    0.781077390958351964E-01    0.336520564556121826E+03   -0.435953617095947266E+01   -0.486059194803237915E+01   -0.230323243141174316E+01   -0.337325859069824219E+01   -0.811130071248242166E+05   -0.743260743175560901E+01    1
    0.779782355594781512E-01    0.324082532043292986E+03   -0.457901075629762300E+01   -0.264764783176881480E+01   -0.233989114543629473E+01   -0.625941101165344982E+01   -0.806259662270312110E+05   -0.743460743175560612E+01    1
    0.780519952850089183E-01    0.396176242828369141E+03   -0.284081441164016724E+01   -0.580940914154052734E+01   -0.499567294120788574E+01   -0.323610299825668335E+01   -0.802422181719966902E+05   -0.743660743175561034E+01    1
    0.851693214801149678E-01    0.312533466455750727E+03   -0.498524709289238288E+01   -0.288908725931925137E+01   -0.116147089941347836E+01   -0.302406822455781032E+01   -0.801860409644506290E+05   -0.743860743175563677E+01    1
    0.852569083631103258E-01    0.248458344953682399E+03   -0.270143344200055235E+01   -0.222429235816061510E+01   -0.327307987674225132E+01   -0.335162652171151176E+01   -0.801511586065246811E+05   -0.744060743175563655E+01    1
    0.856505774339425818E-01    0.229032158851623535E+03   -0.705457407236099243E+01   -0.521348011493682861E+01   -0.275743889808654785E+01   -0.699070954322814941E+01   -0.798196743092024844E+05   -0.744260743175561235E+01    1
    0.783101389932291531E-01    0.206060266494750977E+03   -0.518651771545410156E+01   -0.520481836795806885E+01   -0.477230858802795410E+01   -0.247938549518585205E+01   -0.796349959639836889E+05   -0.744460743175562811E+01    1
    0.854404057671001721E-01    0.336522221565246582E+03   -0.374120301008224487E+01   -0.593192821741104126E+01   -0.409952545166015625E+01   -0.405347734689712524E+01   -0.784706725308674941E+05   -0.744660743175563677E+01    1
    0.853971960762492516E-01    0.306113362312316895E+03   -0.265634131431579590E+01   -0.746718782186508179E+01   -0.183303761482238770E+01   -0.536788660287857056E+01   -0.783046262706948328E+05   -0.744860743175563922E+01    1
    0.852920450753623521E-01    0.242922246456146240E+03   -0.152243894338607788E+01   -0.336299800872802734E+01   -0.358694362640380859E+01   -0.631670337915420532E+01   -0.779733905081346747E+05   -0.745060743175565143E+01    1
    0.855071006311457077E-01    0.268966773640724000E+03   -0.501384132965763740E+01   -0.478833934521593640E+01   -0.264518051889143502E+01   -0.674865761578447731E+01   -0.778527389462382271E+05   -0.745260743175562546E+01    1
    0.780683354778684835E-01    0.237545740604400635E+03   -0.718588173389434814E+01   -0.140590840578079224E+01   -0.245405602455139160E+01   -0.164175659418106079E+01   -0.775533745400496555E+05   -0.745460743175560570E+01    1
    0.854407411232719627E-01    0.273666727542877197E+03   -0.363954472541809082E+01   -0.579895246028900146E+01   -0.144646072387695312E+01   -0.620879536867141724E+01   -0.765692657580419618E+05   -0.745660743175560459E+01    1
    0.782162434029645831E-01    0.291776681439625463E+03   -0.284584346086179618E+01   -0.675181613668486413E+01   -0.223730846068068168E+01   -0.263564655733849307E+01   -0.762388435953950393E+05   -0.745860743175561769E+01    1
    0.852828322994814148E-01    0.204362320899963379E+03   -0.266571569442749023E+01   -0.186957222223281860E+01   -0.410328769683837891E+01   -0.753384029865264893E+01   -0.761888169012100407E+05   -0.746060743175563967E+01    1
    0.780689600190371952E-01    0.354781272706369009E+03   -0.194390075753462899E+01   -0.714755229337289943E+01   -0.178815755554868128E+01   -0.284627599594225522E+01   -0.758978135535245237E+05   -0.746260743175562880E+01    1
    0.851036949906852636E-01    0.306139445304870605E+03   -0.299414861202239990E+01   -0.390658396482467651E+01   -0.491730570793151855E+01   -0.139098274707794189E+01   -0.755486840511952614E+05   -0.746460743175562502E+01    1
    0.779953533395477683E-01    0.379484616356446281E+03   -0.115347129739315157E+01   -0.504543828049926990E+01   -0.467527944165183751E+01   -0.367334767341941060E+01   -0.753429025259606133E+05   -0.746660743175561947E+01    1
    0.784396973849290219E-01    0.235884224900291201E+03   -0.324737376269995437E+01   -0.791762608893137099E+01   -0.153841072955197067E+01   -0.707514305634964380E+01   -0.746761360966274660E+05   -0.746860743175561659E+01    1
    0.855542613840793165E-01    0.260531425476074219E+03   -0.784011065959930420E+01   -0.658697909116744995E+01   -0.388346695899963379E+01   -0.410574865341186523E+01   -0.745777813193924085E+05   -0.747060743175560571E+01    1
    0.854821304465707144E-01    0.391877104808561569E+03   -0.544570160302222384E+01   -0.722086876082312124E+01   -0.248255878765689442E+01   -0.710084376283267282E+01   -0.745743287994929560E+05   -0.747260743175557529E+01    1
    0.854049341636367726E-01    0.215831267833709717E+03   -0.368045103549957275E+01   -0.458535283803939819E+01   -0.130095434188842773E+01   -0.586685913801193237E+01   -0.743010839442231954E+05   -0.747460743175557951E+01    1
    0.782347160721997004E-01    0.353684628009796143E+03   -0.778919327259063721E+01   -0.386315882205963135E+01   -0.439359092712402344E+01   -0.326982080936431885E+01   -0.742284727222951624E+05   -0.747660743175560860E+01    1
    0.778876441792910046E-01    0.363760706290183407E+03   -0.754051314815950935E+01   -0.169171765199499102E+01   -0.285687024631322650E+01   -0.227529865833704470E+01   -0.742017546836336260E+05   -0.747860743175560572E+01    1
    0.780977389124582061E-01    0.360594289229347169E+03   -0.563144003392140746E+01   -0.307478818449449331E+01   -0.147103287328456123E+01   -0.736432669503742243E+01   -0.738110371877491561E+05   -0.748060743175558063E+01    1
    0.783408200620702017E-01    0.259848980905307542E+03   -0.473377304470503280E+01   -0.664003395896835880E+01   -0.187866358067641759E+01   -0.218954984658899665E+01   -0.738023684031463345E+05   -0.748260743175557952E+01    1
    0.783261965496644674E-01    0.262304925918579102E+03   -0.735958981513977051E+01   -0.707750934362411499E+01   -0.224422001838684082E+01   -0.134398776292800903E+01   -0.736452245086975890E+05   -0.748460743175560239E+01    1
    0.849512192297652013E-01    0.317684674263000488E+03   -0.212720370292663574E+01   -0.261471360921859741E+01   -0.173508286476135254E+01   -0.408799958229064941E+01   -0.729680105774022813E+05   -0.748660743175562171E+01    1
    0.781724828250856402E-01    0.325151251768583165E+03   -0.419166674897626201E+01   -0.297379688909807083E+01   -0.217537444888586418E+01   -0.499900407193433338E+01   -0.729475485461549106E+05   -0.748860743175559840E+01    1
    0.853417478181992539E-01    0.301138489523090129E+03   -0.591166882534281335E+01   -0.411687815434741289E+01   -0.429460381767375132E+01   -0.557816224099446067E+01   -0.729456988077091082E+05   -0.749060743175559907E+01    1
    0.783320342008134718E-01    0.239641934553634144E+03   -0.216632936215362903E+01   -0.486989959983190790E+01   -0.424355125545008605E+01   -0.207852599721240860E+01   -0.720605293867775908E+05   -0.749260743175561394E+01    1
    0.853775711502310353E-01    0.308889663219451904E+03   -0.493762475252151489E+01   -0.527919673919677734E+01   -0.463706922531127930E+01   -0.425077992677688599E+01   -0.717115273386346671E+05   -0.749460743175562794E+01    1
    0.854668769381101839E-01    0.218193995952606201E+03   -0.547703129053115845E+01   -0.565445733070373535E+01   -0.201838207244873047E+01   -0.625518995523452759E+01   -0.716351230011687003E+05   -0.749660743175563304E+01    1
    0.849570813728030977E-01    0.304784727096557617E+03   -0.106569659709930420E+01   -0.617184567451477051E+01   -0.214490485191345215E+01   -0.201233458518981934E+01   -0.716245877586178103E+05   -0.749860743175560174E+01    1
    0.853222297401828589E-01    0.207836851290077334E+03   -0.330293012495033889E+01   -0.400813092480020927E+01   -0.181348824423306798E+01   -0.668825340712234251E+01   -0.715923701345236623E+05   -0.750060743175559885E+01    1
    0.785175414088887802E-01    0.200873470306396484E+03   -0.477937096357345581E+01   -0.456484878063201904E+01   -0.139623451232910156E+01   -0.675368726253509521E+01   -0.714558270884854574E+05   -0.750260743175560574E+01    1
    0.849539342967630118E-01    0.345840382575988770E+03   -0.101821428537368774E+01   -0.544580811262130737E+01   -0.365735507011413574E+01   -0.768120306730270386E+01   -0.711481573374656291E+05   -0.750460743175558509E+01    1
    0.782306201139386648E-01    0.346261248388153433E+03   -0.403264008116991590E+01   -0.322082250129571257E+01   -0.317912009125842765E+01   -0.491680271380631595E+01   -0.711103601281437150E+05   -0.750660743175559908E+01    1
    0.783585445080866860E-01    0.302835106849670410E+03   -0.247798651456832886E+01   -0.561603438854217529E+01   -0.205076646804809570E+01   -0.377593970298767090E+01   -0.704096096697046596E+05   -0.750860743175562995E+01    1
    0.850811441186791195E-01    0.357879781723022461E+03   -0.222066253423690796E+01   -0.532464587688446045E+01   -0.477692365646362305E+01   -0.528963214159011841E+01   -0.696457906600789429E+05   -0.751060743175564216E+01    1
    0.783892543297620981E-01    0.236668514404665160E+03   -0.176142825569633388E+01   -0.382085910361034387E+01   -0.160696671105373756E+01   -0.379007914322196804E+01   -0.691316264243590413E+05   -0.751260743175560997E+01    1
    0.785360684235753004E-01    0.322654910232733016E+03   -0.759280885005135353E+01   -0.494407843635739042E+01   -0.491250604501198396E+01   -0.358896035273774583E+01   -0.690325913723383419E+05   -0.751460743175557866E+01    1
    0.783329754305344267E-01    0.310808646678924561E+03   -0.350605285167694092E+01   -0.476605039834976196E+01   -0.237670326232910156E+01   -0.205549186468124390E+01   -0.683888514459162543E+05   -0.751660743175558554E+01    1
    0.787285243740681734E-01    0.259947884082794189E+03   -0.763870209455490112E+01   -0.657330137491226196E+01   -0.320216298103332520E+01   -0.797918176651000977E+01   -0.679108790702357801E+05   -0.751860743175558000E+01    1
    0.853671912177172698E-01    0.331856513023376465E+03   -0.490355813503265381E+01   -0.649436223506927490E+01   -0.364908742904663086E+01   -0.558916419744491577E+01   -0.674998136018269870E+05   -0.752060743175558777E+01    1
    0.779976983383648542E-01    0.391954696178436279E+03   -0.609681016206741333E+01   -0.150501614809036255E+01   -0.123406052589416504E+01   -0.467778193950653076E+01   -0.673195518660431699E+05   -0.752260743175558311E+01    1
    0.847235314268058037E-01    0.318126344680786133E+03   -0.702608627080917358E+01   -0.149499464035034180E+01   -0.392739534378051758E+01   -0.182537686824798584E+01   -0.672860470602006098E+05   -0.752460743175560953E+01    1
    0.851180280527932959E-01    0.355868888863640052E+03   -0.694759455781744606E+01   -0.476574720964198573E+01   -0.195962414705041343E+01   -0.458268883845726105E+01   -0.671019045344609040E+05   -0.752660743175564129E+01    1
    0.849331392852371164E-01    0.346413278579711914E+03   -0.433926326036453247E+01   -0.662640631198883057E+01   -0.276921463012695312E+01   -0.101569420099258423E+01   -0.669359768721024448E+05   -0.752860743175560732E+01    1
    0.853677303117195974E-01    0.219278540640663863E+03   -0.641633833061744241E+01   -0.510563703196382868E+01   -0.322527337231070632E+01   -0.763680098644708139E+01   -0.664776094769757037E+05   -0.753060743175561509E+01    1
    0.784709822294644282E-01    0.245888712779827074E+03   -0.181348764855902900E+01   -0.405950858006398718E+01   -0.204912674524802574E+01   -0.635027175128071963E+01   -0.664724258324296970E+05   -0.753260743175560687E+01    1
    0.783373553765095709E-01    0.343821620708742671E+03   -0.125427684528067918E+01   -0.680726342304318521E+01   -0.224583231253564275E+01   -0.658008094858582115E+01   -0.661700331394137320E+05   -0.753460743175558978E+01    1
    0.849685447270704802E-01    0.331510258404691058E+03   -0.685675123462063141E+01   -0.306826388786820914E+01   -0.478455296328216129E+01   -0.577680559848182540E+01   -0.657416792141105543E+05   -0.753660743175560199E+01    1
    0.787498011855090052E-01    0.342466545104980469E+03   -0.755353492498397827E+01   -0.676282840967178345E+01   -0.419122910499572754E+01   -0.448380720615386963E+01   -0.653190704768706128E+05   -0.753860743175562931E+01    1
    0.850438082863655409E-01    0.308645915985107422E+03   -0.698816943168640137E+01   -0.406818437576293945E+01   -0.195194649696350098E+01   -0.400502121448516846E+01   -0.652257182950177012E+05   -0.754060743175562465E+01    1
    0.783410707296996606E-01    0.296948122993569996E+03   -0.592032790902741191E+01   -0.214632141919542274E+01   -0.288013307929489271E+01   -0.429727971708668033E+01   -0.651152914665557109E+05   -0.754260743175557824E+01    1
    0.849438194274243358E-01    0.257165956497192383E+03   -0.515848678350448608E+01   -0.289191496372222900E+01   -0.143941807746887207E+01   -0.222593885660171509E+01   -0.651015941596924313E+05   -0.754460743175559667E+01    1
    0.782535633819418375E-01    0.287564444541931152E+03   -0.661077928543090820E+01   -0.108567368984222412E+01   -0.165469360351562500E+01   -0.548827111721038818E+01   -0.648977274409927268E+05   -0.754660743175560000E+01    1
    0.784488226824202745E-01    0.288563823699951172E+03   -0.655471575260162354E+01   -0.252962362766265869E+01   -0.284561753273010254E+01   -0.625308626890182495E+01   -0.638493797585973298E+05   -0.754860743175561399E+01    1
    0.785337190491934706E-01    0.271275186538696289E+03   -0.139200788736343384E+01   -0.613420253992080688E+01   -0.147011280059814453E+01   -0.597653162479400635E+01   -0.632940627958153855E+05   -0.755060743175562443E+01    1
    0.785626425307464904E-01    0.362638433674895509E+03   -0.633805094114988865E+01   -0.417348545462604825E+01   -0.267845201280506684E+01   -0.616336449932790664E+01   -0.630757086526960265E+05   -0.755260743175560378E+01    1
    0.784595744476600243E-01    0.356673237080158742E+03   -0.554461715809434530E+01   -0.391245614961766908E+01   -0.140776298071347261E+01   -0.495869388595421245E+01   -0.629845706624794184E+05   -0.755460743175563465E+01    1
    0.850160279082918524E-01    0.222334933280944824E+03   -0.288960641622543335E+01   -0.303869777917861938E+01   -0.132543802261352539E+01   -0.549077910184860229E+01   -0.629233296007418030E+05   -0.755660743175561311E+01    1
    0.788064686996013397E-01    0.272224272976569807E+03   -0.678091226527824631E+01   -0.670000958370077537E+01   -0.498066902144752000E+01   -0.383044045731262983E+01   -0.627849393066759731E+05   -0.755860743175558980E+01    1
    0.785938825321877144E-01    0.257748699188232422E+03   -0.357370710372924805E+01   -0.783380335569381714E+01   -0.157186532020568848E+01   -0.235679006576538086E+01   -0.626916361832203183E+05   -0.756060743175562955E+01    1
    0.784663461407244245E-01    0.261019968986511230E+03   -0.701890528202056885E+01   -0.180988335609436035E+01   -0.317517304420471191E+01   -0.690524280071258545E+01   -0.625737069377328517E+05   -0.756260743175562133E+01    1
    0.787703529911996658E-01    0.252112846754546354E+03   -0.628924365533629981E+01   -0.664915551477325284E+01   -0.376188423749726208E+01   -0.307608915908348912E+01   -0.616352882572682356E+05   -0.756460743175561756E+01    1
    0.851040128577002092E-01    0.252504975788044959E+03   -0.537636315751329441E+01   -0.728892594450937015E+01   -0.181940678797285038E+01   -0.300658439939479560E+01   -0.613642943471225080E+05   -0.756660743175564399E+01    1
    0.786643600480113336E-01    0.338218116760253906E+03   -0.702511328458786011E+01   -0.481871306896209717E+01   -0.174423861503601074E+01   -0.596848154067993164E+01   -0.611540505728724020E+05   -0.756860743175561268E+01    1
    0.849041191419035168E-01    0.370422169119526188E+03   -0.759877155352822609E+01   -0.371087340903178742E+01   -0.432625791503857204E+01   -0.547112522720920502E+01   -0.611237301437890346E+05   -0.757060743175561068E+01    1
    0.783414589165745273E-01    0.392041337490081787E+03   -0.252760839462280273E+01   -0.456171160936355591E+01   -0.168083095550537109E+01   -0.255030500888824463E+01   -0.609187893702119036E+05   -0.757260743175560425E+01    1
    0.783029896096890526E-01    0.308725166320800781E+03   -0.166501438617706299E+01   -0.125151401758193970E+01   -0.207725596427917480E+01   -0.628247112035751343E+01   -0.605815384840736951E+05   -0.757460743175556050E+01    1
    0.786315639717351106E-01    0.353410673141479492E+03   -0.365799599885940552E+01   -0.473941802978515625E+01   -0.258965277671813965E+01   -0.745445805788040161E+01   -0.603880492902904734E+05   -0.757660743175558515E+01    1
    0.850680183746610336E-01    0.213558996882463163E+03   -0.346459451328896684E+01   -0.584356398287320999E+01   -0.466945291501575088E+01   -0.239310827432496254E+01   -0.603671264769935951E+05   -0.757860743175561602E+01    1
    0.787047157758808819E-01    0.205939774733955318E+03   -0.438382870308882477E+01   -0.348449379505630397E+01   -0.246930139710441043E+01   -0.319457665470266061E+01   -0.602023694593237888E+05   -0.758060743175560692E+01    1
    0.786029137178271692E-01    0.201578533649444580E+03   -0.337854325771331787E+01   -0.192956650257110596E+01   -0.167835736274719238E+01   -0.122131890058517456E+01   -0.599904781567716564E+05   -0.758260743175560670E+01    1
    0.852800991948812898E-01    0.243270083032886475E+03   -0.599371394918532197E+01   -0.659382077384882415E+01   -0.390161926990583385E+01   -0.791511233784201185E+01   -0.595679882576449309E+05   -0.758460743175561714E+01    1
    0.784432832421026877E-01    0.384329772841938734E+03   -0.128182115520576900E+01   -0.766273437770411014E+01   -0.232919110917063277E+01   -0.475449673575569864E+01   -0.588165189018766832E+05   -0.758660743175561514E+01    1
    0.784880057469477810E-01    0.364236946495537723E+03   -0.210521967967930035E+01   -0.428490729157048467E+01   -0.287910517235498853E+01   -0.374611665355843115E+01   -0.586632291215513615E+05   -0.758860743175563091E+01    1
    0.787014088790976979E-01    0.264681286072527200E+03   -0.645584526826243987E+01   -0.430820159813704784E+01   -0.157163964517941279E+01   -0.289177306478208962E+01   -0.584259216943394276E+05   -0.759060743175560582E+01    1
    0.788045897183110161E-01    0.279447533059759053E+03   -0.619675260981386877E+01   -0.451757025273394319E+01   -0.239381535353237540E+01   -0.623426056557219432E+01   -0.583175393306282858E+05   -0.759260743175557984E+01    1
    0.782320215073259162E-01    0.389486324787139893E+03   -0.206583631038665771E+01   -0.157585304975509644E+01   -0.491525626182556152E+01   -0.100698029994964600E+01   -0.580818535441796412E+05   -0.759460743175560449E+01    1
    0.851177250559669724E-01    0.311607905758707318E+03   -0.754027422357718624E+01   -0.636922972063142012E+01   -0.272595687829931155E+01   -0.440425789228144282E+01   -0.580187473925820450E+05   -0.759660743175560160E+01    1
    0.785771938032194806E-01    0.257346189022064209E+03   -0.186649054288864136E+01   -0.255572777986526489E+01   -0.116412019729614258E+01   -0.361720526218414307E+01   -0.579046671408476541E+05   -0.759860743175560405E+01    1
    0.848843339652246842E-01    0.269764730075065984E+03   -0.563574284248443291E+01   -0.369727326181294647E+01   -0.310179256951240934E+01   -0.318889187652972783E+01   -0.578695415607117684E+05   -0.760060743175561893E+01    1
    0.781868670435661023E-01    0.394916021823883057E+03   -0.241908454895019531E+01   -0.150583308935165405E+01   -0.271583890914916992E+01   -0.219251811504364014E+01   -0.577353307840357811E+05   -0.760260743175561604E+01    1
    0.787775786347078288E-01    0.290458881855010986E+03   -0.603507685661315918E+01   -0.778083401918411255E+01   -0.339980936050415039E+01   -0.242423069477081299E+01   -0.577077484939701899E+05   -0.760460743175561404E+01    1
    0.786798483558553280E-01    0.257150347901918508E+03   -0.315694204500315401E+01   -0.417265731758011427E+01   -0.435460008958852107E+01   -0.196456048670849981E+01   -0.575031724103538363E+05   -0.760660743175561294E+01    1
    0.847887426953687906E-01    0.220098297437512144E+03   -0.474888161340839687E+01   -0.209377637370878045E+01   -0.124131499060657058E+01   -0.388696739851965667E+01   -0.559565769396757314E+05   -0.760860743175562515E+01    1
    0.786752619523292673E-01    0.389527160923309509E+03   -0.271838202464911394E+01   -0.630277073807974020E+01   -0.165360243153329201E+01   -0.704287540546482305E+01   -0.558148089424835707E+05   -0.761060743175561250E+01    1
    0.787429593338294931E-01    0.325208306312561035E+03   -0.354460471868515015E+01   -0.414177167415618896E+01   -0.484790825843811035E+01   -0.391501164436340332E+01   -0.554884718659143182E+05   -0.761260743175559096E+01    1
    0.787160843917115577E-01    0.367992680828125003E+03   -0.500785863906216377E+01   -0.376437112031964194E+01   -0.377366203533873446E+01   -0.581330321227249236E+01   -0.554812464061586215E+05   -0.761460743175560317E+01    1
    0.848950053345234323E-01    0.281085860729217529E+03   -0.424337112903594971E+01   -0.741851890087127686E+01   -0.480241894721984863E+01   -0.253523540496826172E+01   -0.552618804811831069E+05   -0.761660743175560206E+01    1
    0.849031133070688310E-01    0.284313755305671407E+03   -0.418710558218836759E+01   -0.593510800708124542E+01   -0.405026808268674010E+01   -0.310637774620665041E+01   -0.544053654688228635E+05   -0.761860743175561250E+01    1
    0.849777606937719143E-01    0.301828610897064209E+03   -0.382662552595138550E+01   -0.616078025102615356E+01   -0.387414574623107910E+01   -0.484838539361953735E+01   -0.543061950149340482E+05   -0.762060743175561583E+01    1
    0.788187381131547904E-01    0.229323315620422363E+03   -0.329656624794006348E+01   -0.297778224945068359E+01   -0.298545718193054199E+01   -0.621826237440109253E+01   -0.541815834854875939E+05   -0.762260743175560407E+01    1
    0.787452840351915151E-01    0.387993484495851476E+03   -0.342530255304051767E+01   -0.628083200090998250E+01   -0.118923320521305964E+01   -0.526128643590420975E+01   -0.541740787914845059E+05   -0.762460743175560385E+01    1
    0.788116429137996483E-01    0.362183070182800293E+03   -0.345559233427047729E+01   -0.733715355396270752E+01   -0.163852548599243164E+01   -0.477172183990478516E+01   -0.541192420728318830E+05   -0.762660743175561606E+01    1
    0.786272366783451054E-01    0.285127787519450465E+03   -0.345224678705881427E+01   -0.220387450304851917E+01   -0.266424336501711645E+01   -0.341998120224293700E+01   -0.539962782851851662E+05   -0.762860743175563893E+01    1
    0.788846019969244167E-01    0.238230801171098506E+03   -0.593751085285754421E+01   -0.743651221620515912E+01   -0.389867208620558747E+01   -0.163304552603622177E+01   -0.538377292634879777E+05   -0.763060743175563871E+01    1
    0.788524377473261845E-01    0.230483722686767578E+03   -0.150844788551330566E+01   -0.492131930589675903E+01   -0.345717501640319824E+01   -0.498916256427764893E+01   -0.536478260861133895E+05   -0.763260743175562872E+01    1
    0.788744869372702828E-01    0.376696906449523965E+03   -0.517093200736379721E+01   -0.558129673868363518E+01   -0.174336246012829843E+01   -0.668836854713201845E+01   -0.532206764138320068E+05   -0.763460743175561340E+01    1
    0.787092421264089237E-01    0.295020473003387451E+03   -0.253121703863143921E+01   -0.274528861045837402E+01   -0.452927613258361816E+01   -0.574998271465301514E+01   -0.529625156133914861E+05   -0.763660743175560874E+01    1
    0.847207651044978860E-01    0.318516921997070312E+03   -0.473106253147125244E+01   -0.364760816097259521E+01   -0.465591025352478027E+01   -0.447028011083602905E+01   -0.523177686169359513E+05   -0.763860743175561208E+01    1
    0.845927308043079168E-01    0.382721686363220215E+03   -0.344033539295196533E+01   -0.428936642408370972E+01   -0.202773904800415039E+01   -0.646205967664718628E+01   -0.520945188310632948E+05   -0.764060743175559942E+01    1
    0.786808891532995575E-01    0.394553375244140625E+03   -0.232905870676040649E+01   -0.486937093734741211E+01   -0.188808131217956543E+01   -0.589882373809814453E+01   -0.518873627789549937E+05   -0.764260743175560897E+01    1
    0.843406161849927505E-01    0.344018828868865967E+03   -0.624830019474029541E+01   -0.200212657451629639E+01   -0.437496709823608398E+01   -0.143453806638717651E+01   -0.518854922532594574E+05   -0.764460743175562030E+01    1
    0.844890457052898530E-01    0.396714401245117188E+03   -0.732551151514053345E+01   -0.560904616117477417E+01   -0.168001294136047363E+01   -0.156222456693649292E+01   -0.516819313418621387E+05   -0.764660743175561120E+01    1
    0.785808373235487995E-01    0.333429980278015137E+03   -0.132498157024383545E+01   -0.234771233797073364E+01   -0.493523716926574707E+01   -0.645343339443206787E+01   -0.513749188812361535E+05   -0.764860743175561186E+01    1
    0.786363026723851527E-01    0.276525007077151997E+03   -0.351878045888417912E+01   -0.121197287540465570E+01   -0.404550918735546894E+01   -0.319958848090586745E+01   -0.513333026643881967E+05   -0.765060743175561608E+01    1
    0.787687466164536526E-01    0.354743077507854991E+03   -0.152480380579604002E+01   -0.646891509454532443E+01   -0.330331357435131112E+01   -0.784418043052659542E+01   -0.510562077275347401E+05   -0.765260743175560343E+01    1
    0.788756578409352954E-01    0.393884718169637438E+03   -0.633371416780974705E+01   -0.512314315085415473E+01   -0.339685613726915658E+01   -0.300371551425217209E+01   -0.505687840067493162E+05   -0.765460743175559966E+01    1
    0.787407811633743931E-01    0.299583849417889894E+03   -0.644640538637111948E+01   -0.197024885634751001E+01   -0.430651288297608392E+01   -0.715376371003736633E+01   -0.505518840630389313E+05   -0.765660743175561453E+01    1
    0.790652885004962391E-01    0.297445605668347071E+03   -0.419649793924297398E+01   -0.586625649613081723E+01   -0.291366655790757800E+01   -0.632868312849616466E+01   -0.503387269577181069E+05   -0.765860743175560454E+01    1
    0.790030579354660256E-01    0.245655742192925914E+03   -0.672112297573414708E+01   -0.704438508529917229E+01   -0.127592866345932610E+01   -0.270711870192858495E+01   -0.501725722621369423E+05   -0.766060743175559455E+01    1
    0.789985329543576309E-01    0.213838160037994385E+03   -0.489129483699798584E+01   -0.384480559825897217E+01   -0.415803480148315430E+01   -0.277693319320678711E+01   -0.500824106566530536E+05   -0.766260743175561387E+01    1
    0.790043622451091498E-01    0.350296726962668401E+03   -0.499675156335560011E+01   -0.563741972248691248E+01   -0.237016495388908854E+01   -0.465081778306597471E+01   -0.499516429786358276E+05   -0.766460743175563319E+01    1
    0.843248031896084854E-01    0.368759953975677490E+03   -0.353847473859786987E+01   -0.254151558876037598E+01   -0.210098075866699219E+01   -0.692595714330673218E+01   -0.498707033508920940E+05   -0.766660743175562143E+01    1
    0.845715813989236231E-01    0.255323815345764160E+03   -0.782797378301620483E+01   -0.227061194181442261E+01   -0.231407022476196289E+01   -0.416527813673019409E+01   -0.498066282759266251E+05   -0.766860743175560433E+01    1
    0.845729135626417522E-01    0.324313467972200101E+03   -0.567922713333717333E+01   -0.688303433803622955E+01   -0.109356325036961799E+01   -0.187822214194654347E+01   -0.493348525513023269E+05   -0.767060743175560145E+01    1
    0.786067939283648098E-01    0.375016312625968283E+03   -0.699830627834048524E+01   -0.258906936065849891E+01   -0.243788889872534220E+01   -0.301038482991798961E+01   -0.492918720229998653E+05   -0.767260743175559501E+01    1
    0.790497927467658512E-01    0.388158522716310586E+03   -0.416632432325575408E+01   -0.678816402128554675E+01   -0.242019185238625179E+01   -0.713074930226452963E+01   -0.487138784197487621E+05   -0.767460743175558591E+01    1
    0.847394044641247707E-01    0.373283576965332031E+03   -0.410917663574218750E+01   -0.730058687925338745E+01   -0.323636913299560547E+01   -0.403865140676498413E+01   -0.486762047592669405E+05   -0.767660743175559279E+01    1
    0.849381007992547066E-01    0.211097490787506104E+03   -0.579684585332870483E+01   -0.504035741090774536E+01   -0.417697596549987793E+01   -0.771190971136093140E+01   -0.485986223063219513E+05   -0.767860743175561744E+01    1
    0.847719852680985791E-01    0.231315803527832031E+03   -0.683397406339645386E+01   -0.553430855274200439E+01   -0.401383924484252930E+01   -0.219279724359512329E+01   -0.484665574994637936E+05   -0.768060743175561811E+01    1
    0.790166558903537264E-01    0.282029566539428856E+03   -0.329796502427107274E+01   -0.724854042669564969E+01   -0.297203689606730093E+01   -0.315486880761064992E+01   -0.483691451023538393E+05   -0.768260743175559035E+01    1
    0.787885765598176496E-01    0.314041388034820557E+03   -0.569402933120727539E+01   -0.234174549579620361E+01   -0.268826293945312500E+01   -0.740887582302093506E+01   -0.483533870971575161E+05   -0.768460743175560079E+01    1
    0.846329135029881413E-01    0.226159667968750000E+03   -0.621485191583633423E+01   -0.223120266199111938E+01   -0.434920954704284668E+01   -0.745484107732772827E+01   -0.482311064815564387E+05   -0.768660743175560235E+01    1
    0.847228841454611276E-01    0.236963999271392822E+03   -0.617923736572265625E+01   -0.441170275211334229E+01   -0.227477216720581055E+01   -0.307296383380889893E+01   -0.477908003457192317E+05   -0.768860743175558348E+01    1
    0.847103280589242974E-01    0.247700726985931396E+03   -0.287892442941665649E+01   -0.750830191373825073E+01   -0.224891495704650879E+01   -0.323697584867477417E+01   -0.477245885134211931E+05   -0.769060743175559658E+01    1
    0.792760423831707223E-01    0.294256997108459473E+03   -0.795753824710845947E+01   -0.699363350868225098E+01   -0.453691411018371582E+01   -0.470167768001556396E+01   -0.471832245967847266E+05   -0.769260743175560346E+01    1
    0.788407014269534301E-01    0.343479726396440469E+03   -0.137804474228874341E+01   -0.783497401926554193E+01   -0.142478846546549320E+01   -0.496758896901330793E+01   -0.471285753069922139E+05   -0.769460743175559791E+01    1
    0.846495875875820647E-01    0.262687897682189941E+03   -0.510106390714645386E+01   -0.370472896099090576E+01   -0.340543031692504883E+01   -0.375777757167816162E+01   -0.471118217473777477E+05   -0.769660743175560214E+01    1
