    0.802638241480693460E-01    0.244901576065074096E+03   -0.631646174532903437E+01   -0.104464893266030590E+01   -0.414387980075319184E+01   -0.698443091493699075E+01    0.191566537681863929E+04
    0.802267222985771356E-01    0.258086455935944002E+03   -0.787275922102773773E+01   -0.102502083881558104E+01   -0.474844561328793713E+01   -0.567579392634746327E+01    0.191566701586680665E+04
    0.801905323346408933E-01    0.267281420363839175E+03   -0.751443477229932544E+01   -0.104777328123445201E+01   -0.457705525246961908E+01   -0.607019461651412406E+01    0.191568156328570899E+04
    0.802428341959358776E-01    0.243357391490557461E+03   -0.780653840041937741E+01   -0.104666626307944011E+01   -0.402397356011633356E+01   -0.780592287916327976E+01    0.191568513230435997E+04
    0.802575048811913772E-01    0.237111124410479249E+03   -0.594740875361119592E+01   -0.100063342027214652E+01   -0.438392280973375925E+01   -0.643120334551179340E+01    0.191568773695987807E+04
    0.803511255787832390E-01    0.221675759582477980E+03   -0.762814664328708947E+01   -0.105197227292007600E+01   -0.431512145961416582E+01   -0.723814734535025206E+01    0.191568862363332892E+04
    0.802496924719321436E-01    0.252572913236777708E+03   -0.670970756779036748E+01   -0.109232152907439062E+01   -0.480971244010534971E+01   -0.732071642363653918E+01    0.191569086684738022E+04
    0.803322057283265556E-01    0.214589819572191487E+03   -0.664247875322166959E+01   -0.102029204660557227E+01   -0.487911910549202688E+01   -0.575424492341122651E+01    0.191569359203032059E+04
    0.802984301879830914E-01    0.226737700051092787E+03   -0.747931761592599376E+01   -0.101425592126110065E+01   -0.375445966925459462E+01   -0.779533073032874224E+01    0.191569843966138978E+04
    0.802903471874477637E-01    0.243831630066517874E+03   -0.691521613373344834E+01   -0.109697606623071842E+01   -0.460090840600766082E+01   -0.705691835006837831E+01    0.191571353659492434E+04
    0.803094827673292294E-01    0.229976203159718722E+03   -0.795142193322479596E+01   -0.107274976251553333E+01   -0.416115053873675400E+01   -0.637411730077967764E+01    0.191571611860942244E+04
    0.802860198444743517E-01    0.243382845447434249E+03   -0.730485253671593249E+01   -0.109576169924343159E+01   -0.493968308927047950E+01   -0.591277474745480180E+01    0.191571638674076917E+04
    0.802640899943224545E-01    0.253628743615363163E+03   -0.695759177880240820E+01   -0.102401413288363852E+01   -0.410643335308249213E+01   -0.746638510949675371E+01    0.191572593812045875E+04
    0.802750669865193583E-01    0.247924739414086304E+03   -0.739268102354229928E+01   -0.101510027128777658E+01   -0.424473296386988519E+01   -0.609742355846965012E+01    0.191573128435200806E+04
    0.802964068142809906E-01    0.223152638595482642E+03   -0.689124937462006049E+01   -0.107345941082721907E+01   -0.463864693320487476E+01   -0.722319929048251907E+01    0.191574549003215702E+04
    0.802988760495686738E-01    0.216680626660066906E+03   -0.706627092529663248E+01   -0.100715246531936309E+01   -0.455300188530069239E+01   -0.589119705323610177E+01    0.191574804745054780E+04
    0.802302305982670466E-01    0.262132022976833184E+03   -0.740011548795079666E+01   -0.108585906036620905E+01   -0.452732228506039380E+01   -0.720323924643560076E+01    0.191574868776854328E+04
    0.802436599617541990E-01    0.264301022478456787E+03   -0.799384954575449935E+01   -0.104647121623768768E+01   -0.428831794297058355E+01   -0.649158049003055204E+01    0.191575022280170197E+04
    0.802525918815871209E-01    0.245463171008647947E+03   -0.743294709865944014E+01   -0.101164734516327748E+01   -0.384206840464557686E+01   -0.772241178351572977E+01    0.191575058543582054E+04
    0.802733402193295670E-01    0.242022139701631033E+03   -0.718203304001116560E+01   -0.110169955489124494E+01   -0.452900641523514302E+01   -0.745250737642443806E+01    0.191575254493148464E+04
    0.801900467129591926E-01    0.253985553922248414E+03   -0.727524191821419564E+01   -0.102354624410878792E+01   -0.475204284651556375E+01   -0.628385159370409152E+01    0.191575360470982901E+04
    0.802905472428848271E-01    0.243467229839853445E+03   -0.663752363253133382E+01   -0.105027567161609081E+01   -0.431065247851986566E+01   -0.684111064624065701E+01    0.191576259411744854E+04
    0.803241096017264095E-01    0.217298745069761736E+03   -0.759249297930576983E+01   -0.100926154781104493E+01   -0.376422843612742364E+01   -0.751743319504124852E+01    0.191576367743617516E+04
    0.803442741493931301E-01    0.206555223202687984E+03   -0.694916397790699669E+01   -0.105534660753839749E+01   -0.465926687987404176E+01   -0.746536595555839089E+01    0.191576425897920444E+04
    0.803371360946574936E-01    0.211136957369839649E+03   -0.624795063301634812E+01   -0.104111230908631658E+01   -0.494490753519752158E+01   -0.703105395937557809E+01    0.191577129033404958E+04
    0.803539952926979745E-01    0.222725583480546817E+03   -0.795401638680714385E+01   -0.105776594384616729E+01   -0.444454696903305546E+01   -0.725481381842631023E+01    0.191577140731402733E+04
    0.802793307507383008E-01    0.250569069546546103E+03   -0.705186898968504394E+01   -0.107572976723630553E+01   -0.494008304038452284E+01   -0.747486626816145172E+01    0.191577193374769627E+04
    0.803363625249936542E-01    0.223536920232211799E+03   -0.789295559931169333E+01   -0.108609863380732197E+01   -0.438607521370336784E+01   -0.629338267246405003E+01    0.191577492800982554E+04
    0.802815192903978680E-01    0.218325322464934061E+03   -0.788452305696247358E+01   -0.100160514338143614E+01   -0.419122446147555738E+01   -0.648894728964590328E+01    0.191577543077340670E+04
    0.801690373075874679E-01    0.270617458351545281E+03   -0.734307263154703360E+01   -0.102661049404241655E+01   -0.489120884911946519E+01   -0.777301328004926795E+01    0.191577699516602206E+04
    0.802288060249714136E-01    0.265175128572732149E+03   -0.726524489846830157E+01   -0.104419332742265958E+01   -0.460507606710639639E+01   -0.633748910325892911E+01    0.191577863502114360E+04
    0.802856496992833679E-01    0.234782952358617933E+03   -0.573366935177611570E+01   -0.101903613023791095E+01   -0.485145280697792813E+01   -0.680120054237379179E+01    0.191578168962694258E+04
    0.802375982764079593E-01    0.236199072583650292E+03   -0.797460349219107556E+01   -0.102956379432027934E+01   -0.479195491542043861E+01   -0.735956589529821503E+01    0.191578354780328164E+04
    0.803230685324402977E-01    0.233756714029589290E+03   -0.682085549413566206E+01   -0.104685767269989149E+01   -0.486821296116850988E+01   -0.598825283877035019E+01    0.191578619140280580E+04
    0.803519827149603849E-01    0.204209585490544811E+03   -0.718284216778039397E+01   -0.103463605795207503E+01   -0.423657727008819762E+01   -0.683128932125696675E+01    0.191578682483810189E+04
    0.802718928924415487E-01    0.253879001716022202E+03   -0.640469386859278345E+01   -0.100933279157250322E+01   -0.443474918556036268E+01   -0.655420494712209845E+01    0.191579027967499383E+04
    0.802753496385679860E-01    0.227124147487299325E+03   -0.675698829844168003E+01   -0.104536663068567837E+01   -0.476667060875642257E+01   -0.734689465917038653E+01    0.191579068102607380E+04
    0.803038737318739898E-01    0.217550393707935598E+03   -0.758536911948405557E+01   -0.101970299429642441E+01   -0.396865414404660388E+01   -0.745576882231450000E+01    0.191579481985116922E+04
    0.802476519047562592E-01    0.256423956429138570E+03   -0.776074223911064731E+01   -0.103291488836342005E+01   -0.416489961880506065E+01   -0.702858542958039223E+01    0.191579598212880342E+04
    0.802177707807940760E-01    0.259199496763675540E+03   -0.640364165455100132E+01   -0.101208342473723878E+01   -0.415914536475889474E+01   -0.722165464545363012E+01    0.191579617237449429E+04
    0.802145216081128487E-01    0.263973410735261666E+03   -0.705096341209381006E+01   -0.100724986678776673E+01   -0.484959024218056811E+01   -0.561092316331307295E+01    0.191579739954637489E+04
    0.802095514940116827E-01    0.257364101877913299E+03   -0.710980200295989118E+01   -0.106938518410398054E+01   -0.474129286426571017E+01   -0.648309619211362786E+01    0.191579890628288922E+04
    0.802861240692980954E-01    0.245247028734991034E+03   -0.689560226301725887E+01   -0.108236239866732209E+01   -0.496688426102929448E+01   -0.658820218563111126E+01    0.191580968480690944E+04
    0.802797326726359672E-01    0.223802354879916464E+03   -0.697370395219744310E+01   -0.101968137528806668E+01   -0.411189269387951128E+01   -0.668330317046904554E+01    0.191581275866903502E+04
    0.802754309179943004E-01    0.238572811769079607E+03   -0.678398115841152549E+01   -0.103601184915524769E+01   -0.404788054079205395E+01   -0.741458735860145168E+01    0.191582087322257075E+04
    0.803822229449965286E-01    0.208567606007339123E+03   -0.715659781418895857E+01   -0.103621802309518785E+01   -0.465849427212095524E+01   -0.694091661495783629E+01    0.191582689544333334E+04
    0.803877762231739873E-01    0.200757322692050224E+03   -0.751739792754294012E+01   -0.107154359238036712E+01   -0.490825230491417930E+01   -0.768498555805278727E+01    0.191583050369422176E+04
    0.803258329919535330E-01    0.223467935358270751E+03   -0.694338595357928234E+01   -0.103717989703570090E+01   -0.487298424757679793E+01   -0.573168464716452508E+01    0.191583782630973315E+04
    0.802826558735180718E-01    0.224924862139064629E+03   -0.651046960178489087E+01   -0.101596851759906137E+01   -0.421126673314049604E+01   -0.631693791556860340E+01    0.191583840075856256E+04
    0.802588371760939723E-01    0.243713696541037478E+03   -0.649399056378834061E+01   -0.104671782235124322E+01   -0.422449322479271938E+01   -0.763690309742612872E+01    0.191583996686687351E+04
    0.803653696888214919E-01    0.202929339017750834E+03   -0.642230806607558335E+01   -0.101151394418257823E+01   -0.447233868363462239E+01   -0.654391760074175011E+01    0.191584495052866441E+04
    0.801610156723904649E-01    0.276814904989023603E+03   -0.702606815744972479E+01   -0.100658922794954808E+01   -0.452950460011783385E+01   -0.605508740529085632E+01    0.191584499929844446E+04
    0.803122734640383390E-01    0.222358354141811901E+03   -0.732954761665459831E+01   -0.108254443525801136E+01   -0.429813256172256430E+01   -0.662719347462653019E+01    0.191584540168171793E+04
    0.801809067278652782E-01    0.276200465548333511E+03   -0.687639473305903248E+01   -0.103844352535768270E+01   -0.474854787676898127E+01   -0.632599215162127493E+01    0.191584564496895018E+04
    0.801332950292299728E-01    0.288322025135291597E+03   -0.733237069446881584E+01   -0.100337075487074312E+01   -0.440191747120128252E+01   -0.651132534775619831E+01    0.191584656849677913E+04
    0.803671207323619768E-01    0.212329310002312923E+03   -0.678139660534143385E+01   -0.100706815293623020E+01   -0.452205272669025504E+01   -0.611810024682560627E+01    0.191585322236175898E+04
    0.802773054471893899E-01    0.232379311790749114E+03   -0.780669329676363777E+01   -0.107553291620621305E+01   -0.425546353535060362E+01   -0.740698625861767290E+01    0.191585599143034892E+04
    0.803530209534637635E-01    0.209392892531966964E+03   -0.714187844638980529E+01   -0.108499025763504253E+01   -0.470474773592597639E+01   -0.715739565735535965E+01    0.191585637871346989E+04
    0.802273889020548164E-01    0.266612943736701482E+03   -0.730185303128753915E+01   -0.102144339466905354E+01   -0.438189689021641193E+01   -0.670163429873841032E+01    0.191585978458234445E+04
    0.803107655722224978E-01    0.237107712294313131E+03   -0.691904658752229906E+01   -0.107688089713600998E+01   -0.492101808625146031E+01   -0.635791448602273235E+01    0.191586156089528868E+04
    0.802812302328651251E-01    0.219516585346655319E+03   -0.719562188396560654E+01   -0.103075535287757525E+01   -0.484288308966569314E+01   -0.649184227183937512E+01    0.191586318764448129E+04
    0.803044925970460566E-01    0.221860524476325310E+03   -0.620890664749562404E+01   -0.103381176353785964E+01   -0.491105061076084048E+01   -0.786597963767879982E+01    0.191586523208802009E+04
    0.802975020886018270E-01    0.218699008061398075E+03   -0.712437929439188178E+01   -0.104145517157554490E+01   -0.450394644609654904E+01   -0.761764651614240407E+01    0.191586819244025151E+04
    0.801990798882211281E-01    0.273481697028379074E+03   -0.674114811288693172E+01   -0.100638621032988684E+01   -0.418031687469549063E+01   -0.747747232144713969E+01    0.191586885859444737E+04
    0.802874993892747635E-01    0.242511992519695184E+03   -0.652403026620114090E+01   -0.104669613725387745E+01   -0.446427975714592939E+01   -0.794697624848981832E+01    0.191588365122351161E+04
    0.802358015690994575E-01    0.254160489963814570E+03   -0.711343128580003192E+01   -0.104203243945227975E+01   -0.394539996043563068E+01   -0.702615565391522878E+01    0.191588452947276301E+04
    0.802913464993849219E-01    0.244630417499093141E+03   -0.661590967307741806E+01   -0.109296404841057537E+01   -0.494896134496696760E+01   -0.691598549291123543E+01    0.191588603705725359E+04
    0.803025027916983575E-01    0.212104415694380918E+03   -0.698946838398031112E+01   -0.100758364601590689E+01   -0.446802167559402541E+01   -0.689944173429059049E+01    0.191589528171878055E+04
    0.801965948196523004E-01    0.264667798233439612E+03   -0.638645295182660533E+01   -0.103848901180704267E+01   -0.441136937624272107E+01   -0.671506653335475701E+01    0.191589574350773432E+04
    0.803528633909371265E-01    0.219540708093255773E+03   -0.734460621524546564E+01   -0.104360576030220642E+01   -0.443170866528959273E+01   -0.796638784813900003E+01    0.191590523928054881E+04
    0.802793014864631865E-01    0.249568943508509136E+03   -0.767886734778594526E+01   -0.103565437936523708E+01   -0.443575772219170261E+01   -0.615285559014437844E+01    0.191590561708519385E+04
    0.802562093143406180E-01    0.257239198282563109E+03   -0.744874720636019028E+01   -0.101032780522811372E+01   -0.430088897344318521E+01   -0.637009984311182720E+01    0.191590642127832530E+04
    0.803524750096278884E-01    0.203554233492207572E+03   -0.700809699184619728E+01   -0.102627115996849660E+01   -0.427479032349934762E+01   -0.695708211923497277E+01    0.191590752504425882E+04
    0.802169666569887418E-01    0.253033733511866387E+03   -0.650513106602691416E+01   -0.104190437078260256E+01   -0.455617114950698809E+01   -0.710478892936493445E+01    0.191591392097363610E+04
    0.803643215447287784E-01    0.219415749062542062E+03   -0.677618141760645187E+01   -0.101440072478711762E+01   -0.485093663136895437E+01   -0.654487785063930971E+01    0.191591535067418090E+04
    0.802650002995076856E-01    0.248252475205394717E+03   -0.719845144636841550E+01   -0.106346590496848847E+01   -0.435913313212532749E+01   -0.631058769834294786E+01    0.191591536726179947E+04
    0.803612440653059951E-01    0.217382446214865439E+03   -0.768581686514859541E+01   -0.107409410540683758E+01   -0.471099354044791241E+01   -0.699228852678387724E+01    0.191591720646053091E+04
    0.801781933849848166E-01    0.264741325747039582E+03   -0.768079186782792966E+01   -0.103181130822610356E+01   -0.468222922966350552E+01   -0.780404024085645975E+01    0.191591756475021657E+04
    0.802638411622619702E-01    0.230134065820533863E+03   -0.674301333842823247E+01   -0.102965386474451037E+01   -0.437815945004737639E+01   -0.656252266846744092E+01    0.191591797233428701E+04
    0.803294888072509233E-01    0.212155864232788275E+03   -0.637932475126755349E+01   -0.104608272571836114E+01   -0.484990355814405927E+01   -0.676706324706352813E+01    0.191592020997933332E+04
    0.803233801048752888E-01    0.214031026336490697E+03   -0.658411119426064229E+01   -0.104195728054391079E+01   -0.445776592631533664E+01   -0.715146946312398057E+01    0.191592513856064716E+04
    0.803148316958857966E-01    0.244456852103985170E+03   -0.792206229798684891E+01   -0.100902339991544476E+01   -0.467605289046212391E+01   -0.727605740097129416E+01    0.191592705604345088E+04
    0.802888369645825134E-01    0.236742444202432011E+03   -0.671884347339463517E+01   -0.102827494572305156E+01   -0.440145025723441830E+01   -0.603110314402002690E+01    0.191592931227704912E+04
    0.802461420440590129E-01    0.262749110579888907E+03   -0.725395256319956072E+01   -0.100920972726645353E+01   -0.424040870110790813E+01   -0.641322380698419536E+01    0.191593420752632937E+04
    0.803398662804490904E-01    0.213317199639805153E+03   -0.640384378427604517E+01   -0.104169201126082811E+01   -0.465175646373734963E+01   -0.786348275502829797E+01    0.191593533822481982E+04
    0.802543918344136020E-01    0.254268174728175609E+03   -0.779415646860490696E+01   -0.102431569349085727E+01   -0.490791609565005338E+01   -0.561691892803805359E+01    0.191595529349836102E+04
    0.801650807105624280E-01    0.271334912208850994E+03   -0.687469938654371937E+01   -0.103172983954560848E+01   -0.493546751975447417E+01   -0.683985724456221611E+01    0.191595649127382080E+04
    0.803143004170558950E-01    0.207709834471808080E+03   -0.766078995337847424E+01   -0.100849045800440695E+01   -0.445490837583474519E+01   -0.633721250677304671E+01    0.191595791774152212E+04
    0.802569328317473546E-01    0.241466108905001249E+03   -0.786009107888405545E+01   -0.108008145288160495E+01   -0.441361063084782845E+01   -0.773869432879500074E+01    0.191595986313153799E+04
    0.802025613700186046E-01    0.265627156273143783E+03   -0.650727635405331561E+01   -0.104017928921125868E+01   -0.497167769802155135E+01   -0.623812893473117125E+01    0.191596445715319692E+04
    0.803261604567360038E-01    0.222381301726823693E+03   -0.779921925527111704E+01   -0.101441486247064105E+01   -0.375949452440293541E+01   -0.700658797356203777E+01    0.191596477831433640E+04
    0.802015802352854107E-01    0.265329426584058126E+03   -0.780853568127566167E+01   -0.105354990648893754E+01   -0.465537538110999805E+01   -0.737954225174236722E+01    0.191596507530306098E+04
    0.803302166507771781E-01    0.226639638883579238E+03   -0.735507794647184454E+01   -0.102983089008686512E+01   -0.426431243155541040E+01   -0.791994176066706235E+01    0.191596546559099897E+04
    0.803401774983690392E-01    0.217054577591413363E+03   -0.779995430522431921E+01   -0.106804002033897572E+01   -0.427224284597137682E+01   -0.682505964005201804E+01    0.191596667982513623E+04
    0.802250711958927970E-01    0.273056003916998066E+03   -0.731106259393612845E+01   -0.101249443678447548E+01   -0.466959828765784124E+01   -0.739570482347181191E+01    0.191596816932065849E+04
    0.802265682280939724E-01    0.254932250947634799E+03   -0.723620400350243642E+01   -0.107900096871261297E+01   -0.433502095997400971E+01   -0.677155216148020855E+01    0.191597419416551770E+04
    0.802799191443396287E-01    0.242766799241431755E+03   -0.748354156586736252E+01   -0.113176046823623544E+01   -0.490375764977997353E+01   -0.629773745548741992E+01    0.191597634927969034E+04
    0.803721596057805493E-01    0.212716768411005177E+03   -0.692843890211329771E+01   -0.106182619583804172E+01   -0.486253240101367012E+01   -0.657120200315670289E+01    0.191598086205465734E+04
    0.801947438825258846E-01    0.264594886025079518E+03   -0.764941139003097526E+01   -0.107195154422605032E+01   -0.447652437507160261E+01   -0.672008671175354433E+01    0.191598974997895448E+04
    0.802928005370708159E-01    0.239084681561379938E+03   -0.743105327294363605E+01   -0.103061190267204505E+01   -0.403259326984897370E+01   -0.733269021180914127E+01    0.191599492943314362E+04
    0.802382988606606673E-01    0.238660210929767089E+03   -0.793983341267624354E+01   -0.103796559642605057E+01   -0.473731222361994675E+01   -0.775603546107657849E+01    0.191599659164857030E+04
    0.802171765094832900E-01    0.244062064283826089E+03   -0.736760487853253654E+01   -0.101842036217133636E+01   -0.466419381762394636E+01   -0.738881137386663767E+01    0.191600093591983000E+04
    0.803818005553631615E-01    0.202993143003749253E+03   -0.751350314621053172E+01   -0.103064498299126406E+01   -0.435279746577584259E+01   -0.753722596788710408E+01    0.191600151789021538E+04
    0.803143911348362383E-01    0.219479908127901638E+03   -0.745675285653297326E+01   -0.106865138290746131E+01   -0.443061709791064828E+01   -0.622449943565540575E+01    0.191600187324217200E+04
    0.803433784141779211E-01    0.207973563048195416E+03   -0.749026746384125808E+01   -0.101969507877062693E+01   -0.407691719627673610E+01   -0.644193129074050308E+01    0.191600423759709201E+04
    0.802814231981215931E-01    0.233304279166299040E+03   -0.666872596194610701E+01   -0.104070902635886764E+01   -0.410805645637665862E+01   -0.638620241921724485E+01    0.191600670348045787E+04
    0.802877628322120201E-01    0.242500223352506424E+03   -0.744977069202259568E+01   -0.102179830626399060E+01   -0.423607403264580729E+01   -0.598632995455245087E+01    0.191600689165078143E+04
    0.801466658137093418E-01    0.284460814776765233E+03   -0.758589246414712548E+01   -0.102319133283829888E+01   -0.455665572191115320E+01   -0.759314168551373747E+01    0.191600974577938882E+04
    0.802157858412487212E-01    0.252835613782622033E+03   -0.742465545656271519E+01   -0.105741809899231232E+01   -0.463196880017289736E+01   -0.753811426837402543E+01    0.191601279503350997E+04
    0.801932277761092105E-01    0.274824744466327047E+03   -0.627810837607154948E+01   -0.102886920228782230E+01   -0.460054994532009598E+01   -0.687466478089348687E+01    0.191601289132028319E+04
    0.802569456223056338E-01    0.238630531038619381E+03   -0.653955006303879660E+01   -0.103670709959927709E+01   -0.497875077018886714E+01   -0.591721769731232961E+01    0.191601451826412881E+04
    0.802123309551805441E-01    0.261540984608219730E+03   -0.769755902998884611E+01   -0.105393767153389284E+01   -0.437500304924162808E+01   -0.607980792406603143E+01    0.191601474518379518E+04
    0.802468671343694318E-01    0.260697212214498791E+03   -0.770051616105226255E+01   -0.105076312281748319E+01   -0.436317265814670563E+01   -0.681046754069651072E+01    0.191601719894883195E+04
    0.803043007298083894E-01    0.226206384373959025E+03   -0.728778520671442998E+01   -0.107513817818891333E+01   -0.439479983719548883E+01   -0.640941280381375211E+01    0.191602178363595772E+04
    0.803290588905026109E-01    0.216029799870894948E+03   -0.717534301385534068E+01   -0.105414205991558596E+01   -0.464853308452187797E+01   -0.601386837661833695E+01    0.191602989635956897E+04
    0.801979784151212460E-01    0.265614590309552625E+03   -0.783263902806455192E+01   -0.101140499170280140E+01   -0.415472319479092533E+01   -0.763626163594228302E+01    0.191603119340632225E+04
    0.803247727055251132E-01    0.226728348545522181E+03   -0.675857839078570599E+01   -0.108480029663071242E+01   -0.485782101832315405E+01   -0.656429570549338770E+01    0.191603249546622101E+04
    0.803279529696325489E-01    0.220912185357311614E+03   -0.671033055687997049E+01   -0.104367052136302885E+01   -0.421166369334522184E+01   -0.692187900345822626E+01    0.191603334558773440E+04
    0.802268853757902023E-01    0.273123450648290543E+03   -0.768963737654187884E+01   -0.101508506110422392E+01   -0.459962473332263677E+01   -0.630738959159984880E+01    0.191603821948298855E+04
    0.802928058679679979E-01    0.234521482239838889E+03   -0.689749690758151246E+01   -0.111796639413539012E+01   -0.486318735578186967E+01   -0.679652080548991044E+01    0.191604618954164471E+04
    0.801482340292041379E-01    0.285555411769939667E+03   -0.696593381377064702E+01   -0.100719272769124402E+01   -0.494612845028050074E+01   -0.699921603186550101E+01    0.191604686622369604E+04
    0.802161501129590587E-01    0.253612667387345454E+03   -0.659504588246523582E+01   -0.103261521910433629E+01   -0.436031811919972423E+01   -0.730530637575870934E+01    0.191604768765063591E+04
    0.803578958554706096E-01    0.202645639830894623E+03   -0.636665426085189079E+01   -0.101312103662709863E+01   -0.499729983202237449E+01   -0.772253757822425957E+01    0.191605164330419734E+04
    0.802563199197631333E-01    0.239906431871294103E+03   -0.755572708630693857E+01   -0.106501084048166383E+01   -0.430931481665524441E+01   -0.731541699261668033E+01    0.191605603106086528E+04
    0.802104068198377096E-01    0.252618994642129138E+03   -0.684559146496380766E+01   -0.102908086786505137E+01   -0.428786830267244667E+01   -0.677769829878024144E+01    0.191605670659495104E+04
    0.801618818245666137E-01    0.276158211136140778E+03   -0.700085611255939000E+01   -0.102769405379591117E+01   -0.488401611150084047E+01   -0.675920939117238007E+01    0.191606357967318331E+04
    0.803386527150404539E-01    0.212655149846327504E+03   -0.789827144311611118E+01   -0.105195997356959481E+01   -0.414425749125029164E+01   -0.750583045592810283E+01    0.191606369763659995E+04
    0.802478697096471044E-01    0.250260010616088152E+03   -0.781049705164473274E+01   -0.105058234688168817E+01   -0.404603988249786095E+01   -0.712291295091174081E+01    0.191606552322030325E+04
    0.802821461777212808E-01    0.243627433728151914E+03   -0.634107889936540925E+01   -0.103124851380601701E+01   -0.441766431331037523E+01   -0.780111167458062926E+01    0.191607192541297081E+04
    0.803262775862195050E-01    0.213641833215743645E+03   -0.664565511597888836E+01   -0.101243735670646906E+01   -0.410978201229913687E+01   -0.771439124449981772E+01    0.191608205643854603E+04
    0.802912791480273058E-01    0.225505004941610224E+03   -0.686151699219022326E+01   -0.103954944868841359E+01   -0.448439891715788264E+01   -0.612106900703079404E+01    0.191608283478128260E+04
    0.803666542861255079E-01    0.208067876985733136E+03   -0.784763685396739685E+01   -0.106993993889750261E+01   -0.461924386300127043E+01   -0.795094549394668704E+01    0.191608585098074445E+04
    0.803394480410321299E-01    0.223328192997705855E+03   -0.659777178503498352E+01   -0.103610788755496763E+01   -0.442842890889870855E+01   -0.731629334256806452E+01    0.191609026213493985E+04
    0.803250991707991635E-01    0.210570335164121303E+03   -0.738918274271413011E+01   -0.104647585012592081E+01   -0.441295267690002380E+01   -0.660818322527302282E+01    0.191609403962088982E+04
    0.802761797107830050E-01    0.226962464363788797E+03   -0.652453557445531018E+01   -0.103240536037881547E+01   -0.484755105999069968E+01   -0.719039501241415024E+01    0.191609456397615372E+04
    0.803077273996150309E-01    0.222188822179169108E+03   -0.633607857178900957E+01   -0.100533953849569713E+01   -0.403800796112418592E+01   -0.722344187114983338E+01    0.191609957331114765E+04
    0.802632471218102522E-01    0.239985555726756587E+03   -0.739879020450134206E+01   -0.109626178933186935E+01   -0.470337299322019842E+01   -0.627744364418905754E+01    0.191610908089347822E+04
    0.802919417869226715E-01    0.232366555097974441E+03   -0.762631972796402380E+01   -0.100912949586145118E+01   -0.391997050573167494E+01   -0.603566192422456727E+01    0.191611480657556376E+04
    0.802875266522082992E-01    0.245472848213799125E+03   -0.687745259294911016E+01   -0.103381069415486859E+01   -0.469541193891498043E+01   -0.722208399879793461E+01    0.191612395327582158E+04
    0.802875266522082992E-01    0.245472848213799125E+03   -0.687745259294911016E+01   -0.103381069415486859E+01   -0.469541193891498043E+01   -0.722208399879793461E+01    0.191612395327582158E+04
    0.802274496795590403E-01    0.267562543382170418E+03   -0.734547127903704933E+01   -0.104394105106705304E+01   -0.483349199578739785E+01   -0.717394959900081020E+01    0.191613262153745518E+04
    0.802274496795590403E-01    0.267562543382170418E+03   -0.734547127903704933E+01   -0.104394105106705304E+01   -0.483349199578739785E+01   -0.717394959900081020E+01    0.191613262153745518E+04
    0.803553165099292754E-01    0.207445911706068159E+03   -0.676932819313623035E+01   -0.104935520241545710E+01   -0.462238467593182101E+01   -0.696133737717463497E+01    0.191613996257813142E+04
    0.802866992313489708E-01    0.234231423451909052E+03   -0.626951232920796819E+01   -0.105637021337173120E+01   -0.470006342887838269E+01   -0.741875854178197702E+01    0.191614265328067381E+04
    0.802283450419189748E-01    0.250209460116308094E+03   -0.642609195904321506E+01   -0.100553287479273035E+01   -0.404700897465140574E+01   -0.688676355061133716E+01    0.191614555739855246E+04
    0.802204280175051326E-01    0.250411478720412418E+03   -0.745548896778818637E+01   -0.101700937157964422E+01   -0.403801091322532368E+01   -0.764230108360061156E+01    0.191614634332304581E+04
    0.803076681986742147E-01    0.232106949540426342E+03   -0.689555556020083582E+01   -0.107639864322796175E+01   -0.439677089104113872E+01   -0.689666573229633872E+01    0.191615896074430793E+04
    0.803076681986742147E-01    0.232106949540426342E+03   -0.689555556020083582E+01   -0.107639864322796175E+01   -0.439677089104113872E+01   -0.689666573229633872E+01    0.191615896074430793E+04
    0.802705452114506335E-01    0.232373099141002513E+03   -0.653665841680301263E+01   -0.104287399723983043E+01   -0.499815033888189308E+01   -0.798178355478041635E+01    0.191615971614219188E+04
    0.802773399508528718E-01    0.244459666835708816E+03   -0.616302971900088714E+01   -0.103936717385151667E+01   -0.488410841106632354E+01   -0.776799593325030902E+01    0.191616182846791912E+04
    0.802765534028241079E-01    0.225414211960355033E+03   -0.713875704546732504E+01   -0.103295117673015469E+01   -0.442829251129266677E+01   -0.692223319544547611E+01    0.191616233694653647E+04
    0.801838071965983445E-01    0.258051451428620624E+03   -0.779771641095825885E+01   -0.101573820250446722E+01   -0.455265714872174865E+01   -0.667693502323825427E+01    0.191616386819355671E+04
    0.801692416501839922E-01    0.284383253929277316E+03   -0.729816185478394086E+01   -0.103857927829109187E+01   -0.460743126572471340E+01   -0.713634208253577995E+01    0.191617063839376738E+04
    0.803144341533463119E-01    0.225083950486680294E+03   -0.673687994602886331E+01   -0.106916529213578482E+01   -0.461807300453426706E+01   -0.654780462196285384E+01    0.191617266449864701E+04
    0.803753043456249400E-01    0.212406208127357189E+03   -0.786438265605291154E+01   -0.108686230039022114E+01   -0.495428368733384872E+01   -0.704356298300699812E+01    0.191617411105382394E+04
    0.802699734384114683E-01    0.249182902333724371E+03   -0.760059812078360419E+01   -0.110944347660392406E+01   -0.481819959233862427E+01   -0.645855340377233134E+01    0.191618007457718477E+04
    0.802802014308935108E-01    0.229612301910401186E+03   -0.766534868982727602E+01   -0.102523334718842563E+01   -0.392607630105736316E+01   -0.768185135130250973E+01    0.191618629146377430E+04
