    0.819217483536099356E-01    0.354975982122036044E+03   -0.402823523361485325E+01   -0.604623242062277910E+01   -0.103503248849531548E+01   -0.550668252501017985E+01   -0.320339806373440515E+05
    0.819199803244023139E-01    0.354945361873841705E+03   -0.397710157143552756E+01   -0.602701691249352578E+01   -0.104097096291705737E+01   -0.547127529031386217E+01   -0.320339800101355358E+05
    0.819212271466349118E-01    0.354997559590013111E+03   -0.410003677584851989E+01   -0.602375214495918421E+01   -0.104280195576673718E+01   -0.549681337765917366E+01   -0.320339781326525117E+05
    0.819200735830683258E-01    0.354983737294529135E+03   -0.406760415375169515E+01   -0.601849033159100788E+01   -0.102742030920438676E+01   -0.544677775448887402E+01   -0.320339772867726642E+05
    0.819207957918702684E-01    0.354951410908524281E+03   -0.398847150455534116E+01   -0.602673473880473853E+01   -0.102873869461728473E+01   -0.544969768233165830E+01   -0.320339734173270554E+05
    0.819216648900606692E-01    0.354995860680515420E+03   -0.411623123407084002E+01   -0.603527896213960702E+01   -0.103446132483210951E+01   -0.547716155483931466E+01   -0.320339666720396563E+05
    0.819211865003267731E-01    0.354992008146423473E+03   -0.402182023521757159E+01   -0.602701883021312224E+01   -0.101708598409851358E+01   -0.544860093321176642E+01   -0.320339653115599285E+05
    0.819219860006101808E-01    0.354985395978586951E+03   -0.406348888299558197E+01   -0.602531578578546601E+01   -0.104075805596168225E+01   -0.553192665177993348E+01   -0.320339648813981257E+05
    0.819226071263172151E-01    0.354958872867608363E+03   -0.406252758197004571E+01   -0.603265872205333231E+01   -0.104022912106733401E+01   -0.549441679408357153E+01   -0.320339606631984716E+05
    0.819216741759593997E-01    0.354960435314150573E+03   -0.399399262159380353E+01   -0.602741552798269709E+01   -0.104633891090017173E+01   -0.546742004365047407E+01   -0.320339586482855666E+05
    0.819226682407842993E-01    0.354975660708307146E+03   -0.407657215103451875E+01   -0.604524390349275009E+01   -0.103604792944783286E+01   -0.546900965019403174E+01   -0.320339573073903230E+05
    0.819224728832001203E-01    0.354995337717531129E+03   -0.405227365879213419E+01   -0.604996591409206808E+01   -0.104625037374634822E+01   -0.546305454520153955E+01   -0.320339535771054434E+05
    0.819212965110834024E-01    0.354973984290819146E+03   -0.406285143497166423E+01   -0.601518939058632096E+01   -0.102617882257678206E+01   -0.551828938001722769E+01   -0.320339497622434355E+05
    0.819212562497483726E-01    0.354931643582182687E+03   -0.401131136059708915E+01   -0.602291382261725161E+01   -0.104554743391614346E+01   -0.547392145456359991E+01   -0.320339453890116492E+05
    0.819227131875988751E-01    0.354977829124851155E+03   -0.406022454807427113E+01   -0.602942993287686324E+01   -0.103768538934589527E+01   -0.548850498620736715E+01   -0.320339438785913153E+05
    0.819211582781809722E-01    0.354981383918262509E+03   -0.404381494642673456E+01   -0.603010971317786915E+01   -0.102179728476911658E+01   -0.552192363519658169E+01   -0.320339414844881103E+05
    0.819203740856143531E-01    0.354981236255211684E+03   -0.396686708213776207E+01   -0.602643709778395298E+01   -0.105194215927558954E+01   -0.544368290783842035E+01   -0.320339383547760299E+05
    0.819213234579415084E-01    0.354980122278635008E+03   -0.407398276867014530E+01   -0.603886877380507414E+01   -0.102016406227655354E+01   -0.547763154568120392E+01   -0.320339370217663018E+05
    0.819208211425554861E-01    0.354984226045095909E+03   -0.401186937511094399E+01   -0.601969350017263150E+01   -0.105503130764738184E+01   -0.546398543904897593E+01   -0.320339254704057894E+05
    0.819206944336663689E-01    0.354976380568539184E+03   -0.401486200208701671E+01   -0.601730674833661716E+01   -0.105272803520399716E+01   -0.547912787223183884E+01   -0.320339227589774891E+05
    0.819212242589422296E-01    0.354954005270171706E+03   -0.402597191663883258E+01   -0.603398115525717493E+01   -0.104509761357597553E+01   -0.551180181890325027E+01   -0.320339207560337309E+05
    0.819217943281279615E-01    0.354932910833790459E+03   -0.400196985241180503E+01   -0.603419571869184956E+01   -0.103437677440659437E+01   -0.549209437795018385E+01   -0.320339164333061126E+05
    0.819221952717526791E-01    0.354941947398463185E+03   -0.402193246274292626E+01   -0.603240319146026760E+01   -0.103750515966787438E+01   -0.549915252036912783E+01   -0.320339139867400445E+05
    0.819211874885489855E-01    0.354973475719633257E+03   -0.400516151282093347E+01   -0.604316435452460521E+01   -0.104901024310799684E+01   -0.549276004497114112E+01   -0.320339027771241308E+05
    0.819217365989214352E-01    0.354918612905777536E+03   -0.403953564588287239E+01   -0.603071980763596560E+01   -0.103975311055872632E+01   -0.545855353786982977E+01   -0.320338980541244455E+05
    0.819220084088516515E-01    0.354985049895672319E+03   -0.398786543026910856E+01   -0.603308661011983904E+01   -0.104741994410919403E+01   -0.546309549683965479E+01   -0.320338947204442375E+05
    0.819209307881944154E-01    0.354992863864592437E+03   -0.405702878391590538E+01   -0.603957085709548824E+01   -0.104464121636690654E+01   -0.548068893869070806E+01   -0.320338940084752612E+05
    0.819204176251073918E-01    0.354952881740503130E+03   -0.406462848411442046E+01   -0.601951228181560527E+01   -0.103015670332677844E+01   -0.548839768051953758E+01   -0.320338876863410405E+05
    0.819210584198828418E-01    0.354997163584549014E+03   -0.397039407006996825E+01   -0.602652809823897506E+01   -0.102583001737098467E+01   -0.547162465642935025E+01   -0.320338862035695711E+05
    0.819202490943520267E-01    0.354983306000733705E+03   -0.402060004635773360E+01   -0.603964736611620090E+01   -0.103561974687054015E+01   -0.544254335936400313E+01   -0.320338860521356255E+05
    0.819217395479076432E-01    0.354938739187565204E+03   -0.406050345899234344E+01   -0.603907520682037280E+01   -0.102508513745714680E+01   -0.547665374779990533E+01   -0.320338831804594010E+05
    0.819215926202033207E-01    0.354941907029984577E+03   -0.399286272908492457E+01   -0.603023151007124980E+01   -0.104503543434177137E+01   -0.546743294684293257E+01   -0.320338805399550765E+05
    0.819216395593746205E-01    0.354922624889303052E+03   -0.406796836424676478E+01   -0.602746133303831755E+01   -0.102709407825200394E+01   -0.549178631583919241E+01   -0.320338779186880638E+05
    0.819197126536510556E-01    0.354971167876438471E+03   -0.397808785731944159E+01   -0.602945826508246618E+01   -0.103579126054339854E+01   -0.544728234079494467E+01   -0.320338730394291852E+05
    0.819209092425736141E-01    0.354951592121627073E+03   -0.406804129525840885E+01   -0.602084776806368804E+01   -0.103843604181502158E+01   -0.544937779420468615E+01   -0.320338702176922307E+05
    0.819212671387619107E-01    0.354918717530818753E+03   -0.405651833481605806E+01   -0.602236197370466986E+01   -0.103407789661596983E+01   -0.549517516810723983E+01   -0.320338668850980030E+05
    0.819203894575834951E-01    0.354994597524699884E+03   -0.405263175440614631E+01   -0.601668096299942512E+01   -0.102142066397290598E+01   -0.543774136908658434E+01   -0.320338651317536351E+05
    0.819214027248961613E-01    0.354950946169986310E+03   -0.402291821470139066E+01   -0.604631350891555819E+01   -0.103642221614684660E+01   -0.545085549228797639E+01   -0.320338614166848856E+05
    0.819209374419619524E-01    0.354990923940523089E+03   -0.397376733399022797E+01   -0.603018811184232817E+01   -0.104319370222837060E+01   -0.552378425111423788E+01   -0.320338607320457522E+05
    0.819218941799818440E-01    0.354910249397870132E+03   -0.404385397229549959E+01   -0.603482870584866493E+01   -0.103319634967100882E+01   -0.548005333514694826E+01   -0.320338607279758944E+05
    0.819226863755095625E-01    0.354997910800787736E+03   -0.402847396222105836E+01   -0.603085341014691156E+01   -0.104314010349103503E+01   -0.549725689085976743E+01   -0.320338554223552928E+05
    0.819200055477812272E-01    0.354960587703581666E+03   -0.397844459612603263E+01   -0.602306317931829049E+01   -0.103501799423998264E+01   -0.549228387310900867E+01   -0.320338462671954621E+05
    0.819209179531224796E-01    0.354968502989457534E+03   -0.401794316905476556E+01   -0.601944344022212618E+01   -0.103344335753715288E+01   -0.552634385221868207E+01   -0.320338441898648089E+05
    0.819198170841875933E-01    0.354988319684421413E+03   -0.402130504337690198E+01   -0.601324408345012085E+01   -0.103562557016365275E+01   -0.550377262995830296E+01   -0.320338436214265457E+05
    0.819215258605968527E-01    0.354984532053689691E+03   -0.405201917021789271E+01   -0.603498060463104480E+01   -0.102296591208459020E+01   -0.542989177058513039E+01   -0.320338400252175561E+05
    0.819207092861394537E-01    0.354958318229289603E+03   -0.402514002174585794E+01   -0.603213931663420766E+01   -0.102378607224660145E+01   -0.549731506944103998E+01   -0.320338380633022680E+05
    0.819208596586086663E-01    0.354934137667045434E+03   -0.398885484192746809E+01   -0.603869549799548189E+01   -0.103425499542668486E+01   -0.545852175065570577E+01   -0.320338319182154664E+05
    0.819208451036143454E-01    0.354981210245979355E+03   -0.403586571415649153E+01   -0.601176035963648836E+01   -0.104600551034571598E+01   -0.548215127397198554E+01   -0.320338308832512048E+05
    0.819220136490644707E-01    0.354956913503388989E+03   -0.399406727768642078E+01   -0.603451631454266924E+01   -0.104379629090664672E+01   -0.549220171794648238E+01   -0.320338243663424364E+05
    0.819205424463379378E-01    0.354969415027538730E+03   -0.406285563292626595E+01   -0.601157874236441891E+01   -0.103633551913573374E+01   -0.548980035028662261E+01   -0.320338230188443486E+05
    0.819207476257790140E-01    0.354962241692014686E+03   -0.401629604932908535E+01   -0.602661431592558294E+01   -0.105434882589053336E+01   -0.546801523819812818E+01   -0.320338225505767623E+05
    0.819203144681852763E-01    0.354997417651356727E+03   -0.405344298904078038E+01   -0.603022720073606244E+01   -0.104510184883469304E+01   -0.543940205892010553E+01   -0.320338201559251538E+05
    0.819213130005802537E-01    0.354995145744245633E+03   -0.403546524284407315E+01   -0.603062762993948187E+01   -0.103929331373765521E+01   -0.541502765445764478E+01   -0.320338185635301270E+05
    0.819210556690762315E-01    0.354917764765571803E+03   -0.402154532863459657E+01   -0.603608065549450501E+01   -0.102949847390684912E+01   -0.546901705608354582E+01   -0.320338146761743119E+05
    0.819204655275925508E-01    0.354941988255644787E+03   -0.405448588729093817E+01   -0.602049363696783058E+01   -0.103780986937679698E+01   -0.545909026531473440E+01   -0.320338104323003499E+05
    0.819207978954022420E-01    0.354965939747899426E+03   -0.398861624612239485E+01   -0.602139801657230755E+01   -0.104772270759465158E+01   -0.545178287270513984E+01   -0.320338039569552493E+05
    0.819211195528200542E-01    0.354997211511735259E+03   -0.395788088504536351E+01   -0.604790545432652316E+01   -0.104610707866209118E+01   -0.546675815252783970E+01   -0.320338034870299671E+05
    0.819211974045516572E-01    0.354959696865642854E+03   -0.403145079078237600E+01   -0.601860097268340866E+01   -0.102334169588553259E+01   -0.550273178081542014E+01   -0.320338014864330107E+05
    0.819209973417713566E-01    0.354943845502480372E+03   -0.398113465920910059E+01   -0.602564072956436370E+01   -0.104612520122347075E+01   -0.546843297484085156E+01   -0.320337884494029568E+05
    0.819209084128677545E-01    0.354992103019003139E+03   -0.409787175768823442E+01   -0.602671740470206085E+01   -0.101834389315203300E+01   -0.546797049300400939E+01   -0.320337879588988508E+05
    0.819212844505527171E-01    0.354947117379838346E+03   -0.399260310765594717E+01   -0.602436607185030848E+01   -0.104547743283280559E+01   -0.547084667567130722E+01   -0.320337866012393279E+05
    0.819221423209981203E-01    0.354974356197621091E+03   -0.401791262324497733E+01   -0.603942882468305520E+01   -0.102514568959254104E+01   -0.546544768649499169E+01   -0.320337820356886368E+05
    0.819222592586856396E-01    0.354956155949872823E+03   -0.408618653471117277E+01   -0.603747881694115129E+01   -0.103793946454840436E+01   -0.548902436711878572E+01   -0.320337775602703550E+05
    0.819194688464862791E-01    0.354988193283973715E+03   -0.401813835530957864E+01   -0.601800202690262154E+01   -0.103440821807275452E+01   -0.544507862251076702E+01   -0.320337765963362544E+05
    0.819227677807347066E-01    0.354999277847138274E+03   -0.402975336947974583E+01   -0.603470308934272648E+01   -0.104559857802043243E+01   -0.548200146929369936E+01   -0.320337757936911876E+05
    0.819219118622159653E-01    0.354989066049633948E+03   -0.401693919411658573E+01   -0.602290332134846196E+01   -0.103175908853572329E+01   -0.546495164863564398E+01   -0.320337742399351846E+05
    0.819205021802091038E-01    0.354984635700502963E+03   -0.394510795544849024E+01   -0.602798520716214536E+01   -0.103822969877676785E+01   -0.547379272257471161E+01   -0.320337704493666097E+05
    0.819209150930642060E-01    0.354945876207714150E+03   -0.403583974614672769E+01   -0.603637185445804203E+01   -0.102431803372122143E+01   -0.545593933933847808E+01   -0.320337684924560017E+05
    0.819213402584968581E-01    0.354946043650538854E+03   -0.404254087348538160E+01   -0.603648190177293564E+01   -0.102135326094055490E+01   -0.547608370655282251E+01   -0.320337659115023489E+05
    0.819205217763237237E-01    0.354999571626865304E+03   -0.404252493460850548E+01   -0.600701571283838121E+01   -0.104052918302214881E+01   -0.547081444452280152E+01   -0.320337615975328372E+05
    0.819197423551005777E-01    0.354999546877780972E+03   -0.396308038211124458E+01   -0.602195553702698128E+01   -0.104763261709225075E+01   -0.549175937331802899E+01   -0.320337600352663139E+05
    0.819203747213935601E-01    0.354986480123734225E+03   -0.394346885545178516E+01   -0.602904937998008261E+01   -0.104857992285385304E+01   -0.547032560305376414E+01   -0.320337592376252869E+05
    0.819211953213839772E-01    0.354990951557189817E+03   -0.409688132978427255E+01   -0.603323845783330448E+01   -0.103496144297108250E+01   -0.544270203987516954E+01   -0.320337581468340941E+05
    0.819222414110964553E-01    0.354998625772651110E+03   -0.406404971170609741E+01   -0.603333190747737103E+01   -0.102983438015986861E+01   -0.543464956258362974E+01   -0.320337556271197682E+05
    0.819219054080085329E-01    0.354992408432421030E+03   -0.398607162327001951E+01   -0.603991336724673822E+01   -0.103504406595158160E+01   -0.551433422963166286E+01   -0.320337525343483067E+05
    0.819208279866373984E-01    0.354949183968776651E+03   -0.403180716700683206E+01   -0.602751196066715877E+01   -0.103283721801645667E+01   -0.551481023499538736E+01   -0.320337456735530650E+05
    0.819204706406253813E-01    0.354993615274264641E+03   -0.406324939133983065E+01   -0.602028412307803418E+01   -0.104195105731386839E+01   -0.543437844578271800E+01   -0.320337451439005672E+05
    0.819218454246731648E-01    0.354970746000893882E+03   -0.404558591520581157E+01   -0.603800617891826974E+01   -0.102100841069780346E+01   -0.545177122353022447E+01   -0.320337445806666292E+05
    0.819209775950791863E-01    0.354987129926741318E+03   -0.410244900895058962E+01   -0.602132747776167854E+01   -0.102352773891102311E+01   -0.545301716648621415E+01   -0.320337422386660401E+05
    0.819219418557559503E-01    0.354990450712820348E+03   -0.411193387441884628E+01   -0.603428590987383195E+01   -0.102060424861877896E+01   -0.548393317008245962E+01   -0.320337330561340568E+05
    0.819201530976511466E-01    0.354972470809040715E+03   -0.404558678562885010E+01   -0.601480822765797907E+01   -0.104048917318817669E+01   -0.548884723317515899E+01   -0.320337329282607388E+05
    0.819220193706450550E-01    0.354931096536758844E+03   -0.405970668243317512E+01   -0.602783571213692415E+01   -0.102987117783662674E+01   -0.547751139873365922E+01   -0.320337327618477866E+05
    0.819213294316108454E-01    0.354961644205039249E+03   -0.404685464316182397E+01   -0.602613999061542316E+01   -0.101742086971520784E+01   -0.549386445802105516E+01   -0.320337322863036316E+05
    0.819213562682831048E-01    0.354980386431750162E+03   -0.405945582917531933E+01   -0.603914441836108118E+01   -0.104832633279110388E+01   -0.547926961040853477E+01   -0.320337316705867343E+05
    0.819205559174656095E-01    0.354980469844672029E+03   -0.402387132608131104E+01   -0.601110439571380972E+01   -0.102440883358733359E+01   -0.547660963013502666E+01   -0.320337291470369455E+05
    0.819205886990358456E-01    0.354978225522917512E+03   -0.406775822495375294E+01   -0.601677277307356917E+01   -0.102199475074726864E+01   -0.545039351911030323E+01   -0.320337230039937858E+05
    0.819211576899248062E-01    0.354919149342310902E+03   -0.399993856392604830E+01   -0.603382900254469234E+01   -0.103244825837465060E+01   -0.548277674560783179E+01   -0.320337225001745319E+05
    0.819199656086340294E-01    0.354992053327539224E+03   -0.402794240554148075E+01   -0.602740317375320966E+01   -0.103349566972743423E+01   -0.542228028155159159E+01   -0.320337218909514995E+05
    0.819205344837464627E-01    0.354986651601402741E+03   -0.401326555495548387E+01   -0.602914295468991313E+01   -0.105562932588626834E+01   -0.548201934797014445E+01   -0.320337196356443965E+05
    0.819201011201378393E-01    0.354955462189559398E+03   -0.404289770687716565E+01   -0.602379822873428150E+01   -0.102712924420221219E+01   -0.546388541246237835E+01   -0.320337138651031419E+05
    0.819200681799625713E-01    0.354946446248411746E+03   -0.401423042353459536E+01   -0.602589242182179952E+01   -0.102838979475744718E+01   -0.545696579608254240E+01   -0.320337069051400977E+05
    0.819212870243677116E-01    0.354997977205242876E+03   -0.401161988516582291E+01   -0.602594363572856295E+01   -0.104618408778192951E+01   -0.542711669423324405E+01   -0.320337068950544126E+05
    0.819216420077759355E-01    0.354924650408267780E+03   -0.401375385821070196E+01   -0.603892425301338864E+01   -0.103450445211764652E+01   -0.545846230970065704E+01   -0.320337004906776710E+05
    0.819220804949480214E-01    0.354987039023629563E+03   -0.400468803518786842E+01   -0.604076410152809373E+01   -0.103046298592017260E+01   -0.544820743057248968E+01   -0.320336977214758299E+05
    0.819213056378836901E-01    0.354948280611399184E+03   -0.403704648160739765E+01   -0.601865029685223796E+01   -0.104067281506249465E+01   -0.546313268275669817E+01   -0.320336924533945348E+05
    0.819202621606619774E-01    0.354991200614700631E+03   -0.401368862419114070E+01   -0.602940620808065919E+01   -0.101750718753589853E+01   -0.546660650423082650E+01   -0.320336911646246954E+05
    0.819216544374179456E-01    0.354984819412101047E+03   -0.402380450494648301E+01   -0.601857628552589752E+01   -0.104686542754131029E+01   -0.550223321474321825E+01   -0.320336877693088682E+05
    0.819212710820158702E-01    0.354985993179836896E+03   -0.409812572842147738E+01   -0.602171378039686278E+01   -0.102247539775303853E+01   -0.550967572887339863E+01   -0.320336822668258974E+05
    0.819201715064926395E-01    0.354999888539398512E+03   -0.406973038759479877E+01   -0.601275187368811537E+01   -0.103283888033402294E+01   -0.550056634028030977E+01   -0.320336805378549907E+05
    0.819211152484513316E-01    0.354959067150899330E+03   -0.406436982162058058E+01   -0.603338483255927560E+01   -0.102125731699008693E+01   -0.545364169539498889E+01   -0.320336767354430631E+05
    0.819219607298790065E-01    0.354953504905014370E+03   -0.408161036583759351E+01   -0.603123241203054761E+01   -0.102810867108393023E+01   -0.550871819723650091E+01   -0.320336660308520732E+05
    0.819211590689904734E-01    0.354983904328884591E+03   -0.401285496475879722E+01   -0.603323793045133350E+01   -0.105643814509963718E+01   -0.544564790290860490E+01   -0.320336649519046259E+05
    0.819220609317895809E-01    0.354977035242780687E+03   -0.407380562470199159E+01   -0.602498394169158580E+01   -0.104478997967839327E+01   -0.550590560545793917E+01   -0.320336602602788844E+05
    0.819211441003061952E-01    0.354994252130637847E+03   -0.411756640592210310E+01   -0.602521021010428903E+01   -0.102916688221984653E+01   -0.547005026248969362E+01   -0.320336592206846981E+05
    0.819208783176012256E-01    0.354978090990258011E+03   -0.404121218596392673E+01   -0.603648218287878535E+01   -0.103662637236915556E+01   -0.550717422812765278E+01   -0.320336547630090354E+05
    0.819212679045392966E-01    0.354988555534048146E+03   -0.396446742330936885E+01   -0.603414538191687555E+01   -0.105087137199190606E+01   -0.544920830605149220E+01   -0.320336539928748534E+05
    0.819210915325516292E-01    0.354907712928190165E+03   -0.401040232580759604E+01   -0.603263852676748868E+01   -0.103372640111989078E+01   -0.547332322566705010E+01   -0.320336496491948346E+05
    0.819206553686669114E-01    0.354933880762499143E+03   -0.399482551191897439E+01   -0.603639246403775331E+01   -0.103779204694686999E+01   -0.544877763485629174E+01   -0.320336466613208977E+05
    0.819214609047053260E-01    0.354966137093247426E+03   -0.409903422728639111E+01   -0.601997713390703737E+01   -0.103246560404734922E+01   -0.546755383038865439E+01   -0.320336463353146246E+05
    0.819202563243705828E-01    0.354994827335763830E+03   -0.397503020579963540E+01   -0.602918148934479081E+01   -0.105566574730823115E+01   -0.544460586753242737E+01   -0.320336449875567487E+05
    0.819214699390262563E-01    0.354936888979673313E+03   -0.405986123476646998E+01   -0.602088928631956311E+01   -0.103745726384981207E+01   -0.549976276377030437E+01   -0.320336448396731939E+05
    0.819204955957447412E-01    0.354971897034310473E+03   -0.401427749194134265E+01   -0.601667918129381363E+01   -0.105024154014070081E+01   -0.547127352260512456E+01   -0.320336444404248832E+05
    0.819220284686852929E-01    0.354922664201389466E+03   -0.405460176681678064E+01   -0.603651980185064385E+01   -0.103699539997498480E+01   -0.547205401403142400E+01   -0.320336443277002109E+05
    0.819204969933687438E-01    0.354975145175794864E+03   -0.404794664430823836E+01   -0.602056216579781811E+01   -0.104388276185950568E+01   -0.550238712187492673E+01   -0.320336422956936731E+05
    0.819225727951604782E-01    0.354986169824678313E+03   -0.401412924272398008E+01   -0.604028299650125255E+01   -0.104774589275212282E+01   -0.548169133194491476E+01   -0.320336387716932149E+05
    0.819195770155113495E-01    0.354997187586439793E+03   -0.398909108258547196E+01   -0.602397947332969785E+01   -0.103443103380667578E+01   -0.542834984270950827E+01   -0.320336303984743863E+05
    0.819215534958032676E-01    0.354938638327049944E+03   -0.403267766046192921E+01   -0.603945234500701744E+01   -0.102719269929537793E+01   -0.548804306703946843E+01   -0.320336271929120776E+05
    0.819202620309787549E-01    0.354965025421898019E+03   -0.405062646169628149E+01   -0.602492477235791668E+01   -0.104191718435794733E+01   -0.545973370523048196E+01   -0.320336184614553204E+05
    0.819204214089581245E-01    0.354948491865783922E+03   -0.404769755938037967E+01   -0.602654082433663163E+01   -0.103969115432854409E+01   -0.545204759568602437E+01   -0.320336184175909002E+05
    0.819210285550803774E-01    0.354996964695660722E+03   -0.406456107040849179E+01   -0.603333383869412643E+01   -0.103438572110842664E+01   -0.541828339635888234E+01   -0.320336130709845456E+05
    0.819206514703220978E-01    0.354962796888785419E+03   -0.403499552630558078E+01   -0.601107515706169071E+01   -0.103738704353653244E+01   -0.548072251898249085E+01   -0.320336125772239393E+05
    0.819219178713651575E-01    0.354979601323757549E+03   -0.405685774079480321E+01   -0.602751991954221467E+01   -0.101727776320891650E+01   -0.547844134034018726E+01   -0.320336080272947584E+05
    0.819208196686453949E-01    0.354939551561431301E+03   -0.402622561220383712E+01   -0.602704845537628398E+01   -0.104454267410562451E+01   -0.549847677895160025E+01   -0.320336058750041411E+05
    0.819210504897158048E-01    0.354955480340440147E+03   -0.402517202933018936E+01   -0.602670505468642226E+01   -0.102116281623246996E+01   -0.549979217841133128E+01   -0.320336046448570924E+05
    0.819203748422960981E-01    0.354982177956806595E+03   -0.407941036674439328E+01   -0.602016995419217515E+01   -0.103131965991862229E+01   -0.548812536937558093E+01   -0.320336039141372967E+05
    0.819211562894527762E-01    0.354999875284032896E+03   -0.402154668429029449E+01   -0.602726401111691423E+01   -0.105833501183726897E+01   -0.549459150071967173E+01   -0.320336003940525043E+05
    0.819202637959714347E-01    0.354984743665359701E+03   -0.395851253166423245E+01   -0.602781164736674047E+01   -0.103505017884329220E+01   -0.544209543752747749E+01   -0.320336001653926432E+05
    0.819205047883568432E-01    0.354944270870121386E+03   -0.399829831951201964E+01   -0.602273973616281566E+01   -0.104367419596293409E+01   -0.544830049024121088E+01   -0.320335987535981767E+05
    0.819213901810897926E-01    0.354921964556798287E+03   -0.403228975712204996E+01   -0.603265983080118762E+01   -0.103805504074123123E+01   -0.544739675854076744E+01   -0.320335981223642520E+05
    0.819216599283565799E-01    0.354984097509906519E+03   -0.397594712690529128E+01   -0.603412373987810735E+01   -0.103670432127397882E+01   -0.545541995470117236E+01   -0.320335976046442811E+05
    0.819207683291632571E-01    0.354961911892814953E+03   -0.399841268237578085E+01   -0.602775795832451511E+01   -0.105157092563625865E+01   -0.549670367133424254E+01   -0.320335974599192268E+05
    0.819214880576032978E-01    0.354935229847090966E+03   -0.401744652245120637E+01   -0.602548570064212541E+01   -0.104347656133622513E+01   -0.546490594713012534E+01   -0.320335875161575314E+05
    0.819216692211165304E-01    0.354994506849383924E+03   -0.399476826791097661E+01   -0.602848668509843932E+01   -0.102999645393813255E+01   -0.552086559340520111E+01   -0.320335866171970993E+05
    0.819209393218517656E-01    0.354977498922668815E+03   -0.401582726073589846E+01   -0.601919746394612432E+01   -0.103794271115286385E+01   -0.552765801142932212E+01   -0.320335852825077018E+05
    0.819203091304703396E-01    0.354987580375782954E+03   -0.403550842319318015E+01   -0.603657450239972349E+01   -0.104257213938857562E+01   -0.546107678559196508E+01   -0.320335819405614675E+05
    0.819208053909244449E-01    0.354990054631781391E+03   -0.395655786327162495E+01   -0.603684429043315696E+01   -0.105429592011827467E+01   -0.545624786040631449E+01   -0.320335804756659127E+05
    0.819223500265248705E-01    0.354995316031371715E+03   -0.408309180225263635E+01   -0.603567374579567595E+01   -0.101760325131162910E+01   -0.547357509123407926E+01   -0.320335770602519988E+05
    0.819204177203909367E-01    0.354969972213634151E+03   -0.402395470320333004E+01   -0.603785266521055775E+01   -0.102859077576332103E+01   -0.546384583268321489E+01   -0.320335700525058273E+05
    0.819213454353387299E-01    0.354952507438733278E+03   -0.403254182848568377E+01   -0.602460260703018236E+01   -0.102090753815564161E+01   -0.547478975336628970E+01   -0.320335588044889664E+05
    0.819214829951231960E-01    0.354987457820236784E+03   -0.398972388201295036E+01   -0.602905440126630054E+01   -0.105387566306654090E+01   -0.545710930839753061E+01   -0.320335561892784681E+05
    0.819204483486518920E-01    0.354944915821634936E+03   -0.404811690138895841E+01   -0.602862809283339285E+01   -0.102835260508486437E+01   -0.545966185861628350E+01   -0.320335550995335725E+05
    0.819209758162779828E-01    0.354992315827057723E+03   -0.404005762363540732E+01   -0.603509335285646120E+01   -0.102707580840932566E+01   -0.541927116469063463E+01   -0.320335514541033335E+05
    0.819215552866770641E-01    0.354980312287252787E+03   -0.399720470615081247E+01   -0.604364532767131379E+01   -0.102549317971108067E+01   -0.547743689538097911E+01   -0.320335510457792843E+05
    0.819220676383218410E-01    0.354995281574773117E+03   -0.404047203912134556E+01   -0.603011613477696784E+01   -0.101754444099018304E+01   -0.548211934551494551E+01   -0.320335503360512375E+05
    0.819229855257027906E-01    0.354998426998356535E+03   -0.406987799244830128E+01   -0.604357487584062270E+01   -0.104099497355708692E+01   -0.548510483711009922E+01   -0.320335474452024573E+05
    0.819220857381658119E-01    0.354977975361996528E+03   -0.402599529300135828E+01   -0.603720884425140092E+01   -0.104236777783874590E+01   -0.552366491229927004E+01   -0.320335455699422237E+05
    0.819206385660666420E-01    0.354994396181754723E+03   -0.401465735179505323E+01   -0.602206212682546838E+01   -0.105222961752366562E+01   -0.543767718883974993E+01   -0.320335441527439689E+05
    0.819222377337074786E-01    0.354973334618691297E+03   -0.400774735572661633E+01   -0.603550880464239281E+01   -0.104636427347559913E+01   -0.550234404876681893E+01   -0.320335405425145291E+05
    0.819216017186070733E-01    0.354999591123213349E+03   -0.398637601779503559E+01   -0.603642698282313184E+01   -0.102327787417438687E+01   -0.547087494882078751E+01   -0.320335346051676170E+05
    0.819196902402063165E-01    0.354982771133874053E+03   -0.401589274316404587E+01   -0.602754113307909378E+01   -0.103301599787427634E+01   -0.544425979161881024E+01   -0.320335336077892716E+05
    0.819203440805720134E-01    0.354994981269372886E+03   -0.401752383603671603E+01   -0.604117422902475543E+01   -0.103947696372373999E+01   -0.543594286367878077E+01   -0.320335319909119571E+05
    0.819211929863994104E-01    0.354981752213164782E+03   -0.396073494192042652E+01   -0.603901353485998715E+01   -0.103796354817411851E+01   -0.549305151933662827E+01   -0.320335301969175198E+05
    0.819204411249716269E-01    0.354957839986338740E+03   -0.402119465752479677E+01   -0.601793393224304829E+01   -0.102592817621240195E+01   -0.545345321397622840E+01   -0.320335299126069876E+05
    0.819209379864703630E-01    0.354996713508080632E+03   -0.397826264131098473E+01   -0.603084711237713300E+01   -0.105866175476868385E+01   -0.548697323774618617E+01   -0.320335280414175431E+05
    0.819214778547579237E-01    0.354917301293800847E+03   -0.404632360662863722E+01   -0.603251623436281115E+01   -0.103839261632165591E+01   -0.545739395628400725E+01   -0.320335256950817202E+05
