    0.820847889212075882E-01    0.328355060465989823E+03   -0.747819680136752218E+01   -0.752809141394908554E+01   -0.274252676085999614E+01   -0.767310546278729966E+01    0.123085706793944014E-01    0.546344091465006065E+00    0.229792025087731099E+04    0.256678704552821227E+04    0.256402966666688144E+04    0.351451458896365648E+04
    0.820696953399580043E-01    0.332455668957937803E+03   -0.651153972622885391E+01   -0.746812757032399066E+01   -0.270299727380430221E+01   -0.707575270534852585E+01    0.623418938632774432E-02    0.331137718913706081E+00    0.215547177892864056E+04    0.257944815153466971E+04    0.256890154081269293E+04    0.351451739671037103E+04
    0.820722566440561241E-01    0.323492199142781601E+03   -0.736121967331674476E+01   -0.759012810709558483E+01   -0.263182796599229274E+01   -0.679079044821767575E+01    0.409771950764191342E-02    0.765591253943211231E-01    0.217351089253792543E+04    0.256775257996884056E+04    0.256329555817326082E+04    0.351452341226538920E+04
    0.820327628128350028E-01    0.318634736054202278E+03   -0.717856783491344785E+01   -0.709200577273770438E+01   -0.246517539333200641E+01   -0.767556571006078059E+01    0.599926468311651629E-02    0.149328657581095897E+00    0.208812132556804863E+04    0.257985024357348948E+04    0.257838790438448814E+04    0.351452842439197593E+04
    0.820441014820867398E-01    0.315026705813266801E+03   -0.694388395498660937E+01   -0.729006803416490712E+01   -0.252425008436303910E+01   -0.752958581914031377E+01    0.560781033135898752E-02    0.231286297640538929E+00    0.208109375874515035E+04    0.258060511139575920E+04    0.256624502627365064E+04    0.351452859726366933E+04
    0.820292722278319064E-01    0.330428394435577843E+03   -0.720413190531342273E+01   -0.703864561117862575E+01   -0.266593982689265152E+01   -0.737005285103241725E+01    0.793235674400619845E-02    0.340347053801333066E+00    0.206591374204740077E+04    0.258020036827831063E+04    0.256303112855919017E+04    0.351452910970414905E+04
    0.820292722278319064E-01    0.330428394435577843E+03   -0.720413190531342273E+01   -0.703864561117862575E+01   -0.266593982689265152E+01   -0.737005285103241725E+01    0.793235674400619845E-02    0.340347053801333066E+00    0.206591374204740077E+04    0.258020036827831063E+04    0.256303112855919017E+04    0.351452910970414905E+04
    0.821292707388605742E-01    0.322879628886932664E+03   -0.780558217175060953E+01   -0.762004861964157243E+01   -0.270572963724741156E+01   -0.748679114556011882E+01    0.154330177755016050E-02    0.784035598575561071E-01    0.228014326988012363E+04    0.257455568311372599E+04    0.257116463532507123E+04    0.351453069541616651E+04
    0.821292707388605742E-01    0.322879628886932664E+03   -0.780558217175060953E+01   -0.762004861964157243E+01   -0.270572963724741156E+01   -0.748679114556011882E+01    0.154330177755016050E-02    0.784035598575561071E-01    0.228014326988012363E+04    0.257455568311372599E+04    0.257116463532507123E+04    0.351453069541616651E+04
    0.820172080847893503E-01    0.328051779121944662E+03   -0.769762768413154852E+01   -0.701526388399775236E+01   -0.260499535098480584E+01   -0.746022713881669386E+01    0.917118185365474459E-02    0.547145950507463008E-01    0.213575096339185939E+04    0.257546386273063627E+04    0.255775243065469158E+04    0.351453092128564094E+04
    0.820386408825727609E-01    0.323595257021788996E+03   -0.770381831299736586E+01   -0.745535867953304443E+01   -0.242799069570921500E+01   -0.691774288843239926E+01    0.106393109861549987E-01    0.431162680932910047E+00    0.222779724769074664E+04    0.257570844465495657E+04    0.256080804938633537E+04    0.351453470875156745E+04
    0.820845024959320768E-01    0.339255368137152857E+03   -0.689518291204236888E+01   -0.704905580815406996E+01   -0.275703475138134912E+01   -0.784789809006682582E+01    0.591259444066832146E-02    0.393576062631867230E+00    0.215646653595632461E+04    0.257960570965341276E+04    0.256188088124671958E+04    0.351454156253317751E+04
    0.820524357413325300E-01    0.324784632870156940E+03   -0.696659226845353974E+01   -0.734690969388198312E+01   -0.262685957416718896E+01   -0.758194250341170228E+01    0.938884572168975987E-02    0.417532802273978751E-01    0.221636681060417004E+04    0.256957719027971962E+04    0.254870565960693557E+04    0.351454526230244301E+04
    0.820524357413325300E-01    0.324784632870156940E+03   -0.696659226845353974E+01   -0.734690969388198312E+01   -0.262685957416718896E+01   -0.758194250341170228E+01    0.938884572168975987E-02    0.417532802273978751E-01    0.221636681060417004E+04    0.256957719027971962E+04    0.254870565960693557E+04    0.351454526230244301E+04
    0.819999602563521168E-01    0.339423092273765519E+03   -0.685482329073227614E+01   -0.701638735891912368E+01   -0.267739680184397422E+01   -0.725603131089332187E+01    0.163752019064142031E-01    0.682665016623354881E+00    0.225847056799249913E+04    0.257725960565102378E+04    0.256397163261514970E+04    0.351455043053141890E+04
    0.820525889922929935E-01    0.333537874385971577E+03   -0.720542546159199659E+01   -0.753133706023068505E+01   -0.256787662294457153E+01   -0.702046043362085204E+01    0.839460071014285110E-02    0.459381044682376560E+00    0.212963362298436550E+04    0.257175371169549589E+04    0.256407406842936643E+04    0.351455203655830655E+04
    0.820968134402124267E-01    0.324250253599647408E+03   -0.779375196686867433E+01   -0.720322771033640663E+01   -0.278830872122401141E+01   -0.787527682619824176E+01    0.398712386388867801E-02    0.856046678811265005E-01    0.226610087116844943E+04    0.257790146909723671E+04    0.257295061964592787E+04    0.351455528421077179E+04
    0.820405769631916415E-01    0.324020735391163157E+03   -0.688235944802735311E+01   -0.716752394251631308E+01   -0.259716837892703722E+01   -0.688226743531921059E+01    0.936710404599917952E-02    0.464625746009971308E+00    0.219236632656280062E+04    0.257591918701828081E+04    0.257484329155713476E+04    0.351455686315368393E+04
    0.820617027389935610E-01    0.311776130282143583E+03   -0.695131496094227685E+01   -0.740227085114502614E+01   -0.255224366995628760E+01   -0.757141647603634205E+01    0.901211057300847079E-02    0.390122552131875244E+00    0.221763688371636181E+04    0.257991044920676086E+04    0.257600547728438414E+04    0.351456018319485338E+04
    0.821001202691546694E-01    0.324428877471920600E+03   -0.665748584956290479E+01   -0.727966135301701467E+01   -0.271550495044189422E+01   -0.739559657022309214E+01    0.626641587954439132E-02    0.311593554529324135E+00    0.220299092565651563E+04    0.257050279589715910E+04    0.256914903344192953E+04    0.351456711329151676E+04
    0.821034625966361037E-01    0.324041514414490734E+03   -0.669348111733093809E+01   -0.780458045879823992E+01   -0.268604405214400632E+01   -0.711442109667723610E+01    0.366587706261691871E-02    0.245421525919935324E+00    0.208485631277155244E+04    0.257024559931718386E+04    0.256577272759093921E+04    0.351457110608686389E+04
    0.820161051353601595E-01    0.331073265207151280E+03   -0.736004232930529412E+01   -0.679896735247750605E+01   -0.255922392351768924E+01   -0.788845382419442931E+01    0.115653203560808129E-01    0.442648316357359350E+00    0.223499595141103509E+04    0.257782667742004651E+04    0.257032513114420726E+04    0.351457670313563904E+04
    0.821129929408250525E-01    0.321398394243796474E+03   -0.713440475099889326E+01   -0.722873544444788863E+01   -0.250135400051955159E+01   -0.749513237141462074E+01    0.423514625056290329E-02    0.324455310757610027E+00    0.212624061521346812E+04    0.257098115853064155E+04    0.256105238329763324E+04    0.351457843966414885E+04
    0.820858891690176562E-01    0.331964462269614103E+03   -0.744403690367582094E+01   -0.732390849771771091E+01   -0.257819529364788513E+01   -0.710142944241005392E+01    0.825437167164748929E-02    0.490291796149321890E+00    0.219702657931540853E+04    0.257315775537677791E+04    0.256958049717848507E+04    0.351457894965773767E+04
    0.820980124135294864E-01    0.326784909739409500E+03   -0.750506858164081248E+01   -0.721562535056491239E+01   -0.261478068002584019E+01   -0.751005914076311676E+01    0.900751009016056460E-02    0.529898175218711853E+00    0.227553024009689989E+04    0.257105948168722034E+04    0.256811787899089541E+04    0.351458087171994066E+04
    0.821273952767464649E-01    0.320310941339541444E+03   -0.750225292269004918E+01   -0.756145566646796130E+01   -0.262627377503957504E+01   -0.709747112588471918E+01    0.266725214805476046E-02    0.196932049674658938E+00    0.217567387807601199E+04    0.257648892610514031E+04    0.256449539574265827E+04    0.351458141012844089E+04
    0.820271416042854529E-01    0.326893808630188119E+03   -0.789669916252148596E+01   -0.697492874504176807E+01   -0.248664488662849648E+01   -0.740550467980295934E+01    0.858575646945564791E-02    0.423054332218804896E+00    0.213370173099190106E+04    0.257508995371014908E+04    0.257030085459045722E+04    0.351458310431770906E+04
    0.820271416042854529E-01    0.326893808630188119E+03   -0.789669916252148596E+01   -0.697492874504176807E+01   -0.248664488662849648E+01   -0.740550467980295934E+01    0.858575646945564791E-02    0.423054332218804896E+00    0.213370173099190106E+04    0.257508995371014908E+04    0.257030085459045722E+04    0.351458310431770906E+04
    0.821032403756484785E-01    0.331499211286018408E+03   -0.673026037830126800E+01   -0.735559648748935935E+01   -0.265056353645557374E+01   -0.750109866290891603E+01    0.725959663361084185E-02    0.559826360892969555E+00    0.215537174804014467E+04    0.257867939931391129E+04    0.257202505655601908E+04    0.351458640379129929E+04
    0.820021584768490380E-01    0.329466157070539225E+03   -0.696861503698960671E+01   -0.711968984917279712E+01   -0.265883169240991979E+01   -0.731443338913767604E+01    0.106833247416535902E-01    0.435766297244392864E+00    0.212653896921047817E+04    0.257234783237399688E+04    0.256048488141466078E+04    0.351458671985411911E+04
    0.820627837767082258E-01    0.321834487908186247E+03   -0.747029355528307981E+01   -0.739193585426405253E+01   -0.261032708351330545E+01   -0.691219055950494887E+01    0.113048670439113152E-01    0.386212594428265998E+00    0.229810787996641329E+04    0.257617085730732242E+04    0.256812799042963888E+04    0.351458997215094269E+04
    0.820627837767082258E-01    0.321834487908186247E+03   -0.747029355528307981E+01   -0.739193585426405253E+01   -0.261032708351330545E+01   -0.691219055950494887E+01    0.113048670439113152E-01    0.386212594428265998E+00    0.229810787996641329E+04    0.257617085730732242E+04    0.256812799042963888E+04    0.351458997215094269E+04
    0.820937710772185053E-01    0.326773174860081895E+03   -0.772996385462037949E+01   -0.731084952737624150E+01   -0.263472874233227294E+01   -0.786159405163765701E+01    0.301099743271297880E-02    0.103432460413759281E+00    0.206042603645243207E+04    0.257257182490027071E+04    0.255977223247987104E+04    0.351459076135344549E+04
    0.820882675465166439E-01    0.303485941586662420E+03   -0.771258237300388316E+01   -0.717748322982874676E+01   -0.232905322624114097E+01   -0.772099990096724476E+01    0.434281133507552139E-02    0.142005206606225287E+00    0.222596210679455726E+04    0.256654587422355280E+04    0.256232287399060306E+04    0.351459142246716328E+04
    0.820440972347627057E-01    0.334803745999501643E+03   -0.728490596514917943E+01   -0.691830815098300000E+01   -0.264334192706361959E+01   -0.689820060597218454E+01    0.106927736268101082E-01    0.522236803654085202E+00    0.220471443211562837E+04    0.257897248118265225E+04    0.257313728178278643E+04    0.351459341046252939E+04
    0.820440972347627057E-01    0.334803745999501643E+03   -0.728490596514917943E+01   -0.691830815098300000E+01   -0.264334192706361959E+01   -0.689820060597218454E+01    0.106927736268101082E-01    0.522236803654085202E+00    0.220471443211562837E+04    0.257897248118265225E+04    0.257313728178278643E+04    0.351459341046252939E+04
    0.820327267816856331E-01    0.328705840106072458E+03   -0.740475179992966215E+01   -0.736903329879435365E+01   -0.261815926938797139E+01   -0.746263009300332758E+01    0.731882353298968138E-02    0.176464237045999006E+00    0.218759785846609520E+04    0.257802809836508277E+04    0.257718738015845975E+04    0.351459369390854272E+04
    0.820622914996448072E-01    0.325699134475388632E+03   -0.722567197884857748E+01   -0.708978130437693288E+01   -0.255605002200249976E+01   -0.742381665325947004E+01    0.724593390237126145E-02    0.483058264062905862E+00    0.210555345968401843E+04    0.256742170044233944E+04    0.256271542771055556E+04    0.351459543760235329E+04
    0.820930345780122445E-01    0.316632163490562277E+03   -0.712457400040783995E+01   -0.734076695186637362E+01   -0.254455629865903710E+01   -0.716669988792689150E+01    0.231453236366205815E-02    0.276874334942486602E-01    0.218638679638189251E+04    0.257859697588237395E+04    0.256468179603660883E+04    0.351459853404597925E+04
    0.820054777121581174E-01    0.337457312465764289E+03   -0.694887929063523657E+01   -0.707897301461998119E+01   -0.264195173854350429E+01   -0.732961044065249023E+01    0.928743586998550912E-02    0.489785186775164583E+00    0.205866745136154032E+04    0.257824548366126373E+04    0.255978357593038027E+04    0.351460786231261363E+04
    0.820359958656861621E-01    0.343271268732760348E+03   -0.643993303817544849E+01   -0.695020909278120858E+01   -0.254435536504818893E+01   -0.735295598804882911E+01    0.863059190995728656E-02    0.597296496241495944E+00    0.210140202923095603E+04    0.258059925798204813E+04    0.257473666021779582E+04    0.351460827972738934E+04
    0.820256822473625774E-01    0.324775386359948357E+03   -0.755911200978619124E+01   -0.742526904728769566E+01   -0.254060120197335104E+01   -0.797621880544510375E+01    0.706080098781132568E-02    0.851461771863911421E-01    0.221951830649805288E+04    0.257276129206738460E+04    0.256785456507867548E+04    0.351461155810616128E+04
    0.820256822473625774E-01    0.324775386359948357E+03   -0.755911200978619124E+01   -0.742526904728769566E+01   -0.254060120197335104E+01   -0.797621880544510375E+01    0.706080098781132568E-02    0.851461771863911421E-01    0.221951830649805288E+04    0.257276129206738460E+04    0.256785456507867548E+04    0.351461155810616128E+04
    0.821019126982593661E-01    0.309594372476853550E+03   -0.724179942496526508E+01   -0.727422380647613132E+01   -0.253075096727446924E+01   -0.728650327558718658E+01    0.762768935957392532E-02    0.317354743044600429E+00    0.230620275790205869E+04    0.257666097735198082E+04    0.256907266230430196E+04    0.351461359604515610E+04
    0.821019126982593661E-01    0.309594372476853550E+03   -0.724179942496526508E+01   -0.727422380647613132E+01   -0.253075096727446924E+01   -0.728650327558718658E+01    0.762768935957392532E-02    0.317354743044600429E+00    0.230620275790205869E+04    0.257666097735198082E+04    0.256907266230430196E+04    0.351461359604515610E+04
    0.820290457983044036E-01    0.319788106813652632E+03   -0.783194510882427064E+01   -0.724236867254621330E+01   -0.246711714402887194E+01   -0.755180902077188865E+01    0.104921208518152266E-01    0.262600316830039426E+00    0.227891891012773885E+04    0.257930222102287371E+04    0.256950206607690961E+04    0.351461501289965963E+04
    0.820290457983044036E-01    0.319788106813652632E+03   -0.783194510882427064E+01   -0.724236867254621330E+01   -0.246711714402887194E+01   -0.755180902077188865E+01    0.104921208518152266E-01    0.262600316830039426E+00    0.227891891012773885E+04    0.257930222102287371E+04    0.256950206607690961E+04    0.351461501289965963E+04
    0.820703759969167029E-01    0.312026764890713252E+03   -0.768499126454923687E+01   -0.714542410414483520E+01   -0.250141401783060813E+01   -0.727313592210358983E+01    0.333723158682547316E-02    0.122241607588604237E-01    0.223134632331678631E+04    0.257592239649271824E+04    0.256253964185342329E+04    0.351461932777854418E+04
    0.820820016707342615E-01    0.312942141296485659E+03   -0.766068447676984032E+01   -0.759679436872150404E+01   -0.237839162037436536E+01   -0.782574650451582166E+01    0.411424392976103385E-02    0.138737400147646694E-01    0.219971140745287857E+04    0.257430392036251669E+04    0.254300490437281223E+04    0.351461944729016477E+04
    0.820820016707342615E-01    0.312942141296485659E+03   -0.766068447676984032E+01   -0.759679436872150404E+01   -0.237839162037436536E+01   -0.782574650451582166E+01    0.411424392976103385E-02    0.138737400147646694E-01    0.219971140745287857E+04    0.257430392036251669E+04    0.254300490437281223E+04    0.351461944729016477E+04
    0.820973530564654691E-01    0.317745503658377913E+03   -0.766414752931876642E+01   -0.759366483266495074E+01   -0.256663905143566096E+01   -0.712952799162160922E+01    0.507534246508854064E-02    0.232026128976046825E+00    0.220446797719178539E+04    0.257883632163387938E+04    0.256313112385673730E+04    0.351462095518563228E+04
    0.820268687619524761E-01    0.329718487511057845E+03   -0.640742673688329134E+01   -0.686962252401364459E+01   -0.254578433277433192E+01   -0.784709528107651710E+01    0.635365247080401686E-02    0.339489018940641540E+00    0.206568467688061492E+04    0.257907040355138179E+04    0.256621424850257881E+04    0.351462128536430009E+04
    0.820901282501732277E-01    0.320414836367127464E+03   -0.723572638684873670E+01   -0.724041799017072130E+01   -0.239640959862692204E+01   -0.785031626983114972E+01    0.141035309603980050E-02    0.280048859236257282E-01    0.205760193779202291E+04    0.257147616928200478E+04    0.255954288284011864E+04    0.351462373801584317E+04
    0.820624098118629963E-01    0.320180145508824694E+03   -0.769307547093915556E+01   -0.723262649113463141E+01   -0.251739887933285900E+01   -0.682953505930902338E+01    0.124031004671753264E-01    0.514378018161200989E+00    0.228337458517032064E+04    0.257555807411353908E+04    0.256264683477240806E+04    0.351462474280552351E+04
    0.820483349256530825E-01    0.322008634967113608E+03   -0.795965570242437792E+01   -0.760886501584080310E+01   -0.252199346384215950E+01   -0.764755710325540594E+01    0.668609697429761816E-02    0.243089516421320428E+00    0.212761375611831454E+04    0.257899304120251645E+04    0.257288439138075319E+04    0.351462683127759692E+04
    0.820483349256530825E-01    0.322008634967113608E+03   -0.795965570242437792E+01   -0.760886501584080310E+01   -0.252199346384215950E+01   -0.764755710325540594E+01    0.668609697429761816E-02    0.243089516421320428E+00    0.212761375611831454E+04    0.257899304120251645E+04    0.257288439138075319E+04    0.351462683127759692E+04
    0.820240247776506254E-01    0.334046975154503457E+03   -0.666930769389177946E+01   -0.722090522649384692E+01   -0.250997745806764572E+01   -0.742095892931880918E+01    0.145041052072700932E-01    0.561632961399724184E+00    0.227429570634997845E+04    0.256907459524747810E+04    0.256663406829734549E+04    0.351463398687665995E+04
    0.820808285062350762E-01    0.324665750141482874E+03   -0.692512565003953284E+01   -0.746800328125880242E+01   -0.247899992454100060E+01   -0.795766182731278438E+01    0.628358509874003476E-02    0.410415310344090067E+00    0.219796014652991835E+04    0.257300050345728687E+04    0.256322094652726628E+04    0.351463453565884902E+04
    0.820763879174093713E-01    0.342446511088291118E+03   -0.666401570172114521E+01   -0.728068056977237266E+01   -0.267038052627328470E+01   -0.773993439193277144E+01    0.908662373516835181E-02    0.421307094928970116E+00    0.229090764915080854E+04    0.257523329841129635E+04    0.256638884646985434E+04    0.351464444923740029E+04
    0.820510905150990816E-01    0.322132020493835341E+03   -0.744782758053239125E+01   -0.694272309308683866E+01   -0.248412957205994767E+01   -0.740135099802184637E+01    0.618196229397977633E-02    0.101504445274893287E+00    0.225834475285347980E+04    0.257875364716711056E+04    0.256244184796950185E+04    0.351464556688260018E+04
    0.821043023331987643E-01    0.325069025230556747E+03   -0.746617032911266421E+01   -0.757326356358489061E+01   -0.268857399516489481E+01   -0.787878345418249282E+01    0.449778162473319244E-02    0.222276835498609382E+00    0.220174729326683791E+04    0.257995867721505647E+04    0.257161097702876759E+04    0.351464583634318797E+04
    0.820157490553416468E-01    0.343899385482485059E+03   -0.739558026646476119E+01   -0.712252055039282528E+01   -0.279834426789831703E+01   -0.772636506363326436E+01    0.900746263997550221E-02    0.401253748684502309E+00    0.211642901903496249E+04    0.257913945891797130E+04    0.256639228476931976E+04    0.351465435489290394E+04
    0.820721105623028052E-01    0.340502734289642831E+03   -0.733057096190880575E+01   -0.708750961466738705E+01   -0.264025460348888696E+01   -0.732975625361184147E+01    0.466508912753689758E-02    0.250104050003870704E+00    0.209785315614030787E+04    0.257711063818483535E+04    0.256019491468499109E+04    0.351465488560551876E+04
    0.820368243892630467E-01    0.333601393405101703E+03   -0.664378402005016255E+01   -0.675206674493218983E+01   -0.243426880247730937E+01   -0.787957654040356026E+01    0.623369213483721679E-02    0.397023418774986148E+00    0.205950250064534521E+04    0.257345930994235778E+04    0.256879931733831654E+04    0.351465502318987456E+04
    0.821478524086494827E-01    0.324208494724803415E+03   -0.679730857424085144E+01   -0.725036066380959365E+01   -0.266388139675588453E+01   -0.760151312457013795E+01    0.453618905552582215E-02    0.382865896864825639E+00    0.230740096402312611E+04    0.257553883573009807E+04    0.256047156769949288E+04    0.351465543902240643E+04
    0.820583634199374690E-01    0.320755872297602991E+03   -0.748267056349747506E+01   -0.730082222199008335E+01   -0.239440034522353962E+01   -0.700868034392745898E+01    0.838148241726932412E-02    0.257067235647895874E-01    0.221340780533242969E+04    0.257550605694405385E+04    0.252352233855342956E+04    0.351466099263917977E+04
    0.820853158015316109E-01    0.314811961077644696E+03   -0.676954542470580289E+01   -0.724797095859493368E+01   -0.253829985354273457E+01   -0.721488331986427855E+01    0.242983267102354081E-02    0.546236107767922088E-04    0.225841365788333724E+04    0.257703315664727279E+04    0.253888662845903082E+04    0.351466115726952239E+04
    0.821141349809785398E-01    0.319852698697509084E+03   -0.732075145419888962E+01   -0.752619252009443329E+01   -0.275167057831941042E+01   -0.730422221717205922E+01    0.408429978325342002E-02    0.184478949836046541E+00    0.223086343135031893E+04    0.257613917567598037E+04    0.256030164502850357E+04    0.351466146231385710E+04
    0.820490368356129318E-01    0.320606035441168217E+03   -0.769603993367397443E+01   -0.696581007234731597E+01   -0.247222722138266837E+01   -0.766031369983236932E+01    0.973440875454419617E-02    0.529613803912814540E+00    0.219382678276348406E+04    0.257971393046234471E+04    0.256327977443422014E+04    0.351466681374425161E+04
    0.819925166067542871E-01    0.323591694429800555E+03   -0.749815684626385881E+01   -0.723621686496814753E+01   -0.246346672150870116E+01   -0.759545715825786161E+01    0.770562084708414832E-02    0.181682939407426247E+00    0.207379484526194119E+04    0.256708774901555125E+04    0.256587281410426385E+04    0.351466846226774487E+04
    0.820401319948439040E-01    0.314006162861494659E+03   -0.780540157241218857E+01   -0.703315321822180373E+01   -0.249741876818912845E+01   -0.723636636465379013E+01    0.964676785088639660E-02    0.388104488371616763E+00    0.220624170836352869E+04    0.256808317667494612E+04    0.256775962038766966E+04    0.351466934817369611E+04
    0.820401319948439040E-01    0.314006162861494659E+03   -0.780540157241218857E+01   -0.703315321822180373E+01   -0.249741876818912845E+01   -0.723636636465379013E+01    0.964676785088639660E-02    0.388104488371616763E+00    0.220624170836352869E+04    0.256808317667494612E+04    0.256775962038766966E+04    0.351466934817369611E+04
    0.820458803227451378E-01    0.315706331437310951E+03   -0.779484155798184108E+01   -0.713351622885870196E+01   -0.251779765578195347E+01   -0.768858737390707958E+01    0.506398547539414941E-02    0.838955454737228407E-01    0.217097913087239795E+04    0.257077252716884459E+04    0.256354336893003619E+04    0.351466969378047452E+04
    0.820579602452202461E-01    0.314061986438202894E+03   -0.796352184716298073E+01   -0.720314373135041208E+01   -0.264132018424089532E+01   -0.795069219997058418E+01    0.582889079523596192E-02    0.102770580186537203E+00    0.221733927915167715E+04    0.257557314239875677E+04    0.256575762986502286E+04    0.351467079434653988E+04
    0.820377005490578876E-01    0.334839121395282177E+03   -0.740246193044976764E+01   -0.692077594163443610E+01   -0.254622566887720891E+01   -0.711702358290436177E+01    0.915908765970004091E-02    0.309240483873509109E+00    0.228125062271329762E+04    0.257513076632728826E+04    0.256490130209500421E+04    0.351467255227027863E+04
    0.820377005490578876E-01    0.334839121395282177E+03   -0.740246193044976764E+01   -0.692077594163443610E+01   -0.254622566887720891E+01   -0.711702358290436177E+01    0.915908765970004091E-02    0.309240483873509109E+00    0.228125062271329762E+04    0.257513076632728826E+04    0.256490130209500421E+04    0.351467255227027863E+04
    0.820750285703502197E-01    0.317278133193576991E+03   -0.693518107291371511E+01   -0.732970712725017837E+01   -0.249571102112080068E+01   -0.724301397549326254E+01    0.243742629498345598E-02    0.122657679332278946E-01    0.209778464622961701E+04    0.256691711394954882E+04    0.255954960760927906E+04    0.351467504248064370E+04
    0.820821313217359183E-01    0.316679090259125019E+03   -0.685916791093171252E+01   -0.715498463525643391E+01   -0.265209092822518899E+01   -0.785543703708928653E+01    0.481544265456472758E-02    0.136202934642882661E+00    0.225882160463611217E+04    0.257133570654925870E+04    0.256711843292597041E+04    0.351467553286544126E+04
    0.820821313217359183E-01    0.316679090259125019E+03   -0.685916791093171252E+01   -0.715498463525643391E+01   -0.265209092822518899E+01   -0.785543703708928653E+01    0.481544265456472758E-02    0.136202934642882661E+00    0.225882160463611217E+04    0.257133570654925870E+04    0.256711843292597041E+04    0.351467553286544126E+04
    0.820716682371706446E-01    0.321410175178350414E+03   -0.768658975529145572E+01   -0.730919963328590150E+01   -0.248928732887545667E+01   -0.741277465553801296E+01    0.124079086603658094E-01    0.672228153349472501E+00    0.227645079766140225E+04    0.257855083596319855E+04    0.256727517986427256E+04    0.351467752853220554E+04
    0.820904353460891190E-01    0.334850886013006857E+03   -0.743397210214806936E+01   -0.753560128481388336E+01   -0.266754475730446350E+01   -0.761600299105366751E+01    0.843004893903252436E-02    0.457119659193794214E+00    0.226573197155491107E+04    0.256868601509131122E+04    0.256121819856639104E+04    0.351468736404978017E+04
    0.820283199817179592E-01    0.332140060937993098E+03   -0.777451506868139131E+01   -0.734652635173010804E+01   -0.266536372353239104E+01   -0.761878492722343825E+01    0.123790625619341170E-01    0.575337935964224667E+00    0.219443557572808368E+04    0.257094139593898171E+04    0.256264789005929651E+04    0.351468820519193605E+04
    0.820976289758662825E-01    0.323337551485067991E+03   -0.773246044093091278E+01   -0.731251211145202618E+01   -0.250860874855504523E+01   -0.781666103729872841E+01    0.268116785686189907E-02    0.216025518220723731E-01    0.216670826676194520E+04    0.257763398274930705E+04    0.255338307110097730E+04    0.351469049357527319E+04
    0.820976289758662825E-01    0.323337551485067991E+03   -0.773246044093091278E+01   -0.731251211145202618E+01   -0.250860874855504523E+01   -0.781666103729872841E+01    0.268116785686189907E-02    0.216025518220723731E-01    0.216670826676194520E+04    0.257763398274930705E+04    0.255338307110097730E+04    0.351469049357527319E+04
    0.820046077554192204E-01    0.331948173252781316E+03   -0.759724636394683550E+01   -0.696470699964555706E+01   -0.250001814105348474E+01   -0.734824871452126605E+01    0.939995518997617865E-02    0.335044255062479257E+00    0.213800234885225564E+04    0.257018725132059308E+04    0.256560381615195774E+04    0.351469295697659072E+04
    0.821033217409772170E-01    0.318908462802381109E+03   -0.799541191407527752E+01   -0.728775197387221851E+01   -0.257691138068181180E+01   -0.739102615573713706E+01    0.747244472433835055E-02    0.415780592200656551E+00    0.226374738663931339E+04    0.257206083703631703E+04    0.256265162792224237E+04    0.351470051984773318E+04
    0.821033217409772170E-01    0.318908462802381109E+03   -0.799541191407527752E+01   -0.728775197387221851E+01   -0.257691138068181180E+01   -0.739102615573713706E+01    0.747244472433835055E-02    0.415780592200656551E+00    0.226374738663931339E+04    0.257206083703631703E+04    0.256265162792224237E+04    0.351470051984773318E+04
    0.820754262600312534E-01    0.343608878507069903E+03   -0.688063512351058382E+01   -0.742809271861065135E+01   -0.285182331159796743E+01   -0.732739683251092799E+01    0.131021537499998834E-01    0.605771400284607409E+00    0.229421537110314966E+04    0.257471185237036798E+04    0.256322564606692868E+04    0.351470170356767176E+04
    0.820065400960096058E-01    0.324486368824874376E+03   -0.705636637049094340E+01   -0.707509824996338832E+01   -0.262318206487140593E+01   -0.783514573735696285E+01    0.971981100366013477E-02    0.454318773898769734E+00    0.212188444890098799E+04    0.257931504393394562E+04    0.256951314531647949E+04    0.351470331768318283E+04
    0.820065400960096058E-01    0.324486368824874376E+03   -0.705636637049094340E+01   -0.707509824996338832E+01   -0.262318206487140593E+01   -0.783514573735696285E+01    0.971981100366013477E-02    0.454318773898769734E+00    0.212188444890098799E+04    0.257931504393394562E+04    0.256951314531647949E+04    0.351470331768318283E+04
    0.820894262805577646E-01    0.311013958065100269E+03   -0.715874042542146771E+01   -0.738114126306021046E+01   -0.246746113697877290E+01   -0.713547200010348792E+01    0.447163482122315669E-02    0.259205691218821699E+00    0.217005894712590634E+04    0.257641227281298006E+04    0.256054496721687701E+04    0.351470711468698346E+04
    0.819984546679677906E-01    0.332520895084236599E+03   -0.743109299529662337E+01   -0.722354090437073992E+01   -0.249802365550737271E+01   -0.728609809610808590E+01    0.129105726009188446E-01    0.565681595491999256E+00    0.219380196862136108E+04    0.257962380413260007E+04    0.256352376876689277E+04    0.351470773633754970E+04
    0.820028110029399071E-01    0.330587159970613584E+03   -0.688659887914886060E+01   -0.713945274087267290E+01   -0.257240482974040896E+01   -0.698684720824502570E+01    0.125322571763941491E-01    0.464406274095137628E+00    0.221739388937496142E+04    0.256908576516248831E+04    0.256487241194649096E+04    0.351470916607827166E+04
