    0.831369838550099910E-01    0.228975215206817126E+03   -0.625687117057512143E+01   -0.430047841524102026E+01   -0.255129662296921822E+01   -0.626817191833102516E+01   -0.777771999810721318E+05   -0.845460743175561191E+01    1
    0.827895202733779506E-01    0.319572918774163099E+03   -0.221342993610078054E+01   -0.448354726318866792E+01   -0.177122059936263732E+01   -0.290025434725677655E+01   -0.776783746546185866E+05   -0.845660743175560548E+01    1
    0.830260085978266615E-01    0.373421648497824890E+03   -0.747356132639711568E+01   -0.634254702920589608E+01   -0.113723519238866455E+01   -0.482513100079312984E+01   -0.773556887245345279E+05   -0.845860743175560437E+01    1
    0.827975843782429860E-01    0.256583774964796362E+03   -0.286299093090378598E+01   -0.182719350265961822E+01   -0.325562723368598572E+01   -0.614117013282681601E+01   -0.773272621565109002E+05   -0.846060743175559615E+01    1
    0.829943896945411763E-01    0.386140646416411300E+03   -0.596846415302446420E+01   -0.498501606371396289E+01   -0.222146707917263742E+01   -0.531942604815607556E+01   -0.772896837605105538E+05   -0.846260743175558972E+01    1
    0.809908037404706571E-01    0.216151953184472575E+03   -0.463147871154536617E+01   -0.544527609942220003E+01   -0.440931807042137258E+01   -0.714892897020126838E+01   -0.770594022414676147E+05   -0.846460743175560459E+01    1
    0.807764053936390336E-01    0.217175519466400146E+03   -0.358531576395034790E+01   -0.408250796794891357E+01   -0.440107226371765137E+01   -0.154612356424331665E+01   -0.767786739275892614E+05   -0.846660743175562125E+01    1
    0.828779023964483358E-01    0.259132218360900879E+03   -0.456806772947311401E+01   -0.256102621555328369E+01   -0.350294542312622070E+01   -0.599533587694168091E+01   -0.756926942207597313E+05   -0.846860743175562725E+01    1
    0.830478028044578931E-01    0.229108242519149854E+03   -0.605259120988520216E+01   -0.386697130214077678E+01   -0.197855638250686239E+01   -0.442083574707167504E+01   -0.755653529775680508E+05   -0.847060743175560837E+01    1
    0.824835455049837546E-01    0.389105165004730225E+03   -0.489117717742919922E+01   -0.207534378767013550E+01   -0.125657486915588379E+01   -0.442521983385086060E+01   -0.752142757772443001E+05   -0.847260743175559483E+01    1
    0.804610988657275678E-01    0.284678792822610603E+03   -0.164426676843783781E+01   -0.117117778664418903E+01   -0.396257661411841511E+01   -0.266713589901941805E+01   -0.750090397092749481E+05   -0.847460743175558129E+01    1
    0.804889948511734871E-01    0.292754847605906320E+03   -0.226848967743396734E+01   -0.161577775246685995E+01   -0.129828788694981290E+01   -0.262153595801449590E+01   -0.749023934840586153E+05   -0.847660743175560860E+01    1
    0.828803491533314229E-01    0.379183697915058019E+03   -0.736499322869962381E+01   -0.468850806814126386E+01   -0.107840305736496189E+01   -0.770754751140054051E+01   -0.742022072145179263E+05   -0.847860743175562170E+01    1
    0.828259148676336043E-01    0.270629060268402100E+03   -0.343937700986862183E+01   -0.365133488178253174E+01   -0.448322272300720215E+01   -0.108290702104568481E+01   -0.734816455196139868E+05   -0.848060743175560994E+01    1
    0.804554871104843500E-01    0.301887679100036621E+03   -0.137196612358093262E+01   -0.163739985227584839E+01   -0.292738175392150879E+01   -0.269112432003021240E+01   -0.734451930556246080E+05   -0.848260743175560350E+01    1
    0.805198978341775812E-01    0.309730661339930748E+03   -0.347539363745355434E+01   -0.190263566848254584E+01   -0.136776978653408809E+01   -0.685394793581920503E+01   -0.733795550746091176E+05   -0.848460743175561483E+01    1
    0.826293788819712355E-01    0.345958425026303132E+03   -0.161590857641137831E+01   -0.748558121556371159E+01   -0.163645418555931332E+01   -0.150010866258669928E+01   -0.733142222687113972E+05   -0.848660743175563148E+01    1
    0.830471301068910484E-01    0.369223445087429127E+03   -0.738197176144814193E+01   -0.718743717103166357E+01   -0.115066652423029714E+01   -0.632594438263644676E+01   -0.727537330514088681E+05   -0.848860743175562860E+01    1
    0.829692567724703428E-01    0.279852162185633688E+03   -0.731492374198760409E+01   -0.465462341764494347E+01   -0.461973863154509612E+01   -0.260715228565937540E+01   -0.727391796062550566E+05   -0.849060743175562571E+01    1
    0.825678535865620455E-01    0.338204202223009645E+03   -0.129487268916762410E+01   -0.260850679966364130E+01   -0.472976190090079296E+01   -0.443347741178710741E+01   -0.719460354843564564E+05   -0.849260743175563171E+01    1
    0.809018473916705283E-01    0.223198335715672130E+03   -0.226761109992886567E+01   -0.554645882763297404E+01   -0.499861289665739061E+01   -0.429614303529126396E+01   -0.719228217257107899E+05   -0.849460743175563593E+01    1
    0.826750275557556064E-01    0.279924247288361471E+03   -0.477107094773584262E+01   -0.171076276828176965E+01   -0.188612900780952986E+01   -0.349833739166649060E+01   -0.710016124952990504E+05   -0.849660743175562061E+01    1
    0.803585312059158507E-01    0.358364114992574343E+03   -0.261266371711799916E+01   -0.124282826508909583E+01   -0.439257340038175137E+01   -0.596954418785057594E+01   -0.707925701170474640E+05   -0.849860743175562661E+01    1
    0.828762358749732531E-01    0.294440804026221599E+03   -0.550515107326244646E+01   -0.793197885185028184E+01   -0.297856880213882746E+01   -0.155681933633598746E+01   -0.707233532807912852E+05   -0.850060743175561129E+01    1
    0.828954010925464779E-01    0.291352874496913273E+03   -0.282346288484160901E+01   -0.728703043223460689E+01   -0.305758151582798599E+01   -0.278195823087082594E+01   -0.704707094075746718E+05   -0.850260743175560485E+01    1
    0.811139164214899760E-01    0.359921419386526338E+03   -0.753171693479270843E+01   -0.735678180824055605E+01   -0.455311401633150137E+01   -0.628534147960561729E+01   -0.703493822490094753E+05   -0.850460743175562328E+01    1
    0.829940564930703728E-01    0.228274037052276327E+03   -0.712911826425637418E+01   -0.374599555904199377E+01   -0.315168757274210520E+01   -0.350507097477300444E+01   -0.703481218501088442E+05   -0.850660743175561862E+01    1
    0.831669262987155544E-01    0.246866674131722561E+03   -0.517378420016619689E+01   -0.683090829335937944E+01   -0.266088889011552654E+01   -0.463258384007270241E+01   -0.701268862125829619E+05   -0.850860743175561041E+01    1
    0.807194565375577988E-01    0.241626269507460790E+03   -0.507200985820125982E+01   -0.223739742602148084E+01   -0.397893378311447643E+01   -0.241752456319304887E+01   -0.694985094225011999E+05   -0.851060743175561818E+01    1
    0.805615057457710615E-01    0.335641964769308061E+03   -0.159093784870292865E+01   -0.296475384801982145E+01   -0.436510949718864616E+01   -0.563532977024132720E+01   -0.694200459418718528E+05   -0.851260743175563661E+01    1
    0.832439234322356891E-01    0.243834158170105781E+03   -0.667438273078612276E+01   -0.679033308578112038E+01   -0.326759879941806286E+01   -0.779062672317922544E+01   -0.690381308994440187E+05   -0.851460743175562840E+01    1
    0.806277286929543285E-01    0.284693876378137986E+03   -0.348409575381689240E+01   -0.208437983030492457E+01   -0.163941813058154828E+01   -0.585204699698214270E+01   -0.690086997803321283E+05   -0.851660743175560597E+01    1
    0.806617561575619230E-01    0.380895067694826537E+03   -0.643061107380948016E+01   -0.378002342491078114E+01   -0.167868161395104387E+01   -0.716287276888251245E+01   -0.685468310942293901E+05   -0.851860743175558888E+01    1
    0.806762092594720676E-01    0.325379750152270731E+03   -0.211257753559800054E+01   -0.728505545757417305E+01   -0.432388135799819295E+01   -0.222099826236386644E+01   -0.681127568107436236E+05   -0.852060743175558066E+01    1
    0.807508408300757624E-01    0.293026353756976107E+03   -0.447450350578663425E+01   -0.377452710568622152E+01   -0.139804677569441793E+01   -0.363179685854244561E+01   -0.679437371165965160E+05   -0.852260743175560265E+01    1
    0.804710899310837335E-01    0.328617813826062445E+03   -0.113027646995769082E+01   -0.278975690093780848E+01   -0.211882372014997555E+01   -0.209666313220227174E+01   -0.676671239883743110E+05   -0.852460743175562818E+01    1
    0.827488377275282933E-01    0.226625766370596295E+03   -0.368259607932840183E+01   -0.117775230991678548E+01   -0.492519819534288228E+01   -0.467025664998908319E+01   -0.676229325810391747E+05   -0.852660743175561642E+01    1
    0.827650958594705749E-01    0.399602946020647323E+03   -0.760657535454335232E+01   -0.384281868287481920E+01   -0.316038425800299638E+01   -0.615385837012741632E+01   -0.676081414914992638E+05   -0.852860743175558866E+01    1
    0.805818282206133968E-01    0.321724069755087555E+03   -0.258914058598322860E+01   -0.231045788047287814E+01   -0.273904715722182512E+01   -0.685812708507977398E+01   -0.675437450030892796E+05   -0.853060743175559999E+01    1
    0.825396230251518870E-01    0.310105331071763430E+03   -0.454182697276228708E+01   -0.152573469625166602E+01   -0.241842712814092531E+01   -0.249929249937714637E+01   -0.675244395364324155E+05   -0.853260743175562730E+01    1
    0.826679826131930390E-01    0.360529474854982880E+03   -0.416653389380231065E+01   -0.338248867336581149E+01   -0.153583587304049152E+01   -0.525147364122172178E+01   -0.674104164763936715E+05   -0.853460743175561554E+01    1
    0.803821400632823008E-01    0.337807501214902572E+03   -0.110131027335164511E+01   -0.141991316993273031E+01   -0.152332481730305869E+01   -0.308180787582976290E+01   -0.672977747597931011E+05   -0.853660743175562153E+01    1
    0.827088367510664391E-01    0.281064136718520786E+03   -0.127856917976068640E+01   -0.637703838963030201E+01   -0.183200527644126021E+01   -0.113512182857871302E+01   -0.668708982704671507E+05   -0.853860743175563641E+01    1
    0.825219219476199528E-01    0.387970723208454388E+03   -0.124596551026018165E+01   -0.588161767878083275E+01   -0.241942660676829435E+01   -0.296592779530921735E+01   -0.668630400918058003E+05   -0.854060743175562642E+01    1
    0.827263378333249616E-01    0.221377326272077028E+03   -0.696127617574474478E+01   -0.101426578580128002E+01   -0.150314040152721740E+01   -0.338519828254343746E+01   -0.656834045548554277E+05   -0.854260743175560933E+01    1
    0.804763860970678646E-01    0.327457511425018311E+03   -0.419845896959304810E+01   -0.152490520477294922E+01   -0.323662781715393066E+01   -0.215607243776321411E+01   -0.650782672674571586E+05   -0.854460743175561710E+01    1
    0.811148407289139783E-01    0.238622131601841431E+03   -0.610966314630372587E+01   -0.773097225750484451E+01   -0.271933441489735062E+01   -0.657056822223156622E+01   -0.644479039952125240E+05   -0.854660743175563731E+01    1
    0.829131733719836450E-01    0.246198511123657227E+03   -0.601081269979476929E+01   -0.505911284685134888E+01   -0.349878311157226562E+01   -0.195255392789840698E+01   -0.643283699641375351E+05   -0.854860743175560600E+01    1
    0.828974611723418825E-01    0.362931243533262887E+03   -0.668425368199936898E+01   -0.720518876561921662E+01   -0.318156928984263043E+01   -0.298877535322029342E+01   -0.638833241706267800E+05   -0.855060743175559601E+01    1
    0.809243749268173107E-01    0.294361839544476425E+03   -0.654963330415135037E+01   -0.486099715680528988E+01   -0.154348587845985197E+01   -0.508952770465294790E+01   -0.637563402231895525E+05   -0.855260743175560556E+01    1
    0.808409311602983349E-01    0.306688487188408430E+03   -0.737604547686195211E+01   -0.724683679253212976E+01   -0.425600889352812484E+01   -0.125692624018689969E+01   -0.636040205406409732E+05   -0.855460743175560090E+01    1
    0.809966486820124648E-01    0.236482685399240978E+03   -0.786004791104937084E+01   -0.437834816740883515E+01   -0.234547128039941644E+01   -0.578980542684456623E+01   -0.634262111436314954E+05   -0.855660743175562111E+01    1
    0.807915704659120382E-01    0.386153097553582029E+03   -0.792896036326291398E+01   -0.392572708417083049E+01   -0.293053664853106977E+01   -0.563604547869656880E+01   -0.633978531202025406E+05   -0.855860743175560224E+01    1
    0.811517101593570989E-01    0.238614856987264403E+03   -0.738215565031412968E+01   -0.732269985596355966E+01   -0.440140825546045455E+01   -0.486905640762398306E+01   -0.632719394522862931E+05   -0.856060743175557448E+01    1
    0.830659098027664855E-01    0.230266940593719482E+03   -0.606055682897567749E+01   -0.720159721374511719E+01   -0.312584686279296875E+01   -0.323828136920928955E+01   -0.631875843500983101E+05   -0.856260743175557515E+01    1
    0.830126528128676405E-01    0.276631831211618646E+03   -0.506086835089099196E+01   -0.449733485863533922E+01   -0.397696182757432837E+01   -0.692780396817487532E+01   -0.631070972557387649E+05   -0.856460743175559536E+01    1
    0.831425280378760845E-01    0.237705813916400871E+03   -0.539023639654265807E+01   -0.738500101549961574E+01   -0.349842675605218734E+01   -0.456782884148990043E+01   -0.626079971359909468E+05   -0.856660743175561379E+01    1
    0.806928016031215334E-01    0.314693524738549513E+03   -0.188689033689686703E+01   -0.444412556736923658E+01   -0.425965259018361042E+01   -0.228421710020483548E+01   -0.620858562487122181E+05   -0.856860743175560202E+01    1
    0.810407804339975807E-01    0.307659296134694614E+03   -0.649904863772019858E+01   -0.635557438935316021E+01   -0.196627635829423797E+01   -0.679906602497824597E+01   -0.620025491865061413E+05   -0.857060743175560269E+01    1
    0.808929291757219254E-01    0.231255431831820630E+03   -0.474012799582447908E+01   -0.278600556435982138E+01   -0.296181045851151925E+01   -0.681176241708242447E+01   -0.619221571594386842E+05   -0.857260743175562290E+01    1
    0.827415403589408932E-01    0.393313267235905073E+03   -0.448413114880949770E+01   -0.427123998579653730E+01   -0.272842885518981770E+01   -0.468917393606891153E+01   -0.617402643686384472E+05   -0.857460743175560403E+01    1
    0.832067658405543920E-01    0.232593148491545321E+03   -0.614696281744847361E+01   -0.772464849356639771E+01   -0.400859591160632078E+01   -0.733715478326596937E+01   -0.613767162863832491E+05   -0.857660743175561002E+01    1
    0.830354753615080432E-01    0.383948559692983395E+03   -0.685495489228357080E+01   -0.614964058029850147E+01   -0.232228231082318937E+01   -0.788292520499389404E+01   -0.613612912697451611E+05   -0.857860743175560714E+01    1
    0.809370955008532067E-01    0.225308711026203696E+03   -0.653717442199018706E+01   -0.300062023115957643E+01   -0.283932704372096412E+01   -0.625704371780761193E+01   -0.603829422337397773E+05   -0.858060743175558827E+01    1
    0.810598248092432305E-01    0.341632757718961898E+03   -0.663552081899164570E+01   -0.722971599157627232E+01   -0.452385442741147958E+01   -0.358482407395803016E+01   -0.603135590339073606E+05   -0.858260743175560137E+01    1
    0.806688615019892225E-01    0.275959372520446777E+03   -0.497308909893035889E+01   -0.182025033235549927E+01   -0.278978371620178223E+01   -0.214109921455383301E+01   -0.597183882308144603E+05   -0.858460743175562158E+01    1
    0.830231109439943243E-01    0.325185314717607298E+03   -0.540407651878111217E+01   -0.724805428877735558E+01   -0.167525721349842405E+01   -0.625884516202089713E+01   -0.592170434850590318E+05   -0.858660743175561691E+01    1
    0.811015978161794271E-01    0.275573997511927985E+03   -0.742377717593233655E+01   -0.505463476324432470E+01   -0.431687302866123801E+01   -0.487614863930427234E+01   -0.588987289716070154E+05   -0.858860743175560160E+01    1
    0.829589391268607396E-01    0.319331648884511935E+03   -0.637720373166082588E+01   -0.656611152153660438E+01   -0.111176711016247198E+01   -0.477292674257703986E+01   -0.588546341208666272E+05   -0.859060743175559516E+01    1
    0.829341544793819052E-01    0.357581852719755204E+03   -0.638543915981154608E+01   -0.530456453684759310E+01   -0.210683610644623354E+01   -0.581752896545853382E+01   -0.586172846309614324E+05   -0.859260743175559405E+01    1
    0.808951405161396075E-01    0.257110512256622314E+03   -0.463349521160125732E+01   -0.356234627962112427E+01   -0.110188579559326172E+01   -0.735308682918548584E+01   -0.584008870472004855E+05   -0.859460743175561959E+01    1
    0.827042307880346134E-01    0.361666768515885565E+03   -0.496376367671252794E+01   -0.577429332960036135E+01   -0.301403412562356721E+01   -0.223916708537712150E+01   -0.583418954713180938E+05   -0.859660743175563447E+01    1
    0.831233054990153930E-01    0.210676348209381104E+03   -0.479594343900680542E+01   -0.673856800794601440E+01   -0.290916228294372559E+01   -0.786950051784515381E+01   -0.583180074368254427E+05   -0.859860743175564046E+01    1
    0.828567675489084304E-01    0.243903201801877742E+03   -0.162982129769236650E+01   -0.687530263348970649E+01   -0.383476921019266381E+01   -0.384658913527376711E+01   -0.578261725936831135E+05   -0.860060743175563225E+01    1
    0.808603747925046579E-01    0.231867624872711303E+03   -0.348486191537632184E+01   -0.310671948589672375E+01   -0.437322769698780967E+01   -0.167484694914901322E+01   -0.576786405513091304E+05   -0.860260743175561160E+01    1
    0.809741733293242033E-01    0.289103655591269217E+03   -0.341406880765735909E+01   -0.562130374268404331E+01   -0.304897119200083511E+01   -0.396283344939689730E+01   -0.569573491549300088E+05   -0.860460743175558918E+01    1
    0.807097379971327550E-01    0.248095845652157209E+03   -0.232645129823896468E+01   -0.119147677053071543E+01   -0.401552880073407703E+01   -0.290654717506437343E+01   -0.569189818931949267E+05   -0.860660743175559162E+01    1
    0.809394717150855869E-01    0.348966549174339093E+03   -0.399482509604310465E+01   -0.553502409966447040E+01   -0.409655649173798242E+01   -0.346217176973751339E+01   -0.568184832089455304E+05   -0.860860743175558873E+01    1
    0.810008796270441783E-01    0.348542840334083849E+03   -0.525059148828144284E+01   -0.608874797047343463E+01   -0.235017247989482092E+01   -0.442100142802564111E+01   -0.567726319621913353E+05   -0.861060743175558407E+01    1
    0.810275107229740804E-01    0.311278456455721539E+03   -0.752651943521706013E+01   -0.725200833119254007E+01   -0.158402764418836783E+01   -0.414394324721737117E+01   -0.565526432252915110E+05   -0.861260743175560783E+01    1
    0.805282289882027769E-01    0.343699368172203549E+03   -0.298917138250309922E+01   -0.135941672467212804E+01   -0.324644597555778081E+01   -0.665182819180620477E+01   -0.565410933522140549E+05   -0.861460743175561916E+01    1
    0.826779403851392869E-01    0.390220842140428488E+03   -0.497057952824036597E+01   -0.762677922562527755E+01   -0.230164535121982317E+01   -0.254424054389302157E+01   -0.564552494082192716E+05   -0.861660743175562338E+01    1
    0.810587076781768556E-01    0.341050938584138919E+03   -0.662814508785302348E+01   -0.700395366123566365E+01   -0.206871378860457389E+01   -0.470409243302836533E+01   -0.557653052288289618E+05   -0.861860743175563648E+01    1
    0.808276933134759595E-01    0.269670274362682278E+03   -0.135390232224031948E+01   -0.429442272918320356E+01   -0.132902112245867432E+01   -0.602106678669533402E+01   -0.557494233244756542E+05   -0.862060743175562294E+01    1
    0.825070882176485165E-01    0.317565490542739440E+03   -0.106097481296376905E+01   -0.540745434277227588E+01   -0.385728613250307983E+01   -0.153829373079368459E+01   -0.552818813615528270E+05   -0.862260743175560762E+01    1
    0.809138838508241115E-01    0.355712234973907471E+03   -0.702953010797500610E+01   -0.402494490146636963E+01   -0.493095111846923828E+01   -0.346496754884719849E+01   -0.549671597406346045E+05   -0.862460743175561184E+01    1
    0.806099017072890445E-01    0.371738466396664080E+03   -0.709060410692277721E+01   -0.257667290266472904E+01   -0.430984482814838987E+01   -0.234341142866855190E+01   -0.544603938399666731E+05   -0.862660743175561961E+01    1
    0.828619707816321271E-01    0.353937733173370361E+03   -0.427839404344558716E+01   -0.675099778175354004E+01   -0.301803827285766602E+01   -0.381578749418258667E+01   -0.538853840098544097E+05   -0.862860743175562384E+01    1
    0.827160337629837539E-01    0.331521508318268161E+03   -0.202067609117895586E+01   -0.746147077606748077E+01   -0.185404909596982970E+01   -0.488094369060039579E+01   -0.538772953595524377E+05   -0.863060743175563161E+01    1
    0.807934870365515923E-01    0.326001355233368713E+03   -0.378438595426332380E+01   -0.369465766626607639E+01   -0.409906885048639769E+01   -0.229776158439234557E+01   -0.534533215392919301E+05   -0.863260743175562695E+01    1
    0.829393024917510491E-01    0.205658875348010753E+03   -0.243486058556045126E+01   -0.585373378368506447E+01   -0.424645083594930295E+01   -0.445145190342543362E+01   -0.533019411001232875E+05   -0.863460743175563117E+01    1
    0.811892211605457492E-01    0.272963675668708788E+03   -0.526099467711783220E+01   -0.673999959444433738E+01   -0.336107909290244677E+01   -0.776092929038994406E+01   -0.532357468687774162E+05   -0.863660743175561763E+01    1
    0.823988601540237009E-01    0.357878799423981036E+03   -0.109077696215030695E+01   -0.543843581413620214E+01   -0.202728228409861311E+01   -0.115081394631516609E+01   -0.530353227115115078E+05   -0.863860743175559875E+01    1
    0.806151517947551466E-01    0.341260075569152832E+03   -0.108785706758499146E+01   -0.283734220266342163E+01   -0.241519761085510254E+01   -0.661052769422531128E+01   -0.523625309884531889E+05   -0.864060743175560297E+01    1
    0.811938372069681974E-01    0.203510884402173247E+03   -0.737187468108584021E+01   -0.448394880964539144E+01   -0.477611804048577770E+01   -0.790036799424769587E+01   -0.518463306863412290E+05   -0.864260743175559654E+01    1
    0.808341598403330142E-01    0.322195468599970354E+03   -0.274935038553097222E+01   -0.532386288315446699E+01   -0.442038856445848882E+01   -0.185944000192160797E+01   -0.506668523638048428E+05   -0.864460743175560609E+01    1
    0.829188102426142160E-01    0.255212726364811999E+03   -0.361190913619817255E+01   -0.504464272529861013E+01   -0.403829328978649116E+01   -0.627408117736847437E+01   -0.506273461388199139E+05   -0.864660743175561564E+01    1
    0.830993030768577556E-01    0.260174190393230219E+03   -0.634854967730099684E+01   -0.775042706924689551E+01   -0.313059612789345776E+01   -0.774557154759344613E+01   -0.505226047661231496E+05   -0.864860743175560742E+01    1
    0.809114382403136739E-01    0.232688426971435547E+03   -0.387307518720626831E+01   -0.258488273620605469E+01   -0.136898636817932129E+01   -0.330895638465881348E+01   -0.500604469829750815E+05   -0.865060743175560809E+01    1
    0.809592832055585077E-01    0.256587893622890363E+03   -0.292379032963668362E+01   -0.416781052251413087E+01   -0.327025629595847889E+01   -0.288312272456166774E+01   -0.497075815992987700E+05   -0.865260743175562297E+01    1
    0.828489291606068906E-01    0.303552033290293480E+03   -0.416064490388739561E+01   -0.521668401981264651E+01   -0.200642653284520378E+01   -0.522493102089304706E+01   -0.496390200614508940E+05   -0.865460743175560232E+01    1
    0.810000304217452227E-01    0.308535172736266190E+03   -0.651911839354607281E+01   -0.599199727785033076E+01   -0.202053381629335149E+01   -0.283619749471747173E+01   -0.495898981990094762E+05   -0.865660743175559944E+01    1
    0.810247402999437483E-01    0.376445865631103516E+03   -0.430092167854309082E+01   -0.520559275150299072E+01   -0.330262470245361328E+01   -0.538239002227783203E+01   -0.493732094125504518E+05   -0.865860743175563385E+01    1
    0.807369417337376327E-01    0.360374271869659424E+03   -0.440347534418106079E+01   -0.291506510972976685E+01   -0.193904662132263184E+01   -0.519587916135787964E+01   -0.492467550547397477E+05   -0.866060743175560788E+01    1
    0.810399497647681100E-01    0.235236913121557677E+03   -0.657585927591240527E+01   -0.377533631116569524E+01   -0.132175626974612159E+01   -0.764064229398276140E+01   -0.490050870758030433E+05   -0.866260743175559433E+01    1
    0.809067833917077733E-01    0.262074734712912573E+03   -0.507785068120984029E+01   -0.377600447630016944E+01   -0.146651312369399678E+01   -0.182576171891535033E+01   -0.489731658325506432E+05   -0.866460743175561809E+01    1
    0.827397220496011998E-01    0.300811851313557497E+03   -0.721701416377532201E+01   -0.768550933857817498E+01   -0.219777349625711382E+01   -0.231204878817060155E+01   -0.485565470516208079E+05   -0.866660743175560278E+01    1
    0.809539391434477978E-01    0.203486347198486328E+03   -0.351094073057174683E+01   -0.206575369834899902E+01   -0.288554000854492188E+01   -0.267453682422637939E+01   -0.485209537712734818E+05   -0.866860743175559811E+01    1
    0.825596563372143627E-01    0.269625227430416771E+03   -0.679315813903559640E+01   -0.181960452660219296E+01   -0.480700779766082142E+01   -0.608128514313590873E+01   -0.484023057466574028E+05   -0.867060743175561832E+01    1
    0.809846565935064128E-01    0.286329753664594023E+03   -0.490080626522050977E+01   -0.750056678441443214E+01   -0.415650444823449305E+01   -0.136615334996666871E+01   -0.478665488027840838E+05   -0.867260743175561011E+01    1
    0.811622802635009466E-01    0.304433095455169678E+03   -0.618806225061416626E+01   -0.630157828330993652E+01   -0.372150135040283203E+01   -0.370095175504684448E+01   -0.472407058402608454E+05   -0.867460743175558768E+01    1
    0.825057894404968711E-01    0.355458856461378900E+03   -0.213429063570155986E+01   -0.471663989708617137E+01   -0.362707814473549472E+01   -0.302809529098500718E+01   -0.470271453455540686E+05   -0.867660743175559546E+01    1
    0.805519903032621554E-01    0.399817579782527730E+03   -0.628683022981876860E+01   -0.168759064599650177E+01   -0.416150275589557417E+01   -0.507793024585472175E+01   -0.467855863648921586E+05   -0.867860743175559435E+01    1
    0.827176770608311213E-01    0.213764850846986292E+03   -0.489434988282297034E+01   -0.235621255747861369E+01   -0.267203989611263770E+01   -0.710111110388014932E+01   -0.467777309269333273E+05   -0.868060743175559679E+01    1
    0.828359067242280533E-01    0.206710278987884521E+03   -0.276258832216262817E+01   -0.594995516538619995E+01   -0.137304925918579102E+01   -0.324801874160766602E+01   -0.467186243102283916E+05   -0.868260743175559213E+01    1
    0.827111180454941503E-01    0.377033912943766495E+03   -0.656367196004239517E+01   -0.609663697803309201E+01   -0.216743499382642080E+01   -0.327837007355774634E+01   -0.465408443551137389E+05   -0.868460743175559635E+01    1
    0.828788331976272746E-01    0.256541699082383047E+03   -0.798125234089306890E+01   -0.427066670130432957E+01   -0.341711554622608071E+01   -0.732984069187079257E+01   -0.464482713337879177E+05   -0.868660743175561834E+01    1
    0.809667362258680856E-01    0.247598554854946912E+03   -0.282095273089595544E+01   -0.454417748587437398E+01   -0.363543161988306718E+01   -0.156128117245795650E+01   -0.462457072666911772E+05   -0.868860743175562789E+01    1
    0.825366100831474714E-01    0.315427513799656595E+03   -0.368227954112697198E+01   -0.294792203742758741E+01   -0.241486859279851851E+01   -0.799937449652384736E+01   -0.457691265032793744E+05   -0.869060743175561257E+01    1
    0.825415497927417668E-01    0.272658263199912085E+03   -0.105115258821016955E+01   -0.527882252361567605E+01   -0.239972237408026112E+01   -0.213536821229254592E+01   -0.453714738978437090E+05   -0.869260743175557415E+01    1
    0.809836246101201529E-01    0.217265070226372870E+03   -0.292052094829865361E+01   -0.202834830602102922E+01   -0.414349860157123651E+01   -0.489112950115010658E+01   -0.453503719744312621E+05   -0.869460743175559081E+01    1
    0.808881799616423258E-01    0.243317643045666443E+03   -0.526583011803168777E+01   -0.212213063695790449E+01   -0.224565283893722212E+01   -0.118023261382725497E+01   -0.452023529919451903E+05   -0.869660743175561812E+01    1
    0.809196550703838446E-01    0.244992506681171051E+03   -0.252756653778655327E+01   -0.211202752229993784E+01   -0.460416384466815387E+01   -0.365400111823173379E+01   -0.450023988785763722E+05   -0.869860743175561169E+01    1
    0.807436400207866972E-01    0.330262548586199955E+03   -0.597109952898688601E+01   -0.165957819522100181E+01   -0.373789140650489848E+01   -0.740216320406287664E+01   -0.446657086781572216E+05   -0.870060743175559459E+01    1
    0.810063055024638351E-01    0.328069273168379027E+03   -0.674916582154317535E+01   -0.596879722931555978E+01   -0.144492113993430227E+01   -0.300450457899146084E+01   -0.446307020471353462E+05   -0.870260743175561302E+01    1
    0.808114567035596171E-01    0.343897938728332520E+03   -0.377313506603240967E+01   -0.289534670114517212E+01   -0.208555364608764648E+01   -0.603718721866607666E+01   -0.446243754859485416E+05   -0.870460743175562612E+01    1
    0.827266965158900691E-01    0.204755649919626478E+03   -0.130754015370048116E+01   -0.626227856580131004E+01   -0.176638687895049840E+01   -0.245966767305913425E+01   -0.446070600361158067E+05   -0.870660743175559659E+01    1
    0.810482961334534208E-01    0.355458912845792156E+03   -0.385725634825272401E+01   -0.612943249233950471E+01   -0.205401488833139378E+01   -0.496813700146208959E+01   -0.440563726344805982E+05   -0.870860743175558838E+01    1
    0.827716265005067620E-01    0.342061049864436029E+03   -0.403155756298989143E+01   -0.646719092536069695E+01   -0.392174353944137444E+01   -0.367118576669116337E+01   -0.439649514832451168E+05   -0.871060743175560326E+01    1
    0.830209483146196470E-01    0.305827229285414944E+03   -0.730624788533588720E+01   -0.672857110292102600E+01   -0.334452492903512599E+01   -0.618615953598901669E+01   -0.437807106052587260E+05   -0.871260743175559682E+01    1
    0.809470443025230579E-01    0.329713465200643952E+03   -0.486656040864489015E+01   -0.289744976378502894E+01   -0.472822365455405524E+01   -0.588497722131355339E+01   -0.437339575890957203E+05   -0.871460743175561170E+01    1
    0.811466442485684614E-01    0.361778860328925703E+03   -0.493949088617550558E+01   -0.637346914095123829E+01   -0.236031034154476060E+01   -0.624205884895013252E+01   -0.437168383096162652E+05   -0.871660743175561414E+01    1
    0.827359714850014888E-01    0.306581605873331284E+03   -0.685698718317259193E+01   -0.434735888521346059E+01   -0.172907386695472942E+01   -0.531904724463898404E+01   -0.435703768119688903E+05   -0.871860743175560060E+01    1
