    0.821304876607950596E-01    0.323503676505712690E+03   -0.695089624545977181E+01   -0.718678572919700542E+01   -0.261291263743584068E+01   -0.785536604637227676E+01    0.350164345889577089E+04
    0.821414596402738478E-01    0.323691868484282850E+03   -0.747695287788389074E+01   -0.734121661662144742E+01   -0.272285728392120197E+01   -0.749130624350895857E+01    0.350164526011245471E+04
    0.821424558213623840E-01    0.322564605599052641E+03   -0.759215568462609003E+01   -0.732033874278467245E+01   -0.264845653605878040E+01   -0.791198604796396410E+01    0.350164787956307146E+04
    0.821379445652764828E-01    0.314909140904828178E+03   -0.792501233493500745E+01   -0.719822802747152579E+01   -0.255938812990421427E+01   -0.767028537325208326E+01    0.350164952710735542E+04
    0.821506416712439319E-01    0.314958917679949593E+03   -0.770961167278160442E+01   -0.755931034598441798E+01   -0.265326712587988744E+01   -0.762046046357279394E+01    0.350165101410903299E+04
    0.821427624099826115E-01    0.314311985085160757E+03   -0.784424925951455787E+01   -0.745383076681194634E+01   -0.257855303215503984E+01   -0.747020122219762417E+01    0.350165273683688747E+04
    0.821482509867353661E-01    0.314828477621158811E+03   -0.716127156672315124E+01   -0.747853650236166256E+01   -0.270259610430169595E+01   -0.784971667401355688E+01    0.350165460418862449E+04
    0.821502108079873450E-01    0.323629205540165515E+03   -0.725150163695428684E+01   -0.745364424505031842E+01   -0.275093113657378918E+01   -0.796662203516171363E+01    0.350166157338799894E+04
    0.821502108079873450E-01    0.323629205540165515E+03   -0.725150163695428684E+01   -0.745364424505031842E+01   -0.275093113657378918E+01   -0.796662203516171363E+01    0.350166157338799894E+04
    0.821420962569468643E-01    0.322555573835419864E+03   -0.729795076085721028E+01   -0.735263739833439001E+01   -0.272452746347757868E+01   -0.766731386689528627E+01    0.350166187771771592E+04
    0.821420962569468643E-01    0.322555573835419864E+03   -0.729795076085721028E+01   -0.735263739833439001E+01   -0.272452746347757868E+01   -0.766731386689528627E+01    0.350166187771771592E+04
    0.821391994785972968E-01    0.313992539044854254E+03   -0.746792220664029838E+01   -0.746352307480968324E+01   -0.252908049018305769E+01   -0.767733712496806486E+01    0.350166640293668843E+04
    0.821381836027547246E-01    0.314546195581427696E+03   -0.765397126319215282E+01   -0.739557881767971281E+01   -0.254633156994825471E+01   -0.736605559900820328E+01    0.350166928458238999E+04
    0.821309770936607814E-01    0.313968790217652668E+03   -0.728900207011580026E+01   -0.720547244242039486E+01   -0.249187144152675844E+01   -0.793874136629897276E+01    0.350167105222137570E+04
    0.821385215993460371E-01    0.323609134271946346E+03   -0.697420570019901653E+01   -0.741965518140744429E+01   -0.272839065503338540E+01   -0.774267988936518581E+01    0.350167421133739117E+04
    0.821340100901116199E-01    0.324500034932617723E+03   -0.676455588515768191E+01   -0.722400839826975716E+01   -0.269350131533245785E+01   -0.786407632118476041E+01    0.350167448417359901E+04
    0.821374506784534608E-01    0.324997793173463094E+03   -0.767359636588759919E+01   -0.725705247516673602E+01   -0.270289875914161737E+01   -0.755099668101745713E+01    0.350168240698643285E+04
    0.821403723049299733E-01    0.321955250968358087E+03   -0.718324522803762022E+01   -0.742964142496149194E+01   -0.265703703051702833E+01   -0.785770457564733960E+01    0.350168370534039786E+04
    0.821491422530977178E-01    0.324101137342047878E+03   -0.762689402128237859E+01   -0.746410407397436515E+01   -0.268782541457304625E+01   -0.799995968851524175E+01    0.350168524965805864E+04
    0.821467804232744320E-01    0.313827402679146132E+03   -0.760333422461936426E+01   -0.740608506480461060E+01   -0.266071160528111195E+01   -0.785796612609352163E+01    0.350168687980344748E+04
    0.821467804232744320E-01    0.313827402679146132E+03   -0.760333422461936426E+01   -0.740608506480461060E+01   -0.266071160528111195E+01   -0.785796612609352163E+01    0.350168687980344748E+04
    0.821407813525351638E-01    0.324682109404329935E+03   -0.715524978633093323E+01   -0.751928253226082077E+01   -0.274039246624549104E+01   -0.753004386681994919E+01    0.350168693423724153E+04
    0.821375105698704810E-01    0.314333926763982618E+03   -0.799052735919450363E+01   -0.738444666339226519E+01   -0.253201867807958880E+01   -0.768009095792596419E+01    0.350168787753122433E+04
    0.821455375544513366E-01    0.323860666392840528E+03   -0.775542315236589541E+01   -0.749399738150527561E+01   -0.274565736489140555E+01   -0.785734160653205560E+01    0.350169036997251305E+04
    0.821394200826598142E-01    0.323001619777083988E+03   -0.764987568849668342E+01   -0.724528630653368122E+01   -0.264882514229116461E+01   -0.780913006114091157E+01    0.350169144571325978E+04
    0.821394200826598142E-01    0.323001619777083988E+03   -0.764987568849668342E+01   -0.724528630653368122E+01   -0.264882514229116461E+01   -0.780913006114091157E+01    0.350169144571325978E+04
    0.821411195977093250E-01    0.324192497572257196E+03   -0.712770497991493102E+01   -0.742012319396082098E+01   -0.269722197920915452E+01   -0.732136200510435931E+01    0.350169148312493280E+04
    0.821388771453851613E-01    0.324272543836729824E+03   -0.730045986982783557E+01   -0.729648347649659446E+01   -0.273446542188980413E+01   -0.753018349554402988E+01    0.350169186576704851E+04
    0.821504684571202348E-01    0.324819662432349958E+03   -0.783074376766446267E+01   -0.751175823362409378E+01   -0.271106290966506025E+01   -0.785478241668360511E+01    0.350169210181859398E+04
    0.821504684571202348E-01    0.324819662432349958E+03   -0.783074376766446267E+01   -0.751175823362409378E+01   -0.271106290966506025E+01   -0.785478241668360511E+01    0.350169210181859398E+04
    0.821376826668328286E-01    0.324205547795056589E+03   -0.737111875378427683E+01   -0.742771060313917175E+01   -0.261883411059501370E+01   -0.752518709736049374E+01    0.350169311965486622E+04
    0.821289892605767402E-01    0.323736459624192435E+03   -0.701683721931071780E+01   -0.721879216296855653E+01   -0.260109918099321291E+01   -0.780749889114674023E+01    0.350169526170826794E+04
    0.821449467558479501E-01    0.324683888430238710E+03   -0.770838701377489866E+01   -0.739235567820130868E+01   -0.276849747376929844E+01   -0.774759010178927454E+01    0.350169593206436502E+04
    0.821446580857910502E-01    0.323274185632186288E+03   -0.717017269302459059E+01   -0.749816861289738945E+01   -0.276198805530295921E+01   -0.794619060062916915E+01    0.350169948963332445E+04
    0.821386744802078961E-01    0.314772528506654453E+03   -0.731529388628769439E+01   -0.761534464158761804E+01   -0.256122443119186505E+01   -0.766206864620388561E+01    0.350170138593416868E+04
    0.821354218014722637E-01    0.322908932162928181E+03   -0.718920134087516516E+01   -0.723565762593006756E+01   -0.269997266351071419E+01   -0.793746196119807124E+01    0.350170518983899592E+04
    0.821450760826166609E-01    0.324480693848513567E+03   -0.734921096349250824E+01   -0.742659774779668158E+01   -0.278362726895524970E+01   -0.768793006571127435E+01    0.350171106012192877E+04
    0.821465112154938920E-01    0.323507025864473633E+03   -0.770674934363878261E+01   -0.729562682845976873E+01   -0.270374309324545248E+01   -0.799736918144075037E+01    0.350171277767719494E+04
    0.821465112154938920E-01    0.323507025864473633E+03   -0.770674934363878261E+01   -0.729562682845976873E+01   -0.270374309324545248E+01   -0.799736918144075037E+01    0.350171277767719494E+04
    0.821417967210174155E-01    0.313230328724884657E+03   -0.721727307947257746E+01   -0.753128497148717990E+01   -0.260644138264930447E+01   -0.794585555278585520E+01    0.350171281023369647E+04
    0.821393103675887026E-01    0.313850566502311040E+03   -0.763269678871952362E+01   -0.744063892860647691E+01   -0.257145311777928187E+01   -0.750379005055429715E+01    0.350172192545250800E+04
    0.821393103675887026E-01    0.313850566502311040E+03   -0.763269678871952362E+01   -0.744063892860647691E+01   -0.257145311777928187E+01   -0.750379005055429715E+01    0.350172192545250800E+04
    0.821462287969040583E-01    0.313753789360817677E+03   -0.717419894448472029E+01   -0.748678884516753040E+01   -0.262568177373325051E+01   -0.786600753711143330E+01    0.350172863927942490E+04
    0.821328342642208692E-01    0.324167193879933279E+03   -0.734612572339364078E+01   -0.741995509800314323E+01   -0.261153683603338038E+01   -0.798783696473461813E+01    0.350174697327616650E+04
    0.821329085614842386E-01    0.314549560096345203E+03   -0.779160597735068983E+01   -0.731534772617802709E+01   -0.252880807487699411E+01   -0.769079787098003020E+01    0.350175006106962519E+04
    0.821388229097465561E-01    0.324989195203872271E+03   -0.752214186566943876E+01   -0.748490822966452996E+01   -0.268794483698920939E+01   -0.742456234488325428E+01    0.350175304422796944E+04
    0.821388229097465561E-01    0.324989195203872271E+03   -0.752214186566943876E+01   -0.748490822966452996E+01   -0.268794483698920939E+01   -0.742456234488325428E+01    0.350175304422796944E+04
    0.821460260833061645E-01    0.314787755435320037E+03   -0.794430220999753089E+01   -0.731478844709738141E+01   -0.258161275323754458E+01   -0.792202960649013921E+01    0.350175347983757683E+04
    0.821510180091845205E-01    0.314774846145606375E+03   -0.744610471886772807E+01   -0.759418759372140784E+01   -0.265233352773259234E+01   -0.785807731815843447E+01    0.350175701606723078E+04
    0.821510180091845205E-01    0.314774846145606375E+03   -0.744610471886772807E+01   -0.759418759372140784E+01   -0.265233352773259234E+01   -0.785807731815843447E+01    0.350175701606723078E+04
    0.821342813846751146E-01    0.314132411671226350E+03   -0.724814251587517244E+01   -0.730628944829276605E+01   -0.250418440713649337E+01   -0.762036109910740311E+01    0.350175921498074513E+04
    0.821342813846751146E-01    0.314132411671226350E+03   -0.724814251587517244E+01   -0.730628944829276605E+01   -0.250418440713649337E+01   -0.762036109910740311E+01    0.350175921498074513E+04
    0.821403643299819936E-01    0.323337738660073512E+03   -0.707224859118864302E+01   -0.734065826425467272E+01   -0.265489964804560641E+01   -0.758468130846957145E+01    0.350176005408689525E+04
    0.821328580920373252E-01    0.323773623438942195E+03   -0.726688115644201016E+01   -0.724458701491659252E+01   -0.265380987554081971E+01   -0.754871332891572955E+01    0.350176235256014388E+04
    0.821431197971927707E-01    0.322886915684550786E+03   -0.789795120687762164E+01   -0.733934168003413046E+01   -0.267296949922257854E+01   -0.795115252119745186E+01    0.350176428618609043E+04
    0.821457371865056823E-01    0.324958695553348548E+03   -0.701705181331130312E+01   -0.761559574604596357E+01   -0.274411276669326476E+01   -0.772915034752270369E+01    0.350176752963918534E+04
    0.821401518429065308E-01    0.324269155230628883E+03   -0.693218776394666936E+01   -0.729303675125390782E+01   -0.271966592586204969E+01   -0.751760500531700426E+01    0.350176907082963817E+04
    0.821401518429065308E-01    0.324269155230628883E+03   -0.693218776394666936E+01   -0.729303675125390782E+01   -0.271966592586204969E+01   -0.751760500531700426E+01    0.350176907082963817E+04
    0.821339466917840044E-01    0.314151447957874893E+03   -0.777979996608801549E+01   -0.736000646138379278E+01   -0.252762058662513800E+01   -0.784987783664152960E+01    0.350177081080177231E+04
    0.821337478362209189E-01    0.324129029227246747E+03   -0.741364297692262397E+01   -0.729353733056180875E+01   -0.269042055402843383E+01   -0.792076425441805743E+01    0.350177084922313770E+04
    0.821337478362209189E-01    0.324129029227246747E+03   -0.741364297692262397E+01   -0.729353733056180875E+01   -0.269042055402843383E+01   -0.792076425441805743E+01    0.350177084922313770E+04
    0.821427522033229551E-01    0.314613929180277353E+03   -0.748617078835548888E+01   -0.735760292691752404E+01   -0.262453874682433952E+01   -0.734500860735026517E+01    0.350177111890307060E+04
    0.821401439334645267E-01    0.314809093987120605E+03   -0.711531707061316609E+01   -0.719192402252846641E+01   -0.256778776805808251E+01   -0.789355231710599625E+01    0.350177144376325123E+04
    0.821371877388181737E-01    0.324340663254161313E+03   -0.722800600197311738E+01   -0.747171761530389045E+01   -0.265600126627923627E+01   -0.743021405920608924E+01    0.350177163493311764E+04
    0.821374623844451646E-01    0.324328734207387981E+03   -0.799926175927072336E+01   -0.738015935204008322E+01   -0.265979473055827365E+01   -0.790291978287774466E+01    0.350177266182943322E+04
    0.821495361709813771E-01    0.324213190557030316E+03   -0.716986299831269225E+01   -0.746932312174320856E+01   -0.276474272279754096E+01   -0.775494017568777050E+01    0.350177318955554438E+04
    0.821435446062569602E-01    0.314470952809979053E+03   -0.797599492975184532E+01   -0.749847739262151425E+01   -0.264592080898696880E+01   -0.792705476648195173E+01    0.350177443650331452E+04
    0.821403299689235228E-01    0.314742815812744993E+03   -0.751316080329420544E+01   -0.745857610341635890E+01   -0.252586854155189933E+01   -0.756290160597792038E+01    0.350177526282251802E+04
    0.821310066975522862E-01    0.324040537179971011E+03   -0.695050218887759996E+01   -0.716531218691674177E+01   -0.267235995974954310E+01   -0.794346924344466210E+01    0.350177694035314880E+04
    0.821456728239699230E-01    0.324905339193621217E+03   -0.729771997657010374E+01   -0.762737291305068599E+01   -0.273913182548482315E+01   -0.753847822311709415E+01    0.350177837346811430E+04
    0.821456728239699230E-01    0.324905339193621217E+03   -0.729771997657010374E+01   -0.762737291305068599E+01   -0.273913182548482315E+01   -0.753847822311709415E+01    0.350177837346811430E+04
    0.821409782431927055E-01    0.313453621958460872E+03   -0.707791012691247090E+01   -0.750492258693415959E+01   -0.261145003278988286E+01   -0.794706902909292889E+01    0.350178230662608166E+04
    0.821405700877759354E-01    0.313378528393817191E+03   -0.742356889540067932E+01   -0.744406856322347821E+01   -0.259602321030777494E+01   -0.757902837323419476E+01    0.350178444304508230E+04
    0.821418248231641640E-01    0.313299621719096479E+03   -0.722171734989405678E+01   -0.736800258540561348E+01   -0.263287378400122485E+01   -0.777340278876852864E+01    0.350178886746534135E+04
    0.821454101097051637E-01    0.314590105713396042E+03   -0.754178164640828186E+01   -0.756982346836156772E+01   -0.258885100236619703E+01   -0.752828121988068233E+01    0.350179065594552230E+04
    0.821422997128448823E-01    0.314262134823968324E+03   -0.734749931333576267E+01   -0.759784570431078699E+01   -0.261765531062406431E+01   -0.757572495666960055E+01    0.350179471188491971E+04
    0.821473383842961646E-01    0.324266034468253508E+03   -0.723365433492720467E+01   -0.762643233116599184E+01   -0.276049355222289750E+01   -0.794674482724191655E+01    0.350179559470952654E+04
    0.821473383842961646E-01    0.324266034468253508E+03   -0.723365433492720467E+01   -0.762643233116599184E+01   -0.276049355222289750E+01   -0.794674482724191655E+01    0.350179559470952654E+04
    0.821364648434629585E-01    0.322499014253002599E+03   -0.718983387028866527E+01   -0.738585177132908299E+01   -0.261418389560517594E+01   -0.797795160846857598E+01    0.350179758211515309E+04
    0.821314571756492223E-01    0.324897077072460206E+03   -0.698257338607917433E+01   -0.742017103218989504E+01   -0.264481939740898575E+01   -0.778141188650373028E+01    0.350179991666537398E+04
    0.821444708224134679E-01    0.324325013300584033E+03   -0.766486649514004537E+01   -0.736876960689243177E+01   -0.274201753840338780E+01   -0.754709261327176861E+01    0.350180034330034277E+04
    0.821494727433711713E-01    0.324807129378460445E+03   -0.747736351565959634E+01   -0.753861202667943253E+01   -0.270502103536913463E+01   -0.768940214438316172E+01    0.350180296406605021E+04
    0.821468036905806248E-01    0.323103161847073920E+03   -0.749626695881377003E+01   -0.736325723277328859E+01   -0.271106547320775615E+01   -0.776676340262792309E+01    0.350180318489075262E+04
    0.821359103177888988E-01    0.323684486357879450E+03   -0.724277407445612997E+01   -0.728270319664149213E+01   -0.269374885863704217E+01   -0.752232261205767205E+01    0.350180387553390028E+04
    0.821359103177888988E-01    0.323684486357879450E+03   -0.724277407445612997E+01   -0.728270319664149213E+01   -0.269374885863704217E+01   -0.752232261205767205E+01    0.350180387553390028E+04
    0.821391621543571954E-01    0.324024567348111816E+03   -0.790390932889815989E+01   -0.733719646324827313E+01   -0.262277422201382171E+01   -0.780282135873211313E+01    0.350180558141932534E+04
    0.821391621543571954E-01    0.324024567348111816E+03   -0.790390932889815989E+01   -0.733719646324827313E+01   -0.262277422201382171E+01   -0.780282135873211313E+01    0.350180558141932534E+04
    0.821284056267508750E-01    0.314582220054007280E+03   -0.736096367721835598E+01   -0.728971840683600725E+01   -0.250034081496713645E+01   -0.793088941065420006E+01    0.350180692400871339E+04
    0.821326097664589333E-01    0.313792980501802049E+03   -0.739152967284081086E+01   -0.728069923277401720E+01   -0.256477978956577912E+01   -0.781235915385551305E+01    0.350180729903921292E+04
    0.821395900454379851E-01    0.324935316098379758E+03   -0.735757269152230897E+01   -0.756606298919679432E+01   -0.264515015657533104E+01   -0.764666899333158945E+01    0.350180803462395761E+04
    0.821403233604432598E-01    0.324389321416123892E+03   -0.763141947075507687E+01   -0.727239045120268024E+01   -0.274106068198813713E+01   -0.794137971549724675E+01    0.350180886115290923E+04
    0.821366322349801753E-01    0.323747008940301555E+03   -0.724372515531623407E+01   -0.740115106126747246E+01   -0.263524161160422565E+01   -0.746463659767749643E+01    0.350181000699802598E+04
    0.821366322349801753E-01    0.323747008940301555E+03   -0.724372515531623407E+01   -0.740115106126747246E+01   -0.263524161160422565E+01   -0.746463659767749643E+01    0.350181000699802598E+04
    0.821433120560562252E-01    0.324577324179708796E+03   -0.776519963729762264E+01   -0.730427885278279287E+01   -0.263285801484507243E+01   -0.794570031224101214E+01    0.350181030557447548E+04
    0.821433120560562252E-01    0.324577324179708796E+03   -0.776519963729762264E+01   -0.730427885278279287E+01   -0.263285801484507243E+01   -0.794570031224101214E+01    0.350181030557447548E+04
    0.821437608019682797E-01    0.314256362220210065E+03   -0.731661727118859417E+01   -0.766574569978812281E+01   -0.260632895176281743E+01   -0.798822494487204526E+01    0.350182036583664922E+04
    0.821381504242846561E-01    0.314589317150681609E+03   -0.706282308880500320E+01   -0.721617036771469866E+01   -0.254982395525384664E+01   -0.776079967186193542E+01    0.350182141007130758E+04
    0.821453398571063975E-01    0.324276940110479018E+03   -0.750641787155671203E+01   -0.729516809427243906E+01   -0.266658888494950208E+01   -0.780796906477222397E+01    0.350182237028497912E+04
    0.821453398571063975E-01    0.324276940110479018E+03   -0.750641787155671203E+01   -0.729516809427243906E+01   -0.266658888494950208E+01   -0.780796906477222397E+01    0.350182237028497912E+04
    0.821375190533630423E-01    0.322755777602757007E+03   -0.713205810209753910E+01   -0.742428324502769943E+01   -0.263319817648606547E+01   -0.780441431408261099E+01    0.350182661398743585E+04
    0.821375483127735340E-01    0.324704009841568336E+03   -0.742947245128642120E+01   -0.726049069030008276E+01   -0.265576425341091316E+01   -0.734735805514356155E+01    0.350182729152925003E+04
    0.821403340933015980E-01    0.314206252213687549E+03   -0.707773273593786811E+01   -0.726077573409641452E+01   -0.265074368197084143E+01   -0.791968687141829708E+01    0.350183098791294924E+04
    0.821403340933015980E-01    0.314206252213687549E+03   -0.707773273593786811E+01   -0.726077573409641452E+01   -0.265074368197084143E+01   -0.791968687141829708E+01    0.350183098791294924E+04
    0.821349502465754389E-01    0.324869920408670055E+03   -0.778665749439736476E+01   -0.735075914692924659E+01   -0.266442105884812674E+01   -0.780738242370871927E+01    0.350183117096455089E+04
    0.821443137448336774E-01    0.324880197171594489E+03   -0.702707225587415341E+01   -0.741728215390855361E+01   -0.276575747298750985E+01   -0.747568618848975230E+01    0.350183596735107858E+04
    0.821359861764670157E-01    0.322804240889748485E+03   -0.757285938411598192E+01   -0.730552094806587959E+01   -0.262205589109501203E+01   -0.783149230903703586E+01    0.350183677339929636E+04
    0.821488288228535007E-01    0.323120138098822565E+03   -0.742377783793962021E+01   -0.746740913030544018E+01   -0.271739765498902219E+01   -0.795336744291118425E+01    0.350183815278269503E+04
    0.821334895817232569E-01    0.313945245514645535E+03   -0.720258903442005494E+01   -0.744666597325242208E+01   -0.255855228099514243E+01   -0.796800796878036088E+01    0.350184102842808670E+04
    0.821334895817232569E-01    0.313945245514645535E+03   -0.720258903442005494E+01   -0.744666597325242208E+01   -0.255855228099514243E+01   -0.796800796878036088E+01    0.350184102842808670E+04
    0.821354321990917791E-01    0.314728483199844220E+03   -0.761164284876219632E+01   -0.731406097208526518E+01   -0.249093497082749904E+01   -0.769968674725528146E+01    0.350184404264110344E+04
    0.821354321990917791E-01    0.314728483199844220E+03   -0.761164284876219632E+01   -0.731406097208526518E+01   -0.249093497082749904E+01   -0.769968674725528146E+01    0.350184404264110344E+04
    0.821357545600773370E-01    0.314415739724226341E+03   -0.731716648570836092E+01   -0.719020706052547531E+01   -0.254999707028562428E+01   -0.756840472559439181E+01    0.350184427288623829E+04
    0.821426601357604230E-01    0.314498007173340113E+03   -0.749150178144432921E+01   -0.733651612211046711E+01   -0.261721832491659878E+01   -0.738803999569659808E+01    0.350184556882516517E+04
    0.821406577915475139E-01    0.314822800509890612E+03   -0.735089005931163708E+01   -0.761499568818930506E+01   -0.263990293649969487E+01   -0.793404549108170798E+01    0.350184744091260291E+04
    0.821313366012126900E-01    0.323657820612567889E+03   -0.725614711174580052E+01   -0.714529336623860800E+01   -0.261277752832700871E+01   -0.795767179727248486E+01    0.350184881882295667E+04
    0.821349641279993659E-01    0.324262693293207178E+03   -0.690806441855609421E+01   -0.718660204205865938E+01   -0.271289782052025741E+01   -0.793586906907554823E+01    0.350185079930956090E+04
    0.821349641279993659E-01    0.324262693293207178E+03   -0.690806441855609421E+01   -0.718660204205865938E+01   -0.271289782052025741E+01   -0.793586906907554823E+01    0.350185079930956090E+04
    0.821314458333453623E-01    0.324647331242047130E+03   -0.702068314922472236E+01   -0.721124333249040728E+01   -0.261558429207041820E+01   -0.748916708405302245E+01    0.350185135238224439E+04
    0.821391545927677436E-01    0.323266708107946613E+03   -0.787125035835075781E+01   -0.738969122436550929E+01   -0.265432177845685802E+01   -0.790557617066083385E+01    0.350185184402800041E+04
    0.821453961764357921E-01    0.314325603844993338E+03   -0.796217096634000221E+01   -0.732023683135056658E+01   -0.259627783668967549E+01   -0.789797601556705775E+01    0.350185540188112736E+04
    0.821414172152266364E-01    0.324456692114730743E+03   -0.745718370703984412E+01   -0.736364177682309684E+01   -0.269564575963899600E+01   -0.731826072988826759E+01    0.350185725238161331E+04
    0.821372289785320953E-01    0.323780020631606931E+03   -0.698458784609085193E+01   -0.726073635860718625E+01   -0.273540502228521554E+01   -0.790844364968126179E+01    0.350185805997062380E+04
    0.821437310570427293E-01    0.324197266560529840E+03   -0.722942157685315578E+01   -0.759296590458479681E+01   -0.266603919133395850E+01   -0.795191436875590618E+01    0.350185885132738485E+04
    0.821437310570427293E-01    0.324197266560529840E+03   -0.722942157685315578E+01   -0.759296590458479681E+01   -0.266603919133395850E+01   -0.795191436875590618E+01    0.350185885132738485E+04
    0.821436077724647939E-01    0.314161808776566090E+03   -0.718735940519092065E+01   -0.741829981215894385E+01   -0.265164326715505849E+01   -0.754076690801282901E+01    0.350186730479708785E+04
    0.821436077724647939E-01    0.314161808776566090E+03   -0.718735940519092065E+01   -0.741829981215894385E+01   -0.265164326715505849E+01   -0.754076690801282901E+01    0.350186730479708785E+04
    0.821369531666228947E-01    0.324149482612467636E+03   -0.695940183329494388E+01   -0.749668198538135933E+01   -0.266786250971538585E+01   -0.775826339348611427E+01    0.350186962696104001E+04
    0.821369531666228947E-01    0.324149482612467636E+03   -0.695940183329494388E+01   -0.749668198538135933E+01   -0.266786250971538585E+01   -0.775826339348611427E+01    0.350186962696104001E+04
    0.821376506689861091E-01    0.324500448431702580E+03   -0.752351846142997882E+01   -0.720441867037166972E+01   -0.270421237747437271E+01   -0.769113438336471589E+01    0.350186964953333836E+04
    0.821446161033527744E-01    0.313602930739984572E+03   -0.761786926772750483E+01   -0.755250719126006587E+01   -0.259204281250540047E+01   -0.793173394200730009E+01    0.350187080158652680E+04
    0.821411484342892545E-01    0.313364454312282646E+03   -0.745777125464059143E+01   -0.736488411077425376E+01   -0.254906195967754945E+01   -0.785131898139180695E+01    0.350187272613641744E+04
    0.821466434068942181E-01    0.314594082152528131E+03   -0.713100561405481592E+01   -0.751611702071342336E+01   -0.267720742273747758E+01   -0.771637774904882967E+01    0.350187580717336277E+04
    0.821321173306870100E-01    0.324652054166947266E+03   -0.730813223908644805E+01   -0.717103728384135142E+01   -0.257565919805756804E+01   -0.792627749880923993E+01    0.350187661498184116E+04
    0.821499042060241935E-01    0.324672958054704225E+03   -0.785555990468876963E+01   -0.755110364325388517E+01   -0.271719383013114912E+01   -0.791321105703416805E+01    0.350187830162824730E+04
    0.821499042060241935E-01    0.324672958054704225E+03   -0.785555990468876963E+01   -0.755110364325388517E+01   -0.271719383013114912E+01   -0.791321105703416805E+01    0.350187830162824730E+04
    0.821398382027662965E-01    0.323918644416117161E+03   -0.733101492728334314E+01   -0.742170532487363932E+01   -0.270090982865248153E+01   -0.739838801183445760E+01    0.350188180290967784E+04
    0.821398382027662965E-01    0.323918644416117161E+03   -0.733101492728334314E+01   -0.742170532487363932E+01   -0.270090982865248153E+01   -0.739838801183445760E+01    0.350188180290967784E+04
    0.821397548961838031E-01    0.314252977218022579E+03   -0.769717214738368227E+01   -0.742034952483207544E+01   -0.256694330430397288E+01   -0.743522086808759930E+01    0.350188417332156951E+04
    0.821382292169672706E-01    0.313548279659023024E+03   -0.768190759590966188E+01   -0.744246020134814934E+01   -0.258375622248744774E+01   -0.793737731835051630E+01    0.350189398514738832E+04
    0.821485632104067831E-01    0.324831746391275374E+03   -0.717499724330332800E+01   -0.752929870613452046E+01   -0.278289247378993831E+01   -0.765578150253652101E+01    0.350189666137511176E+04
    0.821392212706353042E-01    0.314170320428057266E+03   -0.735098620718323303E+01   -0.749157866301440922E+01   -0.257344866735231159E+01   -0.743215362400548152E+01    0.350189963841577355E+04
    0.821477849842945501E-01    0.314639382402255706E+03   -0.763256495367515253E+01   -0.751826650438705446E+01   -0.258775432801482008E+01   -0.782883539345183443E+01    0.350190347846456552E+04
    0.821477849842945501E-01    0.314639382402255706E+03   -0.763256495367515253E+01   -0.751826650438705446E+01   -0.258775432801482008E+01   -0.782883539345183443E+01    0.350190347846456552E+04
    0.821419107494074652E-01    0.322149184413046328E+03   -0.729237727141240644E+01   -0.734428800726995412E+01   -0.272364302423195825E+01   -0.792793536977690216E+01    0.350191328720885122E+04
    0.821286081110599447E-01    0.314633048540185484E+03   -0.726848536335538142E+01   -0.719404885661954463E+01   -0.251090844264325241E+01   -0.772546624622845890E+01    0.350191559798810522E+04
    0.821286081110599447E-01    0.314633048540185484E+03   -0.726848536335538142E+01   -0.719404885661954463E+01   -0.251090844264325241E+01   -0.772546624622845890E+01    0.350191559798810522E+04
    0.821481337583100935E-01    0.324908616084637856E+03   -0.782106447222962409E+01   -0.732137126833186791E+01   -0.276121970189229593E+01   -0.791631565211587596E+01    0.350191613437780825E+04
    0.821413124764527602E-01    0.314057731496388101E+03   -0.772259787704103484E+01   -0.724081762482899904E+01   -0.257795658232303548E+01   -0.786382968548242101E+01    0.350191797543184657E+04
    0.821401043419941190E-01    0.313729275596967511E+03   -0.783488997771646112E+01   -0.746633671112257780E+01   -0.259490554854303968E+01   -0.796138973761043367E+01    0.350191894716074194E+04
    0.821374086711864904E-01    0.314406894343614283E+03   -0.771893111790257347E+01   -0.748472369643394497E+01   -0.258469734431671228E+01   -0.779835123876334446E+01    0.350192412055810655E+04
    0.821374734771406628E-01    0.313700612002587263E+03   -0.709684498278193043E+01   -0.743027426509824984E+01   -0.258270350926893189E+01   -0.760476581516127137E+01    0.350192644817656355E+04
    0.821434966643912051E-01    0.324887796622047745E+03   -0.729115406889155970E+01   -0.736376934145344642E+01   -0.267844614846930318E+01   -0.735410466939312446E+01    0.350192677139537136E+04
    0.821482452354472537E-01    0.324832967246729481E+03   -0.709885512540569152E+01   -0.745417803084567243E+01   -0.272217134498499291E+01   -0.765810926512161583E+01    0.350192752510537184E+04
    0.821482452354472537E-01    0.324832967246729481E+03   -0.709885512540569152E+01   -0.745417803084567243E+01   -0.272217134498499291E+01   -0.765810926512161583E+01    0.350192752510537184E+04
    0.821345594160595854E-01    0.323720238386969072E+03   -0.773652608182960844E+01   -0.726928896677921621E+01   -0.263365785183016854E+01   -0.789069266864951402E+01    0.350192776816562491E+04
    0.821345594160595854E-01    0.323720238386969072E+03   -0.773652608182960844E+01   -0.726928896677921621E+01   -0.263365785183016854E+01   -0.789069266864951402E+01    0.350192776816562491E+04
    0.821457106025566264E-01    0.323235504981463805E+03   -0.752270623659510296E+01   -0.737922659760538835E+01   -0.272045722797325462E+01   -0.764403475876385929E+01    0.350192967537804725E+04
