    0.824387468186742606E-01    0.201397693724925915E+03   -0.794050171583130204E+01   -0.101703300939310282E+01   -0.483893014892888296E+01   -0.717360379859036534E+01    0.965109592431634155E+03
    0.823991335608468406E-01    0.203058869305161892E+03   -0.775228812108328658E+01   -0.102824135529490590E+01   -0.499104475368392642E+01   -0.720568706460278907E+01    0.965121279360813787E+03
    0.823908560004458224E-01    0.212586271753540416E+03   -0.752492245619359768E+01   -0.103423561837815292E+01   -0.493715134025699243E+01   -0.739155916450066908E+01    0.965121872221478952E+03
    0.824037554892162738E-01    0.212348969072152158E+03   -0.733685502159207292E+01   -0.104419458385858466E+01   -0.497856093238526398E+01   -0.766380208803911600E+01    0.965122246773680672E+03
    0.824104647741764756E-01    0.213900099302921717E+03   -0.719154962988435908E+01   -0.102643056718027381E+01   -0.482243101600676560E+01   -0.763545279946880662E+01    0.965123105211730490E+03
    0.824104647741764756E-01    0.213900099302921717E+03   -0.719154962988435908E+01   -0.102643056718027381E+01   -0.482243101600676560E+01   -0.763545279946880662E+01    0.965123105211730490E+03
    0.824413576850021035E-01    0.200276408923497570E+03   -0.753737424781739840E+01   -0.101260240666626355E+01   -0.492812302522220680E+01   -0.717191913825336869E+01    0.965131254727612941E+03
    0.824057127044869747E-01    0.204097746488360315E+03   -0.773082992311947237E+01   -0.102616978740731302E+01   -0.492253180628436926E+01   -0.696466218928950909E+01    0.965132403004890875E+03
    0.824057127044869747E-01    0.204097746488360315E+03   -0.773082992311947237E+01   -0.102616978740731302E+01   -0.492253180628436926E+01   -0.696466218928950909E+01    0.965132403004890875E+03
    0.824211957687047275E-01    0.214622820215869467E+03   -0.771835166428769703E+01   -0.101996593553250570E+01   -0.482866024010998451E+01   -0.716540441440377673E+01    0.965134691118911178E+03
    0.824211957687047275E-01    0.214622820215869467E+03   -0.771835166428769703E+01   -0.101996593553250570E+01   -0.482866024010998451E+01   -0.716540441440377673E+01    0.965134691118911178E+03
    0.824099398133326388E-01    0.202795135370615327E+03   -0.749597087137701212E+01   -0.102069210693206269E+01   -0.494234379534505042E+01   -0.705411994913349361E+01    0.965137319745824698E+03
    0.823884965560617299E-01    0.210764971749369096E+03   -0.795135232431512051E+01   -0.100400816407566040E+01   -0.471467982392189278E+01   -0.765385506871045873E+01    0.965139005813363838E+03
    0.824140358877945012E-01    0.211427001298180841E+03   -0.724332940528113944E+01   -0.102162249625986234E+01   -0.491656821386680853E+01   -0.752893603610733564E+01    0.965145310866107138E+03
    0.824013275871079420E-01    0.210295696983930981E+03   -0.790055148635719551E+01   -0.103694254755471604E+01   -0.491308900139861215E+01   -0.795000355592354335E+01    0.965146191040107624E+03
    0.824637639622920193E-01    0.202887505559011032E+03   -0.752153231196674898E+01   -0.102049108345227513E+01   -0.495072301386204128E+01   -0.760129344166185295E+01    0.965153046369308868E+03
    0.824221755955687058E-01    0.201804844181105551E+03   -0.728250370643168132E+01   -0.100582832706619030E+01   -0.484229162865644192E+01   -0.715658619900959980E+01    0.965162704763532929E+03
    0.824221755955687058E-01    0.201804844181105551E+03   -0.728250370643168132E+01   -0.100582832706619030E+01   -0.484229162865644192E+01   -0.715658619900959980E+01    0.965162704763532929E+03
    0.824160515218579914E-01    0.211219105739918376E+03   -0.721770100566723372E+01   -0.101645434177685523E+01   -0.484386998707961958E+01   -0.793514168968479883E+01    0.965162800954938575E+03
    0.824160515218579914E-01    0.211219105739918376E+03   -0.721770100566723372E+01   -0.101645434177685523E+01   -0.484386998707961958E+01   -0.793514168968479883E+01    0.965162800954938575E+03
    0.824197469566798901E-01    0.200804415219742765E+03   -0.739669906757004281E+01   -0.101587488663022896E+01   -0.482481454061350767E+01   -0.780483138851240810E+01    0.965164107020405027E+03
    0.823990169921554882E-01    0.202928989558217069E+03   -0.686150237173877109E+01   -0.101192086534069414E+01   -0.497876037921337034E+01   -0.776319860474712353E+01    0.965165176303416956E+03
    0.824230064243946375E-01    0.210404703679950387E+03   -0.789786759764291624E+01   -0.100743717983945835E+01   -0.476807688692492082E+01   -0.770776629600270180E+01    0.965171613861044079E+03
    0.824230064243946375E-01    0.210404703679950387E+03   -0.789786759764291624E+01   -0.100743717983945835E+01   -0.476807688692492082E+01   -0.770776629600270180E+01    0.965171613861044079E+03
    0.824325476340175972E-01    0.204773313133767005E+03   -0.742285436873893900E+01   -0.101063122217466539E+01   -0.488946894330683968E+01   -0.672093920051677252E+01    0.965174745682801586E+03
    0.823956176698199538E-01    0.214877101565839212E+03   -0.727602216232211862E+01   -0.102035729005348497E+01   -0.472211345329685717E+01   -0.750404288363005456E+01    0.965178487936960664E+03
    0.824011176433333686E-01    0.213366501519733134E+03   -0.736809641850621055E+01   -0.101372181358856217E+01   -0.467353747738495517E+01   -0.787746798688010141E+01    0.965179737690884394E+03
    0.824336512629245677E-01    0.200753330571954365E+03   -0.775376379691768136E+01   -0.101233754587169145E+01   -0.475208719033986782E+01   -0.760597456337040434E+01    0.965181730856905233E+03
    0.824195482387958533E-01    0.202070658868059553E+03   -0.758071052361832809E+01   -0.100834080501641044E+01   -0.482599055862497117E+01   -0.706088104290997709E+01    0.965184282926062224E+03
    0.824195482387958533E-01    0.202070658868059553E+03   -0.758071052361832809E+01   -0.100834080501641044E+01   -0.482599055862497117E+01   -0.706088104290997709E+01    0.965184282926062224E+03
    0.824321641796400828E-01    0.204559037683462748E+03   -0.738902195912192639E+01   -0.103364427959730243E+01   -0.491330686581825749E+01   -0.707247266196119906E+01    0.965184386614469531E+03
    0.824199478376703293E-01    0.210987234143617712E+03   -0.741333956562760310E+01   -0.102311412509032529E+01   -0.487950503595517038E+01   -0.786743689555097969E+01    0.965188380102408701E+03
    0.824057228802476116E-01    0.212992722632632251E+03   -0.768076340672003877E+01   -0.105841412508689192E+01   -0.499692322695890478E+01   -0.765601738052212966E+01    0.965188482563372872E+03
    0.824064158561866184E-01    0.212244768921468221E+03   -0.793389857361089135E+01   -0.100695908033270776E+01   -0.471995263321026304E+01   -0.725754994163524536E+01    0.965191744150527029E+03
    0.824508629706850876E-01    0.204503333715831843E+03   -0.743356332057785174E+01   -0.100410491456358031E+01   -0.476403064386166175E+01   -0.724400078276651094E+01    0.965191841496345660E+03
    0.824508629706850876E-01    0.204503333715831843E+03   -0.743356332057785174E+01   -0.100410491456358031E+01   -0.476403064386166175E+01   -0.724400078276651094E+01    0.965191841496345660E+03
    0.824303419348693112E-01    0.210372018396415115E+03   -0.777096654582693791E+01   -0.101843018278890529E+01   -0.490235800016345014E+01   -0.771456126518351848E+01    0.965201562862948776E+03
    0.824303419348693112E-01    0.210372018396415115E+03   -0.777096654582693791E+01   -0.101843018278890529E+01   -0.490235800016345014E+01   -0.771456126518351848E+01    0.965201562862948776E+03
    0.824091150741291939E-01    0.201678979090302306E+03   -0.764690778604358989E+01   -0.100469597486307016E+01   -0.474749353923886996E+01   -0.747407646786595858E+01    0.965201906445425266E+03
    0.823967780186750376E-01    0.202123033010364281E+03   -0.763727430393243001E+01   -0.102027456113191839E+01   -0.497875348277326868E+01   -0.746104433460717509E+01    0.965201964007543666E+03
    0.824431014837988113E-01    0.204687109349952181E+03   -0.734110463077065223E+01   -0.102199585337818455E+01   -0.489708039453306121E+01   -0.704671421619451888E+01    0.965202211330597493E+03
    0.824173587512031930E-01    0.204676065423743296E+03   -0.692903819993592140E+01   -0.102841757774932407E+01   -0.491549093036596751E+01   -0.739723544646085696E+01    0.965202436851932816E+03
    0.824360308675830822E-01    0.203747834954268825E+03   -0.779240663683146551E+01   -0.102083555145572191E+01   -0.465265602501050068E+01   -0.776736903495206743E+01    0.965206636466637974E+03
    0.824159464444335910E-01    0.202449304563773296E+03   -0.779389646474236208E+01   -0.103899616577261700E+01   -0.489637870350412907E+01   -0.758487204277511839E+01    0.965207194504053405E+03
    0.824315746036404090E-01    0.202971699401857592E+03   -0.775962259920584074E+01   -0.103351215626724624E+01   -0.480931982499618726E+01   -0.749762689712487607E+01    0.965208993010069207E+03
    0.824315746036404090E-01    0.202971699401857592E+03   -0.775962259920584074E+01   -0.103351215626724624E+01   -0.480931982499618726E+01   -0.749762689712487607E+01    0.965208993010069207E+03
    0.824437295653001889E-01    0.204636721583169759E+03   -0.702021408153861071E+01   -0.100650226677731869E+01   -0.489497346677283218E+01   -0.704686164213142163E+01    0.965209983419931177E+03
    0.824035140892078605E-01    0.214742646809642224E+03   -0.711182564149321461E+01   -0.101628453918892170E+01   -0.492262812551584883E+01   -0.696766522500729835E+01    0.965210702986076740E+03
    0.824035140892078605E-01    0.214742646809642224E+03   -0.711182564149321461E+01   -0.101628453918892170E+01   -0.492262812551584883E+01   -0.696766522500729835E+01    0.965210702986076740E+03
    0.824041421480970482E-01    0.202342065912696739E+03   -0.719091902660358517E+01   -0.100993013442565882E+01   -0.484289151142658003E+01   -0.768115515850994690E+01    0.965214076521420793E+03
    0.824041421480970482E-01    0.202342065912696739E+03   -0.719091902660358517E+01   -0.100993013442565882E+01   -0.484289151142658003E+01   -0.768115515850994690E+01    0.965214076521420793E+03
    0.824077391408637033E-01    0.212493617774265374E+03   -0.696027499947289829E+01   -0.100673009066109653E+01   -0.486606364271804370E+01   -0.741711229154246787E+01    0.965217724772619476E+03
    0.824652401372039656E-01    0.202584669574002135E+03   -0.753315322616910699E+01   -0.102556566356790402E+01   -0.499570032361535521E+01   -0.771554426785512426E+01    0.965219862141135309E+03
    0.823960954945986146E-01    0.214206072216745383E+03   -0.744877419192108015E+01   -0.105210122075984636E+01   -0.489613559915805485E+01   -0.798441045457200183E+01    0.965220839859259286E+03
    0.823960954945986146E-01    0.214206072216745383E+03   -0.744877419192108015E+01   -0.105210122075984636E+01   -0.489613559915805485E+01   -0.798441045457200183E+01    0.965220839859259286E+03
    0.824157734556430072E-01    0.203078684385375567E+03   -0.768953017825026031E+01   -0.100932437044096623E+01   -0.476847132368417803E+01   -0.706737059012024993E+01    0.965221092511796087E+03
    0.824240230601157725E-01    0.214084470373572145E+03   -0.710350982698938704E+01   -0.102302363252157935E+01   -0.490353544681644937E+01   -0.767151206250574802E+01    0.965221381798619404E+03
    0.823918515025962167E-01    0.211289153830485532E+03   -0.755136081031181483E+01   -0.101527148267703105E+01   -0.479040436252700808E+01   -0.778282612367164006E+01    0.965222034345621978E+03
    0.824108711835557090E-01    0.209914522149967297E+03   -0.773553692519740288E+01   -0.101331555269083839E+01   -0.479403065239622350E+01   -0.779736301744705074E+01    0.965229240122716419E+03
    0.824081661470483784E-01    0.213537745237375077E+03   -0.750873949928549322E+01   -0.102304688223317708E+01   -0.483114573601080810E+01   -0.726580668694943377E+01    0.965230619426327848E+03
    0.824404729040769391E-01    0.202539956806846391E+03   -0.767021795971487208E+01   -0.101435690852915084E+01   -0.468539611470666983E+01   -0.784213697076478500E+01    0.965231131998817546E+03
    0.824337384273939044E-01    0.211810163138394614E+03   -0.775670473184267362E+01   -0.103228328596345431E+01   -0.494505885544490198E+01   -0.798156105988815678E+01    0.965232601291475021E+03
    0.823921091667794148E-01    0.213345337808492218E+03   -0.766518819102527171E+01   -0.103269163708227651E+01   -0.479418082343495122E+01   -0.775343032737199245E+01    0.965232620683271307E+03
    0.824701136531146434E-01    0.203867847340119880E+03   -0.743854120108590156E+01   -0.100556475397595069E+01   -0.497327841493464184E+01   -0.749856564128675007E+01    0.965233880067840346E+03
    0.824075629249723385E-01    0.214508506600963130E+03   -0.669888633599393124E+01   -0.101000507416274576E+01   -0.496747361457420578E+01   -0.726932775825930833E+01    0.965236090777594654E+03
    0.824123296616538770E-01    0.204859695327300273E+03   -0.759339968061055259E+01   -0.104056506250136849E+01   -0.477067416729677873E+01   -0.779380765595432567E+01    0.965237446641425777E+03
    0.824237663983680147E-01    0.202197850598172323E+03   -0.769618226397108174E+01   -0.100681120902936705E+01   -0.485128612613831578E+01   -0.690388307435551418E+01    0.965239733554486065E+03
    0.824237663983680147E-01    0.202197850598172323E+03   -0.769618226397108174E+01   -0.100681120902936705E+01   -0.485128612613831578E+01   -0.690388307435551418E+01    0.965239733554486065E+03
    0.824151960174894782E-01    0.210846630079340372E+03   -0.738376561234547157E+01   -0.101657202707691141E+01   -0.495884979612419485E+01   -0.725467179984470345E+01    0.965244678418337571E+03
    0.824357158729288053E-01    0.204535925319947125E+03   -0.757068857938916118E+01   -0.104993048757608776E+01   -0.491852555941497460E+01   -0.737991259645328945E+01    0.965245091530503487E+03
    0.824541841931052399E-01    0.202719176505179064E+03   -0.751958861808909074E+01   -0.102317448576036618E+01   -0.498784079730227070E+01   -0.718525461710710189E+01    0.965245311188496999E+03
    0.824053515259404734E-01    0.214261490093841786E+03   -0.796723520544538744E+01   -0.101623752368400577E+01   -0.470886824667442561E+01   -0.721775586681101888E+01    0.965246879722458743E+03
    0.823981172410037099E-01    0.214727268296898927E+03   -0.775356844007168000E+01   -0.105840296469686024E+01   -0.493029355435604177E+01   -0.754027463008743482E+01    0.965248231643839063E+03
    0.823981172410037099E-01    0.214727268296898927E+03   -0.775356844007168000E+01   -0.105840296469686024E+01   -0.493029355435604177E+01   -0.754027463008743482E+01    0.965248231643839063E+03
    0.823931997842190372E-01    0.211187254365632214E+03   -0.795321555003158842E+01   -0.100149979054490323E+01   -0.472373834606853382E+01   -0.734363532236087657E+01    0.965249416496546928E+03
    0.823925828409236838E-01    0.204545560628858965E+03   -0.758381951521419673E+01   -0.102607110972038207E+01   -0.484698364481275146E+01   -0.770039014532448984E+01    0.965249765964462767E+03
    0.824244259880429070E-01    0.203391364732988990E+03   -0.791299663950915200E+01   -0.104251888826843153E+01   -0.478501612953071209E+01   -0.790624742548566850E+01    0.965252872586162994E+03
    0.824058647717921672E-01    0.212828678522661789E+03   -0.716234433285251626E+01   -0.102421530530820970E+01   -0.488916980278226365E+01   -0.751540948390576524E+01    0.965254543329986518E+03
    0.824083065277855520E-01    0.212256142520711876E+03   -0.737713621902015770E+01   -0.102003176719657684E+01   -0.494100366219137666E+01   -0.713901182883694485E+01    0.965254889229218861E+03
    0.823947825144876883E-01    0.213835308143977045E+03   -0.667554539405703196E+01   -0.101591431097627183E+01   -0.499791551887393481E+01   -0.746703703158665189E+01    0.965257639561610631E+03
    0.824382833485775013E-01    0.203763807610575469E+03   -0.780442608677771599E+01   -0.102148473630550907E+01   -0.464900044936424450E+01   -0.796429518493380151E+01    0.965258338849726897E+03
    0.824416140688969956E-01    0.203270939215152794E+03   -0.775167716626164705E+01   -0.104394376675080114E+01   -0.485979407956442877E+01   -0.774403230424390543E+01    0.965263126171777003E+03
    0.823867323145505148E-01    0.213554071773684427E+03   -0.717928620812439267E+01   -0.102872315026033689E+01   -0.490668584629319326E+01   -0.758345437464542727E+01    0.965267521341782412E+03
    0.824401287461919846E-01    0.201789583949915368E+03   -0.791542325718572393E+01   -0.101945956693912976E+01   -0.484071369652783190E+01   -0.723982045549504338E+01    0.965268860286632844E+03
    0.824493276123042934E-01    0.204893380714396812E+03   -0.788501264420482961E+01   -0.102473640267507893E+01   -0.473134333454125766E+01   -0.760334356191570215E+01    0.965274229393331552E+03
    0.824486644811077141E-01    0.200380952241820552E+03   -0.718957380425615966E+01   -0.100415414527338953E+01   -0.490256968543528160E+01   -0.751960430805374891E+01    0.965274256206188966E+03
    0.824304719768518823E-01    0.214391264156982430E+03   -0.770364251520761467E+01   -0.103361413600494778E+01   -0.490819780279735340E+01   -0.760503452337861674E+01    0.965277384746558255E+03
    0.824304719768518823E-01    0.214391264156982430E+03   -0.770364251520761467E+01   -0.103361413600494778E+01   -0.490819780279735340E+01   -0.760503452337861674E+01    0.965277384746558255E+03
    0.824118924275678150E-01    0.202879238173200690E+03   -0.782862732251506799E+01   -0.102187209277935853E+01   -0.481740928816875424E+01   -0.729646622733589467E+01    0.965281353091943856E+03
    0.824136517984881828E-01    0.205704456446459517E+03   -0.781883678408125338E+01   -0.100140536535704339E+01   -0.496807261886599960E+01   -0.754922284446421621E+01    0.965288772343255459E+03
    0.824136517984881828E-01    0.205704456446459517E+03   -0.781883678408125338E+01   -0.100140536535704339E+01   -0.496807261886599960E+01   -0.754922284446421621E+01    0.965288772343255459E+03
    0.823835523429098521E-01    0.214749995305122894E+03   -0.685467366366425601E+01   -0.101674419484795564E+01   -0.499412415763630957E+01   -0.714923020023865252E+01    0.965290882214934300E+03
    0.823835523429098521E-01    0.214749995305122894E+03   -0.685467366366425601E+01   -0.101674419484795564E+01   -0.499412415763630957E+01   -0.714923020023865252E+01    0.965290882214934300E+03
    0.824002268409750188E-01    0.211948595057351326E+03   -0.761501113437759081E+01   -0.104819143596772246E+01   -0.496895229857978560E+01   -0.789329083295414424E+01    0.965292114220708299E+03
    0.823908980772885685E-01    0.212026867315885397E+03   -0.756551476208483820E+01   -0.102256836195707201E+01   -0.492062088552158450E+01   -0.726989076383710309E+01    0.965293673515065620E+03
    0.824257074141391682E-01    0.203984569636175735E+03   -0.774506316691826857E+01   -0.103310534494681683E+01   -0.473472352345879166E+01   -0.766482356633493911E+01    0.965296958511788944E+03
    0.824257074141391682E-01    0.203984569636175735E+03   -0.774506316691826857E+01   -0.103310534494681683E+01   -0.473472352345879166E+01   -0.766482356633493911E+01    0.965296958511788944E+03
    0.824040655380141318E-01    0.202973244552174464E+03   -0.786870211306444833E+01   -0.101153430292045599E+01   -0.484765531438215902E+01   -0.707232161698523942E+01    0.965300762805268278E+03
    0.824084058770830630E-01    0.212876082750309621E+03   -0.793724139514375882E+01   -0.101668895096213596E+01   -0.476133944323281266E+01   -0.730083900119192020E+01    0.965302221915666451E+03
    0.824237742251342637E-01    0.203827809927172979E+03   -0.784739332231178111E+01   -0.101997214978426864E+01   -0.465513810969575648E+01   -0.757895954535973004E+01    0.965307969242993750E+03
    0.824558725404673232E-01    0.204163883956900435E+03   -0.756290559407413099E+01   -0.100882222638916286E+01   -0.480124136297216086E+01   -0.740427242509298900E+01    0.965309601669846415E+03
    0.824558725404673232E-01    0.204163883956900435E+03   -0.756290559407413099E+01   -0.100882222638916286E+01   -0.480124136297216086E+01   -0.740427242509298900E+01    0.965309601669846415E+03
    0.823728601071188615E-01    0.214265575171202016E+03   -0.740202906553729623E+01   -0.100429263722471696E+01   -0.483819968910342091E+01   -0.706632189046031023E+01    0.965311068246605373E+03
    0.824186159467410334E-01    0.209300093782543513E+03   -0.748070997492356771E+01   -0.102694012308497484E+01   -0.498854497607975311E+01   -0.778298704685891707E+01    0.965313449263886014E+03
    0.824186159467410334E-01    0.209300093782543513E+03   -0.748070997492356771E+01   -0.102694012308497484E+01   -0.498854497607975311E+01   -0.778298704685891707E+01    0.965313449263886014E+03
    0.824226381135224756E-01    0.214797974573826764E+03   -0.768222274135757921E+01   -0.104618280378019435E+01   -0.487664345188238446E+01   -0.786807212843349024E+01    0.965316664115222920E+03
    0.823906048569649219E-01    0.214984414797117154E+03   -0.686654417123960581E+01   -0.101735985025359899E+01   -0.496196542617400205E+01   -0.712660273178294457E+01    0.965317142606657399E+03
    0.823969032168219290E-01    0.212830921378342424E+03   -0.741498342169484470E+01   -0.102462260095435553E+01   -0.491825051890015619E+01   -0.721517947590884212E+01    0.965317310545910459E+03
    0.823915547239155721E-01    0.211717568925100665E+03   -0.713619255753117177E+01   -0.101120426289761500E+01   -0.482284331515101616E+01   -0.791633902313977789E+01    0.965319259566361325E+03
    0.824006989224499581E-01    0.202594344706145563E+03   -0.775995896720312484E+01   -0.102247385508928446E+01   -0.485273040267873768E+01   -0.776229163833341929E+01    0.965319527879647467E+03
    0.823978658908778028E-01    0.214785591806869292E+03   -0.788640040115752505E+01   -0.106097244294838600E+01   -0.491410977737410182E+01   -0.768677320587807333E+01    0.965319831545148645E+03
    0.823765962714686356E-01    0.213800728958518079E+03   -0.780964901549176815E+01   -0.103537719072126677E+01   -0.487050060692751341E+01   -0.779282146118365304E+01    0.965322422138718139E+03
    0.824033656211843879E-01    0.212092363374523188E+03   -0.777222095222620624E+01   -0.100819208483193634E+01   -0.468956577149808229E+01   -0.757522924921062035E+01    0.965322947924158598E+03
    0.823736232290570858E-01    0.210688178456602344E+03   -0.757979688087539305E+01   -0.100443113405406326E+01   -0.496213692935848538E+01   -0.741851026279137571E+01    0.965325218164456146E+03
    0.824129219103716115E-01    0.203305623111722156E+03   -0.726018809032444601E+01   -0.101155621320065237E+01   -0.488807313276555266E+01   -0.705150201129803822E+01    0.965328360985520249E+03
    0.824129219103716115E-01    0.203305623111722156E+03   -0.726018809032444601E+01   -0.101155621320065237E+01   -0.488807313276555266E+01   -0.705150201129803822E+01    0.965328360985520249E+03
    0.824210135384647047E-01    0.203944300003436098E+03   -0.763680589442818025E+01   -0.103652080102130473E+01   -0.487591394000389844E+01   -0.725175613085728799E+01    0.965329902731464244E+03
    0.824170295687006171E-01    0.200743222934901297E+03   -0.790727719855452360E+01   -0.100553337686193078E+01   -0.475058477242733090E+01   -0.750418445982736859E+01    0.965332155798078020E+03
    0.824056717974084862E-01    0.211963368630947144E+03   -0.742682437818170538E+01   -0.102268125508468088E+01   -0.493127522606476987E+01   -0.725183812382178505E+01    0.965332667391135146E+03
    0.824220929003024183E-01    0.210987546602497076E+03   -0.775051157918284428E+01   -0.101541045679507924E+01   -0.484365253556678521E+01   -0.757725133160208308E+01    0.965333489050872231E+03
    0.824220929003024183E-01    0.210987546602497076E+03   -0.775051157918284428E+01   -0.101541045679507924E+01   -0.484365253556678521E+01   -0.757725133160208308E+01    0.965333489050872231E+03
    0.824155627885560099E-01    0.210328727024888593E+03   -0.723772124800601269E+01   -0.100810702597652657E+01   -0.484247843735437389E+01   -0.787177985304012839E+01    0.965334170592654573E+03
    0.824155627885560099E-01    0.210328727024888593E+03   -0.723772124800601269E+01   -0.100810702597652657E+01   -0.484247843735437389E+01   -0.787177985304012839E+01    0.965334170592654573E+03
    0.824164913658683856E-01    0.201141357456221698E+03   -0.744613583200364282E+01   -0.100587115425183971E+01   -0.477694849459060578E+01   -0.759287783495313562E+01    0.965335197945167693E+03
    0.824219285239898153E-01    0.203061526895665480E+03   -0.745972360870063422E+01   -0.104582387932845577E+01   -0.492646968593719858E+01   -0.777148300325240715E+01    0.965338411772967447E+03
    0.823766506333772075E-01    0.213554397891740564E+03   -0.722550204195271650E+01   -0.101484163622394341E+01   -0.497738161805538581E+01   -0.713540462729539993E+01    0.965340470381762316E+03
    0.824073652014938457E-01    0.202427219754293674E+03   -0.703850482549689982E+01   -0.102455212396071005E+01   -0.497772755907277809E+01   -0.793583288772894324E+01    0.965342036317310885E+03
    0.824255284951361383E-01    0.202202351479205049E+03   -0.708977061833332112E+01   -0.102807687627316824E+01   -0.499294855403949711E+01   -0.744329978357811672E+01    0.965342262719762857E+03
    0.823940013931296206E-01    0.210728151592538268E+03   -0.754232038314406772E+01   -0.101504931171489154E+01   -0.488729045644419369E+01   -0.744792947494391555E+01    0.965342812714899537E+03
    0.824060777666947020E-01    0.201319124262623774E+03   -0.780940552960607626E+01   -0.102987512103277901E+01   -0.493789522539486381E+01   -0.799529755181683210E+01    0.965350228554168098E+03
    0.824060777666947020E-01    0.201319124262623774E+03   -0.780940552960607626E+01   -0.102987512103277901E+01   -0.493789522539486381E+01   -0.799529755181683210E+01    0.965350228554168098E+03
    0.824038730055878244E-01    0.214340956834275914E+03   -0.753751063310652825E+01   -0.103690559801335169E+01   -0.483067256916371512E+01   -0.752420409739131912E+01    0.965350379395529671E+03
    0.823819046210900047E-01    0.211768362408544277E+03   -0.782401359605307078E+01   -0.100105338528315801E+01   -0.481041513872877413E+01   -0.717969517883833230E+01    0.965356978373941274E+03
    0.823819046210900047E-01    0.211768362408544277E+03   -0.782401359605307078E+01   -0.100105338528315801E+01   -0.481041513872877413E+01   -0.717969517883833230E+01    0.965356978373941274E+03
    0.824318380852570587E-01    0.200577170873781142E+03   -0.762624764153511681E+01   -0.100969592587884716E+01   -0.476118714530469589E+01   -0.770483024765156088E+01    0.965357916976013257E+03
    0.824395983792729492E-01    0.204242778852800541E+03   -0.704483589828981849E+01   -0.104166883130737808E+01   -0.496819856869598375E+01   -0.773077762795973022E+01    0.965360204579624678E+03
    0.824395983792729492E-01    0.204242778852800541E+03   -0.704483589828981849E+01   -0.104166883130737808E+01   -0.496819856869598375E+01   -0.773077762795973022E+01    0.965360204579624678E+03
    0.824280436410409767E-01    0.202600320137130609E+03   -0.743015888453280837E+01   -0.102360157626483694E+01   -0.478880841344168218E+01   -0.769666935710458944E+01    0.965365805921907850E+03
    0.823707060372850242E-01    0.214749688666302632E+03   -0.728779542816689396E+01   -0.100875085216727634E+01   -0.481238773279048182E+01   -0.731727671012643377E+01    0.965367230000712425E+03
    0.823707060372850242E-01    0.214749688666302632E+03   -0.728779542816689396E+01   -0.100875085216727634E+01   -0.481238773279048182E+01   -0.731727671012643377E+01    0.965367230000712425E+03
    0.824023651944407048E-01    0.201481641206262680E+03   -0.790895211700379885E+01   -0.100926841804890799E+01   -0.485356620307447084E+01   -0.743993800548614903E+01    0.965375635781800611E+03
    0.824234036607683213E-01    0.204078616529986760E+03   -0.766347147912981441E+01   -0.102855046379830206E+01   -0.470375449871150231E+01   -0.776050864906777260E+01    0.965376004775801448E+03
    0.824234036607683213E-01    0.204078616529986760E+03   -0.766347147912981441E+01   -0.102855046379830206E+01   -0.470375449871150231E+01   -0.776050864906777260E+01    0.965376004775801448E+03
    0.824250996778359557E-01    0.210281731934748592E+03   -0.754019108709678942E+01   -0.101638340886820000E+01   -0.495407880932015665E+01   -0.747387645456405281E+01    0.965386030664225473E+03
    0.824165187749724831E-01    0.202042124378076238E+03   -0.757555273620384817E+01   -0.102060076910211528E+01   -0.489612534608256134E+01   -0.726364524592267102E+01    0.965387407220901878E+03
    0.824341805615219358E-01    0.204347162133867187E+03   -0.778947599428476067E+01   -0.106090011913196314E+01   -0.492947151030293096E+01   -0.767524693158110871E+01    0.965390740531775918E+03
    0.824129451291963355E-01    0.201378624697686462E+03   -0.769106441251405748E+01   -0.102488908698836134E+01   -0.491412454280727928E+01   -0.754237724192788850E+01    0.965393706455684423E+03
    0.824129451291963355E-01    0.201378624697686462E+03   -0.769106441251405748E+01   -0.102488908698836134E+01   -0.491412454280727928E+01   -0.754237724192788850E+01    0.965393706455684423E+03
    0.824121807347008434E-01    0.202752934825181711E+03   -0.798942947452833696E+01   -0.101205132421043675E+01   -0.479547251789445905E+01   -0.712011321041964695E+01    0.965394660217092678E+03
    0.824183049054497963E-01    0.209158238730806062E+03   -0.754606631407748907E+01   -0.100358444069974606E+01   -0.491125599583888128E+01   -0.734819505063763234E+01    0.965403389680538567E+03
    0.824347890362178287E-01    0.203583899385433853E+03   -0.759258716780721699E+01   -0.101058178347270822E+01   -0.493648642533693760E+01   -0.674303590348175064E+01    0.965404962153074393E+03
    0.823911734098373844E-01    0.208997041306059998E+03   -0.766644148176187556E+01   -0.101417809636072143E+01   -0.499758014128478223E+01   -0.746351463289613104E+01    0.965405763806789764E+03
    0.824056561611904992E-01    0.214305052323072687E+03   -0.695542668905336470E+01   -0.101407780518621049E+01   -0.487659920637598088E+01   -0.733404626303583651E+01    0.965413523148303284E+03
    0.823986602505443200E-01    0.201237493779970919E+03   -0.761234331903393091E+01   -0.101095118632835757E+01   -0.489660813055708299E+01   -0.791826113254301678E+01    0.965416096788992490E+03
    0.823986602505443200E-01    0.201237493779970919E+03   -0.761234331903393091E+01   -0.101095118632835757E+01   -0.489660813055708299E+01   -0.791826113254301678E+01    0.965416096788992490E+03
    0.823843581606396452E-01    0.214975623767093339E+03   -0.779996478915923053E+01   -0.102389913417471234E+01   -0.471972750679170794E+01   -0.745525090780322142E+01    0.965419557600529515E+03
    0.823474158870657336E-01    0.223359049516507469E+03   -0.737569671095502777E+01   -0.100497685885396049E+01   -0.493014479581149079E+01   -0.744947685503522639E+01    0.965419688142073937E+03
