    0.819847024318501594E-01    0.243070143464139989E+03   -0.501796573554972003E+01   -0.455227173957104725E+01   -0.214361182425921060E+01   -0.506446493071168646E+01    0.156433504260205791E+04   -0.125286074317555887E+02    1
    0.822207085556760364E-01    0.240719803641778981E+03   -0.638900390925580641E+01   -0.717514255142425839E+01   -0.150946937076926480E+01   -0.459777156116665431E+01    0.156931223913657686E+04   -0.125306074317555662E+02    1
    0.823079909368915202E-01    0.340621694466550025E+03   -0.712814842489611777E+01   -0.661047162242445019E+01   -0.454655919867909475E+01   -0.621365202059488198E+01    0.157008779842301965E+04   -0.125326074317555936E+02    1
    0.819135056687090163E-01    0.236752175715708518E+03   -0.312210499405029118E+01   -0.584653864921411959E+01   -0.174326884737884047E+01   -0.416406707916072527E+01    0.157225374328861290E+04   -0.125346074317556049E+02    1
    0.818607170400703077E-01    0.341319823925183869E+03   -0.482455157061974305E+01   -0.714809752874739512E+01   -0.174508505898125676E+01   -0.595060838676263693E+01    0.157282124364651827E+04   -0.125366074317556073E+02    1
    0.819844906530060591E-01    0.281099860518170260E+03   -0.797963309360228656E+01   -0.545025712492542702E+01   -0.298452365065639702E+01   -0.557405322249134194E+01    0.158024993350367231E+04   -0.125386074317556098E+02    1
    0.817996678739646016E-01    0.342260503768231899E+03   -0.280226749072333181E+01   -0.612214235747412872E+01   -0.136476455476889580E+01   -0.567526382997881029E+01    0.158245182763370713E+04   -0.125406074317555998E+02    1
    0.819492894596642735E-01    0.277002526785491398E+03   -0.704124737075438656E+01   -0.685252660316032092E+01   -0.215824765402531860E+01   -0.680418649858163871E+01    0.158444058997688126E+04   -0.125426074317556022E+02    1
    0.819776016047422534E-01    0.300227601252066336E+03   -0.544397323452649307E+01   -0.653492290645904461E+01   -0.339092991456449289E+01   -0.575421296787223557E+01    0.159166041402902192E+04   -0.125446074317556100E+02    1
    0.821181999004468449E-01    0.203387171569743487E+03   -0.659890512836008725E+01   -0.692908948098685684E+01   -0.211440923045063123E+01   -0.341030222380487036E+01    0.159203447572771074E+04   -0.125466074317555858E+02    1
    0.818364286953847386E-01    0.345935497947026874E+03   -0.744838277990839615E+01   -0.614840024137568619E+01   -0.138847415063897062E+01   -0.551744095704649240E+01    0.159327416765886119E+04   -0.125486074317555847E+02    1
    0.818413195553617662E-01    0.311405769956167319E+03   -0.597717498515613244E+01   -0.514534256157416259E+01   -0.164994784409323714E+01   -0.531228485377574522E+01    0.159508023464700500E+04   -0.125506074317555960E+02    1
    0.820783883268728365E-01    0.223513782366224177E+03   -0.484201926628370583E+01   -0.576419594739980035E+01   -0.392239258652759171E+01   -0.663450643463156808E+01    0.159893126649007627E+04   -0.125526074317555771E+02    1
    0.823119885376529803E-01    0.222718310918306486E+03   -0.754967721387863921E+01   -0.696896185142459412E+01   -0.363724279963374197E+01   -0.641911222581803553E+01    0.159895972608643024E+04   -0.125546074317555689E+02    1
    0.819936317433743594E-01    0.247979550039748432E+03   -0.275818646817386171E+01   -0.670010455685479478E+01   -0.239396145723268639E+01   -0.622624360175617397E+01    0.160014091955476215E+04   -0.125566074317555749E+02    1
    0.819349987385749184E-01    0.289972335793558557E+03   -0.263008140194117512E+01   -0.683898640669431934E+01   -0.161698203866583157E+01   -0.676368830611103267E+01    0.160434054761750122E+04   -0.125586074317555951E+02    1
    0.819015533557890252E-01    0.391209115540394635E+03   -0.620148210021652879E+01   -0.657034763893638996E+01   -0.259587390066577584E+01   -0.627455827550921263E+01    0.160480728094926189E+04   -0.125606074317555816E+02    1
    0.820120227433074056E-01    0.249215354611632335E+03   -0.523094712914361004E+01   -0.446068033846109824E+01   -0.177375558386795884E+01   -0.551942419050828725E+01    0.160608264203311319E+04   -0.125626074317555751E+02    1
    0.820256864926061924E-01    0.311820935736258093E+03   -0.718944255900899964E+01   -0.661683851582928995E+01   -0.374121653854173042E+01   -0.493617874822778013E+01    0.161016554300935059E+04   -0.125646074317555971E+02    1
    0.819628538745193341E-01    0.223572973456553683E+03   -0.332482778898514653E+01   -0.581580178859053021E+01   -0.173837494046885110E+01   -0.367052520988666675E+01    0.161048739379060771E+04   -0.125666074317556031E+02    1
    0.819456911330422033E-01    0.345392091710980765E+03   -0.573441845823681540E+01   -0.659355701000074479E+01   -0.188339803664064531E+01   -0.385983446809750941E+01    0.161314800418394725E+04   -0.125686074317555896E+02    1
    0.820593837183980906E-01    0.290328690086427628E+03   -0.466470793797369687E+01   -0.616358761853524673E+01   -0.454700875585257869E+01   -0.555924735092627031E+01    0.161419475316695025E+04   -0.125706074317555725E+02    1
    0.819808029995401505E-01    0.316327545924966046E+03   -0.789546805812852703E+01   -0.681351939541772467E+01   -0.302155856104018739E+01   -0.700340869200322125E+01    0.161959173091469665E+04   -0.125726074317555820E+02    1
    0.819409902592832112E-01    0.309579245779128996E+03   -0.440900732818761920E+01   -0.638846102587343978E+01   -0.317691551216478896E+01   -0.634867017113750265E+01    0.162086189788831052E+04   -0.125746074317556005E+02    1
    0.820990193609157093E-01    0.212985052427718870E+03   -0.345435217929015614E+01   -0.742017375086840492E+01   -0.156255582910615187E+01   -0.405272573764273503E+01    0.162100882424880956E+04   -0.125766074317555940E+02    1
    0.822300026458178679E-01    0.212600630202546085E+03   -0.574649382459127089E+01   -0.678455903146096251E+01   -0.166573463022109358E+01   -0.471414906417044044E+01    0.162463296571272349E+04   -0.125786074317556018E+02    1
    0.821507587359069230E-01    0.336526413230511196E+03   -0.507025865312078139E+01   -0.567961326649807763E+01   -0.379821015535409234E+01   -0.632991905051484594E+01    0.163089922489128185E+04   -0.125806074317555847E+02    1
    0.821459204979268776E-01    0.341504894466558767E+03   -0.771385736167997393E+01   -0.622258209626008174E+01   -0.487786615152519243E+01   -0.547518740032263374E+01    0.163946316691076345E+04   -0.125826074317556067E+02    1
    0.820478703640356993E-01    0.316107804885267115E+03   -0.687078921049947944E+01   -0.499983323625166065E+01   -0.196398797106569845E+01   -0.509358724521740847E+01    0.164562375656352833E+04   -0.125846074317555878E+02    1
    0.819725693256648236E-01    0.396359919434356129E+03   -0.548938608083892454E+01   -0.604424792152232992E+01   -0.316300308130244279E+01   -0.463374090916046200E+01    0.164635657862432799E+04   -0.125866074317555867E+02    1
    0.822000652737877591E-01    0.273034896433187328E+03   -0.553560839516291203E+01   -0.709676393343975764E+01   -0.107300725604034408E+01   -0.708515989300878779E+01    0.164796974118817388E+04   -0.125886074317556069E+02    1
    0.823222716266303334E-01    0.375829602690157685E+03   -0.693956559880211099E+01   -0.787001796438338541E+01   -0.333692341074977694E+01   -0.694701831150518689E+01    0.164800012017114113E+04   -0.125906074317555987E+02    1
    0.822342989375935279E-01    0.259188379528245434E+03   -0.669877531817228711E+01   -0.629778854966168211E+01   -0.495943502548701964E+01   -0.652094296324094991E+01    0.165427611953934274E+04   -0.125926074317555905E+02    1
    0.819977541332327642E-01    0.288047629689758253E+03   -0.338804680245649514E+01   -0.596259714113543815E+01   -0.251647607901403836E+01   -0.455399410751357170E+01    0.166135765335948054E+04   -0.125946074317555823E+02    1
    0.820648266881190969E-01    0.201706049239197881E+03   -0.380493517447900853E+01   -0.648688909888786114E+01   -0.158614008894210690E+01   -0.353858826108038116E+01    0.166196665866344301E+04   -0.125966074317555918E+02    1
    0.819841261047378478E-01    0.283271527864487950E+03   -0.362680853493424227E+01   -0.752699285671252571E+01   -0.316907320118566638E+01   -0.659959568611831493E+01    0.166232252496481760E+04   -0.125986074317556085E+02    1
    0.820145195348786216E-01    0.219417148465899800E+03   -0.370137358705254904E+01   -0.517445434333825283E+01   -0.117192498537779866E+01   -0.367949134305483927E+01    0.166267150002516792E+04   -0.126006074317556021E+02    1
    0.819577493512539668E-01    0.337931622808561542E+03   -0.632238193091549938E+01   -0.754804520301986948E+01   -0.286444061175828368E+01   -0.572300266597063434E+01    0.166429716468052038E+04   -0.126026074317555850E+02    1
    0.818536730254401240E-01    0.338704391567160712E+03   -0.446822279972114345E+01   -0.468181360380008904E+01   -0.177679497606134218E+01   -0.722993426566258002E+01    0.166954980078381232E+04   -0.126046074317555803E+02    1
    0.818950762012809474E-01    0.333424589232513711E+03   -0.661855843571373015E+01   -0.684150032877356384E+01   -0.187262216271442661E+01   -0.440962108806004238E+01    0.167093128812317627E+04   -0.126066074317555881E+02    1
    0.820186442126419196E-01    0.311115151414687546E+03   -0.673787612860340079E+01   -0.616955630252734633E+01   -0.241753635714783144E+01   -0.386771133597077643E+01    0.167137743061741548E+04   -0.126086074317555870E+02    1
    0.819887801787627379E-01    0.307729195595562146E+03   -0.661751719342358768E+01   -0.778633020926896968E+01   -0.228917771466617914E+01   -0.381642043132615338E+01    0.167189308235583940E+04   -0.126106074317555983E+02    1
    0.818215294796165171E-01    0.291532094639066941E+03   -0.376855543696228601E+01   -0.480731800549612309E+01   -0.133494101375109109E+01   -0.455914264252624157E+01    0.167310555550370918E+04   -0.126126074317555954E+02    1
    0.818992504658712095E-01    0.332828448360299376E+03   -0.294844278936525850E+01   -0.632579902907934688E+01   -0.141001039250064686E+01   -0.521619166507138843E+01    0.167622748649523601E+04   -0.126146074317555890E+02    1
    0.819700790680079061E-01    0.208927455962993861E+03   -0.319215071518962112E+01   -0.788102478878109203E+01   -0.112928924594118518E+01   -0.361907131406414795E+01    0.167938320392519836E+04   -0.126166074317556056E+02    1
    0.821166523318857811E-01    0.247788937126105395E+03   -0.615808315975738374E+01   -0.488976039783939420E+01   -0.212522514527610973E+01   -0.656583273068489159E+01    0.167999748720683101E+04   -0.126186074317555885E+02    1
    0.822600363423881265E-01    0.225594731536396068E+03   -0.731416014335734843E+01   -0.724669762674784579E+01   -0.123350583998128549E+01   -0.702342499481973626E+01    0.168017066993105709E+04   -0.126206074317555590E+02    1
    0.821915226370771024E-01    0.319010524231683974E+03   -0.747665405965183627E+01   -0.633693844846113041E+01   -0.164407966765803470E+01   -0.617052411041408888E+01    0.168081130931302005E+04   -0.126226074317555828E+02    1
    0.821729748265126458E-01    0.250405140791859282E+03   -0.401147896445483099E+01   -0.705502935203812775E+01   -0.160383545840586050E+01   -0.605129323881344661E+01    0.168258034357211545E+04   -0.126246074317555834E+02    1
    0.820164415670084773E-01    0.377082683010853600E+03   -0.716849730520768436E+01   -0.521310191405511691E+01   -0.295085454302611661E+01   -0.750495417472856996E+01    0.168367432922712669E+04   -0.126266074317555628E+02    1
    0.819791505092818118E-01    0.263167745374220203E+03   -0.702891907624083334E+01   -0.431025466339127838E+01   -0.123224266009874395E+01   -0.767540407450307960E+01    0.168483005585673072E+04   -0.126286074317555705E+02    1
    0.822796819347215574E-01    0.361723469325605947E+03   -0.556528960107975124E+01   -0.730912838358758510E+01   -0.344003942317739053E+01   -0.624939531117174329E+01    0.168798505281619828E+04   -0.126306074317555801E+02    1
    0.820819024820850784E-01    0.209805016371387808E+03   -0.425257855441574328E+01   -0.639552519030788602E+01   -0.355473767347088643E+01   -0.468856125237970467E+01    0.168854409748141552E+04   -0.126326074317555843E+02    1
    0.822082126857150153E-01    0.232164142303295705E+03   -0.631299442316503523E+01   -0.579105018191255461E+01   -0.355315642966775869E+01   -0.533548460063097085E+01    0.169125886995477140E+04   -0.126346074317555921E+02    1
    0.820059786371507421E-01    0.365251416284930656E+03   -0.402935886099414642E+01   -0.611947460922562136E+01   -0.176291339667860791E+01   -0.595787997559186167E+01    0.169334328350884607E+04   -0.126366074317556052E+02    1
    0.821519220073520934E-01    0.343209076387118785E+03   -0.664598016624065835E+01   -0.736130860553858835E+01   -0.421625389025908248E+01   -0.463887004935326530E+01    0.169711139939726036E+04   -0.126386074317555810E+02    1
    0.819676949468823024E-01    0.214021900528359424E+03   -0.663059576021173402E+01   -0.509380206305700245E+01   -0.143415462461281695E+01   -0.720270972249196539E+01    0.169814907103812675E+04   -0.126406074317555674E+02    1
    0.818991719083207309E-01    0.296014444061872496E+03   -0.407474130397661227E+01   -0.530778423131484978E+01   -0.251655111986708668E+01   -0.566044427420868246E+01    0.169823299626676362E+04   -0.126426074317555717E+02    1
    0.820274028120555609E-01    0.250046695127441495E+03   -0.324839265482539385E+01   -0.650121858110210571E+01   -0.309069610842676123E+01   -0.640705005417605022E+01    0.170398490153692092E+04   -0.126446074317555617E+02    1
    0.821079172969467891E-01    0.216358466764833537E+03   -0.749249679074559172E+01   -0.498086802443441545E+01   -0.264396654833190947E+01   -0.537677569849363302E+01    0.170464216966868707E+04   -0.126466074317555677E+02    1
    0.819729137510025324E-01    0.273916564878745703E+03   -0.280822151820925736E+01   -0.563594550013456530E+01   -0.157707231686105587E+01   -0.566765915156379307E+01    0.170525328234217113E+04   -0.126486074317555843E+02    1
    0.818984963801091675E-01    0.319675612149846472E+03   -0.670204561603435778E+01   -0.735546377705643106E+01   -0.142906581032362734E+01   -0.708480704248856963E+01    0.170977436031398656E+04   -0.126506074317556028E+02    1
    0.819807924781957575E-01    0.234690682818720887E+03   -0.287788190587256487E+01   -0.546143146281663494E+01   -0.194954920893711448E+01   -0.548551097372899399E+01    0.171011728638415752E+04   -0.126526074317555839E+02    1
    0.820080041921939784E-01    0.212405176939757752E+03   -0.643817849778968210E+01   -0.644586674630807632E+01   -0.212513922908212383E+01   -0.766468682437481252E+01    0.171045220636431168E+04   -0.126546074317555544E+02    1
    0.821517901321892619E-01    0.370732250234286141E+03   -0.641646445404700305E+01   -0.569223700629026208E+01   -0.391314961728670241E+01   -0.605663002295413566E+01    0.171338688004927189E+04   -0.126566074317555817E+02    1
    0.823110342609984086E-01    0.269392499866484854E+03   -0.612845332428121914E+01   -0.703144320041041393E+01   -0.397242276044762033E+01   -0.678426487660998756E+01    0.171408855457108939E+04   -0.126586074317556054E+02    1
    0.819807368127665054E-01    0.337382515978500692E+03   -0.594692553673025692E+01   -0.494031770815195426E+01   -0.141928255439010442E+01   -0.584954937769352767E+01    0.171486065760628571E+04   -0.126606074317556025E+02    1
    0.819286694778991187E-01    0.253413995421758216E+03   -0.564525539932644449E+01   -0.465344769908435563E+01   -0.168517634994364807E+01   -0.620830396548093866E+01    0.171486237724570265E+04   -0.126626074317555961E+02    1
    0.818934027393323355E-01    0.304475861157356576E+03   -0.629013049588231432E+01   -0.450296178330708319E+01   -0.166160744109237690E+01   -0.611063938010687124E+01    0.171742204729836158E+04   -0.126646074317555879E+02    1
    0.820780231883665029E-01    0.319473277378976604E+03   -0.557093350501519513E+01   -0.609682053550850789E+01   -0.440378621379012358E+01   -0.508798729529666716E+01    0.171912013628885188E+04   -0.126666074317555939E+02    1
    0.820596100003879725E-01    0.279563717243702342E+03   -0.517144713475566498E+01   -0.712897263467749021E+01   -0.353351723638104520E+01   -0.419835534535091703E+01    0.172124489596691456E+04   -0.126686074317555804E+02    1
    0.820436588522488325E-01    0.232464553256824416E+03   -0.345603779852710336E+01   -0.519158201480966319E+01   -0.209392454386726667E+01   -0.546612542761640618E+01    0.172302654188874385E+04   -0.126706074317555615E+02    1
    0.820812752370829735E-01    0.207478140244179855E+03   -0.663108577872352178E+01   -0.464771966493030675E+01   -0.160881179356799464E+01   -0.529956652033936138E+01    0.172317470247166511E+04   -0.126726074317555764E+02    1
    0.819249760636269475E-01    0.330228299397430078E+03   -0.372259995505722507E+01   -0.581280452532139158E+01   -0.303471958628138028E+01   -0.568480016199519511E+01    0.172343421868244241E+04   -0.126746074317555877E+02    1
    0.820127128356210600E-01    0.266708085901997833E+03   -0.402619186656908390E+01   -0.671923198748943040E+01   -0.251723732483277862E+01   -0.390579452447359898E+01    0.172435691365013463E+04   -0.126766074317555795E+02    1
    0.819709222258844655E-01    0.213007805248855988E+03   -0.524347739333217966E+01   -0.481823387574110562E+01   -0.149426151787645844E+01   -0.458778756295840751E+01    0.172468416517231117E+04   -0.126786074317555677E+02    1
    0.822682949845602030E-01    0.292308532164712176E+03   -0.665773322682322810E+01   -0.638321616346667398E+01   -0.242255406174047705E+01   -0.653514804648830339E+01    0.172508475056532598E+04   -0.126806074317555648E+02    1
    0.819508608485348677E-01    0.246660966313416736E+03   -0.585339581884902138E+01   -0.624160512980675186E+01   -0.146493343204975046E+01   -0.342718101756915772E+01    0.173433625068591891E+04   -0.126826074317555850E+02    1
    0.822831258912652824E-01    0.289634238262978783E+03   -0.691741169581289217E+01   -0.671403361292662115E+01   -0.232298551965817746E+01   -0.748268589257469063E+01    0.173523219870193134E+04   -0.126846074317556106E+02    1
    0.820337478694388306E-01    0.311824822968562898E+03   -0.386755058979274580E+01   -0.678317063308913326E+01   -0.392939012552863565E+01   -0.599810312923108491E+01    0.173622684938168595E+04   -0.126866074317555917E+02    1
    0.820476604286058814E-01    0.263145353643671683E+03   -0.752245645350067527E+01   -0.467687876006683467E+01   -0.212985735885024718E+01   -0.733881816851479751E+01    0.173792708805750954E+04   -0.126886074317555586E+02    1
    0.818611517892967322E-01    0.270173935422300133E+03   -0.479156531237985739E+01   -0.453827900442922250E+01   -0.106294034895146172E+01   -0.453604975296588719E+01    0.174152301237400115E+04   -0.126906074317555557E+02    1
    0.817821389265916410E-01    0.352035416528206042E+03   -0.388072052597530615E+01   -0.544493989660714206E+01   -0.155358329888425262E+01   -0.747526633895885961E+01    0.175248824671895727E+04   -0.126926074317555688E+02    1
    0.821659042189761962E-01    0.272009645195296798E+03   -0.432201855792052392E+01   -0.618666560809465604E+01   -0.179559998799090703E+01   -0.729167241000234334E+01    0.175250606762166535E+04   -0.126946074317555713E+02    1
    0.820927836613870171E-01    0.272403505941074741E+03   -0.610098055413230167E+01   -0.650316459104690914E+01   -0.449536738938286184E+01   -0.695821396437045969E+01    0.175567937118425334E+04   -0.126966074317555879E+02    1
    0.819589221215179103E-01    0.263219736610228892E+03   -0.516432794426185637E+01   -0.478565483093859712E+01   -0.221576354973044776E+01   -0.518684425126193815E+01    0.175570636503191690E+04   -0.126986074317555993E+02    1
    0.819737520100079359E-01    0.258652200496200805E+03   -0.799704995464968782E+01   -0.468505614583999996E+01   -0.205104293038779462E+01   -0.708595826379824523E+01    0.175741503097719806E+04   -0.127006074317555804E+02    1
    0.818911020569157849E-01    0.383475126280147833E+03   -0.409259684139599322E+01   -0.575972854674177626E+01   -0.298839309694965571E+01   -0.718278571490173778E+01    0.175847223166621598E+04   -0.127026074317555722E+02    1
    0.820681262446086579E-01    0.209932467269510170E+03   -0.610359014711869463E+01   -0.630790085199997552E+01   -0.321185495776843988E+01   -0.475389209686778358E+01    0.176447133509503783E+04   -0.127046074317555817E+02    1
    0.819952766867697441E-01    0.205784147855105800E+03   -0.757746343364412578E+01   -0.454730540486286827E+01   -0.117911511514129863E+01   -0.590228722874818601E+01    0.176496466599283576E+04   -0.127066074317555806E+02    1
    0.820159851015767744E-01    0.259686866879422325E+03   -0.533599336232081534E+01   -0.535651320365797456E+01   -0.127045812537541591E+01   -0.363199887773147445E+01    0.176522981131324559E+04   -0.127086074317555848E+02    1
    0.820254777659453621E-01    0.367824966450428462E+03   -0.764837668076163801E+01   -0.582450268948979399E+01   -0.357732816352930216E+01   -0.510915301344080319E+01    0.176554274797831795E+04   -0.127106074317555855E+02    1
    0.822707635933547232E-01    0.247566921224531967E+03   -0.794531089945717373E+01   -0.640175472701164239E+01   -0.377088578247647366E+01   -0.565828390380774859E+01    0.176977862817946198E+04   -0.127126074317555879E+02    1
    0.820386638027810200E-01    0.258764888749808335E+03   -0.639717540637591497E+01   -0.676594225529213489E+01   -0.349204146641969970E+01   -0.524316322064702511E+01    0.177014468967464109E+04   -0.127146074317555815E+02    1
    0.819438308501125312E-01    0.320567963975885675E+03   -0.429293653179289159E+01   -0.480395538987432680E+01   -0.128442663019237147E+01   -0.685037147232741273E+01    0.177077188867338737E+04   -0.127166074317555751E+02    1
    0.819601955256876874E-01    0.268594991267764158E+03   -0.568127891521463724E+01   -0.647998125964368477E+01   -0.124914921863358241E+01   -0.331125808057046989E+01    0.177077309362408323E+04   -0.127186074317556077E+02    1
    0.819541870607799622E-01    0.287466800306198536E+03   -0.644690079005584415E+01   -0.560939466762267003E+01   -0.260755197594870980E+01   -0.661478244147723338E+01    0.177119741774650629E+04   -0.127206074317556013E+02    1
    0.821262072037108465E-01    0.277563359980100643E+03   -0.698073191169300955E+01   -0.515181910671103349E+01   -0.181272840001243862E+01   -0.590819276804113525E+01    0.177163898303761562E+04   -0.127226074317555895E+02    1
    0.820497889156786425E-01    0.242962854472718817E+03   -0.334559636510753933E+01   -0.596593395515563429E+01   -0.122595860340525498E+01   -0.438934314978864126E+01    0.177216135368470441E+04   -0.127246074317556026E+02    1
    0.819118279969664465E-01    0.310299917367833132E+03   -0.610647839795542779E+01   -0.563552778619118300E+01   -0.209683047845230419E+01   -0.412488407793417711E+01    0.177369731134818721E+04   -0.127266074317556122E+02    1
    0.819013154416363548E-01    0.341420505733591881E+03   -0.415582860772535945E+01   -0.632904825132794802E+01   -0.255009826164075815E+01   -0.449515368635281654E+01    0.177402752045785610E+04   -0.127286074317555968E+02    1
    0.818987939330885761E-01    0.313875600900126528E+03   -0.790832812041783839E+01   -0.646379137637664503E+01   -0.171226987621470572E+01   -0.548684834055432447E+01    0.177839995333349452E+04   -0.127306074317555904E+02    1
    0.821883459344581457E-01    0.261599256408250881E+03   -0.641437495932372315E+01   -0.688217393124781296E+01   -0.209099183885576378E+01   -0.433615475703203401E+01    0.177944921025761687E+04   -0.127326074317556088E+02    1
    0.822762365125039030E-01    0.397668629629800193E+03   -0.614929483286396206E+01   -0.674203017820308848E+01   -0.352109293320958905E+01   -0.741014362232264823E+01    0.178288193057381159E+04   -0.127346074317555864E+02    1
    0.822972435907916161E-01    0.235810200079362346E+03   -0.649205048283655017E+01   -0.667540741551621331E+01   -0.328062894676186989E+01   -0.792399122341414941E+01    0.178433427807077851E+04   -0.127366074317555587E+02    1
    0.821118732757653152E-01    0.203811082429825888E+03   -0.758076267759922029E+01   -0.498001635072361459E+01   -0.132974079402313539E+01   -0.448285684881257751E+01    0.178535818687288247E+04   -0.127386074317555611E+02    1
    0.819989186413075666E-01    0.287089846521956986E+03   -0.595840573820967734E+01   -0.461504419316537717E+01   -0.164105735579192080E+01   -0.597246482235557430E+01    0.178642395063446247E+04   -0.127406074317555547E+02    1
    0.820127054050483195E-01    0.208333799166204045E+03   -0.555640916459573564E+01   -0.613689445012307999E+01   -0.180742063756557281E+01   -0.361304809402517968E+01    0.178679549936963576E+04   -0.127426074317555518E+02    1
    0.820295721170222480E-01    0.299210116954565706E+03   -0.474077201916440849E+01   -0.515668063483248318E+01   -0.319529978358037425E+01   -0.600391979307337564E+01    0.178802721634267937E+04   -0.127446074317555738E+02    1
    0.818848799131488836E-01    0.254276302430528574E+03   -0.373347041849403372E+01   -0.520345089693257634E+01   -0.136439256088497274E+01   -0.514447077266458130E+01    0.178966412604223115E+04   -0.127466074317555833E+02    1
    0.821359841505508587E-01    0.224778394352074599E+03   -0.496037852129549517E+01   -0.613379227657311166E+01   -0.426273791369686261E+01   -0.604138527133277137E+01    0.179110650866578271E+04   -0.127486074317555715E+02    1
    0.820443733906257161E-01    0.236318573076348940E+03   -0.342053036205553340E+01   -0.611552621800771234E+01   -0.304687103999380859E+01   -0.606963094964142780E+01    0.179537339767411868E+04   -0.127506074317555900E+02    1
    0.820571887844378373E-01    0.261791875869231262E+03   -0.682007387437588175E+01   -0.628387276583311216E+01   -0.370029331538006545E+01   -0.661952962561107938E+01    0.179608015887149986E+04   -0.127526074317555800E+02    1
    0.820097890145194686E-01    0.343367216255929691E+03   -0.623473827447701812E+01   -0.715017622153515386E+01   -0.361684978976081828E+01   -0.774108842227183480E+01    0.179695594934694236E+04   -0.127546074317555558E+02    1
    0.821667583998230422E-01    0.301422739028930664E+03   -0.515617614984512329E+01   -0.677163869142532349E+01   -0.168341279029846191E+01   -0.517685377597808838E+01    0.179911546324676146E+04   -0.127566074317555778E+02    1
    0.821365023267718319E-01    0.215626780509967091E+03   -0.667617731202098419E+01   -0.598161306641043922E+01   -0.399903112200723365E+01   -0.741418262299081832E+01    0.179925492051198762E+04   -0.127586074317556069E+02    1
    0.818963393876274148E-01    0.290637463773887134E+03   -0.323360780660603275E+01   -0.626770892411971126E+01   -0.202793531923252690E+01   -0.615698037415818789E+01    0.179934955968392796E+04   -0.127606074317556182E+02    1
    0.818990417188427411E-01    0.276300049446911942E+03   -0.272477900046609633E+01   -0.570333276441216874E+01   -0.156962895545639425E+01   -0.624549737403509120E+01    0.180102421302434095E+04   -0.127626074317556171E+02    1
    0.820223028151826905E-01    0.237484212954461128E+03   -0.309322556761062462E+01   -0.703394981585907253E+01   -0.253958269271856851E+01   -0.623316899863674401E+01    0.180228001781689454E+04   -0.127646074317555946E+02    1
    0.819335860653264414E-01    0.269515317424758678E+03   -0.307691307170952566E+01   -0.675878871810600579E+01   -0.197190145825013285E+01   -0.722253797200358871E+01    0.180369802446729955E+04   -0.127666074317555847E+02    1
    0.820412362431434394E-01    0.240177166050937274E+03   -0.638402656078064190E+01   -0.512739661611558262E+01   -0.282708829628505676E+01   -0.666697690785766639E+01    0.180412077252422705E+04   -0.127686074317555800E+02    1
    0.822121108824849095E-01    0.204100522167843081E+03   -0.762746128852566496E+01   -0.599623385198586689E+01   -0.374705478622091626E+01   -0.614819928426681450E+01    0.180437401332742866E+04   -0.127706074317555860E+02    1
    0.821203447686145588E-01    0.387552867831036792E+03   -0.631604182317469665E+01   -0.614542843864626320E+01   -0.493905095065776045E+01   -0.700656110867674631E+01    0.180438746468413774E+04   -0.127726074317555867E+02    1
    0.822387231556506587E-01    0.292510649891531216E+03   -0.741870441448174134E+01   -0.597805722465108857E+01   -0.388406933835009793E+01   -0.590385419822556212E+01    0.180621259635167280E+04   -0.127746074317555873E+02    1
    0.819789674995862749E-01    0.375905800497809196E+03   -0.664186965302085586E+01   -0.671608095077962375E+01   -0.229214612002968954E+01   -0.435012049897310682E+01    0.180809075845429652E+04   -0.127766074317555791E+02    1
    0.820567534837830376E-01    0.241338944719886996E+03   -0.335243159574389882E+01   -0.684264454121541732E+01   -0.306275349580842304E+01   -0.799003166469852921E+01    0.180850940447943321E+04   -0.127786074317555549E+02    1
    0.818865693422630714E-01    0.326757137363414756E+03   -0.390303639408795178E+01   -0.580609154866674881E+01   -0.258369797633626197E+01   -0.623355210342753097E+01    0.180978163152194338E+04   -0.127806074317555840E+02    1
    0.819731733699483045E-01    0.305341499298714780E+03   -0.307156394712624525E+01   -0.679445992044761038E+01   -0.171575777034847077E+01   -0.592160640522009363E+01    0.181146363616337476E+04   -0.127826074317555918E+02    1
    0.820113611585151919E-01    0.281713378215147941E+03   -0.701087557340384038E+01   -0.611265042071094822E+01   -0.288070143157197078E+01   -0.424255131896883952E+01    0.181303704661954771E+04   -0.127846074317555924E+02    1
    0.819530223819072423E-01    0.263251863723505721E+03   -0.273292131945745265E+01   -0.699801318727389088E+01   -0.151151424034920234E+01   -0.616941142608885418E+01    0.181769888685828118E+04   -0.127866074317555878E+02    1
    0.818525432911599016E-01    0.305983589292059264E+03   -0.602458335004645651E+01   -0.507583740259517047E+01   -0.150732881959363585E+01   -0.462341441481968474E+01    0.182532616822227828E+04   -0.127886074317555671E+02    1
    0.819531560593991654E-01    0.231780543311802461E+03   -0.661864448875480704E+01   -0.489885129927895235E+01   -0.120816388955892418E+01   -0.388882647069755816E+01    0.182580990703002180E+04   -0.127906074317555944E+02    1
    0.819530076074664049E-01    0.364850022376111895E+03   -0.786236308224681846E+01   -0.746656299821577196E+01   -0.258469270767353665E+01   -0.594134879966289642E+01    0.182604057780649191E+04   -0.127926074317555827E+02    1
    0.820384416198649546E-01    0.331264998680945610E+03   -0.568581822907887524E+01   -0.705762371825866808E+01   -0.301350382816641460E+01   -0.419529677385120792E+01    0.182724047047895965E+04   -0.127946074317555709E+02    1
