    0.803309335394720853E-01    0.384442018389897839E+03   -0.782607423610180852E+01   -0.484753543767047557E+01   -0.212898113156578050E+01   -0.190510968600423602E+01    0.259367357736755344E+00    0.624660689763299803E+00    0.205746187819538000E+04    0.257219060050668577E+04    0.248911211018165068E+04    0.267570810904531299E+04
    0.804437203027986020E-01    0.399941236849924849E+03   -0.646706859764064834E+01   -0.443445693753098169E+01   -0.229985132703238948E+01   -0.271290743761394992E+01    0.256415048147835334E+00    0.627034052205429737E+00    0.205861491654466636E+04    0.256624799979772251E+04    0.248348113503685363E+04    0.267571014709961219E+04
    0.804437203027986020E-01    0.399941236849924849E+03   -0.646706859764064834E+01   -0.443445693753098169E+01   -0.229985132703238948E+01   -0.271290743761394992E+01    0.256415048147835334E+00    0.627034052205429737E+00    0.205861491654466636E+04    0.256624799979772251E+04    0.248348113503685363E+04    0.267571014709961219E+04
    0.804401046001253506E-01    0.390910474457348244E+03   -0.746969236056399488E+01   -0.481140194389849984E+01   -0.231919246504176257E+01   -0.231237621655441927E+01    0.257974076339046565E+00    0.639558588435030106E+00    0.205872559819492835E+04    0.257368514402877418E+04    0.249215772399514799E+04    0.267571652006724798E+04
    0.805110739296605454E-01    0.389543894801119336E+03   -0.782292744621449021E+01   -0.482151062635022853E+01   -0.270033581763233821E+01   -0.294710063385795795E+01    0.256493487116484453E+00    0.620776741308635360E+00    0.205895659852818608E+04    0.257514908327270450E+04    0.248190021491680136E+04    0.267571680490459994E+04
    0.804205904379653724E-01    0.398047219650434329E+03   -0.737211390714997883E+01   -0.461742277316976679E+01   -0.270456904103719964E+01   -0.208228403636497283E+01    0.256990468004862360E+00    0.627636532467994002E+00    0.205353415662895122E+04    0.257257766880409690E+04    0.248942217387909568E+04    0.267571978866134396E+04
    0.804090588425478425E-01    0.386944160630052295E+03   -0.773689977162943432E+01   -0.453476776825464167E+01   -0.220707259684224688E+01   -0.275208425654041111E+01    0.256974098156337150E+00    0.615991538909345882E+00    0.206258280567579868E+04    0.257579233936629180E+04    0.248330256907664989E+04    0.267572166268055980E+04
    0.804090588425478425E-01    0.386944160630052295E+03   -0.773689977162943432E+01   -0.453476776825464167E+01   -0.220707259684224688E+01   -0.275208425654041111E+01    0.256974098156337150E+00    0.615991538909345882E+00    0.206258280567579868E+04    0.257579233936629180E+04    0.248330256907664989E+04    0.267572166268055980E+04
    0.804834661385604028E-01    0.395732404292777915E+03   -0.685917405844474715E+01   -0.473391245050688791E+01   -0.276897538148330691E+01   -0.290635577205277595E+01    0.255972133636917787E+00    0.620739162074928963E+00    0.206167876682514861E+04    0.257548027449347046E+04    0.249270808751041204E+04    0.267572719569142373E+04
    0.804834661385604028E-01    0.395732404292777915E+03   -0.685917405844474715E+01   -0.473391245050688791E+01   -0.276897538148330691E+01   -0.290635577205277595E+01    0.255972133636917787E+00    0.620739162074928963E+00    0.206167876682514861E+04    0.257548027449347046E+04    0.249270808751041204E+04    0.267572719569142373E+04
    0.804633823968686490E-01    0.393273142859212157E+03   -0.747432239178381064E+01   -0.487492244266359354E+01   -0.260703394955590717E+01   -0.308157117116782775E+01    0.259545010568113133E+00    0.631692111813381918E+00    0.205426259605305677E+04    0.256638335954960758E+04    0.249135830337367315E+04    0.267573014922423545E+04
    0.804909085818853454E-01    0.377924554336131507E+03   -0.677915244694574870E+01   -0.472020154120471958E+01   -0.255431462496047290E+01   -0.266031713519702073E+01    0.257260688876693067E+00    0.632699449285681892E+00    0.205519647652959202E+04    0.256624831915541017E+04    0.248112376431030361E+04    0.267573076282321290E+04
    0.805404413646230721E-01    0.389239624114578930E+03   -0.787370872190014381E+01   -0.497752025771294715E+01   -0.272616010056615465E+01   -0.292841754188237857E+01    0.259983954657137639E+00    0.644096035974556225E+00    0.205355489052070152E+04    0.257793327027746227E+04    0.249043939497968995E+04    0.267573349808112516E+04
    0.805404413646230721E-01    0.389239624114578930E+03   -0.787370872190014381E+01   -0.497752025771294715E+01   -0.272616010056615465E+01   -0.292841754188237857E+01    0.259983954657137639E+00    0.644096035974556225E+00    0.205355489052070152E+04    0.257793327027746227E+04    0.249043939497968995E+04    0.267573349808112516E+04
    0.803547954960873168E-01    0.394421168180679615E+03   -0.784786839526700319E+01   -0.467947559852573924E+01   -0.180214703936616338E+01   -0.215959548693746139E+01    0.258282115987247429E+00    0.621046927818684091E+00    0.205527295701416051E+04    0.256743834375768984E+04    0.249040247973260239E+04    0.267573770247833454E+04
    0.803547954960873168E-01    0.394421168180679615E+03   -0.784786839526700319E+01   -0.467947559852573924E+01   -0.180214703936616338E+01   -0.215959548693746139E+01    0.258282115987247429E+00    0.621046927818684091E+00    0.205527295701416051E+04    0.256743834375768984E+04    0.249040247973260239E+04    0.267573770247833454E+04
    0.805431367020855438E-01    0.397216758543413789E+03   -0.734920682273391979E+01   -0.487324054852923982E+01   -0.238137730423648986E+01   -0.240885381046413904E+01    0.256970530676688458E+00    0.648861511630942300E+00    0.205408474616152307E+04    0.258011876492026704E+04    0.248815289493343835E+04    0.267573971367702461E+04
    0.803503783761271712E-01    0.393604148598552797E+03   -0.622644011515452611E+01   -0.452890699367065164E+01   -0.249409738330338948E+01   -0.221505697979592586E+01    0.259061111467800920E+00    0.623927101032433318E+00    0.205953360726802293E+04    0.257417969388099846E+04    0.248285914754446321E+04    0.267574141782998231E+04
    0.803503783761271712E-01    0.393604148598552797E+03   -0.622644011515452611E+01   -0.452890699367065164E+01   -0.249409738330338948E+01   -0.221505697979592586E+01    0.259061111467800920E+00    0.623927101032433318E+00    0.205953360726802293E+04    0.257417969388099846E+04    0.248285914754446321E+04    0.267574141782998231E+04
    0.803412006301580661E-01    0.380135217546154649E+03   -0.784840856042043367E+01   -0.484720766950009008E+01   -0.215319249324076090E+01   -0.210501308105145224E+01    0.258351026788807114E+00    0.615465531269682287E+00    0.206108593918889392E+04    0.258065730120335411E+04    0.248743925891735989E+04    0.267574543528949289E+04
    0.803412006301580661E-01    0.380135217546154649E+03   -0.784840856042043367E+01   -0.484720766950009008E+01   -0.215319249324076090E+01   -0.210501308105145224E+01    0.258351026788807114E+00    0.615465531269682287E+00    0.206108593918889392E+04    0.258065730120335411E+04    0.248743925891735989E+04    0.267574543528949289E+04
    0.804512883210852792E-01    0.388662039093844214E+03   -0.790292217103306438E+01   -0.474878499808220944E+01   -0.260433470765659036E+01   -0.248531337748246361E+01    0.257356788397507474E+00    0.634518196467869444E+00    0.205944924268092882E+04    0.258066415665322211E+04    0.249612975938571435E+04    0.267574739275931188E+04
    0.803681834834452380E-01    0.383378668719076927E+03   -0.763174058889611473E+01   -0.482458601245119567E+01   -0.223644931275929970E+01   -0.189662408262146265E+01    0.259634107209675113E+00    0.632822265586211907E+00    0.205936063598923829E+04    0.257237986857909800E+04    0.248854528745572588E+04    0.267574779167795577E+04
    0.803929185879059816E-01    0.399334869583075829E+03   -0.715017372266906914E+01   -0.463666793327472426E+01   -0.211396319892687989E+01   -0.167588232928963432E+01    0.258384454427845633E+00    0.638330677557014114E+00    0.205664939717384595E+04    0.256749472919285517E+04    0.249196779502020945E+04    0.267574836506719294E+04
    0.803929185879059816E-01    0.399334869583075829E+03   -0.715017372266906914E+01   -0.463666793327472426E+01   -0.211396319892687989E+01   -0.167588232928963432E+01    0.258384454427845633E+00    0.638330677557014114E+00    0.205664939717384595E+04    0.256749472919285517E+04    0.249196779502020945E+04    0.267574836506719294E+04
    0.804927489669648305E-01    0.395156860191283954E+03   -0.775937871457584638E+01   -0.464676642662038297E+01   -0.299232911665036649E+01   -0.287098401311169749E+01    0.259735989478638685E+00    0.637000648747960363E+00    0.205762937197686142E+04    0.257643615468137114E+04    0.248906395236481694E+04    0.267575222427287190E+04
    0.804480383802242266E-01    0.397538606093013755E+03   -0.780687502581502191E+01   -0.472894604983106426E+01   -0.253549401875249547E+01   -0.253094061619766642E+01    0.259667419412654199E+00    0.627956672074022282E+00    0.205837865079884705E+04    0.256968921528634428E+04    0.249006426138458164E+04    0.267575450936342349E+04
    0.804801106855914383E-01    0.390657172555193483E+03   -0.709242519145736239E+01   -0.483776853252584438E+01   -0.204899415857994693E+01   -0.218381065908139060E+01    0.254990348383078325E+00    0.632457024887576713E+00    0.206245840168290169E+04    0.257317515888173602E+04    0.248768231626623401E+04    0.267575553644723641E+04
    0.804793776244464715E-01    0.376316047133773509E+03   -0.781977178154578034E+01   -0.459045254645110212E+01   -0.259918342810620118E+01   -0.282028588011795112E+01    0.258302606180763616E+00    0.629886393054217120E+00    0.206143307213097660E+04    0.258009018594288409E+04    0.248621051955828352E+04    0.267576056102925304E+04
    0.805260370235612033E-01    0.383418938668307987E+03   -0.762488562495097799E+01   -0.482331390210395483E+01   -0.224947157224807892E+01   -0.278164354710921025E+01    0.255490701727328018E+00    0.628856991849654712E+00    0.205677308404234645E+04    0.257038385819375753E+04    0.248548999013986304E+04    0.267576306816225542E+04
    0.805356865319483695E-01    0.387545920142091290E+03   -0.695375306364101942E+01   -0.473353729649076271E+01   -0.221940251639646746E+01   -0.258155609716045298E+01    0.253921925166659845E+00    0.630041081272826875E+00    0.205954306292162755E+04    0.257095393544514536E+04    0.249811935587472453E+04    0.267576310081840620E+04
    0.804500571618192023E-01    0.380697032174219089E+03   -0.704754545275506672E+01   -0.472359687626328473E+01   -0.196293742560735218E+01   -0.226765266801968934E+01    0.255745701419231086E+00    0.628216868009853213E+00    0.205435634545259882E+04    0.257980830829042179E+04    0.248789508741571854E+04    0.267576445032545098E+04
    0.804138904411852984E-01    0.394780443589541790E+03   -0.752415382319164205E+01   -0.464403525793324068E+01   -0.259658720213549632E+01   -0.307675839747046265E+01    0.257516639631696131E+00    0.618019832669993940E+00    0.205389048653820601E+04    0.256667058557200744E+04    0.248326573617603526E+04    0.267577058142602527E+04
    0.804138904411852984E-01    0.394780443589541790E+03   -0.752415382319164205E+01   -0.464403525793324068E+01   -0.259658720213549632E+01   -0.307675839747046265E+01    0.257516639631696131E+00    0.618019832669993940E+00    0.205389048653820601E+04    0.256667058557200744E+04    0.248326573617603526E+04    0.267577058142602527E+04
    0.803997658136763604E-01    0.387896785933088097E+03   -0.679165078216090645E+01   -0.458166257566238322E+01   -0.191483077422821335E+01   -0.217420592255672673E+01    0.255615656464389940E+00    0.626787015561107719E+00    0.205969585106467548E+04    0.257547305621860869E+04    0.249862983757285201E+04    0.267577325779747116E+04
    0.804478155140356394E-01    0.392063697898180294E+03   -0.672070482529433022E+01   -0.494994742097299678E+01   -0.259654490278255956E+01   -0.237641032961620002E+01    0.256848184153123049E+00    0.626574431436359824E+00    0.206133842444150878E+04    0.257179515201532331E+04    0.248553877260859554E+04    0.267577492039358776E+04
    0.803461487226624638E-01    0.398183229907014265E+03   -0.705776473233190060E+01   -0.455831545462608112E+01   -0.178877914885737965E+01   -0.223460005721257282E+01    0.257662799147834576E+00    0.619894608903943767E+00    0.206242152464468290E+04    0.256741181868812464E+04    0.249459856587760032E+04    0.267577772543261426E+04
    0.803461487226624638E-01    0.398183229907014265E+03   -0.705776473233190060E+01   -0.455831545462608112E+01   -0.178877914885737965E+01   -0.223460005721257282E+01    0.257662799147834576E+00    0.619894608903943767E+00    0.206242152464468290E+04    0.256741181868812464E+04    0.249459856587760032E+04    0.267577772543261426E+04
    0.804271088520489980E-01    0.381658204611067958E+03   -0.686035636673332405E+01   -0.488198499018991861E+01   -0.251743750006893086E+01   -0.246502603940437393E+01    0.258895263141408760E+00    0.631256815327563170E+00    0.205835237059582732E+04    0.257649551036566891E+04    0.248002641950574935E+04    0.267577812148232715E+04
    0.805312660906052358E-01    0.397795519931439912E+03   -0.769346870300385977E+01   -0.468755881304623934E+01   -0.232857559935950187E+01   -0.214062038206311556E+01    0.254518654147393941E+00    0.639556785798857330E+00    0.205932869202384336E+04    0.257148293667421922E+04    0.247989607990096192E+04    0.267578265157497299E+04
    0.803806625466568503E-01    0.389734507016690827E+03   -0.671125362393131208E+01   -0.470333845402784245E+01   -0.229715578242404028E+01   -0.255481190681222881E+01    0.255574746706074107E+00    0.608643866370876641E+00    0.205452595607444391E+04    0.256607233645828774E+04    0.249106786485250677E+04    0.267578462910926646E+04
    0.803806625466568503E-01    0.389734507016690827E+03   -0.671125362393131208E+01   -0.470333845402784245E+01   -0.229715578242404028E+01   -0.255481190681222881E+01    0.255574746706074107E+00    0.608643866370876641E+00    0.205452595607444391E+04    0.256607233645828774E+04    0.249106786485250677E+04    0.267578462910926646E+04
    0.805013410073777691E-01    0.398360326446029489E+03   -0.726873659589575105E+01   -0.493957460771769341E+01   -0.206895367051870638E+01   -0.235594697653260532E+01    0.259008828380672240E+00    0.646377779179387879E+00    0.205311614018567843E+04    0.257494280194492512E+04    0.249352083075857036E+04    0.267578495491065951E+04
    0.805013410073777691E-01    0.398360326446029489E+03   -0.726873659589575105E+01   -0.493957460771769341E+01   -0.206895367051870638E+01   -0.235594697653260532E+01    0.259008828380672240E+00    0.646377779179387879E+00    0.205311614018567843E+04    0.257494280194492512E+04    0.249352083075857036E+04    0.267578495491065951E+04
    0.804521785110649118E-01    0.388168552708875836E+03   -0.788546475707077210E+01   -0.447892886525145961E+01   -0.223521864291226091E+01   -0.279952619770493616E+01    0.255747783279916985E+00    0.621424405604487751E+00    0.206271125489029828E+04    0.257388390462310008E+04    0.249454974695595229E+04    0.267578903570381226E+04
    0.804521785110649118E-01    0.388168552708875836E+03   -0.788546475707077210E+01   -0.447892886525145961E+01   -0.223521864291226091E+01   -0.279952619770493616E+01    0.255747783279916985E+00    0.621424405604487751E+00    0.206271125489029828E+04    0.257388390462310008E+04    0.249454974695595229E+04    0.267578903570381226E+04
    0.805176259019242391E-01    0.386084385360307692E+03   -0.767759265471577912E+01   -0.475180912997949179E+01   -0.240962117127883158E+01   -0.230569415456577076E+01    0.259744001411506609E+00    0.646213725751772605E+00    0.205948977821138851E+04    0.257640317007308204E+04    0.249647331057452493E+04    0.267579201297933650E+04
    0.804615010181870677E-01    0.396408019503310243E+03   -0.780854390193346060E+01   -0.448665143589426663E+01   -0.191405222333502723E+01   -0.205497226518341414E+01    0.252662322457006427E+00    0.627498322878456194E+00    0.206188955935022386E+04    0.257443615308503968E+04    0.248251709590178052E+04    0.267579444246149887E+04
    0.802557324726159427E-01    0.397047972398359434E+03   -0.790546857114809676E+01   -0.469860283458772265E+01   -0.232996888741744934E+01   -0.195839372969712500E+01    0.259461640288464468E+00    0.616844574535570067E+00    0.205881056814486419E+04    0.257681077863654764E+04    0.249690901095039908E+04    0.267579800105738332E+04
    0.802557324726159427E-01    0.397047972398359434E+03   -0.790546857114809676E+01   -0.469860283458772265E+01   -0.232996888741744934E+01   -0.195839372969712500E+01    0.259461640288464468E+00    0.616844574535570067E+00    0.205881056814486419E+04    0.257681077863654764E+04    0.249690901095039908E+04    0.267579800105738332E+04
    0.804889290214979014E-01    0.389246578044071384E+03   -0.787450795441826301E+01   -0.487243784285062986E+01   -0.264564724244087079E+01   -0.215409639248926155E+01    0.257150659357933797E+00    0.633885766075701351E+00    0.205342878027486177E+04    0.257964723307578652E+04    0.249795685906405834E+04    0.267580841907058220E+04
    0.804889290214979014E-01    0.389246578044071384E+03   -0.787450795441826301E+01   -0.487243784285062986E+01   -0.264564724244087079E+01   -0.215409639248926155E+01    0.257150659357933797E+00    0.633885766075701351E+00    0.205342878027486177E+04    0.257964723307578652E+04    0.249795685906405834E+04    0.267580841907058220E+04
    0.804679579080632423E-01    0.397988696194561157E+03   -0.737067204916071805E+01   -0.467135160451350018E+01   -0.210635643947402995E+01   -0.215266872662124875E+01    0.251310616092797368E+00    0.618824060761075101E+00    0.205857956543621412E+04    0.257406726334329414E+04    0.249555021029163981E+04    0.267580846112135805E+04
    0.803563831321406907E-01    0.388588212059935586E+03   -0.786779385257835617E+01   -0.472434516682321259E+01   -0.234541414841986740E+01   -0.238912656716427385E+01    0.255928956447541711E+00    0.614115932192654923E+00    0.205778730859329562E+04    0.257326022355905070E+04    0.249847589245701010E+04    0.267581198760580173E+04
    0.805378475593484106E-01    0.387922197796291130E+03   -0.696335260641360598E+01   -0.477222106968672044E+01   -0.219970890992390711E+01   -0.234853720301063529E+01    0.255971170475788490E+00    0.643220732597242217E+00    0.205596306617238224E+04    0.257846988324515542E+04    0.249076816539802803E+04    0.267581283991886312E+04
    0.804666642592142545E-01    0.379981547210730582E+03   -0.783195662159142980E+01   -0.483481765704990440E+01   -0.247847087982633463E+01   -0.239035612035359968E+01    0.258107725239804131E+00    0.625305935466198060E+00    0.205285602056645484E+04    0.256880104744263372E+04    0.249732486679950671E+04    0.267581299850954565E+04
    0.803146791703338442E-01    0.395828665220441394E+03   -0.709003179428545494E+01   -0.466179181186452141E+01   -0.275226631128058674E+01   -0.258160870688829469E+01    0.259340047761421388E+00    0.609299440236205192E+00    0.205661642748182885E+04    0.257806264332865430E+04    0.248241739720964597E+04    0.267581693108948184E+04
    0.804366782119819990E-01    0.396219394821736955E+03   -0.763999452063875051E+01   -0.444881809032881481E+01   -0.235685430765495418E+01   -0.203812769882511269E+01    0.254964850406285248E+00    0.631891513025242491E+00    0.206100723476763778E+04    0.257582948360675209E+04    0.249894274056667109E+04    0.267581868207111256E+04
    0.804464373790726994E-01    0.385870055059814490E+03   -0.659571961493426961E+01   -0.468131935565406643E+01   -0.259203761948339784E+01   -0.291792092298447070E+01    0.259491539510437685E+00    0.627570958685244706E+00    0.205661533612138783E+04    0.257960962068637946E+04    0.248499445495219425E+04    0.267581883341074581E+04
    0.804790890734255748E-01    0.389220374073298160E+03   -0.767398659864640553E+01   -0.485903703030723921E+01   -0.302084136114202639E+01   -0.257092333650365035E+01    0.259565662134312869E+00    0.636802120705904140E+00    0.205922847991905655E+04    0.258010456878835930E+04    0.249607444023001017E+04    0.267581971186163264E+04
    0.804800203416616566E-01    0.395363541107400920E+03   -0.694260849994596541E+01   -0.470771857375765101E+01   -0.206848462547455059E+01   -0.243864160159399557E+01    0.254046909690840816E+00    0.631761019981966765E+00    0.205666027568843765E+04    0.257238473730443911E+04    0.248266450777732143E+04    0.267582243655339880E+04
    0.804212444787831826E-01    0.382882433431602578E+03   -0.722126072450640422E+01   -0.480184244255512382E+01   -0.233401646275918973E+01   -0.239416950418435626E+01    0.256778159578672116E+00    0.626573628558412921E+00    0.206203019260909878E+04    0.257805428424120055E+04    0.249899849012278219E+04    0.267582511899331757E+04
    0.804212444787831826E-01    0.382882433431602578E+03   -0.722126072450640422E+01   -0.480184244255512382E+01   -0.233401646275918973E+01   -0.239416950418435626E+01    0.256778159578672116E+00    0.626573628558412921E+00    0.206203019260909878E+04    0.257805428424120055E+04    0.249899849012278219E+04    0.267582511899331757E+04
    0.804796145598998397E-01    0.389780393334391761E+03   -0.748935500006122901E+01   -0.443657229722694790E+01   -0.213020853007222222E+01   -0.236214221124883395E+01    0.254170282268765590E+00    0.627368182958970788E+00    0.206072343085718239E+04    0.258097085127349374E+04    0.249265161366261191E+04    0.267583376518652585E+04
    0.804796145598998397E-01    0.389780393334391761E+03   -0.748935500006122901E+01   -0.443657229722694790E+01   -0.213020853007222222E+01   -0.236214221124883395E+01    0.254170282268765590E+00    0.627368182958970788E+00    0.206072343085718239E+04    0.258097085127349374E+04    0.249265161366261191E+04    0.267583376518652585E+04
    0.804040261056454680E-01    0.385349463499597505E+03   -0.780547218462077286E+01   -0.494160785270806713E+01   -0.211459917077091442E+01   -0.195386739464668491E+01    0.258156781187186601E+00    0.629243508096175130E+00    0.206236489698723972E+04    0.257488404550093992E+04    0.248006497108979329E+04    0.267583809066521872E+04
    0.804613938170736093E-01    0.385860677004917534E+03   -0.770496695656204711E+01   -0.452118757617393285E+01   -0.236550578688770985E+01   -0.273240778808916840E+01    0.256271070988813854E+00    0.621645479446060856E+00    0.205982079065650942E+04    0.257623020343976532E+04    0.249192684413299639E+04    0.267583870995831330E+04
    0.805132172320786321E-01    0.391829801190658600E+03   -0.792187788763701128E+01   -0.444624726880425136E+01   -0.210371993931198853E+01   -0.244783034657751664E+01    0.254085211213479267E+00    0.637460557292095387E+00    0.206267249792374923E+04    0.256898397035326161E+04    0.249323319321450663E+04    0.267584403110556377E+04
    0.805073950625962154E-01    0.399182652836842180E+03   -0.764323276111363192E+01   -0.463196218426340955E+01   -0.267368110270156167E+01   -0.235392137256499190E+01    0.257529487723075989E+00    0.638765795011881354E+00    0.205778303214476773E+04    0.258093250126422345E+04    0.249871946010700185E+04    0.267584779842909575E+04
    0.805073950625962154E-01    0.399182652836842180E+03   -0.764323276111363192E+01   -0.463196218426340955E+01   -0.267368110270156167E+01   -0.235392137256499190E+01    0.257529487723075989E+00    0.638765795011881354E+00    0.205778303214476773E+04    0.258093250126422345E+04    0.249871946010700185E+04    0.267584779842909575E+04
    0.804806008559487973E-01    0.387006483715059346E+03   -0.698079739489353113E+01   -0.453293060530553582E+01   -0.219734530970003039E+01   -0.222674268291349886E+01    0.256820444837892681E+00    0.636331358603027364E+00    0.205491366966588475E+04    0.256663526198557065E+04    0.248666542373094808E+04    0.267585174901349546E+04
    0.804952823271722490E-01    0.379964511254657680E+03   -0.796660080761265110E+01   -0.450399574707555672E+01   -0.223949444326477565E+01   -0.238660048837923533E+01    0.254247588657027679E+00    0.630791275886622982E+00    0.206121732168903281E+04    0.257133354379777984E+04    0.248440893743594324E+04    0.267585189559046557E+04
    0.804952823271722490E-01    0.379964511254657680E+03   -0.796660080761265110E+01   -0.450399574707555672E+01   -0.223949444326477565E+01   -0.238660048837923533E+01    0.254247588657027679E+00    0.630791275886622982E+00    0.206121732168903281E+04    0.257133354379777984E+04    0.248440893743594324E+04    0.267585189559046557E+04
    0.804389181401042180E-01    0.390222620372909319E+03   -0.758396249062712524E+01   -0.464377190151872021E+01   -0.181114911390845812E+01   -0.218051110731823261E+01    0.254590677587796410E+00    0.625649577366100718E+00    0.205897277568903928E+04    0.257510343264679159E+04    0.248011395452227362E+04    0.267585190064993049E+04
    0.803273752673076546E-01    0.396855424730274308E+03   -0.676852626407606728E+01   -0.439234132481758621E+01   -0.201975612584566111E+01   -0.216140478396766333E+01    0.255154605337195473E+00    0.613358455250148760E+00    0.206248394024483741E+04    0.257561382826350246E+04    0.249564859548979166E+04    0.267585612234844803E+04
    0.803614092994082707E-01    0.393994494555463348E+03   -0.788864736613964368E+01   -0.487010865726320041E+01   -0.217246955331717251E+01   -0.207857628356271462E+01    0.257679733278127598E+00    0.615783544316261588E+00    0.205780513127171980E+04    0.257517384894860788E+04    0.248455265992871227E+04    0.267585935284012521E+04
    0.805112900643597529E-01    0.384784353892251943E+03   -0.724648613390048535E+01   -0.460003450238024669E+01   -0.255244087841164724E+01   -0.284470769030205872E+01    0.258499087695731933E+00    0.635202419784271721E+00    0.206117655555294368E+04    0.257971173498868075E+04    0.249072299830749353E+04    0.267586238704245261E+04
    0.804350849443453975E-01    0.374956193490615419E+03   -0.735872505949578315E+01   -0.476653955984030109E+01   -0.274770012345855719E+01   -0.255503618523889919E+01    0.258649925170552297E+00    0.625358549145093923E+00    0.205385317356616497E+04    0.257140541066359492E+04    0.249192524331302320E+04    0.267586453731377924E+04
    0.805014303848163720E-01    0.396869867514017756E+03   -0.780775914332862264E+01   -0.475128131501329509E+01   -0.212741088808625545E+01   -0.207465992077758621E+01    0.254401526668473765E+00    0.638247679179301142E+00    0.206233429782118492E+04    0.256914858190586983E+04    0.249016346571845088E+04    0.267586531464841573E+04
    0.804334249380719846E-01    0.387699914506516961E+03   -0.799118784605130017E+01   -0.461073800648351195E+01   -0.199281062432196876E+01   -0.192237600372322248E+01    0.254651510956058424E+00    0.628196660952144548E+00    0.206004685439331433E+04    0.257301746013303818E+04    0.249263476338511327E+04    0.267586756087545473E+04
    0.803298732785954206E-01    0.383447878840082012E+03   -0.685376375847289765E+01   -0.462429855116100619E+01   -0.238884799605239673E+01   -0.222206234381516499E+01    0.258330826649330214E+00    0.616141697513907127E+00    0.205922607952324779E+04    0.257820154153455405E+04    0.249013357166173910E+04    0.267587592266979755E+04
    0.805418427408558096E-01    0.381213501101640531E+03   -0.743671549316729852E+01   -0.489684403076170316E+01   -0.274514185542200195E+01   -0.281544791378867121E+01    0.258205329041555187E+00    0.634120810687986758E+00    0.205446059657798514E+04    0.256609917935341764E+04    0.249519220274034979E+04    0.267587802488064972E+04
    0.805337472784983383E-01    0.399017823976894931E+03   -0.713590845817056874E+01   -0.481578306643957887E+01   -0.258419329207468129E+01   -0.299692696964429395E+01    0.257734255290729908E+00    0.639702258845126770E+00    0.205550117943262649E+04    0.257988897185707719E+04    0.249530029843972352E+04    0.267588293694881759E+04
    0.803185423162053047E-01    0.395589236537943862E+03   -0.724530967606887533E+01   -0.454652382342998074E+01   -0.231325682857528836E+01   -0.252259222608857314E+01    0.256644426892089828E+00    0.604088148058161911E+00    0.206056067948388363E+04    0.257480792686767018E+04    0.248854233238399593E+04    0.267588896519458422E+04
    0.804496660973499367E-01    0.394284392951844893E+03   -0.712241719315770716E+01   -0.489226280904480504E+01   -0.300638255226335183E+01   -0.289414458410554509E+01    0.259741333133998997E+00    0.626869474798622872E+00    0.206241223248433653E+04    0.257819384073913807E+04    0.248294176278015448E+04    0.267589263524850230E+04
    0.804519740225285857E-01    0.395183528402514185E+03   -0.740563338214820011E+01   -0.507225884142965278E+01   -0.265961963177509597E+01   -0.244852844650329349E+01    0.258545871067349609E+00    0.631776994115875845E+00    0.205602283860139414E+04    0.256787628985018318E+04    0.249433900352722912E+04    0.267589473945909276E+04
    0.804695291881285801E-01    0.398209006223864264E+03   -0.758561828480334022E+01   -0.488850101259513004E+01   -0.297855688480585235E+01   -0.290972776797780242E+01    0.259038194886672790E+00    0.631270020360530704E+00    0.205374750721169721E+04    0.257518081971714901E+04    0.249830642334758295E+04    0.267589620851136306E+04
    0.804695291881285801E-01    0.398209006223864264E+03   -0.758561828480334022E+01   -0.488850101259513004E+01   -0.297855688480585235E+01   -0.290972776797780242E+01    0.259038194886672790E+00    0.631270020360530704E+00    0.205374750721169721E+04    0.257518081971714901E+04    0.249830642334758295E+04    0.267589620851136306E+04
    0.803881391819540048E-01    0.394678076422000515E+03   -0.642778869181261125E+01   -0.446455391141859259E+01   -0.205440023227526769E+01   -0.195294117719377258E+01    0.258143474156180164E+00    0.635962740998181619E+00    0.206116736683194404E+04    0.257797166132731127E+04    0.249669104217031054E+04    0.267590142718644438E+04
    0.803375623949533352E-01    0.398159344740293704E+03   -0.755117206057095558E+01   -0.436641617707451601E+01   -0.234588875528933594E+01   -0.283822417939419402E+01    0.259652448775352152E+00    0.621111973943680562E+00    0.205753377344476485E+04    0.258030924704918516E+04    0.248875894696835530E+04    0.267590459391532704E+04
    0.804762327931577703E-01    0.389557665024249900E+03   -0.683286440586540600E+01   -0.489874567088278212E+01   -0.242369313026009170E+01   -0.291547566367256028E+01    0.259106714761874579E+00    0.629464198791607754E+00    0.205803058792794036E+04    0.257415748967318268E+04    0.248736774582012549E+04    0.267590927064258449E+04
    0.804762327931577703E-01    0.389557665024249900E+03   -0.683286440586540600E+01   -0.489874567088278212E+01   -0.242369313026009170E+01   -0.291547566367256028E+01    0.259106714761874579E+00    0.629464198791607754E+00    0.205803058792794036E+04    0.257415748967318268E+04    0.248736774582012549E+04    0.267590927064258449E+04
    0.804619137507750493E-01    0.390710906729333033E+03   -0.777713988756499042E+01   -0.490790299129499097E+01   -0.211533811984307585E+01   -0.276108179784735519E+01    0.259752650076292946E+00    0.638151492861019798E+00    0.206080749956357340E+04    0.256795391468154321E+04    0.248190644834033856E+04    0.267591423360032786E+04
