    0.848517493060886863E-01    0.231182254917997057E+03   -0.522410036669704070E+01   -0.514065042671509165E+01   -0.176535930589770196E+01   -0.492291151655354575E+01   -0.974408832463763974E+04   -0.757260743175560425E+01    1
    0.786538729865590563E-01    0.368725323300993239E+03   -0.147578470039604248E+01   -0.269860675161473651E+01   -0.225515978915070114E+01   -0.626683677347594337E+01   -0.960559493151734932E+04   -0.757460743175556050E+01    1
    0.790267988237619984E-01    0.277186542026509755E+03   -0.187556432911990711E+01   -0.698497025899757684E+01   -0.412111376300125354E+01   -0.375841640109060293E+01   -0.959029543148295852E+04   -0.757660743175558515E+01    1
    0.788767283710008343E-01    0.261644423007965088E+03   -0.111151331663131714E+01   -0.291443091630935669E+01   -0.367111444473266602E+01   -0.361949086189270020E+01   -0.957578807608436910E+04   -0.757860743175561602E+01    1
    0.789361963911721504E-01    0.315467866410349302E+03   -0.322755157699734951E+01   -0.356689989227677096E+01   -0.269393385336110169E+01   -0.527278786534323185E+01   -0.954790309171110857E+04   -0.758060743175560692E+01    1
    0.844389358566997456E-01    0.272341878363322508E+03   -0.667817088611312393E+01   -0.223630667593732024E+01   -0.426650718377900073E+01   -0.167858580453800688E+01   -0.952178719014222406E+04   -0.758260743175560670E+01    1
    0.791799987186697085E-01    0.242288649082183838E+03   -0.707930260896682739E+01   -0.749185460805892944E+01   -0.362275195121765137E+01   -0.261361962556838989E+01   -0.943701468378895515E+04   -0.758460743175561714E+01    1
    0.789562663612125293E-01    0.275294744968414307E+03   -0.470342421531677246E+01   -0.248322653770446777E+01   -0.479553961753845215E+01   -0.367726713418960571E+01   -0.930816335408230589E+04   -0.758660743175561514E+01    1
    0.790251612708382511E-01    0.291997512403356893E+03   -0.242424093065780255E+01   -0.452029113563258989E+01   -0.185245008716995274E+01   -0.720450260972292522E+01   -0.924994345367653659E+04   -0.758860743175563091E+01    1
    0.790875254539690209E-01    0.264473460144758860E+03   -0.682643436737681064E+01   -0.326572114207675668E+01   -0.333880189998880006E+01   -0.427150814531159106E+01   -0.911927805707709740E+04   -0.759060743175560582E+01    1
    0.792114690718579012E-01    0.240561878932840955E+03   -0.679122298921113465E+01   -0.406033645024255385E+01   -0.436564250614168792E+01   -0.410277052972826084E+01   -0.905384197273585414E+04   -0.759260743175557984E+01    1
    0.788172782529942551E-01    0.349938221883921756E+03   -0.204401727438300718E+01   -0.286727659813903557E+01   -0.337048891680740104E+01   -0.468844841161924641E+01   -0.904062583917101801E+04   -0.759460743175560449E+01    1
    0.846535327820222561E-01    0.362152349948883057E+03   -0.656067717075347900E+01   -0.461749392747879028E+01   -0.294484853744506836E+01   -0.699550104141235352E+01   -0.900229353043216361E+04   -0.759660743175560160E+01    1
    0.787364191562608673E-01    0.348905181884765625E+03   -0.184651386737823486E+01   -0.187714415788650513E+01   -0.321179699897766113E+01   -0.449696630239486694E+01   -0.886071424677835785E+04   -0.759860743175560405E+01    1
    0.789616364532734760E-01    0.309050738811492920E+03   -0.237974202632904053E+01   -0.571722036600112915E+01   -0.423637986183166504E+01   -0.111722147464752197E+01   -0.881139907967337786E+04   -0.760060743175561893E+01    1
    0.845628735201527648E-01    0.254619016739397949E+03   -0.506468930416657770E+01   -0.533425520481483151E+01   -0.429832489214461422E+01   -0.113866770349480895E+01   -0.877179306656705739E+04   -0.760260743175561604E+01    1
    0.792799437550842923E-01    0.245429758799093463E+03   -0.761781442601108427E+01   -0.494043240210138102E+01   -0.167163940734455041E+01   -0.568227664165816559E+01   -0.865032212598494152E+04   -0.760460743175561404E+01    1
    0.842760542445084027E-01    0.327402453404372068E+03   -0.134056589453350039E+01   -0.558593018797788687E+01   -0.312751039264945430E+01   -0.231023306214620039E+01   -0.857706530459152418E+04   -0.760660743175561294E+01    1
    0.846755402362634468E-01    0.221033680972937361E+03   -0.500019340645781707E+01   -0.632252603176734684E+01   -0.166361610213428346E+01   -0.288167151314979364E+01   -0.855634876928939593E+04   -0.760860743175562515E+01    1
    0.788300859219914080E-01    0.340237598190827953E+03   -0.207001070255817865E+01   -0.219882808912185457E+01   -0.227718490410061225E+01   -0.480701032041523657E+01   -0.849523919754213784E+04   -0.761060743175561250E+01    1
    0.842594584100438276E-01    0.339829064402441304E+03   -0.739792009092337555E+01   -0.333167398146012061E+01   -0.301456503611392446E+01   -0.167035981501040443E+01   -0.848401703494890899E+04   -0.761260743175559096E+01    1
    0.846465691104989065E-01    0.218354805168855052E+03   -0.761473710509046775E+01   -0.379639168090609314E+01   -0.275793840975741222E+01   -0.664013967024810547E+01   -0.827085316155209694E+04   -0.761460743175560317E+01    1
    0.846278493810040250E-01    0.249978410023339876E+03   -0.289455673601717400E+01   -0.657403725908383940E+01   -0.153256155630823399E+01   -0.606091217649416070E+01   -0.822644020168572933E+04   -0.761660743175560206E+01    1
    0.791268667931555314E-01    0.217720296520764862E+03   -0.452484040534616838E+01   -0.218994342331074332E+01   -0.149670357516348274E+01   -0.248254333190131504E+01   -0.817193226971898730E+04   -0.761860743175561250E+01    1
    0.792912822454788502E-01    0.217920321795477605E+03   -0.743788970692613205E+01   -0.327660596076129895E+01   -0.345357157542033244E+01   -0.683987852622634573E+01   -0.815108900458070639E+04   -0.762060743175561583E+01    1
    0.791451746925148913E-01    0.275247940446498717E+03   -0.655095864357094015E+01   -0.423021368799159347E+01   -0.334983970130153352E+01   -0.111839519303145707E+01   -0.811665864836244145E+04   -0.762260743175560407E+01    1
    0.848132413994160117E-01    0.225289702415466309E+03   -0.546664136648178101E+01   -0.709684932231903076E+01   -0.416853618621826172E+01   -0.708487349748611450E+01   -0.796646042139404199E+04   -0.762460743175560385E+01    1
    0.841473646282327598E-01    0.327929699420928955E+03   -0.615390968322753906E+01   -0.186508989334106445E+01   -0.405715107917785645E+01   -0.777995699644088745E+01   -0.785851177018896124E+04   -0.762660743175561606E+01    1
    0.794266525647888688E-01    0.278686078628054986E+03   -0.453161671654297393E+01   -0.587997308370842031E+01   -0.385791180068248085E+01   -0.540840588835266178E+01   -0.784543701785439407E+04   -0.762860743175563893E+01    1
    0.845776529565142043E-01    0.274445641040802002E+03   -0.467930442094802856E+01   -0.570424777269363403E+01   -0.176386475563049316E+01   -0.400881093740463257E+01   -0.784508434373336786E+04   -0.763060743175563871E+01    1
    0.791778240290840762E-01    0.290458905696868896E+03   -0.365089052915573120E+01   -0.355018562078475952E+01   -0.240561318397521973E+01   -0.450728362798690796E+01   -0.784466674172645980E+04   -0.763260743175562872E+01    1
    0.839356500900348551E-01    0.385132845051914956E+03   -0.592549572128438129E+01   -0.170139942771750974E+01   -0.236905051820223145E+01   -0.515052722329883750E+01   -0.780364035639309441E+04   -0.763460743175561340E+01    1
    0.843201213831402951E-01    0.290024697780609131E+03   -0.475428819656372070E+01   -0.290434056520462036E+01   -0.105910539627075195E+01   -0.633091014623641968E+01   -0.777821093770242442E+04   -0.763660743175560874E+01    1
    0.844416157940735129E-01    0.249359305672974102E+03   -0.625918040192405556E+01   -0.352293502725895635E+01   -0.187420618488108071E+01   -0.336133154382816457E+01   -0.777170128584573831E+04   -0.763860743175561208E+01    1
    0.790968886359700585E-01    0.361857673607501511E+03   -0.312966311754320081E+01   -0.378342383103982982E+01   -0.221016848605654070E+01   -0.601159986486359799E+01   -0.761641692385469105E+04   -0.764060743175559942E+01    1
    0.843819245504834614E-01    0.289619083079771599E+03   -0.174734546619456843E+01   -0.509771872945235849E+01   -0.344068059244761404E+01   -0.741014335434337390E+01   -0.751755201342344117E+04   -0.764260743175560897E+01    1
    0.791641764404919929E-01    0.284874934144629719E+03   -0.142917793616071176E+01   -0.425706869185808490E+01   -0.181965788782873084E+01   -0.528994215016784075E+01   -0.751702547519369909E+04   -0.764460743175562030E+01    1
    0.790716996415420231E-01    0.351715334808389912E+03   -0.627594802950066555E+01   -0.352273691182951509E+01   -0.204915725153419848E+01   -0.272823599635792924E+01   -0.748682433764593043E+04   -0.764660743175561120E+01    1
    0.843380900304235848E-01    0.349570882320404053E+03   -0.617597293853759766E+01   -0.487607920169830322E+01   -0.307464838027954102E+01   -0.265992367267608643E+01   -0.742754585881911225E+04   -0.764860743175561186E+01    1
    0.841861898093837352E-01    0.383316152614666976E+03   -0.415940592596349834E+01   -0.676849279477017518E+01   -0.260341263431355818E+01   -0.187547029109711527E+01   -0.729803477199857662E+04   -0.765060743175561608E+01    1
    0.789624481810194956E-01    0.392232886809462912E+03   -0.348094729556769877E+01   -0.298443049158435336E+01   -0.223682195934484840E+01   -0.317652668982834463E+01   -0.725178911858403444E+04   -0.765260743175560343E+01    1
    0.791970286615594765E-01    0.285464239120483398E+03   -0.271365237236022949E+01   -0.310331249237060547E+01   -0.113760709762573242E+01   -0.696928465366363525E+01   -0.717424170892728034E+04   -0.765460743175559966E+01    1
    0.841584211308398361E-01    0.303283262252807617E+03   -0.269426441192626953E+01   -0.242574232816696167E+01   -0.329020357131958008E+01   -0.785664474964141846E+01   -0.717216933556008189E+04   -0.765660743175561453E+01    1
    0.842195059020819925E-01    0.394966384746286053E+03   -0.758151332183983406E+01   -0.365624056314769152E+01   -0.476665051233060666E+01   -0.405207136764679099E+01   -0.714347226225941995E+04   -0.765860743175560454E+01    1
    0.842469624823797836E-01    0.219248235225677490E+03   -0.649153298139572144E+01   -0.148930943012237549E+01   -0.144588685035705566E+01   -0.171648877859115601E+01   -0.714252995752318202E+04   -0.766060743175559455E+01    1
    0.793384491089258181E-01    0.253172365544085494E+03   -0.399991222316200723E+01   -0.548806586556076326E+01   -0.443255992241837671E+01   -0.170789984067504097E+01   -0.711315254983211707E+04   -0.766260743175561387E+01    1
    0.791537340333375306E-01    0.333674860000610352E+03   -0.390736919641494751E+01   -0.511317950487136841E+01   -0.111587023735046387E+01   -0.144663321971893311E+01   -0.711130956867343593E+04   -0.766460743175563319E+01    1
    0.844505122209704417E-01    0.236086197502491302E+03   -0.529422346833277047E+01   -0.397416913663220583E+01   -0.121682568216301101E+01   -0.643978401222158503E+01   -0.707945748892087431E+04   -0.766660743175562143E+01    1
    0.793717981786425941E-01    0.314009915559303863E+03   -0.788330359064773400E+01   -0.529512047092831395E+01   -0.410325947831205706E+01   -0.254616331115729011E+01   -0.702050835812914011E+04   -0.766860743175560433E+01    1
    0.791232245828862590E-01    0.312452031902758108E+03   -0.497543890826887303E+01   -0.253734351192116225E+01   -0.147041424728764270E+01   -0.361380111853102282E+01   -0.701597520251280366E+04   -0.767060743175560145E+01    1
    0.844639496410279356E-01    0.305162143707275391E+03   -0.421272873878479004E+01   -0.459061163663864136E+01   -0.428248214721679688E+01   -0.717970544099807739E+01   -0.699051881597381544E+04   -0.767260743175559501E+01    1
    0.792196948072752677E-01    0.300576664895370186E+03   -0.158260604899087554E+01   -0.617428437495949467E+01   -0.370093534525485790E+01   -0.270444520648854958E+01   -0.697664311194505717E+04   -0.767460743175558591E+01    1
    0.794756965241680824E-01    0.266901816366761352E+03   -0.288387649901046572E+01   -0.594653336336363925E+01   -0.446007484801931930E+01   -0.762214346494804573E+01   -0.693669773725176310E+04   -0.767660743175559279E+01    1
    0.792828285862278298E-01    0.276461493968963623E+03   -0.791026788949966431E+01   -0.242356854677200317E+01   -0.441768741607666016E+01   -0.632014513015747070E+01   -0.690070675674837003E+04   -0.767860743175561744E+01    1
    0.794399485598877853E-01    0.327285451735723711E+03   -0.392406051305332237E+01   -0.637340942200008342E+01   -0.220770942636130219E+01   -0.494161051860643230E+01   -0.685057053901474137E+04   -0.768060743175561811E+01    1
    0.795842539981830022E-01    0.294178609118042402E+03   -0.409804686068664381E+01   -0.727947808468275692E+01   -0.452348197653316397E+01   -0.692694517221849182E+01   -0.682990571907057165E+04   -0.768260743175559035E+01    1
    0.793677381596803178E-01    0.292793611817627834E+03   -0.452211820706191769E+01   -0.405738413048727242E+01   -0.371006760083049691E+01   -0.340100465048464251E+01   -0.678975178568587398E+04   -0.768460743175560079E+01    1
    0.788746942674086182E-01    0.372274100780487061E+03   -0.139554685354232788E+01   -0.144908195734024048E+01   -0.227577495574951172E+01   -0.513290750980377197E+01   -0.678649345391058887E+04   -0.768660743175560235E+01    1
    0.843719375727755572E-01    0.238951420783996582E+03   -0.256502997875213623E+01   -0.442473793029785156E+01   -0.115041112899780273E+01   -0.697363263368606567E+01   -0.675219937930519700E+04   -0.768860743175558348E+01    1
    0.792027341097922138E-01    0.263220918178558350E+03   -0.582647895812988281E+01   -0.199441945552825928E+01   -0.289890694618225098E+01   -0.113687103986740112E+01   -0.673395785606691970E+04   -0.769060743175559658E+01    1
    0.843250924568261090E-01    0.284179598781350251E+03   -0.175230449095748320E+01   -0.646290849463148831E+01   -0.338989971639789722E+01   -0.692157575966220584E+01   -0.662719441433163047E+04   -0.769260743175560346E+01    1
    0.794340671251006908E-01    0.274559387488355128E+03   -0.224230322983536023E+01   -0.764733975980005898E+01   -0.214996653333342280E+01   -0.459576410089464460E+01   -0.655314464624138782E+04   -0.769460743175559791E+01    1
    0.792943600827859252E-01    0.345515171493307207E+03   -0.526982463770411957E+01   -0.372382139467445228E+01   -0.334512700413042996E+01   -0.350342115648653163E+01   -0.655212919566875280E+04   -0.769660743175560214E+01    1
    0.838424342576859771E-01    0.333970544220138379E+03   -0.109295498229899923E+01   -0.154834087929244824E+01   -0.321614468808650189E+01   -0.576109517730413589E+01   -0.652660569000767100E+04   -0.769860743175560547E+01    1
    0.794356116607015800E-01    0.257673798876491389E+03   -0.289739285869962160E+01   -0.394829241789587471E+01   -0.379578264855277370E+01   -0.762345173980547752E+01   -0.652402045734796411E+04   -0.770060743175562123E+01    1
    0.794513208993351261E-01    0.321253585815429688E+03   -0.431982773542404175E+01   -0.546766233444213867E+01   -0.123408770561218262E+01   -0.581975984573364258E+01   -0.642299446588978390E+04   -0.770260743175562723E+01    1
    0.790555072255786778E-01    0.375738088658361562E+03   -0.295939366296145412E+01   -0.227645727603600001E+01   -0.436691364425718387E+01   -0.341033862201927462E+01   -0.632071135900631270E+04   -0.770460743175562612E+01    1
    0.795877611768862070E-01    0.357413625415751312E+03   -0.655305793654023283E+01   -0.611074952302470997E+01   -0.261115146941584353E+01   -0.527715224726245324E+01   -0.631359929393192942E+04   -0.770660743175560814E+01    1
    0.791163213201990512E-01    0.380618657680289971E+03   -0.277085948694733286E+01   -0.278153048555809335E+01   -0.417384118028278284E+01   -0.367029663953635765E+01   -0.625155591797202578E+04   -0.770860743175558749E+01    1
    0.793692776421714985E-01    0.313968948993643551E+03   -0.347250800224521949E+01   -0.493342833310859330E+01   -0.265293146490825160E+01   -0.264957074150497629E+01   -0.620631353589188620E+04   -0.771060743175559615E+01    1
    0.790196816601536206E-01    0.360007946372974061E+03   -0.342849273917328912E+01   -0.152846547718427761E+01   -0.214639954384746945E+01   -0.417388364893119679E+01   -0.619950523822653122E+04   -0.771260743175559327E+01    1
    0.793099109221978293E-01    0.303986052462138275E+03   -0.261633930777437573E+01   -0.722936246666672844E+01   -0.237440310740357186E+01   -0.150990311829352031E+01   -0.616113449247258177E+04   -0.771460743175558594E+01    1
    0.842639265255851339E-01    0.258301830291748047E+03   -0.485219430923461914E+01   -0.568220204114913940E+01   -0.346411442756652832E+01   -0.162528967857360840E+01   -0.615565382364877223E+04   -0.771660743175559727E+01    1
    0.838050322870272923E-01    0.372389958752512371E+03   -0.273661093497019792E+01   -0.268404695248448100E+01   -0.458156133238669838E+01   -0.168114216755577228E+01   -0.603356044302651935E+04   -0.771860743175560415E+01    1
    0.791339670199348172E-01    0.337106718690563014E+03   -0.445801563820755398E+01   -0.163167433437809883E+01   -0.383997660263432650E+01   -0.423441141765107787E+01   -0.601959737028319978E+04   -0.772060743175559949E+01    1
    0.790173040915728292E-01    0.386003965380072543E+03   -0.527320036234406864E+01   -0.199919779294759437E+01   -0.292008344922413121E+01   -0.139865803690043489E+01   -0.600080604497441527E+04   -0.772260743175561970E+01    1
    0.840708009104442489E-01    0.267379379272460938E+03   -0.431747120618820190E+01   -0.246000295877456665E+01   -0.462073969841003418E+01   -0.253014266490936279E+01   -0.594680558470592950E+04   -0.772460743175562126E+01    1
    0.841065990834548444E-01    0.301591813564300537E+03   -0.352324616909027100E+01   -0.463838475942611694E+01   -0.488481950759887695E+01   -0.177832806110382080E+01   -0.591538087456626272E+04   -0.772660743175560505E+01    1
    0.839081045158753813E-01    0.294724544483407158E+03   -0.634613216361236621E+01   -0.129798486723344908E+01   -0.305346311150436334E+01   -0.416559020234316257E+01   -0.591516244810458556E+04   -0.772860743175561460E+01    1
    0.796251071506278579E-01    0.232463108599813040E+03   -0.305795143925588597E+01   -0.681285343639465246E+01   -0.186727078428268500E+01   -0.502142854106205494E+01   -0.584351965987056428E+04   -0.773060743175561260E+01    1
    0.844100841645924471E-01    0.251899042709456438E+03   -0.799244398417928092E+01   -0.543406994845839186E+01   -0.168164410453507518E+01   -0.505873757944128322E+01   -0.582100818792448808E+04   -0.773260743175560172E+01    1
    0.793100600351770713E-01    0.286336839852598189E+03   -0.599169410446025275E+01   -0.252475849136974162E+01   -0.261142185175308361E+01   -0.209843544157209116E+01   -0.581118571759447332E+04   -0.773460743175559617E+01    1
    0.795621934572665057E-01    0.373641121387481689E+03   -0.746219271421432495E+01   -0.543347805738449097E+01   -0.196437072753906250E+01   -0.535431820154190063E+01   -0.580978199272355960E+04   -0.773660743175558974E+01    1
    0.794487526371540215E-01    0.273389611274706112E+03   -0.262937872600536426E+01   -0.393450498610806587E+01   -0.456398083818825473E+01   -0.288719283833666562E+01   -0.575286708504353192E+04   -0.773860743175558596E+01    1
    0.842703286745268704E-01    0.258990371664863744E+03   -0.405699203897558291E+01   -0.602200815770508324E+01   -0.194162154221399552E+01   -0.300249492010598118E+01   -0.573595538260382091E+04   -0.774060743175559729E+01    1
    0.796270468292503975E-01    0.230308484044181398E+03   -0.301979424784940420E+01   -0.700129846869585215E+01   -0.249075244637683735E+01   -0.390179725183124404E+01   -0.573174855855061287E+04   -0.774260743175561483E+01    1
    0.845574997479090346E-01    0.249745491250777206E+03   -0.617332601198709163E+01   -0.789304467186127745E+01   -0.444101758376132860E+01   -0.650753034340970427E+01   -0.568854917598265456E+04   -0.774460743175560573E+01    1
    0.841290210849670317E-01    0.384107136726379395E+03   -0.290384364128112793E+01   -0.564272475242614746E+01   -0.252257513999938965E+01   -0.765570807456970215E+01   -0.563169597572466955E+04   -0.774660743175561439E+01    1
    0.793447098543291207E-01    0.397511625289916992E+03   -0.645325398445129395E+01   -0.773470479249954224E+01   -0.212209200859069824E+01   -0.148210257291793823E+01   -0.563115297790987097E+04   -0.774860743175562572E+01    1
    0.841100400907116852E-01    0.300561180930132593E+03   -0.783777617387141579E+01   -0.530581011511823597E+01   -0.272956857499351813E+01   -0.138190819877934512E+01   -0.562214603943204020E+04   -0.775060743175560507E+01    1
    0.794820462610833500E-01    0.239577424526214600E+03   -0.202474975585937500E+01   -0.629467809200286865E+01   -0.178361392021179199E+01   -0.173218965530395508E+01   -0.556758011949714819E+04   -0.775260743175559242E+01    1
    0.836960200087768086E-01    0.337129755950156948E+03   -0.556623307129164502E+01   -0.105358975149028922E+01   -0.426524461597393589E+01   -0.142570916839977979E+01   -0.555102537660785129E+04   -0.775460743175560374E+01    1
    0.840912834097197054E-01    0.275137704772510006E+03   -0.141146694786588789E+01   -0.473889870039212369E+01   -0.230464181000281076E+01   -0.520998442622558411E+01   -0.550903106553279031E+04   -0.775660743175560174E+01    1
    0.841695581775056545E-01    0.241860640048980713E+03   -0.487218600511550903E+01   -0.314237546920776367E+01   -0.453504824638366699E+01   -0.361659067869186401E+01   -0.543549743754457813E+04   -0.775860743175559175E+01    1
    0.791251685726125087E-01    0.393782948331866805E+03   -0.228471574374226982E+01   -0.228977107941886082E+01   -0.100691831983434721E+01   -0.410902469483452393E+01   -0.541640759020039695E+04   -0.776060743175559153E+01    1
    0.797442968331974478E-01    0.239595514140967680E+03   -0.750140189588730077E+01   -0.592940642266649753E+01   -0.219779444827101189E+01   -0.417036681431970546E+01   -0.536800634394232475E+04   -0.776260743175559487E+01    1
    0.796772007460313791E-01    0.349052745195718046E+03   -0.451749815038151326E+01   -0.732280513979926173E+01   -0.321769795947382597E+01   -0.415942772198342681E+01   -0.533642097162866776E+04   -0.776460743175561152E+01    1
    0.839131007149181846E-01    0.379575907926065838E+03   -0.211608484729526314E+01   -0.459143115432213378E+01   -0.212108866983433719E+01   -0.585266850591670273E+01   -0.529806615374462854E+04   -0.776660743175562907E+01    1
    0.840587776719989022E-01    0.230970207605130014E+03   -0.108726045130270954E+01   -0.320299021104018777E+01   -0.366899544693130331E+01   -0.437448983386936163E+01   -0.526038683648695405E+04   -0.776860743175561552E+01    1
    0.841254418845980428E-01    0.229736252763060861E+03   -0.459463845119216252E+01   -0.247740982648374786E+01   -0.462379504284276788E+01   -0.568389164192041285E+01   -0.525379713586934849E+04   -0.777060743175558688E+01    1
    0.795223780932807073E-01    0.324742221703573250E+03   -0.380227275284452393E+01   -0.561529187187625300E+01   -0.178156379631644324E+01   -0.292187588134925313E+01   -0.518424385413962955E+04   -0.777260743175560709E+01    1
    0.791234452061898574E-01    0.399788398213392611E+03   -0.162817562838753993E+01   -0.239725184107847777E+01   -0.253670877741343448E+01   -0.454689161335261094E+01   -0.514942696607192192E+04   -0.777460743175562374E+01    1
    0.798011706083845695E-01    0.290573084354400635E+03   -0.437448310852050781E+01   -0.664002937078475952E+01   -0.370458483695983887E+01   -0.676520913839340210E+01   -0.514687039109355828E+04   -0.777660743175560221E+01    1
    0.798251317336371585E-01    0.298391389846801758E+03   -0.729839891195297241E+01   -0.642549091577529907E+01   -0.434247446060180664E+01   -0.430235946178436279E+01   -0.511747621877626807E+04   -0.777860743175558955E+01    1
    0.793462953072241045E-01    0.318091003032944684E+03   -0.509452715023860314E+01   -0.255639400132295957E+01   -0.253635156059961631E+01   -0.240605345489487643E+01   -0.510744567407235991E+04   -0.778060743175558844E+01    1
    0.796318831057520327E-01    0.235271203517913818E+03   -0.191925334930419922E+01   -0.749636238813400269E+01   -0.182474827766418457E+01   -0.366153371334075928E+01   -0.509292421991410811E+04   -0.778260743175558733E+01    1
    0.797139659636446340E-01    0.317596008926099330E+03   -0.402290315800559739E+01   -0.665044945850440872E+01   -0.425353698968290850E+01   -0.382059774302421928E+01   -0.503455063333292674E+04   -0.778460743175559600E+01    1
    0.798596975180217994E-01    0.264351703852750632E+03   -0.696828640402510047E+01   -0.550812992213117525E+01   -0.406478501032034689E+01   -0.536170056377434179E+01   -0.492404998254714883E+04   -0.778660743175561354E+01    1
    0.839534680613410189E-01    0.284438182133908128E+03   -0.544839505137871960E+01   -0.346968535658764132E+01   -0.437992840535288419E+01   -0.121167740981631766E+01   -0.486684146668461653E+04   -0.778860743175562931E+01    1
    0.840180525827254054E-01    0.262624825895093863E+03   -0.686022502724853478E+01   -0.382484172498506325E+01   -0.422013693611121177E+01   -0.118761375688150306E+01   -0.484298484913439461E+04   -0.779060743175562553E+01    1
    0.838920414265054010E-01    0.357772803306579590E+03   -0.515818387269973755E+01   -0.551694375276565552E+01   -0.151869559288024902E+01   -0.194031774997711182E+01   -0.478224251815564821E+04   -0.779260743175561199E+01    1
    0.834430141568517358E-01    0.397143983840942383E+03   -0.592169308662414551E+01   -0.108075660467147827E+01   -0.440193343162536621E+01   -0.522201293706893921E+01   -0.473612287435192138E+04   -0.779460743175562421E+01    1
    0.796271697397082229E-01    0.282121232802046904E+03   -0.333089233150747432E+01   -0.507188588991394251E+01   -0.293450613850532305E+01   -0.255274234702029457E+01   -0.469852894094993644E+04   -0.779660743175563020E+01    1
    0.795162150782939697E-01    0.269149278126629895E+03   -0.540505235283220031E+01   -0.269877719077160982E+01   -0.117016235611223163E+01   -0.236469418818297417E+01   -0.467531909695515424E+04   -0.779860743175562732E+01    1
    0.795960045306842029E-01    0.312975273059261383E+03   -0.184133635185587874E+01   -0.720173507915731825E+01   -0.432666604919742248E+01   -0.350517861573880030E+01   -0.463972206076191287E+04   -0.780060743175561555E+01    1
    0.795347528286769190E-01    0.351454162597656250E+03   -0.773187345266342163E+01   -0.351682955026626587E+01   -0.279145741462707520E+01   -0.383361500501632690E+01   -0.460895642698154188E+04   -0.780260743175559490E+01    1
    0.837580732258433880E-01    0.312247765064239502E+03   -0.474706882238388062E+01   -0.249374830722808838E+01   -0.313722991943359375E+01   -0.159602999687194824E+01   -0.458552938664010435E+04   -0.780460743175560179E+01    1
    0.840892047919585689E-01    0.299318712214035941E+03   -0.392128628009366231E+01   -0.490166866783093003E+01   -0.440444155951861838E+01   -0.345192813872831650E+01   -0.458212356350817299E+04   -0.780660743175561223E+01    1
    0.838578135584612805E-01    0.280105003216792511E+03   -0.468812160586839877E+01   -0.266505306152434951E+01   -0.459591322226706822E+01   -0.174409313563219825E+01   -0.456801237118227800E+04   -0.780860743175561023E+01    1
    0.841745152982109335E-01    0.213198232650756836E+03   -0.543420320749282837E+01   -0.459604233503341675E+01   -0.203418540954589844E+01   -0.330563688278198242E+01   -0.454781539660920498E+04   -0.781060743175562067E+01    1
    0.795802275125816888E-01    0.283429212744251458E+03   -0.291273321380305728E+01   -0.273400841193681021E+01   -0.424036552993536286E+01   -0.714773685968255013E+01   -0.452370904618100758E+04   -0.781260743175561423E+01    1
    0.841325357348023939E-01    0.341774368286132812E+03   -0.430756652355194092E+01   -0.522787880897521973E+01   -0.361759257316589355E+01   -0.473249864578247070E+01   -0.450765653532708802E+04   -0.781460743175560868E+01    1
    0.797064390798220973E-01    0.229792642593383789E+03   -0.142661565542221069E+01   -0.449541586637496948E+01   -0.495728635787963867E+01   -0.772069996595382690E+01   -0.448423797433167510E+04   -0.781660743175560402E+01    1
    0.795108878204060787E-01    0.343939939684615752E+03   -0.275469296930725704E+01   -0.569068989292291505E+01   -0.488019116431004019E+01   -0.169116249656773565E+01   -0.447536364563111329E+04   -0.781860743175558515E+01    1
    0.798692671015153455E-01    0.345864730809086666E+03   -0.405098258233073594E+01   -0.718258289198794486E+01   -0.478239652965861062E+01   -0.517386501401292787E+01   -0.439318186394113127E+04   -0.782060743175559203E+01    1
    0.841445573016767617E-01    0.305492925643920898E+03   -0.537734693288803101E+01   -0.662742435932159424E+01   -0.142438697814941406E+01   -0.445789706707000732E+01   -0.434666482410016033E+04   -0.782260743175561934E+01    1
    0.839200430947136394E-01    0.230491164620643588E+03   -0.262132340160082666E+01   -0.266131704744179221E+01   -0.198406650746475410E+01   -0.241978269673999602E+01   -0.432561686533350712E+04   -0.782460743175561824E+01    1
    0.794728611039213634E-01    0.357001307765688239E+03   -0.547141117061649318E+01   -0.312526978589589799E+01   -0.126632635341834732E+01   -0.410302528098962860E+01   -0.430192853876417939E+04   -0.782660743175560292E+01    1
    0.797011345179466646E-01    0.236042523055331060E+03   -0.364479544438828995E+01   -0.422659065033927206E+01   -0.180897883758547984E+01   -0.219833464350084817E+01   -0.429661169598070501E+04   -0.782860743175562135E+01    1
    0.796479496078562055E-01    0.349162859374681148E+03   -0.603182887032245940E+01   -0.376135506411239362E+01   -0.322879336181571563E+01   -0.435382579134220293E+01   -0.428944467954576794E+04   -0.783060743175561580E+01    1
    0.793600422808918571E-01    0.387712923730269381E+03   -0.175991152827244957E+01   -0.307155097452846970E+01   -0.294226153247029210E+01   -0.650395097824165447E+01   -0.426823586796660129E+04   -0.783260743175559782E+01    1
    0.795580379309492741E-01    0.304125856635126468E+03   -0.208128579741849595E+01   -0.343492174407475126E+01   -0.243318448134821619E+01   -0.367447777463688219E+01   -0.423261506899069082E+04   -0.783460743175558960E+01    1
    0.799368301674456549E-01    0.224619909682638877E+03   -0.672157055836181883E+01   -0.498074261738228152E+01   -0.293627640049130534E+01   -0.613678813925203670E+01   -0.418703530806365052E+04   -0.783660743175558139E+01    1
