    0.818943160760838840E-01    0.292136878045028823E+03   -0.787949761118296887E+01   -0.684021089944883443E+01   -0.270366428526742997E+01   -0.766012986832129883E+01    0.312687751640849910E+04
    0.819098021844752722E-01    0.292714175354526560E+03   -0.779589268700576543E+01   -0.694758465267562286E+01   -0.296317595520810784E+01   -0.783729023188344520E+01    0.312687771754877849E+04
    0.819177349450086190E-01    0.279661496553976519E+03   -0.793435907958512399E+01   -0.769783599661076146E+01   -0.266828123226815439E+01   -0.743160331859160994E+01    0.312688194125573500E+04
    0.819228477200687616E-01    0.283661887192659719E+03   -0.787288960019264739E+01   -0.710244348213290166E+01   -0.279852996768068030E+01   -0.747852280114366774E+01    0.312688463269149725E+04
    0.819160051521422294E-01    0.287972486968028818E+03   -0.778038449679304822E+01   -0.760681951360199804E+01   -0.287166568650649179E+01   -0.759684106910362900E+01    0.312688559348958916E+04
    0.819260353226729521E-01    0.296461276503069485E+03   -0.797624076446683450E+01   -0.726651314902330991E+01   -0.291927579889345967E+01   -0.750788276478741068E+01    0.312688709970582522E+04
    0.819221443950922112E-01    0.304227687601633420E+03   -0.794977365701354532E+01   -0.734239873196594317E+01   -0.291277423266928537E+01   -0.722988207532694283E+01    0.312688773086549691E+04
    0.819087612542365728E-01    0.294399621124480518E+03   -0.791965881293948559E+01   -0.690397437132118519E+01   -0.266676504853260887E+01   -0.782580282773120128E+01    0.312689046453354695E+04
    0.819127240688713315E-01    0.294623877811367834E+03   -0.787561167940397233E+01   -0.750944598245102224E+01   -0.282276272223050384E+01   -0.710973649324131962E+01    0.312689413880381016E+04
    0.819013965193475801E-01    0.279021481960905703E+03   -0.798527194728054734E+01   -0.756652803828069320E+01   -0.259567367477563149E+01   -0.792391351346884587E+01    0.312689605309026774E+04
    0.819170699182755480E-01    0.284004489047167112E+03   -0.778108308901971224E+01   -0.778529363679867981E+01   -0.291923120358030985E+01   -0.763598103237559478E+01    0.312689890825283055E+04
    0.819113600191543473E-01    0.274174957510335787E+03   -0.795699129663079496E+01   -0.755723023448643438E+01   -0.257074317742675706E+01   -0.727122578457422453E+01    0.312690411597618731E+04
    0.819177737586350707E-01    0.303701730583890594E+03   -0.785697571069798162E+01   -0.765661648822401286E+01   -0.305815177027613316E+01   -0.735806426547113102E+01    0.312691461941684611E+04
    0.819172883309859240E-01    0.293634223041251062E+03   -0.773066266397041080E+01   -0.765545154275552875E+01   -0.283468679990891914E+01   -0.752388355501360095E+01    0.312692039355238376E+04
    0.819381062999609694E-01    0.300029733012792917E+03   -0.783211578355159066E+01   -0.793761981170385056E+01   -0.311040269398788105E+01   -0.796978111510705212E+01    0.312692967657784720E+04
    0.819054914644770787E-01    0.283611211553739452E+03   -0.776905829534382697E+01   -0.694633842608495033E+01   -0.261256811731246863E+01   -0.788235016981941694E+01    0.312692996419334304E+04
    0.818943944544210101E-01    0.290069632594085761E+03   -0.793660550256672082E+01   -0.710560867419548270E+01   -0.280397934687643557E+01   -0.792831433343148895E+01    0.312693023882624675E+04
    0.819164715646234637E-01    0.282349029334552540E+03   -0.796682726824816179E+01   -0.749135890451299691E+01   -0.289661728937913043E+01   -0.714281484449324111E+01    0.312693102856799533E+04
    0.819215294369143726E-01    0.279819157307094258E+03   -0.793118093154546422E+01   -0.727455785471515437E+01   -0.285717752585709617E+01   -0.732434947065280451E+01    0.312693452829893431E+04
    0.819028360175180770E-01    0.287353489466797498E+03   -0.789529215433143428E+01   -0.746313250302767983E+01   -0.270749426526524051E+01   -0.794153326716439167E+01    0.312694210531613317E+04
    0.819111671856995599E-01    0.284941196386118236E+03   -0.781540003819227991E+01   -0.701170358506079605E+01   -0.288903631795004801E+01   -0.750824241667974590E+01    0.312694329266750310E+04
    0.819269219287661471E-01    0.274656522120236161E+03   -0.786331960089022974E+01   -0.755073644977953329E+01   -0.280938147152809137E+01   -0.759330005533294372E+01    0.312694519443293302E+04
    0.819074934747608951E-01    0.304018218888107810E+03   -0.781069579887226872E+01   -0.722438968762981393E+01   -0.303862252138224953E+01   -0.777244808133949672E+01    0.312694612838052944E+04
    0.819250698389010490E-01    0.301892928299740504E+03   -0.793235659471355969E+01   -0.752370015159524907E+01   -0.287478254584380055E+01   -0.760356068463457024E+01    0.312694879978571316E+04
    0.818991332482943424E-01    0.281756175932977953E+03   -0.785621033457178264E+01   -0.708343743578153440E+01   -0.261559132620705181E+01   -0.742364319342832246E+01    0.312695590494279259E+04
    0.819159623294726108E-01    0.283915945839738811E+03   -0.776373645114124677E+01   -0.731643651345364887E+01   -0.288415602895987844E+01   -0.742202407269506814E+01    0.312695772521171693E+04
    0.819113870416880718E-01    0.298445664271625731E+03   -0.786953340170168048E+01   -0.732994591335250867E+01   -0.304470541207138190E+01   -0.764555892157621209E+01    0.312696722260135903E+04
    0.819222024764801049E-01    0.299695763791962236E+03   -0.796263467925370083E+01   -0.773962702640666667E+01   -0.316522547812258637E+01   -0.749018374260558328E+01    0.312697662891838991E+04
    0.819209269747362273E-01    0.304860901104455877E+03   -0.786761935028563464E+01   -0.695239390702878346E+01   -0.308630700925557289E+01   -0.783483021514998246E+01    0.312698924327178293E+04
    0.819054146427970337E-01    0.292623841814230673E+03   -0.773045816936888652E+01   -0.713825920281847104E+01   -0.290566853383275925E+01   -0.781246361522616173E+01    0.312699179289350604E+04
    0.819004980258751375E-01    0.289863060519203032E+03   -0.799248631941916443E+01   -0.759696872339037110E+01   -0.271659344163750527E+01   -0.783080764074205948E+01    0.312699258940622849E+04
    0.819231308849154571E-01    0.287618274498871983E+03   -0.787302735221266303E+01   -0.740182839668081449E+01   -0.280370674054005109E+01   -0.763871674596008710E+01    0.312699364337584439E+04
    0.819151771378440058E-01    0.295181004637162118E+03   -0.785879277331656656E+01   -0.750014141633182430E+01   -0.285837335478460552E+01   -0.772549964134140588E+01    0.312699394313893163E+04
    0.819114123881340417E-01    0.290497411198312079E+03   -0.793236155391104347E+01   -0.783430977904043857E+01   -0.297672670940853745E+01   -0.786742199944960685E+01    0.312699902051485833E+04
    0.819319597945369210E-01    0.283934736880254377E+03   -0.784381840661383389E+01   -0.796047247915596046E+01   -0.280603375287645029E+01   -0.762813647334244749E+01    0.312701854722119606E+04
    0.819213980969947519E-01    0.304521830690738170E+03   -0.770697821343924350E+01   -0.756818936432015121E+01   -0.306850527737233181E+01   -0.789116626830012891E+01    0.312702042752984789E+04
    0.819097366879424776E-01    0.288824883739078587E+03   -0.783704378686604475E+01   -0.725190340865358074E+01   -0.278495090127359157E+01   -0.734468449948369972E+01    0.312702056866912426E+04
    0.819247490275776813E-01    0.285976854090132974E+03   -0.783572131372034164E+01   -0.748690486112225351E+01   -0.289279867131599833E+01   -0.765984976466933265E+01    0.312702112986545853E+04
    0.819261580530021433E-01    0.281979013784940889E+03   -0.795636264471007504E+01   -0.751939240109140616E+01   -0.303173720610725539E+01   -0.755150777794741312E+01    0.312702239260139049E+04
    0.819205057006945209E-01    0.278751355203074922E+03   -0.790942970938224654E+01   -0.786664448122282689E+01   -0.279857658817098631E+01   -0.736010605897226799E+01    0.312702340003676318E+04
    0.819251541596624361E-01    0.275662921377416239E+03   -0.794286749718541607E+01   -0.759499476620405733E+01   -0.278425695456359357E+01   -0.782056302330246034E+01    0.312702658315858707E+04
    0.819283166564057502E-01    0.297459310275305199E+03   -0.789779425289453574E+01   -0.790999138065263629E+01   -0.300954910168976753E+01   -0.739364278668100283E+01    0.312702701992281072E+04
    0.819298548862438386E-01    0.298549476174435654E+03   -0.790322319709827159E+01   -0.744078832281375746E+01   -0.316887062443392686E+01   -0.758281239602807577E+01    0.312702997319006408E+04
    0.819087772672147107E-01    0.287783237617355610E+03   -0.787068655700128694E+01   -0.760600153233443610E+01   -0.278458153646028528E+01   -0.759808941638434110E+01    0.312703190807230521E+04
    0.819226182365375977E-01    0.274576967301085915E+03   -0.795772388681176324E+01   -0.767250975195953977E+01   -0.261161377649703397E+01   -0.749866687951348609E+01    0.312703342474065721E+04
    0.819351505227883664E-01    0.282664330537861645E+03   -0.786829639481795517E+01   -0.783875548150951662E+01   -0.296852622436459868E+01   -0.763878103362270267E+01    0.312703410397576681E+04
    0.819223561155167784E-01    0.303135014628628767E+03   -0.784710312225715878E+01   -0.752181869418072591E+01   -0.288443049647880123E+01   -0.768642464227970912E+01    0.312704559376109682E+04
    0.819162027088621847E-01    0.274064877401736624E+03   -0.795589625267634926E+01   -0.733681784184329544E+01   -0.281015286363849404E+01   -0.736617727143835754E+01    0.312705563756442098E+04
    0.819169895728766168E-01    0.285807662465407986E+03   -0.776728857084954516E+01   -0.732603197712523357E+01   -0.282619528975286149E+01   -0.796294162899079616E+01    0.312705601058964658E+04
    0.819132310372996109E-01    0.277927910732660280E+03   -0.791754492314327685E+01   -0.731921936347141955E+01   -0.282749068558589522E+01   -0.746695411126471242E+01    0.312706302332671476E+04
    0.819078702407310261E-01    0.286177146559052119E+03   -0.780526011264954978E+01   -0.729144522013286078E+01   -0.275381898498874111E+01   -0.779046009855437038E+01    0.312706330951217842E+04
    0.819133006732473967E-01    0.299296440656305151E+03   -0.795518600090971173E+01   -0.741183483172417201E+01   -0.283354314510050198E+01   -0.733798245840676611E+01    0.312706576512412357E+04
    0.819120286567308620E-01    0.276169564050955159E+03   -0.797704126993317519E+01   -0.707983093613761216E+01   -0.280492510280790830E+01   -0.765498204405354610E+01    0.312706581710137834E+04
    0.819220174042070842E-01    0.279903343480864464E+03   -0.783127413239107906E+01   -0.796045493629365097E+01   -0.288490475431658044E+01   -0.762150922856805479E+01    0.312706604231924075E+04
    0.819012386380604807E-01    0.280783787679482600E+03   -0.786188019872434296E+01   -0.717160304418274208E+01   -0.267733727644771946E+01   -0.744959480442343125E+01    0.312706826609179461E+04
    0.819118058177176339E-01    0.278595596913532518E+03   -0.792136291220801603E+01   -0.713287628907533477E+01   -0.273567972239416513E+01   -0.736311268346793035E+01    0.312707903692697528E+04
    0.819266349816137884E-01    0.293626930685684442E+03   -0.793496405541233862E+01   -0.772745236766681831E+01   -0.319026520722384621E+01   -0.790984565136328222E+01    0.312707912091272055E+04
    0.819196847769939757E-01    0.274847413737994657E+03   -0.778556398162259633E+01   -0.794622958341682040E+01   -0.265608228480858255E+01   -0.787157048783669833E+01    0.312708077348552342E+04
    0.819156141132075383E-01    0.286874732679835631E+03   -0.797963532259533803E+01   -0.694793086718191510E+01   -0.282045492151444588E+01   -0.762194715337212880E+01    0.312708253083125828E+04
    0.819271555467976226E-01    0.298453380052886530E+03   -0.783151750336111441E+01   -0.745144245169099761E+01   -0.302769373428590427E+01   -0.755567742312587498E+01    0.312708520501371504E+04
    0.819307146255077029E-01    0.282759023201630669E+03   -0.796140830080909900E+01   -0.765181805616479060E+01   -0.303147158093709246E+01   -0.742746528202492762E+01    0.312708555036340067E+04
    0.819105719313347191E-01    0.290047568385484283E+03   -0.795418541857210659E+01   -0.734323971800626119E+01   -0.263029785636850022E+01   -0.792005513591813326E+01    0.312708721224466854E+04
    0.819004293929670862E-01    0.281545246014352756E+03   -0.787297036321088228E+01   -0.699215981639968565E+01   -0.254106948584211967E+01   -0.780249660325588668E+01    0.312708737558434223E+04
    0.819081537718304581E-01    0.282086294894542448E+03   -0.794006133268776537E+01   -0.755131589954855365E+01   -0.256811542294737549E+01   -0.763065250707050780E+01    0.312708761887216406E+04
    0.819251333249893243E-01    0.280649851915499084E+03   -0.782747703809574347E+01   -0.771927622647340250E+01   -0.281789199617961250E+01   -0.754492172182986387E+01    0.312708797794175416E+04
    0.819127347666034067E-01    0.293670807580932546E+03   -0.775367302965535821E+01   -0.763104544742181723E+01   -0.287455399470183703E+01   -0.750162108949993378E+01    0.312708831127980011E+04
    0.819252065210861607E-01    0.283194765623234275E+03   -0.794447823692623256E+01   -0.717535750559860119E+01   -0.274265618094963237E+01   -0.761120136797384461E+01    0.312709691383866993E+04
    0.819180530309176896E-01    0.296044706741890764E+03   -0.784333808031672941E+01   -0.784634538384164681E+01   -0.295882037325234570E+01   -0.779416735749073464E+01    0.312710314536609667E+04
    0.819309197655316290E-01    0.296274792771632633E+03   -0.787423052277941871E+01   -0.731066619180897526E+01   -0.309117943510862547E+01   -0.796406732277111917E+01    0.312710354159611143E+04
    0.819040473748402498E-01    0.289736129242113748E+03   -0.795848575086691401E+01   -0.727679411277053756E+01   -0.260284135326736799E+01   -0.792200612239282176E+01    0.312712037204103035E+04
    0.819185270931049869E-01    0.302433354127231212E+03   -0.798430766582671314E+01   -0.712354015054079159E+01   -0.282313093023942141E+01   -0.759317401023162919E+01    0.312712041826127006E+04
    0.818937322632090486E-01    0.294120306961756910E+03   -0.788649191801746596E+01   -0.713773748551770915E+01   -0.265128281338242866E+01   -0.765633884798025743E+01    0.312712355691985476E+04
    0.819190278954440299E-01    0.277310106480823038E+03   -0.790376331910233265E+01   -0.735418067495913963E+01   -0.284566184120991883E+01   -0.758533645083736641E+01    0.312712938628919574E+04
    0.819190746084524635E-01    0.299247621069175352E+03   -0.798480085232946291E+01   -0.725490925203810555E+01   -0.291472896766278033E+01   -0.720018885922625795E+01    0.312714721338809886E+04
    0.819004485270011934E-01    0.288067383932522944E+03   -0.796481880122408281E+01   -0.734672032243950124E+01   -0.270894053455241979E+01   -0.751689635545723167E+01    0.312715445897937798E+04
    0.819058672552900879E-01    0.299019385282989901E+03   -0.792666961459814434E+01   -0.715616803302082172E+01   -0.274083774433604166E+01   -0.780163156394853896E+01    0.312715567094891321E+04
    0.819125959840662221E-01    0.294001805611621478E+03   -0.786859995696386694E+01   -0.683717672293798095E+01   -0.286012598204089707E+01   -0.781973483011001935E+01    0.312716073700260586E+04
    0.819220434467564096E-01    0.294305265263675437E+03   -0.790501313751875667E+01   -0.740821439797650783E+01   -0.287526995374430561E+01   -0.711587539851191675E+01    0.312717724443076668E+04
    0.819236524676842381E-01    0.282516449878785011E+03   -0.796616443206630453E+01   -0.760439700080741421E+01   -0.300736704626259232E+01   -0.739205921879758776E+01    0.312717917512904160E+04
    0.819209093342136013E-01    0.277255575011198971E+03   -0.788368170653344968E+01   -0.789421678266208016E+01   -0.273688031904559192E+01   -0.785890266101833035E+01    0.312717985418588523E+04
    0.819052727236923434E-01    0.294558550673752052E+03   -0.796173447770783760E+01   -0.726336974770080435E+01   -0.292292633037900051E+01   -0.717185321695786193E+01    0.312718386325484562E+04
    0.819148784021957455E-01    0.295155955507639646E+03   -0.787057540934168198E+01   -0.760220852118683776E+01   -0.287287002805731317E+01   -0.779605440414853668E+01    0.312719362968628730E+04
    0.819353644140176224E-01    0.291817505723181398E+03   -0.788086960763722644E+01   -0.748807091890572885E+01   -0.295736908229542106E+01   -0.783624541115623430E+01    0.312719564263607754E+04
    0.819152886767217092E-01    0.288186433178579534E+03   -0.778258670167466526E+01   -0.716163724524395029E+01   -0.290156112890627949E+01   -0.764761447147604212E+01    0.312719712955312752E+04
    0.819041863376603618E-01    0.292063233326321040E+03   -0.789951779123387610E+01   -0.737529053236012988E+01   -0.276257882373465158E+01   -0.728947749069790074E+01    0.312720063268130980E+04
    0.819039824886049206E-01    0.294441771578490830E+03   -0.772246334144517022E+01   -0.719018215556646645E+01   -0.269152106922568679E+01   -0.796721669996270432E+01    0.312720953807037858E+04
    0.819210398028870357E-01    0.283880893887383536E+03   -0.776737037512909900E+01   -0.719886130016904957E+01   -0.284194555890301359E+01   -0.754342512297073586E+01    0.312721110773375949E+04
    0.819115589744395661E-01    0.285408816997902761E+03   -0.791898495585668805E+01   -0.788238874023044911E+01   -0.283722373267927797E+01   -0.787746816064435595E+01    0.312721118360404398E+04
    0.819217425715011577E-01    0.302018657466280615E+03   -0.792071931575332577E+01   -0.765474663537783240E+01   -0.304463298307548857E+01   -0.721243554751699190E+01    0.312721607658497487E+04
    0.819306269630968864E-01    0.292395229719955637E+03   -0.798957000518062710E+01   -0.783769051978094389E+01   -0.320917879320821386E+01   -0.781680995335038098E+01    0.312721749434928506E+04
    0.819057922767486984E-01    0.289691024685505113E+03   -0.784487472752362613E+01   -0.726577712974598366E+01   -0.266692480245515195E+01   -0.780538844245909758E+01    0.312721852209592635E+04
    0.819135094339847464E-01    0.272186862333157762E+03   -0.789063329622576592E+01   -0.751596179424046795E+01   -0.258744337501225630E+01   -0.776137359730572829E+01    0.312722691695038566E+04
    0.819132521693025084E-01    0.284093897636863630E+03   -0.780167533162133076E+01   -0.785126736205953346E+01   -0.283099164637820522E+01   -0.752728657142593072E+01    0.312722773893657359E+04
    0.819137999926716348E-01    0.288204550007176351E+03   -0.793768765989294867E+01   -0.712792671057570182E+01   -0.268378493183518430E+01   -0.783275210452008430E+01    0.312722855277309918E+04
    0.819274036352616031E-01    0.278843610124708164E+03   -0.798535008521573886E+01   -0.761853015666951094E+01   -0.288233888312849151E+01   -0.735869413919924131E+01    0.312723041661390198E+04
    0.819006149958888402E-01    0.286254859423415496E+03   -0.792018389476528206E+01   -0.697665424407939216E+01   -0.264828418238873997E+01   -0.795520683508776916E+01    0.312723163189342358E+04
    0.819105756677571684E-01    0.291984624229681629E+03   -0.791549368388464902E+01   -0.769503892337739792E+01   -0.275059708171746120E+01   -0.736830152432786178E+01    0.312724091995940489E+04
    0.819317959945759650E-01    0.291945280538445218E+03   -0.784636446519399122E+01   -0.753461398859107945E+01   -0.288766130745342320E+01   -0.789870612904030089E+01    0.312725158824627579E+04
    0.819081608609773387E-01    0.301711837148735754E+03   -0.796056903785439651E+01   -0.701809162317671209E+01   -0.274966240424054797E+01   -0.779593464301394512E+01    0.312725312767313517E+04
    0.818915682098254605E-01    0.291899985717063885E+03   -0.796706708668207231E+01   -0.687337718059067004E+01   -0.261248215526999328E+01   -0.775124794132149830E+01    0.312725510691920135E+04
    0.819285578836438655E-01    0.301399693196997134E+03   -0.796190268374410692E+01   -0.725709046055045270E+01   -0.300949303384279876E+01   -0.736999904013489093E+01    0.312725709054795971E+04
    0.819138030736801387E-01    0.299833060220366860E+03   -0.782818229074026917E+01   -0.734701697127329911E+01   -0.282160101195176249E+01   -0.795990220709402596E+01    0.312725824567545305E+04
    0.819155458837080575E-01    0.304674829754809991E+03   -0.788823823521039191E+01   -0.725375141951084945E+01   -0.302630313115536254E+01   -0.720416710331987176E+01    0.312726523105490196E+04
    0.819270879068064034E-01    0.287719203355128286E+03   -0.797678594710783084E+01   -0.755234126967474850E+01   -0.301884807747225459E+01   -0.728592918253474142E+01    0.312726876429249023E+04
    0.819198230793473925E-01    0.303923030884601815E+03   -0.778364689704366786E+01   -0.722663839252751838E+01   -0.306625203832375393E+01   -0.750177620618389973E+01    0.312727253681419097E+04
    0.819112047365057605E-01    0.280998613605769947E+03   -0.788852681629460228E+01   -0.788493539120708498E+01   -0.268741246191121874E+01   -0.757985221609830528E+01    0.312727397831224698E+04
    0.819336203755400699E-01    0.297718410858837387E+03   -0.789308789209206196E+01   -0.785622001806952142E+01   -0.303014509218830819E+01   -0.767177538359157118E+01    0.312727972967983260E+04
    0.819141148188031049E-01    0.280261863364781789E+03   -0.787270065764774607E+01   -0.793080863879826037E+01   -0.282109802947536981E+01   -0.766609389010987829E+01    0.312728047629706225E+04
    0.819203212574375061E-01    0.291415401932677582E+03   -0.797365547083403658E+01   -0.776215711607206060E+01   -0.311475393853005267E+01   -0.775988967904875793E+01    0.312728487840556363E+04
    0.819210906703757707E-01    0.281953951917078257E+03   -0.796376520204893978E+01   -0.788002322388400867E+01   -0.293436741061534612E+01   -0.725442757045968811E+01    0.312728498287707589E+04
    0.819136428482194340E-01    0.280311111066458693E+03   -0.785021497679772207E+01   -0.723628326997667681E+01   -0.267449862435437113E+01   -0.753822178767481077E+01    0.312728795455516456E+04
    0.819044266218333927E-01    0.290214500404387309E+03   -0.785666964222124076E+01   -0.732604098056540387E+01   -0.288900244562626440E+01   -0.779553324309197304E+01    0.312729010268197726E+04
    0.819220440403918976E-01    0.273775438371343682E+03   -0.781760852319611566E+01   -0.781027229310162951E+01   -0.270750182330106615E+01   -0.786842792563997229E+01    0.312729057395065365E+04
    0.818985049506685270E-01    0.282228527635313867E+03   -0.787371699536553660E+01   -0.692083208060741040E+01   -0.268791286145413277E+01   -0.757045484266339397E+01    0.312729293367162063E+04
    0.819175295429967337E-01    0.301071208487405556E+03   -0.785180673583735445E+01   -0.759879450245841248E+01   -0.310296473609948809E+01   -0.781230941046573157E+01    0.312729323525645896E+04
    0.818971735953815810E-01    0.290770960442441037E+03   -0.798995827217353671E+01   -0.692162825020883066E+01   -0.257999252433443971E+01   -0.792845358823038282E+01    0.312729565877913228E+04
    0.819128643814396179E-01    0.295247888903034891E+03   -0.781484100521342917E+01   -0.734309236694969059E+01   -0.296834847506285859E+01   -0.785662679130549968E+01    0.312729590500975064E+04
    0.819173610243814909E-01    0.271081140736217208E+03   -0.788597660846906479E+01   -0.744951275688629533E+01   -0.265210665642418419E+01   -0.797170012090472735E+01    0.312730033585717683E+04
    0.819198437532646234E-01    0.301650172167026312E+03   -0.777830802898081330E+01   -0.743075468516660820E+01   -0.311214624953277719E+01   -0.792634219521784278E+01    0.312730184683121843E+04
    0.819250194307196561E-01    0.280130698445494886E+03   -0.795955370435221354E+01   -0.720041227548950058E+01   -0.292403535797487102E+01   -0.762499993052175462E+01    0.312730372979653021E+04
    0.819058628406919287E-01    0.280153584804295122E+03   -0.797869718781185444E+01   -0.713652040731817650E+01   -0.257764499649239509E+01   -0.740112627262973000E+01    0.312730408842513816E+04
    0.819157034305817433E-01    0.284651886345721266E+03   -0.783509554496559524E+01   -0.723063768478045255E+01   -0.269581670207464885E+01   -0.731339428622819998E+01    0.312730475359235061E+04
    0.819055941955404709E-01    0.286162243162628670E+03   -0.793011713856829203E+01   -0.730099906156909384E+01   -0.289741765613030111E+01   -0.792112087808993248E+01    0.312730629344626914E+04
    0.819066679059267388E-01    0.284227083759321602E+03   -0.772210916646005430E+01   -0.727092208738070411E+01   -0.270323608576515007E+01   -0.754370169267924595E+01    0.312730679091737966E+04
    0.819320682359251928E-01    0.298815843858824280E+03   -0.791888774624742986E+01   -0.748405023151512427E+01   -0.320531885670819250E+01   -0.782600962179335546E+01    0.312731080319668672E+04
    0.819184557387806628E-01    0.300684764490292309E+03   -0.781545613451772780E+01   -0.776362783688055824E+01   -0.304751626305873469E+01   -0.781052543538088351E+01    0.312731346261844919E+04
    0.819233350871066829E-01    0.296880662984723244E+03   -0.781834701217738193E+01   -0.785223210787155157E+01   -0.300421043554236178E+01   -0.779515821039428225E+01    0.312732256000218149E+04
    0.819262047516711861E-01    0.289465294105124030E+03   -0.799848114776781394E+01   -0.737299555394582029E+01   -0.313737431807530376E+01   -0.768276945067133088E+01    0.312732411276310495E+04
    0.819363726752237315E-01    0.289444123621527524E+03   -0.789049220026719222E+01   -0.788022351924772124E+01   -0.302092246078618665E+01   -0.766049865987182255E+01    0.312732960897647718E+04
    0.819166596128869939E-01    0.291733470624634379E+03   -0.773570144379780977E+01   -0.759420995958721168E+01   -0.279896746027746213E+01   -0.793065612782875373E+01    0.312733187991058094E+04
    0.819203766467973549E-01    0.296564222481523075E+03   -0.797466553509283393E+01   -0.751791961919386420E+01   -0.297612822693781887E+01   -0.722571005266654787E+01    0.312733805646048313E+04
    0.819192426560759884E-01    0.286632309863208604E+03   -0.784160504887652632E+01   -0.798681578206407305E+01   -0.284758448019498234E+01   -0.773964771682318897E+01    0.312733955379084364E+04
    0.819235784244409793E-01    0.304034701290657040E+03   -0.772054189548640757E+01   -0.739173079765326868E+01   -0.305541861692339722E+01   -0.780024647946046290E+01    0.312734139552967235E+04
    0.819050339192498450E-01    0.287934382645530945E+03   -0.798911884026095365E+01   -0.760394726578884850E+01   -0.286652031416896858E+01   -0.792764133343821076E+01    0.312734281781188020E+04
    0.819095596524449243E-01    0.292357254291610957E+03   -0.784698220551432168E+01   -0.751413156658441217E+01   -0.270797017428106246E+01   -0.767480530832905394E+01    0.312734387728601359E+04
    0.819274890534508887E-01    0.287040326446860718E+03   -0.791750155118601473E+01   -0.748094761574341494E+01   -0.307344339966580549E+01   -0.777005977296591244E+01    0.312734520479419371E+04
    0.819261318360524626E-01    0.286612685678516129E+03   -0.789436543033358440E+01   -0.732002499952031638E+01   -0.295247177861841292E+01   -0.760016105847738999E+01    0.312734714761389750E+04
    0.819147191802644531E-01    0.297978287378156892E+03   -0.794399177951443480E+01   -0.700128818461454205E+01   -0.306075270988514481E+01   -0.767400197275237783E+01    0.312734753429978264E+04
    0.819052520579962584E-01    0.279798009978684604E+03   -0.790569693007375385E+01   -0.747925336216629244E+01   -0.276789075465604073E+01   -0.789672025656250298E+01    0.312734779346176219E+04
    0.819142616484292707E-01    0.293949368990091443E+03   -0.770916260866422043E+01   -0.770357154487774309E+01   -0.286501854328498595E+01   -0.787823589734264118E+01    0.312734917427102209E+04
    0.819332925961142600E-01    0.289867576439668881E+03   -0.788809974876309816E+01   -0.791254141000862710E+01   -0.287931045204961755E+01   -0.797732196979804886E+01    0.312735198112036960E+04
    0.819097492451396209E-01    0.272788697671661112E+03   -0.797237103111719581E+01   -0.722431068980994606E+01   -0.278688788267045462E+01   -0.784167177570082430E+01    0.312736662958017450E+04
    0.819088749974454661E-01    0.286584053261786039E+03   -0.797712144547762048E+01   -0.696382364903895734E+01   -0.289911022849801547E+01   -0.757900982148612012E+01    0.312736692664390921E+04
    0.819170720149831055E-01    0.292153450849854153E+03   -0.776814304274289036E+01   -0.781721673088896107E+01   -0.294026369830929735E+01   -0.767812335501702847E+01    0.312736890246613621E+04
    0.819108061113477115E-01    0.280302838923955449E+03   -0.797187204910435199E+01   -0.787810430906802051E+01   -0.270878451359519801E+01   -0.736890160448308151E+01    0.312736893248707520E+04
    0.819014809956373907E-01    0.282110828794183703E+03   -0.786813442180186762E+01   -0.715574362386083695E+01   -0.273080120436590068E+01   -0.744226737670325988E+01    0.312737143358986259E+04
    0.819290375907766877E-01    0.292274609783535482E+03   -0.773750135287006824E+01   -0.785034937675287559E+01   -0.296224995289535498E+01   -0.781094155907117749E+01    0.312737810054981128E+04
    0.819113277517795890E-01    0.280599307844013310E+03   -0.792871032126817088E+01   -0.693181001118831297E+01   -0.265320065906024416E+01   -0.798794635028554545E+01    0.312738101692469218E+04
    0.819398694245350306E-01    0.301189152598424926E+03   -0.798192885527385165E+01   -0.748486073328357193E+01   -0.320001750052720535E+01   -0.781796023613112112E+01    0.312738218100434597E+04
    0.819137324037270409E-01    0.278655764871309373E+03   -0.794017487128720489E+01   -0.769534125683109860E+01   -0.286084560005421018E+01   -0.776600479707259339E+01    0.312738247833222522E+04
    0.819055767586922695E-01    0.302032864776106180E+03   -0.791698403549546015E+01   -0.692781101750852102E+01   -0.287100152257834740E+01   -0.746760412784247141E+01    0.312739154057097585E+04
    0.819167326934426565E-01    0.289566580031248918E+03   -0.783434568956454314E+01   -0.708189969243635442E+01   -0.298851082843752947E+01   -0.781778856320734850E+01    0.312739610165946306E+04
    0.819266993439922708E-01    0.282790059282306856E+03   -0.789573426015613578E+01   -0.789373052183810398E+01   -0.273878088808580866E+01   -0.756372061716005728E+01    0.312740349253741851E+04
    0.819038274605806554E-01    0.293899218545402960E+03   -0.799239062892453322E+01   -0.685541150603276161E+01   -0.297228201305860651E+01   -0.787389341060778047E+01    0.312740812442305014E+04
    0.819373900258767857E-01    0.303593235725222598E+03   -0.792917308426573886E+01   -0.779978386888505426E+01   -0.314161398033338202E+01   -0.742984786468522795E+01    0.312740843623033834E+04
    0.819091989573025037E-01    0.291461107733698611E+03   -0.792595920957410005E+01   -0.726474035452452416E+01   -0.297664118090353202E+01   -0.742390443614362461E+01    0.312741215693345930E+04
    0.819287559500968265E-01    0.273862624795822285E+03   -0.799182404271356450E+01   -0.749993277825730154E+01   -0.276057726411596782E+01   -0.756994407787814527E+01    0.312741711204719968E+04
