5.0370512009e+00 7.8825950623e-03 5.0068176351e-03 5.0068174460e-06
5.0449261665e+00 7.8690052032e-03 5.0068176351e-03 5.0068174460e-06
5.0527892113e+00 7.8558921814e-03 5.0068176351e-03 5.0068174460e-06
5.0606379509e+00 7.8418254852e-03 5.0068176351e-03 5.0068174460e-06
5.0684728622e+00 7.8289508820e-03 5.0068176351e-03 5.0068174460e-06
5.0762958527e+00 7.8155994415e-03 5.0068176351e-03 5.0068174460e-06
5.0841040611e+00 7.8020095825e-03 5.0068176351e-03 5.0068174460e-06
5.0918998718e+00 7.7888965607e-03 5.0068176351e-03 5.0068174460e-06
5.0996818542e+00 7.7755451202e-03 5.0068176351e-03 5.0068174460e-06
5.1074509621e+00 7.7626705170e-03 5.0068176351e-03 5.0068174460e-06
5.1152071953e+00 7.7490806580e-03 5.0068176351e-03 5.0068174460e-06
5.1229491234e+00 7.7364444733e-03 5.0068176351e-03 5.0068174460e-06
5.1306800842e+00 7.7240467072e-03 5.0068176351e-03 5.0068174460e-06
5.1383972168e+00 7.7104568481e-03 5.0068176351e-03 5.0068174460e-06
5.1461009979e+00 7.6978206635e-03 5.0068176351e-03 5.0068174460e-06
5.1537928581e+00 7.6849460602e-03 5.0068176351e-03 5.0068174460e-06
5.1614708900e+00 7.6720714569e-03 5.0068176351e-03 5.0068174460e-06
5.1691370010e+00 7.6596736908e-03 5.0068176351e-03 5.0068174460e-06
5.1767902374e+00 7.6470375061e-03 5.0068176351e-03 5.0068174460e-06
5.1844310760e+00 7.6348781586e-03 5.0068176351e-03 5.0068174460e-06
5.1920599937e+00 7.6220035553e-03 5.0068176351e-03 5.0068174460e-06
5.1996750832e+00 7.6096057892e-03 5.0068176351e-03 5.0068174460e-06
5.2072792053e+00 7.5969696045e-03 5.0068176351e-03 5.0068174460e-06
5.2148690224e+00 7.5843334198e-03 5.0068176351e-03 5.0068174460e-06
5.2224478722e+00 7.5728893280e-03 5.0068176351e-03 5.0068174460e-06
5.2300148010e+00 7.5600147247e-03 5.0068176351e-03 5.0068174460e-06
5.2375679016e+00 7.5480937958e-03 5.0068176351e-03 5.0068174460e-06
5.2451109886e+00 7.5366497040e-03 5.0068176351e-03 5.0068174460e-06
5.2526412010e+00 7.5235366821e-03 5.0068176351e-03 5.0068174460e-06
5.2601580620e+00 7.5113773346e-03 5.0068176351e-03 5.0068174460e-06
5.2676639557e+00 7.4999332428e-03 5.0068176351e-03 5.0068174460e-06
5.2751579285e+00 7.4880123138e-03 5.0068176351e-03 5.0068174460e-06
5.2826399803e+00 7.4765682220e-03 5.0068176351e-03 5.0068174460e-06
5.2901110649e+00 7.4644088745e-03 5.0068176351e-03 5.0068174460e-06
5.2975687981e+00 7.4577331543e-03 5.0068176351e-03 5.0068174460e-06
