1.0557199717e+00 7.8008910641e-03 5.0173560157e-03 1.2750978385e-05
1.0402859449e+00 7.6331607997e-03 5.0159334205e-03 1.3505798051e-05
1.0251870155e+00 7.4660140090e-03 5.0152279437e-03 1.4553218534e-05
1.0104219913e+00 7.2972481139e-03 5.0157527439e-03 1.5660221834e-05
9.9599820375e-01 7.1265990846e-03 5.0161504187e-03 1.6219331883e-05
9.8191577196e-01 6.9581489079e-03 5.0167781301e-03 1.6288655388e-05
9.6816557646e-01 6.7894738168e-03 5.0174840726e-03 1.6515212337e-05
9.5475792885e-01 6.6213780083e-03 5.0178719684e-03 1.7292035409e-05
9.4168007374e-01 6.4580962062e-03 5.0184782594e-03 1.8693757738e-05
9.2892551422e-01 6.2930649146e-03 5.0191842020e-03 1.9346703994e-05
9.1650778055e-01 6.1298799701e-03 5.0194286741e-03 1.9159580916e-05
9.0440601110e-01 5.9728538617e-03 5.0200992264e-03 2.0326449885e-05
8.9261639118e-01 5.8178622276e-03 5.0205406733e-03 2.3248318030e-05
8.8113462925e-01 5.6653330103e-03 5.0212265924e-03 2.6868838177e-05
8.6995512247e-01 5.5157369934e-03 5.0223283470e-03 3.0507966585e-05
8.5907161236e-01 5.3695221432e-03 5.0225206651e-03 3.3293657907e-05
8.4847700596e-01 5.2270991728e-03 5.0229732879e-03 3.2564697904e-05
8.3816319704e-01 5.0889030099e-03 5.0235819072e-03 2.9849024941e-05
8.2812142372e-01 4.9553541467e-03 5.0244326703e-03 2.8212582038e-05
8.1834179163e-01 4.8235761933e-03 5.0250287168e-03 2.8078949981e-05
8.0882710218e-01 4.6933768317e-03 5.0256503746e-03 3.0540370062e-05
7.9956829548e-01 4.5708348043e-03 5.0263213925e-03 3.5119053791e-05
7.9054367542e-01 4.4515691698e-03 5.0269863568e-03 4.0455051931e-05
7.8176200390e-01 4.3332828209e-03 5.0277002156e-03 4.9393991503e-05
7.7321058512e-01 4.2216670699e-03 5.0282552838e-03 6.3819308707e-05
7.6487541199e-01 4.1116802022e-03 5.0289202482e-03 6.6497384978e-05
7.5676387548e-01 4.0049958043e-03 5.0295344554e-03 5.9540914663e-05
7.4885541201e-01 3.9040478878e-03 5.0302846357e-03 5.9460980992e-05
7.4114769697e-01 3.8027819246e-03 5.0307475030e-03 6.0520414991e-05
7.3364418745e-01 3.7076049484e-03 5.0315246917e-03 6.3112180214e-05
7.2631728649e-01 3.6161011085e-03 5.0321454182e-03 7.7609794971e-05
7.1917980909e-01 3.5229560453e-03 5.0328001380e-03 1.1100697884e-04
7.1222537756e-01 3.4361789003e-03 5.0334902480e-03 1.2554530986e-04
7.0543509722e-01 3.3550329972e-03 5.0341035239e-03 1.0688412294e-04
6.9880527258e-01 3.3149009105e-03 5.0347200595e-03 1.1557766265e-04
