1.0557199717e+00 7.8008910641e-03 5.0173141062e-03 1.2755622265e-05
1.0402859449e+00 7.6331607997e-03 5.0158849917e-03 1.3509868950e-05
1.0251870155e+00 7.4660140090e-03 5.0151897594e-03 1.4557629584e-05
1.0104219913e+00 7.2972481139e-03 5.0157164223e-03 1.5664831153e-05
9.9599820375e-01 7.1265990846e-03 5.0161075778e-03 1.6224268620e-05
9.8191577196e-01 6.9581489079e-03 5.0167208537e-03 1.6294052330e-05
9.6816557646e-01 6.7894738168e-03 5.0174295902e-03 1.6521096768e-05
9.5475792885e-01 6.6213780083e-03 5.0178165548e-03 1.7298671082e-05
9.4168007374e-01 6.4580962062e-03 5.0184098072e-03 1.8701972294e-05
9.2892551422e-01 6.2930649146e-03 5.0191297196e-03 1.9355884433e-05
9.1650778055e-01 6.1298799701e-03 5.0193709321e-03 1.9166216589e-05
9.0440601110e-01 5.9728538617e-03 5.0200154074e-03 2.0332199711e-05
8.9261639118e-01 5.8178622276e-03 5.0204638392e-03 2.3253824111e-05
8.8113462925e-01 5.6653330103e-03 5.0211646594e-03 2.6876890843e-05
8.6995512247e-01 5.5157369934e-03 5.0222566351e-03 3.0516184779e-05
8.5907161236e-01 5.3695221432e-03 5.0224489532e-03 3.3304149838e-05
8.4847700596e-01 5.2270991728e-03 5.0229094923e-03 3.2574909710e-05
8.3816319704e-01 5.0889030099e-03 5.0235223025e-03 2.9858936614e-05
8.2812142372e-01 4.9553541467e-03 5.0243618898e-03 2.8223677873e-05
8.1834179163e-01 4.8235761933e-03 5.0249523483e-03 2.8091140848e-05
8.0882710218e-01 4.6933768317e-03 5.0255851820e-03 3.0552564567e-05
7.9956829548e-01 4.5708348043e-03 5.0262520090e-03 3.5131379263e-05
7.9054367542e-01 4.4515691698e-03 5.0269132480e-03 4.0467512008e-05
7.8176200390e-01 4.3332828209e-03 5.0276187249e-03 4.9404923629e-05
7.7321058512e-01 4.2216670699e-03 5.0281761214e-03 6.3824583776e-05
7.6487541199e-01 4.1116802022e-03 5.0288313068e-03 6.6498949309e-05
7.5676387548e-01 4.0049958043e-03 5.0294422545e-03 5.9549129219e-05
7.4885541201e-01 3.9040478878e-03 5.0301970914e-03 5.9465779486e-05
7.4114769697e-01 3.8027819246e-03 5.0306571648e-03 6.0528171161e-05
7.3364418745e-01 3.7076049484e-03 5.0314315595e-03 6.3130115450e-05
7.2631728649e-01 3.6161011085e-03 5.0320508890e-03 7.7621647506e-05
7.1917980909e-01 3.5229560453e-03 5.0327018835e-03 1.1101520795e-04
7.1222537756e-01 3.4361789003e-03 5.0333905965e-03 1.2554983550e-04
7.0543509722e-01 3.3550329972e-03 5.0340020098e-03 1.0690141789e-04
6.9880527258e-01 3.3149009105e-03 5.0346162170e-03 1.1559470295e-04
