1.0557199717e+00 7.8008910641e-03 5.0173578784e-03 1.2753505871e-05
1.0402859449e+00 7.6331607997e-03 5.0159390084e-03 1.3508055417e-05
1.0251870155e+00 7.4660140090e-03 5.0152279437e-03 1.4555811504e-05
1.0104219913e+00 7.2972481139e-03 5.0157466903e-03 1.5662775695e-05
9.9599820375e-01 7.1265990846e-03 5.0161387771e-03 1.6221874830e-05
9.8191577196e-01 6.9581489079e-03 5.0167543814e-03 1.6291858628e-05
9.6816557646e-01 6.7894738168e-03 5.0174412318e-03 1.6519501514e-05
9.5475792885e-01 6.6213780083e-03 5.0178170204e-03 1.7294896679e-05
9.4168007374e-01 6.4580962062e-03 5.0184219144e-03 1.8697284759e-05
9.2892551422e-01 6.2930649146e-03 5.0191353075e-03 1.9350454750e-05
9.1650778055e-01 6.1298799701e-03 5.0193900242e-03 1.9162194803e-05
9.0440601110e-01 5.9728538617e-03 5.0200643018e-03 2.0327999664e-05
8.9261639118e-01 5.8178622276e-03 5.0205267034e-03 2.3245576813e-05
8.8113462925e-01 5.6653330103e-03 5.0212270580e-03 2.6868214263e-05
8.6995512247e-01 5.5157369934e-03 5.0223353319e-03 3.0502318623e-05
8.5907161236e-01 5.3695221432e-03 5.0225201994e-03 3.3293512388e-05
8.4847700596e-01 5.2270991728e-03 5.0229663029e-03 3.2567168091e-05
8.3816319704e-01 5.0889030099e-03 5.0235670060e-03 2.9852111766e-05
8.2812142372e-01 4.9553541467e-03 5.0243954174e-03 2.8213076803e-05
8.1834179163e-01 4.8235761933e-03 5.0249900669e-03 2.8080774428e-05
8.0882710218e-01 4.6933768317e-03 5.0256247632e-03 3.0539718864e-05
7.9956829548e-01 4.5708348043e-03 5.0262971781e-03 3.5115357605e-05
7.9054367542e-01 4.4515691698e-03 5.0269695930e-03 4.0450038796e-05
7.8176200390e-01 4.3332828209e-03 5.0276960246e-03 4.9377984396e-05
7.7321058512e-01 4.2216670699e-03 5.0282557495e-03 6.3771825808e-05
7.6487541199e-01 4.1116802022e-03 5.0289179198e-03 6.6429296567e-05
7.5676387548e-01 4.0049958043e-03 5.0295325927e-03 5.9501675423e-05
7.4885541201e-01 3.9040478878e-03 5.0302762538e-03 5.9408910602e-05
7.4114769697e-01 3.8027819246e-03 5.0307293423e-03 6.0477839725e-05
7.3364418745e-01 3.7076049484e-03 5.0314944237e-03 6.3102714194e-05
7.2631728649e-01 3.6161011085e-03 5.0321053714e-03 7.7578435594e-05
7.1917980909e-01 3.5229560453e-03 5.0327666104e-03 1.1094999354e-04
7.1222537756e-01 3.4361789003e-03 5.0334674306e-03 1.2546878133e-04
7.0543509722e-01 3.3550329972e-03 5.0340848975e-03 1.0684864537e-04
6.9880527258e-01 3.3149009105e-03 5.0347028300e-03 1.1553627701e-04
