1.0557199717e+00 7.8008910641e-03 5.0172945485e-03 1.2755846910e-05
1.0402859449e+00 7.6331607997e-03 5.0158947706e-03 1.3511141333e-05
1.0251870155e+00 7.4660140090e-03 5.0152218901e-03 1.4559072042e-05
1.0104219913e+00 7.2972481139e-03 5.0157336518e-03 1.5665866158e-05
9.9599820375e-01 7.1265990846e-03 5.0161597319e-03 1.6225136278e-05
9.8191577196e-01 6.9581489079e-03 5.0167627633e-03 1.6294025045e-05
9.6816557646e-01 6.7894738168e-03 5.0174472854e-03 1.6522468286e-05
9.5475792885e-01 6.6213780083e-03 5.0178375095e-03 1.7299196770e-05
9.4168007374e-01 6.4580962062e-03 5.0184875727e-03 1.8702561647e-05
9.2892551422e-01 6.2930649146e-03 5.0191534683e-03 1.9354672986e-05
9.1650778055e-01 6.1298799701e-03 5.0193662755e-03 1.9165108824e-05
9.0440601110e-01 5.9728538617e-03 5.0202114508e-03 2.0332743588e-05
8.9261639118e-01 5.8178622276e-03 5.0206230953e-03 2.3250688173e-05
8.8113462925e-01 5.6653330103e-03 5.0212023780e-03 2.6870788133e-05
8.6995512247e-01 5.5157369934e-03 5.0223143771e-03 3.0505712857e-05
8.5907161236e-01 5.3695221432e-03 5.0225146115e-03 3.3296037145e-05
8.4847700596e-01 5.2270991728e-03 5.0229369663e-03 3.2569241739e-05
8.3816319704e-01 5.0889030099e-03 5.0235572271e-03 2.9853670640e-05
8.2812142372e-01 4.9553541467e-03 5.0244228914e-03 2.8214277336e-05
8.1834179163e-01 4.8235761933e-03 5.0250277855e-03 2.8081869459e-05
8.0882710218e-01 4.6933768317e-03 5.0256303512e-03 3.0541512388e-05
7.9956829548e-01 4.5708348043e-03 5.0263060257e-03 3.5117674997e-05
7.9054367542e-01 4.4515691698e-03 5.0269821659e-03 4.0452712710e-05
7.8176200390e-01 4.3332828209e-03 5.0276899710e-03 4.9382473662e-05
7.7321058512e-01 4.2216670699e-03 5.0282492302e-03 6.3781713834e-05
7.6487541199e-01 4.1116802022e-03 5.0289197825e-03 6.6443404648e-05
7.5676387548e-01 4.0049958043e-03 5.0295316614e-03 5.9510304709e-05
7.4885541201e-01 3.9040478878e-03 5.0302357413e-03 5.9420020989e-05
7.4114769697e-01 3.8027819246e-03 5.0307298079e-03 6.0487174778e-05
7.3364418745e-01 3.7076049484e-03 5.0315014087e-03 6.3107094320e-05
7.2631728649e-01 3.6161011085e-03 5.0321468152e-03 7.7585813415e-05
7.1917980909e-01 3.5229560453e-03 5.0327978097e-03 1.1096153321e-04
7.1222537756e-01 3.4361789003e-03 5.0334632397e-03 1.2548360974e-04
7.0543509722e-01 3.3550329972e-03 5.0341030583e-03 1.0685774760e-04
6.9880527258e-01 3.3149009105e-03 5.0347154029e-03 1.1554644880e-04
