1.0557199717e+00 7.8008910641e-03 5.0175138749e-03 1.2757880540e-05
1.0402859449e+00 7.6331607997e-03 5.0160703249e-03 1.3512693840e-05
1.0251870155e+00 7.4660140090e-03 5.0154621713e-03 1.4561312128e-05
1.0104219913e+00 7.2972481139e-03 5.0159608945e-03 1.5668891137e-05
9.9599820375e-01 7.1265990846e-03 5.0166547298e-03 1.6235459043e-05
9.8191577196e-01 6.9581489079e-03 5.0182105042e-03 1.6347627025e-05
9.6816557646e-01 6.7894738168e-03 5.0205127336e-03 1.6708036128e-05
9.5475792885e-01 6.6213780083e-03 5.0225541927e-03 1.7713915440e-05
9.4168007374e-01 6.4580962062e-03 5.0234729424e-03 1.9131532099e-05
9.2892551422e-01 6.2930649146e-03 5.0233779475e-03 1.9669003450e-05
9.1650778055e-01 6.1298799701e-03 5.0219260156e-03 1.9278744730e-05
9.0440601110e-01 5.9728538617e-03 5.0221690908e-03 2.0395522370e-05
8.9261639118e-01 5.8178622276e-03 5.0214347430e-03 2.3258500732e-05
8.8113462925e-01 5.6653330103e-03 5.0213611685e-03 2.6872779927e-05
8.6995512247e-01 5.5157369934e-03 5.0225201994e-03 3.0508355849e-05
8.5907161236e-01 5.3695221432e-03 5.0227316096e-03 3.3300144423e-05
8.4847700596e-01 5.2270991728e-03 5.0232326612e-03 3.2576292142e-05
8.3816319704e-01 5.0889030099e-03 5.0244354643e-03 2.9869563150e-05
8.2812142372e-01 4.9553541467e-03 5.0256475806e-03 2.8245531212e-05
8.1834179163e-01 4.8235761933e-03 5.0264792517e-03 2.8122434742e-05
8.0882710218e-01 4.6933768317e-03 5.0265016034e-03 3.0561906897e-05
7.9956829548e-01 4.5708348043e-03 5.0270068459e-03 3.5134977225e-05
7.9054367542e-01 4.4515691698e-03 5.0275512040e-03 4.0468828956e-05
7.8176200390e-01 4.3332828209e-03 5.0279363059e-03 4.9395228416e-05
7.7321058512e-01 4.2216670699e-03 5.0283372402e-03 6.3809697167e-05
7.6487541199e-01 4.1116802022e-03 5.0289975479e-03 6.6472966864e-05
7.5676387548e-01 4.0049958043e-03 5.0296783447e-03 5.9523506934e-05
7.4885541201e-01 3.9040478878e-03 5.0304457545e-03 5.9429050452e-05
7.4114769697e-01 3.8027819246e-03 5.0311516970e-03 6.0499340179e-05
7.3364418745e-01 3.7076049484e-03 5.0325673074e-03 6.3128740294e-05
7.2631728649e-01 3.6161011085e-03 5.0336639397e-03 7.7616852650e-05
7.1917980909e-01 3.5229560453e-03 5.0342548639e-03 1.1100353731e-04
7.1222537756e-01 3.4361789003e-03 5.0339731388e-03 1.2552819680e-04
7.0543509722e-01 3.3550329972e-03 5.0347377546e-03 1.0689333430e-04
6.9880527258e-01 3.3149009105e-03 5.0352551043e-03 1.1561868450e-04
