1.0557199717e+00 7.8008910641e-03 5.0173630007e-03 1.2756327123e-05
1.0402859449e+00 7.6331607997e-03 5.0159166567e-03 1.3511852558e-05
1.0251870155e+00 7.4660140090e-03 5.0151892938e-03 1.4559642295e-05
1.0104219913e+00 7.2972481139e-03 5.0157126971e-03 1.5666928448e-05
9.9599820375e-01 7.1265990846e-03 5.0161145627e-03 1.6227004380e-05
9.8191577196e-01 6.9581489079e-03 5.0167422742e-03 1.6296364265e-05
9.6816557646e-01 6.7894738168e-03 5.0174407661e-03 1.6523874365e-05
9.5475792885e-01 6.6213780083e-03 5.0178435631e-03 1.7299411411e-05
9.4168007374e-01 6.4580962062e-03 5.0184410065e-03 1.8701583031e-05
9.2892551422e-01 6.2930649146e-03 5.0191693008e-03 1.9356109988e-05
9.1650778055e-01 6.1298799701e-03 5.0193960778e-03 1.9166982383e-05
9.0440601110e-01 5.9728538617e-03 5.0200275145e-03 2.0333562134e-05
8.9261639118e-01 5.8178622276e-03 5.0205001608e-03 2.3251781386e-05
8.8113462925e-01 5.6653330103e-03 5.0212051719e-03 2.6876203265e-05
8.6995512247e-01 5.5157369934e-03 5.0223185681e-03 3.0512424928e-05
8.5907161236e-01 5.3695221432e-03 5.0224969164e-03 3.3303698729e-05
8.4847700596e-01 5.2270991728e-03 5.0229467452e-03 3.2578449463e-05
8.3816319704e-01 5.0889030099e-03 5.0235562958e-03 2.9860791983e-05
8.2812142372e-01 4.9553541467e-03 5.0243875012e-03 2.8221149478e-05
8.1834179163e-01 4.8235761933e-03 5.0249788910e-03 2.8089127227e-05
8.0882710218e-01 4.6933768317e-03 5.0256266259e-03 3.0549523217e-05
7.9956829548e-01 4.5708348043e-03 5.0262920558e-03 3.5128683521e-05
7.9054367542e-01 4.4515691698e-03 5.0269602798e-03 4.0466624341e-05
7.8176200390e-01 4.3332828209e-03 5.0277002156e-03 4.9399190175e-05
7.7321058512e-01 4.2216670699e-03 5.0282562152e-03 6.3813837187e-05
7.6487541199e-01 4.1116802022e-03 5.0289165229e-03 6.6476110078e-05
7.5676387548e-01 4.0049958043e-03 5.0295367837e-03 5.9529156715e-05
7.4885541201e-01 3.9040478878e-03 5.0302823074e-03 5.9434285504e-05
7.4114769697e-01 3.8027819246e-03 5.0307302736e-03 6.0501304688e-05
7.3364418745e-01 3.7076049484e-03 5.0314986147e-03 6.3126011810e-05
7.2631728649e-01 3.6161011085e-03 5.0321007147e-03 7.7610893641e-05
7.1917980909e-01 3.5229560453e-03 5.0327726640e-03 1.1100181291e-04
7.1222537756e-01 3.4361789003e-03 5.0334725529e-03 1.2553235865e-04
7.0543509722e-01 3.3550329972e-03 5.0340858288e-03 1.0689906048e-04
6.9880527258e-01 3.3149009105e-03 5.0347037613e-03 1.1561501015e-04
