1.0557199717e+00 7.8008910641e-03 5.0173569471e-03 1.2753793271e-05
1.0402859449e+00 7.6331607997e-03 5.0159473903e-03 1.3508347365e-05
1.0251870155e+00 7.4660140090e-03 5.0152395852e-03 1.4556301721e-05
1.0104219913e+00 7.2972481139e-03 5.0157536753e-03 1.5663476006e-05
9.9599820375e-01 7.1265990846e-03 5.0161438994e-03 1.6222498743e-05
9.8191577196e-01 6.9581489079e-03 5.0167581066e-03 1.6292306100e-05
9.6816557646e-01 6.7894738168e-03 5.0174449570e-03 1.6519605197e-05
9.5475792885e-01 6.6213780083e-03 5.0178221427e-03 1.7295204088e-05
9.4168007374e-01 6.4580962062e-03 5.0184302963e-03 1.8698021449e-05
9.2892551422e-01 6.2930649146e-03 5.0191436894e-03 1.9351193259e-05
9.1650778055e-01 6.1298799701e-03 5.0193960778e-03 1.9162838726e-05
9.0440601110e-01 5.9728538617e-03 5.0200694241e-03 2.0328881874e-05
8.9261639118e-01 5.8178622276e-03 5.0205276348e-03 2.3246529963e-05
8.8113462925e-01 5.6653330103e-03 5.0212349743e-03 2.6869403882e-05
8.6995512247e-01 5.5157369934e-03 5.0223413855e-03 3.0503912058e-05
8.5907161236e-01 5.3695221432e-03 5.0225276500e-03 3.3295105823e-05
8.4847700596e-01 5.2270991728e-03 5.0229737535e-03 3.2568990719e-05
8.3816319704e-01 5.0889030099e-03 5.0235795788e-03 2.9853446904e-05
8.2812142372e-01 4.9553541467e-03 5.0243977457e-03 2.8214581107e-05
8.1834179163e-01 4.8235761933e-03 5.0249947235e-03 2.8082315112e-05
8.0882710218e-01 4.6933768317e-03 5.0256289542e-03 3.0541472370e-05
7.9956829548e-01 4.5708348043e-03 5.0263027661e-03 3.5117718653e-05
7.9054367542e-01 4.4515691698e-03 5.0269770436e-03 4.0452960093e-05
7.8176200390e-01 4.3332828209e-03 5.0276997499e-03 4.9381731515e-05
7.7321058512e-01 4.2216670699e-03 5.0282632001e-03 6.3779683842e-05
7.6487541199e-01 4.1116802022e-03 5.0289239734e-03 6.6438202339e-05
7.5676387548e-01 4.0049958043e-03 5.0295372494e-03 5.9506575781e-05
7.4885541201e-01 3.9040478878e-03 5.0302799791e-03 5.9413363488e-05
7.4114769697e-01 3.8027819246e-03 5.0307353958e-03 6.0481954279e-05
7.3364418745e-01 3.7076049484e-03 5.0314958207e-03 6.3106803282e-05
7.2631728649e-01 3.6161011085e-03 5.0321128219e-03 7.7584234532e-05
7.1917980909e-01 3.5229560453e-03 5.0327726640e-03 1.1095926311e-04
7.1222537756e-01 3.4361789003e-03 5.0334730186e-03 1.2548029190e-04
7.0543509722e-01 3.3550329972e-03 5.0340942107e-03 1.0685769666e-04
6.9880527258e-01 3.3149009105e-03 5.0347102806e-03 1.1555122910e-04
