    0.817702280998980624E-01    0.366703421303635082E+03   -0.576398915564266545E+01   -0.511762466021898366E+01   -0.185924451675348390E+01   -0.764694287237685089E+01    0.103548094096902804E-02    0.672464849339065363E+00    0.225809846142752804E+04    0.260810944327152993E+04    0.256441293992474766E+04    0.309869080649774060E+04
    0.816232591172049021E-01    0.362853666131363866E+03   -0.609016726279202913E+01   -0.495696564344124013E+01   -0.136185952368081864E+01   -0.570556694136852727E+01    0.304369969286153862E-03    0.426665956206935981E+00    0.212541265504680496E+04    0.261290675601311841E+04    0.254446587368706105E+04    0.309869483298392333E+04
    0.815581544539026870E-01    0.376027991396235620E+03   -0.474020515093135497E+01   -0.451278458017449058E+01   -0.137953955156659314E+01   -0.499391791852816525E+01    0.170753014344693995E-02    0.668205018101756698E+00    0.228704482596033904E+04    0.261283534684589858E+04    0.256003452401975119E+04    0.309869488409366295E+04
    0.818186967508214708E-01    0.372423734336743564E+03   -0.471698636263341875E+01   -0.496358653349761081E+01   -0.181398121295391723E+01   -0.516605131971430609E+01    0.693654277337291841E-03    0.490848068364286128E+00    0.215779701104563947E+04    0.262177531883522670E+04    0.254342755148501328E+04    0.309869738720591249E+04
    0.818760839167108623E-01    0.386038637617394784E+03   -0.597077436407111595E+01   -0.516928674823532575E+01   -0.237136559119439427E+01   -0.755520598337090821E+01    0.120095372959848692E-02    0.478308556245074290E+00    0.213218588778118374E+04    0.260893904293388641E+04    0.254613569592243493E+04    0.309870567675797611E+04
    0.816192259569905876E-01    0.390124815115600768E+03   -0.538009107810532061E+01   -0.455421189182998276E+01   -0.183685169751621791E+01   -0.555468379753748920E+01    0.103534203768225236E-02    0.670490307639312499E+00    0.210652226198232484E+04    0.260339105693029114E+04    0.256475283887101978E+04    0.309871313437808658E+04
    0.818520227384456345E-01    0.367071654954244309E+03   -0.659566527320464502E+01   -0.536630195890864581E+01   -0.255006960299818619E+01   -0.752381262243122162E+01    0.212454214089659831E-02    0.459487936902538863E+00    0.227318351045718418E+04    0.260784056574640545E+04    0.254040031762396075E+04    0.309872788245192987E+04
    0.816425511055721143E-01    0.377811998689833786E+03   -0.629882812808068060E+01   -0.519424425171575077E+01   -0.201949516175003341E+01   -0.733804248266928916E+01    0.163253298280976122E-02    0.631771432864704829E+00    0.227524419929587339E+04    0.262190423318518651E+04    0.256756482241247340E+04    0.309872853831001476E+04
    0.814964664711777531E-01    0.388914728683280146E+03   -0.482824668420509440E+01   -0.460993432512715451E+01   -0.168749716357440294E+01   -0.774745216621808375E+01    0.199690407634168674E-02    0.638804568091060787E+00    0.226749477799525812E+04    0.260494076111556069E+04    0.256655045067242008E+04    0.309873570660315227E+04
    0.816321614068534207E-01    0.370745157690319559E+03   -0.662003827947682666E+01   -0.467992618663704985E+01   -0.105820266685601272E+01   -0.684682252133452174E+01    0.256988772484835004E-02    0.688324757697433509E+00    0.212215891365681409E+04    0.260455682088757476E+04    0.257001859117097729E+04    0.309874310659212051E+04
    0.816591776574581568E-01    0.371481611304962598E+03   -0.709509142412042237E+01   -0.487996673223980970E+01   -0.193920236084412023E+01   -0.744956464990012801E+01    0.336064549760910431E-02    0.675515413992140323E+00    0.209250536399096654E+04    0.261630702805826650E+04    0.256516082153937805E+04    0.309875389366211311E+04
    0.815683226329984024E-01    0.368868204337217321E+03   -0.529661754948337649E+01   -0.442441626324711557E+01   -0.116394923158947083E+01   -0.683230789985080555E+01    0.174367262289788663E-02    0.656454859208941643E+00    0.228848138647716814E+04    0.262122366919651495E+04    0.257182026716690871E+04    0.309875950347156413E+04
    0.815239483543341581E-01    0.375867038933059575E+03   -0.518174147825130404E+01   -0.470818989018396739E+01   -0.165087963968877283E+01   -0.734750627452990646E+01    0.298235934902652770E-02    0.646009209232587645E+00    0.210455713806666108E+04    0.260516054607177784E+04    0.257116153636177341E+04    0.309876501784091352E+04
    0.817376035996209144E-01    0.394889652917015724E+03   -0.486821093629108859E+01   -0.498401002840645280E+01   -0.214347536211911249E+01   -0.600327706679896078E+01    0.471980626084389943E-02    0.480563871079962290E+00    0.216182712683112413E+04    0.260369829647215511E+04    0.254890529435314193E+04    0.309876909357425484E+04
    0.816852736046091987E-01    0.354450756135822019E+03   -0.568495053552128304E+01   -0.505733105488763535E+01   -0.191575050011361281E+01   -0.616347059839900080E+01    0.165369951023706919E-02    0.666067373623882131E+00    0.219879846412862798E+04    0.260882593176256341E+04    0.255975844411411981E+04    0.309876921470232719E+04
    0.816669922551782057E-01    0.377120845218730892E+03   -0.582549089420769306E+01   -0.501083782989701998E+01   -0.182730754421171859E+01   -0.543455195855172324E+01    0.380072970696569050E-02    0.697030399127816613E+00    0.228014866262918986E+04    0.261744184483511526E+04    0.256892030197124495E+04    0.309877776218268582E+04
    0.816426356793330116E-01    0.365444832783479910E+03   -0.617316491375516119E+01   -0.480300668691712485E+01   -0.158361174088339052E+01   -0.541887287878575652E+01    0.820338487789780586E-02    0.463827125515963334E+00    0.225275735806203647E+04    0.262266013262848082E+04    0.254504453164346660E+04    0.309877783352403776E+04
    0.816691519176356157E-01    0.389177185744339738E+03   -0.460403567024430060E+01   -0.502953601222245616E+01   -0.155256698396980619E+01   -0.528516500722987370E+01    0.957903017655048830E-02    0.492658019350405985E+00    0.228178290358778304E+04    0.261533972882155786E+04    0.254963731976615418E+04    0.309878846482225572E+04
    0.816813537469465584E-01    0.370055438477407961E+03   -0.742279353492049054E+01   -0.476387097645432789E+01   -0.181458775669765293E+01   -0.736142879993674892E+01    0.872824878911073712E-03    0.655577293873850220E+00    0.209315892767900959E+04    0.261832310619150212E+04    0.257809786900739118E+04    0.309879066461958837E+04
    0.815930008824191089E-01    0.377572399424534410E+03   -0.526006237542098010E+01   -0.499641154447641256E+01   -0.185925410557107051E+01   -0.637372036642461559E+01    0.128532157899040799E-02    0.420700110233890701E+00    0.224614410507386538E+04    0.262115330931368999E+04    0.254613665217704465E+04    0.309879470062362407E+04
    0.815499715681003295E-01    0.388445688145667532E+03   -0.790913026711668010E+01   -0.451671344322590329E+01   -0.168989007983781203E+01   -0.652649559328128870E+01    0.242443460090390817E-04    0.625514851442618869E+00    0.225758695519122602E+04    0.261158768010327503E+04    0.255956537797168494E+04    0.309880417173294791E+04
    0.816937280587295978E-01    0.373181967184562609E+03   -0.466938403902050858E+01   -0.460752086934778138E+01   -0.134026164638121914E+01   -0.540819757733852136E+01    0.608237210577643834E-03    0.464894727019032783E+00    0.221951591331870623E+04    0.260974406671761608E+04    0.255852534518574021E+04    0.309880452544507489E+04
    0.816939593738014447E-01    0.393121460781073154E+03   -0.760019756595224472E+01   -0.501837144582406136E+01   -0.127577506228882775E+01   -0.728328977340673234E+01    0.335308954472731844E-03    0.673962064461719357E+00    0.205521906844631076E+04    0.261454923630086068E+04    0.256863764209146802E+04    0.309880456403655853E+04
    0.818265632977024093E-01    0.372488567714647388E+03   -0.602460653706898341E+01   -0.518888803989664993E+01   -0.182781070450347904E+01   -0.652774333205269031E+01    0.301424261785161697E-02    0.476942087408327275E+00    0.217250286076028078E+04    0.261447511234373678E+04    0.255809809937411137E+04    0.309880828794067429E+04
    0.815900182808133312E-01    0.396527458613447607E+03   -0.705812814772890995E+01   -0.492560863544150962E+01   -0.181716365404112690E+01   -0.658562385687284824E+01    0.585893768873301489E-02    0.692327511498346260E+00    0.216922491754856628E+04    0.261795572277060592E+04    0.256713746027293519E+04    0.309880919887003620E+04
    0.817162022556670031E-01    0.356932799790967579E+03   -0.562795627492164563E+01   -0.503013368056601706E+01   -0.190670136784597588E+01   -0.690473068687334646E+01    0.795547878506177301E-04    0.682996163864756145E+00    0.205443871019020435E+04    0.261859607033181055E+04    0.257222311453719203E+04    0.309881167263520956E+04
    0.816000270823687007E-01    0.390547984903336726E+03   -0.543733119514373175E+01   -0.511013828830327732E+01   -0.143933396727340490E+01   -0.511825738526764784E+01    0.583340920668634329E-03    0.650043527974359603E+00    0.220091007313801856E+04    0.261022603196735827E+04    0.257211931198954244E+04    0.309881503248115041E+04
    0.815907455756612193E-01    0.391447499114711491E+03   -0.586438703391890570E+01   -0.501390026569791303E+01   -0.173205014399223867E+01   -0.783335234119599289E+01    0.103389150788137400E-02    0.432164264257768826E+00    0.220532328955970706E+04    0.261072075710836498E+04    0.254661411142671932E+04    0.309881679253503262E+04
    0.817420518739491869E-01    0.381660609058118439E+03   -0.738209577341288448E+01   -0.509492991157848163E+01   -0.205474070191127023E+01   -0.709646882973433346E+01    0.477352748349501189E-02    0.471229390313957275E+00    0.216392623397238958E+04    0.260625084423983390E+04    0.254156489439054985E+04    0.309882217387476931E+04
    0.816023848212885650E-01    0.387150774001040247E+03   -0.481731926231175311E+01   -0.486655196953142255E+01   -0.173410684909693291E+01   -0.656191487707150145E+01    0.344088038299338777E-02    0.439242150030051015E+00    0.222329112678035199E+04    0.260478374314480925E+04    0.255298651643535595E+04    0.309882274018154794E+04
    0.817983911862347479E-01    0.364772432166727299E+03   -0.512757408845229090E+01   -0.515683568931311243E+01   -0.233953624469454757E+01   -0.667244000089685141E+01    0.267622619441337285E-02    0.465092641567508736E+00    0.216189485932262915E+04    0.261965980477964331E+04    0.255632037076725783E+04    0.309882433779686517E+04
    0.816732097226163106E-01    0.380144911444447985E+03   -0.584011775453806870E+01   -0.454499192609331715E+01   -0.128587321336700366E+01   -0.616227649772160202E+01    0.115274258169729190E-02    0.683502193954455772E+00    0.228964406521207138E+04    0.260365617806801401E+04    0.256502143884135194E+04    0.309882541771410797E+04
    0.817222362342747144E-01    0.369633777986460814E+03   -0.544494171481504452E+01   -0.509598058892038708E+01   -0.182184494129817143E+01   -0.786072434138680887E+01    0.147725252316153414E-02    0.462867224397587096E+00    0.230126326526960565E+04    0.261814764121597955E+04    0.255233697966386626E+04    0.309883156814612312E+04
    0.815634675599505032E-01    0.390177522472814303E+03   -0.689171010834577302E+01   -0.499775953959848884E+01   -0.166029533762142645E+01   -0.550819367161472329E+01    0.544922868219309148E-02    0.654865499656386074E+00    0.225527893125536093E+04    0.261066669434833511E+04    0.256892361058536699E+04    0.309883297016180450E+04
    0.817031381256368705E-01    0.374699567530502634E+03   -0.663319798045935194E+01   -0.484066403497461373E+01   -0.169332421267809874E+01   -0.525113691778287439E+01    0.539390768785946891E-02    0.471191199947500083E+00    0.222295350345091583E+04    0.261069539925763456E+04    0.255573050393404446E+04    0.309883671744485082E+04
    0.815291705797985544E-01    0.375800620099707885E+03   -0.587119154330798043E+01   -0.431099421805798055E+01   -0.120044683511434869E+01   -0.561072771861004327E+01    0.176967143120300484E-03    0.656214892734106492E+00    0.210124716764796312E+04    0.262263847166648657E+04    0.256359311251359122E+04    0.309883880390292825E+04
    0.817834217337346514E-01    0.346796021678842465E+03   -0.615592148225791824E+01   -0.488568560696851506E+01   -0.155174378684271108E+01   -0.734173614380673101E+01    0.556464114084853981E-03    0.457698720552876859E+00    0.219188560599346465E+04    0.260724799225871766E+04    0.254487967001005154E+04    0.309883982262432983E+04
    0.815673768240882252E-01    0.365694662229373421E+03   -0.449439603786329300E+01   -0.462975758805551862E+01   -0.118644160611225402E+01   -0.616157638935514118E+01    0.685491374582961098E-03    0.661468261388301615E+00    0.217513778700938656E+04    0.262039150965726776E+04    0.257598998231812857E+04    0.309884038824631216E+04
    0.816295687489193983E-01    0.346602956075250404E+03   -0.655704036174224481E+01   -0.461558790506991201E+01   -0.126921015249306990E+01   -0.705621363674704583E+01    0.276408698041750881E-03    0.652715780518539068E+00    0.229601949652179701E+04    0.262077417388116692E+04    0.256751808969112562E+04    0.309884340448483817E+04
    0.816884376829152131E-01    0.379594462829917006E+03   -0.613758635035119759E+01   -0.475156685466250472E+01   -0.175510704428116426E+01   -0.501930816972963534E+01    0.229426488052793904E-02    0.697905842949380406E+00    0.229797222456984082E+04    0.260687281826996650E+04    0.257899413209962540E+04    0.309884714037089589E+04
    0.817516994561772181E-01    0.373761818666543604E+03   -0.766845910121959573E+01   -0.510148908298829440E+01   -0.215014832814371193E+01   -0.684429359811686666E+01    0.176547692837496000E-02    0.681305260431201543E+00    0.205708032817933463E+04    0.260736682558142365E+04    0.256751669440639307E+04    0.309884860091400105E+04
    0.817466545348378287E-01    0.397635079478848354E+03   -0.506003654442659645E+01   -0.496487525704408306E+01   -0.164983225375381970E+01   -0.626166077249403230E+01    0.678325980180851523E-02    0.484059673162238135E+00    0.230875523024729091E+04    0.261849938786326675E+04    0.255522918193396663E+04    0.309885173862088914E+04
    0.816206047748564839E-01    0.376888827255824481E+03   -0.684487481672687004E+01   -0.485157432643436959E+01   -0.173600066486735027E+01   -0.574307110144115462E+01    0.274413543181664145E-02    0.645163220940387139E+00    0.226810538156574376E+04    0.260928722459595519E+04    0.256423221410800124E+04    0.309885200842352151E+04
    0.814781739210316824E-01    0.392239893310136438E+03   -0.595652041102075280E+01   -0.472656191175806839E+01   -0.132359300236236743E+01   -0.745209317097929258E+01    0.161737679635970085E-02    0.642260730066358976E+00    0.212569099015894835E+04    0.262015071235824098E+04    0.256849573716781197E+04    0.309885492540197265E+04
    0.814670134620121000E-01    0.395745515237159282E+03   -0.461307849263823400E+01   -0.466582228103380992E+01   -0.143665410262902871E+01   -0.567622489828418519E+01    0.237399117692860913E-02    0.636474067146635680E+00    0.224863880061831924E+04    0.262189314679109111E+04    0.256273315421847110E+04    0.309885544294703186E+04
    0.816318921924109875E-01    0.387110325450500227E+03   -0.490098903405286901E+01   -0.496895059566925923E+01   -0.162422046831959932E+01   -0.759222114812971061E+01    0.131723261796922158E-01    0.476217364365660423E+00    0.229188329011292080E+04    0.261680360711812591E+04    0.254343392946186896E+04    0.309885573064876553E+04
    0.816896869186126001E-01    0.358572089198432082E+03   -0.535618348787691190E+01   -0.506956712258355502E+01   -0.140630877559289580E+01   -0.744556486793175587E+01    0.246055753476585220E-02    0.681395120471742222E+00    0.210779894058368109E+04    0.261904445321608091E+04    0.257328792074500780E+04    0.309885716206241068E+04
    0.816456783489740157E-01    0.385765017531617957E+03   -0.747871132782076309E+01   -0.447496924597751544E+01   -0.110715619539769117E+01   -0.784512205260022899E+01    0.219941423033614839E-02    0.699808526598962199E+00    0.219389435357020693E+04    0.261910467348483553E+04    0.256878021347584672E+04    0.309885725350805660E+04
    0.815395134996591414E-01    0.387256256248572129E+03   -0.683368891059923023E+01   -0.452862940799399460E+01   -0.143555743517756174E+01   -0.633112550017284281E+01    0.539689377192652860E-02    0.666127138495935522E+00    0.219540034986477258E+04    0.261865673651292491E+04    0.256351782464856205E+04    0.309885746815111725E+04
    0.816413507562787910E-01    0.355874257035930157E+03   -0.492012749479365752E+01   -0.486145228664287998E+01   -0.163337704096343161E+01   -0.694035652718765661E+01    0.414148237895565173E-02    0.684208921164212502E+00    0.219072003559704035E+04    0.261111688395690544E+04    0.257821386779552267E+04    0.309886826086324618E+04
    0.817516169552023192E-01    0.391409901516742593E+03   -0.612116159856260822E+01   -0.534796633400653931E+01   -0.242685911498396356E+01   -0.679941658127941295E+01    0.146916599859058883E-03    0.652021178157296322E+00    0.206791801031938849E+04    0.260448429075082822E+04    0.256754376730458034E+04    0.309887361732766567E+04
    0.815874907912722269E-01    0.388313776321704381E+03   -0.610739880209570618E+01   -0.477594600231669641E+01   -0.124058803511811000E+01   -0.536925628149990963E+01    0.652609318494834934E-02    0.682055094842935250E+00    0.225889575966571056E+04    0.260615450106365415E+04    0.257702293031493127E+04    0.309887934354447452E+04
    0.814755719910548321E-01    0.392439493247326141E+03   -0.481895295910785215E+01   -0.471248902088449206E+01   -0.140038434097731335E+01   -0.712077256892569110E+01    0.108511638175003942E-01    0.685990675403033490E+00    0.222811772025322080E+04    0.261049533252971378E+04    0.257592658963922531E+04    0.309888147897261069E+04
    0.815457536355055079E-01    0.390078341588154672E+03   -0.737579720819535556E+01   -0.475008040047839586E+01   -0.180786032970799360E+01   -0.724223821383897004E+01    0.855672201213238462E-02    0.679757738028980207E+00    0.226580162455029040E+04    0.261515898062185897E+04    0.256516548616738601E+04    0.309888696758536526E+04
    0.815951548118305087E-01    0.390869398821088112E+03   -0.756137750522721941E+01   -0.469213240872278892E+01   -0.113676050334933576E+01   -0.744505162440219692E+01    0.119862003996397664E-02    0.694007192214153301E+00    0.214679820279269734E+04    0.260748470969834671E+04    0.255970298625757687E+04    0.309888893910395427E+04
    0.816153983081513851E-01    0.392475522874900491E+03   -0.762865234217161525E+01   -0.500625076931785618E+01   -0.182161385483866223E+01   -0.787973931756322976E+01    0.159547401766875520E-01    0.479564743450755004E+00    0.228903193555289499E+04    0.262174430691957468E+04    0.254832670602004282E+04    0.309890376365660768E+04
    0.816355657218785502E-01    0.398408757405995118E+03   -0.605615452062972714E+01   -0.524588807844164506E+01   -0.218730052446021039E+01   -0.769484600532255936E+01    0.302675566012902903E-02    0.640443467087611351E+00    0.229677084741353974E+04    0.260443919774067581E+04    0.256309401887757531E+04    0.309890586519620774E+04
    0.816811042883268112E-01    0.379133271781680435E+03   -0.477887513280890985E+01   -0.515604783689273649E+01   -0.194575561249371853E+01   -0.731180274009338316E+01    0.383557650939049576E-02    0.456656999772374395E+00    0.220898419549637538E+04    0.260621596357726185E+04    0.255818917436307947E+04    0.309890591983387867E+04
    0.815667768759634759E-01    0.376625324020437915E+03   -0.712234240134944052E+01   -0.443582942770352773E+01   -0.154370497968977771E+01   -0.799717719675732486E+01    0.151477794136407385E-02    0.660612774899625110E+00    0.209868329563505313E+04    0.262076962559005369E+04    0.256287835409699255E+04    0.309890632801235779E+04
    0.817025969435607874E-01    0.388660679473918435E+03   -0.623269600997238182E+01   -0.534074724525261146E+01   -0.220564213554001398E+01   -0.746074815405774139E+01    0.226026134428695480E-02    0.669937719107428609E+00    0.223110978336698463E+04    0.262252156192309712E+04    0.256958069555480233E+04    0.309890792532493288E+04
    0.816096047007448533E-01    0.377119234862426254E+03   -0.699724500457848997E+01   -0.452106520920423982E+01   -0.131970197984349102E+01   -0.571849193689170932E+01    0.136084089325830553E-02    0.661182433699162742E+00    0.218286885247947384E+04    0.261720056271531666E+04    0.256281503078445121E+04    0.309891100018778798E+04
    0.816427636288829806E-01    0.394053732344125706E+03   -0.507763983825215615E+01   -0.492716947101736391E+01   -0.163453947020510393E+01   -0.594087758289602785E+01    0.140084842294978772E-01    0.495487992004812750E+00    0.223764733068764781E+04    0.261254181173215966E+04    0.255375344080204059E+04    0.309891340120963014E+04
    0.815566382030615822E-01    0.388553753438855153E+03   -0.659587145618748494E+01   -0.486622223269090970E+01   -0.145475277606394382E+01   -0.662583688427838613E+01    0.536331010267897777E-03    0.425638455912571601E+00    0.215649310302787762E+04    0.261201546338149319E+04    0.254486638975561618E+04    0.309891851046975398E+04
    0.814296814930924873E-01    0.398078370211084803E+03   -0.657039880474860816E+01   -0.453020957794333778E+01   -0.114154434769640645E+01   -0.725474929786908973E+01    0.808800303905662064E-02    0.655115275721479540E+00    0.224044042181031546E+04    0.260314783429439422E+04    0.256438097850917939E+04    0.309892589603034639E+04
    0.816023785112498928E-01    0.396979942627212438E+03   -0.602790961593839558E+01   -0.465050317882639241E+01   -0.201836427609532487E+01   -0.749439884477590645E+01    0.320984380547181347E-03    0.665883175309906594E+00    0.224425217101471799E+04    0.261309937035546227E+04    0.257793988033999312E+04    0.309894044042187215E+04
    0.817336093533477387E-01    0.360909536671742956E+03   -0.641009834289967184E+01   -0.492298218631478335E+01   -0.179698772224219994E+01   -0.657357194503719988E+01    0.509250668075723542E-02    0.453853932765179990E+00    0.228934376957530776E+04    0.260963840972669686E+04    0.254074377241708544E+04    0.309894321192290363E+04
    0.816075854811602192E-01    0.390774331204744612E+03   -0.563278160744322065E+01   -0.512565356109352344E+01   -0.213877588548994790E+01   -0.666912592372802582E+01    0.722520675312923310E-02    0.669007376713940505E+00    0.227303564783333331E+04    0.261548431370040771E+04    0.256686255671119625E+04    0.309894819056332108E+04
    0.814704060534345714E-01    0.393272872604339568E+03   -0.504818374016524629E+01   -0.474484108703626717E+01   -0.141073446557656856E+01   -0.556453709333840774E+01    0.710617310454334482E-02    0.672729135939581502E+00    0.218780703447407495E+04    0.260998753642093243E+04    0.256279639135456819E+04    0.309894857711103396E+04
    0.816074196246378974E-01    0.399021449240527375E+03   -0.647559176984480267E+01   -0.495447088510804790E+01   -0.109821245301559234E+01   -0.745688339566680547E+01    0.226085770124419792E-02    0.676046606678533113E+00    0.211110693119890084E+04    0.261585554974926436E+04    0.257777328296305495E+04    0.309895538608284733E+04
    0.816678581731533626E-01    0.392578818055286831E+03   -0.627336142599031810E+01   -0.508965279022610773E+01   -0.213550665567788300E+01   -0.678714287645629533E+01    0.407319711797204161E-02    0.439890447914741411E+00    0.213941161245282365E+04    0.261972523166839437E+04    0.255535789059908302E+04    0.309896641878640276E+04
    0.816397401323948751E-01    0.360386270627248052E+03   -0.430189016635498334E+01   -0.469375704531698013E+01   -0.143842652550236672E+01   -0.621197204030344885E+01    0.838316020683449448E-04    0.671887607314041513E+00    0.208580934850722906E+04    0.261730456381066688E+04    0.256728280508747366E+04    0.309896748429129002E+04
    0.816364355157196825E-01    0.376781786963911998E+03   -0.666669050985794165E+01   -0.478749203090973019E+01   -0.206011318858040626E+01   -0.728928346831170515E+01    0.185581461775282232E-02    0.661020100367794794E+00    0.211111380618985004E+04    0.261337236509329659E+04    0.256833630425445608E+04    0.309897107503462621E+04
    0.816513382800831966E-01    0.380968852427281263E+03   -0.676486935315628557E+01   -0.475854878789012403E+01   -0.142668671966514804E+01   -0.756693865604222182E+01    0.166313005312930052E-02    0.664991682788606653E+00    0.210265069989990707E+04    0.260685893469608800E+04    0.257556337534769682E+04    0.309897353546906470E+04
    0.817159861047707520E-01    0.339858087039221573E+03   -0.547573340361821437E+01   -0.496540660525274902E+01   -0.168647937850825702E+01   -0.681597276670920582E+01    0.474659524446379333E-03    0.435441718353274110E+00    0.214023497057153963E+04    0.261706545749293218E+04    0.255286003851784562E+04    0.309897619415521103E+04
    0.815848339956043167E-01    0.389645589242133838E+03   -0.707675286376087431E+01   -0.460184123110035159E+01   -0.146041668282143977E+01   -0.568397972042830091E+01    0.128878922198985872E-03    0.427198381303534602E+00    0.218288448916227298E+04    0.262169842646934012E+04    0.254949670372629089E+04    0.309898423257548120E+04
    0.815336620531146999E-01    0.378798498481542651E+03   -0.560961864865613968E+01   -0.459766240390449532E+01   -0.160253334722800256E+01   -0.757493400200703970E+01    0.716806237521821436E-02    0.666254604799542793E+00    0.224524046328718896E+04    0.262017523491375186E+04    0.256167672346178733E+04    0.309899054596504448E+04
    0.815552100005499658E-01    0.368195905661407892E+03   -0.525912182927999172E+01   -0.474084334055413237E+01   -0.137683280683036369E+01   -0.743345654056888527E+01    0.335996251604234707E-02    0.645621670818451898E+00    0.220569784888218510E+04    0.260395241071385317E+04    0.257380166131940496E+04    0.309899538832784037E+04
    0.815752170569271490E-01    0.383859583030784108E+03   -0.687656132671323572E+01   -0.477228170544771757E+01   -0.176042400350667050E+01   -0.564565521538551351E+01    0.461282363002523971E-02    0.665356156924099773E+00    0.214726130134015693E+04    0.260683908018888042E+04    0.257744271812198122E+04    0.309900018775887611E+04
    0.816233900547806424E-01    0.351823879040462600E+03   -0.520277328682398288E+01   -0.487901630310222423E+01   -0.127174771896463534E+01   -0.638202226754936319E+01    0.192156436658932477E-03    0.648306161600596953E+00    0.213793955169955598E+04    0.261574659371325151E+04    0.256627604013223663E+04    0.309900384526314656E+04
    0.816344929913206813E-01    0.398189172651442391E+03   -0.519367899580745629E+01   -0.471409920243336167E+01   -0.126627661176997819E+01   -0.575842561315410251E+01    0.275170370564318438E-02    0.679754720426783754E+00    0.230153484094540545E+04    0.261026420824918705E+04    0.257305977788917608E+04    0.309900390663208009E+04
    0.816287189614936376E-01    0.383097121609969349E+03   -0.734941039138500685E+01   -0.496979682648789112E+01   -0.201592644684855182E+01   -0.674581362206334578E+01    0.158032057411821476E-01    0.469591004625470154E+00    0.228701668178831142E+04    0.261699728019814393E+04    0.255885169269294602E+04    0.309900399884273702E+04
    0.814704400058195582E-01    0.396348923066457985E+03   -0.700612256651555576E+01   -0.445170744520483375E+01   -0.141542035598680016E+01   -0.527855671234274126E+01    0.267433221421104449E-02    0.638093726246735549E+00    0.229463954729574971E+04    0.262202469370077051E+04    0.256141126815797907E+04    0.309901280428237942E+04
    0.815803956999875679E-01    0.392611930571539688E+03   -0.776942570933486376E+01   -0.476452629724582444E+01   -0.202551332685775254E+01   -0.737564933178545346E+01    0.226070881129104883E-02    0.426073055424255387E+00    0.208358502727145924E+04    0.261736791528943240E+04    0.254230148889722159E+04    0.309901507469630360E+04
    0.817679727482232277E-01    0.395761809462645942E+03   -0.557310868211173638E+01   -0.495454445851000091E+01   -0.190608076997515097E+01   -0.552739351456243444E+01    0.398906621169534906E-02    0.488129836957183594E+00    0.219779145415695120E+04    0.261925349276758425E+04    0.254265398424242721E+04    0.309901624055048751E+04
    0.815824201785121106E-01    0.398665851853604408E+03   -0.550988878282385652E+01   -0.451544474213165969E+01   -0.136251319487276312E+01   -0.706098009964741014E+01    0.325096965959356142E-04    0.649498752973936444E+00    0.225459955868883526E+04    0.261814452307177953E+04    0.256367490678446711E+04    0.309902250923608835E+04
    0.817712593274764199E-01    0.376184703071104082E+03   -0.559467972621713550E+01   -0.515352856713862195E+01   -0.221382789439067018E+01   -0.652861412235649841E+01    0.285802383396330023E-02    0.697133151773339677E+00    0.209693579988097827E+04    0.261456828131633711E+04    0.257652348162489807E+04    0.309902857229443316E+04
    0.818549223590009922E-01    0.370438181060983311E+03   -0.485099882779042968E+01   -0.516197964716907620E+01   -0.198830129386790411E+01   -0.672818223647878888E+01    0.193350994871367113E-02    0.482924359566838879E+00    0.221935731262992158E+04    0.260828539252911105E+04    0.255307025179735956E+04    0.309902859735816946E+04
    0.816094120677837848E-01    0.369185152613176228E+03   -0.461399365310472742E+01   -0.443754469359914516E+01   -0.115712774805579333E+01   -0.670760325945884439E+01    0.379733704974992816E-03    0.672882445394332396E+00    0.228256054984257480E+04    0.262033680535949497E+04    0.257675890379139537E+04    0.309903442709054434E+04
    0.817489492464374967E-01    0.359889625702282160E+03   -0.570522954682152861E+01   -0.499924048139761990E+01   -0.208176165737624430E+01   -0.538623957385269403E+01    0.517194557505393218E-04    0.446351051693306522E+00    0.210575957868061732E+04    0.262090561123697125E+04    0.253997038272851387E+04    0.309903960259465020E+04
    0.817107707473067046E-01    0.361854893765703764E+03   -0.515812262675996536E+01   -0.516779999436365411E+01   -0.202741144935914308E+01   -0.753341621421679442E+01    0.516282717041645269E-02    0.688087231426869783E+00    0.227222761712584588E+04    0.261453208147825762E+04    0.257546618980339144E+04    0.309904129860219018E+04
    0.817310399558340145E-01    0.394815584679643393E+03   -0.706334995917586106E+01   -0.493863933979275949E+01   -0.207743380022820867E+01   -0.538920126587660420E+01    0.563634978226144651E-03    0.690502882257637673E+00    0.228716532896077615E+04    0.261805189374468500E+04    0.256693894432173056E+04    0.309905088961840829E+04
    0.815761250262881238E-01    0.355662808663914348E+03   -0.569992843434358942E+01   -0.462738442096546798E+01   -0.138079850505818591E+01   -0.645831084254593524E+01    0.206229113688434636E-03    0.646937029721343149E+00    0.212254536040494486E+04    0.261990814518506386E+04    0.256883413694938872E+04    0.309905463934105137E+04
    0.816940369043079317E-01    0.360162468660481125E+03   -0.783784601009145998E+01   -0.502550695176149187E+01   -0.146714397719166278E+01   -0.568355888892487915E+01    0.121067457365783360E-02    0.672882888103095489E+00    0.208816426188721107E+04    0.260903319282090297E+04    0.256396120216554436E+04    0.309905727102286983E+04
