    0.818376281543682638E-01    0.353772036006829126E+03   -0.530322961620554167E+01   -0.435040160970386758E+01   -0.260743774557616970E+01   -0.799155642565550828E+01    0.336440557642269687E+04   -0.119586074317555831E+02    1
    0.820675032115464886E-01    0.234765659096857689E+03   -0.540571077673164879E+01   -0.523353171052020016E+01   -0.443693090239184595E+01   -0.739791163506181171E+01    0.336494805211934181E+04   -0.119606074317555908E+02    1
    0.818342825371683735E-01    0.348159621280460556E+03   -0.267176970400365654E+01   -0.571987591353745461E+01   -0.258077333992539870E+01   -0.678935634900635065E+01    0.336560133706876377E+04   -0.119626074317555879E+02    1
    0.822049623738670687E-01    0.237273140186308609E+03   -0.584894573790580097E+01   -0.531982458784274037E+01   -0.331323433467761985E+01   -0.399403374892028751E+01    0.336586340063580155E+04   -0.119646074317555851E+02    1
    0.818424480665684989E-01    0.399505435708224638E+03   -0.705754998198118066E+01   -0.520248750755040135E+01   -0.260694715515508912E+01   -0.674461396994546902E+01    0.336593251430347891E+04   -0.119666074317555822E+02    1
    0.820122619120206148E-01    0.321786872757263438E+03   -0.466032234200706519E+01   -0.420206003185843890E+01   -0.215044170975441684E+01   -0.755449240870663452E+01    0.336665965194748287E+04   -0.119686074317555704E+02    1
    0.821901243453316555E-01    0.358454957051134102E+03   -0.454945289872510816E+01   -0.791465644511013089E+01   -0.219423621622507214E+01   -0.598754126769926032E+01    0.336703210435650317E+04   -0.119706074317555977E+02    1
    0.821046249021273045E-01    0.303418930364532912E+03   -0.588778665718557903E+01   -0.701946776210496104E+01   -0.336945857191446585E+01   -0.362775746461938198E+01    0.336713442943589143E+04   -0.119726074317556037E+02    1
    0.819724454464555302E-01    0.215317919610603127E+03   -0.349389243920627468E+01   -0.496032216614684085E+01   -0.314922844850508277E+01   -0.448336333565063150E+01    0.336724994665829036E+04   -0.119746074317555955E+02    1
    0.819245879916971759E-01    0.254265604752765455E+03   -0.410487685576763894E+01   -0.481231177452373160E+01   -0.277656997884123058E+01   -0.712244623208076977E+01    0.336786614520354715E+04   -0.119766074317555766E+02    1
    0.822239965623144942E-01    0.260358901828822127E+03   -0.779382835104235028E+01   -0.592252087701146390E+01   -0.477119448447610317E+01   -0.433970748541643303E+01    0.336844302372717902E+04   -0.119786074317555844E+02    1
    0.819045819609712650E-01    0.263247161692183454E+03   -0.291071931643932746E+01   -0.525632061599856648E+01   -0.272341461549017216E+01   -0.795216032970471165E+01    0.336867049078544960E+04   -0.119806074317555922E+02    1
    0.820344967477844994E-01    0.386366882901335089E+03   -0.646666480218991957E+01   -0.736303203124904826E+01   -0.108058903504867221E+01   -0.645709121282391507E+01    0.336878989759549950E+04   -0.119826074317555786E+02    1
    0.819437753996854201E-01    0.341333515540327767E+03   -0.597965073500872002E+01   -0.408191590170096230E+01   -0.108393289384361591E+01   -0.658101428408412925E+01    0.336892756815482426E+04   -0.119846074317556006E+02    1
    0.820844744922243352E-01    0.246880114502579715E+03   -0.666839855794225933E+01   -0.734170490432273937E+01   -0.277255547213748788E+01   -0.307739190425162246E+01    0.336914468049997686E+04   -0.119866074317555871E+02    1
    0.822185512117086237E-01    0.262299130359806668E+03   -0.404950877609400273E+01   -0.736182678303961868E+01   -0.136248951378423699E+01   -0.656560280661407614E+01    0.336917967718677301E+04   -0.119886074317555842E+02    1
    0.818810551009190729E-01    0.325578081306386139E+03   -0.346557033564122907E+01   -0.491744895427373852E+01   -0.337519276157793247E+01   -0.568425592006591707E+01    0.336922985055139816E+04   -0.119906074317555866E+02    1
    0.820235776752348406E-01    0.223439023085950225E+03   -0.672559708015156943E+01   -0.462092467928687434E+01   -0.330909472676555261E+01   -0.526300038998242314E+01    0.336925649306670948E+04   -0.119926074317555713E+02    1
    0.821742725884095082E-01    0.211031035122088326E+03   -0.384168995776314137E+01   -0.492512446854856911E+01   -0.379146187949444169E+01   -0.787492029532859750E+01    0.336961196611206242E+04   -0.119946074317555738E+02    1
    0.820444152552236433E-01    0.328298839981374783E+03   -0.768935576121525610E+01   -0.724819042095906063E+01   -0.414395796141242911E+01   -0.454953916521931312E+01    0.336993265333377985E+04   -0.119966074317555851E+02    1
    0.822482838609143591E-01    0.302270685093161831E+03   -0.633737084573524623E+01   -0.587220751832726684E+01   -0.201620868540236131E+01   -0.498350428880321505E+01    0.337031889599398437E+04   -0.119986074317555911E+02    1
    0.820891836472077696E-01    0.358774056054175844E+03   -0.738136429512468251E+01   -0.466714354069200876E+01   -0.251463356471789945E+01   -0.654775217970748535E+01    0.337072068732668458E+04   -0.120006074317555704E+02    1
    0.818341207891003092E-01    0.391830304122042946E+03   -0.300075523489972529E+01   -0.653511061112915570E+01   -0.194789068463021664E+01   -0.605342950871847219E+01    0.337077924844485869E+04   -0.120026074317555747E+02    1
    0.818414679955245250E-01    0.376862316234425748E+03   -0.390707524083115487E+01   -0.690734331221071773E+01   -0.249046772163226837E+01   -0.480177000940747867E+01    0.337118802594508816E+04   -0.120046074317555895E+02    1
    0.817457943864140363E-01    0.374022751933315249E+03   -0.313608657934761226E+01   -0.510690018767960652E+01   -0.216024008185653127E+01   -0.765320181775511177E+01    0.337121269633746306E+04   -0.120066074317556062E+02    1
    0.820710338312201221E-01    0.335939012774193145E+03   -0.327802113189042377E+01   -0.712614011419982507E+01   -0.274592874848930579E+01   -0.546456944699774994E+01    0.337133186250841163E+04   -0.120086074317555855E+02    1
    0.821827866979508576E-01    0.349596994828037566E+03   -0.733671160240463305E+01   -0.540958077824240036E+01   -0.190697104816195973E+01   -0.724537248766781250E+01    0.337224978303636863E+04   -0.120106074317556146E+02    1
    0.818445672295197713E-01    0.277021176629922991E+03   -0.296905913257281728E+01   -0.494405190961948549E+01   -0.213143973981076718E+01   -0.664201316520389362E+01    0.337341512223199697E+04   -0.120126074317555815E+02    1
    0.822061061624775463E-01    0.362219398167767395E+03   -0.433991399465550920E+01   -0.618244281419650399E+01   -0.395479288961284370E+01   -0.595254981389536475E+01    0.337358174151952107E+04   -0.120146074317555733E+02    1
    0.818082342379347210E-01    0.341211260277689462E+03   -0.473320731605946765E+01   -0.458088057651145686E+01   -0.229865267685157804E+01   -0.721695488876388325E+01    0.337377325515980783E+04   -0.120166074317555935E+02    1
    0.820674750521948743E-01    0.247310292065003097E+03   -0.403340881371550175E+01   -0.499819600014367538E+01   -0.460054217410131372E+01   -0.511642827735964723E+01    0.337468009767303147E+04   -0.120186074317556031E+02    1
    0.820746375629845537E-01    0.204799415423480752E+03   -0.228973711379850009E+01   -0.472368245296857836E+01   -0.182423876509317440E+01   -0.578795561581141094E+01    0.337469424609964653E+04   -0.120206074317555967E+02    1
    0.818912168973776056E-01    0.321499154059847797E+03   -0.506963094322468866E+01   -0.602713603529587783E+01   -0.240520099228870166E+01   -0.736963820176152318E+01    0.337562069697497009E+04   -0.120226074317556026E+02    1
    0.821285832140423722E-01    0.394583406755700935E+03   -0.775560026804643954E+01   -0.662634718639751785E+01   -0.173254757334616194E+01   -0.532352718348672571E+01    0.337668910940513160E+04   -0.120246074317556193E+02    1
    0.819147174141164752E-01    0.219981664535993389E+03   -0.215209895389209827E+01   -0.393723623247519683E+01   -0.150256509030238972E+01   -0.512701131525752274E+01    0.337698219595262981E+04   -0.120266074317556146E+02    1
    0.818037389793466047E-01    0.335644676420452015E+03   -0.684369282035659587E+01   -0.533191627992077688E+01   -0.157740219779419144E+01   -0.421647427878481285E+01    0.337733480953106300E+04   -0.120286074317556082E+02    1
    0.820655750163017117E-01    0.217536153660988589E+03   -0.542277529336351627E+01   -0.662703996895844671E+01   -0.239978640427631174E+01   -0.277912532903154919E+01    0.337911122834862408E+04   -0.120306074317555964E+02    1
    0.818959569041017577E-01    0.311448964817377373E+03   -0.225087638627591247E+01   -0.505781270195379751E+01   -0.196387808090693072E+01   -0.535739037107435490E+01    0.337926507300540743E+04   -0.120326074317556007E+02    1
    0.822363864066402717E-01    0.340042595693423891E+03   -0.754431510192779164E+01   -0.655973860336757042E+01   -0.196020253727513083E+01   -0.522269630181106415E+01    0.337984260409995522E+04   -0.120346074317555942E+02    1
    0.820308845375955775E-01    0.399473876951871830E+03   -0.443521379750566958E+01   -0.570424122512156551E+01   -0.188821326165798897E+01   -0.525748921594289520E+01    0.337994466711355471E+04   -0.120366074317555771E+02    1
    0.817367742478303794E-01    0.324227986747150851E+03   -0.206036290288497703E+01   -0.452424763994751444E+01   -0.135065105269879071E+01   -0.696022453000668584E+01    0.337996764601924315E+04   -0.120386074317555849E+02    1
    0.818879047859223524E-01    0.257531365074001940E+03   -0.331273341945425415E+01   -0.521363605630311433E+01   -0.236337294199444914E+01   -0.454492613282696922E+01    0.338002383807355545E+04   -0.120406074317555856E+02    1
    0.819086579849689911E-01    0.242133979583980334E+03   -0.231151278705031160E+01   -0.564050575667666632E+01   -0.192393348933735142E+01   -0.669499983106604724E+01    0.338063776530467749E+04   -0.120426074317555880E+02    1
    0.820876921108729674E-01    0.223072799722826943E+03   -0.519235692679565819E+01   -0.413413749132582264E+01   -0.273332688096306287E+01   -0.443782288142906456E+01    0.338097674960640597E+04   -0.120446074317555745E+02    1
    0.821037906441178106E-01    0.334705656878361310E+03   -0.550127673441489407E+01   -0.654571870421143576E+01   -0.276150099088277257E+01   -0.383979582235489314E+01    0.338119341834595389E+04   -0.120466074317555858E+02    1
    0.818349457654601181E-01    0.280202427471027420E+03   -0.748671305499587980E+01   -0.440625811501584330E+01   -0.120817223594675571E+01   -0.276371855129813770E+01    0.338119531594925229E+04   -0.120486074317556060E+02    1
    0.820052639810886080E-01    0.286699114510408435E+03   -0.591279650374687193E+01   -0.523433624903856476E+01   -0.380029053310726672E+01   -0.759713854862545368E+01    0.338125990374509138E+04   -0.120506074317556120E+02    1
    0.819860990835071246E-01    0.226938263056808154E+03   -0.405776731111325084E+01   -0.546565436335833787E+01   -0.320427525358040599E+01   -0.408919603428894352E+01    0.338146821296807593E+04   -0.120526074317556091E+02    1
    0.820431820651377902E-01    0.270606900673055577E+03   -0.759443584531468296E+01   -0.505169874071316549E+01   -0.392950709404336695E+01   -0.453843750632835086E+01    0.338147245520879596E+04   -0.120546074317556045E+02    1
    0.820051557993775188E-01    0.392899957740013406E+03   -0.503832349099663190E+01   -0.471010559418937191E+01   -0.287855188390338501E+01   -0.670866442012286157E+01    0.338177027978895103E+04   -0.120566074317556087E+02    1
    0.821146824318406549E-01    0.206232045327201973E+03   -0.728215941018000379E+01   -0.426884788403406024E+01   -0.314620182300857065E+01   -0.480274094960370412E+01    0.338182917194913716E+04   -0.120586074317556076E+02    1
    0.818946300272620359E-01    0.251803001076205817E+03   -0.375128015866857378E+01   -0.610155951945209818E+01   -0.185808743266143672E+01   -0.384527267344010060E+01    0.338210527692052074E+04   -0.120606074317555994E+02    1
    0.817935004905086943E-01    0.343167456448544499E+03   -0.284239669687971030E+01   -0.393168901352365729E+01   -0.104470157862438562E+01   -0.657710259908143513E+01    0.338217439042934984E+04   -0.120626074317556036E+02    1
    0.820690617668165673E-01    0.218592794496467178E+03   -0.340963132317119300E+01   -0.705573976583041684E+01   -0.402278119956913649E+01   -0.712973912546999156E+01    0.338262946515725571E+04   -0.120646074317555954E+02    1
    0.819346821401586156E-01    0.356751748958757616E+03   -0.431235644971494025E+01   -0.579498914205712090E+01   -0.364479838752528007E+01   -0.436875452665611430E+01    0.338288165025616081E+04   -0.120666074317555747E+02    1
    0.821905658124880145E-01    0.323059396651473890E+03   -0.685722224011423442E+01   -0.760179839653524780E+01   -0.155073783916242425E+01   -0.464016737123480638E+01    0.338296158396915507E+04   -0.120686074317555825E+02    1
    0.819413584912230819E-01    0.235094586360722644E+03   -0.706930481415458267E+01   -0.413012095213139752E+01   -0.222263079873804426E+01   -0.451557659748217866E+01    0.338379042730262336E+04   -0.120706074317555938E+02    1
    0.821762268861787049E-01    0.329791388918158589E+03   -0.454351538143881051E+01   -0.682254665339272037E+01   -0.259276868372885527E+01   -0.459171633454367090E+01    0.338410113079824941E+04   -0.120726074317555891E+02    1
    0.821030230410936396E-01    0.317400426544976597E+03   -0.384309479796074616E+01   -0.540620685918958443E+01   -0.426394924721689339E+01   -0.729926077607655532E+01    0.338426732498684851E+04   -0.120746074317555703E+02    1
    0.819697958237195212E-01    0.258411266795157701E+03   -0.558636685861212534E+01   -0.545492385006770242E+01   -0.219881911599310653E+01   -0.298841005909303004E+01    0.338448040772315017E+04   -0.120766074317555958E+02    1
    0.820505562918000114E-01    0.263793242924066476E+03   -0.625876378955159396E+01   -0.728205750965913268E+01   -0.356536667746516756E+01   -0.799899492766787201E+01    0.338511354928973606E+04   -0.120786074317556054E+02    1
    0.819572285693091068E-01    0.242077696555936143E+03   -0.315051261451788722E+01   -0.669402627866012523E+01   -0.140768364562059300E+01   -0.266753335973117789E+01    0.338530986842971288E+04   -0.120806074317555741E+02    1
    0.822274965290162863E-01    0.295405063413148355E+03   -0.439451114505172313E+01   -0.725406936089851406E+01   -0.192485005801625864E+01   -0.656522025075905269E+01    0.338596454643857896E+04   -0.120826074317555907E+02    1
    0.818272295798384980E-01    0.386554256390920614E+03   -0.656652083218485405E+01   -0.587445832932131395E+01   -0.176853732744861070E+01   -0.590382107671474188E+01    0.338598455505155380E+04   -0.120846074317556091E+02    1
    0.819374400286504712E-01    0.231369463002699149E+03   -0.405560346043084419E+01   -0.381299283037790016E+01   -0.193179992068881123E+01   -0.617824027788433661E+01    0.338717251077228411E+04   -0.120866074317555885E+02    1
    0.818263500329645121E-01    0.353574859558790308E+03   -0.615692013977926500E+01   -0.547967829020988795E+01   -0.177745803746007480E+01   -0.730005349482548560E+01    0.338737764658697824E+04   -0.120886074317555945E+02    1
    0.820617020972226191E-01    0.213783230695149484E+03   -0.792949725539403438E+01   -0.565292422586352572E+01   -0.341705671771754993E+01   -0.543711785056566299E+01    0.338763564928469032E+04   -0.120906074317556040E+02    1
    0.819975977766508185E-01    0.298173890152174408E+03   -0.619389845467603717E+01   -0.738334300318048875E+01   -0.294845880879583166E+01   -0.750801691270819305E+01    0.338768613966399653E+04   -0.120926074317555923E+02    1
    0.819232892473629459E-01    0.262556412677592164E+03   -0.250872572511200609E+01   -0.492011001643191470E+01   -0.253411568083982131E+01   -0.762499399748734952E+01    0.338806724991286364E+04   -0.120946074317555752E+02    1
    0.818755358922759469E-01    0.257682873582834077E+03   -0.542406534097732163E+01   -0.421225549780906494E+01   -0.165703786042698198E+01   -0.609023443971460665E+01    0.338827961458998516E+04   -0.120966074317555776E+02    1
    0.818858919179051153E-01    0.343751012477640984E+03   -0.788272939186252497E+01   -0.429818569195039402E+01   -0.252872717354005383E+01   -0.668633616710097556E+01    0.338999174412344473E+04   -0.120986074317556049E+02    1
    0.820064593554056670E-01    0.256682288275676569E+03   -0.731230110285223223E+01   -0.543111409346296892E+01   -0.327053267610368348E+01   -0.517950235819260563E+01    0.339029603726388814E+04   -0.121006074317556092E+02    1
    0.817841568160263960E-01    0.328663213707351019E+03   -0.495091904509025760E+01   -0.385549782119868389E+01   -0.148325507724370009E+01   -0.677214673867486283E+01    0.339037344251000604E+04   -0.121026074317556080E+02    1
    0.821120982597253746E-01    0.264820721884390764E+03   -0.471094606013869743E+01   -0.487675781229307059E+01   -0.291591356564162396E+01   -0.408355843379519268E+01    0.339061323639561124E+04   -0.121046074317555856E+02    1
    0.821520180794882426E-01    0.366002795605418214E+03   -0.778325313609560787E+01   -0.565149370624225966E+01   -0.182395781321895090E+01   -0.586378440465978912E+01    0.339063380819736949E+04   -0.121066074317555650E+02    1
    0.817786200035556243E-01    0.333285287760946119E+03   -0.330749542152360654E+01   -0.432707940644506373E+01   -0.194779735374230123E+01   -0.544296691709782365E+01    0.339063968131903721E+04   -0.121086074317555852E+02    1
    0.821085620789276660E-01    0.297692706654516826E+03   -0.437347610770715978E+01   -0.484291688747307614E+01   -0.157608397869583561E+01   -0.719523607133436727E+01    0.339133510776090316E+04   -0.121106074317555876E+02    1
    0.821188219045598800E-01    0.334553878303631791E+03   -0.385117505271346250E+01   -0.715293237105014246E+01   -0.411660474553708156E+01   -0.514456265912605737E+01    0.339146817789623674E+04   -0.121126074317555776E+02    1
    0.819484518836158943E-01    0.340423945706945119E+03   -0.567933278331772939E+01   -0.763573790179053891E+01   -0.255824050164919026E+01   -0.637470258120125877E+01    0.339146857211159795E+04   -0.121146074317555641E+02    1
    0.818416456763829958E-01    0.278809530509970443E+03   -0.707371934230565014E+01   -0.451379378460597103E+01   -0.140340239012639989E+01   -0.505909352420009739E+01    0.339186565704411214E+04   -0.121166074317555896E+02    1
    0.820867990602539288E-01    0.300125477934043715E+03   -0.427305174021392808E+01   -0.489152032529723257E+01   -0.403580478312184177E+01   -0.775006906740076218E+01    0.339203459108988363E+04   -0.121186074317555939E+02    1
    0.821110098930529775E-01    0.396784783921823191E+03   -0.720160313200872437E+01   -0.568038216044743205E+01   -0.185256495377859265E+01   -0.790846181620872013E+01    0.339213416047300234E+04   -0.121206074317555750E+02    1
    0.819823601346851144E-01    0.215819916409523785E+03   -0.485714686493991188E+01   -0.383672086898026876E+01   -0.202221943526116288E+01   -0.610897565116587948E+01    0.339213543573201878E+04   -0.121226074317555934E+02    1
    0.818090014614361039E-01    0.371985818632286509E+03   -0.425696648890158968E+01   -0.489949558927168205E+01   -0.258925686957537016E+01   -0.481536097995330259E+01    0.339245770337771319E+04   -0.121246074317555852E+02    1
    0.823759744126168619E-01    0.259735408499870971E+03   -0.702000548002860558E+01   -0.791164804700664970E+01   -0.399081539536957841E+01   -0.597434162553849291E+01    0.339331009568555692E+04   -0.121266074317555734E+02    1
    0.821506522632163283E-01    0.264735705301547796E+03   -0.654297033906991743E+01   -0.559996365755998760E+01   -0.384222180932479374E+01   -0.396727531297894487E+01    0.339371520641336929E+04   -0.121286074317555812E+02    1
    0.821643635277597845E-01    0.204791971355268572E+03   -0.770959326892963048E+01   -0.773331112439683110E+01   -0.474036696873940677E+01   -0.705598034347147873E+01    0.339397141030795592E+04   -0.121306074317555819E+02    1
    0.821972856884505138E-01    0.257399317082674315E+03   -0.791528018873777484E+01   -0.753243168307538369E+01   -0.453621702814729311E+01   -0.413296708186041339E+01    0.339410471631329074E+04   -0.121326074317555630E+02    1
    0.819244856362334184E-01    0.270805363809959090E+03   -0.360331031834067073E+01   -0.430315461740904226E+01   -0.270165126352043217E+01   -0.521766682540811289E+01    0.339434010532227603E+04   -0.121346074317555530E+02    1
    0.822391316729558230E-01    0.335558855157667608E+03   -0.574486023497947684E+01   -0.744829407590610781E+01   -0.218597600015284366E+01   -0.516865141190529265E+01    0.339449864228794013E+04   -0.121366074317555821E+02    1
    0.820645096322131090E-01    0.378341974672030233E+03   -0.498522426710594591E+01   -0.528384703903715902E+01   -0.211576778768396156E+01   -0.504827242398534271E+01    0.339470826567344056E+04   -0.121386074317556112E+02    1
    0.818824230336371861E-01    0.253307746090876122E+03   -0.345297092170238873E+01   -0.385663783323161624E+01   -0.160959719737466100E+01   -0.593811103453214706E+01    0.339526699854593699E+04   -0.121406074317556172E+02    1
    0.820637251099374937E-01    0.213675163000472821E+03   -0.701012063089500970E+01   -0.432984669294279279E+01   -0.221548192042539016E+01   -0.346789113938458460E+01    0.339542177310506713E+04   -0.121426074317556072E+02    1
    0.821220289684754523E-01    0.227425399631490734E+03   -0.506990255969515680E+01   -0.570695764537658512E+01   -0.403735278013668974E+01   -0.387427219550524615E+01    0.339544339966868347E+04   -0.121446074317555830E+02    1
    0.820866289285152456E-01    0.200852526499442888E+03   -0.711860105994402748E+01   -0.603820940567925746E+01   -0.294443908913254448E+01   -0.324458734482385758E+01    0.339560152046247413E+04   -0.121466074317555925E+02    1
    0.819691043183403689E-01    0.243505000510057670E+03   -0.699890175780840451E+01   -0.385089598165445146E+01   -0.202294020395211449E+01   -0.406219048274914662E+01    0.339591092508990732E+04   -0.121486074317556145E+02    1
    0.818811553128551001E-01    0.280128555932551876E+03   -0.475144316167227743E+01   -0.432447667574759365E+01   -0.227873254378097689E+01   -0.410191421276625068E+01    0.339606348576495884E+04   -0.121506074317556099E+02    1
    0.819530575647606785E-01    0.256491392910988111E+03   -0.731895029684547982E+01   -0.538885527731414982E+01   -0.234454461778625012E+01   -0.513245595250892084E+01    0.339621459237407953E+04   -0.121526074317556105E+02    1
    0.818893917313649883E-01    0.273100302003994273E+03   -0.556346296275475094E+01   -0.455415992990379870E+01   -0.215386114035404708E+01   -0.444987932717677026E+01    0.339649876078199759E+04   -0.121546074317556059E+02    1
    0.820624690630226278E-01    0.280809066563312342E+03   -0.718823453469141338E+01   -0.627059626355944921E+01   -0.415397858020501065E+01   -0.528539552192168394E+01    0.339673849091679404E+04   -0.121566074317555941E+02    1
    0.820160393469065996E-01    0.302099083386655195E+03   -0.664741347558626217E+01   -0.654324125072889906E+01   -0.361628429724577760E+01   -0.465975100676308962E+01    0.339674195738032040E+04   -0.121586074317555912E+02    1
    0.820412011048047701E-01    0.238714207976224770E+03   -0.305408821914684125E+01   -0.589124553331383005E+01   -0.190518237092102094E+01   -0.350672226357909089E+01    0.339704669842452813E+04   -0.121606074317555990E+02    1
    0.819232007424368774E-01    0.290060026691922587E+03   -0.496555334216194844E+01   -0.503024717789934961E+01   -0.282401648383396164E+01   -0.680194821582249087E+01    0.339718215217711941E+04   -0.121626074317556121E+02    1
    0.821213895327091714E-01    0.361279952172671301E+03   -0.391546013182990826E+01   -0.687610808698736520E+01   -0.245581299490674176E+01   -0.698697648227779311E+01    0.339764618297322613E+04   -0.121646074317555861E+02    1
    0.820677824867543926E-01    0.366110087507008416E+03   -0.391818318855254955E+01   -0.711712255387835047E+01   -0.356632803465860082E+01   -0.488020640900653824E+01    0.339820439372684314E+04   -0.121666074317555797E+02    1
    0.818955491879465314E-01    0.324989318147222662E+03   -0.288629347069063869E+01   -0.576914225589187524E+01   -0.265586484559887070E+01   -0.764897583071030773E+01    0.339829351931089013E+04   -0.121686074317555839E+02    1
    0.818991466045738276E-01    0.293249474997020059E+03   -0.308070965814593567E+01   -0.613711562816564360E+01   -0.209939725542487388E+01   -0.352881110107428420E+01    0.339830906138060845E+04   -0.121706074317555863E+02    1
    0.818660037996749024E-01    0.351629279812191498E+03   -0.630028203579899682E+01   -0.512311177600732925E+01   -0.250895307553509106E+01   -0.464236875551478612E+01    0.339837903730849575E+04   -0.121726074317556137E+02    1
    0.820801840192318111E-01    0.296070788493340388E+03   -0.372478030223182799E+01   -0.643413677029117270E+01   -0.210493331914038073E+01   -0.408279625231966126E+01    0.339860577262346305E+04   -0.121746074317556197E+02    1
    0.820637163934807984E-01    0.218746861421901315E+03   -0.683308344773623499E+01   -0.600366949968740471E+01   -0.349613739634518339E+01   -0.453138692372314544E+01    0.339885484927442030E+04   -0.121766074317555830E+02    1
    0.821447252895629865E-01    0.229977359801170593E+03   -0.782920739961044809E+01   -0.663969665046419522E+01   -0.483517285807012964E+01   -0.523670686983555012E+01    0.339896959812644991E+04   -0.121786074317555926E+02    1
    0.819106172567557328E-01    0.279573661628579146E+03   -0.521912404210242897E+01   -0.349942456561906390E+01   -0.103064513948608649E+01   -0.710444256864493529E+01    0.339909496400597709E+04   -0.121806074317556092E+02    1
    0.819120566786730869E-01    0.341700113308273046E+03   -0.546276664295000813E+01   -0.738756924164109474E+01   -0.198729868404308085E+01   -0.602701255594777940E+01    0.339946269752134776E+04   -0.121826074317556063E+02    1
    0.818263274175764221E-01    0.377029126845638871E+03   -0.647431595413323269E+01   -0.484615382951418461E+01   -0.226197962442826839E+01   -0.716222000051290664E+01    0.339959768267668369E+04   -0.121846074317556141E+02    1
    0.820009467183608620E-01    0.312485724646957635E+03   -0.723408609248323842E+01   -0.755667369631976094E+01   -0.284959304367514532E+01   -0.384424705851624804E+01    0.339967602771826705E+04   -0.121866074317556130E+02    1
    0.821249215679608208E-01    0.245685148015267941E+03   -0.333510580746578711E+01   -0.737444038420148207E+01   -0.401512932952938950E+01   -0.619784732407180528E+01    0.339967729815637085E+04   -0.121886074317556172E+02    1
    0.822607797104941696E-01    0.264120310887079029E+03   -0.541107264092095086E+01   -0.774692842868905007E+01   -0.138242581489164040E+01   -0.604019626168358048E+01    0.339967946194090973E+04   -0.121906074317556126E+02    1
    0.820738258603698062E-01    0.206368778869503871E+03   -0.609764081068992336E+01   -0.407526488212104621E+01   -0.225711642512019495E+01   -0.424372669862069607E+01    0.339993855841284221E+04   -0.121926074317555972E+02    1
    0.818598511859244954E-01    0.327921147611323079E+03   -0.618096653132998597E+01   -0.408986205792147040E+01   -0.208959438166610889E+01   -0.639141896223188333E+01    0.340006343155176774E+04   -0.121946074317556015E+02    1
    0.818492782886737213E-01    0.283481140070035053E+03   -0.311158026071263372E+01   -0.682307739602038232E+01   -0.106464093312988206E+01   -0.435692414588645605E+01    0.340138744243407245E+04   -0.121966074317556128E+02    1
    0.821860783239292680E-01    0.229483482544832782E+03   -0.610463081220974235E+01   -0.527817694170639751E+01   -0.387984145880568843E+01   -0.437231957785778036E+01    0.340159547781004585E+04   -0.121986074317555797E+02    1
    0.819788414013511990E-01    0.283040437257589986E+03   -0.242757411271725942E+01   -0.657330096975324274E+01   -0.157389981121466160E+01   -0.683558055154589894E+01    0.340178868817819193E+04   -0.122006074317555591E+02    1
    0.820510692952492876E-01    0.212718907427922431E+03   -0.300802991313949342E+01   -0.601042644388773262E+01   -0.186286341467630656E+01   -0.336234326183268273E+01    0.340183011067863936E+04   -0.122026074317555899E+02    1
    0.820774057191987205E-01    0.365953285556747801E+03   -0.549925543182785148E+01   -0.609340901145718661E+01   -0.418799666693566230E+01   -0.441112224410279463E+01    0.340187116918210086E+04   -0.122046074317555870E+02    1
    0.820686531162449634E-01    0.225218770115105372E+03   -0.343374674171589778E+01   -0.696574012805253773E+01   -0.133629539859151780E+01   -0.325360292818620422E+01    0.340188105797626122E+04   -0.122066074317555540E+02    1
    0.818778834228634927E-01    0.275056266262178156E+03   -0.264671288856453213E+01   -0.446743146320714501E+01   -0.111335458857807534E+01   -0.326691856840101025E+01    0.340227816947005704E+04   -0.122086074317555617E+02    1
    0.821461287506207311E-01    0.215836186106435605E+03   -0.672139551438097449E+01   -0.679142013965608093E+01   -0.436596818997761638E+01   -0.413997801460144732E+01    0.340234957277878493E+04   -0.122106074317555855E+02    1
    0.819520570838085521E-01    0.284645987355651641E+03   -0.449876262520973924E+01   -0.716304257423092228E+01   -0.251916267325900112E+01   -0.367857023936002658E+01    0.340250234547272794E+04   -0.122126074317555950E+02    1
    0.819236474019201105E-01    0.350864951982415278E+03   -0.666150585106319859E+01   -0.696693338380253469E+01   -0.200143717009183852E+01   -0.782420918449006830E+01    0.340250326684958827E+04   -0.122146074317555762E+02    1
    0.820122594525061754E-01    0.271053252466134268E+03   -0.514090800007303450E+01   -0.389129359846846956E+01   -0.116410151746040258E+01   -0.760257320972207395E+01    0.340268141770334933E+04   -0.122166074317555786E+02    1
    0.821560950554018482E-01    0.291884887961818833E+03   -0.792066734463433608E+01   -0.634828943788119737E+01   -0.223936858022666074E+01   -0.383113854450204805E+01    0.340321069451916037E+04   -0.122186074317556006E+02    1
    0.819623504083269588E-01    0.287048131131470257E+03   -0.337794440954715913E+01   -0.574831994724807505E+01   -0.333489564761685653E+01   -0.711774645393159400E+01    0.340348622527533007E+04   -0.122206074317556030E+02    1
    0.819249244859794334E-01    0.395893881939425398E+03   -0.582546900582661031E+01   -0.467741758212365877E+01   -0.293308549467763413E+01   -0.749723922530727105E+01    0.340390394391466862E+04   -0.122226074317555984E+02    1
    0.820627059989940816E-01    0.290645185702279377E+03   -0.615879933457237172E+01   -0.760014460378608447E+01   -0.401699420688899345E+01   -0.442993477184781703E+01    0.340408080814362575E+04   -0.122246074317555884E+02    1
