    0.822187949262392637E-01    0.318059173215245892E+03   -0.636866493030624348E+01   -0.544879201606732799E+01   -0.469332364237734989E+01   -0.774404142150055641E+01    0.333194781210286510E+04   -0.116546074317555650E+02    1
    0.819991236361764242E-01    0.211584457369599932E+03   -0.431112407270437537E+01   -0.746469948480776146E+01   -0.254356839469472762E+01   -0.742164976097268791E+01    0.333219759312129099E+04   -0.116566074317555994E+02    1
    0.820320876049377562E-01    0.304262754939872252E+03   -0.747662245516243740E+01   -0.531165250200049943E+01   -0.382323671558864664E+01   -0.766846083505461440E+01    0.333226510541578682E+04   -0.116586074317556090E+02    1
    0.818100663617224999E-01    0.338427887858495865E+03   -0.660809317311052880E+01   -0.414147807809827295E+01   -0.158061605463264065E+01   -0.660292038073164633E+01    0.333258999227215509E+04   -0.116606074317555812E+02    1
    0.820088285407238327E-01    0.310547787296050046E+03   -0.322397196943209785E+01   -0.527819419985227611E+01   -0.417845386024398557E+01   -0.786806760591439946E+01    0.333307847264625798E+04   -0.116626074317555961E+02    1
    0.818847407109791203E-01    0.298746746666421473E+03   -0.682924905703936957E+01   -0.373128937580676201E+01   -0.138528506578915689E+01   -0.504107702263954405E+01    0.333334944197695404E+04   -0.116646074317556003E+02    1
    0.817780377893297938E-01    0.369375521909822737E+03   -0.220831542157913674E+01   -0.760664906421154097E+01   -0.185024853187665350E+01   -0.395921731065340587E+01    0.333351049809107190E+04   -0.116666074317555708E+02    1
    0.822260864016209209E-01    0.202592568158646571E+03   -0.297779483297800862E+01   -0.648707629779766215E+01   -0.144956304237001632E+01   -0.755355372585383655E+01    0.333441726419698352E+04   -0.116686074317555892E+02    1
    0.819696015850870929E-01    0.361763541246754812E+03   -0.714817112750267292E+01   -0.516746102801537965E+01   -0.341112660917599353E+01   -0.545361982309439330E+01    0.333469933922872133E+04   -0.116706074317556006E+02    1
    0.822485976968157229E-01    0.335842149927164485E+03   -0.759657199708077435E+01   -0.787901027599576587E+01   -0.109784377556104129E+01   -0.694555263681444224E+01    0.333471462481473463E+04   -0.116726074317555906E+02    1
    0.821293207465017411E-01    0.372115287571141721E+03   -0.413977883793596657E+01   -0.707711549808971796E+01   -0.120882162627492606E+01   -0.729756219545659857E+01    0.333514144121287018E+04   -0.116746074317556001E+02    1
    0.819336347424804157E-01    0.276428449576517266E+03   -0.264194916881785602E+01   -0.723722636121635521E+01   -0.303143738378402050E+01   -0.715387229095224697E+01    0.333570058893300120E+04   -0.116766074317555937E+02    1
    0.819448597258175815E-01    0.396051976094936151E+03   -0.323552934687268490E+01   -0.548248722117719645E+01   -0.187995265806989442E+01   -0.489730524932684208E+01    0.333588941048658853E+04   -0.116786074317555801E+02    1
    0.820470903649503092E-01    0.271708776808630773E+03   -0.268759911344314428E+01   -0.776624964437622900E+01   -0.454686352694784635E+01   -0.560755416312638921E+01    0.333598330957269081E+04   -0.116806074317555790E+02    1
    0.819172307031486441E-01    0.304681867883464122E+03   -0.447090264945177829E+01   -0.502664380604884187E+01   -0.308784469948817453E+01   -0.671514805304107476E+01    0.333602022796403617E+04   -0.116826074317555904E+02    1
    0.822750166735506661E-01    0.289530901728724757E+03   -0.508352980837167401E+01   -0.587701702121673009E+01   -0.185917774406154646E+01   -0.753519934941309000E+01    0.333607848569616453E+04   -0.116846074317556106E+02    1
    0.819694704522455908E-01    0.345424867386924802E+03   -0.665545028536314742E+01   -0.776620540318512020E+01   -0.308653616162189337E+01   -0.466376321792234094E+01    0.333642862898041813E+04   -0.116866074317556095E+02    1
    0.819441966181583548E-01    0.272334948014031340E+03   -0.254694600239610747E+01   -0.742471375027828984E+01   -0.329001726458457755E+01   -0.560869724968470518E+01    0.333648145771937470E+04   -0.116886074317555853E+02    1
    0.819487289222376875E-01    0.253991675679259913E+03   -0.726202652482002264E+01   -0.377388214862429283E+01   -0.160928109455829516E+01   -0.561553218544400057E+01    0.333660294189769593E+04   -0.116906074317556037E+02    1
    0.819874369202109876E-01    0.248894016285085456E+03   -0.320406905694115096E+01   -0.395944671568083439E+01   -0.169129957710915058E+01   -0.495636606992217921E+01    0.333674585063900486E+04   -0.116926074317555919E+02    1
    0.819379555774409629E-01    0.325907676626791442E+03   -0.511838663754894174E+01   -0.514623321888177543E+01   -0.132050936506683270E+01   -0.315767767253973020E+01    0.333676002131515588E+04   -0.116946074317555802E+02    1
    0.820021041009704049E-01    0.399497222649480875E+03   -0.485949042017807820E+01   -0.497347074222740115E+01   -0.244006603970558578E+01   -0.504193538498174032E+01    0.333686659701865847E+04   -0.116966074317556110E+02    1
    0.822098236634181134E-01    0.228642184653542699E+03   -0.318601941997474558E+01   -0.654176167380111018E+01   -0.399925611181843532E+01   -0.657618177038860274E+01    0.333693794776434788E+04   -0.116986074317556046E+02    1
    0.819662774434604530E-01    0.368891458968497261E+03   -0.482093666178381675E+01   -0.618450598892773673E+01   -0.175466643750385520E+01   -0.355884543342131643E+01    0.333763900223287965E+04   -0.117006074317555822E+02    1
    0.822187665751768770E-01    0.327744864255580467E+03   -0.402242495624338936E+01   -0.685722434725718877E+01   -0.475320625998229396E+01   -0.550948745030162534E+01    0.333776457382109902E+04   -0.117026074317555935E+02    1
    0.824013149716360527E-01    0.267943076031954320E+03   -0.663408561127026264E+01   -0.758915427178990054E+01   -0.331662236163420721E+01   -0.684907929978478869E+01    0.333784021761428767E+04   -0.117046074317556208E+02    1
    0.820173232350556863E-01    0.284314892300900510E+03   -0.583738373799392107E+01   -0.767486593157710306E+01   -0.371815031817578934E+01   -0.494937278750117216E+01    0.333793735763739323E+04   -0.117066074317556055E+02    1
    0.817611006833554588E-01    0.325718042205873360E+03   -0.482663211905167167E+01   -0.490345720055641277E+01   -0.104109254310723331E+01   -0.554243542409526224E+01    0.333830395838022741E+04   -0.117086074317555742E+02    1
    0.820140049283843015E-01    0.234236792096980309E+03   -0.289569432491877521E+01   -0.560269104700339149E+01   -0.460856647819069920E+01   -0.621321707700046133E+01    0.333866109666152988E+04   -0.117106074317555482E+02    1
    0.816524786558358306E-01    0.375044627660972253E+03   -0.220321575424534899E+01   -0.549827226049295525E+01   -0.161285895533521062E+01   -0.425469693675278382E+01    0.333872093066168827E+04   -0.117126074317555720E+02    1
    0.821101061971444002E-01    0.285655672383803676E+03   -0.342076153316447140E+01   -0.510758786171193702E+01   -0.124038488470294705E+01   -0.733363320215305414E+01    0.333913010113928885E+04   -0.117146074317556188E+02    1
    0.821281065843921798E-01    0.248617690676610550E+03   -0.671479634709016260E+01   -0.623454772302569715E+01   -0.477868090837584969E+01   -0.399170100870476396E+01    0.333980488306004190E+04   -0.117166074317556248E+02    1
    0.820924820082709339E-01    0.233889866690746373E+03   -0.210601706563281965E+01   -0.732023929191368694E+01   -0.212295989321453726E+01   -0.481992236858977030E+01    0.333980974871097260E+04   -0.117186074317556024E+02    1
    0.818735622199826679E-01    0.324185028699591896E+03   -0.462198749800378561E+01   -0.462646988630878919E+01   -0.160292374955337014E+01   -0.319580747754178596E+01    0.333985035484548553E+04   -0.117206074317556173E+02    1
    0.819130684544546739E-01    0.214873017719470397E+03   -0.265181811420178537E+01   -0.471565965613452409E+01   -0.190723712945726609E+01   -0.712763826622047425E+01    0.334024748543115356E+04   -0.117226074317555913E+02    1
    0.819837663456891713E-01    0.338828017958893497E+03   -0.319704774106538547E+01   -0.632213000175386153E+01   -0.441121171310162996E+01   -0.639486107216546973E+01    0.334034490052566389E+04   -0.117246074317555440E+02    1
    0.821592183813318611E-01    0.273005953821541880E+03   -0.289460840427939914E+01   -0.734478395988321608E+01   -0.270387954366556871E+01   -0.654902994583191855E+01    0.334044649906732229E+04   -0.117266074317555500E+02    1
    0.820963540410425963E-01    0.229919090871918968E+03   -0.744347006304174830E+01   -0.567074387609629582E+01   -0.199628573272483800E+01   -0.298536958003078645E+01    0.334063360694116091E+04   -0.117286074317555595E+02    1
    0.823881251454075120E-01    0.273212438157815882E+03   -0.681394614576501478E+01   -0.739787515291451570E+01   -0.263054424185007729E+01   -0.648174469925955776E+01    0.334094757999385092E+04   -0.117306074317555691E+02    1
    0.818008418381874769E-01    0.351922219499090033E+03   -0.541971493121824288E+01   -0.453159367987138051E+01   -0.189509767996195677E+01   -0.442372538392288384E+01    0.334103469307162095E+04   -0.117326074317555964E+02    1
    0.819123436707697161E-01    0.316425571601871752E+03   -0.460858000011403846E+01   -0.399577141890341281E+01   -0.137250426548586679E+01   -0.500630799052151687E+01    0.334139179023409042E+04   -0.117346074317555917E+02    1
    0.822546142692141269E-01    0.262648725468101418E+03   -0.675085790574324207E+01   -0.549303375404349659E+01   -0.447395136424072160E+01   -0.689944976096510665E+01    0.334144912542210523E+04   -0.117366074317555711E+02    1
    0.819448670761878939E-01    0.375261673872525762E+03   -0.419020542960510056E+01   -0.685462429230899417E+01   -0.386798612688884536E+01   -0.654125038391979174E+01    0.334157079388826332E+04   -0.117386074317555789E+02    1
    0.819153076910766886E-01    0.339005400680605590E+03   -0.358964621095145375E+01   -0.732569212979533191E+01   -0.332936493913836795E+01   -0.458755106445844163E+01    0.334162482218876085E+04   -0.117406074317556044E+02    1
    0.818773893361542104E-01    0.351752814494555707E+03   -0.197875774871218280E+01   -0.604702471262117136E+01   -0.108697597009139191E+01   -0.654589260312713428E+01    0.334165967622083554E+04   -0.117426074317556068E+02    1
    0.818972384785081053E-01    0.237644158912640762E+03   -0.499588227531340401E+01   -0.553542366191584101E+01   -0.108390649645115422E+01   -0.232761910127652527E+01    0.334182053635116335E+04   -0.117446074317555897E+02    1
    0.822495624365680716E-01    0.278343055294123587E+03   -0.384096720598431318E+01   -0.796584100937436990E+01   -0.418999260606896673E+01   -0.560595070396417938E+01    0.334190629797976226E+04   -0.117466074317555655E+02    1
    0.818094870601282220E-01    0.232589596488351077E+03   -0.142860559923119013E+01   -0.448589635519544050E+01   -0.113162052090095466E+01   -0.308006026556603629E+01    0.334203462415365630E+04   -0.117486074317555858E+02    1
    0.817547835400134620E-01    0.393958328883533909E+03   -0.363292827498549453E+01   -0.534328889998170098E+01   -0.216611796591010997E+01   -0.673852173084235950E+01    0.334213348497402467E+04   -0.117506074317555917E+02    1
    0.820485015317235222E-01    0.219050772807625520E+03   -0.514652927780178260E+01   -0.374220633215396159E+01   -0.101193355986514089E+01   -0.454122879701512083E+01    0.334248079529977213E+04   -0.117526074317555516E+02    1
    0.819032282895138519E-01    0.248481782867797961E+03   -0.280552372270597949E+01   -0.586211195686544784E+01   -0.256613978486564465E+01   -0.498116376508460501E+01    0.334251745254643629E+04   -0.117546074317555949E+02    1
    0.820671600571414861E-01    0.274008827036535308E+03   -0.614669490153414610E+01   -0.433626018594993923E+01   -0.230706560689494689E+01   -0.653210501214213490E+01    0.334267400389449313E+04   -0.117566074317556435E+02    1
    0.822489354625908636E-01    0.251781092402904136E+03   -0.363577041427864422E+01   -0.703516371862677570E+01   -0.317740614496325424E+01   -0.562516523102693977E+01    0.334306089763660930E+04   -0.117586074317556069E+02    1
    0.823930622695089321E-01    0.355734233382475168E+03   -0.595366687299453901E+01   -0.723747263041351196E+01   -0.403343827393982579E+01   -0.674898336424912593E+01    0.334394440254202573E+04   -0.117606074317555702E+02    1
    0.820013206887015150E-01    0.333678620954109078E+03   -0.419275362489645431E+01   -0.586090093306483517E+01   -0.477429229018541257E+01   -0.478251275249561392E+01    0.334426531304604669E+04   -0.117626074317555886E+02    1
    0.820319910080713754E-01    0.294434558409708245E+03   -0.329044376630299595E+01   -0.778533677356370291E+01   -0.464373477203215757E+01   -0.737363983155386826E+01    0.334429049458778263E+04   -0.117646074317555858E+02    1
    0.819083697175967268E-01    0.344878467436930919E+03   -0.571462204703069787E+01   -0.475578189280684960E+01   -0.232584228902768331E+01   -0.392331565354812284E+01    0.334450558627907503E+04   -0.117666074317555882E+02    1
    0.820112371949619778E-01    0.286729134697134555E+03   -0.309988536612886278E+01   -0.788227274510131704E+01   -0.416713080961842586E+01   -0.767698977085982737E+01    0.334469201373115720E+04   -0.117686074317556120E+02    1
    0.819900905307075351E-01    0.393334755954286834E+03   -0.348429348486140000E+01   -0.641451261563626218E+01   -0.312231826087385134E+01   -0.455146691647972190E+01    0.334496238344593394E+04   -0.117706074317556091E+02    1
    0.819286739502912698E-01    0.324180530318826413E+03   -0.431137257913843097E+01   -0.511290099134102594E+01   -0.320685223770119210E+01   -0.407023588760845811E+01    0.334496353617449040E+04   -0.117726074317555938E+02    1
    0.817668687182735304E-01    0.354329795608636289E+03   -0.348199722229963005E+01   -0.414654168593179762E+01   -0.144423840030500861E+01   -0.738004839308063154E+01    0.334518587244085711E+04   -0.117746074317555909E+02    1
    0.819484058162508744E-01    0.262872557322737521E+03   -0.374848630377391245E+01   -0.512223264508233544E+01   -0.263908868871969871E+01   -0.325006331476617127E+01    0.334538753860458019E+04   -0.117766074317556004E+02    1
    0.819955537452558281E-01    0.261219198525005368E+03   -0.153138576157395434E+01   -0.790447164025623916E+01   -0.101574120952976754E+01   -0.579923554501932692E+01    0.334543341559784676E+04   -0.117786074317555904E+02    1
    0.821705650158567752E-01    0.213110868406539652E+03   -0.673512296707457736E+01   -0.638582265400492233E+01   -0.394104189931524518E+01   -0.357241037661004590E+01    0.334549512789244454E+04   -0.117806074317555840E+02    1
    0.819382052244773951E-01    0.341401907100296398E+03   -0.228650661462195881E+01   -0.723149168111603835E+01   -0.148277456334000179E+01   -0.629516081647445791E+01    0.334620175482272089E+04   -0.117826074317555953E+02    1
    0.820246562732097201E-01    0.235461331744240027E+03   -0.310166568945421428E+01   -0.675554766859022227E+01   -0.455447043748990943E+01   -0.601224663463775322E+01    0.334632014847577830E+04   -0.117846074317555995E+02    1
    0.819895964325323273E-01    0.277683600111427268E+03   -0.298187545377624286E+01   -0.645343068926067787E+01   -0.416159945371374373E+01   -0.648368580904004421E+01    0.334641654203943790E+04   -0.117866074317555825E+02    1
    0.820082764474286824E-01    0.308340680753265929E+03   -0.346905455540038155E+01   -0.565745042639001561E+01   -0.429081960346938374E+01   -0.453962940232605927E+01    0.334665922694810615E+04   -0.117886074317555689E+02    1
    0.822134585486885838E-01    0.280406653320413454E+03   -0.578179344584869792E+01   -0.739077367907619553E+01   -0.135968267202963666E+01   -0.411699374200370904E+01    0.334670458059022985E+04   -0.117906074317555891E+02    1
    0.818537110332261814E-01    0.314049786383291064E+03   -0.302821706101068866E+01   -0.446378627025178609E+01   -0.232575909763480659E+01   -0.425110793060008874E+01    0.334684225615631794E+04   -0.117926074317555916E+02    1
    0.818748080857481381E-01    0.371703170728270152E+03   -0.278459951409988982E+01   -0.639898413342316008E+01   -0.287927371016130884E+01   -0.621640396926065986E+01    0.334745100150059034E+04   -0.117946074317555780E+02    1
    0.821027548633521259E-01    0.330921771539679753E+03   -0.394151678906649217E+01   -0.534605884015483745E+01   -0.402667280467549116E+01   -0.640105688423066432E+01    0.334763873404233436E+04   -0.117966074317555769E+02    1
    0.817583189721287212E-01    0.356250720755299994E+03   -0.352467042887530724E+01   -0.423122783013270265E+01   -0.155190357862056727E+01   -0.509171812057434181E+01    0.334823443898433698E+04   -0.117986074317555794E+02    1
    0.818668163669945964E-01    0.313181585050902072E+03   -0.298402247004649546E+01   -0.503845990176287195E+01   -0.283577814820840546E+01   -0.642305078482691627E+01    0.334848740132080457E+04   -0.118006074317555960E+02    1
    0.820745532431528119E-01    0.281073088971803600E+03   -0.438383072620751069E+01   -0.501478773335636063E+01   -0.416399140607816065E+01   -0.778918895508572806E+01    0.334952746509419330E+04   -0.118026074317555913E+02    1
    0.821887767321429208E-01    0.259519455832057588E+03   -0.317874385721159847E+01   -0.762207219063093433E+01   -0.128385702649982036E+01   -0.741855928192768932E+01    0.334966766943416451E+04   -0.118046074317555743E+02    1
    0.818850898071962902E-01    0.261088012247196389E+03   -0.153967627501834148E+01   -0.740889249405768524E+01   -0.171350245678443436E+01   -0.663916163600150355E+01    0.335013183298573449E+04   -0.118066074317555874E+02    1
    0.816743276852207600E-01    0.381527146372563379E+03   -0.175118873779853867E+01   -0.546346880600539020E+01   -0.144560851709161575E+01   -0.410082536918296370E+01    0.335018208777992004E+04   -0.118086074317555934E+02    1
    0.820795531411485368E-01    0.339050687782249838E+03   -0.403488021241077632E+01   -0.778988297450207945E+01   -0.382140661133311266E+01   -0.424866730844150098E+01    0.335032495849712404E+04   -0.118106074317555869E+02    1
    0.820387397208609953E-01    0.365354679523474260E+03   -0.599116889472887149E+01   -0.627454905919868811E+01   -0.452747812887743795E+01   -0.487991987869648458E+01    0.335094132425684620E+04   -0.118126074317555929E+02    1
    0.819002973520218669E-01    0.396417553221252433E+03   -0.464308333507236792E+01   -0.544570128868946757E+01   -0.277595305623041666E+01   -0.415292736673685692E+01    0.335134132690278057E+04   -0.118146074317556025E+02    1
    0.822671535464178372E-01    0.304352088094110456E+03   -0.686246301110450219E+01   -0.544292331040902688E+01   -0.292720539503694432E+01   -0.676259020239473774E+01    0.335140192774609659E+04   -0.118166074317556014E+02    1
    0.819644144318309315E-01    0.249701425160588428E+03   -0.362518300083812228E+01   -0.685957912566995365E+01   -0.293415189233402796E+01   -0.550205548396665112E+01    0.335153250844423428E+04   -0.118186074317555949E+02    1
    0.821044868157462804E-01    0.255582613302630023E+03   -0.281607902137609756E+01   -0.651380808543551915E+01   -0.414437380312071646E+01   -0.682745512284860290E+01    0.335158973160683672E+04   -0.118206074317556098E+02    1
    0.818934869480568151E-01    0.312675409825479505E+03   -0.507775163631320403E+01   -0.589867722840290831E+01   -0.230730935578573959E+01   -0.524893970924114139E+01    0.335170411839406734E+04   -0.118226074317555945E+02    1
    0.819151139462605815E-01    0.286519827182049482E+03   -0.634425616856923114E+01   -0.550685918221367920E+01   -0.202976785629084544E+01   -0.723777293987572801E+01    0.335221572905870926E+04   -0.118246074317555756E+02    1
    0.817895587334201424E-01    0.362335779808300686E+03   -0.335210441010856730E+01   -0.670997402395267972E+01   -0.189120227747635816E+01   -0.447596905609869111E+01    0.335230566447653837E+04   -0.118266074317555869E+02    1
    0.820098338968932167E-01    0.286973105122304105E+03   -0.452717176007466815E+01   -0.437007039730591007E+01   -0.248217910311735368E+01   -0.782531176531986983E+01    0.335243234346895360E+04   -0.118286074317555823E+02    1
    0.822028507795258268E-01    0.325285853638953540E+03   -0.485441738298311254E+01   -0.540362923073730705E+01   -0.284043618645547946E+01   -0.618161819334724960E+01    0.335262017584957766E+04   -0.118306074317555829E+02    1
    0.818695310578478885E-01    0.337408799797079951E+03   -0.639276824202008420E+01   -0.398886850117585379E+01   -0.107838972907232877E+01   -0.770945133933506188E+01    0.335280096806701795E+04   -0.118326074317555801E+02    1
    0.819411981018166591E-01    0.234034610141327676E+03   -0.167275745510055884E+01   -0.532666029634768634E+01   -0.207670856682757465E+01   -0.366893073108174139E+01    0.335290734854871289E+04   -0.118346074317555683E+02    1
    0.819132339581913893E-01    0.264090798871605614E+03   -0.227171232345650775E+01   -0.602151097160225479E+01   -0.173001210616219980E+01   -0.302792312904837058E+01    0.335318082925477302E+04   -0.118366074317555725E+02    1
    0.820788893222930277E-01    0.384756775760935000E+03   -0.675621728603575278E+01   -0.772214836211577982E+01   -0.351671082712000382E+01   -0.424245446288531269E+01    0.335327517648434196E+04   -0.118386074317555821E+02    1
    0.819439246076789085E-01    0.323259052172948373E+03   -0.659293171855952043E+01   -0.496978565286134533E+01   -0.288279410293629113E+01   -0.487018128171733089E+01    0.335365711117249384E+04   -0.118406074317555863E+02    1
    0.818693340153997529E-01    0.257833549750233146E+03   -0.307953915329100525E+01   -0.439213519769897509E+01   -0.180299159826045008E+01   -0.722609827689733386E+01    0.335393765871939650E+04   -0.118426074317555905E+02    1
    0.822495883981330111E-01    0.369001797187353304E+03   -0.432110505426086178E+01   -0.696261468155133922E+01   -0.448784140423629374E+01   -0.640403504058279793E+01    0.335395863958215159E+04   -0.118446074317555965E+02    1
    0.817700926253275562E-01    0.337144839758004423E+03   -0.476567607452905051E+01   -0.576296522708076786E+01   -0.110585429447074191E+01   -0.380562720833216694E+01    0.335403650499970490E+04   -0.118466074317555936E+02    1
    0.822483040775064955E-01    0.256817554623282547E+03   -0.402553181145596817E+01   -0.607589674826552972E+01   -0.251972907943065216E+01   -0.595130604648089268E+01    0.335477841778521497E+04   -0.118486074317555889E+02    1
    0.821312944876374240E-01    0.298577527430586372E+03   -0.734994316019981042E+01   -0.482638993170825792E+01   -0.105991620988738111E+01   -0.721132155036976297E+01    0.335488161679899304E+04   -0.118506074317555736E+02    1
    0.823849907886350930E-01    0.238324483015456508E+03   -0.713935303055710602E+01   -0.776816702094311839E+01   -0.278011403379467037E+01   -0.747377806373779929E+01    0.335510846781654527E+04   -0.118526074317555850E+02    1
    0.817565379085117283E-01    0.380626392460153454E+03   -0.284397737657217942E+01   -0.700830789905718721E+01   -0.117958450072943588E+01   -0.631142972010214365E+01    0.335514041667538140E+04   -0.118546074317555838E+02    1
    0.817579540821805756E-01    0.352979046038527940E+03   -0.347868824605037830E+01   -0.575825248681650947E+01   -0.159174915699365505E+01   -0.484402531133529823E+01    0.335529698700127210E+04   -0.118566074317555668E+02    1
    0.823298836993469757E-01    0.318978061689123081E+03   -0.716077621574239487E+01   -0.610154793316714716E+01   -0.328761785800723150E+01   -0.585541670850814189E+01    0.335590796315638727E+04   -0.118586074317555745E+02    1
    0.818865203578369866E-01    0.281857563826543469E+03   -0.694146687638592397E+01   -0.602377480682425492E+01   -0.118251298253692250E+01   -0.515892827326810277E+01    0.335607759754270774E+04   -0.118606074317555930E+02    1
    0.818642656853943024E-01    0.378047576186096364E+03   -0.251278455369700993E+01   -0.635618220851313076E+01   -0.211913517677462515E+01   -0.635481472181740870E+01    0.335627767097726064E+04   -0.118626074317555865E+02    1
    0.818583010434391911E-01    0.348101471564726467E+03   -0.433822352567977099E+01   -0.596246755919867688E+01   -0.153182799389607416E+01   -0.320261205406064242E+01    0.335636612695440863E+04   -0.118646074317555836E+02    1
    0.819761917829715941E-01    0.306793441202189001E+03   -0.704898130680642065E+01   -0.417647406524929465E+01   -0.160003967857850959E+01   -0.769788031476953982E+01    0.335660273833884776E+04   -0.118666074317555879E+02    1
    0.817268947688359615E-01    0.341248948537654428E+03   -0.322037941780833759E+01   -0.571605236512000214E+01   -0.126889353550641770E+01   -0.368883222710817282E+01    0.335709630378017118E+04   -0.118686074317555743E+02    1
    0.819302941429226328E-01    0.309980229545177735E+03   -0.260528644919639429E+01   -0.609094985486961615E+01   -0.195009130475437553E+01   -0.368535291904817441E+01    0.335710917295693753E+04   -0.118706074317555803E+02    1
    0.819879485827457871E-01    0.245077556076516146E+03   -0.351386231168511820E+01   -0.786713500090770790E+01   -0.290040160686701753E+01   -0.758658024026988365E+01    0.335909279230547327E+04   -0.118726074317555828E+02    1
    0.820165214900931416E-01    0.335841555561593680E+03   -0.363715966832589999E+01   -0.599088101133327555E+01   -0.474425790072788001E+01   -0.656543344225695424E+01    0.335914871340516038E+04   -0.118746074317555923E+02    1
    0.818232809557461471E-01    0.384299946535988909E+03   -0.267094933846965876E+01   -0.517155139827088206E+01   -0.166151654890478584E+01   -0.450955835300835339E+01    0.335945487009777025E+04   -0.118766074317555823E+02    1
    0.818379408862564967E-01    0.341451628940279136E+03   -0.290764023971533447E+01   -0.504967175884744179E+01   -0.245864678172494644E+01   -0.426657992911989137E+01    0.336028715552749418E+04   -0.118786074317555883E+02    1
    0.820181380508184510E-01    0.280154442995974591E+03   -0.357604987862247281E+01   -0.617705091769444437E+01   -0.447514866780591625E+01   -0.457870867325918951E+01    0.336078428706975592E+04   -0.118806074317556121E+02    1
    0.822574419145438718E-01    0.248916949401613635E+03   -0.707406668133165262E+01   -0.529997571072783025E+01   -0.220439999806676656E+01   -0.694683234205476019E+01    0.336086152970744934E+04   -0.118826074317555896E+02    1
    0.820353105569732594E-01    0.290239396782284416E+03   -0.321161021713371131E+01   -0.600130570740073921E+01   -0.439513141099958471E+01   -0.771488701809930877E+01    0.336086484097926177E+04   -0.118846074317555779E+02    1
    0.820898517284693319E-01    0.368883180053447859E+03   -0.340235143266285966E+01   -0.698344796353059394E+01   -0.356049772569874801E+01   -0.707564031360425716E+01    0.336104107542574911E+04   -0.118866074317555928E+02    1
    0.819200883357557169E-01    0.269253659163634779E+03   -0.606326491866020056E+01   -0.455838910971869726E+01   -0.197121277202310718E+01   -0.614127872394967689E+01    0.336113702406002812E+04   -0.118886074317555863E+02    1
    0.821393280557581873E-01    0.393643766395372950E+03   -0.395040203061143469E+01   -0.776094048884003485E+01   -0.204526563464314615E+01   -0.665037331796854669E+01    0.336121224352439867E+04   -0.118906074317555674E+02    1
    0.817932676676754039E-01    0.312488869436584309E+03   -0.307882786762064420E+01   -0.430087290710895864E+01   -0.150732096803972482E+01   -0.736477901475785934E+01    0.336146254384732583E+04   -0.118926074317555646E+02    1
    0.818736942166113368E-01    0.292600725744908118E+03   -0.535062465924321717E+01   -0.544843780379381570E+01   -0.173007264352203549E+01   -0.493262028837476230E+01    0.336176222815255642E+04   -0.118946074317555759E+02    1
    0.819954602342487515E-01    0.217150952220765475E+03   -0.357036882241741971E+01   -0.501756380026705084E+01   -0.306862417793740638E+01   -0.579592912750936584E+01    0.336196340999727863E+04   -0.118966074317555819E+02    1
    0.820012961671446605E-01    0.279055315372805978E+03   -0.308196459458402217E+01   -0.725360525806071976E+01   -0.379915041135404064E+01   -0.616660689936710860E+01    0.336253305302078934E+04   -0.118986074317555968E+02    1
    0.823496072574851495E-01    0.228886077433123148E+03   -0.591306311756279435E+01   -0.677437202448697029E+01   -0.245346677678272718E+01   -0.777080845219610605E+01    0.336256294014846799E+04   -0.119006074317555868E+02    1
    0.818627698492052913E-01    0.351226393696943319E+03   -0.290293204207407118E+01   -0.737364578618386357E+01   -0.213316844776678005E+01   -0.767455053169090018E+01    0.336276768320780411E+04   -0.119026074317555786E+02    1
    0.819985483705325813E-01    0.207434988320886390E+03   -0.323239874524766346E+01   -0.587923120594836490E+01   -0.288916204737128579E+01   -0.677088803910380044E+01    0.336314944062798804E+04   -0.119046074317555881E+02    1
    0.820953279217667142E-01    0.239553159072597140E+03   -0.738931156876528394E+01   -0.684122061152392735E+01   -0.143013373688993184E+01   -0.301748897284521256E+01    0.336315662825930031E+04   -0.119066074317555941E+02    1
    0.818294675325729470E-01    0.312244492005227585E+03   -0.634224289335349400E+01   -0.428150290757351204E+01   -0.135748431075709997E+01   -0.755088057373647281E+01    0.336320229496931279E+04   -0.119086074317555930E+02    1
    0.817379697828606033E-01    0.337877396895841002E+03   -0.253078271613206507E+01   -0.553274759917634640E+01   -0.159756695768737567E+01   -0.360757812892816077E+01    0.336324893238243612E+04   -0.119106074317555812E+02    1
    0.819509595043203531E-01    0.242341302726546928E+03   -0.462271668061318586E+01   -0.513839344179629265E+01   -0.226258133927045346E+01   -0.731256843610323060E+01    0.336328698412974154E+04   -0.119126074317555730E+02    1
    0.819286769619233524E-01    0.216503408245892956E+03   -0.281839819379883938E+01   -0.568547119721334582E+01   -0.161527512891714276E+01   -0.722034987909099080E+01    0.336374738317702349E+04   -0.119146074317555755E+02    1
    0.821302835164269135E-01    0.371346455589764446E+03   -0.468874736726448482E+01   -0.566885607320907070E+01   -0.490765797382886504E+01   -0.699503681455632709E+01    0.336430078765706958E+04   -0.119166074317555903E+02    1
    0.823184899575329643E-01    0.249972508559258046E+03   -0.494982723456547191E+01   -0.703694836440642479E+01   -0.316285563398547342E+01   -0.551152143216292956E+01    0.336435348870428697E+04   -0.119186074317555804E+02    1
    0.820581469160777122E-01    0.272476042214566348E+03   -0.255557160061894617E+01   -0.647772346528119680E+01   -0.229819767704157574E+01   -0.467279167086458003E+01    0.336439681346615816E+04   -0.119206074317555633E+02    1
