    0.810817750976185608E-01    0.391385211849889629E+03   -0.749503563335495038E+01   -0.618717270993207524E+01   -0.262480868234960729E+01   -0.456408431608803866E+01    0.505963907578956956E-01    0.375060823288020206E+00    0.216451399922827932E+04    0.259121937706980134E+04    0.255363163286376039E+04    0.247706895279630226E+04   -0.106206074317555839E+02    1
    0.810281563244472647E-01    0.337440022172123008E+03   -0.365327607965575218E+01   -0.426297202853153312E+01   -0.450477474159502123E+01   -0.568316221362237695E+01    0.531600406661713251E-01    0.472697707520897611E-01    0.223620016432098237E+04    0.258794438066801831E+04    0.241507775541345882E+04    0.247938974693620821E+04   -0.106226074317555881E+02    1
    0.819141768526581437E-01    0.329518323533279386E+03   -0.234430802145462991E+01   -0.407254774426742117E+01   -0.252924078558947185E+01   -0.239167415913307124E+01    0.690644712066710853E-01    0.111248543485151744E+00    0.212666656392018558E+04    0.257397804294081016E+04    0.242186183370387243E+04    0.248099718202054510E+04   -0.106246074317555976E+02    1
    0.807518176255377085E-01    0.315285280327166731E+03   -0.356844645763097823E+01   -0.569729663950195864E+01   -0.279747344312927027E+01   -0.390989758199366300E+01    0.153535187074465257E+00    0.203082219346375215E-01    0.224788996371838675E+04    0.266378781320376402E+04    0.244253151229867399E+04    0.248184547613030281E+04   -0.106266074317556072E+02    1
    0.822390875647268371E-01    0.219014746654783949E+03   -0.570734204792462840E+01   -0.405952797283968714E+01   -0.311229402200146410E+01   -0.726609896314589321E+01    0.110961646390570823E+00    0.170691057326554790E+00    0.229532130470428910E+04    0.271078052514322553E+04    0.253393922125530935E+04    0.248248837957736259E+04   -0.106286074317555936E+02    1
    0.807586949838485918E-01    0.326935691717440250E+03   -0.263420209634931179E+01   -0.769637206032194321E+01   -0.281352241988897855E+01   -0.255850108081661709E+01    0.311773223259788589E-01    0.416397047452593927E+00    0.214404739414280402E+04    0.262263595528792757E+04    0.259295339560642242E+04    0.248273487295299083E+04   -0.106306074317555943E+02    1
    0.815361338605770647E-01    0.290624702255825468E+03   -0.423188313738397426E+01   -0.612161293683320729E+01   -0.165557729737698534E+01   -0.441051691399900658E+01    0.120426183664350553E+00    0.353706562747201858E+00    0.223234520758171902E+04    0.264134072049762563E+04    0.256305063660938367E+04    0.248403961036637929E+04   -0.106326074317555932E+02    1
    0.798297673575451838E-01    0.324382685146375593E+03   -0.222373776784154842E+01   -0.136679739998323946E+01   -0.285245424774490353E+01   -0.418401615833465357E+01    0.169032673039823333E+00    0.313785011029458702E-01    0.216366087843476907E+04    0.257494184650761144E+04    0.238739073313362496E+04    0.248417459052355116E+04   -0.106346074317556027E+02    1
    0.802216274092787673E-01    0.278390526468146277E+03   -0.258824979088879470E+01   -0.161501402525059756E+01   -0.408730046690844873E+01   -0.463329308774930393E+01    0.150880163319230626E+00    0.241376971782865414E-01    0.218205216303915040E+04    0.259685522549986808E+04    0.239552573813116669E+04    0.248459982901452076E+04   -0.106366074317555945E+02    1
    0.801720828770911970E-01    0.339284375099320528E+03   -0.191525826108818187E+01   -0.275465690192211898E+01   -0.290785548034495411E+01   -0.149603658880868728E+01    0.155020132732941240E+00    0.101530450564017938E+00    0.227525819410399072E+04    0.266923800134670273E+04    0.254936905806580216E+04    0.248772949619315932E+04   -0.106386074317555792E+02    1
    0.816580741827842571E-01    0.276211241598531046E+03   -0.549704266324726110E+01   -0.402098180501200808E+01   -0.467070895418396503E+01   -0.215077561110951887E+01    0.893363390324862505E-01    0.465381684042577293E+00    0.230389582304988335E+04    0.256639248377901004E+04    0.255355692671979159E+04    0.248834275870530155E+04   -0.106406074317556012E+02    1
    0.813502961799236202E-01    0.281260881606572070E+03   -0.628604671747366606E+01   -0.247387904268542869E+01   -0.238001094303402327E+01   -0.231370815425497334E+01    0.171013944113871358E+00    0.267385139258568216E+00    0.215497673068865515E+04    0.258010216328097067E+04    0.243679124022703854E+04    0.248835555067448695E+04   -0.106426074317556090E+02    1
    0.810015393431441355E-01    0.212299645511975370E+03   -0.717775259800286847E+01   -0.203217027356116375E+01   -0.247980955748623977E+01   -0.707779188007786608E+01    0.152328074446204137E+00    0.233799188311198863E+00    0.220011610990181907E+04    0.260281349667244240E+04    0.250169456336950589E+04    0.249007469210574209E+04   -0.106446074317555972E+02    1
    0.815776027464150816E-01    0.340987859510045610E+03   -0.753621643609749370E+01   -0.482696128214389830E+01   -0.402056497231023080E+01   -0.150742445931408930E+01    0.601640215991252753E-01    0.538514201085574351E+00    0.227580791901488556E+04    0.264770738036640569E+04    0.262874546510935261E+04    0.249047174384344089E+04   -0.106466074317556156E+02    1
    0.793086669269628813E-01    0.228867979530108954E+03   -0.557831910301861100E+01   -0.612688957743675022E+01   -0.255869666426294096E+01   -0.528643002959257924E+01    0.131389456321352377E+00    0.315558267384616134E-01    0.218323880982202991E+04    0.271407565305871822E+04    0.266460351518831976E+04    0.249171431772667256E+04   -0.106486074317556199E+02    1
    0.808568771941025055E-01    0.378186718928801042E+03   -0.417190580629414409E+01   -0.350868757629538131E+01   -0.374842753692063013E+01   -0.631594242698888486E+01    0.701920846675045118E-01    0.570765243437821646E+00    0.211651242634387381E+04    0.265118365898156981E+04    0.261733189995804059E+04    0.249339721699685697E+04   -0.106506074317555939E+02    1
    0.832532131282528870E-01    0.292796276496536848E+03   -0.604656829757572645E+01   -0.505243985159199749E+01   -0.193927958763070407E+01   -0.237694533512739703E+01    0.718956294391672260E-02    0.305044064316008778E+00    0.214465974523167370E+04    0.263553417292232416E+04    0.253423156415407584E+04    0.249603896565491277E+04   -0.106526074317555910E+02    1
    0.797717563075379943E-01    0.215752801280604956E+03   -0.263829586061399279E+01   -0.305159624737414337E+01   -0.280356762132377657E+01   -0.792537963481482066E+01    0.125228101044863621E+00    0.257007516823079020E-02    0.219576936227506303E+04    0.261535973409976077E+04    0.250969277488368562E+04    0.249617067683923597E+04   -0.106546074317555846E+02    1
    0.796105306443320865E-01    0.316982101204065714E+03   -0.559719645855890491E+01   -0.240688107569311516E+01   -0.187408493491117234E+01   -0.430530727847471351E+01    0.155222479637462218E+00    0.675164361563582061E+00    0.209379027468311278E+04    0.258411576671050261E+04    0.255339203838925596E+04    0.249686093847820666E+04   -0.106566074317555888E+02    1
    0.803447114434517051E-01    0.341588715700350690E+03   -0.349051718462426397E+01   -0.476424056211306457E+01   -0.179771244920057072E+01   -0.157472848412634026E+01    0.865738701931249716E-01    0.759021233668429225E-02    0.217306548485747044E+04    0.264565873771710449E+04    0.252020784395842793E+04    0.249707986210423223E+04   -0.106586074317555894E+02    1
    0.821146462617244055E-01    0.295243723321394384E+03   -0.547902199018391389E+01   -0.464896844090021855E+01   -0.393014774111087162E+01   -0.174042735428208495E+01    0.108878180633716654E+00    0.226232943274482068E+00    0.229603849396311216E+04    0.257868033673221953E+04    0.249661863171997584E+04    0.249819955918493133E+04   -0.106606074317555795E+02    1
    0.828038268610004208E-01    0.203651967348655944E+03   -0.281953046287250153E+01   -0.330076579641916013E+01   -0.434530705203419654E+01   -0.467907893799229591E+01    0.324630797063573048E-01    0.965511674703798672E-01    0.218030744446734025E+04    0.265531367737693472E+04    0.240766051713995239E+04    0.250132039877474699E+04   -0.106626074317556121E+02    1
    0.793696115973930999E-01    0.250049780389679427E+03   -0.365259807705342965E+01   -0.178355626181731264E+01   -0.284433137447459927E+01   -0.331729001561852854E+01    0.125661148787169136E+00    0.424499735824761748E+00    0.216345840862276100E+04    0.263176184372035232E+04    0.260477343788497865E+04    0.250208140766471342E+04   -0.106646074317556092E+02    1
    0.806043080320544836E-01    0.383383430313352846E+03   -0.392474427460132969E+01   -0.537724350232915249E+01   -0.156951341002975342E+01   -0.321094091622540301E+01    0.631694075642270508E-01    0.393412282979680838E+00    0.222224109080798144E+04    0.265438573455712776E+04    0.260814919485016890E+04    0.250351051054061327E+04   -0.106666074317555974E+02    1
    0.799899337710039682E-01    0.345210611330085612E+03   -0.456384894897424509E+01   -0.413471648031847927E+01   -0.261364288052738214E+01   -0.139316055042126319E+01    0.122693105213998191E+00    0.591630096422826157E+00    0.218315552002985532E+04    0.265617961086782907E+04    0.262514617116770160E+04    0.250371896310337434E+04   -0.106686074317555963E+02    1
    0.817613716457615686E-01    0.285080755762506328E+03   -0.622505801109021384E+01   -0.403482601552040077E+01   -0.198456475638110552E+01   -0.331504988426118796E+01    0.618324512784647479E-01    0.973480106759096880E-01    0.230146827181821573E+04    0.259147568410267559E+04    0.252042619630602303E+04    0.250380000129923428E+04   -0.106706074317555881E+02    1
    0.804962706990484805E-01    0.311170003178355273E+03   -0.125278065714448505E+01   -0.301681703584894922E+01   -0.359061842942397025E+01   -0.236207731718633873E+01    0.110490875501917260E+00    0.873076274133539748E-01    0.208644568855150783E+04    0.268626176613598182E+04    0.249516135607608794E+04    0.250417319126920665E+04   -0.106726074317555977E+02    1
    0.815436791230612634E-01    0.328207722094636154E+03   -0.329447419714186651E+01   -0.661296781494916175E+01   -0.155732101102131448E+01   -0.240926889670151656E+01    0.430657131017990746E-01    0.565739166246970404E+00    0.224418697274037322E+04    0.262431285863655967E+04    0.258320021488178600E+04    0.250468604109813850E+04   -0.106746074317555877E+02    1
    0.823370397623163774E-01    0.226057614667043936E+03   -0.140901069087126807E+01   -0.572674335116281163E+01   -0.381299618422473507E+01   -0.725034455061370409E+01    0.340858674726408351E-01    0.668597089437115849E-01    0.210740112105870958E+04    0.271565019036666945E+04    0.250423443287566624E+04    0.250474826237027401E+04   -0.106766074317555741E+02    1
    0.825283168207738144E-01    0.293636888388480202E+03   -0.285318039260362610E+01   -0.269951680621475454E+01   -0.367742929434152366E+01   -0.306604368502206626E+01    0.118179875428969499E-01    0.468404134791375187E-01    0.206473681505076001E+04    0.269155571677245916E+04    0.241345776876466289E+04    0.250601667177824038E+04   -0.106786074317555908E+02    1
    0.806417181566530389E-01    0.381591959721607395E+03   -0.499593305648336905E+01   -0.584139345770984697E+01   -0.228653256926112292E+01   -0.190339992848971473E+01    0.213846885570799838E+00    0.669570905378512271E+00    0.222032015830146383E+04    0.256808834086825937E+04    0.250222604020642211E+04    0.250717796902341070E+04   -0.106806074317555915E+02    1
    0.824062672075805969E-01    0.232107111156615645E+03   -0.145339464801079110E+01   -0.527924710279046749E+01   -0.343788997772159899E+01   -0.264315343636848077E+01    0.132442456563544753E+00    0.360393050235279455E+00    0.218911846257324532E+04    0.257017260804250054E+04    0.246257977784549348E+04    0.250794589744665291E+04   -0.106826074317555957E+02    1
    0.801656996140466399E-01    0.378394257759073639E+03   -0.308221472514335559E+01   -0.704304236301843467E+01   -0.482537805951885890E+01   -0.668044942429815336E+01    0.147539326013037320E+00    0.548795426239753956E-01    0.214923786686022095E+04    0.265146101157578278E+04    0.246815252228432792E+04    0.251321493704950035E+04   -0.106846074317555892E+02    1
    0.826798546645006460E-01    0.300366770176221792E+03   -0.354642406279005939E+01   -0.494532031308261111E+01   -0.419277965327579238E+01   -0.574747351318190169E+01    0.318438263668605268E-01    0.402930489212736942E+00    0.216039906580992601E+04    0.263434129658440406E+04    0.255426912331097265E+04    0.251437783824248072E+04   -0.106866074317555650E+02    1
    0.819647929774401096E-01    0.311886558542965929E+03   -0.217522578591021976E+01   -0.781403863979007340E+01   -0.166003596257092800E+01   -0.730604014480303654E+01    0.105573479620110627E+00    0.118873626750377104E+00    0.216331899948045293E+04    0.269484241306365811E+04    0.246432303889475270E+04    0.251583493238161373E+04   -0.106886074317555622E+02    1
    0.820453588786298899E-01    0.260324470411181267E+03   -0.767599162818750891E+01   -0.376998331484029059E+01   -0.149633031867668320E+01   -0.342889332332719832E+01    0.658470922823605476E-01    0.343245496852498999E+00    0.223380195383057617E+04    0.266142337395273034E+04    0.258826496448365606E+04    0.251631531423023398E+04   -0.106906074317555682E+02    1
    0.801962778359330969E-01    0.259968638469934774E+03   -0.360330042368258852E+01   -0.499060317766287298E+01   -0.486394466328622421E+01   -0.346314468805390341E+01    0.158180122316028959E+00    0.309952401545853552E-01    0.229133249201026047E+04    0.265822065181159041E+04    0.253564371676369183E+04    0.251662229171401032E+04   -0.106926074317555901E+02    1
    0.810649385989348353E-01    0.388275485088653681E+03   -0.241323955921516653E+01   -0.623203318381332938E+01   -0.426659106428709478E+01   -0.343663498637007780E+01    0.121947523497623514E+00    0.290820044642354281E+00    0.206787316514436725E+04    0.259380325861055235E+04    0.246487045100367459E+04    0.251664772361498035E+04   -0.106946074317555944E+02    1
    0.811638845450310120E-01    0.379013378032120386E+03   -0.275205537225592600E+01   -0.548505015707463173E+01   -0.200951311263993393E+01   -0.688461083611521651E+01    0.160064189967510706E+00    0.298706649424527348E+00    0.217621082690321646E+04    0.264166123627586376E+04    0.250796984239797757E+04    0.251671499852706620E+04   -0.106966074317555773E+02    1
    0.820075675723338504E-01    0.209946773825016209E+03   -0.265274363853912565E+01   -0.642276201251556245E+01   -0.128244150651088074E+01   -0.324597656633431342E+01    0.527921551800310945E-01    0.547147067360099992E+00    0.214161605015578243E+04    0.269204892742132142E+04    0.263911665580142881E+04    0.251708803785918280E+04   -0.106986074317555868E+02    1
    0.792552699696167373E-01    0.354898256547631149E+03   -0.396120065932400856E+01   -0.434421518071231105E+01   -0.212259242037467111E+01   -0.190214471129469143E+01    0.128957815087274413E+00    0.246149667819092172E+00    0.221553335919917981E+04    0.268119474688274431E+04    0.265346529917983662E+04    0.251754025958264401E+04   -0.107006074317555981E+02    1
    0.822153989069780294E-01    0.364231864983770322E+03   -0.133291468037925487E+01   -0.258393531989081193E+01   -0.367666273947970446E+01   -0.787422008992561739E+01    0.595268706850245882E-01    0.147658326192437794E+00    0.225471387435340603E+04    0.261344705293950074E+04    0.242132507550180480E+04    0.251951156976410948E+04   -0.107026074317556112E+02    1
    0.828047011676079636E-01    0.329591007860178252E+03   -0.657920108423657268E+01   -0.558164235942840214E+01   -0.161491647543847616E+01   -0.463345233946879187E+01    0.396242477721482286E-01    0.155130667739831501E+00    0.228736862645161000E+04    0.266461775556666862E+04    0.249600947985042694E+04    0.252038585587072976E+04   -0.107046074317556048E+02    1
    0.813952613645423789E-01    0.291340032143834833E+03   -0.395775391731954596E+01   -0.462784856211669116E+01   -0.253216388001508674E+01   -0.440319449725119227E+01    0.784289089899787434E-01    0.215331358004941770E+00    0.211687473846814919E+04    0.262251886952955010E+04    0.248143158347339386E+04    0.252133704762093430E+04   -0.107066074317555913E+02    1
    0.815745527094336592E-01    0.222337445182745171E+03   -0.648848825591186351E+01   -0.615729842207818479E+01   -0.261440973033472179E+01   -0.595197569547726424E+01    0.166487100579573444E+00    0.515031510956874272E-01    0.223670916817300849E+04    0.263354032114645679E+04    0.240608971516585916E+04    0.252191521132335856E+04   -0.107086074317555831E+02    1
    0.802349635840199360E-01    0.263251356590726289E+03   -0.650955372664717302E+01   -0.514684274708685674E+01   -0.240686891652168633E+01   -0.563951310283815754E+01    0.142609643750523624E+00    0.164373048382084386E+00    0.213287894314193727E+04    0.265157924783727776E+04    0.254214368158337220E+04    0.252221170298030074E+04   -0.107106074317555979E+02    1
    0.822942292975269024E-01    0.206792967965924532E+03   -0.507962275474721903E+01   -0.718275505358676636E+01   -0.193296301368146439E+01   -0.327041376218193136E+01    0.101802695712136085E+00    0.106181306033274234E+00    0.220889653303126397E+04    0.263806037860781362E+04    0.243941342822994557E+04    0.252510557533943484E+04   -0.107126074317556252E+02    1
    0.800706237959196016E-01    0.330148980642862227E+03   -0.736830619052190983E+01   -0.328786853031468951E+01   -0.338470356306231235E+01   -0.433414797606570801E+01    0.958788234859160871E-01    0.846826893685121845E-01    0.226878384196555771E+04    0.262683865375775213E+04    0.254546090694958002E+04    0.252548437174164428E+04   -0.107146074317555975E+02    1
    0.794877918690976432E-01    0.372009454160161795E+03   -0.639468961676073899E+01   -0.493235302464319680E+01   -0.369767521250742970E+01   -0.345345810835378941E+01    0.156556524198134234E+00    0.474474514338446285E-01    0.223570637280512710E+04    0.267768016399098633E+04    0.252178874482042693E+04    0.252674980659473295E+04   -0.107166074317555875E+02    1
    0.805357277991215342E-01    0.325403701897717895E+03   -0.201435834551906900E+01   -0.585349290431805436E+01   -0.395816728924603778E+01   -0.561165457338466211E+01    0.752927074184718270E-01    0.103854518348181449E+00    0.209458810721894588E+04    0.263761275560384729E+04    0.258455479476521441E+04    0.252708238911463468E+04   -0.107186074317555882E+02    1
    0.815266487796727779E-01    0.299412175668919133E+03   -0.478962668823981907E+01   -0.376144750805313510E+01   -0.250142522945952539E+01   -0.203921489259110356E+01    0.242219444301490838E+00    0.128736037201802656E+00    0.227239927139643623E+04    0.261777894538679129E+04    0.239553697369549991E+04    0.252889587840284094E+04   -0.107206074317555924E+02    1
    0.813477928777383563E-01    0.256739809979975064E+03   -0.705073477090212197E+01   -0.252343428765297251E+01   -0.294174211836229071E+01   -0.161852331618147094E+01    0.575314815759268086E-01    0.233347344438070758E+00    0.216865435394684346E+04    0.266626370554353571E+04    0.256421985309728552E+04    0.252957426468584208E+04   -0.107226074317555984E+02    1
    0.805314472376935792E-01    0.231443264144500091E+03   -0.407677645884279372E+01   -0.245605188671192831E+01   -0.363232085172381325E+01   -0.315507559744499400E+01    0.291622208172099655E-01    0.280081911214793366E+00    0.224512382987426508E+04    0.262159085039425872E+04    0.261500890805028394E+04    0.253068677145717447E+04   -0.107246074317555831E+02    1
    0.803867248345469104E-01    0.376553791844732359E+03   -0.563790505418342391E+01   -0.193489535641891308E+01   -0.414165818015829501E+01   -0.705217703800982054E+01    0.566076891176959807E-01    0.281759404224846466E+00    0.222841268955459373E+04    0.264824673970619369E+04    0.260714550862260239E+04    0.253133772921024365E+04   -0.107266074317555873E+02    1
    0.804389241738522470E-01    0.293854893060945869E+03   -0.425193601511026475E+01   -0.570153283134350630E+01   -0.304653914036295603E+01   -0.774801273853830441E+01    0.130878612045442766E+00    0.144120108396456614E+00    0.210634748465190842E+04    0.269853963543153304E+04    0.254961415766364189E+04    0.253585313162207149E+04   -0.107286074317556022E+02    1
    0.799091686524887601E-01    0.369074048280635338E+03   -0.255385976032638595E+01   -0.719989040080056864E+01   -0.191370514577551676E+01   -0.207073882073501903E+01    0.885939973561912092E-01    0.536125426488987866E+00    0.218832366475696062E+04    0.262499555024334586E+04    0.261417980546760282E+04    0.253611557098797857E+04   -0.107306074317556153E+02    1
    0.809989373769877674E-01    0.370736368888886659E+03   -0.201220087961618255E+01   -0.320865769540268797E+01   -0.309651322460106915E+01   -0.687696806509260661E+01    0.604715261852148966E-01    0.260640837762298405E+00    0.229426581656640701E+04    0.257752541318398835E+04    0.256024490159722700E+04    0.253740794236365582E+04   -0.107326074317556213E+02    1
    0.794212516205501790E-01    0.349719252257047742E+03   -0.293955995500924860E+01   -0.585567305491287193E+01   -0.145798809596295431E+01   -0.433716162703036368E+01    0.910497767827649629E-01    0.988139123149826409E-01    0.208783827917827966E+04    0.267893288548351529E+04    0.260078676743195456E+04    0.253965841792634546E+04   -0.107346074317555935E+02    1
    0.815132253717490707E-01    0.303299880027770996E+03   -0.408448898792266846E+01   -0.628089982271194458E+01   -0.170063042640686035E+01   -0.427740937471389771E+01    0.778546237945556691E-01    0.289800316095352173E+00    0.230643004274368286E+04    0.263723100459575653E+04    0.255526564114093799E+04    0.254099942667680079E+04   -0.107366074317555977E+02    1
    0.830636526739623182E-01    0.322966413091022957E+03   -0.579491065963244534E+01   -0.437912947270575437E+01   -0.288707171753464387E+01   -0.643593766410420365E+01    0.790090341549976594E-01    0.395537482775967342E+00    0.230595747773132871E+04    0.260261145698799055E+04    0.250149627253585913E+04    0.254241764780984067E+04   -0.107386074317556162E+02    1
    0.797060536045161028E-01    0.255326711066333957E+03   -0.456446288224993868E+01   -0.186580320305020031E+01   -0.343718967377728823E+01   -0.583071980109963839E+01    0.108680077094985311E+00    0.223942338808588604E+00    0.211824346573077946E+04    0.270503446859073347E+04    0.266871179251319927E+04    0.254264580059526725E+04   -0.107406074317555849E+02    1
    0.819894609817958392E-01    0.243174728034784550E+03   -0.471790737227635137E+01   -0.542150890744305514E+01   -0.320124836486934061E+01   -0.489428492646116275E+01    0.240208451104132636E+00    0.245636829404130619E+00    0.222531785907368157E+04    0.258262588584881587E+04    0.242103423854348193E+04    0.254270709808774291E+04   -0.107426074317555678E+02    1
    0.816822134680173229E-01    0.273972242163228316E+03   -0.546071687863704547E+01   -0.520442018605543844E+01   -0.426487769958777818E+01   -0.681508717123177110E+01    0.103371208801261300E+00    0.192823323650503356E-02    0.229677902194320677E+04    0.270378196027381500E+04    0.241199397398020164E+04    0.254382127370460785E+04   -0.107446074317555613E+02    1
    0.821554826180259656E-01    0.372990020248357268E+03   -0.378402886081511447E+01   -0.498824104041158201E+01   -0.255282814638770006E+01   -0.775974253932476010E+01    0.809951317210857863E-01    0.183339980206351255E+00    0.229242398310842100E+04    0.267993458941108020E+04    0.251445259754660219E+04    0.254460885101505755E+04   -0.107466074317555798E+02    1
    0.804183367027013624E-01    0.396277751043047033E+03   -0.432432557096045400E+01   -0.328820241846694472E+01   -0.131170669608798152E+01   -0.444813701343132273E+01    0.161470366515361174E+00    0.567893325248471137E+00    0.220262392077517643E+04    0.259500817483262881E+04    0.253091530721522804E+04    0.254684577297235455E+04   -0.107486074317555911E+02    1
    0.818189611207499612E-01    0.228461996364144653E+03   -0.300634641384789791E+01   -0.503405303100041746E+01   -0.180857666860776378E+01   -0.358519721709867945E+01    0.323144810402783700E-01    0.877478095781739215E-01    0.217106305186264808E+04    0.270881664106500193E+04    0.264794382923087869E+04    0.254840537825299089E+04   -0.107506074317556006E+02    1
    0.809388192969837661E-01    0.214249913529881297E+03   -0.688309620046708392E+01   -0.407757801241116802E+01   -0.444913112647818743E+01   -0.537926599189172983E+01    0.754572116487087358E-01    0.196433638502178654E-01    0.216308024774958949E+04    0.260641612131479451E+04    0.254810619641991252E+04    0.254975567279955067E+04   -0.107526074317556191E+02    1
    0.809101647653837214E-01    0.293382461108809366E+03   -0.554649550030141469E+01   -0.353829421633656693E+01   -0.370241956926408999E+01   -0.395428420900979738E+01    0.134661687842629635E+00    0.392373443896368024E+00    0.209518926871695066E+04    0.260150411334150431E+04    0.250173778666955150E+04    0.255031520721325887E+04   -0.107546074317555878E+02    1
    0.798001792938376059E-01    0.361745880240669521E+03   -0.440591610164631042E+01   -0.262853663690838957E+01   -0.107637652890039037E+01   -0.142448724238797553E+01    0.137208287826999342E+00    0.350446313485164584E+00    0.206706600439086924E+04    0.257705351611896685E+04    0.250320525045619115E+04    0.255054320176086003E+04   -0.107566074317555955E+02    1
    0.804130668822266581E-01    0.355115962513948091E+03   -0.302641976942249702E+01   -0.539136468135265190E+01   -0.230820658193590322E+01   -0.294393619844649113E+01    0.109463414572728471E+00    0.214802242505675284E+00    0.228962333476822596E+04    0.263295824640136152E+04    0.261220431257392329E+04    0.255127561661613572E+04   -0.107586074317556033E+02    1
    0.818691323681965955E-01    0.223971010982572125E+03   -0.519015611880283423E+01   -0.291897656975965347E+01   -0.250743125596124550E+01   -0.249043077765230603E+01    0.927730671533198194E-02    0.774900469823451010E-01    0.210105811033883765E+04    0.269327999488319892E+04    0.249242539769017912E+04    0.255175370951133391E+04   -0.107606074317555649E+02    1
    0.808008037240911248E-01    0.299738334061705018E+03   -0.764323006657262560E+01   -0.796196218788754084E+01   -0.441006682436923114E+01   -0.518188558684779199E+01    0.552782252200834309E-01    0.184522096750944831E+00    0.227192337343714598E+04    0.267887437307485334E+04    0.262716371744875960E+04    0.255405303083368062E+04   -0.107626074317555709E+02    1
    0.818669555002322774E-01    0.313364490968332689E+03   -0.740126928226522818E+01   -0.205884852544105890E+01   -0.117343646036941829E+01   -0.434994223512788203E+01    0.175003776180700267E-01    0.169944494678699980E-01    0.221152488391639463E+04    0.261900721779744799E+04    0.243246423659042739E+04    0.255502159052179604E+04   -0.107646074317556035E+02    1
    0.796586978208605051E-01    0.379235341185589846E+03   -0.310935267461010412E+01   -0.340910929317261058E+01   -0.178218058047554884E+01   -0.666002625151241201E+01    0.811127428957053448E-01    0.230495118837240026E+00    0.215723539270727542E+04    0.266557319047580540E+04    0.263707299740341023E+04    0.255748104187452873E+04   -0.107666074317555918E+02    1
    0.798345246212764370E-01    0.256462932327625481E+03   -0.714808595499352784E+01   -0.550326315580948933E+01   -0.319585779751215204E+01   -0.787953473565264062E+01    0.149062579696400049E+00    0.289811839802311226E-01    0.222779985484649660E+04    0.259220221526616797E+04    0.248908999711420847E+04    0.255761542019732815E+04   -0.107686074317555782E+02    1
    0.798147937406075980E-01    0.352517533934406742E+03   -0.680431047540609413E+01   -0.611645242690459057E+01   -0.438562775055462062E+01   -0.480254864362027778E+01    0.174052067620088569E+00    0.584401450202454376E+00    0.229210296040984349E+04    0.259439758229860718E+04    0.257057109937473206E+04    0.255774674745749053E+04   -0.107706074317556109E+02    1
    0.795999059970012995E-01    0.302689885341483716E+03   -0.377172863681486348E+01   -0.143121353888008063E+01   -0.287750348809285939E+01   -0.675260724158721359E+01    0.118234292848731784E+00    0.420491021822768998E-01    0.212628895443268220E+04    0.269734309328679637E+04    0.251861839886996631E+04    0.255821581874790127E+04   -0.107726074317556311E+02    1
    0.818441739753397596E-01    0.223269526315849021E+03   -0.460313463645945475E+01   -0.337630713678308414E+01   -0.349639590134729694E+01   -0.315435530626281224E+01    0.942015753554327762E-01    0.575436655259307206E+00    0.205335277881011416E+04    0.258926715907933840E+04    0.253647908855995092E+04    0.255821635756288288E+04   -0.107746074317556335E+02    1
    0.819741293670446791E-01    0.389465177877203473E+03   -0.134458507583870812E+01   -0.472375263178339910E+01   -0.427851112778778564E+01   -0.569376738737200050E+01    0.856037395420112673E-01    0.171635136210402828E+00    0.230455955147005716E+04    0.263257161364806689E+04    0.247534332474200437E+04    0.255948561856493961E+04   -0.107766074317556129E+02    1
    0.826515166071825902E-01    0.338608639427716525E+03   -0.221653072945990104E+01   -0.409327913157554502E+01   -0.297079328160042699E+01   -0.195500754620057471E+01    0.679238738912156179E-02    0.811760098040160832E-01    0.209992340499589227E+04    0.262676362167853631E+04    0.237825536634468835E+04    0.256169243418471706E+04   -0.107786074317555993E+02    1
    0.824897204310498788E-01    0.227605459575893576E+03   -0.737241784555937052E+01   -0.505151183735048548E+01   -0.336369967589660135E+01   -0.511054832009534810E+01    0.322915006000143723E-01    0.109206068282231131E+00    0.222430842674613586E+04    0.267408560962001638E+04    0.247690769145265949E+04    0.256223882530134915E+04   -0.107806074317555876E+02    1
    0.803502086311566888E-01    0.352376606752996906E+03   -0.547271404631271174E+01   -0.158465977862062601E+01   -0.151350635254255783E+01   -0.594442970210943678E+01    0.184150525620578098E+00    0.386419308665321537E+00    0.220068526794732134E+04    0.259928490137112203E+04    0.251872872093103206E+04    0.256363193283912096E+04   -0.107826074317555989E+02    1
    0.810298805961053858E-01    0.236664260112630870E+03   -0.241087192920753957E+01   -0.261951887128477701E+01   -0.233506531723186317E+01   -0.268249900755206028E+01    0.397822088195313867E-01    0.675413642280121712E-01    0.225589783028012789E+04    0.268464910839419372E+04    0.253723755654443357E+04    0.256405651394632378E+04   -0.107846074317555907E+02    1
    0.792965841581014796E-01    0.349021731270102407E+03   -0.778613212560214585E+01   -0.100321394475295378E+01   -0.113930278350079961E+01   -0.115087550806411620E+01    0.938561725228098942E-01    0.232147574562412584E+00    0.211608374122330451E+04    0.267426794119671058E+04    0.262547133461928206E+04    0.256413818772001196E+04   -0.107866074317555647E+02    1
    0.800634666039868742E-01    0.227836967381932254E+03   -0.436898173157289982E+01   -0.466266198311118174E+01   -0.384947214254290326E+01   -0.428407590683383965E+01    0.148143998537236171E+00    0.271157753272655067E+00    0.212957366860205093E+04    0.262155579510622738E+04    0.253699238722855080E+04    0.256479868151003529E+04   -0.107886074317555671E+02    1
