    0.821277783868208239E-01    0.346798142159398253E+03   -0.751882334445126688E+01   -0.685366835601371172E+01   -0.234857289077982667E+01   -0.778262740056828051E+01    0.356126835271171512E+04
    0.821432175199661996E-01    0.356406901316687708E+03   -0.600172016342057724E+01   -0.731262123553525800E+01   -0.258148746690878284E+01   -0.781820686611712290E+01    0.356127002892272094E+04
    0.821665052622078673E-01    0.354625801415908029E+03   -0.667475189231639554E+01   -0.682606224086516722E+01   -0.238403457290395115E+01   -0.715827356488516298E+01    0.356127803706800250E+04
    0.821253443643110148E-01    0.351016232756151794E+03   -0.752165024841595908E+01   -0.672171317219177400E+01   -0.237477602968609514E+01   -0.740985048514653677E+01    0.356127997194970749E+04
    0.821776493902311028E-01    0.393638128291637088E+03   -0.672254867077964402E+01   -0.706535554791865117E+01   -0.302161367941184222E+01   -0.720552066605945640E+01    0.356128053482817086E+04
    0.821776493902311028E-01    0.393638128291637088E+03   -0.672254867077964402E+01   -0.706535554791865117E+01   -0.302161367941184222E+01   -0.720552066605945640E+01    0.356128053482817086E+04
    0.821577601631757332E-01    0.378458420541770010E+03   -0.589161756998620589E+01   -0.708898953227266926E+01   -0.284724341528108527E+01   -0.772345543732566320E+01    0.356128183397886096E+04
    0.821577601631757332E-01    0.378458420541770010E+03   -0.589161756998620589E+01   -0.708898953227266926E+01   -0.284724341528108527E+01   -0.772345543732566320E+01    0.356128183397886096E+04
    0.821665100535407533E-01    0.344800079265549641E+03   -0.730596916070596070E+01   -0.749464262275757065E+01   -0.238251129146030305E+01   -0.649714785028912978E+01    0.356128229411013035E+04
    0.821280638285008663E-01    0.377821986903311313E+03   -0.719785082376972252E+01   -0.674272101127215251E+01   -0.258791427929259088E+01   -0.774212681843150641E+01    0.356128253960605025E+04
    0.821690886666982256E-01    0.371756068522839882E+03   -0.731283122966934851E+01   -0.763849601153268409E+01   -0.269790436128794120E+01   -0.714848280630588384E+01    0.356128537991621943E+04
    0.821302659502056720E-01    0.372018695644498621E+03   -0.631608099915242072E+01   -0.692874762460078486E+01   -0.231729502269177834E+01   -0.691621605186128541E+01    0.356128761371552173E+04
    0.821820760245158405E-01    0.338247836854587717E+03   -0.712752257464071359E+01   -0.720136019558467222E+01   -0.246430205165660920E+01   -0.736546122452103535E+01    0.356128907986626155E+04
    0.821272016176715081E-01    0.333837186191624596E+03   -0.580579382751706952E+01   -0.681690419603973030E+01   -0.222740314696150676E+01   -0.795288727270334306E+01    0.356129109749882491E+04
    0.821633866272713509E-01    0.336769786494858522E+03   -0.735233929332840841E+01   -0.718978117604288514E+01   -0.225769844580835777E+01   -0.746743219041139294E+01    0.356129119157511604E+04
    0.821446015816705427E-01    0.350648268488733834E+03   -0.779359736534339387E+01   -0.679065954806288374E+01   -0.219714757141217820E+01   -0.763778260593745095E+01    0.356129258273375717E+04
    0.821279435915175660E-01    0.364146773833651650E+03   -0.732758071579736292E+01   -0.705785704879370890E+01   -0.235947763497134577E+01   -0.690966206288729978E+01    0.356129410657335757E+04
    0.821106760567658217E-01    0.361490300882886459E+03   -0.585417221826225997E+01   -0.662319396169211849E+01   -0.233080979871043059E+01   -0.747454716179683221E+01    0.356129967755304961E+04
    0.821286473378976950E-01    0.331876253553095466E+03   -0.629487350754414532E+01   -0.703271171008368601E+01   -0.210467045498250416E+01   -0.763836401572420076E+01    0.356130081371400865E+04
    0.821286473378976950E-01    0.331876253553095466E+03   -0.629487350754414532E+01   -0.703271171008368601E+01   -0.210467045498250416E+01   -0.763836401572420076E+01    0.356130081371400865E+04
    0.821415202832691260E-01    0.359498881943395133E+03   -0.587802683827029959E+01   -0.709557658148508263E+01   -0.267156844517321046E+01   -0.779962396649159206E+01    0.356130327516235411E+04
    0.821694179358706117E-01    0.396906191737170730E+03   -0.686883369609598926E+01   -0.722767395703141169E+01   -0.282043418011380886E+01   -0.710612622244106618E+01    0.356130368465839183E+04
    0.821694179358706117E-01    0.396906191737170730E+03   -0.686883369609598926E+01   -0.722767395703141169E+01   -0.282043418011380886E+01   -0.710612622244106618E+01    0.356130368465839183E+04
    0.821225628179571843E-01    0.372869873644148186E+03   -0.728127305903769884E+01   -0.666045730154570670E+01   -0.235937071221546324E+01   -0.756928435443699854E+01    0.356130823317410568E+04
    0.821225628179571843E-01    0.372869873644148186E+03   -0.728127305903769884E+01   -0.666045730154570670E+01   -0.235937071221546324E+01   -0.756928435443699854E+01    0.356130823317410568E+04
    0.821255191483050706E-01    0.360233875179856113E+03   -0.681983487315329739E+01   -0.698524209689064079E+01   -0.221965177964074512E+01   -0.737414919314141493E+01    0.356131559950887140E+04
    0.821164088828861688E-01    0.345639892577078058E+03   -0.678227033260690515E+01   -0.658158185271361784E+01   -0.223471739723652085E+01   -0.787205931116172852E+01    0.356131602892267301E+04
    0.821587712031349865E-01    0.356449109756887538E+03   -0.798643584430436437E+01   -0.697444395481791979E+01   -0.250285121537336330E+01   -0.661174948366944992E+01    0.356131789887298737E+04
    0.821569748889516976E-01    0.336099578552533103E+03   -0.616907460099598737E+01   -0.704805570039065810E+01   -0.232208258791443889E+01   -0.697650119752018139E+01    0.356131937211459126E+04
    0.821769443466523059E-01    0.376535133965446107E+03   -0.751917277737820200E+01   -0.713522977650550061E+01   -0.289885949778421459E+01   -0.785618186169814514E+01    0.356132214958757231E+04
    0.821769443466523059E-01    0.376535133965446107E+03   -0.751917277737820200E+01   -0.713522977650550061E+01   -0.289885949778421459E+01   -0.785618186169814514E+01    0.356132214958757231E+04
    0.821592202895831680E-01    0.351864813970685759E+03   -0.649983988185233663E+01   -0.705306890887685700E+01   -0.274921755656270950E+01   -0.672611048983171322E+01    0.356132242269531889E+04
    0.821384988113083581E-01    0.331826996048724709E+03   -0.780003852106930751E+01   -0.698551983733865001E+01   -0.214068033551064518E+01   -0.716511784091454107E+01    0.356132257825683746E+04
    0.821384988113083581E-01    0.331826996048724709E+03   -0.780003852106930751E+01   -0.698551983733865001E+01   -0.214068033551064518E+01   -0.716511784091454107E+01    0.356132257825683746E+04
    0.821506017492374119E-01    0.358419816703915728E+03   -0.787967785578883273E+01   -0.702577574994180498E+01   -0.231045341080289290E+01   -0.722561202557731086E+01    0.356132505851845963E+04
    0.821481262525187855E-01    0.369734975022355798E+03   -0.625138251058054983E+01   -0.662474427368161400E+01   -0.258170371789980013E+01   -0.771156753453294552E+01    0.356132856855265800E+04
    0.821481262525187855E-01    0.369734975022355798E+03   -0.625138251058054983E+01   -0.662474427368161400E+01   -0.258170371789980013E+01   -0.771156753453294552E+01    0.356132856855265800E+04
    0.821679859417228653E-01    0.388576422060211826E+03   -0.664098660840114974E+01   -0.723422299230806942E+01   -0.266159165477382276E+01   -0.765282538878774243E+01    0.356133163366245617E+04
    0.821679859417228653E-01    0.388576422060211826E+03   -0.664098660840114974E+01   -0.723422299230806942E+01   -0.266159165477382276E+01   -0.765282538878774243E+01    0.356133163366245617E+04
    0.821204742042565827E-01    0.364824141261828231E+03   -0.714918673432781482E+01   -0.655903236819079893E+01   -0.229796516080084956E+01   -0.794920222905707607E+01    0.356133623085129511E+04
    0.821716262902574546E-01    0.341732057826002688E+03   -0.773856605582568058E+01   -0.731598125985946002E+01   -0.258491349913221313E+01   -0.732441500456924377E+01    0.356133715115891391E+04
    0.821453592200100807E-01    0.360174922373005188E+03   -0.628553752602524352E+01   -0.676227384099097062E+01   -0.234409264005142237E+01   -0.709773172711388689E+01    0.356133731430414900E+04
    0.821453592200100807E-01    0.360174922373005188E+03   -0.628553752602524352E+01   -0.676227384099097062E+01   -0.234409264005142237E+01   -0.709773172711388689E+01    0.356133731430414900E+04
    0.821560603246851151E-01    0.346150627230361692E+03   -0.683531499211646310E+01   -0.744164072005239152E+01   -0.254574132071987380E+01   -0.664163213742401215E+01    0.356133819538550551E+04
    0.821560603246851151E-01    0.346150627230361692E+03   -0.683531499211646310E+01   -0.744164072005239152E+01   -0.254574132071987380E+01   -0.664163213742401215E+01    0.356133819538550551E+04
    0.821814243762294394E-01    0.345313649903339865E+03   -0.765972591627370569E+01   -0.718375162546741031E+01   -0.261947171295493941E+01   -0.774965310255461048E+01    0.356133951747348010E+04
    0.821649708639298482E-01    0.356661433267103916E+03   -0.779741633807267753E+01   -0.747152302961106329E+01   -0.254978695905309127E+01   -0.746347867699340828E+01    0.356134115563134901E+04
    0.821649708639298482E-01    0.356661433267103916E+03   -0.779741633807267753E+01   -0.747152302961106329E+01   -0.254978695905309127E+01   -0.746347867699340828E+01    0.356134115563134901E+04
    0.821689596534626865E-01    0.371403607910640744E+03   -0.739141375781260646E+01   -0.676786404593171742E+01   -0.269184352643623725E+01   -0.798199175897342261E+01    0.356134621814383081E+04
    0.821689596534626865E-01    0.371403607910640744E+03   -0.739141375781260646E+01   -0.676786404593171742E+01   -0.269184352643623725E+01   -0.798199175897342261E+01    0.356134621814383081E+04
    0.821368664696824485E-01    0.387732227324600387E+03   -0.700110854053816123E+01   -0.699430326843024375E+01   -0.270611601281569625E+01   -0.732284368961788523E+01    0.356134625979209977E+04
    0.821760934226019452E-01    0.380794154194013345E+03   -0.781338310612092890E+01   -0.736077985959604764E+01   -0.278285899626783273E+01   -0.700574458107737819E+01    0.356135099080470582E+04
    0.821760934226019452E-01    0.380794154194013345E+03   -0.781338310612092890E+01   -0.736077985959604764E+01   -0.278285899626783273E+01   -0.700574458107737819E+01    0.356135099080470582E+04
    0.821479771331913994E-01    0.331272688590854500E+03   -0.667937426194926243E+01   -0.707759566748889668E+01   -0.243964133719618426E+01   -0.754835053884131835E+01    0.356135789492522190E+04
    0.821551646231583749E-01    0.369622356663357380E+03   -0.615605289177927339E+01   -0.674873608639395162E+01   -0.272334577551784651E+01   -0.700967622438516713E+01    0.356135912478373530E+04
    0.821596228615602553E-01    0.324023367796812579E+03   -0.694803867580757739E+01   -0.686268849098415679E+01   -0.225174869182552273E+01   -0.710585406984887946E+01    0.356136302969888629E+04
    0.821413711561913701E-01    0.361648993136179911E+03   -0.687508487117138678E+01   -0.703934412707751989E+01   -0.242795535862857381E+01   -0.629832461882152028E+01    0.356136653507909568E+04
    0.821492662276067376E-01    0.338493172716004210E+03   -0.671257421493707795E+01   -0.697306011996458608E+01   -0.257024692440983582E+01   -0.701383352241540425E+01    0.356136807557699649E+04
    0.821371226091775070E-01    0.375113436560537252E+03   -0.681672989307791610E+01   -0.695271052338247930E+01   -0.269848647539089237E+01   -0.673099904501485380E+01    0.356136894823970579E+04
    0.821686457459788744E-01    0.346355818237657900E+03   -0.734624092991390842E+01   -0.681597067804746537E+01   -0.260775150762196839E+01   -0.792048680769637148E+01    0.356137464653148572E+04
    0.821635486759977191E-01    0.384036847301811804E+03   -0.678419257575674894E+01   -0.720855970947557001E+01   -0.255759747702308093E+01   -0.704672681775123522E+01    0.356137472912081921E+04
    0.821635486759977191E-01    0.384036847301811804E+03   -0.678419257575674894E+01   -0.720855970947557001E+01   -0.255759747702308093E+01   -0.704672681775123522E+01    0.356137472912081921E+04
    0.821586443444921044E-01    0.347307813920264493E+03   -0.743144109710789369E+01   -0.672520395358863521E+01   -0.254859893921069780E+01   -0.748954019482291855E+01    0.356137492898068467E+04
    0.821739467259780809E-01    0.350096031682807393E+03   -0.750694184366878936E+01   -0.701585959201152054E+01   -0.246218275716063939E+01   -0.681676220275833433E+01    0.356138075579377528E+04
    0.821313902306894383E-01    0.362276468440508950E+03   -0.686065588255397962E+01   -0.705935814393187311E+01   -0.240206359595494900E+01   -0.639765287535980498E+01    0.356138563231628541E+04
    0.821313902306894383E-01    0.362276468440508950E+03   -0.686065588255397962E+01   -0.705935814393187311E+01   -0.240206359595494900E+01   -0.639765287535980498E+01    0.356138563231628541E+04
    0.821738702134241633E-01    0.355102459953724633E+03   -0.779110825016853781E+01   -0.717312839985320139E+01   -0.270734225312861021E+01   -0.735133640691510326E+01    0.356138822336973953E+04
    0.821656500646768956E-01    0.384288052525636090E+03   -0.696154386944566639E+01   -0.745642805387545238E+01   -0.270082346025699271E+01   -0.664394228241156970E+01    0.356138970202416976E+04
    0.821458485500109609E-01    0.342579093164689766E+03   -0.778528526968774859E+01   -0.713475762412691683E+01   -0.216302907595835769E+01   -0.750816079156680338E+01    0.356138981293267489E+04
    0.821307775106788346E-01    0.357407138514697579E+03   -0.691304299952514967E+01   -0.675470744859391470E+01   -0.252308859631018434E+01   -0.683625811472240041E+01    0.356139257131365457E+04
    0.821611603752177011E-01    0.377623063162827066E+03   -0.642122562871903035E+01   -0.685084107022372191E+01   -0.285508940620172114E+01   -0.681397918005091086E+01    0.356139587920262784E+04
    0.821413061918792459E-01    0.386467417862031652E+03   -0.765944712798653615E+01   -0.684579022417344873E+01   -0.262592000506301826E+01   -0.784303123044816264E+01    0.356139655482310945E+04
    0.821642602940392541E-01    0.381018138768242466E+03   -0.776789488630886193E+01   -0.692065535187310932E+01   -0.256547797983750403E+01   -0.797311021937569997E+01    0.356139840809360066E+04
    0.821642602940392541E-01    0.381018138768242466E+03   -0.776789488630886193E+01   -0.692065535187310932E+01   -0.256547797983750403E+01   -0.797311021937569997E+01    0.356139840809360066E+04
    0.821773899441797656E-01    0.363324917338556247E+03   -0.678336536716779026E+01   -0.697796840646137717E+01   -0.252900003706171050E+01   -0.773369294755426040E+01    0.356139968919590410E+04
    0.821666837742695000E-01    0.349329235131671112E+03   -0.659280659822635773E+01   -0.692166496725041380E+01   -0.237275634991227014E+01   -0.730241657810070244E+01    0.356140145071137977E+04
    0.821277032409365171E-01    0.370696415237271253E+03   -0.613562898680100233E+01   -0.655340978214168057E+01   -0.246370376302917604E+01   -0.783606743151265839E+01    0.356140195779784653E+04
    0.821326783442539454E-01    0.370207107125803759E+03   -0.601691522903565890E+01   -0.692534436995362768E+01   -0.273578623573180613E+01   -0.708394119901821373E+01    0.356140293800965355E+04
    0.821326783442539454E-01    0.370207107125803759E+03   -0.601691522903565890E+01   -0.692534436995362768E+01   -0.273578623573180613E+01   -0.708394119901821373E+01    0.356140293800965355E+04
    0.821098313245417211E-01    0.375648876533242117E+03   -0.631167611131300799E+01   -0.669570757076077872E+01   -0.241843115324209368E+01   -0.752133446030423780E+01    0.356140600763706334E+04
    0.821354216401503773E-01    0.332825508081406042E+03   -0.766382742863020994E+01   -0.696633781494320292E+01   -0.218149197287181984E+01   -0.765248291510971690E+01    0.356141512575327351E+04
    0.821747499724392594E-01    0.333306658696832358E+03   -0.768804357937211869E+01   -0.702949962462114186E+01   -0.232707962114276556E+01   -0.771058877004787657E+01    0.356141726315480309E+04
    0.821674263006265670E-01    0.394139023643357518E+03   -0.705554280171058590E+01   -0.729259326163789190E+01   -0.289992730923438291E+01   -0.705800698200621568E+01    0.356142033966159079E+04
    0.821393495184918748E-01    0.347268671472789435E+03   -0.644381738244330116E+01   -0.735913402849461651E+01   -0.242839276111859448E+01   -0.699101389014683594E+01    0.356142225405403042E+04
    0.821490021316121366E-01    0.388168386792502019E+03   -0.603638796427322255E+01   -0.725688433840140323E+01   -0.271419245030579059E+01   -0.773755533774133220E+01    0.356142389109156238E+04
    0.821461171616515162E-01    0.396979492737481507E+03   -0.650932520615822341E+01   -0.698185505285076680E+01   -0.291719853086894965E+01   -0.744865071492020991E+01    0.356142554936053784E+04
    0.821461171616515162E-01    0.396979492737481507E+03   -0.650932520615822341E+01   -0.698185505285076680E+01   -0.291719853086894965E+01   -0.744865071492020991E+01    0.356142554936053784E+04
    0.821837349992009386E-01    0.376489868757082945E+03   -0.698667690076381831E+01   -0.720988043874113593E+01   -0.292234515768939396E+01   -0.719744545811633785E+01    0.356142964587087636E+04
    0.821469209747781454E-01    0.361418565831673504E+03   -0.696521320586642290E+01   -0.715430672645791965E+01   -0.266569340502785534E+01   -0.688719963855339934E+01    0.356142973075431382E+04
    0.821521121381800085E-01    0.362940990494785069E+03   -0.632085624127091883E+01   -0.682065220033855280E+01   -0.248877849034980958E+01   -0.653553088118586878E+01    0.356143022021523484E+04
    0.821689647636114628E-01    0.386655351463227703E+03   -0.758612097428777243E+01   -0.693897899156653786E+01   -0.278170665501092218E+01   -0.729782473542574817E+01    0.356143272621514143E+04
    0.821583903319751535E-01    0.371167624899674138E+03   -0.691948698584813027E+01   -0.746761762816127650E+01   -0.274301128601677613E+01   -0.710137284030948734E+01    0.356143301595091134E+04
    0.821456415077183311E-01    0.387966359027679289E+03   -0.667839211137605293E+01   -0.711725139114152405E+01   -0.284393275465660400E+01   -0.783311932777222530E+01    0.356143699337118369E+04
    0.821373645767463911E-01    0.371291926441398800E+03   -0.780828681584035778E+01   -0.708096654517989510E+01   -0.246735169450764813E+01   -0.728461394176929833E+01    0.356143836336326831E+04
    0.821373645767463911E-01    0.371291926441398800E+03   -0.780828681584035778E+01   -0.708096654517989510E+01   -0.246735169450764813E+01   -0.728461394176929833E+01    0.356143836336326831E+04
    0.821782533270917631E-01    0.381187644256592989E+03   -0.749890087145378015E+01   -0.744873441261344382E+01   -0.281911801443596133E+01   -0.731676695071107375E+01    0.356144025553703750E+04
    0.821733072375428059E-01    0.344217176661160579E+03   -0.652029772484323811E+01   -0.756165106502078910E+01   -0.254245112076267521E+01   -0.661592709274657942E+01    0.356144437388934739E+04
    0.821316878420538105E-01    0.373160147445816847E+03   -0.753447713922763462E+01   -0.684167021406601972E+01   -0.238871408318669820E+01   -0.685700212789955366E+01    0.356144714078617153E+04
    0.821517106476523790E-01    0.336322005229871934E+03   -0.753560017225892143E+01   -0.716148326017111891E+01   -0.234997753317914615E+01   -0.662855064842897512E+01    0.356144768696962183E+04
    0.821415793383642873E-01    0.342996115968347112E+03   -0.665577916959007965E+01   -0.694924856623923848E+01   -0.255049225682658021E+01   -0.678181462563542414E+01    0.356145292803576785E+04
    0.821793478887219292E-01    0.368125431940789554E+03   -0.638455873104860050E+01   -0.705665334604444539E+01   -0.273421314193019249E+01   -0.729947820453407470E+01    0.356145976122245384E+04
    0.821411092918428454E-01    0.338531180214359381E+03   -0.786142963915889581E+01   -0.669793199051680954E+01   -0.224001944707387235E+01   -0.696841142000379055E+01    0.356145997130176875E+04
    0.821695538704345363E-01    0.342793044597490507E+03   -0.635581286707286353E+01   -0.755051148054865973E+01   -0.257021310757269594E+01   -0.720273311080634304E+01    0.356146060508158280E+04
    0.821142467837098350E-01    0.342959376893779677E+03   -0.674330314251238061E+01   -0.658353434557360906E+01   -0.204947501246148089E+01   -0.780285770819105640E+01    0.356146525009625566E+04
    0.821461287251724764E-01    0.358111555933237923E+03   -0.701038480106682904E+01   -0.678991321856646390E+01   -0.265467383048175654E+01   -0.708175088501474104E+01    0.356146585047207100E+04
    0.821603164470874753E-01    0.344655203353293587E+03   -0.672960297345969938E+01   -0.727820457471978166E+01   -0.223144194589473477E+01   -0.720234659001032274E+01    0.356146719390290582E+04
    0.821603164470874753E-01    0.344655203353293587E+03   -0.672960297345969938E+01   -0.727820457471978166E+01   -0.223144194589473477E+01   -0.720234659001032274E+01    0.356146719390290582E+04
    0.821836748894886060E-01    0.387961890627708613E+03   -0.663408007697017510E+01   -0.719502013496158810E+01   -0.284495346523174941E+01   -0.767396263791694455E+01    0.356146954234641271E+04
    0.821327596109442115E-01    0.333535641083463531E+03   -0.713650690274607058E+01   -0.701851387507878854E+01   -0.220494789497046284E+01   -0.697810200510278733E+01    0.356147001329184695E+04
    0.821327596109442115E-01    0.333535641083463531E+03   -0.713650690274607058E+01   -0.701851387507878854E+01   -0.220494789497046284E+01   -0.697810200510278733E+01    0.356147001329184695E+04
    0.821157958850801534E-01    0.379495591635864912E+03   -0.665207251187556192E+01   -0.676686876974549278E+01   -0.241426935853723323E+01   -0.736105253026247208E+01    0.356147009331533536E+04
    0.821157958850801534E-01    0.379495591635864912E+03   -0.665207251187556192E+01   -0.676686876974549278E+01   -0.241426935853723323E+01   -0.736105253026247208E+01    0.356147009331533536E+04
    0.821509210955075897E-01    0.351107719947630812E+03   -0.621798797416873317E+01   -0.753452051903289099E+01   -0.248248036768004221E+01   -0.794288386228930232E+01    0.356147262707820755E+04
    0.821509210955075897E-01    0.351107719947630812E+03   -0.621798797416873317E+01   -0.753452051903289099E+01   -0.248248036768004221E+01   -0.794288386228930232E+01    0.356147262707820755E+04
    0.821328437053061994E-01    0.351726065602835035E+03   -0.729722576092280573E+01   -0.662479409147260689E+01   -0.243975035527609130E+01   -0.733572960120273976E+01    0.356147537208110862E+04
    0.821569603573609059E-01    0.360840953411852411E+03   -0.674409028054303938E+01   -0.765567679515025645E+01   -0.250542976273080864E+01   -0.695062710053077293E+01    0.356147853166782443E+04
    0.821569603573609059E-01    0.360840953411852411E+03   -0.674409028054303938E+01   -0.765567679515025645E+01   -0.250542976273080864E+01   -0.695062710053077293E+01    0.356147853166782443E+04
    0.821435331154490855E-01    0.382386743401196895E+03   -0.799870993831089017E+01   -0.690051779126569187E+01   -0.247860044441396221E+01   -0.796851686741702192E+01    0.356148003824085799E+04
    0.821484649016156476E-01    0.364270549778902705E+03   -0.687198156314163811E+01   -0.692347540298033071E+01   -0.275261124543276470E+01   -0.768392315590257002E+01    0.356148036704479864E+04
    0.821388022993959632E-01    0.383762001717640317E+03   -0.616902506954790919E+01   -0.693504353089766212E+01   -0.273417745897838449E+01   -0.648597549708210419E+01    0.356148045005196855E+04
    0.821752772403160497E-01    0.365398081672927162E+03   -0.638547334641317565E+01   -0.718123686543099105E+01   -0.290161426840133041E+01   -0.782364140918321116E+01    0.356148046934125114E+04
    0.821720847756878953E-01    0.354697316849104311E+03   -0.674049532264978346E+01   -0.710232627752753842E+01   -0.281063629942016702E+01   -0.702788072103138894E+01    0.356148814132503958E+04
    0.821397408236499288E-01    0.330271637114628788E+03   -0.640325342419876176E+01   -0.715835258946578712E+01   -0.220756171108710486E+01   -0.785019895771911624E+01    0.356148843012266070E+04
    0.821770621098989046E-01    0.390221522017273855E+03   -0.700395820067377528E+01   -0.735632090490291457E+01   -0.289752945556664621E+01   -0.700394599200136359E+01    0.356149068957658028E+04
    0.821695997714482484E-01    0.350301696606209021E+03   -0.731774618358826778E+01   -0.753627167290322042E+01   -0.243238948054616078E+01   -0.700872784193553677E+01    0.356149269630047729E+04
    0.821390128824764920E-01    0.386253784242721395E+03   -0.656207875017901898E+01   -0.694107833339082703E+01   -0.276878832282591336E+01   -0.669107943550007089E+01    0.356149601174320514E+04
    0.821390128824764920E-01    0.386253784242721395E+03   -0.656207875017901898E+01   -0.694107833339082703E+01   -0.276878832282591336E+01   -0.669107943550007089E+01    0.356149601174320514E+04
    0.821606019562391432E-01    0.345678534321421353E+03   -0.613843279521555729E+01   -0.703178468185817884E+01   -0.240453219690272402E+01   -0.759090746893808443E+01    0.356150263995531941E+04
    0.821488485223537818E-01    0.372493553334772059E+03   -0.770890734426224267E+01   -0.714273999180270636E+01   -0.265924530074092491E+01   -0.786009775129182131E+01    0.356150264954704608E+04
    0.821315842111263600E-01    0.356137966154616038E+03   -0.776986030975820618E+01   -0.677565754196805159E+01   -0.232363484517462204E+01   -0.711749079853042410E+01    0.356150949154980390E+04
    0.821700280957012863E-01    0.364663423346615673E+03   -0.706031416331467643E+01   -0.679854112891473861E+01   -0.254294256178094980E+01   -0.729636451613822867E+01    0.356150971807892211E+04
    0.821700280957012863E-01    0.364663423346615673E+03   -0.706031416331467643E+01   -0.679854112891473861E+01   -0.254294256178094980E+01   -0.729636451613822867E+01    0.356150971807892211E+04
    0.821463315005169087E-01    0.370482822451321965E+03   -0.616425770458143951E+01   -0.747473074019047345E+01   -0.263793018592678274E+01   -0.724145744179808304E+01    0.356151005707911145E+04
    0.821574665252776531E-01    0.371307573928200554E+03   -0.671136616196746694E+01   -0.728091468920859075E+01   -0.255405435571636552E+01   -0.643741953446380499E+01    0.356151145887460189E+04
    0.821331436136375076E-01    0.339160630190565485E+03   -0.715655908983123457E+01   -0.688125252397367948E+01   -0.208208879168619632E+01   -0.775923986010493483E+01    0.356151786250024543E+04
    0.821331436136375076E-01    0.339160630190565485E+03   -0.715655908983123457E+01   -0.688125252397367948E+01   -0.208208879168619632E+01   -0.775923986010493483E+01    0.356151786250024543E+04
    0.821464004026399297E-01    0.356475497360542136E+03   -0.651959797969438704E+01   -0.729906134512929228E+01   -0.233929351718976708E+01   -0.749611650583799438E+01    0.356151787695376788E+04
    0.821195011742670011E-01    0.365710486114240325E+03   -0.676302483044748826E+01   -0.686692980588352420E+01   -0.246033574878800954E+01   -0.770728962956449415E+01    0.356152045158390911E+04
    0.821469899295190209E-01    0.376597288274950415E+03   -0.755071455088049071E+01   -0.711846317783625082E+01   -0.263420989504171299E+01   -0.685451281381422461E+01    0.356152499873128363E+04
    0.821699748939385549E-01    0.338783149309811847E+03   -0.651017901945185873E+01   -0.686138388556857048E+01   -0.260969336222587422E+01   -0.748425513025122324E+01    0.356152849522086990E+04
    0.821798420754719927E-01    0.364293072230548887E+03   -0.709748592955440483E+01   -0.760037316745681757E+01   -0.268809434068826736E+01   -0.678006020648243801E+01    0.356152880017305915E+04
    0.821798420754719927E-01    0.364293072230548887E+03   -0.709748592955440483E+01   -0.760037316745681757E+01   -0.268809434068826736E+01   -0.678006020648243801E+01    0.356152880017305915E+04
    0.821454345066676972E-01    0.340088189331314652E+03   -0.739009871775910465E+01   -0.663427908868502314E+01   -0.224763289868560312E+01   -0.725586335527941273E+01    0.356153247163517563E+04
    0.821490018063428667E-01    0.351331620932633314E+03   -0.750792574752704933E+01   -0.719067881418901234E+01   -0.226640779958650240E+01   -0.675294922054253099E+01    0.356153702481695973E+04
    0.821599808771889262E-01    0.350203081430530801E+03   -0.624934306228172787E+01   -0.707769748533902021E+01   -0.259598909301311531E+01   -0.643929161870727640E+01    0.356154138223456766E+04
    0.821578977292893031E-01    0.339992274159523390E+03   -0.700654996701935762E+01   -0.738543852205886875E+01   -0.247561219993385162E+01   -0.778974318003951893E+01    0.356154331524007557E+04
    0.821448670262578534E-01    0.390621534896786272E+03   -0.721325423447772796E+01   -0.687352594941867601E+01   -0.277575140138530019E+01   -0.762661213110959668E+01    0.356154878366795037E+04
    0.821674903818000457E-01    0.355930233737639753E+03   -0.797231651224611770E+01   -0.727914387487175940E+01   -0.261152543466674247E+01   -0.687226777125570365E+01    0.356154889709103736E+04
    0.821674903818000457E-01    0.355930233737639753E+03   -0.797231651224611770E+01   -0.727914387487175940E+01   -0.261152543466674247E+01   -0.687226777125570365E+01    0.356154889709103736E+04
    0.821238520492099389E-01    0.364699546415119812E+03   -0.695366994558277884E+01   -0.693265075393023356E+01   -0.233003738750897282E+01   -0.655961414451250935E+01    0.356154928927666788E+04
    0.821388301773654100E-01    0.357514751482189354E+03   -0.761681012662322754E+01   -0.694409585863624734E+01   -0.232798154182624994E+01   -0.672297649502660377E+01    0.356155333813956486E+04
    0.821524739605346832E-01    0.326876620046160156E+03   -0.653141060449187094E+01   -0.711655418054929179E+01   -0.231489786468122594E+01   -0.684596131668527796E+01    0.356155357658557568E+04
    0.821524739605346832E-01    0.326876620046160156E+03   -0.653141060449187094E+01   -0.711655418054929179E+01   -0.231489786468122594E+01   -0.684596131668527796E+01    0.356155357658557568E+04
    0.821560522763772755E-01    0.342852461150215504E+03   -0.773481524040325130E+01   -0.689437544232097377E+01   -0.256167123188407242E+01   -0.732805942596622550E+01    0.356155733180513471E+04
    0.821842899848983233E-01    0.363441587499706031E+03   -0.770051887086133213E+01   -0.731736431301381707E+01   -0.263846521934616707E+01   -0.717707229857866746E+01    0.356156264894412698E+04
    0.821723061502527968E-01    0.341275880521072850E+03   -0.680408738018418191E+01   -0.711096561445494313E+01   -0.269185196673551985E+01   -0.793884635383601722E+01    0.356156497409130634E+04
    0.821723061502527968E-01    0.341275880521072850E+03   -0.680408738018418191E+01   -0.711096561445494313E+01   -0.269185196673551985E+01   -0.793884635383601722E+01    0.356156497409130634E+04
