    0.827118241743871468E-01    0.389260377318267672E+03   -0.584427123665467718E+01   -0.542319925612358222E+01   -0.139975113120791139E+01   -0.613844708055780330E+01    0.559365625188736545E-01    0.200957630256923536E+00    0.211409897249668620E+04    0.260549847993059711E+04    0.248379291309765176E+04    0.309655159730334799E+04
    0.825624174462145505E-01    0.381734091331474474E+03   -0.585361594524426820E+01   -0.543378818780690054E+01   -0.102940737700169338E+01   -0.693191946755328914E+01    0.453322997127252464E-01    0.145069902202357992E+00    0.209131077124603553E+04    0.263299412799666879E+04    0.249216887524567437E+04    0.309655333321583203E+04
    0.826567235163904318E-01    0.348378942915693756E+03   -0.565673270228806224E+01   -0.552164053185360615E+01   -0.160882785596800559E+01   -0.757050859812001509E+01    0.464006764746893730E-01    0.168214471075469191E+00    0.210020691823378365E+04    0.261997224191481837E+04    0.248693475304924550E+04    0.309655474539228771E+04
    0.826386174117623301E-01    0.390478686945914035E+03   -0.759131617836303629E+01   -0.559153821245699056E+01   -0.152987373320426068E+01   -0.719488862921785000E+01    0.560439781633578285E-01    0.179376910476475637E+00    0.213393423698555353E+04    0.262108730703145920E+04    0.248068026372114082E+04    0.309655502318386243E+04
    0.826386174117623301E-01    0.390478686945914035E+03   -0.759131617836303629E+01   -0.559153821245699056E+01   -0.152987373320426068E+01   -0.719488862921785000E+01    0.560439781633578285E-01    0.179376910476475637E+00    0.213393423698555353E+04    0.262108730703145920E+04    0.248068026372114082E+04    0.309655502318386243E+04
    0.824523624729185528E-01    0.392135725327408181E+03   -0.650602247815629298E+01   -0.531615272624893542E+01   -0.146262805516354844E+01   -0.626387285130508875E+01    0.611157182899683127E-01    0.228919950961489066E+00    0.211221228051889102E+04    0.262194403437337360E+04    0.250338900454682744E+04    0.309655552354868905E+04
    0.829195688908114931E-01    0.348303482392201204E+03   -0.524962255354463814E+01   -0.617978395946302150E+01   -0.226034029654556123E+01   -0.753317136454866532E+01    0.447913960760159061E-01    0.185764711551149070E+00    0.209061208735424907E+04    0.260918948103035518E+04    0.248500912710968305E+04    0.309655868216508497E+04
    0.829195688908114931E-01    0.348303482392201204E+03   -0.524962255354463814E+01   -0.617978395946302150E+01   -0.226034029654556123E+01   -0.753317136454866532E+01    0.447913960760159061E-01    0.185764711551149070E+00    0.209061208735424907E+04    0.260918948103035518E+04    0.248500912710968305E+04    0.309655868216508497E+04
    0.829752597503720102E-01    0.393779075009973781E+03   -0.595762229129087739E+01   -0.592354953641531878E+01   -0.166782131430149239E+01   -0.777516762885613399E+01    0.435715687137776461E-01    0.309736933745246523E+00    0.212379658056968719E+04    0.260602175415661441E+04    0.253459183533066334E+04    0.309655963750096180E+04
    0.828772081778021003E-01    0.350727185019187459E+03   -0.515243638933270631E+01   -0.573889500168290390E+01   -0.107671555200554714E+01   -0.672302838220328525E+01    0.599788612817640718E-01    0.332332518492088225E+00    0.220084155844333418E+04    0.260715773162892401E+04    0.253604731783860461E+04    0.309655966856583382E+04
    0.828768829239265037E-01    0.339557383814729803E+03   -0.511752408945724913E+01   -0.592456530552127703E+01   -0.105669154155432032E+01   -0.653477443093592392E+01    0.380508283974129169E-01    0.224251787607162051E+00    0.209543534042883448E+04    0.261642710790511956E+04    0.251222903789878092E+04    0.309656058371339441E+04
    0.828858079827440725E-01    0.399449576784052681E+03   -0.522739812740157905E+01   -0.588755131465786619E+01   -0.124106164469529290E+01   -0.771721810729151425E+01    0.506222429424738260E-01    0.338586198853409071E+00    0.215177638435005110E+04    0.260848508006493557E+04    0.252103279251238337E+04    0.309656408227468091E+04
    0.829653940636034815E-01    0.349703794887769334E+03   -0.628197548917374871E+01   -0.595610274575956211E+01   -0.150531976588123317E+01   -0.740776739907960291E+01    0.498899845288185012E-01    0.327856641229555712E+00    0.215299674036815441E+04    0.260899045511855820E+04    0.252144942519198548E+04    0.309656422050905076E+04
    0.828943814095629422E-01    0.341639983608707894E+03   -0.641352821500018599E+01   -0.587688598702425491E+01   -0.211280832680161224E+01   -0.711152084035003629E+01    0.366539251936386229E-01    0.120777156225815946E+00    0.210219988660825220E+04    0.263042109032698909E+04    0.246361676887829844E+04    0.309656590349794897E+04
    0.828943814095629422E-01    0.341639983608707894E+03   -0.641352821500018599E+01   -0.587688598702425491E+01   -0.211280832680161224E+01   -0.711152084035003629E+01    0.366539251936386229E-01    0.120777156225815946E+00    0.210219988660825220E+04    0.263042109032698909E+04    0.246361676887829844E+04    0.309656590349794897E+04
    0.826986382564725009E-01    0.389774585463857079E+03   -0.681873007507805262E+01   -0.548547693862202568E+01   -0.172227869107270237E+01   -0.734898864396714124E+01    0.655714587279032646E-01    0.241732381548218023E+00    0.216348922451010958E+04    0.260303772283228318E+04    0.251776778124168504E+04    0.309657176469329852E+04
    0.827569935889013869E-01    0.395756550923782584E+03   -0.769984358698359017E+01   -0.583053855708496371E+01   -0.165778989114542608E+01   -0.603569630427794479E+01    0.522401104737315464E-01    0.236959135581826436E+00    0.212065858279935946E+04    0.262273564911650874E+04    0.250165566300401952E+04    0.309657280621082873E+04
    0.829515376611590638E-01    0.331546720014046628E+03   -0.529957035368320906E+01   -0.575265663663146753E+01   -0.122134856367260802E+01   -0.750865284551938217E+01    0.358717505666452108E-01    0.212645138230307590E+00    0.214709115430418615E+04    0.261929737101795581E+04    0.251726921141086450E+04    0.309657318443352870E+04
    0.830604753777324789E-01    0.331355480329073885E+03   -0.461037405413665802E+01   -0.586330963560881280E+01   -0.132066547785779864E+01   -0.729809214539486817E+01    0.310355405784838757E-01    0.222415186958497740E+00    0.211189357388291864E+04    0.260540746605835193E+04    0.251889128808207442E+04    0.309657463465014735E+04
    0.829597872697782346E-01    0.373685720142547098E+03   -0.587018655110424170E+01   -0.599794774439228728E+01   -0.165190808650110288E+01   -0.746130473096288327E+01    0.485981609143019827E-01    0.188492439683044466E+00    0.217790253722465968E+04    0.260689796867064933E+04    0.248689842612334996E+04    0.309657465290935079E+04
    0.828385598070899010E-01    0.359750100951979732E+03   -0.508014765821432412E+01   -0.596266204723126947E+01   -0.103851381755653760E+01   -0.736185347887533759E+01    0.456997034671774646E-01    0.313770206094743598E+00    0.211738471992271934E+04    0.261153970529098160E+04    0.253517271585217577E+04    0.309657692621256729E+04
    0.828385598070899010E-01    0.359750100951979732E+03   -0.508014765821432412E+01   -0.596266204723126947E+01   -0.103851381755653760E+01   -0.736185347887533759E+01    0.456997034671774646E-01    0.313770206094743598E+00    0.211738471992271934E+04    0.261153970529098160E+04    0.253517271585217577E+04    0.309657692621256729E+04
    0.827164782065613891E-01    0.387646971976471036E+03   -0.447150036868377043E+01   -0.558720630551426112E+01   -0.102633180880285035E+01   -0.696249678962232377E+01    0.421850015352220123E-01    0.228856479336192103E+00    0.208369858401549345E+04    0.261428075803795628E+04    0.251339661281091094E+04    0.309658003955094136E+04
    0.830128743492739574E-01    0.378125159889726319E+03   -0.541258121118724311E+01   -0.574814067371844306E+01   -0.155170716764471583E+01   -0.617086912089845896E+01    0.304707574097761343E-01    0.301415518985962860E+00    0.205711394769683830E+04    0.261708207774934863E+04    0.252004110860145238E+04    0.309658080590166810E+04
    0.826546608118494952E-01    0.361900384897186086E+03   -0.555865383746817443E+01   -0.550828386978370599E+01   -0.188342909125223024E+01   -0.766032417301083690E+01    0.487963821814863738E-01    0.218848744799146677E+00    0.206398953559442634E+04    0.261187780758498775E+04    0.250678146419683844E+04    0.309658752645805816E+04
    0.831420972164141348E-01    0.344541444050334690E+03   -0.612482096684742672E+01   -0.605832288372773942E+01   -0.182036328306602035E+01   -0.786251410685522245E+01    0.502243579326420511E-01    0.234899842703990863E+00    0.225106994878780961E+04    0.260983973211354942E+04    0.251046635061073084E+04    0.309658830586835256E+04
    0.826328132772757018E-01    0.381293619364976564E+03   -0.629269959601058115E+01   -0.575595858124414494E+01   -0.210540556682200064E+01   -0.742316542609524177E+01    0.683068598132965388E-01    0.165099993458258043E+00    0.214114088177106260E+04    0.261044606539017877E+04    0.246058939239942856E+04    0.309659136371267459E+04
    0.827460636845107622E-01    0.382456123291101960E+03   -0.663310234943635368E+01   -0.580872193122065816E+01   -0.195803392539484511E+01   -0.774574365155384115E+01    0.562132006544891483E-01    0.166961419035697917E+00    0.207266222031662346E+04    0.261238952487055076E+04    0.247296631951708241E+04    0.309659766746049172E+04
    0.828328251229792922E-01    0.358227081086349926E+03   -0.565914957242721428E+01   -0.604002725266900065E+01   -0.179263867458666848E+01   -0.725912752806363137E+01    0.591714092304577097E-01    0.236327822192096554E+00    0.218595086821559016E+04    0.261848962992792531E+04    0.251057902350115410E+04    0.309660052055930464E+04
    0.829093865917420458E-01    0.346027063579136325E+03   -0.583163095343914151E+01   -0.575684389099234117E+01   -0.161172182323188462E+01   -0.779211677617867160E+01    0.739772105755515247E-01    0.261161088106829864E+00    0.222702614520431007E+04    0.260677518566467097E+04    0.249992225565781109E+04    0.309660566318627662E+04
    0.829567084750120753E-01    0.377337017176068571E+03   -0.455424260384345736E+01   -0.598548810439884260E+01   -0.142666226923050576E+01   -0.617957688269690308E+01    0.736562573784705910E-01    0.365313710362419330E+00    0.225459362806215586E+04    0.261294880429742898E+04    0.252692068413482411E+04    0.309660735146375964E+04
    0.827161695544947201E-01    0.348082078599972078E+03   -0.680283529245969643E+01   -0.556538727687704160E+01   -0.178189685471142045E+01   -0.757799411203055939E+01    0.508032093113102226E-01    0.222748230879505654E+00    0.211183722073294120E+04    0.260788404558483762E+04    0.250309595838029554E+04    0.309660972109751992E+04
    0.829109365383657593E-01    0.372135212103148035E+03   -0.480227580078289407E+01   -0.606313818599720644E+01   -0.106451586046864799E+01   -0.697503343064824488E+01    0.312200743901335474E-01    0.180972611789019883E+00    0.206977163211516017E+04    0.264277725319872570E+04    0.250869583918768831E+04    0.309660972181330044E+04
    0.830442311137029321E-01    0.378094086726227829E+03   -0.422725728923495403E+01   -0.597584764581920425E+01   -0.145188048066917874E+01   -0.675880887626431281E+01    0.553848067369932737E-01    0.511639662500134262E+00    0.216862889603690292E+04    0.261366942609454463E+04    0.255344522452648744E+04    0.309660973811846588E+04
    0.827807046173211075E-01    0.364820496933054869E+03   -0.748360662697072510E+01   -0.581171670281561425E+01   -0.144290388900035715E+01   -0.725733497474844302E+01    0.426106905251574727E-01    0.149817096383269871E+00    0.209972107962047721E+04    0.262915097651621591E+04    0.248572702221068312E+04    0.309661913609334124E+04
    0.827978819665387000E-01    0.363509914266456121E+03   -0.735997010723974920E+01   -0.581471399873377770E+01   -0.204587433899090732E+01   -0.755222444593645559E+01    0.425257302966024764E-01    0.209634002081648646E+00    0.208349947393191405E+04    0.260577815995208448E+04    0.250435711534663096E+04    0.309661924801237001E+04
    0.831723596482183830E-01    0.370996860139546129E+03   -0.464965680621007582E+01   -0.631652559032082550E+01   -0.205958298421726393E+01   -0.656042870128624678E+01    0.343565452088714501E-01    0.329983383247530737E+00    0.208686692091580835E+04    0.262084222364601465E+04    0.253765559053150537E+04    0.309662169805481381E+04
    0.826899416378962943E-01    0.391699176872006888E+03   -0.590452403731630948E+01   -0.566031806931890102E+01   -0.146241129465018460E+01   -0.587960497423084671E+01    0.634218900686216308E-01    0.207908396190913336E+00    0.212710654903751220E+04    0.261766565413764602E+04    0.249249381849841029E+04    0.309662210110567412E+04
    0.827695390459223801E-01    0.367784315537456678E+03   -0.584967260991844817E+01   -0.598230143297910821E+01   -0.126909539979026587E+01   -0.674058385350368727E+01    0.531208859720879514E-01    0.190224172743316350E+00    0.213253014982802551E+04    0.261441259644832871E+04    0.249175731498119330E+04    0.309662385846023199E+04
    0.827319550332325515E-01    0.360364948746016978E+03   -0.489834005086776436E+01   -0.565564800472990648E+01   -0.118137806768531739E+01   -0.779836488195290567E+01    0.450394313868489812E-01    0.236498423992418494E+00    0.207256180560197708E+04    0.261327379582609592E+04    0.251627065279613316E+04    0.309662508276376730E+04
    0.829733413606874443E-01    0.340314049187991941E+03   -0.529914699244797660E+01   -0.618475681547264600E+01   -0.179343061784145785E+01   -0.748601166282012898E+01    0.465772493756540090E-01    0.312250562295861289E+00    0.214545679958056280E+04    0.261097569840483811E+04    0.251950662459929845E+04    0.309662692217255608E+04
    0.829607246726196818E-01    0.340497763482544713E+03   -0.578140521283485320E+01   -0.586112858969820838E+01   -0.112249379051403064E+01   -0.780628529411568284E+01    0.498167482956070953E-01    0.324118391838728648E+00    0.214505181000055290E+04    0.261132571489409656E+04    0.252210642750986881E+04    0.309662820059604883E+04
    0.829251782664997134E-01    0.361919204546571621E+03   -0.548275358326417717E+01   -0.587335133150290201E+01   -0.135352942068635418E+01   -0.795852507904624851E+01    0.663959230565016323E-01    0.324082614751175002E+00    0.224872741794717922E+04    0.261903417405790378E+04    0.253037730879383344E+04    0.309663111138472095E+04
    0.829818646936675147E-01    0.344323197587798688E+03   -0.545566709703397645E+01   -0.659218842907121694E+01   -0.203269968183360783E+01   -0.714793032379550031E+01    0.396467327533264885E-01    0.220508719537521575E+00    0.210541356901272593E+04    0.261118626660685823E+04    0.251145827853709670E+04    0.309663166285525676E+04
    0.829772177828947688E-01    0.390793098689264184E+03   -0.488587911329599045E+01   -0.590100939675287250E+01   -0.153583334400206439E+01   -0.788881102070260098E+01    0.495242779597486193E-01    0.448146363301891004E+00    0.219289759956208309E+04    0.261368236195283544E+04    0.254219350278972252E+04    0.309663243579301025E+04
    0.830434953267527032E-01    0.393899258781416108E+03   -0.443224216160803941E+01   -0.592597002480308976E+01   -0.148900491997538786E+01   -0.598516919356552357E+01    0.379991724530919228E-01    0.339618587096039148E+00    0.208513475922568841E+04    0.261091025785329475E+04    0.252791547548119252E+04    0.309663824694170489E+04
    0.830434953267527032E-01    0.393899258781416108E+03   -0.443224216160803941E+01   -0.592597002480308976E+01   -0.148900491997538786E+01   -0.598516919356552357E+01    0.379991724530919228E-01    0.339618587096039148E+00    0.208513475922568841E+04    0.261091025785329475E+04    0.252791547548119252E+04    0.309663824694170489E+04
    0.831513054741486873E-01    0.358447302408740825E+03   -0.479596183124702069E+01   -0.608073271347884603E+01   -0.150242773639785465E+01   -0.690989169075651688E+01    0.409995241444665731E-01    0.456243315885241030E+00    0.216831172882984220E+04    0.261308760685319021E+04    0.255665355125131282E+04    0.309664492994073407E+04
    0.828608213123558507E-01    0.342704212012386506E+03   -0.684356655370751366E+01   -0.591430793386855935E+01   -0.163643996290166305E+01   -0.684635598945168233E+01    0.386677446611354836E-01    0.149721761521969754E+00    0.205701931268837325E+04    0.261625583867795422E+04    0.247632444310347319E+04    0.309664508021942356E+04
    0.828128503187781917E-01    0.349837029712243634E+03   -0.549591185578734986E+01   -0.593507448586427522E+01   -0.128216020879187198E+01   -0.706793384575049277E+01    0.457154405197557276E-01    0.303791326487236668E+00    0.211171867172128987E+04    0.261801065298629919E+04    0.253047957594812442E+04    0.309664960703213819E+04
    0.829967529916078028E-01    0.394689959857896042E+03   -0.495406109198431999E+01   -0.563436613338107328E+01   -0.121343850690608956E+01   -0.699365110259081746E+01    0.481300172197155277E-01    0.336437669797051198E+00    0.216538939592509087E+04    0.261701237479650717E+04    0.252597834214279874E+04    0.309665013936612331E+04
    0.829986301866591919E-01    0.356835286258693884E+03   -0.512778158408745721E+01   -0.613113320548348906E+01   -0.166155402723891754E+01   -0.749913513636222984E+01    0.471931313590445781E-01    0.257384585247115161E+00    0.211761223176064050E+04    0.260573797335427207E+04    0.251704450556178790E+04    0.309665222796551279E+04
    0.828025157815804047E-01    0.397560605063125081E+03   -0.573830388371764677E+01   -0.557233173803834525E+01   -0.125620412616341159E+01   -0.771382943525213260E+01    0.474781286340660094E-01    0.228395382291754989E+00    0.216170144244609446E+04    0.260789256621746199E+04    0.250319172375797780E+04    0.309665330882362923E+04
    0.828025157815804047E-01    0.397560605063125081E+03   -0.573830388371764677E+01   -0.557233173803834525E+01   -0.125620412616341159E+01   -0.771382943525213260E+01    0.474781286340660094E-01    0.228395382291754989E+00    0.216170144244609446E+04    0.260789256621746199E+04    0.250319172375797780E+04    0.309665330882362923E+04
    0.829411599805377209E-01    0.393670443869909548E+03   -0.431259163282664559E+01   -0.595426724308183175E+01   -0.193589479685978816E+01   -0.743013956174738510E+01    0.353181455227947333E-01    0.195303638986759981E+00    0.208074624955582112E+04    0.263028322530448986E+04    0.250903295480680026E+04    0.309665426874101149E+04
    0.829411599805377209E-01    0.393670443869909548E+03   -0.431259163282664559E+01   -0.595426724308183175E+01   -0.193589479685978816E+01   -0.743013956174738510E+01    0.353181455227947333E-01    0.195303638986759981E+00    0.208074624955582112E+04    0.263028322530448986E+04    0.250903295480680026E+04    0.309665426874101149E+04
    0.830005630980186204E-01    0.363651793966039463E+03   -0.416153495051208466E+01   -0.593850934230361283E+01   -0.152143821712392135E+01   -0.597662471687721109E+01    0.455151860436304803E-01    0.336881658585630184E+00    0.212778993148001427E+04    0.260401701519762628E+04    0.252915293106816216E+04    0.309665484954987778E+04
    0.828097663965877417E-01    0.373420100122912686E+03   -0.655748211031598061E+01   -0.562946028334021698E+01   -0.112492880466547351E+01   -0.642127790342025939E+01    0.365701067115179468E-01    0.284162441965899792E+00    0.205461698653408621E+04    0.260317418229160239E+04    0.252050830952278375E+04    0.309665553311963049E+04
    0.828972063570168477E-01    0.363658558289696543E+03   -0.524873640462781399E+01   -0.565577981727793055E+01   -0.141417656368148759E+01   -0.642303159439577342E+01    0.450688940985924172E-01    0.458719483420559015E+00    0.206704684272130999E+04    0.260864386022572944E+04    0.254308869997987358E+04    0.309665739837156252E+04
    0.827373535358024298E-01    0.356082897170374395E+03   -0.493051397237424727E+01   -0.572785704601612622E+01   -0.116380496101566333E+01   -0.742437345686895700E+01    0.410978127065373816E-01    0.174895224500980606E+00    0.207586631524024915E+04    0.261731976232788202E+04    0.248824032569908377E+04    0.309666005018223586E+04
    0.829677478495071535E-01    0.366290828599116708E+03   -0.670262493578416585E+01   -0.602836468574009121E+01   -0.202293303919244005E+01   -0.788438549786048348E+01    0.383974556813590912E-01    0.233054423311677000E+00    0.207175190358474038E+04    0.262058897230207594E+04    0.250319417318289925E+04    0.309666206462594073E+04
    0.825277428571803279E-01    0.398020875996137761E+03   -0.515983246707051091E+01   -0.512377773065402486E+01   -0.121300561901212323E+01   -0.681794901223189598E+01    0.538061647769340137E-01    0.302453301192372292E+00    0.210322912992542706E+04    0.261293724834400291E+04    0.252463366567579669E+04    0.309666236653425676E+04
    0.829544449086723895E-01    0.354113830149799810E+03   -0.501791122432447168E+01   -0.634750288106598504E+01   -0.151830168195063298E+01   -0.665510569643215266E+01    0.340788258073729949E-01    0.151092677123793817E+00    0.209608906775437026E+04    0.263137079255165736E+04    0.249891831990973060E+04    0.309666284639576634E+04
    0.828215065238212672E-01    0.356150695301738892E+03   -0.541376113331190112E+01   -0.539979263404063747E+01   -0.130790929323170602E+01   -0.660125581933968153E+01    0.366459502323106118E-01    0.211405953135405583E+00    0.211816309163753840E+04    0.261060114494419258E+04    0.251529177966644875E+04    0.309666383148284558E+04
    0.831207860100739021E-01    0.361695301248552937E+03   -0.477103257562661653E+01   -0.597495578459700027E+01   -0.122349136718102036E+01   -0.797290374869980933E+01    0.369744665314459958E-01    0.444444513261648411E+00    0.214378890070526631E+04    0.262261150655617848E+04    0.254598968956453109E+04    0.309666410785863809E+04
    0.829282274347734882E-01    0.370045327751786431E+03   -0.533319432503739677E+01   -0.583038264602268796E+01   -0.187448568905397828E+01   -0.760379268605571568E+01    0.573677084225663325E-01    0.240364945506989724E+00    0.219808257369089733E+04    0.260745091260255640E+04    0.251165672406792282E+04    0.309666591480865327E+04
    0.827149911740934635E-01    0.387878863238403028E+03   -0.459617730718422912E+01   -0.553614984210809347E+01   -0.159449331348994061E+01   -0.635939000751228001E+01    0.586476913983247847E-01    0.242676289108660209E+00    0.214983629519120268E+04    0.261114322830404581E+04    0.250239230476441116E+04    0.309666631951802265E+04
    0.829964369701646776E-01    0.376657552075112562E+03   -0.495451062712433732E+01   -0.583899888242305387E+01   -0.197032273023772309E+01   -0.758043028599631974E+01    0.426270493504719780E-01    0.256392426662525652E+00    0.207880207301691144E+04    0.260952065425824912E+04    0.251886344343144128E+04    0.309666690091524515E+04
    0.826240158482084708E-01    0.365847057189316843E+03   -0.614769793889456295E+01   -0.551899096688190927E+01   -0.175051758394730772E+01   -0.761001061750438623E+01    0.453202206105864716E-01    0.210325555346770471E+00    0.208271895417698715E+04    0.261403901530808707E+04    0.250123748312974385E+04    0.309667135270242534E+04
    0.828629022161408435E-01    0.344483216055784396E+03   -0.617490927360698727E+01   -0.573470441131649800E+01   -0.176661369588894512E+01   -0.775116774952841237E+01    0.552002943363646831E-01    0.225231312331529820E+00    0.219606235918170432E+04    0.261303411094883950E+04    0.250303957336184476E+04    0.309667618095470425E+04
    0.827962727759978118E-01    0.331978071386668034E+03   -0.732060543247707418E+01   -0.582071359835059177E+01   -0.165767749411722232E+01   -0.787298115324899950E+01    0.457530691813888349E-01    0.147578348242139279E+00    0.207794975058342288E+04    0.261880339061040195E+04    0.246286782345896063E+04    0.309667811031861629E+04
    0.827734973107355498E-01    0.380441482108046500E+03   -0.484466161782643567E+01   -0.561916729028613204E+01   -0.125702836042597887E+01   -0.556868139585833699E+01    0.462719675961081392E-01    0.307356345003271358E+00    0.210861018501919716E+04    0.260972728806258374E+04    0.252414252340742769E+04    0.309667824437611898E+04
    0.827478048900102958E-01    0.383750660787181232E+03   -0.417792979603974324E+01   -0.548236744723025193E+01   -0.116037822675393487E+01   -0.731681795650525224E+01    0.455656621896308109E-01    0.314932082382287870E+00    0.206350257217302897E+04    0.261548498420918077E+04    0.252735491419896107E+04    0.309668122893319196E+04
    0.827478048900102958E-01    0.383750660787181232E+03   -0.417792979603974324E+01   -0.548236744723025193E+01   -0.116037822675393487E+01   -0.731681795650525224E+01    0.455656621896308109E-01    0.314932082382287870E+00    0.206350257217302897E+04    0.261548498420918077E+04    0.252735491419896107E+04    0.309668122893319196E+04
    0.828633706834308870E-01    0.346302551799723176E+03   -0.577150876511985356E+01   -0.581264387468399413E+01   -0.169152399170787859E+01   -0.753096753710532241E+01    0.480072659398778565E-01    0.155482539452147822E+00    0.210439741593317740E+04    0.260618113263187024E+04    0.247094795777234594E+04    0.309668292879631645E+04
    0.825560043014108846E-01    0.382148797654698853E+03   -0.565021578180540374E+01   -0.568307788696691318E+01   -0.116626439069195875E+01   -0.782391200976897050E+01    0.600643697252955314E-01    0.237839590051786814E+00    0.210388453448774817E+04    0.261658043548576188E+04    0.251083061773329518E+04    0.309668921534705169E+04
    0.825560043014108846E-01    0.382148797654698853E+03   -0.565021578180540374E+01   -0.568307788696691318E+01   -0.116626439069195875E+01   -0.782391200976897050E+01    0.600643697252955314E-01    0.237839590051786814E+00    0.210388453448774817E+04    0.261658043548576188E+04    0.251083061773329518E+04    0.309668921534705169E+04
    0.829165838410068773E-01    0.339335518312879969E+03   -0.541006352202458096E+01   -0.565805348084254067E+01   -0.104784521604193870E+01   -0.731337713514442811E+01    0.288524207103252259E-01    0.168136836852404131E+00    0.206319704595584426E+04    0.263527261260993919E+04    0.251229562205011280E+04    0.309669074086206183E+04
    0.829032091418075295E-01    0.340042719783156031E+03   -0.616705893125956806E+01   -0.587588562371543688E+01   -0.155598740005423863E+01   -0.655474301654510683E+01    0.480680007646330371E-01    0.306389353332916947E+00    0.213084279461243068E+04    0.261578211901935765E+04    0.253744905179634361E+04    0.309669512828831421E+04
    0.829032091418075295E-01    0.340042719783156031E+03   -0.616705893125956806E+01   -0.587588562371543688E+01   -0.155598740005423863E+01   -0.655474301654510683E+01    0.480680007646330371E-01    0.306389353332916947E+00    0.213084279461243068E+04    0.261578211901935765E+04    0.253744905179634361E+04    0.309669512828831421E+04
    0.828051869579467248E-01    0.390672379295430005E+03   -0.693190959823748187E+01   -0.601952156877489308E+01   -0.220725645750198396E+01   -0.781293427733235735E+01    0.518321845168991102E-01    0.196509602911778020E+00    0.207046829392564041E+04    0.262023234921447101E+04    0.248149937070836722E+04    0.309669646969185396E+04
    0.827377031682539760E-01    0.375572819397340879E+03   -0.714196883190560339E+01   -0.565560928854326406E+01   -0.135454575942203537E+01   -0.649796109348024409E+01    0.492067298709201739E-01    0.236500615765128402E+00    0.210591771650664168E+04    0.262271410111261503E+04    0.250579782181084556E+04    0.309669711705163581E+04
    0.827051452584836588E-01    0.396418965558419131E+03   -0.636911131205030312E+01   -0.567550445710317675E+01   -0.119897919059893354E+01   -0.723073828368129057E+01    0.427385478611100877E-01    0.176195270317539260E+00    0.213081981801720985E+04    0.262659129350272678E+04    0.251656288941426237E+04    0.309669848082470935E+04
    0.828943072025923183E-01    0.351718811533872270E+03   -0.507211201412286350E+01   -0.605195535333812273E+01   -0.124911916952880420E+01   -0.694365349717913816E+01    0.419574785113736790E-01    0.236403361166740184E+00    0.206426548940679868E+04    0.261461252935405719E+04    0.251522223346065857E+04    0.309669916140091755E+04
    0.830076934021632407E-01    0.376983529943884719E+03   -0.468437722719674454E+01   -0.594899651008640085E+01   -0.147355063502646821E+01   -0.797757459258371604E+01    0.379499009882686561E-01    0.195378378867253816E+00    0.214873236466787330E+04    0.262845045406577992E+04    0.251343017786911287E+04    0.309670015427515045E+04
    0.826231554258656520E-01    0.397754378731657141E+03   -0.597225065553815160E+01   -0.565925650872333996E+01   -0.176622232978903071E+01   -0.621023325553756766E+01    0.622424718155752399E-01    0.256059712272960982E+00    0.212203642477848598E+04    0.260940492346536348E+04    0.251555979183989439E+04    0.309670122626828379E+04
    0.829119111591072738E-01    0.342736241418175723E+03   -0.553912821024255564E+01   -0.603306745122721111E+01   -0.151256484370129662E+01   -0.742025583547593470E+01    0.373918395525486974E-01    0.225741927286059657E+00    0.209879046556159437E+04    0.260585636959837530E+04    0.250945737004212060E+04    0.309670386449667103E+04
    0.829119111591072738E-01    0.342736241418175723E+03   -0.553912821024255564E+01   -0.603306745122721111E+01   -0.151256484370129662E+01   -0.742025583547593470E+01    0.373918395525486974E-01    0.225741927286059657E+00    0.209879046556159437E+04    0.260585636959837530E+04    0.250945737004212060E+04    0.309670386449667103E+04
    0.830876567811347361E-01    0.364193357293177314E+03   -0.586543642481238159E+01   -0.628205145051078340E+01   -0.197597697376079706E+01   -0.668811149597952870E+01    0.424291028961648539E-01    0.331165372164896277E+00    0.210985485350223144E+04    0.261803822218708456E+04    0.253515566069667921E+04    0.309670545775482515E+04
    0.828200162823983788E-01    0.385027608311840822E+03   -0.492701400733405315E+01   -0.608580989474110812E+01   -0.200785336592429120E+01   -0.659298709283942408E+01    0.533593091918875759E-01    0.244100245723107401E+00    0.211133009992771986E+04    0.261041449743169414E+04    0.251157945564891861E+04    0.309670874926892748E+04
    0.830220227625058926E-01    0.369849553837041981E+03   -0.503483733809671374E+01   -0.629718553504685818E+01   -0.167482307075196468E+01   -0.621475652372846454E+01    0.449852466186598313E-01    0.334644692713999381E+00    0.213006332050603623E+04    0.262274238010205727E+04    0.253557221718929895E+04    0.309671260833783344E+04
    0.828168827418178516E-01    0.369154979829082322E+03   -0.530514956463953435E+01   -0.569037339649772100E+01   -0.134287624670468997E+01   -0.784178347517214469E+01    0.601490787597896218E-01    0.324699807086542835E+00    0.217430586841018385E+04    0.260867795950370601E+04    0.253829636187189590E+04    0.309671389434377124E+04
    0.827335575461546485E-01    0.332444911236755672E+03   -0.627836554983972217E+01   -0.539750189742792763E+01   -0.137594364978087880E+01   -0.757693211719578308E+01    0.408909331475383261E-01    0.167640789709749188E+00    0.205467790827785393E+04    0.261901483238679612E+04    0.247963741027455399E+04    0.309671439424216578E+04
