    0.821700160805348828E-01    0.302031022319920623E+03   -0.784044645748598334E+01   -0.771915938673091251E+01   -0.246891975232662686E+01   -0.784311682211088090E+01    0.359247694457317039E+04
    0.821343055471241007E-01    0.350241220853641380E+03   -0.715611141743928414E+01   -0.735614647238546304E+01   -0.286373534584045819E+01   -0.687636314542873262E+01    0.359247782596808793E+04
    0.821710116274165236E-01    0.310964982251309436E+03   -0.759477006774356767E+01   -0.780456237345574699E+01   -0.289326478681100996E+01   -0.771699175946474192E+01    0.359247902362144941E+04
    0.821412623947684467E-01    0.330233111978707598E+03   -0.640230108216933491E+01   -0.696359306748151141E+01   -0.253182159997845435E+01   -0.765988779276443665E+01    0.359248126713868351E+04
    0.821382627912593533E-01    0.339237057103595589E+03   -0.622353168318475092E+01   -0.778185185149069270E+01   -0.294990260800737270E+01   -0.750894939891160096E+01    0.359248803219373076E+04
    0.821311193993268795E-01    0.334696746936516661E+03   -0.659579529007837095E+01   -0.681120449274013939E+01   -0.286548502917113579E+01   -0.750109650201506550E+01    0.359249005535827291E+04
    0.821625898227512641E-01    0.310051789384424126E+03   -0.653529674669423066E+01   -0.719764780338239696E+01   -0.275224236393743382E+01   -0.745497296836919432E+01    0.359249236752625620E+04
    0.821327887167866005E-01    0.300530619994583333E+03   -0.655295997062299396E+01   -0.794125376476776967E+01   -0.238973941815478153E+01   -0.777374745690751823E+01    0.359249434978540467E+04
    0.821473986098770204E-01    0.319184375639809844E+03   -0.790628928076684190E+01   -0.715160314076616288E+01   -0.248149823098924571E+01   -0.661161465569458784E+01    0.359250205542133835E+04
    0.821542435798985893E-01    0.328394384150464589E+03   -0.791973037071725283E+01   -0.709588599423398314E+01   -0.277990412071126869E+01   -0.666979851059805284E+01    0.359250623941539243E+04
    0.821356887794023327E-01    0.304751103077917946E+03   -0.630771322599640705E+01   -0.737079202583582926E+01   -0.225131887606703351E+01   -0.712700996293464506E+01    0.359251854435447513E+04
    0.821256451850774366E-01    0.309250472590500578E+03   -0.656663163051873955E+01   -0.791948753520335647E+01   -0.244706742206224348E+01   -0.797378558203288446E+01    0.359252285444294694E+04
    0.821663585999658497E-01    0.343865448579847680E+03   -0.657320974797840574E+01   -0.787877002290366235E+01   -0.279596021709358844E+01   -0.752292411735779609E+01    0.359252453408836482E+04
    0.821232786967370926E-01    0.350961292589413119E+03   -0.676678166209259224E+01   -0.725019645394583279E+01   -0.265402704004175582E+01   -0.742129792554389667E+01    0.359252455360760541E+04
    0.821597868220257654E-01    0.298954416526059163E+03   -0.759606681259004723E+01   -0.723738141791672973E+01   -0.250057148459056044E+01   -0.779034531198077485E+01    0.359252784444722965E+04
    0.821250896934605928E-01    0.328194751431493614E+03   -0.677280395214903841E+01   -0.792246583818227545E+01   -0.263262264093869680E+01   -0.767093900568725573E+01    0.359252865403017768E+04
    0.821283010211113634E-01    0.344218593682789788E+03   -0.629904701987228499E+01   -0.791944719189055490E+01   -0.277207153365634174E+01   -0.726204775713560302E+01    0.359253009990381634E+04
    0.821358155438418891E-01    0.306294592191487595E+03   -0.646993731142067396E+01   -0.695383317813387869E+01   -0.246028130933630873E+01   -0.711786817826177476E+01    0.359253052797801320E+04
    0.821406130479927082E-01    0.335240860455434188E+03   -0.794452106678097092E+01   -0.767788910876565911E+01   -0.254999477469258284E+01   -0.790988747071196308E+01    0.359254165788424143E+04
    0.821349432902771515E-01    0.345011389202820055E+03   -0.711545497803898197E+01   -0.768839353153178173E+01   -0.279432438624565016E+01   -0.711142193729824612E+01    0.359254357216799599E+04
    0.821230147774194008E-01    0.321291789035678107E+03   -0.768421381888756283E+01   -0.777533078866435368E+01   -0.244887585302707400E+01   -0.744411037505479456E+01    0.359254766703569794E+04
    0.821470291326549668E-01    0.320824464473640205E+03   -0.731446582176517879E+01   -0.715778726845946434E+01   -0.242586280302721535E+01   -0.675296473604769787E+01    0.359256283859864652E+04
    0.821313138465671055E-01    0.305905008615853717E+03   -0.720071285064701883E+01   -0.792343628528347654E+01   -0.240135891974132587E+01   -0.776289658540271077E+01    0.359256613715579351E+04
    0.821539483076131755E-01    0.299312227243767211E+03   -0.698368094379640159E+01   -0.741450543030018405E+01   -0.250636592598276753E+01   -0.680965075078198279E+01    0.359256645300727087E+04
    0.821633502981256175E-01    0.303427301473402167E+03   -0.765621390732342366E+01   -0.727849695175865907E+01   -0.250336558928035746E+01   -0.700853141583867512E+01    0.359256645303453797E+04
    0.821147166961653519E-01    0.315427519809558248E+03   -0.706985191586594119E+01   -0.723113043141329648E+01   -0.245063211027044803E+01   -0.691140993915267643E+01    0.359256986559625102E+04
    0.821317163422368435E-01    0.352099587751703666E+03   -0.768919796567815350E+01   -0.731948624664518555E+01   -0.280409413588957390E+01   -0.799050886009974271E+01    0.359257132721252310E+04
    0.821409268195323339E-01    0.298728091249091221E+03   -0.642503626808145523E+01   -0.759612097131599917E+01   -0.236971585878133517E+01   -0.723916663913784486E+01    0.359257336246930754E+04
    0.821402577871135076E-01    0.340302115175526183E+03   -0.698420529069074547E+01   -0.720638499735221405E+01   -0.271742771279856754E+01   -0.647525525895642851E+01    0.359257788276039082E+04
    0.821593062967890808E-01    0.351052379141594088E+03   -0.654221898400330204E+01   -0.757694837742269645E+01   -0.287463219083775234E+01   -0.798580305964530179E+01    0.359257799415155205E+04
    0.821424216140540092E-01    0.294640694571764129E+03   -0.709139479585235133E+01   -0.735853100363207346E+01   -0.233883010643209310E+01   -0.730435248452453489E+01    0.359258792991270002E+04
    0.821656398157599721E-01    0.320821142611724611E+03   -0.696837280742457210E+01   -0.704293771094542276E+01   -0.274976538716345509E+01   -0.732172254786338428E+01    0.359259945825496879E+04
    0.821751458306053673E-01    0.316218840976531169E+03   -0.755292959129501540E+01   -0.786530209404484104E+01   -0.268377851384328991E+01   -0.701600080733421994E+01    0.359260640803918341E+04
    0.821435448021538839E-01    0.294909177071478780E+03   -0.729434245606177711E+01   -0.725554011423367662E+01   -0.229650446914946293E+01   -0.779039756330654320E+01    0.359260761109761779E+04
    0.821115095210960266E-01    0.327394164537036204E+03   -0.736884672003032204E+01   -0.721964590703169229E+01   -0.245528340940328382E+01   -0.765195477364429522E+01    0.359261290019543367E+04
    0.821507747855132336E-01    0.323394546115495757E+03   -0.633951505401274495E+01   -0.788451308420299846E+01   -0.278863892081714848E+01   -0.644584702320385983E+01    0.359262731856624259E+04
    0.821596605200802382E-01    0.307555536068953813E+03   -0.632544575275117182E+01   -0.783307044047074541E+01   -0.269935223481673736E+01   -0.774002852530825969E+01    0.359264467329435820E+04
    0.821406725613705035E-01    0.305105548241280360E+03   -0.730979170866893035E+01   -0.795522612872054946E+01   -0.243096099704523461E+01   -0.663713519645433969E+01    0.359264791261238133E+04
    0.821786395993724661E-01    0.331139519204616704E+03   -0.712025806411535545E+01   -0.788417541505904218E+01   -0.308657473250727588E+01   -0.710365416885354062E+01    0.359264841738438781E+04
    0.821503097520014519E-01    0.305233378503729284E+03   -0.740276565092868122E+01   -0.706904472718418919E+01   -0.252921998521227387E+01   -0.703414729623083268E+01    0.359265151412636214E+04
    0.821241865520408454E-01    0.311329746654453174E+03   -0.629257227527787588E+01   -0.710696204533073583E+01   -0.259275007186513617E+01   -0.685082910447654392E+01    0.359265687162112681E+04
    0.821470511207859772E-01    0.311427214835060056E+03   -0.748809459292789992E+01   -0.720222890948948358E+01   -0.276438599781405703E+01   -0.705988353769214427E+01    0.359265799819427730E+04
    0.821558857525482022E-01    0.325415048555074179E+03   -0.777413281900678044E+01   -0.738343904590547684E+01   -0.252431427385565188E+01   -0.719624316705632072E+01    0.359265832123895598E+04
    0.821245481716480347E-01    0.316354016096085843E+03   -0.644217025633126017E+01   -0.695651342383400539E+01   -0.260907031564272529E+01   -0.677966312315625252E+01    0.359266028391464442E+04
    0.821797574699869304E-01    0.321242502079291398E+03   -0.726472789684433096E+01   -0.751556875828197235E+01   -0.272740491021010323E+01   -0.766327703011588124E+01    0.359266840562449897E+04
    0.821063863499798957E-01    0.332443694043925746E+03   -0.682547330138790276E+01   -0.720942777205342011E+01   -0.243666615093760219E+01   -0.704349738579836071E+01    0.359267029763288701E+04
    0.821775005759086269E-01    0.322435527437679809E+03   -0.664423377861028186E+01   -0.791541162583883651E+01   -0.276521161621281664E+01   -0.736517659697750382E+01    0.359267562466119853E+04
    0.821405240269452580E-01    0.330383484445115528E+03   -0.599398744400949557E+01   -0.772351190686515210E+01   -0.279295027793915018E+01   -0.728211979966659140E+01    0.359268018907723490E+04
    0.821503951125320403E-01    0.301733610594183745E+03   -0.752056746760800099E+01   -0.760092924686223004E+01   -0.256696199093646182E+01   -0.667492060429124479E+01    0.359269270187675511E+04
    0.821638026701538710E-01    0.333824807594637605E+03   -0.708461504623426119E+01   -0.706187047530998058E+01   -0.268397714268162346E+01   -0.769092409979956138E+01    0.359269772231639718E+04
    0.821256829744914929E-01    0.311557968910682234E+03   -0.684998440389775798E+01   -0.674119701310088981E+01   -0.246489486557814530E+01   -0.765322641165055728E+01    0.359269807954616635E+04
    0.821439918116428774E-01    0.318555562277274873E+03   -0.792557527594991029E+01   -0.753545209515109882E+01   -0.271778265230283766E+01   -0.650662403455342098E+01    0.359270485497386699E+04
    0.821125097497117235E-01    0.311229057149875757E+03   -0.738984567694161676E+01   -0.688653797568405324E+01   -0.229925250736316045E+01   -0.717143299233783527E+01    0.359270806882359921E+04
    0.821473989581594788E-01    0.349046006556916609E+03   -0.784898229911941137E+01   -0.771844785440000436E+01   -0.282826974117200702E+01   -0.719122176830201010E+01    0.359271503041229880E+04
    0.821753367362997034E-01    0.336148942623161417E+03   -0.698708705115125284E+01   -0.789071737005669860E+01   -0.285482964796855132E+01   -0.782137286327924741E+01    0.359272324506285304E+04
    0.821365304494256765E-01    0.324528738674080728E+03   -0.657158834849082307E+01   -0.709062271290610013E+01   -0.278257553678967895E+01   -0.650424709899797726E+01    0.359272440366494675E+04
    0.821402794646155371E-01    0.324259146100368582E+03   -0.681848887132342796E+01   -0.708873585449469257E+01   -0.291375958353861186E+01   -0.772016341510002135E+01    0.359273313053484571E+04
    0.821374466739577813E-01    0.345495309573617419E+03   -0.616663181994190346E+01   -0.732125340589901352E+01   -0.287548486641877910E+01   -0.772572794855864942E+01    0.359273473368565874E+04
    0.821248077512140018E-01    0.322942987179329918E+03   -0.734403165721117901E+01   -0.780841277719359006E+01   -0.244177366709613608E+01   -0.656965270402669166E+01    0.359273662019178209E+04
    0.821342173530143355E-01    0.317945366081639065E+03   -0.730578082538100304E+01   -0.713006709138740469E+01   -0.273688713831570585E+01   -0.690011417555368745E+01    0.359273870562137654E+04
    0.821374455388191732E-01    0.336762992093398111E+03   -0.628145802946650367E+01   -0.702075164020913167E+01   -0.296110331041683095E+01   -0.793476016649391802E+01    0.359273897160842444E+04
    0.821395213676961444E-01    0.321590106768407964E+03   -0.612841490516707488E+01   -0.705389968891019770E+01   -0.272153447211839117E+01   -0.688710076030544105E+01    0.359274251550827694E+04
    0.821617697196144331E-01    0.305566319674697638E+03   -0.727381804472437299E+01   -0.771729484987027359E+01   -0.261613634861520161E+01   -0.669934285190945022E+01    0.359274652113208049E+04
    0.821272492025592465E-01    0.324373834246989418E+03   -0.687225240410964400E+01   -0.676259790390360838E+01   -0.257458616143538777E+01   -0.682153951419604621E+01    0.359274689758270233E+04
    0.821551417064851908E-01    0.334456465592615416E+03   -0.664328169707013849E+01   -0.696034182983974503E+01   -0.292618967139109909E+01   -0.709558673253681338E+01    0.359275106806794793E+04
    0.821659820402110830E-01    0.337120019392690153E+03   -0.740453866444251485E+01   -0.719482135111870313E+01   -0.276963114114063114E+01   -0.791046597438585408E+01    0.359276086560501790E+04
    0.821259767332052637E-01    0.314936368181522994E+03   -0.720184064014435510E+01   -0.701494123567777184E+01   -0.253482541178570653E+01   -0.652566204095419877E+01    0.359276395271617093E+04
    0.821404624271038775E-01    0.350227391087242722E+03   -0.788917542663195803E+01   -0.717697908219805480E+01   -0.282250317302768616E+01   -0.728431593426044710E+01    0.359276558132568562E+04
    0.821778729795413498E-01    0.340788523862722627E+03   -0.703593374479720701E+01   -0.734620489388904740E+01   -0.299396809164342903E+01   -0.784791136696803093E+01    0.359276561457240678E+04
    0.821501205799991946E-01    0.296947950006789142E+03   -0.768895890327183640E+01   -0.734349893650104146E+01   -0.250153530072993213E+01   -0.776093565719513823E+01    0.359276884167337084E+04
    0.821235686104719309E-01    0.312259648883550142E+03   -0.659682543132611254E+01   -0.783414682270225438E+01   -0.229217896616337136E+01   -0.724213608931930075E+01    0.359277303719800511E+04
    0.821065065643200309E-01    0.310567087399218792E+03   -0.675970880723561862E+01   -0.697534292348746199E+01   -0.223935535475285441E+01   -0.740201447342651608E+01    0.359278081404366549E+04
    0.821241474395065646E-01    0.341386262454476366E+03   -0.740273191148524567E+01   -0.725795960989207689E+01   -0.278764078766354473E+01   -0.779891320483457928E+01    0.359279630687087365E+04
    0.821249502442566170E-01    0.338108415947884907E+03   -0.723030022123230420E+01   -0.693597321561816571E+01   -0.259401468237327348E+01   -0.688841390526955877E+01    0.359279829746898531E+04
    0.821598056455381115E-01    0.331509652537235297E+03   -0.680460967560765262E+01   -0.783276247871503184E+01   -0.265453701977348411E+01   -0.665766546700772377E+01    0.359279859145123692E+04
    0.821761437134223838E-01    0.333074838559234308E+03   -0.798888707669114506E+01   -0.776241829199715117E+01   -0.305862384727574854E+01   -0.703047265499764951E+01    0.359279901702865027E+04
    0.821213753820431297E-01    0.315430832515974657E+03   -0.671675799801815643E+01   -0.754543711728508271E+01   -0.255102654100474702E+01   -0.748603888847270227E+01    0.359280997510213047E+04
    0.821664203161197315E-01    0.316909104309280451E+03   -0.721811630055145503E+01   -0.729974144208286813E+01   -0.287449023204504384E+01   -0.700439615126767468E+01    0.359281212116166262E+04
    0.821206457597750961E-01    0.318916743977430258E+03   -0.740814518160325886E+01   -0.755646792067128370E+01   -0.237328794569746471E+01   -0.692527552945099245E+01    0.359282091479037626E+04
    0.821559791223515079E-01    0.336951493697345143E+03   -0.671183596646596570E+01   -0.790860743525140553E+01   -0.299914695042939838E+01   -0.666620916550799514E+01    0.359282376041543694E+04
    0.821591973170028994E-01    0.312796128953158814E+03   -0.768895834647062149E+01   -0.798245550447123353E+01   -0.251723414904451648E+01   -0.647346451858463645E+01    0.359282451314893842E+04
    0.821394101699039897E-01    0.322403013250130698E+03   -0.673139369261634002E+01   -0.682175544563702019E+01   -0.263526567103887910E+01   -0.692641411676146213E+01    0.359282536323630165E+04
    0.821563139808607901E-01    0.339687101119306135E+03   -0.753733894936637316E+01   -0.734141877204085702E+01   -0.264479760371940964E+01   -0.729503550896248765E+01    0.359282641541646399E+04
    0.821275744918589373E-01    0.309598354805577344E+03   -0.667102795153333705E+01   -0.797512207174825782E+01   -0.244489766731538261E+01   -0.770618434855098489E+01    0.359282698340408751E+04
    0.821214572076578858E-01    0.329242274384476730E+03   -0.619509057252558470E+01   -0.743151638920602231E+01   -0.246638165646867602E+01   -0.712399064474680355E+01    0.359283226082645388E+04
    0.821471179166114590E-01    0.307830581195110369E+03   -0.655214723294503010E+01   -0.767746644193044681E+01   -0.271940095577761731E+01   -0.685686226960603307E+01    0.359283798250915970E+04
    0.821166818216636785E-01    0.303200993734937356E+03   -0.625852888428493159E+01   -0.722021082606168285E+01   -0.229984330935106662E+01   -0.774875285178248507E+01    0.359283929035316987E+04
    0.821371948218586334E-01    0.309577097603073128E+03   -0.740018184990933836E+01   -0.775679776308365909E+01   -0.262403583604321966E+01   -0.737748516077787819E+01    0.359284400001547738E+04
    0.821388822918500822E-01    0.326938673480509294E+03   -0.630467328019048168E+01   -0.743926464142538979E+01   -0.248991652060461277E+01   -0.767653580743561204E+01    0.359284646106925948E+04
    0.821376877586346699E-01    0.326431976612801066E+03   -0.737912904181783880E+01   -0.753820751460159322E+01   -0.283840825560020171E+01   -0.732954218716750727E+01    0.359284681040945679E+04
    0.821417640138216998E-01    0.310524478377429773E+03   -0.667189700123942941E+01   -0.754009279006427224E+01   -0.238468842043100926E+01   -0.655890992770302894E+01    0.359285260406334328E+04
    0.821437845184267434E-01    0.316160098529380093E+03   -0.606601706568724808E+01   -0.725702125346338711E+01   -0.270986718576947849E+01   -0.775103690974883630E+01    0.359285667518269565E+04
    0.821781741692501067E-01    0.324923471401534414E+03   -0.697046933955530523E+01   -0.773876592162850496E+01   -0.302763064949691429E+01   -0.708977592427313397E+01    0.359286642397608466E+04
    0.821317353790034232E-01    0.306440600607551005E+03   -0.629437685293486204E+01   -0.706687191825532501E+01   -0.236977950642874680E+01   -0.758041750442707585E+01    0.359286694333131663E+04
    0.821549022404269025E-01    0.323819441439850948E+03   -0.613005147071067036E+01   -0.797571639181468761E+01   -0.274422444007473798E+01   -0.688794897970214137E+01    0.359286822062439842E+04
    0.821483917089956689E-01    0.345798038733695989E+03   -0.775381854408832538E+01   -0.771910621778816708E+01   -0.286211302277411050E+01   -0.712803524238069119E+01    0.359286884474029739E+04
    0.821456085353649418E-01    0.330703327298204044E+03   -0.747655979346953359E+01   -0.698675434687870567E+01   -0.253386098780517166E+01   -0.709639706857281993E+01    0.359287080661839354E+04
    0.821392234147639427E-01    0.318501706775897787E+03   -0.645440527700537992E+01   -0.794275000254014163E+01   -0.242943299242817456E+01   -0.701523080018739087E+01    0.359287175638021426E+04
    0.821339961528014390E-01    0.331354937265956437E+03   -0.704415652985306284E+01   -0.733383998547611071E+01   -0.284891936150372960E+01   -0.670109808037074473E+01    0.359288066807834639E+04
    0.821379967906926411E-01    0.307931541617554615E+03   -0.709688387455637049E+01   -0.749385551936270478E+01   -0.228099177661206465E+01   -0.693153458526686350E+01    0.359288243154690053E+04
    0.821440425251867556E-01    0.316864127677676436E+03   -0.665503175735243335E+01   -0.734618279348278946E+01   -0.264763792869359360E+01   -0.643293079183602234E+01    0.359288309948695314E+04
    0.821362599915312352E-01    0.301522584470107859E+03   -0.765201904069861172E+01   -0.765358686285305900E+01   -0.223051805634969158E+01   -0.727111048897177170E+01    0.359289608671766837E+04
    0.821593663283503445E-01    0.339104590417738336E+03   -0.743990731395275073E+01   -0.734775050084304659E+01   -0.284004581807139145E+01   -0.664711227203537103E+01    0.359290787366333188E+04
    0.821714329621017620E-01    0.313021205466332049E+03   -0.707085415897589264E+01   -0.778423321873401086E+01   -0.291849400771666989E+01   -0.785384694390245031E+01    0.359291496657679318E+04
    0.821158644435304869E-01    0.336037973837458935E+03   -0.661032094347242349E+01   -0.694932636466202691E+01   -0.263923758945336795E+01   -0.689147134689785368E+01    0.359291538277627387E+04
    0.821648970664983352E-01    0.344764381742463456E+03   -0.790017715058587289E+01   -0.721523118309856581E+01   -0.308052811704442675E+01   -0.764460473459036738E+01    0.359291613943018592E+04
    0.821318904101317471E-01    0.304882490184603284E+03   -0.712388208938444922E+01   -0.733315038787801221E+01   -0.214629826796149192E+01   -0.727916281707552937E+01    0.359292402989587390E+04
    0.821533568988021962E-01    0.311251833470839870E+03   -0.788078034660291227E+01   -0.701342517695522716E+01   -0.271166538980974625E+01   -0.782799920340417899E+01    0.359292451907139957E+04
    0.821486537421407537E-01    0.350611896048087488E+03   -0.696007626421989478E+01   -0.713196828749382039E+01   -0.300810053402599653E+01   -0.735439241549448397E+01    0.359293568703103301E+04
    0.821299691075331045E-01    0.315387464793946322E+03   -0.715189997917510301E+01   -0.762551373084059669E+01   -0.252993406646432062E+01   -0.656379778519001000E+01    0.359293838443098593E+04
    0.821796182151714460E-01    0.319916428219927980E+03   -0.721819324063477019E+01   -0.793145850460659219E+01   -0.296407149469166731E+01   -0.743883744025281324E+01    0.359295023923345434E+04
    0.821449630451367846E-01    0.299581516948716853E+03   -0.771806749699207373E+01   -0.766839970944675464E+01   -0.233740304131925924E+01   -0.691665957737759829E+01    0.359295446741995192E+04
    0.821628454614195397E-01    0.348680807324269324E+03   -0.652002348392044340E+01   -0.776636661746610901E+01   -0.302876071785760637E+01   -0.767580390458117812E+01    0.359296170211861636E+04
    0.821455537423287085E-01    0.327778314443082763E+03   -0.797838806336761408E+01   -0.727264675581057229E+01   -0.244882262615805768E+01   -0.755629975972565049E+01    0.359296319108242778E+04
    0.821527442975985150E-01    0.338323277331557733E+03   -0.774507615098247815E+01   -0.789174926491865314E+01   -0.263869354809648859E+01   -0.775503952332854762E+01    0.359296491475597122E+04
    0.821333557596574670E-01    0.324854054581707146E+03   -0.666688139201785468E+01   -0.733271945459966634E+01   -0.229722132108365695E+01   -0.768557791391484013E+01    0.359296834954281849E+04
    0.821579739316696533E-01    0.334596249173037961E+03   -0.682442490712091399E+01   -0.720805319452842674E+01   -0.305570967191201337E+01   -0.702256230430307671E+01    0.359296994055205823E+04
    0.821523902777053505E-01    0.350143500667639501E+03   -0.749145932622758082E+01   -0.793133264398347926E+01   -0.294280476826367909E+01   -0.761245362230483913E+01    0.359297088897528420E+04
    0.821227319303398928E-01    0.301967564292535826E+03   -0.667496524582107398E+01   -0.691798289109444120E+01   -0.232076653821952839E+01   -0.743753233430254390E+01    0.359297319628623609E+04
    0.821384126539376480E-01    0.332176485168423653E+03   -0.721468636889791526E+01   -0.792258242247752165E+01   -0.283240486815738590E+01   -0.785093585500934843E+01    0.359297722401843566E+04
    0.821369118544708898E-01    0.296523903639836931E+03   -0.710783553616599573E+01   -0.734793596493116663E+01   -0.234184250700571273E+01   -0.751415374633639388E+01    0.359297764090466353E+04
    0.821557841574551417E-01    0.311504010836205680E+03   -0.677242668250708046E+01   -0.705031535752775351E+01   -0.271132492049411500E+01   -0.713499909419019485E+01    0.359298211053916657E+04
    0.821576867987452858E-01    0.317331717307480289E+03   -0.759805761028436155E+01   -0.762496579944729369E+01   -0.271716235061764255E+01   -0.647858177442802230E+01    0.359298659343879535E+04
    0.821299886251886935E-01    0.340921657085103448E+03   -0.724642513809807109E+01   -0.765528773690327302E+01   -0.258523701327375122E+01   -0.722588082263226994E+01    0.359299071746158234E+04
    0.821501516914958652E-01    0.348952268337160945E+03   -0.675971650266232160E+01   -0.743502559728620849E+01   -0.308392854708214426E+01   -0.759056500566989367E+01    0.359299282396347962E+04
    0.821581850709591083E-01    0.353451269680596965E+03   -0.775040882626205896E+01   -0.734728768170979940E+01   -0.302980710659824837E+01   -0.765723197752766094E+01    0.359299373413073363E+04
    0.821831145032144300E-01    0.323263474876420958E+03   -0.766818057143311371E+01   -0.792402103070129282E+01   -0.284666374572535075E+01   -0.702841058296728249E+01    0.359299702219036089E+04
    0.821663926217446883E-01    0.331784561561659700E+03   -0.741720916391552443E+01   -0.755482874461372855E+01   -0.308524522471098051E+01   -0.775229914556139210E+01    0.359299822695994590E+04
    0.821297649766057486E-01    0.347607890034437219E+03   -0.746148474973268616E+01   -0.713642317758928346E+01   -0.274310621424461232E+01   -0.793898368656621134E+01    0.359299892265882363E+04
    0.821397246454498992E-01    0.312039262733653345E+03   -0.610409076103760473E+01   -0.713422042026080927E+01   -0.262720821023250917E+01   -0.720845890076306262E+01    0.359300056549506462E+04
    0.821369980450334242E-01    0.302251564788040923E+03   -0.736047545721108154E+01   -0.702299198275824210E+01   -0.242684882916846689E+01   -0.697430593238163787E+01    0.359300281704454801E+04
    0.821487434115806686E-01    0.349332634963231499E+03   -0.683952891870503343E+01   -0.772832422168744770E+01   -0.282783095523815931E+01   -0.697203765158195843E+01    0.359300455931534498E+04
    0.821308275814365274E-01    0.317357467599005020E+03   -0.670350028125803732E+01   -0.738646231982178936E+01   -0.256074350282422181E+01   -0.641019965872470365E+01    0.359300833224966254E+04
    0.821504591527711520E-01    0.339199730960803095E+03   -0.735751424765902762E+01   -0.717578281308023946E+01   -0.260616246034542609E+01   -0.783392826720911550E+01    0.359301288721754145E+04
    0.821489725433668522E-01    0.325064343009719153E+03   -0.673759498645188870E+01   -0.691212676335014287E+01   -0.276123075611253466E+01   -0.751144010995346711E+01    0.359301714798304056E+04
    0.821384194608400509E-01    0.299639893616407051E+03   -0.789280444254918834E+01   -0.765820773236975327E+01   -0.235373098526963798E+01   -0.723680734909477685E+01    0.359301765220353309E+04
    0.821693311300140811E-01    0.316311605684364110E+03   -0.694452505252309749E+01   -0.788681022541953780E+01   -0.261010730296332882E+01   -0.786841088095159602E+01    0.359302082637923559E+04
    0.821264575952619091E-01    0.316344837379904334E+03   -0.762250524322642775E+01   -0.704112408432488568E+01   -0.230280217283034716E+01   -0.726532111343317055E+01    0.359302542107749923E+04
    0.821500714786077973E-01    0.333966203387282121E+03   -0.701051541195393391E+01   -0.741306242279251215E+01   -0.249125808586570940E+01   -0.733119967280275731E+01    0.359302613068253322E+04
    0.821314730463734710E-01    0.352628868329625902E+03   -0.641845281358049213E+01   -0.751249135563936399E+01   -0.276800998448843272E+01   -0.793556523302195327E+01    0.359303210226887950E+04
    0.821466512184062803E-01    0.340242365196556364E+03   -0.656771207682482405E+01   -0.747120891481199312E+01   -0.269737952911194778E+01   -0.670152075851514883E+01    0.359304110268537352E+04
    0.821116845119962829E-01    0.321524453298579147E+03   -0.699393219415688439E+01   -0.693416926788908139E+01   -0.226837127783144066E+01   -0.711010774797037381E+01    0.359305061315197008E+04
    0.821283720520018107E-01    0.339687267661477904E+03   -0.696936841188114187E+01   -0.742215881212612061E+01   -0.283450849402837735E+01   -0.709660064393608003E+01    0.359305741862887362E+04
    0.821725731243483359E-01    0.338150609706789623E+03   -0.665014224092513828E+01   -0.761764200532159741E+01   -0.300458689154083292E+01   -0.720414237970581262E+01    0.359306549040653454E+04
    0.821554403229609598E-01    0.338526957362688506E+03   -0.790019642678330136E+01   -0.782686723530103201E+01   -0.299363028540747189E+01   -0.762086778643958684E+01    0.359306631814536695E+04
    0.821542866805105298E-01    0.337930779705217446E+03   -0.762432449675862323E+01   -0.776537084219318796E+01   -0.300474744839333008E+01   -0.730919238918795067E+01    0.359306725720033319E+04
    0.821122311706944663E-01    0.333684313252142147E+03   -0.632249346109125998E+01   -0.702799505981122152E+01   -0.238804327927638660E+01   -0.710997957687594706E+01    0.359306904304229693E+04
    0.821295914523368503E-01    0.325213155896491003E+03   -0.610924432490289426E+01   -0.735304719715135136E+01   -0.252232937841994342E+01   -0.775792254230719802E+01    0.359307037391360927E+04
    0.821309353444342055E-01    0.307491886263354161E+03   -0.642672221361364926E+01   -0.722330520585482017E+01   -0.258586081340217522E+01   -0.696594761112713368E+01    0.359307140808819440E+04
    0.821364001162950413E-01    0.322209735879518234E+03   -0.706618104756239340E+01   -0.684938274889743060E+01   -0.265143849597472547E+01   -0.685440047279155262E+01    0.359307349525671088E+04
    0.821627134517825264E-01    0.339020771828542138E+03   -0.662304748775406793E+01   -0.783235782550761694E+01   -0.283304314942361746E+01   -0.685339903645645965E+01    0.359307486125447440E+04
    0.821648686124239469E-01    0.344379270522845786E+03   -0.643743531488047793E+01   -0.781635628596273069E+01   -0.284824778120411359E+01   -0.757681705604147204E+01    0.359307496515858747E+04
    0.821291722655003859E-01    0.321784210189901387E+03   -0.658628735639177876E+01   -0.696536506603367300E+01   -0.232372602883938084E+01   -0.749107364294327915E+01    0.359308387530511254E+04
    0.821699608525302549E-01    0.334282335181035933E+03   -0.788324191335600144E+01   -0.736889428178875683E+01   -0.288815187290028641E+01   -0.672288548173087808E+01    0.359309061897284482E+04
    0.821225107064103149E-01    0.320864420925428249E+03   -0.740197162135079623E+01   -0.674747868501995907E+01   -0.248027744637168190E+01   -0.784137870350367372E+01    0.359310597020779505E+04
    0.821098753737784653E-01    0.315543383037541844E+03   -0.682075920695441518E+01   -0.695634796087105212E+01   -0.235390962395287051E+01   -0.746270348603789557E+01    0.359310672243145336E+04
    0.821341153832764598E-01    0.309362175146203867E+03   -0.796720444692904106E+01   -0.755350913354838216E+01   -0.255373862805890717E+01   -0.791638252111776453E+01    0.359310727874158420E+04
