    0.802766756202146076E-01    0.369026468975887724E+03   -0.733157748083774408E+01   -0.118246944482577465E+01   -0.182703585223598886E+01   -0.796934583314772294E+01    0.584968092732984571E-01    0.231169068224161001E+00    0.216734997972004339E+04    0.267041995673098154E+04    0.250324046424978042E+04    0.200868928427529318E+04   -0.981660743175559425E+01    1
    0.792883972166996132E-01    0.315231200161872096E+03   -0.657955401409619167E+01   -0.643054046544865976E+01   -0.268659622049823055E+01   -0.731402708908703314E+01    0.709775737808278212E-01    0.136211765459969339E-01    0.223414343846350221E+04    0.259036656717222922E+04    0.258578088578365487E+04    0.201175280727899099E+04   -0.981860743175560913E+01    1
    0.807203593185389784E-01    0.391229156322155973E+03   -0.337909643040300622E+01   -0.486327228377254706E+01   -0.210698165683475924E+01   -0.114932053615102170E+01    0.425593674224278226E-01    0.628111881979612346E-01    0.220422707800976377E+04    0.264296103702401570E+04    0.246556353331908076E+04    0.201252394371988089E+04   -0.982060743175560091E+01    1
    0.792063475717605381E-01    0.392744934604391119E+03   -0.244192791506439999E+01   -0.474201211503382503E+01   -0.232449604732866888E+01   -0.330703869480715529E+01    0.253664850442130684E-01    0.161945785508969681E+00    0.213746685052639759E+04    0.269049053300329888E+04    0.264208558943836852E+04    0.201341175875678459E+04   -0.982260743175559625E+01    1
    0.787043796143020447E-01    0.292593948508629012E+03   -0.622246009420668855E+01   -0.113848608501007664E+01   -0.273098302346006738E+01   -0.566452597922000933E+01    0.936363936565817040E-01    0.127869499746859711E+00    0.222345566707510761E+04    0.267724582815775648E+04    0.257524903517354960E+04    0.201412719985490048E+04   -0.982460743175562179E+01    1
    0.824059086256564433E-01    0.260593232921590300E+03   -0.315581958054421108E+01   -0.340437233217796198E+01   -0.357966814540484268E+01   -0.403822803938817909E+01    0.100378897849373164E+00    0.296660364232167684E+00    0.223194330293578105E+04    0.264803515621095403E+04    0.244311109459724321E+04    0.202053609059768155E+04   -0.982660743175560469E+01    1
    0.796496576459982675E-01    0.388817937398996946E+03   -0.246872722213332185E+01   -0.143750840697924875E+01   -0.251589173710854386E+01   -0.702464815604482506E+01    0.163593113473448459E+00    0.148484218227684928E+00    0.228509229932424205E+04    0.263145893475711182E+04    0.242572493793687181E+04    0.202181180967948535E+04   -0.982860743175560536E+01    1
    0.789868981326674047E-01    0.324237213059755049E+03   -0.678625683751724562E+01   -0.469181862590930443E+01   -0.323009658977257264E+01   -0.572433019942361021E+01    0.497060389008714409E-01    0.281508571291326892E+00    0.211734420393641130E+04    0.267922641717561555E+04    0.265178541314430777E+04    0.202484779961511617E+04   -0.983060743175562024E+01    1
    0.826898744304219308E-01    0.396568879000994571E+03   -0.435703935176627422E+01   -0.538768264520814277E+01   -0.170151994964625475E+01   -0.358044887234458464E+01    0.101516291667821612E+00    0.589577409955152731E+00    0.216832491284806656E+04    0.260740495867989193E+04    0.251930100571764115E+04    0.202586402998605672E+04   -0.983260743175561380E+01    1
    0.791665561950943564E-01    0.234920003702428772E+03   -0.590512462242179836E+01   -0.665851326897163709E+01   -0.224167156309198612E+01   -0.244021932178243350E+01    0.121629205599297352E+00    0.465755417377484715E+00    0.220561339904861188E+04    0.269794729915076459E+04    0.262473494579034741E+04    0.202723462750414933E+04   -0.983460743175561625E+01    1
    0.790465181464359012E-01    0.353505084659826252E+03   -0.660587613900893533E+01   -0.416482356018156175E+01   -0.168792747606439564E+01   -0.102238163990890829E+01    0.587686255001300117E-01    0.443406892629501892E+00    0.228191848444454035E+04    0.269538940826629687E+04    0.269165507844147760E+04    0.202775523984103734E+04   -0.983660743175559382E+01    1
    0.785750606007626362E-01    0.387742512516245370E+03   -0.172517370773000067E+01   -0.163232844296163737E+01   -0.187822392248877801E+01   -0.137683454788193860E+01    0.152729967204969536E+00    0.335013764819654392E+00    0.216857863604587010E+04    0.258808488398969848E+04    0.253127449005494100E+04    0.203197965788208671E+04   -0.983860743175557850E+01    1
    0.803641714914500038E-01    0.261926115614309538E+03   -0.563580001269453934E+01   -0.149391682883852628E+01   -0.273873169662644411E+01   -0.293608390523124285E+01    0.612185712882291483E-01    0.259688316089826954E+00    0.222250100387302427E+04    0.268492622585001027E+04    0.255693159527879379E+04    0.203307825640724582E+04   -0.984060743175560759E+01    1
    0.808157761936191682E-01    0.237716557958314496E+03   -0.103992984676119082E+01   -0.544086771050231377E+01   -0.220752558707979718E+01   -0.181441635829128600E+01    0.224866597812127200E+00    0.161385014419865774E+00    0.223364669912544468E+04    0.266877602145364472E+04    0.238837682719847180E+04    0.203468641756532702E+04   -0.984260743175562247E+01    1
    0.813080979641968571E-01    0.289901437079648360E+03   -0.729280977666746022E+01   -0.310143918982978040E+01   -0.433460122361486455E+01   -0.618702551891244923E+01    0.690332828717133001E-01    0.225581019092781304E+00    0.215693409267479228E+04    0.268616694059460406E+04    0.248249458321381371E+04    0.203541613297286904E+04   -0.984460743175559649E+01    1
    0.824304139650666873E-01    0.340507552851141554E+03   -0.648948024554037151E+01   -0.686940939819221885E+01   -0.127068468356414455E+01   -0.572534008035859543E+01    0.225108626174553824E-02    0.837442663063685533E-01    0.219759126772038917E+04    0.263397965211650762E+04    0.238326068624903473E+04    0.203592479613772002E+04   -0.984660743175557585E+01    1
    0.800637268864206053E-01    0.370464918137478492E+03   -0.396762271490399421E+01   -0.651784752620724639E+01   -0.328555270993772197E+01   -0.544860619101087007E+01    0.887426627888742992E-01    0.170904332935792297E+00    0.214041999828490407E+04    0.265844151828553368E+04    0.247408908910294531E+04    0.203608466372325665E+04   -0.984860743175558007E+01    1
    0.789585577359066815E-01    0.323262135337167706E+03   -0.469116733588335499E+01   -0.213846497009190006E+01   -0.236295525679871821E+01   -0.776808169172971841E+01    0.143789481965448412E+00    0.277609060044521128E+00    0.225469623400656474E+04    0.271109699847801130E+04    0.263766624312285649E+04    0.203667471733474349E+04   -0.985060743175559672E+01    1
    0.783515403015035833E-01    0.342464263693009116E+03   -0.604399020281083921E+01   -0.110660879798596490E+01   -0.277747538511857783E+01   -0.281950940078903312E+01    0.130359719552882281E+00    0.160845513985414329E+00    0.206364463594427070E+04    0.260442973259156315E+04    0.248402243513343001E+04    0.203685126055693604E+04   -0.985260743175559028E+01    1
    0.806821808219174430E-01    0.374059873875139601E+03   -0.375134247608577187E+01   -0.290507355933799705E+01   -0.159170326042421939E+01   -0.367596128306192860E+01    0.678571210372404393E-01    0.232626541080162424E+00    0.225454216135787328E+04    0.262958912395163588E+04    0.255833238389907910E+04    0.203765496360085081E+04   -0.985460743175559450E+01    1
    0.803681665215578989E-01    0.396956977237437002E+03   -0.564111046562448060E+01   -0.478336564674862785E+01   -0.150317364264739783E+01   -0.230969249904143936E+01    0.135159863167251926E+00    0.229593995224808861E+00    0.222091910790983138E+04    0.257732842737245755E+04    0.246946258382946553E+04    0.203922346904943402E+04   -0.985660743175562182E+01    1
    0.837242949695213984E-01    0.232376292208121640E+03   -0.509094074530456631E+01   -0.761095731242593665E+01   -0.255179738846945359E+01   -0.609317395336228262E+01    0.105471853822779973E+00    0.616096496058327836E+00    0.214780415018870963E+04    0.257665426673943693E+04    0.244551278016613378E+04    0.203948176620142090E+04   -0.985860743175562604E+01    1
    0.814621356288075527E-01    0.336845762451517658E+03   -0.360715171855682026E+01   -0.257837802406954975E+01   -0.252395544749560363E+01   -0.179763520815292832E+01    0.130764296321076445E+00    0.446555502826417039E+00    0.216730097773224452E+04    0.263718557270401288E+04    0.251128579273566811E+04    0.204134050632879530E+04   -0.986060743175560361E+01    1
    0.787592189826303440E-01    0.220809519290924072E+03   -0.465722823143005371E+01   -0.212688827514648438E+01   -0.232675123214721680E+01   -0.149181616306304932E+01    0.638180899620056225E-01    0.406719923019409138E-01    0.205318474974632272E+04    0.271222083902359009E+04    0.261575874438285837E+04    0.204393289008671877E+04   -0.986260743175559362E+01    1
    0.785676131033943292E-01    0.325738336993454027E+03   -0.196933050844457647E+01   -0.195383578943066194E+01   -0.303563954740800135E+01   -0.254788377633770402E+01    0.818320709788326744E-01    0.284466884577109003E+00    0.209095460502067090E+04    0.256910184120491795E+04    0.251941910991284112E+04    0.204441694247335772E+04   -0.986460743175561738E+01    1
    0.826577403356109630E-01    0.399821025611295511E+03   -0.359987580416271680E+01   -0.378743769679105124E+01   -0.269040499460125426E+01   -0.373019084084191999E+01    0.515611577632603957E-01    0.152550932443059617E+00    0.211160681502516718E+04    0.264164549113881640E+04    0.234997013831713548E+04    0.204581040428857295E+04   -0.986660743175561095E+01    1
    0.811946566354884436E-01    0.343799695630146175E+03   -0.509734773044939260E+01   -0.425858418876576472E+01   -0.216213970604876193E+01   -0.746686070028632898E+01    0.223812342277984216E+00    0.260211461386333165E+00    0.223981634500387599E+04    0.260187423372757530E+04    0.239427192306048619E+04    0.205170950345972096E+04   -0.986860743175558852E+01    1
    0.797776573794609506E-01    0.380003597010402018E+03   -0.440664356804203727E+01   -0.449989413200036559E+01   -0.162943960968499413E+01   -0.443874471332476705E+01    0.231225037047794874E+00    0.232786417796371742E+00    0.219098083792275156E+04    0.270171346012242157E+04    0.249888251325333476E+04    0.205228452542298146E+04   -0.987060743175558386E+01    1
    0.790961873649713154E-01    0.203404581048286815E+03   -0.332494625922004783E+01   -0.527155154599943998E+01   -0.415156200551095811E+01   -0.309196114887559848E+01    0.150123581178228799E+00    0.262444256056554748E+00    0.214681622029042228E+04    0.262013519116485031E+04    0.253002602532323044E+04    0.205291092073202162E+04   -0.987260743175557920E+01    1
    0.792747777952107213E-01    0.240803018022235563E+03   -0.209271495215103442E+01   -0.779612024647119828E+01   -0.496841378464556715E+01   -0.437296210415458919E+01    0.855861250245672361E-01    0.120723738726032620E+00    0.212158264567493916E+04    0.265560113950228879E+04    0.250987954353602709E+04    0.205476692973864101E+04   -0.987460743175557631E+01    1
    0.829266194590679850E-01    0.292393239313842685E+03   -0.436487115903570988E+01   -0.761170194250973609E+01   -0.274617148061696170E+01   -0.271376200876654927E+01    0.718204997691827413E-01    0.234235622853391057E+00    0.217441966791545156E+04    0.263347790399573978E+04    0.242736861505710704E+04    0.205577157186727572E+04   -0.987660743175560363E+01    1
    0.809199999849849055E-01    0.330080244296954675E+03   -0.386365377334683302E+01   -0.630111743014288272E+01   -0.403878555001479622E+01   -0.106547555216129641E+01    0.244517711595947139E-02    0.302752296720182335E-01    0.218786165922093051E+04    0.270970892168976388E+04    0.252402637932987591E+04    0.205691588765920324E+04   -0.987860743175560430E+01    1
    0.786824658471372285E-01    0.340853426830434046E+03   -0.535738336183333708E+01   -0.259429343122255140E+01   -0.331215616801615154E+01   -0.659333512875955208E+01    0.145491943137967039E+00    0.165676480988597802E+00    0.210977151838021791E+04    0.257452339055023913E+04    0.247067655719665436E+04    0.206273216437698784E+04   -0.988060743175558365E+01    1
    0.796734344983704434E-01    0.282178859015028195E+03   -0.405235107692198770E+01   -0.647383630025567136E+01   -0.493649133836647458E+01   -0.651734774762362967E+01    0.104990676585856854E+00    0.105332926536337551E+00    0.216774006433378645E+04    0.260377620564410699E+04    0.250219169972925874E+04    0.206390866196211391E+04   -0.988260743175560741E+01    1
    0.804390032581006886E-01    0.292173740051465643E+03   -0.573509962513774862E+01   -0.322582981411473568E+01   -0.211538009021680784E+01   -0.583996608788773308E+01    0.347738853568400896E-01    0.188256469684466327E+00    0.227283818602605425E+04    0.258595909932119184E+04    0.255981797016212386E+04    0.206401467154663442E+04   -0.988460743175559919E+01    1
    0.821259748583145627E-01    0.254466926840890721E+03   -0.433053000432447988E+01   -0.459741595418680227E+01   -0.235223204125474750E+01   -0.671515229492955346E+01    0.957097915153677370E-01    0.299554121074397828E+00    0.211801355683210204E+04    0.258468517393104094E+04    0.245705664201972650E+04    0.206553360363257161E+04   -0.988660743175558210E+01    1
    0.792815338228450850E-01    0.354657223964740808E+03   -0.214202912151218516E+01   -0.605604861552553420E+01   -0.311538589877021366E+01   -0.257298556182777816E+01    0.597734891947555511E-01    0.122203695503925347E+00    0.214321720268399395E+04    0.257810154008766813E+04    0.252390875347419660E+04    0.206655372962730144E+04   -0.988860743175561119E+01    1
    0.809582134214694993E-01    0.394368874398408025E+03   -0.213884659945808142E+01   -0.210359920458666583E+01   -0.281290817042308783E+01   -0.428285184285062925E+01    0.155223133465523827E+00    0.372430993185016823E+00    0.217411276274418151E+04    0.259108264959621920E+04    0.247549918626638373E+04    0.206977504872541294E+04   -0.989060743175560830E+01    1
    0.826108235357194687E-01    0.312745189503708389E+03   -0.429845834138522065E+01   -0.423154714293847967E+01   -0.441999796222200558E+01   -0.422238345122279313E+01    0.296326533434429981E-01    0.194434143024623363E+00    0.227343531061899466E+04    0.269309861631677222E+04    0.251004612939186882E+04    0.207109608349924520E+04   -0.989260743175559654E+01    1
    0.803714494914510857E-01    0.226655393573136905E+03   -0.335457674785313564E+01   -0.369883973275335087E+01   -0.402333902520742281E+01   -0.118214119588178423E+01    0.528736735521152176E-01    0.439350653043507067E+00    0.219057014756208355E+04    0.269981310449630064E+04    0.259969410649513429E+04    0.207113522321089204E+04   -0.989460743175560431E+01    1
    0.809644303732063586E-01    0.304245138168334961E+03   -0.571658909320831299E+01   -0.186773139238357544E+01   -0.418089413642883301E+01   -0.224283468723297119E+01    0.101614834070205690E+00    0.796673357486724770E-01    0.211205029854774511E+04    0.260433161890506744E+04    0.232127111113071442E+04    0.207216051673303673E+04   -0.989660743175560498E+01    1
    0.804016750725275037E-01    0.283055808996476742E+03   -0.484057319524144880E+01   -0.685951885369541436E+01   -0.484339847043170035E+01   -0.769117919341231371E+01    0.483261938218600279E-01    0.319787243079103889E+00    0.226505235514408469E+04    0.269412961330568487E+04    0.266809889670200255E+04    0.207339775004115427E+04   -0.989860743175560565E+01    1
    0.826018318683817004E-01    0.315492971655707777E+03   -0.217583726396244437E+01   -0.313977653956795422E+01   -0.296421568846706585E+01   -0.199084082765538373E+01    0.612317419120879738E-01    0.486653446039317816E+00    0.215547717758185854E+04    0.258627780629448580E+04    0.249486872364427563E+04    0.207494440749665864E+04   -0.990060743175560098E+01    1
    0.823065632983240036E-01    0.206228117342436974E+03   -0.229457180900814972E+01   -0.517536540647410881E+01   -0.152029885876221904E+01   -0.721447754188492940E+01    0.104470089171027153E+00    0.268698774942099206E+00    0.224248556290189435E+04    0.258420510032007087E+04    0.245707379003055576E+04    0.207576739886648465E+04   -0.990260743175559455E+01    1
    0.791237651811650539E-01    0.207238678131235105E+03   -0.540997830682763059E+01   -0.150265691511747690E+01   -0.222664618784304036E+01   -0.683185667676163533E+01    0.110729060468770610E+00    0.394807697820587222E-01    0.224584568020213510E+04    0.261258443975461068E+04    0.243009132827076201E+04    0.207582860354528657E+04   -0.990460743175561120E+01    1
    0.795038452298961057E-01    0.304788566819002824E+03   -0.240010600024416476E+01   -0.789722004541691103E+01   -0.174709100354527713E+01   -0.668741402292168630E+01    0.671145120242058191E-01    0.201140199498219922E-01    0.218096611980279977E+04    0.261963117203485308E+04    0.244397987636911512E+04    0.207811731103249531E+04   -0.990660743175561898E+01    1
    0.804575434793622229E-01    0.365204629008148004E+03   -0.556279845604515355E+01   -0.227300856687927322E+01   -0.214294660105469914E+01   -0.534043392205021661E+01    0.143830589933100442E-01    0.524347959623881130E-01    0.222758332811768287E+04    0.264521367242920996E+04    0.256440852688422001E+04    0.207823125812639046E+04   -0.990860743175561964E+01    1
    0.795897250080765950E-01    0.355227286503702601E+03   -0.591702685610853418E+01   -0.314093319802783189E+01   -0.451324793478974851E+01   -0.538452863118603720E+01    0.196091555607833840E+00    0.363751443201885238E+00    0.208788393809572881E+04    0.258659987648104379E+04    0.245607527749301607E+04    0.207841109055702327E+04   -0.991060743175562919E+01    1
    0.798765252976549184E-01    0.289235376645779070E+03   -0.784857131998982016E+01   -0.147238409548944560E+01   -0.198426486313803307E+01   -0.694408013872432317E+01    0.654925226734357213E-01    0.165522156698632961E+00    0.229752187269143633E+04    0.265529786135430550E+04    0.250715974362309453E+04    0.208085900842223282E+04   -0.991260743175563164E+01    1
    0.787344551036081725E-01    0.275834845438662285E+03   -0.441142267486524453E+01   -0.182936753463506996E+01   -0.235872648690876918E+01   -0.675347413517550965E+01    0.149867651746068892E+00    0.247812902681068759E+00    0.218140750462227788E+04    0.264663587056810820E+04    0.254816168513722459E+04    0.208093920702671812E+04   -0.991460743175560033E+01    1
    0.791032743215116102E-01    0.345460015781471611E+03   -0.534998707774645776E+01   -0.553448477588558063E+01   -0.401687913239043581E+01   -0.758339643419576070E+01    0.128192296328229705E+00    0.108920418745612813E+00    0.225084046471168131E+04    0.263007303721265953E+04    0.250791084145340619E+04    0.208130695056371951E+04   -0.991660743175558146E+01    1
    0.807096562269953299E-01    0.233266807786857157E+03   -0.631413354740300647E+01   -0.128336987943704273E+01   -0.146157767936230787E+01   -0.355450504806936873E+01    0.695628352076069073E-01    0.660188259315538151E+00    0.222659715246698215E+04    0.267022397468434292E+04    0.262689882654274561E+04    0.208291928419123269E+04   -0.991860743175558923E+01    1
    0.793247738304507510E-01    0.245521924196417558E+03   -0.709630837050986596E+01   -0.561843762281592429E+01   -0.197817891464097118E+01   -0.194742360738323672E+01    0.850269717461743096E-01    0.453365002499285519E+00    0.219468544772965652E+04    0.265057404867906553E+04    0.263110032727969565E+04    0.208410951452973541E+04   -0.992060743175560589E+01    1
    0.832473494878144538E-01    0.333292473878505234E+03   -0.670978280234558966E+01   -0.546336753988213175E+01   -0.244830938104637230E+01   -0.314790555035421971E+01    0.598144510673643409E-01    0.260203322969117523E+00    0.223420949242306006E+04    0.268164517436661390E+04    0.244255510194659337E+04    0.208741806446241117E+04   -0.992260743175562432E+01    1
    0.790979032639010371E-01    0.380222773570846471E+03   -0.615271600586947720E+01   -0.475945629558582173E+01   -0.190513182962260030E+01   -0.660833942503036820E+01    0.147347907127249433E+00    0.427643834149915025E+00    0.209178745742464343E+04    0.261705911494746078E+04    0.254229244551943430E+04    0.208885270487414709E+04   -0.992460743175561255E+01    1
    0.804979265715287939E-01    0.257545471093067363E+03   -0.450103231751312372E+01   -0.443563305807821084E+01   -0.323978524163178205E+01   -0.482657855866800034E+01    0.218034537198888961E+00    0.441558969918669275E+00    0.207160524518666080E+04    0.257355615082898703E+04    0.243523732619805651E+04    0.209104389744964465E+04   -0.992660743175559190E+01    1
    0.795647415566578808E-01    0.291565615364076734E+03   -0.346904028640970719E+01   -0.603009928617897284E+01   -0.229759800324876062E+01   -0.709704980198081259E+01    0.102665204853161468E+00    0.235669998035136025E+00    0.208085119090524631E+04    0.259346910052089424E+04    0.247577461695959437E+04    0.209107733225043057E+04   -0.992860743175559968E+01    1
    0.809430254709501418E-01    0.357708591898290592E+03   -0.774575717294867072E+01   -0.462312052479757085E+01   -0.387657594824103668E+01   -0.578153823579623349E+01    0.405201660023620305E-01    0.352841588055214872E+00    0.214167096943160595E+04    0.264068139848236615E+04    0.259499042929827556E+04    0.209127798560623569E+04   -0.993060743175562699E+01    1
    0.826802784860487666E-01    0.283407625457611800E+03   -0.764225266032125017E+01   -0.585610423378298073E+01   -0.356487951717883078E+01   -0.397301187116742138E+01    0.492175929604271728E-01    0.316242196230580586E+00    0.210731478291334724E+04    0.269488076381786414E+04    0.251587345236095052E+04    0.209228046236006730E+04   -0.993260743175561522E+01    1
    0.803314647465840914E-01    0.300736763937267369E+03   -0.414985253674748389E+01   -0.282775568097612506E+01   -0.490743722289164985E+01   -0.407217447368801899E+01    0.212712463481807973E-01    0.242469021695934456E+00    0.210023841852533451E+04    0.269332401209034379E+04    0.266623513827488568E+04    0.209633892384389446E+04   -0.993460743175561412E+01    1
    0.786766311759448667E-01    0.264803977992657963E+03   -0.674453379602924485E+01   -0.459410343980683678E+01   -0.146163631658298510E+01   -0.585036971730211430E+01    0.129279398369129939E+00    0.350262295538758039E+00    0.210391225751625279E+04    0.257665703447618216E+04    0.252057515738770280E+04    0.209642562529449560E+04   -0.993660743175562722E+01    1
    0.796634993721374585E-01    0.310021860497191142E+03   -0.144569835945724634E+01   -0.515055632624431858E+01   -0.216522237782100557E+01   -0.345458304634524804E+01    0.444290045424695773E-01    0.191860682304645758E+00    0.214538897339093410E+04    0.266204017420005584E+04    0.255327400054525697E+04    0.209861212307476171E+04   -0.993860743175562966E+01    1
    0.784949759320573981E-01    0.350017811447981728E+03   -0.677675540375393481E+01   -0.451970118103237262E+01   -0.259646739431647733E+01   -0.347464949235879406E+01    0.162233641398669692E+00    0.343984000432728809E+00    0.208314851343857708E+04    0.260956483945528680E+04    0.253691954933530405E+04    0.210074548136399244E+04   -0.994060743175563566E+01    1
    0.801998179768560471E-01    0.232216935595056555E+03   -0.447959164546137334E+01   -0.587444172213170823E+01   -0.160307961509714714E+01   -0.442494176657317606E+01    0.125138068570387617E+00    0.640305106960723514E-01    0.208089696313949162E+04    0.260312425957185633E+04    0.235372192595219076E+04    0.210125048576174413E+04   -0.994260743175563100E+01    1
    0.798955491976066773E-01    0.335718723199328110E+03   -0.492467284688537887E+01   -0.322758276562780466E+01   -0.431564465508045547E+01   -0.628367079331676592E+01    0.558035312582047943E-01    0.109358097459259299E+00    0.229516125844107228E+04    0.268173076980672522E+04    0.262803395602649198E+04    0.210438612529993406E+04   -0.994460743175561745E+01    1
    0.804716439076839929E-01    0.230194119473141683E+03   -0.643097052382255985E+01   -0.617209776884959904E+01   -0.452202439293098202E+01   -0.367716854657115455E+01    0.487395781771685493E-01    0.585874862055431267E+00    0.209874469263771516E+04    0.265568007776352897E+04    0.262194185578824954E+04    0.210478481780666107E+04   -0.994660743175561102E+01    1
    0.801269731423973341E-01    0.247577014631586735E+03   -0.234965018980787921E+01   -0.181886789428953843E+01   -0.379193325430714712E+01   -0.190809277219544526E+01    0.133158339805315440E+00    0.262439129432843921E+00    0.209138378206787047E+04    0.258329153173714894E+04    0.246981582300764512E+04    0.210693692634347917E+04   -0.994860743175561701E+01    1
    0.833523151852177957E-01    0.329217885432658250E+03   -0.535311157387148651E+01   -0.590968274149698303E+01   -0.263429426580045911E+01   -0.586821958261634968E+01    0.273633210045988520E-01    0.254723670524197088E+00    0.215887965471721918E+04    0.269393322156517115E+04    0.249329738740838184E+04    0.210735427484581805E+04   -0.995060743175562301E+01    1
    0.805524264900395748E-01    0.270691227702847868E+03   -0.338274817688618512E+01   -0.374043298564765436E+01   -0.329614871876976201E+01   -0.345441804303045430E+01    0.430482275131667258E-01    0.292933916683886408E+00    0.219119863366039499E+04    0.271074474968941286E+04    0.259606527229343692E+04    0.210744733635725152E+04   -0.995260743175561835E+01    1
    0.806347360203247959E-01    0.243311129466902514E+03   -0.229697056780635833E+01   -0.627212236469064166E+01   -0.303765125065383934E+01   -0.333628287621858544E+01    0.467838167469677643E-01    0.297080637366815448E+00    0.215676957667147963E+04    0.260241552830184855E+04    0.255325879367925245E+04    0.211385020772618918E+04   -0.995460743175558704E+01    1
    0.817637169329798325E-01    0.233359258420767617E+03   -0.585726598529334375E+01   -0.702319938696116441E+01   -0.434799055077370333E+01   -0.319235695889265347E+01    0.160546304512734800E+00    0.269070031110689889E+00    0.214982306831823735E+04    0.264756709806063736E+04    0.244883094345627751E+04    0.211598212724347059E+04   -0.995660743175558416E+01    1
    0.812601226934027698E-01    0.310810115596299568E+03   -0.606120529579364220E+01   -0.424133131510487704E+01   -0.202774372897048183E+01   -0.599886112331298982E+01    0.149270465777887420E-02    0.346542362998734990E-01    0.226916077392067382E+04    0.269581147939899029E+04    0.250190801578332503E+04    0.211949587386536814E+04   -0.995860743175560614E+01    1
    0.793468425712504921E-01    0.296062327468632247E+03   -0.784537508852003818E+01   -0.403879143231993787E+01   -0.323169454029056524E+01   -0.760829657045591379E+01    0.105430809560609545E+00    0.469942249161949599E+00    0.226947505737079246E+04    0.266237095165312076E+04    0.263096639041662002E+04    0.212721967114944346E+04   -0.996060743175561747E+01    1
    0.817707751793688986E-01    0.353098589116550784E+03   -0.700415935582069871E+01   -0.627741638610895247E+01   -0.409609688277240558E+01   -0.379779260233412952E+01    0.553025431455421365E-01    0.366479456175681118E+00    0.210038998038977343E+04    0.266744014526584306E+04    0.256139735982670027E+04    0.212774285716130953E+04   -0.996260743175560215E+01    1
    0.792134543096915666E-01    0.355457089918893473E+03   -0.395620115556074836E+01   -0.219449300322147867E+01   -0.397213897044236619E+01   -0.124296637750680716E+01    0.636452626993280618E-01    0.104755784063379639E+00    0.216694803174348499E+04    0.265076539309444024E+04    0.258508866833280172E+04    0.212797721675624280E+04   -0.996460743175560282E+01    1
    0.820330796485736757E-01    0.204479619850590041E+03   -0.427874735152184282E+01   -0.432967167610122683E+01   -0.195686740418477001E+01   -0.220762617860999821E+01    0.957488938393335626E-01    0.177697316071715961E+00    0.220882356183645652E+04    0.266180434019028871E+04    0.239646629287107771E+04    0.213321174474082727E+04   -0.996660743175561059E+01    1
    0.790072756908367230E-01    0.378184373068312766E+03   -0.622298024019001428E+01   -0.230326671587182119E+01   -0.202789944009461687E+01   -0.284748869002061777E+01    0.268221395621554490E-01    0.175638137488160317E+00    0.218205045977583177E+04    0.262815197798789404E+04    0.261797236383894824E+04    0.213445268757127542E+04   -0.996860743175561304E+01    1
    0.796080299977949268E-01    0.355760134013206596E+03   -0.232304109691491956E+01   -0.555538598639855508E+01   -0.471123554876815032E+01   -0.526843945553892112E+01    0.230184952605521319E-01    0.116977452295055351E+00    0.219707575670107326E+04    0.260586039411386400E+04    0.257572391311511592E+04    0.213479355457715201E+04   -0.997060743175563147E+01    1
    0.825078200323470512E-01    0.390159398008654762E+03   -0.488297091483761569E+01   -0.397957874463246419E+01   -0.313749126229309283E+01   -0.546422465143524061E+01    0.530244965634502907E-01    0.252107297910140415E+00    0.212912743866366645E+04    0.268495964480191651E+04    0.249690595695041156E+04    0.213518055232786674E+04   -0.997260743175561615E+01    1
    0.814383715339011549E-01    0.321449315870117630E+03   -0.303068478568817046E+01   -0.608916551072952483E+01   -0.280076816309702448E+01   -0.167757850739659631E+01    0.252222459400806287E+00    0.184603842646372196E+00    0.220372842671192757E+04    0.263099394761123312E+04    0.234547436011215996E+04    0.213639783029984028E+04   -0.997460743175560260E+01    1
    0.826376734532179025E-01    0.323468519149425504E+03   -0.380187565802760385E+01   -0.296906011040865891E+01   -0.402956945451099369E+01   -0.470036608695279412E+01    0.152272215338487421E-01    0.145285547554443339E+00    0.205662098162337679E+04    0.270312285188647729E+04    0.240353604665642160E+04    0.213686238764709196E+04   -0.997660743175559972E+01    1
    0.799060350928596508E-01    0.312529907873672130E+03   -0.727664758395557953E+01   -0.702630909284098415E+01   -0.302848641677159591E+01   -0.693840529142132389E+01    0.774287188528882259E-01    0.111303998567900131E+00    0.217591829723650517E+04    0.259384950166152794E+04    0.252749637868291165E+04    0.213765170468867018E+04   -0.997860743175560216E+01    1
    0.804129727437488812E-01    0.281007415064298129E+03   -0.352597936587330985E+01   -0.799809250867860300E+01   -0.452668483663133436E+01   -0.337743671090851283E+01    0.613919081173949985E-01    0.121712408276810194E+00    0.226023836163995702E+04    0.269568668757815431E+04    0.258947366120030847E+04    0.213885160302183385E+04   -0.998060743175558862E+01    1
    0.814489976006506911E-01    0.334869253630312414E+03   -0.237128740689883788E+01   -0.112082135065777688E+01   -0.348328050735277017E+01   -0.182072472583819689E+01    0.168169875766885107E+00    0.290527313405559817E+00    0.218024343900767235E+04    0.259466181268050195E+04    0.239234361291944424E+04    0.214139730159777810E+04   -0.998260743175556797E+01    1
    0.788983884124897228E-01    0.310588250864001225E+03   -0.145440834197639646E+01   -0.424002076060085731E+01   -0.233866260654073654E+01   -0.620070912001216090E+01    0.106015976203772885E+00    0.377690784591949325E+00    0.216447840719362057E+04    0.263422341858489608E+04    0.258163654729827431E+04    0.214333119644232829E+04   -0.998460743175558463E+01    1
