    0.818914301042559106E-01    0.388441568229864401E+03   -0.204623072672915907E+01   -0.103297273732808925E+01   -0.376297286361687089E+01   -0.602258504030537445E+01    0.760869074349767288E+03   -0.908660743175559027E+01    1
    0.814288030951997865E-01    0.263615184234799983E+03   -0.587693347135130395E+01   -0.753166970742598885E+01   -0.243194219758796981E+01   -0.445960987116982910E+01    0.767636448171194388E+03   -0.908860743175560337E+01    1
    0.811878817034228234E-01    0.256679389867121529E+03   -0.756918820930407676E+01   -0.292529509590908354E+01   -0.119122743634322248E+01   -0.504934988987522537E+01    0.780076239108252139E+03   -0.909060743175561470E+01    1
    0.810984025636069528E-01    0.316638714624742363E+03   -0.324365769179617569E+01   -0.330154325463860321E+01   -0.404658290799135845E+01   -0.293290676326011823E+01    0.816196770050189116E+03   -0.909260743175559760E+01    1
    0.811573203531806564E-01    0.243659030395369541E+03   -0.596534272097949447E+01   -0.274254519848025158E+01   -0.233057608294548446E+01   -0.190975811028067266E+01    0.819760071931276343E+03   -0.909460743175558406E+01    1
    0.810327214839448862E-01    0.333032941818237305E+03   -0.339225727319717407E+01   -0.228970032930374146E+01   -0.382435393333435059E+01   -0.784470480680465698E+01    0.824569205895631058E+03   -0.909660743175559894E+01    1
    0.808298045927212105E-01    0.346879758349698250E+03   -0.673559580687180315E+01   -0.108966310583419546E+01   -0.427186756103683685E+01   -0.431563282880595800E+01    0.870249653229705473E+03   -0.909860743175562625E+01    1
    0.812846567325035962E-01    0.217485556607713335E+03   -0.227714833754584411E+01   -0.301328690725638371E+01   -0.487792770149564436E+01   -0.645574493099414504E+01    0.872573892822018024E+03   -0.910060743175561271E+01    1
    0.810242817151131389E-01    0.287722070732672819E+03   -0.654435172113303043E+01   -0.210269496988288918E+01   -0.116612647480818632E+01   -0.159015974087431999E+01    0.889165747756840574E+03   -0.910260743175559028E+01    1
    0.822635450846436189E-01    0.355901545049938136E+03   -0.510024672751213970E+01   -0.500039180120177917E+01   -0.233444769745264580E+01   -0.117859359324368640E+01    0.889830498210223595E+03   -0.910460743175560516E+01    1
    0.814012384754747992E-01    0.273900808819809697E+03   -0.661017220620363055E+01   -0.514985089640439853E+01   -0.446935563527831725E+01   -0.337212529781161052E+01    0.902020859961254700E+03   -0.910660743175560405E+01    1
    0.824988138161946577E-01    0.204773270932506051E+03   -0.731247346651556729E+01   -0.231125407822718465E+01   -0.425273550068801320E+01   -0.799224454620046565E+01    0.926545501966501433E+03   -0.910860743175558163E+01    1
    0.811106310481450044E-01    0.254454671635073140E+03   -0.220376690163456068E+01   -0.197212321760465503E+01   -0.206998093823674267E+01   -0.442888461292797064E+01    0.944732719763377645E+03   -0.911060743175558052E+01    1
    0.810127871193893345E-01    0.338917348097431670E+03   -0.287011082747030866E+01   -0.317688735201031403E+01   -0.276424706968047573E+01   -0.255483821069660166E+01    0.948086351846366597E+03   -0.911260743175560073E+01    1
    0.810226947342131409E-01    0.329591369820415252E+03   -0.308379088140010360E+01   -0.225918893191178061E+01   -0.302785152986288342E+01   -0.751481328543428440E+01    0.949307908885351480E+03   -0.911460743175562804E+01    1
    0.808578561699073023E-01    0.333165474228574226E+03   -0.615307873131234118E+01   -0.112961961490778862E+01   -0.375376267398085206E+01   -0.298313745343041603E+01    0.951077276308980800E+03   -0.911660743175562871E+01    1
    0.814801133626910784E-01    0.261074085756854572E+03   -0.589658029148589957E+01   -0.585322688129578506E+01   -0.377098836161170947E+01   -0.471652309408181836E+01    0.965773885209749096E+03   -0.911860743175562050E+01    1
    0.809734745174380266E-01    0.302589114625527429E+03   -0.259594112783359510E+01   -0.159764767062631119E+01   -0.120110310029856970E+01   -0.365457405067338126E+01    0.965780426790798174E+03   -0.912060743175560162E+01    1
    0.823620526723963658E-01    0.359120015523249492E+03   -0.227453815955401062E+01   -0.504577127617625187E+01   -0.205794192550301558E+01   -0.702061989914324780E+01    0.965854832213869486E+03   -0.912260743175558986E+01    1
    0.808188031377406885E-01    0.348818325775491815E+03   -0.261431409628937672E+01   -0.115430578476279244E+01   -0.221782908510502574E+01   -0.582938999422988502E+01    0.983284617604661889E+03   -0.912460743175561184E+01    1
    0.811390396414645998E-01    0.363048088550567627E+03   -0.480067026615142822E+01   -0.619021141529083252E+01   -0.290502738952636719E+01   -0.101249611377716064E+01    0.100450182640134835E+04   -0.912660743175561784E+01    1
    0.811116053527725089E-01    0.254838093893214989E+03   -0.171088060035576106E+01   -0.190116208276632204E+01   -0.272593199054205781E+01   -0.493746145958785920E+01    0.100663355530216040E+04   -0.912860743175560430E+01    1
    0.811777490326414108E-01    0.279286645757776796E+03   -0.608204246572769236E+01   -0.329161925372314901E+01   -0.262974973124526246E+01   -0.243393892887113594E+01    0.100924611111704007E+04   -0.913060743175561029E+01    1
    0.812048133842585562E-01    0.392333531379699707E+03   -0.363209295272827148E+01   -0.451748162508010864E+01   -0.389925980567932129E+01   -0.438196575641632080E+01    0.101162025019560588E+04   -0.913260743175559675E+01    1
    0.823361389225314988E-01    0.390735740659214912E+03   -0.750327420690642644E+01   -0.374404269973999160E+01   -0.450897375583260196E+01   -0.615810157379527734E+01    0.102551668976786777E+04   -0.913460743175560097E+01    1
    0.825513277055401895E-01    0.301917115174275580E+03   -0.231023853108150057E+01   -0.715457991450257147E+01   -0.457021634838460589E+01   -0.776975467470495484E+01    0.103709056674740259E+04   -0.913660743175561230E+01    1
    0.824135615586455983E-01    0.264291000030492910E+03   -0.209325173585530155E+01   -0.429287473358571692E+01   -0.484478081962902163E+01   -0.293249131125217488E+01    0.104323104655470661E+04   -0.913860743175559875E+01    1
    0.827669024324604319E-01    0.391052329540252686E+03   -0.765146023035049438E+01   -0.696099925041198730E+01   -0.293035173416137695E+01   -0.717491018772125244E+01    0.104381062331980957E+04   -0.914060743175561008E+01    1
    0.825288773108925344E-01    0.262150073470017162E+03   -0.193380434307650440E+01   -0.554413588787424416E+01   -0.384860480157357809E+01   -0.634861851289114920E+01    0.104385461477054923E+04   -0.914260743175561608E+01    1
    0.821437929359419700E-01    0.315130196998116162E+03   -0.696471354547493693E+01   -0.185774356095834126E+01   -0.208319540580736140E+01   -0.334607577757059715E+01    0.105281898926736267E+04   -0.914460743175559898E+01    1
    0.813823682493972217E-01    0.339224236933885777E+03   -0.583147999581970744E+01   -0.507629634701204679E+01   -0.305699624530827929E+01   -0.539023327591846524E+01    0.105586818675162249E+04   -0.914660743175558899E+01    1
    0.813731894673631884E-01    0.392204526671754024E+03   -0.497575865997240285E+01   -0.489467023568306203E+01   -0.440314352968977651E+01   -0.614061459892881167E+01    0.106104976904354771E+04   -0.914860743175560387E+01    1
    0.822780460071704800E-01    0.270334316345282446E+03   -0.127841174589853246E+01   -0.307698730861889835E+01   -0.426179154788575687E+01   -0.269744177156907217E+01    0.106133758546806075E+04   -0.915060743175560631E+01    1
    0.820740707006242520E-01    0.376801449551942937E+03   -0.207143402057940751E+01   -0.393897518826118276E+01   -0.308003071308446197E+01   -0.139676694524600364E+01    0.110014101270160108E+04   -0.915260743175561764E+01    1
    0.824320500549137886E-01    0.203306217459018455E+03   -0.353173047837800080E+01   -0.197455028466597948E+01   -0.159331808606520031E+01   -0.534202267337163494E+01    0.111029952283465900E+04   -0.915460743175560587E+01    1
    0.826265031327765576E-01    0.212285315912193425E+03   -0.366684020975631242E+01   -0.467290908626917201E+01   -0.333693027864593983E+01   -0.439805255767050607E+01    0.111618141702215735E+04   -0.915660743175559055E+01    1
    0.810873122531547974E-01    0.399449663794618232E+03   -0.552523240091593948E+01   -0.292111058408599611E+01   -0.377995562331665980E+01   -0.569685314731022174E+01    0.113316165652419932E+04   -0.915860743175561431E+01    1
    0.809313334633574161E-01    0.342001255082566900E+03   -0.129957319797093351E+01   -0.306800362163981966E+01   -0.292838453897652418E+01   -0.147778940695428940E+01    0.113661269363411793E+04   -0.916060743175560965E+01    1
    0.812090168666289858E-01    0.250540842383619662E+03   -0.502738294807844355E+01   -0.189104281726452417E+01   -0.418078868889826882E+01   -0.444601883494116734E+01    0.113750260027591776E+04   -0.916260743175558900E+01    1
    0.823011542162150334E-01    0.371251285076141357E+03   -0.567281180620193481E+01   -0.631779068708419800E+01   -0.270102787017822266E+01   -0.210543376207351685E+01    0.113834653917417745E+04   -0.916460743175559678E+01    1
    0.811010360256823187E-01    0.304519915580749512E+03   -0.702921676635742188E+01   -0.191454946994781494E+01   -0.331204056739807129E+01   -0.517677116394042969E+01    0.114864129832915023E+04   -0.916660743175559745E+01    1
    0.823978614185785913E-01    0.206268676630143432E+03   -0.483751950938300190E+01   -0.173659956980194430E+01   -0.195852102147637641E+01   -0.431284440817424741E+01    0.115582073014854041E+04   -0.916860743175557857E+01    1
    0.815128377155008438E-01    0.246213983099250243E+03   -0.662091722613635092E+01   -0.579504309973096099E+01   -0.440696905026206665E+01   -0.406253739997917229E+01    0.116088960997605909E+04   -0.917060743175558812E+01    1
    0.823591181141873213E-01    0.241177201271057129E+03   -0.327925360202789307E+01   -0.224522584676742554E+01   -0.405106997489929199E+01   -0.712093824148178101E+01    0.116700773689150219E+04   -0.917260743175560656E+01    1
    0.814431635387008190E-01    0.247131739180968907E+03   -0.330372494078809620E+01   -0.659672270109546410E+01   -0.277092770859704229E+01   -0.649490533120899904E+01    0.117056699262357643E+04   -0.917460743175560189E+01    1
    0.826658355635854908E-01    0.336569492997275347E+03   -0.768066875426439299E+01   -0.505037213605200996E+01   -0.473576306046996631E+01   -0.735701569927657406E+01    0.118578328930911402E+04   -0.917660743175560967E+01    1
    0.812605370298323249E-01    0.242596798587006276E+03   -0.236171422053767710E+01   -0.408606855910336186E+01   -0.169259676042113627E+01   -0.309464204196460457E+01    0.119301273385612967E+04   -0.917860743175559790E+01    1
    0.808494616845071845E-01    0.393627055504089753E+03   -0.143656798440259603E+01   -0.267531335726860942E+01   -0.214979564078183261E+01   -0.435956142626592502E+01    0.119374317490602652E+04   -0.918060743175559857E+01    1
    0.811329839136425562E-01    0.269078854075893275E+03   -0.355316496127390469E+01   -0.191398848497356155E+01   -0.179031073152854869E+01   -0.775618608850277269E+01    0.119462166474080550E+04   -0.918260743175561345E+01    1
    0.821447089971560906E-01    0.372588184883434451E+03   -0.607616552938757337E+01   -0.364016704834437732E+01   -0.137691607057395293E+01   -0.230634237123037877E+01    0.120497424888210617E+04   -0.918460743175561234E+01    1
    0.810259199046830386E-01    0.383532208740138913E+03   -0.446794701486483881E+01   -0.333937924643478112E+01   -0.434025708682968503E+01   -0.176492467514763263E+01    0.121526964956180564E+04   -0.918660743175560413E+01    1
    0.813171087009451066E-01    0.222118327529107034E+03   -0.407717870488712109E+01   -0.481623852679168873E+01   -0.195196310708943344E+01   -0.151541713036563408E+01    0.122236743766525706E+04   -0.918860743175560124E+01    1
    0.821880295662218985E-01    0.375341676953938304E+03   -0.695840697135527897E+01   -0.423682912265166678E+01   -0.271187581741173567E+01   -0.205544737158780855E+01    0.122244811613085358E+04   -0.919060743175559658E+01    1
    0.813129005596866933E-01    0.277840432939455013E+03   -0.173288615643383981E+01   -0.658825474847309422E+01   -0.299610450626631764E+01   -0.715707242232623209E+01    0.122598534608373802E+04   -0.919260743175558837E+01    1
    0.811822677153876543E-01    0.374395522948898474E+03   -0.238110641529430289E+01   -0.467149790128772135E+01   -0.352351427157190944E+01   -0.723944527449577535E+01    0.122649355544381524E+04   -0.919460743175558903E+01    1
    0.825159491120283639E-01    0.279389560222625732E+03   -0.276259124279022217E+01   -0.556388658285140991E+01   -0.305879187583923340E+01   -0.425269877910614014E+01    0.123193803980776283E+04   -0.919660743175558792E+01    1
    0.809481788384593393E-01    0.318567549596633057E+03   -0.176706878387987221E+01   -0.169894244936154770E+01   -0.262538095593169141E+01   -0.131917102788179452E+01    0.123529523159643213E+04   -0.919860743175559747E+01    1
    0.825226468790096618E-01    0.246834286501947616E+03   -0.182140280802213894E+01   -0.747568290021468052E+01   -0.315066552556239099E+01   -0.476200674824882597E+01    0.125129270041503969E+04   -0.920060743175560702E+01    1
    0.822228866259558377E-01    0.273770526875051416E+03   -0.583354868637008650E+01   -0.214101834317124773E+01   -0.441775987299365713E+01   -0.151957279296335113E+01    0.125309221693965765E+04   -0.920260743175559881E+01    1
    0.814265546974065335E-01    0.211092608512282368E+03   -0.480809558694322714E+01   -0.381326132893377245E+01   -0.267546771036416997E+01   -0.580664043685338438E+01    0.126276132437042543E+04   -0.920460743175557461E+01    1
    0.811229630609352909E-01    0.367174994438652220E+03   -0.297191894956066527E+01   -0.437691192483093960E+01   -0.349025607920831060E+01   -0.267092118509089627E+01    0.126928579678501910E+04   -0.920660743175559659E+01    1
    0.814151979643754214E-01    0.312540673936634164E+03   -0.379616492794763438E+01   -0.501802540340705772E+01   -0.430380983661535765E+01   -0.594461949751006813E+01    0.131658170557089397E+04   -0.920860743175562213E+01    1
    0.823372703335689404E-01    0.216463138410737031E+03   -0.551520055964332734E+01   -0.156867445472758771E+01   -0.439098415137181775E+01   -0.442571484249054414E+01    0.131710323291616442E+04   -0.921060743175559615E+01    1
    0.808846517901388173E-01    0.392206182098593047E+03   -0.266063387758652947E+01   -0.221187071652533973E+01   -0.331285573795028832E+01   -0.319940250203250276E+01    0.132768146124561736E+04   -0.921260743175557550E+01    1
    0.819442433751313981E-01    0.385629087642824175E+03   -0.577588944311391028E+01   -0.219611039089941684E+01   -0.372282355461464842E+01   -0.261847351068962553E+01    0.132942655570149964E+04   -0.921460743175557617E+01    1
    0.823601033978343527E-01    0.231603374783355406E+03   -0.202219860271204865E+01   -0.278283950664040791E+01   -0.165981237812059357E+01   -0.369479485349793269E+01    0.132981330499808291E+04   -0.921660743175558927E+01    1
    0.809660757186146385E-01    0.338987380999760035E+03   -0.129686491657577108E+01   -0.201220376835796166E+01   -0.428293349519398081E+01   -0.690447447811964210E+01    0.134359915976143748E+04   -0.921860743175561126E+01    1
    0.811535881668368902E-01    0.342500090448836602E+03   -0.532836703247900090E+01   -0.481241254675539842E+01   -0.117196122578716455E+01   -0.189792393008506544E+01    0.134457365296699163E+04   -0.922060743175561193E+01    1
    0.812138589666281524E-01    0.342979988220292626E+03   -0.364420767249710575E+01   -0.657471784917411561E+01   -0.279200134818229673E+01   -0.200804287365744738E+01    0.135195681384311274E+04   -0.922260743175561259E+01    1
    0.826291106580971657E-01    0.246640133779373059E+03   -0.339910996098347429E+01   -0.570692706936931771E+01   -0.359418178340133432E+01   -0.742156863788881349E+01    0.135600662914819713E+04   -0.922460743175561326E+01    1
    0.815633258632552649E-01    0.252151400686889332E+03   -0.682696952488075404E+01   -0.695217508022067676E+01   -0.391469906702705384E+01   -0.434997817792546648E+01    0.136083716398726983E+04   -0.922660743175559617E+01    1
    0.820353865183956754E-01    0.308617354742094221E+03   -0.635665324158201184E+01   -0.117712518004365307E+01   -0.413114614129203872E+01   -0.207562847411891838E+01    0.137360834040224563E+04   -0.922860743175560572E+01    1
    0.812671828832394055E-01    0.284209561112850110E+03   -0.360543743757682922E+01   -0.400283513900665078E+01   -0.389410838790599056E+01   -0.230024799159689408E+01    0.138475950021529707E+04   -0.923060743175560283E+01    1
    0.814322563891641676E-01    0.384303232935577626E+03   -0.359076949504122389E+01   -0.788522240058550761E+01   -0.448710105622439137E+01   -0.504369705169725613E+01    0.138907825119180779E+04   -0.923260743175558041E+01    1
    0.820155718996949112E-01    0.394273824368751775E+03   -0.495863384413654096E+01   -0.259429702541441465E+01   -0.361482907259535757E+01   -0.595037204051865309E+01    0.139095148852074681E+04   -0.923460743175559351E+01    1
    0.820513187030653124E-01    0.313728455606362104E+03   -0.480953709268503360E+01   -0.152773514830831125E+01   -0.371073200309685625E+01   -0.160351673357870883E+01    0.140786262908955496E+04   -0.923660743175559773E+01    1
    0.826996326023561878E-01    0.356321945165007435E+03   -0.705321493030077651E+01   -0.716200965071336171E+01   -0.244691203623067022E+01   -0.665049864676917046E+01    0.140902558620755372E+04   -0.923860743175558419E+01    1
    0.825273867227123981E-01    0.255727130025351869E+03   -0.217067415111825568E+01   -0.780609111155875812E+01   -0.235518609765828613E+01   -0.616638789522657937E+01    0.141118179486925101E+04   -0.924060743175558841E+01    1
    0.814546641271746280E-01    0.373793107580615072E+03   -0.418054244398205821E+01   -0.768330379973039967E+01   -0.312320320042122823E+01   -0.598236241028324045E+01    0.141206087044682681E+04   -0.924260743175558730E+01    1
    0.819733955458182700E-01    0.377429664134979248E+03   -0.579424315690994263E+01   -0.207863199710845947E+01   -0.412125754356384277E+01   -0.781841081380844116E+01    0.141901363249498354E+04   -0.924460743175560573E+01    1
    0.823909048481081263E-01    0.204828146993146618E+03   -0.120492574777521266E+01   -0.406537715654563847E+01   -0.469934906068599823E+01   -0.166816812362697942E+01    0.141925823243608647E+04   -0.924660743175561883E+01    1
    0.822680096038301278E-01    0.231365191936492920E+03   -0.672184282541275024E+01   -0.118922787904739380E+01   -0.120325970649719238E+01   -0.505882036685943604E+01    0.142601087296864080E+04   -0.924860743175561950E+01    1
    0.813677349138865191E-01    0.238868744663296866E+03   -0.559406949612060878E+01   -0.347598670953089073E+01   -0.235512626133139902E+01   -0.413841574448263216E+01    0.142936098678319104E+04   -0.925060743175563438E+01    1
    0.824769349621304881E-01    0.291675627865319200E+03   -0.521441382695758904E+01   -0.563110817533058849E+01   -0.251391883134427507E+01   -0.298082084124752900E+01    0.143226052094905071E+04   -0.925260743175560663E+01    1
    0.825703190738247411E-01    0.227025546847716100E+03   -0.264651527137918574E+01   -0.631165391836543943E+01   -0.396452722393788370E+01   -0.419910671291173365E+01    0.143732191033041545E+04   -0.925460743175558953E+01    1
    0.813584490809706740E-01    0.220597196896971838E+03   -0.364020484159922297E+01   -0.577247052917003156E+01   -0.168677170111398400E+01   -0.174553870037483083E+01    0.143773103663770917E+04   -0.925660743175560263E+01    1
    0.823101414687315430E-01    0.217813897132873535E+03   -0.628703355789184570E+01   -0.181530570983886719E+01   -0.148969793319702148E+01   -0.165317040681838989E+01    0.145716325940477645E+04   -0.925860743175559975E+01    1
    0.823476309919174559E-01    0.203281196146525900E+03   -0.338126576854744432E+01   -0.154758237589538261E+01   -0.166003461793846796E+01   -0.463768868341455143E+01    0.146128126790291208E+04   -0.926060743175558443E+01    1
    0.814412329113356481E-01    0.244884261575461636E+03   -0.613907436986387633E+01   -0.456137368458978543E+01   -0.162324490557808243E+01   -0.794220514406396294E+01    0.146854241447544109E+04   -0.926260743175557444E+01    1
    0.811089550323440128E-01    0.360846848265104882E+03   -0.237346348798215789E+01   -0.378843915365213224E+01   -0.158802202606504350E+01   -0.742809900679358570E+01    0.147531228000987176E+04   -0.926460743175556978E+01    1
    0.812557418673715698E-01    0.295688467382530973E+03   -0.342094978581837772E+01   -0.406986306616021309E+01   -0.225266149282528572E+01   -0.314141373766138177E+01    0.149062860159814500E+04   -0.926660743175560064E+01    1
    0.809925153446583029E-01    0.371632667429535559E+03   -0.132698406990465489E+01   -0.332648257790452728E+01   -0.244299801007176187E+01   -0.482568248662354193E+01    0.149950473027411908E+04   -0.926860743175561197E+01    1
    0.814710094304702259E-01    0.289144494361883289E+03   -0.300885105565231115E+01   -0.723774284044166372E+01   -0.443437814135974673E+01   -0.520729243691135757E+01    0.149973583648620115E+04   -0.927060743175558599E+01    1
    0.825532803710029434E-01    0.259265543922916777E+03   -0.316666478508653793E+01   -0.624321591818452060E+01   -0.168427818503892679E+01   -0.520124258178770926E+01    0.151097266555258966E+04   -0.927260743175557955E+01    1
    0.814027631077023500E-01    0.297415194681818491E+03   -0.547373039496678171E+01   -0.547463982922298165E+01   -0.127406204512504040E+01   -0.511711708563813428E+01    0.151235138558899553E+04   -0.927460743175558378E+01    1
    0.811692569398526492E-01    0.285505621414219206E+03   -0.361860575819173924E+01   -0.211186224990900584E+01   -0.217798330208656932E+01   -0.585672671905721565E+01    0.151264389641177240E+04   -0.927660743175560043E+01    1
    0.823693247068225665E-01    0.206842544384826397E+03   -0.764684854266504388E+01   -0.255575215752855378E+01   -0.255550523070913282E+01   -0.200219298495223264E+01    0.152036247532797461E+04   -0.927860743175561353E+01    1
    0.824630016974695346E-01    0.308726619006757744E+03   -0.400080434643250271E+01   -0.438488034703930030E+01   -0.418970364179134513E+01   -0.594003437372625953E+01    0.152160861221858659E+04   -0.928060743175559111E+01    1
    0.813590567211583127E-01    0.252626359462738037E+03   -0.663683003187179565E+01   -0.248690778017044067E+01   -0.399569153785705566E+01   -0.739182603359222412E+01    0.152346384957664441E+04   -0.928260743175560243E+01    1
    0.822205124487236372E-01    0.330685111876988287E+03   -0.656608448564774605E+01   -0.312104345134372352E+01   -0.251529200046820245E+01   -0.437551874522758943E+01    0.153016410349345733E+04   -0.928460743175560133E+01    1
    0.809864567885753284E-01    0.363247720798185810E+03   -0.788015330993807162E+01   -0.197939848744611524E+01   -0.442187796947875711E+01   -0.257151422168248089E+01    0.154088530004149925E+04   -0.928660743175558068E+01    1
    0.822137883490737242E-01    0.287277198617339081E+03   -0.183991341186169599E+01   -0.293809673619634015E+01   -0.249009035103805454E+01   -0.452090780906657930E+01    0.155551056637140618E+04   -0.928860743175561154E+01    1
    0.823999792308566931E-01    0.240650905618333809E+03   -0.401326491120778606E+01   -0.310666201028796607E+01   -0.428935567644801097E+01   -0.628344145692780831E+01    0.156910888095874998E+04   -0.929060743175562820E+01    1
    0.810746984210298505E-01    0.326760219022222827E+03   -0.778180813571063634E+01   -0.238618260391543302E+01   -0.358643232053909822E+01   -0.141442807422497019E+01    0.157979232799392457E+04   -0.929260743175561821E+01    1
    0.810374537821619417E-01    0.335968158150327326E+03   -0.178728133880658113E+01   -0.198882275055133029E+01   -0.375640401450501882E+01   -0.750419630480877231E+01    0.159681985215761506E+04   -0.929460743175559401E+01    1
    0.812474200554678255E-01    0.337791576452418383E+03   -0.272462523568296078E+01   -0.693857823118182448E+01   -0.402184479847928156E+01   -0.224281189660401381E+01    0.159949048317627148E+04   -0.929660743175559112E+01    1
    0.812283574980450923E-01    0.237108011029274223E+03   -0.772901077190988328E+01   -0.127052675319677455E+01   -0.436403538593862361E+01   -0.316205155655369374E+01    0.160135114606435855E+04   -0.929860743175561133E+01    1
    0.813182858147883797E-01    0.220136444292250843E+03   -0.670885214739510172E+01   -0.278716238448219311E+01   -0.165687163959278516E+01   -0.219755716724882522E+01    0.160890229421877939E+04   -0.930060743175561377E+01    1
    0.814039160712922427E-01    0.213377374094426813E+03   -0.183018122588654197E+01   -0.364661938952052544E+01   -0.404723523473249447E+01   -0.572288021344544440E+01    0.161427046821137628E+04   -0.930260743175560734E+01    1
    0.809272966332583166E-01    0.365929579734802246E+03   -0.785325139760971069E+01   -0.195656520128250122E+01   -0.187947130203247070E+01   -0.182733035087585449E+01    0.161519335106014114E+04   -0.930460743175561333E+01    1
    0.823854857996440398E-01    0.346013234383041492E+03   -0.353858031118514660E+01   -0.639015870327766233E+01   -0.353441203969328122E+01   -0.338451793687910296E+01    0.161557291571094629E+04   -0.930660743175563177E+01    1
    0.814374912989301869E-01    0.304026209539258730E+03   -0.277631642393251887E+01   -0.645993695814425628E+01   -0.495075024499426242E+01   -0.442518790670738404E+01    0.161846891844405695E+04   -0.930860743175558092E+01    1
    0.823761619158134423E-01    0.302029354952461404E+03   -0.590689965373084824E+01   -0.529962622683121687E+01   -0.350222520849297769E+01   -0.248038393074863439E+01    0.162888169929370861E+04   -0.931060743175559757E+01    1
    0.812691888641805388E-01    0.284067048602924501E+03   -0.745653126268474331E+01   -0.314609122963177601E+01   -0.388571947963078435E+01   -0.212982955260559859E+01    0.164275740323465243E+04   -0.931260743175559114E+01    1
    0.813461216167146728E-01    0.315503811522943522E+03   -0.384423841871164740E+01   -0.334928297655654639E+01   -0.458288126289835507E+01   -0.648121725835279250E+01    0.164468453769003781E+04   -0.931460743175559003E+01    1
    0.813209186309771376E-01    0.231253195878618612E+03   -0.554163922697880196E+01   -0.316406613145014060E+01   -0.227189936267433801E+01   -0.174197232219251497E+01    0.164742732421246524E+04   -0.931660743175559958E+01    1
    0.823165264994587115E-01    0.287647210067838216E+03   -0.685761827423646864E+01   -0.406335938628514803E+01   -0.362320053909841411E+01   -0.237521942161429767E+01    0.165292882945372548E+04   -0.931860743175560735E+01    1
    0.823216133852793103E-01    0.283327863155416310E+03   -0.423479033379829506E+01   -0.610659696587246170E+01   -0.352442153299490357E+01   -0.155194342039362709E+01    0.166290347244961208E+04   -0.932060743175562223E+01    1
    0.826319872776844766E-01    0.262648689420799769E+03   -0.795811824792274969E+01   -0.564676384365006978E+01   -0.213899878984810865E+01   -0.550278278636332274E+01    0.169060489151027423E+04   -0.932260743175561402E+01    1
    0.812521406418926784E-01    0.225807261204813329E+03   -0.104161415320657014E+01   -0.268082420165271174E+01   -0.196776563541555527E+01   -0.234163134169261511E+01    0.169987015146141039E+04   -0.932460743175558804E+01    1
    0.817842826299834957E-01    0.397136094622757923E+03   -0.189817148160937066E+01   -0.149571819399757988E+01   -0.449955227678620950E+01   -0.735268402878724903E+01    0.170443506386163631E+04   -0.932660743175559759E+01    1
    0.810840339204082633E-01    0.397621938706360027E+03   -0.191359625734324901E+01   -0.551160625545230509E+01   -0.337675456195379375E+01   -0.242928851934305357E+01    0.171632835187298861E+04   -0.932860743175559293E+01    1
    0.812090462890230486E-01    0.349925811844804230E+03   -0.168523896846577426E+01   -0.503936124004284292E+01   -0.324642846142757246E+01   -0.418327709976398765E+01    0.172700420696897731E+04   -0.933060743175558827E+01    1
    0.808583309714534237E-01    0.384915787887099668E+03   -0.142045690612582831E+01   -0.142914414630995701E+01   -0.395744916590959761E+01   -0.636454588109736363E+01    0.173562728014298523E+04   -0.933260743175561913E+01    1
    0.812666993902067258E-01    0.398021271689486298E+03   -0.228800064214427046E+01   -0.650387551580281453E+01   -0.305291893663518987E+01   -0.504289144885997676E+01    0.173711037852599361E+04   -0.933460743175560914E+01    1
    0.815134201256071111E-01    0.210407375167056756E+03   -0.232861434535784984E+01   -0.667710436660136786E+01   -0.292250901437078880E+01   -0.529079304349898294E+01    0.174049875438781555E+04   -0.933660743175559560E+01    1
    0.818456488756796469E-01    0.358185582266613437E+03   -0.138349041573802012E+01   -0.141123105385718617E+01   -0.215349002611751006E+01   -0.197491128482091938E+01    0.174301298889389523E+04   -0.933860743175559094E+01    1
    0.815468549716579921E-01    0.366409763854191851E+03   -0.531591348328504409E+01   -0.646757599132707739E+01   -0.332820328544964106E+01   -0.603607430441431880E+01    0.175026729796360473E+04   -0.934060743175558628E+01    1
    0.821513033876253435E-01    0.243689112783823845E+03   -0.329980551118504906E+01   -0.106187323400715705E+01   -0.363199282012502689E+01   -0.563699319735979287E+01    0.175793261030754547E+04   -0.934260743175559760E+01    1
    0.811898211437897532E-01    0.283565797864544550E+03   -0.198703353121737614E+01   -0.185385310429234984E+01   -0.402190450311606629E+01   -0.652484987490191237E+01    0.176301416568920240E+04   -0.934460743175559649E+01    1
    0.814084844127747759E-01    0.256910513872210402E+03   -0.777236203156196304E+01   -0.377365065974383995E+01   -0.146092169088629831E+01   -0.642070342829735985E+01    0.176645875326462010E+04   -0.934660743175559539E+01    1
    0.824270480171565983E-01    0.245636212952357937E+03   -0.510151286995741948E+01   -0.693039923825495041E+01   -0.178992259098425910E+01   -0.224531662026300172E+01    0.176717176152103684E+04   -0.934860743175561382E+01    1
    0.822900260306097392E-01    0.237927352627348057E+03   -0.550858368580542113E+01   -0.234609029668401536E+01   -0.182637015594061980E+01   -0.655234690242319218E+01    0.177030949618362411E+04   -0.935060743175561093E+01    1
    0.810045058393012163E-01    0.369618640464031500E+03   -0.658354339886521878E+01   -0.201085435422838898E+01   -0.297724177509018562E+01   -0.312211029382955108E+01    0.177993168721074449E+04   -0.935260743175560627E+01    1
