    0.834381809102893446E-01    0.383944948955679934E+03   -0.356789636020029732E+01   -0.193097616016467910E+01   -0.397101202266042064E+01   -0.343653070769809688E+01    0.509753907292711996E-02    0.685456739014354138E-01    0.217078651015378910E+04    0.259753490769578730E+04    0.249241606927352177E+04   -0.320491815321700415E+03   -0.864060743175560297E+01    1
    0.794977867325345755E-01    0.297842011836202914E+03   -0.722271330199659101E+01   -0.467831695591778729E+01   -0.191616490814032492E+01   -0.219880410342465638E+01    0.161046978443461331E+00    0.312255040858405830E+00    0.225326435915177581E+04    0.263904373856745951E+04    0.257890508337057872E+04   -0.318184550104339451E+03   -0.864260743175559654E+01    1
    0.792058401488291847E-01    0.352971831557784299E+03   -0.635862028109873734E+01   -0.156174742468185190E+01   -0.488774847113286182E+01   -0.143497604968029346E+01    0.943870104508612306E-01    0.141021769338563252E+00    0.221760701210532352E+04    0.256873670461675147E+04    0.255386410898883605E+04   -0.289871346979716691E+03   -0.864460743175560609E+01    1
    0.833676717453045724E-01    0.271224123888278200E+03   -0.128400518811490461E+01   -0.222392476622263491E+01   -0.114587719928896270E+01   -0.602955375502609225E+01    0.133743782269087591E+00    0.181468672736724956E+00    0.214257346086049210E+04    0.263155844138695238E+04    0.245617569772916704E+04   -0.281123733610289946E+03   -0.864660743175561564E+01    1
    0.868113471024607314E-01    0.272565125516513433E+03   -0.587321593604520498E+01   -0.308942409186126543E+01   -0.499183366903182790E+01   -0.151880846632250410E+01    0.295821272870082277E-02    0.508333110669071053E+00    0.210165743759920315E+04    0.267803109649893031E+04    0.252750602815669117E+04   -0.279837691979098054E+03   -0.864860743175560742E+01    1
    0.797589825919123308E-01    0.287045883950861594E+03   -0.133510562305985836E+01   -0.571250277348858138E+01   -0.356601469378435265E+01   -0.613537948758689389E+01    0.513407581687055012E-01    0.664697183920935908E+00    0.208315021737215784E+04    0.265329376147382118E+04    0.264861223731729297E+04   -0.275163320539445522E+03   -0.865060743175560809E+01    1
    0.786355332952971553E-01    0.297342789822917609E+03   -0.544755272835609183E+01   -0.402445165490974865E+01   -0.241062494357622459E+01   -0.456621474644439651E+01    0.149994121065668479E+00    0.872443131657934523E-01    0.210598284149543724E+04    0.264268225524467789E+04    0.253121541530788772E+04   -0.267673282256451330E+03   -0.865260743175562297E+01    1
    0.828426485460547896E-01    0.341743949093066249E+03   -0.513804505050144478E+01   -0.120321141467615611E+01   -0.377928589236452295E+01   -0.121622409726781378E+01    0.254662027406805991E+00    0.550094449292157117E+00    0.220939632806299551E+04    0.265124088880893078E+04    0.252752103029695445E+04   -0.267277158267829236E+03   -0.865460743175560232E+01    1
    0.833159593921600911E-01    0.311339231311566095E+03   -0.301431754112274319E+01   -0.126896973129185842E+01   -0.376584043947824343E+01   -0.601326105268318223E+01    0.228604807460824594E+00    0.357803017578047888E+00    0.224309518663583140E+04    0.263224782254000502E+04    0.242989073024786512E+04   -0.260310364835768723E+03   -0.865660743175559944E+01    1
    0.844112963608220218E-01    0.307451690926762922E+03   -0.161023296139918415E+01   -0.455938826588330137E+01   -0.318962183758493634E+01   -0.459196398597428868E+01    0.586890876768282055E-01    0.437969005276252765E+00    0.220302115832045365E+04    0.265883029603210571E+04    0.248700767658332143E+04   -0.246353346710532151E+03   -0.865860743175563385E+01    1
    0.809888401651309986E-01    0.240615335771181236E+03   -0.359977506646239842E+01   -0.164900590007793735E+01   -0.370391804173320605E+01   -0.283158976192544198E+01    0.207180151258814810E+00    0.102862343116396138E+00    0.211277415221707315E+04    0.265732543647309467E+04    0.245809040916873073E+04   -0.244507242501158544E+03   -0.866060743175560788E+01    1
    0.806067143341356457E-01    0.357567265614619316E+03   -0.132336984928081591E+01   -0.622607203439034329E+01   -0.323643908252083623E+01   -0.209495312428992797E+01    0.109534830168955030E+00    0.828051535717540532E-01    0.209495542937188475E+04    0.261875809828497086E+04    0.258816518572479254E+04   -0.238169288857490301E+03   -0.866260743175559433E+01    1
    0.790925412197833327E-01    0.266070231183866724E+03   -0.582057231947814380E+01   -0.264669501116167272E+01   -0.115542517426320757E+01   -0.193691098000303441E+01    0.147290461623672542E+00    0.242734313284427572E+00    0.228847223050560115E+04    0.266843871936709684E+04    0.262013313167593651E+04   -0.233980566831892702E+03   -0.866460743175561809E+01    1
    0.795543308744627448E-01    0.323636951077082131E+03   -0.668812245318077725E+01   -0.680102908289283992E+01   -0.457664080071810897E+01   -0.531191529725048461E+01    0.225740778684477061E+00    0.438614348026492647E-03    0.209176225273993987E+04    0.262769658135442387E+04    0.235901018667604831E+04   -0.212734560432123544E+03   -0.866660743175560278E+01    1
    0.801708827336217456E-01    0.203551963368090412E+03   -0.226882458329785219E+01   -0.317327605458927753E+01   -0.232182627513681084E+01   -0.364949354414255200E+01    0.525675824221946419E-01    0.265415647657006870E+00    0.218879400607314028E+04    0.264927168447638951E+04    0.262515366197278763E+04   -0.187429129512255713E+03   -0.866860743175559811E+01    1
    0.773288013121611051E-01    0.228867654663102599E+03   -0.404845933166639860E+01   -0.340103036533076963E+01   -0.471863231769037572E+01   -0.402490316157952588E+01    0.212406405359332057E+00    0.489998634594982274E+00    0.207411738596921668E+04    0.262333588539794027E+04    0.261442669887292095E+04   -0.175543380152815189E+03   -0.867060743175561832E+01    1
    0.863565182843741008E-01    0.237134194374084473E+03   -0.441859251260757446E+01   -0.429099404811859131E+01   -0.312082624435424805E+01   -0.161018043756484985E+01    0.453315174579620381E-01    0.615900611877441384E+00    0.218404573068618811E+04    0.268146896398067474E+04    0.255723894422054309E+04   -0.161748282340170135E+03   -0.867260743175561011E+01    1
    0.817121245348125108E-01    0.234231916391608507E+03   -0.731684029783292544E+01   -0.101982002550155393E+01   -0.484373681890389296E+01   -0.294883563443098229E+01    0.623708490117409198E-01    0.199097484538068331E+00    0.215469082696433270E+04    0.260428354897646750E+04    0.245469959920197698E+04   -0.156415452218746395E+03   -0.867460743175558768E+01    1
    0.805584534853723000E-01    0.357203553551825621E+03   -0.456655352596755026E+01   -0.477154124963486570E+01   -0.164496867528000745E+01   -0.436687249826124102E+01    0.709563488370503065E-01    0.236370882289287598E+00    0.220211960016212879E+04    0.265953687973262140E+04    0.256827846106499919E+04   -0.147658493893013656E+03   -0.867660743175559546E+01    1
    0.793508786533141525E-01    0.327964515995426609E+03   -0.511795769894067298E+01   -0.738439736617086862E+01   -0.333292370901983848E+01   -0.311094339368098627E+01    0.121330466568452991E+00    0.582996860793499536E-01    0.213156142171274132E+04    0.269628401331995519E+04    0.253879034946043021E+04   -0.143524398115323493E+03   -0.867860743175559435E+01    1
    0.788399105021083402E-01    0.255272318870568000E+03   -0.743916430110008697E+01   -0.252855043616308706E+01   -0.472601899112357859E+01   -0.469992265045988500E+01    0.239589647998369043E+00    0.189495942358089725E+00    0.217009834056169484E+04    0.264310574866002707E+04    0.251276203321519279E+04   -0.142085016801556321E+03   -0.868060743175559679E+01    1
    0.849053649060137194E-01    0.370947191706388026E+03   -0.146386408383441680E+01   -0.474826392436185607E+01   -0.366845679677945791E+01   -0.496540167544641875E+01    0.587765511678800100E-03    0.296672810723985658E+00    0.227965435818444257E+04    0.267967244105539521E+04    0.257174763386095219E+04   -0.139472198038953138E+03   -0.868260743175559213E+01    1
    0.837532511826207249E-01    0.272542778255146459E+03   -0.376158859300418236E+01   -0.698771890237446236E+01   -0.155725161389998723E+01   -0.596817286005320380E+01    0.131810549088507145E+00    0.556143338351787420E+00    0.221220019655004899E+04    0.266527118355973471E+04    0.252249456082965025E+04   -0.132867722733950814E+03   -0.868460743175559635E+01    1
    0.822492207498931316E-01    0.220293037630876853E+03   -0.118290970726054745E+01   -0.378769465081272472E+01   -0.363142378850216652E+01   -0.405357895234145182E+01    0.637276314101844626E-01    0.297402268690532101E+00    0.222167923502683880E+04    0.258137484240226740E+04    0.244392028820386531E+04   -0.128906256448573004E+03   -0.868660743175561834E+01    1
    0.845900320832224661E-01    0.374407346786587937E+03   -0.307217660281570382E+01   -0.159636290967447003E+01   -0.366497629105255562E+01   -0.618785511977907809E+01    0.191053570889783586E+00    0.405221322911440307E+00    0.214861310077105827E+04    0.266098666881359213E+04    0.244860940545482981E+04   -0.125432260280754235E+03   -0.868860743175562789E+01    1
    0.805090576961624282E-01    0.283884453773498535E+03   -0.117061263322830200E+01   -0.664207756519317627E+01   -0.226733231544494629E+01   -0.796219748258590698E+01    0.198835682868957531E+00    0.231690591573715188E+00    0.205431403827667236E+04    0.269976274704933167E+04    0.254581119155883789E+04   -0.117359007899801327E+03   -0.869060743175561257E+01    1
    0.844769743475428103E-01    0.398491680622100830E+03   -0.380723464488983154E+01   -0.480316740274429321E+01   -0.301817369461059570E+01   -0.429043036699295044E+01    0.186378407478332536E+00    0.366705447435379028E+00    0.209721716803312302E+04    0.260375782287120819E+04    0.242091878712177277E+04   -0.112817742441543032E+03   -0.869260743175557415E+01    1
    0.782648161252176289E-01    0.366193027123747811E+03   -0.154808705957049941E+01   -0.448215431782397644E+01   -0.489887234254077697E+01   -0.502075058977727551E+01    0.206670671671498857E+00    0.249062420647991528E+00    0.210542176774979498E+04    0.264748258306223534E+04    0.254454068852687396E+04   -0.108886293019540517E+03   -0.869460743175559081E+01    1
    0.822260766477620197E-01    0.224903894068982993E+03   -0.331518792833301301E+01   -0.610911014180262590E+01   -0.281269921104203613E+01   -0.592394260661029559E+01    0.251095600465846502E+00    0.543047410981435941E+00    0.224443164473417210E+04    0.260747623877081878E+04    0.249804136389133282E+04   -0.102331872155900328E+03   -0.869660743175561812E+01    1
    0.830393934558927294E-01    0.345415972158711156E+03   -0.240516107972499427E+01   -0.341718758296401681E+01   -0.419268951538024837E+01   -0.664326680940096992E+01    0.954973082869376988E-01    0.309711464943455750E+00    0.228984733166757087E+04    0.261236860808627080E+04    0.244960849196759136E+04   -0.936601855995722872E+02   -0.869860743175561169E+01    1
    0.870053560846373031E-01    0.243250751071642185E+03   -0.383624047531087076E+01   -0.716489061217288459E+01   -0.440907611348967166E+01   -0.554629847102235729E+01    0.427275810067140258E-01    0.292058695679787150E+00    0.225574942189546982E+04    0.271400575958262061E+04    0.247611271506159255E+04   -0.824366720495791014E+02   -0.870060743175559459E+01    1
    0.835874271062875401E-01    0.237200200312884135E+03   -0.616001926945156697E+01   -0.377170510755618871E+01   -0.314015127704899033E+01   -0.564796720407224750E+01    0.203331040801654456E+00    0.254472679740182395E+00    0.214488019915089853E+04    0.264071269725501634E+04    0.237692390036073448E+04   -0.800523154937845902E+02   -0.870260743175561302E+01    1
    0.853816136570072076E-01    0.282477344267008561E+03   -0.594891176770696717E+01   -0.526877879990161802E+01   -0.329805485054028757E+01   -0.284946463722700916E+01    0.800092460439187220E-01    0.421520155790157003E+00    0.219075240194718936E+04    0.264232158914575439E+04    0.251673632615531005E+04   -0.782495170190627505E+02   -0.870460743175562612E+01    1
    0.836725117085045933E-01    0.294350552902444747E+03   -0.622570078327205145E+01   -0.112361877255620524E+01   -0.204974256934351029E+01   -0.312726357355610940E+01    0.439872649654187084E-01    0.733147074592509912E-01    0.230322453893000375E+04    0.264915952160327470E+04    0.246876375530473251E+04   -0.762541049791025216E+02   -0.870660743175559659E+01    1
    0.816000261668126253E-01    0.233251840393956797E+03   -0.298132864855595958E+01   -0.182930290506030158E+01   -0.284907821790320259E+01   -0.340418679819566616E+01    0.209292450082566889E+00    0.488142650317583970E+00    0.220650949241943590E+04    0.269312490922319284E+04    0.254907639281471256E+04   -0.650940509803808709E+02   -0.870860743175558838E+01    1
    0.851861418859194419E-01    0.366191815385062966E+03   -0.135105706622020794E+01   -0.159866123322163389E+01   -0.212731068560731940E+01   -0.386940390908509801E+01    0.255465493553091796E-01    0.265265145026833904E+00    0.222521969469607666E+04    0.269725941750271932E+04    0.242495210975072450E+04   -0.527813127947606517E+02   -0.871060743175560326E+01    1
    0.832114239346662954E-01    0.379237531488034278E+03   -0.176975475431362206E+01   -0.577335321176938088E+01   -0.253598625633675923E+01   -0.619651762068061984E+01    0.195943054548500084E+00    0.422815789556028776E+00    0.224620402382172642E+04    0.256950835092862735E+04    0.248880798285840592E+04   -0.526455778674389876E+02   -0.871260743175559682E+01    1
    0.856761878724248555E-01    0.341132638976194016E+03   -0.607558381220350530E+01   -0.553839311326331440E+01   -0.184446256981580126E+01   -0.665879221094482610E+01    0.205663157421650034E+00    0.184227272286736188E+00    0.217154804559040122E+04    0.266585292767609144E+04    0.232956672154833132E+04   -0.478657948424347524E+02   -0.871460743175561170E+01    1
    0.833635304021535378E-01    0.325734846897634611E+03   -0.238023467976654146E+01   -0.434546417643298355E+01   -0.153093351765899000E+01   -0.430647488414725110E+01    0.286748491196498513E-01    0.637111293359829411E-01    0.209697254420860736E+04    0.265559411178844857E+04    0.250558872180142816E+04   -0.477758533705482478E+02   -0.871660743175561414E+01    1
    0.828657156881634771E-01    0.295885979712841561E+03   -0.577414110450849805E+01   -0.716053002098979174E+01   -0.151964986538503943E+01   -0.233816417894553563E+01    0.618224080640114443E-01    0.280390766366308108E+00    0.221378685297059928E+04    0.271551285204688111E+04    0.253791267499067089E+04   -0.465281183084903205E+02   -0.871860743175560060E+01    1
    0.796160101155743427E-01    0.234237517633147831E+03   -0.387878129019285023E+01   -0.500429299576658870E+01   -0.420010137219305868E+01   -0.696080032634461610E+01    0.182356157132531060E+00    0.644309936779603465E+00    0.217794939512389510E+04    0.261123874389023285E+04    0.260566949456768634E+04   -0.389650584700621039E+02   -0.872060743175559594E+01    1
    0.831591893816851779E-01    0.231665424291330595E+03   -0.324201938741740747E+01   -0.245194346134977792E+01   -0.420065901793823038E+01   -0.520330897925992453E+01    0.173039598017989751E-01    0.199440296824280716E+00    0.230442075071581758E+04    0.268259490190687575E+04    0.266518856945921198E+04   -0.374592608198249764E+02   -0.872260743175558950E+01    1
    0.837108795659376737E-01    0.365800315309784480E+03   -0.342460106706843170E+01   -0.715371729702700598E+01   -0.479310197843221175E+01   -0.546619577169869775E+01    0.175705788724615369E+00    0.183908408153852510E+00    0.220993433971839886E+04    0.263165933232231782E+04    0.244498085867881628E+04   -0.345243386680140247E+02   -0.872460743175561682E+01    1
    0.788215483685856394E-01    0.328681683540344238E+03   -0.315182787179946899E+01   -0.264138269424438477E+01   -0.184540510177612305E+01   -0.552827745676040649E+01    0.156524881124496473E+00    0.101567953824996948E+00    0.227912949711084366E+04    0.269482249355316162E+04    0.261279386491775540E+04   -0.291326105270654807E+02   -0.872660743175561926E+01    1
    0.862627905060914246E-01    0.289766278872979910E+03   -0.142805187580420601E+01   -0.480018766663191876E+01   -0.378379043968537143E+01   -0.665927919682969360E+01    0.961092804194926542E-01    0.675375919694847338E+00    0.225118266621587873E+04    0.265534450367074123E+04    0.250275271650985087E+04   -0.192970663806204357E+02   -0.872860743175560394E+01    1
    0.792615261525356773E-01    0.388920807893986705E+03   -0.391134885361178064E+01   -0.104623235777557433E+01   -0.143837420089698398E+01   -0.272958551841479569E+01    0.110416142645568191E+00    0.257007694796964170E+00    0.218465688881988808E+04    0.257478750682678992E+04    0.253374458925195586E+04   -0.985838174803939182E+01   -0.873060743175558862E+01    1
    0.847368834472924104E-01    0.342793886723231026E+03   -0.411164905899128197E+01   -0.396533511117227278E+01   -0.456179974857871517E+01   -0.565768003908342187E+01    0.256332521389944445E+00    0.253794475024777366E+00    0.221239377400637613E+04    0.269926275232245143E+04    0.239102049098492535E+04   -0.176972355066664022E+01   -0.873260743175559639E+01    1
    0.852034802928234997E-01    0.289429783821105957E+03   -0.241443282365798950E+01   -0.560469192266464233E+01   -0.214553070068359375E+01   -0.205040246248245239E+01    0.887153303623199468E-01    0.671773469448089577E+00    0.214390865122079867E+04    0.269786467289924622E+04    0.255156154539585123E+04    0.798436766135637299E-01   -0.873460743175563259E+01    1
    0.818218670127496828E-01    0.320377756435688866E+03   -0.482027512780873213E+01   -0.429153170992914390E+01   -0.209108569935988964E+01   -0.235912531706098427E+01    0.709481826889341027E-01    0.295377442069975571E+00    0.221400808315042605E+04    0.271515693206646120E+04    0.256839896153203108E+04    0.695092941052280366E+00   -0.873660743175561194E+01    1
    0.788903589924974946E-01    0.310923001243283238E+03   -0.181567210638405285E+01   -0.579105895033976026E+01   -0.217053851030765887E+01   -0.703354320142216860E+01    0.178683428919105075E+00    0.532018760869836571E+00    0.212419769540003381E+04    0.268502866605351437E+04    0.262557683486833821E+04    0.532300324252992141E+01   -0.873860743175557531E+01    1
    0.819787826117445995E-01    0.280208992192890491E+03   -0.783898735025780979E+01   -0.271332141891131773E+01   -0.464372137850509592E+01   -0.437879481715381580E+01    0.435424437204900497E-01    0.236196850043564721E+00    0.224907476081475943E+04    0.260394548142421945E+04    0.249528878082590290E+04    0.585976028560116902E+01   -0.874060743175557775E+01    1
    0.780654268268047846E-01    0.389002811034545857E+03   -0.180278183535469783E+01   -0.394117487419340051E+01   -0.489280583227948895E+01   -0.249366767415834012E+01    0.167609376858521952E+00    0.127484221289286076E+00    0.216466586478828776E+04    0.268838270388534329E+04    0.262345509057537356E+04    0.135858071430184282E+02   -0.874260743175561750E+01    1
    0.820106864838107547E-01    0.286213701710110911E+03   -0.749186735612624677E+01   -0.153498764057884518E+01   -0.302443126117783434E+01   -0.655380027118334851E+01    0.192841580472865759E+00    0.225456815210146183E-01    0.225227210376045605E+04    0.261796491771394176E+04    0.239674841380710586E+04    0.194312699396077733E+02   -0.874460743175563771E+01    1
    0.815780197359061293E-01    0.320682447111256124E+03   -0.563357258153193641E+01   -0.637895501839709045E+01   -0.106826708141735605E+01   -0.599316010475328120E+01    0.252971579606600105E-01    0.411230263745205216E+00    0.215600171813324823E+04    0.271090273348363417E+04    0.265779580490808257E+04    0.272836855618756999E+02   -0.874660743175562949E+01    1
    0.782374986631813735E-01    0.249550718756383560E+03   -0.760403629390798041E+01   -0.369265542309290584E+01   -0.253493251788766916E+01   -0.350535797557418682E+01    0.233300758701457611E+00    0.109255520557934402E+00    0.212637622334884418E+04    0.258110560063936600E+04    0.247715887834655996E+04    0.276210788891753509E+02   -0.874860743175560174E+01    1
    0.798538962459824919E-01    0.361057131247938514E+03   -0.638637472686023511E+01   -0.210865491988341613E+01   -0.247898957591578606E+01   -0.589215659585440221E+01    0.149029110065369369E+00    0.355069939780276123E+00    0.229910123857805365E+04    0.268374950525207896E+04    0.261006358476563400E+04    0.367665964935767988E+02   -0.875060743175558997E+01    1
    0.810222350777395350E-01    0.334584662293337715E+03   -0.392401144472425845E+01   -0.408460443239890125E+01   -0.423504865227695149E+01   -0.633145035210399865E+01    0.390362235591269341E-01    0.484038404099622621E+00    0.219844357125520446E+04    0.269798118538608560E+04    0.264066370678863495E+04    0.415918041168401942E+02   -0.875260743175562439E+01    1
    0.797563901254036423E-01    0.224501003918917689E+03   -0.541209305082834469E+01   -0.388154665011597277E+01   -0.319387674169201885E+01   -0.396559333429689875E+01    0.164335687218912757E+00    0.122786785155378164E+00    0.221886929112848111E+04    0.260599014386300496E+04    0.248969039192058244E+04    0.506582597174656257E+02   -0.875460743175561085E+01    1
    0.868095595770272260E-01    0.373049640655517578E+03   -0.103716206550598145E+01   -0.607778936624526978E+01   -0.399674963951110840E+01   -0.772497534751892090E+01    0.144737069606781010E+00    0.696432411670684814E+00    0.225459585826396960E+04    0.260792895293235779E+04    0.246055428175926227E+04    0.508881897571577611E+02   -0.875660743175560796E+01    1
    0.837539464894960367E-01    0.387167598950294462E+03   -0.663760859310601781E+01   -0.453205567787927066E+01   -0.251014466918159540E+01   -0.549709931514611938E+01    0.694821373739536730E-01    0.612242045809092139E+00    0.229732364577194130E+04    0.265476578577263172E+04    0.261241918173662043E+04    0.547182091164409030E+02   -0.875860743175561751E+01    1
    0.843500565506988820E-01    0.325607550416692959E+03   -0.149325215126802835E+01   -0.461000712116724198E+01   -0.336246598009723829E+01   -0.500032546152915280E+01    0.121149342096086146E+00    0.305292276056847112E+00    0.225481177617310004E+04    0.270695297713226637E+04    0.247291074012315266E+04    0.583121428705649123E+02   -0.876060743175559331E+01    1
    0.834755169675443359E-01    0.256435900501266190E+03   -0.191177906004953790E+01   -0.310428119607037445E+01   -0.193423844259767819E+01   -0.477664696464348015E+01    0.562976260010529354E-02    0.364020962421977290E+00    0.222768425770877275E+04    0.257051753846108568E+04    0.245824224479961822E+04    0.594992616782046753E+02   -0.876260743175559043E+01    1
    0.860144278903918064E-01    0.258377395005935796E+03   -0.337840615436620695E+01   -0.116695264585425562E+01   -0.407806328610212798E+01   -0.639949280226019290E+01    0.148633930745276061E+00    0.201660979068867069E+00    0.227107473981916928E+04    0.264176284739704215E+04    0.233610381996321530E+04    0.816321494109297419E+02   -0.876460743175559998E+01    1
    0.840026167036382054E-01    0.284037661552429199E+03   -0.541002959012985229E+01   -0.682562023401260376E+01   -0.372632765769958496E+01   -0.130166828632354736E+01    0.198225387334823616E+00    0.200860029458999612E+00    0.220403745353221893E+04    0.271174477374553680E+04    0.239664572155475616E+04    0.961243072911115632E+02   -0.876660743175560242E+01    1
    0.785649109465097334E-01    0.312752462679404516E+03   -0.693616245668354825E+01   -0.324784999663338425E+01   -0.347247562478883420E+01   -0.587141945518579522E+01    0.183604744217104598E+00    0.805989151911168517E-01    0.209609620944096741E+04    0.262820669865427726E+04    0.247017833503481370E+04    0.100655380261920072E+03   -0.876860743175558710E+01    1
    0.860889233464127157E-01    0.319739386589271874E+03   -0.673016955210232126E+01   -0.181755214155098166E+01   -0.268551434628135777E+01   -0.316227641006461369E+01    0.111934216691897362E+00    0.450600349976047976E+00    0.214683326307496736E+04    0.256793733859080612E+04    0.238158549369023922E+04    0.106129517174927969E+03   -0.877060743175559665E+01    1
    0.849935131007603512E-01    0.382899474846931071E+03   -0.700494776783229067E+01   -0.733868898177131435E+01   -0.391220035132019506E+01   -0.442852237819560557E+01    0.210156824546046395E+00    0.604771089891936509E+00    0.211866749837734324E+04    0.262178582836644046E+04    0.247394098867222056E+04    0.109075796782589350E+03   -0.877260743175562219E+01    1
    0.860765852116120445E-01    0.261082220077514648E+03   -0.340496200323104858E+01   -0.282413554191589355E+01   -0.186184763908386230E+01   -0.793345099687576294E+01    0.658503627777099615E-01    0.201032263040542586E+00    0.221547871128320730E+04    0.269059105849266052E+04    0.239221920294761685E+04    0.113870113685430169E+03   -0.877460743175559799E+01    1
    0.827129410716838931E-01    0.253049492339866418E+03   -0.184558204050366381E+01   -0.376863365875667355E+01   -0.460642659566020551E+01   -0.433708493775634096E+01    0.932625411409723909E-01    0.292355137164331647E+00    0.226856965611022224E+04    0.270784671391085658E+04    0.264648647114937739E+04    0.115947205864705211E+03   -0.877660743175560931E+01    1
    0.798027480986246707E-01    0.387017269099055966E+03   -0.723119007942278458E+01   -0.633786017341118146E+01   -0.431522263754845170E+01   -0.313290550533985446E+01    0.186358813854339417E+00    0.229456503688604180E+00    0.222069662923684064E+04    0.270695001792157200E+04    0.256122978623898234E+04    0.130080526981295407E+03   -0.877860743175562952E+01    1
    0.864123378548045384E-01    0.240583155018233299E+03   -0.244718890876148087E+01   -0.237652361688521196E+01   -0.119728707492722286E+01   -0.566791455124824139E+01    0.255730806963391823E-01    0.325757580644896461E+00    0.214802482619096554E+04    0.262849268700006860E+04    0.241427837431645412E+04    0.135512224045240146E+03   -0.878060743175561598E+01    1
    0.840954202229689946E-01    0.379342302008176830E+03   -0.562878787796362534E+01   -0.683426614864302451E+01   -0.398394769962389095E+01   -0.692523703739236574E+01    0.119166690344820178E+00    0.395272543829324363E+00    0.210256745116144884E+04    0.261249313049417242E+04    0.243035715048601560E+04    0.146854383421389684E+03   -0.878260743175562908E+01    1
    0.852514380176327136E-01    0.250482944252277946E+03   -0.493660817548947861E+01   -0.249940111008462562E+01   -0.439995586566384489E+01   -0.168256039990415296E+01    0.535612927637306169E-01    0.273452217953050747E+00    0.214362326329852795E+04    0.271514704585691334E+04    0.244847211113254389E+04    0.149188417809076782E+03   -0.878460743175560133E+01    1
    0.812567016433820288E-01    0.209505452453699633E+03   -0.120879787355718182E+01   -0.502128201554877229E+01   -0.219201781679024998E+01   -0.771581830136241731E+01    0.204452066036318908E+00    0.994965520469445475E-01    0.226824376383735262E+04    0.268701623171985921E+04    0.255408872283621122E+04    0.150128899330249624E+03   -0.878660743175559489E+01    1
    0.849625679161769842E-01    0.351588237324215982E+03   -0.385569884540226226E+01   -0.132307124206735605E+01   -0.451336156629673990E+01   -0.312728630788698503E+01    0.989011642294182342E-01    0.152333771071464147E+00    0.219445073371720491E+04    0.268277871287266635E+04    0.236558134898135222E+04    0.151083756532098960E+03   -0.878860743175561687E+01    1
    0.858131512949302511E-01    0.311435730783097767E+03   -0.777230556797181116E+01   -0.267236635724032023E+01   -0.267794755933013473E+01   -0.778447974491057515E+01    0.146742909063625276E+00    0.270180533774360576E+00    0.220563708564690432E+04    0.263162000274390721E+04    0.237081866794583493E+04    0.157389250842589718E+03   -0.879060743175560155E+01    1
    0.846693420617317949E-01    0.290789138278167059E+03   -0.311804131534091944E+01   -0.277410107350307911E+01   -0.468989273689883124E+01   -0.230232607551869517E+01    0.904939380405799521E-01    0.535784655381410402E+00    0.222380164206318022E+04    0.260742586294919238E+04    0.247834481686421987E+04    0.159120924036208180E+03   -0.879260743175559334E+01    1
    0.839668553947728324E-01    0.303304316812793672E+03   -0.431047029104203538E+01   -0.500894949082855057E+01   -0.456998898620171801E+01   -0.708336793032970391E+01    0.158146426244297561E+00    0.619975625307314426E+00    0.226481915252813815E+04    0.263880599818742303E+04    0.251180589319183127E+04    0.163585132897662334E+03   -0.879460743175558868E+01    1
    0.833872779989075497E-01    0.219145247096006216E+03   -0.432617793006719253E+01   -0.337556451652693390E+01   -0.466828086874871140E+01   -0.570994150692786384E+01    0.719147312631751301E-01    0.644461538032899267E-01    0.208595368678703062E+04    0.266292298220000521E+04    0.242943688072590885E+04    0.169110959108270890E+03   -0.879660743175558757E+01    1
    0.837498622623757960E-01    0.390094039906302442E+03   -0.238268182591998912E+01   -0.513075972758995569E+01   -0.494310387628500258E+01   -0.579251756254821704E+01    0.878236362626054479E-01    0.337702432057471469E+00    0.206632940020404294E+04    0.266937326353911021E+04    0.254973617821083326E+04    0.170108100235293932E+03   -0.879860743175561133E+01    1
    0.826110936119465039E-01    0.236471533775329590E+03   -0.587809395790100098E+01   -0.401252347230911255E+01   -0.427620053291320801E+01   -0.193431836366653442E+01    0.248975286483764657E+00    0.436391079425811734E+00    0.221442464135885257E+04    0.264480963981151581E+04    0.252970893442630768E+04    0.176908909074966232E+03   -0.880060743175562621E+01    1
    0.816096206032768806E-01    0.233755369218762326E+03   -0.125194209866844997E+01   -0.703028636747597080E+01   -0.198057393344821042E+01   -0.643953513195379834E+01    0.917791737174435268E-01    0.147864814399523620E+00    0.218148250668175933E+04    0.266222057045005431E+04    0.262172188442563311E+04    0.181696436312358856E+03   -0.880260743175559845E+01    1
    0.793956929630696834E-01    0.337647166509936824E+03   -0.417160174528333805E+01   -0.568265188755687500E+01   -0.393052725867029817E+01   -0.294233064833492097E+01    0.115126911304949911E+00    0.741753088431921781E-01    0.229456820678034501E+04    0.269762589624341217E+04    0.266812585440011662E+04    0.194888726210060668E+03   -0.880460743175560268E+01    1
    0.829721276329153101E-01    0.278531935157303678E+03   -0.121158391484961570E+01   -0.123900023477873944E+01   -0.133960242475051849E+01   -0.269258879468373991E+01    0.212660897025287787E+00    0.248332582764910326E+00    0.226847938519538502E+04    0.263141622531534631E+04    0.248596345437502487E+04    0.198258886143376003E+03   -0.880660743175560512E+01    1
    0.781358073017443394E-01    0.336096973489137099E+03   -0.343194501011516806E+01   -0.757985605526700290E+01   -0.166721600753448795E+01   -0.472405431953806954E+01    0.241724760629057012E+00    0.593812903124882108E+00    0.215972911469963083E+04    0.264112530677645691E+04    0.261651323668432497E+04    0.204501026762521633E+03   -0.880860743175557381E+01    1
