    0.821460731553328855E-01    0.326102864133776563E+03   -0.716941066779565173E+01   -0.634479082735307642E+01   -0.256410123893222242E+01   -0.747374643424500462E+01    0.358690211478934407E+04
    0.821503893938623914E-01    0.309367457866428651E+03   -0.622950717950388366E+01   -0.667751317933755750E+01   -0.263797967395171051E+01   -0.791495286653505659E+01    0.358690814425582312E+04
    0.821182780997270628E-01    0.304852214911025499E+03   -0.701190651969492063E+01   -0.633430116046069447E+01   -0.233900220946907567E+01   -0.755724533476245597E+01    0.358691290431699008E+04
    0.821602373907770883E-01    0.314176869887046337E+03   -0.652017188644166179E+01   -0.652106255478288421E+01   -0.258550633493559756E+01   -0.671308276920983005E+01    0.358691486977857949E+04
    0.821232377618369425E-01    0.312174666479404777E+03   -0.789437617883957010E+01   -0.642608909998204059E+01   -0.233042098958719190E+01   -0.706362251281370668E+01    0.358691659190043129E+04
    0.821801858265171770E-01    0.324424775537719370E+03   -0.771618074157034961E+01   -0.676763570083064270E+01   -0.279018646697430528E+01   -0.679388331532416956E+01    0.358691791010706402E+04
    0.821441601205434302E-01    0.309638687409983334E+03   -0.796096598435375657E+01   -0.657606627972369573E+01   -0.257069535775484681E+01   -0.645823654282161730E+01    0.358692226314252548E+04
    0.821441601205434302E-01    0.309638687409983334E+03   -0.796096598435375657E+01   -0.657606627972369573E+01   -0.257069535775484681E+01   -0.645823654282161730E+01    0.358692226314252548E+04
    0.821493776531200121E-01    0.351013370299875419E+03   -0.674668363655077563E+01   -0.675539117724273019E+01   -0.293239923922859580E+01   -0.747646548724857496E+01    0.358692347010753565E+04
    0.821296222678950388E-01    0.319349041856391409E+03   -0.638570960693914547E+01   -0.666590143965128945E+01   -0.265186019725266320E+01   -0.672395379005576110E+01    0.358692396714142978E+04
    0.821703399314797356E-01    0.335762790711028003E+03   -0.664883310238349612E+01   -0.685814356254693624E+01   -0.301143137310204390E+01   -0.797505270761486518E+01    0.358692574803961588E+04
    0.821703399314797356E-01    0.335762790711028003E+03   -0.664883310238349612E+01   -0.685814356254693624E+01   -0.301143137310204390E+01   -0.797505270761486518E+01    0.358692574803961588E+04
    0.821233321392091375E-01    0.332580032050352997E+03   -0.759436077859342795E+01   -0.646477764031415347E+01   -0.248556050466991030E+01   -0.686647960007937108E+01    0.358692770859715984E+04
    0.821233321392091375E-01    0.332580032050352997E+03   -0.759436077859342795E+01   -0.646477764031415347E+01   -0.248556050466991030E+01   -0.686647960007937108E+01    0.358692770859715984E+04
    0.821781871260919006E-01    0.323771521548674059E+03   -0.728133458790569321E+01   -0.683573451387324837E+01   -0.271186251277061530E+01   -0.783679900409811037E+01    0.358692828623105061E+04
    0.821416180562611065E-01    0.301450299433299222E+03   -0.686292635983311783E+01   -0.657775726286620532E+01   -0.255973040475796587E+01   -0.731262506424136838E+01    0.358692859027850409E+04
    0.821302744845905791E-01    0.306627178549406608E+03   -0.666557241195541028E+01   -0.626264805330427610E+01   -0.255453856950135449E+01   -0.781937980336190552E+01    0.358692955453296508E+04
    0.821239520905878428E-01    0.333641021622314668E+03   -0.642025119283155021E+01   -0.668384425838149099E+01   -0.261949804805676179E+01   -0.681157275814065777E+01    0.358693046824403928E+04
    0.821239520905878428E-01    0.333641021622314668E+03   -0.642025119283155021E+01   -0.668384425838149099E+01   -0.261949804805676179E+01   -0.681157275814065777E+01    0.358693046824403928E+04
    0.821763742986291873E-01    0.323205307366143757E+03   -0.750384405392951059E+01   -0.691698923916315156E+01   -0.272176306284866820E+01   -0.757625657458092316E+01    0.358693170296472226E+04
    0.821618576432496528E-01    0.342997746448210194E+03   -0.681384943839182888E+01   -0.692779692388641610E+01   -0.291997348107119503E+01   -0.714031112098379239E+01    0.358693784962146492E+04
    0.821618576432496528E-01    0.342997746448210194E+03   -0.681384943839182888E+01   -0.692779692388641610E+01   -0.291997348107119503E+01   -0.714031112098379239E+01    0.358693784962146492E+04
    0.821374813346732457E-01    0.347825517090088738E+03   -0.642014101430417661E+01   -0.649875785999295985E+01   -0.300506135342992042E+01   -0.754957248820622340E+01    0.358694208946148319E+04
    0.821446892135850038E-01    0.312679393820687949E+03   -0.784378150911718119E+01   -0.638014372668644203E+01   -0.273648907218271242E+01   -0.730493438458226141E+01    0.358694321588330422E+04
    0.821416189899533827E-01    0.316850605997359196E+03   -0.647483054372278577E+01   -0.665588122582919262E+01   -0.281451182727355986E+01   -0.755932032786732400E+01    0.358694325205570703E+04
    0.821524344403004592E-01    0.346908302763238908E+03   -0.652663293659146682E+01   -0.671195397954697359E+01   -0.292223848624882310E+01   -0.758309798734748153E+01    0.358694602776721104E+04
    0.821206799074645916E-01    0.322456982944823551E+03   -0.656218163080104944E+01   -0.646704801183156430E+01   -0.246366927716058148E+01   -0.630027485916409979E+01    0.358694905262876136E+04
    0.821358962639689438E-01    0.305768478168920524E+03   -0.679336941556039520E+01   -0.656840247593632043E+01   -0.240627962837887299E+01   -0.693371296446818164E+01    0.358694930926403504E+04
    0.821358962639689438E-01    0.305768478168920524E+03   -0.679336941556039520E+01   -0.656840247593632043E+01   -0.240627962837887299E+01   -0.693371296446818164E+01    0.358694930926403504E+04
    0.821345753433864456E-01    0.310096809891090174E+03   -0.769447436636165083E+01   -0.662047756829812606E+01   -0.250733270726573032E+01   -0.739392351371297885E+01    0.358694970508966617E+04
    0.821180104871586242E-01    0.328402619009038176E+03   -0.705014597096319040E+01   -0.642579567263708640E+01   -0.254077873691022127E+01   -0.667082448419385710E+01    0.358695020137814117E+04
    0.821735582256874902E-01    0.343165400261357149E+03   -0.684357040062193356E+01   -0.671342561462885445E+01   -0.305876568263020499E+01   -0.680476013351147380E+01    0.358695399913274377E+04
    0.821356678887968095E-01    0.312930975153018039E+03   -0.702872065749284758E+01   -0.674199607663644862E+01   -0.240288813698141146E+01   -0.741700371709556272E+01    0.358695442508403585E+04
    0.821356678887968095E-01    0.312930975153018039E+03   -0.702872065749284758E+01   -0.674199607663644862E+01   -0.240288813698141146E+01   -0.741700371709556272E+01    0.358695442508403585E+04
    0.821297360689153128E-01    0.312106467771534199E+03   -0.755741361463219441E+01   -0.658442174854905993E+01   -0.239574171860976382E+01   -0.668699110253485962E+01    0.358695623220692232E+04
    0.821297360689153128E-01    0.312106467771534199E+03   -0.755741361463219441E+01   -0.658442174854905993E+01   -0.239574171860976382E+01   -0.668699110253485962E+01    0.358695623220692232E+04
    0.821059281017315762E-01    0.322656506021961263E+03   -0.625340387982661206E+01   -0.625482402409308058E+01   -0.240283512832981128E+01   -0.703023734443991355E+01    0.358696176834456583E+04
    0.821452477117086272E-01    0.321084050384352452E+03   -0.750894756069733127E+01   -0.619839032612358842E+01   -0.263791469528325884E+01   -0.764042506466988591E+01    0.358696260498236643E+04
    0.821175772284740146E-01    0.317351325248259570E+03   -0.625882022623169654E+01   -0.621985691228614623E+01   -0.247327196769184798E+01   -0.750378571374355907E+01    0.358696331309631159E+04
    0.821175772284740146E-01    0.317351325248259570E+03   -0.625882022623169654E+01   -0.621985691228614623E+01   -0.247327196769184798E+01   -0.750378571374355907E+01    0.358696331309631159E+04
    0.821347288349563026E-01    0.322483872577022680E+03   -0.737894280800629243E+01   -0.656824593735040985E+01   -0.236564943274892903E+01   -0.785124548998005878E+01    0.358696578829911641E+04
    0.821354476095248892E-01    0.332431478154915169E+03   -0.732579241818146887E+01   -0.641909302199486476E+01   -0.247051490206251945E+01   -0.717002235836097324E+01    0.358696705337965022E+04
    0.821354476095248892E-01    0.332431478154915169E+03   -0.732579241818146887E+01   -0.641909302199486476E+01   -0.247051490206251945E+01   -0.717002235836097324E+01    0.358696705337965022E+04
    0.821549383336462602E-01    0.328597679035402564E+03   -0.789264818762223186E+01   -0.671576552522024173E+01   -0.259283670108651521E+01   -0.793962504472867092E+01    0.358696791140464939E+04
    0.821107464792651676E-01    0.340824545564620166E+03   -0.666377850606319377E+01   -0.626992830242160437E+01   -0.266740669051048807E+01   -0.799129230978296334E+01    0.358697037035590165E+04
    0.821298350317467701E-01    0.342275832683548686E+03   -0.696066294029794186E+01   -0.666901123110515126E+01   -0.272505770475527553E+01   -0.719908262065665916E+01    0.358697609326571182E+04
    0.821298350317467701E-01    0.342275832683548686E+03   -0.696066294029794186E+01   -0.666901123110515126E+01   -0.272505770475527553E+01   -0.719908262065665916E+01    0.358697609326571182E+04
    0.821309408852798489E-01    0.306034891691570863E+03   -0.632719877358965022E+01   -0.637406260505038702E+01   -0.247990872075788271E+01   -0.729359118181022126E+01    0.358697660961731026E+04
    0.821309408852798489E-01    0.306034891691570863E+03   -0.632719877358965022E+01   -0.637406260505038702E+01   -0.247990872075788271E+01   -0.729359118181022126E+01    0.358697660961731026E+04
    0.821378056134468154E-01    0.322823828142863078E+03   -0.792054802986481121E+01   -0.669967768022443710E+01   -0.246280085062472676E+01   -0.703829805526815200E+01    0.358697704746625686E+04
    0.821378056134468154E-01    0.322823828142863078E+03   -0.792054802986481121E+01   -0.669967768022443710E+01   -0.246280085062472676E+01   -0.703829805526815200E+01    0.358697704746625686E+04
    0.821770694534496998E-01    0.333253038708225745E+03   -0.751282071795589257E+01   -0.678195454713746582E+01   -0.283349886270229012E+01   -0.691401171802266568E+01    0.358697749034270555E+04
    0.821612648699540093E-01    0.310850443895219541E+03   -0.703886166645230738E+01   -0.644995696267261742E+01   -0.279675846029835640E+01   -0.679137213158625563E+01    0.358698067382456156E+04
    0.821629455004083270E-01    0.311172322644482620E+03   -0.786457378661785800E+01   -0.640656157478767252E+01   -0.254359509940813489E+01   -0.779484211626557588E+01    0.358698172337101596E+04
    0.821332991772687482E-01    0.323439064790789018E+03   -0.661515015716642907E+01   -0.670861093154284660E+01   -0.243185816470121852E+01   -0.792116599526027088E+01    0.358698274218426832E+04
    0.821332991772687482E-01    0.323439064790789018E+03   -0.661515015716642907E+01   -0.670861093154284660E+01   -0.243185816470121852E+01   -0.792116599526027088E+01    0.358698274218426832E+04
    0.821349868727716120E-01    0.323109977128241383E+03   -0.727757962228675304E+01   -0.674669476432219106E+01   -0.260213327814296047E+01   -0.653367544015908042E+01    0.358698740558391501E+04
    0.821349868727716120E-01    0.323109977128241383E+03   -0.727757962228675304E+01   -0.674669476432219106E+01   -0.260213327814296047E+01   -0.653367544015908042E+01    0.358698740558391501E+04
    0.821268314556914958E-01    0.310472293244344712E+03   -0.640126453872805268E+01   -0.623750130622839905E+01   -0.256248644608576504E+01   -0.706442732858926004E+01    0.358698793572836985E+04
    0.821511735905454399E-01    0.340057383482453133E+03   -0.710578990194146876E+01   -0.651075638478389607E+01   -0.307610292298798171E+01   -0.775497763973551724E+01    0.358699079522039756E+04
    0.821511735905454399E-01    0.340057383482453133E+03   -0.710578990194146876E+01   -0.651075638478389607E+01   -0.307610292298798171E+01   -0.775497763973551724E+01    0.358699079522039756E+04
    0.821418667137526204E-01    0.336559665874116433E+03   -0.738499327676876582E+01   -0.628732345875221199E+01   -0.275211427861231694E+01   -0.758754371971946373E+01    0.358699219844137360E+04
    0.821103019289467218E-01    0.321379419732904921E+03   -0.650127953262193881E+01   -0.619123476962563934E+01   -0.255290410161206305E+01   -0.744484710909918856E+01    0.358699370737324671E+04
    0.821103019289467218E-01    0.321379419732904921E+03   -0.650127953262193881E+01   -0.619123476962563934E+01   -0.255290410161206305E+01   -0.744484710909918856E+01    0.358699370737324671E+04
    0.821702371472368687E-01    0.332392799534367612E+03   -0.645412064254042139E+01   -0.662446826414572243E+01   -0.293977582145821037E+01   -0.688932508387723974E+01    0.358699571123152600E+04
    0.821702371472368687E-01    0.332392799534367612E+03   -0.645412064254042139E+01   -0.662446826414572243E+01   -0.293977582145821037E+01   -0.688932508387723974E+01    0.358699571123152600E+04
    0.821410209702329724E-01    0.335205026055320957E+03   -0.690503024773807628E+01   -0.667676707302463157E+01   -0.291959519078602092E+01   -0.719702247752256419E+01    0.358701210617639663E+04
    0.821703774773733658E-01    0.322147906904370302E+03   -0.787221962309919299E+01   -0.677009077213523991E+01   -0.288937107959101658E+01   -0.653970050992333096E+01    0.358701289233386251E+04
    0.821684930614496600E-01    0.310538793854405981E+03   -0.722142455910013137E+01   -0.650243673770593489E+01   -0.275213987801415838E+01   -0.682211717394005923E+01    0.358701291249057294E+04
    0.821301703577297926E-01    0.311842474276670373E+03   -0.790552712628926812E+01   -0.642224567963036463E+01   -0.245058134399841032E+01   -0.651770412593459625E+01    0.358701455767286279E+04
    0.821301703577297926E-01    0.311842474276670373E+03   -0.790552712628926812E+01   -0.642224567963036463E+01   -0.245058134399841032E+01   -0.651770412593459625E+01    0.358701455767286279E+04
    0.821380200372983926E-01    0.336071627977706896E+03   -0.644793555776977367E+01   -0.632749097207903066E+01   -0.295106749789433165E+01   -0.784329258827755904E+01    0.358701926814018861E+04
    0.821608350656327091E-01    0.338634376602126906E+03   -0.756083875941345696E+01   -0.649756396101489386E+01   -0.291673575114596106E+01   -0.677540018319726656E+01    0.358701998730617834E+04
    0.821761774269681167E-01    0.331678963644157761E+03   -0.781555193340715082E+01   -0.680239893289025055E+01   -0.305657625067056404E+01   -0.743308749067754704E+01    0.358702464106968409E+04
    0.821761774269681167E-01    0.331678963644157761E+03   -0.781555193340715082E+01   -0.680239893289025055E+01   -0.305657625067056404E+01   -0.743308749067754704E+01    0.358702464106968409E+04
    0.821737536816108949E-01    0.327468316463590213E+03   -0.789928644814451264E+01   -0.651830521144396791E+01   -0.296809225490961381E+01   -0.773871348345192445E+01    0.358702472108571374E+04
    0.821737536816108949E-01    0.327468316463590213E+03   -0.789928644814451264E+01   -0.651830521144396791E+01   -0.296809225490961381E+01   -0.773871348345192445E+01    0.358702472108571374E+04
    0.821667647279250568E-01    0.335622104096883675E+03   -0.778920136041106748E+01   -0.664708937672779143E+01   -0.303545847503473354E+01   -0.716665831181147261E+01    0.358702732631493745E+04
    0.821667647279250568E-01    0.335622104096883675E+03   -0.778920136041106748E+01   -0.664708937672779143E+01   -0.303545847503473354E+01   -0.716665831181147261E+01    0.358702732631493745E+04
    0.821374481410385576E-01    0.303455703441280264E+03   -0.638080726032380596E+01   -0.644255928312497872E+01   -0.233808252721044241E+01   -0.767430052300370846E+01    0.358703330285353650E+04
    0.821361347549453974E-01    0.312782735156067247E+03   -0.618098921387758349E+01   -0.626841372145035169E+01   -0.263530843280277471E+01   -0.750803070897557845E+01    0.358703553913703763E+04
    0.821566027066662347E-01    0.318033260893994793E+03   -0.642057324016749398E+01   -0.636686175035904967E+01   -0.273092429823000149E+01   -0.781618973107955650E+01    0.358703900813436576E+04
    0.821383307699083687E-01    0.314769967538374885E+03   -0.630829424391522231E+01   -0.668658415813187723E+01   -0.243131612445220657E+01   -0.698054710334006678E+01    0.358703990805545754E+04
    0.821383307699083687E-01    0.314769967538374885E+03   -0.630829424391522231E+01   -0.668658415813187723E+01   -0.243131612445220657E+01   -0.698054710334006678E+01    0.358703990805545754E+04
    0.821593230000498553E-01    0.337832039843698453E+03   -0.661474356625713344E+01   -0.679511707345525018E+01   -0.285562641941076967E+01   -0.688604193559816569E+01    0.358704148592074580E+04
    0.821593230000498553E-01    0.337832039843698453E+03   -0.661474356625713344E+01   -0.679511707345525018E+01   -0.285562641941076967E+01   -0.688604193559816569E+01    0.358704148592074580E+04
    0.821618322705937598E-01    0.322394053800150743E+03   -0.739358833470340748E+01   -0.660041700395710418E+01   -0.299820321808040813E+01   -0.782759198446227877E+01    0.358704203070968151E+04
    0.821290936802047400E-01    0.311180304734354820E+03   -0.706784614699348523E+01   -0.624693489975948246E+01   -0.248090383843188667E+01   -0.661788972684333565E+01    0.358704249697572732E+04
    0.821290936802047400E-01    0.311180304734354820E+03   -0.706784614699348523E+01   -0.624693489975948246E+01   -0.248090383843188667E+01   -0.661788972684333565E+01    0.358704249697572732E+04
    0.821596121768685544E-01    0.332015952249113070E+03   -0.710010730344420260E+01   -0.690135592674359000E+01   -0.271608737684721957E+01   -0.691118003933130076E+01    0.358704505625949332E+04
    0.821161284217883369E-01    0.324341743022192645E+03   -0.603289443310517548E+01   -0.641242443184265909E+01   -0.265814706428927394E+01   -0.758378345987094971E+01    0.358704667459837901E+04
    0.821161284217883369E-01    0.324341743022192645E+03   -0.603289443310517548E+01   -0.641242443184265909E+01   -0.265814706428927394E+01   -0.758378345987094971E+01    0.358704667459837901E+04
    0.821233410917501655E-01    0.310105130324212951E+03   -0.677784683103404095E+01   -0.650463475828749704E+01   -0.248540118444800662E+01   -0.695870522008375580E+01    0.358704711306801937E+04
    0.821587477558379103E-01    0.343437033093196987E+03   -0.639382925456814455E+01   -0.664711593900930886E+01   -0.284365262747161429E+01   -0.719327864852886556E+01    0.358704729318944874E+04
    0.821380342582110762E-01    0.321796260732083397E+03   -0.754360381006707481E+01   -0.668559632308191709E+01   -0.271697329521947051E+01   -0.722827013941160779E+01    0.358704749216258006E+04
    0.821399881742031490E-01    0.308508528139711075E+03   -0.770969050182966509E+01   -0.627072115586584289E+01   -0.242708150502616515E+01   -0.769071890920078705E+01    0.358705272163413792E+04
    0.821399881742031490E-01    0.308508528139711075E+03   -0.770969050182966509E+01   -0.627072115586584289E+01   -0.242708150502616515E+01   -0.769071890920078705E+01    0.358705272163413792E+04
    0.821333152070576750E-01    0.305333499959187805E+03   -0.657995435147148022E+01   -0.629842430333137937E+01   -0.243766301560495968E+01   -0.789829307782978596E+01    0.358705585952026422E+04
    0.821507628788030186E-01    0.315547453395528919E+03   -0.683827035213686152E+01   -0.675048598962652591E+01   -0.279422996502585042E+01   -0.667713838773392432E+01    0.358705917922392700E+04
    0.821507628788030186E-01    0.315547453395528919E+03   -0.683827035213686152E+01   -0.675048598962652591E+01   -0.279422996502585042E+01   -0.667713838773392432E+01    0.358705917922392700E+04
    0.821324825147933674E-01    0.318927760605108574E+03   -0.690929660047084226E+01   -0.649991954571663655E+01   -0.263643786383796686E+01   -0.628386835810482314E+01    0.358706644532710425E+04
    0.821324825147933674E-01    0.318927760605108574E+03   -0.690929660047084226E+01   -0.649991954571663655E+01   -0.263643786383796686E+01   -0.628386835810482314E+01    0.358706644532710425E+04
    0.821680403629961309E-01    0.327540730968616344E+03   -0.759601848893941689E+01   -0.652777201776095506E+01   -0.273189178464157845E+01   -0.734720202946246914E+01    0.358706667467896705E+04
    0.821680403629961309E-01    0.327540730968616344E+03   -0.759601848893941689E+01   -0.652777201776095506E+01   -0.273189178464157845E+01   -0.734720202946246914E+01    0.358706667467896705E+04
    0.821252922740758895E-01    0.328440416587930258E+03   -0.638785036623402558E+01   -0.622525210799056783E+01   -0.276494951970526781E+01   -0.735663449595447716E+01    0.358706922805792919E+04
    0.821252922740758895E-01    0.328440416587930258E+03   -0.638785036623402558E+01   -0.622525210799056783E+01   -0.276494951970526781E+01   -0.735663449595447716E+01    0.358706922805792919E+04
    0.821089108707193926E-01    0.330316661231393084E+03   -0.641180255980016867E+01   -0.634951598283161189E+01   -0.250217766140549447E+01   -0.691900438686444286E+01    0.358706930825907148E+04
    0.821432797201183673E-01    0.337055688479024411E+03   -0.661996542422203937E+01   -0.660342145428036531E+01   -0.300850608729695645E+01   -0.704013760482787365E+01    0.358707136649157746E+04
    0.821432797201183673E-01    0.337055688479024411E+03   -0.661996542422203937E+01   -0.660342145428036531E+01   -0.300850608729695645E+01   -0.704013760482787365E+01    0.358707136649157746E+04
    0.821706616862642736E-01    0.315279753711262458E+03   -0.684588105727770291E+01   -0.680775924861326587E+01   -0.277249203942675981E+01   -0.708148734249180922E+01    0.358707213593764573E+04
    0.821706616862642736E-01    0.315279753711262458E+03   -0.684588105727770291E+01   -0.680775924861326587E+01   -0.277249203942675981E+01   -0.708148734249180922E+01    0.358707213593764573E+04
    0.821508302272400681E-01    0.308913853553622289E+03   -0.660851746681448393E+01   -0.635998297704824633E+01   -0.251110943739051518E+01   -0.757897893325267802E+01    0.358707573364954897E+04
    0.821449510291361873E-01    0.308617242496276106E+03   -0.759743965016569511E+01   -0.638011501672114090E+01   -0.268399120623613330E+01   -0.755814997239700848E+01    0.358707668730580417E+04
    0.821449510291361873E-01    0.308617242496276106E+03   -0.759743965016569511E+01   -0.638011501672114090E+01   -0.268399120623613330E+01   -0.755814997239700848E+01    0.358707668730580417E+04
    0.821242958939108758E-01    0.334535700251507706E+03   -0.642327097598021890E+01   -0.660144270138062250E+01   -0.250961626233919022E+01   -0.700950625513136405E+01    0.358707847839227861E+04
    0.821500042905238675E-01    0.337415564241387415E+03   -0.778122473654400526E+01   -0.668013214287670110E+01   -0.293760552195220592E+01   -0.751667076320321481E+01    0.358708249728078135E+04
    0.821500042905238675E-01    0.337415564241387415E+03   -0.778122473654400526E+01   -0.668013214287670110E+01   -0.293760552195220592E+01   -0.751667076320321481E+01    0.358708249728078135E+04
    0.821389935866172205E-01    0.322856568031402958E+03   -0.702669187396525796E+01   -0.659975877057279092E+01   -0.280599580487537814E+01   -0.650959278235331773E+01    0.358708251872583560E+04
    0.821389935866172205E-01    0.322856568031402958E+03   -0.702669187396525796E+01   -0.659975877057279092E+01   -0.280599580487537814E+01   -0.650959278235331773E+01    0.358708251872583560E+04
    0.821669220897311564E-01    0.314996050745144657E+03   -0.695623917029200634E+01   -0.647400733696381359E+01   -0.263051380951812508E+01   -0.678101925134879480E+01    0.358708569570903501E+04
    0.821669220897311564E-01    0.314996050745144657E+03   -0.695623917029200634E+01   -0.647400733696381359E+01   -0.263051380951812508E+01   -0.678101925134879480E+01    0.358708569570903501E+04
    0.821698185074309917E-01    0.332470048721820945E+03   -0.723978067375765200E+01   -0.676803455685299227E+01   -0.284686438381179530E+01   -0.651358623155669303E+01    0.358708682157723160E+04
    0.821698185074309917E-01    0.332470048721820945E+03   -0.723978067375765200E+01   -0.676803455685299227E+01   -0.284686438381179530E+01   -0.651358623155669303E+01    0.358708682157723160E+04
    0.821610617896839784E-01    0.301434891701983702E+03   -0.721993855496812387E+01   -0.672084448109488708E+01   -0.262527811940734779E+01   -0.796891352029303857E+01    0.358708865534658071E+04
    0.821694873266201470E-01    0.312909933426231532E+03   -0.677985541429700245E+01   -0.691753468190879772E+01   -0.278802798379813899E+01   -0.709080408269638074E+01    0.358708897375973265E+04
    0.821189257570017622E-01    0.330330409173925602E+03   -0.758756858688605540E+01   -0.637273797585383495E+01   -0.260314757712416833E+01   -0.749305322057709056E+01    0.358709130908034922E+04
    0.821321150707249592E-01    0.336082505703502761E+03   -0.707461391448343768E+01   -0.630174517294487124E+01   -0.261925529339536256E+01   -0.782985359629872590E+01    0.358709154369893349E+04
    0.821434484025154454E-01    0.305971608399984575E+03   -0.798518223973175800E+01   -0.636471546588821457E+01   -0.244021661941463108E+01   -0.786625464399042329E+01    0.358709314060360339E+04
    0.821585312133746720E-01    0.322899542865107833E+03   -0.671476739284108426E+01   -0.631629988035405621E+01   -0.286542625919819383E+01   -0.719438636806747933E+01    0.358709324659153754E+04
    0.821585312133746720E-01    0.322899542865107833E+03   -0.671476739284108426E+01   -0.631629988035405621E+01   -0.286542625919819383E+01   -0.719438636806747933E+01    0.358709324659153754E+04
    0.821528411128419206E-01    0.312689811018408136E+03   -0.716648184459774473E+01   -0.677023935915698338E+01   -0.277367849523624965E+01   -0.690813463583139864E+01    0.358709324762360711E+04
    0.821593328423833730E-01    0.320973225719461425E+03   -0.722472179600004338E+01   -0.634381877169691766E+01   -0.260949885006522608E+01   -0.792511952130076391E+01    0.358709752176401071E+04
    0.821183411013320236E-01    0.327676504341524833E+03   -0.608554967413609127E+01   -0.627879222101464762E+01   -0.261987512658452726E+01   -0.776672790056632412E+01    0.358709780133463391E+04
    0.821247967027023684E-01    0.314146460849660230E+03   -0.742814910135891626E+01   -0.631431837639361948E+01   -0.225452723889832463E+01   -0.756191345509868906E+01    0.358709780210634563E+04
    0.821667926278135119E-01    0.331662113978082061E+03   -0.736132716867013936E+01   -0.692914917606225611E+01   -0.297309389267697322E+01   -0.741514674190536649E+01    0.358709993550820082E+04
    0.821142429654486555E-01    0.332828067480982440E+03   -0.676769351620568393E+01   -0.633131250814171764E+01   -0.270982717615366075E+01   -0.782956222175036576E+01    0.358710009043682794E+04
    0.821142429654486555E-01    0.332828067480982440E+03   -0.676769351620568393E+01   -0.633131250814171764E+01   -0.270982717615366075E+01   -0.782956222175036576E+01    0.358710009043682794E+04
    0.821426682068773228E-01    0.317037077172587487E+03   -0.635108424818887674E+01   -0.642050258902194848E+01   -0.283468818922014121E+01   -0.722546325812690782E+01    0.358710292123138152E+04
    0.821292896328162658E-01    0.328650807367386903E+03   -0.603604812385592737E+01   -0.633303446074914689E+01   -0.266948484556291099E+01   -0.774999672894669089E+01    0.358710450600649256E+04
    0.821292896328162658E-01    0.328650807367386903E+03   -0.603604812385592737E+01   -0.633303446074914689E+01   -0.266948484556291099E+01   -0.774999672894669089E+01    0.358710450600649256E+04
    0.821617530393417145E-01    0.317452761734558180E+03   -0.703017931199081936E+01   -0.636284087860387437E+01   -0.281557788663667008E+01   -0.736197135136280423E+01    0.358710662405411676E+04
    0.821617530393417145E-01    0.317452761734558180E+03   -0.703017931199081936E+01   -0.636284087860387437E+01   -0.281557788663667008E+01   -0.736197135136280423E+01    0.358710662405411676E+04
    0.821187451421182824E-01    0.334689700910174736E+03   -0.629277393070381574E+01   -0.625627524188820150E+01   -0.248863203740911798E+01   -0.729198855134457880E+01    0.358710804157862958E+04
    0.821187451421182824E-01    0.334689700910174736E+03   -0.629277393070381574E+01   -0.625627524188820150E+01   -0.248863203740911798E+01   -0.729198855134457880E+01    0.358710804157862958E+04
    0.821505095842488958E-01    0.319344906490060680E+03   -0.749306922021097233E+01   -0.681204188858896043E+01   -0.276786842895594365E+01   -0.790895451774197422E+01    0.358710983954901121E+04
    0.821505095842488958E-01    0.319344906490060680E+03   -0.749306922021097233E+01   -0.681204188858896043E+01   -0.276786842895594365E+01   -0.790895451774197422E+01    0.358710983954901121E+04
    0.821150793029907511E-01    0.313446634435965620E+03   -0.680601365169407480E+01   -0.626351007074856092E+01   -0.241626217574440183E+01   -0.665176921200624349E+01    0.358711046393035213E+04
    0.821050354601409738E-01    0.324695618590698700E+03   -0.641745806604004265E+01   -0.616708172358519224E+01   -0.241689085465896136E+01   -0.709649761405635626E+01    0.358711328826115414E+04
    0.821459370587003246E-01    0.335389928979802107E+03   -0.799459925086930046E+01   -0.661356780108525566E+01   -0.288343189803805533E+01   -0.753640653601382304E+01    0.358712196707405246E+04
    0.821376905179155709E-01    0.314166777270463513E+03   -0.790117486146851888E+01   -0.655887065926930468E+01   -0.264145668749889539E+01   -0.678932975907599179E+01    0.358712230886664929E+04
    0.821376905179155709E-01    0.314166777270463513E+03   -0.790117486146851888E+01   -0.655887065926930468E+01   -0.264145668749889539E+01   -0.678932975907599179E+01    0.358712230886664929E+04
    0.821191537667106675E-01    0.323041609812443994E+03   -0.759035360050889896E+01   -0.621862483434210933E+01   -0.256159648731437617E+01   -0.758345693789529651E+01    0.358712433878330057E+04
    0.821191537667106675E-01    0.323041609812443994E+03   -0.759035360050889896E+01   -0.621862483434210933E+01   -0.256159648731437617E+01   -0.758345693789529651E+01    0.358712433878330057E+04
    0.821324738396417287E-01    0.315907945649986857E+03   -0.697642881464413911E+01   -0.644809262284701745E+01   -0.271406578558041645E+01   -0.701560453349449453E+01    0.358712495782521637E+04
    0.821659569324246636E-01    0.320255160725317069E+03   -0.650373852504473149E+01   -0.654396611671411410E+01   -0.294796624620711967E+01   -0.713569731124108841E+01    0.358712744610559048E+04
    0.821659569324246636E-01    0.320255160725317069E+03   -0.650373852504473149E+01   -0.654396611671411410E+01   -0.294796624620711967E+01   -0.713569731124108841E+01    0.358712744610559048E+04
    0.821391133660678008E-01    0.310857187096244274E+03   -0.618057491584223140E+01   -0.639586381062096976E+01   -0.264447880729339468E+01   -0.705217731490828292E+01    0.358712909077607037E+04
