    0.819860319556695444E-01    0.324614960223617743E+03   -0.642887042417106258E+01   -0.671822768971171147E+01   -0.228065473303673238E+01   -0.671288117706244059E+01    0.161187713112018183E-02    0.574156687580526098E-01    0.219919949007092009E+04    0.264881316013942842E+04    0.256385547797892423E+04    0.316100463859456386E+04
    0.819860319556695444E-01    0.324614960223617743E+03   -0.642887042417106258E+01   -0.671822768971171147E+01   -0.228065473303673238E+01   -0.671288117706244059E+01    0.161187713112018183E-02    0.574156687580526098E-01    0.219919949007092009E+04    0.264881316013942842E+04    0.256385547797892423E+04    0.316100463859456386E+04
    0.819784117464533030E-01    0.320250921493736200E+03   -0.576804411634223513E+01   -0.625754993296074069E+01   -0.204323693464949319E+01   -0.597440971928764508E+01    0.106041304226643582E-01    0.407277591473122869E+00    0.226435510393588402E+04    0.271250907617789244E+04    0.268826971695975817E+04    0.316100879314857093E+04
    0.819784117464533030E-01    0.320250921493736200E+03   -0.576804411634223513E+01   -0.625754993296074069E+01   -0.204323693464949319E+01   -0.597440971928764508E+01    0.106041304226643582E-01    0.407277591473122869E+00    0.226435510393588402E+04    0.271250907617789244E+04    0.268826971695975817E+04    0.316100879314857093E+04
    0.819392298360810956E-01    0.360707771238644398E+03   -0.634772354774024183E+01   -0.775425931490757403E+01   -0.268768275748925056E+01   -0.628615321019418971E+01    0.895779191964232030E-02    0.400719799633069071E-01    0.216285871676790566E+04    0.261407659817732929E+04    0.248879914058544591E+04    0.316100904427784099E+04
    0.818613443397525203E-01    0.344147168029032571E+03   -0.619707643783604389E+01   -0.686321099469011919E+01   -0.215326714064733205E+01   -0.571588074676182512E+01    0.120871594614905958E-01    0.201541621892497268E-01    0.221074727666588706E+04    0.268152953277641154E+04    0.245656533800940497E+04    0.316100991112096472E+04
    0.818546998080574434E-01    0.364809983957400163E+03   -0.657648123030709364E+01   -0.658850329268055290E+01   -0.245779654206168141E+01   -0.792943595902321352E+01    0.122245617039656862E-02    0.193387415399884112E-01    0.218149008560796528E+04    0.269981593934111197E+04    0.254965953177327310E+04    0.316101008815810337E+04
    0.818969645010508979E-01    0.350998756820923234E+03   -0.708353279712516759E+01   -0.728219143125021784E+01   -0.238604307027233098E+01   -0.651316480440961953E+01    0.856745384299819820E-02    0.238094109265893861E+00    0.225543463831051577E+04    0.271351813024504418E+04    0.268238348626422885E+04    0.316101028475942894E+04
    0.818969645010508979E-01    0.350998756820923234E+03   -0.708353279712516759E+01   -0.728219143125021784E+01   -0.238604307027233098E+01   -0.651316480440961953E+01    0.856745384299819820E-02    0.238094109265893861E+00    0.225543463831051577E+04    0.271351813024504418E+04    0.268238348626422885E+04    0.316101028475942894E+04
    0.819849473060678818E-01    0.340143660720967262E+03   -0.763660312964904353E+01   -0.728629451264906258E+01   -0.250268176427859190E+01   -0.792976865826443778E+01    0.786672989662355084E-02    0.126705047084637118E+00    0.229857515520352990E+04    0.259395099067345745E+04    0.255797038745474993E+04    0.316101727925114210E+04
    0.819849473060678818E-01    0.340143660720967262E+03   -0.763660312964904353E+01   -0.728629451264906258E+01   -0.250268176427859190E+01   -0.792976865826443778E+01    0.786672989662355084E-02    0.126705047084637118E+00    0.229857515520352990E+04    0.259395099067345745E+04    0.255797038745474993E+04    0.316101727925114210E+04
    0.819398632723251641E-01    0.340785770078498672E+03   -0.784575965859291102E+01   -0.621164154614735775E+01   -0.268297349037900323E+01   -0.694334267384642345E+01    0.103655374481815242E-01    0.765289026123294608E-01    0.226458876639365280E+04    0.259619826700432441E+04    0.252519099610849662E+04    0.316101827119537256E+04
    0.819976275494135182E-01    0.322233607941133755E+03   -0.580347904117003210E+01   -0.721036819647535854E+01   -0.265667192585511991E+01   -0.791870956091663913E+01    0.240791449129704183E-01    0.385187117988198546E-01    0.228388860201331408E+04    0.256853625467663642E+04    0.242155812787252444E+04    0.316101844776126882E+04
    0.817855792222228761E-01    0.375743216898951857E+03   -0.619508789216786226E+01   -0.626439697737353818E+01   -0.218026574313663168E+01   -0.705818007778160883E+01    0.189332215133647362E-01    0.865991911804778747E-01    0.226636935652703778E+04    0.258150050205172829E+04    0.251896557121034630E+04    0.316102029085691083E+04
    0.817855792222228761E-01    0.375743216898951857E+03   -0.619508789216786226E+01   -0.626439697737353818E+01   -0.218026574313663168E+01   -0.705818007778160883E+01    0.189332215133647362E-01    0.865991911804778747E-01    0.226636935652703778E+04    0.258150050205172829E+04    0.251896557121034630E+04    0.316102029085691083E+04
    0.818919791032262784E-01    0.313140828042880344E+03   -0.649824477153047297E+01   -0.659608008606122898E+01   -0.185323530769771239E+01   -0.614520267468833570E+01    0.174938893685893417E-01    0.582722845486519578E-01    0.228865729347520391E+04    0.257500029824242574E+04    0.248468811211614457E+04    0.316102148263058325E+04
    0.818919791032262784E-01    0.313140828042880344E+03   -0.649824477153047297E+01   -0.659608008606122898E+01   -0.185323530769771239E+01   -0.614520267468833570E+01    0.174938893685893417E-01    0.582722845486519578E-01    0.228865729347520391E+04    0.257500029824242574E+04    0.248468811211614457E+04    0.316102148263058325E+04
    0.819114296230043087E-01    0.341221888931843864E+03   -0.699581026208692425E+01   -0.780263923195072273E+01   -0.272332269187181852E+01   -0.797329321527648283E+01    0.167586307362808835E-01    0.330639392724046022E+00    0.225575783651051734E+04    0.271133903508004050E+04    0.268638311248354830E+04    0.316102389054262312E+04
    0.818231445120803230E-01    0.341540392447139368E+03   -0.728143408732242570E+01   -0.600715164687039582E+01   -0.192875328707018934E+01   -0.654571152967406711E+01    0.103507435457350031E-01    0.377574011358744396E-01    0.227813060632931365E+04    0.263352448935223674E+04    0.252286452778960711E+04    0.316102757721873695E+04
    0.819828615625901591E-01    0.366779550452715625E+03   -0.672562804601284547E+01   -0.677324721317002165E+01   -0.263610836495349599E+01   -0.611158656675408984E+01    0.210848216819990650E-01    0.397053601541490553E+00    0.225692703682046522E+04    0.258517535526212259E+04    0.257475925995379157E+04    0.316103452113008279E+04
    0.819828615625901591E-01    0.366779550452715625E+03   -0.672562804601284547E+01   -0.677324721317002165E+01   -0.263610836495349599E+01   -0.611158656675408984E+01    0.210848216819990650E-01    0.397053601541490553E+00    0.225692703682046522E+04    0.258517535526212259E+04    0.257475925995379157E+04    0.316103452113008279E+04
    0.818154347433485141E-01    0.353322779787119657E+03   -0.661651384594771397E+01   -0.606416630681722157E+01   -0.222249991198038099E+01   -0.723967717691781942E+01    0.138170116383144938E-01    0.318575514683857808E+00    0.207783482534860241E+04    0.259064786625142915E+04    0.256847399095871242E+04    0.316103568331194538E+04
    0.819401239217401461E-01    0.352973915157860802E+03   -0.656778946783587436E+01   -0.733490901266563089E+01   -0.231307195040582769E+01   -0.795555265017585445E+01    0.484026934301338106E-02    0.449050475207670857E-01    0.221092202428964538E+04    0.266157291099008125E+04    0.254059810955635021E+04    0.316103708235683189E+04
    0.819864873034294728E-01    0.349177963412337533E+03   -0.617242895125176005E+01   -0.668647136060544867E+01   -0.220391638927831179E+01   -0.655609538600967756E+01    0.186185675410740076E-01    0.388923056311700821E+00    0.224037208584658993E+04    0.257628702399626536E+04    0.255625145598115523E+04    0.316103841586712588E+04
    0.819864873034294728E-01    0.349177963412337533E+03   -0.617242895125176005E+01   -0.668647136060544867E+01   -0.220391638927831179E+01   -0.655609538600967756E+01    0.186185675410740076E-01    0.388923056311700821E+00    0.224037208584658993E+04    0.257628702399626536E+04    0.255625145598115523E+04    0.316103841586712588E+04
    0.819009564457736372E-01    0.338695260210512572E+03   -0.682121214264440390E+01   -0.634698060058579738E+01   -0.210105553511073317E+01   -0.549466092439819409E+01    0.101219756148308061E-01    0.289967597814279436E-01    0.224946791012721405E+04    0.263478426677884727E+04    0.247179668824969485E+04    0.316103987180736476E+04
    0.819009564457736372E-01    0.338695260210512572E+03   -0.682121214264440390E+01   -0.634698060058579738E+01   -0.210105553511073317E+01   -0.549466092439819409E+01    0.101219756148308061E-01    0.289967597814279436E-01    0.224946791012721405E+04    0.263478426677884727E+04    0.247179668824969485E+04    0.316103987180736476E+04
    0.819078096804606165E-01    0.356157752837749513E+03   -0.574196109025621659E+01   -0.655049652786627945E+01   -0.263027076086677436E+01   -0.641442540382665882E+01    0.498529726446105079E-02    0.103603692867589622E+00    0.212231491902025027E+04    0.257092591866020439E+04    0.252149189264595634E+04    0.316104183601740169E+04
    0.819186021038576379E-01    0.336181726304909432E+03   -0.707913495586171049E+01   -0.689345991951832637E+01   -0.214816978173714102E+01   -0.748556804365566908E+01    0.387477390947638849E-02    0.634443746805181952E-01    0.219549829182778649E+04    0.257476950948686681E+04    0.250780663184684954E+04    0.316104273970292161E+04
    0.819186021038576379E-01    0.336181726304909432E+03   -0.707913495586171049E+01   -0.689345991951832637E+01   -0.214816978173714102E+01   -0.748556804365566908E+01    0.387477390947638849E-02    0.634443746805181952E-01    0.219549829182778649E+04    0.257476950948686681E+04    0.250780663184684954E+04    0.316104273970292161E+04
    0.818783184914453066E-01    0.332460782899754349E+03   -0.698877122267290662E+01   -0.619348542331342067E+01   -0.187165975699859910E+01   -0.588721091699182431E+01    0.135742772625026716E-01    0.420687962512317215E-01    0.222086103039864565E+04    0.258902174021433348E+04    0.246029131665189698E+04    0.316104636793397503E+04
    0.820442734429811804E-01    0.334474095530439968E+03   -0.659365818804478820E+01   -0.652342133667226065E+01   -0.227828520768958365E+01   -0.762563825747752677E+01    0.686266241193755899E-02    0.164783020979902439E+00    0.210767520491917958E+04    0.257459383234431698E+04    0.253108349487236728E+04    0.316104722469639137E+04
    0.818522165496678306E-01    0.386018091864029770E+03   -0.784017029950553557E+01   -0.641443547843455253E+01   -0.229739290797529172E+01   -0.749229975450096664E+01    0.159937282342498821E-01    0.648639497513008451E-01    0.223990957720370579E+04    0.260233900379941770E+04    0.251008209147045227E+04    0.316104786475827586E+04
    0.820386244969538853E-01    0.335631103991261625E+03   -0.709655191244829631E+01   -0.737997634019420445E+01   -0.221497463437584452E+01   -0.667384689733977421E+01    0.246946308370362419E-02    0.347142368209439611E-01    0.227701966923857299E+04    0.261775590231059277E+04    0.249803740317196161E+04    0.316104806070298082E+04
    0.820386244969538853E-01    0.335631103991261625E+03   -0.709655191244829631E+01   -0.737997634019420445E+01   -0.221497463437584452E+01   -0.667384689733977421E+01    0.246946308370362419E-02    0.347142368209439611E-01    0.227701966923857299E+04    0.261775590231059277E+04    0.249803740317196161E+04    0.316104806070298082E+04
    0.820076424576392515E-01    0.358109246529990287E+03   -0.724203877152452602E+01   -0.637210972910657247E+01   -0.265803363551926797E+01   -0.743470358599370762E+01    0.138512177302224280E-02    0.429170209551202400E-01    0.221982072448872168E+04    0.264470563409054921E+04    0.254666586967772218E+04    0.316104883217748556E+04
    0.818997109599557821E-01    0.356612915595136656E+03   -0.627251908662297986E+01   -0.707338271108951044E+01   -0.279756724809171065E+01   -0.640716341115151611E+01    0.197545216016413380E-01    0.449677129915160845E-01    0.229052357586425705E+04    0.260617533923318479E+04    0.247943996303173753E+04    0.316105580979873685E+04
    0.818997109599557821E-01    0.356612915595136656E+03   -0.627251908662297986E+01   -0.707338271108951044E+01   -0.279756724809171065E+01   -0.640716341115151611E+01    0.197545216016413380E-01    0.449677129915160845E-01    0.229052357586425705E+04    0.260617533923318479E+04    0.247943996303173753E+04    0.316105580979873685E+04
    0.820106565665724985E-01    0.345473033290546368E+03   -0.639900226568351549E+01   -0.658089708528614725E+01   -0.265471701924941561E+01   -0.619870782975557777E+01    0.607819089715527436E-02    0.328597699860378248E-01    0.227748238048128769E+04    0.264851977854446795E+04    0.250487715561996856E+04    0.316105677422862800E+04
    0.819548845362740724E-01    0.353167843964455244E+03   -0.525123850895711275E+01   -0.638428421253220435E+01   -0.252318286960785443E+01   -0.650160079775862521E+01    0.537516146026076943E-02    0.228417902050562747E-01    0.225080324255994037E+04    0.265175531588741842E+04    0.246734584991053680E+04    0.316106629407190621E+04
    0.819794867880063172E-01    0.387104912785587430E+03   -0.571184239646559266E+01   -0.634245300556389591E+01   -0.242802302437797657E+01   -0.714389462073894510E+01    0.179292876413150813E-02    0.140427454540586832E+00    0.206911548651727435E+04    0.260970597835855506E+04    0.257642609482737134E+04    0.316106982771341063E+04
    0.819794867880063172E-01    0.387104912785587430E+03   -0.571184239646559266E+01   -0.634245300556389591E+01   -0.242802302437797657E+01   -0.714389462073894510E+01    0.179292876413150813E-02    0.140427454540586832E+00    0.206911548651727435E+04    0.260970597835855506E+04    0.257642609482737134E+04    0.316106982771341063E+04
    0.818429401589564620E-01    0.330934377697982313E+03   -0.683146387028832436E+01   -0.711332112774932757E+01   -0.204666580053037084E+01   -0.791989419191309540E+01    0.105264878172159140E-01    0.301591151005353886E+00    0.211337955172687953E+04    0.271579397809274860E+04    0.268868018429475342E+04    0.316107253838287716E+04
    0.817909954808347661E-01    0.369456682742953490E+03   -0.651418887990753959E+01   -0.614965506538950013E+01   -0.231636806718337152E+01   -0.676535949130144143E+01    0.875655567380435353E-02    0.108229266636085501E-01    0.221389492623001524E+04    0.266235293345656146E+04    0.243002775010692858E+04    0.316107333346013684E+04
    0.817984951486922102E-01    0.333558853834542504E+03   -0.655626353237256243E+01   -0.609399755408124300E+01   -0.180131014145341073E+01   -0.716960445829831627E+01    0.205010944783735848E-01    0.192413286141983123E-01    0.221515635402472026E+04    0.261062728252800343E+04    0.238424298961076147E+04    0.316107539438192362E+04
    0.818618798872331188E-01    0.327661908164905697E+03   -0.633218043697818178E+01   -0.678942951943412787E+01   -0.206300645888540757E+01   -0.665189668017056679E+01    0.131035771202788181E-01    0.328354888697504732E+00    0.228678907971691342E+04    0.270838391962181413E+04    0.268930851218481121E+04    0.316108640811999248E+04
    0.819785489699820374E-01    0.324881514948123026E+03   -0.578078251998961257E+01   -0.695625042929913029E+01   -0.206890521398281901E+01   -0.682531670605390683E+01    0.442212448947424536E-02    0.230596144758164451E+00    0.221761153137142128E+04    0.256608251041836047E+04    0.255036889582020831E+04    0.316108785874862315E+04
    0.819340031366556781E-01    0.344387431976849314E+03   -0.657891802080019250E+01   -0.685381898401961465E+01   -0.303480389486881030E+01   -0.683721569909047222E+01    0.219286018527297052E-01    0.311736164279113742E-01    0.224404748461095005E+04    0.261359790076152694E+04    0.244593455193433738E+04    0.316108936245242057E+04
    0.818171242891984896E-01    0.329448648444323965E+03   -0.641373547139920852E+01   -0.621816096458765699E+01   -0.240010931647604586E+01   -0.683471746997117080E+01    0.311704672022598099E-01    0.594605777167814750E-01    0.229728325068418508E+04    0.256707033095320639E+04    0.247422121014992354E+04    0.316109088903514748E+04
    0.818171242891984896E-01    0.329448648444323965E+03   -0.641373547139920852E+01   -0.621816096458765699E+01   -0.240010931647604586E+01   -0.683471746997117080E+01    0.311704672022598099E-01    0.594605777167814750E-01    0.229728325068418508E+04    0.256707033095320639E+04    0.247422121014992354E+04    0.316109088903514748E+04
    0.819047518232136201E-01    0.354021536215929359E+03   -0.622874157962793440E+01   -0.679654409732984099E+01   -0.254956033720859043E+01   -0.559768502026389836E+01    0.158826920052640291E-01    0.440604049651127164E-01    0.219583720992737426E+04    0.258588648522717176E+04    0.246289733072108720E+04    0.316109385366408742E+04
    0.819635285364215538E-01    0.359471049177519831E+03   -0.578817873433077601E+01   -0.660154631872259046E+01   -0.243972266900603518E+01   -0.599195034849119867E+01    0.798328342010704364E-02    0.656226487155235350E-01    0.220134494234571548E+04    0.261439192702858463E+04    0.253939348965273666E+04    0.316109401007735369E+04
    0.819144369339221412E-01    0.328945666250094973E+03   -0.732730202904212558E+01   -0.682197285925477104E+01   -0.198851758717172222E+01   -0.730982033221936511E+01    0.901841280517101142E-02    0.327037212283019518E-01    0.229890174864120172E+04    0.265409842924031364E+04    0.250154723224871486E+04    0.316109610150567278E+04
    0.818553702959275153E-01    0.316761380638795913E+03   -0.671053227613195880E+01   -0.662748299761890358E+01   -0.229525225410743250E+01   -0.616487055383922566E+01    0.214915341213445001E-01    0.105188924569311597E-01    0.228923128009815355E+04    0.262751189028054660E+04    0.239358129595424361E+04    0.316109777422847310E+04
    0.819115040560778190E-01    0.337176631231775104E+03   -0.538860337970143011E+01   -0.634881005023815792E+01   -0.233736872538386509E+01   -0.702356100981641074E+01    0.195615325475671752E-01    0.366247617870857287E-01    0.226732280649998029E+04    0.264219949775079613E+04    0.247164020308079580E+04    0.316109851772500133E+04
    0.818770312152960061E-01    0.348528244205896385E+03   -0.676526959289761010E+01   -0.653372566826909296E+01   -0.273297622752920910E+01   -0.698254336283281241E+01    0.674589013543990500E-02    0.493197033749035660E-01    0.217826777050473447E+04    0.261254925919016841E+04    0.252690423138213237E+04    0.316109964464266795E+04
    0.818770312152960061E-01    0.348528244205896385E+03   -0.676526959289761010E+01   -0.653372566826909296E+01   -0.273297622752920910E+01   -0.698254336283281241E+01    0.674589013543990500E-02    0.493197033749035660E-01    0.217826777050473447E+04    0.261254925919016841E+04    0.252690423138213237E+04    0.316109964464266795E+04
    0.819436543726298899E-01    0.349543694212708431E+03   -0.710456938374483471E+01   -0.637931761558887267E+01   -0.256124116817468650E+01   -0.577766242779490380E+01    0.114665735528680784E-01    0.465401023519256413E-01    0.224650831594267311E+04    0.258844343319946938E+04    0.248390799428009404E+04    0.316110143167009528E+04
    0.819436543726298899E-01    0.349543694212708431E+03   -0.710456938374483471E+01   -0.637931761558887267E+01   -0.256124116817468650E+01   -0.577766242779490380E+01    0.114665735528680784E-01    0.465401023519256413E-01    0.224650831594267311E+04    0.258844343319946938E+04    0.248390799428009404E+04    0.316110143167009528E+04
    0.819521133227536364E-01    0.321169271298920876E+03   -0.746557866774147616E+01   -0.623344046376733285E+01   -0.230462641181089589E+01   -0.695211732338676924E+01    0.692160124933423500E-02    0.419451052766267318E-01    0.209997399129857513E+04    0.260821628033458637E+04    0.249911531159125707E+04    0.316110176044886839E+04
    0.817824912414829991E-01    0.378890758463318775E+03   -0.663787294445213139E+01   -0.643598261378784109E+01   -0.262161162096282263E+01   -0.643729878187233062E+01    0.210216876283561768E-01    0.219086567157945056E-01    0.215820554917060554E+04    0.264694814355862263E+04    0.243623514959298655E+04    0.316110333827818749E+04
    0.819123467763012425E-01    0.350433046208121368E+03   -0.607360664403440964E+01   -0.648191814894965823E+01   -0.236401162404425236E+01   -0.689224788412411016E+01    0.318302599618206783E-01    0.103608102150091405E+00    0.228167274528020380E+04    0.258330321158587003E+04    0.250144498023003734E+04    0.316110461946880241E+04
    0.819123467763012425E-01    0.350433046208121368E+03   -0.607360664403440964E+01   -0.648191814894965823E+01   -0.236401162404425236E+01   -0.689224788412411016E+01    0.318302599618206783E-01    0.103608102150091405E+00    0.228167274528020380E+04    0.258330321158587003E+04    0.250144498023003734E+04    0.316110461946880241E+04
    0.818828150721116754E-01    0.345279066703224714E+03   -0.590605114392823083E+01   -0.691714812773942533E+01   -0.232808199851140163E+01   -0.765802967025562076E+01    0.139570948986653242E-01    0.296229431330140083E-01    0.222482709466809320E+04    0.261180685315350729E+04    0.246407215832049542E+04    0.316110685571541990E+04
    0.819320248617310398E-01    0.346210396522482938E+03   -0.687335972457036082E+01   -0.617103004113272480E+01   -0.237792474507639495E+01   -0.697261106144368359E+01    0.191173387481593446E-01    0.117148432758208271E+00    0.228855356237992009E+04    0.261927517218304138E+04    0.255123953378697706E+04    0.316110726240878193E+04
    0.819320248617310398E-01    0.346210396522482938E+03   -0.687335972457036082E+01   -0.617103004113272480E+01   -0.237792474507639495E+01   -0.697261106144368359E+01    0.191173387481593446E-01    0.117148432758208271E+00    0.228855356237992009E+04    0.261927517218304138E+04    0.255123953378697706E+04    0.316110726240878193E+04
    0.819981133864269157E-01    0.353209057965253578E+03   -0.533114225153717580E+01   -0.668708989995824776E+01   -0.280754122340783185E+01   -0.644242719120284679E+01    0.266153549401195334E-02    0.321726442160625223E-01    0.220048497144379462E+04    0.265665720407423987E+04    0.250134963581348711E+04    0.316111538053628601E+04
    0.819981133864269157E-01    0.353209057965253578E+03   -0.533114225153717580E+01   -0.668708989995824776E+01   -0.280754122340783185E+01   -0.644242719120284679E+01    0.266153549401195334E-02    0.321726442160625223E-01    0.220048497144379462E+04    0.265665720407423987E+04    0.250134963581348711E+04    0.316111538053628601E+04
    0.818073701918522744E-01    0.363540311924175171E+03   -0.690958143478279041E+01   -0.622282889563000552E+01   -0.249654588308019587E+01   -0.704581167074943604E+01    0.616690134766174815E-02    0.982685267860411438E-02    0.220648880968214416E+04    0.264639074441591674E+04    0.244095063020212865E+04    0.316111566960154460E+04
    0.820335562367631443E-01    0.309548416759403267E+03   -0.592484600175946152E+01   -0.653997476390015464E+01   -0.240802525639930032E+01   -0.656582244244480329E+01    0.292892975308907833E-02    0.823467417904644033E-01    0.214310564624820381E+04    0.259591552859494004E+04    0.252118739522898659E+04    0.316111630395137718E+04
    0.820335562367631443E-01    0.309548416759403267E+03   -0.592484600175946152E+01   -0.653997476390015464E+01   -0.240802525639930032E+01   -0.656582244244480329E+01    0.292892975308907833E-02    0.823467417904644033E-01    0.214310564624820381E+04    0.259591552859494004E+04    0.252118739522898659E+04    0.316111630395137718E+04
    0.818734399850560152E-01    0.369987864880553161E+03   -0.623513944676538667E+01   -0.633055480061542220E+01   -0.254068694817619134E+01   -0.658153249325549083E+01    0.556289260128284106E-02    0.241810075215504704E-01    0.223349472776555922E+04    0.260295107174073291E+04    0.248507428390070436E+04    0.316111844044223199E+04
    0.820337994584484365E-01    0.354814525570434171E+03   -0.581860058287363380E+01   -0.639613333452322674E+01   -0.225333261516972305E+01   -0.756334278665576054E+01    0.603381033647876295E-02    0.576163695998056780E-01    0.224860910473776221E+04    0.259612858640429386E+04    0.249554488213931654E+04    0.316112009923624282E+04
    0.820337994584484365E-01    0.354814525570434171E+03   -0.581860058287363380E+01   -0.639613333452322674E+01   -0.225333261516972305E+01   -0.756334278665576054E+01    0.603381033647876295E-02    0.576163695998056780E-01    0.224860910473776221E+04    0.259612858640429386E+04    0.249554488213931654E+04    0.316112009923624282E+04
    0.818920326128473458E-01    0.382395354038800633E+03   -0.668733534337338753E+01   -0.716024627986363260E+01   -0.256837283087989832E+01   -0.606645258223970263E+01    0.108123497257955892E-01    0.176565677820062737E-01    0.224143844950870061E+04    0.270698835217449869E+04    0.249104262046896201E+04    0.316112049567085614E+04
    0.819485554203737560E-01    0.381481601124574354E+03   -0.681257922814183914E+01   -0.635130329810705607E+01   -0.248010847680273905E+01   -0.726822812196644552E+01    0.876014268703888092E-02    0.274253785036716984E-01    0.214873895753911802E+04    0.263573521561831967E+04    0.244521938555691077E+04    0.316112296073038942E+04
    0.818305510697806687E-01    0.353566910766493152E+03   -0.636074848067883103E+01   -0.710601339591611936E+01   -0.266434544507138282E+01   -0.688769378737102311E+01    0.307307998384573067E-01    0.488781869556605339E-01    0.223022861228028978E+04    0.256833752194483668E+04    0.245475407322475166E+04    0.316112313641811124E+04
    0.818305510697806687E-01    0.353566910766493152E+03   -0.636074848067883103E+01   -0.710601339591611936E+01   -0.266434544507138282E+01   -0.688769378737102311E+01    0.307307998384573067E-01    0.488781869556605339E-01    0.223022861228028978E+04    0.256833752194483668E+04    0.245475407322475166E+04    0.316112313641811124E+04
    0.819031419135785865E-01    0.383159712510376096E+03   -0.611050332888791914E+01   -0.626975560330671300E+01   -0.272353341365550694E+01   -0.623329692397021518E+01    0.118781724114604657E-01    0.102407144798166441E+00    0.207083177428665522E+04    0.256923891533726874E+04    0.251104813408776863E+04    0.316112334738945628E+04
    0.819031419135785865E-01    0.383159712510376096E+03   -0.611050332888791914E+01   -0.626975560330671300E+01   -0.272353341365550694E+01   -0.623329692397021518E+01    0.118781724114604657E-01    0.102407144798166441E+00    0.207083177428665522E+04    0.256923891533726874E+04    0.251104813408776863E+04    0.316112334738945628E+04
    0.820154313682612962E-01    0.302928994845487466E+03   -0.703742149282815710E+01   -0.636648939526803215E+01   -0.225011748657747201E+01   -0.633474432499525975E+01    0.210110016630068964E-02    0.234403887734822361E-01    0.221371217702022477E+04    0.262487817589724182E+04    0.247645626030231142E+04    0.316112853561346719E+04
    0.818143748108302316E-01    0.317385879411377573E+03   -0.692292188982048096E+01   -0.681674669083405416E+01   -0.211042801399179281E+01   -0.633209521665019182E+01    0.137405784924921805E-01    0.282224405026433811E+00    0.225958470454723420E+04    0.271191416330526818E+04    0.269163433551467278E+04    0.316113002776878238E+04
    0.818653057317947352E-01    0.347118740825903842E+03   -0.796632833475984814E+01   -0.619138858705158590E+01   -0.258911643695357219E+01   -0.694255773030425871E+01    0.122824614126983249E-01    0.347812881848067953E-01    0.229237281264691683E+04    0.260381848497108513E+04    0.250903315403590341E+04    0.316113052961382209E+04
    0.818676654422532402E-01    0.367703167258731810E+03   -0.706351435688865337E+01   -0.682197816217089503E+01   -0.229495889110150841E+01   -0.676898670412246073E+01    0.166583136163756355E-01    0.267588766403149929E-01    0.230248427469444323E+04    0.266287281937746411E+04    0.248127828916359840E+04    0.316113066784653029E+04
    0.820039588274952685E-01    0.380013910594098490E+03   -0.708740994486091580E+01   -0.672000687759368809E+01   -0.269883629278000603E+01   -0.636063947858401590E+01    0.321138216595703027E-02    0.279388863633473150E+00    0.223441451752299827E+04    0.270508762310385919E+04    0.268243993165850407E+04    0.316113276674187273E+04
    0.820039588274952685E-01    0.380013910594098490E+03   -0.708740994486091580E+01   -0.672000687759368809E+01   -0.269883629278000603E+01   -0.636063947858401590E+01    0.321138216595703027E-02    0.279388863633473150E+00    0.223441451752299827E+04    0.270508762310385919E+04    0.268243993165850407E+04    0.316113276674187273E+04
    0.819335068381064624E-01    0.349868977177569832E+03   -0.613238831226934344E+01   -0.607977171704251340E+01   -0.208478183432970621E+01   -0.784003057836235939E+01    0.561227602907561282E-02    0.775756920673388861E-01    0.222628195476746623E+04    0.260580555361192364E+04    0.254571350748844907E+04    0.316113417340163278E+04
    0.817577480246537702E-01    0.382941025802892113E+03   -0.754365277414071489E+01   -0.638761908470598438E+01   -0.221683897546257658E+01   -0.636461193211601994E+01    0.217299519268122354E-01    0.230322114286740202E-01    0.218477383901636676E+04    0.263333343028908439E+04    0.242572982071791466E+04    0.316113442922382637E+04
    0.817577480246537702E-01    0.382941025802892113E+03   -0.754365277414071489E+01   -0.638761908470598438E+01   -0.221683897546257658E+01   -0.636461193211601994E+01    0.217299519268122354E-01    0.230322114286740202E-01    0.218477383901636676E+04    0.263333343028908439E+04    0.242572982071791466E+04    0.316113442922382637E+04
    0.820975520696321931E-01    0.295463371909317573E+03   -0.653130054034914487E+01   -0.702311465087592346E+01   -0.238050134476842823E+01   -0.769674765371578395E+01    0.469190362718677027E-02    0.343539167267351397E+00    0.216396950424991428E+04    0.270894744628982380E+04    0.268492709803249772E+04    0.316113590790400804E+04
    0.820975520696321931E-01    0.295463371909317573E+03   -0.653130054034914487E+01   -0.702311465087592346E+01   -0.238050134476842823E+01   -0.769674765371578395E+01    0.469190362718677027E-02    0.343539167267351397E+00    0.216396950424991428E+04    0.270894744628982380E+04    0.268492709803249772E+04    0.316113590790400804E+04
    0.818062261889459796E-01    0.327455736688655691E+03   -0.721330571615680949E+01   -0.646844701617432882E+01   -0.197490885996164911E+01   -0.591148476606912787E+01    0.180668984811705631E-01    0.222809418333181665E-01    0.217854636193120086E+04    0.263423094750918426E+04    0.242059820168750593E+04    0.316113663960167378E+04
    0.819164860341797807E-01    0.353480558542752760E+03   -0.692947775548128675E+01   -0.615886016125584135E+01   -0.255710081701357650E+01   -0.750169765586676629E+01    0.152250269910679508E-01    0.156667093311568500E+00    0.218377311281409948E+04    0.258506972453871867E+04    0.255910911657624183E+04    0.316113844826932109E+04
