    0.825558536620109307E-01    0.391334110759764144E+03   -0.569120042930899750E+01   -0.289841013779088996E+01   -0.412354981790513175E+01   -0.497526623598305839E+01    0.161591167999929702E+00    0.296587926356192577E+00    0.228819555259976551E+04    0.262372650969563074E+04    0.244169436553595551E+04    0.183320398493478456E+04   -0.997060743175563147E+01    1
    0.796274645192133201E-01    0.214805222903388398E+03   -0.353184854401244230E+01   -0.373416515913641689E+01   -0.481293351622468446E+01   -0.741251984882524173E+01    0.150654858023790611E+00    0.257201390425865373E+00    0.229009493970037465E+04    0.270819124873583542E+04    0.257675902274517557E+04    0.183405082828373907E+04   -0.997260743175561615E+01    1
    0.807092567155875684E-01    0.325986480311860703E+03   -0.754040378730246275E+01   -0.244217296385255089E+01   -0.430822163529619218E+01   -0.275723452395425728E+01    0.103699681617583903E+00    0.260866555368674591E+00    0.217486906438700908E+04    0.269419022043591212E+04    0.254087538633132408E+04    0.183667510999797969E+04   -0.997460743175560260E+01    1
    0.810085096438499797E-01    0.239598221329832029E+03   -0.339666141208168337E+01   -0.478266393934055944E+01   -0.183725541533162540E+01   -0.323424835772895580E+01    0.168862754880767796E+00    0.942630838134852211E-01    0.224948697786924549E+04    0.259290443183444313E+04    0.238775435107504836E+04    0.183705484709256302E+04   -0.997660743175559972E+01    1
    0.785379286576236013E-01    0.362451675883592884E+03   -0.312161945635174920E+01   -0.117857468824447764E+01   -0.271937814253299370E+01   -0.735107732136670844E+01    0.763334459508117624E-01    0.533102601367053897E+00    0.225516025609075677E+04    0.267906006821209985E+04    0.267612375474382225E+04    0.184050149793287937E+04   -0.997860743175560216E+01    1
    0.794908079902354320E-01    0.309435272216796875E+03   -0.791619968414306641E+01   -0.417722517251968384E+01   -0.410566258430480957E+01   -0.268559223413467407E+01    0.106949949264526379E-01    0.103021383285522451E-01    0.230588852384090433E+04    0.263076659476757050E+04    0.244002770843505868E+04    0.184186198990660205E+04   -0.998060743175558862E+01    1
    0.794288191360829621E-01    0.269974644209876544E+03   -0.143449470676754220E+01   -0.213352435617199454E+01   -0.400274892884983213E+01   -0.491252881396195029E+01    0.103103759418453594E+00    0.226771098999985210E+00    0.213860374270878128E+04    0.265491200970217960E+04    0.250602016931293610E+04    0.184339421116715630E+04   -0.998260743175556797E+01    1
    0.828074666259805275E-01    0.303749686653485867E+03   -0.428610823414027386E+01   -0.316926735152028982E+01   -0.422490780564210056E+01   -0.726657503830496143E+01    0.315299863609020958E-01    0.280362119025168832E+00    0.208106064782366411E+04    0.259004053926953156E+04    0.244718595323284671E+04    0.184628755986501164E+04   -0.998460743175558463E+01    1
    0.803900017373784664E-01    0.383358682460937075E+03   -0.221799496254748529E+01   -0.155221780634043149E+01   -0.220233742074821670E+01   -0.682420053396154280E+01    0.765953561209602868E-01    0.109533438435796437E+00    0.218704270127219206E+04    0.270035452252379127E+04    0.251805899971715280E+04    0.184840793136332877E+04   -0.998660743175561194E+01    1
    0.809568464471379368E-01    0.232502091826281003E+03   -0.405335132255331665E+01   -0.373508336721840628E+01   -0.195201880324310739E+01   -0.393918180288975250E+01    0.149813911917236475E+00    0.213497734086637969E+00    0.222498685389019374E+04    0.257994402112939360E+04    0.244193225756778384E+04    0.185207004999926448E+04   -0.998860743175559307E+01    1
    0.795821865245220639E-01    0.226963378323978588E+03   -0.569958614270273145E+01   -0.609373702621817692E+01   -0.203126462547634024E+01   -0.724892977137981553E+01    0.104361382610705100E+00    0.766831731360959196E-01    0.215009837642956836E+04    0.258187212208094661E+04    0.247135557329233188E+04    0.185330475506670928E+04   -0.999060743175559729E+01    1
    0.791181236572741642E-01    0.221053121447305415E+03   -0.112664444115037998E+01   -0.322706414950449982E+01   -0.417787027698931546E+01   -0.360134043949943106E+01    0.192165952856677119E+00    0.125837332118473921E+00    0.223194106483011092E+04    0.266018983250823658E+04    0.249607859997431206E+04    0.186414615911832607E+04   -0.999260743175560684E+01    1
    0.800657160544876456E-01    0.263842718695272538E+03   -0.631280425277516599E+01   -0.399591787595974157E+01   -0.228304390352522235E+01   -0.769683355107064759E+01    0.166310507995688139E+00    0.575571128087391193E+00    0.224139865740701862E+04    0.266813460748598936E+04    0.259651171212554800E+04    0.186579712998060722E+04   -0.999460743175558797E+01    1
    0.816272747139542010E-01    0.270908873822611383E+03   -0.342014639445310387E+01   -0.382529420058059078E+01   -0.188861556800438768E+01   -0.139037230459602057E+01    0.420748546313801722E-01    0.194945033100524190E+00    0.206302423765123194E+04    0.266978289135271098E+04    0.242426123824469960E+04    0.186804218349431130E+04   -0.999660743175561350E+01    1
    0.788215948801257726E-01    0.235125025824328986E+03   -0.656184389953040181E+01   -0.430314134506742096E+01   -0.171764406437777772E+01   -0.267614818761636730E+01    0.978831898232039449E-01    0.646552396787614531E-01    0.219291720838313040E+04    0.268242891642294171E+04    0.253340187803752406E+04    0.186952095467370600E+04   -0.999860743175560884E+01    1
    0.789352742670943464E-01    0.316096203867954046E+03   -0.113649044145829592E+01   -0.410513390396957334E+01   -0.394860207034602251E+01   -0.155590623792780836E+01    0.113015267036235115E+00    0.692166764708354865E-01    0.226741677108281556E+04    0.264244814461586884E+04    0.247899756491738844E+04    0.187187204004334990E+04   -0.100006074317555758E+02    1
    0.792778543841459321E-01    0.316763816264520074E+03   -0.336526441048606717E+01   -0.588630509244593192E+01   -0.247300322252265925E+01   -0.552013844088696182E+01    0.138098037289083070E+00    0.139481351456099190E+00    0.230032832242396398E+04    0.262752217475981979E+04    0.254334910480230337E+04    0.187263771003943930E+04   -0.100026074317555747E+02    1
    0.793502390529714913E-01    0.232829521599352432E+03   -0.456895108186070509E+01   -0.346313616823652293E+01   -0.280232052008292420E+01   -0.783596892495248198E+01    0.853208581956831774E-01    0.535440755686620584E-01    0.212935258682169797E+04    0.261408199568173086E+04    0.251430088567873145E+04    0.187278931259193314E+04   -0.100046074317556020E+02    1
    0.786616641332862215E-01    0.370317863808425955E+03   -0.256235260800742815E+01   -0.427835475758437234E+01   -0.118541144003168908E+01   -0.121893437234242086E+01    0.747099838789413162E-01    0.412061896395136573E+00    0.218288136756994982E+04    0.260957556418802278E+04    0.258967588849385584E+04    0.187392834177354666E+04   -0.100066074317556026E+02    1
    0.828771825985795685E-01    0.349822193538300894E+03   -0.224486843769332634E+01   -0.416177276871608548E+01   -0.351912682786009245E+01   -0.234096789880100520E+01    0.149369389557797383E+00    0.342278216154946024E+00    0.218237143204595804E+04    0.256957399494523224E+04    0.238690680997701475E+04    0.187656107039337508E+04   -0.100086074317555944E+02    1
    0.809506104843989993E-01    0.254597567789843936E+03   -0.451954137700565184E+01   -0.390641264064275262E+01   -0.260784954246200984E+01   -0.303611085917104884E+01    0.970320937866698541E-01    0.380921035212525239E+00    0.205875282348374594E+04    0.261354906343126822E+04    0.247088922581034421E+04    0.187657402137151485E+04   -0.100106074317555933E+02    1
    0.785053833900663106E-01    0.365929824510364540E+03   -0.369845784755414542E+01   -0.317859623845167505E+01   -0.124219838126620186E+01   -0.165039087286666586E+01    0.119373829474879387E+00    0.432050581831327274E+00    0.222228059465830347E+04    0.260498470620128774E+04    0.257735039307748866E+04    0.187721437763988524E+04   -0.100126074317555798E+02    1
    0.790680066496916856E-01    0.234395004611206986E+03   -0.614799005712905355E+01   -0.173631458350353185E+01   -0.288185704668439824E+01   -0.237511958477124629E+01    0.115013834033299331E+00    0.121554116921448629E+00    0.230192910136592900E+04    0.258851199215755742E+04    0.249539016604053995E+04    0.187906699749404743E+04   -0.100146074317555893E+02    1
    0.823309106538020335E-01    0.358789339860888902E+03   -0.548249397878755396E+01   -0.158591619020369823E+01   -0.320309785886824594E+01   -0.439299832906331567E+01    0.667207801641642867E-01    0.508846817675045249E+00    0.226390604257684026E+04    0.258087436274676020E+04    0.248561358154308527E+04    0.187965346381321842E+04   -0.100166074317555971E+02    1
    0.808893188850540040E-01    0.358233325413520106E+03   -0.667717554260831569E+01   -0.483628924285145256E+01   -0.394296841391458663E+01   -0.154901927156702524E+01    0.751514504582038723E-01    0.626314552088269916E+00    0.222780092788866159E+04    0.265176131669855658E+04    0.257108323120912064E+04    0.188057797218146015E+04   -0.100186074317556049E+02    1
    0.827314696391270865E-01    0.309919050837263512E+03   -0.540965635418745272E+01   -0.282328758551683201E+01   -0.153590301976104326E+01   -0.566994033777872186E+01    0.771386154782059824E-01    0.265566572321308980E+00    0.212658280194789631E+04    0.259555435299641704E+04    0.241720809876429303E+04    0.188232871830195018E+04   -0.100206074317556073E+02    1
    0.791230064597769345E-01    0.203441116919092337E+03   -0.201488464915193077E+01   -0.511667858815927268E+01   -0.165490434846219170E+01   -0.202988833835374827E+01    0.146716397727991804E+00    0.319040274759534337E+00    0.218111823198281400E+04    0.260092497657526656E+04    0.252108602095482911E+04    0.188336730456694158E+04   -0.100226074317556026E+02    1
    0.822236698651156728E-01    0.231962647335896179E+03   -0.198869755393284731E+01   -0.484221903280120536E+01   -0.434492270861056618E+01   -0.627283486922946931E+01    0.921541884038137721E-01    0.399011271167025783E+00    0.211255569554764270E+04    0.265911259873988274E+04    0.249800634945401134E+04    0.188358805563686474E+04   -0.100246074317555927E+02    1
    0.806974944562789120E-01    0.271539801633477509E+03   -0.761613719284803903E+01   -0.577305650847707774E+01   -0.286040948931519035E+01   -0.182862169375699679E+01    0.638318749434950150E-01    0.268605363738277814E+00    0.220567518495332797E+04    0.263112530583072794E+04    0.257771419992560050E+04    0.188513228099839534E+04   -0.100266074317555969E+02    1
    0.791131117015446694E-01    0.374975858298849289E+03   -0.500404898402829446E+01   -0.705954362139603653E+01   -0.258801657080341529E+01   -0.173752146799623475E+01    0.159806952736128022E+00    0.251743421971200476E+00    0.213815094032549950E+04    0.258793949060581963E+04    0.245175792290573963E+04    0.188802248506641081E+04   -0.100286074317556171E+02    1
    0.820966764718150249E-01    0.295082174495474021E+03   -0.517245036805944913E+01   -0.675328017423343230E+01   -0.497280857427114320E+01   -0.737307006433958101E+01    0.924228740897380802E-01    0.465168842107797520E+00    0.218145751543513870E+04    0.268600628622938166E+04    0.256398909296956344E+04    0.189204092146218022E+04   -0.100306074317556071E+02    1
    0.798140607493645488E-01    0.374292437181890818E+03   -0.583888885178742800E+01   -0.622790390970528307E+01   -0.380078510660477331E+01   -0.566228152809879681E+01    0.169384150829715530E+00    0.124020727379506771E+00    0.215768384223679641E+04    0.263952310054317513E+04    0.244310781589348471E+04    0.189339042884188598E+04   -0.100326074317555953E+02    1
    0.821502185775568050E-01    0.262436015036118135E+03   -0.143985676018265263E+01   -0.328950210001925036E+01   -0.201038507192509242E+01   -0.491141046992046704E+01    0.842968451410290240E-02    0.191708420299446541E+00    0.228079939855201565E+04    0.263407904080233448E+04    0.250260012266360809E+04    0.189403961653937654E+04   -0.100346074317556120E+02    1
    0.787641628055979898E-01    0.353888643162876633E+03   -0.201826596177358830E+01   -0.341146093012603480E+01   -0.345434795266313888E+01   -0.383673798832766355E+01    0.186925693023046013E+00    0.306296590522378565E+00    0.226122196693616388E+04    0.266488479549572457E+04    0.257299724612734099E+04    0.189539868753093651E+04   -0.100366074317556269E+02    1
    0.817991210659197165E-01    0.289512052345634629E+03   -0.317239203469157172E+01   -0.687456954881545013E+01   -0.115143643643803584E+01   -0.412959183648357797E+01    0.169376076545303234E+00    0.278556232013256522E+00    0.226018495781367619E+04    0.258803414343062741E+04    0.244280071387107864E+04    0.189751370289860188E+04   -0.100386074317556258E+02    1
    0.802255684501833460E-01    0.255292861572417593E+03   -0.741582377401018711E+01   -0.423261736317787829E+01   -0.417816486498124640E+01   -0.392442279021361440E+01    0.112456628569099062E+00    0.117909327007990991E+00    0.224214375147601868E+04    0.271353493417873779E+04    0.245032122105254439E+04    0.189833185293511542E+04   -0.100406074317556193E+02    1
    0.797059632165037224E-01    0.365129814020442382E+03   -0.479034297049513480E+01   -0.124049086301285438E+01   -0.231974981513442424E+01   -0.630548312061393545E+01    0.143752518088694020E+00    0.498399938535458276E+00    0.230138706714275304E+04    0.271555139226930351E+04    0.261376275023402331E+04    0.189852239444021188E+04   -0.100426074317556182E+02    1
    0.788098241889098328E-01    0.354351591455038601E+03   -0.341104993190874239E+01   -0.126418110604067824E+01   -0.406622782658864956E+01   -0.598319817886046579E+01    0.664969240508288262E-01    0.613220647776826708E-02    0.218782338527744969E+04    0.267035470170853387E+04    0.254789371833607356E+04    0.189987893445407940E+04   -0.100446074317555940E+02    1
    0.799254632055259734E-01    0.201986610037605715E+03   -0.113164297537462488E+01   -0.346259894400644974E+01   -0.238604420036154741E+01   -0.249639371696098067E+01    0.252224799233213670E+00    0.302805783488590330E+00    0.228381942054948786E+04    0.266555822293873462E+04    0.250929496231095982E+04    0.190373189160286893E+04   -0.100466074317555680E+02    1
    0.783976170633786940E-01    0.367902285715672463E+03   -0.101312186854353925E+01   -0.107084073551093706E+01   -0.314345446761230374E+01   -0.389742459986726608E+01    0.161894189131779165E+00    0.682308211183779573E-01    0.217200827223141459E+04    0.268760670716563664E+04    0.245807440804167527E+04    0.190634412901730548E+04   -0.100486074317555829E+02    1
    0.826775901407084957E-01    0.368718349080144151E+03   -0.125533552125502279E+01   -0.612616764490196886E+01   -0.265233569410536996E+01   -0.294443340501408812E+01    0.159897445703836544E+00    0.326769672062602212E+00    0.214031789269532328E+04    0.258093535739071740E+04    0.237900179718602885E+04    0.190881948180308200E+04   -0.100506074317555889E+02    1
    0.784032315195519747E-01    0.365997431830055973E+03   -0.385699106359444066E+01   -0.779831145892198307E+01   -0.179939462596428523E+01   -0.212001545215937526E+01    0.187144426520190088E+00    0.528975160473372785E+00    0.213713888558450844E+04    0.259786716566731138E+04    0.252440521107274026E+04    0.191000666646818308E+04   -0.100526074317556073E+02    1
    0.798912289623850552E-01    0.344547902974239889E+03   -0.229286125216063041E+01   -0.183582739210321666E+01   -0.122757658348496435E+01   -0.219934619618684302E+01    0.125055888660191378E+00    0.281322853070936629E+00    0.219752729889721195E+04    0.269914729201168575E+04    0.252482273727325264E+04    0.191533571657311199E+04   -0.100546074317556240E+02    1
    0.790501903067674233E-01    0.321044875264691882E+03   -0.545020694898948843E+01   -0.415980037785622869E+01   -0.224034812093858138E+01   -0.205127096521974916E+01    0.118487907429451575E+00    0.528809498605944950E+00    0.229040597860703338E+04    0.263566819396700521E+04    0.259066732617173329E+04    0.191778552621217159E+04   -0.100566074317555980E+02    1
    0.791879307568097712E-01    0.335467566283881752E+03   -0.336934252286915026E+01   -0.154990776013217602E+01   -0.441245756845488835E+01   -0.793202779406151670E+01    0.102943790591158435E+00    0.484603091620745829E+00    0.225374596511886602E+04    0.266787915606700835E+04    0.261058663303940057E+04    0.191780191346356332E+04   -0.100586074317555880E+02    1
    0.795992306144672340E-01    0.310875870800557834E+03   -0.521324960237454249E+01   -0.183931348419436613E+01   -0.397340782334007026E+01   -0.525191739625358611E+01    0.153043361963753843E+00    0.345609843832729691E+00    0.209188440870827435E+04    0.263446836814297558E+04    0.251393545024191462E+04    0.192044269636326089E+04   -0.100606074317555976E+02    1
    0.831448778341568467E-01    0.245438259166888940E+03   -0.625209626254610651E+01   -0.475895474581142786E+01   -0.236681574495340108E+01   -0.515734636069493479E+01    0.791457574459067670E-01    0.334224236712907297E+00    0.209825978016806448E+04    0.264062646899510491E+04    0.244542004012636244E+04    0.192110908043874201E+04   -0.100626074317555858E+02    1
    0.839552707470676840E-01    0.295116927300215877E+03   -0.323748845714346434E+01   -0.386777872997536853E+01   -0.307213345628130963E+01   -0.508597265696047973E+01    0.738842259665841161E-01    0.519809840066123963E+00    0.218791045302512612E+04    0.258414791340037391E+04    0.244612629954942258E+04    0.192436685732119167E+04   -0.100646074317556025E+02    1
    0.818789779361902559E-01    0.236941960518676581E+03   -0.525958206178158072E+01   -0.597025480472658820E+01   -0.153978579142384664E+01   -0.696337059541629966E+01    0.297801849225016874E-01    0.531145243652339616E+00    0.212723717049476090E+04    0.258427553807390632E+04    0.254813223848516418E+04    0.192735510795807795E+04   -0.100666074317556262E+02    1
    0.792944652754550283E-01    0.368036119091370949E+03   -0.277254441720820743E+01   -0.355794460879655361E+01   -0.185151743181008177E+01   -0.118396223909079090E+01    0.107255087726577741E+00    0.179805806744958219E+00    0.217236677989168720E+04    0.261286303154237157E+04    0.251944662496204091E+04    0.192737999747289405E+04   -0.100686074317556145E+02    1
    0.795961227431564305E-01    0.266162437476528567E+03   -0.300681243668735387E+01   -0.238917148199130480E+01   -0.424356929352668821E+01   -0.601853871349381730E+01    0.215029471899473690E+00    0.213837587878365737E+00    0.230040773068688532E+04    0.266915800804191031E+04    0.253164564031137206E+04    0.192766746175814092E+04   -0.100706074317555991E+02    1
    0.828000609259003373E-01    0.385119784661798690E+03   -0.330061976372617316E+01   -0.528454109295692298E+01   -0.322170343072291931E+01   -0.289583486831220061E+01    0.227467438152549523E+00    0.167791434139684836E+00    0.220924840419462316E+04    0.261350007691825022E+04    0.231696617438355588E+04    0.192899049604516949E+04   -0.100726074317555732E+02    1
    0.825112590176394212E-01    0.364265357498337380E+03   -0.321850489618123969E+01   -0.329062046237999262E+01   -0.243096568019194903E+01   -0.640731952121585646E+01    0.698927211564256412E-01    0.307523522756015522E+00    0.216123960012728685E+04    0.262312901956456699E+04    0.242686995799987199E+04    0.193075661103918310E+04   -0.100746074317555721E+02    1
    0.807856082016680938E-01    0.393731826316193974E+03   -0.179892363735393168E+01   -0.628727631264505149E+01   -0.481161677677194710E+01   -0.166223958636056235E+01    0.236802891700568591E+00    0.169681778979492520E+00    0.211839450520915170E+04    0.262351797609771029E+04    0.233008168338826135E+04    0.193091349282670944E+04   -0.100766074317555709E+02    1
    0.795573013724620026E-01    0.290090387555279108E+03   -0.299455860840045318E+01   -0.522855890798189549E+01   -0.365439018144785788E+01   -0.314428152885366607E+01    0.119314141932757328E+00    0.143604448266449886E+00    0.228903736929889101E+04    0.262428964510165815E+04    0.255316548110703252E+04    0.193169773601288307E+04   -0.100786074317555698E+02    1
    0.786821024855768186E-01    0.358535097168093444E+03   -0.368868474358664233E+01   -0.224191551429504798E+01   -0.289082201124228222E+01   -0.350441813264095003E+01    0.132583845011668228E+00    0.253151807714203037E+00    0.206823722890678664E+04    0.258509648208116278E+04    0.251103137970380612E+04    0.193218243459918199E+04   -0.100806074317556025E+02    1
    0.808740940249122603E-01    0.375118950814904224E+03   -0.750697123146792489E+01   -0.325747490667297157E+01   -0.495616926300840888E+01   -0.502739778289165251E+01    0.201599826452368208E+00    0.687360061191517491E+00    0.220890653622317268E+04    0.260997974528554460E+04    0.252280562828508164E+04    0.193469394760088335E+04   -0.100826074317556280E+02    1
    0.802961298829368703E-01    0.308187822353477202E+03   -0.461662817573842599E+01   -0.626876038686375914E+01   -0.252552007378956977E+01   -0.468985098216508511E+01    0.211336788521650831E+00    0.611574185788707037E+00    0.222321388219039591E+04    0.265037406496412086E+04    0.255660291351324577E+04    0.193753974711415458E+04   -0.100846074317556127E+02    1
    0.822180748425612451E-01    0.217703640905421537E+03   -0.608391450769027387E+01   -0.725690889967794206E+01   -0.167645384405784581E+01   -0.349550831865688139E+01    0.406390208065899594E-01    0.547065959589981277E+00    0.227382248332400604E+04    0.263500381832537641E+04    0.252373676169790542E+04    0.193824643634460813E+04   -0.100866074317555920E+02    1
    0.831618676163562581E-01    0.265798087288437785E+03   -0.107923960705897226E+01   -0.370974758819746420E+01   -0.383687120302058293E+01   -0.285232300598084443E+01    0.425590906359986990E-01    0.298335733589916385E+00    0.220758818413292420E+04    0.268691238756202893E+04    0.249856549692952012E+04    0.193865915065923946E+04   -0.100886074317555874E+02    1
    0.784211266929845524E-01    0.370296740107657456E+03   -0.665580177620610147E+01   -0.297289226411735452E+01   -0.324028476479941485E+01   -0.751088873252163669E+01    0.151848395990003632E+00    0.386004166679273619E+00    0.225497292852420560E+04    0.261751751175321851E+04    0.257419220682689729E+04    0.193992111945309807E+04   -0.100906074317555809E+02    1
    0.821668783715913537E-01    0.393226953874888864E+03   -0.437413853380170448E+01   -0.799390947610881852E+01   -0.131742745199106137E+01   -0.548854624696985738E+01    0.979898695977889783E-01    0.898170984247262522E-01    0.229338362829063408E+04    0.262918525401629904E+04    0.236303021135438121E+04    0.194042184500894246E+04   -0.100926074317556065E+02    1
    0.793647657398232342E-01    0.240571977168636494E+03   -0.274767023318719250E+01   -0.478301460004329471E+01   -0.156712356398446406E+01   -0.483338449605627218E+01    0.120332623122096985E+00    0.331119968627967609E+00    0.209968963994806836E+04    0.260836116612261958E+04    0.250286815968395558E+04    0.194338116611596206E+04   -0.100946074317556338E+02    1
    0.789875339810212906E-01    0.285736686708719787E+03   -0.256004250244724929E+01   -0.779901740175272185E+01   -0.352746543805716639E+01   -0.442473787943550612E+01    0.204072423310219048E+00    0.388541388309610436E+00    0.222492556218989466E+04    0.261979430735328515E+04    0.252956924594207658E+04    0.194359810262433371E+04   -0.100966074317556185E+02    1
    0.817543597963064500E-01    0.272072336964069905E+03   -0.331819094631923406E+01   -0.157607814070617813E+01   -0.280067382852896785E+01   -0.470992122301225891E+01    0.970928773085897451E-01    0.283655117225398212E+00    0.219585035718831659E+04    0.270802466583449223E+04    0.250501940467077020E+04    0.194469358879754282E+04   -0.100986074317555996E+02    1
    0.793287845892611115E-01    0.258062964159365208E+03   -0.498829330026677908E+01   -0.708736925422642194E+01   -0.310131289635323348E+01   -0.662314653083500726E+01    0.489560229306265637E-01    0.855773048510601216E-02    0.212193296102299837E+04    0.258870773486279313E+04    0.253399164317121586E+04    0.194483427271926212E+04   -0.101006074317555790E+02    1
    0.789935532664574058E-01    0.289166146264105578E+03   -0.303974501070455627E+01   -0.318584282951842379E+01   -0.311664589224405120E+01   -0.302445851845866098E+01    0.910138829216519119E-01    0.337631914083299289E+00    0.226063731566233901E+04    0.261204458236921391E+04    0.257495882251362036E+04    0.194517511040462796E+04   -0.101026074317555814E+02    1
    0.832168548281814191E-01    0.328082537682288660E+03   -0.431929415173866005E+01   -0.652256081366634533E+01   -0.319634879077400491E+01   -0.733616775963502032E+01    0.515841703954511635E-01    0.263200027400764702E+00    0.211519599153073477E+04    0.270681099257057849E+04    0.248672323213089976E+04    0.194521425794841798E+04   -0.101046074317556123E+02    1
    0.835026176634478534E-01    0.274788772365711679E+03   -0.373070960129597928E+01   -0.669102333962576878E+01   -0.154339490222241693E+01   -0.141361018060580612E+01    0.155762952461573290E+00    0.621659967256670831E+00    0.225519365598299146E+04    0.258594485146429724E+04    0.246797530131985559E+04    0.194539867055059631E+04   -0.101066074317556307E+02    1
    0.790620715122940937E-01    0.323161807846454508E+03   -0.754693767216467482E+01   -0.419884536214624138E+01   -0.358212527151883808E+01   -0.306742655453043955E+01    0.745310612711500842E-01    0.229140945136456886E+00    0.224635132693231026E+04    0.269949223553702450E+04    0.266138064808549188E+04    0.194820511269964118E+04   -0.101086074317556083E+02    1
    0.812363818964119550E-01    0.240525487217357892E+03   -0.346836617958509308E+01   -0.618639053258461225E+01   -0.147502034879197996E+01   -0.695890470829016294E+01    0.117504766820504050E+00    0.556903429112135195E+00    0.218685574421199271E+04    0.261251593245319145E+04    0.250894063240672222E+04    0.194836368664902238E+04   -0.101106074317556089E+02    1
    0.814145682488576494E-01    0.306398170606557187E+03   -0.431074640737861792E+01   -0.678648758774973349E+01   -0.482540892339124827E+01   -0.587568282227078420E+01    0.985730793881297862E-01    0.191412975142294772E+00    0.224238677406589841E+04    0.260105919918197105E+04    0.245965483965354088E+04    0.195000985904492245E+04   -0.101126074317556061E+02    1
    0.792781094812458620E-01    0.277229848032946336E+03   -0.172022112690052253E+01   -0.629961905970568647E+01   -0.153191747355381702E+01   -0.661933485019640777E+01    0.183905041264125491E+00    0.116099962758149780E+00    0.221911899065643547E+04    0.264953179100026409E+04    0.242523630723107544E+04    0.195050216401324269E+04   -0.101146074317556049E+02    1
    0.804108019009011216E-01    0.361421138139870834E+03   -0.216850475525025388E+01   -0.437439093649305111E+01   -0.300096554678878169E+01   -0.234299189271918529E+01    0.134712178044773756E+00    0.612759291287795160E+00    0.223672510607664844E+04    0.262561392114672617E+04    0.257630288610593470E+04    0.195100718982497756E+04   -0.101166074317556181E+02    1
    0.792063894571482796E-01    0.265758789852547807E+03   -0.484245487427074295E+01   -0.399242997701308866E+01   -0.343935844447292949E+01   -0.414207648467502221E+01    0.810055401267562730E-01    0.712879624265758682E-01    0.215767069471295963E+04    0.271223452158848613E+04    0.261181658693064173E+04    0.195217377169401425E+04   -0.101186074317555921E+02    1
    0.790277243022429465E-01    0.339886895029009793E+03   -0.587304137896037481E+01   -0.579321277109214705E+01   -0.299653907752790083E+01   -0.404768490255555147E+01    0.948572589188491078E-01    0.229669180495063019E+00    0.208336637040444657E+04    0.270714119721479756E+04    0.264288738174523132E+04    0.195360992510245478E+04   -0.101206074317555839E+02    1
    0.792212262499939618E-01    0.350776989892289350E+03   -0.155034903220042430E+01   -0.337303120847516613E+01   -0.191247121913401097E+01   -0.304926681500877983E+01    0.131476466905343231E+00    0.634696769906297420E+00    0.220234573384737860E+04    0.268397062528427477E+04    0.263642511870085809E+04    0.195366193557320594E+04   -0.101226074317556041E+02    1
    0.826028115773107113E-01    0.377006766439041030E+03   -0.523256566608326246E+01   -0.561438714824677465E+01   -0.234150647054712335E+01   -0.691134409204588707E+01    0.588287252532124841E-01    0.351712642347621729E+00    0.211635539734341228E+04    0.260483301773249377E+04    0.249779866151525266E+04    0.195546355796342323E+04   -0.101246074317556296E+02    1
    0.827085516330266224E-01    0.257628483606784130E+03   -0.268741215874043782E+01   -0.631353274811002674E+01   -0.377501217206376571E+01   -0.559979276169087026E+01    0.692545750638994817E-01    0.303970583615386869E+00    0.208380279971931077E+04    0.263074991843814996E+04    0.247463258235381909E+04    0.196014030744685624E+04   -0.101266074317556107E+02    1
    0.796221521911035096E-01    0.389049910437415065E+03   -0.374846843711700028E+01   -0.742693849871987766E+01   -0.220902098273510372E+01   -0.368986443910806194E+01    0.874993648009531055E-01    0.330363619548120324E+00    0.213868013578843966E+04    0.268981500353305228E+04    0.262231173696603673E+04    0.196059813343260407E+04   -0.101286074317555705E+02    1
    0.822705650237000735E-01    0.256097498642663766E+03   -0.170956951973555427E+01   -0.583095488562031683E+01   -0.228629121485368536E+01   -0.485208715549671155E+01    0.886726560390744684E-01    0.279198645628050413E+00    0.228683369043796756E+04    0.265109246479169724E+04    0.249985146881483979E+04    0.196279092318042058E+04   -0.101306074317555712E+02    1
    0.816657997354436338E-01    0.247766348565588260E+03   -0.682143705725581029E+01   -0.646545338402560077E+01   -0.305251199513639726E+01   -0.136082120819989694E+01    0.448462702306512070E-01    0.192619623612043489E+00    0.222207699881660756E+04    0.265780808242168814E+04    0.242687825304524085E+04    0.196453717347336851E+04   -0.101326074317556039E+02    1
    0.802826085851647553E-01    0.367836320662594858E+03   -0.322144305035176082E+01   -0.433609016050592988E+01   -0.154230563799790987E+01   -0.254639486416621974E+01    0.853388409324977726E-01    0.467693363579974208E+00    0.209855801398995527E+04    0.269161332064199723E+04    0.261357770941044873E+04    0.196584632182519636E+04   -0.101346074317556276E+02    1
    0.791969883859882373E-01    0.288264026676330673E+03   -0.305651419575859951E+01   -0.763533846849463682E+01   -0.251821454095146846E+01   -0.614365999040324517E+01    0.179506458892798593E+00    0.278759961926083211E+00    0.219332248261476116E+04    0.257372043921849536E+04    0.248489021408097005E+04    0.196812620857097750E+04   -0.101366074317555963E+02    1
    0.833643739089782176E-01    0.265628241215115565E+03   -0.598617343310280248E+01   -0.349028910366564826E+01   -0.428864598440493694E+01   -0.581806504542379788E+01    0.377435898447954568E-01    0.532706689381735932E+00    0.213425124553081241E+04    0.263236359248612098E+04    0.250854416180405269E+04    0.196837870453940900E+04   -0.101386074317555916E+02    1
