    0.821369599906437292E-01    0.339485868468935735E+03   -0.738715891883763476E+01   -0.730153795604727929E+01   -0.279409263565539057E+01   -0.661435573804993560E+01    0.359469878579956503E+04
    0.821344585957328038E-01    0.300454524358314586E+03   -0.705549234650809076E+01   -0.728352820442144111E+01   -0.238836498496431560E+01   -0.732047205811795454E+01    0.359469996126615706E+04
    0.821381601704662540E-01    0.320320820219957113E+03   -0.693181942959714625E+01   -0.762886205136611384E+01   -0.281736078595049033E+01   -0.744494694264033541E+01    0.359470313361046647E+04
    0.821534564290864466E-01    0.302531420831615094E+03   -0.787510237981718308E+01   -0.780219562644534381E+01   -0.238849637351839750E+01   -0.786617416453611096E+01    0.359470448575218870E+04
    0.821595607547797868E-01    0.312397560183473729E+03   -0.785883337976262819E+01   -0.779324838393370367E+01   -0.280748612229059225E+01   -0.688523100024154111E+01    0.359470518598453964E+04
    0.821734050521187309E-01    0.318184624151706487E+03   -0.783848652728971640E+01   -0.779922951902892336E+01   -0.284300469881500462E+01   -0.734389763091729098E+01    0.359470838504472704E+04
    0.821402985636538602E-01    0.309927680213981716E+03   -0.674543981245097513E+01   -0.785040303149461671E+01   -0.264320235208093823E+01   -0.791170761719542970E+01    0.359471069888843112E+04
    0.821402985636538602E-01    0.309927680213981716E+03   -0.674543981245097513E+01   -0.785040303149461671E+01   -0.264320235208093823E+01   -0.791170761719542970E+01    0.359471069888843112E+04
    0.821396014917733785E-01    0.323668039710009623E+03   -0.722921463345128146E+01   -0.782275464503566909E+01   -0.283728465385504958E+01   -0.737133869016568610E+01    0.359471079260567240E+04
    0.821149524048432333E-01    0.322567211199112933E+03   -0.776976969641279069E+01   -0.718036424621933467E+01   -0.230788241739305722E+01   -0.714904482598942526E+01    0.359471547085417205E+04
    0.821365640748074194E-01    0.346498778032281905E+03   -0.699365632221419009E+01   -0.752300728069000790E+01   -0.282552579205453025E+01   -0.791385417425790205E+01    0.359471584728282232E+04
    0.821363049636813780E-01    0.305023591550585479E+03   -0.746624881735452117E+01   -0.736342447268141242E+01   -0.235067868590416751E+01   -0.775835795065879541E+01    0.359471652200207018E+04
    0.821319816169951977E-01    0.327968109303239487E+03   -0.795031777272882412E+01   -0.795449509405812094E+01   -0.263809658747031506E+01   -0.788627345427215865E+01    0.359472251919159817E+04
    0.821122577244032120E-01    0.323724305406446547E+03   -0.774945741291720758E+01   -0.734819763051187902E+01   -0.237317985318768976E+01   -0.737681411848835467E+01    0.359472658979574589E+04
    0.821631467685756262E-01    0.334954322931616048E+03   -0.728384110043749811E+01   -0.747885694360844422E+01   -0.267132004381849875E+01   -0.778534303993077970E+01    0.359473042376779267E+04
    0.821611059071493538E-01    0.308557391687486700E+03   -0.728766253764326333E+01   -0.767508715811090703E+01   -0.259020237193143110E+01   -0.723394380017148464E+01    0.359473731019513843E+04
    0.821611059071493538E-01    0.308557391687486700E+03   -0.728766253764326333E+01   -0.767508715811090703E+01   -0.259020237193143110E+01   -0.723394380017148464E+01    0.359473731019513843E+04
    0.821355291029722684E-01    0.308593297716761754E+03   -0.672723562320081125E+01   -0.772913926018181385E+01   -0.245099788291050613E+01   -0.749072588762256864E+01    0.359474166588361277E+04
    0.821283586420552686E-01    0.341898278368544652E+03   -0.693744838551210652E+01   -0.696765162931486692E+01   -0.260666677282353065E+01   -0.759645602313600499E+01    0.359474755055638889E+04
    0.821550361676586099E-01    0.312391728617780473E+03   -0.756122724273170821E+01   -0.779676392498347948E+01   -0.243057242776757754E+01   -0.744061418957722154E+01    0.359474846069886325E+04
    0.821585554083388570E-01    0.338218085334844545E+03   -0.694627556324411977E+01   -0.734116654557090786E+01   -0.291448153452315140E+01   -0.707285109866472261E+01    0.359474911732279361E+04
    0.821552253412939498E-01    0.325840149973273014E+03   -0.768186132998176774E+01   -0.719098188246973002E+01   -0.288646730025404219E+01   -0.706844693691252690E+01    0.359475177421777062E+04
    0.821552253412939498E-01    0.325840149973273014E+03   -0.768186132998176774E+01   -0.719098188246973002E+01   -0.288646730025404219E+01   -0.706844693691252690E+01    0.359475177421777062E+04
    0.821319746052296823E-01    0.321072171379470888E+03   -0.642490293288019299E+01   -0.754663616577037288E+01   -0.271383821727175256E+01   -0.748406507160522683E+01    0.359475227823935802E+04
    0.821495725535019705E-01    0.312794823909241927E+03   -0.760513274060712696E+01   -0.794248138051667318E+01   -0.277243264141830137E+01   -0.696763188283487533E+01    0.359475515065039281E+04
    0.821687726084896902E-01    0.313507297677775682E+03   -0.778286962213414135E+01   -0.731986608513611525E+01   -0.273980321722908560E+01   -0.753532922391505533E+01    0.359475869935527317E+04
    0.821139982135571794E-01    0.331552732753531416E+03   -0.640155129833535774E+01   -0.706288788950852364E+01   -0.252131978317891159E+01   -0.754001711324776913E+01    0.359476186221961780E+04
    0.821211437448372134E-01    0.328989224100881188E+03   -0.687636117610176356E+01   -0.705374990366868548E+01   -0.273477518793904428E+01   -0.713275685284548633E+01    0.359476642660382049E+04
    0.821211437448372134E-01    0.328989224100881188E+03   -0.687636117610176356E+01   -0.705374990366868548E+01   -0.273477518793904428E+01   -0.713275685284548633E+01    0.359476642660382049E+04
    0.821392811869366274E-01    0.342663158976706086E+03   -0.742751227433047223E+01   -0.724173052679544416E+01   -0.297240149539668463E+01   -0.711675450604630822E+01    0.359476876174382915E+04
    0.821239077074793211E-01    0.305514287191109361E+03   -0.761938164210165958E+01   -0.719103587752915807E+01   -0.238428685784981376E+01   -0.766523172121435170E+01    0.359477127478314469E+04
    0.821616742528564620E-01    0.308664611677482924E+03   -0.717615378220100641E+01   -0.794247207798275756E+01   -0.273492097511407062E+01   -0.758497155846760407E+01    0.359478149482937306E+04
    0.821498061279554714E-01    0.348412068817338252E+03   -0.758661711133199734E+01   -0.727571170143458623E+01   -0.295653867079644028E+01   -0.762458195156374785E+01    0.359478584838164534E+04
    0.821336068314820616E-01    0.314899648926767668E+03   -0.755501569769641090E+01   -0.697519424191404891E+01   -0.230149398463968957E+01   -0.769517911985512715E+01    0.359478730568726860E+04
    0.821336068314820616E-01    0.314899648926767668E+03   -0.755501569769641090E+01   -0.697519424191404891E+01   -0.230149398463968957E+01   -0.769517911985512715E+01    0.359478730568726860E+04
    0.821253057714748380E-01    0.322932199472142884E+03   -0.705280836405761669E+01   -0.795125406272572999E+01   -0.253390955091817327E+01   -0.787376367124197873E+01    0.359479194648123030E+04
    0.821567143164577407E-01    0.317085272492006879E+03   -0.674717258535096320E+01   -0.731667883829776411E+01   -0.269577177353250175E+01   -0.796988026325726029E+01    0.359479440106278753E+04
    0.821567143164577407E-01    0.317085272492006879E+03   -0.674717258535096320E+01   -0.731667883829776411E+01   -0.269577177353250175E+01   -0.796988026325726029E+01    0.359479440106278753E+04
    0.821367237458032751E-01    0.305387060084795962E+03   -0.745444914968679928E+01   -0.755865164818114099E+01   -0.252895207596660399E+01   -0.702562045963505000E+01    0.359480036380251386E+04
    0.821282175086194832E-01    0.305851732619343693E+03   -0.713328448740787024E+01   -0.703705818416371187E+01   -0.242948519472309599E+01   -0.771256709056644407E+01    0.359480153331449674E+04
    0.821282175086194832E-01    0.305851732619343693E+03   -0.713328448740787024E+01   -0.703705818416371187E+01   -0.242948519472309599E+01   -0.771256709056644407E+01    0.359480153331449674E+04
    0.821203385627183868E-01    0.312311871100625524E+03   -0.779018474480032097E+01   -0.721563777326633193E+01   -0.246107762978329658E+01   -0.682630836473307223E+01    0.359480586531310519E+04
    0.821658100529341351E-01    0.329723688994380836E+03   -0.789928030819952109E+01   -0.743700952682384742E+01   -0.285793340784349148E+01   -0.684919220265839979E+01    0.359480602818066654E+04
    0.821368720460061014E-01    0.301672966703138059E+03   -0.764032320425030509E+01   -0.778536031783331417E+01   -0.235679912599319774E+01   -0.741620093509180922E+01    0.359480645072344078E+04
    0.821404926846601435E-01    0.326822579596426351E+03   -0.707060668172356444E+01   -0.730791383459509625E+01   -0.274773350686317874E+01   -0.658631069079167020E+01    0.359480709401409922E+04
    0.821153697197198745E-01    0.331166842441261736E+03   -0.691690160650528263E+01   -0.707877916759121639E+01   -0.249487048136264145E+01   -0.681851490014230599E+01    0.359481027666309046E+04
    0.821297199298519909E-01    0.328484592088034788E+03   -0.773831824627295006E+01   -0.781146557975008005E+01   -0.252969276829160616E+01   -0.798716336225647172E+01    0.359481046686120862E+04
    0.821632548510359273E-01    0.329225181043348471E+03   -0.727753903111173805E+01   -0.751960891356525352E+01   -0.268651126709778465E+01   -0.786649229442184961E+01    0.359481624883724317E+04
    0.821349481992826452E-01    0.337466137633606991E+03   -0.686063737117074801E+01   -0.773664651711549478E+01   -0.267104945207259092E+01   -0.789114842501380043E+01    0.359481696213437954E+04
    0.821210149713428872E-01    0.324159717660233298E+03   -0.739816060159632372E+01   -0.763899621955801233E+01   -0.258319539807379428E+01   -0.780247902786782710E+01    0.359481833072195877E+04
    0.821486412638561120E-01    0.304617552218932929E+03   -0.728339230058741727E+01   -0.762986580700834605E+01   -0.237420595118971667E+01   -0.703385977043029254E+01    0.359482013523184787E+04
    0.821247211285723172E-01    0.318582884524693895E+03   -0.745628501998187598E+01   -0.683764101441893768E+01   -0.255715356943155658E+01   -0.773526637231831060E+01    0.359482906090574534E+04
    0.821247211285723172E-01    0.318582884524693895E+03   -0.745628501998187598E+01   -0.683764101441893768E+01   -0.255715356943155658E+01   -0.773526637231831060E+01    0.359482906090574534E+04
    0.821622781364594185E-01    0.331410466101136535E+03   -0.759080234465746262E+01   -0.775695976174641277E+01   -0.303477167623895738E+01   -0.714754048611978821E+01    0.359483357059991158E+04
    0.821392640054518508E-01    0.331643239206511907E+03   -0.730399553694974912E+01   -0.688550939037186982E+01   -0.259729502539798940E+01   -0.791444275761243166E+01    0.359483474810227790E+04
    0.821626430921328921E-01    0.320339376897347563E+03   -0.795803014204122405E+01   -0.753737248073013522E+01   -0.277483054650327654E+01   -0.669014344269954364E+01    0.359483556453650272E+04
    0.821352583828529464E-01    0.327979138299055535E+03   -0.673350655416484400E+01   -0.794815439706635285E+01   -0.274162016245012685E+01   -0.788253269715364624E+01    0.359483802103435255E+04
    0.821362583752576064E-01    0.324104097761179673E+03   -0.646135749294352379E+01   -0.787008286997133055E+01   -0.274151727115085064E+01   -0.756839345150454523E+01    0.359483941263386760E+04
    0.821630208080342678E-01    0.332814382067868678E+03   -0.791742536187372270E+01   -0.793652879281764623E+01   -0.267894001380878333E+01   -0.708293864582489352E+01    0.359483989487690360E+04
    0.821630208080342678E-01    0.332814382067868678E+03   -0.791742536187372270E+01   -0.793652879281764623E+01   -0.267894001380878333E+01   -0.708293864582489352E+01    0.359483989487690360E+04
    0.821292275854268589E-01    0.329415090901004419E+03   -0.793173385500183148E+01   -0.779245350705157325E+01   -0.265960763538814282E+01   -0.718368061178706974E+01    0.359484608018326571E+04
    0.821234007362594970E-01    0.315408882203322321E+03   -0.732371594857444119E+01   -0.752635952280450304E+01   -0.247683828556203789E+01   -0.717130968376863276E+01    0.359485213625027654E+04
    0.821252780371873187E-01    0.326305935268610199E+03   -0.727973336853788666E+01   -0.696285567766019575E+01   -0.272923209346906281E+01   -0.768255708048494412E+01    0.359485523132998333E+04
    0.821252780371873187E-01    0.326305935268610199E+03   -0.727973336853788666E+01   -0.696285567766019575E+01   -0.272923209346906281E+01   -0.768255708048494412E+01    0.359485523132998333E+04
    0.821409316306109250E-01    0.318466907167156364E+03   -0.738335694594727965E+01   -0.757185135406859011E+01   -0.281233367195268791E+01   -0.745157259977306463E+01    0.359486336457288917E+04
    0.821541341493887828E-01    0.323413490324977317E+03   -0.698355142607613111E+01   -0.716000099774849286E+01   -0.261732456667834779E+01   -0.710337639292727552E+01    0.359486506414404084E+04
    0.821154662183155859E-01    0.338644499717229792E+03   -0.686478034931672365E+01   -0.716873338289058815E+01   -0.267276480951235174E+01   -0.758408706014981959E+01    0.359486717410507163E+04
    0.821279968415156991E-01    0.322935239055381714E+03   -0.666651202714220403E+01   -0.791105146946931459E+01   -0.250679793335274859E+01   -0.745240252979002893E+01    0.359486758583556639E+04
    0.821279968415156991E-01    0.322935239055381714E+03   -0.666651202714220403E+01   -0.791105146946931459E+01   -0.250679793335274859E+01   -0.745240252979002893E+01    0.359486758583556639E+04
    0.821449835413622098E-01    0.341833636110838995E+03   -0.788132231002910988E+01   -0.746078924481546935E+01   -0.276951120128015438E+01   -0.664036748670786814E+01    0.359486808740014476E+04
    0.821338700352756967E-01    0.330870211221967793E+03   -0.730059739019981624E+01   -0.776433807166994683E+01   -0.255576517983627483E+01   -0.671359761823152645E+01    0.359487000454926419E+04
    0.821338700352756967E-01    0.330870211221967793E+03   -0.730059739019981624E+01   -0.776433807166994683E+01   -0.255576517983627483E+01   -0.671359761823152645E+01    0.359487000454926419E+04
    0.821284398900140461E-01    0.329216112078100309E+03   -0.748666046527433693E+01   -0.681970525741366629E+01   -0.260935723116775398E+01   -0.780485233727154259E+01    0.359487053895161171E+04
    0.821284398900140461E-01    0.329216112078100309E+03   -0.748666046527433693E+01   -0.681970525741366629E+01   -0.260935723116775398E+01   -0.780485233727154259E+01    0.359487053895161171E+04
    0.821372813029645488E-01    0.333396933830929925E+03   -0.628308435079261063E+01   -0.722438071189496966E+01   -0.272731960854216382E+01   -0.753959822357281961E+01    0.359487233702030517E+04
    0.821372813029645488E-01    0.333396933830929925E+03   -0.628308435079261063E+01   -0.722438071189496966E+01   -0.272731960854216382E+01   -0.753959822357281961E+01    0.359487233702030517E+04
    0.821343254709954868E-01    0.339462776416045529E+03   -0.786443768167704338E+01   -0.721219410637108993E+01   -0.266358692921312556E+01   -0.678884424015141441E+01    0.359487384475591170E+04
    0.821343254709954868E-01    0.339462776416045529E+03   -0.786443768167704338E+01   -0.721219410637108993E+01   -0.266358692921312556E+01   -0.678884424015141441E+01    0.359487384475591170E+04
    0.821725342723431951E-01    0.320676541905109332E+03   -0.791589095762981376E+01   -0.767907535679516684E+01   -0.293402144719680358E+01   -0.768354490166314630E+01    0.359487462363182658E+04
    0.821533693893870542E-01    0.321066935620654476E+03   -0.773890822354869723E+01   -0.744982116696404795E+01   -0.249234657172792895E+01   -0.719013970577772010E+01    0.359487611502926620E+04
    0.821352280211532504E-01    0.320664091204086276E+03   -0.645688353282379879E+01   -0.734707641870060257E+01   -0.264420765501564681E+01   -0.684053933963407346E+01    0.359487983676208842E+04
    0.821283775686392215E-01    0.313479427073892907E+03   -0.640080636338443121E+01   -0.743154776510764403E+01   -0.243582328998555875E+01   -0.752449615757940737E+01    0.359488332256641752E+04
    0.821493276402305989E-01    0.311051537347195449E+03   -0.732052752815754815E+01   -0.772138556965164824E+01   -0.264951323413811668E+01   -0.660528001749542870E+01    0.359488377773845787E+04
    0.821269278524498214E-01    0.331907541039148441E+03   -0.777062081526809578E+01   -0.755263393192176657E+01   -0.272032463976146133E+01   -0.698453585550429601E+01    0.359488792234752327E+04
    0.821340066226249194E-01    0.313486929220892762E+03   -0.757232498556460865E+01   -0.783316918507372595E+01   -0.242048438303527735E+01   -0.656566035909521961E+01    0.359488851064038590E+04
    0.821261162932833411E-01    0.316792443694959957E+03   -0.760052645590239884E+01   -0.756702493741351745E+01   -0.242026684650820822E+01   -0.699676286191909291E+01    0.359488959352921938E+04
    0.821261162932833411E-01    0.316792443694959957E+03   -0.760052645590239884E+01   -0.756702493741351745E+01   -0.242026684650820822E+01   -0.699676286191909291E+01    0.359488959352921938E+04
    0.821155927999551727E-01    0.319582470243126977E+03   -0.767448672451583924E+01   -0.734388128634171444E+01   -0.239659550841400470E+01   -0.745992595941971715E+01    0.359489057020332302E+04
    0.821563075324051734E-01    0.317991542872413163E+03   -0.725807820260146030E+01   -0.754987553998747973E+01   -0.270399763581948616E+01   -0.668850133802075053E+01    0.359489254518555526E+04
    0.821483394882603080E-01    0.336777952482233331E+03   -0.753164560445539966E+01   -0.751588148049946536E+01   -0.287463896945434261E+01   -0.668707752315937132E+01    0.359489442243414715E+04
    0.821386839635413896E-01    0.300332695504428500E+03   -0.733228830417418287E+01   -0.757729303210960747E+01   -0.239098880112962986E+01   -0.747550957152234563E+01    0.359489443303826783E+04
    0.821384246226055242E-01    0.337603815460884675E+03   -0.717051387212056213E+01   -0.697206894922364029E+01   -0.276817243384342149E+01   -0.723792895877658982E+01    0.359489887231438388E+04
    0.821384246226055242E-01    0.337603815460884675E+03   -0.717051387212056213E+01   -0.697206894922364029E+01   -0.276817243384342149E+01   -0.723792895877658982E+01    0.359489887231438388E+04
    0.821510422948689839E-01    0.313978268672773766E+03   -0.677755128313909516E+01   -0.718413662775492678E+01   -0.277402767234133174E+01   -0.765061556711075852E+01    0.359489969404779322E+04
    0.821510422948689839E-01    0.313978268672773766E+03   -0.677755128313909516E+01   -0.718413662775492678E+01   -0.277402767234133174E+01   -0.765061556711075852E+01    0.359489969404779322E+04
    0.821781311571714856E-01    0.324493722985082172E+03   -0.770401925319049585E+01   -0.776918448764277603E+01   -0.284060300297684876E+01   -0.745298776092382020E+01    0.359490211977365743E+04
    0.821781311571714856E-01    0.324493722985082172E+03   -0.770401925319049585E+01   -0.776918448764277603E+01   -0.284060300297684876E+01   -0.745298776092382020E+01    0.359490211977365743E+04
    0.821473538873223053E-01    0.319533053600539120E+03   -0.724429175695302252E+01   -0.798914643503896738E+01   -0.283576953519451180E+01   -0.767772433399267751E+01    0.359490726475896190E+04
    0.821473538873223053E-01    0.319533053600539120E+03   -0.724429175695302252E+01   -0.798914643503896738E+01   -0.283576953519451180E+01   -0.767772433399267751E+01    0.359490726475896190E+04
    0.821205024827906249E-01    0.334945006623138624E+03   -0.653256740654407508E+01   -0.694356695272596092E+01   -0.274218117675811568E+01   -0.719639188835662935E+01    0.359490998305312178E+04
    0.821205024827906249E-01    0.334945006623138624E+03   -0.653256740654407508E+01   -0.694356695272596092E+01   -0.274218117675811568E+01   -0.719639188835662935E+01    0.359490998305312178E+04
    0.821376543718130847E-01    0.348660713007039874E+03   -0.749740132297872997E+01   -0.737207585959289169E+01   -0.279857101141281062E+01   -0.771323045912582472E+01    0.359491006982913041E+04
    0.821469939647673369E-01    0.338745074548355888E+03   -0.784454004788682813E+01   -0.714236000669242532E+01   -0.266038475314179168E+01   -0.786021160529421614E+01    0.359491218661083758E+04
    0.821469939647673369E-01    0.338745074548355888E+03   -0.784454004788682813E+01   -0.714236000669242532E+01   -0.266038475314179168E+01   -0.786021160529421614E+01    0.359491218661083758E+04
    0.821366148331525575E-01    0.302542072966741671E+03   -0.744876741249243679E+01   -0.785010621218309268E+01   -0.242946544051840396E+01   -0.753038060890290328E+01    0.359491254625784404E+04
    0.821374535652571042E-01    0.341565501074508234E+03   -0.661688305538326915E+01   -0.768101216886791072E+01   -0.285499389810405724E+01   -0.709105515315993351E+01    0.359491425064997293E+04
    0.821297631598985195E-01    0.318865978312203424E+03   -0.789431765377708050E+01   -0.780659271348284989E+01   -0.244654571235750140E+01   -0.697452177096571280E+01    0.359491432390251066E+04
    0.821414872534663026E-01    0.343094626033257214E+03   -0.735265527989097212E+01   -0.754822831552514373E+01   -0.286127600464451515E+01   -0.662958473830089368E+01    0.359491482289776786E+04
    0.821634947821404532E-01    0.312096288159121741E+03   -0.744016789075535723E+01   -0.766463962945512201E+01   -0.257451685326067103E+01   -0.714476218840628352E+01    0.359491510094868136E+04
    0.821589088020948516E-01    0.327356922824840069E+03   -0.762188979370382835E+01   -0.713063223168555371E+01   -0.275778125292738219E+01   -0.747186102677313002E+01    0.359491742892341199E+04
    0.821589088020948516E-01    0.327356922824840069E+03   -0.762188979370382835E+01   -0.713063223168555371E+01   -0.275778125292738219E+01   -0.747186102677313002E+01    0.359491742892341199E+04
    0.821474464690959277E-01    0.311328736389811411E+03   -0.697321765795825854E+01   -0.753552783124350967E+01   -0.242352277271425409E+01   -0.734595294068668281E+01    0.359491880523204964E+04
    0.821424632106128871E-01    0.335815912152834244E+03   -0.797941656116107545E+01   -0.721572346442273371E+01   -0.261975784133068146E+01   -0.746921367986834372E+01    0.359492035505682361E+04
    0.821424632106128871E-01    0.335815912152834244E+03   -0.797941656116107545E+01   -0.721572346442273371E+01   -0.261975784133068146E+01   -0.746921367986834372E+01    0.359492035505682361E+04
    0.821490316490063599E-01    0.311590354208481926E+03   -0.657208146509121161E+01   -0.742300352050787637E+01   -0.264725397894341619E+01   -0.732494018107287115E+01    0.359492171856399546E+04
    0.821263445852362384E-01    0.338342717296006413E+03   -0.695829915137754185E+01   -0.711700316268208155E+01   -0.256830726591079639E+01   -0.754387605152458995E+01    0.359492436564427726E+04
    0.821495168717646107E-01    0.342309482823093049E+03   -0.718710538297127677E+01   -0.758285474524068448E+01   -0.268306116107033166E+01   -0.752632401702614562E+01    0.359492543327233852E+04
    0.821451910758873166E-01    0.320998318084471350E+03   -0.662909014796505858E+01   -0.714356121496254026E+01   -0.259535280929302647E+01   -0.724812444967768954E+01    0.359492870738694819E+04
    0.821451910758873166E-01    0.320998318084471350E+03   -0.662909014796505858E+01   -0.714356121496254026E+01   -0.259535280929302647E+01   -0.724812444967768954E+01    0.359492870738694819E+04
    0.821420991290985197E-01    0.320992146208413487E+03   -0.694426721280241299E+01   -0.720295761951228464E+01   -0.267137996164035885E+01   -0.660678243131217702E+01    0.359492921610573831E+04
    0.821693754552199340E-01    0.311385643268272304E+03   -0.735436242747766400E+01   -0.765252288977490203E+01   -0.271672121054827809E+01   -0.795737342529277480E+01    0.359492983424278782E+04
    0.821693754552199340E-01    0.311385643268272304E+03   -0.735436242747766400E+01   -0.765252288977490203E+01   -0.271672121054827809E+01   -0.795737342529277480E+01    0.359492983424278782E+04
    0.821359362743925570E-01    0.317935638267894717E+03   -0.783559028289567827E+01   -0.734532414875530204E+01   -0.251364803208617005E+01   -0.657028108374982445E+01    0.359492986905640646E+04
    0.821608280575081978E-01    0.341565093824178859E+03   -0.768601167580454980E+01   -0.791971520835184783E+01   -0.303380284242146647E+01   -0.701706352602800987E+01    0.359493505697559385E+04
    0.821459164726625474E-01    0.310723032430647891E+03   -0.665295102857513587E+01   -0.767846706867165985E+01   -0.249546885963712928E+01   -0.789359385101769995E+01    0.359493525127957673E+04
    0.821568061726041937E-01    0.334965130260015826E+03   -0.680336022632021908E+01   -0.793636818420947865E+01   -0.299289194920856128E+01   -0.692811380826492140E+01    0.359493527684728588E+04
    0.821411025261733485E-01    0.330980559956226102E+03   -0.733957243137388637E+01   -0.695233337572996568E+01   -0.286110959403670950E+01   -0.758445475440602390E+01    0.359494241727653434E+04
    0.821453409081851077E-01    0.327317385013536864E+03   -0.740854126058795437E+01   -0.715957420657158394E+01   -0.290803412363652569E+01   -0.731097274924892471E+01    0.359494396779954923E+04
    0.821519593975539725E-01    0.315934227037497806E+03   -0.782635469518938987E+01   -0.710633549473170234E+01   -0.259391114425878522E+01   -0.745831502304497906E+01    0.359494408324138976E+04
    0.821545650663929317E-01    0.330500656450602548E+03   -0.764873787268017580E+01   -0.772242229552187887E+01   -0.259146843653182524E+01   -0.735838966944818473E+01    0.359494425698740679E+04
    0.821545650663929317E-01    0.330500656450602548E+03   -0.764873787268017580E+01   -0.772242229552187887E+01   -0.259146843653182524E+01   -0.735838966944818473E+01    0.359494425698740679E+04
    0.821581176029619054E-01    0.320675305849071094E+03   -0.701061088909729868E+01   -0.715423299820986269E+01   -0.279252944956962734E+01   -0.735613035457726472E+01    0.359495308713862460E+04
    0.821218194046433730E-01    0.332145584396946219E+03   -0.632161422820519370E+01   -0.704317651260084254E+01   -0.260695576017832176E+01   -0.766213000642697928E+01    0.359495462053622487E+04
    0.821206085708884731E-01    0.332529252144174734E+03   -0.678313749851390124E+01   -0.684610123409968896E+01   -0.260452410256481492E+01   -0.720921707369112319E+01    0.359495755617966324E+04
    0.821206085708884731E-01    0.332529252144174734E+03   -0.678313749851390124E+01   -0.684610123409968896E+01   -0.260452410256481492E+01   -0.720921707369112319E+01    0.359495755617966324E+04
    0.821420274896887403E-01    0.308900476547779533E+03   -0.748482767530443915E+01   -0.789963336721889497E+01   -0.263873947987671231E+01   -0.780589570557366397E+01    0.359495792999705236E+04
    0.821420274896887403E-01    0.308900476547779533E+03   -0.748482767530443915E+01   -0.789963336721889497E+01   -0.263873947987671231E+01   -0.780589570557366397E+01    0.359495792999705236E+04
    0.821365059844537532E-01    0.332375859350295684E+03   -0.653284484560581191E+01   -0.783293267417171801E+01   -0.263762680106834502E+01   -0.760399660445176728E+01    0.359496204701452189E+04
    0.821365059844537532E-01    0.332375859350295684E+03   -0.653284484560581191E+01   -0.783293267417171801E+01   -0.263762680106834502E+01   -0.760399660445176728E+01    0.359496204701452189E+04
    0.821391837096061145E-01    0.317520564807863366E+03   -0.695209645099881168E+01   -0.737954142636691035E+01   -0.250505424184009717E+01   -0.677386670581896499E+01    0.359496438449180459E+04
    0.821183289439813280E-01    0.344639958360177218E+03   -0.724482142239542259E+01   -0.732062574244555719E+01   -0.268995703454668078E+01   -0.790648301050331259E+01    0.359496501839488201E+04
    0.821479657526286988E-01    0.302055168034669975E+03   -0.760782499283098623E+01   -0.782608731356737053E+01   -0.254775082482358339E+01   -0.718660676754504912E+01    0.359496703550266056E+04
    0.821479657526286988E-01    0.302055168034669975E+03   -0.760782499283098623E+01   -0.782608731356737053E+01   -0.254775082482358339E+01   -0.718660676754504912E+01    0.359496703550266056E+04
    0.821211954955901602E-01    0.336343970458251647E+03   -0.696117179417604426E+01   -0.714100432008597519E+01   -0.276854079250928597E+01   -0.790225088737790937E+01    0.359496751082905485E+04
    0.821211954955901602E-01    0.336343970458251647E+03   -0.696117179417604426E+01   -0.714100432008597519E+01   -0.276854079250928597E+01   -0.790225088737790937E+01    0.359496751082905485E+04
    0.821450004008208862E-01    0.328140728364364747E+03   -0.756775317043593088E+01   -0.723913165845121931E+01   -0.268478567524498946E+01   -0.663407857412642521E+01    0.359497023319926393E+04
    0.821339877595241574E-01    0.328433208696916211E+03   -0.785291134942624947E+01   -0.789393608496946886E+01   -0.254214421810039415E+01   -0.765490004186236561E+01    0.359497323559996221E+04
    0.821542056961064027E-01    0.327126398381706679E+03   -0.707695475670431939E+01   -0.724693808513475624E+01   -0.271584724730341476E+01   -0.704365931027994829E+01    0.359497489891352006E+04
    0.821313372423461835E-01    0.309310430982480398E+03   -0.742630183853778369E+01   -0.693434874397290812E+01   -0.250662118321993255E+01   -0.761524417264003173E+01    0.359497612963409620E+04
    0.821409485600595318E-01    0.342095815876868130E+03   -0.677168781960051547E+01   -0.798208520853576697E+01   -0.281441669698410024E+01   -0.736025972520615124E+01    0.359497727940171899E+04
    0.821293540004033595E-01    0.329847398128814064E+03   -0.756087660535938433E+01   -0.755047073630214172E+01   -0.276309001317163183E+01   -0.786332332327432582E+01    0.359497839697887548E+04
    0.821293540004033595E-01    0.329847398128814064E+03   -0.756087660535938433E+01   -0.755047073630214172E+01   -0.276309001317163183E+01   -0.786332332327432582E+01    0.359497839697887548E+04
    0.821254689513654518E-01    0.321101486518743343E+03   -0.765026498109269770E+01   -0.776755896708900995E+01   -0.254352673493067982E+01   -0.784709841525707752E+01    0.359497865159239018E+04
    0.821254689513654518E-01    0.321101486518743343E+03   -0.765026498109269770E+01   -0.776755896708900995E+01   -0.254352673493067982E+01   -0.784709841525707752E+01    0.359497865159239018E+04
    0.821682042641976584E-01    0.320265520285614855E+03   -0.766999921054563760E+01   -0.763948415460216879E+01   -0.290079223432241662E+01   -0.710185369453939952E+01    0.359497964748569484E+04
    0.821370392857506820E-01    0.333915082978784881E+03   -0.677733710512636378E+01   -0.720830873820994356E+01   -0.252188324110190187E+01   -0.736317118922316638E+01    0.359498049046454662E+04
    0.821657440740584527E-01    0.323308120055606537E+03   -0.703848975805738419E+01   -0.783609370950397555E+01   -0.295367246156023588E+01   -0.721699542433379548E+01    0.359498083621206524E+04
