    0.818401541311135072E-01    0.395923311362261643E+03   -0.724768057224797246E+01   -0.503458015382416946E+01   -0.171045221718060958E+01   -0.764917148752211773E+01    0.419019904203158516E-02    0.502869939376078712E+00    0.223815685629994960E+04    0.261901209941190382E+04    0.254001244881036655E+04    0.311216360746390728E+04
    0.817018992551915291E-01    0.390338014648377509E+03   -0.565529672374979775E+01   -0.450023300137791615E+01   -0.125875995251606199E+01   -0.506493092042355375E+01    0.971408197240700329E-03    0.505242929056907819E+00    0.224540976842427881E+04    0.260721437897227497E+04    0.255893662563212183E+04    0.311217319784735082E+04
    0.817917812293919855E-01    0.381386133837455645E+03   -0.786677730423270560E+01   -0.506835083142507425E+01   -0.186904569981319923E+01   -0.738994931247980524E+01    0.724130024520363777E-02    0.502268042769359768E+00    0.221588045512793860E+04    0.262146478374123672E+04    0.254783583921616264E+04    0.311218060909546966E+04
    0.816987176028741852E-01    0.368789278466392034E+03   -0.687359538348952359E+01   -0.459392305814814605E+01   -0.146915580788621103E+01   -0.606588971341305783E+01    0.227461908668991466E-02    0.482284338169261584E+00    0.217471070481201377E+04    0.261829313309467534E+04    0.254155034696533858E+04    0.311218466639438475E+04
    0.817707869755940620E-01    0.395634601045825889E+03   -0.712737880402772106E+01   -0.478617395376111254E+01   -0.207213103791607089E+01   -0.561410852818397554E+01    0.483300561213940126E-02    0.493044290893024928E+00    0.217968329141688901E+04    0.261584253302053412E+04    0.255785669846685914E+04    0.311221379725050110E+04
    0.817300403424213451E-01    0.395974916972797644E+03   -0.533551181333260160E+01   -0.470129260575633801E+01   -0.206887770756044542E+01   -0.556896672403705484E+01    0.239572616116575906E-02    0.495096551902141802E+00    0.210848061253172455E+04    0.261667316135083092E+04    0.255345759634872502E+04    0.311222185963221000E+04
    0.816172129083971021E-01    0.389749023466759581E+03   -0.533448391001540578E+01   -0.453125224170521435E+01   -0.162901834535202106E+01   -0.670349455160589613E+01    0.342373751495667240E-02    0.469659952241703593E+00    0.229510577716628040E+04    0.260382156491608202E+04    0.254768792962321959E+04    0.311223438795921993E+04
    0.817856362103828310E-01    0.394611884727966640E+03   -0.720493228702513289E+01   -0.524901899656563575E+01   -0.229444829072238399E+01   -0.509868472820139829E+01    0.597435828117840167E-02    0.490669252176257897E+00    0.222707651038860195E+04    0.261102951999227662E+04    0.254771632532533386E+04    0.311227228070017100E+04
    0.818061694908989445E-01    0.370339204563190208E+03   -0.775815234025000766E+01   -0.484453518317565912E+01   -0.197313789753273561E+01   -0.515844351224952380E+01    0.101035714202925547E-02    0.475428764424286443E+00    0.230627993578560290E+04    0.260894174768083349E+04    0.255515744339546063E+04    0.311227975580984730E+04
    0.817787820676267319E-01    0.371036466118377803E+03   -0.636916105036967295E+01   -0.482445539693291892E+01   -0.144988127356888175E+01   -0.462743414500029981E+01    0.724054930442422236E-03    0.489672710058341343E+00    0.226496063847479945E+04    0.261901712835586932E+04    0.255915880317209985E+04    0.311228642166774807E+04
    0.818998111412072294E-01    0.392595536770298963E+03   -0.795425886478545419E+01   -0.546732535606278880E+01   -0.210936857717486381E+01   -0.547081442926252315E+01    0.433411686073014151E-02    0.511171575836226300E+00    0.227603782270805823E+04    0.261836390523825185E+04    0.255613212054202631E+04    0.311228655360429138E+04
    0.819346987933745469E-01    0.385520846677518989E+03   -0.764028636078318613E+01   -0.526630176820884710E+01   -0.257508418397706862E+01   -0.624891247881774081E+01    0.797955523963031531E-03    0.493601985977497659E+00    0.227458016398096424E+04    0.261680159474498032E+04    0.255402499535089464E+04    0.311230695543933325E+04
    0.817822036432148125E-01    0.388680752446253564E+03   -0.744961752880258743E+01   -0.486208417372879431E+01   -0.118219680186885290E+01   -0.643786873232654777E+01    0.525346844484510960E-03    0.499041914990354829E+00    0.224297809548147779E+04    0.260493683112942017E+04    0.255939945448746676E+04    0.311230822475709192E+04
    0.817718051207092234E-01    0.371255522261233580E+03   -0.650907979508294687E+01   -0.492591252437232896E+01   -0.163931681991966549E+01   -0.515890082527496663E+01    0.198598356097222481E-03    0.468578517711659259E+00    0.224275305910611496E+04    0.261037181748289049E+04    0.254243969355679792E+04    0.311231089457753978E+04
    0.815969514519062078E-01    0.390569361825812848E+03   -0.644513700007137658E+01   -0.481841663682968147E+01   -0.134072277123213501E+01   -0.786634563204558290E+01    0.340574787190796617E-02    0.460787101804388477E+00    0.220583888422186692E+04    0.261245698835199983E+04    0.255212751708549604E+04    0.311232595165268094E+04
    0.816507205151486420E-01    0.397309508424928254E+03   -0.553606636313582712E+01   -0.482613465567229838E+01   -0.152334811476751586E+01   -0.790459541374730357E+01    0.374085344627468272E-02    0.471941748310719444E+00    0.217108549424352577E+04    0.261587918827279645E+04    0.255549703059969306E+04    0.311232634590026828E+04
    0.816563323045462613E-01    0.396974768351253601E+03   -0.654928403604658982E+01   -0.477786661929154732E+01   -0.118163603577816012E+01   -0.761658216090731255E+01    0.514754643849095125E-02    0.483876782973178488E+00    0.229807083379274172E+04    0.260619895187596649E+04    0.255579665416061334E+04    0.311233379887772207E+04
    0.817440720159737649E-01    0.399636784039540089E+03   -0.600452414002624657E+01   -0.511454176763975710E+01   -0.218981915703461016E+01   -0.563316645501881208E+01    0.866294943639979616E-02    0.503441578647422894E+00    0.229521957583308586E+04    0.260648010893108858E+04    0.254630502372752198E+04    0.311235955061811273E+04
    0.817930300297430024E-01    0.380579500376661940E+03   -0.603275703989469747E+01   -0.520493094729923822E+01   -0.202435799371462855E+01   -0.521052660569034298E+01    0.904741107624009480E-04    0.484887100611038235E+00    0.225172596415262933E+04    0.262213617350744153E+04    0.255614976505747882E+04    0.311236730706912476E+04
    0.818602536571413075E-01    0.389676406306492879E+03   -0.580521983058939206E+01   -0.521362689246429944E+01   -0.185902186961083515E+01   -0.554945981525460130E+01    0.100863730290509787E-02    0.515213551019840565E+00    0.214251744944087704E+04    0.262097538265299090E+04    0.255496897718896025E+04    0.311238030374226310E+04
    0.817266443035423867E-01    0.395607764833442673E+03   -0.705462944469199282E+01   -0.504847915775343292E+01   -0.190361488414507907E+01   -0.691181585518752062E+01    0.366045796339950274E-02    0.460540575584688083E+00    0.227722183706593341E+04    0.261263545406056346E+04    0.254928713988766367E+04    0.311239879566081026E+04
    0.818968064114384692E-01    0.379892173669443423E+03   -0.684148990975215376E+01   -0.507689766381967367E+01   -0.186127164774041853E+01   -0.575667176490093446E+01    0.338146852845364575E-02    0.524549470479808821E+00    0.225013280947236763E+04    0.261614996489408350E+04    0.254013617944334101E+04    0.311240675814505585E+04
    0.819575640914090436E-01    0.390348856548549747E+03   -0.626864223638441764E+01   -0.531701695905753091E+01   -0.201202071259727777E+01   -0.549111333210527786E+01    0.775879590051789129E-04    0.527806275194777852E+00    0.211235559209271878E+04    0.262278081561961062E+04    0.255411463451926465E+04    0.311241190453367290E+04
    0.817730475443646521E-01    0.399876823651813993E+03   -0.657428013474396700E+01   -0.516310828332804750E+01   -0.182995594273653239E+01   -0.629651558824484070E+01    0.727744770884186480E-02    0.501224660148387846E+00    0.219508996723964628E+04    0.261611042578183378E+04    0.255120678740153426E+04    0.311241687165222993E+04
    0.816737998382249947E-01    0.391930692106943525E+03   -0.715885903962863424E+01   -0.496265818403371028E+01   -0.195368451172162194E+01   -0.682009090777972204E+01    0.426195953411246178E-02    0.344001214259637200E+00    0.229665941485096664E+04    0.260921242813507888E+04    0.252104574373987225E+04    0.311242426790622267E+04
    0.819501000339029895E-01    0.398653530832577644E+03   -0.688525663738255833E+01   -0.538794387034578559E+01   -0.237378037494074690E+01   -0.502452698681509435E+01    0.991291770404452302E-03    0.515176244382943294E+00    0.210433224077401155E+04    0.262160611811803801E+04    0.255348652354922524E+04    0.311242634417030422E+04
    0.815623760161302835E-01    0.394408793200688365E+03   -0.679330903281431819E+01   -0.463146906810604619E+01   -0.169353640248521575E+01   -0.648268004245761453E+01    0.901638754392092637E-02    0.476478211788256223E+00    0.225353377762649052E+04    0.260569446314516472E+04    0.255758941362770565E+04    0.311243237799848202E+04
    0.817938048077639507E-01    0.358026273585377567E+03   -0.715703162685946381E+01   -0.506164951551085451E+01   -0.198511755078453200E+01   -0.670209716748475692E+01    0.297457516099879787E-03    0.470149397967845328E+00    0.229875383485844213E+04    0.261305280648439384E+04    0.254605097510012956E+04    0.311243958397586539E+04
    0.818261209493125613E-01    0.375633902815257613E+03   -0.610942159460558187E+01   -0.489556367383373203E+01   -0.227903004998806136E+01   -0.558324940815731097E+01    0.155741189867207119E-03    0.479256490416950343E+00    0.230211570770428125E+04    0.261515986246072634E+04    0.254519985730460212E+04    0.311244759944430052E+04
    0.816639683368855507E-01    0.394996488203412298E+03   -0.551235636985873168E+01   -0.486316601901230072E+01   -0.173222179152388334E+01   -0.719097856642489841E+01    0.293461455432904089E-02    0.459716791584821038E+00    0.225053133455644775E+04    0.261404935761384513E+04    0.254657989972191717E+04    0.311246079686531311E+04
    0.816677221908846118E-01    0.397285345969347475E+03   -0.645251450398115090E+01   -0.488973856699202258E+01   -0.178831191505399323E+01   -0.648993727724154557E+01    0.936100330541933708E-02    0.499473407005233572E+00    0.216987170246450705E+04    0.261353984986145906E+04    0.255200846026118188E+04    0.311246314554730770E+04
    0.818279721327801884E-01    0.361489499824707536E+03   -0.773778390289505946E+01   -0.503639372905796989E+01   -0.201546616093020159E+01   -0.704414690761390005E+01    0.158999116860284546E-02    0.485670601702732629E+00    0.222341234523714638E+04    0.261885679127792082E+04    0.255094244966855240E+04    0.311247096750326045E+04
    0.816327399081974436E-01    0.394197041025051362E+03   -0.526177920552760447E+01   -0.463024711233607178E+01   -0.153213789280429058E+01   -0.615143244477229434E+01    0.306431562929355061E-02    0.468255998883085500E+00    0.224898318602835616E+04    0.261421279382698458E+04    0.255022717090720516E+04    0.311249547624809884E+04
    0.817793768358824613E-01    0.371553364067522466E+03   -0.601716117632419678E+01   -0.504861683755958346E+01   -0.191225001843180387E+01   -0.588144017002828967E+01    0.241892822614082860E-02    0.486305309158211685E+00    0.225569982025193849E+04    0.261006694832603944E+04    0.255764966323520366E+04    0.311249755657727655E+04
    0.816853401365329052E-01    0.384519100428912679E+03   -0.727969211166596697E+01   -0.504091104513799859E+01   -0.224322741921449920E+01   -0.595768537518279384E+01    0.190282146807004872E-02    0.453392884803712259E+00    0.219959295624042034E+04    0.260380458154225335E+04    0.254524245907530076E+04    0.311250398494665478E+04
    0.819457694978926593E-01    0.391915910681930086E+03   -0.665235682672406181E+01   -0.514386113486642138E+01   -0.179438328499221944E+01   -0.500302478726065125E+01    0.156464417001927233E-02    0.521911765860597510E+00    0.230144253337963391E+04    0.261198424208260440E+04    0.254553123035559611E+04    0.311250858344215339E+04
    0.816434184355944309E-01    0.398181021779971047E+03   -0.711046654020303404E+01   -0.465208420491898345E+01   -0.152115504269027690E+01   -0.435139072647293190E+01    0.800059785506867876E-03    0.484515662380366974E+00    0.207617014818052985E+04    0.261581285342507499E+04    0.255282438187996240E+04    0.311251290924903333E+04
    0.816153692194243330E-01    0.394856942417010259E+03   -0.756246175880645044E+01   -0.480750705579445103E+01   -0.144479953702296893E+01   -0.679384879670840469E+01    0.100985469589411729E-01    0.488700747197854002E+00    0.222955366853120677E+04    0.260419683603705516E+04    0.255932523304022834E+04    0.311251404238534451E+04
    0.816341984975186008E-01    0.385440129390356049E+03   -0.710661503688728491E+01   -0.474456162673045689E+01   -0.150193240132063988E+01   -0.734264378929600170E+01    0.108605210250914876E-01    0.486883860119778300E+00    0.229335479137608718E+04    0.261104320802589791E+04    0.255527077025893323E+04    0.311251821942220113E+04
    0.817286338934890000E-01    0.395181980430531155E+03   -0.636327662542234940E+01   -0.492930696307341698E+01   -0.163405171056163123E+01   -0.596632079339127319E+01    0.789105165310313413E-03    0.463792521689540049E+00    0.210803531738869879E+04    0.261925665554635907E+04    0.254841020308993711E+04    0.311252055750808950E+04
    0.815807028997805189E-01    0.399714592687549555E+03   -0.625191332568498126E+01   -0.484698099344208444E+01   -0.213803376871336237E+01   -0.671361958070201759E+01    0.156976799527725440E-02    0.434083084090324811E+00    0.225476213258731241E+04    0.261429572945479958E+04    0.255577579022720511E+04    0.311252710441374074E+04
    0.816082386764779844E-01    0.386659705442663153E+03   -0.766024145654099353E+01   -0.439070236054493357E+01   -0.163267632923856088E+01   -0.781345140711322106E+01    0.153178870687840701E-02    0.470536755915736571E+00    0.215067356891080681E+04    0.261098602337219108E+04    0.254604279573685835E+04    0.311253479351714122E+04
    0.817243346375537694E-01    0.385020578887153988E+03   -0.706213766816854349E+01   -0.524792658298641612E+01   -0.215184403556655068E+01   -0.713999527032747849E+01    0.268423946643353692E-02    0.460173318597967507E+00    0.223248835938995398E+04    0.261456853558838793E+04    0.255534234159111156E+04    0.311255273320947344E+04
    0.817784745594538481E-01    0.372900757344444173E+03   -0.659336682306979949E+01   -0.514986960689473072E+01   -0.202055757738617459E+01   -0.719761797733893172E+01    0.320915944002865246E-02    0.479523164514465250E+00    0.228413287660000969E+04    0.261449621921602602E+04    0.254235366871959604E+04    0.311255320958931043E+04
    0.817732343589528815E-01    0.390260642818445092E+03   -0.785769033153381091E+01   -0.494353297234281452E+01   -0.127362151796806700E+01   -0.497493117115584393E+01    0.381153522991206466E-02    0.513327378037803483E+00    0.225189420357217887E+04    0.261065536014181907E+04    0.255807969752234249E+04    0.311255925553616908E+04
    0.816773747108520687E-01    0.394420073016017170E+03   -0.703195904823706197E+01   -0.461887615968857723E+01   -0.185594291294361113E+01   -0.555672204199549302E+01    0.258990668877283857E-02    0.346666216337227995E+00    0.221190942813665652E+04    0.261082138992103091E+04    0.253151821049211185E+04    0.311255941168118670E+04
    0.817072300697211928E-01    0.378104278290189541E+03   -0.633351682079068556E+01   -0.490487249932439262E+01   -0.175592193100827654E+01   -0.678222640884725880E+01    0.419676834907466243E-02    0.483742335974135573E+00    0.214807479225098223E+04    0.260728470370735658E+04    0.254726513188311992E+04    0.311255951130739459E+04
    0.816656786616143660E-01    0.395607822320684875E+03   -0.527424612570068874E+01   -0.457867049432644890E+01   -0.143492303168125224E+01   -0.450713920480144559E+01    0.328404282748943161E-02    0.495073124355503824E+00    0.223322940343542814E+04    0.261119686608989559E+04    0.254651682808523992E+04    0.311256692788361579E+04
    0.816757894537216977E-01    0.392172283588635537E+03   -0.739123263725101420E+01   -0.500704724576547644E+01   -0.203646583146104554E+01   -0.660355178784180286E+01    0.263453012881416284E-02    0.337644201823319612E+00    0.207159528198118869E+04    0.261771930880942682E+04    0.253796475759275472E+04    0.311258957947242698E+04
    0.819345143401214449E-01    0.393837575165061196E+03   -0.772928918663054976E+01   -0.535564111118805641E+01   -0.225091341778212728E+01   -0.528414016629679395E+01    0.269378864207994381E-02    0.520414116059656817E+00    0.223765770401712780E+04    0.262020919246349877E+04    0.255207926045507338E+04    0.311259063688807373E+04
    0.817590854311275872E-01    0.369462633234807470E+03   -0.581729581737195822E+01   -0.497435563618566778E+01   -0.174546937035148986E+01   -0.507726716210167872E+01    0.613246919950834494E-03    0.483042070530231960E+00    0.230483916029760258E+04    0.261724131969573727E+04    0.254084796032803933E+04    0.311260045260178322E+04
    0.816709602824837455E-01    0.380040601859650451E+03   -0.752920833438309511E+01   -0.507420068282576597E+01   -0.196037346905774701E+01   -0.734551753966661813E+01    0.189642055745794873E-02    0.444316611169105591E+00    0.218226542832016685E+04    0.260965278027228396E+04    0.255811139353679846E+04    0.311261067116104914E+04
    0.816737636344873341E-01    0.377487639333737548E+03   -0.651075294387271697E+01   -0.489684658624731295E+01   -0.164066674597065010E+01   -0.603716755738027366E+01    0.346710098268285206E-02    0.462946978429234213E+00    0.220458967876501629E+04    0.261127061792876793E+04    0.254997050470774320E+04    0.311261268997072239E+04
    0.816473405288098836E-01    0.387382303693889412E+03   -0.686895347006149048E+01   -0.461920823228060407E+01   -0.157927884725920764E+01   -0.556401003190557297E+01    0.743191911565535112E-03    0.342867365601802088E+00    0.226901126567732763E+04    0.261187633321210251E+04    0.253111490846975084E+04    0.311262230613139081E+04
    0.816532992435346772E-01    0.396002640967946888E+03   -0.742575214244178028E+01   -0.469112311101902968E+01   -0.205288005898146375E+01   -0.725237485403923010E+01    0.639111230300828687E-03    0.469815332008116759E+00    0.224493349560502884E+04    0.260395309836423030E+04    0.255862613293064715E+04    0.311262463608214057E+04
    0.817320253496725962E-01    0.372771360920731809E+03   -0.627496378466218196E+01   -0.461966054212044064E+01   -0.155870925018792850E+01   -0.650482580959082579E+01    0.225942853841541247E-02    0.486599095036427676E+00    0.217734172963841911E+04    0.260701218185393645E+04    0.255236176520005483E+04    0.311262909359897640E+04
    0.819278909324389071E-01    0.386966452859411277E+03   -0.687129535853779849E+01   -0.545207592563690469E+01   -0.198717193941585624E+01   -0.503197806852016694E+01    0.248618333416760710E-03    0.509287493642073041E+00    0.218497122129113313E+04    0.262003358445701224E+04    0.255846622412136503E+04    0.311264055051035984E+04
    0.816791989203814323E-01    0.393292084888020668E+03   -0.670377388643017280E+01   -0.453806712056647044E+01   -0.129719126102580784E+01   -0.708807975598034368E+01    0.254956639551047568E-03    0.493307427339828741E+00    0.220294119524477901E+04    0.261389732707398161E+04    0.255167475632832611E+04    0.311266180384613017E+04
    0.818854650569949827E-01    0.397619772380808627E+03   -0.742160904274047706E+01   -0.501935512931241234E+01   -0.231535600897702976E+01   -0.775967114737794628E+01    0.181721491351506583E-02    0.516552564413913617E+00    0.217234134658357971E+04    0.261391422887358840E+04    0.254662326507424996E+04    0.311266505503486678E+04
    0.818616895741179074E-01    0.386116900532940576E+03   -0.630523344350673032E+01   -0.511699808479028562E+01   -0.223042175656629915E+01   -0.554691903169358902E+01    0.494086881825688668E-03    0.480966263799838034E+00    0.213187722617553118E+04    0.261754629297346810E+04    0.255199197166184467E+04    0.311267146547699303E+04
    0.819638120183410201E-01    0.399907073568207693E+03   -0.766806499457067492E+01   -0.550549289467466441E+01   -0.221786904106871674E+01   -0.749342839747835754E+01    0.991035619587374164E-03    0.504693979037438067E+00    0.223548189161831806E+04    0.260822289422357335E+04    0.255132123552433859E+04    0.311268299800287878E+04
    0.817118451156717135E-01    0.398408914033726660E+03   -0.555597166267297204E+01   -0.477761979959669958E+01   -0.173131707797254153E+01   -0.596318690388604544E+01    0.566547704148181140E-02    0.509800773725183398E+00    0.228233802421656674E+04    0.260460655184501184E+04    0.255909488779067578E+04    0.311268584001339423E+04
    0.815804055333724243E-01    0.395555066485905002E+03   -0.611625791908674987E+01   -0.459834658587599954E+01   -0.200955453279908269E+01   -0.592361699658643293E+01    0.149930996653944494E-02    0.443454354066458889E+00    0.228574252762160586E+04    0.261257194108124895E+04    0.254704725003380327E+04    0.311271895633022314E+04
    0.817473221430258801E-01    0.397545150981727488E+03   -0.503216826811963358E+01   -0.477951965015406977E+01   -0.166582557337261594E+01   -0.705567190976566927E+01    0.129685189322747193E-02    0.486361553452275330E+00    0.225881307913040746E+04    0.260699415612338498E+04    0.255388028016604358E+04    0.311272672540281383E+04
    0.818940872980886275E-01    0.397808068211000432E+03   -0.705372042438233393E+01   -0.534584623067210885E+01   -0.269723106082079900E+01   -0.665008066408825194E+01    0.144087475207212243E-02    0.484478483246492397E+00    0.225889228107937788E+04    0.261552973138813786E+04    0.254960899922316548E+04    0.311272983266611391E+04
    0.815694828745287120E-01    0.390228082352494994E+03   -0.775362284911053123E+01   -0.428534926166622654E+01   -0.141351095537320415E+01   -0.503324521992787233E+01    0.281264284351236300E-02    0.468754523446875959E+00    0.227412457754578872E+04    0.260646418692014140E+04    0.255356764443826751E+04    0.311273996348275250E+04
    0.818065900140693275E-01    0.389198944703534380E+03   -0.766112077359381427E+01   -0.475701668477413619E+01   -0.178706930977684486E+01   -0.708332880705108447E+01    0.819737120956161996E-02    0.525465923220777897E+00    0.228754800276848255E+04    0.260984680700462832E+04    0.255635679954834222E+04    0.311275430519110341E+04
    0.818901428189108965E-01    0.399037836834915709E+03   -0.695838786667084896E+01   -0.536633023776056550E+01   -0.219596538292215948E+01   -0.581136380503506356E+01    0.137511130610662848E-03    0.480174942980118813E+00    0.217299666985618796E+04    0.261748350376847748E+04    0.255656586058023868E+04    0.311277328632572471E+04
    0.818682518615138632E-01    0.378482931126913172E+03   -0.663533248798326181E+01   -0.482985368910410440E+01   -0.145805302751547128E+01   -0.513969764028727027E+01    0.186735256576208548E-02    0.517021484684731525E+00    0.229755988463221138E+04    0.262165360019236368E+04    0.254806742786448012E+04    0.311277422267972497E+04
    0.817148130440851356E-01    0.389664809949575329E+03   -0.671673180164460870E+01   -0.467145773540375320E+01   -0.212667061813305391E+01   -0.502432481615416471E+01    0.173627356605217755E-02    0.479311721877475616E+00    0.207568901751868907E+04    0.261367773722826178E+04    0.254656533529981880E+04    0.311278340854590806E+04
    0.817480898683104751E-01    0.369844927090125339E+03   -0.682803700893048315E+01   -0.486870529797985796E+01   -0.164188376134735847E+01   -0.601859049240369615E+01    0.292747540442386735E-02    0.489979613299122763E+00    0.227029616895996332E+04    0.261736522630011859E+04    0.254680248518680082E+04    0.311279671214114205E+04
    0.817530926771417449E-01    0.384365816765085754E+03   -0.588278574790089159E+01   -0.513829488271484180E+01   -0.166315035854314219E+01   -0.654212270099408055E+01    0.201957002045092659E-02    0.475057536148005610E+00    0.227726681370981350E+04    0.261474293424755888E+04    0.254629754245893673E+04    0.311280355271592953E+04
    0.817285721194058734E-01    0.395129133640183454E+03   -0.768731793441610645E+01   -0.488371013256789333E+01   -0.135925967349561994E+01   -0.594395911962976520E+01    0.418016545231653623E-02    0.485000809011503109E+00    0.229885583944996779E+04    0.261656510974303728E+04    0.254929203777089560E+04    0.311281125054897075E+04
    0.816852159192356930E-01    0.396510881341431741E+03   -0.790450608763379226E+01   -0.524859021164202222E+01   -0.219735653957845622E+01   -0.683127500918892405E+01    0.748886428337011949E-03    0.435936413350889396E+00    0.225589654058388214E+04    0.261670229794897978E+04    0.254692900873368762E+04    0.311281452618890853E+04
    0.818247486221277687E-01    0.397679361792948441E+03   -0.587285242997468515E+01   -0.523177617576672294E+01   -0.221333718286294534E+01   -0.704499857126716833E+01    0.304438241094619243E-02    0.485071733056205934E+00    0.219253739089708506E+04    0.262182118516412038E+04    0.255039969390898068E+04    0.311281515942703800E+04
    0.817759955400909622E-01    0.387857126427099502E+03   -0.641259228364781553E+01   -0.526888167968645060E+01   -0.191329288451508361E+01   -0.491325265919879151E+01    0.224720880303821762E-02    0.481896585046397929E+00    0.224273438294366497E+04    0.260699482716945386E+04    0.255423934638149876E+04    0.311281917728733879E+04
    0.816801907257001802E-01    0.391376612985244037E+03   -0.656026223594090219E+01   -0.489681125241476600E+01   -0.129106042636291196E+01   -0.600761759146811336E+01    0.176521660406645767E-02    0.481636664727619068E+00    0.215035058959536082E+04    0.261145081704527183E+04    0.254054956403333972E+04    0.311282267077024517E+04
    0.818520170643383671E-01    0.390681596250667724E+03   -0.576933856170573378E+01   -0.485530390078340268E+01   -0.134574593075266069E+01   -0.576194539906575276E+01    0.196009067440760360E-03    0.514622834096750137E+00    0.222934467471680318E+04    0.261898705328335109E+04    0.255123606497971514E+04    0.311284132995156733E+04
    0.818482692564590081E-01    0.389873249859536827E+03   -0.795078562601134120E+01   -0.531538180555281237E+01   -0.238065586090910752E+01   -0.626045252491558379E+01    0.386473343225482479E-02    0.493071696429127015E+00    0.220762180538444318E+04    0.261472224107179045E+04    0.254097071248862858E+04    0.311285113340644239E+04
    0.817466306494926964E-01    0.370338565931786434E+03   -0.772365663569157057E+01   -0.498105919979152212E+01   -0.198739100785895451E+01   -0.693362944135008341E+01    0.735587224514399371E-03    0.451533644077770024E+00    0.226613242607148186E+04    0.261055181449827387E+04    0.254080518123049615E+04    0.311285344622882849E+04
    0.819110386914634336E-01    0.391305967473207318E+03   -0.744541264875635900E+01   -0.523716161668767199E+01   -0.237595986142372517E+01   -0.772187850385477237E+01    0.932901477876308381E-03    0.485732784919414018E+00    0.220980128882378949E+04    0.260924834367062340E+04    0.254895810225643118E+04    0.311285453443902634E+04
    0.815926745353592470E-01    0.398823555843566055E+03   -0.709441305545290124E+01   -0.483491248239691629E+01   -0.181892805748044362E+01   -0.771495045252919098E+01    0.827780388159783317E-02    0.479073009925163051E+00    0.223158835156498617E+04    0.261387770862327443E+04    0.254546098330307905E+04    0.311286921405331304E+04
    0.815482796388417724E-01    0.390518567362573663E+03   -0.743020189769192108E+01   -0.464987441393150824E+01   -0.144257327686512982E+01   -0.654752529153799578E+01    0.375119821042129006E-02    0.456976486724402720E+00    0.227923541768572841E+04    0.261258063419350992E+04    0.254592688961988779E+04    0.311287085586818739E+04
    0.818526359574136136E-01    0.376693466289412072E+03   -0.697160472142045506E+01   -0.477453917174886833E+01   -0.180000801629768858E+01   -0.532215886271996741E+01    0.435876264181574646E-03    0.494659685646114955E+00    0.225317840286897126E+04    0.261672085163710017E+04    0.254267822944564841E+04    0.311287185805177432E+04
    0.816042462291433207E-01    0.389671080219302269E+03   -0.753306317400044367E+01   -0.476171654419635182E+01   -0.180275381860314221E+01   -0.642454787239703506E+01    0.967175954833896130E-02    0.479229324817140534E+00    0.224448020857244137E+04    0.260979584172024624E+04    0.255436337776464370E+04    0.311287738327921352E+04
    0.815835564852437634E-01    0.387402490586755448E+03   -0.737887602451464808E+01   -0.482408431843557040E+01   -0.192626740656566842E+01   -0.745341720184532086E+01    0.401161999123644981E-02    0.446831225946261346E+00    0.228342569440190982E+04    0.261911614996905109E+04    0.254295203885181900E+04    0.311288253023828747E+04
    0.815348330002400173E-01    0.389660443205342403E+03   -0.741988117974129135E+01   -0.454851258357419574E+01   -0.169774363615234547E+01   -0.758089372872119860E+01    0.545963445165168100E-02    0.450793441751268842E+00    0.229351777175922325E+04    0.261441551269051752E+04    0.255610732583379013E+04    0.311288729582249789E+04
    0.818663865164990373E-01    0.380446888477452035E+03   -0.720542894830086667E+01   -0.520886926843729903E+01   -0.212264526030168232E+01   -0.663915357482701207E+01    0.294929304528938549E-02    0.503007309636731459E+00    0.217730251552597929E+04    0.261576490565412951E+04    0.255388841110590010E+04    0.311289033459911843E+04
    0.818806056745627481E-01    0.395006996174378742E+03   -0.756334943459229514E+01   -0.495200589516174272E+01   -0.172883992658561070E+01   -0.533240105173675616E+01    0.143608537826689841E-02    0.532888744771905065E+00    0.211127705334195571E+04    0.261397969213660417E+04    0.255733890329943642E+04    0.311289139081229132E+04
    0.817784649095815996E-01    0.369915960358497500E+03   -0.765744214306518423E+01   -0.461978060981557093E+01   -0.163677240276101177E+01   -0.653047571371453639E+01    0.114817644054602546E-03    0.478118922971130011E+00    0.213537084278114708E+04    0.261847813259902205E+04    0.254852810406204753E+04    0.311289526933389243E+04
    0.817129669030952771E-01    0.389453169700312969E+03   -0.776537794900687661E+01   -0.457759284569704850E+01   -0.155554253605103554E+01   -0.578921416734153915E+01    0.439159751785987793E-02    0.492867268981304729E+00    0.216987864196477403E+04    0.262029003725171287E+04    0.254720143270725976E+04    0.311291276426613967E+04
    0.817978426634116407E-01    0.385311726231875127E+03   -0.599808706751514542E+01   -0.462653011350631971E+01   -0.193080555354614214E+01   -0.517589827545253023E+01    0.186433446147981035E-02    0.509138894533599839E+00    0.224558915560167998E+04    0.261941488957007641E+04    0.255020304445331431E+04    0.311291675159696160E+04
    0.817818329357835605E-01    0.390726681108909474E+03   -0.664587888154269102E+01   -0.493258110821649876E+01   -0.200504380059532394E+01   -0.794774545678481825E+01    0.676107198869000704E-03    0.463185799066019976E+00    0.227892892656856975E+04    0.261257831996292089E+04    0.255101185733836064E+04    0.311292003713730992E+04
