    0.861284219033713466E-01    0.266722297668457031E+03   -0.574876564741134644E+01   -0.314302927255630493E+01   -0.148301434516906738E+01   -0.332800596952438354E+01    0.100653309822082523E+00    0.106638413667678830E+00    0.218013705501556433E+04    0.259447785353660583E+04    0.253096125233173370E+04   -0.571868357046048841E+05   -0.697060743175559594E+01    1
    0.894449977895125647E-01    0.347672915458679199E+03   -0.128499484062194824E+01   -0.356043869256973267E+01   -0.367388010025024414E+01   -0.277803969383239746E+01    0.160534024238586422E-02    0.572682750225067094E+00    0.209379849921464938E+04    0.269374982452392578E+04    0.261262482953071594E+04   -0.566595200693817023E+05   -0.697260743175559661E+01    1
    0.869133149690420048E-01    0.386970472335815430E+03   -0.328758907318115234E+01   -0.641808003187179565E+01   -0.107357740402221680E+01   -0.523225891590118408E+01    0.139239187240600581E+00    0.859537363052368109E-01    0.218728585090637216E+04    0.263698077237606049E+04    0.243917035703659076E+04   -0.566279929291033186E+05   -0.697460743175560882E+01    1
    0.873976176075432487E-01    0.287102401256561279E+03   -0.684413158893585205E+01   -0.301371806859970093E+01   -0.228900504112243652E+01   -0.189680290222167969E+01    0.912324953079223649E-01    0.861074447631835910E-01    0.226618750734329251E+04    0.257332842087745667E+04    0.243859775960445404E+04   -0.563660387441792991E+05   -0.697660743175561926E+01    1
    0.849465008123612281E-01    0.241813731193542480E+03   -0.114501917362213135E+01   -0.475919985771179199E+01   -0.260705065727233887E+01   -0.179790711402893066E+01    0.202018065452575696E+00    0.489817327260971047E+00    0.212528205889463425E+04    0.263695707058906555E+04    0.256479169981479663E+04   -0.562238671023255956E+05   -0.697860743175562259E+01    1
    0.940783313787227349E-01    0.273429214954376221E+03   -0.129928880929946899E+01   -0.539161753654479980E+01   -0.284762787818908691E+01   -0.372551673650741577E+01    0.121102836132049571E+00    0.399171727895736683E+00    0.209459510065317181E+04    0.261193156874179840E+04    0.231065201201438913E+04   -0.560518057187533705E+05   -0.698060743175561704E+01    1
    0.850174440192880271E-01    0.359787642955780029E+03   -0.550184077024459839E+01   -0.756065917015075684E+01   -0.305629634857177734E+01   -0.696268194913864136E+01    0.256877436637878431E+00    0.130323076248168940E+00    0.219521228299140967E+04    0.264057697093486786E+04    0.249155202529430426E+04   -0.558248457215981471E+05   -0.698260743175559995E+01    1
    0.843719156062140985E-01    0.289421641826629639E+03   -0.393068206310272217E+01   -0.640462636947631836E+01   -0.285838842391967773E+01   -0.572411304712295532E+01    0.183775728940963751E+00    0.986921787261962847E-03    0.209842712002992630E+04    0.256773479914665222E+04    0.241732233443260202E+04   -0.551120599321664995E+05   -0.698460743175559795E+01    1
    0.910127410306370704E-01    0.334743118286132812E+03   -0.509408611059188843E+01   -0.158209151029586792E+01   -0.300635981559753418E+01   -0.519856196641921997E+01    0.235768628120422374E+00    0.415060150623321522E+00    0.210658757405281085E+04    0.258148756659030914E+04    0.232257163746356991E+04   -0.550918294848416408E+05   -0.698660743175560484E+01    1
    0.745717524070968751E-01    0.371209800243377686E+03   -0.273669862747192383E+01   -0.637267887592315674E+01   -0.234922242164611816E+01   -0.370534229278564453E+01    0.657346916198730535E-01    0.111761736869812001E+00    0.210773183594942111E+04    0.265285492575168610E+04    0.254164856514930761E+04   -0.543076736461412947E+05   -0.698860743175560817E+01    1
    0.812453065436742339E-01    0.296183657646179199E+03   -0.520804190635681152E+01   -0.651026296615600586E+01   -0.112246227264404297E+01   -0.432439601421356201E+01    0.329366803169250499E-02    0.627869343757629372E+00    0.210914327837228802E+04    0.260658560431003571E+04    0.244673748950958270E+04   -0.541699810044165424E+05   -0.699060743175561949E+01    1
    0.764105410502122634E-01    0.396727001667022705E+03   -0.221142417192459106E+01   -0.561536139249801636E+01   -0.459740352630615234E+01   -0.440722543001174927E+01    0.200353355407714845E+00    0.303128099441528298E+00    0.225133981641531000E+04    0.258714185988903046E+04    0.243782413058280963E+04   -0.541366311297544453E+05   -0.699260743175561039E+01    1
    0.935630544241099205E-01    0.342832732200622559E+03   -0.162052738666534424E+01   -0.251328021287918091E+01   -0.200209903717041016E+01   -0.772899371385574341E+01    0.847805738449096749E-02    0.466111260652542103E+00    0.225379026362895956E+04    0.257679129576683044E+04    0.234830609745979336E+04   -0.540450851282469666E+05   -0.699460743175559951E+01    1
    0.814101816963259672E-01    0.330371510982513428E+03   -0.299449700117111206E+01   -0.390435928106307983E+01   -0.254622650146484375E+01   -0.600698667764663696E+01    0.110859398841857915E+00    0.492899173498153653E+00    0.217179926066398639E+04    0.271502296960353851E+04    0.244072367172241229E+04   -0.538595466510038241E+05   -0.699660743175562505E+01    1
    0.873556995505068296E-01    0.354952681064605713E+03   -0.292496103048324585E+01   -0.190414202213287354E+01   -0.397125339508056641E+01   -0.618245840072631836E+01    0.247070896625518795E-01    0.374089837074279771E-01    0.216961577985286749E+04    0.262867448961734772E+04    0.239254592516422281E+04   -0.537774911012969533E+05   -0.699860743175561772E+01    1
    0.769287058754398040E-01    0.348140823841094971E+03   -0.738945907354354858E+01   -0.747079980373382568E+01   -0.470643258094787598E+01   -0.255360656976699829E+01    0.257318580150604249E-01    0.520102316141128562E+00    0.230449774435758582E+04    0.269133113360404968E+04    0.259990386133193988E+04   -0.537497657374102419E+05   -0.700060743175561484E+01    1
    0.939115744239716610E-01    0.330845761299133301E+03   -0.704253983497619629E+01   -0.652039670944213867E+01   -0.329102039337158203E+01   -0.454786741733551025E+01    0.213437151908874509E-01    0.293358349800109830E+00    0.218707521433830289E+04    0.263264300560951233E+04    0.231846266434192648E+04   -0.534225643177462553E+05   -0.700260743175563327E+01    1
    0.810852596412338367E-01    0.369179213047027588E+03   -0.225361722707748413E+01   -0.133142322301864624E+01   -0.220551085472106934E+01   -0.555438953638076782E+01    0.176181244850158708E+00    0.552898961305618220E+00    0.209601285972595224E+04    0.260585691070556641E+04    0.237244870049953488E+04   -0.534209838919541799E+05   -0.700460743175560996E+01    1
    0.740156381502719979E-01    0.358734762668609619E+03   -0.576094383001327515E+01   -0.150321537256240845E+01   -0.312286281585693359E+01   -0.508278286457061768E+01    0.681766641139984197E-01    0.514631980657577537E+00    0.209736020268201855E+04    0.271569793856143951E+04    0.269207014610767419E+04   -0.534121116877300083E+05   -0.700660743175561418E+01    1
    0.865391365609446961E-01    0.213877534866333008E+03   -0.375741708278656006E+01   -0.783247280120849609E+01   -0.131988096237182617E+01   -0.443601530790328979E+01    0.125782853364944464E+00    0.498231530189514105E+00    0.229856146994829169E+04    0.269521237945556641E+04    0.265021834855079669E+04   -0.533600899533375778E+05   -0.700860743175562817E+01    1
    0.901658158598096920E-01    0.254864180088043213E+03   -0.782708716392517090E+01   -0.739383625984191895E+01   -0.398914170265197754E+01   -0.648108589649200439E+01    0.111164058446884165E+00    0.127928245067596424E+00    0.228363054606914511E+04    0.260764832234382629E+04    0.232011686189174679E+04   -0.527978196510938724E+05   -0.701060743175561285E+01    1
    0.754250434874385450E-01    0.273143422603607178E+03   -0.452049946784973145E+01   -0.380814796686172485E+01   -0.133351087570190430E+01   -0.772536921501159668E+01    0.154562082290649411E+00    0.498664700984954801E+00    0.208789630106687582E+04    0.269728660321235657E+04    0.257698726956844348E+04   -0.526561470355733181E+05   -0.701260743175562329E+01    1
    0.909558271343030994E-01    0.373499333858489990E+03   -0.720580208301544189E+01   -0.199266666173934937E+01   -0.185914874076843262E+01   -0.678086787462234497E+01    0.247345972061157222E-01    0.333195710182189908E+00    0.225971951783895520E+04    0.268847970402240753E+04    0.247886709105968475E+04   -0.525102733821123184E+05   -0.701460743175562929E+01    1
    0.737285351918458010E-01    0.395546638965606689E+03   -0.128163152933120728E+01   -0.332270586490631104E+01   -0.270731782913208008E+01   -0.386709165573120117E+01    0.844995939731597867E-01    0.109308576583862296E+00    0.212571139225959814E+04    0.260421268081665039E+04    0.256291823956966437E+04   -0.524478816815403407E+05   -0.701660743175562995E+01    1
    0.711679033722312920E-01    0.370942592620849609E+03   -0.377355104684829712E+01   -0.727767622470855713E+01   -0.335324048995971680E+01   -0.739025765657424927E+01    0.224406075477600109E+00    0.957755982875823919E-01    0.210171416393518484E+04    0.268911106920242310E+04    0.263424101731777228E+04   -0.512247266439749001E+05   -0.701860743175562884E+01    1
    0.911367847388264707E-01    0.352703106403350830E+03   -0.278605556488037109E+01   -0.636906647682189941E+01   -0.265661454200744629E+01   -0.241305512189865112E+01    0.359646177291870137E-01    0.465781980752944913E+00    0.215894345569610596E+04    0.270347665882110596E+04    0.252911113157272348E+04   -0.510973542753854563E+05   -0.702060743175562774E+01    1
    0.876490893388260361E-01    0.398458576202392578E+03   -0.344514065980911255E+01   -0.355970561504364014E+01   -0.365336585044860840E+01   -0.495417553186416626E+01    0.136749204397201535E+00    0.326245743036270130E+00    0.216272440656423578E+04    0.264062970316410065E+04    0.248030410597324408E+04   -0.508923512775894487E+05   -0.702260743175562929E+01    1
    0.796152046278457981E-01    0.399887490272521973E+03   -0.173502224683761597E+01   -0.589230698347091675E+01   -0.447883129119873047E+01   -0.356654739379882812E+01    0.164200896024703974E+00    0.213263767957687367E+00    0.225255573328733453E+04    0.271107990777492523E+04    0.234160393307209006E+04   -0.508739578112316958E+05   -0.702460743175560154E+01    1
    0.859088661214685301E-01    0.335881352424621582E+03   -0.290289944410324097E+01   -0.654838716983795166E+01   -0.435899877548217773E+01   -0.191178780794143677E+01    0.238499112129211432E+00    0.615325999259948686E+00    0.206381334677934683E+04    0.267110855615139008E+04    0.255176291346549988E+04   -0.500643646827765333E+05   -0.702660743175560398E+01    1
    0.824635281097339246E-01    0.292009484767913818E+03   -0.547880744934082031E+01   -0.317080610990524292E+01   -0.190779089927673340E+01   -0.696679586172103882E+01    0.128307348489761358E+00    0.407760751247405961E+00    0.230396749753952054E+04    0.258483568763732910E+04    0.233285786595344553E+04   -0.498951353339638008E+05   -0.702860743175563130E+01    1
    0.813666015028048917E-01    0.306539356708526611E+03   -0.377682548761367798E+01   -0.172753250598907471E+01   -0.326061391830444336E+01   -0.716036087274551392E+01    0.219075919389724733E+00    0.194062519073486317E+00    0.210365696967840222E+04    0.269625256693363190E+04    0.268395604987144497E+04   -0.495243371235870582E+05   -0.703060743175564173E+01    1
    0.820138564876104481E-01    0.207566511631011963E+03   -0.460979014635086060E+01   -0.559774500131607056E+01   -0.344179940223693848E+01   -0.581740540266036987E+01    0.951170408725738603E-01    0.529824167490005493E+00    0.222811126167774228E+04    0.264567902421951294E+04    0.241946256225109119E+04   -0.494122595782431090E+05   -0.703260743175561931E+01    1
    0.912279401111814742E-01    0.368675863742828369E+03   -0.788658118247985840E+01   -0.451919186115264893E+01   -0.365368485450744629E+01   -0.751901435852050781E+01    0.168720765113830579E+00    0.438088965415954545E+00    0.206105004950761804E+04    0.263460246658325195E+04    0.239539468839168558E+04   -0.493774915657300444E+05   -0.703460743175560488E+01    1
    0.796020847328978848E-01    0.339504277706146240E+03   -0.197203785181045532E+01   -0.278823977708816528E+01   -0.338875985145568848E+01   -0.352771264314651489E+01    0.138462203741073625E+00    0.660413438081741244E+00    0.226233286732435226E+04    0.267142037189006805E+04    0.251086772894859314E+04   -0.490351940697522150E+05   -0.703660743175560288E+01    1
    0.782514809519143789E-01    0.326436305046081543E+03   -0.168205875158309937E+01   -0.757330381870269775E+01   -0.463897776603698730E+01   -0.555299723148345947E+01    0.148367584943771363E+00    0.335748547315597501E+00    0.207678248437643060E+04    0.259694342947006226E+04    0.236776394867897034E+04   -0.489891224721471081E+05   -0.703860743175560977E+01    1
    0.836992731340977653E-01    0.287943220138549805E+03   -0.238544768095016479E+01   -0.445069020986557007E+01   -0.381469440460205078E+01   -0.397652256488800049E+01    0.748231530189514132E-01    0.548938006162643433E+00    0.230709078267812720E+04    0.268976325726509094E+04    0.242990552930831927E+04   -0.489857345367031739E+05   -0.704060743175561665E+01    1
    0.876837525728272893E-01    0.376472258567810059E+03   -0.660888379812240601E+01   -0.417142772674560547E+01   -0.215332913398742676E+01   -0.472691982984542847E+01    0.125135302543640144E-02    0.644953846931457520E-01    0.229020151379108438E+04    0.268469201362133026E+04    0.252024286098480252E+04   -0.489229543525128611E+05   -0.704260743175560489E+01    1
    0.895819080449742622E-01    0.380362951755523682E+03   -0.445752698183059692E+01   -0.772910636663436890E+01   -0.496906471252441406E+01   -0.270474070310592651E+01    0.251667414903640752E+00    0.406084477901458740E+00    0.206959077197313309E+04    0.267715651726722717E+04    0.241082432172298468E+04   -0.486709937161328417E+05   -0.704460743175561088E+01    1
    0.869700326307601690E-01    0.201260006427764893E+03   -0.554592180252075195E+01   -0.477920740842819214E+01   -0.293136739730834961E+01   -0.673610883951187134E+01    0.225276259183883665E+00    0.679658412933349609E+00    0.207455627058744449E+04    0.261611818408966064E+04    0.251617157363891602E+04   -0.484072169249316357E+05   -0.704660743175560178E+01    1
    0.750562190625904402E-01    0.357675111293792725E+03   -0.418064814805984497E+01   -0.664873075485229492E+01   -0.492927026748657227E+01   -0.427714025974273682E+01    0.155636286735534674E+00    0.369870615005493120E+00    0.212010180947780646E+04    0.264057258999347687E+04    0.252421941387653351E+04   -0.483504178825628915E+05   -0.704860743175559623E+01    1
    0.810230591257724980E-01    0.303042793273925781E+03   -0.397592759132385254E+01   -0.765389811992645264E+01   -0.299183130264282227E+01   -0.534290397167205811E+01    0.941719901561737099E-01    0.358516508340835538E+00    0.221168541771173477E+04    0.271420951819419861E+04    0.242693808035850543E+04   -0.481737453218185547E+05   -0.705060743175560845E+01    1
    0.772533467585451022E-01    0.313067829608917236E+03   -0.375707536935806274E+01   -0.433013379573822021E+01   -0.469489932060241699E+01   -0.241675764322280884E+01    0.165355267524719241E+00    0.146753358840942372E+00    0.209909651668071774E+04    0.268344830906391144E+04    0.233464472844600687E+04   -0.481525741624826915E+05   -0.705260743175560822E+01    1
    0.735894238869247014E-01    0.236939132213592529E+03   -0.452142906188964844E+01   -0.330398464202880859E+01   -0.109195423126220703E+01   -0.589965945482254028E+01    0.128751870393753048E+00    0.110274970531463613E-01    0.221083565241098404E+04    0.268445988631248474E+04    0.260951844487190283E+04   -0.481327944552696717E+05   -0.705460743175562133E+01    1
    0.855486291577181590E-01    0.317216050624847412E+03   -0.780026328563690186E+01   -0.297994852066040039E+01   -0.107469534873962402E+01   -0.179080414772033691E+01    0.221137481927871721E+00    0.600997567176818834E-01    0.213113002256155050E+04    0.261846090590953827E+04    0.232490635080337552E+04   -0.479145341249016492E+05   -0.705660743175563532E+01    1
    0.730619496329457524E-01    0.334643137454986572E+03   -0.714747297763824463E+01   -0.611125016212463379E+01   -0.434848093986511230E+01   -0.526798737049102783E+01    0.221756905317306519E+00    0.609299784898757912E+00    0.206613957164287604E+04    0.266817368304729462E+04    0.260863665277957944E+04   -0.476646107459472551E+05   -0.705860743175562533E+01    1
    0.833578483335911669E-01    0.236034488677978516E+03   -0.411568462848663330E+01   -0.741000068187713623E+01   -0.193249511718750000E+01   -0.760683262348175049E+01    0.243782435655593877E+00    0.111204564571380601E+00    0.223027285598516482E+04    0.266125821506977081E+04    0.259209177131652859E+04   -0.476601519615210054E+05   -0.706060743175562333E+01    1
    0.721791149918629832E-01    0.384086215496063232E+03   -0.523579871654510498E+01   -0.224309128522872925E+01   -0.184866714477539062E+01   -0.366607362031936646E+01    0.206658006906509401E+00    0.142458659410476668E+00    0.210530790948867798E+04    0.263578927254676819E+04    0.254278895752429980E+04   -0.475810719499833867E+05   -0.706260743175562311E+01    1
    0.887299920713806728E-01    0.364888942241668701E+03   -0.711537277698516846E+01   -0.416222858428955078E+01   -0.307348918914794922E+01   -0.522840785980224609E+01    0.911376059055328397E-01    0.170984971523284901E+00    0.219080690145492554E+04    0.261946422195434570E+04    0.238837084898948706E+04   -0.472274142195073437E+05   -0.706460743175560779E+01    1
    0.729851970027285829E-01    0.337148678302764893E+03   -0.138638442754745483E+01   -0.541301864385604858E+01   -0.481646084785461426E+01   -0.438474953174591064E+01    0.197172026634216319E+00    0.183564782142639146E-01    0.219004943877458572E+04    0.264963579213619232E+04    0.251268805592060107E+04   -0.469967893581049575E+05   -0.706660743175561823E+01    1
    0.763189199867540802E-01    0.332911729812622070E+03   -0.569543248414993286E+01   -0.337844938039779663E+01   -0.385282969474792480E+01   -0.480493062734603882E+01    0.258801399469375637E+00    0.392961513996124223E+00    0.205732877798080472E+04    0.264003485178947449E+04    0.242755824384689367E+04   -0.464502289597145136E+05   -0.706860743175562423E+01    1
    0.761001725743133961E-01    0.262508249282836914E+03   -0.581962382793426514E+01   -0.208185136318206787E+01   -0.391222333908081055E+01   -0.613895189762115479E+01    0.119502687454223641E+00    0.341957217454910256E+00    0.220454009368419656E+04    0.266807343995571136E+04    0.255125547082424191E+04   -0.463595570009498988E+05   -0.707060743175561957E+01    1
    0.861648336756657141E-01    0.252056860923767090E+03   -0.417332863807678223E+01   -0.327196621894836426E+01   -0.347652792930603027E+01   -0.435684460401535034E+01    0.191964205503463742E+00    0.436010438203811634E+00    0.205287156320810345E+04    0.262427718675136566E+04    0.251031510620117206E+04   -0.463285874640658440E+05   -0.707260743175562556E+01    1
    0.792629634924708754E-01    0.327715671062469482E+03   -0.270597529411315918E+01   -0.440329301357269287E+01   -0.331979990005493164E+01   -0.711834931373596191E+01    0.151324700117111216E+00    0.202231681346893288E+00    0.222462667334079742E+04    0.270397596991062164E+04    0.236157075638771084E+04   -0.463112937520078340E+05   -0.707460743175562534E+01    1
    0.754579523253969958E-01    0.271150708198547363E+03   -0.448411387205123901E+01   -0.305819004774093628E+01   -0.339365220069885254E+01   -0.304536390304565430E+01    0.564473855495452870E-01    0.220934963226318337E+00    0.228449883307218579E+04    0.260680772697925568E+04    0.256831577868461636E+04   -0.460768918489084608E+05   -0.707660743175562956E+01    1
    0.817802172109298453E-01    0.314431297779083252E+03   -0.374385744333267212E+01   -0.153826791048049927E+01   -0.263274383544921875E+01   -0.490332323312759399E+01    0.342343544960021992E-01    0.537694007158279419E+00    0.212250253410339383E+04    0.270072650051116943E+04    0.247053110146522522E+04   -0.459582905333431263E+05   -0.707860743175561069E+01    1
    0.742560475211979654E-01    0.283549058437347412E+03   -0.431281280517578125E+01   -0.663412636518478394E+01   -0.179056739807128906E+01   -0.184196102619171143E+01    0.136941617727279669E+00    0.949809789657592718E-01    0.206268731598854083E+04    0.271170954740047455E+04    0.251101786026954687E+04   -0.455022682280670633E+05   -0.708060743175560603E+01    1
    0.911425033669960999E-01    0.323438715934753418E+03   -0.188464099168777466E+01   -0.456028258800506592E+01   -0.349556612968444824E+01   -0.242211741209030151E+01    0.863557100296020591E-01    0.359076184034347490E+00    0.207855423585176504E+04    0.260968433356285095E+04    0.236868562896251706E+04   -0.454036925951962621E+05   -0.708260743175561647E+01    1
    0.886608969844922962E-01    0.208518540859222412E+03   -0.335701531171798706E+01   -0.165202176570892334E+01   -0.472179055213928223E+01   -0.636194097995758057E+01    0.186704251766204837E+00    0.218515014648437478E+00    0.207545297486782101E+04    0.261537975406646729E+04    0.233177730586528787E+04   -0.452405173557014205E+05   -0.708460743175560737E+01    1
    0.813581970963860868E-01    0.218439781665802002E+03   -0.391719043254852295E+01   -0.305739605426788330E+01   -0.220378589630126953E+01   -0.558127850294113159E+01    0.104163861274719244E+00    0.474111193418502774E+00    0.216458009454011926E+04    0.270120233333110809E+04    0.245522816820144681E+04   -0.450217868112727447E+05   -0.708660743175561159E+01    1
    0.756971637865040820E-01    0.395804011821746826E+03   -0.547128766775131226E+01   -0.158110600709915161E+01   -0.150111413002014160E+01   -0.304577320814132690E+01    0.397968602180480968E-01    0.494116157293319647E+00    0.207830814651250876E+04    0.258788451886177063E+04    0.254243097324371365E+04   -0.448329371103192098E+05   -0.708860743175562735E+01    1
    0.821894293556985761E-01    0.386925137042999268E+03   -0.470693689584732056E+01   -0.240354555845260620E+01   -0.317625641822814941E+01   -0.159142041206359863E+01    0.159946618080139158E+00    0.698113608360290461E+00    0.228408390717506427E+04    0.267352536952495575E+04    0.247357676675319681E+04   -0.446556805654730269E+05   -0.709060743175562269E+01    1
    0.741609528121525002E-01    0.249503278732299805E+03   -0.514497721195220947E+01   -0.642250227928161621E+01   -0.458312821388244629E+01   -0.657555902004241943E+01    0.210377677679061903E+00    0.237217795848846419E+00    0.209402054551839865E+04    0.271435593104362488E+04    0.254836171102523804E+04   -0.445455024913568268E+05   -0.709260743175560293E+01    1
    0.767803891168249153E-01    0.220341145992279053E+03   -0.429774820804595947E+01   -0.511169958114624023E+01   -0.475827598571777344E+01   -0.658265864849090576E+01    0.191455556154251111E+00    0.556648296117782548E+00    0.227791850508451489E+04    0.257480883038043976E+04    0.249357378151416788E+04   -0.443803622514300514E+05   -0.709460743175560982E+01    1
    0.746665835174046832E-01    0.324979054927825928E+03   -0.317792659997940063E+01   -0.605279839038848877E+01   -0.219656038284301758E+01   -0.139779531955718994E+01    0.119735718965530397E+00    0.296544671058654764E-01    0.229263252162933350E+04    0.269412701463699341E+04    0.251974786810874957E+04   -0.443470698359012749E+05   -0.709660743175562292E+01    1
    0.746557818269106693E-01    0.353047275543212891E+03   -0.194728887081146240E+01   -0.659171259403228760E+01   -0.378668403625488281E+01   -0.703271567821502686E+01    0.236140685081481949E+00    0.699503034353256226E+00    0.223849220932722119E+04    0.262722595369815826E+04    0.257509447700977353E+04   -0.443278886594875221E+05   -0.709860743175563069E+01    1
    0.868885366877026888E-01    0.319994795322418213E+03   -0.481636905670166016E+01   -0.732705318927764893E+01   -0.359329771995544434E+01   -0.588245862722396851E+01    0.113532806634902964E+00    0.596441805362701374E-01    0.206885874413251895E+04    0.267480924463272095E+04    0.234143514239788055E+04   -0.442434004626207170E+05   -0.710060743175563047E+01    1
    0.768939152353819988E-01    0.215475952625274658E+03   -0.720908194780349731E+01   -0.650445884466171265E+01   -0.415974164009094238E+01   -0.501681214570999146E+01    0.432521796226501484E-01    0.365274423360824552E+00    0.227108032624721545E+04    0.269312333202362061E+04    0.260934940948486337E+04   -0.442425614474031827E+05   -0.710260743175562848E+01    1
    0.775922834798557504E-01    0.336774134635925293E+03   -0.408740043640136719E+01   -0.474509364366531372E+01   -0.242549133300781250E+01   -0.175710970163345337E+01    0.221693335771560668E+00    0.485299950838088967E+00    0.224239484364986447E+04    0.258679816162586212E+04    0.244915564992427835E+04   -0.440238517407666877E+05   -0.710460743175560872E+01    1
    0.884182030911733474E-01    0.302815580368041992E+03   -0.769010514020919800E+01   -0.247209185361862183E+01   -0.394144582748413086E+01   -0.471287953853607178E+01    0.142092207670211801E+00    0.260967797040939309E+00    0.221505436394214667E+04    0.269456844365596771E+04    0.247692612066268930E+04   -0.437729583843091314E+05   -0.710660743175560405E+01    1
    0.848015112555904893E-01    0.351846170425415039E+03   -0.171246457099914551E+01   -0.169983077049255371E+01   -0.302894663810729980E+01   -0.663348424434661865E+01    0.207782871723175055E+00    0.238644897937774630E-01    0.222364430427551270E+04    0.268198277688026428E+04    0.240059177711009988E+04   -0.436884907542275614E+05   -0.710860743175562870E+01    1
    0.867859601678201975E-01    0.363342964649200439E+03   -0.412378978729248047E+01   -0.593235045671463013E+01   -0.290586686134338379E+01   -0.192483592033386230E+01    0.398354172706604018E-01    0.333061736822128251E+00    0.212533745576143292E+04    0.258377435541152954E+04    0.254832879714965839E+04   -0.435127955244550321E+05   -0.711060743175561250E+01    1
    0.722705544650796700E-01    0.213496232032775879E+03   -0.304986166954040527E+01   -0.472636866569519043E+01   -0.265842127799987793E+01   -0.673100483417510986E+01    0.230139825344085697E+00    0.124560344219207753E+00    0.212773860863447226E+04    0.258483054673671722E+04    0.254104277853965777E+04   -0.434991764912772196E+05   -0.711260743175560339E+01    1
    0.805323202847602337E-01    0.321672487258911133E+03   -0.646935749053955078E+01   -0.496100771427154541E+01   -0.411854243278503418E+01   -0.407406109571456909E+01    0.636427545547485346E-01    0.600680720806121782E+00    0.230774376827478409E+04    0.261100126242637634E+04    0.246376876831054688E+04   -0.434714360868415388E+05   -0.711460743175560761E+01    1
    0.843920003655857648E-01    0.227162301540374756E+03   -0.476456880569458008E+01   -0.770285743474960327E+01   -0.343938541412353516E+01   -0.316991740465164185E+01    0.400919270515441920E-01    0.622476696968078613E+00    0.214228310036659241E+04    0.262218092417716980E+04    0.238543995401859320E+04   -0.434671054433522295E+05   -0.711660743175561628E+01    1
    0.733942539171295733E-01    0.369396770000457764E+03   -0.179609173536300659E+01   -0.741904503107070923E+01   -0.186929321289062500E+01   -0.163007533550262451E+01    0.176298899650573743E+00    0.668108040094375522E+00    0.205921470328569421E+04    0.262736202216148376E+04    0.258086183838844318E+04   -0.434456502157473078E+05   -0.711860743175561428E+01    1
    0.837661701004016046E-01    0.225302767753601074E+03   -0.322876554727554321E+01   -0.649965399503707886E+01   -0.368408083915710449E+01   -0.177405935525894165E+01    0.223115266561508180E+00    0.599663174152374245E+00    0.222380125696659115E+04    0.260686560904979706E+04    0.258204906268119839E+04   -0.433565358012855795E+05   -0.712060743175561228E+01    1
    0.933848821795810746E-01    0.291979765892028809E+03   -0.341286689043045044E+01   -0.570762568712234497E+01   -0.353587341308593750E+01   -0.280084437131881714E+01    0.756162071228027310E-01    0.307093644142150846E+00    0.207844845873117447E+04    0.271280126905441284E+04    0.233580653319358817E+04   -0.431972054895766196E+05   -0.712260743175561828E+01    1
    0.825161453466441708E-01    0.349637961387634277E+03   -0.654737579822540283E+01   -0.798645788431167603E+01   -0.271643352508544922E+01   -0.588760477304458618E+01    0.245576392412185679E+00    0.241675841808319081E+00    0.222698160607814816E+04    0.266416015064716339E+04    0.264504267220497150E+04   -0.426604458488886667E+05   -0.712460743175560207E+01    1
    0.896576355689894522E-01    0.257611942291259766E+03   -0.549786370992660522E+01   -0.495424687862396240E+01   -0.355483078956604004E+01   -0.302126705646514893E+01    0.125991476774215710E+00    0.659543675184249834E+00    0.214482172067165402E+04    0.271511840260028839E+04    0.235982109024524698E+04   -0.424678113446514544E+05   -0.712660743175560363E+01    1
    0.865761619325228077E-01    0.296721851825714111E+03   -0.270672130584716797E+01   -0.441332328319549561E+01   -0.416427803039550781E+01   -0.769915115833282471E+01    0.147754980325698865E+00    0.426858234405517567E+00    0.218333357046842593E+04    0.266459667122364044E+04    0.256467925426960028E+04   -0.423303715545173327E+05   -0.712860743175559719E+01    1
    0.849494296872240207E-01    0.346799170970916748E+03   -0.360042417049407959E+01   -0.313263434171676636E+01   -0.408602261543273926E+01   -0.540194445848464966E+01    0.228186712265014663E+00    0.512833875417709306E+00    0.215412354592084921E+04    0.267977530992031097E+04    0.257500680863857269E+04   -0.422563559033907441E+05   -0.713060743175559519E+01    1
    0.751275825630600413E-01    0.236791825294494629E+03   -0.116241317987442017E+01   -0.271488279104232788E+01   -0.355469417572021484E+01   -0.782873898744583130E+01    0.184737981557846070E+00    0.532976859807968051E+00    0.209401716542243958E+04    0.267363307809829712E+04    0.257041902427673358E+04   -0.418831977717558329E+05   -0.713260743175562073E+01    1
    0.870490946788066572E-01    0.345257174968719482E+03   -0.182387316226959229E+01   -0.508065539598464966E+01   -0.263808417320251465E+01   -0.348964560031890869E+01    0.889900338649749767E-01    0.189134210348129272E+00    0.224954334894418707E+04    0.271000331377983093E+04    0.254832791006565094E+04   -0.417858659735851397E+05   -0.713460743175563472E+01    1
    0.753344475301823413E-01    0.264390087127685547E+03   -0.445052248239517212E+01   -0.205565333366394043E+01   -0.187913775444030762E+01   -0.446242487430572510E+01    0.138873840570449825E+00    0.364054769277572632E+00    0.217156516225338009E+04    0.269924415981769562E+04    0.259281985316276587E+04   -0.417349310475469392E+05   -0.713660743175561318E+01    1
