    0.804643074171336736E-01    0.389766263961791992E+03   -0.100628894567489624E+01   -0.109572815895080566E+01   -0.457692861557006836E+01   -0.237702250480651855E+01   -0.336247470837960918E+03   -0.876660743175560242E+01    1
    0.824923526316962002E-01    0.392887878417968750E+03   -0.533531826734542847E+01   -0.417028826475143433E+01   -0.176640272140502930E+01   -0.381010478734970093E+01   -0.331942054378262583E+03   -0.876860743175558710E+01    1
    0.825467012359794305E-01    0.225369307712646588E+03   -0.168559363920808458E+01   -0.169024408256685899E+01   -0.322689819265181210E+01   -0.446230243854494546E+01   -0.329738479399165044E+03   -0.877060743175559665E+01    1
    0.825529618143294175E-01    0.296036833678179619E+03   -0.289327821999796519E+01   -0.745691715162025659E+01   -0.493876419821565804E+01   -0.150930668422609582E+01   -0.310936314478059103E+03   -0.877260743175562219E+01    1
    0.811551521302268514E-01    0.270191214823664097E+03   -0.316289904810095646E+01   -0.508827896348454445E+01   -0.236618640868166308E+01   -0.445256046181201093E+01   -0.300085401439211182E+03   -0.877460743175559799E+01    1
    0.809776538195184775E-01    0.312872819285110381E+03   -0.149524740907443388E+01   -0.636935519099791492E+01   -0.209784184268155327E+01   -0.365332293516098083E+01   -0.298454929708898817E+03   -0.877660743175560931E+01    1
    0.810361883650152076E-01    0.203293568910033486E+03   -0.637871729843866753E+01   -0.118959201907042456E+01   -0.399410637160436455E+01   -0.287114072128556774E+01   -0.290660376395754611E+03   -0.877860743175562952E+01    1
    0.822759480888505534E-01    0.359552816664452962E+03   -0.456936246912469723E+01   -0.247541372991466524E+01   -0.138068956796732545E+01   -0.231014482074910443E+01   -0.286326618614935342E+03   -0.878060743175561598E+01    1
    0.827870604137036642E-01    0.223550724983215332E+03   -0.785550737380981445E+01   -0.643291139602661133E+01   -0.125581717491149902E+01   -0.251212948560714722E+01   -0.269059300175511453E+03   -0.878260743175562908E+01    1
    0.809130374359277871E-01    0.382503154816061738E+03   -0.509116442238952338E+01   -0.462738740797000858E+01   -0.207089157439831739E+01   -0.213399693971769544E+01   -0.260555140482159914E+03   -0.878460743175560133E+01    1
    0.812112076313833281E-01    0.256639907397068328E+03   -0.386813694471655634E+01   -0.501952839298367692E+01   -0.239384272439424306E+01   -0.504647786580408564E+01   -0.256355585891080864E+03   -0.878660743175559489E+01    1
    0.813925904686017693E-01    0.362184123612539054E+03   -0.686274469808614196E+01   -0.651775086267517167E+01   -0.447486461428082105E+01   -0.706290557899056903E+01   -0.237306006430016623E+03   -0.878860743175561687E+01    1
    0.824422097219588285E-01    0.333739941732623265E+03   -0.245554445238687968E+01   -0.575700461801346375E+01   -0.341073121456764206E+01   -0.144396439244632369E+01   -0.236597673497925825E+03   -0.879060743175560155E+01    1
    0.806978728477330265E-01    0.375780586637946953E+03   -0.122566667080549330E+01   -0.265124754033085708E+01   -0.390613298833638201E+01   -0.381036659629168817E+01   -0.209535629879929274E+03   -0.879260743175559334E+01    1
    0.813221499690121447E-01    0.259590029716491699E+03   -0.487569075822830200E+01   -0.644650942087173462E+01   -0.267340373992919922E+01   -0.571109706163406372E+01   -0.165406068230653091E+03   -0.879460743175558868E+01    1
    0.812575785293493807E-01    0.242804062366485596E+03   -0.539721345901489258E+01   -0.790810954570770264E+01   -0.295597720146179199E+01   -0.295824366807937622E+01   -0.160379532341644335E+03   -0.879660743175558757E+01    1
    0.825899259805524671E-01    0.274193640069283447E+03   -0.669081573492833659E+01   -0.451344069820945304E+01   -0.398277767494219548E+01   -0.129192956914472923E+01   -0.148291478518539861E+03   -0.879860743175561133E+01    1
    0.824542284511853157E-01    0.260257588023020276E+03   -0.240859091801110914E+01   -0.201116421651162725E+01   -0.152414492072119678E+01   -0.144247673843710089E+01   -0.138249741737904515E+03   -0.880060743175562621E+01    1
    0.812353169802235847E-01    0.275365386937045344E+03   -0.458394829084251398E+01   -0.475499744780429268E+01   -0.303504539686284414E+01   -0.525167476304249625E+01   -0.134074512170775961E+03   -0.880260743175559845E+01    1
    0.811875211605057046E-01    0.207893901333552776E+03   -0.674495198706478583E+01   -0.395345305425359683E+01   -0.189198681998769347E+01   -0.267505820719267184E+01   -0.112914179044512821E+03   -0.880460743175560268E+01    1
    0.825328652429040688E-01    0.329006003759815712E+03   -0.135667396202235313E+01   -0.679329412120108067E+01   -0.296449522447532976E+01   -0.469499457795807551E+01   -0.867510872321327042E+02   -0.880660743175560512E+01    1
    0.810741695559176329E-01    0.342294195203250808E+03   -0.478598765093086786E+01   -0.364776016124651736E+01   -0.314774130860616186E+01   -0.538391906692388389E+01   -0.865313575884620150E+02   -0.880860743175557381E+01    1
    0.820894517394526596E-01    0.396635070999446896E+03   -0.466915026708915271E+01   -0.175304211657922693E+01   -0.188621130795135361E+01   -0.259269917972405750E+01   -0.646771547165335505E+02   -0.881060743175557626E+01    1
    0.812146857586307086E-01    0.288734216865411611E+03   -0.785438876876026804E+01   -0.521007524403554001E+01   -0.316095293173356673E+01   -0.302894553563836055E+01   -0.850976739406951310E+01   -0.881260743175557693E+01    1
    0.826384778231280537E-01    0.290027735038270635E+03   -0.503782595247964782E+01   -0.439427570926370947E+01   -0.416486710793103221E+01   -0.293075869592227001E+01    0.165810395490643714E+01   -0.881460743175557404E+01    1
    0.813358771523128576E-01    0.278580352576339635E+03   -0.719269838316214827E+01   -0.506287706169356255E+01   -0.493454682903752406E+01   -0.433418179763812361E+01    0.106029951910586533E+02   -0.881660743175558004E+01    1
    0.813043134338034684E-01    0.216497282120101687E+03   -0.706496518279230656E+01   -0.529694361008889381E+01   -0.414450898734639406E+01   -0.289481182819289806E+01    0.476460459224554143E+02   -0.881860743175558248E+01    1
    0.812229877136439737E-01    0.242683621238497949E+03   -0.363808130414290520E+01   -0.705160189949934324E+01   -0.112729914566866363E+01   -0.343517061149914582E+01    0.491601774579903577E+02   -0.882060743175561157E+01    1
    0.826530830969475494E-01    0.271288826150993032E+03   -0.416611692438620196E+01   -0.446297500151706661E+01   -0.338362255881142371E+01   -0.298290746069631485E+01    0.513159676759696595E+02   -0.882260743175560869E+01    1
    0.825852410037476309E-01    0.264501092096575576E+03   -0.502393959962576986E+01   -0.480220278954823421E+01   -0.364374546511635256E+01   -0.111848481396145516E+01    0.525300197810238387E+02   -0.882460743175558626E+01    1
    0.810040966204487317E-01    0.355205661803648695E+03   -0.324309910226873299E+01   -0.616607542056324665E+01   -0.387546447768402791E+01   -0.184319231507320147E+01    0.597928358322610620E+02   -0.882660743175559226E+01    1
    0.810391616713699164E-01    0.364284798646542185E+03   -0.540287330289348855E+01   -0.352078316837297223E+01   -0.350978194266465371E+01   -0.413660895668919970E+01    0.608364647213884382E+02   -0.882860743175558760E+01    1
    0.824445416784358176E-01    0.291527640819549561E+03   -0.126276969909667969E+01   -0.411964499950408936E+01   -0.116070675849914551E+01   -0.255229145288467407E+01    0.803542213577302391E+02   -0.883060743175560248E+01    1
    0.812123721620991168E-01    0.340553493098707861E+03   -0.613115202842200180E+01   -0.407838589279663744E+01   -0.392790689296988038E+01   -0.678070900568833856E+01    0.862204938314039282E+02   -0.883260743175560492E+01    1
    0.823381084308273947E-01    0.363008311484991452E+03   -0.353581468112232855E+01   -0.440986633324215216E+01   -0.192500302001305945E+01   -0.124050851290884534E+01    0.962579680422804813E+02   -0.883460743175561625E+01    1
    0.812567293120618067E-01    0.219074842628884397E+03   -0.206531648172008797E+01   -0.606842157507042401E+01   -0.277319900843469558E+01   -0.519046025590729609E+01    0.112336932102429728E+03   -0.883660743175563290E+01    1
    0.826982720321283449E-01    0.366538353164779778E+03   -0.612073298303506519E+01   -0.458726666871184108E+01   -0.422279575077284353E+01   -0.549946765538285121E+01    0.124009472736609496E+03   -0.883860743175563535E+01    1
    0.810871409137565585E-01    0.388403283372308465E+03   -0.508718075804537140E+01   -0.486383735790153526E+01   -0.301105025346081945E+01   -0.320195672997662850E+01    0.132556430996488871E+03   -0.884060743175560937E+01    1
    0.824817006984387424E-01    0.270330946986427534E+03   -0.585017803239552592E+01   -0.259287537163214044E+01   -0.136742472014730110E+01   -0.336343842951739980E+01    0.156139686597687160E+03   -0.884260743175560648E+01    1
    0.826274035045674732E-01    0.300167236181488192E+03   -0.599134072532567608E+01   -0.381691483507247664E+01   -0.309467848827596548E+01   -0.473110233710623973E+01    0.167927840550442397E+03   -0.884460743175561959E+01    1
    0.812926099664663115E-01    0.244894667918857067E+03   -0.503982450823248307E+01   -0.522691417086038701E+01   -0.181220103960443124E+01   -0.485898295963678262E+01    0.183480233673888506E+03   -0.884660743175559716E+01    1
    0.810906847587747198E-01    0.247296216788611275E+03   -0.169554323252255745E+01   -0.465125439324726297E+01   -0.414300455183523653E+01   -0.194789004344280059E+01    0.187153292468569816E+03   -0.884860743175559961E+01    1
    0.824622120059824298E-01    0.364377766468121251E+03   -0.156176932707750460E+01   -0.663983056731582799E+01   -0.205636913828296608E+01   -0.610913788373196898E+01    0.213323128161897785E+03   -0.885060743175558251E+01    1
    0.826563087349869302E-01    0.245473173556053325E+03   -0.524680313315941760E+01   -0.401075093285851203E+01   -0.268586557726890751E+01   -0.324597578773963313E+01    0.247343431065250115E+03   -0.885260743175559917E+01    1
    0.812548545905475567E-01    0.276574453523921875E+03   -0.519477793705014257E+01   -0.700814707046249907E+01   -0.235275984731257060E+01   -0.308547367677914419E+01    0.250131216026667971E+03   -0.885460743175562826E+01    1
    0.814353802712080854E-01    0.343531358242034912E+03   -0.631803268194198608E+01   -0.630029696226119995E+01   -0.478924345970153809E+01   -0.583538353443145752E+01    0.259846058687985533E+03   -0.885660743175563603E+01    1
    0.826998053705982755E-01    0.304689484650101349E+03   -0.287831067741821212E+01   -0.706748658245949102E+01   -0.325728103031778460E+01   -0.421841666881705013E+01    0.270255650041224726E+03   -0.885860743175564025E+01    1
    0.810024237419747356E-01    0.318692916158589526E+03   -0.104580778641554328E+01   -0.552174735449293408E+01   -0.213787560511120445E+01   -0.745174741292901821E+01    0.292404506218513234E+03   -0.886060743175563204E+01    1
    0.826768526659304170E-01    0.288245755866931347E+03   -0.446001657416093344E+01   -0.462348893102670555E+01   -0.134729323536911894E+01   -0.707671138279803102E+01    0.296215285119968939E+03   -0.886260743175564158E+01    1
    0.824952105947212161E-01    0.239493870117797570E+03   -0.335266929229095290E+01   -0.239615149156542007E+01   -0.199095925016420683E+01   -0.284229772133820280E+01    0.301163984190935480E+03   -0.886460743175560850E+01    1
    0.822633181300594374E-01    0.339396174699436983E+03   -0.378081870744075843E+01   -0.210085052046576148E+01   -0.143685794813557832E+01   -0.711344501302089416E+01    0.302023790366483809E+03   -0.886660743175558963E+01    1
    0.808281422428656082E-01    0.396574985712457249E+03   -0.297746929410731020E+01   -0.296000306624279474E+01   -0.221406180879434400E+01   -0.398375407399154824E+01    0.313767737223017321E+03   -0.886860743175558852E+01    1
    0.813011755919830770E-01    0.292143655718333207E+03   -0.465034669262946654E+01   -0.523764218047497643E+01   -0.262164149130109703E+01   -0.616833956748971346E+01    0.341400328958081900E+03   -0.887060743175556610E+01    1
    0.810570034046188825E-01    0.231942397345566235E+03   -0.351099243540772399E+01   -0.183207398519041131E+01   -0.190563656524332359E+01   -0.247554779502880784E+01    0.346617749438845749E+03   -0.887260743175560584E+01    1
    0.825631504535484645E-01    0.258347861907896061E+03   -0.636005080150874313E+01   -0.518286825120566164E+01   -0.188205624099932045E+01   -0.115738299332256744E+01    0.349899602070669971E+03   -0.887460743175564204E+01    1
    0.827110188696266596E-01    0.203784829993193853E+03   -0.394142190746936993E+01   -0.375310406957738341E+01   -0.152806468006613283E+01   -0.600856710097700653E+01    0.370356734912379579E+03   -0.887660743175561251E+01    1
    0.808221770870840572E-01    0.356322792629357366E+03   -0.210794863758497542E+01   -0.267427366608371031E+01   -0.358321127574665788E+01   -0.202674124745587569E+01    0.380046688793635440E+03   -0.887860743175558831E+01    1
    0.827504578127724183E-01    0.326584751500777031E+03   -0.428510185256995690E+01   -0.642440510853106872E+01   -0.232405737794048717E+01   -0.478242335221810499E+01    0.388259963482690182E+03   -0.888060743175558542E+01    1
    0.823541596314264629E-01    0.323942000758910524E+03   -0.417859846397490831E+01   -0.253433747449007285E+01   -0.289770607737520480E+01   -0.561351806392099029E+01    0.394712431910478699E+03   -0.888260743175558787E+01    1
    0.827692127287477791E-01    0.227974862890331082E+03   -0.772184756488566570E+01   -0.604453161315278553E+01   -0.337990299787692683E+01   -0.300882395806596481E+01    0.400550472073159654E+03   -0.888460743175560630E+01    1
    0.810106501522755984E-01    0.382070224894444323E+03   -0.200385490516017484E+01   -0.537278716996106187E+01   -0.408303566490653669E+01   -0.358917833433264555E+01    0.402561025645401060E+03   -0.888660743175560697E+01    1
    0.826353087912157086E-01    0.378978529243276228E+03   -0.295692783895194911E+01   -0.631354684087636642E+01   -0.317394532114123518E+01   -0.662435660705912266E+01    0.418818948820549849E+03   -0.888860743175562362E+01    1
    0.827712446670344493E-01    0.337112446029476416E+03   -0.793514274506979422E+01   -0.502826877908128012E+01   -0.376707571057173896E+01   -0.591951828662846058E+01    0.426899337272083358E+03   -0.889060743175562607E+01    1
    0.826086640643947656E-01    0.255448527587993539E+03   -0.513119563720025518E+01   -0.729391040170861782E+01   -0.162871180422182382E+01   -0.198572977093090053E+01    0.427052329843256757E+03   -0.889260743175558588E+01    1
    0.811226496577323597E-01    0.307588744163513184E+03   -0.420104873180389404E+01   -0.492489457130432129E+01   -0.347519731521606445E+01   -0.180919575691223145E+01    0.462083641644345789E+03   -0.889460743175560253E+01    1
    0.813651186156769540E-01    0.228853838229380074E+03   -0.675967603306268927E+01   -0.702816085968095372E+01   -0.140430935796238732E+01   -0.406355552536643660E+01    0.472534337291012889E+03   -0.889660743175561386E+01    1
    0.813454418463585849E-01    0.241250658035278320E+03   -0.659503251314163208E+01   -0.551991444826126099E+01   -0.141240644454956055E+01   -0.505359911918640137E+01    0.472798491501548142E+03   -0.889860743175561808E+01    1
    0.812329613361275210E-01    0.315717589855194092E+03   -0.568606227636337280E+01   -0.607751983404159546E+01   -0.230269932746887207E+01   -0.308501058816909790E+01    0.485825519409491790E+03   -0.890060743175564184E+01    1
    0.811761890224518279E-01    0.336199920488552152E+03   -0.416287044980348497E+01   -0.643158152029042363E+01   -0.326322145627257143E+01   -0.255847308594727796E+01    0.496387380987925553E+03   -0.890260743175560698E+01    1
    0.811875486844730321E-01    0.334901367647928282E+03   -0.312906832033216453E+01   -0.449190491914195000E+01   -0.372612917108369768E+01   -0.561015300525832927E+01    0.501634032731031766E+03   -0.890460743175560054E+01    1
    0.813054921803646052E-01    0.310647299160543525E+03   -0.385266630308176161E+01   -0.717172803230497458E+01   -0.229072035344340064E+01   -0.473658585754226458E+01    0.548429986758453197E+03   -0.890660743175559588E+01    1
    0.826404217625721499E-01    0.268676539935554274E+03   -0.765077299614117745E+01   -0.742460359936804348E+01   -0.414397620038913583E+01   -0.230419790461486507E+01    0.550329314759428598E+03   -0.890860743175556458E+01    1
    0.811766859632727100E-01    0.263027374312215443E+03   -0.153433779585413799E+01   -0.433084610078940280E+01   -0.370268726458419373E+01   -0.666140004479277970E+01    0.561879775031474310E+03   -0.891060743175560432E+01    1
    0.827419069339757896E-01    0.250061952977339587E+03   -0.338316148236804271E+01   -0.708973458006291768E+01   -0.110488909783439260E+01   -0.497889611821170774E+01    0.564565443119441170E+03   -0.891260743175564940E+01    1
    0.820433658344733863E-01    0.365792108557656888E+03   -0.533483359135322388E+01   -0.130639079837200534E+01   -0.334237080483430926E+01   -0.215966558667033759E+01    0.576472395081593277E+03   -0.891460743175563763E+01    1
    0.813489775051559755E-01    0.304073485700264200E+03   -0.699633102167885124E+01   -0.525389706975960813E+01   -0.262905626245842727E+01   -0.506973696970016796E+01    0.598345757651478380E+03   -0.891660743175559212E+01    1
    0.814296847429213655E-01    0.223894284530061668E+03   -0.629176818329299437E+01   -0.512123268493781936E+01   -0.329334587239759502E+01   -0.587578809247383127E+01    0.600357929647214405E+03   -0.891860743175558390E+01    1
    0.825616055823172046E-01    0.355847951673330840E+03   -0.340997598230536525E+01   -0.733135241354255562E+01   -0.184821395753634832E+01   -0.388837421285862472E+01    0.639642286139629505E+03   -0.892060743175559345E+01    1
    0.825354007295648617E-01    0.222377964313427725E+03   -0.792023754183329665E+01   -0.315370460863321966E+01   -0.356427292094721704E+01   -0.188040203622206192E+01    0.640690009328348424E+03   -0.892260743175558702E+01    1
    0.813322531228513890E-01    0.321567583084106445E+03   -0.461246919631958008E+01   -0.705059659481048584E+01   -0.331684160232543945E+01   -0.376976925134658813E+01    0.643776444013743912E+03   -0.892460743175558768E+01    1
    0.821418571709856271E-01    0.352981144084921880E+03   -0.505309361403895529E+01   -0.203861662148086609E+01   -0.179491547485861425E+01   -0.240915515891555998E+01    0.644475657095164479E+03   -0.892660743175558835E+01    1
    0.827850307254223983E-01    0.371519268941501309E+03   -0.395306627615750905E+01   -0.732767107059812783E+01   -0.435473718657210362E+01   -0.655533760169522139E+01    0.645538253555903339E+03   -0.892860743175557836E+01    1
    0.812509984880868674E-01    0.366936595443142267E+03   -0.735277873684325378E+01   -0.443266988701998166E+01   -0.458262233010469799E+01   -0.368025787485782363E+01    0.648859218105921173E+03   -0.893060743175560567E+01    1
    0.824222280452935468E-01    0.329312682151794434E+03   -0.220181530714035034E+01   -0.403865933418273926E+01   -0.213660573959350586E+01   -0.617388468980789185E+01    0.649250702656971498E+03   -0.893260743175565075E+01    1
    0.825943051463394334E-01    0.213415036686863630E+03   -0.220578390918059242E+01   -0.330406831140562929E+01   -0.289261008018520016E+01   -0.635635956474996533E+01    0.652455715029439034E+03   -0.893460743175563898E+01    1
    0.810346264732915572E-01    0.353363771828941481E+03   -0.270435321868632350E+01   -0.634065184317745700E+01   -0.400684753248145409E+01   -0.159260370575683474E+01    0.655581011573129217E+03   -0.893660743175562367E+01    1
    0.827244659645732794E-01    0.269689500331878662E+03   -0.258566588163375854E+01   -0.687491041421890259E+01   -0.494392824172973633E+01   -0.737167328596115112E+01    0.656710818371049754E+03   -0.893860743175559413E+01    1
    0.828588822830892968E-01    0.282643711566925049E+03   -0.789150786399841309E+01   -0.694260847568511963E+01   -0.484454631805419922E+01   -0.445824086666107178E+01    0.672217328498116331E+03   -0.894060743175560368E+01    1
    0.812628604000403265E-01    0.202750692916546029E+03   -0.439130242065412091E+01   -0.280888146775805581E+01   -0.167333244824029004E+01   -0.484991257583630553E+01    0.689501846079681854E+03   -0.894260743175562922E+01    1
    0.812970436536882002E-01    0.246598041057586670E+03   -0.748664629459381104E+01   -0.347450464963912964E+01   -0.457716536521911621E+01   -0.376582890748977661E+01    0.704640915553755804E+03   -0.894460743175559259E+01    1
    0.825893170113072284E-01    0.308256111567141204E+03   -0.251162187105093615E+01   -0.551023669067389754E+01   -0.216912642112835785E+01   -0.682155238631206018E+01    0.704694014326713386E+03   -0.894660743175559858E+01    1
    0.811639152651907614E-01    0.342015818111130329E+03   -0.201186716682822730E+01   -0.670584943354580254E+01   -0.249758773295609204E+01   -0.565358361981574742E+01    0.711619691071054149E+03   -0.894860743175562767E+01    1
    0.821568713902777054E-01    0.381307160032974423E+03   -0.103811524440521907E+01   -0.442800895217001766E+01   -0.425691606654670096E+01   -0.290987498933070476E+01    0.713271668106242487E+03   -0.895060743175562123E+01    1
    0.824981796282357460E-01    0.202226126194000244E+03   -0.120076978206634521E+01   -0.235853701829910278E+01   -0.396903228759765625E+01   -0.320955199003219604E+01    0.716652192235377242E+03   -0.895260743175560059E+01    1
    0.828139174314220933E-01    0.261592879500948300E+03   -0.603065592777099724E+01   -0.542216291571379916E+01   -0.327675009463882372E+01   -0.632908112571398274E+01    0.720654642341807630E+03   -0.895460743175558882E+01    1
    0.822893582673971669E-01    0.362960366033038611E+03   -0.596653766291364462E+01   -0.426491238165656839E+01   -0.473244730662922652E+01   -0.129770065480693830E+01    0.727185900520286850E+03   -0.895660743175557350E+01    1
    0.813084264506374887E-01    0.312079856698559865E+03   -0.497026084462834028E+01   -0.394226080020210468E+01   -0.461375995312156917E+01   -0.591890478453881919E+01    0.757302218507716134E+03   -0.895860743175558483E+01    1
    0.822675997712268708E-01    0.326754230048064244E+03   -0.256741293285802996E+01   -0.289034429898839385E+01   -0.222090695008623795E+01   -0.310421871449407583E+01    0.771920266355049080E+03   -0.896060743175560859E+01    1
    0.826037350927165681E-01    0.232395647222011206E+03   -0.353715361033340692E+01   -0.554828988399386880E+01   -0.122866273120116443E+01   -0.249408356608671777E+01    0.781364927695716688E+03   -0.896260743175561103E+01    1
    0.824059652543180504E-01    0.229994857606273854E+03   -0.360395818658127531E+01   -0.172267660439988290E+01   -0.156754479835439131E+01   -0.229036537955598885E+01    0.793887921934679980E+03   -0.896460743175560637E+01    1
    0.825008927315521584E-01    0.225385839761968839E+03   -0.334236293217034319E+01   -0.245096509974588539E+01   -0.351173066239752085E+01   -0.496727285593162193E+01    0.795299956030983139E+03   -0.896660743175558217E+01    1
    0.824424475318100425E-01    0.376737838087266027E+03   -0.639838321042778713E+01   -0.384351955658360112E+01   -0.453481631359945236E+01   -0.531081418988164344E+01    0.809147795631374265E+03   -0.896860743175556685E+01    1
    0.824656489361085543E-01    0.307931902477581616E+03   -0.128248367658919982E+01   -0.654333945918834470E+01   -0.265097061281382906E+01   -0.788446179924614032E+01    0.821463233910710642E+03   -0.897060743175560482E+01    1
    0.813703507383162633E-01    0.222860808652490732E+03   -0.585189809828039031E+01   -0.386667616701190209E+01   -0.484683347231266648E+01   -0.370804917494719977E+01    0.832359758357456940E+03   -0.897260743175560904E+01    1
    0.826362598018761108E-01    0.285310519061775665E+03   -0.299757293923332391E+01   -0.732850825173024489E+01   -0.150099724943099622E+01   -0.446319342611073555E+01    0.833163983960569567E+03   -0.897460743175560438E+01    1
    0.812384851941187619E-01    0.252877175807952881E+03   -0.453538674116134644E+01   -0.313752764463424683E+01   -0.469208407402038574E+01   -0.314469110965728760E+01    0.837623380043191901E+03   -0.897660743175564235E+01    1
    0.825813274567158417E-01    0.327712666988372803E+03   -0.391198420524597168E+01   -0.520598036050796509E+01   -0.272102952003479004E+01   -0.402182149887084961E+01    0.847661411493063952E+03   -0.897860743175560216E+01    1
    0.811309003929561456E-01    0.254748082668587983E+03   -0.441757734282543879E+01   -0.247640246992127544E+01   -0.187920826695938237E+01   -0.293685305653001105E+01    0.849497122294775636E+03   -0.898060743175560283E+01    1
    0.826980632972873081E-01    0.294882216835990278E+03   -0.440668711890567444E+01   -0.491716358670427489E+01   -0.391148804405997330E+01   -0.628759205839806601E+01    0.855073501450055119E+03   -0.898260743175563192E+01    1
    0.810945414757380106E-01    0.341817549219984642E+03   -0.127638465088983466E+01   -0.555631115329210523E+01   -0.354410694154266137E+01   -0.790946310605866554E+01    0.879301897741524499E+03   -0.898460743175563437E+01    1
    0.826146818416992890E-01    0.351747774075486689E+03   -0.388769923225625558E+01   -0.794981308678098930E+01   -0.238913970770861184E+01   -0.409052931768829087E+01    0.879635996906978107E+03   -0.898660743175563859E+01    1
    0.809208300874025982E-01    0.338803650462531550E+03   -0.746949696076826353E+01   -0.182831546898513952E+01   -0.200177932375775036E+01   -0.464965844480020074E+01    0.895589078436639284E+03   -0.898860743175561616E+01    1
    0.809911065654567580E-01    0.328510427474975586E+03   -0.172041910886764526E+01   -0.367774820327758789E+01   -0.310343837738037109E+01   -0.218751341104507446E+01    0.905369470036795519E+03   -0.899060743175561861E+01    1
    0.811190955356825699E-01    0.310143569917873378E+03   -0.124423879327580877E+01   -0.558623266146601249E+01   -0.342502337312037630E+01   -0.389943914843077266E+01    0.906420438217238370E+03   -0.899260743175560329E+01    1
    0.813135438695456320E-01    0.276217832799663370E+03   -0.357405595574457458E+01   -0.613739872630392469E+01   -0.428137674299405369E+01   -0.286977337473276783E+01    0.917440232990367349E+03   -0.899460743175559507E+01    1
    0.810897822422721321E-01    0.365342290799206410E+03   -0.259681048559044747E+01   -0.479701107182307140E+01   -0.136105399095920587E+01   -0.532902690535241419E+01    0.920589246789446406E+03   -0.899660743175560285E+01    1
    0.824154993748226206E-01    0.263190623062722295E+03   -0.521459245993365350E+01   -0.242437527495873351E+01   -0.331125665959198656E+01   -0.600817109223992052E+01    0.935849995150832001E+03   -0.899860743175561417E+01    1
    0.812304219592827198E-01    0.303792047430831872E+03   -0.276759985358497040E+01   -0.707906059197866977E+01   -0.389383032619751290E+01   -0.268308423625074610E+01    0.962924476579771181E+03   -0.900060743175561662E+01    1
    0.826535285618812537E-01    0.307297751065841794E+03   -0.369750820799281321E+01   -0.786012321314937346E+01   -0.247934928624668816E+01   -0.417063567513249112E+01    0.964228656349763696E+03   -0.900260743175559419E+01    1
    0.813706528939668605E-01    0.309785967197692969E+03   -0.547092267738475790E+01   -0.699628638567280170E+01   -0.319221785961420856E+01   -0.331600008986873718E+01    0.988442321969888781E+03   -0.900460743175558598E+01    1
    0.811254060300077851E-01    0.345842004962819601E+03   -0.231305827534971264E+01   -0.494672134668029173E+01   -0.170023226577164355E+01   -0.461654972646039585E+01    0.101949505684674659E+04   -0.900660743175558487E+01    1
    0.822318839385398487E-01    0.314116665234965296E+03   -0.404627117830233374E+01   -0.223901688824258915E+01   -0.369712786644479863E+01   -0.332106801643486627E+01    0.101967557430174429E+04   -0.900860743175560863E+01    1
    0.810868836209228117E-01    0.314771324795565420E+03   -0.188850228557908828E+01   -0.561979951726541582E+01   -0.456228034256049853E+01   -0.153445236022195530E+01    0.102717291268785448E+04   -0.901060743175561818E+01    1
    0.821588904814173210E-01    0.357066826144375170E+03   -0.150976189381322889E+01   -0.305031383823214775E+01   -0.158310271739646913E+01   -0.552422686901144910E+01    0.103892009268491847E+04   -0.901260743175562062E+01    1
    0.827258587320849337E-01    0.221752893987624191E+03   -0.569516290369956657E+01   -0.526771556588813805E+01   -0.482851820539859222E+01   -0.380522397995949913E+01    0.104875934847710641E+04   -0.901460743175561596E+01    1
    0.825235817599208332E-01    0.216572964191436768E+03   -0.527510327100753784E+01   -0.341359162330627441E+01   -0.145090723037719727E+01   -0.259815448522567749E+01    0.105139315421578294E+04   -0.901660743175561308E+01    1
    0.826385460590006865E-01    0.363592828410158404E+03   -0.351753408158094505E+01   -0.592844212131330117E+01   -0.423453482486326660E+01   -0.636354568704862267E+01    0.106222271226368366E+04   -0.901860743175561197E+01    1
    0.823263948800471712E-01    0.396745439573203612E+03   -0.401161618966350186E+01   -0.407517000889519387E+01   -0.323794048292942493E+01   -0.411874765076625771E+01    0.107994289478445990E+04   -0.902060743175560731E+01    1
    0.826006156364052918E-01    0.241790231391214519E+03   -0.696139791367378358E+01   -0.519678846704718822E+01   -0.438971995237299595E+01   -0.254511098794614377E+01    0.108428808536769793E+04   -0.902260743175560975E+01    1
    0.826649979752723807E-01    0.280802219597520661E+03   -0.365360236836663255E+01   -0.601631886338243405E+01   -0.297495104031075552E+01   -0.443465730335190678E+01    0.108837965020559386E+04   -0.902460743175559443E+01    1
    0.824564431614408094E-01    0.377759516239166260E+03   -0.216249990463256836E+01   -0.795812821388244629E+01   -0.362834286689758301E+01   -0.707844018936157227E+01    0.110329562984081622E+04   -0.902660743175559688E+01    1
    0.814392375567909166E-01    0.357608259362461922E+03   -0.443957390115779926E+01   -0.686082076577327182E+01   -0.446388513394363340E+01   -0.458511779724599755E+01    0.110634627283940608E+04   -0.902860743175560820E+01    1
    0.821699805662563648E-01    0.333563423217885031E+03   -0.415616544146468847E+01   -0.240034916453592118E+01   -0.233802027323197770E+01   -0.278877723100265218E+01    0.110679469484207721E+04   -0.903060743175559466E+01    1
    0.827246903504497005E-01    0.285829391608205867E+03   -0.664765106322568400E+01   -0.525773579983171047E+01   -0.297261266981113881E+01   -0.568725853395026970E+01    0.110829308112351282E+04   -0.903260743175558289E+01    1
