    0.817032476875152597E-01    0.278745836748493502E+03   -0.596584594987127304E+01   -0.384480786521044227E+01   -0.253493178902156435E+01   -0.406040164334625153E+01    0.304589811515594465E+04   -0.104186074317555875E+02    1
    0.818099124582107318E-01    0.288669427287673841E+03   -0.231928386465887826E+01   -0.314691937470900562E+01   -0.266371619648827140E+01   -0.169094917119968535E+01    0.304593985787358361E+04   -0.104206074317555775E+02    1
    0.816607595527235330E-01    0.371524297933067373E+03   -0.417428471942234225E+01   -0.632665405493512800E+01   -0.202060060881332859E+01   -0.179366251670570254E+01    0.304640371957846128E+04   -0.104226074317555781E+02    1
    0.816978965729074358E-01    0.287317252586002496E+03   -0.272733865401068876E+01   -0.534341492587102707E+01   -0.447626025656308357E+01   -0.278043948263582053E+01    0.304735662512452654E+04   -0.104246074317555770E+02    1
    0.820655607882647131E-01    0.214158173106713662E+03   -0.619570981117049158E+01   -0.278677342032660569E+01   -0.139180286246929841E+01   -0.432141343328408212E+01    0.304763108728324278E+04   -0.104266074317555901E+02    1
    0.815952261359205455E-01    0.337653232405430515E+03   -0.147019869654026980E+01   -0.268737091513909476E+01   -0.379189962045386864E+01   -0.706174705741688946E+01    0.304771179641265053E+04   -0.104286074317555979E+02    1
    0.817825899661168698E-01    0.244292219107504991E+03   -0.724475735365836382E+01   -0.435212238606256818E+01   -0.247083264648228207E+01   -0.471361981292607357E+01    0.304959102622847786E+04   -0.104306074317555950E+02    1
    0.814326855429021862E-01    0.385790466316491916E+03   -0.159969974713791885E+01   -0.688731005943007979E+01   -0.302902425647964968E+01   -0.239212754933539706E+01    0.304970062610100149E+04   -0.104326074317555939E+02    1
    0.818181443119224694E-01    0.211039763400928024E+03   -0.636632505019611550E+01   -0.377858838668942720E+01   -0.260069287134627469E+01   -0.650357527041620820E+01    0.304983277054219297E+04   -0.104346074317555946E+02    1
    0.817463161974471969E-01    0.295700883504025569E+03   -0.472297039570690202E+01   -0.532968065640809474E+01   -0.256556535834905031E+01   -0.517995572683634364E+01    0.304998403736781165E+04   -0.104366074317556041E+02    1
    0.820060522721330204E-01    0.281616483092202316E+03   -0.244758040162954771E+01   -0.389094960378969290E+01   -0.160300416510845833E+01   -0.622123060122074634E+01    0.305070685901527486E+04   -0.104386074317556066E+02    1
    0.821884654626828109E-01    0.271489295236392081E+03   -0.337659030954732220E+01   -0.493782150707760259E+01   -0.208598394875202198E+01   -0.667701418183628626E+01    0.305103743461373870E+04   -0.104406074317555984E+02    1
    0.816916340514282774E-01    0.242074395741833001E+03   -0.195046824824899190E+01   -0.680763355691666128E+01   -0.228971688358470038E+01   -0.334680941120130715E+01    0.305132605829076510E+04   -0.104426074317556044E+02    1
    0.817525091801916542E-01    0.370114933992239344E+03   -0.426671093579908334E+01   -0.779230412135574380E+01   -0.310845908928275261E+01   -0.458969918705724211E+01    0.305201090222551693E+04   -0.104446074317555908E+02    1
    0.814216439224383082E-01    0.367191169346421475E+03   -0.528339129697685550E+01   -0.116806337570107477E+01   -0.408425149348184569E+01   -0.404782691793504235E+01    0.305201220886671126E+04   -0.104466074317555879E+02    1
    0.816685010025812730E-01    0.398815309792732819E+03   -0.483488922843768965E+01   -0.703560118956614389E+01   -0.206337209906469754E+01   -0.407214106387810837E+01    0.305202987529132452E+04   -0.104486074317555850E+02    1
    0.817070126228451182E-01    0.350986114713429060E+03   -0.122751021768851132E+01   -0.381385346469791298E+01   -0.281916255913161207E+01   -0.386109238815214262E+01    0.305282252864629027E+04   -0.104506074317555715E+02    1
    0.815149243012713576E-01    0.325902268000548133E+03   -0.332674472957514045E+01   -0.357509618958709474E+01   -0.225112237020638162E+01   -0.142099980530002590E+01    0.305571640641183558E+04   -0.104526074317555864E+02    1
    0.816354700083460477E-01    0.317997158149752977E+03   -0.678787359282847191E+01   -0.277780545122813205E+01   -0.363715424302566293E+01   -0.159758483982975186E+01    0.305719745229475029E+04   -0.104546074317556013E+02    1
    0.817611694203836115E-01    0.323630633868301629E+03   -0.525336558579735335E+01   -0.400547050689474382E+01   -0.384984408885387586E+01   -0.353185009326164945E+01    0.305856456545077253E+04   -0.104566074317556055E+02    1
    0.815989384988618782E-01    0.343278749838495855E+03   -0.632475935313644477E+01   -0.123371115491090144E+01   -0.129043761504516263E+01   -0.132975495214555206E+01    0.305866650679742497E+04   -0.104586074317556008E+02    1
    0.817588786555651509E-01    0.328600021490065046E+03   -0.640301517388125063E+01   -0.705262556031426158E+01   -0.220071581580483144E+01   -0.406408901541125367E+01    0.305989371110807406E+04   -0.104606074317556121E+02    1
    0.816642196594034725E-01    0.305957566253184496E+03   -0.404929765775881734E+01   -0.168215874331766635E+01   -0.308873909633239219E+01   -0.195223365460802700E+01    0.306061742348158441E+04   -0.104626074317556075E+02    1
    0.822175395057391512E-01    0.270492373573831514E+03   -0.641770040114685436E+01   -0.484894166657943337E+01   -0.344314720905760163E+01   -0.405701517010650115E+01    0.306333112811430601E+04   -0.104646074317556010E+02    1
    0.818039239592006362E-01    0.223160999901940471E+03   -0.670166728228528008E+01   -0.331083244252486875E+01   -0.270829428364168256E+01   -0.578410035913442488E+01    0.306348983876399552E+04   -0.104666074317556177E+02    1
    0.815885295484991419E-01    0.317804196375352944E+03   -0.137973737142824682E+01   -0.381082018186514215E+01   -0.438646329130616941E+01   -0.699214309620653029E+01    0.306349063249039591E+04   -0.104686074317555970E+02    1
    0.818291723795233766E-01    0.234559590993756871E+03   -0.719658938834665651E+01   -0.659239824482494274E+01   -0.162647054495854348E+01   -0.518104700236717974E+01    0.306366938107963324E+04   -0.104706074317555746E+02    1
    0.815714060064612195E-01    0.379160273075103760E+03   -0.343541246652603149E+01   -0.206347602605819702E+01   -0.103301739692687988E+01   -0.665120494365692139E+01    0.306416154696384410E+04   -0.104726074317555931E+02    1
    0.816599653585237950E-01    0.356985543445766780E+03   -0.222725830399859781E+01   -0.394736048459582811E+01   -0.314077055404677896E+01   -0.216093118618277913E+01    0.306604727787751699E+04   -0.104746074317556079E+02    1
    0.819681201621976774E-01    0.327841701000459125E+03   -0.416836778176597988E+01   -0.558287633193817534E+01   -0.426150593939041045E+01   -0.294978700766097379E+01    0.306613367833501843E+04   -0.104766074317556033E+02    1
    0.821374329526622093E-01    0.236230978849100779E+03   -0.215923310635030496E+01   -0.486140608677145281E+01   -0.161726587619906415E+01   -0.794938804580405201E+01    0.306681800355550013E+04   -0.104786074317555986E+02    1
    0.815349681485037642E-01    0.356632035879600778E+03   -0.222795333920496397E+01   -0.431932278592508290E+01   -0.241610989516900343E+01   -0.742277134316748288E+01    0.306691170798124131E+04   -0.104806074317556099E+02    1
    0.815477571995193579E-01    0.316051428728778149E+03   -0.148649178594300047E+01   -0.584227825707160342E+01   -0.138825498453400176E+01   -0.637610331626415583E+01    0.306740908830838816E+04   -0.104826074317556230E+02    1
    0.817810079638098125E-01    0.322958556729454585E+03   -0.385897670148608274E+01   -0.602696643998316617E+01   -0.302261779094949157E+01   -0.175254576445238985E+01    0.306783842303395568E+04   -0.104846074317556202E+02    1
    0.816763729879003836E-01    0.372576125187050707E+03   -0.181652246240262194E+01   -0.374965962764989236E+01   -0.309258041252827676E+01   -0.770988766801705872E+01    0.306797822077716864E+04   -0.104866074317556066E+02    1
    0.817450748265731997E-01    0.220662150558351271E+03   -0.745837903690797610E+01   -0.368933484097935604E+01   -0.319166329031287699E+01   -0.192003661788943880E+01    0.306941571253595339E+04   -0.104886074317555895E+02    1
    0.815414944288259530E-01    0.248255678691434724E+03   -0.334339939958116972E+01   -0.119733777277571107E+01   -0.487305238349336900E+01   -0.214463390031339696E+01    0.306956401316889969E+04   -0.104906074317555937E+02    1
    0.818637129487541915E-01    0.226263795772187279E+03   -0.587471330986911333E+01   -0.577767967237213753E+01   -0.293000284281921974E+01   -0.508546525520616122E+01    0.307056711242273877E+04   -0.104926074317556139E+02    1
    0.814785592088729527E-01    0.325609970092773438E+03   -0.656607073545455933E+01   -0.255406928062438965E+01   -0.106558251380920410E+01   -0.411517268419265747E+01    0.307122180372290995E+04   -0.104946074317555986E+02    1
    0.816288504255415354E-01    0.352999453566661487E+03   -0.376652555328713046E+01   -0.531078409131844431E+01   -0.256191691452593906E+01   -0.291910479557817837E+01    0.307168965278780524E+04   -0.104966074317555869E+02    1
    0.819573133101458018E-01    0.251859164998986813E+03   -0.339111876290611836E+01   -0.324061718188677617E+01   -0.391506382517382301E+01   -0.497500972574099443E+01    0.307181949038367156E+04   -0.104986074317556053E+02    1
    0.821125464657792431E-01    0.268042207622909416E+03   -0.724486221625776050E+01   -0.579954001126980501E+01   -0.386000463073748401E+01   -0.275254803655137614E+01    0.307264495127109785E+04   -0.105006074317556077E+02    1
    0.819550821841008997E-01    0.230968991987902825E+03   -0.132739858924976506E+01   -0.326678798335783416E+01   -0.298333634056391261E+01   -0.355604688494195287E+01    0.307264518194117409E+04   -0.105026074317556048E+02    1
    0.819568886599720547E-01    0.293966885322582016E+03   -0.138178143978828150E+01   -0.758980878108650803E+01   -0.136732115233811857E+01   -0.349103872124224246E+01    0.307364600264785122E+04   -0.105046074317555895E+02    1
    0.817300373117493817E-01    0.249236053651810806E+03   -0.262542267060393808E+01   -0.415323383268899970E+01   -0.296565286477289947E+01   -0.614246160601484803E+01    0.307421598286283779E+04   -0.105066074317555778E+02    1
    0.815160423914618043E-01    0.321112340576527743E+03   -0.274811687205479416E+01   -0.309561662874683297E+01   -0.213218218868293219E+01   -0.324154227394838301E+01    0.307517917246883599E+04   -0.105086074317555767E+02    1
    0.824060857738057317E-01    0.248652726581170896E+03   -0.557606688536816009E+01   -0.681660016793626422E+01   -0.226982637453599612E+01   -0.662131909214999759E+01    0.307532845938988748E+04   -0.105106074317555773E+02    1
    0.818472924880393055E-01    0.314440607557824706E+03   -0.363505500526125314E+01   -0.636316203589626284E+01   -0.254127780863272124E+01   -0.174219874936945907E+01    0.307564044788521824E+04   -0.105126074317555922E+02    1
    0.818274458936373572E-01    0.264671947633810532E+03   -0.646939143245453252E+01   -0.564351013436882987E+01   -0.272393159851485667E+01   -0.478942869291442985E+01    0.307598330664344485E+04   -0.105146074317555858E+02    1
    0.816295051849275227E-01    0.325888140341971280E+03   -0.662495426997760362E+01   -0.397984435613098686E+01   -0.224382946619920887E+01   -0.340922856666201390E+01    0.307640356621038791E+04   -0.105166074317555776E+02    1
    0.816510768055075387E-01    0.270648900044111883E+03   -0.164835896658448089E+01   -0.466144363225222946E+01   -0.265141391640777702E+01   -0.591267965293574527E+01    0.307663594381855546E+04   -0.105186074317556031E+02    1
    0.821042447635628447E-01    0.388947872898766718E+03   -0.594957264786812345E+01   -0.475636911325519129E+01   -0.284297546364386333E+01   -0.742593216722615512E+01    0.307800255160783126E+04   -0.105206074317556215E+02    1
    0.816842978131763348E-01    0.265453723963584650E+03   -0.680955898246881652E+01   -0.366727192266267643E+01   -0.258241893568042835E+01   -0.237863290470214217E+01    0.307820684879067994E+04   -0.105226074317556133E+02    1
    0.816568893096614873E-01    0.334893891398177516E+03   -0.210206060266571004E+01   -0.567641619847840495E+01   -0.329437896025069143E+01   -0.598121441470203052E+01    0.307825986654151529E+04   -0.105246074317556051E+02    1
    0.822484461582128901E-01    0.389262287347636061E+03   -0.670664494538766665E+01   -0.610974351541500038E+01   -0.469886955377519389E+01   -0.441583540606653102E+01    0.307850076729518969E+04   -0.105266074317555844E+02    1
    0.815722449504568403E-01    0.368691173826629097E+03   -0.304550696064329429E+01   -0.395091120446992505E+01   -0.291654242101495687E+01   -0.365908819990820078E+01    0.307854119234156315E+04   -0.105286074317555887E+02    1
    0.817330360141757667E-01    0.344572218811377752E+03   -0.343290028468896491E+01   -0.765602621585919074E+01   -0.334509185165708356E+01   -0.370083530602309274E+01    0.307901760587465515E+04   -0.105306074317556071E+02    1
    0.819931166837627873E-01    0.286160231396413224E+03   -0.630891243777906396E+01   -0.370835937358705969E+01   -0.350261032820804452E+01   -0.716656464176868546E+01    0.307923191480501100E+04   -0.105326074317555900E+02    1
    0.816296935598099654E-01    0.300552448776316510E+03   -0.220258833486484384E+01   -0.683038692122891966E+01   -0.257591042962360950E+01   -0.303201494150017670E+01    0.307970922983222090E+04   -0.105346074317556031E+02    1
    0.815185766056862327E-01    0.323708777978089415E+03   -0.504196757645862625E+01   -0.163646755813098466E+01   -0.397983514972284969E+01   -0.246801142645439686E+01    0.307991128687486798E+04   -0.105366074317556038E+02    1
    0.820913829843648024E-01    0.226076700947491503E+03   -0.490692084909296700E+01   -0.415420928092747399E+01   -0.432152111180000098E+01   -0.294863186974874480E+01    0.308022424772160230E+04   -0.105386074317555707E+02    1
    0.821028289243448395E-01    0.360188900219934908E+03   -0.446712507773338885E+01   -0.618115696570947826E+01   -0.111670726405188603E+01   -0.424009932859206806E+01    0.308028574735381653E+04   -0.105406074317555749E+02    1
    0.822259541051527931E-01    0.376108411099156569E+03   -0.471244212454356148E+01   -0.542734568402192785E+01   -0.436494197494784597E+01   -0.654982234363613092E+01    0.308076306896716687E+04   -0.105426074317555756E+02    1
    0.815281584154688710E-01    0.361506121795040826E+03   -0.560037400762857462E+01   -0.142872706237797509E+01   -0.149703137635455352E+01   -0.227110312310384543E+01    0.308085143994463033E+04   -0.105446074317555922E+02    1
    0.818621677499985351E-01    0.215235825819514361E+03   -0.542252881909908968E+01   -0.219463496539254788E+01   -0.388956802424111947E+01   -0.372073690754088293E+01    0.308232576584969274E+04   -0.105466074317556000E+02    1
    0.823093304918091906E-01    0.201819299241597946E+03   -0.464032400544466839E+01   -0.548205109602857998E+01   -0.264401227081953438E+01   -0.429835456654789194E+01    0.308307661722041848E+04   -0.105486074317556024E+02    1
    0.816019789468642454E-01    0.252015010588878255E+03   -0.108036422022424539E+01   -0.512055141821119442E+01   -0.137852839219112511E+01   -0.372224706911229664E+01    0.308443669159796036E+04   -0.105506074317556013E+02    1
    0.820866966320204505E-01    0.261212840005013334E+03   -0.569833521096648532E+01   -0.648414602681036456E+01   -0.334091899481043519E+01   -0.241244219256266934E+01    0.308454076589093256E+04   -0.105526074317555860E+02    1
    0.815908021070703149E-01    0.278791189585292386E+03   -0.192399680455625166E+01   -0.213673593314519827E+01   -0.354091181510956021E+01   -0.405162955376860445E+01    0.308576032390870114E+04   -0.105546074317555814E+02    1
    0.815369614956695382E-01    0.357237435421370265E+03   -0.277091969084902434E+01   -0.350992594668802571E+01   -0.284922658077637347E+01   -0.274151612284851520E+01    0.308694555397348495E+04   -0.105566074317555749E+02    1
    0.815907860219316078E-01    0.345060090486894183E+03   -0.129116569465035713E+01   -0.672871074014739889E+01   -0.343404104056721060E+01   -0.766617139163844463E+01    0.308700882776272965E+04   -0.105586074317555845E+02    1
    0.815571257586684695E-01    0.388374200420894908E+03   -0.202091580111159352E+01   -0.565581235084141731E+01   -0.320521115269946399E+01   -0.410299244435285626E+01    0.308722840743471443E+04   -0.105606074317555976E+02    1
    0.815480363173627237E-01    0.334265714047414747E+03   -0.667504336534433840E+01   -0.230341274372239013E+01   -0.170207290617620677E+01   -0.619145365419871929E+01    0.308731744771478179E+04   -0.105626074317556018E+02    1
    0.816323750151340538E-01    0.326204022612367567E+03   -0.133850384736751060E+01   -0.566309857007037998E+01   -0.434102311281072506E+01   -0.771121714722307772E+01    0.308748161565595638E+04   -0.105646074317555865E+02    1
    0.820810238147629267E-01    0.360006819252711409E+03   -0.667524312039348899E+01   -0.747710559940617170E+01   -0.311393879481709401E+01   -0.333767352746558643E+01    0.308774361234238722E+04   -0.105666074317555818E+02    1
    0.818128547393270761E-01    0.241489746069566365E+03   -0.713356552336959382E+01   -0.647048477048541315E+01   -0.220542826756981780E+01   -0.328988294642811940E+01    0.308824054813477778E+04   -0.105686074317555878E+02    1
    0.817614339416776748E-01    0.342828338378478975E+03   -0.544494227987541368E+01   -0.666820368620860826E+01   -0.238555320682062000E+01   -0.247322593194224627E+01    0.308837529071208110E+04   -0.105706074317555778E+02    1
    0.821088648317283148E-01    0.240828776107863973E+03   -0.661356492080529623E+01   -0.602668749463859399E+01   -0.416997416323719161E+01   -0.240633093300563861E+01    0.309021478523906717E+04   -0.105726074317555714E+02    1
    0.818125277299460857E-01    0.223742637118170649E+03   -0.280412325081450220E+01   -0.621007157362680662E+01   -0.294661075317674426E+01   -0.519255512540106245E+01    0.309055373452054391E+04   -0.105746074317555951E+02    1
    0.813175291129190347E-01    0.359704122800863331E+03   -0.249379815000914995E+01   -0.116835923821306409E+01   -0.392268188872761936E+01   -0.471481990303116660E+01    0.309135674348183420E+04   -0.105766074317555940E+02    1
    0.816836811950600317E-01    0.211286092145578266E+03   -0.173241782903526875E+01   -0.137250909105768759E+01   -0.333980347597379623E+01   -0.689078066007815693E+01    0.309275586249565367E+04   -0.105786074317555858E+02    1
    0.815552891994101303E-01    0.327886795893424619E+03   -0.162180070638979323E+01   -0.577131705472870848E+01   -0.184653699402154636E+01   -0.500668547420648746E+01    0.309296333541632703E+04   -0.105806074317556149E+02    1
    0.822172340938937263E-01    0.258440795456535625E+03   -0.506609732211947517E+01   -0.505626329998858459E+01   -0.124588375152375619E+01   -0.435759602297256343E+01    0.309306032870661056E+04   -0.105826074317556014E+02    1
    0.820006990330731378E-01    0.232104971135961051E+03   -0.672739787935619837E+01   -0.358498566204965741E+01   -0.226934428567182644E+01   -0.202066077104319408E+01    0.309306256777269618E+04   -0.105846074317555914E+02    1
    0.820606172586453714E-01    0.206646772612320603E+03   -0.330625660755120254E+01   -0.325326097669194780E+01   -0.311489385685299336E+01   -0.383220238353697962E+01    0.309330694647465771E+04   -0.105866074317555885E+02    1
    0.815906770291532218E-01    0.351508439562369063E+03   -0.131265872795815763E+01   -0.273876355967019869E+01   -0.191971967211688721E+01   -0.283048459426984955E+01    0.309380980292248660E+04   -0.105886074317555838E+02    1
    0.821850694712443347E-01    0.237831119455677992E+03   -0.466640366713746424E+01   -0.614203476407517623E+01   -0.382033637399098636E+01   -0.299624122882492028E+01    0.309434209902005614E+04   -0.105906074317556005E+02    1
    0.817554754874346978E-01    0.366147463188480287E+03   -0.520464035765564859E+01   -0.348415111581530113E+01   -0.214235042849443680E+01   -0.500376025225910492E+01    0.309445359350242143E+04   -0.105926074317555834E+02    1
    0.819280657418324093E-01    0.256446423399915545E+03   -0.747984114302527381E+01   -0.310782941904361287E+01   -0.159666020207575166E+01   -0.239320965177935641E+01    0.309460380725928189E+04   -0.105946074317555823E+02    1
    0.818313239595612751E-01    0.217733143810047920E+03   -0.255382822432775036E+01   -0.731746395528184124E+01   -0.425116771713832620E+01   -0.391781480850200481E+01    0.309493991288818279E+04   -0.105966074317555830E+02    1
    0.817185442078435798E-01    0.227747819898767943E+03   -0.299164007196072035E+01   -0.347084145818911871E+01   -0.469720374346643155E+01   -0.174385819726663449E+01    0.309528873896348159E+04   -0.105986074317555676E+02    1
    0.820145350533453416E-01    0.378533902872855492E+03   -0.534617776637358233E+01   -0.654344818121899774E+01   -0.230179857020592493E+01   -0.330381589376477702E+01    0.309582085502907603E+04   -0.106006074317555985E+02    1
    0.817235398649611422E-01    0.357680313783905717E+03   -0.369877030959014164E+01   -0.365986165886788228E+01   -0.150421825764456774E+01   -0.239297773126567925E+01    0.309717271377468069E+04   -0.106026074317556063E+02    1
    0.818647811504061018E-01    0.341148531436920166E+03   -0.494058376550674438E+01   -0.355470800399780273E+01   -0.200728464126586914E+01   -0.535605180263519287E+01    0.309725699388315797E+04   -0.106046074317556052E+02    1
    0.822139378310963453E-01    0.233829654848233986E+03   -0.604369503348983628E+01   -0.501688293904801164E+01   -0.474777460918107774E+01   -0.369009017499688863E+01    0.309768287718526335E+04   -0.106066074317556200E+02    1
    0.824208428175175201E-01    0.243047496984898743E+03   -0.519197665731068980E+01   -0.720361572466556055E+01   -0.327442757937183559E+01   -0.722065454650209038E+01    0.309773010596095219E+04   -0.106086074317555958E+02    1
    0.815760009932423591E-01    0.349296436021475984E+03   -0.142672867539413240E+01   -0.322583465194271835E+01   -0.362167292807348273E+01   -0.150048903452359639E+01    0.309776511324472904E+04   -0.106106074317555930E+02    1
    0.817918722052899116E-01    0.349034138233912586E+03   -0.565468009306909192E+01   -0.537951164213030619E+01   -0.317693671124546118E+01   -0.692171591441720224E+01    0.309788742613854856E+04   -0.106126074317556007E+02    1
    0.818817265261365945E-01    0.210936432757715238E+03   -0.196376679352326544E+01   -0.151598480324729934E+01   -0.357593371060687115E+01   -0.241308633144670281E+01    0.309977148280032407E+04   -0.106146074317555925E+02    1
    0.818935448990239512E-01    0.286907773067416827E+03   -0.477543999224422500E+01   -0.382875376593626982E+01   -0.419950936588586821E+01   -0.339428629760214484E+01    0.310050029056762287E+04   -0.106166074317556127E+02    1
    0.819331629268546524E-01    0.266621396015681512E+03   -0.171514353437596156E+01   -0.614604609745487807E+01   -0.223511221310882968E+01   -0.218610985094625310E+01    0.310064225908684512E+04   -0.106186074317555956E+02    1
    0.815588980614843362E-01    0.266025397424468565E+03   -0.250036841862412995E+01   -0.168036551473706197E+01   -0.231520074020935951E+01   -0.438150647261903270E+01    0.310136210958117499E+04   -0.106206074317555839E+02    1
    0.818656704155462378E-01    0.285595349114847465E+03   -0.538823106609098357E+01   -0.307919896610084542E+01   -0.216044149813748110E+01   -0.318608002905147636E+01    0.310282652117090493E+04   -0.106226074317555881E+02    1
    0.817992500923927224E-01    0.261490389896918543E+03   -0.637971296526627718E+01   -0.406865749313958069E+01   -0.351693644659437954E+01   -0.312739241676004731E+01    0.310416583478021766E+04   -0.106246074317555976E+02    1
    0.818310087138897357E-01    0.247243917550176377E+03   -0.396802297981647722E+01   -0.608731069878410747E+01   -0.284136109991871688E+01   -0.718344678936616532E+01    0.310420622740017097E+04   -0.106266074317556072E+02    1
    0.818470703339884142E-01    0.294101211494004474E+03   -0.218223390686828722E+01   -0.322055145847794400E+01   -0.171534923711138454E+01   -0.379601711258826668E+01    0.310435462335259672E+04   -0.106286074317555936E+02    1
    0.818278278428376526E-01    0.376232227881364850E+03   -0.435455131929351946E+01   -0.734003757724641659E+01   -0.403961339965088140E+01   -0.538067470649607849E+01    0.310455604640259480E+04   -0.106306074317555943E+02    1
    0.816203126849075478E-01    0.364618373515511792E+03   -0.367053128192929545E+01   -0.307685839626684832E+01   -0.211609356350350719E+01   -0.343534795256681491E+01    0.310464929546073290E+04   -0.106326074317555932E+02    1
    0.816249174368969127E-01    0.293457109205588210E+03   -0.353346724801242917E+01   -0.183207164160790725E+01   -0.299985054433356968E+01   -0.375196547601613073E+01    0.310590058277941853E+04   -0.106346074317556027E+02    1
    0.819220967832754027E-01    0.337849541718810428E+03   -0.175541467024271469E+01   -0.774084088065360465E+01   -0.357199996070599690E+01   -0.713407096958557396E+01    0.310685617690698928E+04   -0.106366074317555945E+02    1
    0.816435226033321165E-01    0.245898666079562929E+03   -0.195006701478251010E+01   -0.488013281440762636E+01   -0.163989648266823762E+01   -0.258662644378301909E+01    0.310751986498211500E+04   -0.106386074317555792E+02    1
    0.816886876962042430E-01    0.367702322617796597E+03   -0.124215673698544293E+01   -0.600332551452917329E+01   -0.484769984453423586E+01   -0.698473769292519897E+01    0.310758027329587776E+04   -0.106406074317556012E+02    1
    0.817929189794183442E-01    0.313551595079994399E+03   -0.290638946830843281E+01   -0.406830503320004944E+01   -0.478401350340991005E+01   -0.345627479002965465E+01    0.310765006221352633E+04   -0.106426074317556090E+02    1
    0.819802944369735498E-01    0.269686362540179914E+03   -0.167812498719863612E+01   -0.799252597879782645E+01   -0.388313661925768550E+01   -0.324089700710289375E+01    0.310781037142216155E+04   -0.106446074317555972E+02    1
    0.817987163457564170E-01    0.287073822702806353E+03   -0.571449919918085669E+01   -0.487723475231737424E+01   -0.280285123334958630E+01   -0.596588751621464297E+01    0.310781337679589251E+04   -0.106466074317556156E+02    1
    0.818208193347032819E-01    0.310733164454855228E+03   -0.764988292400103820E+01   -0.622625837561938145E+01   -0.288308831042096259E+01   -0.283526081821270370E+01    0.310790851262314573E+04   -0.106486074317556199E+02    1
    0.818820870954300728E-01    0.379350569608538308E+03   -0.550489426042274310E+01   -0.402985203079421250E+01   -0.247274700848624374E+01   -0.623529122311918105E+01    0.310822037320335130E+04   -0.106506074317555939E+02    1
    0.816054614760273883E-01    0.398586020132158126E+03   -0.260927285784453389E+01   -0.719765510544021403E+01   -0.229630930553819601E+01   -0.493278785071575854E+01    0.310845998890832288E+04   -0.106526074317555910E+02    1
    0.821399507813963259E-01    0.326029932884532627E+03   -0.516490227168574823E+01   -0.483291310721184164E+01   -0.174999956706804838E+01   -0.533933472299849399E+01    0.310893338216859593E+04   -0.106546074317555846E+02    1
    0.818297156276232285E-01    0.308511144087077923E+03   -0.142468338837251007E+01   -0.644982577103228660E+01   -0.163133875640332526E+01   -0.235321634354054066E+01    0.310947407571593340E+04   -0.106566074317555888E+02    1
    0.819239700286754358E-01    0.367296420385944202E+03   -0.264367927849937168E+01   -0.482508339461389735E+01   -0.296071770895097197E+01   -0.647788669459482858E+01    0.310949114474381804E+04   -0.106586074317555894E+02    1
    0.818065305983864954E-01    0.258876352271786629E+03   -0.358335641062860155E+01   -0.232905541726576892E+01   -0.261853861861136350E+01   -0.501210236415974286E+01    0.310988638487459457E+04   -0.106606074317555795E+02    1
    0.822967397397943307E-01    0.281116195090311408E+03   -0.468841134742370791E+01   -0.747005965208740008E+01   -0.116180936191831963E+01   -0.626166427833397599E+01    0.311054049913256313E+04   -0.106626074317556121E+02    1
    0.819224673105422019E-01    0.249720277162845889E+03   -0.358596796994944889E+01   -0.317502474659301548E+01   -0.281577268273391068E+01   -0.284092956113536665E+01    0.311099867149778447E+04   -0.106646074317556092E+02    1
    0.817001573944038384E-01    0.256167496614792640E+03   -0.239732838485927946E+01   -0.578514915830477960E+01   -0.102703556955283792E+01   -0.574656952325140402E+01    0.311190288323429149E+04   -0.106666074317555974E+02    1
    0.817734865509649189E-01    0.205986344475514471E+03   -0.442379896549449469E+01   -0.538250785543676002E+01   -0.179653656831876196E+01   -0.202602529419008093E+01    0.311271773606390616E+04   -0.106686074317555963E+02    1
    0.816753971817635038E-01    0.347585862635084482E+03   -0.477455908560090947E+01   -0.336357550989843013E+01   -0.214154383335360787E+01   -0.796474753838591099E+01    0.311335486968144778E+04   -0.106706074317555881E+02    1
    0.815804323505215784E-01    0.362514742581295764E+03   -0.355663541748167233E+01   -0.440045564460886673E+01   -0.181232845468594972E+01   -0.151081151197986774E+01    0.311367481306949867E+04   -0.106726074317555977E+02    1
    0.814447364396699014E-01    0.363815580358054206E+03   -0.681214899352322867E+01   -0.195759433725326559E+01   -0.169492147136180771E+01   -0.453778144498255998E+01    0.311404557483003873E+04   -0.106746074317555877E+02    1
    0.815459722687890132E-01    0.332896500640445538E+03   -0.322180867143806893E+01   -0.281955737694306485E+01   -0.162285665050940953E+01   -0.521215298924165360E+01    0.311506405107502133E+04   -0.106766074317555741E+02    1
    0.819970800096937458E-01    0.215448170571187831E+03   -0.341805655864333158E+01   -0.356080972813412711E+01   -0.372741848524923824E+01   -0.213152878083584163E+01    0.311523745237928415E+04   -0.106786074317555908E+02    1
    0.818140408917975293E-01    0.363902607395791733E+03   -0.226537495626197227E+01   -0.491754497792202372E+01   -0.283207401430701688E+01   -0.349923058776695761E+01    0.311617380970667818E+04   -0.106806074317555915E+02    1
    0.817253622826669690E-01    0.276501054485734016E+03   -0.622520538269998269E+01   -0.566036566519319884E+01   -0.163264140222010390E+01   -0.205040990517579225E+01    0.311636649551428263E+04   -0.106826074317555957E+02    1
    0.817396477352603373E-01    0.263869299936958896E+03   -0.365379265615097992E+01   -0.325259825447494766E+01   -0.255331988369257967E+01   -0.627318937832829704E+01    0.311657430729704856E+04   -0.106846074317555892E+02    1
