    0.819424273026606587E-01    0.337747496073340244E+03   -0.717969430774126671E+01   -0.634334089182365091E+01   -0.214271841641400762E+01   -0.627050471143718013E+01    0.230135430269171361E-01    0.434753042615090568E+00    0.216924997875567260E+04    0.258518841192582704E+04    0.257115788931725183E+04    0.319388505731040186E+04
    0.820651160725349299E-01    0.278569436735550880E+03   -0.728636101142967796E+01   -0.797680532211092963E+01   -0.207437948086107848E+01   -0.727491938307730379E+01    0.239515030196325385E-02    0.204069658204990040E+00    0.220269626312385753E+04    0.259956730154351726E+04    0.257069578995299935E+04    0.319388853499427887E+04
    0.819745447825320911E-01    0.380581950378697002E+03   -0.693607489756591367E+01   -0.702143800268091756E+01   -0.263695059991926506E+01   -0.754264631922855955E+01    0.860610991445880102E-02    0.239357996358476266E+00    0.218565412235129043E+04    0.257100279391012737E+04    0.254873034281466198E+04    0.319389092378064515E+04
    0.819190875580435990E-01    0.310937574309946172E+03   -0.686838013370702782E+01   -0.623388640900787472E+01   -0.146416830458142577E+01   -0.758537679168619583E+01    0.975382626010542868E-02    0.119804636809757933E+00    0.225961540942549527E+04    0.256897525681039042E+04    0.252893790523480311E+04    0.319389474560371855E+04
    0.820724498595972185E-01    0.351073352403612546E+03   -0.796586094090495944E+01   -0.667372711022298759E+01   -0.246085112297098174E+01   -0.636651725789861800E+01    0.445207453571620608E-02    0.922998515805270731E-01    0.214579716114316443E+04    0.261918975934316904E+04    0.254007892168993385E+04    0.319390076633342278E+04
    0.819584398673740000E-01    0.284484376818571491E+03   -0.744540339658870476E+01   -0.689293707557904334E+01   -0.201939761902978931E+01   -0.620927194666476101E+01    0.648319992726232100E-02    0.690476255189326066E-01    0.217463215770571969E+04    0.257322388170000249E+04    0.250342611518454896E+04    0.319390092066895340E+04
    0.819266738433543501E-01    0.334300939033745635E+03   -0.659387772366596536E+01   -0.650802739273895270E+01   -0.183058011802498832E+01   -0.629115537851525186E+01    0.723717127620567783E-02    0.245153678441327016E+00    0.222781218286726062E+04    0.258605824874027030E+04    0.257014517975785702E+04    0.319390775705904252E+04
    0.819420910981877165E-01    0.351104873945385293E+03   -0.760799834000065633E+01   -0.685400255126705549E+01   -0.215281175565225436E+01   -0.693736036456491423E+01    0.573057880979275375E-02    0.214904004233628348E+00    0.209627621499125280E+04    0.261017608637747207E+04    0.259444810082740423E+04    0.319391297842914628E+04
    0.820734860807386946E-01    0.291308292566359569E+03   -0.756636869496355580E+01   -0.728242358263003187E+01   -0.173455483382163145E+01   -0.600766256161487000E+01    0.227087082497885685E-02    0.127180533039019023E+00    0.225705264971825090E+04    0.260946028534149991E+04    0.257673024196570532E+04    0.319391371204918369E+04
    0.818977519632930057E-01    0.326267446028103450E+03   -0.787401949281720448E+01   -0.628012353724786543E+01   -0.178219130379139168E+01   -0.609530841337579954E+01    0.174919221476348523E-01    0.498757140836705443E-01    0.230214390592696645E+04    0.259400586521909963E+04    0.249286845235045757E+04    0.319391626124680488E+04
    0.818886008495492423E-01    0.327562802736715810E+03   -0.658013855032259798E+01   -0.655090318883744338E+01   -0.193377579234889341E+01   -0.648324715861336287E+01    0.536015532424593318E-02    0.484886933968453823E-01    0.219003551107946942E+04    0.260639969240484152E+04    0.252158390274701833E+04    0.319391712776564327E+04
    0.820582897361007008E-01    0.358778371792400606E+03   -0.757375300819058239E+01   -0.677559348949810314E+01   -0.227228863698668970E+01   -0.694398357955306267E+01    0.804127369617354225E-02    0.328488600009962273E+00    0.213774942538006144E+04    0.257260193301738309E+04    0.254537761177187213E+04    0.319391797392365152E+04
    0.819276488150367382E-01    0.332360404705987889E+03   -0.663150147585944350E+01   -0.672264932016530103E+01   -0.191382523798835358E+01   -0.709010762871247380E+01    0.101771641100956607E-01    0.743467310572880763E-01    0.228205284293669365E+04    0.262070866876771015E+04    0.255868844368674127E+04    0.319391874119871954E+04
    0.820637648499960848E-01    0.336106421112140083E+03   -0.709961063203111742E+01   -0.702349492960011723E+01   -0.230442999198475373E+01   -0.740263996856962159E+01    0.110745148345212652E-01    0.114484171215876132E+00    0.225905168373245488E+04    0.259197152829360357E+04    0.252382712255654997E+04    0.319392169604172159E+04
    0.819365020464112997E-01    0.347176278992930179E+03   -0.717206290854912876E+01   -0.675731249261330547E+01   -0.256627463972485170E+01   -0.771459014694760725E+01    0.461498149224784122E-02    0.149890661171315775E+00    0.212323092104357193E+04    0.258219693567761669E+04    0.254082322384391728E+04    0.319392190458719006E+04
    0.820042463040925318E-01    0.281747778952327565E+03   -0.663918555941010080E+01   -0.649364303663830178E+01   -0.153640020249140274E+01   -0.669941623787242868E+01    0.177597645662252676E-02    0.183101004477105533E+00    0.226469978053004070E+04    0.257729080042491296E+04    0.254151013898077099E+04    0.319393288342087681E+04
    0.819379724843731366E-01    0.348848828805938012E+03   -0.629785011576850096E+01   -0.651828085705043847E+01   -0.229000514301808877E+01   -0.695808430996230776E+01    0.935761709842145191E-02    0.228220593513558778E+00    0.226102242082718521E+04    0.259374382428512536E+04    0.256128895371338922E+04    0.319393801901843017E+04
    0.820413819497558400E-01    0.348900290665742659E+03   -0.702574726931914917E+01   -0.763919472842658820E+01   -0.255596079471838822E+01   -0.718276473835932627E+01    0.109111911439059694E-01    0.103451880590994819E+00    0.229136684608996529E+04    0.260686382236565578E+04    0.255584565525286735E+04    0.319393831290396929E+04
    0.819967547522276463E-01    0.319186003439393005E+03   -0.710979236250813074E+01   -0.764420876957414297E+01   -0.245462856361718273E+01   -0.648607136039845056E+01    0.348168444477136739E-02    0.529875996323592169E-01    0.212591650545801076E+04    0.261750410201307341E+04    0.253289315849720788E+04    0.319394274693510397E+04
    0.819967547522276463E-01    0.319186003439393005E+03   -0.710979236250813074E+01   -0.764420876957414297E+01   -0.245462856361718273E+01   -0.648607136039845056E+01    0.348168444477136739E-02    0.529875996323592169E-01    0.212591650545801076E+04    0.261750410201307341E+04    0.253289315849720788E+04    0.319394274693510397E+04
    0.819070742561287674E-01    0.341410769405689734E+03   -0.716652005263916170E+01   -0.669251753310579112E+01   -0.221112987268007899E+01   -0.714940757486108591E+01    0.156714230563681708E-01    0.420139957696644750E+00    0.208852002228917536E+04    0.270591125478763252E+04    0.269111069116037015E+04    0.319394409285272468E+04
    0.818239302740867147E-01    0.350021287058477355E+03   -0.713229767490032085E+01   -0.684440819133333811E+01   -0.213625605163313192E+01   -0.705592907458563623E+01    0.179568213140117588E-01    0.978243582861308414E-01    0.211606183627093424E+04    0.260092431893372486E+04    0.252270030178630668E+04    0.319394482523983379E+04
    0.818239302740867147E-01    0.350021287058477355E+03   -0.713229767490032085E+01   -0.684440819133333811E+01   -0.213625605163313192E+01   -0.705592907458563623E+01    0.179568213140117588E-01    0.978243582861308414E-01    0.211606183627093424E+04    0.260092431893372486E+04    0.252270030178630668E+04    0.319394482523983379E+04
    0.820401572100494109E-01    0.374415018071870463E+03   -0.762017922724709251E+01   -0.760148717187441481E+01   -0.300223885460519124E+01   -0.687225118626612375E+01    0.653518759250272443E-02    0.875467082803019908E-01    0.208432298630622790E+04    0.260004656423003553E+04    0.253282479428393845E+04    0.319395229308147782E+04
    0.820401572100494109E-01    0.374415018071870463E+03   -0.762017922724709251E+01   -0.760148717187441481E+01   -0.300223885460519124E+01   -0.687225118626612375E+01    0.653518759250272443E-02    0.875467082803019908E-01    0.208432298630622790E+04    0.260004656423003553E+04    0.253282479428393845E+04    0.319395229308147782E+04
    0.820471780615807805E-01    0.373087517848061793E+03   -0.752049327566652082E+01   -0.746920323652017704E+01   -0.287882288033432499E+01   -0.680040999466667184E+01    0.523803381587390100E-02    0.207858515833260316E+00    0.227563709146454948E+04    0.257497337130477490E+04    0.254868484559683429E+04    0.319395259395943322E+04
    0.820471780615807805E-01    0.373087517848061793E+03   -0.752049327566652082E+01   -0.746920323652017704E+01   -0.287882288033432499E+01   -0.680040999466667184E+01    0.523803381587390100E-02    0.207858515833260316E+00    0.227563709146454948E+04    0.257497337130477490E+04    0.254868484559683429E+04    0.319395259395943322E+04
    0.819679619020169531E-01    0.352871355063767510E+03   -0.699628420207654145E+01   -0.688781831702959035E+01   -0.230759849255827909E+01   -0.610796888406797400E+01    0.569693427460495668E-02    0.226147818682644497E+00    0.220644988347589333E+04    0.256975731343526195E+04    0.254130234384790447E+04    0.319395365334092594E+04
    0.820140207104480268E-01    0.343529212312374625E+03   -0.785447639826486199E+01   -0.796395198714330643E+01   -0.228591154184330669E+01   -0.664940680781545801E+01    0.204547597870957621E-02    0.189712760362161864E+00    0.224458692197394384E+04    0.259157369578315047E+04    0.257436026959916444E+04    0.319395381000446196E+04
    0.819799114527939160E-01    0.325529914732155930E+03   -0.720409494534950312E+01   -0.732813774423674502E+01   -0.183915711539554616E+01   -0.592991187085456417E+01    0.551179059159396904E-02    0.130785274359684345E+00    0.209791467433762136E+04    0.259967580561017348E+04    0.254475058553860481E+04    0.319395860665895907E+04
    0.819877595289925792E-01    0.310319026223497644E+03   -0.589594069445763935E+01   -0.683961256272543849E+01   -0.212618739002076840E+01   -0.766403330447620945E+01    0.583607074558825743E-02    0.260017118047346119E+00    0.205908973612620366E+04    0.260114834961893666E+04    0.257001156739630551E+04    0.319396226374364460E+04
    0.820941538467379744E-01    0.335324661324089845E+03   -0.792547321897832546E+01   -0.779242824664612588E+01   -0.249292169413963238E+01   -0.609403355499394550E+01    0.213266656763301402E-02    0.265125725370726539E+00    0.219535801562446977E+04    0.271078715177675031E+04    0.269419650893308608E+04    0.319396409808779845E+04
    0.821623370341163506E-01    0.329868082521343126E+03   -0.656364468532081347E+01   -0.751843248102061512E+01   -0.254447511967819961E+01   -0.790475128081778600E+01    0.724701680380950442E-02    0.333786650071347835E+00    0.222862446158911007E+04    0.260001800713120429E+04    0.256098436947054552E+04    0.319396650950496542E+04
    0.819441704720700742E-01    0.360842361686221693E+03   -0.660001705670531980E+01   -0.704629268016396626E+01   -0.251477463310347060E+01   -0.746562827552873465E+01    0.129773408545702518E-01    0.264931540386855569E+00    0.219166087235199893E+04    0.259467936685053246E+04    0.256439132144203813E+04    0.319397019960025500E+04
    0.818269792868227402E-01    0.333164851894187734E+03   -0.751817543639198860E+01   -0.684160205785762177E+01   -0.209515009315108980E+01   -0.730674221365841348E+01    0.131494582154454767E-01    0.224028117659643061E+00    0.208360407826259552E+04    0.260051357283577818E+04    0.257122600335998231E+04    0.319397048642416303E+04
    0.820203565458650363E-01    0.361129944420976869E+03   -0.673289077877325770E+01   -0.677110554104430395E+01   -0.249464063683238191E+01   -0.606684098304637587E+01    0.167839983140998690E-01    0.364232537200123885E+00    0.218727186783514162E+04    0.256985518006522807E+04    0.254592037777789392E+04    0.319397148910460828E+04
    0.819019158677261327E-01    0.311352741673589662E+03   -0.764209315957794466E+01   -0.735089907649197816E+01   -0.197628811812483463E+01   -0.679162051029811131E+01    0.119382260558045412E-01    0.306910334259293094E+00    0.211968130062277942E+04    0.270786221909825144E+04    0.269864377795391283E+04    0.319397224064530974E+04
    0.819019158677261327E-01    0.311352741673589662E+03   -0.764209315957794466E+01   -0.735089907649197816E+01   -0.197628811812483463E+01   -0.679162051029811131E+01    0.119382260558045412E-01    0.306910334259293094E+00    0.211968130062277942E+04    0.270786221909825144E+04    0.269864377795391283E+04    0.319397224064530974E+04
    0.819703645217227800E-01    0.297447269694911483E+03   -0.719876662762067898E+01   -0.700786995789087630E+01   -0.203826079459155540E+01   -0.796259213448164438E+01    0.116095646435044591E-01    0.410460638439639758E-01    0.229963055016440330E+04    0.262182635253084845E+04    0.251494630391869850E+04    0.319397656061272028E+04
    0.819703645217227800E-01    0.297447269694911483E+03   -0.719876662762067898E+01   -0.700786995789087630E+01   -0.203826079459155540E+01   -0.796259213448164438E+01    0.116095646435044591E-01    0.410460638439639758E-01    0.229963055016440330E+04    0.262182635253084845E+04    0.251494630391869850E+04    0.319397656061272028E+04
    0.818396145681645065E-01    0.386342099083944447E+03   -0.788975050051300641E+01   -0.642250870727219247E+01   -0.255023985391925523E+01   -0.722230660504939426E+01    0.197805842752454449E-01    0.376790506470974007E+00    0.211565773367227985E+04    0.258958735875630737E+04    0.257077518371155884E+04    0.319397667707841447E+04
    0.821073643608436765E-01    0.346510163605230105E+03   -0.736496549146595747E+01   -0.790521500250211595E+01   -0.258094765794780034E+01   -0.601675842592898746E+01    0.123010653970657569E-01    0.179779832651785737E+00    0.226864340517144092E+04    0.258682368023006984E+04    0.254851984847623271E+04    0.319397927226308730E+04
    0.821073643608436765E-01    0.346510163605230105E+03   -0.736496549146595747E+01   -0.790521500250211595E+01   -0.258094765794780034E+01   -0.601675842592898746E+01    0.123010653970657569E-01    0.179779832651785737E+00    0.226864340517144092E+04    0.258682368023006984E+04    0.254851984847623271E+04    0.319397927226308730E+04
    0.821424125597326887E-01    0.287563129405573818E+03   -0.727919300449932294E+01   -0.754893141674808366E+01   -0.236872335100192810E+01   -0.735722703358442498E+01    0.174945394035598296E-02    0.256569074419413901E+00    0.224846638210715901E+04    0.259084397851538324E+04    0.256409766795749056E+04    0.319397984631446525E+04
    0.820686686476910232E-01    0.321078656222968505E+03   -0.696124032451424579E+01   -0.629900777462087280E+01   -0.197288582958911718E+01   -0.747888245396548346E+01    0.740955974335023859E-02    0.316637722135537092E+00    0.214334803486055853E+04    0.258879033632485425E+04    0.257662641149645970E+04    0.319398150923087314E+04
    0.820603970349543382E-01    0.384072716858411241E+03   -0.770695755987822118E+01   -0.671741064765996132E+01   -0.272535273333219008E+01   -0.681781826033949834E+01    0.665405347075656399E-02    0.294470642922892101E+00    0.211894489258331942E+04    0.259145566220656292E+04    0.257938135762305956E+04    0.319398705962269651E+04
    0.819400890904704582E-01    0.351363521150711222E+03   -0.645300722588890707E+01   -0.720547574857210193E+01   -0.218432426860132178E+01   -0.792259147150375664E+01    0.219104664672223060E-01    0.374196148579471921E+00    0.228084191139419954E+04    0.259049580360511300E+04    0.256914658101271425E+04    0.319398808868781953E+04
    0.819505707654735877E-01    0.339226090229016904E+03   -0.645415449031471056E+01   -0.662895373547539979E+01   -0.200360639442414890E+01   -0.776374730674921842E+01    0.381344721572152157E-02    0.330872922079828782E-01    0.206750006106711635E+04    0.263381331807699826E+04    0.251437812608604372E+04    0.319399287024730074E+04
    0.820728975257184745E-01    0.353670624735343722E+03   -0.691106043898010380E+01   -0.770206208899963851E+01   -0.235413547420942226E+01   -0.725743577174599608E+01    0.105263569677291838E-01    0.348892229743342941E+00    0.224095650750956020E+04    0.258465595981276692E+04    0.257195725313954154E+04    0.319399401852934216E+04
    0.820728975257184745E-01    0.353670624735343722E+03   -0.691106043898010380E+01   -0.770206208899963851E+01   -0.235413547420942226E+01   -0.725743577174599608E+01    0.105263569677291838E-01    0.348892229743342941E+00    0.224095650750956020E+04    0.258465595981276692E+04    0.257195725313954154E+04    0.319399401852934216E+04
    0.818762388538840369E-01    0.303298732613686525E+03   -0.688519418821087648E+01   -0.648068928261041055E+01   -0.201232829486460219E+01   -0.719307561879070434E+01    0.692790553477872807E-02    0.191146893522024963E+00    0.212436350930302069E+04    0.258602853386452080E+04    0.257677964624177184E+04    0.319399543879694420E+04
    0.818762388538840369E-01    0.303298732613686525E+03   -0.688519418821087648E+01   -0.648068928261041055E+01   -0.201232829486460219E+01   -0.719307561879070434E+01    0.692790553477872807E-02    0.191146893522024963E+00    0.212436350930302069E+04    0.258602853386452080E+04    0.257677964624177184E+04    0.319399543879694420E+04
    0.819220456980964545E-01    0.343798289357733324E+03   -0.728517279860920652E+01   -0.714344350774173797E+01   -0.215962417324914258E+01   -0.658898527300158943E+01    0.466731222393574913E-02    0.184473088988938244E+00    0.214265204511164893E+04    0.258774687646237362E+04    0.256224745349799696E+04    0.319399551895588229E+04
    0.819220456980964545E-01    0.343798289357733324E+03   -0.728517279860920652E+01   -0.714344350774173797E+01   -0.215962417324914258E+01   -0.658898527300158943E+01    0.466731222393574913E-02    0.184473088988938244E+00    0.214265204511164893E+04    0.258774687646237362E+04    0.256224745349799696E+04    0.319399551895588229E+04
    0.819609044682329674E-01    0.346838707316402861E+03   -0.794905434372139919E+01   -0.735232648633697217E+01   -0.275305267526627873E+01   -0.706308650696391815E+01    0.572386691941303549E-02    0.558548680269192951E-01    0.218100694175203625E+04    0.260148915614673160E+04    0.253329131716881102E+04    0.319399967903532752E+04
    0.820018163351877855E-01    0.288658440024849995E+03   -0.658371756679866671E+01   -0.703892033244088378E+01   -0.185341522065303721E+01   -0.641178968197229970E+01    0.514149867895995552E-02    0.208679993682258175E+00    0.213231357994907057E+04    0.257908956873002626E+04    0.254692067170154178E+04    0.319400240094828405E+04
    0.819245048425966266E-01    0.344945996523869837E+03   -0.798421762103604316E+01   -0.631079389832549875E+01   -0.241566082728338349E+01   -0.796993098681189860E+01    0.406412166442067253E-02    0.146072840611366717E+00    0.222946368402602866E+04    0.257791407818488642E+04    0.255711826138423339E+04    0.319400954281296163E+04
    0.819894005651121832E-01    0.313946547619651938E+03   -0.692753043725223883E+01   -0.794191203511832011E+01   -0.206703855964300276E+01   -0.695842135133143458E+01    0.108290283551651162E-03    0.524024411569198739E-01    0.212453426108664871E+04    0.263765054700975134E+04    0.255977873223109145E+04    0.319401429631387691E+04
    0.819894005651121832E-01    0.313946547619651938E+03   -0.692753043725223883E+01   -0.794191203511832011E+01   -0.206703855964300276E+01   -0.695842135133143458E+01    0.108290283551651162E-03    0.524024411569198739E-01    0.212453426108664871E+04    0.263765054700975134E+04    0.255977873223109145E+04    0.319401429631387691E+04
    0.818660790149228906E-01    0.375767762791824509E+03   -0.722560606037989839E+01   -0.656584086793798605E+01   -0.252983668980353915E+01   -0.677595196775625652E+01    0.182097734980282908E-01    0.166442507581632232E+00    0.216026249094464083E+04    0.257224991924599726E+04    0.253240888959761742E+04    0.319401604857032271E+04
    0.818660790149228906E-01    0.375767762791824509E+03   -0.722560606037989839E+01   -0.656584086793798605E+01   -0.252983668980353915E+01   -0.677595196775625652E+01    0.182097734980282908E-01    0.166442507581632232E+00    0.216026249094464083E+04    0.257224991924599726E+04    0.253240888959761742E+04    0.319401604857032271E+04
    0.819995871491819572E-01    0.333862832283232422E+03   -0.724000989402193529E+01   -0.705905435760212363E+01   -0.211575747849357221E+01   -0.580798106022704275E+01    0.892955621982179266E-03    0.983481589765756448E-01    0.222548537561380454E+04    0.258481024489287211E+04    0.255846221056796139E+04    0.319401734990582509E+04
    0.819096991317995460E-01    0.324210406484119517E+03   -0.771385551014760740E+01   -0.640806293614702671E+01   -0.187825478891875353E+01   -0.695077146471758045E+01    0.214239025479906519E-02    0.520186193497817820E-01    0.228531046714125023E+04    0.257867168691067218E+04    0.251766225925186245E+04    0.319401956908119837E+04
    0.819096991317995460E-01    0.324210406484119517E+03   -0.771385551014760740E+01   -0.640806293614702671E+01   -0.187825478891875353E+01   -0.695077146471758045E+01    0.214239025479906519E-02    0.520186193497817820E-01    0.228531046714125023E+04    0.257867168691067218E+04    0.251766225925186245E+04    0.319401956908119837E+04
    0.818395521192669950E-01    0.361829486097611664E+03   -0.797397329803107358E+01   -0.638354773253569707E+01   -0.244266731486894173E+01   -0.761490671020658993E+01    0.187637467210071823E-01    0.343675813437029964E+00    0.214874672340168627E+04    0.258503925959719527E+04    0.256391023159087536E+04    0.319402360961969725E+04
    0.820054059608941732E-01    0.300699379056306100E+03   -0.639683705543655545E+01   -0.640249767011882742E+01   -0.183234353658169224E+01   -0.662342789603980453E+01    0.552498806522633452E-02    0.776790939066864666E-01    0.220743470781720771E+04    0.259620821354851296E+04    0.252224097479193279E+04    0.319402639614301233E+04
    0.817954123293704455E-01    0.375616796927516361E+03   -0.755145791995499494E+01   -0.699930318929925654E+01   -0.241462058014520231E+01   -0.651138405786591346E+01    0.244125533230910088E-01    0.378152401806138572E+00    0.213221206136127194E+04    0.259633351359120661E+04    0.257556842352729382E+04    0.319402641278767760E+04
    0.819763310974549186E-01    0.319577041732474981E+03   -0.696932073906552851E+01   -0.658665438965717165E+01   -0.160647277230471497E+01   -0.612524148849243844E+01    0.874236855964009157E-02    0.157105917393901312E+00    0.217814977103915362E+04    0.259857312059388914E+04    0.255885843918858836E+04    0.319403068322153968E+04
    0.819122117005224998E-01    0.339282009571883577E+03   -0.692477436042284200E+01   -0.687585683993074426E+01   -0.221079681622742985E+01   -0.593602360267481899E+01    0.110063289735171706E-01    0.324545201815693296E+00    0.217559725193947543E+04    0.271559386048449551E+04    0.269586917720619067E+04    0.319403236732405276E+04
    0.820722758606260705E-01    0.348351310114687976E+03   -0.794617012628398989E+01   -0.785966443087277966E+01   -0.221773733260616979E+01   -0.688377387090090043E+01    0.267752381254175460E-02    0.226250122651674435E+00    0.226565767155112371E+04    0.257286295259936878E+04    0.254478748276459646E+04    0.319403316665919874E+04
    0.820722758606260705E-01    0.348351310114687976E+03   -0.794617012628398989E+01   -0.785966443087277966E+01   -0.221773733260616979E+01   -0.688377387090090043E+01    0.267752381254175460E-02    0.226250122651674435E+00    0.226565767155112371E+04    0.257286295259936878E+04    0.254478748276459646E+04    0.319403316665919874E+04
    0.820103358059382781E-01    0.361065272717188350E+03   -0.760529795782901186E+01   -0.740567106660741636E+01   -0.271689473736204201E+01   -0.663269083252567526E+01    0.108187717020086435E-01    0.817545955759660659E-01    0.219720853390900947E+04    0.257385294478677497E+04    0.251394110724067241E+04    0.319403929614183835E+04
    0.820103358059382781E-01    0.361065272717188350E+03   -0.760529795782901186E+01   -0.740567106660741636E+01   -0.271689473736204201E+01   -0.663269083252567526E+01    0.108187717020086435E-01    0.817545955759660659E-01    0.219720853390900947E+04    0.257385294478677497E+04    0.251394110724067241E+04    0.319403929614183835E+04
    0.820752661503976882E-01    0.314873606812034552E+03   -0.693521137242992936E+01   -0.681808000642499756E+01   -0.162155090361688359E+01   -0.743871805607999548E+01    0.919233851410266277E-02    0.318014785916436449E+00    0.227273139085459889E+04    0.258770317569635836E+04    0.256231881692332763E+04    0.319404640086847166E+04
    0.820752661503976882E-01    0.314873606812034552E+03   -0.693521137242992936E+01   -0.681808000642499756E+01   -0.162155090361688359E+01   -0.743871805607999548E+01    0.919233851410266277E-02    0.318014785916436449E+00    0.227273139085459889E+04    0.258770317569635836E+04    0.256231881692332763E+04    0.319404640086847166E+04
    0.820075175652022204E-01    0.277663000300820499E+03   -0.769487396094626597E+01   -0.723454355541201721E+01   -0.203119388261002154E+01   -0.639851882778850545E+01    0.644852475555732305E-02    0.242224450614713344E+00    0.213648369860220510E+04    0.260067546529408446E+04    0.256582439649896060E+04    0.319404905840546280E+04
    0.820075175652022204E-01    0.277663000300820499E+03   -0.769487396094626597E+01   -0.723454355541201721E+01   -0.203119388261002154E+01   -0.639851882778850545E+01    0.644852475555732305E-02    0.242224450614713344E+00    0.213648369860220510E+04    0.260067546529408446E+04    0.256582439649896060E+04    0.319404905840546280E+04
    0.820396502240658132E-01    0.351418923900510435E+03   -0.778970466398591199E+01   -0.795700199728149382E+01   -0.227193506731387007E+01   -0.669217856737197181E+01    0.101773517412750763E-03    0.954643796821025986E-01    0.215238775953845197E+04    0.261157922308141679E+04    0.256614841119238235E+04    0.319404914164064030E+04
    0.820396502240658132E-01    0.351418923900510435E+03   -0.778970466398591199E+01   -0.795700199728149382E+01   -0.227193506731387007E+01   -0.669217856737197181E+01    0.101773517412750763E-03    0.954643796821025986E-01    0.215238775953845197E+04    0.261157922308141679E+04    0.256614841119238235E+04    0.319404914164064030E+04
    0.819281986112292693E-01    0.325323207831525735E+03   -0.768578344475330066E+01   -0.660725928408871965E+01   -0.267896625903470076E+01   -0.752879187990032062E+01    0.173351540418189391E-01    0.392561395489958997E-01    0.230417369894318108E+04    0.256840527898237178E+04    0.246740324325324218E+04    0.319405184969270204E+04
    0.820047571135902320E-01    0.374566345746054253E+03   -0.697473737506283165E+01   -0.670054945265013835E+01   -0.282420601239632818E+01   -0.756004163049987632E+01    0.846193629749081994E-02    0.291858860053847424E+00    0.207498526882303349E+04    0.256897656276230236E+04    0.255578487255079699E+04    0.319405880461313564E+04
    0.820047571135902320E-01    0.374566345746054253E+03   -0.697473737506283165E+01   -0.670054945265013835E+01   -0.282420601239632818E+01   -0.756004163049987632E+01    0.846193629749081994E-02    0.291858860053847424E+00    0.207498526882303349E+04    0.256897656276230236E+04    0.255578487255079699E+04    0.319405880461313564E+04
    0.819578934105083257E-01    0.325343064776617894E+03   -0.620292582112702995E+01   -0.674489565183159634E+01   -0.207535447058764344E+01   -0.748859413205460545E+01    0.132774388936502605E-01    0.101797944979140853E+00    0.224167317003468770E+04    0.261965180708915113E+04    0.254630530823331401E+04    0.319406033099492970E+04
    0.820602116180021990E-01    0.288551896655178211E+03   -0.737247900432685199E+01   -0.760118636971201944E+01   -0.244196723160634965E+01   -0.692362605437442902E+01    0.398588625492122053E-02    0.103853485512775581E+00    0.225161267581894572E+04    0.257253140433637509E+04    0.252332513321282522E+04    0.319406299458490730E+04
    0.820602116180021990E-01    0.288551896655178211E+03   -0.737247900432685199E+01   -0.760118636971201944E+01   -0.244196723160634965E+01   -0.692362605437442902E+01    0.398588625492122053E-02    0.103853485512775581E+00    0.225161267581894572E+04    0.257253140433637509E+04    0.252332513321282522E+04    0.319406299458490730E+04
    0.820079124114414665E-01    0.348117179206854871E+03   -0.624199822406453642E+01   -0.663027151300431417E+01   -0.231242961574948680E+01   -0.644205413284080741E+01    0.951563366219741746E-02    0.314097767339633793E+00    0.224139975727764522E+04    0.259383500783063437E+04    0.257232914942648040E+04    0.319406545817462347E+04
    0.820079124114414665E-01    0.348117179206854871E+03   -0.624199822406453642E+01   -0.663027151300431417E+01   -0.231242961574948680E+01   -0.644205413284080741E+01    0.951563366219741746E-02    0.314097767339633793E+00    0.224139975727764522E+04    0.259383500783063437E+04    0.257232914942648040E+04    0.319406545817462347E+04
    0.819664185934398798E-01    0.296542087787555943E+03   -0.613459139646386031E+01   -0.671265194049480662E+01   -0.175590633612898284E+01   -0.673150363711310007E+01    0.154745164232148302E-01    0.325096045798189515E+00    0.224830797963839632E+04    0.258627582927232379E+04    0.256898668199107669E+04    0.319406590066119770E+04
    0.819984195941636795E-01    0.334806063118201223E+03   -0.718960437999344215E+01   -0.747136453483646790E+01   -0.213513206329932448E+01   -0.683278004305378150E+01    0.336760248580736605E-02    0.250742833598242787E+00    0.223153702443578459E+04    0.270306171240332878E+04    0.269301354429404910E+04    0.319406890140999303E+04
    0.819744567184063772E-01    0.340393490513893312E+03   -0.651502923924050492E+01   -0.651865175967882848E+01   -0.203814891975545809E+01   -0.666805381951119092E+01    0.384386895347361979E-02    0.226699622342316914E+00    0.225650781174240456E+04    0.258373374198591227E+04    0.257190052524819157E+04    0.319407264666003630E+04
    0.820233912514773122E-01    0.303058795960269435E+03   -0.755137044639253130E+01   -0.642390648918491713E+01   -0.173304632157582539E+01   -0.683159607169412730E+01    0.696773904970307469E-02    0.322398633261027689E+00    0.210451016882794738E+04    0.259031909343205507E+04    0.256500013543734940E+04    0.319407391712405297E+04
    0.818808347831580380E-01    0.309898819357533057E+03   -0.750814263864656439E+01   -0.717131411950841979E+01   -0.174665291414831181E+01   -0.656169604367828008E+01    0.166583308417373385E-01    0.120529148510550951E+00    0.229045465042278875E+04    0.258212486975982893E+04    0.253782396343673781E+04    0.319407493927580845E+04
    0.818808347831580380E-01    0.309898819357533057E+03   -0.750814263864656439E+01   -0.717131411950841979E+01   -0.174665291414831181E+01   -0.656169604367828008E+01    0.166583308417373385E-01    0.120529148510550951E+00    0.229045465042278875E+04    0.258212486975982893E+04    0.253782396343673781E+04    0.319407493927580845E+04
