    0.835713875162498315E-01    0.389470249746800391E+03   -0.657581671883767171E+01   -0.768530308183869337E+01   -0.160731665791672995E+01   -0.651279639003012356E+01    0.387407715305892256E-01    0.181814977283360574E+00    0.221785067007696352E+04    0.265121217083563488E+04    0.249339573028348605E+04    0.298439030502938567E+04   -0.136846074317555875E+02    1
    0.827716969961701243E-01    0.379701995649628373E+03   -0.614789666656262312E+01   -0.534019390078115919E+01   -0.362437050947967698E+01   -0.618908003564350739E+01    0.789785823235412965E-02    0.140428382728767925E+00    0.221558912741128233E+04    0.269190624473125808E+04    0.261516139710437210E+04    0.298442520557632133E+04   -0.136866074317555508E+02    1
    0.825315059159972275E-01    0.273693242508971139E+03   -0.339541487307246204E+01   -0.259701531174213773E+01   -0.189812795204913920E+01   -0.219538402445432723E+01    0.618662303355640916E-01    0.928320700704168833E-01    0.220145549402468623E+04    0.262916452420675068E+04    0.243400020979190049E+04    0.298452192549640222E+04   -0.136886074317555781E+02    1
    0.827092532133597569E-01    0.277301486970401015E+03   -0.587508605225191971E+01   -0.505946538865143047E+01   -0.338539670965236672E+01   -0.439821830686251758E+01    0.210502217767312878E-01    0.370928629703477231E-01    0.220262535785708678E+04    0.269856604240646993E+04    0.244357848742689930E+04    0.298455548564746459E+04   -0.136906074317556019E+02    1
    0.822857613550486838E-01    0.313235845172802328E+03   -0.667563598081646514E+01   -0.131429416294421308E+01   -0.253779200390456694E+01   -0.428968023201337090E+01    0.105261429254870656E+00    0.562557466383320562E-01    0.223043382482482230E+04    0.264259180279420343E+04    0.235694904038095046E+04    0.298457181642757132E+04   -0.136926074317556044E+02    1
    0.824528187348436414E-01    0.324865162817785404E+03   -0.263317155759749433E+01   -0.668100098763412920E+01   -0.323745984490831651E+01   -0.644724375884845546E+01    0.860591799664800206E-01    0.118697261920814021E+00    0.217881267608084636E+04    0.266476058997326072E+04    0.246009694956902558E+04    0.298496488178115260E+04   -0.136946074317555855E+02    1
    0.830736657091483005E-01    0.295069107242840630E+03   -0.529242611111901162E+01   -0.673120120078804263E+01   -0.288582028245883837E+01   -0.703598198409193465E+01    0.124569430181507235E+00    0.802165223809560152E-01    0.218918674165956145E+04    0.261207192399183668E+04    0.234542807947096617E+04    0.298518257681852492E+04   -0.136966074317555844E+02    1
    0.825103568127461551E-01    0.364596157114000107E+03   -0.207836740717660984E+01   -0.671511800240815049E+01   -0.194457918317771172E+01   -0.589644820190266472E+01    0.349886626100997869E-01    0.145746173168423837E+00    0.210353429830675623E+04    0.260202745055787409E+04    0.247863753526792198E+04    0.298530365152530794E+04   -0.136986074317555939E+02    1
    0.823427834199605968E-01    0.246835906204053856E+03   -0.462069762809613316E+01   -0.492990993232788011E+01   -0.262491495482842208E+01   -0.784130831806126771E+01    0.690429245485748300E-01    0.165345294608864268E+00    0.206765759594044312E+04    0.261258053913589174E+04    0.246455982056581752E+04    0.298541127536478234E+04   -0.137006074317555804E+02    1
    0.833724376101810938E-01    0.295323338416430602E+03   -0.167728757972695330E+01   -0.639067193937371503E+01   -0.153349100178323416E+01   -0.364982349578143683E+01    0.618084205269132173E-01    0.198212771018214245E+00    0.226970472519478744E+04    0.261009527818811512E+04    0.246618111910671269E+04    0.298553585198960991E+04   -0.137026074317555935E+02    1
    0.828498151177905207E-01    0.266471922184984237E+03   -0.327127566768982803E+01   -0.590023551633832888E+01   -0.451987051260100170E+01   -0.656669513627778390E+01    0.105826165084442855E+00    0.195187739446866210E+00    0.228653878289929980E+04    0.256788188727429042E+04    0.244687716799170494E+04    0.298566636645914969E+04   -0.137046074317555888E+02    1
    0.826739329216955310E-01    0.273424845517850599E+03   -0.626196256113940652E+01   -0.484817823844114137E+01   -0.362952880706891268E+01   -0.541592087143318679E+01    0.105034438515986511E+00    0.722850675711413787E-01    0.230699763771596326E+04    0.260959975120213585E+04    0.243360007203476835E+04    0.298569632384335682E+04   -0.137066074317555966E+02    1
    0.824471546687506607E-01    0.330646873758554591E+03   -0.617815024812769664E+01   -0.548018751110412694E+01   -0.200093527369422475E+01   -0.541183827755010682E+01    0.485641655587579074E-01    0.143994557972566384E+00    0.220096884760672674E+04    0.262032872910288734E+04    0.249868997292099948E+04    0.298583262831774209E+04   -0.137086074317555777E+02    1
    0.834636687019911366E-01    0.300439775889355872E+03   -0.320407396253766663E+01   -0.582041733454479804E+01   -0.103048590531616968E+01   -0.537160633788456376E+01    0.575100237269879078E-01    0.307042723476230017E+00    0.224254100400225298E+04    0.263312410337460233E+04    0.253123965694844537E+04    0.298584299304209389E+04   -0.137106074317555571E+02    1
    0.828327413036076543E-01    0.268557574293930884E+03   -0.615819049050918998E+01   -0.436879765211685545E+01   -0.219392343113749977E+01   -0.583314920567816575E+01    0.173875331368667091E-01    0.899497610418690946E-01    0.215061870491003401E+04    0.265540687153030376E+04    0.247933027011952072E+04    0.298593005043279982E+04   -0.137126074317555755E+02    1
    0.828894827746118473E-01    0.300033778909613432E+03   -0.104252032727116450E+01   -0.608113680359783082E+01   -0.234782997495243340E+01   -0.557643757464526413E+01    0.775756861506713552E-01    0.286585422675290302E+00    0.220370512404805322E+04    0.261002276877322902E+04    0.251404875759399465E+04    0.298620700588930140E+04   -0.137146074317555655E+02    1
    0.828349748101304267E-01    0.315723325416528041E+03   -0.732379800020125948E+01   -0.749761397984048017E+01   -0.275351820100315559E+01   -0.663479857488645042E+01    0.688969309251912243E-01    0.636257146564751103E-01    0.212642233704061573E+04    0.256987415657418615E+04    0.235304000113055554E+04    0.298627905376609897E+04   -0.137166074317555680E+02    1
    0.826258351399696556E-01    0.282450068306647836E+03   -0.594471888012367877E+01   -0.473510135051580860E+01   -0.204526078143229695E+01   -0.697170742383538666E+01    0.114330056896263285E+00    0.459845118387865459E+00    0.223246877035794705E+04    0.259987787759206867E+04    0.253611231004725869E+04    0.298629313901732212E+04   -0.137186074317555953E+02    1
    0.824799906460847165E-01    0.201738433564740660E+03   -0.797341238916172035E+01   -0.392232213285132403E+01   -0.198244614262806396E+01   -0.333309179789637255E+01    0.936322531264431601E-01    0.537519868142922533E-01    0.217406150986248940E+04    0.261128751281285258E+04    0.235223346434574523E+04    0.298635265552603414E+04   -0.137206074317556048E+02    1
    0.828817565517523253E-01    0.268298898819250041E+03   -0.499348108119695855E+01   -0.463297446716833683E+01   -0.345961768115114499E+01   -0.393667398790549772E+01    0.648857849314489199E-01    0.104443270366409685E+00    0.227828734379639263E+04    0.260799175540603483E+04    0.245645745845678039E+04    0.298640710534779600E+04   -0.137226074317556108E+02    1
    0.821297582537681842E-01    0.334253682927257728E+03   -0.790591483838549625E+01   -0.607981953798061525E+01   -0.130258935107162133E+01   -0.761809371084854448E+01    0.448799629916359008E-01    0.457667100520033482E-01    0.214206573289538483E+04    0.263893840802646946E+04    0.244926444833951700E+04    0.298644103203255827E+04   -0.137246074317556008E+02    1
    0.826299121808385106E-01    0.338507170552195475E+03   -0.401400197145729898E+01   -0.526221983464123699E+01   -0.236295162775477774E+01   -0.360572643997829534E+01    0.403388324499365097E-01    0.291494194774271687E+00    0.205665846911939934E+04    0.264742698535252794E+04    0.256855331497767247E+04    0.298650831806334600E+04   -0.137266074317555660E+02    1
    0.831657536226844685E-01    0.293944953319691990E+03   -0.241529665030148877E+01   -0.491684651195743427E+01   -0.158942094954258639E+01   -0.713129895527196034E+01    0.451032609281843896E-02    0.148991987749982735E+00    0.214126112926352334E+04    0.259540422891595608E+04    0.249264425659532208E+04    0.298657192139835161E+04   -0.137286074317555471E+02    1
    0.830516241179222181E-01    0.349422687787993368E+03   -0.789541101518898891E+01   -0.653176753807840615E+01   -0.310100718575594181E+01   -0.502147524085237151E+01    0.659347256022379952E-01    0.149466263206377764E+00    0.220296711332400855E+04    0.270114907348413772E+04    0.250450081947860963E+04    0.298658812206934635E+04   -0.137306074317555744E+02    1
    0.828633847615442148E-01    0.234951850199951025E+03   -0.771417360614023018E+01   -0.673230295257057065E+01   -0.256594007795012313E+01   -0.397769860664004682E+01    0.674489125623979474E-01    0.116958261152340953E+00    0.219679772862585560E+04    0.268109482304443418E+04    0.246420511881588754E+04    0.298674089746315167E+04   -0.137326074317555680E+02    1
    0.827268536556650114E-01    0.260886004855324018E+03   -0.471662161746714581E+01   -0.380198837200563133E+01   -0.403252033594852666E+01   -0.713399760179188025E+01    0.169277231133996252E-01    0.679195500777471511E-01    0.216326715095043392E+04    0.266278622291960573E+04    0.247221788338305669E+04    0.298679381696773180E+04   -0.137346074317555704E+02    1
    0.824803030843368618E-01    0.296683708282365842E+03   -0.520471096679143486E+01   -0.107039522743283833E+01   -0.235253061975278843E+01   -0.547939791752084737E+01    0.915368512030165574E-02    0.124587205020129155E+00    0.219884765859334766E+04    0.268248816891771048E+04    0.255238911245104555E+04    0.298680982565817067E+04   -0.137366074317556013E+02    1
    0.823456642408516293E-01    0.250548050952730534E+03   -0.410078883316070453E+01   -0.264792522521758755E+01   -0.106042509165637799E+01   -0.478301671617336410E+01    0.783392443132637367E-01    0.169189678123565390E+00    0.223285633482116282E+04    0.257164160224230091E+04    0.247016147851513097E+04    0.298696444055322354E+04   -0.137386074317555842E+02    1
    0.831749716900550273E-01    0.246215969825785038E+03   -0.796383512657009796E+01   -0.498729784991543568E+01   -0.260816167916765496E+01   -0.449295927493637937E+01    0.683679280503975556E-01    0.262760629168275472E+00    0.210185330837810170E+04    0.259726091945524468E+04    0.246891961933863286E+04    0.298703002109224963E+04   -0.137406074317555582E+02    1
    0.828511329284627868E-01    0.243401675257352451E+03   -0.431845842790459056E+01   -0.306537374742714963E+01   -0.272753363280547756E+01   -0.725102153803936922E+01    0.389277273066874555E-01    0.219046041688507415E+00    0.214145813906943158E+04    0.263144104656105401E+04    0.253735173119718547E+04    0.298703638514472732E+04   -0.137426074317555553E+02    1
    0.822692510786294934E-01    0.243200251301838279E+03   -0.688937417217371095E+01   -0.718060982418569704E+01   -0.278316741757217612E+01   -0.548329101621593118E+01    0.808932116001134238E-01    0.769760402926577825E-01    0.207116490776326009E+04    0.261126500258615488E+04    0.240544777225589451E+04    0.298714723535659232E+04   -0.137446074317555578E+02    1
    0.826044723250010660E-01    0.271460609526851727E+03   -0.794544036250167274E+01   -0.463081069669878254E+01   -0.407253041502030388E+01   -0.434326014577379915E+01    0.176263056967400800E+00    0.516658801166956366E-01    0.222347684205389032E+04    0.262975925851863258E+04    0.233122797171036063E+04    0.298741579280792121E+04   -0.137466074317555709E+02    1
    0.827504709525259258E-01    0.326828590254433379E+03   -0.616568586800451701E+01   -0.182988206851669144E+01   -0.158321019982757782E+01   -0.604803614505894238E+01    0.172891900894290816E-01    0.261234381895958379E+00    0.222298247768059628E+04    0.263219524101607794E+04    0.254781729134494572E+04    0.298753316766557737E+04   -0.137486074317555982E+02    1
    0.824492900469874085E-01    0.273839953831571904E+03   -0.589954329431721547E+01   -0.187579014471329142E+01   -0.101613186938794930E+01   -0.437447469314771098E+01    0.806119396048500664E-01    0.168530159645421868E+00    0.220517971790600632E+04    0.260050223736391717E+04    0.245813593162540474E+04    0.298755403153242059E+04   -0.137506074317555953E+02    1
    0.828811427876020579E-01    0.322470104037064345E+03   -0.399032930765106109E+01   -0.448073576315374744E+01   -0.282755194544545985E+01   -0.547223728031787715E+01    0.743954977071298873E-01    0.263176773654105522E+00    0.208021505503508797E+04    0.258361044139212845E+04    0.246530752735395799E+04    0.298759062181370791E+04   -0.137526074317556013E+02    1
    0.828198773074231565E-01    0.219124699774494246E+03   -0.456546507865807349E+01   -0.127360615134290178E+01   -0.339965780122269656E+01   -0.471782394773549107E+01    0.758446534109308429E-01    0.227697376139177232E+00    0.230418801464912121E+04    0.259666209133593111E+04    0.248063129970831051E+04    0.298762962509760337E+04   -0.137546074317556002E+02    1
    0.823392597031544354E-01    0.238253538036548804E+03   -0.452273594602535667E+01   -0.532365455042257185E+01   -0.269945641828167648E+01   -0.549609505727907077E+01    0.106213882692272277E+00    0.330054570984610884E+00    0.217052565913505714E+04    0.260468079006897369E+04    0.252852443185208313E+04    0.298765423543197221E+04   -0.137566074317555920E+02    1
    0.830182161249303774E-01    0.241920318779230428E+03   -0.365488821065863245E+01   -0.585510898767278398E+01   -0.136414473677932246E+01   -0.549187178385376207E+01    0.883207425155811965E-01    0.139867577821396832E+00    0.224728942672494532E+04    0.267737506633652674E+04    0.245953648704008720E+04    0.298767767549584778E+04   -0.137586074317556122E+02    1
    0.823061177599225952E-01    0.283790010487579252E+03   -0.656632692833394760E+01   -0.578774611227442293E+01   -0.317811772370361023E+01   -0.412239011669164146E+01    0.876578018211074256E-01    0.588660034548234790E+00    0.219171148041910783E+04    0.260136586571581529E+04    0.255512370622434628E+04    0.298788832403750348E+04   -0.137606074317555969E+02    1
    0.832411769668361667E-01    0.373828158663127851E+03   -0.157226844731278081E+01   -0.556899222364332402E+01   -0.371458143539717511E+01   -0.445637843955515400E+01    0.110648413183459075E-01    0.326076163456353374E+00    0.210817562355452992E+04    0.261722645026122336E+04    0.253681403169129817E+04    0.298795904840017465E+04   -0.137626074317555531E+02    1
    0.825976666458262676E-01    0.361307504127892003E+03   -0.439389815237942294E+01   -0.780636388141690230E+01   -0.426849888374678788E+01   -0.693649439751459074E+01    0.121539160528424076E+00    0.414630946108726972E+00    0.228589676991063470E+04    0.259978736942207297E+04    0.252143930742667999E+04    0.298796193074527946E+04   -0.137646074317555307E+02    1
    0.829690957552715602E-01    0.268229279922267665E+03   -0.641153052239657484E+01   -0.699153389209044640E+01   -0.399094197456202782E+01   -0.598232050781651203E+01    0.711123883735933771E-01    0.921295699852501676E-01    0.214173177876607588E+04    0.261644205451054904E+04    0.241855766796498256E+04    0.298798723597236858E+04   -0.137666074317555402E+02    1
    0.818728928355482444E-01    0.280675539998459158E+03   -0.483586402658505499E+01   -0.616263092177760186E+01   -0.203338858005232037E+01   -0.728695086548199633E+01    0.854029951745073623E-01    0.923269497714523935E-01    0.205699880177160730E+04    0.260939297479881134E+04    0.241972751470114645E+04    0.298815652053264921E+04   -0.137686074317555658E+02    1
    0.830447824881852259E-01    0.233203094449005391E+03   -0.521663894473459067E+01   -0.468784644011984675E+01   -0.497553844901714903E+01   -0.540152019274885387E+01    0.388449474717706637E-02    0.334174774075436221E+00    0.214430003937807624E+04    0.262037952267128503E+04    0.257677856753235255E+04    0.298817332278366939E+04   -0.137706074317555913E+02    1
    0.827328631087216604E-01    0.363812035606164159E+03   -0.519711008830372378E+01   -0.449763379891334125E+01   -0.404019706517583810E+01   -0.662597694870342302E+01    0.181736883874330124E+00    0.166559251479326514E+00    0.230568047428188129E+04    0.260779664571123567E+04    0.244129227898776253E+04    0.298818533252468023E+04   -0.137726074317556133E+02    1
    0.829886616760580065E-01    0.221278120891287529E+03   -0.353305917886839094E+01   -0.263488501304064293E+01   -0.218996787480115351E+01   -0.389286992871971815E+01    0.593577643318745924E-02    0.101883153508487659E+00    0.226016051490122163E+04    0.265209917151161881E+04    0.249029484109367922E+04    0.298824192868534556E+04   -0.137746074317556175E+02    1
    0.825579929719373190E-01    0.327019232929658983E+03   -0.299728015448589780E+01   -0.412551145093412774E+01   -0.332631589437164354E+01   -0.796252166866275157E+01    0.107981254149973921E+00    0.192509720046289273E+00    0.219519004469136144E+04    0.259665294586927575E+04    0.245080585940818810E+04    0.298827029617578592E+04   -0.137766074317555898E+02    1
    0.832579294624823385E-01    0.388353049061865704E+03   -0.424073391304834146E+01   -0.546065405132627824E+01   -0.234849152881554701E+01   -0.712056145744427216E+01    0.844968724486567548E-02    0.182433116059665612E+00    0.207433917894740171E+04    0.268472010977791206E+04    0.254282929293521465E+04    0.298843252054459708E+04   -0.137786074317555975E+02    1
    0.827959647252495268E-01    0.223611630372925617E+03   -0.552312518936873964E+01   -0.338354969825177498E+01   -0.256345565601665237E+01   -0.646274996709077953E+01    0.510330908805841157E-01    0.647324383249909596E+00    0.216826984327376340E+04    0.260392051223780118E+04    0.256050717612015842E+04    0.298885897789172941E+04   -0.137806074317555929E+02    1
    0.826263539032781047E-01    0.361191070813984766E+03   -0.227748298171409402E+01   -0.496839946981447156E+01   -0.209333225564430858E+01   -0.485438717108159778E+01    0.220209676922955878E-01    0.112030691436000571E+00    0.208053732650297161E+04    0.259382080064488264E+04    0.245813883655462541E+04    0.298885934411779499E+04   -0.137826074317555918E+02    1
    0.825418715938937841E-01    0.385227322324179113E+03   -0.404316331076851121E+01   -0.436417512072473635E+01   -0.232491514318636128E+01   -0.600222594354453953E+01    0.110181505355160490E-01    0.570202405160442183E+00    0.213992170474133945E+04    0.263313751222506198E+04    0.261930474828568822E+04    0.298905992960915864E+04   -0.137846074317555960E+02    1
    0.822426385228299528E-01    0.260106875453299153E+03   -0.798211346781956355E+01   -0.495309782893102835E+01   -0.235171232209629943E+01   -0.496940523688216018E+01    0.568749643244698053E-01    0.551174132261532113E+00    0.214197664812327776E+04    0.271035476890436848E+04    0.266605927955837842E+04    0.298906778409185335E+04   -0.137866074317555505E+02    1
    0.824572457508832152E-01    0.341888974366507398E+03   -0.463858627744612484E+01   -0.519763581378114825E+01   -0.178811695527900083E+01   -0.395298418648342409E+01    0.485997168378735980E-01    0.101351613112357936E+00    0.221087169192898500E+04    0.267429369219164209E+04    0.248900970037429806E+04    0.298926185250831622E+04   -0.137886074317555298E+02    1
    0.818504972943974313E-01    0.328843022013131929E+03   -0.468873148557871033E+01   -0.538017667135536826E+01   -0.102428660195998233E+01   -0.694370122476047857E+01    0.123139320222940107E+00    0.158683884023564953E+00    0.218903993228542095E+04    0.260048345333192992E+04    0.247320290957184579E+04    0.298926803920592511E+04   -0.137906074317555447E+02    1
    0.825805814328656740E-01    0.331191208178143995E+03   -0.348301987439110228E+01   -0.522043264565290244E+01   -0.382646995649369170E+01   -0.564053587014542934E+01    0.467919354375183616E-01    0.115085613877915591E+00    0.210188831669379579E+04    0.260000693945934609E+04    0.242706623800905436E+04    0.298927631193830757E+04   -0.137926074317555631E+02    1
    0.825650861749641363E-01    0.344965379129124358E+03   -0.195666791138770435E+01   -0.616999863616255162E+01   -0.294655665915934151E+01   -0.628313520119041957E+01    0.759074251272469080E-01    0.157016789621698488E+00    0.224290837080315350E+04    0.261781672995907184E+04    0.247846569445235491E+04    0.298956002835282288E+04   -0.137946074317555869E+02    1
    0.826718595146233720E-01    0.248456581087584510E+03   -0.451207264368512728E+01   -0.646168200238729007E+01   -0.249843530067906272E+01   -0.669912809638853446E+01    0.835599781273705100E-01    0.415031508735466459E+00    0.226780734232571785E+04    0.258585348453416373E+04    0.252626533619301790E+04    0.298957470681066934E+04   -0.137966074317556160E+02    1
    0.825706891034581475E-01    0.282711880602044744E+03   -0.770422495197157353E+01   -0.714195848378365916E+01   -0.421091990588225062E+01   -0.439596373235669358E+01    0.120677557714144221E+00    0.402471814958747509E+00    0.216060612967192583E+04    0.257170531546986331E+04    0.249073481948028120E+04    0.298966002071805724E+04   -0.137986074317556131E+02    1
    0.820485757689656536E-01    0.360963244881394644E+03   -0.464507925062573435E+01   -0.442192507436766213E+01   -0.183768870375725024E+01   -0.565978229704664315E+01    0.306406188274850819E-01    0.189734084066618930E+00    0.209279399760730257E+04    0.262442698175572605E+04    0.256175561228542165E+04    0.298971164913100711E+04   -0.138006074317555871E+02    1
    0.821367239987360331E-01    0.224386409328748186E+03   -0.743832873196184252E+01   -0.711130189623563336E+01   -0.245535880157211839E+01   -0.539287116621293983E+01    0.909118941688505516E-01    0.882338757981794980E-01    0.214772074426650670E+04    0.260701782622504697E+04    0.242463264952544159E+04    0.298971564334674076E+04   -0.138026074317555558E+02    1
    0.824196157356963249E-01    0.349527434446875532E+03   -0.482294852475690661E+01   -0.405257175872186526E+01   -0.152453705221724833E+01   -0.352852339939348258E+01    0.534619598252141018E-01    0.369689001175939169E+00    0.218827566202861044E+04    0.259467510988398817E+04    0.252280342417549218E+04    0.298971977952270117E+04   -0.138046074317555671E+02    1
    0.837994210793128746E-01    0.282681209103416904E+03   -0.594042475859794372E+01   -0.630497438540603117E+01   -0.193374561008513624E+01   -0.498898980817059368E+01    0.593773916596038870E-02    0.183696987202092404E+00    0.216288643281399709E+04    0.264794355895565741E+04    0.250800838801709961E+04    0.298973640501338286E+04   -0.138066074317555625E+02    1
    0.829300997162468467E-01    0.289858130524079229E+03   -0.508573175653227416E+01   -0.670515078185347946E+01   -0.348381958050311358E+01   -0.618887514487157731E+01    0.270975721118780870E-01    0.316517416942796670E+00    0.212098517603084838E+04    0.267559522536868326E+04    0.260704241100564968E+04    0.298981383803489507E+04   -0.138086074317555560E+02    1
    0.825544746669085727E-01    0.221850292482819555E+03   -0.784096533472667545E+01   -0.675392244018908006E+01   -0.263524817852579041E+01   -0.481506877713385162E+01    0.114030120419200506E+00    0.126686982831044015E+00    0.224328621827316783E+04    0.266540304136290251E+04    0.249107857268291036E+04    0.298981430569724080E+04   -0.138106074317556029E+02    1
    0.832054920365314782E-01    0.270131818987530778E+03   -0.745651284290278760E+01   -0.520740628517118598E+01   -0.294945078858105258E+01   -0.438609184889478509E+01    0.209851699884040649E-01    0.207970760364214552E+00    0.226457354919378668E+04    0.263753670248437493E+04    0.255452718735057124E+04    0.299008844053465145E+04   -0.138126074317556125E+02    1
    0.834666037840437330E-01    0.298312721106808681E+03   -0.311370178694707977E+01   -0.502608984300130857E+01   -0.252982663027085719E+01   -0.453728005421399150E+01    0.624628430150964212E-01    0.303599871382676856E+00    0.225851376471581125E+04    0.258765410253947539E+04    0.248548992802729117E+04    0.299063796890742105E+04   -0.138146074317555723E+02    1
    0.831660628697708654E-01    0.359070705045794625E+03   -0.255322042912597436E+01   -0.529213128917185749E+01   -0.317549113753588186E+01   -0.609387183532463883E+01    0.892415967896494217E-01    0.305951273862959505E+00    0.224734976098111611E+04    0.256679046034702651E+04    0.247258555246180140E+04    0.299066099314603207E+04   -0.138166074317555836E+02    1
    0.830162941622723249E-01    0.220523111628035906E+03   -0.221722549222583432E+01   -0.778577610855583391E+01   -0.225996681686438317E+01   -0.588307513839211538E+01    0.903193785897104251E-01    0.273650192371620138E+00    0.214167498426608154E+04    0.257305852558367815E+04    0.245368074030536582E+04    0.299096953031609792E+04   -0.138186074317556091E+02    1
    0.832603990281502587E-01    0.339710359091511918E+03   -0.513187602963828748E+01   -0.733445053849692652E+01   -0.274819309975562520E+01   -0.661819726608530345E+01    0.424026112208878911E-01    0.664153743463064272E-01    0.226306992310963415E+04    0.265118611237228697E+04    0.243354866189302538E+04    0.299097298562082005E+04   -0.138206074317555974E+02    1
    0.826298894091538616E-01    0.208368334255306536E+03   -0.621796731424976823E+01   -0.324632668652519829E+01   -0.151167500164300117E+01   -0.467864189623059801E+01    0.268134627223703820E-01    0.169345603619227375E+00    0.223876871281863396E+04    0.258520465671233205E+04    0.250755025853499274E+04    0.299101373480459915E+04   -0.138226074317555661E+02    1
    0.826776353030931194E-01    0.276482870165146153E+03   -0.637288383961984195E+01   -0.379889648665559410E+01   -0.145793877625084001E+01   -0.514236936576137804E+01    0.722676396637335072E-01    0.432892954278551526E-01    0.220343170944471876E+04    0.267349820462243042E+04    0.236568987740472585E+04    0.299109264051477930E+04   -0.138246074317555703E+02    1
    0.825182459764793180E-01    0.207426059180895152E+03   -0.177214037872203090E+01   -0.258035828104458353E+01   -0.145240949652911278E+01   -0.541562272893149732E+01    0.612603067206470772E-01    0.194558457894421249E+00    0.228026829408492085E+04    0.261529354291557956E+04    0.250071345646527197E+04    0.299111257865946345E+04   -0.138266074317556118E+02    1
    0.827872693024947620E-01    0.261750088951189582E+03   -0.595965896728865552E+01   -0.735699099794859546E+01   -0.282340804351698305E+01   -0.571309447637577961E+01    0.433284559218079790E-01    0.886602748446881361E-01    0.210783955756816795E+04    0.261052290563949464E+04    0.240910280706707317E+04    0.299111609601772625E+04   -0.138286074317556089E+02    1
    0.829619865485784203E-01    0.381961956339880658E+03   -0.232979356060903786E+01   -0.556882233903571144E+01   -0.110145224049896084E+01   -0.343651393903804081E+01    0.262449054138063232E-02    0.152754591806140733E+00    0.221667916191952236E+04    0.267303925309380065E+04    0.253901323799354577E+04    0.299117152909329980E+04   -0.138306074317555829E+02    1
    0.822868591940164318E-01    0.361884213297023734E+03   -0.685342255071315165E+01   -0.332785111127604161E+01   -0.236454777382920156E+01   -0.751659247525872232E+01    0.419154703044984575E-01    0.163305402931406773E+00    0.206951688748478682E+04    0.257175183801139747E+04    0.246677363947756839E+04    0.299134023314059550E+04   -0.138326074317555729E+02    1
    0.826725648479484515E-01    0.269054772657207536E+03   -0.577128990609922088E+01   -0.698638406584732330E+01   -0.300134676274053636E+01   -0.652040964507957543E+01    0.127763961443446428E+00    0.357609054774292279E+00    0.215627949944397096E+04    0.257079194284297273E+04    0.246218453107787809E+04    0.299158133925485572E+04   -0.138346074317556038E+02    1
    0.827443073279723607E-01    0.391590166337436017E+03   -0.235008888631804069E+01   -0.395224697482908383E+01   -0.247821489275639451E+01   -0.450015161010783338E+01    0.441049871126933390E-02    0.166909915341542869E+00    0.225245206175364183E+04    0.266823285329230339E+04    0.256474874474111311E+04    0.299164259606880023E+04   -0.138366074317555956E+02    1
    0.828577261319673186E-01    0.257789975178298221E+03   -0.372154326893990994E+01   -0.199044735732991107E+01   -0.117507877731558841E+01   -0.201549292859896045E+01    0.526270841445398013E-01    0.181309234623683119E+00    0.225035363941510468E+04    0.260349895090391283E+04    0.248771253466104281E+04    0.299168532764665088E+04   -0.138386074317555607E+02    1
    0.829984189160077185E-01    0.390579426336060351E+03   -0.486654064028740319E+01   -0.563217463976148203E+01   -0.411628757532944789E+01   -0.799517549135576289E+01    0.581343401527779427E-01    0.247732038478928551E+00    0.206372998027402764E+04    0.263419401122995532E+04    0.251816622521637782E+04    0.299187501456387599E+04   -0.138406074317555561E+02    1
    0.823825738432219373E-01    0.308670845390639499E+03   -0.432128540430431940E+01   -0.606828810436966126E+01   -0.249789594778686430E+01   -0.763124830063824433E+01    0.102776062806137311E+00    0.728105736657891772E-01    0.218629031567505263E+04    0.259877714498070600E+04    0.239852432999963867E+04    0.299202898217744996E+04   -0.138426074317555621E+02    1
    0.830416820728645810E-01    0.331035886360274446E+03   -0.316049308127670692E+01   -0.531750937900321041E+01   -0.375257687185922073E+01   -0.685488864281884425E+01    0.210300942655785757E-01    0.282530867864955015E+00    0.213250866557700010E+04    0.257363404091715483E+04    0.251039223695357032E+04    0.299210159751153196E+04   -0.138446074317555681E+02    1
    0.829434054308146873E-01    0.291564436140535520E+03   -0.322203278030925322E+01   -0.369693228869174462E+01   -0.147518928087814283E+01   -0.568753208564808155E+01    0.330532253669933024E-01    0.222831134199075576E+00    0.223302213476122915E+04    0.260156761249365945E+04    0.250894810740970615E+04    0.299258654466041025E+04   -0.138466074317555830E+02    1
    0.836843066007588315E-01    0.331970014075004087E+03   -0.750309346930988585E+01   -0.647183715480859068E+01   -0.244188540927733788E+01   -0.484712921513662565E+01    0.198331151849135655E-01    0.188455597869203406E+00    0.216783194744461025E+04    0.266605669666809263E+04    0.252325002785163815E+04    0.299265307535852435E+04   -0.138486074317555961E+02    1
    0.831406932952944017E-01    0.320331227413532361E+03   -0.462117615681150440E+01   -0.683498112888164755E+01   -0.265625263183985894E+01   -0.507035761350231695E+01    0.508356531997466651E-01    0.268671431288613427E+00    0.221828152490946195E+04    0.260374573864467538E+04    0.252479803665115742E+04    0.299290846495746609E+04   -0.138506074317556038E+02    1
    0.827665475639186854E-01    0.250726944233889725E+03   -0.586199908820164506E+01   -0.734749288915251864E+01   -0.492884467913560886E+01   -0.441497807622085681E+01    0.804036820538059499E-01    0.113728613054941877E+00    0.209717167808019758E+04    0.259652647220771951E+04    0.238981175308124875E+04    0.299296756235243311E+04   -0.138526074317556045E+02    1
