    0.821863960950375283E-01    0.361196134655536639E+03   -0.474662829176098278E+01   -0.606535634604028751E+01   -0.405134027915623385E+01   -0.115471643133533242E+01    0.145485768591039687E+04   -0.922860743175560572E+01    1
    0.824863739425199805E-01    0.237847555185959322E+03   -0.176190037350677287E+01   -0.586892228007937611E+01   -0.426486568129070864E+01   -0.572833082954667550E+01    0.146116660087673199E+04   -0.923060743175560283E+01    1
    0.824394276876363602E-01    0.283968761582097102E+03   -0.196768666370616518E+01   -0.641178321940025331E+01   -0.260377691030299108E+01   -0.596209811280071289E+01    0.146162828992189498E+04   -0.923260743175558041E+01    1
    0.814138186033593475E-01    0.283599800543953961E+03   -0.249729568850773820E+01   -0.610720430767340261E+01   -0.381994170323365712E+01   -0.683445441385136299E+01    0.147277685992033776E+04   -0.923460743175559351E+01    1
    0.825883142877010534E-01    0.263158977031707764E+03   -0.366157877445220947E+01   -0.528791898488998413E+01   -0.462817788124084473E+01   -0.795803350210189819E+01    0.147422752817691980E+04   -0.923660743175559773E+01    1
    0.811033278922077411E-01    0.296534327680325191E+03   -0.278715648193414189E+01   -0.201356230172486672E+01   -0.140501122566144465E+01   -0.529410721054200906E+01    0.148752120152275438E+04   -0.923860743175558419E+01    1
    0.823606551824691835E-01    0.296867392545252756E+03   -0.350422802175808545E+01   -0.433826830480237913E+01   -0.116043912315348274E+01   -0.368299701982392058E+01    0.149143376866910057E+04   -0.924060743175558841E+01    1
    0.821354589786017081E-01    0.341369986534118652E+03   -0.420641058683395386E+01   -0.274727380275726318E+01   -0.243834519386291504E+01   -0.770765519142150879E+01    0.149337034200994322E+04   -0.924260743175558730E+01    1
    0.812396079756572964E-01    0.358841313366213171E+03   -0.500795117217776742E+01   -0.762726625143162806E+01   -0.194256488862041765E+01   -0.213075280093037467E+01    0.149365077041578297E+04   -0.924460743175560573E+01    1
    0.812893211907693425E-01    0.285838039807671180E+03   -0.623000524594476879E+01   -0.762421837669689051E+01   -0.127527580762289761E+01   -0.120279783774455495E+01    0.149535677883280505E+04   -0.924660743175561883E+01    1
    0.822649290046560677E-01    0.321764114753395177E+03   -0.223738595550512098E+01   -0.390115393481046446E+01   -0.371199966428298511E+01   -0.739691339418296856E+01    0.151302850422514030E+04   -0.924860743175561950E+01    1
    0.814006940608332508E-01    0.359772077907849280E+03   -0.567388240213508510E+01   -0.593065022985489065E+01   -0.179733726760160950E+01   -0.578787284697766857E+01    0.152404700520891947E+04   -0.925060743175563438E+01    1
    0.823951008063142781E-01    0.270792770385742188E+03   -0.667634695768356323E+01   -0.340148437023162842E+01   -0.388432121276855469E+01   -0.482082009315490723E+01    0.152804449095295558E+04   -0.925260743175560663E+01    1
    0.821527085008780938E-01    0.306842993808865742E+03   -0.291376917096610732E+01   -0.245725834391864684E+01   -0.202056618202283156E+01   -0.635603191601559203E+01    0.153414876362585073E+04   -0.925460743175558953E+01    1
    0.826064507424765504E-01    0.205026914575922035E+03   -0.325362815612591927E+01   -0.693449585464020402E+01   -0.266509523913697688E+01   -0.428641018160836662E+01    0.153904696240448538E+04   -0.925660743175560263E+01    1
    0.827023573526714240E-01    0.213571763038635254E+03   -0.762890464067459106E+01   -0.632766824960708618E+01   -0.412612819671630859E+01   -0.443263572454452515E+01    0.156435058484733690E+04   -0.925860743175559975E+01    1
    0.824747749581275780E-01    0.292178216997070137E+03   -0.246027575703100165E+01   -0.640467189136898440E+01   -0.390533964868798389E+01   -0.562641546940610127E+01    0.156463386906524738E+04   -0.926060743175558443E+01    1
    0.827317494133380377E-01    0.297056730523449914E+03   -0.685750832851449754E+01   -0.762118147864688655E+01   -0.349683367532210010E+01   -0.541545069333883777E+01    0.157238608841924543E+04   -0.926260743175557444E+01    1
    0.814710786490687594E-01    0.222022982624120687E+03   -0.388110750449777697E+01   -0.379727484122154202E+01   -0.436292630653992042E+01   -0.545362379032966338E+01    0.157644288555135290E+04   -0.926460743175556978E+01    1
    0.814373314218529709E-01    0.231599283729744002E+03   -0.536740427503293915E+01   -0.308220192301434270E+01   -0.407493895298563924E+01   -0.573810139403583719E+01    0.157938428348573279E+04   -0.926660743175560064E+01    1
    0.810313604389459319E-01    0.353594274937334148E+03   -0.328132208394869895E+01   -0.287353464190914298E+01   -0.195030627817633118E+01   -0.221347764609807118E+01    0.158454036858137988E+04   -0.926860743175561197E+01    1
    0.813143369221289158E-01    0.322438034066006594E+03   -0.631574187170608958E+01   -0.312319023556793507E+01   -0.348495579282341206E+01   -0.758890275456736418E+01    0.158488187810467025E+04   -0.927060743175558599E+01    1
    0.821351934285484836E-01    0.302339968366177004E+03   -0.163976359731473575E+01   -0.258246015486388369E+01   -0.149066264133183601E+01   -0.587922740586564974E+01    0.158493673358281967E+04   -0.927260743175557955E+01    1
    0.822127015196860711E-01    0.361869522636935358E+03   -0.160365346216621329E+01   -0.770275136417595263E+01   -0.291668820363561831E+01   -0.443130138783371663E+01    0.159207975561589865E+04   -0.927460743175558378E+01    1
    0.815004546511016587E-01    0.246470292143073664E+03   -0.602130848473681901E+01   -0.711847025636996378E+01   -0.288829025792243366E+01   -0.316405341452985489E+01    0.160142726770164609E+04   -0.927660743175560043E+01    1
    0.814278290034754770E-01    0.397792212109563366E+03   -0.575901320858237398E+01   -0.600647811816565103E+01   -0.437690054188548228E+01   -0.307213198798284814E+01    0.160755555066638271E+04   -0.927860743175561353E+01    1
    0.824482842564540075E-01    0.249259781262126609E+03   -0.234868064145371935E+01   -0.543977099060590241E+01   -0.434183529557923187E+01   -0.384394239725527864E+01    0.161238734363665662E+04   -0.928060743175559111E+01    1
    0.824001187560953058E-01    0.382366454879093112E+03   -0.466600126475440913E+01   -0.469304416992835272E+01   -0.344455371866738513E+01   -0.521306772454563205E+01    0.161338935863719007E+04   -0.928260743175560243E+01    1
    0.822664042277803237E-01    0.310441572626337290E+03   -0.627330021564919438E+01   -0.530278637451882773E+01   -0.366745638815171793E+01   -0.146804383048556097E+01    0.161392645907587416E+04   -0.928460743175560133E+01    1
    0.815524014261943681E-01    0.278853218154755155E+03   -0.791149376602509413E+01   -0.674572545771743748E+01   -0.209790418995660088E+01   -0.674342248929850463E+01    0.162297598331419749E+04   -0.928660743175558068E+01    1
    0.825083284190932242E-01    0.290483261708412897E+03   -0.393801728322003441E+01   -0.541901197513392674E+01   -0.168004634003773257E+01   -0.593128810231141124E+01    0.162756204126348689E+04   -0.928860743175561154E+01    1
    0.808780532818703241E-01    0.382372967640847094E+03   -0.537328675194059713E+01   -0.136741163443187297E+01   -0.281454306682006417E+01   -0.484898538598675621E+01    0.163339608907185561E+04   -0.929060743175562820E+01    1
    0.821980183862963398E-01    0.325302272263952261E+03   -0.226366833947371759E+01   -0.571483047023956736E+01   -0.176263838495967295E+01   -0.241155727269718945E+01    0.163600145990135593E+04   -0.929260743175561821E+01    1
    0.825428793953946471E-01    0.258617768460492186E+03   -0.299207030886922620E+01   -0.577858887575129110E+01   -0.484622868168715559E+01   -0.770345955812876149E+01    0.164473882079962164E+04   -0.929460743175559401E+01    1
    0.813817379280958597E-01    0.313669860363006592E+03   -0.547418034076690674E+01   -0.438109081983566284E+01   -0.327501535415649414E+01   -0.355866670608520508E+01    0.164779689958716972E+04   -0.929660743175559112E+01    1
    0.825653902161724573E-01    0.256560580139512297E+03   -0.435153034048400578E+01   -0.799245027980240685E+01   -0.288055804570261165E+01   -0.373755918766754913E+01    0.165284323685791287E+04   -0.929860743175561133E+01    1
    0.823246755656816404E-01    0.270967733622484104E+03   -0.208399363191140896E+01   -0.527775761909769958E+01   -0.447818319833532108E+01   -0.278081087378754077E+01    0.165841034871181773E+04   -0.930060743175561377E+01    1
    0.818464374246245241E-01    0.352955695377044549E+03   -0.100589535331550728E+01   -0.135632433934759256E+01   -0.370459111558320187E+01   -0.507455434468758604E+01    0.166300112046478989E+04   -0.930260743175560734E+01    1
    0.811357335849948041E-01    0.331400727805053634E+03   -0.479172368369606971E+01   -0.305530341435697661E+01   -0.183737247678805993E+01   -0.273882968150235939E+01    0.166447321608141056E+04   -0.930460743175561333E+01    1
    0.814881001600197413E-01    0.249047369708299868E+03   -0.318717223914630932E+01   -0.635548403431500830E+01   -0.302263661810977480E+01   -0.469844750538139522E+01    0.166584857659442173E+04   -0.930660743175563177E+01    1
    0.813852057717776578E-01    0.228062925411116538E+03   -0.617231859049042519E+01   -0.321374041343911365E+01   -0.220623912169009673E+01   -0.362603781429165473E+01    0.166905994003308365E+04   -0.930860743175558092E+01    1
    0.815008163038656724E-01    0.253223324251093516E+03   -0.536688273528637882E+01   -0.789974799143891993E+01   -0.268544865643311148E+01   -0.322282900486592361E+01    0.168831098993764908E+04   -0.931060743175559757E+01    1
    0.822708842382192801E-01    0.308376636342614290E+03   -0.658474478121219775E+01   -0.630278058959215848E+01   -0.355435624012325579E+01   -0.146965915022830007E+01    0.169139968481621713E+04   -0.931260743175559114E+01    1
    0.813358374571623716E-01    0.348270951013080378E+03   -0.240693353686977929E+01   -0.500974220484873545E+01   -0.468848771410733889E+01   -0.792517564810299646E+01    0.169651605021115483E+04   -0.931460743175559003E+01    1
    0.810857638380265422E-01    0.342737631577552293E+03   -0.596279976798038902E+01   -0.255485751703235131E+01   -0.305268296908377401E+01   -0.220509524192078565E+01    0.169917335627826765E+04   -0.931660743175559958E+01    1
    0.812607172692761115E-01    0.280836849024395462E+03   -0.257073461644516410E+01   -0.292284251078053892E+01   -0.320672272786708712E+01   -0.398483955873334850E+01    0.170003139866209244E+04   -0.931860743175560735E+01    1
    0.823053502612150628E-01    0.336840954350855100E+03   -0.456222517145743733E+01   -0.429544808339570405E+01   -0.275443261725184207E+01   -0.359875443477320722E+01    0.170056841832528426E+04   -0.932060743175562223E+01    1
    0.825452686138424541E-01    0.370523750782012939E+03   -0.529216516017913818E+01   -0.697348242998123169E+01   -0.353818154335021973E+01   -0.423301583528518677E+01    0.171010690952144637E+04   -0.932260743175561402E+01    1
    0.824632854939056914E-01    0.355476784685414941E+03   -0.704334326477507844E+01   -0.550232642278700901E+01   -0.226057755511656078E+01   -0.417236495106285243E+01    0.171168682043317676E+04   -0.932460743175558804E+01    1
    0.815036178288571916E-01    0.258942568226775848E+03   -0.663254974210953563E+01   -0.674827476260021619E+01   -0.209539522260971323E+01   -0.353673853998100540E+01    0.172271623863078753E+04   -0.932660743175559759E+01    1
    0.823918132806158721E-01    0.293685241988735243E+03   -0.230805936050686533E+01   -0.522156444756720894E+01   -0.339519012883288518E+01   -0.767445531679208681E+01    0.172672413297898424E+04   -0.932860743175559293E+01    1
    0.822588669721542598E-01    0.313642454205433978E+03   -0.362792988782742221E+01   -0.530381429596269349E+01   -0.219079654611635455E+01   -0.229583005288023401E+01    0.172909428935127744E+04   -0.933060743175558827E+01    1
    0.823744459385304106E-01    0.350548961071555254E+03   -0.760097620089021753E+01   -0.496114189889317814E+01   -0.137284950711674947E+01   -0.420976264149863777E+01    0.173243744304350594E+04   -0.933260743175561913E+01    1
    0.812801278554073914E-01    0.310029992979503390E+03   -0.524965837980024386E+01   -0.288460853705005782E+01   -0.424640644975817239E+01   -0.342657366203512925E+01    0.175731102755693178E+04   -0.933460743175560914E+01    1
    0.814302122218835828E-01    0.279471869110499711E+03   -0.240693174046691993E+01   -0.522845233319530411E+01   -0.447133259011298900E+01   -0.524635372332490491E+01    0.176615546043603649E+04   -0.933660743175559560E+01    1
    0.812411107056950216E-01    0.281076527254615883E+03   -0.296196165767559982E+01   -0.269985820911546615E+01   -0.368846713905474921E+01   -0.271034731871109624E+01    0.177833534534547971E+04   -0.933860743175559094E+01    1
    0.822618283537878414E-01    0.233981555430904564E+03   -0.545177635068162481E+01   -0.207249667995855980E+01   -0.134117756532642174E+01   -0.424814575428870889E+01    0.179156789543111836E+04   -0.934060743175558628E+01    1
    0.814287561954220307E-01    0.290071512017760938E+03   -0.375367757970639637E+01   -0.670682753606287996E+01   -0.422366163247680415E+01   -0.259896733566440119E+01    0.179681135828267361E+04   -0.934260743175559760E+01    1
    0.813864943993007073E-01    0.387451476602800085E+03   -0.309006862922694037E+01   -0.686335759031860615E+01   -0.271788184103958930E+01   -0.744805744786644386E+01    0.180004377541619260E+04   -0.934460743175559649E+01    1
    0.815966322347210088E-01    0.202553838129366397E+03   -0.776225407825369906E+01   -0.640215492873183312E+01   -0.374422239208247998E+01   -0.319609065035216400E+01    0.181600180274258332E+04   -0.934660743175559539E+01    1
    0.813458550159374960E-01    0.311879230639695322E+03   -0.234896951179236613E+01   -0.692474293757265968E+01   -0.150098886740260395E+01   -0.465843296778483218E+01    0.181837688273838580E+04   -0.934860743175561382E+01    1
    0.812315303871061073E-01    0.339896669707188437E+03   -0.418574179584641293E+01   -0.377557690489477871E+01   -0.127648983773011171E+01   -0.411086709358539082E+01    0.181975079611165665E+04   -0.935060743175561093E+01    1
    0.807522236894995804E-01    0.392323999562440235E+03   -0.111823893782401740E+01   -0.101801367270167731E+01   -0.317977658572237498E+01   -0.412026660151312019E+01    0.182034867941146877E+04   -0.935260743175560627E+01    1
    0.820019917583009877E-01    0.299517623101806180E+03   -0.732810266206695626E+01   -0.119794015421458955E+01   -0.341196173162147520E+01   -0.603625166127801460E+01    0.182637800983900024E+04   -0.935460743175561937E+01    1
    0.821888611539751818E-01    0.319167935848236084E+03   -0.518708682060241699E+01   -0.493344366550445557E+01   -0.134183168411254883E+01   -0.150734430551528931E+01    0.182751750034726319E+04   -0.935660743175562182E+01    1
    0.822769276684039430E-01    0.394027471614938463E+03   -0.284335139587575991E+01   -0.521867814117714524E+01   -0.386920164641432862E+01   -0.610134638003484753E+01    0.182982623697548070E+04   -0.935860743175563847E+01    1
    0.824113150575547515E-01    0.241008639335632324E+03   -0.177820789813995361E+01   -0.622936075925827026E+01   -0.402486467361450195E+01   -0.422332727909088135E+01    0.183033629129765723E+04   -0.936060743175563026E+01    1
    0.819226394963996907E-01    0.383510758899484983E+03   -0.106236214455283395E+01   -0.357760407972633843E+01   -0.286176303114871589E+01   -0.777729889820064191E+01    0.183340676692343845E+04   -0.936260743175562382E+01    1
    0.823591659508907670E-01    0.291106413134918739E+03   -0.348887718828802118E+01   -0.447006431052632713E+01   -0.409957546530794481E+01   -0.374648672874081168E+01    0.183917057626078349E+04   -0.936460743175559607E+01    1
    0.811420329515743916E-01    0.369607198238372803E+03   -0.112921816110610962E+01   -0.499148112535476685E+01   -0.381761980056762695E+01   -0.562582433223724365E+01    0.184198425373825012E+04   -0.936660743175556654E+01    1
    0.826407895096384626E-01    0.230040384733043481E+03   -0.638251755602802007E+01   -0.714420486234768681E+01   -0.131213710964586161E+01   -0.717561178351235363E+01    0.184325150491085060E+04   -0.936860743175556721E+01    1
    0.812373557414836078E-01    0.301657112931772190E+03   -0.122046306089915557E+01   -0.677907907271852395E+01   -0.203167768705200791E+01   -0.325880658702755266E+01    0.184928001128529399E+04   -0.937060743175560340E+01    1
    0.814734159024770033E-01    0.376578577463792612E+03   -0.492197162564163015E+01   -0.446470447507154056E+01   -0.462103103469506582E+01   -0.631310755405682222E+01    0.185085471107320063E+04   -0.937260743175562894E+01    1
    0.820786385933144069E-01    0.365751332215284094E+03   -0.478496499733762892E+01   -0.319269124010665006E+01   -0.135141270318076412E+01   -0.680019198385938939E+01    0.185616412682411146E+04   -0.937460743175559408E+01    1
    0.815822994796775725E-01    0.225113882575511980E+03   -0.687138034811388820E+01   -0.697264170980851006E+01   -0.136088313487842649E+01   -0.514414343536284235E+01    0.187216352458705728E+04   -0.937660743175557165E+01    1
    0.814710012369284919E-01    0.282229517043922499E+03   -0.510223644360403572E+01   -0.635326102488947253E+01   -0.416114783642747099E+01   -0.229216486863207436E+01    0.187386536218512765E+04   -0.937860743175556699E+01    1
    0.823505151243173611E-01    0.385990990579600521E+03   -0.319153626800976919E+01   -0.556988086853181841E+01   -0.354036183346121724E+01   -0.653705199617039945E+01    0.187513729422837491E+04   -0.938060743175556766E+01    1
    0.821972137011850457E-01    0.345330787943125529E+03   -0.406108899297065840E+01   -0.524147494320547924E+01   -0.374927117284250322E+01   -0.230418404534743093E+01    0.187596858747051465E+04   -0.938260743175558787E+01    1
    0.825255437429428251E-01    0.220641047777415878E+03   -0.423720350432638071E+01   -0.540830498314381636E+01   -0.178425411545719781E+01   -0.419245017722960966E+01    0.189487346054383056E+04   -0.938460743175560275E+01    1
    0.824796736855317320E-01    0.215570260417060695E+03   -0.270299944431359584E+01   -0.504767450192143663E+01   -0.320619583771180139E+01   -0.493183794343707937E+01    0.190251048393177189E+04   -0.938660743175559453E+01    1
    0.822459075313962812E-01    0.292160512744726759E+03   -0.579694177678655453E+01   -0.500406609413422032E+01   -0.103679769453797910E+01   -0.145487640585311695E+01    0.190890492078974489E+04   -0.938860743175560408E+01    1
    0.814490330102939364E-01    0.220529844708850476E+03   -0.264297862943169903E+01   -0.339167200367401911E+01   -0.321927661683204036E+01   -0.504137059222144224E+01    0.192755453731902207E+04   -0.939060743175561541E+01    1
    0.825729888467832129E-01    0.225265238153173982E+03   -0.441434748952606437E+01   -0.719338272593574057E+01   -0.180235648011904726E+01   -0.453272417897083102E+01    0.193098197105615918E+04   -0.939260743175560719E+01    1
    0.819672113089745247E-01    0.373832307799045452E+03   -0.286397282282544641E+01   -0.389515464952420665E+01   -0.324599281956694252E+01   -0.139539231652081064E+01    0.193573084353414947E+04   -0.939460743175560431E+01    1
    0.814476162207131288E-01    0.327181446623288878E+03   -0.755007447180400071E+01   -0.555519957324686597E+01   -0.354114011723313560E+01   -0.238812229034415680E+01    0.194153961329058097E+04   -0.939660743175560143E+01    1
    0.813175126298916334E-01    0.378802116491947004E+03   -0.702579621347966388E+01   -0.581008410571821354E+01   -0.290675841021934334E+01   -0.104164429231530153E+01    0.194401005856534948E+04   -0.939860743175562163E+01    1
    0.816577796266175354E-01    0.233754537428802848E+03   -0.480638562704739503E+01   -0.793043287469906932E+01   -0.351156759174216937E+01   -0.730607593836887581E+01    0.194612866868920719E+04   -0.940060743175563118E+01    1
    0.824450707920363068E-01    0.233141931065154665E+03   -0.225958448056572703E+01   -0.579092452461162477E+01   -0.168221613908956780E+01   -0.716458497864095811E+01    0.194706168650379891E+04   -0.940260743175560343E+01    1
    0.819404793990897301E-01    0.325018123168584964E+03   -0.581155003831441697E+01   -0.181834133871100612E+01   -0.451056873559009386E+01   -0.201015265641364316E+01    0.195457181236614792E+04   -0.940460743175560232E+01    1
    0.813240365309380875E-01    0.315831084567371931E+03   -0.690517247162522008E+01   -0.315385323944050633E+01   -0.408456973064115836E+01   -0.312426007904845449E+01    0.195509831776608962E+04   -0.940660743175563319E+01    1
    0.823224222410312706E-01    0.265938675403594971E+03   -0.280736196041107178E+01   -0.781533455848693848E+01   -0.459288454055786133E+01   -0.248904526233673096E+01    0.196543221406632983E+04   -0.940860743175564274E+01    1
    0.825213012140915275E-01    0.307516681071100152E+03   -0.391682447492816355E+01   -0.586115927122495783E+01   -0.485452520909679119E+01   -0.582258992433564160E+01    0.197232012567789820E+04   -0.941060743175562386E+01    1
    0.810912275435870106E-01    0.353722060312953886E+03   -0.255242426812569168E+01   -0.243621283870843008E+01   -0.151990216688970214E+01   -0.488657306660570878E+01    0.197326775867099946E+04   -0.941260743175561920E+01    1
    0.809614936318571454E-01    0.358332224631242639E+03   -0.595894641993068142E+01   -0.127318134908015956E+01   -0.262812417378133745E+01   -0.358793963777488933E+01    0.197705327721524236E+04   -0.941460743175560921E+01    1
    0.812213933833556834E-01    0.389820094846905249E+03   -0.370653186794940925E+01   -0.517878088949986459E+01   -0.328687997364358875E+01   -0.110425639681446697E+01    0.198355876167212523E+04   -0.941660743175560278E+01    1
    0.820338765202117820E-01    0.345037179168996374E+03   -0.403662974009549291E+01   -0.275266826371352735E+01   -0.216692684483775500E+01   -0.695954690921532659E+01    0.198619982551160047E+04   -0.941860743175560700E+01    1
    0.824059809704946050E-01    0.233795410237207932E+03   -0.719703361678523468E+01   -0.607656921631985369E+01   -0.493356229614519393E+01   -0.203939281553832252E+01    0.199606306052464606E+04   -0.942060743175559701E+01    1
    0.813078264380617116E-01    0.387340293940005949E+03   -0.477436925483973162E+01   -0.500912566948584459E+01   -0.392567452191781463E+01   -0.159686733152262672E+01    0.199769792657787775E+04   -0.942260743175561011E+01    1
    0.822075938587409349E-01    0.313376686226763923E+03   -0.674046654700584558E+01   -0.345146237509862264E+01   -0.217081187722227664E+01   -0.387840946055972147E+01    0.199998455286771537E+04   -0.942460743175562499E+01    1
    0.815003777842184113E-01    0.262006763491533320E+03   -0.467788967108847231E+01   -0.357872611160686827E+01   -0.390631794844315028E+01   -0.574326851668862837E+01    0.200650302405431557E+04   -0.942660743175562565E+01    1
    0.821254076467995420E-01    0.367682057322426601E+03   -0.533847082590450839E+01   -0.659858879495815742E+01   -0.489038937676543384E+01   -0.187982223988373409E+01    0.201070953620551199E+04   -0.942860743175560145E+01    1
    0.814753553763082200E-01    0.208835216840426568E+03   -0.125936308503924277E+01   -0.564572780788567297E+01   -0.363022096573187980E+01   -0.425706947206258857E+01    0.201098837871688102E+04   -0.943060743175560745E+01    1
    0.825193881461315781E-01    0.277181022635951877E+03   -0.677164704565915532E+01   -0.603052615676394765E+01   -0.193150984407322479E+01   -0.418118252012741287E+01    0.201191421552245151E+04   -0.943260743175559746E+01    1
    0.815433593931561701E-01    0.266616474457659706E+03   -0.765609740287714313E+01   -0.579864714620324051E+01   -0.122602298313198288E+01   -0.623050061244500153E+01    0.201488982398688540E+04   -0.943460743175557148E+01    1
    0.820516207970714007E-01    0.302555571668116556E+03   -0.578430424114263353E+01   -0.208743775029454515E+01   -0.374857278586587350E+01   -0.471916874634609407E+01    0.202339169508575901E+04   -0.943660743175558636E+01    1
    0.815579763113216255E-01    0.218246127548233574E+03   -0.623196416017965404E+01   -0.473383956143717732E+01   -0.206873145972813610E+01   -0.417741782627319580E+01    0.203047590529489526E+04   -0.943860743175558703E+01    1
    0.819606840750799620E-01    0.304073032747472894E+03   -0.724572414356923833E+01   -0.136623261360034398E+01   -0.329508872806553299E+01   -0.317988403919354123E+01    0.203246711673572349E+04   -0.944060743175559658E+01    1
    0.824754889954956993E-01    0.278073586932949411E+03   -0.288718198527664693E+01   -0.721677737524736695E+01   -0.429282006586274978E+01   -0.607896725662883419E+01    0.204046576844919446E+04   -0.944260743175559902E+01    1
    0.810559736006819659E-01    0.365907908342058420E+03   -0.473025675292631220E+01   -0.168849055968723505E+01   -0.369707646344390817E+01   -0.452511996000002448E+01    0.204155934660499270E+04   -0.944460743175559081E+01    1
    0.823928023052697411E-01    0.292793984568758106E+03   -0.307149598459854101E+01   -0.536264113369483297E+01   -0.226946838417449159E+01   -0.527028666531878009E+01    0.204545163855503642E+04   -0.944660743175559325E+01    1
    0.812717349383241389E-01    0.350133409509483556E+03   -0.521481316243357718E+01   -0.395243608761417420E+01   -0.369628519085393137E+01   -0.142917584293869204E+01    0.204701754312171965E+04   -0.944860743175557971E+01    1
    0.823750057180114570E-01    0.220536566341914835E+03   -0.125523253805833956E+01   -0.696098373694807826E+01   -0.382183729898494384E+01   -0.471753033691252721E+01    0.204929928676849613E+04   -0.945060743175556972E+01    1
    0.823294913424244684E-01    0.392241697278376307E+03   -0.347236564031654460E+01   -0.544944795731249076E+01   -0.419291300286847957E+01   -0.524945758398800244E+01    0.205309930891855902E+04   -0.945260743175560414E+01    1
    0.824129351972505281E-01    0.270288608316503314E+03   -0.511429291808639608E+01   -0.492658033501945347E+01   -0.121846739197063725E+01   -0.406294919464861159E+01    0.206213596157763277E+04   -0.945460743175561724E+01    1
    0.813988685363561948E-01    0.235223032047916774E+03   -0.105022325934693317E+01   -0.510734219268852296E+01   -0.247197546799599888E+01   -0.453241648236649297E+01    0.206444501431741719E+04   -0.945660743175558771E+01    1
    0.815168943710450900E-01    0.272427473031704949E+03   -0.491121086123464767E+01   -0.768862306451273625E+01   -0.433749417433803686E+01   -0.226906240973920337E+01    0.206544129984984284E+04   -0.945860743175559193E+01    1
    0.822395445428288629E-01    0.243227002891814720E+03   -0.374687300701848613E+01   -0.274833436451495672E+01   -0.180029584123485042E+01   -0.396726398972469241E+01    0.206584784668924476E+04   -0.946060743175559438E+01    1
    0.812147829321978182E-01    0.301349999639804764E+03   -0.288163954151039725E+01   -0.230571911377997818E+01   -0.123272044004359982E+01   -0.445202588456565707E+01    0.207074522732273317E+04   -0.946260743175559860E+01    1
    0.814723258508468912E-01    0.280860355709545900E+03   -0.320996728844468837E+01   -0.433043304166608145E+01   -0.333272449755059474E+01   -0.620912222902108013E+01    0.207198879904488422E+04   -0.946460743175560282E+01    1
    0.824497575004908001E-01    0.211543916444848293E+03   -0.180552743836202723E+01   -0.779798063918770179E+01   -0.313211389555509401E+01   -0.707655288186934062E+01    0.207875857495032233E+04   -0.946660743175558395E+01    1
    0.812706059415086585E-01    0.326954223860500747E+03   -0.621128335932538000E+01   -0.329868892581873574E+01   -0.348878659038800398E+01   -0.203386241370297327E+01    0.208336673735281329E+04   -0.946860743175558994E+01    1
    0.813681918818554006E-01    0.325187337398529053E+03   -0.538567906618118286E+01   -0.393089485168457031E+01   -0.161058473587036133E+01   -0.689495843648910522E+01    0.208494944973079009E+04   -0.947060743175561548E+01    1
    0.813528773278185680E-01    0.273573588080489401E+03   -0.207176494341526318E+01   -0.443536200613649889E+01   -0.356438111018920178E+01   -0.241653763913918063E+01    0.208878425017714108E+04   -0.947260743175562681E+01    1
    0.824154856941289871E-01    0.316597532907142067E+03   -0.293968367804879627E+01   -0.779429592022038520E+01   -0.271725854068540462E+01   -0.675812832554896037E+01    0.209878105846370636E+04   -0.947460743175560438E+01    1
    0.825531055611185977E-01    0.252431232096530834E+03   -0.600212287365518193E+01   -0.645683452972310690E+01   -0.104886583156390945E+01   -0.780007780556071051E+01    0.210169437080118678E+04   -0.947660743175561571E+01    1
    0.816924404685532846E-01    0.215349055127198170E+03   -0.645903682035850846E+01   -0.713871865379181170E+01   -0.306433503093307280E+01   -0.546566727227294358E+01    0.211055656027224813E+04   -0.947860743175563769E+01    1
    0.825685902203667776E-01    0.244059833807699391E+03   -0.634702540584978170E+01   -0.618420297444605804E+01   -0.270141895477205329E+01   -0.435748709346400531E+01    0.211061633489994301E+04   -0.948060743175561704E+01    1
    0.820380665192348146E-01    0.289408272308736173E+03   -0.782205913383086671E+01   -0.176936744630406828E+01   -0.230477565470186585E+01   -0.543299458347175968E+01    0.211092774518087754E+04   -0.948260743175562482E+01    1
    0.824934473579082700E-01    0.310631839329449349E+03   -0.424295457091493589E+01   -0.614374855765794514E+01   -0.219397721069368723E+01   -0.738830721641025256E+01    0.211334662115784977E+04   -0.948460743175563614E+01    1
    0.813963412417554183E-01    0.209349107437976983E+03   -0.132453106206149585E+01   -0.205349311687999236E+01   -0.388598525989823429E+01   -0.554612662113507149E+01    0.211679517151812252E+04   -0.948660743175559240E+01    1
    0.816154788709268775E-01    0.254168358955465237E+03   -0.709960955386674453E+01   -0.512531053191030317E+01   -0.277430686445561969E+01   -0.579401147008444362E+01    0.211706219380647144E+04   -0.948860743175560017E+01    1
    0.815187832143781654E-01    0.267424321944241228E+03   -0.342146627005938431E+01   -0.730867230636784893E+01   -0.386258686218939928E+01   -0.302727407048048747E+01    0.211819974958017065E+04   -0.949060743175561683E+01    1
    0.824345868723129205E-01    0.222729978201620611E+03   -0.704113212445174863E+01   -0.400955727185005184E+01   -0.187925425726266271E+01   -0.520171634866479593E+01    0.211896531457452784E+04   -0.949260743175560862E+01    1
    0.820743407663747926E-01    0.336938764643139621E+03   -0.535396515528223382E+01   -0.300190542577567410E+01   -0.243157165956680466E+01   -0.482203497522358049E+01    0.211897305756272362E+04   -0.949460743175561106E+01    1
