    0.821699990226893856E-01    0.346441599010006257E+03   -0.600479551368770448E+01   -0.728478240130683652E+01   -0.299460062868559840E+01   -0.761252952585239751E+01    0.358666347292561204E+04
    0.821412495629810641E-01    0.320320078092065387E+03   -0.597295661616477958E+01   -0.671494089844967323E+01   -0.261273417894627613E+01   -0.791866302929300048E+01    0.358666400387851627E+04
    0.821269420424501767E-01    0.312842635394098181E+03   -0.621192602177863762E+01   -0.680778671227538723E+01   -0.237150759151185841E+01   -0.698754336478019056E+01    0.358666494213390979E+04
    0.821269420424501767E-01    0.312842635394098181E+03   -0.621192602177863762E+01   -0.680778671227538723E+01   -0.237150759151185841E+01   -0.698754336478019056E+01    0.358666494213390979E+04
    0.821397772971910467E-01    0.299283963643531138E+03   -0.610073733210630831E+01   -0.729227478043499833E+01   -0.232005996588156993E+01   -0.789508783113567691E+01    0.358666676420945032E+04
    0.821542018718422473E-01    0.321174393805510306E+03   -0.591469894883220526E+01   -0.763556286876236090E+01   -0.284799114343191206E+01   -0.674515821521245762E+01    0.358667051648894176E+04
    0.821301636738178964E-01    0.326633463532222720E+03   -0.586904869616278013E+01   -0.678639262100081364E+01   -0.240808838967445027E+01   -0.703553334535774777E+01    0.358667630978861325E+04
    0.821718043857889990E-01    0.327403595543182860E+03   -0.622137156332711427E+01   -0.741844937790677594E+01   -0.259915530311267196E+01   -0.756750435956528644E+01    0.358667779969610592E+04
    0.821127679634129637E-01    0.331003488446363690E+03   -0.580555283579626380E+01   -0.703050004972406661E+01   -0.259608964169429690E+01   -0.734191469630373383E+01    0.358668968973717801E+04
    0.821127679634129637E-01    0.331003488446363690E+03   -0.580555283579626380E+01   -0.703050004972406661E+01   -0.259608964169429690E+01   -0.734191469630373383E+01    0.358668968973717801E+04
    0.821493800482144404E-01    0.324172767877818217E+03   -0.560126287923765709E+01   -0.705138921604486502E+01   -0.290560953438994973E+01   -0.752115393407563637E+01    0.358669174842447228E+04
    0.821570258788592578E-01    0.310885898557603582E+03   -0.610223951193273528E+01   -0.724534220951774710E+01   -0.229873280553220027E+01   -0.797631781409725171E+01    0.358669579101697218E+04
    0.821570258788592578E-01    0.310885898557603582E+03   -0.610223951193273528E+01   -0.724534220951774710E+01   -0.229873280553220027E+01   -0.797631781409725171E+01    0.358669579101697218E+04
    0.821330893613629043E-01    0.328830318430919021E+03   -0.605789007182081640E+01   -0.736881080713949199E+01   -0.233880204244095191E+01   -0.790553688665975418E+01    0.358669811182045396E+04
    0.821714487149973333E-01    0.313697332764771659E+03   -0.603136763346108040E+01   -0.740242605931618325E+01   -0.285468854814642059E+01   -0.789132969667674100E+01    0.358669994528439474E+04
    0.821230784532838848E-01    0.335371363230609404E+03   -0.571957437063332019E+01   -0.694636841648374315E+01   -0.265730389928896571E+01   -0.659743170202815854E+01    0.358670202003551458E+04
    0.821496469643281796E-01    0.317434423648712595E+03   -0.543691654637295585E+01   -0.732347356888988621E+01   -0.254380090895762656E+01   -0.706945895234677479E+01    0.358670202040508821E+04
    0.821815684548237724E-01    0.333176907740268064E+03   -0.635872950563480899E+01   -0.780365612676527398E+01   -0.296438772295523734E+01   -0.728761493713335984E+01    0.358670392906963389E+04
    0.821578857515487676E-01    0.341529074524692476E+03   -0.635323837042679340E+01   -0.782940532880428908E+01   -0.284700846052059164E+01   -0.748710311487751845E+01    0.358670424377004247E+04
    0.821602390469880345E-01    0.328326961654811100E+03   -0.582642096123011122E+01   -0.707864174427689363E+01   -0.256412413002231432E+01   -0.751308060560423652E+01    0.358670917476834165E+04
    0.821602390469880345E-01    0.328326961654811100E+03   -0.582642096123011122E+01   -0.707864174427689363E+01   -0.256412413002231432E+01   -0.751308060560423652E+01    0.358670917476834165E+04
    0.821689957519889380E-01    0.325972029285494500E+03   -0.657471104663070527E+01   -0.756461094537487000E+01   -0.260797590993226436E+01   -0.799112940046098075E+01    0.358671068805054210E+04
    0.821071567782155620E-01    0.327493154394410794E+03   -0.534796211160999846E+01   -0.681439014231728368E+01   -0.243063753499752311E+01   -0.796199322549071109E+01    0.358671451757397926E+04
    0.821539819811791527E-01    0.332014434089291967E+03   -0.570321146642403320E+01   -0.729157805131084213E+01   -0.261923800494441528E+01   -0.653210624607353729E+01    0.358671517377790769E+04
    0.821503117937465027E-01    0.326033923432461847E+03   -0.671174127337581972E+01   -0.742298359380340411E+01   -0.259384069023611641E+01   -0.758022756925969787E+01    0.358671561867207447E+04
    0.821408798724148487E-01    0.307406633566859114E+03   -0.546934600769477441E+01   -0.756421903777775118E+01   -0.252236060208831203E+01   -0.786967575812411191E+01    0.358672029286285942E+04
    0.821408798724148487E-01    0.307406633566859114E+03   -0.546934600769477441E+01   -0.756421903777775118E+01   -0.252236060208831203E+01   -0.786967575812411191E+01    0.358672029286285942E+04
    0.821728940293671994E-01    0.315724903199185405E+03   -0.601862004562264197E+01   -0.764065173148620325E+01   -0.286399928321841291E+01   -0.795111386681883836E+01    0.358672207891965581E+04
    0.821157873545253353E-01    0.318766003729510942E+03   -0.598601820775535387E+01   -0.671073773691386855E+01   -0.236503509198009843E+01   -0.774469312712277080E+01    0.358672604513763054E+04
    0.821763996525400331E-01    0.337318320679207659E+03   -0.598132177798829279E+01   -0.779362932505002437E+01   -0.286482115730298936E+01   -0.713139291551399790E+01    0.358672735984329847E+04
    0.821760940983713994E-01    0.324245037260256538E+03   -0.589209717194376914E+01   -0.778103921552778477E+01   -0.295415835298512786E+01   -0.699845458413501387E+01    0.358672832222132593E+04
    0.821760940983713994E-01    0.324245037260256538E+03   -0.589209717194376914E+01   -0.778103921552778477E+01   -0.295415835298512786E+01   -0.699845458413501387E+01    0.358672832222132593E+04
    0.821411555362557277E-01    0.336983537367059853E+03   -0.614216249987616969E+01   -0.732631931699376970E+01   -0.253391273678691054E+01   -0.671174292346005608E+01    0.358675007584064497E+04
    0.821463000144398298E-01    0.337264841919425351E+03   -0.602465920760692875E+01   -0.777303291969758714E+01   -0.270558784974549038E+01   -0.659491973080679728E+01    0.358675144898682447E+04
    0.821588301071106419E-01    0.324290554225755272E+03   -0.553244165516004127E+01   -0.781871880057413282E+01   -0.255183229660492827E+01   -0.729506379395521343E+01    0.358675171029830881E+04
    0.821269714292572062E-01    0.320390604074622274E+03   -0.577638458372761399E+01   -0.767241100024594225E+01   -0.236540804264392390E+01   -0.703897898897383989E+01    0.358675475207552336E+04
    0.821167641335030368E-01    0.321190177926796537E+03   -0.552093390675460416E+01   -0.742769042598322926E+01   -0.238533519080449397E+01   -0.764614404393588476E+01    0.358676034058576897E+04
    0.821167641335030368E-01    0.321190177926796537E+03   -0.552093390675460416E+01   -0.742769042598322926E+01   -0.238533519080449397E+01   -0.764614404393588476E+01    0.358676034058576897E+04
    0.821579629399335348E-01    0.354107706779880004E+03   -0.573294369477875243E+01   -0.739413131404216895E+01   -0.305215826894154230E+01   -0.710734668558286575E+01    0.358676571797896213E+04
    0.821504480174334029E-01    0.344715482417968758E+03   -0.660282902335517363E+01   -0.735796557258364103E+01   -0.261873406829294630E+01   -0.741183877350609421E+01    0.358676634480386929E+04
    0.821510665561525355E-01    0.316608118455522344E+03   -0.669795982447316707E+01   -0.705754395822024438E+01   -0.242978570985590103E+01   -0.783458441178081699E+01    0.358676693226263978E+04
    0.821103297448549097E-01    0.330949296756076592E+03   -0.539733161571773490E+01   -0.711570583886550612E+01   -0.247360643775770317E+01   -0.685550734459899846E+01    0.358676730703643398E+04
    0.821386432589153448E-01    0.327677527323304787E+03   -0.557837932921950141E+01   -0.704383144929038618E+01   -0.240798193666992111E+01   -0.788092848039753147E+01    0.358676851556761130E+04
    0.821515167847709227E-01    0.325074189250170662E+03   -0.625241178448308510E+01   -0.693015543677542567E+01   -0.248792750780004912E+01   -0.769756721146810197E+01    0.358676931071463514E+04
    0.821624746902425984E-01    0.315959107962248140E+03   -0.608408420664602989E+01   -0.781212732751098482E+01   -0.278178798091834745E+01   -0.686755858275986064E+01    0.358677356770121060E+04
    0.821435377845542158E-01    0.349831847640692217E+03   -0.586651710489490963E+01   -0.696758411278412026E+01   -0.284209223020670354E+01   -0.697542401209322893E+01    0.358677661258978878E+04
    0.821611253313530993E-01    0.307520975322898721E+03   -0.631022244142344668E+01   -0.784587201727837957E+01   -0.253229441858627391E+01   -0.769323684306882605E+01    0.358677912489350410E+04
    0.821433663449241541E-01    0.319711570404201893E+03   -0.558169273112801001E+01   -0.708132326505428100E+01   -0.282090933953782974E+01   -0.727106335598887465E+01    0.358677936129975569E+04
    0.821455952492045199E-01    0.340206705258627267E+03   -0.637951543262084098E+01   -0.759191403697142952E+01   -0.266090857949390225E+01   -0.726205879472964000E+01    0.358678160324224518E+04
    0.821710973095592379E-01    0.321546439874779026E+03   -0.633032959747127499E+01   -0.757509037955280462E+01   -0.287987348178159808E+01   -0.713622925305002109E+01    0.358678367996434599E+04
    0.821710973095592379E-01    0.321546439874779026E+03   -0.633032959747127499E+01   -0.757509037955280462E+01   -0.287987348178159808E+01   -0.713622925305002109E+01    0.358678367996434599E+04
    0.821494376600811621E-01    0.331291640797842092E+03   -0.584343633622915526E+01   -0.696904560538300455E+01   -0.245467381656606864E+01   -0.791560648291104751E+01    0.358678920343558912E+04
    0.821494376600811621E-01    0.331291640797842092E+03   -0.584343633622915526E+01   -0.696904560538300455E+01   -0.245467381656606864E+01   -0.791560648291104751E+01    0.358678920343558912E+04
    0.821471976989259223E-01    0.348948563772614136E+03   -0.628292647241304536E+01   -0.705878740710918429E+01   -0.274918172496321755E+01   -0.734891979158825226E+01    0.358678931405471485E+04
    0.821534052520049018E-01    0.319249430658315532E+03   -0.629265477996545997E+01   -0.715825095111819643E+01   -0.279350680833063869E+01   -0.764223141388738281E+01    0.358679159040148534E+04
    0.821382228324564617E-01    0.333948359389080451E+03   -0.643733927013072460E+01   -0.713386458078879393E+01   -0.273902802541762780E+01   -0.748331192794039701E+01    0.358679205456658201E+04
    0.821680747491580904E-01    0.315103195100464120E+03   -0.636436080451131758E+01   -0.775914103783470921E+01   -0.273082512206198169E+01   -0.724322028402703388E+01    0.358679258517384642E+04
    0.821558434348558797E-01    0.353410194256283205E+03   -0.600968447330261135E+01   -0.706369491933379301E+01   -0.285464362133210781E+01   -0.712986335450976139E+01    0.358679384922505005E+04
    0.821388883636733763E-01    0.353767889935253777E+03   -0.573597164086272215E+01   -0.753001325031524438E+01   -0.292233867091684640E+01   -0.782068984480507190E+01    0.358679571385571080E+04
    0.821336628911979449E-01    0.313939925476234691E+03   -0.621045459367282504E+01   -0.725956871404935633E+01   -0.217861441656945143E+01   -0.698908632643879280E+01    0.358679961795827649E+04
    0.821469079511667338E-01    0.352853843445985603E+03   -0.593585681295468781E+01   -0.775786898148378068E+01   -0.285841605847700686E+01   -0.749627676702024726E+01    0.358680193767220544E+04
    0.821469079511667338E-01    0.352853843445985603E+03   -0.593585681295468781E+01   -0.775786898148378068E+01   -0.285841605847700686E+01   -0.749627676702024726E+01    0.358680193767220544E+04
    0.821596493235061121E-01    0.305687064247929811E+03   -0.581260042313565961E+01   -0.785182524228725143E+01   -0.249373093115060485E+01   -0.770909158181079590E+01    0.358680583994761446E+04
    0.821596493235061121E-01    0.305687064247929811E+03   -0.581260042313565961E+01   -0.785182524228725143E+01   -0.249373093115060485E+01   -0.770909158181079590E+01    0.358680583994761446E+04
    0.821538791942806462E-01    0.331289581398739415E+03   -0.636316785077003999E+01   -0.778618981637833052E+01   -0.277709080514543682E+01   -0.691816216581983312E+01    0.358681174118873923E+04
    0.821599536330059055E-01    0.315288042515095128E+03   -0.656340681936948123E+01   -0.763489191012557455E+01   -0.260592969542679720E+01   -0.777959072955832642E+01    0.358681315871217839E+04
    0.821227915180418044E-01    0.324406965116377535E+03   -0.585126689261591260E+01   -0.672251621983590297E+01   -0.223595172715121393E+01   -0.792966516248687014E+01    0.358681341129349630E+04
    0.821356992383999868E-01    0.307155837595168009E+03   -0.560002019302589282E+01   -0.726156269029904955E+01   -0.234512427427106962E+01   -0.671779062593977727E+01    0.358681594520788485E+04
    0.821529908371826378E-01    0.347475151898854051E+03   -0.598601512259387647E+01   -0.753830203885820893E+01   -0.294610553053619828E+01   -0.690281475492861318E+01    0.358681882235080911E+04
    0.821529908371826378E-01    0.347475151898854051E+03   -0.598601512259387647E+01   -0.753830203885820893E+01   -0.294610553053619828E+01   -0.690281475492861318E+01    0.358681882235080911E+04
    0.821555589521219265E-01    0.338925644847699800E+03   -0.565168828103148613E+01   -0.720280577729112448E+01   -0.264573772255748541E+01   -0.789724461509088993E+01    0.358681941886401592E+04
    0.821607339139726611E-01    0.337689738852939854E+03   -0.608292741373729573E+01   -0.728115542814676520E+01   -0.294988958868195361E+01   -0.670505929207309848E+01    0.358682186807970675E+04
    0.821656449499094249E-01    0.341487662786609405E+03   -0.591090904667362604E+01   -0.722524242613643608E+01   -0.269284765082102950E+01   -0.754890989024515857E+01    0.358683363563824014E+04
    0.821299480788861141E-01    0.324875212392093204E+03   -0.540656876137738784E+01   -0.720251243590506096E+01   -0.262434556663322027E+01   -0.647325972107338465E+01    0.358684146349920093E+04
    0.821403522973323114E-01    0.314693491668630600E+03   -0.572920988675277698E+01   -0.771163148137584109E+01   -0.246160540499329805E+01   -0.635907069212549558E+01    0.358684346250941098E+04
    0.821540943575473637E-01    0.324041936649480647E+03   -0.648497789902841681E+01   -0.747588960689494098E+01   -0.276220529312941743E+01   -0.721215828058619923E+01    0.358685100453628274E+04
    0.821343387955000559E-01    0.316006263797911629E+03   -0.579616284164845208E+01   -0.748403757729929975E+01   -0.230577786989695266E+01   -0.711478592488815131E+01    0.358685324180942007E+04
    0.821281195257350244E-01    0.331000906106299681E+03   -0.584173037619186175E+01   -0.733144652762431104E+01   -0.273709035191817307E+01   -0.734063335155684271E+01    0.358685496080221537E+04
    0.821519618460653106E-01    0.311625954370179670E+03   -0.624927157019427248E+01   -0.719426663970098357E+01   -0.261695928444736881E+01   -0.667195347536002892E+01    0.358685803095024448E+04
    0.821363470932310324E-01    0.347378743410899517E+03   -0.563549815210500160E+01   -0.689521018288437482E+01   -0.285478551936077363E+01   -0.789708785251520418E+01    0.358686199362517345E+04
    0.821473109492251996E-01    0.301964290245379402E+03   -0.572916572438885652E+01   -0.756764971441800594E+01   -0.228056587851893244E+01   -0.773639168997630833E+01    0.358686224313398043E+04
    0.821186079791014073E-01    0.312168965118635015E+03   -0.547434957960362034E+01   -0.707139704839139505E+01   -0.247135560828255807E+01   -0.714222793783061682E+01    0.358686493333124781E+04
    0.821186079791014073E-01    0.312168965118635015E+03   -0.547434957960362034E+01   -0.707139704839139505E+01   -0.247135560828255807E+01   -0.714222793783061682E+01    0.358686493333124781E+04
    0.821396084863011966E-01    0.316475874823804247E+03   -0.569270124105443376E+01   -0.682333785369107648E+01   -0.265373952306949734E+01   -0.745652953630606952E+01    0.358686546748226328E+04
    0.821277214059294297E-01    0.325273522446079255E+03   -0.529230287428304003E+01   -0.703131430225221354E+01   -0.263034105876230750E+01   -0.767675049015695166E+01    0.358686824193333723E+04
    0.821277214059294297E-01    0.325273522446079255E+03   -0.529230287428304003E+01   -0.703131430225221354E+01   -0.263034105876230750E+01   -0.767675049015695166E+01    0.358686824193333723E+04
    0.821659749246041876E-01    0.333174653315164903E+03   -0.681971806477534059E+01   -0.746100575640430819E+01   -0.279181511103401192E+01   -0.760648099693954283E+01    0.358687989310780358E+04
    0.821125161589192909E-01    0.315081652270433096E+03   -0.566456149105789653E+01   -0.698520612492071269E+01   -0.236758785402302951E+01   -0.716483870296163516E+01    0.358688893032645592E+04
    0.821125161589192909E-01    0.315081652270433096E+03   -0.566456149105789653E+01   -0.698520612492071269E+01   -0.236758785402302951E+01   -0.716483870296163516E+01    0.358688893032645592E+04
    0.821770588781883526E-01    0.317378482707986905E+03   -0.593484356229202348E+01   -0.751951406761150398E+01   -0.269074203896296682E+01   -0.761265704702504564E+01    0.358689151878056236E+04
    0.821770588781883526E-01    0.317378482707986905E+03   -0.593484356229202348E+01   -0.751951406761150398E+01   -0.269074203896296682E+01   -0.761265704702504564E+01    0.358689151878056236E+04
    0.821751632870661858E-01    0.343329533376089216E+03   -0.640930133371455213E+01   -0.739604547120383859E+01   -0.299842739879049480E+01   -0.730510498333133107E+01    0.358689156774257117E+04
    0.821472062744198622E-01    0.322334079441652136E+03   -0.562175749145623804E+01   -0.695000750231038555E+01   -0.246766592846500821E+01   -0.698852050077891818E+01    0.358689722239120374E+04
    0.821472062744198622E-01    0.322334079441652136E+03   -0.562175749145623804E+01   -0.695000750231038555E+01   -0.246766592846500821E+01   -0.698852050077891818E+01    0.358689722239120374E+04
    0.821565833434801801E-01    0.317439255840779708E+03   -0.645654928137760109E+01   -0.697566873210312721E+01   -0.261210472751248846E+01   -0.724384960167230663E+01    0.358690002004897315E+04
    0.821581655463808486E-01    0.319389431960467959E+03   -0.662482290733739809E+01   -0.754650678240146799E+01   -0.267053456006338807E+01   -0.786344511061631746E+01    0.358690199178297871E+04
    0.821690144719941368E-01    0.316393551114898003E+03   -0.651149102415006187E+01   -0.746261366425117778E+01   -0.255564591675380592E+01   -0.726434425578664822E+01    0.358690715807250490E+04
    0.821475322875464542E-01    0.320053253467611853E+03   -0.672285086110583485E+01   -0.723932215623736397E+01   -0.237749452117453419E+01   -0.762485170722739536E+01    0.358690749886689628E+04
    0.821475322875464542E-01    0.320053253467611853E+03   -0.672285086110583485E+01   -0.723932215623736397E+01   -0.237749452117453419E+01   -0.762485170722739536E+01    0.358690749886689628E+04
    0.821349239194074515E-01    0.331184739084874877E+03   -0.529157964836886485E+01   -0.741899642263593506E+01   -0.262492241243299507E+01   -0.760061586579270010E+01    0.358690752266649406E+04
    0.821614603432843510E-01    0.326418341132144064E+03   -0.566177810274212767E+01   -0.761071317547886395E+01   -0.293801183131101640E+01   -0.716669302856187329E+01    0.358690912840362444E+04
    0.821614603432843510E-01    0.326418341132144064E+03   -0.566177810274212767E+01   -0.761071317547886395E+01   -0.293801183131101640E+01   -0.716669302856187329E+01    0.358690912840362444E+04
    0.821641268250019735E-01    0.321158340054170537E+03   -0.571492777310442790E+01   -0.698715707882966708E+01   -0.271688841523853819E+01   -0.789072388900920352E+01    0.358691518240707865E+04
    0.821370701560344557E-01    0.324514254477111763E+03   -0.565304575198339432E+01   -0.670211157550697223E+01   -0.250379393478820722E+01   -0.736810831032935631E+01    0.358691871540506327E+04
    0.821740035471181518E-01    0.329243982992123165E+03   -0.646618441499183128E+01   -0.792432821371392482E+01   -0.276413913836356695E+01   -0.720024244643802813E+01    0.358692429644832328E+04
    0.821740035471181518E-01    0.329243982992123165E+03   -0.646618441499183128E+01   -0.792432821371392482E+01   -0.276413913836356695E+01   -0.720024244643802813E+01    0.358692429644832328E+04
    0.821703877932585675E-01    0.304823643570298316E+03   -0.590070724706690797E+01   -0.783040685702806982E+01   -0.261166841927954563E+01   -0.791303594987735170E+01    0.358692493976194373E+04
    0.821567575411382423E-01    0.334445066201318184E+03   -0.658946129505928457E+01   -0.770901443221593397E+01   -0.274587129656866091E+01   -0.749268248008276139E+01    0.358692602693120989E+04
    0.821441151607457815E-01    0.298590811067915013E+03   -0.593144795000933200E+01   -0.735675450078603976E+01   -0.234644832479312937E+01   -0.772110865391547208E+01    0.358692623147738141E+04
    0.821441151607457815E-01    0.298590811067915013E+03   -0.593144795000933200E+01   -0.735675450078603976E+01   -0.234644832479312937E+01   -0.772110865391547208E+01    0.358692623147738141E+04
    0.821502235172781453E-01    0.317866915067619573E+03   -0.572082719468393197E+01   -0.769013066011414637E+01   -0.242196529173610386E+01   -0.701160583956789374E+01    0.358693086667399575E+04
    0.821502235172781453E-01    0.317866915067619573E+03   -0.572082719468393197E+01   -0.769013066011414637E+01   -0.242196529173610386E+01   -0.701160583956789374E+01    0.358693086667399575E+04
    0.821361125841503642E-01    0.348777291220055645E+03   -0.599694147435689562E+01   -0.738882976840534855E+01   -0.265866031549248172E+01   -0.771005375183680375E+01    0.358693289470346326E+04
    0.821361125841503642E-01    0.348777291220055645E+03   -0.599694147435689562E+01   -0.738882976840534855E+01   -0.265866031549248172E+01   -0.771005375183680375E+01    0.358693289470346326E+04
    0.821666581806896057E-01    0.328541053097006170E+03   -0.605269413953436697E+01   -0.736226765464197452E+01   -0.288136129524527984E+01   -0.664131526598796285E+01    0.358693518049966542E+04
    0.821467270026889074E-01    0.351283578582056521E+03   -0.578596760663396381E+01   -0.725087782900180855E+01   -0.303657955843331973E+01   -0.781424898823987935E+01    0.358694551341012948E+04
    0.821380429960728436E-01    0.334580932708761452E+03   -0.560820204996048766E+01   -0.746357271161173053E+01   -0.243873773063201948E+01   -0.697721486165523075E+01    0.358694552321270476E+04
    0.821380429960728436E-01    0.334580932708761452E+03   -0.560820204996048766E+01   -0.746357271161173053E+01   -0.243873773063201948E+01   -0.697721486165523075E+01    0.358694552321270476E+04
    0.821104999090965099E-01    0.331098459162159429E+03   -0.558715079201467368E+01   -0.713243613211588290E+01   -0.253151147284460043E+01   -0.697306976648679022E+01    0.358694565767874974E+04
    0.821104999090965099E-01    0.331098459162159429E+03   -0.558715079201467368E+01   -0.713243613211588290E+01   -0.253151147284460043E+01   -0.697306976648679022E+01    0.358694565767874974E+04
    0.821182010452470301E-01    0.332900987226425968E+03   -0.629556256212439358E+01   -0.689822352492020574E+01   -0.248571159941182618E+01   -0.781399423506975044E+01    0.358694797969010961E+04
    0.821351734997172178E-01    0.303511426369144885E+03   -0.594939746966900351E+01   -0.733455655406348672E+01   -0.215487239099198735E+01   -0.769214885325632292E+01    0.358694859455423602E+04
    0.821399948995026608E-01    0.332768075353387871E+03   -0.610283331783040150E+01   -0.754035612563380120E+01   -0.245688964182060232E+01   -0.661996849558933675E+01    0.358695053690326813E+04
    0.821227652538461667E-01    0.333770401967961163E+03   -0.537546706861466195E+01   -0.680567259093882448E+01   -0.249513218502299372E+01   -0.720596623726949659E+01    0.358695746979568366E+04
    0.821227652538461667E-01    0.333770401967961163E+03   -0.537546706861466195E+01   -0.680567259093882448E+01   -0.249513218502299372E+01   -0.720596623726949659E+01    0.358695746979568366E+04
    0.821304679347351352E-01    0.320851461207295529E+03   -0.642754062315213037E+01   -0.725450564772140982E+01   -0.242313519692127111E+01   -0.730208846392297062E+01    0.358695909896427156E+04
    0.821584335414984046E-01    0.308587455380214351E+03   -0.615112458916505656E+01   -0.735186838788549668E+01   -0.264974437051104905E+01   -0.684692690362315570E+01    0.358696389666442201E+04
    0.821410023675449158E-01    0.337736275705439994E+03   -0.557601511476202027E+01   -0.783917056570004611E+01   -0.275253507097264638E+01   -0.723822767631087149E+01    0.358696466335347350E+04
    0.821410023675449158E-01    0.337736275705439994E+03   -0.557601511476202027E+01   -0.783917056570004611E+01   -0.275253507097264638E+01   -0.723822767631087149E+01    0.358696466335347350E+04
    0.821405161545230855E-01    0.331684286939889830E+03   -0.536406989054285077E+01   -0.758460597571613437E+01   -0.278472112380302228E+01   -0.759052269918811362E+01    0.358696723864019896E+04
    0.821713487686340227E-01    0.313595043634899866E+03   -0.568210014927777607E+01   -0.742314481828502615E+01   -0.273273187298910614E+01   -0.740941790677103906E+01    0.358696891719213909E+04
    0.821271448004664700E-01    0.334562132458298208E+03   -0.581276516361871209E+01   -0.736958037527634069E+01   -0.245560573443947394E+01   -0.645570267130362208E+01    0.358697997005400020E+04
    0.821450293340054427E-01    0.326685878911114116E+03   -0.580217426056253416E+01   -0.787227135278919299E+01   -0.249437317588128682E+01   -0.752953311407495374E+01    0.358698517974217475E+04
    0.821450293340054427E-01    0.326685878911114116E+03   -0.580217426056253416E+01   -0.787227135278919299E+01   -0.249437317588128682E+01   -0.752953311407495374E+01    0.358698517974217475E+04
    0.821395033124005108E-01    0.312037477446810044E+03   -0.569961935227951599E+01   -0.688461585930971864E+01   -0.263910041469284806E+01   -0.747239909442645001E+01    0.358698838251647840E+04
    0.821215832310123878E-01    0.323829042328645528E+03   -0.634034312738300088E+01   -0.699799152174183980E+01   -0.243593490161708770E+01   -0.726507926174628160E+01    0.358698961269037773E+04
    0.821215832310123878E-01    0.323829042328645528E+03   -0.634034312738300088E+01   -0.699799152174183980E+01   -0.243593490161708770E+01   -0.726507926174628160E+01    0.358698961269037773E+04
    0.821691184508999140E-01    0.314655540200634732E+03   -0.646591755071947549E+01   -0.780968319194184879E+01   -0.270598027296509658E+01   -0.776384263288866716E+01    0.358699125524957572E+04
    0.821331049020788267E-01    0.323730070007044674E+03   -0.548334833478134964E+01   -0.686726015536904200E+01   -0.235188399774295398E+01   -0.784181535546798880E+01    0.358699394426502568E+04
    0.821331049020788267E-01    0.323730070007044674E+03   -0.548334833478134964E+01   -0.686726015536904200E+01   -0.235188399774295398E+01   -0.784181535546798880E+01    0.358699394426502568E+04
    0.821330152983202333E-01    0.322056185264702890E+03   -0.564243473263402606E+01   -0.758615743237010953E+01   -0.235802752202034815E+01   -0.672404949439554045E+01    0.358699445593341852E+04
    0.821330152983202333E-01    0.322056185264702890E+03   -0.564243473263402606E+01   -0.758615743237010953E+01   -0.235802752202034815E+01   -0.672404949439554045E+01    0.358699445593341852E+04
    0.821308616723218227E-01    0.311184570858121845E+03   -0.600771433005099542E+01   -0.675944624419910411E+01   -0.228978552032036120E+01   -0.743521668365752397E+01    0.358699516346695555E+04
    0.821668788644808190E-01    0.314240949081074973E+03   -0.606847680046649351E+01   -0.731076781519664731E+01   -0.283306872245319408E+01   -0.785073558708996977E+01    0.358699826729579263E+04
    0.821668788644808190E-01    0.314240949081074973E+03   -0.606847680046649351E+01   -0.731076781519664731E+01   -0.283306872245319408E+01   -0.785073558708996977E+01    0.358699826729579263E+04
    0.821514651778531696E-01    0.312397809077663339E+03   -0.544141710475125073E+01   -0.753619800405128260E+01   -0.267494080695777825E+01   -0.752008703922660438E+01    0.358700407057334496E+04
    0.821481288490687050E-01    0.305260292291340875E+03   -0.604780601364383141E+01   -0.754713422250097299E+01   -0.252414843582922721E+01   -0.792009645065739321E+01    0.358700484280046567E+04
    0.821440131889865366E-01    0.329646963852824058E+03   -0.598817431667271727E+01   -0.770619732083146758E+01   -0.278931842920598649E+01   -0.752682944191732695E+01    0.358700515734493138E+04
    0.821440131889865366E-01    0.329646963852824058E+03   -0.598817431667271727E+01   -0.770619732083146758E+01   -0.278931842920598649E+01   -0.752682944191732695E+01    0.358700515734493138E+04
    0.821380665904277718E-01    0.321468432171615859E+03   -0.625637412161067452E+01   -0.715201741593876239E+01   -0.227898653511372462E+01   -0.695613227232125997E+01    0.358700706353180612E+04
    0.821380665904277718E-01    0.321468432171615859E+03   -0.625637412161067452E+01   -0.715201741593876239E+01   -0.227898653511372462E+01   -0.695613227232125997E+01    0.358700706353180612E+04
    0.821680622506455877E-01    0.325084441443619539E+03   -0.607347254607192077E+01   -0.781296234241804388E+01   -0.288236730699245802E+01   -0.690143151729742410E+01    0.358700829836584217E+04
    0.821764262115750599E-01    0.324074864029372407E+03   -0.655150014831310834E+01   -0.718865192537543951E+01   -0.270583424542781348E+01   -0.739146350780421102E+01    0.358700852065261415E+04
    0.821764262115750599E-01    0.324074864029372407E+03   -0.655150014831310834E+01   -0.718865192537543951E+01   -0.270583424542781348E+01   -0.739146350780421102E+01    0.358700852065261415E+04
    0.821576869982426627E-01    0.329101180092265054E+03   -0.674006484728251021E+01   -0.745719560747444454E+01   -0.260476446618027691E+01   -0.721625575600546920E+01    0.358701017761023240E+04
    0.821543090701616630E-01    0.343469662306413511E+03   -0.663864818617939889E+01   -0.710323999011448137E+01   -0.274207006891250016E+01   -0.715867078255229217E+01    0.358701498492994278E+04
    0.821617146947399013E-01    0.333024637814206585E+03   -0.546731692179052686E+01   -0.738477028405311398E+01   -0.292360922204813711E+01   -0.793801440117836954E+01    0.358702213938702835E+04
