    0.821500703202671101E-01    0.323095954954020783E+03   -0.732377893137654290E+01   -0.710640711112230861E+01   -0.259697298400505439E+01   -0.676910380233356435E+01    0.359387403467649756E+04
    0.821134034522100903E-01    0.319989354147000881E+03   -0.698085411481885121E+01   -0.714460144346500226E+01   -0.241461660300727532E+01   -0.673480769281484992E+01    0.359387546022025708E+04
    0.821754141643222108E-01    0.320277201452821089E+03   -0.722064928384478577E+01   -0.772648079346119232E+01   -0.283283165261910952E+01   -0.783925946610543534E+01    0.359387883991488115E+04
    0.821754141643222108E-01    0.320277201452821089E+03   -0.722064928384478577E+01   -0.772648079346119232E+01   -0.283283165261910952E+01   -0.783925946610543534E+01    0.359387883991488115E+04
    0.821261676044415523E-01    0.305792474678224664E+03   -0.712275058164764996E+01   -0.749427237583861405E+01   -0.246170889580956409E+01   -0.791979599393457789E+01    0.359387996639986068E+04
    0.821468640552457524E-01    0.310598553366179033E+03   -0.799840631090152598E+01   -0.722545824655516533E+01   -0.269587815836898681E+01   -0.689346777857759285E+01    0.359388232167416345E+04
    0.821381178957956981E-01    0.311652031573631575E+03   -0.697920717457510165E+01   -0.759958624409773087E+01   -0.269094912272482567E+01   -0.682730026035577442E+01    0.359388410692761227E+04
    0.821328415344702162E-01    0.343254625917179510E+03   -0.732547610818640127E+01   -0.751903906866447436E+01   -0.255596159803905376E+01   -0.767664457940842304E+01    0.359388443395465629E+04
    0.821310487155095803E-01    0.307326382200048897E+03   -0.731203686084970705E+01   -0.739182241183123079E+01   -0.259690697570554985E+01   -0.770589754790075876E+01    0.359388517622162180E+04
    0.821370975082081067E-01    0.311134339565812411E+03   -0.713288000440465186E+01   -0.696938214366815689E+01   -0.237111387658527262E+01   -0.795480447308788552E+01    0.359388827309291128E+04
    0.821267242826758670E-01    0.332888643493094150E+03   -0.701876773445231095E+01   -0.714034039610279780E+01   -0.244196704198760006E+01   -0.695291062360999668E+01    0.359389001376123588E+04
    0.821596169246718855E-01    0.320841882609826598E+03   -0.764216352479236694E+01   -0.749696567920459067E+01   -0.296935814934186348E+01   -0.780844058332628244E+01    0.359389189428882719E+04
    0.821434894843029034E-01    0.335517561880194989E+03   -0.749039157305318160E+01   -0.727044531745872114E+01   -0.266243628581502279E+01   -0.685416140115228423E+01    0.359389727689696247E+04
    0.821076531640917151E-01    0.312943871747773471E+03   -0.687769134082428479E+01   -0.708886297566594870E+01   -0.234063285058816506E+01   -0.732847409146545647E+01    0.359391321718304062E+04
    0.821316558673158420E-01    0.345686173762332601E+03   -0.719116573304746076E+01   -0.752702327050798203E+01   -0.274839088656500952E+01   -0.789210567930912532E+01    0.359391429343405071E+04
    0.821637938109131410E-01    0.325359416549275466E+03   -0.679637056917467852E+01   -0.795928225632811337E+01   -0.292660541919969130E+01   -0.748260353009201307E+01    0.359391657244750331E+04
    0.821577490876585492E-01    0.340116208500391679E+03   -0.684026317335648137E+01   -0.770338236145501298E+01   -0.277785005025565690E+01   -0.737068529284737650E+01    0.359392282740479823E+04
    0.821533960746658465E-01    0.351340957592068207E+03   -0.753149189254888540E+01   -0.752911361457311834E+01   -0.283431372577373919E+01   -0.765597335894520636E+01    0.359392581371556753E+04
    0.821533960746658465E-01    0.351340957592068207E+03   -0.753149189254888540E+01   -0.752911361457311834E+01   -0.283431372577373919E+01   -0.765597335894520636E+01    0.359392581371556753E+04
    0.821753167251766253E-01    0.327315144855836820E+03   -0.738131348435901202E+01   -0.799711820730634582E+01   -0.286999355641076281E+01   -0.768838401067230492E+01    0.359392714007371842E+04
    0.821753167251766253E-01    0.327315144855836820E+03   -0.738131348435901202E+01   -0.799711820730634582E+01   -0.286999355641076281E+01   -0.768838401067230492E+01    0.359392714007371842E+04
    0.821338264533580387E-01    0.314028052137191594E+03   -0.754223620350753077E+01   -0.746336702625273141E+01   -0.237569299453422156E+01   -0.649868043391298666E+01    0.359392769237132143E+04
    0.821340281080195356E-01    0.303687467259689129E+03   -0.664018710661040856E+01   -0.726798453849614035E+01   -0.233239787143388444E+01   -0.776921348079223151E+01    0.359393313077493031E+04
    0.821651086024877825E-01    0.337390838674155987E+03   -0.684749948649620599E+01   -0.741492644248016575E+01   -0.293769254162797466E+01   -0.789319712076900526E+01    0.359395123667964117E+04
    0.821584698284920367E-01    0.338306918109322794E+03   -0.789658201835191509E+01   -0.777620125150298680E+01   -0.292837669827072800E+01   -0.667263074773812370E+01    0.359395176556448678E+04
    0.821640301587364535E-01    0.319706029247118636E+03   -0.693099783528842117E+01   -0.731763650656493603E+01   -0.273936832034387212E+01   -0.753042044404320166E+01    0.359395236565507639E+04
    0.821640301587364535E-01    0.319706029247118636E+03   -0.693099783528842117E+01   -0.731763650656493603E+01   -0.273936832034387212E+01   -0.753042044404320166E+01    0.359395236565507639E+04
    0.821384750367619293E-01    0.354576325664575052E+03   -0.738975008563113001E+01   -0.715524628998691359E+01   -0.292226613315333550E+01   -0.732430922706630128E+01    0.359395283867299713E+04
    0.821182594161928847E-01    0.330489973230125031E+03   -0.756169643184279572E+01   -0.714382442304047327E+01   -0.238510576819965303E+01   -0.725900144628874777E+01    0.359395833400378888E+04
    0.821410807125338704E-01    0.302845179951541411E+03   -0.742668914986666096E+01   -0.747302355684372888E+01   -0.231583480955510090E+01   -0.699031870448617454E+01    0.359396360149305701E+04
    0.821434085852973533E-01    0.349975986850357344E+03   -0.692791260214441618E+01   -0.777700689071158457E+01   -0.289930577046325322E+01   -0.725847212957739885E+01    0.359396875561521892E+04
    0.821771142248073627E-01    0.322974303031285785E+03   -0.772877143472188077E+01   -0.775289312063752156E+01   -0.275387827024007148E+01   -0.771165509228390711E+01    0.359397422739979129E+04
    0.821622608048993286E-01    0.337730056429089359E+03   -0.736088899183750200E+01   -0.792074504779585453E+01   -0.291431496264051138E+01   -0.675850164986910507E+01    0.359398358363888565E+04
    0.821213895157591328E-01    0.321674515207601303E+03   -0.702927356585794083E+01   -0.771187920408782368E+01   -0.244074660348511241E+01   -0.677417964566516773E+01    0.359398498642286449E+04
    0.821213895157591328E-01    0.321674515207601303E+03   -0.702927356585794083E+01   -0.771187920408782368E+01   -0.244074660348511241E+01   -0.677417964566516773E+01    0.359398498642286449E+04
    0.821220367362310577E-01    0.321683994171536256E+03   -0.694816212616260120E+01   -0.737172534010314617E+01   -0.267774220658691053E+01   -0.703738830035214491E+01    0.359398599660799391E+04
    0.821280925818230478E-01    0.334590370309651860E+03   -0.774700298428764622E+01   -0.753085571233993534E+01   -0.280133353816286412E+01   -0.717681247932639366E+01    0.359399403153394269E+04
    0.821449770934596230E-01    0.349569070594467689E+03   -0.760729154464064994E+01   -0.746039867990436623E+01   -0.295224163154728636E+01   -0.710477972420924342E+01    0.359400573446524049E+04
    0.821634085178914730E-01    0.341931653105053897E+03   -0.799468424066587602E+01   -0.744255963897021466E+01   -0.281618696385089295E+01   -0.702692421527449529E+01    0.359400649361027490E+04
    0.821546664429907564E-01    0.314371535618817347E+03   -0.655986351654089628E+01   -0.774529333026141575E+01   -0.261933715745274576E+01   -0.706561251773039878E+01    0.359400838495044536E+04
    0.821505661797912734E-01    0.323933285607421340E+03   -0.698335082579851996E+01   -0.699405353026565013E+01   -0.259874815755230504E+01   -0.752204754842470358E+01    0.359400951670607674E+04
    0.821250571441057564E-01    0.304773010307453092E+03   -0.763012150962652314E+01   -0.692501451936638546E+01   -0.236554752623002873E+01   -0.753671214430865000E+01    0.359401055878310945E+04
    0.821250571441057564E-01    0.304773010307453092E+03   -0.763012150962652314E+01   -0.692501451936638546E+01   -0.236554752623002873E+01   -0.753671214430865000E+01    0.359401055878310945E+04
    0.821699537019646292E-01    0.344194165941423762E+03   -0.708194265199154760E+01   -0.735013398148947594E+01   -0.297597594833919521E+01   -0.781333048168253175E+01    0.359402078105674991E+04
    0.821503954101194533E-01    0.304033054653730289E+03   -0.762978522050605790E+01   -0.713029168880718167E+01   -0.256751453178226718E+01   -0.751532088509869922E+01    0.359402150986274455E+04
    0.821503954101194533E-01    0.304033054653730289E+03   -0.762978522050605790E+01   -0.713029168880718167E+01   -0.256751453178226718E+01   -0.751532088509869922E+01    0.359402150986274455E+04
    0.821722237751483509E-01    0.323427787023518079E+03   -0.712022990985474102E+01   -0.790598912643239515E+01   -0.296013493158730645E+01   -0.719981043678002219E+01    0.359402432308082007E+04
    0.821496838243486044E-01    0.343743879139465321E+03   -0.762432076153376315E+01   -0.736134028188717693E+01   -0.307724861290438856E+01   -0.788966231834042553E+01    0.359402526216828937E+04
    0.821213794695028754E-01    0.321039014955232119E+03   -0.700974013458291356E+01   -0.782506169151375186E+01   -0.249881876575594042E+01   -0.723740516268560352E+01    0.359402875088583778E+04
    0.821457249126024275E-01    0.325454266326757477E+03   -0.733641156750535561E+01   -0.714295880279404294E+01   -0.291432905499563910E+01   -0.773407440481616870E+01    0.359403117145402530E+04
    0.821373838473330037E-01    0.318483047159106150E+03   -0.751213487948229552E+01   -0.799267497231260560E+01   -0.272903401062532858E+01   -0.755182371217835957E+01    0.359403300550823042E+04
    0.821602507807940169E-01    0.333386518583537963E+03   -0.680105975629036763E+01   -0.790112175060315902E+01   -0.274350207680275116E+01   -0.694832158191016269E+01    0.359404736323744191E+04
    0.821723369430312905E-01    0.316812775426174994E+03   -0.757123691112412267E+01   -0.792373067427376387E+01   -0.281565498513923096E+01   -0.736406450987811834E+01    0.359404823443048963E+04
    0.821446294574350866E-01    0.327109022204513849E+03   -0.741451587036584314E+01   -0.709663411216988127E+01   -0.284989164693001218E+01   -0.695605280507427093E+01    0.359405183904236947E+04
    0.821664329022383511E-01    0.311679040008260756E+03   -0.765901253824046080E+01   -0.787252893852255831E+01   -0.257822908956438468E+01   -0.715786314839538207E+01    0.359405231538198996E+04
    0.821487478293737305E-01    0.320426364632474872E+03   -0.786061499683798193E+01   -0.784497724119716988E+01   -0.283981222457404492E+01   -0.677583097661035083E+01    0.359405436749950013E+04
    0.821298477461664539E-01    0.341894878659991718E+03   -0.670819315983089837E+01   -0.725508875221025651E+01   -0.259633042610335618E+01   -0.721946153417657488E+01    0.359405543921042181E+04
    0.821298477461664539E-01    0.341894878659991718E+03   -0.670819315983089837E+01   -0.725508875221025651E+01   -0.259633042610335618E+01   -0.721946153417657488E+01    0.359405543921042181E+04
    0.821485732523779960E-01    0.351777979619022062E+03   -0.795922954400564464E+01   -0.770063762048111489E+01   -0.297584084130080395E+01   -0.740984704450775844E+01    0.359405859717617022E+04
    0.821485732523779960E-01    0.351777979619022062E+03   -0.795922954400564464E+01   -0.770063762048111489E+01   -0.297584084130080395E+01   -0.740984704450775844E+01    0.359405859717617022E+04
    0.821167905254239078E-01    0.342034045784331965E+03   -0.735578099663939966E+01   -0.715723031531608544E+01   -0.274390017116618257E+01   -0.775962702280631689E+01    0.359406295525151518E+04
    0.821167905254239078E-01    0.342034045784331965E+03   -0.735578099663939966E+01   -0.715723031531608544E+01   -0.274390017116618257E+01   -0.775962702280631689E+01    0.359406295525151518E+04
    0.821613067786290813E-01    0.310361576293114808E+03   -0.717852607537155674E+01   -0.740549661386111069E+01   -0.276159316294375445E+01   -0.737520186860572835E+01    0.359406357251130885E+04
    0.821146679773301497E-01    0.341439614326508831E+03   -0.720469999029567809E+01   -0.724471599534835509E+01   -0.255390570643555082E+01   -0.763297915429599438E+01    0.359407671248142424E+04
    0.821515856364603420E-01    0.299860471526760762E+03   -0.793058160502081577E+01   -0.763616226575175627E+01   -0.244241337273904913E+01   -0.747234694021740875E+01    0.359407693689245889E+04
    0.821301443942380749E-01    0.302822149162616256E+03   -0.667962737935743434E+01   -0.726110310950052629E+01   -0.240493002797056832E+01   -0.747576970533352103E+01    0.359408232415710518E+04
    0.821301443942380749E-01    0.302822149162616256E+03   -0.667962737935743434E+01   -0.726110310950052629E+01   -0.240493002797056832E+01   -0.747576970533352103E+01    0.359408232415710518E+04
    0.821325624520108516E-01    0.310545810629206812E+03   -0.660847537672403984E+01   -0.747518508010220106E+01   -0.239236953639168215E+01   -0.718247066320949212E+01    0.359408344171601539E+04
    0.821610980753191139E-01    0.323593977730332142E+03   -0.755016311216590097E+01   -0.753879304879297063E+01   -0.253574820300116066E+01   -0.753910859205093686E+01    0.359408659881575204E+04
    0.821351723626600749E-01    0.348316140961038855E+03   -0.721579756266343608E+01   -0.725576726348511780E+01   -0.292675632820780551E+01   -0.772663065932496096E+01    0.359409099194810142E+04
    0.821422091194629889E-01    0.311412323915269440E+03   -0.791361159753615961E+01   -0.709575753693033384E+01   -0.235612966889572384E+01   -0.753978068455612505E+01    0.359409639782114027E+04
    0.821510665942979668E-01    0.324258671501580238E+03   -0.796143068501330919E+01   -0.798523991327934723E+01   -0.289601445173112371E+01   -0.686007768239812776E+01    0.359409841814785432E+04
    0.821534991761726230E-01    0.314368213746178867E+03   -0.718140916592625622E+01   -0.793006577491837295E+01   -0.242297746809708148E+01   -0.737567816654259190E+01    0.359409921736149226E+04
    0.821455048602666577E-01    0.332573946078329413E+03   -0.691278180103461715E+01   -0.700847093041211977E+01   -0.293424437737291388E+01   -0.772549982780327582E+01    0.359409984050251251E+04
    0.821455048602666577E-01    0.332573946078329413E+03   -0.691278180103461715E+01   -0.700847093041211977E+01   -0.293424437737291388E+01   -0.772549982780327582E+01    0.359409984050251251E+04
    0.821506670161499669E-01    0.304667227689017523E+03   -0.723913759493266351E+01   -0.784528610059576703E+01   -0.254560653184119490E+01   -0.672105517812121800E+01    0.359410161058024187E+04
    0.821070873464292278E-01    0.332848341440235458E+03   -0.748727805270573921E+01   -0.703842860829763950E+01   -0.241763381643361619E+01   -0.759655910983094618E+01    0.359410212585961335E+04
    0.821272354006228611E-01    0.311104224012863483E+03   -0.772026785851248309E+01   -0.686217150679493937E+01   -0.239669701647413413E+01   -0.763428086103674364E+01    0.359410286049678825E+04
    0.821336584140228976E-01    0.305373055210276789E+03   -0.690880446126709558E+01   -0.728234895247728442E+01   -0.252495530894901599E+01   -0.728188869773664216E+01    0.359410425243281361E+04
    0.821441512488925024E-01    0.329396347893184384E+03   -0.749353649075117900E+01   -0.763508393448322309E+01   -0.294134672662656627E+01   -0.789660656499140146E+01    0.359410593607484998E+04
    0.821263798313581206E-01    0.329456834393669510E+03   -0.665058571895997730E+01   -0.778792681782521878E+01   -0.267878688447524427E+01   -0.731079247127989085E+01    0.359411003554287845E+04
    0.821340398874177285E-01    0.309129560870487865E+03   -0.666225709845207703E+01   -0.718635563132104860E+01   -0.261532624938051761E+01   -0.754172595862432527E+01    0.359411276644391546E+04
    0.821310299752514850E-01    0.325342944528322732E+03   -0.683850880652372517E+01   -0.788429091280217165E+01   -0.265842524260566204E+01   -0.696478165348593770E+01    0.359411542584917788E+04
    0.821114184911393152E-01    0.320356269605021623E+03   -0.652253705238762116E+01   -0.692622831870654210E+01   -0.249470427825309526E+01   -0.795199340021419410E+01    0.359412144297853320E+04
    0.821211732862464766E-01    0.318005813709524489E+03   -0.743366078619856641E+01   -0.704056900256801121E+01   -0.260091325976201615E+01   -0.717421422804133346E+01    0.359412184459162654E+04
    0.821290828962313313E-01    0.323869496597313969E+03   -0.645310995966224343E+01   -0.797204659903746560E+01   -0.258836058961886195E+01   -0.748053252446513461E+01    0.359412421512564379E+04
    0.821290828962313313E-01    0.323869496597313969E+03   -0.645310995966224343E+01   -0.797204659903746560E+01   -0.258836058961886195E+01   -0.748053252446513461E+01    0.359412421512564379E+04
    0.821405981834424093E-01    0.344894309562545914E+03   -0.732272857482484074E+01   -0.746645688537379826E+01   -0.293477211827370610E+01   -0.669779790329289693E+01    0.359413045671403415E+04
    0.821251034671725416E-01    0.328832416679124492E+03   -0.695699561334805328E+01   -0.683078871925153308E+01   -0.264999856486368168E+01   -0.757132800396699590E+01    0.359413483497329844E+04
    0.821393318253911542E-01    0.315148540178101143E+03   -0.685848764754278051E+01   -0.792113881415033827E+01   -0.256495850312316120E+01   -0.683915461052839735E+01    0.359413487764924366E+04
    0.821128291938722915E-01    0.333032008186869007E+03   -0.703844055931715396E+01   -0.726119050463862514E+01   -0.247493481882765209E+01   -0.686962643423565567E+01    0.359413958181906992E+04
    0.821390526920275643E-01    0.311508058863918393E+03   -0.750563781077044201E+01   -0.782016392421377038E+01   -0.265036178886192442E+01   -0.679318110709223522E+01    0.359415431975355295E+04
    0.821557848817557612E-01    0.334558246847337386E+03   -0.663099953367470007E+01   -0.711459119484772629E+01   -0.292331772895240327E+01   -0.786038493132658012E+01    0.359415549782038806E+04
    0.821557848817557612E-01    0.334558246847337386E+03   -0.663099953367470007E+01   -0.711459119484772629E+01   -0.292331772895240327E+01   -0.786038493132658012E+01    0.359415549782038806E+04
    0.821571304514998740E-01    0.320879403089518974E+03   -0.784516618943002264E+01   -0.774586895553334109E+01   -0.254184222214204869E+01   -0.686412258806115538E+01    0.359415626304284751E+04
    0.821613309924640461E-01    0.316597917539234743E+03   -0.796762663905760338E+01   -0.786089211462250148E+01   -0.285531983287124991E+01   -0.696441158641661762E+01    0.359415684543785619E+04
    0.821613309924640461E-01    0.316597917539234743E+03   -0.796762663905760338E+01   -0.786089211462250148E+01   -0.285531983287124991E+01   -0.696441158641661762E+01    0.359415684543785619E+04
    0.821675929711853381E-01    0.325136111034104829E+03   -0.768264744056343929E+01   -0.782220699692183530E+01   -0.283103178467030281E+01   -0.692624035902485247E+01    0.359416220779259493E+04
    0.821170439661971646E-01    0.336510433596542214E+03   -0.695539948186330559E+01   -0.719070264727539232E+01   -0.272051717434194584E+01   -0.789088089657700209E+01    0.359416241271360923E+04
    0.821624989640972331E-01    0.328265244142429992E+03   -0.666844828070703244E+01   -0.768155228180570138E+01   -0.292726023282546732E+01   -0.762911334308316214E+01    0.359416518944909967E+04
    0.821565062050986644E-01    0.327996698020649319E+03   -0.754523494970392061E+01   -0.741949968187120135E+01   -0.287382758576018382E+01   -0.669881745966798192E+01    0.359416590272251506E+04
    0.821548247471265841E-01    0.336460925855227742E+03   -0.726685164968824004E+01   -0.737722697717396247E+01   -0.293481981412708537E+01   -0.683227536642409206E+01    0.359416608859718463E+04
    0.821429706129339909E-01    0.345244814536363492E+03   -0.715400615923456762E+01   -0.780983650028063803E+01   -0.288181356881292983E+01   -0.780256408954529324E+01    0.359417054210249671E+04
    0.821429706129339909E-01    0.345244814536363492E+03   -0.715400615923456762E+01   -0.780983650028063803E+01   -0.288181356881292983E+01   -0.780256408954529324E+01    0.359417054210249671E+04
    0.821258864953467310E-01    0.312081475089123046E+03   -0.728030514181286659E+01   -0.792362912894634430E+01   -0.240838979113585205E+01   -0.729535948210138141E+01    0.359417724405054696E+04
    0.821396078710030647E-01    0.304703805474280330E+03   -0.669640001853714839E+01   -0.775416006999179874E+01   -0.242245862316297433E+01   -0.713479821609647225E+01    0.359417953545499904E+04
    0.821395179151019617E-01    0.318319843415152604E+03   -0.786081050642755041E+01   -0.798276618627598378E+01   -0.273036892789084717E+01   -0.712090902757181610E+01    0.359418396091354498E+04
    0.821176692818191972E-01    0.315434520307155935E+03   -0.692520574913469744E+01   -0.721996429596609612E+01   -0.251814903612846352E+01   -0.732260204147579419E+01    0.359418461229949071E+04
    0.821294654862443352E-01    0.305387537417630313E+03   -0.734208326110138998E+01   -0.711099105667168274E+01   -0.235678248076702790E+01   -0.784359463054192929E+01    0.359418477089744556E+04
    0.821693569452391082E-01    0.341677216115971873E+03   -0.779845140987011298E+01   -0.741616808720566478E+01   -0.291387263197624824E+01   -0.731984986157662121E+01    0.359420016997701259E+04
    0.821492484125612710E-01    0.335270843244906303E+03   -0.763457005457492599E+01   -0.728278286160607369E+01   -0.283819707256963794E+01   -0.677557889457405871E+01    0.359420607209453919E+04
    0.821578112944711392E-01    0.313080017299301232E+03   -0.707128558396626694E+01   -0.768779914261307340E+01   -0.265500631245887808E+01   -0.669857202249374417E+01    0.359420910025846388E+04
    0.821364058182742218E-01    0.344433074072280931E+03   -0.632643133120788725E+01   -0.740271896770734905E+01   -0.288980953453111900E+01   -0.780309250746338634E+01    0.359422266475347760E+04
    0.821149774045936975E-01    0.322224237012327762E+03   -0.754486829326356201E+01   -0.740585016010429698E+01   -0.250996462307618229E+01   -0.774812124901773647E+01    0.359422282056383028E+04
    0.821149774045936975E-01    0.322224237012327762E+03   -0.754486829326356201E+01   -0.740585016010429698E+01   -0.250996462307618229E+01   -0.774812124901773647E+01    0.359422282056383028E+04
    0.821257349516428814E-01    0.327318205823385028E+03   -0.728877812557945148E+01   -0.733102848557965636E+01   -0.242820308741540947E+01   -0.719866599691639575E+01    0.359422486541509852E+04
    0.821225324360075892E-01    0.311623732494278556E+03   -0.701517214267100897E+01   -0.734440000160837769E+01   -0.229076368122437346E+01   -0.702791599682673063E+01    0.359422649444964190E+04
    0.821180027772617782E-01    0.328515729935179422E+03   -0.667766902335494272E+01   -0.731399380043588287E+01   -0.259126246497470314E+01   -0.689636380882163813E+01    0.359422683717799282E+04
    0.821544979832298794E-01    0.301256888298491219E+03   -0.737089801743177286E+01   -0.773897484220237786E+01   -0.252673628385170623E+01   -0.742165863947136994E+01    0.359423405056113097E+04
    0.821332051912172095E-01    0.352137336705982761E+03   -0.739660758021068432E+01   -0.715746134255812372E+01   -0.285635226074795012E+01   -0.762136829565758234E+01    0.359424296670838294E+04
    0.821612824698962907E-01    0.337460623259586328E+03   -0.790020584981419294E+01   -0.787361854616942924E+01   -0.304800874637041375E+01   -0.744651217107730634E+01    0.359424470720208819E+04
    0.821612824698962907E-01    0.337460623259586328E+03   -0.790020584981419294E+01   -0.787361854616942924E+01   -0.304800874637041375E+01   -0.744651217107730634E+01    0.359424470720208819E+04
    0.821555490598956939E-01    0.309741515438027648E+03   -0.717510608696267838E+01   -0.774350091209363889E+01   -0.275715764607771119E+01   -0.712150245431258000E+01    0.359425462132581015E+04
    0.821362683336661070E-01    0.327142637763864741E+03   -0.714009736177613341E+01   -0.763593311491937232E+01   -0.284772003862275014E+01   -0.779965979415066002E+01    0.359425571645208629E+04
    0.821362683336661070E-01    0.327142637763864741E+03   -0.714009736177613341E+01   -0.763593311491937232E+01   -0.284772003862275014E+01   -0.779965979415066002E+01    0.359425571645208629E+04
    0.821074919116619450E-01    0.332507164058339242E+03   -0.655862530021055701E+01   -0.713180478048116573E+01   -0.251152845407287062E+01   -0.766813726423328657E+01    0.359425615736620148E+04
    0.821074919116619450E-01    0.332507164058339242E+03   -0.655862530021055701E+01   -0.713180478048116573E+01   -0.251152845407287062E+01   -0.766813726423328657E+01    0.359425615736620148E+04
    0.821243285321643507E-01    0.323011860482830457E+03   -0.795151858502273878E+01   -0.765066374719118869E+01   -0.261139895887321583E+01   -0.745767729293519288E+01    0.359425757455208577E+04
    0.821134745542051459E-01    0.320248783709492614E+03   -0.694817836210841122E+01   -0.686541137128187273E+01   -0.249548114108138464E+01   -0.752166442499751664E+01    0.359425783562462357E+04
    0.821134745542051459E-01    0.320248783709492614E+03   -0.694817836210841122E+01   -0.686541137128187273E+01   -0.249548114108138464E+01   -0.752166442499751664E+01    0.359425783562462357E+04
    0.821638420827048993E-01    0.314615997973660683E+03   -0.772423691572673299E+01   -0.784211695876109438E+01   -0.264100986107644742E+01   -0.667595908162294016E+01    0.359425835904458609E+04
    0.821638420827048993E-01    0.314615997973660683E+03   -0.772423691572673299E+01   -0.784211695876109438E+01   -0.264100986107644742E+01   -0.667595908162294016E+01    0.359425835904458609E+04
    0.821488351013236751E-01    0.347694663886757667E+03   -0.739524036278309005E+01   -0.791853911381920028E+01   -0.290184778195692328E+01   -0.776404759227520014E+01    0.359425866908112539E+04
    0.821252980235664953E-01    0.316671953099807752E+03   -0.648125725120281260E+01   -0.731999369967658442E+01   -0.247868431546891221E+01   -0.754177933018038704E+01    0.359426061577882774E+04
    0.821139050741932636E-01    0.318853744733318706E+03   -0.799596169257841449E+01   -0.705747357881920934E+01   -0.241756557548564244E+01   -0.720952445944630593E+01    0.359426506159930386E+04
    0.821139050741932636E-01    0.318853744733318706E+03   -0.799596169257841449E+01   -0.705747357881920934E+01   -0.241756557548564244E+01   -0.720952445944630593E+01    0.359426506159930386E+04
    0.821558205153339882E-01    0.353639902012897664E+03   -0.751308789260203369E+01   -0.737625753415585628E+01   -0.302225057325524160E+01   -0.759782733604602178E+01    0.359426662992479851E+04
    0.821278196569169283E-01    0.312536131543130409E+03   -0.681672580562385466E+01   -0.743149614727262176E+01   -0.259622130630674786E+01   -0.694044575213322545E+01    0.359426826405220072E+04
    0.821278196569169283E-01    0.312536131543130409E+03   -0.681672580562385466E+01   -0.743149614727262176E+01   -0.259622130630674786E+01   -0.694044575213322545E+01    0.359426826405220072E+04
    0.821568980941567717E-01    0.311512563320312381E+03   -0.726258503772013597E+01   -0.799720998134315764E+01   -0.247394151239989046E+01   -0.798995418002256308E+01    0.359427296421776782E+04
    0.821568980941567717E-01    0.311512563320312381E+03   -0.726258503772013597E+01   -0.799720998134315764E+01   -0.247394151239989046E+01   -0.798995418002256308E+01    0.359427296421776782E+04
    0.821535577234405040E-01    0.318416399187961929E+03   -0.707242325463429911E+01   -0.754781683805425008E+01   -0.251414479047932016E+01   -0.782917715702084749E+01    0.359427404049410461E+04
    0.821504179008676894E-01    0.316293310530987185E+03   -0.779236837775464064E+01   -0.739217057761208274E+01   -0.285172168812333915E+01   -0.787842618690590424E+01    0.359427435590657024E+04
    0.821432196578872481E-01    0.300040874129675501E+03   -0.738527714947033243E+01   -0.758302477544844855E+01   -0.240087932821805339E+01   -0.753244708179579003E+01    0.359427742995319022E+04
    0.821432196578872481E-01    0.300040874129675501E+03   -0.738527714947033243E+01   -0.758302477544844855E+01   -0.240087932821805339E+01   -0.753244708179579003E+01    0.359427742995319022E+04
    0.821279581530374864E-01    0.322269045378389137E+03   -0.793562389544155966E+01   -0.750111251545310953E+01   -0.268445332806442405E+01   -0.704910533897949776E+01    0.359427767917555093E+04
    0.821279581530374864E-01    0.322269045378389137E+03   -0.793562389544155966E+01   -0.750111251545310953E+01   -0.268445332806442405E+01   -0.704910533897949776E+01    0.359427767917555093E+04
    0.821635416531790175E-01    0.328237160510725971E+03   -0.725892690341346469E+01   -0.746788593499244335E+01   -0.274755215945059161E+01   -0.711046332140908355E+01    0.359427965068284857E+04
    0.821428764263207184E-01    0.340042971627426141E+03   -0.692475932274588768E+01   -0.757154711806388825E+01   -0.300264489555730174E+01   -0.785379533697667842E+01    0.359428544741473888E+04
    0.821271775094522261E-01    0.324536730546685646E+03   -0.755903176449950998E+01   -0.703457275148176553E+01   -0.239206944534340149E+01   -0.677639266752539360E+01    0.359428588867583903E+04
    0.821535406145394720E-01    0.330818876022414770E+03   -0.681853443775091694E+01   -0.750549936567022780E+01   -0.264629696240585588E+01   -0.723776294920923213E+01    0.359429066942098962E+04
    0.821404368266361734E-01    0.326657423422487170E+03   -0.767384925601304335E+01   -0.735255503346171668E+01   -0.288504395066432240E+01   -0.742433879962690213E+01    0.359429378075961858E+04
    0.821297215213299125E-01    0.310893580534258035E+03   -0.750367419604422814E+01   -0.795214883135046691E+01   -0.244629593866442097E+01   -0.704144458435859910E+01    0.359429566697808468E+04
    0.821297215213299125E-01    0.310893580534258035E+03   -0.750367419604422814E+01   -0.795214883135046691E+01   -0.244629593866442097E+01   -0.704144458435859910E+01    0.359429566697808468E+04
    0.821635801240616775E-01    0.339010374580599603E+03   -0.727515651942679664E+01   -0.753478280589645433E+01   -0.297179392599789782E+01   -0.695070391787168784E+01    0.359429592232265350E+04
    0.821635801240616775E-01    0.339010374580599603E+03   -0.727515651942679664E+01   -0.753478280589645433E+01   -0.297179392599789782E+01   -0.695070391787168784E+01    0.359429592232265350E+04
    0.821357455465628883E-01    0.306334121662699317E+03   -0.748133438111856464E+01   -0.758482018092425214E+01   -0.244441800271180831E+01   -0.690368274802524873E+01    0.359429619337328813E+04
