    0.827494249642468510E-01    0.375657728246514239E+03   -0.468275703160640155E+01   -0.603367486369795269E+01   -0.121670139884241646E+01   -0.641592784241931646E+01    0.548283019272199079E-01    0.424508788429537487E+00    0.217023635395431393E+04    0.262108251719183181E+04    0.254428843560495443E+04    0.312001663996531533E+04
    0.829383420995904175E-01    0.357396641906028606E+03   -0.489658555917786842E+01   -0.566351846379274182E+01   -0.142089090609344026E+01   -0.684864909543041112E+01    0.331171394521447213E-01    0.399397955158380280E+00    0.206705973125865330E+04    0.261758308000034731E+04    0.254000117111750978E+04    0.312002085252658890E+04
    0.826458686926305336E-01    0.381542434922751795E+03   -0.556412581657307115E+01   -0.601963663462588627E+01   -0.161700939190519444E+01   -0.737592172890638498E+01    0.485970761975673612E-01    0.603163042198964772E+00    0.206944039783389826E+04    0.261413633001674543E+04    0.257186380977943918E+04    0.312002520416807602E+04
    0.828323558509306002E-01    0.390606777166694087E+03   -0.422298526202559543E+01   -0.536447028206044685E+01   -0.105944856790501518E+01   -0.793477462354139274E+01    0.482455649022766470E-01    0.654445038693322489E+00    0.218001132117006409E+04    0.261630530521701303E+04    0.256410943502230703E+04    0.312003127777601048E+04
    0.829545265489239902E-01    0.384480932080318553E+03   -0.415636821427267833E+01   -0.618923959772296506E+01   -0.113915529294953499E+01   -0.787696300696746388E+01    0.448712732099012454E-01    0.317520411494360610E+00    0.222110882267849502E+04    0.263835030133340797E+04    0.254747140577377559E+04    0.312004522884308881E+04
    0.829529370777165043E-01    0.369787981221780342E+03   -0.400445753560349083E+01   -0.629384786704492427E+01   -0.133734620788909542E+01   -0.703277323399240206E+01    0.392359545812472482E-01    0.647154718827399833E+00    0.210566354663683614E+04    0.261077362603335450E+04    0.256066891086785927E+04    0.312004860686135362E+04
    0.828464548595444772E-01    0.399079069513824948E+03   -0.575555630975509658E+01   -0.626704254545207462E+01   -0.177587921565749385E+01   -0.705270835766754267E+01    0.591982839481371773E-01    0.449404381762213700E+00    0.214682464840882130E+04    0.261585088999161462E+04    0.255788280002873717E+04    0.312004875463400140E+04
    0.827590884504417063E-01    0.377914409935059950E+03   -0.526924946845830000E+01   -0.566286768544020092E+01   -0.130315959251497215E+01   -0.684375725940418800E+01    0.647703987207419174E-01    0.660615528528937346E+00    0.224038806213951102E+04    0.260904008174609089E+04    0.257823577044718832E+04    0.312004895864215268E+04
    0.827362256134930030E-01    0.363822447097445092E+03   -0.502396537284983680E+01   -0.532036475366881412E+01   -0.106504590585262449E+01   -0.621905720900569570E+01    0.371728754629330055E-01    0.589277899597288157E+00    0.207000905270574231E+04    0.260686704551487674E+04    0.257573371716558813E+04    0.312005125992766489E+04
    0.827371726389779516E-01    0.386620205743832230E+03   -0.464719049801731821E+01   -0.564684632180624213E+01   -0.177553349839751951E+01   -0.653529823810658694E+01    0.641128533773425296E-01    0.502257931064538088E+00    0.210442106347947674E+04    0.260440531859234534E+04    0.253961151184102164E+04    0.312006020047965376E+04
    0.829694426643438621E-01    0.351174461876787632E+03   -0.537690396938640980E+01   -0.612561553471984155E+01   -0.169701479111820586E+01   -0.666966657793891482E+01    0.641462707922456216E-01    0.448845618909188504E+00    0.222445286139598238E+04    0.260989686005127896E+04    0.254667338555666902E+04    0.312006052369922600E+04
    0.827842318668885052E-01    0.376818771260493179E+03   -0.496322656232017501E+01   -0.562597579138773263E+01   -0.129947303859476104E+01   -0.551137609803923390E+01    0.490168600776003591E-01    0.422697288893025269E+00    0.213400524922579598E+04    0.261487616594353040E+04    0.255820545629013532E+04    0.312006351935803286E+04
    0.826247886930612518E-01    0.396924541355452050E+03   -0.576614206700411991E+01   -0.537999500576803413E+01   -0.134897169342366352E+01   -0.727542777055238421E+01    0.574992684711123081E-01    0.638632266583121111E+00    0.215565918965082847E+04    0.260371401139411637E+04    0.256579254401738217E+04    0.312006556629367242E+04
    0.829092310605469146E-01    0.369557638035179366E+03   -0.409088443089404841E+01   -0.639333958993396578E+01   -0.158421898571572761E+01   -0.740763318697576345E+01    0.387703328476976111E-01    0.647137813475814228E+00    0.206845423816290258E+04    0.260890040204461593E+04    0.256922622270752163E+04    0.312006610304752394E+04
    0.828386545744101560E-01    0.378926232257236506E+03   -0.534258964032301975E+01   -0.622591923393473667E+01   -0.160057507384839326E+01   -0.713464711032930321E+01    0.109024955615920766E+00    0.558212374803202183E+00    0.228188414842620614E+04    0.260669120997424943E+04    0.254717143109368453E+04    0.312006733165596052E+04
    0.828580014573182810E-01    0.373144958460639486E+03   -0.546529010853534736E+01   -0.545051885867811681E+01   -0.113426154379411415E+01   -0.706519061656922620E+01    0.549643497204627407E-01    0.693815613345604709E+00    0.217245466851802485E+04    0.260462168996154060E+04    0.256041848780695909E+04    0.312007907392447851E+04
    0.829121830180637592E-01    0.353659460238692247E+03   -0.543133463220645396E+01   -0.578872679594646655E+01   -0.157559492027675541E+01   -0.712178572653932562E+01    0.884147668321254854E-01    0.514545390433123306E+00    0.226707829211872377E+04    0.261449705339825505E+04    0.254507479036212362E+04    0.312008461025582665E+04
    0.826444929363293890E-01    0.379682254353206815E+03   -0.573089514090571406E+01   -0.563659164973737692E+01   -0.169494521573757462E+01   -0.664271203568926882E+01    0.631444472517186384E-01    0.327255541454788856E+00    0.212653433514468179E+04    0.261103798543560106E+04    0.253209136246231628E+04    0.312008738637131364E+04
    0.827962688159930432E-01    0.368077970571024991E+03   -0.562965761654512065E+01   -0.573334002403629750E+01   -0.159351225197087309E+01   -0.788401511168382640E+01    0.105330216041532865E+00    0.513998078442736706E+00    0.229753487376943303E+04    0.261156769171518681E+04    0.255237070207345278E+04    0.312009544028076289E+04
    0.828685255161480117E-01    0.396546313142923054E+03   -0.500231829523240457E+01   -0.579205945696071023E+01   -0.156160092690117658E+01   -0.644425184465317002E+01    0.816271492699807838E-01    0.495218060404210625E+00    0.226064603879044307E+04    0.261916082173991799E+04    0.254089265269519228E+04    0.312009616050692330E+04
    0.829516317344238807E-01    0.386074076659756031E+03   -0.410464082019263721E+01   -0.617361032275466393E+01   -0.145047493428143381E+01   -0.561988752937812031E+01    0.367461421145210132E-01    0.654323224733194708E+00    0.208992353935147048E+04    0.261697402451239850E+04    0.256090431789254808E+04    0.312009888150850111E+04
    0.828753825444930037E-01    0.371551852332387057E+03   -0.487730496639983357E+01   -0.649346264637730641E+01   -0.138275847431304344E+01   -0.791841328730980365E+01    0.815920288949122385E-01    0.491382718999727575E+00    0.224477719948037429E+04    0.262138174099700200E+04    0.254829105221756799E+04    0.312009919688706350E+04
    0.827714076527899106E-01    0.375832488651444692E+03   -0.376113768414723371E+01   -0.599018729705971698E+01   -0.109223320998400819E+01   -0.734765716038986483E+01    0.482918297644217981E-01    0.660908495570251886E+00    0.212813389295751358E+04    0.261647571769594970E+04    0.257564657233324579E+04    0.312010098065336842E+04
    0.829109167275977471E-01    0.398906502029658952E+03   -0.390150142316622528E+01   -0.570953125859921684E+01   -0.166818736392934142E+01   -0.733348098468624610E+01    0.318168409467231711E-01    0.625149970172247826E+00    0.206352967286512740E+04    0.262159587795873949E+04    0.256536989119075497E+04    0.312010335952788546E+04
    0.827773664269608883E-01    0.350459152631857819E+03   -0.490092191778704755E+01   -0.583556349419943565E+01   -0.134767749646207280E+01   -0.693671133781556648E+01    0.516313142003013217E-01    0.641651742854674079E+00    0.213869444421587286E+04    0.261135943909575917E+04    0.256473606193167916E+04    0.312010930480052775E+04
    0.830431327760191157E-01    0.380180683818790385E+03   -0.366064589748001623E+01   -0.598756312847958316E+01   -0.141964510090797447E+01   -0.671006102965603990E+01    0.338343186386939263E-01    0.693483753171015849E+00    0.206034740452209689E+04    0.261106211527051346E+04    0.256219357286406148E+04    0.312011046348063337E+04
    0.825522002144924438E-01    0.395273395107410579E+03   -0.498096261743225188E+01   -0.589739501806002409E+01   -0.166429154457305550E+01   -0.796040822645587287E+01    0.499041535724165305E-01    0.385872559855341413E+00    0.206653314531102433E+04    0.262239600663811552E+04    0.255412754686247808E+04    0.312011341399176399E+04
    0.826957916503939100E-01    0.388096224119110161E+03   -0.463390793691360958E+01   -0.551016909519421638E+01   -0.148769368727586482E+01   -0.795925267724145868E+01    0.991211747717605368E-01    0.498256757135328687E+00    0.229381798283992612E+04    0.261704174226157784E+04    0.254232132562308743E+04    0.312011619632634302E+04
    0.831160816171603728E-01    0.358685272653325626E+03   -0.424914448050127369E+01   -0.617066979764263390E+01   -0.125110594110812112E+01   -0.767861721000337294E+01    0.341807002449381128E-01    0.643602463087870502E+00    0.215633391488627194E+04    0.260956064317404253E+04    0.256065359556474414E+04    0.312012371774702979E+04
    0.829350321845178234E-01    0.384401164804817540E+03   -0.588620062978875147E+01   -0.610175221523164879E+01   -0.185652194370658652E+01   -0.645236004151990272E+01    0.842504060908317309E-01    0.515997293364709786E+00    0.224383819191485782E+04    0.261527428127405346E+04    0.255398332603588733E+04    0.312012491569498297E+04
    0.829550379463385168E-01    0.333953191054536433E+03   -0.505480786514450919E+01   -0.594561734882174164E+01   -0.132577942949118066E+01   -0.683916739076644120E+01    0.361218966266745461E-01    0.627137556079614744E+00    0.208000314271800016E+04    0.260510860356787862E+04    0.257049056446225586E+04    0.312012747875201194E+04
    0.829264262752118647E-01    0.378962582776809654E+03   -0.444857264300509936E+01   -0.564227356818718739E+01   -0.164310347615771457E+01   -0.755212383229134421E+01    0.612541066954574789E-01    0.493384987537281328E+00    0.217604186861165954E+04    0.260690247728216536E+04    0.255295000023588318E+04    0.312013503793168093E+04
    0.827365995173444113E-01    0.366046518796070586E+03   -0.682055079857969737E+01   -0.589571337881557156E+01   -0.150223728840943815E+01   -0.725909099206072295E+01    0.532185716188821670E-01    0.429139130335705388E+00    0.209977775741206642E+04    0.260589319456535122E+04    0.254263375698922255E+04    0.312013716689036028E+04
    0.829537403203601392E-01    0.366644269568838922E+03   -0.418647468705233372E+01   -0.621203211514935560E+01   -0.143367578419852348E+01   -0.726305609917960204E+01    0.356305878717935037E-01    0.663615137607983629E+00    0.205525448254663615E+04    0.262164740513275683E+04    0.257651972374756042E+04    0.312015148924832010E+04
    0.829214121020986211E-01    0.384409053560435325E+03   -0.459178167115197056E+01   -0.541606081114760585E+01   -0.114108898578675699E+01   -0.662466825620932021E+01    0.403932202261975543E-01    0.637168388827069609E+00    0.214575724857257683E+04    0.262102339305858231E+04    0.257284516343225096E+04    0.312016569060209122E+04
    0.829031597249712815E-01    0.377170323788119504E+03   -0.552797923509839073E+01   -0.596824696974037039E+01   -0.114187166908577176E+01   -0.597826848920879250E+01    0.911249948253665398E-01    0.516598111080372902E+00    0.230246615013929932E+04    0.260895579317185366E+04    0.255765741622558062E+04    0.312019735875349033E+04
    0.825495118195722910E-01    0.368605117548427984E+03   -0.541436892271764769E+01   -0.550888213035131269E+01   -0.136435702345296894E+01   -0.774353745291685147E+01    0.683525196031305599E-01    0.307874460495390911E+00    0.214829376708150039E+04    0.260780507587199236E+04    0.252048245071834799E+04    0.312020096249995458E+04
    0.826259585363556120E-01    0.393149192712557465E+03   -0.508960475547888791E+01   -0.551061057274600241E+01   -0.135242739625822095E+01   -0.749217516846097098E+01    0.540832172507506037E-01    0.396302001294705386E+00    0.214854441477901764E+04    0.261332357668028590E+04    0.254069148085233655E+04    0.312020240152842416E+04
    0.826623529200099516E-01    0.376529787356165343E+03   -0.440952902456487905E+01   -0.600031100199831080E+01   -0.107871679154775713E+01   -0.672940574707500794E+01    0.564499452485055231E-01    0.667295231886438467E+00    0.213819222297491342E+04    0.261170596726089298E+04    0.257013616471983050E+04    0.312020259588041063E+04
    0.829247662875859382E-01    0.345077574114695892E+03   -0.529830584471917376E+01   -0.619101867531914785E+01   -0.112253299571526277E+01   -0.652369646307607187E+01    0.516090492172294746E-01    0.434672275906932415E+00    0.218134745334500940E+04    0.261064416517206791E+04    0.255069238032051589E+04    0.312020701533159718E+04
    0.827728210920446322E-01    0.371175360529076784E+03   -0.538443007476063951E+01   -0.577601796473497053E+01   -0.181836462458441872E+01   -0.772283301169212155E+01    0.467584746458857975E-01    0.621005858170812219E+00    0.208599958968437295E+04    0.261537054637014171E+04    0.256442383586085134E+04    0.312020709331986018E+04
    0.829454812091759280E-01    0.365044319569006689E+03   -0.454514890358616608E+01   -0.586691607752280486E+01   -0.117049449986848719E+01   -0.791767756647505827E+01    0.343495913871381259E-01    0.588382202546124611E+00    0.215610494585123888E+04    0.262094134862879582E+04    0.256739076997224129E+04    0.312020721823576559E+04
    0.828070607933975161E-01    0.370690196052355702E+03   -0.481392749197754988E+01   -0.580135001836204456E+01   -0.109879671634966591E+01   -0.595710698051156839E+01    0.457675140651102805E-01    0.226888605056345616E+00    0.218206783017369844E+04    0.262554214347705374E+04    0.253223461880778359E+04    0.312021836259461861E+04
    0.830545561445340530E-01    0.382387625977630421E+03   -0.512694887412949818E+01   -0.598811480891533066E+01   -0.155395029578432009E+01   -0.796268828942780349E+01    0.324983557440283871E-01    0.664525919083843952E+00    0.205432079494189384E+04    0.261122853965866580E+04    0.256998691576425335E+04    0.312022445696787054E+04
    0.826159599141219059E-01    0.396998596767464505E+03   -0.577779391586628055E+01   -0.519540887399058882E+01   -0.124887715743562122E+01   -0.634464615080636474E+01    0.600322648512217755E-01    0.432399958406273655E+00    0.215699195861600492E+04    0.261483302005458245E+04    0.255246339426989653E+04    0.312022540451476289E+04
    0.827293792954229140E-01    0.367433754159188879E+03   -0.524459969496109402E+01   -0.582836994482665105E+01   -0.119146094016775805E+01   -0.619437730671120779E+01    0.821093577006128811E-01    0.461361401668317128E+00    0.225640511172755623E+04    0.260680566482670565E+04    0.255131778590506929E+04    0.312022612984510761E+04
    0.828537841631350330E-01    0.376157890751488253E+03   -0.597844531845851002E+01   -0.621593335815945025E+01   -0.119631782690448851E+01   -0.696104932862290937E+01    0.879263973747046040E-01    0.496827902179919734E+00    0.226807514562566439E+04    0.262010277098847337E+04    0.254487231516498741E+04    0.312022820721979224E+04
    0.829029559674599181E-01    0.358166424180998661E+03   -0.654282666543722691E+01   -0.598461077578074896E+01   -0.150979344195863385E+01   -0.753953901909612956E+01    0.684443018358569522E-01    0.461509823901513849E+00    0.222846702905986149E+04    0.261010967382899980E+04    0.254372526120007933E+04    0.312023595807085894E+04
    0.827313882327719019E-01    0.381260969447799880E+03   -0.437607895477419007E+01   -0.589424894823867973E+01   -0.146115016516993768E+01   -0.751331300316187711E+01    0.751667371784014160E-01    0.459486613232297947E+00    0.223763010940708273E+04    0.261670169215217720E+04    0.253950183562732855E+04    0.312023948312094944E+04
    0.828855065432667487E-01    0.370356343481058047E+03   -0.588835665307222378E+01   -0.566337019540245645E+01   -0.155580136871737862E+01   -0.722931454938604467E+01    0.622778745063543929E-01    0.453138082597934977E+00    0.221217101589771119E+04    0.260724895626181797E+04    0.254343428478886017E+04    0.312026453726063028E+04
    0.828274714948216001E-01    0.366650018807266406E+03   -0.520181689724259932E+01   -0.585337305891979653E+01   -0.163688384776312956E+01   -0.749067606888440363E+01    0.541950771539587983E-01    0.332945057616229223E+00    0.211210483480116363E+04    0.261770382656974880E+04    0.253045922401572170E+04    0.312027039510100030E+04
    0.827087409790756151E-01    0.399420402103170659E+03   -0.375836599467500942E+01   -0.570072422644525556E+01   -0.135867592161700479E+01   -0.531469882004159455E+01    0.445148525500919587E-01    0.671162124900575474E+00    0.205946096375303432E+04    0.261716848232334860E+04    0.256546330406870402E+04    0.312027050463054047E+04
    0.824522051944546475E-01    0.382484684447677409E+03   -0.507239198151718540E+01   -0.510668712985893158E+01   -0.111394270070228174E+01   -0.781786597342894929E+01    0.531500881378282747E-01    0.399912430607308855E+00    0.205646585803981316E+04    0.261853177363853729E+04    0.254439579884049544E+04    0.312027217016578561E+04
    0.827978195122889837E-01    0.357811700654109870E+03   -0.496906697935576958E+01   -0.582920008503612852E+01   -0.178527440888951272E+01   -0.683716458907966551E+01    0.583071833762597927E-01    0.326994655409952872E+00    0.213559755838065803E+04    0.261097978110253143E+04    0.252211094816766536E+04    0.312027497673067865E+04
    0.827451804481864478E-01    0.366579286847622427E+03   -0.690801325657957932E+01   -0.552766358578011641E+01   -0.109594511905546055E+01   -0.772483708822420745E+01    0.596415111160267519E-01    0.442224857124662640E+00    0.216572291831247685E+04    0.261105414965110822E+04    0.255520455791433960E+04    0.312028413769139570E+04
    0.826560518778573367E-01    0.393544680551456622E+03   -0.461808760063933121E+01   -0.549165037714767479E+01   -0.155382612017966881E+01   -0.686743595425721232E+01    0.111261530897259653E+00    0.549288852462221255E+00    0.226560266291185189E+04    0.260618661830864858E+04    0.254358388602769628E+04    0.312029626727718323E+04
    0.828143638702628082E-01    0.365828052210624605E+03   -0.504538338504541706E+01   -0.560191901599344355E+01   -0.122851031719665826E+01   -0.658512646689317194E+01    0.460807862486293657E-01    0.438360170960251649E+00    0.212122508726095475E+04    0.260595396585794742E+04    0.254248198983710427E+04    0.312030016292627397E+04
    0.829961923461698947E-01    0.371445022130527377E+03   -0.521086386738984064E+01   -0.606927363918347496E+01   -0.160212252316902326E+01   -0.750081647834822629E+01    0.489016803933727609E-01    0.664566312782849278E+00    0.216705668107408974E+04    0.261080655380021153E+04    0.257641060825306249E+04    0.312030730497350078E+04
    0.827833202449865524E-01    0.376898427778879807E+03   -0.448924869407835381E+01   -0.542760182106071909E+01   -0.134411671646680908E+01   -0.624879507343759411E+01    0.663914046364068727E-01    0.463865368542266843E+00    0.221588315684803865E+04    0.262175900228960472E+04    0.255526282183204466E+04    0.312030954544438100E+04
    0.825308736824766215E-01    0.396530958083063524E+03   -0.444304830961213604E+01   -0.543331225228072068E+01   -0.122140072774143160E+01   -0.637442180229255406E+01    0.513771631140452073E-01    0.651413438557398305E+00    0.209114572080782864E+04    0.261729010561184214E+04    0.256347581264728478E+04    0.312031575631615260E+04
    0.825735717265865948E-01    0.361824462906869371E+03   -0.495314456516826063E+01   -0.575493675824277418E+01   -0.121384321803547879E+01   -0.655801364150116495E+01    0.570759825662843917E-01    0.434799265603821206E+00    0.209326962837954079E+04    0.261500845010805415E+04    0.255080955319428131E+04    0.312031686598710940E+04
    0.829358550689713592E-01    0.387650082621214551E+03   -0.572984929680795396E+01   -0.616864025695631391E+01   -0.142742357380507645E+01   -0.637222722754180548E+01    0.825443357795622723E-01    0.505864662721459357E+00    0.226423733705273617E+04    0.262145098068400239E+04    0.254242674006617926E+04    0.312033038751164395E+04
    0.828319726818409485E-01    0.380567079548382708E+03   -0.617663325307252720E+01   -0.589309307478826927E+01   -0.153280141593346642E+01   -0.657726741117858182E+01    0.514029829357377024E-01    0.648087928785420098E+00    0.216216330586121012E+04    0.260765035869216081E+04    0.257294315522463739E+04    0.312033432677060637E+04
    0.828207533017655817E-01    0.393408413127769904E+03   -0.625962333984509378E+01   -0.598955160220445926E+01   -0.148391228488090920E+01   -0.678281563888085337E+01    0.719541784007825813E-01    0.482399895970754666E+00    0.218763378344206967E+04    0.262084610229979944E+04    0.255352272091534769E+04    0.312033963600301331E+04
    0.828452021570637576E-01    0.368310970296466905E+03   -0.501153738119650694E+01   -0.644046373224462254E+01   -0.174263438771462820E+01   -0.719958686457658992E+01    0.696237386048340623E-01    0.471029639788348553E+00    0.220043882555673235E+04    0.262167056968475481E+04    0.254057303626837074E+04    0.312034378085335584E+04
    0.826763775547462859E-01    0.374503204364428370E+03   -0.568661172755144406E+01   -0.582300381636233677E+01   -0.169004393208781512E+01   -0.685659652691626231E+01    0.460336398755419041E-01    0.601085031151374571E+00    0.206326714104120583E+04    0.262242080291371485E+04    0.257606398304011509E+04    0.312034614865546291E+04
    0.825962332180778525E-01    0.392314500300053169E+03   -0.655106228308472183E+01   -0.529599458774590559E+01   -0.141943768762410638E+01   -0.647610587139422478E+01    0.549276757551183034E-01    0.432732240230802701E+00    0.206991012371732813E+04    0.261399594972491741E+04    0.254144315824279875E+04    0.312035241395837329E+04
    0.828473374181287053E-01    0.374829572608688636E+03   -0.473980330604295208E+01   -0.610441774402164938E+01   -0.132244444029598940E+01   -0.716477587985028652E+01    0.581673245584439780E-01    0.658305671857753238E+00    0.222103009619134900E+04    0.260384577115022239E+04    0.257043454135975708E+04    0.312035413548158431E+04
    0.827841907331151872E-01    0.380055353246555910E+03   -0.629498449789394598E+01   -0.583695928139221021E+01   -0.140098600524324857E+01   -0.657244008466549090E+01    0.437036240684599356E-01    0.606112576868190422E+00    0.210334163268202565E+04    0.261766146357774051E+04    0.257645980256510302E+04    0.312036111096627747E+04
    0.826178164269306264E-01    0.378696515972155680E+03   -0.507504605813510246E+01   -0.523952163277776162E+01   -0.135567692131409601E+01   -0.773080700207154248E+01    0.442299609787127554E-01    0.222674365986793604E+00    0.210170574314407759E+04    0.262306287880334276E+04    0.252073051120059608E+04    0.312039104101362818E+04
    0.827505022827979969E-01    0.377104684039005519E+03   -0.624602094450444678E+01   -0.545371325490354497E+01   -0.137884579637067084E+01   -0.783594186459098729E+01    0.400014772844744307E-01    0.390428698931778673E+00    0.207334165069272422E+04    0.261100576361732283E+04    0.254232416203572120E+04    0.312039507920537926E+04
    0.829901477146119670E-01    0.370521558062705253E+03   -0.484255846400763801E+01   -0.650057904052465751E+01   -0.157869402918092527E+01   -0.737111338828049956E+01    0.328612726496010435E-01    0.606561011916420645E+00    0.206452986519802153E+04    0.261982283744721281E+04    0.257001820536747027E+04    0.312039692650263396E+04
    0.829375912839877966E-01    0.354011530578472502E+03   -0.441017985204779972E+01   -0.570634037596413002E+01   -0.108253380057652215E+01   -0.707485658450621724E+01    0.381295443700618644E-01    0.612924954035959924E+00    0.212339505275207284E+04    0.260767038716652496E+04    0.256338962707929704E+04    0.312040084328525290E+04
    0.828824968134857648E-01    0.388868857898435408E+03   -0.430000022948355820E+01   -0.571186343625743298E+01   -0.165421598304318218E+01   -0.735058719316764186E+01    0.103543867754629093E+00    0.562739943090534767E+00    0.229481413179533820E+04    0.260637431332260849E+04    0.255689219397582019E+04    0.312040357684269839E+04
    0.826984023061217294E-01    0.369909934752479217E+03   -0.517155650030180958E+01   -0.574332040720210912E+01   -0.167293470938024758E+01   -0.666343345077514027E+01    0.723390646874264992E-01    0.332761739746887553E+00    0.216609706207755380E+04    0.261011366592234162E+04    0.252810315101708056E+04    0.312040512275339552E+04
    0.830177954035601906E-01    0.399508545816999231E+03   -0.508157221885489641E+01   -0.615101033349884396E+01   -0.146535017789168265E+01   -0.733921362270353761E+01    0.665903302396807506E-01    0.488116967361473364E+00    0.225958066115882502E+04    0.261182447776721392E+04    0.255325876400693915E+04    0.312040521350655990E+04
    0.828912939087841083E-01    0.338491494675534000E+03   -0.549174892445408336E+01   -0.595160911073348942E+01   -0.131321817250852391E+01   -0.768271438901554404E+01    0.405644198378235371E-01    0.629893388312791846E+00    0.207574064767250775E+04    0.262232055927008878E+04    0.256024089790625794E+04    0.312041238830143357E+04
    0.828545143402508316E-01    0.384889837453861674E+03   -0.397503572579761411E+01   -0.622092330524133530E+01   -0.168548789968575718E+01   -0.728846107133809085E+01    0.437883969440045276E-01    0.662169655066605745E+00    0.209333986520754524E+04    0.260543064978970187E+04    0.257388810812244810E+04    0.312041421331372976E+04
    0.828137004742915545E-01    0.366074401083190878E+03   -0.515850472621568024E+01   -0.636218223130919469E+01   -0.141720433933914469E+01   -0.641667569459795484E+01    0.798423765070117308E-01    0.501642836330315922E+00    0.220490255236594294E+04    0.260541327063746166E+04    0.255486574603575036E+04    0.312041465765611838E+04
    0.825772665718387255E-01    0.378108680435314227E+03   -0.500059064236982564E+01   -0.541814708735916195E+01   -0.148121187833280210E+01   -0.555923312728651453E+01    0.633706099814809465E-01    0.444561726995635342E+00    0.214173867919576242E+04    0.262082669683244740E+04    0.255463097226338687E+04    0.312041631376209170E+04
    0.829486775121218711E-01    0.370275357329360986E+03   -0.436476012650346945E+01   -0.569477554547490605E+01   -0.131876269006954683E+01   -0.674799307768530454E+01    0.328789007874779465E-01    0.596487122013288573E+00    0.211006028716208539E+04    0.260578891203028934E+04    0.256427956324436946E+04    0.312041691123922556E+04
    0.826889046350915563E-01    0.383055793949934866E+03   -0.577897172040521134E+01   -0.609915781905008547E+01   -0.148704943200505824E+01   -0.654785578115782485E+01    0.510767568442604264E-01    0.640596054802943127E+00    0.209738412032430278E+04    0.261831243592987857E+04    0.256691588302132459E+04    0.312041756355196367E+04
    0.826974157657181519E-01    0.369377342596097037E+03   -0.451953175436966870E+01   -0.523233174911931531E+01   -0.105233807094418008E+01   -0.705529933884039107E+01    0.549848746677820618E-01    0.668809631542075733E+00    0.215359798596934797E+04    0.261428968143545080E+04    0.256062072449967536E+04    0.312041842464197543E+04
    0.827234501825072355E-01    0.397695162722784062E+03   -0.583343599486967523E+01   -0.549271259408348911E+01   -0.147553495088524578E+01   -0.722915593144548385E+01    0.520226022498761140E-01    0.656552974053011273E+00    0.210490918284297413E+04    0.262116669038591635E+04    0.256508191371215889E+04    0.312042924032283190E+04
    0.825221665037348118E-01    0.396251171658126680E+03   -0.625740248308743219E+01   -0.590245077771478499E+01   -0.157882106739853212E+01   -0.791818187631937231E+01    0.751514142766098736E-01    0.315162197616468298E+00    0.217329332163495201E+04    0.261995686389676302E+04    0.252958020248838466E+04    0.312042975371742159E+04
    0.830429568102894478E-01    0.361639198617658735E+03   -0.477185187522195697E+01   -0.568044318448633057E+01   -0.139161789271514236E+01   -0.649756924371218503E+01    0.349990714625162402E-01    0.652023187486881040E+00    0.210476066329317837E+04    0.261089749370532445E+04    0.256843739240232162E+04    0.312043199542892671E+04
    0.828381532679852428E-01    0.383848059509268523E+03   -0.493716863732908173E+01   -0.635034416500675558E+01   -0.154189477600950564E+01   -0.722140243738640120E+01    0.591586993751704246E-01    0.686421166615375000E+00    0.217642003140196312E+04    0.260725198066450093E+04    0.257087827466206136E+04    0.312044112866662408E+04
    0.829095641611536649E-01    0.350392536722456384E+03   -0.438366614395576271E+01   -0.581624510073910805E+01   -0.151565302549642444E+01   -0.671134893186326664E+01    0.523820920419737907E-01    0.467806593158065331E+00    0.213099306491102152E+04    0.262180216961222823E+04    0.254377558699333031E+04    0.312044314520940770E+04
    0.824924051170846523E-01    0.391485321140286544E+03   -0.623800540988338881E+01   -0.550367454259292543E+01   -0.122253206804266501E+01   -0.723617568198232597E+01    0.513851379971160122E-01    0.387105199654353138E+00    0.208920310185262269E+04    0.260735103297796286E+04    0.255091149989177529E+04    0.312044916327561668E+04
    0.828192303664752466E-01    0.396895473002197491E+03   -0.526326621482557755E+01   -0.580487244337675712E+01   -0.110843654415588677E+01   -0.774544556540960905E+01    0.355054377828219955E-01    0.585043451774958756E+00    0.211705315581550076E+04    0.260473131545257183E+04    0.257253094030979264E+04    0.312045144355789398E+04
    0.829704242489370386E-01    0.388572839412733856E+03   -0.415501223233702977E+01   -0.650906137917763772E+01   -0.136465244833471910E+01   -0.772192280107999007E+01    0.431977998256887277E-01    0.674772020741411627E+00    0.214361766676844127E+04    0.261427078878195061E+04    0.256327134698050259E+04    0.312045151607171420E+04
    0.826558842785588693E-01    0.381676665748855442E+03   -0.726666472315329948E+01   -0.549413483370322808E+01   -0.106647064902722644E+01   -0.751840012589706586E+01    0.425436510536757947E-01    0.594238596076724357E+00    0.205598995346479705E+04    0.260399314536843303E+04    0.256992545831670441E+04    0.312045613762790254E+04
    0.829397114731701968E-01    0.388159011157627731E+03   -0.488970954354379650E+01   -0.647095319453787710E+01   -0.179229630463144574E+01   -0.793369580369885696E+01    0.344188013247065730E-01    0.622466930762014869E+00    0.205453940450057280E+04    0.260896964329805542E+04    0.257662033505891714E+04    0.312047164266760365E+04
