    0.818328637080003307E-01    0.355467491547640066E+03   -0.657578006379401359E+01   -0.544256873877840519E+01   -0.162020785756974472E+01   -0.668588324018421787E+01    0.340313937846867748E+04   -0.118766074317555823E+02    1
    0.819695337062742169E-01    0.263275276757107520E+03   -0.360440671467076346E+01   -0.717397248573190183E+01   -0.281423589767923144E+01   -0.712660505711375158E+01    0.340354980542917474E+04   -0.118786074317555883E+02    1
    0.818539857872825766E-01    0.394313059869397307E+03   -0.523310214192742507E+01   -0.522770761677062801E+01   -0.246643922626767953E+01   -0.538275816943468577E+01    0.340369753938143640E+04   -0.118806074317556121E+02    1
    0.819328362229223423E-01    0.246261287903219170E+03   -0.182625292341349876E+01   -0.729798862799893566E+01   -0.214569374902165499E+01   -0.569949662346513097E+01    0.340377861850599083E+04   -0.118826074317555896E+02    1
    0.822790762762478922E-01    0.360844454487520238E+03   -0.542572411456303971E+01   -0.651529510541248058E+01   -0.435560329814638703E+01   -0.542354161354656306E+01    0.340385141383399605E+04   -0.118846074317555779E+02    1
    0.818682381740956922E-01    0.331112953421655675E+03   -0.793742507485861815E+01   -0.616333433499018923E+01   -0.133203972156354844E+01   -0.598582344713093928E+01    0.340403588542485613E+04   -0.118866074317555928E+02    1
    0.820268829245734687E-01    0.285350646207376258E+03   -0.521227587140817672E+01   -0.788158177748181732E+01   -0.343726199009589184E+01   -0.719856534786556690E+01    0.340417231500267644E+04   -0.118886074317555863E+02    1
    0.822146252010723111E-01    0.305606208769403338E+03   -0.651672615454492909E+01   -0.576592152844906014E+01   -0.468739080727918456E+01   -0.693464519672193358E+01    0.340450116217251252E+04   -0.118906074317555674E+02    1
    0.820011118387857785E-01    0.261534811461554284E+03   -0.580683558465586902E+01   -0.461492224109532323E+01   -0.236873679905527679E+01   -0.597482094592614921E+01    0.340452024170222012E+04   -0.118926074317555646E+02    1
    0.819283734919730999E-01    0.244131900998891922E+03   -0.613264506511283614E+01   -0.586449241263848897E+01   -0.119222369978266540E+01   -0.364909008746331587E+01    0.340482659900609178E+04   -0.118946074317555759E+02    1
    0.821793269124399955E-01    0.329913478510949858E+03   -0.678488379684621368E+01   -0.700981578963981100E+01   -0.149115334406559885E+01   -0.478571189122350482E+01    0.340494822094723986E+04   -0.118966074317555819E+02    1
    0.820464713197768813E-01    0.275759425841364532E+03   -0.542872933588270179E+01   -0.727185316486522559E+01   -0.317697496108380451E+01   -0.367967348238544112E+01    0.340526016891198833E+04   -0.118986074317555968E+02    1
    0.821489795415581980E-01    0.223531324869796549E+03   -0.393062682320093959E+01   -0.674693116020155070E+01   -0.191185340834633788E+01   -0.359387716681271208E+01    0.340535800458849872E+04   -0.119006074317555868E+02    1
    0.818929276838503695E-01    0.270906852461548624E+03   -0.357580903581236242E+01   -0.590089113540238763E+01   -0.188286331597959133E+01   -0.731358685788400997E+01    0.340542124157713306E+04   -0.119026074317555786E+02    1
    0.822901468122107516E-01    0.277088299623013768E+03   -0.592646511430383782E+01   -0.630545087621347200E+01   -0.208731886180683990E+01   -0.707626163698785682E+01    0.340575739079445157E+04   -0.119046074317555881E+02    1
    0.820243682038566541E-01    0.371278318174644255E+03   -0.664017020358195609E+01   -0.742914431595898783E+01   -0.301750093751954562E+01   -0.415996998535133944E+01    0.340594213103321545E+04   -0.119066074317555941E+02    1
    0.819522117790779797E-01    0.262113611753256862E+03   -0.273576841740318333E+01   -0.613325334761348806E+01   -0.130599094797844373E+01   -0.300954559621910445E+01    0.340597098998611182E+04   -0.119086074317555930E+02    1
    0.821753410685900493E-01    0.396109400206020723E+03   -0.404786192782134613E+01   -0.785150527085705008E+01   -0.309059617918748675E+01   -0.650802303198417142E+01    0.340612731834813030E+04   -0.119106074317555812E+02    1
    0.821177948572032607E-01    0.290001786895152065E+03   -0.734362384733293982E+01   -0.585878123788897476E+01   -0.343885145571218409E+01   -0.410888972298492039E+01    0.340624118503532327E+04   -0.119126074317555730E+02    1
    0.821692830473782360E-01    0.280075655022744684E+03   -0.331214206286327695E+01   -0.718981645835868122E+01   -0.372405447799022715E+01   -0.529552012869534128E+01    0.340640604539621154E+04   -0.119146074317555755E+02    1
    0.818427775122569784E-01    0.292179350140433201E+03   -0.423231961520570277E+01   -0.514449417056390068E+01   -0.139187308907522000E+01   -0.608248582924254144E+01    0.340645910462834991E+04   -0.119166074317555903E+02    1
    0.818470263800352427E-01    0.328621846315667426E+03   -0.320653912184662815E+01   -0.636732497047387902E+01   -0.240352783957680360E+01   -0.403236189790899058E+01    0.340659729195961199E+04   -0.119186074317555804E+02    1
    0.823873641793506778E-01    0.354560538815824316E+03   -0.787122356582955707E+01   -0.792016256242520900E+01   -0.490853627817751459E+01   -0.789911069709091151E+01    0.340664509480919469E+04   -0.119206074317555633E+02    1
    0.821732834976766496E-01    0.322176618618944360E+03   -0.724103940028557957E+01   -0.679621088942642615E+01   -0.259481827341346305E+01   -0.413586998883729695E+01    0.340690018806650323E+04   -0.119226074317555835E+02    1
    0.820488371813334894E-01    0.365540895381734572E+03   -0.521415857706688701E+01   -0.592913847186580334E+01   -0.426030918895058086E+01   -0.474661473342860774E+01    0.340711051062465413E+04   -0.119246074317555859E+02    1
    0.820809355827791243E-01    0.337229135287170891E+03   -0.755234593093166140E+01   -0.538143057296106342E+01   -0.138247150070491376E+01   -0.494027721614063609E+01    0.340734275629533931E+04   -0.119266074317555724E+02    1
    0.820461894174282363E-01    0.224611764377209113E+03   -0.217696778536153701E+01   -0.735296076925545083E+01   -0.308373075103877303E+01   -0.593530298577601023E+01    0.340765731917567564E+04   -0.119286074317555713E+02    1
    0.823004251209756843E-01    0.235238945408973478E+03   -0.615561603203351559E+01   -0.632343628192174112E+01   -0.253095886375955148E+01   -0.541504929614694941E+01    0.340788097528266280E+04   -0.119306074317555790E+02    1
    0.820756084502543282E-01    0.310009232166317474E+03   -0.542207283003930218E+01   -0.588604263987484266E+01   -0.452955709530746997E+01   -0.689675493555665575E+01    0.340793334501258960E+04   -0.119326074317555868E+02    1
    0.819788928460734312E-01    0.220031689575197561E+03   -0.219759412365399065E+01   -0.567779911162396012E+01   -0.249861597941601676E+01   -0.463791424381431483E+01    0.340843137211631893E+04   -0.119346074317555821E+02    1
    0.820837832524753813E-01    0.321794497027755313E+03   -0.583460873235691935E+01   -0.554842171035309661E+01   -0.420478411632894655E+01   -0.727957746390630422E+01    0.340920304775918430E+04   -0.119366074317555881E+02    1
    0.820899330103573854E-01    0.241049006808538735E+03   -0.386240587866570007E+01   -0.678120852167271160E+01   -0.202840879044974098E+01   -0.336940369075715740E+01    0.340975093108796227E+04   -0.119386074317555924E+02    1
    0.819420448322481509E-01    0.250035344469537421E+03   -0.229830792348460466E+01   -0.706915014280851750E+01   -0.226921779489124598E+01   -0.659280007847352323E+01    0.340976043148919416E+04   -0.119406074317555824E+02    1
    0.819638792341014499E-01    0.230007461389476305E+03   -0.315230907338561739E+01   -0.734014967840326005E+01   -0.213018404808505180E+01   -0.529751407730189960E+01    0.340987599935298113E+04   -0.119426074317555866E+02    1
    0.818603997402668898E-01    0.344673633827858566E+03   -0.603035257635779054E+01   -0.604281441628778371E+01   -0.152507166258349880E+01   -0.793098053383540957E+01    0.341017601933577316E+04   -0.119446074317555997E+02    1
    0.820309788269115991E-01    0.209844037087985839E+03   -0.216473694401753836E+01   -0.793905515724389765E+01   -0.275666087664560155E+01   -0.459569346582792093E+01    0.341038902773998598E+04   -0.119466074317555844E+02    1
    0.821400177456744762E-01    0.233727825174601634E+03   -0.588342160690261817E+01   -0.575677883135681334E+01   -0.421972154900413443E+01   -0.611986914727945663E+01    0.341095358643850841E+04   -0.119486074317555850E+02    1
    0.821508548310080355E-01    0.267556101734125775E+03   -0.753550159426155108E+01   -0.539007823987413381E+01   -0.137146515126832869E+01   -0.443972046057999314E+01    0.341136627626802874E+04   -0.119506074317555786E+02    1
    0.820874454592327024E-01    0.350082451033418124E+03   -0.673990675380052728E+01   -0.590234656449642081E+01   -0.433831358942757994E+01   -0.529016502246240350E+01    0.341147651900139272E+04   -0.119526074317555899E+02    1
    0.818349701793718298E-01    0.398443159966276767E+03   -0.387840570334828350E+01   -0.776005310710629725E+01   -0.156980329763540372E+01   -0.598473612823448597E+01    0.341165915973215488E+04   -0.119546074317556172E+02    1
    0.820780901330975532E-01    0.351701718154322748E+03   -0.483648014402067972E+01   -0.664072369777461624E+01   -0.487940029577783019E+01   -0.482657931230207637E+01    0.341184737140438938E+04   -0.119566074317556055E+02    1
    0.820515809130337725E-01    0.284587212234217589E+03   -0.275154169615887234E+01   -0.548614160168726706E+01   -0.128763741156538414E+01   -0.755294242844518138E+01    0.341198572121327425E+04   -0.119586074317555831E+02    1
    0.821265920955958906E-01    0.231208455724006626E+03   -0.288798278154481025E+01   -0.629169720859750292E+01   -0.376433734337403969E+01   -0.571679088436803262E+01    0.341212078405504235E+04   -0.119606074317555908E+02    1
    0.821835263394690568E-01    0.241667224956838965E+03   -0.765952931248005520E+01   -0.507479693006898014E+01   -0.159926991078313296E+01   -0.611241881669446219E+01    0.341222126911995610E+04   -0.119626074317555879E+02    1
    0.820957365296313968E-01    0.325250489181115881E+03   -0.313221091953427333E+01   -0.770348766766051440E+01   -0.367603949156631504E+01   -0.740595956289980251E+01    0.341228299123437091E+04   -0.119646074317555851E+02    1
    0.821378252120134045E-01    0.210536632383126346E+03   -0.421084306605142267E+01   -0.562058595393999738E+01   -0.412653857225115051E+01   -0.618283714924985706E+01    0.341232355700895323E+04   -0.119666074317555822E+02    1
    0.820773807209449063E-01    0.290767010402616677E+03   -0.700888321463905406E+01   -0.768589879214409066E+01   -0.379559198178874535E+01   -0.434325571607553051E+01    0.341292624730486341E+04   -0.119686074317555704E+02    1
    0.821059599002571111E-01    0.280165981751178379E+03   -0.469256772127018351E+01   -0.522202583938933262E+01   -0.284904298933874678E+01   -0.439627728248889582E+01    0.341334437593230859E+04   -0.119706074317555977E+02    1
    0.819701038682822819E-01    0.260450725780290384E+03   -0.457672261307662787E+01   -0.514336224859358104E+01   -0.106605636260195125E+01   -0.305952762256823618E+01    0.341340497654617229E+04   -0.119726074317556037E+02    1
    0.820286948686893141E-01    0.212502381371173470E+03   -0.538779115758279037E+01   -0.477338763138714484E+01   -0.197075402403918876E+01   -0.649002942630998181E+01    0.341356477786821324E+04   -0.119746074317555955E+02    1
    0.820403640895000508E-01    0.220349205291302866E+03   -0.754177161559969544E+01   -0.686633655667406551E+01   -0.222447646481446126E+01   -0.619812617783626330E+01    0.341358772072213651E+04   -0.119766074317555766E+02    1
    0.821105773270239953E-01    0.396233838764356392E+03   -0.628722938408353027E+01   -0.673280836145542860E+01   -0.302663487622740313E+01   -0.442289157771093500E+01    0.341360660363504121E+04   -0.119786074317555844E+02    1
    0.819514031295188183E-01    0.244160761717188535E+03   -0.231357036732882104E+01   -0.548375271449800028E+01   -0.238676718651170638E+01   -0.767906151672456705E+01    0.341373611612691684E+04   -0.119806074317555922E+02    1
    0.818643553368781085E-01    0.363787867718938401E+03   -0.459385330789237489E+01   -0.700700751205731009E+01   -0.163080791564687066E+01   -0.369282800320982485E+01    0.341382709711819325E+04   -0.119826074317555786E+02    1
    0.822409557433568111E-01    0.343511692673879679E+03   -0.571542940121200704E+01   -0.614075924315105759E+01   -0.229185010481311702E+01   -0.749206261484081715E+01    0.341394379777896938E+04   -0.119846074317556006E+02    1
    0.819370623891770289E-01    0.255649238078070681E+03   -0.264707904344302225E+01   -0.766080088445975349E+01   -0.190898827778074365E+01   -0.332068492617710831E+01    0.341439010311982884E+04   -0.119866074317555871E+02    1
    0.821149544138095600E-01    0.303035988021313017E+03   -0.440873355379097287E+01   -0.514249623224250740E+01   -0.302400665838803917E+01   -0.550270472409158096E+01    0.341460213951589412E+04   -0.119886074317555842E+02    1
    0.823272634006982224E-01    0.271623427328469916E+03   -0.561930308266498102E+01   -0.705277701617620334E+01   -0.442908986752388145E+01   -0.597110029798846487E+01    0.341506169444555644E+04   -0.119906074317555866E+02    1
    0.822253999040904460E-01    0.365246465831526621E+03   -0.549002937428899607E+01   -0.615652809650243604E+01   -0.440734538690078548E+01   -0.531850590847332860E+01    0.341536960855340794E+04   -0.119926074317555713E+02    1
    0.822810149510052324E-01    0.345530698621186843E+03   -0.554727327718492891E+01   -0.621187881565738387E+01   -0.462154512257150962E+01   -0.688299706443130255E+01    0.341537676183512713E+04   -0.119946074317555738E+02    1
    0.817951736881793595E-01    0.354679272804486914E+03   -0.345627040103086536E+01   -0.439989521283524532E+01   -0.103434217261611039E+01   -0.635073554674969909E+01    0.341563413131814832E+04   -0.119966074317555851E+02    1
    0.821188643816225805E-01    0.329443237533300589E+03   -0.418539160576918334E+01   -0.584195379725694952E+01   -0.478687728123672862E+01   -0.605323017416153863E+01    0.341609851469985369E+04   -0.119986074317555911E+02    1
    0.820112925557951594E-01    0.373308095081563920E+03   -0.629147241547944525E+01   -0.588693412392122006E+01   -0.224212779938873608E+01   -0.411133717748105276E+01    0.341634812843626105E+04   -0.120006074317555704E+02    1
    0.819162500579261876E-01    0.366839509433722924E+03   -0.304727851793076887E+01   -0.553349805622742252E+01   -0.103442823200952549E+01   -0.528951146611607470E+01    0.341640630417355032E+04   -0.120026074317555747E+02    1
    0.818870726144921013E-01    0.293943073624042597E+03   -0.303099902132269960E+01   -0.620113265428397931E+01   -0.229638828035857001E+01   -0.614660154210764009E+01    0.341642172372183268E+04   -0.120046074317555895E+02    1
    0.820004374817336901E-01    0.224632887906445376E+03   -0.188178218940932673E+01   -0.583819248486903852E+01   -0.204846792054180105E+01   -0.711078434389844194E+01    0.341672993672830762E+04   -0.120066074317556062E+02    1
    0.821341321200207697E-01    0.325879376438438385E+03   -0.672908216042207918E+01   -0.623506533871148960E+01   -0.486553599246835411E+01   -0.553312334153086560E+01    0.341675284316144644E+04   -0.120086074317555855E+02    1
    0.820589372962917812E-01    0.217151627870002130E+03   -0.527580364978589245E+01   -0.512402529136080886E+01   -0.275350542447202118E+01   -0.597794749522574342E+01    0.341689021009851649E+04   -0.120106074317556146E+02    1
    0.820972412710889027E-01    0.233977258425366671E+03   -0.308071533628069272E+01   -0.528143629237147039E+01   -0.211085826807913302E+01   -0.464893661785564305E+01    0.341690222805547091E+04   -0.120126074317555815E+02    1
    0.821083113406388954E-01    0.340155540944624704E+03   -0.349863817872519256E+01   -0.679709974099802672E+01   -0.435704094586005297E+01   -0.794271511812424968E+01    0.341753057375725029E+04   -0.120146074317555733E+02    1
    0.818681849281242824E-01    0.296305691833662138E+03   -0.252021049857746160E+01   -0.546522951647003996E+01   -0.231462898423461771E+01   -0.658870054930579130E+01    0.341791625526177540E+04   -0.120166074317555935E+02    1
    0.819122819768365595E-01    0.290083449149621970E+03   -0.479523199378225407E+01   -0.715101929125378000E+01   -0.185263894269066132E+01   -0.401545202536714996E+01    0.341813595863543469E+04   -0.120186074317556031E+02    1
    0.821504755165937406E-01    0.266301990836147752E+03   -0.413521826962074801E+01   -0.567467206707742733E+01   -0.187856714777372025E+01   -0.453550774520754185E+01    0.341829934988737205E+04   -0.120206074317555967E+02    1
    0.820428067890758422E-01    0.316944398968002190E+03   -0.376599098234321072E+01   -0.531367916923190897E+01   -0.293417271650140776E+01   -0.463811186277678100E+01    0.341838978309495951E+04   -0.120226074317556026E+02    1
    0.818667468169937823E-01    0.367628895934674802E+03   -0.340610454892007297E+01   -0.520139195467667381E+01   -0.262921276131398152E+01   -0.465967485086299682E+01    0.341852729368472137E+04   -0.120246074317556193E+02    1
    0.819726295904696506E-01    0.374220308379901496E+03   -0.357223817865605398E+01   -0.748180315815118568E+01   -0.374241006344045912E+01   -0.745494263886872943E+01    0.341873196562551266E+04   -0.120266074317556146E+02    1
    0.819750699009518524E-01    0.373123352428412545E+03   -0.414541013684451709E+01   -0.542654974727615436E+01   -0.377072217207687777E+01   -0.633142449066343360E+01    0.341907583315219972E+04   -0.120286074317556082E+02    1
    0.821257619188948407E-01    0.332804291521018058E+03   -0.658344950997565004E+01   -0.557403404070215913E+01   -0.412309785563954367E+01   -0.558620407726295554E+01    0.341999638744252070E+04   -0.120306074317555964E+02    1
    0.820661932128778637E-01    0.224555770089621120E+03   -0.425791528682678067E+01   -0.562432808203722789E+01   -0.111048361974246657E+01   -0.320634699975582471E+01    0.342012743888851946E+04   -0.120326074317556007E+02    1
    0.819718999743808963E-01    0.382525171607430423E+03   -0.352968023808795195E+01   -0.770225681254214578E+01   -0.375547905391186765E+01   -0.585827251692311535E+01    0.342093108354152491E+04   -0.120346074317555942E+02    1
    0.822319430546634422E-01    0.225904771713840432E+03   -0.561970360568394511E+01   -0.549994908313651276E+01   -0.219507228788928455E+01   -0.592206739287072281E+01    0.342115000433318028E+04   -0.120366074317555771E+02    1
    0.818477607927508982E-01    0.379066732913016040E+03   -0.273458665948600199E+01   -0.726906773602323675E+01   -0.190879785026276938E+01   -0.609047807172029820E+01    0.342158917109895083E+04   -0.120386074317555849E+02    1
    0.822300101517443038E-01    0.272819576172444954E+03   -0.771335443407288146E+01   -0.552972934730679455E+01   -0.209858167697251874E+01   -0.703894093407253152E+01    0.342168290585960358E+04   -0.120406074317555856E+02    1
    0.821518044284836185E-01    0.220685908850447362E+03   -0.600246397579917712E+01   -0.786446266970501817E+01   -0.445074349145402959E+01   -0.504533900705855842E+01    0.342169092527578596E+04   -0.120426074317555880E+02    1
    0.819502991418748911E-01    0.227296116295580532E+03   -0.185924012506538539E+01   -0.655127167295424506E+01   -0.165062826524805439E+01   -0.530092615433586989E+01    0.342182669748927538E+04   -0.120446074317555745E+02    1
    0.820283574871794319E-01    0.329679503940762743E+03   -0.540418226555986969E+01   -0.701621336776917293E+01   -0.342427679895020809E+01   -0.415156511479904644E+01    0.342213799887865980E+04   -0.120466074317555858E+02    1
    0.819710567038166305E-01    0.381307160779378478E+03   -0.453324643707852104E+01   -0.663379759570131622E+01   -0.393682629578176080E+01   -0.591608821420896547E+01    0.342231795401996260E+04   -0.120486074317556060E+02    1
    0.823234467642913331E-01    0.351961265030090146E+03   -0.626053283514123571E+01   -0.659542614825565465E+01   -0.485730731275491134E+01   -0.765220746834364984E+01    0.342256834946650633E+04   -0.120506074317556120E+02    1
    0.822053088621642475E-01    0.223931618909152405E+03   -0.753437116810787266E+01   -0.556417786001501824E+01   -0.345159430791499533E+01   -0.549205262595992849E+01    0.342257079741203415E+04   -0.120526074317556091E+02    1
    0.821373884687527506E-01    0.318692696813705652E+03   -0.542902091021328559E+01   -0.742849052092322282E+01   -0.100359079146944774E+01   -0.480853070940994254E+01    0.342262633009367119E+04   -0.120546074317556045E+02    1
    0.821200859822656809E-01    0.347615070481641169E+03   -0.793895201898859515E+01   -0.754638431295030809E+01   -0.460427042470849468E+01   -0.510470674033916794E+01    0.342287261501765488E+04   -0.120566074317556087E+02    1
    0.822817414111690210E-01    0.317147531589667551E+03   -0.773492508626827924E+01   -0.605107682095319710E+01   -0.417310890177915361E+01   -0.637187218021574342E+01    0.342291845084813895E+04   -0.120586074317556076E+02    1
    0.820623552132407480E-01    0.226937995392048009E+03   -0.231304411879105398E+01   -0.691263326813995516E+01   -0.284558394096803191E+01   -0.565266685412017456E+01    0.342297339735367177E+04   -0.120606074317555994E+02    1
    0.818664711921291699E-01    0.302736613519130913E+03   -0.337174184954187428E+01   -0.695939338959355958E+01   -0.130487624239759903E+01   -0.704936937400336028E+01    0.342353987918453549E+04   -0.120626074317556036E+02    1
    0.817723382686270789E-01    0.395530992338914587E+03   -0.344550557942411739E+01   -0.647162765876093449E+01   -0.162871513793586731E+01   -0.416128963156527654E+01    0.342362223061209716E+04   -0.120646074317555954E+02    1
    0.822256360102737588E-01    0.369837893475656642E+03   -0.722557417176469041E+01   -0.724393303808472400E+01   -0.488744203804863719E+01   -0.499377734814701846E+01    0.342367102895822427E+04   -0.120666074317555747E+02    1
    0.822512290007464258E-01    0.382264526432451419E+03   -0.631747804896091925E+01   -0.772268561038308565E+01   -0.251621418082174442E+01   -0.557747421428134338E+01    0.342375048429880144E+04   -0.120686074317555825E+02    1
    0.819048015985505140E-01    0.271932361306365294E+03   -0.268672628830193361E+01   -0.728951054239705432E+01   -0.103299034688711933E+01   -0.301523100408672118E+01    0.342382890604084969E+04   -0.120706074317555938E+02    1
    0.820054868211204102E-01    0.256647123438781932E+03   -0.341365439675908888E+01   -0.606780002916316263E+01   -0.350393284288806051E+01   -0.585931676645237154E+01    0.342385410588024888E+04   -0.120726074317555891E+02    1
    0.821282567673884134E-01    0.280370269482860522E+03   -0.327816252679775744E+01   -0.703377131979894443E+01   -0.429579419652493399E+01   -0.593396589440597388E+01    0.342392382518277373E+04   -0.120746074317555703E+02    1
    0.818738550514496316E-01    0.345015175421977915E+03   -0.393338208260035049E+01   -0.511259047373559739E+01   -0.188015370991411768E+01   -0.384673355277859130E+01    0.342409678593625131E+04   -0.120766074317555958E+02    1
    0.822487246684727585E-01    0.202309205759768588E+03   -0.469178525892170839E+01   -0.612423409346923009E+01   -0.202417061201382253E+01   -0.528969928727645211E+01    0.342422920331551222E+04   -0.120786074317556054E+02    1
    0.820436585644446353E-01    0.305024652689862023E+03   -0.677013814674685932E+01   -0.493531952434683774E+01   -0.258112842260922859E+01   -0.480698536248189079E+01    0.342429647721611354E+04   -0.120806074317555741E+02    1
    0.820791387880833723E-01    0.206271428709269117E+03   -0.608492639984097572E+01   -0.550314930590456797E+01   -0.276158632505967061E+01   -0.510619635852143539E+01    0.342433390054771507E+04   -0.120826074317555907E+02    1
    0.821471496101938842E-01    0.390255594042200642E+03   -0.664627940953965179E+01   -0.565562809561887114E+01   -0.405870899211219527E+01   -0.777630291622564496E+01    0.342455975383350415E+04   -0.120846074317556091E+02    1
    0.818877507086721995E-01    0.284824845741574904E+03   -0.260827929291915872E+01   -0.675608390640232237E+01   -0.203666415996425476E+01   -0.507464665151902850E+01    0.342457957329956525E+04   -0.120866074317555885E+02    1
    0.819985175412663997E-01    0.382471877924311116E+03   -0.574609242929829644E+01   -0.726251067499530656E+01   -0.340727624229624126E+01   -0.733039546432760769E+01    0.342526204235680643E+04   -0.120886074317555945E+02    1
    0.820038404923209563E-01    0.205421107421431685E+03   -0.285639619382877186E+01   -0.571578351293819775E+01   -0.224902863664083874E+01   -0.464746420739303456E+01    0.342533358287082592E+04   -0.120906074317556040E+02    1
    0.819254541711961354E-01    0.377093567128472500E+03   -0.412249942521285284E+01   -0.505726608808495381E+01   -0.190429104685932860E+01   -0.497132410167103789E+01    0.342566043218571986E+04   -0.120926074317555923E+02    1
    0.822138836774368303E-01    0.268826071809525274E+03   -0.792548215156191738E+01   -0.600973714192363495E+01   -0.336159154600320464E+01   -0.454775922996269344E+01    0.342598572204950551E+04   -0.120946074317555752E+02    1
    0.821408223896297612E-01    0.346535289336288884E+03   -0.455560518331654407E+01   -0.685148576668600473E+01   -0.151532289096905481E+01   -0.628048855613041201E+01    0.342618551639119914E+04   -0.120966074317555776E+02    1
    0.818822830166956034E-01    0.313655665549268178E+03   -0.342917433541232608E+01   -0.443091360483209051E+01   -0.141360319530851086E+01   -0.609920393073116340E+01    0.342641403516590981E+04   -0.120986074317556049E+02    1
    0.821533285353370640E-01    0.279036635880394329E+03   -0.580312308444097091E+01   -0.591620889702017649E+01   -0.460563392752175460E+01   -0.545410873521459472E+01    0.342668104370307628E+04   -0.121006074317556092E+02    1
    0.822901694916101517E-01    0.220393355001314802E+03   -0.511470726419048027E+01   -0.714633640749019605E+01   -0.226621186020388032E+01   -0.533405960214248775E+01    0.342668612920298119E+04   -0.121026074317556080E+02    1
    0.821813838734074820E-01    0.360795166747771191E+03   -0.625628190044992039E+01   -0.594164706313401059E+01   -0.481124448476859179E+01   -0.620927556607989217E+01    0.342671965950629010E+04   -0.121046074317555856E+02    1
    0.821005766450209201E-01    0.202079963531095132E+03   -0.522987660003085431E+01   -0.475604556932622735E+01   -0.193787075850669099E+01   -0.663938178276686219E+01    0.342672599280781560E+04   -0.121066074317555650E+02    1
    0.818298914149584722E-01    0.376266176515282439E+03   -0.435377626817479779E+01   -0.645375364684031716E+01   -0.139758394538757491E+01   -0.377607545688858881E+01    0.342681805893115779E+04   -0.121086074317555852E+02    1
    0.820818077835616805E-01    0.256433456340317377E+03   -0.728133354290918966E+01   -0.618329883074026654E+01   -0.349075360633655896E+01   -0.684184423221129112E+01    0.342709118160073876E+04   -0.121106074317555876E+02    1
    0.818666882027537374E-01    0.304409092210534709E+03   -0.272755468996192008E+01   -0.442573196144389502E+01   -0.107070436359251842E+01   -0.751426574090522870E+01    0.342710777640514743E+04   -0.121126074317555776E+02    1
    0.819376728268224330E-01    0.250285722369183731E+03   -0.324425041762188027E+01   -0.712707872354368188E+01   -0.158823771247284418E+01   -0.739452509948369396E+01    0.342740742360295735E+04   -0.121146074317555641E+02    1
    0.819040296961012770E-01    0.256531769647519184E+03   -0.271882646701670083E+01   -0.735015416935324506E+01   -0.156672032169179820E+01   -0.366201802521664899E+01    0.342761642945338463E+04   -0.121166074317555896E+02    1
    0.820919510257818452E-01    0.227925626060788005E+03   -0.459655406188504667E+01   -0.796228716258363356E+01   -0.400501093646592743E+01   -0.498387496805017438E+01    0.342767716903395376E+04   -0.121186074317555939E+02    1
    0.818478274586736387E-01    0.381603175112574945E+03   -0.447234081282558460E+01   -0.481764885789333075E+01   -0.171450300430134339E+01   -0.729100977719302357E+01    0.342803006375473069E+04   -0.121206074317555750E+02    1
    0.821036797950446401E-01    0.251591481412119066E+03   -0.254641645636930303E+01   -0.787088402696493183E+01   -0.173931131793946969E+01   -0.769695688432101122E+01    0.342804044978468846E+04   -0.121226074317555934E+02    1
    0.821242281753734316E-01    0.229018441858395590E+03   -0.588266779764735581E+01   -0.494545036776639613E+01   -0.259709653588035039E+01   -0.591954041698028188E+01    0.342811910148180823E+04   -0.121246074317555852E+02    1
    0.822107825858852947E-01    0.338299794646699297E+03   -0.527714067097948103E+01   -0.586759072173332008E+01   -0.420263820163332458E+01   -0.573274368226305331E+01    0.342833828472789446E+04   -0.121266074317555734E+02    1
    0.821358384089414667E-01    0.295647179086524204E+03   -0.732498307804212345E+01   -0.666455374315459892E+01   -0.403217979655272263E+01   -0.439819879499005495E+01    0.342839669755171781E+04   -0.121286074317555812E+02    1
    0.818402754896754570E-01    0.360355522757301401E+03   -0.352898659511625024E+01   -0.730812938389929290E+01   -0.110652360988605780E+01   -0.354321268601708184E+01    0.342902227118244673E+04   -0.121306074317555819E+02    1
    0.821471671587356705E-01    0.217153413065439111E+03   -0.345350045933321592E+01   -0.664401449377447051E+01   -0.431216250592657513E+01   -0.607030502054500420E+01    0.342916784090751935E+04   -0.121326074317555630E+02    1
    0.822188221093331090E-01    0.282499345887996924E+03   -0.643636980641557876E+01   -0.732658592303651890E+01   -0.310403797620914812E+01   -0.423394060357002200E+01    0.342918538057503383E+04   -0.121346074317555530E+02    1
    0.820408733049487471E-01    0.286121098964151770E+03   -0.321381646628587170E+01   -0.542363990525786654E+01   -0.184610223859085520E+01   -0.444052201235306754E+01    0.342944598553538344E+04   -0.121366074317555821E+02    1
    0.819062286842705822E-01    0.341362452605371686E+03   -0.445987960597611810E+01   -0.474817565741289371E+01   -0.215647476584554765E+01   -0.523895537200311612E+01    0.342954416068893534E+04   -0.121386074317556112E+02    1
    0.822504625313843496E-01    0.308147074311615711E+03   -0.430566860487530256E+01   -0.696082895022974490E+01   -0.452713055176928592E+01   -0.653861556262700905E+01    0.342958214337922755E+04   -0.121406074317556172E+02    1
    0.819460877699363099E-01    0.291134277469193194E+03   -0.681023900119407166E+01   -0.527729142510294835E+01   -0.217671912129194833E+01   -0.504776219357416966E+01    0.342958902515960290E+04   -0.121426074317556072E+02    1
