    0.889446624900123439E-01    0.244664728641510010E+03   -0.321103358268737793E+01   -0.192565494775772095E+01   -0.258009076118469238E+01   -0.648449426889419556E+01   -0.331814724607125507E+06   -0.673860743175564725E+01    1
    0.737925091410365636E-01    0.387953650951385498E+03   -0.638173657655715942E+01   -0.476367342472076416E+01   -0.167495393753051758E+01   -0.427291077375411987E+01   -0.330307875937378383E+06   -0.674060743175563637E+01    1
    0.892405623240889595E-01    0.238532316684722900E+03   -0.479793280363082886E+01   -0.713812822103500366E+01   -0.483416867256164551E+01   -0.278198504447937012E+01   -0.330243505235865712E+06   -0.674260743175563793E+01    1
    0.734800728794845481E-01    0.326323926448822021E+03   -0.231541979312896729E+01   -0.103852224349975586E+01   -0.313181495666503906E+01   -0.329003989696502686E+01   -0.329193749195940036E+06   -0.674460743175561639E+01    1
    0.738995609817094112E-01    0.334064686298370361E+03   -0.233870220184326172E+01   -0.643660473823547363E+01   -0.202069211006164551E+01   -0.771345555782318115E+01   -0.324344806516911776E+06   -0.674660743175558153E+01    1
    0.887968553556235801E-01    0.235535383224487305E+03   -0.313666272163391113E+01   -0.123606514930725098E+01   -0.174251842498779297E+01   -0.102976787090301514E+01   -0.322391355710250558E+06   -0.674860743175560707E+01    1
    0.738465556688798486E-01    0.333990252017974854E+03   -0.768943548202514648E+01   -0.772435116767883301E+01   -0.139551973342895508E+01   -0.132595288753509521E+01   -0.321094770851565234E+06   -0.675060743175560685E+01    1
    0.740949711192432914E-01    0.362717378139495850E+03   -0.706326210498809814E+01   -0.728896403312683105E+01   -0.197965025901794434E+01   -0.484276193380355835E+01   -0.321005127952622250E+06   -0.675260743175558531E+01    1
    0.736813876287418373E-01    0.399701440334320068E+03   -0.366365575790405273E+01   -0.244744592905044556E+01   -0.428252673149108887E+01   -0.775198322534561157E+01   -0.318040495705462003E+06   -0.675460743175561085E+01    1
    0.741198958443257394E-01    0.211065804958343506E+03   -0.368142652511596680E+01   -0.465777605772018433E+01   -0.117307472229003906E+01   -0.671072566509246826E+01   -0.316294290613998019E+06   -0.675660743175563461E+01    1
    0.885167934123675670E-01    0.318500530719757080E+03   -0.205105292797088623E+01   -0.191216498613357544E+01   -0.319621491432189941E+01   -0.114429444074630737E+01   -0.315613952707944612E+06   -0.675860743175560597E+01    1
    0.742504577635223068E-01    0.348128938674926758E+03   -0.727339959144592285E+01   -0.605780434608459473E+01   -0.383889579772949219E+01   -0.651403641700744629E+01   -0.315542418771584809E+06   -0.676060743175558354E+01    1
    0.888802741050284950E-01    0.236103498935699463E+03   -0.342326891422271729E+01   -0.285618859529495239E+01   -0.311848139762878418E+01   -0.486009627580642700E+01   -0.314758204381394142E+06   -0.676260743175560375E+01    1
    0.888139965957581434E-01    0.202299940586090088E+03   -0.596089875698089600E+01   -0.117322951555252075E+01   -0.152985787391662598E+01   -0.667315596342086792E+01   -0.313843655971408822E+06   -0.676460743175560530E+01    1
    0.742046838427290051E-01    0.332621312141418457E+03   -0.450121498107910156E+01   -0.782726866006851196E+01   -0.187303471565246582E+01   -0.683513855934143066E+01   -0.312518990227688046E+06   -0.676660743175558643E+01    1
    0.884752663601253153E-01    0.345383417606353760E+03   -0.554784315824508667E+01   -0.201472824811935425E+01   -0.446151852607727051E+01   -0.759817129373550415E+01   -0.308989659603336710E+06   -0.676860743175562263E+01    1
    0.742639715921392801E-01    0.230232644081115723E+03   -0.357473057508468628E+01   -0.573512506484985352E+01   -0.205627202987670898E+01   -0.715857970714569092E+01   -0.307834191659976495E+06   -0.677060743175564106E+01    1
    0.739126940565942164E-01    0.273745763301849365E+03   -0.594994598627090454E+01   -0.126419830322265625E+01   -0.414083170890808105E+01   -0.379240244626998901E+01   -0.307798012012146180E+06   -0.677260743175562840E+01    1
    0.887123924623300919E-01    0.283348834514617920E+03   -0.112644022703170776E+01   -0.468699902296066284E+01   -0.428620958328247070E+01   -0.727842223644256592E+01   -0.307375917917927145E+06   -0.677460743175564950E+01    1
    0.740195657714630140E-01    0.288651716709136963E+03   -0.367443829774856567E+01   -0.393887943029403687E+01   -0.206570339202880859E+01   -0.151943612098693848E+01   -0.306919038484815392E+06   -0.677660743175562175E+01    1
    0.743209836057811685E-01    0.360013484954833984E+03   -0.631315481662750244E+01   -0.686329799890518188E+01   -0.388968491554260254E+01   -0.437485027313232422E+01   -0.306734590825261839E+06   -0.677860743175562064E+01    1
    0.887605504872617246E-01    0.207932376861572266E+03   -0.722081744670867920E+01   -0.169754058122634888E+01   -0.134808731079101562E+01   -0.552348762750625610E+01   -0.306333372772315168E+06   -0.678060743175565594E+01    1
    0.890410942304326741E-01    0.258942663669586182E+03   -0.762832885980606079E+01   -0.538807272911071777E+01   -0.446002435684204102E+01   -0.381452661752700806E+01   -0.305709595636202954E+06   -0.678260743175563530E+01    1
    0.740968016660325385E-01    0.343706154823303223E+03   -0.242278999090194702E+01   -0.673287445306777954E+01   -0.384891796112060547E+01   -0.335534888505935669E+01   -0.305274542908674630E+06   -0.678460743175563241E+01    1
    0.738900362806555883E-01    0.395903897285461426E+03   -0.353526121377944946E+01   -0.322898834943771362E+01   -0.467911958694458008E+01   -0.219176584482192993E+01   -0.302577157842449669E+06   -0.678660743175565262E+01    1
    0.738961210181830475E-01    0.322877025604248047E+03   -0.144153964519500732E+01   -0.184524130821228027E+01   -0.383668303489685059E+01   -0.380529409646987915E+01   -0.301914375008589006E+06   -0.678860743175565151E+01    1
    0.890829127057237713E-01    0.270146393775939941E+03   -0.735809111595153809E+01   -0.548706406354904175E+01   -0.420488929748535156E+01   -0.595663338899612427E+01   -0.301852953201619501E+06   -0.679060743175565307E+01    1
    0.885663865859819543E-01    0.326446139812469482E+03   -0.532377719879150391E+01   -0.605746680498123169E+01   -0.152294039726257324E+01   -0.131126379966735840E+01   -0.297936575215709978E+06   -0.679260743175561643E+01    1
    0.889537654330859184E-01    0.203072023391723633E+03   -0.765448349714279175E+01   -0.479726064205169678E+01   -0.127443552017211914E+01   -0.752121567726135254E+01   -0.297541464350321097E+06   -0.679460743175560289E+01    1
    0.889722144158467121E-01    0.225066924095153809E+03   -0.537267976999282837E+01   -0.666812038421630859E+01   -0.331452155113220215E+01   -0.362809795141220093E+01   -0.297502340337355155E+06   -0.679660743175564264E+01    1
    0.889256394477784401E-01    0.228688526153564453E+03   -0.700492799282073975E+01   -0.519892495870590210E+01   -0.281107807159423828E+01   -0.445567739009857178E+01   -0.293587251408112876E+06   -0.679860743175565752E+01    1
    0.742763973437447211E-01    0.277845954895019531E+03   -0.125533044338226318E+01   -0.573183727264404297E+01   -0.355728220939636230E+01   -0.423987263441085815E+01   -0.292000399557307246E+06   -0.680060743175562266E+01    1
    0.742846113732974489E-01    0.274278175830841064E+03   -0.333217328786849976E+01   -0.281762379407882690E+01   -0.461004590988159180E+01   -0.651652187108993530E+01   -0.290713854748150392E+06   -0.680260743175558513E+01    1
    0.742614263998835067E-01    0.268747246265411377E+03   -0.141976636648178101E+01   -0.324083858728408813E+01   -0.265102648735046387E+01   -0.731681889295578003E+01   -0.289007729620667465E+06   -0.680460743175558758E+01    1
    0.741153663393504247E-01    0.353386974334716797E+03   -0.139521515369415283E+01   -0.342292302846908569E+01   -0.137385654449462891E+01   -0.775300586223602295E+01   -0.288830720735767391E+06   -0.680660743175557936E+01    1
    0.745405818563694977E-01    0.345045650005340576E+03   -0.456000512838363647E+01   -0.785128998756408691E+01   -0.492536592483520508E+01   -0.440323501825332642E+01   -0.288502638253651268E+06   -0.680860743175558714E+01    1
    0.739909477351785722E-01    0.359537100791931152E+03   -0.142029041051864624E+01   -0.171693480014801025E+01   -0.223834896087646484E+01   -0.445789748430252075E+01   -0.287896398014274659E+06   -0.681060743175563399E+01    1
    0.881413380148300674E-01    0.356037676334381104E+03   -0.561294645071029663E+01   -0.221193486452102661E+01   -0.215813493728637695E+01   -0.301734799146652222E+01   -0.285888680859110318E+06   -0.681260743175565775E+01    1
    0.745687093061144224E-01    0.255518126487731934E+03   -0.502268260717391968E+01   -0.773515081405639648E+01   -0.409479594230651855E+01   -0.334835398197174072E+01   -0.285157599693361029E+06   -0.681460743175562378E+01    1
    0.745204077663145087E-01    0.222461152076721191E+03   -0.305508500337600708E+01   -0.797231036424636841E+01   -0.378608846664428711E+01   -0.254920643568038940E+01   -0.283152732986373594E+06   -0.681660743175560224E+01    1
    0.885005952699388365E-01    0.311715376377105713E+03   -0.211368829011917114E+01   -0.757642889022827148E+01   -0.135788488388061523E+01   -0.439881110191345215E+01   -0.282020182908792165E+06   -0.681860743175563133E+01    1
    0.742719366673286752E-01    0.374372076988220215E+03   -0.589021873474121094E+01   -0.267116641998291016E+01   -0.466539716720581055E+01   -0.784169447422027588E+01   -0.281251166951526422E+06   -0.682060743175563200E+01    1
    0.883316665544769813E-01    0.262059795856475830E+03   -0.130763053894042969E+01   -0.328967940807342529E+01   -0.152721905708312988E+01   -0.270558851957321167E+01   -0.279389096987189667E+06   -0.682260743175563444E+01    1
    0.747514271644303396E-01    0.241992187500000000E+03   -0.608397150039672852E+01   -0.641893285512924194E+01   -0.224992632865905762E+01   -0.579071378707885742E+01   -0.276685722918775224E+06   -0.682460743175564133E+01    1
    0.742809092754708744E-01    0.336072134971618652E+03   -0.542995661497116089E+01   -0.262428784370422363E+01   -0.116337704658508301E+01   -0.121623659133911133E+01   -0.276242949306097697E+06   -0.682660743175559759E+01    1
    0.885493844674034025E-01    0.261253297328948975E+03   -0.630774205923080444E+01   -0.723149359226226807E+01   -0.300451922416687012E+01   -0.214071577787399292E+01   -0.275620893008147832E+06   -0.682860743175561069E+01    1
    0.888769849785575605E-01    0.382673740386962891E+03   -0.765825235843658447E+01   -0.711796629428863525E+01   -0.438756728172302246E+01   -0.729652887582778931E+01   -0.275408459396025108E+06   -0.683060743175561491E+01    1
    0.881490145958454679E-01    0.346906578540802002E+03   -0.417210364341735840E+01   -0.242177152633666992E+01   -0.498351430892944336E+01   -0.667242789268493652E+01   -0.274452015299650957E+06   -0.683260743175559515E+01    1
    0.885769363932377707E-01    0.320491302013397217E+03   -0.460795307159423828E+01   -0.594911277294158936E+01   -0.468741130828857422E+01   -0.362283706665039062E+01   -0.273200408413495868E+06   -0.683460743175560381E+01    1
    0.745210330810977262E-01    0.251487624645233154E+03   -0.332908159494400024E+01   -0.370666950941085815E+01   -0.241905093193054199E+01   -0.159813910722732544E+01   -0.272780432095052907E+06   -0.683660743175563024E+01    1
    0.885929939496730851E-01    0.229178690910339355E+03   -0.357943946123123169E+01   -0.502214688062667847E+01   -0.168303132057189941E+01   -0.776966804265975952E+01   -0.271913170533169585E+06   -0.683860743175561403E+01    1
    0.748747430472163356E-01    0.370201730728149414E+03   -0.769741755723953247E+01   -0.654151576757431030E+01   -0.491491746902465820E+01   -0.564915305376052856E+01   -0.271164390644986124E+06   -0.684060743175557384E+01    1
    0.882287136741746192E-01    0.293226325511932373E+03   -0.519474679231643677E+01   -0.228013485670089722E+01   -0.398709607124328613E+01   -0.584893524646759033E+01   -0.270766771043064306E+06   -0.684260743175557362E+01    1
    0.747043689320096987E-01    0.231252562999725342E+03   -0.177267038822174072E+01   -0.724228489398956299E+01   -0.279662346839904785E+01   -0.775992107391357422E+01   -0.270330729706496757E+06   -0.684460743175558495E+01    1
    0.879723346130592138E-01    0.324125301837921143E+03   -0.702570575475692749E+01   -0.134651911258697510E+01   -0.113477468490600586E+01   -0.260002368688583374E+01   -0.270093404627158248E+06   -0.684660743175561226E+01    1
    0.881258237646818099E-01    0.332458627223968506E+03   -0.430439221858978271E+01   -0.254660123586654663E+01   -0.268457961082458496E+01   -0.521782892942428589E+01   -0.269950166007054446E+06   -0.684860743175561204E+01    1
    0.886451323155432735E-01    0.203751790523529053E+03   -0.455310660600662231E+01   -0.476332378387451172E+01   -0.465455627441406250E+01   -0.473100954294204712E+01   -0.269704495899972739E+06   -0.685060743175560916E+01    1
    0.886354377397473858E-01    0.355703651905059814E+03   -0.493554234504699707E+01   -0.596844565868377686E+01   -0.386743712425231934E+01   -0.667117077112197876E+01   -0.268457358156959177E+06   -0.685260743175562137E+01    1
    0.882502335822290540E-01    0.376631355285644531E+03   -0.751397126913070679E+01   -0.778199726343154907E+01   -0.333092546463012695E+01   -0.174914222955703735E+01   -0.268341059985918284E+06   -0.685460743175562204E+01    1
    0.882274410780467255E-01    0.276588487625122070E+03   -0.252684986591339111E+01   -0.326762157678604126E+01   -0.410659170150756836E+01   -0.263731050491333008E+01   -0.267868900264425087E+06   -0.685660743175561471E+01    1
    0.746904333454124769E-01    0.354628968238830566E+03   -0.269616740942001343E+01   -0.624071407318115234E+01   -0.368577384948730469E+01   -0.731279426813125610E+01   -0.267816635378988052E+06   -0.685860743175560206E+01    1
    0.745843524267566504E-01    0.263131868839263916E+03   -0.319181793928146362E+01   -0.351417052745819092E+01   -0.129751229286193848E+01   -0.112593662738800049E+01   -0.265990759254937351E+06   -0.686060743175560361E+01    1
    0.744765332208697367E-01    0.372541248798370361E+03   -0.799792385101318359E+01   -0.369648611545562744E+01   -0.125719261169433594E+01   -0.260975229740142822E+01   -0.265212148546112992E+06   -0.686260743175562737E+01    1
    0.883963961533823506E-01    0.298068976402282715E+03   -0.513151937723159790E+01   -0.399718350172042847E+01   -0.359418344497680664E+01   -0.510513192415237427E+01   -0.264480446049230522E+06   -0.686460743175563604E+01    1
    0.885925912293794582E-01    0.208226752281188965E+03   -0.332946503162384033E+01   -0.717580223083496094E+01   -0.198062920570373535E+01   -0.619071042537689209E+01   -0.264390182103349012E+06   -0.686660743175561983E+01    1
    0.885692861720961400E-01    0.255038070678710938E+03   -0.634188127517700195E+01   -0.472160637378692627E+01   -0.375825524330139160E+01   -0.688849091529846191E+01   -0.263801603145608504E+06   -0.686860743175562050E+01    1
    0.747648824155500574E-01    0.234844112396240234E+03   -0.505316644906997681E+01   -0.491663420200347900E+01   -0.444562673568725586E+01   -0.185962831974029541E+01   -0.263033842073661450E+06   -0.687060743175564248E+01    1
    0.747046925726820299E-01    0.328741967678070068E+03   -0.530507141351699829E+01   -0.416635292768478394E+01   -0.282129049301147461E+01   -0.331225460767745972E+01   -0.261206939367492072E+06   -0.687260743175562450E+01    1
    0.879340805784761537E-01    0.355240392684936523E+03   -0.736040550470352173E+01   -0.245058268308639526E+01   -0.108345246315002441E+01   -0.753506571054458618E+01   -0.260472601870519604E+06   -0.687460743175561984E+01    1
    0.881192074363667255E-01    0.370166933536529541E+03   -0.170896357297897339E+01   -0.782511031627655029E+01   -0.270071315765380859E+01   -0.651995110511779785E+01   -0.259006091957695811E+06   -0.687660743175565603E+01    1
    0.745251920834028997E-01    0.309845483303070068E+03   -0.163163620233535767E+01   -0.224992722272872925E+01   -0.193872737884521484E+01   -0.290848410129547119E+01   -0.258389456107014848E+06   -0.687860743175565137E+01    1
    0.884127846726771582E-01    0.256751847267150879E+03   -0.654164427518844604E+01   -0.436363673210144043E+01   -0.245932626724243164E+01   -0.546279406547546387E+01   -0.257750430188587226E+06   -0.688060743175564937E+01    1
    0.745978691842484748E-01    0.277761161327362061E+03   -0.236589199304580688E+01   -0.191846936941146851E+01   -0.368446350097656250E+01   -0.281419956684112549E+01   -0.257708541708289878E+06   -0.688260743175562695E+01    1
    0.746531751282827755E-01    0.308890378475189209E+03   -0.350359326601028442E+01   -0.396593278646469116E+01   -0.271542811393737793E+01   -0.145675861835479736E+01   -0.257438227629056812E+06   -0.688460743175562406E+01    1
    0.747320995192107124E-01    0.333909451961517334E+03   -0.772888523340225220E+01   -0.470818191766738892E+01   -0.493755388259887695E+01   -0.171544027328491211E+01   -0.256635856841083907E+06   -0.688660743175565759E+01    1
    0.880437303311523145E-01    0.379259395599365234E+03   -0.677633547782897949E+01   -0.508360606431961060E+01   -0.461440753936767578E+01   -0.141958612203598022E+01   -0.256273252910240873E+06   -0.688860743175563517E+01    1
    0.749065476993515111E-01    0.268365764617919922E+03   -0.370401883125305176E+01   -0.744716441631317139E+01   -0.187528109550476074E+01   -0.368441641330718994E+01   -0.256218848277401965E+06   -0.689060743175559320E+01    1
    0.747463514242931032E-01    0.374957919120788574E+03   -0.201096981763839722E+01   -0.476638293266296387E+01   -0.455940866470336914E+01   -0.547092258930206299E+01   -0.252459763963599340E+06   -0.689260743175561252E+01    1
    0.747399913725285275E-01    0.269670522212982178E+03   -0.419714009761810303E+01   -0.190054464340209961E+01   -0.380580639839172363E+01   -0.532667654752731323E+01   -0.252010844124819327E+06   -0.689460743175562119E+01    1
    0.881353895644644836E-01    0.269853768234673112E+03   -0.172537456160609093E+01   -0.497725696902460424E+01   -0.289944133588118458E+01   -0.418128800234360831E+01   -0.249988633523408702E+06   -0.689660743175558366E+01    1
    0.881627861654503686E-01    0.214334869384765625E+03   -0.364461827278137207E+01   -0.336987358331680298E+01   -0.136846089363098145E+01   -0.213915574550628662E+01   -0.249865624075377214E+06   -0.689860743175557545E+01    1
    0.748588055746503972E-01    0.269680953025817871E+03   -0.299524635076522827E+01   -0.678046816587448120E+01   -0.499706816673278809E+01   -0.102760660648345947E+01   -0.249579761123645527E+06   -0.690060743175558589E+01    1
    0.749022568976775022E-01    0.380641722679138184E+03   -0.640862345695495605E+01   -0.424435663223266602E+01   -0.284965515136718750E+01   -0.536792290210723877E+01   -0.249458003988739772E+06   -0.690260743175559988E+01    1
    0.747853069244058116E-01    0.347819745540618896E+03   -0.204459291696548462E+01   -0.413211899995803833E+01   -0.256179881095886230E+01   -0.698164099454879761E+01   -0.248360046213252179E+06   -0.690460743175561920E+01    1
    0.748867060365934617E-01    0.220353627204895020E+03   -0.328005135059356689E+01   -0.266781228780746460E+01   -0.113557481765747070E+01   -0.188839900493621826E+01   -0.247547649714607745E+06   -0.690660743175562786E+01    1
    0.748778198302597064E-01    0.250288975238800049E+03   -0.370766711235046387E+01   -0.298137503862380981E+01   -0.120265126228332520E+01   -0.286821448802947998E+01   -0.247070849863778014E+06   -0.690860743175561964E+01    1
    0.749482592707101103E-01    0.368881905078887939E+03   -0.447110664844512939E+01   -0.598883163928985596E+01   -0.230579733848571777E+01   -0.325720119476318359E+01   -0.245934111874560971E+06   -0.691060743175561676E+01    1
    0.881209911211581765E-01    0.379171895980834961E+03   -0.549288111925125122E+01   -0.615740233659744263E+01   -0.118270754814147949E+01   -0.428048563003540039E+01   -0.245047519654463278E+06   -0.691260743175561654E+01    1
    0.746039905327117309E-01    0.368076622486114502E+03   -0.191362404823303223E+01   -0.193786400556564331E+01   -0.459456133842468262E+01   -0.310312891006469727E+01   -0.244080064478337561E+06   -0.691460743175560744E+01    1
    0.882867332207692979E-01    0.235246956348419189E+03   -0.738604527711868286E+01   -0.456389957666397095E+01   -0.324590420722961426E+01   -0.431436991691589355E+01   -0.243749873274116573E+06   -0.691660743175559922E+01    1
    0.752692800644849946E-01    0.235026597976684570E+03   -0.729371505975723267E+01   -0.719747787714004517E+01   -0.409362387657165527E+01   -0.487326204776763916E+01   -0.242751757910243032E+06   -0.691860743175561588E+01    1
    0.747034009388675424E-01    0.319085419178009033E+03   -0.120637989044189453E+01   -0.177276593446731567E+01   -0.474306869506835938E+01   -0.475552529096603394E+01   -0.242589012623768271E+06   -0.692060743175563609E+01    1
    0.749005156815715639E-01    0.319071769714355469E+03   -0.579370951652526855E+01   -0.315302741527557373E+01   -0.181327342987060547E+01   -0.389097404479980469E+01   -0.241319548940612556E+06   -0.692260743175561544E+01    1
    0.880303043687812314E-01    0.310021674633026123E+03   -0.604617774486541748E+01   -0.761654871702194214E+01   -0.249244594573974609E+01   -0.207525616884231567E+01   -0.240816252378578065E+06   -0.692460743175559923E+01    1
    0.751191020058948056E-01    0.217564296722412109E+03   -0.661730813980102539E+01   -0.362852269411087036E+01   -0.380826973915100098E+01   -0.226124590635299683E+01   -0.237175772913468740E+06   -0.692660743175560256E+01    1
    0.750338849273241293E-01    0.267280042171478271E+03   -0.132617777585983276E+01   -0.474082994461059570E+01   -0.375708746910095215E+01   -0.264115864038467407E+01   -0.234555140399208147E+06   -0.692860743175560589E+01    1
    0.879262165494695269E-01    0.210333073139190674E+03   -0.336843705177307129E+01   -0.182757067680358887E+01   -0.292120337486267090E+01   -0.685272866487503052E+01   -0.234403822259967303E+06   -0.693060743175561189E+01    1
    0.752004969027695036E-01    0.258691847324371338E+03   -0.420330637693405151E+01   -0.413462322950363159E+01   -0.473325657844543457E+01   -0.396899193525314331E+01   -0.234147000919263228E+06   -0.693260743175560989E+01    1
    0.873431668949688905E-01    0.388147890567779541E+03   -0.116626590490341187E+01   -0.198948317766189575E+01   -0.230149745941162109E+01   -0.354615014791488647E+01   -0.233882979050997499E+06   -0.693460743175560079E+01    1
    0.879581822897221588E-01    0.283115434646606445E+03   -0.149087572097778320E+01   -0.775989687442779541E+01   -0.381291460990905762E+01   -0.479949450492858887E+01   -0.233856833307921130E+06   -0.693660743175559524E+01    1
    0.880741818431008683E-01    0.201067960262298584E+03   -0.582260370254516602E+01   -0.596878445148468018E+01   -0.266016960144042969E+01   -0.124053537845611572E+01   -0.233849874836712348E+06   -0.693860743175560923E+01    1
    0.881336175006917216E-01    0.318852102756500244E+03   -0.628799486160278320E+01   -0.492458248138427734E+01   -0.442557835578918457E+01   -0.437649750709533691E+01   -0.233769237295402650E+06   -0.694060743175560280E+01    1
    0.880409669377192616E-01    0.260380983352661133E+03   -0.253832250833511353E+01   -0.488718175888061523E+01   -0.351286649703979492E+01   -0.521466505527496338E+01   -0.233542129400179110E+06   -0.694260743175559281E+01    1
    0.878232592758548675E-01    0.222980332374572754E+03   -0.662229865789413452E+01   -0.163389927148818970E+01   -0.113195061683654785E+01   -0.799549472332000732E+01   -0.229285356162533484E+06   -0.694460743175561923E+01    1
    0.754671914611517031E-01    0.215216624736785889E+03   -0.475844883918762207E+01   -0.674216663837432861E+01   -0.474262261390686035E+01   -0.763463699817657471E+01   -0.228781727560823230E+06   -0.694660743175562789E+01    1
    0.879969093375955608E-01    0.262212359905242920E+03   -0.325310397148132324E+01   -0.505803221464157104E+01   -0.257419013977050781E+01   -0.478077745437622070E+01   -0.227286672408400191E+06   -0.694860743175561169E+01    1
    0.881273072397998070E-01    0.265190052986145020E+03   -0.488161379098892212E+01   -0.761939507722854614E+01   -0.120661091804504395E+01   -0.719246315956115723E+01   -0.227210607768759917E+06   -0.695060743175560347E+01    1
    0.880652985656419918E-01    0.223077464103698730E+03   -0.341281223297119141E+01   -0.624798476696014404E+01   -0.188911247253417969E+01   -0.452658271789550781E+01   -0.225755832099391118E+06   -0.695260743175559348E+01    1
    0.873400335276637158E-01    0.372980150267729982E+03   -0.217623268445663776E+01   -0.198075577073983933E+01   -0.412161421319594989E+01   -0.326580127354657979E+01   -0.225666989713484305E+06   -0.695460743175560658E+01    1
    0.879791032428671460E-01    0.326348376274108887E+03   -0.599917775392532349E+01   -0.712945646047592163E+01   -0.472823643684387207E+01   -0.313097959756851196E+01   -0.224074889815673145E+06   -0.695660743175561525E+01    1
    0.750146905459107560E-01    0.378299784660339355E+03   -0.401925426721572876E+01   -0.250623983144760132E+01   -0.349337458610534668E+01   -0.687840139865875244E+01   -0.223891564576745004E+06   -0.695860743175562391E+01    1
    0.877026716400035738E-01    0.332677590847015381E+03   -0.141517513990402222E+01   -0.586185944080352783E+01   -0.316211247444152832E+01   -0.626636928319931030E+01   -0.223801617986479716E+06   -0.696060743175563612E+01    1
    0.750549215710262091E-01    0.374903905391693115E+03   -0.718153834342956543E+01   -0.265561324357986450E+01   -0.365116119384765625E+01   -0.437769204378128052E+01   -0.223245644967600441E+06   -0.696260743175562080E+01    1
    0.875804174743553404E-01    0.273315703868865967E+03   -0.637352627515792847E+01   -0.191558879613876343E+01   -0.272783064842224121E+01   -0.212123769521713257E+01   -0.222997272424256284E+06   -0.696460743175560193E+01    1
    0.753678778656187986E-01    0.311707825044073445E+03   -0.469954149181236858E+01   -0.472366935609947358E+01   -0.208403339410273469E+01   -0.670831984746840249E+01   -0.222868215495222918E+06   -0.696660743175559194E+01    1
    0.876294893082441573E-01    0.269055056571960449E+03   -0.148446953296661377E+01   -0.284624636173248291E+01   -0.267980456352233887E+01   -0.477035123109817505E+01   -0.220991697746497957E+06   -0.696860743175559438E+01    1
    0.753256052569715451E-01    0.284929704666137695E+03   -0.288720190525054932E+01   -0.354355287551879883E+01   -0.496405005455017090E+01   -0.557925283908843994E+01   -0.219522625322671083E+06   -0.697060743175559594E+01    1
    0.753000171417326780E-01    0.344729316234588623E+03   -0.512436091899871826E+01   -0.395194506645202637E+01   -0.204135823249816895E+01   -0.464084392786026001E+01   -0.219225748227924370E+06   -0.697260743175559661E+01    1
    0.751966058925142844E-01    0.286908102035522461E+03   -0.487290948629379272E+01   -0.215903478860855103E+01   -0.144213819503784180E+01   -0.562756586074829102E+01   -0.219103567442230327E+06   -0.697460743175560882E+01    1
    0.874016169861684122E-01    0.399094176292419434E+03   -0.219121426343917847E+01   -0.669341093301773071E+01   -0.375715708732604980E+01   -0.175563895702362061E+01   -0.218976419830830506E+06   -0.697660743175561926E+01    1
    0.879734446566322187E-01    0.274681270122528076E+03   -0.611090385913848877E+01   -0.508659762144088745E+01   -0.199182581901550293E+01   -0.660128974914550781E+01   -0.218858590184190340E+06   -0.697860743175562259E+01    1
    0.756557846424424085E-01    0.294865334033966064E+03   -0.670507299900054932E+01   -0.705008882284164429E+01   -0.474732828140258789E+01   -0.536904150247573853E+01   -0.217584697988287691E+06   -0.698060743175561704E+01    1
    0.754407334700785831E-01    0.254321420192718506E+03   -0.369088643789291382E+01   -0.672934132814407349E+01   -0.282800245285034180E+01   -0.262413513660430908E+01   -0.217388023809793376E+06   -0.698260743175559995E+01    1
    0.754742339407593055E-01    0.290627539157867432E+03   -0.646890646219253540E+01   -0.473944556713104248E+01   -0.352991080284118652E+01   -0.348049610853195190E+01   -0.216657075172183075E+06   -0.698460743175559795E+01    1
    0.754405694530862619E-01    0.350111210346221924E+03   -0.263433688879013062E+01   -0.651148462295532227E+01   -0.405359911918640137E+01   -0.760045230388641357E+01   -0.216589642247321841E+06   -0.698660743175560484E+01    1
    0.752286284739811101E-01    0.279896082085610317E+03   -0.318276821954047762E+01   -0.246781067737745374E+01   -0.294101818851533192E+01   -0.150635133895668005E+01   -0.215897966040508851E+06   -0.698860743175560817E+01    1
    0.876968431790265956E-01    0.266944432258605957E+03   -0.187168717384338379E+01   -0.551356124877929688E+01   -0.267462849617004395E+01   -0.330623561143875122E+01   -0.215203184737396426E+06   -0.699060743175561949E+01    1
    0.876642491951158953E-01    0.210545945167541504E+03   -0.705820941925048828E+01   -0.194377243518829346E+01   -0.342286682128906250E+01   -0.301941370964050293E+01   -0.214372370097923791E+06   -0.699260743175561039E+01    1
    0.875598860615670882E-01    0.353377234935760498E+03   -0.509962779283523560E+01   -0.728465485572814941E+01   -0.204717135429382324E+01   -0.180134969949722290E+01   -0.213793311769191409E+06   -0.699460743175559951E+01    1
    0.755112978800075718E-01    0.212066372032641141E+03   -0.245617939075627589E+01   -0.416885113937923535E+01   -0.137327840970957338E+01   -0.525609185922651356E+01   -0.212952253320506978E+06   -0.699660743175562505E+01    1
    0.752617191740266728E-01    0.313872528076171875E+03   -0.682203370332717896E+01   -0.233829206228256226E+01   -0.185484600067138672E+01   -0.323608881235122681E+01   -0.211179655372625450E+06   -0.699860743175561772E+01    1
    0.876042175114904731E-01    0.219804501533508301E+03   -0.285778534412384033E+01   -0.279082953929901123E+01   -0.174566030502319336E+01   -0.207909053564071655E+01   -0.210510879735132796E+06   -0.700060743175561484E+01    1
    0.874600887490865481E-01    0.392744962880163826E+03   -0.312367849522528296E+01   -0.613162622555170156E+01   -0.148600928296889156E+01   -0.329488486232061017E+01   -0.209218459541301156E+06   -0.700260743175563327E+01    1
