    0.829438567132921023E-01    0.366205433528231424E+03   -0.314235033436091626E+01   -0.363460650920503880E+01   -0.136859420387638764E+01   -0.372662426267131330E+01    0.212343985059719992E+00    0.161108534806048087E+00    0.206981804165922995E+04    0.268134098102785902E+04    0.239926504807059564E+04    0.743114820429217616E+03   -0.940460743175560232E+01    1
    0.845400673963059845E-01    0.327474145037534811E+03   -0.652386163393655316E+01   -0.783619427596864782E+01   -0.291890793441297713E+01   -0.488121347239903258E+01    0.160032396590832182E+00    0.210767676559654588E+00    0.223443013983382616E+04    0.259492776492662551E+04    0.239019945590171619E+04    0.743430212578779447E+03   -0.940660743175563319E+01    1
    0.818335134951431453E-01    0.228781189148218544E+03   -0.593706599158949544E+01   -0.586496262861426487E+01   -0.274441511562507801E+01   -0.569913983134079771E+01    0.860855071787725301E-01    0.389592693525110167E+00    0.222531211430210533E+04    0.257196321436258540E+04    0.252407171401201776E+04    0.745143641928047600E+03   -0.940860743175564274E+01    1
    0.841562023922984431E-01    0.371076300497351895E+03   -0.220339185565424778E+01   -0.345909660632032168E+01   -0.397618533192952617E+01   -0.300393235958341798E+01    0.175098178162605672E+00    0.140954142495741508E+00    0.222182317584318980E+04    0.264422234124750275E+04    0.235381938050491817E+04    0.746903546640791774E+03   -0.941060743175562386E+01    1
    0.812573519385273862E-01    0.319011700022284970E+03   -0.596848892506460693E+01   -0.330491134074077486E+01   -0.483746161026206600E+01   -0.314713962271419501E+01    0.179319341099084956E+00    0.777811360599670737E-01    0.227584825417453612E+04    0.266971269957249478E+04    0.243819093490737941E+04    0.753270046654991802E+03   -0.941260743175561920E+01    1
    0.801449640058524565E-01    0.261333091886073021E+03   -0.203158407554429310E+01   -0.156036308315373429E+01   -0.301677283569005894E+01   -0.295752972455966834E+01    0.147288586439337565E+00    0.209529058378664715E-01    0.221133708143645481E+04    0.260995050632873017E+04    0.249195031125988453E+04    0.754299429780827268E+03   -0.941460743175560921E+01    1
    0.807823129143035584E-01    0.302551511085479206E+03   -0.636745502180115963E+01   -0.754595683072704748E+01   -0.299038633206394433E+01   -0.339229189470720094E+01    0.132436924847610715E+00    0.277486427574786865E+00    0.217911823507003419E+04    0.267761131345728381E+04    0.256858815044038329E+04    0.755754089291060609E+03   -0.941660743175560278E+01    1
    0.856868148934468860E-01    0.365942187988788532E+03   -0.335032590860184154E+01   -0.172664176540119740E+01   -0.299445804135882288E+01   -0.686873102915282807E+01    0.978818113884954294E-01    0.590035274088796857E+00    0.218840574015527682E+04    0.266714026092136328E+04    0.253766506385923003E+04    0.756680498456718396E+03   -0.941860743175560700E+01    1
    0.840910911752417445E-01    0.305704647562806940E+03   -0.605190252073176183E+01   -0.285703615062059058E+01   -0.134160659346473610E+01   -0.590349429226290034E+01    0.249253134149918287E+00    0.157151139151509245E+00    0.225593411007110808E+04    0.264430782478482024E+04    0.238682256174576514E+04    0.762289639973628709E+03   -0.942060743175559701E+01    1
    0.820691898680508125E-01    0.368318170825407435E+03   -0.688001696192547474E+01   -0.457802350275311554E+01   -0.171551814381151946E+01   -0.744277185862291635E+01    0.215449825926531613E+00    0.179973662219215548E-01    0.226352263405538224E+04    0.267620099951649490E+04    0.231815216374202828E+04    0.764396387846073139E+03   -0.942260743175561011E+01    1
    0.820566383500537788E-01    0.339466046854337606E+03   -0.258254608000260610E+01   -0.763897037120653799E+01   -0.359364127981404380E+01   -0.573398675193729357E+01    0.321609605348271987E-01    0.217825547119590873E+00    0.209518782130353293E+04    0.260894288541794322E+04    0.256633792022875741E+04    0.765771704072286411E+03   -0.942460743175562499E+01    1
    0.838189955484141408E-01    0.340796688558137930E+03   -0.521297131904668731E+01   -0.140733831335383819E+01   -0.284457000708052243E+01   -0.469234537481307079E+01    0.223873768083855479E+00    0.133050427759293322E+00    0.217343175926721824E+04    0.265784193278297425E+04    0.232011337771480703E+04    0.765976939090488031E+03   -0.942660743175562565E+01    1
    0.845721740076547102E-01    0.257561143607765644E+03   -0.269956883840939543E+01   -0.623305366377973158E+01   -0.138736077737758423E+01   -0.266040724417600849E+01    0.164138309960906968E-01    0.134239706217456622E+00    0.213723318776308088E+04    0.266033516613650136E+04    0.244127635053533004E+04    0.769460170704538996E+03   -0.942860743175560145E+01    1
    0.836833619616025592E-01    0.287777498831701223E+03   -0.689223548234320660E+01   -0.728756369306330232E+01   -0.210188676359500626E+01   -0.282207965953454920E+01    0.563311079062203818E-01    0.416357093238151343E+00    0.210695199715641229E+04    0.258597665145891915E+04    0.253139244147516820E+04    0.769539026749778259E+03   -0.943060743175560745E+01    1
    0.815225190824932638E-01    0.386796001718835271E+03   -0.253943280348092859E+01   -0.708911310685360263E+01   -0.186729746573295241E+01   -0.326816772600364303E+01    0.114066766577744366E+00    0.382323573814967288E+00    0.213743278524923426E+04    0.261427493925999124E+04    0.256391481197148050E+04    0.770610344900382643E+03   -0.943260743175559746E+01    1
    0.849841857792736355E-01    0.214510683347888801E+03   -0.455372417616634895E+01   -0.449121639868619216E+01   -0.100337993514600488E+01   -0.706306554620057447E+01    0.743298691018830782E-01    0.312071891235009391E+00    0.216054492679337864E+04    0.262830158583751427E+04    0.248149630059934043E+04    0.772276603249246364E+03   -0.943460743175557148E+01    1
    0.844612355570409784E-01    0.221001933324007894E+03   -0.484540519793183577E+01   -0.561008901306463770E+01   -0.381409743590739758E+01   -0.119715171600674442E+01    0.933805708014557312E-01    0.246408775058363311E+00    0.216164705745240553E+04    0.262428525868422003E+04    0.247903024209023806E+04    0.772697634908824057E+03   -0.943660743175558636E+01    1
    0.788283658663187642E-01    0.330622005296667623E+03   -0.632976482971003307E+01   -0.151791973752406406E+01   -0.202545335533330029E+01   -0.490043797924005542E+01    0.160401953738900621E+00    0.972066910530350603E-01    0.210300374384694715E+04    0.265182652155220649E+04    0.255488965600160327E+04    0.773663011046648990E+03   -0.943860743175558703E+01    1
    0.827377127907409637E-01    0.260900128032513862E+03   -0.417501123395995677E+01   -0.796747137842169995E+01   -0.332677840255159651E+01   -0.301071585348829451E+01    0.716126103365199822E-02    0.522272904997082565E+00    0.225374134529693674E+04    0.267151122821755916E+04    0.262259809993362433E+04    0.785913709885744083E+03   -0.944060743175559658E+01    1
    0.834686247340103160E-01    0.254229431888228788E+03   -0.152296621185231995E+01   -0.476777806512382618E+01   -0.480651638065058240E+01   -0.644277945801868057E+01    0.144257096259849341E-01    0.509660822036365091E+00    0.206447480135077285E+04    0.264717636664573001E+04    0.256391780197581329E+04    0.787801762734784916E+03   -0.944260743175559902E+01    1
    0.814680683367044745E-01    0.210502939157774165E+03   -0.192967575169413408E+01   -0.288687153921944351E+01   -0.331070576236262593E+01   -0.256304897867909709E+01    0.142956249886921793E+00    0.132722067932298349E+00    0.222327590525456208E+04    0.261938778793075971E+04    0.244825398665475450E+04    0.791946109433792572E+03   -0.944460743175559081E+01    1
    0.820411169903959847E-01    0.298191452026367188E+03   -0.699073749780654907E+01   -0.577822893857955933E+01   -0.349450945854187012E+01   -0.771650469303131104E+01    0.114794759750366210E+00    0.753426373004913302E-01    0.219549472748041171E+04    0.258101754522323608E+04    0.237086332843303671E+04    0.795901563865084881E+03   -0.944660743175559325E+01    1
    0.808126026219712773E-01    0.269645725158797802E+03   -0.448263197781006539E+01   -0.225947812035845086E+01   -0.309904719361303860E+01   -0.726098971325791886E+01    0.100834391729302947E+00    0.675226226159605813E+00    0.218581230079282568E+04    0.259938300724937926E+04    0.258717328327294308E+04    0.796414162572239093E+03   -0.944860743175557971E+01    1
    0.819514142486987562E-01    0.362029077066510865E+03   -0.305179962887344214E+01   -0.531028942671149551E+01   -0.374546729385667021E+01   -0.122331037582078039E+01    0.611592141457731539E-01    0.142889113051077099E+00    0.217253277881236136E+04    0.264506818800481278E+04    0.248616376414879142E+04    0.796904231602754408E+03   -0.945060743175556972E+01    1
    0.811637403076200525E-01    0.334798920154571533E+03   -0.147745835781097412E+01   -0.195781230926513672E+01   -0.389585065841674805E+01   -0.573701179027557373E+01    0.154870213270187379E+00    0.441469299793243397E+00    0.224078570384979275E+04    0.260653331911563873E+04    0.253721348159313220E+04    0.797997742379810006E+03   -0.945260743175560414E+01    1
    0.807193482384751665E-01    0.254485393291483263E+03   -0.132445230218252519E+01   -0.156454400422721296E+01   -0.353113886278744715E+01   -0.601379345726638981E+01    0.160151973640916628E+00    0.388307883184575042E+00    0.211278285039479761E+04    0.261712888348649949E+04    0.250311070872052824E+04    0.798846799498589462E+03   -0.945460743175561724E+01    1
    0.835562309659129143E-01    0.371127144816156488E+03   -0.493625744660772803E+01   -0.746908543431015826E+01   -0.222073781589755015E+01   -0.202921849361383000E+01    0.651694950000089451E-01    0.220230556813829859E+00    0.211915392925765309E+04    0.260360827109327420E+04    0.248405193312797701E+04    0.800170062549168051E+03   -0.945660743175558771E+01    1
    0.804379171649239888E-01    0.376594320328882532E+03   -0.227389148958363929E+01   -0.729180484901755488E+01   -0.280402704565211769E+01   -0.558412938187139041E+01    0.893676606182784855E-01    0.171372474838640848E+00    0.206227632920237556E+04    0.271365000623303831E+04    0.265770675060545045E+04    0.804238092779203271E+03   -0.945860743175559193E+01    1
    0.828347778236532828E-01    0.361231815352915760E+03   -0.366694126107132679E+01   -0.760477054555215837E+01   -0.207665941376207419E+01   -0.383809832182932986E+01    0.432788073267715637E-01    0.344281866533796554E+00    0.222317642386169337E+04    0.257676921005864006E+04    0.252428719907710592E+04    0.806896276311257225E+03   -0.946060743175559438E+01    1
    0.854004266044225968E-01    0.273184048915196627E+03   -0.305891317209577096E+01   -0.678910765093770685E+01   -0.426816648726969028E+01   -0.163165451635711101E+01    0.965704334735527081E-01    0.345303689161928329E+00    0.210513254067027310E+04    0.265172803414250711E+04    0.244849714069528454E+04    0.816506335122250221E+03   -0.946260743175559860E+01    1
    0.781634170069770706E-01    0.328879725933074951E+03   -0.524254703521728516E+01   -0.104851496219635010E+01   -0.288330292701721191E+01   -0.515960121154785156E+01    0.239237802028656021E+00    0.591414988040924045E-01    0.212272844992876071E+04    0.266244248187541962E+04    0.244066683716774014E+04    0.817704216553424430E+03   -0.946460743175560282E+01    1
    0.856571469002598423E-01    0.389931774139404297E+03   -0.261707973480224609E+01   -0.513594704866409302E+01   -0.459988927841186523E+01   -0.253717303276062012E+01    0.174956841468811047E+00    0.416826671361923196E+00    0.229206179013252267E+04    0.266478374636173248E+04    0.249874964139461554E+04    0.820357784168271337E+03   -0.946660743175558395E+01    1
    0.806602637432198288E-01    0.265113536289373712E+03   -0.644556513882742266E+01   -0.404095570577050545E+01   -0.315092626041784385E+01   -0.480773891863988112E+01    0.113389070036473513E+00    0.168713862478845872E+00    0.218059574834018849E+04    0.262911490013653383E+04    0.255617858849620461E+04    0.822488724758755325E+03   -0.946860743175558994E+01    1
    0.854210360061496976E-01    0.306590387986017674E+03   -0.259174892491636388E+01   -0.572097918824874352E+01   -0.397810621672128883E+01   -0.578350236975344245E+01    0.176607539614507536E+00    0.459511699966899057E+00    0.220057799703992669E+04    0.271410179164636975E+04    0.252831222754221017E+04    0.822818586989084451E+03   -0.947060743175561548E+01    1
    0.812438819606284696E-01    0.220096998026811519E+03   -0.395920070407667257E+01   -0.685623180422906486E+01   -0.418098434327339685E+01   -0.574470490123539612E+01    0.181193577760331542E+00    0.601560462680294061E+00    0.221776182074128792E+04    0.268990854333510833E+04    0.265484994772827531E+04    0.828561332345068877E+03   -0.947260743175562681E+01    1
    0.838809073171656594E-01    0.380935153504979780E+03   -0.585263296377040554E+01   -0.158308307937832815E+01   -0.470302680200344536E+01   -0.306362147173349975E+01    0.125888713213523740E+00    0.653632164973338869E+00    0.221488998140065814E+04    0.264690656930668229E+04    0.257459791032479279E+04    0.832739205331406083E+03   -0.947460743175560438E+01    1
    0.784866181233000726E-01    0.263219331454060011E+03   -0.295545652487963650E+01   -0.714969677607319642E+01   -0.227763399234047981E+01   -0.385158864373611376E+01    0.200950923293868544E+00    0.140283639063129933E+00    0.206976822493084273E+04    0.269130037974930246E+04    0.260338502363960652E+04    0.834104851717974725E+03   -0.947660743175561571E+01    1
    0.807173292137037812E-01    0.311430185724118019E+03   -0.727572031546112985E+01   -0.608603251288616232E+01   -0.227367479527647109E+01   -0.208840415526066892E+01    0.127149815352275319E+00    0.832216568689366359E-01    0.220939318956877196E+04    0.265354442425094885E+04    0.251528266260952023E+04    0.840376202583378017E+03   -0.947860743175563769E+01    1
    0.825407507172517263E-01    0.281872330672788735E+03   -0.383333912522022757E+01   -0.512177304523804011E+01   -0.415048336607401946E+01   -0.524501286198435501E+01    0.404581849960509235E-01    0.108607832251497241E+00    0.211427869465477670E+04    0.257904223538532005E+04    0.243136381374346956E+04    0.845664856081461494E+03   -0.948060743175561704E+01    1
    0.837037059910738512E-01    0.372595749589638217E+03   -0.725811300676991067E+01   -0.508921432863149636E+01   -0.312710547371692904E+01   -0.241042014109382130E+01    0.121615422882124111E+00    0.224787470775369508E+00    0.224848393678561979E+04    0.259613387323545476E+04    0.244471366684978875E+04    0.850990551117495215E+03   -0.948260743175562482E+01    1
    0.802410385392903491E-01    0.390588256616491776E+03   -0.322311962708313438E+01   -0.414138030212895458E+01   -0.264039816138125927E+01   -0.532187203223143079E+01    0.171171026830993417E+00    0.156795424643430936E+00    0.211200448717675408E+04    0.268338002454026901E+04    0.259824743664540438E+04    0.853947596317535954E+03   -0.948460743175563614E+01    1
    0.830489415548480020E-01    0.255547160675705584E+03   -0.269915671381877242E+01   -0.519411875361221398E+01   -0.399505523702604437E+01   -0.327917010972802547E+01    0.169599090412928255E+00    0.102712741876770305E+00    0.218182560273921581E+04    0.264943782870611176E+04    0.241144792349058889E+04    0.854835518110098292E+03   -0.948660743175559240E+01    1
    0.776961598681902565E-01    0.351033246529635107E+03   -0.516053049436305855E+01   -0.544623130599892047E+01   -0.208350739786249095E+01   -0.605617743688411370E+01    0.255270532041924958E+00    0.175052847725704841E+00    0.211971372295238189E+04    0.268781404190455669E+04    0.258949536820896492E+04    0.856807104329100639E+03   -0.948860743175560017E+01    1
    0.838975386627143632E-01    0.333191538419233041E+03   -0.610662801244394604E+01   -0.770986145015581048E+01   -0.403418106350359196E+01   -0.571689457667959111E+01    0.179215994274424972E+00    0.197253999474341246E+00    0.213133017697933883E+04    0.259273013322271481E+04    0.238048904218488178E+04    0.857714904706453581E+03   -0.949060743175561683E+01    1
    0.790025242756487445E-01    0.323344377788431359E+03   -0.457265599724354477E+01   -0.375228290033422240E+01   -0.255204828752690815E+01   -0.719997817673801066E+01    0.202997737696572506E+00    0.213266875810110806E+00    0.219281303466300915E+04    0.271088988268524599E+04    0.262870860263321174E+04    0.861609764848115901E+03   -0.949260743175560862E+01    1
    0.826506411513753952E-01    0.271019856026180946E+03   -0.298831684199142078E+01   -0.496853752462188147E+01   -0.322299392534746820E+01   -0.273970912665093103E+01    0.260114248389333620E-01    0.415709500136078602E+00    0.211650393256483630E+04    0.258853955757539961E+04    0.256986553864418011E+04    0.862559850794565591E+03   -0.949460743175561106E+01    1
    0.828279222999734333E-01    0.361944282098848532E+03   -0.698239778473694983E+01   -0.672239933442757298E+01   -0.337574380608777469E+01   -0.192171617839709086E+01    0.144273848304900865E+00    0.296102944024821735E+00    0.208395530267293771E+04    0.262876380517751977E+04    0.250085829160140474E+04    0.866004479011689455E+03   -0.949660743175559752E+01    1
    0.795414154562189557E-01    0.365135429212506097E+03   -0.427743539986691612E+01   -0.281064902081364476E+01   -0.104545834175492436E+01   -0.374494608471687140E+01    0.145135762105129934E+00    0.137635570546474795E+00    0.216613193410505664E+04    0.269207110815615351E+04    0.262007759158923363E+04    0.866491907561189237E+03   -0.949860743175559286E+01    1
    0.799424429774620998E-01    0.335258695399620137E+03   -0.189539748247511675E+01   -0.273906604314588975E+01   -0.202187760613224699E+01   -0.626408121576031185E+01    0.145045821818754028E+00    0.156271689352819404E+00    0.217179058104976912E+04    0.260206398378013728E+04    0.252183268689251690E+04    0.869065985443696718E+03   -0.950060743175559352E+01    1
    0.849787928624347044E-01    0.273049708258396151E+03   -0.198879383666405030E+01   -0.437375687538475688E+01   -0.177221844531716455E+01   -0.325123703178431889E+01    0.492447555480000493E-01    0.367977470254251204E+00    0.212670445146618295E+04    0.264244233097653705E+04    0.250809563662708524E+04    0.871386329875272622E+03   -0.950260743175557998E+01    1
    0.839470540633117934E-01    0.348929492663614496E+03   -0.215427892441455082E+01   -0.690595881466521355E+01   -0.491802060553390152E+01   -0.199457994268704120E+01    0.125959584810408060E+00    0.305909277664271562E+00    0.218375438759301051E+04    0.264352108628889846E+04    0.245059344657154043E+04    0.871707112925720139E+03   -0.950460743175557887E+01    1
    0.831734084990332911E-01    0.282741772294105260E+03   -0.488667868520556414E+01   -0.392108290029514972E+01   -0.471583802314268841E+01   -0.737469108414446595E+01    0.390421800734477298E-01    0.354188291310343573E+00    0.205463093846378479E+04    0.259471971641371420E+04    0.254253985888383886E+04    0.874890845117603476E+03   -0.950660743175558132E+01    1
    0.814115106382111431E-01    0.289584464706397057E+03   -0.564858405308097478E+01   -0.374901238418289751E+01   -0.240329472746460304E+01   -0.525903025778277033E+01    0.766330360839034275E-01    0.361264052321227824E+00    0.210931879778237362E+04    0.270747559452964106E+04    0.269442348773370895E+04    0.875789222416284701E+03   -0.950860743175556244E+01    1
    0.803108348416827211E-01    0.268753575251199948E+03   -0.343335138987393851E+01   -0.223041373843644131E+01   -0.270435178321466418E+01   -0.443674673082746995E+01    0.164808659517017786E+00    0.440038884593909774E+00    0.222894417432233286E+04    0.269182568284005629E+04    0.261049119860763403E+04    0.878279766843671496E+03   -0.951060743175558798E+01    1
    0.847913422020668411E-01    0.218490350246429443E+03   -0.254313945770263672E+01   -0.500849586725234985E+01   -0.209640979766845703E+01   -0.794290548563003540E+01    0.183524891138076796E+00    0.349657785892486528E+00    0.223304234755039215E+04    0.260921964979171753E+04    0.243734568641185797E+04    0.882684576497562830E+03   -0.951260743175559220E+01    1
    0.818359626146684671E-01    0.272374052711709567E+03   -0.659797861712716127E+01   -0.413189241073935865E+01   -0.226189281849277979E+01   -0.785228008830778812E+01    0.741914487282490792E-01    0.335741011250636545E+00    0.213153809301397814E+04    0.263447113916578792E+04    0.255448496112925250E+04    0.886171545970560601E+03   -0.951460743175558399E+01    1
    0.831597360287343323E-01    0.304459946145372612E+03   -0.431281639954725904E+01   -0.467983932438059558E+01   -0.396482110125759046E+01   -0.683512739179104667E+01    0.286391659304895338E-01    0.532309274090645920E-01    0.218129515212662545E+04    0.256928856391538920E+04    0.236209457810899221E+04    0.887705086611706520E+03   -0.951660743175561130E+01    1
    0.833022712352845668E-01    0.353518587194083807E+03   -0.600976176193618272E+01   -0.693401490954088029E+01   -0.465449468832507662E+01   -0.145230458029422316E+01    0.551170488698161098E-01    0.181683647641688789E+00    0.222217339391125461E+04    0.266544610359492617E+04    0.247065560204332724E+04    0.889459436483472473E+03   -0.951860743175559065E+01    1
    0.822952132639050843E-01    0.261617382925508309E+03   -0.695151903715752173E+01   -0.303832630843179530E+01   -0.483058919564610978E+01   -0.744184143154534095E+01    0.703426379407837143E-01    0.298963920984142872E+00    0.224366860862322210E+04    0.257432449372915198E+04    0.255569827976306397E+04    0.891685482378857614E+03   -0.952060743175555579E+01    1
    0.811644753869455726E-01    0.256636694280572783E+03   -0.684080245958752364E+01   -0.394445987536578713E+01   -0.212839202416494810E+01   -0.254118549843142638E+01    0.225777939138495753E+00    0.657406264854301869E+00    0.216559906838629058E+04    0.264359575410040316E+04    0.255196053071259757E+04    0.893304812862875224E+03   -0.952260743175562929E+01    1
    0.834480043441405001E-01    0.206629492709793055E+03   -0.620145919087892494E+01   -0.467834127688622026E+01   -0.265540925940318573E+01   -0.431682515406321521E+01    0.337208010647241721E-01    0.535737907397681040E-01    0.210922880290326702E+04    0.258152826207307635E+04    0.235934361815980446E+04    0.893908314830294330E+03   -0.952460743175560687E+01    1
    0.794319159981172751E-01    0.346752899068596207E+03   -0.259510979200995351E+01   -0.202683403402096651E+01   -0.443448915229324392E+01   -0.660401241042545983E+01    0.172319346649467325E+00    0.479292683693809507E+00    0.222196033132431830E+04    0.261032123526165151E+04    0.259463594254799546E+04    0.904589096826138757E+03   -0.952660743175559332E+01    1
    0.846917703650834630E-01    0.228212265516631959E+03   -0.736894619105642867E+01   -0.440166224123710670E+01   -0.142589224031737372E+01   -0.603989756174930292E+01    0.773818558361689252E-01    0.352013489122837753E+00    0.227125811002202727E+04    0.260410245638866218E+04    0.246890570475883851E+04    0.905453648742816313E+03   -0.952860743175558689E+01    1
    0.847795987845176985E-01    0.264178540592069112E+03   -0.404548653104356681E+01   -0.296800290037476433E+01   -0.376173049185264130E+01   -0.489926236921925984E+01    0.627511944422353002E-01    0.542475136436648464E+00    0.210450251102062066E+04    0.264259180383646981E+04    0.251407716223175612E+04    0.908925408276769303E+03   -0.953060743175559466E+01    1
    0.835749814128569080E-01    0.321965536217644569E+03   -0.291196099644624073E+01   -0.447147588379488514E+01   -0.259121315388080387E+01   -0.634505998599995813E+01    0.147778789896877878E-01    0.214806323687062678E+00    0.209101314342313890E+04    0.257476800697769841E+04    0.246228567980608068E+04    0.915605781138207476E+03   -0.953260743175559533E+01    1
    0.807110125757116437E-01    0.372267360997625701E+03   -0.655371566481490575E+01   -0.201467583993050603E+01   -0.257071608746969016E+01   -0.712573815137987321E+01    0.131457093523102891E+00    0.467899733785552552E+00    0.229214889387077937E+04    0.266648129235460192E+04    0.264325479254159563E+04    0.916348132108779737E+03   -0.953460743175560843E+01    1
    0.828951041560704871E-01    0.346469437334318400E+03   -0.302944859138674794E+01   -0.739856146424264072E+01   -0.247918467273279708E+01   -0.490148530321984754E+01    0.193550567414703278E+00    0.247388492846217944E+00    0.215586841706914447E+04    0.264791182711967713E+04    0.249886835605210445E+04    0.922218774450919227E+03   -0.953660743175560732E+01    1
    0.845478501903477730E-01    0.289820945262908936E+03   -0.689692026376724243E+01   -0.380489689111709595E+01   -0.452270746231079102E+01   -0.527777272462844849E+01    0.208072839975357055E+00    0.267475372552871682E+00    0.222583368878364581E+04    0.265448603963851929E+04    0.244802749319076565E+04    0.924058453320288663E+03   -0.953860743175559023E+01    1
    0.812250190284419249E-01    0.249151722317866074E+03   -0.366548440901371997E+01   -0.727530738801062249E+01   -0.315425231975482667E+01   -0.339071591556933694E+01    0.677831168290210923E-01    0.514927445373616899E+00    0.212490961128263007E+04    0.267380270911227217E+04    0.265789662975590727E+04    0.926513143333569133E+03   -0.954060743175559267E+01    1
    0.813900095539915880E-01    0.282552088029183949E+03   -0.743314346247906688E+01   -0.193507407044050783E+01   -0.435652126098494552E+01   -0.131623534804888731E+01    0.867632121855958782E-01    0.466268055024451379E-02    0.212953920756272191E+04    0.270938638873330410E+04    0.242582059023452075E+04    0.930446797646860432E+03   -0.954260743175560577E+01    1
    0.792578252711943904E-01    0.332678001998350112E+03   -0.502400009942406278E+01   -0.629974055591420878E+01   -0.456851781665482637E+01   -0.145028758935303337E+01    0.182143968294145059E+00    0.338565902093778570E+00    0.213781479450496545E+04    0.267471223523472781E+04    0.258568284644071218E+04    0.933614609882695277E+03   -0.954460743175559756E+01    1
    0.813617600726566914E-01    0.235504078865051270E+03   -0.271577358245849609E+01   -0.289764732122421265E+01   -0.241461253166198730E+01   -0.627480697631835938E+01    0.626640594005584695E-01    0.691444438695907548E+00    0.205465570327043542E+04    0.264179285204410553E+04    0.263841633820533798E+04    0.939589192105001985E+03   -0.954660743175556981E+01    1
    0.826790717469283176E-01    0.278242591889465302E+03   -0.216187849965024981E+01   -0.786158961288408964E+01   -0.376381745551082769E+01   -0.374790590277731805E+01    0.367753798679852154E-01    0.531503262455838899E+00    0.209043231539261205E+04    0.267419166961844985E+04    0.264839849284380261E+04    0.939677899803017226E+03   -0.954860743175558468E+01    1
    0.845785778781572295E-01    0.373480213174149583E+03   -0.419598444709101237E+01   -0.561921117888921451E+01   -0.109682866470346596E+01   -0.433092155858866512E+01    0.184883449817411061E+00    0.592052325212185981E+00    0.206905840792145227E+04    0.263928338518040391E+04    0.248977233981473864E+04    0.942449876141534332E+03   -0.955060743175562799E+01    1
    0.823185289996254399E-01    0.280824613910577909E+03   -0.574445565354952947E+01   -0.257188324847346372E+01   -0.351270954863437890E+01   -0.152025231007830719E+01    0.224006977783284440E-01    0.252416830179371665E+00    0.222279641985222361E+04    0.258950380995396290E+04    0.257687412749186615E+04    0.946001941452142546E+03   -0.955260743175562510E+01    1
    0.829407052646091991E-01    0.290578969412889251E+03   -0.286435777919512269E+01   -0.597336113199065721E+01   -0.179024265264784255E+01   -0.683920354670820707E+01    0.151671795235252149E+00    0.241778243362423928E+00    0.212540677660078154E+04    0.264686177032723845E+04    0.251523348428302234E+04    0.946112755298487627E+03   -0.955460743175561156E+01    1
    0.824857894970275340E-01    0.266102951346320424E+03   -0.568953545190723098E+01   -0.482202913740549199E+01   -0.240378427795556515E+01   -0.673488706120568992E+01    0.163219236200308621E+00    0.502876024067467342E+00    0.226673645273091824E+04    0.258050743267794223E+04    0.252580230991038115E+04    0.954070317560229341E+03   -0.955660743175559446E+01    1
    0.809875005242152168E-01    0.363885706899659795E+03   -0.498832613782258516E+01   -0.287312257549631767E+01   -0.454121968618279404E+01   -0.428782900134016032E+01    0.169815324797675943E+00    0.159799982554367608E-01    0.226643888515677645E+04    0.264598647641563184E+04    0.242644737071556028E+04    0.955166558410091056E+03   -0.955860743175557737E+01    1
    0.842903552279096330E-01    0.314242875576019287E+03   -0.406568139791488647E+01   -0.576707756519317627E+01   -0.471349167823791504E+01   -0.299123466014862061E+01    0.224337794780731209E+00    0.648108834028243930E+00    0.228907054286003131E+04    0.256759158706665039E+04    0.248186427261829385E+04    0.958381895026037000E+03   -0.956060743175556915E+01    1
    0.827716054325171313E-01    0.262684358684449421E+03   -0.536316023125403696E+01   -0.342022468143937886E+01   -0.169194669706482692E+01   -0.479723086406080235E+01    0.712501380836408210E-01    0.859771125439768302E-01    0.225826811471044675E+04    0.258228284704298221E+04    0.243991131473155019E+04    0.968376489247936661E+03   -0.956260743175555739E+01    1
    0.848419794447575065E-01    0.232013244538517000E+03   -0.299005907481048183E+01   -0.169623359477501090E+01   -0.288055919034526120E+01   -0.208043209851050204E+01    0.110672841772867139E+00    0.492626038731454774E+00    0.209516633896667190E+04    0.270114254974828918E+04    0.255241731453817692E+04    0.969357227458586294E+03   -0.956460743175557937E+01    1
    0.796634480596713351E-01    0.223725833368979096E+03   -0.772142549513365761E+01   -0.150625011815809273E+01   -0.173188142218686281E+01   -0.214306006477114774E+01    0.257614044780243301E+00    0.463712834285111064E+00    0.226558593653944490E+04    0.264411462856802109E+04    0.260905332290842762E+04    0.970763071675687115E+03   -0.956660743175557648E+01    1
    0.837813332488356183E-01    0.246908546153871896E+03   -0.110747391931373862E+01   -0.701486241376672215E+01   -0.284386061234497411E+01   -0.545972875429394477E+01    0.937792865359624167E-01    0.283100207782966906E+00    0.216146589342206880E+04    0.264523856981870449E+04    0.252042255755030374E+04    0.975749987661100477E+03   -0.956860743175557715E+01    1
    0.801450161257027116E-01    0.365691388947861356E+03   -0.406589663030578397E+01   -0.539918771257516905E+01   -0.306740822622937159E+01   -0.427993271517291696E+01    0.144721609484043418E+00    0.333069562693892249E-01    0.212887005790798230E+04    0.270224771286462646E+04    0.246750412320679652E+04    0.977167153301492817E+03   -0.957060743175560091E+01    1
    0.817927321407578983E-01    0.290896688992477380E+03   -0.587511082420939168E+01   -0.476512752887649782E+01   -0.174909670447880217E+01   -0.751926358237437054E+01    0.152816156708655754E+00    0.132953428135855395E+00    0.223301242590212541E+04    0.258087655466858178E+04    0.248702815002933585E+04    0.979129507436789936E+03   -0.957260743175558737E+01    1
