    0.820624069883141988E-01    0.303505325504162329E+03   -0.571971815705794029E+01   -0.694286819613668804E+01   -0.251965716230190040E+01   -0.702199296200306566E+01    0.171779307406199830E-01    0.541295528463334730E-01    0.226255577579656301E+04    0.263150181467368793E+04    0.251267046213353069E+04    0.317744031067442393E+04
    0.820039239772716588E-01    0.274416436463001446E+03   -0.709655105105708461E+01   -0.774610891619599506E+01   -0.222722207166870412E+01   -0.594028746008318276E+01    0.381936993659504620E-01    0.227326760967564469E-01    0.228438905609499034E+04    0.267478482842322182E+04    0.242486484225295544E+04    0.317744450705525787E+04
    0.820622790825809439E-01    0.301302477452292692E+03   -0.670253739506888202E+01   -0.690734615536234209E+01   -0.193949510391676316E+01   -0.671907840855381711E+01    0.112430796626567207E-01    0.727082472470789304E-01    0.210678764558108696E+04    0.268163748795323363E+04    0.257069843544817513E+04    0.317744590458827815E+04
    0.820622790825809439E-01    0.301302477452292692E+03   -0.670253739506888202E+01   -0.690734615536234209E+01   -0.193949510391676316E+01   -0.671907840855381711E+01    0.112430796626567207E-01    0.727082472470789304E-01    0.210678764558108696E+04    0.268163748795323363E+04    0.257069843544817513E+04    0.317744590458827815E+04
    0.820882856220691431E-01    0.326012912959153709E+03   -0.778581922464444887E+01   -0.796171491707799373E+01   -0.322212755626461655E+01   -0.699354991650638347E+01    0.182229859370995305E-01    0.418300120038749557E-01    0.225016571386167197E+04    0.263907619562550690E+04    0.249685914746138405E+04    0.317744656042316456E+04
    0.820882856220691431E-01    0.326012912959153709E+03   -0.778581922464444887E+01   -0.796171491707799373E+01   -0.322212755626461655E+01   -0.699354991650638347E+01    0.182229859370995305E-01    0.418300120038749557E-01    0.225016571386167197E+04    0.263907619562550690E+04    0.249685914746138405E+04    0.317744656042316456E+04
    0.821082819200377734E-01    0.355109847794468919E+03   -0.635406608819763008E+01   -0.709229798288365387E+01   -0.215423559403240539E+01   -0.791884700334477998E+01    0.385094452102757246E-02    0.675295816202288735E-01    0.210729025157288197E+04    0.267944181565422514E+04    0.257109735372195973E+04    0.317744989641083248E+04
    0.819612119667966210E-01    0.335047095610439897E+03   -0.610171449671635813E+01   -0.666399596951104378E+01   -0.197348138944295659E+01   -0.615954617872564114E+01    0.100637896186203720E-01    0.175043930312403756E+00    0.209733346040925471E+04    0.264610207359139758E+04    0.261260367908284979E+04    0.317745168110150462E+04
    0.820397116950025845E-01    0.350025042846976703E+03   -0.768077608176635085E+01   -0.744658564537975565E+01   -0.313949468599222392E+01   -0.713541605022261827E+01    0.204632319322652946E-01    0.435852022562276606E-01    0.212962773290753694E+04    0.263347189932439733E+04    0.247274920431881128E+04    0.317745756714721711E+04
    0.819812322186579678E-01    0.297326375140455525E+03   -0.643479394676305638E+01   -0.695317786919787828E+01   -0.176178770531501883E+01   -0.748049705676718713E+01    0.776976209626762705E-02    0.506454252857437073E-01    0.219396569176644516E+04    0.267149149778972014E+04    0.255983877887831841E+04    0.317746268978208718E+04
    0.818344685992724585E-01    0.329475116406713198E+03   -0.639402101269510403E+01   -0.727155241941911523E+01   -0.188356089832156126E+01   -0.629798137500135091E+01    0.268974671538408060E-01    0.289552369375521042E-01    0.218743088372164175E+04    0.267654025980623146E+04    0.247399401153373810E+04    0.317746663637468737E+04
    0.821378794698626458E-01    0.300170900575954192E+03   -0.786369958785475198E+01   -0.698682433555612725E+01   -0.211688523160445685E+01   -0.761427654110927765E+01    0.112711228323751338E-01    0.991413203425321049E-01    0.226255085066647780E+04    0.265147026352226840E+04    0.256760293262333380E+04    0.317746815802078027E+04
    0.818927615096168571E-01    0.347879881122451820E+03   -0.759052586425747045E+01   -0.683431864471983896E+01   -0.226894405708941527E+01   -0.620583370340771445E+01    0.119891668857518216E-01    0.407911968997639665E-01    0.205521153906269410E+04    0.266486762717654574E+04    0.252481572707497662E+04    0.317747075597048843E+04
    0.819341492510346769E-01    0.312009906388712011E+03   -0.686078009905474051E+01   -0.660660888990554618E+01   -0.204542720280284129E+01   -0.683232828553920335E+01    0.118557923553396054E-01    0.319326404383743559E-01    0.207198106202261579E+04    0.267597293521342544E+04    0.248138002036854959E+04    0.317747288174626055E+04
    0.819250412818373352E-01    0.364546859655974345E+03   -0.695982340810822198E+01   -0.668089419923588235E+01   -0.240177283038889655E+01   -0.782591482043410380E+01    0.385000478659934808E-01    0.815888183312679649E-01    0.228914431012711020E+04    0.261600988888785787E+04    0.251311052024860146E+04    0.317747497455126677E+04
    0.819235939758302389E-01    0.313161684798508418E+03   -0.712657087186943539E+01   -0.761500152273235820E+01   -0.211713264593965889E+01   -0.697352461911756194E+01    0.200725081126428596E-01    0.587155525571523285E-01    0.212418726413330796E+04    0.263104920076453163E+04    0.251348859333282917E+04    0.317748049119746611E+04
    0.821286864676784578E-01    0.327200919815868019E+03   -0.601314152256212786E+01   -0.698979325187329081E+01   -0.270625035679060222E+01   -0.700263985716869364E+01    0.128956662191082403E-01    0.334530130236832951E-01    0.219196393439509575E+04    0.267387460905233957E+04    0.247252118377513671E+04    0.317748237412609797E+04
    0.819703770062501780E-01    0.301363985778263498E+03   -0.781659291409391166E+01   -0.658015507605094641E+01   -0.178925507943653672E+01   -0.691032388600521941E+01    0.123557974820655749E-01    0.419628398545037820E-01    0.219611064715720795E+04    0.265502142589276173E+04    0.253739287630715990E+04    0.317748340452949606E+04
    0.819703770062501780E-01    0.301363985778263498E+03   -0.781659291409391166E+01   -0.658015507605094641E+01   -0.178925507943653672E+01   -0.691032388600521941E+01    0.123557974820655749E-01    0.419628398545037820E-01    0.219611064715720795E+04    0.265502142589276173E+04    0.253739287630715990E+04    0.317748340452949606E+04
    0.819512708208889329E-01    0.305500415399481369E+03   -0.682541010133879134E+01   -0.636446687501432695E+01   -0.184773098276419656E+01   -0.703774778287617231E+01    0.144376522575701965E-01    0.445906131671045328E-01    0.221944424556579133E+04    0.267750594041247268E+04    0.253473156500666073E+04    0.317748403855215975E+04
    0.818994014936718639E-01    0.340328802671723167E+03   -0.676197275314344992E+01   -0.678238040230407435E+01   -0.211174863696126902E+01   -0.672827511234415354E+01    0.306301254117436403E-01    0.750777492761956350E-01    0.217234348863605373E+04    0.263823029866206844E+04    0.250600550873695283E+04    0.317748603975865899E+04
    0.821220581104349923E-01    0.320357268510362928E+03   -0.630279940981754194E+01   -0.715090929971979428E+01   -0.192747145484431215E+01   -0.735448703284749161E+01    0.123080457655080511E-01    0.226293918092386248E+00    0.207540501670279900E+04    0.261083088354177653E+04    0.256794576306246699E+04    0.317748953564351996E+04
    0.818960028385059130E-01    0.324415570940178839E+03   -0.617532576362222585E+01   -0.785152053270234163E+01   -0.233627306779229915E+01   -0.666038140663426148E+01    0.484703142110981117E-01    0.386462205089737124E-01    0.225135200522304376E+04    0.266091839030757410E+04    0.244713133030182962E+04    0.317749103715123101E+04
    0.821886914454500878E-01    0.316222542504922330E+03   -0.575747465689231053E+01   -0.701480777864402238E+01   -0.179794794055352902E+01   -0.688127716071412809E+01    0.142960450698891559E-02    0.121729641699516070E+00    0.214238734727561132E+04    0.266505201930839075E+04    0.261347754066456582E+04    0.317750199011798668E+04
    0.820104353266420533E-01    0.326223223242070048E+03   -0.638338389422366426E+01   -0.735630737676270474E+01   -0.244777332107154200E+01   -0.666859695729184043E+01    0.483446441438046548E-01    0.128089533935134680E-01    0.228669968654105242E+04    0.269478524588067830E+04    0.235404919278872967E+04    0.317750808852088721E+04
    0.820104353266420533E-01    0.326223223242070048E+03   -0.638338389422366426E+01   -0.735630737676270474E+01   -0.244777332107154200E+01   -0.666859695729184043E+01    0.483446441438046548E-01    0.128089533935134680E-01    0.228669968654105242E+04    0.269478524588067830E+04    0.235404919278872967E+04    0.317750808852088721E+04
    0.821335351845206146E-01    0.323986133956985043E+03   -0.609834411118002517E+01   -0.727789997165842450E+01   -0.193671516480589379E+01   -0.747959336964823240E+01    0.946830754072804960E-02    0.199971023462716418E+00    0.214295439366479377E+04    0.260572311719274967E+04    0.257329195891521340E+04    0.317750839467003698E+04
    0.820428585591407300E-01    0.328911700818815802E+03   -0.752862061680702599E+01   -0.730232376184745657E+01   -0.192423187644996840E+01   -0.641547588478948949E+01    0.327227130849000389E-01    0.516590295847013936E-01    0.229313981016038406E+04    0.266146465715554405E+04    0.249818236187851699E+04    0.317750879882685695E+04
    0.820002645089111387E-01    0.307730192619152149E+03   -0.621225993045899472E+01   -0.662060576961022740E+01   -0.249880321477540290E+01   -0.672374268112992102E+01    0.386653153926432985E-01    0.135765723922191394E-01    0.227293420757002013E+04    0.269032802077285533E+04    0.236437457862262863E+04    0.317751552956904834E+04
    0.820376056886727711E-01    0.280497415360066952E+03   -0.692224836969552193E+01   -0.662755735648883260E+01   -0.186754942908655819E+01   -0.738667359025137671E+01    0.434389474673244590E-02    0.231998618395675843E-01    0.217406614190075470E+04    0.271267350480205596E+04    0.253591963663794786E+04    0.317751575001133324E+04
    0.820376056886727711E-01    0.280497415360066952E+03   -0.692224836969552193E+01   -0.662755735648883260E+01   -0.186754942908655819E+01   -0.738667359025137671E+01    0.434389474673244590E-02    0.231998618395675843E-01    0.217406614190075470E+04    0.271267350480205596E+04    0.253591963663794786E+04    0.317751575001133324E+04
    0.820250734937904707E-01    0.310538887083054249E+03   -0.595449428543554049E+01   -0.631956280666710679E+01   -0.180935103792959318E+01   -0.745641469046289806E+01    0.165654462821415265E-01    0.384790588785343890E+00    0.223500626324198220E+04    0.260338961483597723E+04    0.258630177997226883E+04    0.317752256680617802E+04
    0.820250734937904707E-01    0.310538887083054249E+03   -0.595449428543554049E+01   -0.631956280666710679E+01   -0.180935103792959318E+01   -0.745641469046289806E+01    0.165654462821415265E-01    0.384790588785343890E+00    0.223500626324198220E+04    0.260338961483597723E+04    0.258630177997226883E+04    0.317752256680617802E+04
    0.821354869282686501E-01    0.314577749054122421E+03   -0.796638216926227294E+01   -0.742526755835353924E+01   -0.161929839225941263E+01   -0.683632716946290309E+01    0.563809794885497886E-02    0.330936574357004742E+00    0.219013204314353288E+04    0.260323063164449286E+04    0.259895196760395675E+04    0.317752388542538802E+04
    0.821354869282686501E-01    0.314577749054122421E+03   -0.796638216926227294E+01   -0.742526755835353924E+01   -0.161929839225941263E+01   -0.683632716946290309E+01    0.563809794885497886E-02    0.330936574357004742E+00    0.219013204314353288E+04    0.260323063164449286E+04    0.259895196760395675E+04    0.317752388542538802E+04
    0.820239212761104952E-01    0.363427633332683342E+03   -0.556829727542102582E+01   -0.734061348111849732E+01   -0.240930164038516192E+01   -0.675305000735434646E+01    0.328834144925788455E-01    0.427640286323074797E-01    0.230755269958518284E+04    0.266769440263234765E+04    0.248964990763983315E+04    0.317753258004540157E+04
    0.820239212761104952E-01    0.363427633332683342E+03   -0.556829727542102582E+01   -0.734061348111849732E+01   -0.240930164038516192E+01   -0.675305000735434646E+01    0.328834144925788455E-01    0.427640286323074797E-01    0.230755269958518284E+04    0.266769440263234765E+04    0.248964990763983315E+04    0.317753258004540157E+04
    0.819389525121663048E-01    0.340049084066894238E+03   -0.688506322038581153E+01   -0.759959936908073352E+01   -0.228549656367787568E+01   -0.594542733594631834E+01    0.325780497479375014E-01    0.366694391499506889E-01    0.217261826412860955E+04    0.263695722987525733E+04    0.242370257751598956E+04    0.317753288314679412E+04
    0.821010398642985362E-01    0.311003682450132601E+03   -0.592730291220905681E+01   -0.733459637577905799E+01   -0.182512903335718280E+01   -0.583045818162176488E+01    0.855610251854651421E-02    0.135372454641402989E+00    0.209469640895099292E+04    0.263697026645770711E+04    0.257317122370384368E+04    0.317753603605735771E+04
    0.821323797206455208E-01    0.286798261592453287E+03   -0.729828607900654447E+01   -0.718000961610215427E+01   -0.219178855891252811E+01   -0.678343700839907449E+01    0.340496590427338819E-02    0.572241226058386107E-01    0.209619826168993359E+04    0.270143395639246910E+04    0.258219008712484219E+04    0.317753997196407181E+04
    0.819274389140253051E-01    0.354750972589599769E+03   -0.727997970736707156E+01   -0.683473086835314714E+01   -0.207014806335373169E+01   -0.765632821389773266E+01    0.264577654280066764E-01    0.453392468442095242E+00    0.222193707461686381E+04    0.260892042064861062E+04    0.258994253498133139E+04    0.317754032289409224E+04
    0.819580002201762831E-01    0.318436205681994068E+03   -0.714793389183698125E+01   -0.648927848783749273E+01   -0.176872570336821999E+01   -0.605725794085811486E+01    0.261176311801177181E-01    0.623092563789547429E-01    0.222910070062564182E+04    0.263658724402880398E+04    0.250855924346316897E+04    0.317754473693669115E+04
    0.817997002375051158E-01    0.352861121938590429E+03   -0.628988630810184279E+01   -0.690867227525925465E+01   -0.207286781230086525E+01   -0.728628817147901486E+01    0.227655301702201045E-01    0.578740313115522348E-01    0.210805982221204204E+04    0.264832268006547201E+04    0.252132949042442806E+04    0.317754501293515932E+04
    0.820263799794637011E-01    0.351299865048571405E+03   -0.701974844563865119E+01   -0.768804081643861448E+01   -0.226516944655812047E+01   -0.706703778839591390E+01    0.264134383067873742E-01    0.111325431390461874E+00    0.223733023283672310E+04    0.260958423289017219E+04    0.252240069753378521E+04    0.317754630293579430E+04
    0.819499444503700852E-01    0.374601639238784969E+03   -0.644409411160355017E+01   -0.705497788012981619E+01   -0.255430535131444270E+01   -0.792222627274108948E+01    0.201628635722359284E-01    0.636115212078022102E-01    0.214202480135158748E+04    0.262909956911155268E+04    0.251216413193422886E+04    0.317754658378846534E+04
    0.821709264597557804E-01    0.291074154572906025E+03   -0.775709227119759692E+01   -0.745494596449346325E+01   -0.243460514243376913E+01   -0.718345989427423515E+01    0.156876507936271822E-01    0.242203252280398101E-01    0.229166583352483849E+04    0.266817992287516972E+04    0.245210363271944061E+04    0.317754962891569403E+04
    0.821194110056700510E-01    0.330269110588778688E+03   -0.630183010689247514E+01   -0.742618080068999653E+01   -0.191693072561283362E+01   -0.683494778822405458E+01    0.163673357359690602E-01    0.111129344052236748E+00    0.224977610790763174E+04    0.265910872823444561E+04    0.257254693149413561E+04    0.317755369896814091E+04
    0.821194110056700510E-01    0.330269110588778688E+03   -0.630183010689247514E+01   -0.742618080068999653E+01   -0.191693072561283362E+01   -0.683494778822405458E+01    0.163673357359690602E-01    0.111129344052236748E+00    0.224977610790763174E+04    0.265910872823444561E+04    0.257254693149413561E+04    0.317755369896814091E+04
    0.819512457041397108E-01    0.353732926844389567E+03   -0.604779968803526469E+01   -0.655209935680250410E+01   -0.218378898550598066E+01   -0.705289278602051439E+01    0.143994328397466891E-01    0.853233061236722268E-01    0.213004079985900080E+04    0.265225318573696904E+04    0.256647853159300212E+04    0.317755399707287279E+04
    0.819193777923109545E-01    0.286959833426676482E+03   -0.711807287832302293E+01   -0.669250607067538184E+01   -0.158273389054365055E+01   -0.624647780111719975E+01    0.132307555169916772E-01    0.327378689706313633E-01    0.208585524006467813E+04    0.270025024769248785E+04    0.251408807040540796E+04    0.317755526532408385E+04
    0.819331990947313737E-01    0.340596833252732665E+03   -0.547638348923946339E+01   -0.688516821709394300E+01   -0.189435391168092604E+01   -0.606150458007473958E+01    0.167898644963098316E-01    0.733245513422661616E-01    0.219474121703855008E+04    0.265856989933525483E+04    0.255294421806900073E+04    0.317755901624100625E+04
    0.818864609734676480E-01    0.336973609295335223E+03   -0.736018282451201067E+01   -0.716451265848978025E+01   -0.187946880030128138E+01   -0.716464045669716043E+01    0.146000113688734869E-01    0.519273113650797688E-01    0.207528543144168407E+04    0.266580412937721667E+04    0.255197401367656175E+04    0.317755941747845418E+04
    0.819239144136610919E-01    0.288850415662473324E+03   -0.746699716027494187E+01   -0.646942554228941447E+01   -0.194938149989580278E+01   -0.716621240314178909E+01    0.210784410852988789E-01    0.396519566937134083E-01    0.222986988981483910E+04    0.264151352444107442E+04    0.249790487616302426E+04    0.317756196557946578E+04
    0.819879617009047351E-01    0.301136966613749166E+03   -0.765943897020597575E+01   -0.750863471443549813E+01   -0.183336191157943595E+01   -0.750908611981637542E+01    0.548909745289177190E-02    0.601792289582974774E-01    0.207030780997373176E+04    0.267082083980070274E+04    0.258703899137648841E+04    0.317756481863712770E+04
    0.819879617009047351E-01    0.301136966613749166E+03   -0.765943897020597575E+01   -0.750863471443549813E+01   -0.183336191157943595E+01   -0.750908611981637542E+01    0.548909745289177190E-02    0.601792289582974774E-01    0.207030780997373176E+04    0.267082083980070274E+04    0.258703899137648841E+04    0.317756481863712770E+04
    0.819978751190628269E-01    0.333429160457817829E+03   -0.638458044088856180E+01   -0.755026225390845873E+01   -0.267478698685212102E+01   -0.739587495415174700E+01    0.240432380124406993E-01    0.895833986242290797E-01    0.229312468411928648E+04    0.262378305050236440E+04    0.255535458075519819E+04    0.317756979628228828E+04
    0.821905848692329188E-01    0.296633159674200442E+03   -0.717781375634801666E+01   -0.769362717556122000E+01   -0.270254843433407155E+01   -0.690804617240913998E+01    0.704169582547407380E-03    0.191582643085042442E-01    0.211641243390875070E+04    0.267043798085814433E+04    0.242156683414187228E+04    0.317757433935675317E+04
    0.821905848692329188E-01    0.296633159674200442E+03   -0.717781375634801666E+01   -0.769362717556122000E+01   -0.270254843433407155E+01   -0.690804617240913998E+01    0.704169582547407380E-03    0.191582643085042442E-01    0.211641243390875070E+04    0.267043798085814433E+04    0.242156683414187228E+04    0.317757433935675317E+04
    0.820218486524077472E-01    0.285984957452572360E+03   -0.694416754379122114E+01   -0.694809109787061363E+01   -0.225002313850204594E+01   -0.699726847549580011E+01    0.142050462103956790E-01    0.147188611616649676E-01    0.216443364520858813E+04    0.265970412326104724E+04    0.239840360442312522E+04    0.317757445846308292E+04
    0.820714962916619106E-01    0.330225469787898419E+03   -0.731292401452055518E+01   -0.723898414997535333E+01   -0.221999568735595743E+01   -0.594309611783579506E+01    0.129945503618729193E-01    0.673082346600342857E-01    0.208987319068027637E+04    0.264882862204573030E+04    0.253055606015661351E+04    0.317757514817315723E+04
    0.820858632340635275E-01    0.334774029290120779E+03   -0.596638398950356752E+01   -0.783537261110616701E+01   -0.233928428074377415E+01   -0.641215416879726430E+01    0.377598144784957240E-02    0.779901196900982807E-01    0.211306230668959051E+04    0.268421891938461886E+04    0.260652834590149951E+04    0.317757880077639993E+04
    0.820858632340635275E-01    0.334774029290120779E+03   -0.596638398950356752E+01   -0.783537261110616701E+01   -0.233928428074377415E+01   -0.641215416879726430E+01    0.377598144784957240E-02    0.779901196900982807E-01    0.211306230668959051E+04    0.268421891938461886E+04    0.260652834590149951E+04    0.317757880077639993E+04
    0.819517576497818812E-01    0.317399221452355448E+03   -0.722712161515348406E+01   -0.735922832918380720E+01   -0.251928496016230419E+01   -0.666473093047107046E+01    0.289111631433664265E-01    0.106228171837162780E+00    0.223586955039511895E+04    0.264196659868097322E+04    0.254987731151396702E+04    0.317758004786048377E+04
    0.820268105293205790E-01    0.285148249345305771E+03   -0.597763696179639137E+01   -0.726424835730328766E+01   -0.223499240859932069E+01   -0.762072429505923665E+01    0.325455928068785622E-01    0.335366128375182634E-01    0.224331157021192439E+04    0.263308703383198235E+04    0.242018521035468575E+04    0.317758186539106691E+04
    0.819367991015573088E-01    0.360928033779519751E+03   -0.681950487065791400E+01   -0.702120442262900113E+01   -0.236025217999699066E+01   -0.740031041806467726E+01    0.261281161345015139E-01    0.101321897037871644E+00    0.228815749771843775E+04    0.264732925791645130E+04    0.257059122507621441E+04    0.317758314136178524E+04
    0.821103623815399863E-01    0.314437172845852103E+03   -0.762115345794391708E+01   -0.644648728658366643E+01   -0.210049491186821768E+01   -0.759220925317547390E+01    0.875649799708830452E-02    0.425349675756278162E-01    0.214474113307529933E+04    0.269814782177541747E+04    0.253392402353046054E+04    0.317758359420823763E+04
    0.820053556043187915E-01    0.323152579025697321E+03   -0.759156337542041904E+01   -0.650396287201260836E+01   -0.185254224014072788E+01   -0.577013709200026703E+01    0.172492922246275902E-01    0.972649726497392120E-01    0.227568949958937355E+04    0.265069846061490171E+04    0.256574202082618694E+04    0.317758496391390599E+04
    0.820447085828655415E-01    0.312321223396317635E+03   -0.680445812786577342E+01   -0.725577995111404395E+01   -0.195037997561606380E+01   -0.667793445915582939E+01    0.183935678719150328E-01    0.437751805634129743E+00    0.216712472533339587E+04    0.260892859517665556E+04    0.258968656743260271E+04    0.317758604776444236E+04
    0.821268994406487568E-01    0.285510728267641070E+03   -0.762365352910859784E+01   -0.701412921557810698E+01   -0.197939870338870438E+01   -0.751988988107077105E+01    0.565971234234507146E-02    0.266442222878632118E+00    0.226724332435894530E+04    0.260864895460896105E+04    0.258572537730471413E+04    0.317759284411820045E+04
    0.821268994406487568E-01    0.285510728267641070E+03   -0.762365352910859784E+01   -0.701412921557810698E+01   -0.197939870338870438E+01   -0.751988988107077105E+01    0.565971234234507146E-02    0.266442222878632118E+00    0.226724332435894530E+04    0.260864895460896105E+04    0.258572537730471413E+04    0.317759284411820045E+04
    0.821362655672705777E-01    0.331884345289683438E+03   -0.784772776030482966E+01   -0.729309790111382483E+01   -0.233906999546707306E+01   -0.669117715685180592E+01    0.154702000048760405E-01    0.403580150143408256E+00    0.221610385852705258E+04    0.262075492348491798E+04    0.258285150448183185E+04    0.317759321293687390E+04
    0.820389316580223543E-01    0.286082047946336957E+03   -0.734115948677161789E+01   -0.725262712686536126E+01   -0.258959870182172347E+01   -0.663228156645670630E+01    0.212058081673651075E-01    0.411238015027891660E-01    0.221234680717561332E+04    0.263841710180060500E+04    0.247375707926385348E+04    0.317759502144808039E+04
    0.820904838720652452E-01    0.330871794688077500E+03   -0.608439128533311546E+01   -0.721977319155164299E+01   -0.195050542644364988E+01   -0.758711030122682040E+01    0.241254048189044976E-02    0.637976784524223045E-01    0.213556648656178368E+04    0.271227066247015318E+04    0.261160035221704311E+04    0.317759561490461147E+04
    0.820904838720652452E-01    0.330871794688077500E+03   -0.608439128533311546E+01   -0.721977319155164299E+01   -0.195050542644364988E+01   -0.758711030122682040E+01    0.241254048189044976E-02    0.637976784524223045E-01    0.213556648656178368E+04    0.271227066247015318E+04    0.261160035221704311E+04    0.317759561490461147E+04
    0.819908520280980685E-01    0.290369603702731240E+03   -0.685102281772878996E+01   -0.790776474159077392E+01   -0.167211600271225569E+01   -0.653740563257389606E+01    0.335669783645030084E-01    0.673550302363193770E-01    0.229034646701614338E+04    0.263015131603889404E+04    0.251029582765590203E+04    0.317760340137885350E+04
    0.819628870790233277E-01    0.384892844783873556E+03   -0.600634785521812908E+01   -0.700403342634974369E+01   -0.245490420766912942E+01   -0.796569339189469794E+01    0.137699281268466190E-01    0.717401090892585136E-01    0.211634974463101025E+04    0.267607471233663045E+04    0.256895194210710815E+04    0.317760446957901786E+04
    0.820309840629842579E-01    0.300049861956638154E+03   -0.673476690092401142E+01   -0.716826761497900211E+01   -0.195932900217956574E+01   -0.582235179168931616E+01    0.129390492313041002E-01    0.783191124767343150E-01    0.226085577346482205E+04    0.264253847923486956E+04    0.255358651163514060E+04    0.317760700547817942E+04
    0.820682895732477574E-01    0.295587133169966251E+03   -0.599729354059511355E+01   -0.738103740262607477E+01   -0.173010643423280941E+01   -0.707964711143318848E+01    0.552294834317503328E-02    0.554437625476446941E-01    0.210666489603082800E+04    0.269058331948844670E+04    0.256237925201846929E+04    0.317761054248561413E+04
    0.820492848140130654E-01    0.318096016927216795E+03   -0.632166814751531358E+01   -0.716552401718568976E+01   -0.213668298514264920E+01   -0.620021956946291564E+01    0.572078122335832866E-02    0.189787802203638042E-01    0.216656716000355118E+04    0.268343592349938626E+04    0.243978467853894381E+04    0.317761071568279158E+04
    0.820492848140130654E-01    0.318096016927216795E+03   -0.632166814751531358E+01   -0.716552401718568976E+01   -0.213668298514264920E+01   -0.620021956946291564E+01    0.572078122335832866E-02    0.189787802203638042E-01    0.216656716000355118E+04    0.268343592349938626E+04    0.243978467853894381E+04    0.317761071568279158E+04
    0.820794748859991069E-01    0.314510817485151449E+03   -0.705562723083963572E+01   -0.724107923991432223E+01   -0.196926322869262060E+01   -0.700626925563904379E+01    0.748116895120361138E-02    0.379017554368022286E-01    0.222367710429326598E+04    0.262969855171656673E+04    0.249339118895989623E+04    0.317761189106356323E+04
    0.821435234329904035E-01    0.327938981427433589E+03   -0.722582333238911900E+01   -0.770205707587338839E+01   -0.264889155201682858E+01   -0.634365187306003442E+01    0.112463522428220240E-01    0.324905028567615065E-01    0.230185969130215517E+04    0.265243050685864137E+04    0.248988463966509607E+04    0.317761214266822708E+04
    0.821435234329904035E-01    0.327938981427433589E+03   -0.722582333238911900E+01   -0.770205707587338839E+01   -0.264889155201682858E+01   -0.634365187306003442E+01    0.112463522428220240E-01    0.324905028567615065E-01    0.230185969130215517E+04    0.265243050685864137E+04    0.248988463966509607E+04    0.317761214266822708E+04
    0.820176830879839058E-01    0.319617588394832978E+03   -0.608519592595883196E+01   -0.720414670264077994E+01   -0.176743342725873731E+01   -0.744499090549193454E+01    0.127737736466949931E-01    0.409373981821099589E-01    0.212643768686363273E+04    0.270566040567525624E+04    0.253410658931471608E+04    0.317761652133114967E+04
    0.818916605695590993E-01    0.362598650496682467E+03   -0.766377453286519916E+01   -0.744385289843637565E+01   -0.227493414256794679E+01   -0.638750664910157617E+01    0.203061115154061951E-01    0.266973149003144963E-01    0.221669622262966959E+04    0.270068964898974809E+04    0.248737554139372742E+04    0.317761686823130367E+04
    0.821062372631542747E-01    0.326479727740256237E+03   -0.567331316954281295E+01   -0.736176111809435785E+01   -0.196456320081141556E+01   -0.632632673475151286E+01    0.107366438741403011E-02    0.715226712667026976E-01    0.225746687555162180E+04    0.267730919033089958E+04    0.258586313667658669E+04    0.317761690872122654E+04
    0.820783620878035164E-01    0.290636150615999100E+03   -0.636140654723430821E+01   -0.788701896795505775E+01   -0.174302361616841583E+01   -0.621024061854989107E+01    0.612860106091180079E-02    0.570317961585682653E-01    0.227353925447824486E+04    0.270147987066461201E+04    0.259106455147976158E+04    0.317761692945711047E+04
    0.820783620878035164E-01    0.290636150615999100E+03   -0.636140654723430821E+01   -0.788701896795505775E+01   -0.174302361616841583E+01   -0.621024061854989107E+01    0.612860106091180079E-02    0.570317961585682653E-01    0.227353925447824486E+04    0.270147987066461201E+04    0.259106455147976158E+04    0.317761692945711047E+04
    0.819191183997512035E-01    0.326098192703424274E+03   -0.720596432212440163E+01   -0.681412805179002312E+01   -0.229480609441908978E+01   -0.704404996441261133E+01    0.507952128872964578E-01    0.364012913858620599E-01    0.224023250439407911E+04    0.260460900444930212E+04    0.241156095849138364E+04    0.317762127616323096E+04
    0.819699787355924608E-01    0.294111365286002012E+03   -0.679493074901511651E+01   -0.727641721516527085E+01   -0.191352063213217871E+01   -0.794315665172773144E+01    0.110503337771628660E-01    0.390934303943490588E-01    0.207139437181246194E+04    0.264202910776477938E+04    0.248594149735068413E+04    0.317762815702850230E+04
    0.820820267089411859E-01    0.299983793046577318E+03   -0.665534710408593089E+01   -0.780769362183868054E+01   -0.240275181869886412E+01   -0.590822074606447156E+01    0.872678827876544050E-02    0.280609233450021915E-01    0.224106295508782569E+04    0.271215628426706508E+04    0.250477647118039295E+04    0.317762898232404041E+04
    0.820820267089411859E-01    0.299983793046577318E+03   -0.665534710408593089E+01   -0.780769362183868054E+01   -0.240275181869886412E+01   -0.590822074606447156E+01    0.872678827876544050E-02    0.280609233450021915E-01    0.224106295508782569E+04    0.271215628426706508E+04    0.250477647118039295E+04    0.317762898232404041E+04
    0.820466658694373741E-01    0.292093811270803485E+03   -0.708270381969756535E+01   -0.688946594795163847E+01   -0.179262791014327316E+01   -0.619651980876665842E+01    0.269601192477877359E-01    0.887994182107107732E-01    0.230396284061648294E+04    0.265829181207198826E+04    0.254840645615391259E+04    0.317763071994184156E+04
