    0.821390285814766891E-01    0.309339173874500261E+03   -0.568035560779488158E+01   -0.790590416494399673E+01   -0.241441455668687510E+01   -0.622586254484854074E+01    0.358557934213099725E+04
    0.821203543141373893E-01    0.309715737730899150E+03   -0.615552714245631449E+01   -0.663770250240696491E+01   -0.225426580815379118E+01   -0.761676796302441339E+01    0.358558444922259741E+04
    0.821709784904837287E-01    0.311577081893272748E+03   -0.573102625708618163E+01   -0.797180715375857307E+01   -0.275196643910450778E+01   -0.637171559651719832E+01    0.358558536201556763E+04
    0.821437552884257821E-01    0.330464904274572348E+03   -0.688277807444941736E+01   -0.732261538268381695E+01   -0.254225533895160805E+01   -0.704197155971714217E+01    0.358558810185275752E+04
    0.821515630779776074E-01    0.318479987013256959E+03   -0.537696602472197860E+01   -0.738650155755577487E+01   -0.259950999602612276E+01   -0.659691883434394821E+01    0.358558927771695789E+04
    0.821686600129961087E-01    0.347206941104707425E+03   -0.605571302842572656E+01   -0.722918580008481282E+01   -0.287936776497296876E+01   -0.656464685447295082E+01    0.358559105450867992E+04
    0.821226299725261177E-01    0.315683385728597500E+03   -0.565203318869574112E+01   -0.684240633203406112E+01   -0.264706403565345960E+01   -0.797062021782868513E+01    0.358559143567029105E+04
    0.821472590740923159E-01    0.301364572923069318E+03   -0.598991092725925434E+01   -0.786501034031081403E+01   -0.239740221665496289E+01   -0.653711209122298964E+01    0.358559574442914800E+04
    0.821291959607997057E-01    0.332464086565101297E+03   -0.631937060748853607E+01   -0.655528273799109851E+01   -0.254287906717284340E+01   -0.794187472099536240E+01    0.358559874700871887E+04
    0.821501705315880321E-01    0.338764459159906323E+03   -0.684874447755313298E+01   -0.724088574753143366E+01   -0.267698369883372722E+01   -0.634724590096581665E+01    0.358559979922330513E+04
    0.821765607244044904E-01    0.332408756024567140E+03   -0.588777948690772313E+01   -0.792333068418316877E+01   -0.282274910872825924E+01   -0.628189342236800741E+01    0.358560019805636966E+04
    0.821725769753348101E-01    0.321016235425019204E+03   -0.685290008282908225E+01   -0.735992465885680325E+01   -0.254721912449882915E+01   -0.780358552638638248E+01    0.358560368702961023E+04
    0.821637277416180922E-01    0.321827202308367987E+03   -0.701648792820589673E+01   -0.735979933127029273E+01   -0.275421306563276547E+01   -0.705559898175574851E+01    0.358561490803014112E+04
    0.821429415028675086E-01    0.324153279154060044E+03   -0.630214454785601497E+01   -0.729712762583127539E+01   -0.227550362534681394E+01   -0.687003529327403228E+01    0.358561722507751256E+04
    0.821445394240091775E-01    0.314834131780840607E+03   -0.710979915882281333E+01   -0.681935517035487937E+01   -0.239840132182454102E+01   -0.765762709659084795E+01    0.358562226603345243E+04
    0.821455042063301138E-01    0.319050579396428986E+03   -0.648452608216269599E+01   -0.666600121032091675E+01   -0.256467145219016857E+01   -0.738710404268371690E+01    0.358562959569444047E+04
    0.821319974034640521E-01    0.309168564905960352E+03   -0.533060459206658610E+01   -0.713919288805830199E+01   -0.255851939790252292E+01   -0.651667971455670703E+01    0.358563373187744310E+04
    0.821344333103668084E-01    0.322122234765317387E+03   -0.580994757690499863E+01   -0.745556062507538897E+01   -0.246578257459410821E+01   -0.584492551591571452E+01    0.358563814975143760E+04
    0.821133534261521691E-01    0.309230433582685009E+03   -0.561870595715018339E+01   -0.661873842328715956E+01   -0.225118838691848211E+01   -0.779656053027934970E+01    0.358563853175254872E+04
    0.821636784317260338E-01    0.340543697875776843E+03   -0.655388005670839480E+01   -0.706609884613664718E+01   -0.297842987655759783E+01   -0.641112207934691458E+01    0.358564033077825707E+04
    0.821399430734075231E-01    0.319922511151681817E+03   -0.652080902661595196E+01   -0.664179254746158954E+01   -0.248535368013175484E+01   -0.739178792453474465E+01    0.358564336462637311E+04
    0.821661429883384087E-01    0.331436356828652549E+03   -0.670249190821892693E+01   -0.753746607343403241E+01   -0.285183395251655769E+01   -0.787611221624994684E+01    0.358564421582366185E+04
    0.821651906107603580E-01    0.346036817534539068E+03   -0.609167281335893662E+01   -0.784799990339551723E+01   -0.300248601023333661E+01   -0.705309718607627278E+01    0.358564614456308527E+04
    0.821817589610345789E-01    0.333512876434326586E+03   -0.618730868365001374E+01   -0.723040477365823886E+01   -0.272076325476713254E+01   -0.748360187292542456E+01    0.358564916605359804E+04
    0.821770524254555740E-01    0.325445112226816661E+03   -0.609153063649391591E+01   -0.788991959237558493E+01   -0.272541128112389996E+01   -0.664716560746147245E+01    0.358565780490597217E+04
    0.821373705837311063E-01    0.342059026222602654E+03   -0.682356646266990552E+01   -0.705212821543043322E+01   -0.259659200829224668E+01   -0.707238600722968158E+01    0.358566604499766618E+04
    0.821817960989778135E-01    0.323236586391251649E+03   -0.611449303765673235E+01   -0.788814374192660850E+01   -0.298247930051211974E+01   -0.699059357768368272E+01    0.358566779711344088E+04
    0.821746226175931321E-01    0.329634654273396961E+03   -0.639318967222199852E+01   -0.781669116754727433E+01   -0.299002527352085323E+01   -0.645170001996902798E+01    0.358567475194703457E+04
    0.821616555017238154E-01    0.335756021974199484E+03   -0.609569018635552951E+01   -0.737928279569668888E+01   -0.274988699833104544E+01   -0.610974204753081285E+01    0.358568326984017040E+04
    0.821634241809053173E-01    0.331207581727909769E+03   -0.693076804682367253E+01   -0.751011316375607763E+01   -0.268092746628710632E+01   -0.751296694796529696E+01    0.358568332951925640E+04
    0.821365287430476931E-01    0.333202885272031494E+03   -0.585293458162101654E+01   -0.740773968173239794E+01   -0.269233994302729940E+01   -0.584130847908899398E+01    0.358568524232649543E+04
    0.821603385917868828E-01    0.345018601701158445E+03   -0.646523378988965636E+01   -0.724640129306976988E+01   -0.274949366057821365E+01   -0.704373498979820667E+01    0.358568870841101170E+04
    0.821585915686956214E-01    0.344875123922484931E+03   -0.567424730834771651E+01   -0.790781634049862614E+01   -0.299986702893455259E+01   -0.726029604978529530E+01    0.358568901784744548E+04
    0.821486281580670746E-01    0.329702477463963987E+03   -0.631204634441930068E+01   -0.695467369049570028E+01   -0.291104075388426464E+01   -0.797036634310786063E+01    0.358569501275451421E+04
    0.821595890115195959E-01    0.318260715990527160E+03   -0.610839472164652086E+01   -0.760495841197931899E+01   -0.242955043502814405E+01   -0.721622892456221088E+01    0.358570145719169614E+04
    0.821595890115195959E-01    0.318260715990527160E+03   -0.610839472164652086E+01   -0.760495841197931899E+01   -0.242955043502814405E+01   -0.721622892456221088E+01    0.358570145719169614E+04
    0.821509015262604642E-01    0.342999650479663046E+03   -0.553920752754280166E+01   -0.687774363019133084E+01   -0.274954002175011203E+01   -0.673258667530001098E+01    0.358570391004601061E+04
    0.821509015262604642E-01    0.342999650479663046E+03   -0.553920752754280166E+01   -0.687774363019133084E+01   -0.274954002175011203E+01   -0.673258667530001098E+01    0.358570391004601061E+04
    0.821597528678131156E-01    0.302356888291070845E+03   -0.670662270905166569E+01   -0.741489672407116984E+01   -0.245261961971491393E+01   -0.676928099798575289E+01    0.358571063459667494E+04
    0.820992107364937884E-01    0.342622578338068990E+03   -0.584348440449858231E+01   -0.670884890287303648E+01   -0.245436649688883524E+01   -0.794731229948340445E+01    0.358571191031432136E+04
    0.821457250358026692E-01    0.345017175051077174E+03   -0.652964129325617559E+01   -0.695643796554193727E+01   -0.284130444777826074E+01   -0.773168024901936679E+01    0.358571636112462011E+04
    0.821226581816090484E-01    0.330654214747388437E+03   -0.526978999378918100E+01   -0.717840471612591280E+01   -0.272007130640048489E+01   -0.692576903537531585E+01    0.358571924779785877E+04
    0.821518022127980529E-01    0.315489085215616512E+03   -0.576067785517320274E+01   -0.712642107096372346E+01   -0.237991955611662931E+01   -0.729760998327856392E+01    0.358572357023977474E+04
    0.821765518354665853E-01    0.324167854738583173E+03   -0.562516097226674905E+01   -0.767363876211206630E+01   -0.292594222915941282E+01   -0.703189714326159709E+01    0.358573177139222798E+04
    0.821253691067443670E-01    0.321685900101175321E+03   -0.646699325554413651E+01   -0.690279624390123381E+01   -0.253038611517091638E+01   -0.761432108355956938E+01    0.358573184876479172E+04
    0.821357892410223001E-01    0.335491931732554463E+03   -0.671531826095482121E+01   -0.695478880723822890E+01   -0.255327313172190706E+01   -0.660200165920363613E+01    0.358573337924680573E+04
    0.821628343577823494E-01    0.326033617893388907E+03   -0.589678722583540438E+01   -0.693918602936358919E+01   -0.260571150051468159E+01   -0.686356425267749604E+01    0.358573882531363506E+04
    0.820953497542354221E-01    0.332657834574368508E+03   -0.565522841592269110E+01   -0.677378891398984173E+01   -0.236435152383052927E+01   -0.799209847062486922E+01    0.358574021143054915E+04
    0.820953497542354221E-01    0.332657834574368508E+03   -0.565522841592269110E+01   -0.677378891398984173E+01   -0.236435152383052927E+01   -0.799209847062486922E+01    0.358574021143054915E+04
    0.821489443717258461E-01    0.319861735393088281E+03   -0.594676580011632971E+01   -0.744272299291200667E+01   -0.236401675449900850E+01   -0.627764281195219098E+01    0.358574148084788885E+04
    0.821633638504794261E-01    0.328124773744180288E+03   -0.702012383895483882E+01   -0.708084799817475385E+01   -0.258806739254382823E+01   -0.699176727210756876E+01    0.358574691936766703E+04
    0.821715954474283305E-01    0.340581232064768983E+03   -0.623048660736938675E+01   -0.795773168690648802E+01   -0.290982928063380353E+01   -0.735924796844394713E+01    0.358575465755048344E+04
    0.821567858307167831E-01    0.331617975850164726E+03   -0.558353570336128335E+01   -0.678691129600473442E+01   -0.288982074012184320E+01   -0.749132918429039130E+01    0.358575764778857365E+04
    0.821501767217366202E-01    0.335511708271023508E+03   -0.545596709179039863E+01   -0.723069689690379214E+01   -0.299143382752901488E+01   -0.796356440351032546E+01    0.358575814445349260E+04
    0.821785264690939460E-01    0.314211191314964822E+03   -0.644729512723885545E+01   -0.745592354138435542E+01   -0.251718857546614050E+01   -0.743525781962466326E+01    0.358576160613964612E+04
    0.821785264690939460E-01    0.314211191314964822E+03   -0.644729512723885545E+01   -0.745592354138435542E+01   -0.251718857546614050E+01   -0.743525781962466326E+01    0.358576160613964612E+04
    0.821508090674020058E-01    0.305615536947871647E+03   -0.617618112042098755E+01   -0.782963237536000456E+01   -0.246282475364554987E+01   -0.650075260622958062E+01    0.358576500804940360E+04
    0.821661005459418531E-01    0.318495282057263637E+03   -0.703188381334283719E+01   -0.718109064587638457E+01   -0.270361418325219383E+01   -0.739279141430628073E+01    0.358576771239527898E+04
    0.821544317892643344E-01    0.354524248144179694E+03   -0.555060896971445317E+01   -0.700737657752670096E+01   -0.291893031219758203E+01   -0.780709712208002138E+01    0.358576949231664366E+04
    0.821555297247339167E-01    0.319973995142135266E+03   -0.701060129498879014E+01   -0.745916015845326719E+01   -0.254699899409624209E+01   -0.695062582342059265E+01    0.358576967283590284E+04
    0.821493390451425859E-01    0.320923846848931703E+03   -0.633796148432692608E+01   -0.703898916581042222E+01   -0.283539721524325294E+01   -0.713080871787681492E+01    0.358577079424050362E+04
    0.821493390451425859E-01    0.320923846848931703E+03   -0.633796148432692608E+01   -0.703898916581042222E+01   -0.283539721524325294E+01   -0.713080871787681492E+01    0.358577079424050362E+04
    0.821240536213667244E-01    0.349749003212859861E+03   -0.568812650947592946E+01   -0.709888023681468017E+01   -0.274091567294928851E+01   -0.617252641275882041E+01    0.358577307036943284E+04
    0.821758017029526056E-01    0.334223334330263754E+03   -0.606934381059953409E+01   -0.764454521314855562E+01   -0.308820031435343401E+01   -0.742201704315842203E+01    0.358577505530694316E+04
    0.821256164309229070E-01    0.318117725691601322E+03   -0.588939027041467256E+01   -0.667639189395881694E+01   -0.261444607089345649E+01   -0.650096956971243234E+01    0.358577543583899660E+04
    0.821661198110783808E-01    0.326017389728913997E+03   -0.677188306500384662E+01   -0.749000969774331615E+01   -0.273616673976511837E+01   -0.786078490249650752E+01    0.358578413572055433E+04
    0.821744314853939534E-01    0.310783718852668812E+03   -0.607405001394888178E+01   -0.718168538349366070E+01   -0.254509583370377745E+01   -0.671793647673554961E+01    0.358578557656586281E+04
    0.821368115263278048E-01    0.344870893047804202E+03   -0.637631286043348933E+01   -0.742416768205542077E+01   -0.271379734323428101E+01   -0.624175819651276775E+01    0.358578657986103053E+04
    0.821368115263278048E-01    0.344870893047804202E+03   -0.637631286043348933E+01   -0.742416768205542077E+01   -0.271379734323428101E+01   -0.624175819651276775E+01    0.358578657986103053E+04
    0.821198383238706947E-01    0.309195897462630626E+03   -0.539625745096525389E+01   -0.700474533484690554E+01   -0.247590211152067008E+01   -0.666477594606464585E+01    0.358578689224814843E+04
    0.821094725736818687E-01    0.337278180245168699E+03   -0.529649238253979959E+01   -0.674079490409203252E+01   -0.262193697420335647E+01   -0.790459582763847646E+01    0.358578772627975241E+04
    0.821785936441302711E-01    0.322126630621954803E+03   -0.669551161630772818E+01   -0.717339457998789420E+01   -0.288255624512477837E+01   -0.716344250863726550E+01    0.358579032428186065E+04
    0.821679181130882952E-01    0.322751225143252157E+03   -0.594851217767529583E+01   -0.790474108536029796E+01   -0.256979181995004557E+01   -0.782677686281145490E+01    0.358579058011422239E+04
    0.821497250679959767E-01    0.317751345943878505E+03   -0.646745843088836381E+01   -0.720194514371553929E+01   -0.273347695723209849E+01   -0.618643559016367384E+01    0.358579110026721082E+04
    0.821760121340278510E-01    0.313119837199157587E+03   -0.589551401425220956E+01   -0.787347950204593605E+01   -0.277027516233182958E+01   -0.771258468761823668E+01    0.358579237551473852E+04
    0.821432520687517265E-01    0.340223322652385605E+03   -0.615418314517188758E+01   -0.727420887226624924E+01   -0.250249098423994587E+01   -0.758289008302412615E+01    0.358579663695564750E+04
    0.821432520687517265E-01    0.340223322652385605E+03   -0.615418314517188758E+01   -0.727420887226624924E+01   -0.250249098423994587E+01   -0.758289008302412615E+01    0.358579663695564750E+04
    0.821673259661298144E-01    0.339536296760821244E+03   -0.665962781198415588E+01   -0.716929819603985052E+01   -0.298914302062397708E+01   -0.748562403059618919E+01    0.358580216880491616E+04
    0.821673259661298144E-01    0.339536296760821244E+03   -0.665962781198415588E+01   -0.716929819603985052E+01   -0.298914302062397708E+01   -0.748562403059618919E+01    0.358580216880491616E+04
    0.821595626274513047E-01    0.322989805932719605E+03   -0.566657582771607871E+01   -0.744120022116380042E+01   -0.298019758542465185E+01   -0.710505799370859670E+01    0.358580688462849321E+04
    0.821473554602074746E-01    0.356971413057508585E+03   -0.597317689886286196E+01   -0.703610062201133601E+01   -0.283119879105133077E+01   -0.768095803192405402E+01    0.358580993192376127E+04
    0.821473554602074746E-01    0.356971413057508585E+03   -0.597317689886286196E+01   -0.703610062201133601E+01   -0.283119879105133077E+01   -0.768095803192405402E+01    0.358580993192376127E+04
    0.821501159816064724E-01    0.320913729526685813E+03   -0.611449509625121213E+01   -0.741688860748773937E+01   -0.234044968597732561E+01   -0.722635771000978533E+01    0.358581055475673247E+04
    0.821501159816064724E-01    0.320913729526685813E+03   -0.611449509625121213E+01   -0.741688860748773937E+01   -0.234044968597732561E+01   -0.722635771000978533E+01    0.358581055475673247E+04
    0.821540600437877799E-01    0.340380981604341059E+03   -0.602618729197891767E+01   -0.679918336042543725E+01   -0.295856952851233279E+01   -0.650934288298092945E+01    0.358581174974242913E+04
    0.821540600437877799E-01    0.340380981604341059E+03   -0.602618729197891767E+01   -0.679918336042543725E+01   -0.295856952851233279E+01   -0.650934288298092945E+01    0.358581174974242913E+04
    0.821666690186643456E-01    0.309146756710940224E+03   -0.658756214887056935E+01   -0.710947573647120823E+01   -0.243563797529270554E+01   -0.699810917042931813E+01    0.358581203140625803E+04
    0.821305397012558891E-01    0.322467569768319663E+03   -0.683516708720966726E+01   -0.683279320075753116E+01   -0.232977591714305721E+01   -0.781099224840295392E+01    0.358581623632228775E+04
    0.821547868305488732E-01    0.315403205213320064E+03   -0.545558462369812514E+01   -0.717552836377745606E+01   -0.270330199152286266E+01   -0.651467748886636855E+01    0.358581756824938066E+04
    0.821805285775675798E-01    0.332656422282927338E+03   -0.599961998794915630E+01   -0.773465842452811447E+01   -0.306369997798931326E+01   -0.734629292155488578E+01    0.358581850577846035E+04
    0.821306300367072722E-01    0.344684611275296788E+03   -0.657095699344552386E+01   -0.691488091724037446E+01   -0.253455076716061312E+01   -0.644879282194091807E+01    0.358582441662039719E+04
    0.821185243709561113E-01    0.330065330649048747E+03   -0.544806703911837786E+01   -0.728559989023356014E+01   -0.260689547517338482E+01   -0.735024135907155962E+01    0.358583361336352891E+04
    0.821159680212936449E-01    0.331988976781140195E+03   -0.569690871103291308E+01   -0.728160249810730065E+01   -0.257181879108833833E+01   -0.713948788642016385E+01    0.358583854256959921E+04
    0.821159680212936449E-01    0.331988976781140195E+03   -0.569690871103291308E+01   -0.728160249810730065E+01   -0.257181879108833833E+01   -0.713948788642016385E+01    0.358583854256959921E+04
    0.821567981569207573E-01    0.315205392429120877E+03   -0.605985262365000388E+01   -0.713392821343061101E+01   -0.238684002301326004E+01   -0.692653635893015540E+01    0.358583871751550350E+04
    0.821377536370203054E-01    0.318450567113827447E+03   -0.578251282923043508E+01   -0.764586656799877318E+01   -0.269585902433484215E+01   -0.669403680686961167E+01    0.358583913322124135E+04
    0.821391687229367923E-01    0.334312933791079104E+03   -0.639118439946452099E+01   -0.682367883914135387E+01   -0.237419673869184500E+01   -0.689772772006806711E+01    0.358584324756737351E+04
    0.821321905929197349E-01    0.315714516316599941E+03   -0.645291003968332522E+01   -0.723107551212295974E+01   -0.246784871969001385E+01   -0.626952801981575725E+01    0.358584844596043013E+04
    0.821129799964242929E-01    0.304963773471995637E+03   -0.555453368909798062E+01   -0.697508441659547884E+01   -0.215131101338286168E+01   -0.674822885660615324E+01    0.358585252305489394E+04
    0.821436013255636976E-01    0.347344549360415840E+03   -0.590375432984509896E+01   -0.722102751739825344E+01   -0.262962060270331133E+01   -0.732381321961638765E+01    0.358585394618185092E+04
    0.821783246664736927E-01    0.324617429396411239E+03   -0.647930491800581887E+01   -0.769256240246197276E+01   -0.259947538310937798E+01   -0.658573474197582520E+01    0.358585442968017924E+04
    0.821187810669677110E-01    0.323076701141371188E+03   -0.647381401993755290E+01   -0.697261904134092614E+01   -0.231024277336525818E+01   -0.724564554063173549E+01    0.358585500213327668E+04
    0.821187810669677110E-01    0.323076701141371188E+03   -0.647381401993755290E+01   -0.697261904134092614E+01   -0.231024277336525818E+01   -0.724564554063173549E+01    0.358585500213327668E+04
    0.821327156886522136E-01    0.359643903041546423E+03   -0.586520148021563781E+01   -0.706841031512656937E+01   -0.288144382579130509E+01   -0.666944658056216255E+01    0.358585814477740450E+04
    0.821419700336731146E-01    0.319390679267365385E+03   -0.618715260733282424E+01   -0.734375961655216702E+01   -0.275350392014811263E+01   -0.667255782945076525E+01    0.358585824250071028E+04
    0.821170245150636968E-01    0.334687955372576482E+03   -0.591608732054155784E+01   -0.664291371095776739E+01   -0.262872073587921484E+01   -0.621206329386126477E+01    0.358586340069277776E+04
    0.821613288771253919E-01    0.328270275567538874E+03   -0.586393751902341354E+01   -0.773745618033957161E+01   -0.257729777280687644E+01   -0.691747477516487308E+01    0.358586415363265360E+04
    0.821218432716689650E-01    0.320156803124608984E+03   -0.556497913697298774E+01   -0.733840981248303326E+01   -0.251667785113082276E+01   -0.759127860372586749E+01    0.358586517095865565E+04
    0.821227016779249169E-01    0.354292196107247378E+03   -0.536122264290766815E+01   -0.698545954293917060E+01   -0.277940752922909162E+01   -0.771551288966790949E+01    0.358586526394128305E+04
    0.821595082790363418E-01    0.332167912654722272E+03   -0.540895035130013024E+01   -0.750630730536708057E+01   -0.282857952490001008E+01   -0.716502907996811089E+01    0.358586800591657538E+04
    0.821653354430099125E-01    0.343552570986081719E+03   -0.689462839172826847E+01   -0.724861736612419705E+01   -0.273505615218709375E+01   -0.734941130307309098E+01    0.358587164806949477E+04
    0.821325008605141849E-01    0.341132075352788661E+03   -0.562839498250943926E+01   -0.770796570525790514E+01   -0.269719759243818924E+01   -0.635103574947777716E+01    0.358587561810223497E+04
    0.821325008605141849E-01    0.341132075352788661E+03   -0.562839498250943926E+01   -0.770796570525790514E+01   -0.269719759243818924E+01   -0.635103574947777716E+01    0.358587561810223497E+04
    0.821278244756599163E-01    0.339878060584551918E+03   -0.603909455568387621E+01   -0.733807718799441133E+01   -0.253978491788299543E+01   -0.724084949487666485E+01    0.358588330076890361E+04
    0.821278244756599163E-01    0.339878060584551918E+03   -0.603909455568387621E+01   -0.733807718799441133E+01   -0.253978491788299543E+01   -0.724084949487666485E+01    0.358588330076890361E+04
    0.821671015855355014E-01    0.312884183192743876E+03   -0.589013243214725790E+01   -0.717032373034264303E+01   -0.284526667560873747E+01   -0.638257741626383357E+01    0.358588791352504904E+04
    0.821378448933476335E-01    0.345677817411292210E+03   -0.560432761872571472E+01   -0.745524227637654402E+01   -0.272828619649463366E+01   -0.689886604092953704E+01    0.358588852141073949E+04
    0.821414019747945534E-01    0.325329673825745829E+03   -0.546259206928286289E+01   -0.728420623843684201E+01   -0.282795588555496646E+01   -0.623103413088125446E+01    0.358588855795537347E+04
    0.821414019747945534E-01    0.325329673825745829E+03   -0.546259206928286289E+01   -0.728420623843684201E+01   -0.282795588555496646E+01   -0.623103413088125446E+01    0.358588855795537347E+04
    0.821538738881593955E-01    0.300859747449440817E+03   -0.619165093919028031E+01   -0.696070045913312363E+01   -0.252572160087282738E+01   -0.765866235222190461E+01    0.358588864097207261E+04
    0.821527069409052207E-01    0.336415367738684722E+03   -0.547421482892067512E+01   -0.740814986196481051E+01   -0.298918865692514846E+01   -0.698332853460504754E+01    0.358589390952722079E+04
    0.821458114982563520E-01    0.308394565602446221E+03   -0.657717345104103757E+01   -0.682556430663006886E+01   -0.247795456205874620E+01   -0.724611585592677976E+01    0.358589429444654434E+04
    0.821268566525503868E-01    0.328572721990384196E+03   -0.568865648593364259E+01   -0.755502980984450456E+01   -0.252864887428900253E+01   -0.699650780855189325E+01    0.358589643347593119E+04
    0.821197342833251548E-01    0.347714880380838849E+03   -0.559385686316568709E+01   -0.670023466524355804E+01   -0.281460317784475489E+01   -0.796166863978370287E+01    0.358590076626031032E+04
    0.821627045870368666E-01    0.335217853662445179E+03   -0.608763658200967939E+01   -0.696110948314658984E+01   -0.300250910910971625E+01   -0.649870984825298503E+01    0.358590240104162376E+04
    0.821498551820830647E-01    0.330468246303295587E+03   -0.622894496866295100E+01   -0.776601832906582512E+01   -0.263303338373572604E+01   -0.774784698888517109E+01    0.358590259636203609E+04
    0.821855289351123286E-01    0.321373799605460022E+03   -0.653182267436244324E+01   -0.737690531255419124E+01   -0.284011935914256153E+01   -0.791469452524393446E+01    0.358590522730860084E+04
    0.821855289351123286E-01    0.321373799605460022E+03   -0.653182267436244324E+01   -0.737690531255419124E+01   -0.284011935914256153E+01   -0.791469452524393446E+01    0.358590522730860084E+04
    0.821787103972787814E-01    0.331373557774285757E+03   -0.675193058739023577E+01   -0.764005236200247317E+01   -0.290207948568258178E+01   -0.676031874528811461E+01    0.358590833579529544E+04
    0.821394172282574608E-01    0.338757520028779481E+03   -0.590207261048873377E+01   -0.740298388702269516E+01   -0.251525138506914780E+01   -0.647158806282796739E+01    0.358590856846266661E+04
    0.821403046785869062E-01    0.319333285969654810E+03   -0.672730453324533961E+01   -0.691173522453112898E+01   -0.261007872063978930E+01   -0.672789592968182504E+01    0.358590886721816514E+04
    0.821488484315483769E-01    0.301300521540830118E+03   -0.576771719140229244E+01   -0.759903636827845830E+01   -0.247812573892535326E+01   -0.625431249592667449E+01    0.358591174774804858E+04
    0.821470554393033403E-01    0.311167126456062590E+03   -0.635062477586025054E+01   -0.746823000942711701E+01   -0.227846257975454725E+01   -0.682185492166918639E+01    0.358591219682885912E+04
    0.821525182278982635E-01    0.319556103059608290E+03   -0.646672325535298675E+01   -0.779088703456419651E+01   -0.262259401140199522E+01   -0.687365434830530386E+01    0.358591500427517894E+04
    0.821525182278982635E-01    0.319556103059608290E+03   -0.646672325535298675E+01   -0.779088703456419651E+01   -0.262259401140199522E+01   -0.687365434830530386E+01    0.358591500427517894E+04
    0.821767436573000165E-01    0.339483998805594354E+03   -0.605791008661802444E+01   -0.781324124769672768E+01   -0.292830978714534540E+01   -0.794621833014487144E+01    0.358591604045373515E+04
    0.821411127367735888E-01    0.334006037302424261E+03   -0.540438196620349842E+01   -0.688041728552921938E+01   -0.254434624897018757E+01   -0.711229229813096264E+01    0.358591688682025915E+04
    0.821411127367735888E-01    0.334006037302424261E+03   -0.540438196620349842E+01   -0.688041728552921938E+01   -0.254434624897018757E+01   -0.711229229813096264E+01    0.358591688682025915E+04
    0.821585544657648659E-01    0.332767974290345819E+03   -0.610555839379490184E+01   -0.725564139649535456E+01   -0.294819801859769814E+01   -0.604705029638635061E+01    0.358591884896188003E+04
    0.821657418667286893E-01    0.333255703387252993E+03   -0.546323266379425743E+01   -0.731697664621162591E+01   -0.295969819707255466E+01   -0.733701395089126862E+01    0.358592219307798268E+04
    0.821326748442343657E-01    0.330240629858253556E+03   -0.531013866979104598E+01   -0.711095717469850452E+01   -0.251169071478896910E+01   -0.719163424371417470E+01    0.358592494286110650E+04
    0.821723253618894672E-01    0.332043258397581894E+03   -0.629737876877085956E+01   -0.794872660072091719E+01   -0.295516918299810794E+01   -0.702740379258375558E+01    0.358592581416252233E+04
    0.821696329474321668E-01    0.344812639804791218E+03   -0.644835127843522304E+01   -0.771331536855762057E+01   -0.291045264279938687E+01   -0.759310120227435714E+01    0.358592731667012595E+04
    0.821486400798394356E-01    0.349737375450574518E+03   -0.596402984624574017E+01   -0.745674355265270083E+01   -0.274413944592617476E+01   -0.638464764978472488E+01    0.358592826135217001E+04
    0.821418133783129167E-01    0.344703838236717218E+03   -0.641842075623360753E+01   -0.738365544419521935E+01   -0.273885213433644292E+01   -0.747192539541754019E+01    0.358593406949494965E+04
    0.821514344398382723E-01    0.326330587873376658E+03   -0.563368997650434977E+01   -0.789488553264903814E+01   -0.283337506833653174E+01   -0.692831665653527917E+01    0.358593458321164417E+04
    0.821781628713901952E-01    0.312914788145978605E+03   -0.614728121276587736E+01   -0.728456246040940236E+01   -0.258327275686505153E+01   -0.659927751121341188E+01    0.358593511258084254E+04
    0.821781628713901952E-01    0.312914788145978605E+03   -0.614728121276587736E+01   -0.728456246040940236E+01   -0.258327275686505153E+01   -0.659927751121341188E+01    0.358593511258084254E+04
    0.821588251243959566E-01    0.312582347565964540E+03   -0.709880805643909429E+01   -0.713393795897112870E+01   -0.255361049924920769E+01   -0.719025600802476372E+01    0.358594152429281075E+04
    0.821570901829184047E-01    0.346933036789604898E+03   -0.600386228364057750E+01   -0.727826019901258103E+01   -0.272066127958872794E+01   -0.735299969286323041E+01    0.358594370436924237E+04
    0.821398069183963686E-01    0.322715791211894043E+03   -0.544699139046574210E+01   -0.701504022913542258E+01   -0.245759788270714097E+01   -0.626287134093005005E+01    0.358594463591263229E+04
    0.821645854728260683E-01    0.304486278442970615E+03   -0.596102633626654388E+01   -0.759381229109284561E+01   -0.246609307253914523E+01   -0.620536619859207228E+01    0.358594593683181347E+04
    0.821753177663690215E-01    0.316393100673338722E+03   -0.660543296272421898E+01   -0.747103010262048794E+01   -0.265885564291440435E+01   -0.781444503705848348E+01    0.358594927288788040E+04
    0.821753177663690215E-01    0.316393100673338722E+03   -0.660543296272421898E+01   -0.747103010262048794E+01   -0.265885564291440435E+01   -0.781444503705848348E+01    0.358594927288788040E+04
    0.821548856415841439E-01    0.308739128121874103E+03   -0.577133380242515148E+01   -0.727614015880613962E+01   -0.270712671017879458E+01   -0.616307448047551887E+01    0.358595367113946804E+04
    0.821548856415841439E-01    0.308739128121874103E+03   -0.577133380242515148E+01   -0.727614015880613962E+01   -0.270712671017879458E+01   -0.616307448047551887E+01    0.358595367113946804E+04
    0.821581789409916441E-01    0.340336422900482830E+03   -0.630697149983554617E+01   -0.762973276659828770E+01   -0.292391701680969129E+01   -0.727033177868544911E+01    0.358596184081892989E+04
