    0.820691119399363511E-01    0.264015343288202189E+03   -0.786381684501026257E+01   -0.697057282727555005E+01   -0.194405982141478262E+01   -0.792338635699132343E+01    0.360386865828242389E+04
    0.820800183303524028E-01    0.227710155809399879E+03   -0.775815900850219453E+01   -0.721413906296153318E+01   -0.178523475349073868E+01   -0.675760334173845845E+01    0.360387122145045805E+04
    0.820806082020554412E-01    0.265156309223061498E+03   -0.700025750302468719E+01   -0.689818766614118761E+01   -0.229329781141044720E+01   -0.634353510981880220E+01    0.360387757600329223E+04
    0.821069616358384990E-01    0.219543250729095320E+03   -0.645505757705823768E+01   -0.730571220788621201E+01   -0.218005949307868274E+01   -0.752342070498636950E+01    0.360388393456522681E+04
    0.820957475801404046E-01    0.268931957521590562E+03   -0.787005815711157375E+01   -0.665567065460045981E+01   -0.237546767577749085E+01   -0.659070828798162101E+01    0.360388728764531379E+04
    0.821018501498768372E-01    0.269850729153090299E+03   -0.609423353161316150E+01   -0.735656681255805189E+01   -0.268887712039889459E+01   -0.790818296539646681E+01    0.360389027696909261E+04
    0.820831161426468225E-01    0.267908096274621641E+03   -0.772376560536448764E+01   -0.672993156379895829E+01   -0.210049573876560691E+01   -0.653089047245114518E+01    0.360390217907264332E+04
    0.820933293448260631E-01    0.282343446131509836E+03   -0.782708546350316769E+01   -0.732231221007650568E+01   -0.246573199152452238E+01   -0.786146332451766483E+01    0.360390280945813174E+04
    0.820919450267479783E-01    0.257412981081017563E+03   -0.774184437055128871E+01   -0.729997718276702479E+01   -0.247681746443078277E+01   -0.686483148592097070E+01    0.360390540483427549E+04
    0.820982296720105253E-01    0.255756755323009088E+03   -0.666336597319962998E+01   -0.701900113574498263E+01   -0.194365551276577531E+01   -0.672607873570651016E+01    0.360390846216612499E+04
    0.820888392352177587E-01    0.224501701519448631E+03   -0.777008223388432295E+01   -0.765466738656469925E+01   -0.173937409564890277E+01   -0.714129620643028939E+01    0.360391513439252640E+04
    0.821355845637883331E-01    0.260567138994171728E+03   -0.647358789628503928E+01   -0.771672365939882798E+01   -0.255807258975698737E+01   -0.718824345027290157E+01    0.360391891450005096E+04
    0.820848869051068880E-01    0.220703483775835991E+03   -0.793104698478034287E+01   -0.666501397444817112E+01   -0.172205995423192704E+01   -0.721370192442331426E+01    0.360392216515907694E+04
    0.820637455453550463E-01    0.244605625219035858E+03   -0.660191341750765570E+01   -0.695161960372433718E+01   -0.184601555823189045E+01   -0.699799049075117097E+01    0.360392221520733347E+04
    0.820822511990366294E-01    0.218797061717061979E+03   -0.712579790972177651E+01   -0.707840833443039852E+01   -0.170418402391352242E+01   -0.724942439690527074E+01    0.360392301876758984E+04
    0.821059744876066894E-01    0.236749640201918709E+03   -0.658435465436793876E+01   -0.683508842689050766E+01   -0.183110074300199521E+01   -0.750386947980663876E+01    0.360392975099443538E+04
    0.821009226309953044E-01    0.254435280511753973E+03   -0.718157193374902558E+01   -0.650554995758737675E+01   -0.207465427535721902E+01   -0.728123266035704919E+01    0.360393004159087877E+04
    0.821252458042669581E-01    0.222541440016167655E+03   -0.793550541759186601E+01   -0.716563357073983553E+01   -0.222935108400631998E+01   -0.690670692603953462E+01    0.360393662188339431E+04
    0.820918567869444865E-01    0.223044261746182258E+03   -0.768867395743965165E+01   -0.693196928227909925E+01   -0.171582844329254858E+01   -0.632165643925242904E+01    0.360394885437719722E+04
    0.820913479796608614E-01    0.218728154778507133E+03   -0.617676772245564365E+01   -0.693067623568641000E+01   -0.181091233147550668E+01   -0.771130785849637146E+01    0.360395060526968746E+04
    0.820700265179466898E-01    0.259165099756790255E+03   -0.715456837684065405E+01   -0.672524223957951328E+01   -0.222684544180007693E+01   -0.759029272936581911E+01    0.360395092095273912E+04
    0.821030490597571133E-01    0.267695470811607947E+03   -0.593719481995228282E+01   -0.704537238900773932E+01   -0.257660139875867333E+01   -0.785875782865851846E+01    0.360395101432554929E+04
    0.821173785027402847E-01    0.262143935465454717E+03   -0.717098503713912550E+01   -0.772760379442936696E+01   -0.285113704785618971E+01   -0.759212430352624423E+01    0.360395644542755417E+04
    0.820941697338328502E-01    0.235462820426240143E+03   -0.699871048210673408E+01   -0.671392658353780103E+01   -0.205128889525671454E+01   -0.626103080688126923E+01    0.360396360122937676E+04
    0.820877717954012487E-01    0.244963133571071410E+03   -0.788461229883191539E+01   -0.694955956984809742E+01   -0.230275800426685207E+01   -0.677537486653412380E+01    0.360396678267633524E+04
    0.820633376930375719E-01    0.253626765641763711E+03   -0.789758814400073916E+01   -0.678099449037118251E+01   -0.172866732251896371E+01   -0.766929098809289123E+01    0.360397212809331768E+04
    0.820963042689499267E-01    0.264093438315223693E+03   -0.761593532269071005E+01   -0.732062230931524560E+01   -0.190435765050366612E+01   -0.752030720796862351E+01    0.360397382868291106E+04
    0.821161630619774013E-01    0.264794533687099943E+03   -0.673093323243701036E+01   -0.699009703925529102E+01   -0.284329364266386442E+01   -0.687038033453566754E+01    0.360397397697010501E+04
    0.821208944695233645E-01    0.284849015554256937E+03   -0.633902490219592352E+01   -0.747091461391660783E+01   -0.274574346118420731E+01   -0.763446315430545486E+01    0.360397733257624486E+04
    0.821265444190291544E-01    0.228833224788839459E+03   -0.794994842104628763E+01   -0.768312264277281010E+01   -0.190071373569397695E+01   -0.741830991321811783E+01    0.360397868012133767E+04
    0.821218765084696101E-01    0.282330468532543478E+03   -0.759200487779338395E+01   -0.795451015967765329E+01   -0.249441272409229464E+01   -0.740158635136321763E+01    0.360397968370250965E+04
    0.820959746394985118E-01    0.255886463566310255E+03   -0.705456569220673746E+01   -0.738548396179054567E+01   -0.230457995532418636E+01   -0.611171689027475917E+01    0.360397994376470979E+04
    0.821162288149270697E-01    0.273271853974309238E+03   -0.772365951573140208E+01   -0.791344895594082587E+01   -0.278552362438651002E+01   -0.687257469400115628E+01    0.360398200245635417E+04
    0.821335494028608837E-01    0.270934253269002511E+03   -0.735999217778713444E+01   -0.695275350524695757E+01   -0.265722463686083277E+01   -0.715186287606674220E+01    0.360398204377090951E+04
    0.820929940025304089E-01    0.256843635203369502E+03   -0.677772655409200997E+01   -0.669240592103432430E+01   -0.191106512925338201E+01   -0.734309134474414815E+01    0.360398903002048928E+04
    0.820694828867087750E-01    0.249906999616773703E+03   -0.759191040025429675E+01   -0.662892527499976048E+01   -0.208333124822448656E+01   -0.768215028057504856E+01    0.360399012450581313E+04
    0.820958036727269663E-01    0.225243367520587867E+03   -0.755582896341336596E+01   -0.718310490543762281E+01   -0.193370567608598964E+01   -0.620235521456987460E+01    0.360399807186941325E+04
    0.821005352247479725E-01    0.262204608253530012E+03   -0.728646401072948358E+01   -0.796621903884404947E+01   -0.203607346515088405E+01   -0.698814649790402331E+01    0.360400757892459796E+04
    0.821266982430806369E-01    0.249137517609150336E+03   -0.740273613943136510E+01   -0.742972006964677245E+01   -0.285032744132875626E+01   -0.756091166605003906E+01    0.360400890970877799E+04
    0.821123569743115733E-01    0.269418939337191716E+03   -0.789479647472592916E+01   -0.775128075450475418E+01   -0.217866612733870824E+01   -0.755156791292023222E+01    0.360401580449635867E+04
    0.821183739638816218E-01    0.221504163572507082E+03   -0.734858285186184190E+01   -0.735543206750543721E+01   -0.232094010139248530E+01   -0.719858348661942404E+01    0.360402624036693305E+04
    0.821028443812744646E-01    0.233868200824156702E+03   -0.722767904985490084E+01   -0.789762368806665460E+01   -0.231382428196163836E+01   -0.751192750152999267E+01    0.360402734559532882E+04
    0.821178718795140539E-01    0.283898721805934827E+03   -0.703201075187222280E+01   -0.694823950539061208E+01   -0.243031459119624582E+01   -0.791056526426638040E+01    0.360402944684448039E+04
    0.820891910114335821E-01    0.225311125509703430E+03   -0.674632047922518652E+01   -0.753177306882239428E+01   -0.199370149754929837E+01   -0.793621652870293381E+01    0.360403042907831832E+04
    0.821052475087144656E-01    0.219219573847443314E+03   -0.694075413370290661E+01   -0.688221326816858081E+01   -0.169589577148827608E+01   -0.758719729996198211E+01    0.360403575189864023E+04
    0.820753747271674994E-01    0.252445409194817756E+03   -0.640272906633588601E+01   -0.686987720701765792E+01   -0.224539479014851562E+01   -0.656595739850196569E+01    0.360403652548693708E+04
    0.820994840653527375E-01    0.218456455786403041E+03   -0.652031044561946072E+01   -0.759732201248493766E+01   -0.172411180383929086E+01   -0.781597701800552702E+01    0.360404735707611826E+04
    0.821353154173543598E-01    0.248903514785032030E+03   -0.702907649346885233E+01   -0.761559661801335164E+01   -0.235043201485782838E+01   -0.667670025461789152E+01    0.360405088710750715E+04
    0.820914088048320528E-01    0.234753973543853533E+03   -0.741226236722285492E+01   -0.664209338403158700E+01   -0.190443438702873546E+01   -0.631780216949636930E+01    0.360405139381614072E+04
    0.821365611356665304E-01    0.237662700580862577E+03   -0.673924734085094812E+01   -0.762812455512008381E+01   -0.258931395236678563E+01   -0.716201737485871348E+01    0.360406228600858276E+04
    0.821102494125259680E-01    0.266785857920092838E+03   -0.792511103381417925E+01   -0.686858195232163027E+01   -0.222791913915344431E+01   -0.671769070890556552E+01    0.360406260938868309E+04
    0.821078417726946730E-01    0.261508188556317805E+03   -0.675734416327707521E+01   -0.794196586557759066E+01   -0.251696013401683061E+01   -0.628634552559739834E+01    0.360406855438100774E+04
    0.821128750313423195E-01    0.284050837206231108E+03   -0.704047843125107509E+01   -0.697457056883305881E+01   -0.290789897637455175E+01   -0.728774296068745109E+01    0.360407231519071274E+04
    0.821048903629739701E-01    0.262366691766715405E+03   -0.606696680223041707E+01   -0.758137265477735856E+01   -0.255414192937701001E+01   -0.695921482884932185E+01    0.360407940146342207E+04
    0.820858833935491500E-01    0.232920502733274731E+03   -0.614278215547797046E+01   -0.753263168245505810E+01   -0.179676557421435490E+01   -0.730051727936986605E+01    0.360408751835167141E+04
    0.820971034273324379E-01    0.285858594629817219E+03   -0.658237559012681039E+01   -0.727324660562955660E+01   -0.259404838655711600E+01   -0.748609596226906415E+01    0.360409045193377642E+04
    0.820796635610663294E-01    0.266132578262179152E+03   -0.769494824816208123E+01   -0.657846446240589700E+01   -0.201055187275680325E+01   -0.744963069361804120E+01    0.360409144540179113E+04
    0.820968627421322789E-01    0.221378920070597758E+03   -0.670335153530463135E+01   -0.669484211687390118E+01   -0.186441524188856445E+01   -0.696682859164645762E+01    0.360409352842963972E+04
    0.821066769245537981E-01    0.222689929247814547E+03   -0.644013908485149855E+01   -0.789262088011966156E+01   -0.187976331522242113E+01   -0.677796881358502290E+01    0.360409580880220983E+04
    0.820958249521183403E-01    0.280043644542400671E+03   -0.742213334582564777E+01   -0.675145165898966226E+01   -0.252293322008959109E+01   -0.676239488139435352E+01    0.360410092307976811E+04
    0.821224694577470521E-01    0.217226721237719289E+03   -0.718934235264107180E+01   -0.733677601030308502E+01   -0.212439849567590633E+01   -0.710727766038138231E+01    0.360410570977156931E+04
    0.821129930869295838E-01    0.221826663684884721E+03   -0.734834377590781429E+01   -0.736032876717815832E+01   -0.184413089281067322E+01   -0.646707350664846281E+01    0.360410972667237093E+04
    0.820868069024757036E-01    0.248365711130611714E+03   -0.762797041113523200E+01   -0.769044266439840207E+01   -0.186107116244008708E+01   -0.781921236182497115E+01    0.360411073596309461E+04
    0.821212527329490266E-01    0.233122285003162574E+03   -0.730088594779015576E+01   -0.676021305541242246E+01   -0.217319522348875172E+01   -0.736573095752890250E+01    0.360411111614914216E+04
    0.820729355632234953E-01    0.238469421230839203E+03   -0.682720149357694339E+01   -0.688513605969803422E+01   -0.199112034304407626E+01   -0.659651455020572719E+01    0.360411325738034884E+04
    0.820854018416602299E-01    0.271698869175502864E+03   -0.719218931972971198E+01   -0.714682852581608419E+01   -0.242236244566680003E+01   -0.669048543380947613E+01    0.360411898388225063E+04
    0.821273825030586629E-01    0.225064804894437998E+03   -0.711514285894834586E+01   -0.787473314233637200E+01   -0.199885201866074258E+01   -0.760915465594830920E+01    0.360412100005045249E+04
    0.821335957986417536E-01    0.272387431911224269E+03   -0.751283504160464766E+01   -0.711715658894665726E+01   -0.296324188015590728E+01   -0.741659922850741360E+01    0.360412441761449963E+04
    0.821348596388690733E-01    0.256546533185216447E+03   -0.676221980845663584E+01   -0.745291043066053227E+01   -0.291465121963229823E+01   -0.789567252059364932E+01    0.360412510683915889E+04
    0.821270080980833345E-01    0.275635941629430533E+03   -0.649219212882852670E+01   -0.721148055921095388E+01   -0.267868833063693623E+01   -0.729522562379997819E+01    0.360412661353997373E+04
    0.820758788559889652E-01    0.242184113219512113E+03   -0.650655959440639897E+01   -0.697834698205578707E+01   -0.216449197280158323E+01   -0.761484416458413360E+01    0.360413100762609338E+04
    0.820895166239788837E-01    0.220717706142138752E+03   -0.746543917631193299E+01   -0.716519712857049562E+01   -0.183175163447703326E+01   -0.666036913414297693E+01    0.360413106941578098E+04
    0.820854481537599129E-01    0.239695980913434624E+03   -0.670623099242890586E+01   -0.728905079251218257E+01   -0.178951249399106338E+01   -0.624716813529635129E+01    0.360413383598123119E+04
    0.821090407366559666E-01    0.244548601938185072E+03   -0.731303257207877699E+01   -0.665381304219969660E+01   -0.243959636563561721E+01   -0.704497402585506904E+01    0.360414309413241062E+04
    0.821269230812036732E-01    0.231072286565802784E+03   -0.722732385121445553E+01   -0.756995688828892455E+01   -0.257261575181856506E+01   -0.770338505865690060E+01    0.360415977684226800E+04
    0.820882860387218832E-01    0.238092517133360104E+03   -0.666621795623069957E+01   -0.663559659489958698E+01   -0.229912325414606267E+01   -0.781350367986071870E+01    0.360416209199604828E+04
    0.821332093672443309E-01    0.268969490725978915E+03   -0.691642646528809557E+01   -0.736385025186527198E+01   -0.300418513089377104E+01   -0.771909486866824235E+01    0.360416297528929090E+04
    0.821294640477229221E-01    0.259109918271303286E+03   -0.653385445414846178E+01   -0.768092112097511048E+01   -0.258219785690755099E+01   -0.660918814975885915E+01    0.360416779827794335E+04
    0.821156871244540509E-01    0.242837334671848879E+03   -0.664534810222456063E+01   -0.758493491784538598E+01   -0.201991693318721710E+01   -0.646120481351826115E+01    0.360417294039731814E+04
    0.820894299950922501E-01    0.263644409529244058E+03   -0.669895449704968637E+01   -0.735030149987128212E+01   -0.250985463824604560E+01   -0.749683258644574657E+01    0.360417352888430923E+04
    0.821037237181084650E-01    0.248883093603333009E+03   -0.610648917828159288E+01   -0.711523598327877238E+01   -0.206558635836173998E+01   -0.686507100012811833E+01    0.360417832238234223E+04
    0.821054845897956909E-01    0.222868979948865075E+03   -0.698194390499663697E+01   -0.716614641604994773E+01   -0.224969679843448711E+01   -0.795068558600993480E+01    0.360417929908682572E+04
    0.821056111692006069E-01    0.261737529500652840E+03   -0.602664865220886714E+01   -0.680128774643041201E+01   -0.245396602752554482E+01   -0.763127218075313785E+01    0.360418281432950062E+04
    0.820898950682285300E-01    0.277170205464447918E+03   -0.781567881983471846E+01   -0.680774159094380860E+01   -0.216368584897124272E+01   -0.741517909975137091E+01    0.360418544677417958E+04
    0.821213258620945574E-01    0.289645569948428772E+03   -0.768805308674856036E+01   -0.736080679129307480E+01   -0.285336182521265780E+01   -0.713705080548771154E+01    0.360418753997682325E+04
    0.821159897485701090E-01    0.270035910356388968E+03   -0.706229660655556390E+01   -0.683313222142493526E+01   -0.239189619453347646E+01   -0.681339610614683266E+01    0.360418984497646807E+04
    0.820773258254781091E-01    0.253409579822422728E+03   -0.691407945156910664E+01   -0.661874344207840881E+01   -0.168580322695474738E+01   -0.749269958845719586E+01    0.360419153103543249E+04
    0.820767947633239403E-01    0.256663513938643575E+03   -0.695350194786956699E+01   -0.659229472728870203E+01   -0.230838850334051138E+01   -0.722033608510659697E+01    0.360419444075374940E+04
    0.820926928165932185E-01    0.217984983573395368E+03   -0.641016359872033270E+01   -0.683790396393102995E+01   -0.172043746131487119E+01   -0.785984642780685760E+01    0.360419493857392399E+04
    0.821163823830811379E-01    0.277177605262773852E+03   -0.702184028425719120E+01   -0.798583464566385892E+01   -0.278299829221705508E+01   -0.699245791061338018E+01    0.360419569166672954E+04
    0.821006368265373709E-01    0.257702763586950880E+03   -0.650949225301360013E+01   -0.683744119648074822E+01   -0.266798159113963873E+01   -0.694590368581926931E+01    0.360419642073688465E+04
    0.820969654545209704E-01    0.234705679366482826E+03   -0.707657018974440710E+01   -0.794860430904857918E+01   -0.218511699451801000E+01   -0.750274232949104736E+01    0.360419679566247441E+04
    0.821272752334357703E-01    0.255586396630213073E+03   -0.660237054812637325E+01   -0.787521671363112308E+01   -0.281972168021792635E+01   -0.692789506902752095E+01    0.360419728230543888E+04
    0.821016446699587704E-01    0.232764044258869205E+03   -0.647933451248360193E+01   -0.775611014238165097E+01   -0.229367538360565248E+01   -0.693753402897085092E+01    0.360420623537968368E+04
    0.821036588202761208E-01    0.218333836968999918E+03   -0.642626552926983852E+01   -0.746210732213906702E+01   -0.190478597373136527E+01   -0.700868380984970951E+01    0.360421172832326783E+04
    0.821329446528035467E-01    0.235767599333211933E+03   -0.734012369416416544E+01   -0.712722562084920064E+01   -0.242758665787994454E+01   -0.691515239686144501E+01    0.360421638575112820E+04
    0.820685040371879337E-01    0.236306152254454730E+03   -0.716060733672687277E+01   -0.691745008986972199E+01   -0.166576014754309121E+01   -0.693172414097245326E+01    0.360421731021188361E+04
    0.821234132659197785E-01    0.241503362258015784E+03   -0.725602360471315233E+01   -0.714277112568891770E+01   -0.226755674053355394E+01   -0.633653902963252680E+01    0.360421816104406707E+04
    0.821002089538145768E-01    0.226930642127470776E+03   -0.747943035027326975E+01   -0.796149187944388803E+01   -0.170359005956439979E+01   -0.780477014904824973E+01    0.360422196946458916E+04
    0.821049500210961763E-01    0.256607618163262714E+03   -0.778284934246485793E+01   -0.684501151163169119E+01   -0.194972872966981647E+01   -0.780707670032086742E+01    0.360422623698684811E+04
    0.821097276500084156E-01    0.238999556172239579E+03   -0.690132250045168227E+01   -0.683645647489139741E+01   -0.255387812813562842E+01   -0.777972375926648407E+01    0.360423110280696437E+04
    0.821039872420249034E-01    0.227724633862082641E+03   -0.649082589624626127E+01   -0.733365214030638235E+01   -0.233708604403424847E+01   -0.743569364874125061E+01    0.360423165590242434E+04
    0.820908735495338021E-01    0.263193763892227025E+03   -0.704678489996773028E+01   -0.788213339926713630E+01   -0.223904000409208148E+01   -0.720028434554360341E+01    0.360423510833611272E+04
    0.821058480160851561E-01    0.279334096248651008E+03   -0.633314800416621448E+01   -0.758176167546306434E+01   -0.258070827474117648E+01   -0.794275737570425289E+01    0.360423659132838884E+04
    0.820916124854366713E-01    0.236193435697820519E+03   -0.630404278133102736E+01   -0.763990257554646934E+01   -0.191004272754491167E+01   -0.658814544146027004E+01    0.360424069701630606E+04
    0.821073236726393568E-01    0.280999143065184171E+03   -0.701905933464685283E+01   -0.769764640210144790E+01   -0.268467088246005359E+01   -0.709884414405069020E+01    0.360424350590234826E+04
    0.821391626929249830E-01    0.274518762700829711E+03   -0.674677158449898862E+01   -0.725768565247866881E+01   -0.286098205995906252E+01   -0.797240791399584214E+01    0.360424442898447387E+04
    0.821223101395593402E-01    0.251783254596407602E+03   -0.784758519012352185E+01   -0.751926786264721070E+01   -0.218465494677236904E+01   -0.633318198616896844E+01    0.360425888396077562E+04
    0.820998476799535415E-01    0.272196635910311045E+03   -0.676622405552812456E+01   -0.798670753437293257E+01   -0.244326740352301952E+01   -0.717722911489527782E+01    0.360426436413079773E+04
    0.820936405126263813E-01    0.237010399604551509E+03   -0.792794205504483696E+01   -0.758749075859735633E+01   -0.220057385769727309E+01   -0.764358291889169372E+01    0.360428107388811122E+04
    0.820924355358637337E-01    0.220720238258103365E+03   -0.615981082824900028E+01   -0.700769034888768338E+01   -0.181280372584227134E+01   -0.773102786050602209E+01    0.360428155029466598E+04
    0.820790209038058660E-01    0.223228293036370388E+03   -0.653192870530428316E+01   -0.695196427649314774E+01   -0.150676287414150245E+01   -0.762915697087900835E+01    0.360429389954380667E+04
    0.820973898143857322E-01    0.236618772029340846E+03   -0.666356969844760805E+01   -0.765253366827715897E+01   -0.203012475531659442E+01   -0.620586326725767545E+01    0.360430198103832026E+04
    0.821161857714231697E-01    0.284501602442724902E+03   -0.725701149469539342E+01   -0.797317300080569424E+01   -0.260133261790600301E+01   -0.758341169857417619E+01    0.360430359419192928E+04
    0.820909678115956803E-01    0.258215243175201238E+03   -0.591436045447170233E+01   -0.704500421951677147E+01   -0.243586667538397439E+01   -0.737200128773530050E+01    0.360430752966250793E+04
    0.820690046914323429E-01    0.250077426723361981E+03   -0.666039392257832041E+01   -0.712898395498670645E+01   -0.184235807341884428E+01   -0.742696293855553780E+01    0.360430767241968033E+04
    0.821037446648577723E-01    0.228573608707565313E+03   -0.626717317838694932E+01   -0.793908415346189145E+01   -0.200129167512784445E+01   -0.689384884061301051E+01    0.360431172084943819E+04
    0.820890794037112126E-01    0.226031768689479691E+03   -0.750482697508597951E+01   -0.755456884398174910E+01   -0.167320678709472004E+01   -0.745434207190326426E+01    0.360431877539112884E+04
    0.821089047912909042E-01    0.239819065777973094E+03   -0.630182687755341853E+01   -0.791825208440397788E+01   -0.199082020635388002E+01   -0.696880611685033369E+01    0.360432265465444016E+04
    0.821263992085002892E-01    0.244655235718720036E+03   -0.669303393789218770E+01   -0.684047327822864748E+01   -0.241668369448114628E+01   -0.776928999575057500E+01    0.360432433895800477E+04
    0.820932452935556195E-01    0.226307922916885644E+03   -0.682984925700828871E+01   -0.656739054415722556E+01   -0.182980796628035947E+01   -0.766286091706387928E+01    0.360432982969430668E+04
    0.820900279088166429E-01    0.238248839139847973E+03   -0.734342776891136584E+01   -0.796013118881622361E+01   -0.198277014880419777E+01   -0.753499953651796428E+01    0.360433005694963458E+04
    0.821094050514102475E-01    0.215032928514764620E+03   -0.758892884162415982E+01   -0.769121151242656964E+01   -0.188235483550593052E+01   -0.710192673508531325E+01    0.360433044310385139E+04
    0.821257939425452665E-01    0.236826215389348874E+03   -0.676779796660972099E+01   -0.694764570720360375E+01   -0.248742940144345903E+01   -0.752500038261637005E+01    0.360433486645209950E+04
    0.821314414189939224E-01    0.247781932503654247E+03   -0.747693619148971056E+01   -0.766029371542294424E+01   -0.273511482917982818E+01   -0.663437045913072687E+01    0.360433935704073565E+04
    0.821050193824621050E-01    0.254756765189524913E+03   -0.787372393685184324E+01   -0.769729374296601865E+01   -0.188743889188222447E+01   -0.721411066669906020E+01    0.360434159998798850E+04
    0.821110386710270090E-01    0.249087232541311636E+03   -0.598745406391990009E+01   -0.740265496107330367E+01   -0.231334539511841175E+01   -0.731529924915423901E+01    0.360434403078118567E+04
    0.820966747275806430E-01    0.279868753728347201E+03   -0.677688642702195043E+01   -0.707999155863337570E+01   -0.257295621372072603E+01   -0.657031188375538644E+01    0.360435373140071624E+04
    0.820999424174981007E-01    0.213832179255961535E+03   -0.708152031778829638E+01   -0.706213336192098762E+01   -0.177938573218637508E+01   -0.774889600632649245E+01    0.360435834288355909E+04
    0.820735530114384826E-01    0.259925741397768263E+03   -0.765978805301574006E+01   -0.668092354736613547E+01   -0.181016491410332803E+01   -0.739476335555669539E+01    0.360436182811164599E+04
    0.821036631594895538E-01    0.262011191616027133E+03   -0.794631232448168667E+01   -0.794066083253814092E+01   -0.250535505255258162E+01   -0.770413509176964162E+01    0.360437806775807303E+04
    0.821270302701929827E-01    0.239437142302188221E+03   -0.640307621742356048E+01   -0.790551274692681982E+01   -0.222657536274207946E+01   -0.775737182050906071E+01    0.360437899732759206E+04
    0.821022036420456236E-01    0.262883042169855798E+03   -0.604134575290874576E+01   -0.738694998664590496E+01   -0.258814170526256104E+01   -0.792489493853852167E+01    0.360438445772167415E+04
    0.821249429063889286E-01    0.247888828131857565E+03   -0.777465265129164074E+01   -0.695641680910387450E+01   -0.252841368934157051E+01   -0.661666153765070852E+01    0.360438459038150495E+04
    0.821118001910277062E-01    0.246858157829738985E+03   -0.615540989104242886E+01   -0.713025755766831448E+01   -0.234944207692835949E+01   -0.667511840400880629E+01    0.360438599205739501E+04
    0.820925603283410299E-01    0.262312833768489668E+03   -0.781197571251976441E+01   -0.717230957220032472E+01   -0.236961027732550011E+01   -0.633710904705502820E+01    0.360439100150070772E+04
    0.820955881272605187E-01    0.287147917545166706E+03   -0.681220245257044432E+01   -0.717498130666129619E+01   -0.254745518733427234E+01   -0.753724653967933644E+01    0.360439224660588707E+04
    0.821107240679556649E-01    0.289884787713532205E+03   -0.688964845434209572E+01   -0.724070148829915183E+01   -0.284104921265104204E+01   -0.769580599025898859E+01    0.360439736639533203E+04
    0.821307056319978690E-01    0.267059459352839554E+03   -0.658116167574181166E+01   -0.729938942092346021E+01   -0.252845482120915355E+01   -0.749810942319529872E+01    0.360440371360115705E+04
    0.820956895213618837E-01    0.265287983169366271E+03   -0.705512773409820770E+01   -0.739131813523526660E+01   -0.205529355932880442E+01   -0.731979672343168986E+01    0.360440538970280113E+04
    0.821229102496904423E-01    0.258455278352878452E+03   -0.759573498394013757E+01   -0.676210283131799628E+01   -0.249079119095126078E+01   -0.710498258774094715E+01    0.360440595738751244E+04
    0.820932537511300242E-01    0.220406682320382771E+03   -0.637116685699977303E+01   -0.699583771586592107E+01   -0.185739928152804712E+01   -0.689843265612984080E+01    0.360440990992453089E+04
    0.821107219920649001E-01    0.223736102765546235E+03   -0.712718943948158845E+01   -0.734456020393956432E+01   -0.193969032115130879E+01   -0.636059990759185556E+01    0.360441431110540998E+04
    0.820996679096425430E-01    0.239980440981016756E+03   -0.775452762942592688E+01   -0.788598102052095307E+01   -0.178910548791520618E+01   -0.672000598771449198E+01    0.360442314396862048E+04
    0.821274015016092290E-01    0.224350916000783997E+03   -0.726127788291050091E+01   -0.790628858409663593E+01   -0.211934354302750982E+01   -0.675557647569675446E+01    0.360442532367603553E+04
    0.820831389957573931E-01    0.231117966432036695E+03   -0.611896744856706487E+01   -0.666194098750764585E+01   -0.198096096946833455E+01   -0.753165545874963183E+01    0.360442593351948335E+04
    0.820650104957376808E-01    0.254171735653313959E+03   -0.666727987811394307E+01   -0.657969732460906265E+01   -0.207467476691033914E+01   -0.759460248441926211E+01    0.360442614017138339E+04
    0.820947895408069978E-01    0.274903039687882540E+03   -0.644434669439953733E+01   -0.751056554069587268E+01   -0.245368308253204415E+01   -0.683317361580292104E+01    0.360442616128588134E+04
    0.820733658173933289E-01    0.274911880297735024E+03   -0.690179371080166870E+01   -0.687883682868292023E+01   -0.206204736565839619E+01   -0.721153166373263232E+01    0.360443176165768682E+04
    0.821154368079957259E-01    0.278830847869517527E+03   -0.696553137326753546E+01   -0.793961020979720367E+01   -0.274874853320923540E+01   -0.731405072062618089E+01    0.360444551769449026E+04
    0.820943536103075078E-01    0.216377204596295996E+03   -0.677792918361125984E+01   -0.700787828418754177E+01   -0.170292326949869377E+01   -0.717537574968672054E+01    0.360444925751245046E+04
    0.820725425873121417E-01    0.264889876374331948E+03   -0.659617284335397347E+01   -0.653902645652204662E+01   -0.215856700251558564E+01   -0.681953947840553365E+01    0.360444945559262396E+04
    0.820823089700540298E-01    0.226249881786769976E+03   -0.790488034442258325E+01   -0.719002650427062662E+01   -0.172051849385230593E+01   -0.719023521500929252E+01    0.360445582300320712E+04
    0.821202117274213717E-01    0.276996736025853806E+03   -0.664855686029351567E+01   -0.732769552940911417E+01   -0.289346109623343128E+01   -0.698709980014318610E+01    0.360445651624055154E+04
    0.821000184395032917E-01    0.223949858361661882E+03   -0.732488055225812840E+01   -0.725718977223600259E+01   -0.163612745136564808E+01   -0.660822538755012800E+01    0.360446262058387993E+04
    0.820896728670382214E-01    0.253934441197621425E+03   -0.625819023584055678E+01   -0.777874179111695874E+01   -0.208866190974088273E+01   -0.760497903514178120E+01    0.360447247172583729E+04
    0.821372030575343720E-01    0.274295653417051824E+03   -0.668043592643493334E+01   -0.763435327642461026E+01   -0.282975552630684923E+01   -0.735378845577176321E+01    0.360447352771065698E+04
