    0.821250714096037893E-01    0.327345327247171156E+03   -0.638831757048989513E+01   -0.679176929433946075E+01   -0.281595114184327766E+01   -0.754168863288636881E+01    0.358725881805321615E+04
    0.821517677888729536E-01    0.321704050276670557E+03   -0.728551059957788372E+01   -0.721541404110354012E+01   -0.288650477732701871E+01   -0.685352408470775565E+01    0.358726244644004692E+04
    0.821517677888729536E-01    0.321704050276670557E+03   -0.728551059957788372E+01   -0.721541404110354012E+01   -0.288650477732701871E+01   -0.685352408470775565E+01    0.358726244644004692E+04
    0.821767575337591649E-01    0.321393208949382824E+03   -0.743943928345254424E+01   -0.748322210104090679E+01   -0.283386053699517726E+01   -0.766398192622001062E+01    0.358726818042344894E+04
    0.821622188761555183E-01    0.300280590770541437E+03   -0.734424352576303896E+01   -0.709885420715008308E+01   -0.252836240013055757E+01   -0.728471131127595051E+01    0.358726841614767773E+04
    0.821177727399005214E-01    0.339963061083567254E+03   -0.762955318749928679E+01   -0.665756121445414273E+01   -0.265686246615902366E+01   -0.702740863345097910E+01    0.358727036615856832E+04
    0.821177727399005214E-01    0.339963061083567254E+03   -0.762955318749928679E+01   -0.665756121445414273E+01   -0.265686246615902366E+01   -0.702740863345097910E+01    0.358727036615856832E+04
    0.821447800905840964E-01    0.329327595008116532E+03   -0.701266749224515706E+01   -0.651403558310887387E+01   -0.286479883571190053E+01   -0.685966532495409176E+01    0.358727277461076619E+04
    0.821303341498629685E-01    0.343503383656235371E+03   -0.766648787139451660E+01   -0.645086422733140274E+01   -0.276011830305991346E+01   -0.724723291729440255E+01    0.358727389732538995E+04
    0.821537679373477436E-01    0.340271041511295266E+03   -0.699565766954417434E+01   -0.694158132752729529E+01   -0.286824276391456934E+01   -0.642896398918916834E+01    0.358727425242355594E+04
    0.821456994313762567E-01    0.301395691521760796E+03   -0.773961555649879163E+01   -0.686325012629978204E+01   -0.261191503709374562E+01   -0.756087676402685727E+01    0.358727881893215863E+04
    0.821547337053761262E-01    0.302020820824911027E+03   -0.779478528546853777E+01   -0.720178338097894422E+01   -0.243860320226710003E+01   -0.748736534464604908E+01    0.358728226273190239E+04
    0.821547337053761262E-01    0.302020820824911027E+03   -0.779478528546853777E+01   -0.720178338097894422E+01   -0.243860320226710003E+01   -0.748736534464604908E+01    0.358728226273190239E+04
    0.821712154401819800E-01    0.343978360253695485E+03   -0.680066572741527864E+01   -0.688922291402070641E+01   -0.316757859840844347E+01   -0.740056295132920106E+01    0.358728360337640197E+04
    0.821474126614778061E-01    0.343793253164684529E+03   -0.721379711387853995E+01   -0.728335143986275391E+01   -0.282879925376510410E+01   -0.699245774013584143E+01    0.358730264179004598E+04
    0.821581927460886957E-01    0.307479356150243689E+03   -0.670204396980973716E+01   -0.697970518378978255E+01   -0.253556766520036181E+01   -0.761185781852317511E+01    0.358730267876648259E+04
    0.821581927460886957E-01    0.307479356150243689E+03   -0.670204396980973716E+01   -0.697970518378978255E+01   -0.253556766520036181E+01   -0.761185781852317511E+01    0.358730267876648259E+04
    0.821416510169779845E-01    0.346022047753247875E+03   -0.741933175371869247E+01   -0.693217908019885343E+01   -0.296076601358884783E+01   -0.797259111013611310E+01    0.358730530168034784E+04
    0.821274315916720593E-01    0.322477814414851707E+03   -0.636642931209456808E+01   -0.672335232356052970E+01   -0.264273662961667011E+01   -0.633853137456533133E+01    0.358730757263162513E+04
    0.821705648010128270E-01    0.337325805309286011E+03   -0.707613185254721966E+01   -0.716163492572895066E+01   -0.290996742654770690E+01   -0.702743950942677209E+01    0.358731286416299235E+04
    0.821629263791983089E-01    0.329930049125445237E+03   -0.646215813613802226E+01   -0.713981641502060693E+01   -0.279642039411388144E+01   -0.769791926688540507E+01    0.358731503040838061E+04
    0.821445413616936210E-01    0.308642607813273230E+03   -0.699896636931540961E+01   -0.716233751781974970E+01   -0.260777189121378949E+01   -0.660824358581289850E+01    0.358732539411897596E+04
    0.821567803380393452E-01    0.320297991350164182E+03   -0.665516134802846171E+01   -0.714118629655926274E+01   -0.281798382991002638E+01   -0.646957479687025838E+01    0.358732711217276801E+04
    0.821459872133809277E-01    0.321966964618564475E+03   -0.708006500687324269E+01   -0.686211247635241772E+01   -0.262779467604417283E+01   -0.620673492597948773E+01    0.358733553297508070E+04
    0.821566385080369221E-01    0.322272062930317816E+03   -0.794769844258585501E+01   -0.728364157633676079E+01   -0.287718583442418074E+01   -0.741523920174340301E+01    0.358734382502549852E+04
    0.821566385080369221E-01    0.322272062930317816E+03   -0.794769844258585501E+01   -0.728364157633676079E+01   -0.287718583442418074E+01   -0.741523920174340301E+01    0.358734382502549852E+04
    0.821637367014118464E-01    0.319096206882081276E+03   -0.708899577195547081E+01   -0.735699134649395070E+01   -0.272275378763183440E+01   -0.665715909408752005E+01    0.358734569105653190E+04
    0.821429461871429900E-01    0.339465623580114141E+03   -0.719885499652983452E+01   -0.677912875779753055E+01   -0.266797209203445318E+01   -0.665514401407051537E+01    0.358735219996851993E+04
    0.821614654333396865E-01    0.308827945104927664E+03   -0.724386222447120876E+01   -0.725286745575302128E+01   -0.275914930212247000E+01   -0.693483403081353256E+01    0.358735459613571311E+04
    0.821624375533080292E-01    0.338892591941002479E+03   -0.715080533330923007E+01   -0.686629552954721856E+01   -0.302397971713958880E+01   -0.663997508173680817E+01    0.358735675170713557E+04
    0.821316495948120756E-01    0.333757668916221121E+03   -0.770041443590649521E+01   -0.669267624100006220E+01   -0.286358867139763529E+01   -0.695614358126616761E+01    0.358735926561989390E+04
    0.821316495948120756E-01    0.333757668916221121E+03   -0.770041443590649521E+01   -0.669267624100006220E+01   -0.286358867139763529E+01   -0.695614358126616761E+01    0.358735926561989390E+04
    0.821441859562826310E-01    0.321667762139093099E+03   -0.682988117870996714E+01   -0.650012811565800241E+01   -0.257667662127563935E+01   -0.685072572980876693E+01    0.358735930429732707E+04
    0.821185419957350116E-01    0.323126238372559385E+03   -0.649855653356778262E+01   -0.661583513797175993E+01   -0.253089635592938222E+01   -0.632998314591468692E+01    0.358736187463910119E+04
    0.821565802720229527E-01    0.350679948975315597E+03   -0.789445411903279304E+01   -0.676794166446535161E+01   -0.303855903156052287E+01   -0.779557194803580522E+01    0.358736894934731981E+04
    0.821642080741521869E-01    0.327953701071297814E+03   -0.789977437123321824E+01   -0.666218974706186806E+01   -0.295432704044749039E+01   -0.724645460885187376E+01    0.358736963338079840E+04
    0.821604313532504626E-01    0.335498192898735397E+03   -0.711467467348277438E+01   -0.702115143309072742E+01   -0.293337704438729974E+01   -0.655346641063405677E+01    0.358737089201117078E+04
    0.821604313532504626E-01    0.335498192898735397E+03   -0.711467467348277438E+01   -0.702115143309072742E+01   -0.293337704438729974E+01   -0.655346641063405677E+01    0.358737089201117078E+04
    0.821183893535392534E-01    0.337807684274300755E+03   -0.695216500726564579E+01   -0.655901444542557144E+01   -0.271698946942778985E+01   -0.682290035913070980E+01    0.358737390521955103E+04
    0.821343540595954741E-01    0.328140858973094169E+03   -0.639218655568997018E+01   -0.702960996807770755E+01   -0.259107151531953983E+01   -0.722523728504367657E+01    0.358737434997211039E+04
    0.821573967126515842E-01    0.330398977976456194E+03   -0.626453038424491826E+01   -0.707022250863577284E+01   -0.288417754877904375E+01   -0.798123125613899553E+01    0.358737797327946464E+04
    0.821208109302922484E-01    0.342650492310180539E+03   -0.771114411205214534E+01   -0.666671297480164782E+01   -0.272429796311421590E+01   -0.696966264837325689E+01    0.358738054669141775E+04
    0.821237768381479216E-01    0.341871034507953937E+03   -0.709967672542477235E+01   -0.690335379560702567E+01   -0.259673862145530787E+01   -0.752949423474292967E+01    0.358738540653333712E+04
    0.821624754642135136E-01    0.323657086347254108E+03   -0.738039389076636088E+01   -0.676022024741882710E+01   -0.268954236193262108E+01   -0.651407377499295315E+01    0.358738738726523115E+04
    0.821147965785185008E-01    0.342951322870159288E+03   -0.677274674077108241E+01   -0.662189547880866680E+01   -0.280255177992791138E+01   -0.779711073793199549E+01    0.358739330141098162E+04
    0.821147965785185008E-01    0.342951322870159288E+03   -0.677274674077108241E+01   -0.662189547880866680E+01   -0.280255177992791138E+01   -0.779711073793199549E+01    0.358739330141098162E+04
    0.821482938955953174E-01    0.318835762557343969E+03   -0.633606075312635397E+01   -0.711036265779560672E+01   -0.265274216152538811E+01   -0.722357712535648844E+01    0.358739942312933863E+04
    0.821482938955953174E-01    0.318835762557343969E+03   -0.633606075312635397E+01   -0.711036265779560672E+01   -0.265274216152538811E+01   -0.722357712535648844E+01    0.358739942312933863E+04
    0.821344473779022227E-01    0.303394434028439605E+03   -0.679126670774399166E+01   -0.653320810423364051E+01   -0.253508347982653470E+01   -0.717396858700281115E+01    0.358739987043666497E+04
    0.821344473779022227E-01    0.303394434028439605E+03   -0.679126670774399166E+01   -0.653320810423364051E+01   -0.253508347982653470E+01   -0.717396858700281115E+01    0.358739987043666497E+04
    0.821171370051647365E-01    0.328066189278953345E+03   -0.734679995324630397E+01   -0.665365686842599757E+01   -0.264390570959090798E+01   -0.689954049078373366E+01    0.358739992587301549E+04
    0.821409864395138134E-01    0.301720583135507013E+03   -0.747231928988230187E+01   -0.707250036197569631E+01   -0.246438554077339855E+01   -0.728579484741974159E+01    0.358740076363985690E+04
    0.821434457048991623E-01    0.305359715877572398E+03   -0.765986427121731683E+01   -0.694681399796654198E+01   -0.263735319640442745E+01   -0.755429383361340179E+01    0.358740782174982496E+04
    0.821493836074213002E-01    0.352918133060714922E+03   -0.682813548508919421E+01   -0.698896464798084605E+01   -0.294003957403172134E+01   -0.690126343772049466E+01    0.358740888410838988E+04
    0.821756781270963355E-01    0.330990574778116070E+03   -0.788102143525977272E+01   -0.741405659651929483E+01   -0.292951419150223469E+01   -0.720583372929998056E+01    0.358741356194217678E+04
    0.821574483858860533E-01    0.310953018422139337E+03   -0.770174444591545004E+01   -0.696454173309921831E+01   -0.284309086192823113E+01   -0.728120144777885425E+01    0.358741663007496118E+04
    0.821720803731438021E-01    0.328055147876556759E+03   -0.794567430640544448E+01   -0.739152271744720757E+01   -0.292045864258127708E+01   -0.728351507152154376E+01    0.358741682864557606E+04
    0.821580179919995379E-01    0.326923832822729764E+03   -0.732092756053455229E+01   -0.692438733955714536E+01   -0.303693772497665027E+01   -0.727190268659847927E+01    0.358741770788317854E+04
    0.821398556492099058E-01    0.327767033539323336E+03   -0.715270965804572789E+01   -0.720100316989811517E+01   -0.276616304644121724E+01   -0.685176442976499711E+01    0.358742012318991419E+04
    0.821165815173837965E-01    0.316392783300331416E+03   -0.708624453511826413E+01   -0.662218279785166075E+01   -0.256971837245605972E+01   -0.770872643040968697E+01    0.358742027177613500E+04
    0.821165815173837965E-01    0.316392783300331416E+03   -0.708624453511826413E+01   -0.662218279785166075E+01   -0.256971837245605972E+01   -0.770872643040968697E+01    0.358742027177613500E+04
    0.821493687724672850E-01    0.336049494780754799E+03   -0.758802356763986730E+01   -0.718782770634030843E+01   -0.276236749327707720E+01   -0.690556367831643492E+01    0.358742583123439999E+04
    0.821493687724672850E-01    0.336049494780754799E+03   -0.758802356763986730E+01   -0.718782770634030843E+01   -0.276236749327707720E+01   -0.690556367831643492E+01    0.358742583123439999E+04
    0.821195249400826777E-01    0.332602701005726658E+03   -0.641883869017721764E+01   -0.668632318284366267E+01   -0.249096947327224827E+01   -0.668885826175508402E+01    0.358742628519356686E+04
    0.821537635717772691E-01    0.315984986240236026E+03   -0.669119954462199473E+01   -0.669884790903931204E+01   -0.257604261392837497E+01   -0.748762377473553542E+01    0.358742708153133754E+04
    0.821531514046797140E-01    0.332148878948620961E+03   -0.693452435594340777E+01   -0.672762890002353586E+01   -0.261860514050154070E+01   -0.693411509802248816E+01    0.358743592513933572E+04
    0.821555997478382039E-01    0.324143427560655027E+03   -0.723680856514607296E+01   -0.701140445810450608E+01   -0.297520074226214692E+01   -0.673291053911706427E+01    0.358743624933930687E+04
    0.821204647992777176E-01    0.312177247125283429E+03   -0.654594267660314877E+01   -0.638502636198199980E+01   -0.237115565118382721E+01   -0.790391220506758785E+01    0.358744027114050004E+04
    0.821543419521456597E-01    0.339485630313358286E+03   -0.700204289071324215E+01   -0.679975804097940628E+01   -0.307267735449509827E+01   -0.683604998391260654E+01    0.358744869075647830E+04
    0.821606477413911462E-01    0.321736314281370937E+03   -0.685758867472156730E+01   -0.721360061796651397E+01   -0.296414349924478904E+01   -0.738796979847798063E+01    0.358745250368780444E+04
    0.821709408124294133E-01    0.307959915705860624E+03   -0.723640273915410415E+01   -0.694270789929713317E+01   -0.279009410355247711E+01   -0.732195651974869222E+01    0.358745671698358046E+04
    0.821239037383240805E-01    0.336750755933639425E+03   -0.628702385622186721E+01   -0.652646884669667049E+01   -0.270552748722365610E+01   -0.752080059729370909E+01    0.358745722565185179E+04
    0.821744125553091620E-01    0.321260925173066141E+03   -0.763403233973401285E+01   -0.739934779374361629E+01   -0.282303806714438910E+01   -0.684850869434636689E+01    0.358745849317556485E+04
    0.821573485791450286E-01    0.349749422089447705E+03   -0.796572992807848390E+01   -0.683656403853087369E+01   -0.292014146808552599E+01   -0.744774615850197019E+01    0.358746700962414798E+04
    0.821146631134069827E-01    0.310891882003754176E+03   -0.657452282157853496E+01   -0.649992869802608553E+01   -0.239503042774123420E+01   -0.688348044527983660E+01    0.358746776223793995E+04
    0.821146631134069827E-01    0.310891882003754176E+03   -0.657452282157853496E+01   -0.649992869802608553E+01   -0.239503042774123420E+01   -0.688348044527983660E+01    0.358746776223793995E+04
    0.821620504768833526E-01    0.337920479430001308E+03   -0.701517414690339969E+01   -0.669606432998958390E+01   -0.308260098013072525E+01   -0.792936680858734899E+01    0.358746925021991319E+04
    0.821515736405308977E-01    0.307833726570167471E+03   -0.770305681144181786E+01   -0.693567535637942267E+01   -0.248799628538442086E+01   -0.656909430766432934E+01    0.358747222092701668E+04
    0.821082142776876217E-01    0.319867091183024286E+03   -0.718646647672879890E+01   -0.648404552420076641E+01   -0.245226535120816846E+01   -0.763501929025806447E+01    0.358747357856540339E+04
    0.821462331123410522E-01    0.322246220259782774E+03   -0.679643307195548818E+01   -0.699437227976422271E+01   -0.244533506152323588E+01   -0.791479898575322860E+01    0.358747384436556422E+04
    0.821337868511606700E-01    0.334006128115080912E+03   -0.613344606407146031E+01   -0.694778668274635436E+01   -0.281713867587383282E+01   -0.709178959052910773E+01    0.358747519133251535E+04
    0.821460330295067376E-01    0.353291071420796584E+03   -0.714166985413122291E+01   -0.663302025029837594E+01   -0.287241825360402281E+01   -0.780517904584252964E+01    0.358747538394391722E+04
    0.821439634760808834E-01    0.343857123238788063E+03   -0.739663986805333451E+01   -0.675934752847282105E+01   -0.262897929716536138E+01   -0.715122115505938805E+01    0.358748226881248229E+04
    0.821258860616797398E-01    0.309419369110446553E+03   -0.626846092637758723E+01   -0.667631791615504078E+01   -0.240045433542663478E+01   -0.781484151595252019E+01    0.358748342290463734E+04
    0.821496748680248107E-01    0.321729736027439230E+03   -0.669392287091372928E+01   -0.736175488374978926E+01   -0.263094360657617488E+01   -0.793787008825161866E+01    0.358748486616789614E+04
    0.821496748680248107E-01    0.321729736027439230E+03   -0.669392287091372928E+01   -0.736175488374978926E+01   -0.263094360657617488E+01   -0.793787008825161866E+01    0.358748486616789614E+04
    0.821313415123774704E-01    0.327352341993016012E+03   -0.785799618861940363E+01   -0.644930035394600853E+01   -0.256857636116503585E+01   -0.724400238504642058E+01    0.358748733429361027E+04
    0.821439441731973141E-01    0.321604039596339362E+03   -0.645993367213009684E+01   -0.705007018046768419E+01   -0.286995512023416532E+01   -0.736066373607747959E+01    0.358748873047554935E+04
    0.821376375869629083E-01    0.320030443142838294E+03   -0.667636097724875111E+01   -0.707001455289062797E+01   -0.245277424338334615E+01   -0.762581611393095837E+01    0.358748915040531938E+04
    0.821376375869629083E-01    0.320030443142838294E+03   -0.667636097724875111E+01   -0.707001455289062797E+01   -0.245277424338334615E+01   -0.762581611393095837E+01    0.358748915040531938E+04
    0.821483564145476658E-01    0.321245783528738684E+03   -0.687215509442179417E+01   -0.704233495174807267E+01   -0.291982348947106862E+01   -0.753675620235681443E+01    0.358749057041940523E+04
    0.821296852128188953E-01    0.304073557853530815E+03   -0.745681652690817565E+01   -0.694997370124764835E+01   -0.239771784245629593E+01   -0.731004932151740316E+01    0.358749327859336472E+04
    0.821591368740166444E-01    0.328798566815267520E+03   -0.723495240610315182E+01   -0.723194556483898054E+01   -0.265439058107334347E+01   -0.787966560335188060E+01    0.358749675647943013E+04
    0.821591368740166444E-01    0.328798566815267520E+03   -0.723495240610315182E+01   -0.723194556483898054E+01   -0.265439058107334347E+01   -0.787966560335188060E+01    0.358749675647943013E+04
    0.821523206248571253E-01    0.316960351152833596E+03   -0.726830758339078020E+01   -0.695659597217031767E+01   -0.246597312870797936E+01   -0.794477238373444283E+01    0.358750127434068509E+04
    0.821410972941367806E-01    0.310069661837723061E+03   -0.724221734493245251E+01   -0.709391120866649239E+01   -0.265469289210016202E+01   -0.781186043668229058E+01    0.358750345072298705E+04
    0.821496983551687765E-01    0.320902673917901211E+03   -0.683051628160440227E+01   -0.646687225403741461E+01   -0.265923361103699740E+01   -0.784804972156589553E+01    0.358750383023069844E+04
    0.821601585374431703E-01    0.316125414175989988E+03   -0.777494955807883237E+01   -0.664671192761648211E+01   -0.276425839752391544E+01   -0.699122201906026142E+01    0.358751194472221960E+04
    0.821611720886082225E-01    0.335042006652648581E+03   -0.753908310746454369E+01   -0.709033706079747628E+01   -0.303202243566264329E+01   -0.697552267952344707E+01    0.358752582022906699E+04
    0.821611720886082225E-01    0.335042006652648581E+03   -0.753908310746454369E+01   -0.709033706079747628E+01   -0.303202243566264329E+01   -0.697552267952344707E+01    0.358752582022906699E+04
    0.821379344356632790E-01    0.321492633129371086E+03   -0.714329168037509277E+01   -0.659860444460567930E+01   -0.285020959010054931E+01   -0.722799619226615775E+01    0.358752763665947532E+04
    0.821552027284684766E-01    0.320143185930389450E+03   -0.788025213626814391E+01   -0.697608322080785204E+01   -0.248132269915039450E+01   -0.724129352259698944E+01    0.358752806086029841E+04
    0.821352215398548080E-01    0.343853114979351858E+03   -0.771087287007335664E+01   -0.692406682569181875E+01   -0.263193269676317909E+01   -0.699580703603300424E+01    0.358752871649089548E+04
    0.821487606840171219E-01    0.314499126999963494E+03   -0.677087321515116258E+01   -0.677270329374169577E+01   -0.260417843947488103E+01   -0.631584681972208806E+01    0.358752906467232378E+04
    0.821523746292479873E-01    0.317459697398867263E+03   -0.757120857252458546E+01   -0.673905353904456650E+01   -0.258311386730574499E+01   -0.655470781464739360E+01    0.358753046364351621E+04
    0.821514121052048796E-01    0.345981617467030503E+03   -0.673818020395180994E+01   -0.700327154669743113E+01   -0.304816735959378793E+01   -0.758884472597642379E+01    0.358753076862522539E+04
    0.821780850534112872E-01    0.319664299630562653E+03   -0.761790235741059973E+01   -0.725180706141196385E+01   -0.293979731663026334E+01   -0.767939777119111877E+01    0.358753406398726975E+04
    0.821598656864304111E-01    0.330153907280882834E+03   -0.762882325736106015E+01   -0.672283626225559949E+01   -0.288386546083424555E+01   -0.658473943365248005E+01    0.358753843972886125E+04
    0.821726952690969709E-01    0.341033035853776482E+03   -0.733182813777455866E+01   -0.676577636101841229E+01   -0.305291424539600964E+01   -0.769457862024918793E+01    0.358754114089584436E+04
    0.821684808999567501E-01    0.326019082499008846E+03   -0.773021727043070772E+01   -0.671377852010748377E+01   -0.296752398466867540E+01   -0.788893776358289855E+01    0.358754268771770467E+04
    0.821246136447895542E-01    0.321551076389168315E+03   -0.610873161060577097E+01   -0.670419041606221811E+01   -0.269353488224969784E+01   -0.752249937708046179E+01    0.358754447069374692E+04
    0.821264521382823048E-01    0.305575944015429627E+03   -0.794677143387072604E+01   -0.661500353539539709E+01   -0.239106009272699715E+01   -0.771075657270658255E+01    0.358754674124363282E+04
    0.821498809104014016E-01    0.332774257341730618E+03   -0.789003082849758819E+01   -0.700548538352174344E+01   -0.296405131046019932E+01   -0.686816321139863106E+01    0.358754675501000520E+04
    0.821684192490443333E-01    0.325322737237348861E+03   -0.716195006648797783E+01   -0.682717984371382869E+01   -0.301299889658363318E+01   -0.726231628112968419E+01    0.358755792937957040E+04
    0.821727836716734661E-01    0.314385634014858169E+03   -0.797535091918184325E+01   -0.732305261880974800E+01   -0.261966186513116295E+01   -0.761829752902348112E+01    0.358756269505807131E+04
    0.821567394783976473E-01    0.352372726197381212E+03   -0.747377876174154743E+01   -0.691100961869702424E+01   -0.291303205693726452E+01   -0.727422222686215569E+01    0.358756487696353770E+04
    0.821361936602345299E-01    0.307973880761936925E+03   -0.763505694143730285E+01   -0.689798264245381354E+01   -0.233243798684242964E+01   -0.729973914416187242E+01    0.358756719751287437E+04
    0.821361936602345299E-01    0.307973880761936925E+03   -0.763505694143730285E+01   -0.689798264245381354E+01   -0.233243798684242964E+01   -0.729973914416187242E+01    0.358756719751287437E+04
    0.821410500674714938E-01    0.300047759796442961E+03   -0.771268900253608702E+01   -0.673389214417068249E+01   -0.251102915023661311E+01   -0.732990141042678989E+01    0.358756833579169279E+04
    0.821492418921506568E-01    0.313916539261150490E+03   -0.742834881015019022E+01   -0.647437186979987889E+01   -0.271295566132530297E+01   -0.747992963136970435E+01    0.358756949682531240E+04
    0.821492418921506568E-01    0.313916539261150490E+03   -0.742834881015019022E+01   -0.647437186979987889E+01   -0.271295566132530297E+01   -0.747992963136970435E+01    0.358756949682531240E+04
    0.821290981815520071E-01    0.330794594460970075E+03   -0.715496185151113195E+01   -0.648696159352788015E+01   -0.249605812103941460E+01   -0.708702544533653533E+01    0.358757024631828790E+04
    0.821419219520723165E-01    0.331522761609193367E+03   -0.751041927224767392E+01   -0.695807611014723815E+01   -0.292480730648342035E+01   -0.772246199515316789E+01    0.358758744872965963E+04
    0.821419219520723165E-01    0.331522761609193367E+03   -0.751041927224767392E+01   -0.695807611014723815E+01   -0.292480730648342035E+01   -0.772246199515316789E+01    0.358758744872965963E+04
    0.821591087506092083E-01    0.320394431409604749E+03   -0.783535621068883703E+01   -0.715765352774485297E+01   -0.283487222426130181E+01   -0.649608215918184406E+01    0.358759000208504540E+04
    0.821521111180416874E-01    0.315937317540829667E+03   -0.770955577347328003E+01   -0.702338792706818982E+01   -0.247920749017376885E+01   -0.761167203636525791E+01    0.358759157810323086E+04
    0.821354612145081681E-01    0.317536505691969637E+03   -0.691044226112355187E+01   -0.659810604935762335E+01   -0.240323770617448229E+01   -0.728529501501647836E+01    0.358759405962479923E+04
    0.821279049106812126E-01    0.328756706234807666E+03   -0.777075409323654931E+01   -0.687118137149632346E+01   -0.251706431175413936E+01   -0.668952140378007964E+01    0.358759921294800642E+04
    0.821672073239416573E-01    0.331976405200392264E+03   -0.794637291601179552E+01   -0.726557218732835075E+01   -0.282857099848624927E+01   -0.662239105782710524E+01    0.358760772719880333E+04
    0.821672073239416573E-01    0.331976405200392264E+03   -0.794637291601179552E+01   -0.726557218732835075E+01   -0.282857099848624927E+01   -0.662239105782710524E+01    0.358760772719880333E+04
    0.821411074729035406E-01    0.327408859145504607E+03   -0.715746880877871483E+01   -0.700287831205236699E+01   -0.250861810377492400E+01   -0.779244970972738216E+01    0.358760816706646483E+04
    0.821411074729035406E-01    0.327408859145504607E+03   -0.715746880877871483E+01   -0.700287831205236699E+01   -0.250861810377492400E+01   -0.779244970972738216E+01    0.358760816706646483E+04
    0.821223778050753084E-01    0.327971121366306534E+03   -0.742269137148996982E+01   -0.687004772902407712E+01   -0.263629437540358680E+01   -0.743134054668004573E+01    0.358760854054145466E+04
    0.821408933727414137E-01    0.312062862902992720E+03   -0.742914709580719901E+01   -0.649100718518695174E+01   -0.244066913853401557E+01   -0.696398659152585520E+01    0.358760928433130266E+04
    0.821496760254573355E-01    0.302973441530346577E+03   -0.694619716969224044E+01   -0.697270638704788048E+01   -0.245884378838515705E+01   -0.663602606429242403E+01    0.358761055869009579E+04
    0.821489746550550931E-01    0.332074287639632814E+03   -0.679426820381510232E+01   -0.674462276625232171E+01   -0.257564115668776772E+01   -0.719480731673477525E+01    0.358761182173492216E+04
    0.821113778135215411E-01    0.313861631219116020E+03   -0.653866492382574016E+01   -0.642030029593428431E+01   -0.233067193089702140E+01   -0.717100128918866719E+01    0.358761696188154656E+04
    0.821113778135215411E-01    0.313861631219116020E+03   -0.653866492382574016E+01   -0.642030029593428431E+01   -0.233067193089702140E+01   -0.717100128918866719E+01    0.358761696188154656E+04
    0.821338719461731093E-01    0.347766472657914164E+03   -0.737984578519747725E+01   -0.679056023571874512E+01   -0.286342463022920990E+01   -0.748965435048507988E+01    0.358762075134376437E+04
    0.821526204611837396E-01    0.320641544605746560E+03   -0.718711036282016025E+01   -0.716298118273062823E+01   -0.289076154053979151E+01   -0.708678428079934708E+01    0.358762337220286145E+04
    0.821526204611837396E-01    0.320641544605746560E+03   -0.718711036282016025E+01   -0.716298118273062823E+01   -0.289076154053979151E+01   -0.708678428079934708E+01    0.358762337220286145E+04
    0.821383907817767739E-01    0.337347810077244901E+03   -0.718750589472998591E+01   -0.663493447084861288E+01   -0.290518238864924916E+01   -0.679836803610008467E+01    0.358762476991434733E+04
    0.821454226254116487E-01    0.325503249447510711E+03   -0.778654383098001723E+01   -0.669775077100192995E+01   -0.287348579888368727E+01   -0.683510010357634190E+01    0.358762548841622811E+04
    0.821119256163171107E-01    0.331128170104656760E+03   -0.659052789606865197E+01   -0.677073395725023097E+01   -0.246973455971998579E+01   -0.745417060043408597E+01    0.358763124830285960E+04
    0.821567181076234831E-01    0.303744837085451536E+03   -0.659928792705514056E+01   -0.687878367447627603E+01   -0.250712028072563520E+01   -0.796949088307560327E+01    0.358763329401289457E+04
    0.821783266759131131E-01    0.331413218195188051E+03   -0.745633925267826214E+01   -0.680158330863775618E+01   -0.295014217053900385E+01   -0.793543315500560187E+01    0.358763421837558235E+04
    0.821203419904744797E-01    0.321704577875970188E+03   -0.792594581286979949E+01   -0.668742242911855911E+01   -0.232263346031972473E+01   -0.727090308517025363E+01    0.358764064924608329E+04
    0.821564528792210064E-01    0.348405044791051637E+03   -0.670774470493993036E+01   -0.695269978806973832E+01   -0.296516210653301426E+01   -0.742302837001699878E+01    0.358764102418556422E+04
    0.821260742675989919E-01    0.332344222506109247E+03   -0.692259607889040129E+01   -0.704021828966470675E+01   -0.254739856489773064E+01   -0.766275621267480300E+01    0.358764310500105648E+04
    0.821260742675989919E-01    0.332344222506109247E+03   -0.692259607889040129E+01   -0.704021828966470675E+01   -0.254739856489773064E+01   -0.766275621267480300E+01    0.358764310500105648E+04
    0.821415608898881239E-01    0.331716960643558537E+03   -0.756796395711522063E+01   -0.708469782234484757E+01   -0.267609717559184102E+01   -0.641093031625384935E+01    0.358764321350924092E+04
    0.821570825726818527E-01    0.334990490125128986E+03   -0.742260974273408891E+01   -0.738619047348259450E+01   -0.271602177801658762E+01   -0.709199299976214714E+01    0.358764613324632592E+04
    0.821570825726818527E-01    0.334990490125128986E+03   -0.742260974273408891E+01   -0.738619047348259450E+01   -0.271602177801658762E+01   -0.709199299976214714E+01    0.358764613324632592E+04
    0.821430098954179788E-01    0.320139530147093126E+03   -0.749607414105206171E+01   -0.725623165672504911E+01   -0.267526191936657654E+01   -0.683074701608779389E+01    0.358765029686810385E+04
    0.821430098954179788E-01    0.320139530147093126E+03   -0.749607414105206171E+01   -0.725623165672504911E+01   -0.267526191936657654E+01   -0.683074701608779389E+01    0.358765029686810385E+04
    0.821728056493970793E-01    0.320931520372519401E+03   -0.749457135093610649E+01   -0.742494036688854830E+01   -0.277235655488388444E+01   -0.781824987509099767E+01    0.358765054181887217E+04
    0.821728056493970793E-01    0.320931520372519401E+03   -0.749457135093610649E+01   -0.742494036688854830E+01   -0.277235655488388444E+01   -0.781824987509099767E+01    0.358765054181887217E+04
