    0.792652297922815247E-01    0.232530993602738619E+03   -0.631195863172952798E+01   -0.356827986143186404E+01   -0.320672753080101547E+01   -0.275467045967843305E+01   -0.382724782850856282E+05   -0.763660743175560874E+01    1
    0.794636968600679061E-01    0.241909313201904297E+03   -0.421302914619445801E+01   -0.713853377103805542E+01   -0.266864919662475586E+01   -0.532342129945755005E+01   -0.376379934476026319E+05   -0.763860743175561208E+01    1
    0.841786274385183109E-01    0.374374628067016602E+03   -0.445708805322647095E+01   -0.546219617128372192E+01   -0.186269903182983398E+01   -0.200681251287460327E+01   -0.374718552796286531E+05   -0.764060743175559942E+01    1
    0.790964715131095841E-01    0.364211524265352011E+03   -0.580897389487085825E+01   -0.448962058980905354E+01   -0.372146715742383183E+01   -0.122278630838458380E+01   -0.373398310281807426E+05   -0.764260743175560897E+01    1
    0.841058316020618368E-01    0.369231967324935681E+03   -0.364908444321457637E+01   -0.462909629333866057E+01   -0.289175854235701157E+01   -0.123602669999950443E+01   -0.370421029348126394E+05   -0.764460743175562030E+01    1
    0.793615816379762973E-01    0.362655496597290039E+03   -0.796812427043914795E+01   -0.441969567537307739E+01   -0.492378377914428711E+01   -0.461223179101943970E+01   -0.369420553501109607E+05   -0.764660743175561120E+01    1
    0.840847201995533616E-01    0.305580668616015771E+03   -0.640070780052195154E+01   -0.226868826057191431E+01   -0.124537864510821006E+01   -0.146585893600899198E+01   -0.369381065982952277E+05   -0.764860743175561186E+01    1
    0.792050113099980468E-01    0.363186800479888916E+03   -0.760510110855102539E+01   -0.730529576539993286E+01   -0.190168833732604980E+01   -0.218131917715072632E+01   -0.365502339428023333E+05   -0.765060743175561608E+01    1
    0.843477319688766963E-01    0.236748789126451044E+03   -0.475723337918687328E+01   -0.354884281334550877E+01   -0.232628922089430068E+01   -0.250099505785668885E+01   -0.365203900583701616E+05   -0.765260743175560343E+01    1
    0.793464323031666807E-01    0.341783159252480459E+03   -0.473528454685932232E+01   -0.773492958917844398E+01   -0.148971015582967814E+01   -0.410620659255682696E+01   -0.364849677244671475E+05   -0.765460743175559966E+01    1
    0.794831226225954368E-01    0.215322601795196533E+03   -0.590456277132034302E+01   -0.570727020502090454E+01   -0.100155758857727051E+01   -0.611127352714538574E+01   -0.363943594371502913E+05   -0.765660743175561453E+01    1
    0.791180036284686028E-01    0.285524280379105164E+03   -0.774041258068483984E+01   -0.231231036540150825E+01   -0.352322301594354226E+01   -0.167402894419571524E+01   -0.358688015835410042E+05   -0.765860743175560454E+01    1
    0.842402538945065393E-01    0.229166412353515625E+03   -0.628674650192260742E+01   -0.218539512157440186E+01   -0.107659888267517090E+01   -0.202929008007049561E+01   -0.357343168772189529E+05   -0.766060743175559455E+01    1
    0.844982775188574120E-01    0.261752569675445557E+03   -0.598298245668411255E+01   -0.432901477813720703E+01   -0.363811302185058594E+01   -0.735039108991622925E+01   -0.356446465492276693E+05   -0.766260743175561387E+01    1
    0.841527725834901874E-01    0.363779596192818076E+03   -0.198584208541519835E+01   -0.486658018857451502E+01   -0.406290569793557665E+01   -0.427523934960963992E+01   -0.354159473150334088E+05   -0.766460743175563319E+01    1
    0.793958772981822741E-01    0.250406169891357422E+03   -0.530226761102676392E+01   -0.393466705083847046E+01   -0.165664911270141602E+01   -0.753499644994735718E+01   -0.352711520363734162E+05   -0.766660743175562143E+01    1
    0.794433366796842289E-01    0.356515874179987350E+03   -0.660792711074366679E+01   -0.639635974490320791E+01   -0.172623535670988248E+01   -0.509260380032703264E+01   -0.352429848853368967E+05   -0.766860743175560433E+01    1
    0.839977606291156809E-01    0.378165245056152344E+03   -0.445802640914916992E+01   -0.264893251657485962E+01   -0.392394232749938965E+01   -0.740104353427886963E+01   -0.351099979003322369E+05   -0.767060743175560145E+01    1
    0.844235941387308092E-01    0.295045518875122070E+03   -0.309331852197647095E+01   -0.695558941364288330E+01   -0.242392182350158691E+01   -0.604730552434921265E+01   -0.345568026740366549E+05   -0.767260743175559501E+01    1
    0.795184503136600884E-01    0.258026377451476890E+03   -0.348379864800232220E+01   -0.589537383853955888E+01   -0.301886097391537156E+01   -0.702139579382646239E+01   -0.344080471220106265E+05   -0.767460743175558591E+01    1
    0.796143062854386269E-01    0.283983733037847855E+03   -0.499350843280571510E+01   -0.606455666272164340E+01   -0.453768633005008315E+01   -0.579803202663551076E+01   -0.340537528848503498E+05   -0.767660743175559279E+01    1
    0.791663486973716163E-01    0.292948579788208008E+03   -0.243472909927368164E+01   -0.261879581212997437E+01   -0.447448730468750000E+01   -0.148867106437683105E+01   -0.339956674680887954E+05   -0.767860743175561744E+01    1
    0.794229412566758441E-01    0.269409977590376002E+03   -0.547756115276357392E+01   -0.360054947702951988E+01   -0.287978229350433335E+01   -0.560695572163305656E+01   -0.338101805190901941E+05   -0.768060743175561811E+01    1
    0.793380807479045630E-01    0.229202601229669540E+03   -0.533043784796898734E+01   -0.198726931726185185E+01   -0.274472671405923441E+01   -0.592234735257353329E+01   -0.336841250251522433E+05   -0.768260743175559035E+01    1
    0.795497105926012416E-01    0.309891569614410400E+03   -0.434571993350982666E+01   -0.675441282987594604E+01   -0.213255429267883301E+01   -0.661412799358367920E+01   -0.333814395647795318E+05   -0.768460743175560079E+01    1
    0.791526349838379550E-01    0.312100607722051905E+03   -0.246686578468236650E+01   -0.213918212311511535E+01   -0.477119381506598561E+01   -0.335757175949627751E+01   -0.332594408411229160E+05   -0.768660743175560235E+01    1
    0.845191482395949573E-01    0.302163394612408240E+03   -0.619574740771627752E+01   -0.593723955561118633E+01   -0.301496055443187405E+01   -0.620612042656266460E+01   -0.332327508579621644E+05   -0.768860743175558348E+01    1
    0.795345048427949786E-01    0.276821445599185495E+03   -0.296857038920163507E+01   -0.534242368567295234E+01   -0.446692565974558597E+01   -0.644480540439921867E+01   -0.325334738431477017E+05   -0.769060743175559658E+01    1
    0.841768100716659418E-01    0.397510075569152832E+03   -0.453491610288619995E+01   -0.484280365705490112E+01   -0.197271776199340820E+01   -0.642183679342269897E+01   -0.325099613110688879E+05   -0.769260743175560346E+01    1
    0.790722293036554558E-01    0.346412301063537598E+03   -0.330463260412216187E+01   -0.158647704124450684E+01   -0.453108239173889160E+01   -0.473797231912612915E+01   -0.324612552688882643E+05   -0.769460743175559791E+01    1
    0.843354873396018612E-01    0.222086965400548650E+03   -0.552687252978706489E+01   -0.340363100880142344E+01   -0.364853355575336291E+01   -0.625931080281120256E+01   -0.323660810236250982E+05   -0.769660743175560214E+01    1
    0.841384625953567056E-01    0.320605406440402476E+03   -0.257727523712658702E+01   -0.414034363643448700E+01   -0.441073065897964334E+01   -0.460956944921059719E+01   -0.320714072939461985E+05   -0.769860743175560547E+01    1
    0.793665485355783129E-01    0.315530092270271894E+03   -0.129500697741302062E+01   -0.685525031426832854E+01   -0.431774589911260165E+01   -0.458259012082776529E+01   -0.315428647256960030E+05   -0.770060743175562123E+01    1
    0.794156407044102342E-01    0.382599538912798607E+03   -0.301967815864513867E+01   -0.591951523969228521E+01   -0.221645479985773930E+01   -0.519237411521645775E+01   -0.315329600298928781E+05   -0.770260743175562723E+01    1
    0.796647654014588230E-01    0.256780972734015165E+03   -0.526530458075246699E+01   -0.522561319959909554E+01   -0.363093160871188392E+01   -0.551122553532103332E+01   -0.314201502103227758E+05   -0.770460743175562612E+01    1
    0.797752998567214378E-01    0.336359691619873047E+03   -0.789670825004577637E+01   -0.679062527418136597E+01   -0.440945100784301758E+01   -0.762454539537429810E+01   -0.313928162782852087E+05   -0.770660743175560814E+01    1
    0.796096998321567523E-01    0.253356391818052998E+03   -0.398073440292356917E+01   -0.710502380445511506E+01   -0.121088070281879157E+01   -0.490250824856782064E+01   -0.312938435757130137E+05   -0.770860743175558749E+01    1
    0.792288850243001996E-01    0.289482513733214205E+03   -0.578625441345552716E+01   -0.146576522786620433E+01   -0.385036187503690819E+01   -0.288043930073743848E+01   -0.309746944586339669E+05   -0.771060743175559615E+01    1
    0.842227524027638619E-01    0.205018734931945801E+03   -0.795658946037292480E+01   -0.238762980699539185E+01   -0.482685732841491699E+01   -0.567363667488098145E+01   -0.308787719087397709E+05   -0.771260743175559327E+01    1
    0.840226784765506357E-01    0.358795012032237196E+03   -0.443993623227649348E+01   -0.335480862912616296E+01   -0.387642137749080495E+01   -0.769798639183667532E+01   -0.307076570636742836E+05   -0.771460743175558594E+01    1
    0.791627101544730150E-01    0.375494712315821573E+03   -0.547437986661178488E+01   -0.293835106134182222E+01   -0.299941463932272789E+01   -0.173113875522657601E+01   -0.305790790447681939E+05   -0.771660743175559727E+01    1
    0.841044943677107804E-01    0.275884329571608760E+03   -0.176775068218192821E+01   -0.444439466089305935E+01   -0.158108463321293913E+01   -0.670892202251127756E+01   -0.305157162966529140E+05   -0.771860743175560415E+01    1
    0.795755288773481451E-01    0.383640655673218703E+03   -0.498786502330235315E+01   -0.459574268950625608E+01   -0.473224173174969831E+01   -0.664746812798062514E+01   -0.304984922933660127E+05   -0.772060743175559949E+01    1
    0.793267467610896948E-01    0.282842501075346149E+03   -0.691390544295833021E+01   -0.253140097544635090E+01   -0.163737070076561508E+01   -0.226402546161941665E+01   -0.303315142177484668E+05   -0.772260743175561970E+01    1
    0.843138493141956380E-01    0.222595900705248312E+03   -0.381293756324403965E+01   -0.439545399190740582E+01   -0.372920223720375565E+01   -0.531244851120986805E+01   -0.301798819803400693E+05   -0.772460743175562126E+01    1
    0.793528838422909721E-01    0.340765697972631074E+03   -0.622850350874938208E+01   -0.307223583902121877E+01   -0.329493901671413747E+01   -0.340131407068084268E+01   -0.297533578125302083E+05   -0.772660743175560505E+01    1
    0.797160943771985792E-01    0.283947043110262200E+03   -0.715719617373540551E+01   -0.491884105913158631E+01   -0.291045032523650482E+01   -0.687366751517825136E+01   -0.291420277234359528E+05   -0.772860743175561460E+01    1
    0.843372772676491550E-01    0.265400922298431396E+03   -0.785886567831039429E+01   -0.640034347772598267E+01   -0.112199234962463379E+01   -0.730914765596389771E+01   -0.291247928187904326E+05   -0.773060743175561260E+01    1
    0.840766440157955375E-01    0.299093663692474365E+03   -0.486449724435806274E+01   -0.422562205791473389E+01   -0.370242023468017578E+01   -0.272509455680847168E+01   -0.291234063720496124E+05   -0.773260743175560172E+01    1
    0.795383823204224433E-01    0.361767877872040231E+03   -0.639838016126900833E+01   -0.686198679748807017E+01   -0.472389086724702789E+01   -0.215019086119959368E+01   -0.289691002223114701E+05   -0.773460743175559617E+01    1
    0.842574991937351941E-01    0.225732017018677794E+03   -0.703062913433225489E+01   -0.372127074185625339E+01   -0.476008906644414242E+01   -0.566287271289742300E+01   -0.287891596992439518E+05   -0.773660743175558974E+01    1
    0.797962310609284520E-01    0.284871983528137207E+03   -0.490927046537399292E+01   -0.642442405223846436E+01   -0.381309366226196289E+01   -0.568455898761749268E+01   -0.287042447090097558E+05   -0.773860743175558596E+01    1
    0.797235261357716885E-01    0.201137983798980713E+03   -0.402405744791030884E+01   -0.563187712430953979E+01   -0.276024198532104492E+01   -0.313923078775405884E+01   -0.283480404619116744E+05   -0.774060743175559729E+01    1
    0.796341061217728935E-01    0.299351453781127930E+03   -0.274760216474533081E+01   -0.540415787696838379E+01   -0.399744772911071777E+01   -0.502714240550994873E+01   -0.282728590204606990E+05   -0.774260743175561483E+01    1
    0.796032445673435507E-01    0.245252835750579834E+03   -0.301732003688812256E+01   -0.327182018756866455E+01   -0.426399445533752441E+01   -0.696902638673782349E+01   -0.281106639180187994E+05   -0.774460743175560573E+01    1
    0.841313022120978304E-01    0.323547011379139974E+03   -0.359620718388512373E+01   -0.506744529299024560E+01   -0.303335951465994391E+01   -0.460743865487234672E+01   -0.281048799965484177E+05   -0.774660743175561439E+01    1
    0.839505134842663814E-01    0.369109642505645752E+03   -0.650131332874298096E+01   -0.525682932138442993E+01   -0.254373550415039062E+01   -0.225578182935714722E+01   -0.280920664203471388E+05   -0.774860743175562572E+01    1
    0.798906124930689743E-01    0.326268769928991162E+03   -0.789491681517702837E+01   -0.726577383351698103E+01   -0.382696489267079443E+01   -0.774040853251477756E+01   -0.280035161849936412E+05   -0.775060743175560507E+01    1
    0.842282403196595031E-01    0.357106956726258886E+03   -0.540764123834062893E+01   -0.491845897145865329E+01   -0.423029774081132270E+01   -0.718272952157574451E+01   -0.279928503586063634E+05   -0.775260743175559242E+01    1
    0.797941515597758722E-01    0.286969363689422607E+03   -0.664686906337738037E+01   -0.623629474639892578E+01   -0.445081543922424316E+01   -0.380070286989212036E+01   -0.278754471683238989E+05   -0.775460743175560374E+01    1
    0.841512827215000342E-01    0.279358936594434454E+03   -0.555984274807413748E+01   -0.439227759527358597E+01   -0.160164082341574998E+01   -0.602974718821789146E+01   -0.278333183125210198E+05   -0.775660743175560174E+01    1
    0.795496715519832948E-01    0.289555308061098344E+03   -0.613871319830790618E+01   -0.426059978663341710E+01   -0.462212865068756518E+01   -0.162813985025375541E+01   -0.276939146020636363E+05   -0.775860743175559175E+01    1
    0.841228619581430026E-01    0.332249387021493988E+03   -0.419744571811064038E+01   -0.442363805854268133E+01   -0.466791104420752401E+01   -0.546186270033752397E+01   -0.276338135309975696E+05   -0.776060743175559153E+01    1
    0.842131108609113221E-01    0.293570871264031155E+03   -0.341381541185731763E+01   -0.565111102075659488E+01   -0.402510058949431038E+01   -0.561716490800704005E+01   -0.275814718833572188E+05   -0.776260743175559487E+01    1
    0.843944738155038288E-01    0.287025316461933244E+03   -0.511290331736451709E+01   -0.793933642251223404E+01   -0.484087037368834405E+01   -0.662531026138859591E+01   -0.273364859084911477E+05   -0.776460743175561152E+01    1
    0.795491876269853182E-01    0.357929857298585205E+03   -0.472946089568571004E+01   -0.499961234957004041E+01   -0.330378970470614286E+01   -0.262720170146898990E+01   -0.272246974481720172E+05   -0.776660743175562907E+01    1
    0.791811849129891443E-01    0.361196672916412354E+03   -0.320254248380661011E+01   -0.126630407571792603E+01   -0.297770285606384277E+01   -0.689714223146438599E+01   -0.272100268923439726E+05   -0.776860743175561552E+01    1
    0.840890492652769383E-01    0.227361083030700684E+03   -0.189959210157394409E+01   -0.547495263814926147E+01   -0.405873966217041016E+01   -0.298699474334716797E+01   -0.271259202464568916E+05   -0.777060743175558688E+01    1
    0.841249820968870687E-01    0.288012167248251558E+03   -0.660543087743514334E+01   -0.444913442924663016E+01   -0.153178070165813818E+01   -0.798492744642763252E+01   -0.271214391134150646E+05   -0.777260743175560709E+01    1
    0.841453114869539359E-01    0.212281775474548340E+03   -0.203922146558761597E+01   -0.459257513284683228E+01   -0.282116723060607910E+01   -0.773768591880798340E+01   -0.270749150957591883E+05   -0.777460743175562374E+01    1
    0.836961626689934762E-01    0.327129364013671875E+03   -0.447971791028976440E+01   -0.208977502584457397E+01   -0.386698913574218750E+01   -0.267402195930480957E+01   -0.266658803712286754E+05   -0.777660743175560221E+01    1
    0.841484483119319948E-01    0.223334217071533203E+03   -0.613357543945312500E+01   -0.371216863393783569E+01   -0.234198355674743652E+01   -0.689166605472564697E+01   -0.265726427221718259E+05   -0.777860743175558955E+01    1
    0.842389732323882007E-01    0.247740941059318232E+03   -0.761794442070909827E+01   -0.713123639293060663E+01   -0.407159156792392807E+01   -0.326353826445578488E+01   -0.264078383911042110E+05   -0.778060743175558844E+01    1
    0.793680637800538435E-01    0.336869712084073171E+03   -0.490170217415050047E+01   -0.194177506825886415E+01   -0.329254761884560221E+01   -0.501770615209000859E+01   -0.262656293292394766E+05   -0.778260743175558733E+01    1
    0.799672820347147317E-01    0.298924116383811565E+03   -0.737298722354965541E+01   -0.714007766147560030E+01   -0.398017092094386005E+01   -0.759235317980284385E+01   -0.261068510736977041E+05   -0.778460743175559600E+01    1
    0.797156694289522239E-01    0.336289465427398682E+03   -0.717934787273406982E+01   -0.384047514200210571E+01   -0.487961411476135254E+01   -0.697331678867340088E+01   -0.260833296852757339E+05   -0.778660743175561354E+01    1
    0.795720950946055966E-01    0.316059013460843573E+03   -0.133468059261798810E+01   -0.694981072603734340E+01   -0.343566191512480579E+01   -0.469136054760130783E+01   -0.259063707042902970E+05   -0.778860743175562931E+01    1
    0.839974811614308398E-01    0.222970562265765437E+03   -0.256582047956573156E+01   -0.354194278791839334E+01   -0.154200733264045242E+01   -0.302062446400429430E+01   -0.258456602065669977E+05   -0.779060743175562553E+01    1
    0.841204072639955280E-01    0.269395220279693604E+03   -0.469870281219482422E+01   -0.751397544145584106E+01   -0.259240126609802246E+01   -0.309722590446472168E+01   -0.258238444957737629E+05   -0.779260743175561199E+01    1
    0.794303794440660849E-01    0.308199679851531982E+03   -0.248826253414154053E+01   -0.286754524707794189E+01   -0.118820023536682129E+01   -0.170539748668670654E+01   -0.257883832533596069E+05   -0.779460743175562421E+01    1
    0.799272262495943214E-01    0.241836099536365253E+03   -0.433359554731400465E+01   -0.777357666815240833E+01   -0.431278577895843007E+01   -0.544530082175720587E+01   -0.256634425103357571E+05   -0.779660743175563020E+01    1
    0.793283711259069740E-01    0.391227781772613525E+03   -0.360726344585418701E+01   -0.269660133123397827E+01   -0.292605805397033691E+01   -0.326807093620300293E+01   -0.255052096871008762E+05   -0.779860743175562732E+01    1
    0.838917261811261972E-01    0.335213477225791394E+03   -0.257633840932026992E+01   -0.498989434653531916E+01   -0.147027819023037187E+01   -0.469449625646984892E+01   -0.254602295053287235E+05   -0.780060743175561555E+01    1
    0.795087707797689919E-01    0.263340556621551514E+03   -0.313041883707046509E+01   -0.116184657812118530E+01   -0.418759250640869141E+01   -0.705885654687881470E+01   -0.248423496627047316E+05   -0.780260743175559490E+01    1
    0.797468692684282221E-01    0.205898499488830566E+03   -0.516961145401000977E+01   -0.227509468793869019E+01   -0.469403696060180664E+01   -0.526660048961639404E+01   -0.248018143027221013E+05   -0.780460743175560179E+01    1
    0.798777869688748754E-01    0.210449380984728208E+03   -0.366100433048056484E+01   -0.518484186268326397E+01   -0.223792230826808725E+01   -0.762862048263565296E+01   -0.247291491696501034E+05   -0.780660743175561223E+01    1
    0.793900165522390122E-01    0.328707505070970285E+03   -0.496228390547743725E+01   -0.201346522524851501E+01   -0.201306635290940195E+01   -0.239246376318384790E+01   -0.247260735340607280E+05   -0.780860743175561023E+01    1
    0.796311513937913579E-01    0.340539343038667027E+03   -0.605907139798243577E+01   -0.513473150474393059E+01   -0.264209283294121589E+01   -0.194524565247101133E+01   -0.245383537790912160E+05   -0.781060743175562067E+01    1
    0.796902277574564888E-01    0.200339508056640625E+03   -0.493216776847839355E+01   -0.197529017925262451E+01   -0.469821667671203613E+01   -0.158028322458267212E+01   -0.243868886712078456E+05   -0.781260743175561423E+01    1
    0.796372825017971769E-01    0.280098810734183701E+03   -0.163828717522452116E+01   -0.691895798362822667E+01   -0.166141360826512985E+01   -0.280914110656923555E+01   -0.243630414332197761E+05   -0.781460743175560868E+01    1
    0.837072814148544092E-01    0.364245702083764002E+03   -0.558245330528869044E+01   -0.372211080469166422E+01   -0.279894752492304155E+01   -0.248091013497370483E+01   -0.242859131283853203E+05   -0.781660743175560402E+01    1
    0.837131985280033519E-01    0.368201812437125113E+03   -0.120321957668658097E+01   -0.596837951646029286E+01   -0.445820668550416510E+01   -0.708163868271441732E+01   -0.242668668403936390E+05   -0.781860743175558515E+01    1
    0.797486192887402051E-01    0.326231354536104334E+03   -0.507311205717939551E+01   -0.405055233315064633E+01   -0.295149140641613705E+01   -0.675249753470920400E+01   -0.242065438522984186E+05   -0.782060743175559203E+01    1
    0.797746571218495293E-01    0.340834649904514720E+03   -0.461210849228037922E+01   -0.779869719801933403E+01   -0.334195211918097090E+01   -0.301442557049027648E+01   -0.241479290944016248E+05   -0.782260743175561934E+01    1
    0.837528261803913571E-01    0.354578229209172605E+03   -0.363912105736800573E+01   -0.344809452620282997E+01   -0.235245279827740150E+01   -0.695235008154790801E+01   -0.241004903055553696E+05   -0.782460743175561824E+01    1
    0.797450536394631315E-01    0.207265462128109931E+03   -0.743325281353679301E+01   -0.250545448785555358E+01   -0.102053888766930978E+01   -0.371830361127054765E+01   -0.240518837493873034E+05   -0.782660743175560292E+01    1
    0.796114992734131555E-01    0.353027436874144200E+03   -0.728363441417507662E+01   -0.683961419569258844E+01   -0.116930018335102570E+01   -0.183117199961538191E+01   -0.240415674604181149E+05   -0.782860743175562135E+01    1
    0.837769688620207537E-01    0.289211404323577881E+03   -0.559558582305908203E+01   -0.261409902572631836E+01   -0.158644676208496094E+01   -0.679213356971740723E+01   -0.237904790727699437E+05   -0.783060743175561580E+01    1
    0.836992683144715810E-01    0.292955116303364377E+03   -0.326383237914890056E+01   -0.216497174542346915E+01   -0.149132802452581403E+01   -0.624574945367141154E+01   -0.236564157117478535E+05   -0.783260743175559782E+01    1
    0.838382526396500294E-01    0.208962941169738770E+03   -0.749310129880905151E+01   -0.108538120985031128E+01   -0.492901349067687988E+01   -0.723746377229690552E+01   -0.236177391026839359E+05   -0.783460743175558960E+01    1
    0.836872764626597349E-01    0.396565699577331543E+03   -0.537397402524948120E+01   -0.322910726070404053E+01   -0.469581985473632812E+01   -0.517382133007049561E+01   -0.235940985688294386E+05   -0.783660743175558139E+01    1
    0.796782867694038749E-01    0.249438581029523903E+03   -0.322426941212216356E+01   -0.220077177729218132E+01   -0.323480718629711372E+01   -0.677668824214758914E+01   -0.235203805285723392E+05   -0.783860743175557939E+01    1
    0.840628904381021391E-01    0.275529407222334669E+03   -0.406811238631539762E+01   -0.599099084575355967E+01   -0.135190622888291667E+01   -0.761407354352880983E+01   -0.234773283617575798E+05   -0.784060743175560049E+01    1
    0.798457169463092920E-01    0.231537251441365157E+03   -0.324252374119171183E+01   -0.672246588350760099E+01   -0.267697226771575369E+01   -0.276858351300016814E+01   -0.234029003591426954E+05   -0.784260743175561181E+01    1
    0.838013852206278553E-01    0.266649253180434414E+03   -0.360959041997189001E+01   -0.255711807093268728E+01   -0.406809882719136695E+01   -0.461868542006707550E+01   -0.231993072070792114E+05   -0.784460743175560005E+01    1
    0.840704845919590660E-01    0.246788465976715088E+03   -0.306059873104095459E+01   -0.673584222793579102E+01   -0.307212090492248535E+01   -0.471950185298919678E+01   -0.231279344532471550E+05   -0.784660743175561048E+01    1
    0.839495650857348535E-01    0.240550281804599621E+03   -0.352352647634902816E+01   -0.370522124026780730E+01   -0.219641428918056336E+01   -0.639162560467365815E+01   -0.230920619416938207E+05   -0.784860743175561204E+01    1
    0.798682477004924729E-01    0.291943001747131348E+03   -0.288376307487487793E+01   -0.673838233947753906E+01   -0.255917882919311523E+01   -0.547209459543228149E+01   -0.230424583330953756E+05   -0.785060743175560294E+01    1
    0.841058968796377371E-01    0.278925321343771884E+03   -0.447004787106043455E+01   -0.668320738441614814E+01   -0.204075166969596200E+01   -0.580052084269097534E+01   -0.229581983742847806E+05   -0.785260743175561871E+01    1
    0.797336989814017294E-01    0.276247870687727243E+03   -0.381446756581830648E+01   -0.638009313620500507E+01   -0.249946611217736070E+01   -0.128883565696877689E+01   -0.229565645417495653E+05   -0.785460743175562381E+01    1
    0.836630971362298664E-01    0.344907557964324951E+03   -0.232243847846984863E+01   -0.331282788515090942E+01   -0.374328017234802246E+01   -0.479019021987915039E+01   -0.229336028991951098E+05   -0.785660743175562626E+01    1
    0.795594243748206364E-01    0.389942879231635061E+03   -0.329232586520334980E+01   -0.595706858419161733E+01   -0.112796065891582176E+01   -0.227852006165950005E+01   -0.226208370993593380E+05   -0.785860743175560916E+01    1
    0.797519711905195910E-01    0.344273397239404630E+03   -0.600264790871000820E+01   -0.718502351865284261E+01   -0.113808983652447804E+01   -0.272653496504098847E+01   -0.223826141946799398E+05   -0.786060743175560450E+01    1
    0.798272859210987507E-01    0.285201144218444824E+03   -0.476042652130126953E+01   -0.431627082824707031E+01   -0.107692766189575195E+01   -0.724768137931823730E+01   -0.223585633773395602E+05   -0.786260743175562649E+01    1
    0.795182474446007592E-01    0.396662795114986352E+03   -0.679646870269638370E+01   -0.350512162806476724E+01   -0.486411107851724012E+01   -0.139246029746531175E+01   -0.222854017928449248E+05   -0.786460743175560406E+01    1
    0.840722388113669533E-01    0.242681515334861331E+03   -0.419251722445799757E+01   -0.556997006054748844E+01   -0.231911275323439225E+01   -0.632394348677521378E+01   -0.222313044719742429E+05   -0.786660743175560118E+01    1
    0.797226756110248624E-01    0.300461898323540424E+03   -0.403627807150764362E+01   -0.276470150565552064E+01   -0.433055706325598955E+01   -0.580000767385805460E+01   -0.222209960467545934E+05   -0.786860743175560007E+01    1
    0.838290092538132164E-01    0.351747382246843927E+03   -0.568945457483301009E+01   -0.781919078693484959E+01   -0.266654397653382436E+01   -0.253250629286757167E+01   -0.221881876939465365E+05   -0.787060743175558652E+01    1
    0.837799308993100872E-01    0.347556688952123466E+03   -0.175686132638292936E+01   -0.728763553715443102E+01   -0.419288657949194654E+01   -0.549544235769718359E+01   -0.221808289224061919E+05   -0.787260743175561739E+01    1
    0.800319226940465894E-01    0.334903362163234760E+03   -0.582446846924888106E+01   -0.751544776134004433E+01   -0.256007121824706196E+01   -0.602608455303946933E+01   -0.221414026492894773E+05   -0.787460743175561184E+01    1
    0.799692572723233741E-01    0.337167704105377197E+03   -0.479041177034378052E+01   -0.699455559253692627E+01   -0.412174439430236816E+01   -0.395271068811416626E+01   -0.220590460735845518E+05   -0.787660743175561162E+01    1
    0.796925496420890500E-01    0.353700575005957717E+03   -0.620651437168835507E+01   -0.603827644664335139E+01   -0.219384021926310968E+01   -0.140264213061053500E+01   -0.220559119933202055E+05   -0.787860743175563449E+01    1
    0.834695160509529716E-01    0.301613888381916411E+03   -0.766048276309317355E+01   -0.108138172377552877E+01   -0.451244502401280911E+01   -0.280542633635617555E+01   -0.214585013494274644E+05   -0.788060743175561207E+01    1
    0.840373670592687305E-01    0.263169244928871819E+03   -0.472693486761365378E+01   -0.709960809735003373E+01   -0.105237765264457295E+01   -0.724742189131878689E+01   -0.213997097776342634E+05   -0.788260743175560741E+01    1
    0.837668209553728005E-01    0.260015396585426174E+03   -0.721780444127062282E+01   -0.258121926821587699E+01   -0.344540862327836406E+01   -0.490041638586556338E+01   -0.213264185560416663E+05   -0.788460743175560541E+01    1
    0.794858977315279491E-01    0.360146677494049072E+03   -0.421111863851547241E+01   -0.173545742034912109E+01   -0.315571928024291992E+01   -0.595090436935424805E+01   -0.212747588354951295E+05   -0.788660743175558920E+01    1
    0.834752985793887348E-01    0.343703295552196892E+03   -0.360484924767477732E+01   -0.263406548072875957E+01   -0.329649912521789279E+01   -0.167812599810745056E+01   -0.212533534625496868E+05   -0.788860743175561563E+01    1
    0.800100448492426647E-01    0.208832226363516241E+03   -0.493244866548589478E+01   -0.390589380049116031E+01   -0.454902231517386024E+01   -0.511844924564983828E+01   -0.212329901037875970E+05   -0.789060743175564117E+01    1
    0.799354595208440627E-01    0.208067107200622559E+03   -0.212803649902343750E+01   -0.581682920455932617E+01   -0.161185002326965332E+01   -0.353739160299301147E+01   -0.211327956967715072E+05   -0.789260743175563295E+01    1
    0.799419074388545148E-01    0.252367675304412842E+03   -0.700157177448272705E+01   -0.599429029226303101E+01   -0.185663890838623047E+01   -0.267734438180923462E+01   -0.211322189426266559E+05   -0.789460743175561230E+01    1
    0.838272254436901454E-01    0.399647282287904602E+03   -0.591400680191535066E+01   -0.590210729819684765E+01   -0.107795025004790057E+01   -0.574868072251562801E+01   -0.210772183815632598E+05   -0.789660743175558633E+01    1
    0.836704620972536645E-01    0.275281736497148586E+03   -0.681975374012992219E+01   -0.205362577145245506E+01   -0.411343462252442915E+01   -0.635597252306469773E+01   -0.210677983253435887E+05   -0.789860743175559143E+01    1
    0.840222870272167854E-01    0.219829571247100830E+03   -0.338296425342559814E+01   -0.529989939928054810E+01   -0.458063459396362305E+01   -0.730511552095413208E+01   -0.208396338055287415E+05   -0.790060743175562230E+01    1
