    0.820067513615838489E-01    0.309144623656476995E+03   -0.619389918287097441E+01   -0.644461617982180357E+01   -0.230220065673946994E+01   -0.775315736388963650E+01    0.496333985952511353E-01    0.483487680923744723E+00    0.206071451302160858E+04    0.270381035218055604E+04    0.260420912596007111E+04    0.316712920858900679E+04
    0.820578204147566492E-01    0.303054163795233080E+03   -0.769934088451392373E+01   -0.701898224245071933E+01   -0.316297361738639404E+01   -0.658809205176374491E+01    0.865690520103200023E-01    0.627632418823581451E+00    0.221647242426686535E+04    0.264923955901201043E+04    0.256949158024514009E+04    0.316713009900647512E+04
    0.822179888987770030E-01    0.286057160911979338E+03   -0.790631503694523730E+01   -0.758357332440102994E+01   -0.272098437014783734E+01   -0.669700054851785964E+01    0.630830264004074021E-01    0.488444852059066792E+00    0.217203437862663213E+04    0.266450078973749623E+04    0.257534643566802379E+04    0.316713855861932734E+04
    0.823710008271505562E-01    0.297499547702933398E+03   -0.711756444035975822E+01   -0.767313596320041125E+01   -0.176948203799777426E+01   -0.774066791817648703E+01    0.296911948969719869E-01    0.600195581426461899E+00    0.210092290645917365E+04    0.269886034655289268E+04    0.261467693027530458E+04    0.316713890864738960E+04
    0.820301897067722413E-01    0.348945385303292596E+03   -0.695336948149677792E+01   -0.784876929508949317E+01   -0.373882521552818314E+01   -0.791236898928856291E+01    0.703125484646743432E-01    0.614952246453361551E+00    0.214189133822215626E+04    0.266048280848623881E+04    0.257682680807163752E+04    0.316715933123198511E+04
    0.820736893110538823E-01    0.365678538718727339E+03   -0.799339680447543977E+01   -0.723594310881094316E+01   -0.296783249046536834E+01   -0.762219019977823820E+01    0.495123356430368922E-01    0.578925336313188321E+00    0.208709699745631679E+04    0.266400096720008378E+04    0.258535557214898881E+04    0.316716158892503017E+04
    0.818458751991791023E-01    0.316240953430222362E+03   -0.612502341018076457E+01   -0.691892557802409769E+01   -0.357374349506495026E+01   -0.739425733364507032E+01    0.611964806783732232E-01    0.454086936203728253E+00    0.208000326336012677E+04    0.266779312410309467E+04    0.256565647462931338E+04    0.316717218358969785E+04
    0.820052082729627319E-01    0.302742495030470764E+03   -0.671210178199932894E+01   -0.648582576928248500E+01   -0.242318796032142947E+01   -0.712285395156366352E+01    0.781741241129153136E-01    0.489856701312331499E+00    0.218558369336405258E+04    0.267432183059573345E+04    0.257312949904960897E+04    0.316718036922562942E+04
    0.819842655316219138E-01    0.360317862721561710E+03   -0.687405566015861602E+01   -0.709565849692999695E+01   -0.334585152288086896E+01   -0.728333139110964378E+01    0.103661505053733352E+00    0.668036506862575541E+00    0.220406603591467365E+04    0.266150275934618867E+04    0.257689436747168929E+04    0.316718437578598605E+04
    0.821554565566856992E-01    0.327111261679684787E+03   -0.784892672984079987E+01   -0.731718191759230052E+01   -0.270155184760410139E+01   -0.697207259978029192E+01    0.544175376055497859E-01    0.585357818664044793E+00    0.218415499122360052E+04    0.267374810496230066E+04    0.258041614287500761E+04    0.316718444342441217E+04
    0.820456108689325558E-01    0.307661370308067433E+03   -0.593704458809939695E+01   -0.738973011114857847E+01   -0.178057869751720022E+01   -0.773518043729294380E+01    0.528574562185438052E-01    0.519224714335263293E+00    0.206881269215460452E+04    0.270560562319690189E+04    0.261716184884815220E+04    0.316718600255096135E+04
    0.818767600860643846E-01    0.350896301933405312E+03   -0.605241679401923882E+01   -0.778239499133575841E+01   -0.337472600770019904E+01   -0.769434489163383351E+01    0.878988165087750545E-01    0.504114666523344579E+00    0.217831383071119217E+04    0.266552826384064201E+04    0.256961603165745646E+04    0.316719165122869208E+04
    0.820011429693312532E-01    0.317607141424848521E+03   -0.546503521298705941E+01   -0.798996629452945939E+01   -0.278509356942235442E+01   -0.677111364280062666E+01    0.532698274330449667E-01    0.500831903429700076E+00    0.207580199785983723E+04    0.271106780319181416E+04    0.261661868847134792E+04    0.316719613781183762E+04
    0.818303273190877922E-01    0.347623962218743372E+03   -0.557405105508225507E+01   -0.725186995547219571E+01   -0.285868443829020613E+01   -0.692822175684921060E+01    0.696421794010839978E-01    0.489074999271916333E+00    0.209460640743123986E+04    0.267386851063823678E+04    0.256268291276752825E+04    0.316719994615187079E+04
    0.824534612167327347E-01    0.283485963162652240E+03   -0.663111507103583087E+01   -0.744144725369621618E+01   -0.234752669789558421E+01   -0.768554340206284703E+01    0.207953955926599883E-01    0.565199582696780722E+00    0.206699816575765453E+04    0.269568366477884092E+04    0.260485390949866087E+04    0.316720997631619002E+04
    0.818340851265726421E-01    0.356728420291613304E+03   -0.606195440303484290E+01   -0.668655329064188031E+01   -0.263558084630902734E+01   -0.696457572054181728E+01    0.600880572302651197E-01    0.595592278682078202E+00    0.209784038565424407E+04    0.267116934407587314E+04    0.258166316235275781E+04    0.316721342634406892E+04
    0.821292243322986198E-01    0.331763204139286131E+03   -0.684298039464398045E+01   -0.698444743019496883E+01   -0.338528025754224782E+01   -0.790476543432135603E+01    0.493974626162496239E-01    0.452345102050190739E+00    0.208927152954425765E+04    0.267039645332736063E+04    0.256799977523866892E+04    0.316722216393294730E+04
    0.821118835655994667E-01    0.296697143609148213E+03   -0.768952254818667047E+01   -0.756447044174228189E+01   -0.228682549765533238E+01   -0.791063487440535340E+01    0.511200123199098064E-01    0.454082518843809069E+00    0.220093861440912133E+04    0.269238179189196353E+04    0.258892399113019383E+04    0.316722475486904750E+04
    0.819172862999765217E-01    0.324790751223755592E+03   -0.616297348383875576E+01   -0.764127630907584710E+01   -0.322549109288367353E+01   -0.735690702879435321E+01    0.117237442704185527E+00    0.668902455661138373E+00    0.225337541927427901E+04    0.265040486078143658E+04    0.256771947611554469E+04    0.316722957250333957E+04
    0.819123605820694378E-01    0.340956170143984195E+03   -0.651134656209697837E+01   -0.633625187876780327E+01   -0.249811251725474470E+01   -0.671854352261700960E+01    0.695516261482670983E-01    0.399255246392198782E+00    0.214879123343013634E+04    0.268769412423794074E+04    0.256872472500841695E+04    0.316723366667543132E+04
    0.820314807729386058E-01    0.394430033421404460E+03   -0.612273617682983851E+01   -0.711647043950691405E+01   -0.293527089120125328E+01   -0.673682499430688786E+01    0.477379389870255175E-01    0.470624024809724595E+00    0.207786454822811993E+04    0.268834330765710638E+04    0.259825801614701231E+04    0.316724527574169815E+04
    0.818040808528474328E-01    0.375649107465054328E+03   -0.652482144872563019E+01   -0.670214247846546574E+01   -0.293020041400702791E+01   -0.737885296039003613E+01    0.550688558238895745E-01    0.570674083326156434E+00    0.207588318714653269E+04    0.267776890293988845E+04    0.259374573282238634E+04    0.316724583876059114E+04
    0.820039138490007424E-01    0.278719233087034638E+03   -0.716391464009571788E+01   -0.690515155014546700E+01   -0.227661367723225094E+01   -0.751131769366585811E+01    0.858620965974906530E-01    0.623635964772129348E+00    0.222103785716509219E+04    0.265875124508387307E+04    0.257464289173691805E+04    0.316725449708690212E+04
    0.819046280259522474E-01    0.277874192574488461E+03   -0.689956387402879034E+01   -0.707919448603974821E+01   -0.221721716770979338E+01   -0.699424586540192905E+01    0.625284475245980048E-01    0.468934666942482981E+00    0.206882030244706129E+04    0.267661286333422595E+04    0.257659111704698671E+04    0.316725651429769459E+04
    0.821756850931224109E-01    0.267433614614586077E+03   -0.713449701013044990E+01   -0.722626785059830468E+01   -0.241168938920446063E+01   -0.717643814293252635E+01    0.527404391776926038E-01    0.393626376350887097E+00    0.213513399080637737E+04    0.269599261486956175E+04    0.256520103025791332E+04    0.316726007048351448E+04
    0.822567453718412167E-01    0.289109202266870966E+03   -0.657715997245848438E+01   -0.751683792596110223E+01   -0.309779462740455402E+01   -0.693995355054925156E+01    0.370907555166287567E-01    0.461457792357319541E+00    0.205385276520887783E+04    0.269513671727600013E+04    0.259661034476783425E+04    0.316726648573168904E+04
    0.819225993004819436E-01    0.362536048375164853E+03   -0.666793161028100823E+01   -0.702210329041758197E+01   -0.246034048378073056E+01   -0.711922654573584079E+01    0.797494314589685394E-01    0.504340607643930072E+00    0.218078130275327067E+04    0.267768579028661270E+04    0.256161235093050709E+04    0.316726854952033273E+04
    0.820352548363273565E-01    0.315324885135753561E+03   -0.773544049578853432E+01   -0.712235709021042140E+01   -0.295118522097095637E+01   -0.657439116955445613E+01    0.466985462513176547E-01    0.451982455544147288E+00    0.207293445296327127E+04    0.268888291659258084E+04    0.258236830200442409E+04    0.316727181356848405E+04
    0.819656446635953218E-01    0.347150322769909167E+03   -0.742549118371571115E+01   -0.732511101599175074E+01   -0.300301823283696301E+01   -0.678068126475369315E+01    0.654676285263879332E-01    0.604718151098560863E+00    0.209000146979841384E+04    0.265688039070321292E+04    0.257805841911234847E+04    0.316727305215135630E+04
    0.821609842493838949E-01    0.342489450030792568E+03   -0.623594394982089995E+01   -0.778210225649175147E+01   -0.323134648048726092E+01   -0.772530207128218471E+01    0.101873326960434413E+00    0.537140520424145507E+00    0.227595617811231887E+04    0.266747061369855510E+04    0.257768725339929779E+04    0.316727346222763663E+04
    0.820462673842639600E-01    0.315543140666987426E+03   -0.733519164891545117E+01   -0.744749748311495363E+01   -0.338598566142126245E+01   -0.656227639114141947E+01    0.104843203514063135E+00    0.654075058416251576E+00    0.224642273982093730E+04    0.265511317082245023E+04    0.256361568676923162E+04    0.316727685406035425E+04
    0.818824951561765713E-01    0.288894633893291768E+03   -0.740104592390142280E+01   -0.737377915047390164E+01   -0.189466773613559969E+01   -0.696923202214750326E+01    0.886368698529401144E-01    0.641513817421426435E+00    0.216507012197586482E+04    0.264682845094388813E+04    0.256452304800654792E+04    0.316727947769565890E+04
    0.819278643277690927E-01    0.274029699447521352E+03   -0.776817662458670810E+01   -0.767437233739371560E+01   -0.185851907771006575E+01   -0.732030947333029758E+01    0.679338225233974968E-01    0.677980308588636782E+00    0.212176849189852010E+04    0.270470764016422163E+04    0.262057576930025334E+04    0.316728398203731649E+04
    0.820481375774808064E-01    0.306974641765395745E+03   -0.723276062215890470E+01   -0.766468657154151067E+01   -0.290490832237802632E+01   -0.624328185141837011E+01    0.652931050978283883E-01    0.469995125246068901E+00    0.215415949358109629E+04    0.268106306037490413E+04    0.257620554365400039E+04    0.316729207997936828E+04
    0.819000763326393766E-01    0.274296221995253916E+03   -0.622838816639968051E+01   -0.653513068001991915E+01   -0.164498208650435807E+01   -0.746704474367743387E+01    0.549636283295708780E-01    0.499953980359692296E+00    0.205668724408389744E+04    0.270958666098675667E+04    0.261784765926003092E+04    0.316729315227281495E+04
    0.821945433346288890E-01    0.309519976363068224E+03   -0.521942101078161791E+01   -0.695047814550414866E+01   -0.235151583629960470E+01   -0.704286258470417970E+01    0.354048123596670053E-01    0.595165197791845402E+00    0.208207933361396044E+04    0.269366040778027354E+04    0.261563612871499299E+04    0.316729865130755661E+04
    0.819473444597274281E-01    0.309962771667030665E+03   -0.729575258982618458E+01   -0.770768387861806925E+01   -0.294316710537388548E+01   -0.737953300340975282E+01    0.718690229835842187E-01    0.685235605899957578E+00    0.212677183687532897E+04    0.271576683226911564E+04    0.263766702917516750E+04    0.316729965117378651E+04
    0.819120649566154324E-01    0.373510313273834868E+03   -0.631108073698124095E+01   -0.718441862334493297E+01   -0.324639911647471591E+01   -0.626652874841590890E+01    0.916497956471179348E-01    0.652222636511734843E+00    0.217540252763432818E+04    0.265151852528145037E+04    0.256611913462812117E+04    0.316730115298624969E+04
    0.821198620206739227E-01    0.326353343219550879E+03   -0.634321677143215190E+01   -0.685154470391109349E+01   -0.171639459197367428E+01   -0.795160978776755378E+01    0.422991810075079022E-01    0.478822331941486823E+00    0.207115688045186107E+04    0.268974305045796473E+04    0.258813921681947613E+04    0.316730199168749641E+04
    0.818977017966004972E-01    0.364177205409038379E+03   -0.645360398056778983E+01   -0.706791720294861658E+01   -0.299659196239662418E+01   -0.742228998832992559E+01    0.105326151201294904E+00    0.693291805953295426E+00    0.218977305462281311E+04    0.265377095860610325E+04    0.257098531813538648E+04    0.316730256083492577E+04
    0.819559038530642825E-01    0.355459104276841344E+03   -0.765767704849670583E+01   -0.733178328993410933E+01   -0.327300100713185449E+01   -0.776649882938723657E+01    0.655324661547946191E-01    0.408476164500017891E+00    0.210267170420457660E+04    0.269598381959467588E+04    0.256530321653111105E+04    0.316730957846606861E+04
    0.821708543622855503E-01    0.322165797218539126E+03   -0.484567245025560567E+01   -0.682779894737308801E+01   -0.204478775778500976E+01   -0.799228644243141595E+01    0.475421995885400642E-01    0.619863731742967161E+00    0.211108669357672125E+04    0.267313875341035509E+04    0.257969155431289073E+04    0.316731193362745762E+04
    0.821718624769745831E-01    0.295380502403960122E+03   -0.706479840248108992E+01   -0.739797791475958011E+01   -0.232211384970257928E+01   -0.782725405716710565E+01    0.106767669320004269E+00    0.675882751387217429E+00    0.227271239765544487E+04    0.265864140665802279E+04    0.256368290705478194E+04    0.316731551377229516E+04
    0.820184813627688469E-01    0.298598833929449484E+03   -0.686927998026346120E+01   -0.666750637320116279E+01   -0.164949809298160588E+01   -0.747883581720273138E+01    0.584581718309146250E-01    0.683336515385181476E+00    0.210839133494030466E+04    0.270982396375632516E+04    0.263783775991404491E+04    0.316731987896526471E+04
    0.821060651488643295E-01    0.319489878238237225E+03   -0.545780392117717472E+01   -0.620592445728123110E+01   -0.186089119819701754E+01   -0.763071299569413330E+01    0.431034819562318913E-01    0.592241085386421284E+00    0.209977532278519266E+04    0.266737719024287844E+04    0.258480482798457888E+04    0.316732396158521988E+04
    0.819510377385624655E-01    0.285750600625255174E+03   -0.774837374660321032E+01   -0.737305654648206232E+01   -0.224672379766523678E+01   -0.649378809918000499E+01    0.781101713926296154E-01    0.617436079550943817E+00    0.215764937415912027E+04    0.264881316589496691E+04    0.256596806737855468E+04    0.316732554676254176E+04
    0.821162775190587835E-01    0.324267886312676410E+03   -0.677815152394406351E+01   -0.759835903847683802E+01   -0.292572621397782662E+01   -0.686080303396860103E+01    0.795301901784575133E-01    0.408218576875525152E+00    0.224035511561163867E+04    0.269739610091090253E+04    0.256370537651252607E+04    0.316732732982503057E+04
    0.823006849164500398E-01    0.328313528971890605E+03   -0.577931816115141750E+01   -0.762686066751840919E+01   -0.221050625600394657E+01   -0.796397047567375527E+01    0.458611182131381731E-01    0.618718987373583218E+00    0.213588720634704896E+04    0.266650521778062193E+04    0.258736669914675622E+04    0.316733060572787781E+04
    0.821058946295987468E-01    0.329706614683786711E+03   -0.591942283003164249E+01   -0.657981703586606947E+01   -0.181546231483771559E+01   -0.729077155286370182E+01    0.405580291683364860E-01    0.473546653843547605E+00    0.206918100119718520E+04    0.269634811830162107E+04    0.259379800977504419E+04    0.316733164832163311E+04
    0.821091082746139012E-01    0.337479163163478802E+03   -0.698566410939054272E+01   -0.733609495924984412E+01   -0.312364496726609309E+01   -0.724025964755625395E+01    0.861230319817403583E-01    0.500734593386370941E+00    0.223803801936377522E+04    0.266625553134653046E+04    0.257406942825760552E+04    0.316733166342116419E+04
    0.819260904307359955E-01    0.392117538500962496E+03   -0.757936396175074822E+01   -0.663125629102515823E+01   -0.297400425331179363E+01   -0.787533437165437711E+01    0.503152798488372480E-01    0.572744456759891052E+00    0.206420403022390701E+04    0.267527318063583289E+04    0.259777303125024082E+04    0.316734136726579754E+04
    0.820938057384724695E-01    0.308917688672168765E+03   -0.765981708385700699E+01   -0.751222598024358135E+01   -0.175023234893530155E+01   -0.762270843631412554E+01    0.450376420031634028E-01    0.475443302006782198E+00    0.210112984503564030E+04    0.269078096191928034E+04    0.258194876137299525E+04    0.316735415119678373E+04
    0.819203060119505916E-01    0.297074853209413845E+03   -0.732743640191850254E+01   -0.668194850488286640E+01   -0.184520406690230843E+01   -0.727162783809903157E+01    0.594008022024129223E-01    0.578944511959450736E+00    0.215488522544288526E+04    0.267900006981592196E+04    0.258365078489423604E+04    0.316735464056786213E+04
    0.818555703068410412E-01    0.323125175238232828E+03   -0.770676351993520470E+01   -0.763919648135446927E+01   -0.256453303820714629E+01   -0.745397919783078144E+01    0.761233297393184294E-01    0.629113605936546860E+00    0.209127556950869393E+04    0.264452132121614977E+04    0.256504077876217571E+04    0.316735729893355938E+04
    0.818931809630037005E-01    0.369258625461709471E+03   -0.624640759404021839E+01   -0.764252094393292492E+01   -0.323343305989369689E+01   -0.753910798734867793E+01    0.114976566643392328E+00    0.686220150970778708E+00    0.223265860913782853E+04    0.264813293678462242E+04    0.256017132519167899E+04    0.316736143873874425E+04
    0.818501226800702891E-01    0.318105872308666335E+03   -0.685752329616956580E+01   -0.700702919331692620E+01   -0.265734076704442490E+01   -0.716872209188744769E+01    0.850537495152868528E-01    0.502391519990832203E+00    0.215965225814755286E+04    0.267356342935924113E+04    0.256498913092344492E+04    0.316736186849479554E+04
    0.820491738642487173E-01    0.320328998661405763E+03   -0.790645423605833475E+01   -0.677998696074597795E+01   -0.321528582770650928E+01   -0.794599449006431513E+01    0.359674941445526780E-01    0.517838747422283863E+00    0.206070421988490534E+04    0.267799903640275170E+04    0.258003347744927805E+04    0.316736222116021600E+04
    0.819710276885423222E-01    0.288707755319771763E+03   -0.627679250432788383E+01   -0.695349206247385876E+01   -0.266482609181457386E+01   -0.736843556611584205E+01    0.697574532926973356E-01    0.608439026345297784E+00    0.210659591627337068E+04    0.266190853878091821E+04    0.256933716325919841E+04    0.316736337128563810E+04
    0.819147765383795579E-01    0.309217491768176728E+03   -0.601159589927622573E+01   -0.636910315500715107E+01   -0.233372414896888003E+01   -0.739565098033329615E+01    0.455673456407632918E-01    0.450497557373852942E+00    0.207886289045209560E+04    0.270138246537607847E+04    0.258736730087130991E+04    0.316737585896941164E+04
    0.818329484251214267E-01    0.307711424909435038E+03   -0.724981517372684348E+01   -0.725652613036824157E+01   -0.270707926775500152E+01   -0.772185325541202428E+01    0.118680373075403106E+00    0.664041457164650462E+00    0.225313493740433842E+04    0.264437960525369590E+04    0.256537483000703878E+04    0.316739047088691314E+04
    0.818634671383062368E-01    0.311787574693611873E+03   -0.783451954873447676E+01   -0.732125199403497273E+01   -0.249231447868844569E+01   -0.726914079746444930E+01    0.122533514203820623E+00    0.664377358310459631E+00    0.227117567612231505E+04    0.265930461310334931E+04    0.256260051937683420E+04    0.316739580022697783E+04
    0.819930426631942516E-01    0.345504126134636579E+03   -0.713290893262654180E+01   -0.782682600413457319E+01   -0.367502630412282638E+01   -0.657006743527865833E+01    0.635515474012188081E-01    0.478634899978294504E+00    0.208399020193692650E+04    0.267092526908216314E+04    0.256927448242102309E+04    0.316739624753388307E+04
    0.819070871129616851E-01    0.309798359946425592E+03   -0.674284540633728380E+01   -0.785915579676677112E+01   -0.271159033783198966E+01   -0.673837478011676705E+01    0.109735881811093436E+00    0.672064144705835309E+00    0.224182971812454525E+04    0.265589861157427686E+04    0.257197201010579602E+04    0.316739654484547782E+04
    0.821952250081532804E-01    0.304747404135810200E+03   -0.613139217490432920E+01   -0.775898021788547521E+01   -0.299928695008917678E+01   -0.641642042558280412E+01    0.564558772001932663E-01    0.681305802443706088E+00    0.211012792347374852E+04    0.271373711687533114E+04    0.262405503403997227E+04    0.316739850383243765E+04
    0.822220171499196406E-01    0.397215376930479863E+03   -0.617467910636975326E+01   -0.790577600856228635E+01   -0.317105285177613805E+01   -0.788777431454161526E+01    0.437321581072872556E-01    0.601132370604213317E+00    0.207639167337970457E+04    0.267293158592786585E+04    0.258902398675157019E+04    0.316739885057334413E+04
    0.820607777393544957E-01    0.345236220920747996E+03   -0.725654994721094937E+01   -0.777805094838354449E+01   -0.274942315871416909E+01   -0.782934913757205742E+01    0.912386020986753199E-01    0.510454428535699667E+00    0.223174789413587996E+04    0.267596998115676024E+04    0.256680315314862764E+04    0.316739891832346029E+04
    0.818535246230124580E-01    0.360547143253450258E+03   -0.685851835705896917E+01   -0.749924322089194995E+01   -0.285501990764819835E+01   -0.669580034506413391E+01    0.692562610933063344E-01    0.698203138550803404E+00    0.206302090620196986E+04    0.271048146997044751E+04    0.263596984029423038E+04    0.316740046026612390E+04
    0.824696153447984359E-01    0.312758937909018641E+03   -0.635864053492364079E+01   -0.794589445420723717E+01   -0.243656066152212780E+01   -0.757443180318219067E+01    0.252546127995928356E-01    0.593027495897732626E+00    0.208929439656170689E+04    0.270219315431135783E+04    0.260693321792614142E+04    0.316740204519535155E+04
    0.821273774162421533E-01    0.244808545817664367E+03   -0.692632642997094372E+01   -0.742901332617740628E+01   -0.162362812698216974E+01   -0.703819871399664887E+01    0.424729092653985604E-01    0.567714473645173689E+00    0.210798154591430784E+04    0.268015922257907459E+04    0.259541107738017172E+04    0.316740275497061293E+04
    0.819820932156569981E-01    0.259331555143782055E+03   -0.688474398126460407E+01   -0.704115509922894489E+01   -0.189300536496445559E+01   -0.699296614562294039E+01    0.684834969986380659E-01    0.395449890788020175E+00    0.217871526591176871E+04    0.269804957222260327E+04    0.256737595404011199E+04    0.316741388591058467E+04
    0.820473467981290422E-01    0.285071812027507406E+03   -0.731287738575995494E+01   -0.763825543223559489E+01   -0.238436401104059570E+01   -0.753306969723324471E+01    0.609434198875502958E-01    0.655085963182562403E+00    0.212479972474897249E+04    0.270561944500990148E+04    0.262029807381306728E+04    0.316741553858237103E+04
    0.820572595900297408E-01    0.342598320905637820E+03   -0.739896074363523226E+01   -0.642052938099560055E+01   -0.190851636159959881E+01   -0.701098842722394089E+01    0.590588430478496962E-01    0.694867207899337869E+00    0.209679801123365542E+04    0.270422713585373458E+04    0.263258367096602979E+04    0.316742051132700635E+04
    0.823795087185126840E-01    0.308902003841960209E+03   -0.745339046344939860E+01   -0.748373550441583024E+01   -0.257936299521546886E+01   -0.690215224574553066E+01    0.334577545059786888E-01    0.588122444286972246E+00    0.206212292978616597E+04    0.266803560091327518E+04    0.259226109863308557E+04    0.316742589146114597E+04
    0.819629683609623405E-01    0.273582444183271491E+03   -0.751550881822005845E+01   -0.754842520210478440E+01   -0.177078005966867869E+01   -0.671246003612390219E+01    0.474175490388937595E-01    0.551006776576982160E+00    0.208742881070821886E+04    0.266747055648217156E+04    0.259119851577058989E+04    0.316743082237624185E+04
    0.820335009207755483E-01    0.285019918180439504E+03   -0.665708245505249785E+01   -0.721851646213243914E+01   -0.293853167114494340E+01   -0.758852332949796082E+01    0.808259709053236047E-01    0.639639015959482471E+00    0.215630149780035299E+04    0.265190712742195046E+04    0.257809117876521168E+04    0.316743299075653613E+04
    0.818694499996954345E-01    0.356978861069424624E+03   -0.727491551794508062E+01   -0.704067111614440133E+01   -0.355822628121379392E+01   -0.740871053596046636E+01    0.507118378172985371E-01    0.354629198857061678E+00    0.205586797899482190E+04    0.269035078126466624E+04    0.256460966771435460E+04    0.316743373813561129E+04
    0.822988579554395083E-01    0.296161530055441631E+03   -0.759136745602602314E+01   -0.718530445831780984E+01   -0.293373964889622263E+01   -0.660374032682600909E+01    0.344705593163301890E-01    0.564093134092691573E+00    0.209194607946586711E+04    0.266369608739725390E+04    0.259661614157370468E+04    0.316743995622606053E+04
    0.819457905421642069E-01    0.274254765023933032E+03   -0.614186505864786980E+01   -0.693487366951285544E+01   -0.233819539260116116E+01   -0.754678918390009024E+01    0.454673886450627993E-01    0.437693617548856606E+00    0.208793462860668160E+04    0.270264612668202426E+04    0.259685148691268478E+04    0.316744494025609038E+04
    0.820407065659894269E-01    0.344154649973949120E+03   -0.682680685734151282E+01   -0.735657224367229112E+01   -0.340342851082011633E+01   -0.743101690584435737E+01    0.790950188118930003E-01    0.608938917703312321E+00    0.219792866903836284E+04    0.265321924776656169E+04    0.256712723098261677E+04    0.316744859468595632E+04
    0.819674270586928377E-01    0.333525540174559978E+03   -0.601428199557898058E+01   -0.773643431709571328E+01   -0.260756644694385553E+01   -0.660745884919018778E+01    0.115394583974379433E+00    0.681926504063890659E+00    0.224591279644035603E+04    0.265253431530724356E+04    0.257935802713931207E+04    0.316745015126828912E+04
    0.817518144149646936E-01    0.297364594404028594E+03   -0.711169407152371491E+01   -0.689766597737948128E+01   -0.259980613821285900E+01   -0.666409562705728931E+01    0.785253125640548583E-01    0.475953219887005063E+00    0.214234862450035234E+04    0.266714895686412092E+04    0.257359874052069608E+04    0.316745443276945707E+04
    0.821229579017217631E-01    0.264381040989507028E+03   -0.779229317487411421E+01   -0.797858100894981526E+01   -0.239546116758523819E+01   -0.737789619244921813E+01    0.638470151787165485E-01    0.403394171251450717E+00    0.214523739361741582E+04    0.269601626282851748E+04    0.256237912882128330E+04    0.316745510490067136E+04
    0.818052862974125439E-01    0.309925143885661669E+03   -0.767759731999454331E+01   -0.652877294990116042E+01   -0.232313325497199585E+01   -0.745066874804724488E+01    0.701324789286581346E-01    0.691833712330984896E+00    0.209219864099564984E+04    0.271122807405756976E+04    0.263177735464051966E+04    0.316746528542225769E+04
    0.819604642645388459E-01    0.293775461830566087E+03   -0.752408502945179603E+01   -0.718898240368201691E+01   -0.245167728381296079E+01   -0.658050886921076383E+01    0.697788552078798391E-01    0.678087759191563277E+00    0.216220726944928174E+04    0.270426065101706627E+04    0.263714804646512039E+04    0.316746615970223775E+04
    0.823082720788663180E-01    0.301916092990401467E+03   -0.668365296502899042E+01   -0.790474737419880213E+01   -0.310820480613425199E+01   -0.709093077184850085E+01    0.333014363596019422E-01    0.548556148787993636E+00    0.206553402822041153E+04    0.267447272285744657E+04    0.258204840524726797E+04    0.316746958076045394E+04
    0.819547203004762498E-01    0.352051327836664825E+03   -0.720113043392989827E+01   -0.714419199986119491E+01   -0.231206484630287346E+01   -0.767840529117930526E+01    0.928441671608934982E-01    0.659416451778481294E+00    0.219724749824265837E+04    0.264541472447311435E+04    0.257832429758760918E+04    0.316749025246825295E+04
    0.821433158523711404E-01    0.263065674420765959E+03   -0.735472752660040818E+01   -0.684803735905114319E+01   -0.236348353873203720E+01   -0.696590859054032752E+01    0.379108091879158671E-01    0.553324823019202494E+00    0.208607803623185828E+04    0.267570636618418075E+04    0.258953484866899271E+04    0.316749206890147934E+04
    0.819758113135339722E-01    0.287395378549469683E+03   -0.774384130348207744E+01   -0.652325377806073625E+01   -0.242394797455435906E+01   -0.716446421989012627E+01    0.903235789972542669E-01    0.652175318574441110E+00    0.218496589665289775E+04    0.264476836597595957E+04    0.257484428039392787E+04    0.316749763395133641E+04
    0.819664975764544668E-01    0.335630222322650752E+03   -0.698805780764705098E+01   -0.661301795458670050E+01   -0.329474378500595710E+01   -0.726348420106765058E+01    0.712994754135173048E-01    0.601047358216803329E+00    0.212713592106452052E+04    0.265145539991562191E+04    0.257077349461334416E+04    0.316750286104213683E+04
    0.819336175168359493E-01    0.342357495410173897E+03   -0.663210766867650392E+01   -0.702451431130411041E+01   -0.236679248043240742E+01   -0.712850671054168217E+01    0.596418286463166955E-01    0.660782639169600783E+00    0.209939483887337519E+04    0.271225239014669569E+04    0.262284151928390747E+04    0.316750381875952826E+04
    0.818143335896056173E-01    0.324183983561990885E+03   -0.735657807566401445E+01   -0.787741946249549407E+01   -0.261538721621936521E+01   -0.760668225654247010E+01    0.696531586740075787E-01    0.485611368376625441E+00    0.207564372777119888E+04    0.267206771859114770E+04    0.257745625373835537E+04    0.316751468726345820E+04
    0.820298510316989082E-01    0.312681621494547755E+03   -0.666088396878592626E+01   -0.647877766320287130E+01   -0.257516841112531569E+01   -0.770939451953917310E+01    0.646790521215130643E-01    0.487340772141662382E+00    0.211101681356605332E+04    0.267583202862290045E+04    0.257748497094103459E+04    0.316751523164288483E+04
    0.818251871533140496E-01    0.327905306542974529E+03   -0.698367208984652876E+01   -0.768523406822760080E+01   -0.306977340655103426E+01   -0.659800396855911497E+01    0.704130861732983337E-01    0.385421598612520011E+00    0.212526773562891367E+04    0.268342708616349728E+04    0.256373693946841468E+04    0.316751977632018361E+04
