    0.821614138656602960E-01    0.347080954624080960E+03   -0.614863916190039905E+01   -0.788959683053998351E+01   -0.289858754813057962E+01   -0.740558100332495517E+01    0.294632583915074549E-02    0.433099743915069058E+00    0.217520578771664077E+04    0.269476146710594230E+04    0.268308884423491145E+04    0.314884493386244503E+04
    0.821079751426314897E-01    0.373645425422737219E+03   -0.634844053218041005E+01   -0.749840446496494462E+01   -0.373394932802148727E+01   -0.730368694591388135E+01    0.646814365607857426E-02    0.392869345925295710E+00    0.212991862010104751E+04    0.265978860446310046E+04    0.265061864804243078E+04    0.314884775586275100E+04
    0.821160338881289087E-01    0.375881385225480187E+03   -0.676699949528728695E+01   -0.730966014261522101E+01   -0.335448110012920342E+01   -0.787020841722002107E+01    0.985281259477410569E-02    0.422410484090559452E-01    0.223304614717652976E+04    0.257591589961014461E+04    0.252098102249772364E+04    0.314885081102554250E+04
    0.821160338881289087E-01    0.375881385225480187E+03   -0.676699949528728695E+01   -0.730966014261522101E+01   -0.335448110012920342E+01   -0.787020841722002107E+01    0.985281259477410569E-02    0.422410484090559452E-01    0.223304614717652976E+04    0.257591589961014461E+04    0.252098102249772364E+04    0.314885081102554250E+04
    0.822269621130607281E-01    0.380191694854036655E+03   -0.750717625195130545E+01   -0.745998359341656858E+01   -0.340434669801993239E+01   -0.783142487948975141E+01    0.112071451112019591E-01    0.130920460164769409E+00    0.224171524156713804E+04    0.259407065171424483E+04    0.256968432070817516E+04    0.314885598562282030E+04
    0.821698563436332463E-01    0.399002121592894980E+03   -0.647540029960214447E+01   -0.768836720471283908E+01   -0.337235760341502955E+01   -0.700012681338127329E+01    0.197989448309927787E-02    0.228157242469650023E+00    0.210454781233294125E+04    0.263660649674624210E+04    0.262647603611243994E+04    0.314885619234955084E+04
    0.821528495627339150E-01    0.383350462278300654E+03   -0.700741084238093404E+01   -0.707949079257357550E+01   -0.336030424791712612E+01   -0.743840443249151484E+01    0.443388610295386391E-02    0.359824050330843845E-01    0.218446392651949100E+04    0.264927012445078481E+04    0.262623044774011214E+04    0.314886108053821317E+04
    0.820431490576177258E-01    0.397317969988384391E+03   -0.705503375690249079E+01   -0.771537623634570746E+01   -0.319029627883435829E+01   -0.712562731863714838E+01    0.106793228572534035E-01    0.536076722091990976E+00    0.211034172357762327E+04    0.261120523771088801E+04    0.260585132023519191E+04    0.314886339816606960E+04
    0.820431490576177258E-01    0.397317969988384391E+03   -0.705503375690249079E+01   -0.771537623634570746E+01   -0.319029627883435829E+01   -0.712562731863714838E+01    0.106793228572534035E-01    0.536076722091990976E+00    0.211034172357762327E+04    0.261120523771088801E+04    0.260585132023519191E+04    0.314886339816606960E+04
    0.821349814294907304E-01    0.338870475407784681E+03   -0.733527870493766088E+01   -0.751532736537317447E+01   -0.344923982367543713E+01   -0.645735798455942067E+01    0.105075326885330500E-01    0.346359452465983125E-01    0.210953076834298281E+04    0.260900480442430080E+04    0.254601835441829280E+04    0.314886795070437392E+04
    0.821349814294907304E-01    0.338870475407784681E+03   -0.733527870493766088E+01   -0.751532736537317447E+01   -0.344923982367543713E+01   -0.645735798455942067E+01    0.105075326885330500E-01    0.346359452465983125E-01    0.210953076834298281E+04    0.260900480442430080E+04    0.254601835441829280E+04    0.314886795070437392E+04
    0.820022271232967448E-01    0.333626635372254100E+03   -0.742687642076965560E+01   -0.755171405951758601E+01   -0.283378100653213671E+01   -0.752569170650558039E+01    0.115979743907058570E-01    0.722061065841860805E-01    0.219096992594247740E+04    0.270280846482542574E+04    0.269909583387271823E+04    0.314886914002594222E+04
    0.821054143907254119E-01    0.356497112296097839E+03   -0.764513912371868898E+01   -0.733198769001530515E+01   -0.374515245834248711E+01   -0.786720151826544090E+01    0.634444584073650276E-02    0.291008532950951804E+00    0.208436092458720032E+04    0.265487041013775070E+04    0.265407473836946747E+04    0.314887306103195533E+04
    0.821572989138581455E-01    0.392698557050331146E+03   -0.783101515876979715E+01   -0.733834964309776439E+01   -0.339590458832533715E+01   -0.762128625703400786E+01    0.474033175543997140E-02    0.186159616150717938E+00    0.222732600637871792E+04    0.264479963123684001E+04    0.264394994958559528E+04    0.314887374934506579E+04
    0.820956898146927572E-01    0.362896483020811559E+03   -0.737796058220152773E+01   -0.713874383343292429E+01   -0.366337446608353368E+01   -0.767100367344739809E+01    0.755316249360941244E-02    0.423621089542207452E+00    0.209857465152010900E+04    0.267733360737661815E+04    0.267711741865083150E+04    0.314888200969197214E+04
    0.820013615695430187E-01    0.375676828796683139E+03   -0.706364896375733231E+01   -0.755072284089938162E+01   -0.375091163032467723E+01   -0.699743980434710089E+01    0.105030805790070434E-01    0.174050618860111361E+00    0.216721369830528738E+04    0.269923722977178431E+04    0.268969823665266767E+04    0.314888342366403185E+04
    0.820525292172512299E-01    0.361510387260512744E+03   -0.747085077946214327E+01   -0.712571762767667849E+01   -0.330606986138681336E+01   -0.757764727915141645E+01    0.139259086153414903E-01    0.522747073436270693E+00    0.227939764989517971E+04    0.266188379534096384E+04    0.264267408546977231E+04    0.314888436671713362E+04
    0.820612151381772820E-01    0.381854400054656082E+03   -0.782168682208587729E+01   -0.767568350517831544E+01   -0.311235121655085578E+01   -0.711921497292928063E+01    0.105802967008128846E-01    0.450416095511070536E+00    0.217367708327726814E+04    0.265484453055669292E+04    0.264886020916790312E+04    0.314888642131529195E+04
    0.821805581629735243E-01    0.347996906513282511E+03   -0.677419548282299289E+01   -0.738322431761810094E+01   -0.298037909465046980E+01   -0.784420324623268428E+01    0.570785410645354048E-02    0.630461751838211071E+00    0.218096321468442829E+04    0.263807628570525185E+04    0.263721329148444875E+04    0.314888796005687709E+04
    0.821592344081183146E-01    0.323757780094595944E+03   -0.680234036234234374E+01   -0.787324240134960451E+01   -0.343120776513653958E+01   -0.799979641299321731E+01    0.395850369696555335E-02    0.244129042555255998E-01    0.209052327116399420E+04    0.264390181077330590E+04    0.261128524875126959E+04    0.314888881165116300E+04
    0.820043445479809174E-01    0.356879715802610008E+03   -0.734189553154593710E+01   -0.738918945673006622E+01   -0.314483763310474052E+01   -0.696211991198766533E+01    0.154385628779639579E-01    0.582290714415299115E+00    0.226580215469127234E+04    0.270085113923737072E+04    0.269923115972962933E+04    0.314889166090409617E+04
    0.821941296148452905E-01    0.327264263991102268E+03   -0.748316700521632239E+01   -0.745774216397757872E+01   -0.266906750661556602E+01   -0.680704927042573260E+01    0.148288810176168016E-02    0.426337215625220367E+00    0.218151488952320915E+04    0.267600043272808625E+04    0.267203084159404807E+04    0.314889302402845533E+04
    0.820459627213372955E-01    0.385632798485467731E+03   -0.632432443082262274E+01   -0.743385039158404659E+01   -0.351620230026220071E+01   -0.789034264092712601E+01    0.111941592349870962E-01    0.686847639098024099E-01    0.215088190774109717E+04    0.259244836209965160E+04    0.257330056971537488E+04    0.314889601659685013E+04
    0.820459627213372955E-01    0.385632798485467731E+03   -0.632432443082262274E+01   -0.743385039158404659E+01   -0.351620230026220071E+01   -0.789034264092712601E+01    0.111941592349870962E-01    0.686847639098024099E-01    0.215088190774109717E+04    0.259244836209965160E+04    0.257330056971537488E+04    0.314889601659685013E+04
    0.820604965407418369E-01    0.340429453591262700E+03   -0.739447928136239074E+01   -0.718263290335525362E+01   -0.270504575128232050E+01   -0.772260719670530182E+01    0.986901480240098307E-02    0.375111276195780219E+00    0.220106984961809621E+04    0.258900916374368126E+04    0.258846757198290470E+04    0.314889674924507926E+04
    0.821673686296664485E-01    0.338549353901275424E+03   -0.783127711571863383E+01   -0.763171767733034212E+01   -0.293492735129770299E+01   -0.670905306650577238E+01    0.946505656575915774E-02    0.546383440911726637E+00    0.221317404925144137E+04    0.257430461052316923E+04    0.256268332287371186E+04    0.314890448479630186E+04
    0.821673686296664485E-01    0.338549353901275424E+03   -0.783127711571863383E+01   -0.763171767733034212E+01   -0.293492735129770299E+01   -0.670905306650577238E+01    0.946505656575915774E-02    0.546383440911726637E+00    0.221317404925144137E+04    0.257430461052316923E+04    0.256268332287371186E+04    0.314890448479630186E+04
    0.821793550884469537E-01    0.382123874961910872E+03   -0.658476617048465585E+01   -0.782046275191561335E+01   -0.331808955406106953E+01   -0.759714573583286068E+01    0.586578655402836963E-02    0.686114309682400503E+00    0.219563449949157348E+04    0.270878630096120423E+04    0.270596537788300247E+04    0.314890658199109930E+04
    0.821793550884469537E-01    0.382123874961910872E+03   -0.658476617048465585E+01   -0.782046275191561335E+01   -0.331808955406106953E+01   -0.759714573583286068E+01    0.586578655402836963E-02    0.686114309682400503E+00    0.219563449949157348E+04    0.270878630096120423E+04    0.270596537788300247E+04    0.314890658199109930E+04
    0.822335318838863794E-01    0.392733904218038901E+03   -0.691213656972086898E+01   -0.794403236160681292E+01   -0.345498695773118358E+01   -0.640887216670540649E+01    0.901899637744314341E-03    0.645774068171620919E-01    0.230178606466802512E+04    0.265870295471603094E+04    0.262058503501984751E+04    0.314891145369072728E+04
    0.822335318838863794E-01    0.392733904218038901E+03   -0.691213656972086898E+01   -0.794403236160681292E+01   -0.345498695773118358E+01   -0.640887216670540649E+01    0.901899637744314341E-03    0.645774068171620919E-01    0.230178606466802512E+04    0.265870295471603094E+04    0.262058503501984751E+04    0.314891145369072728E+04
    0.819520665792973224E-01    0.362109937086888976E+03   -0.734973474083871636E+01   -0.731424104100664962E+01   -0.318173315411952373E+01   -0.787774736420917776E+01    0.189996985115718220E-01    0.682356802196497636E+00    0.219815871790772599E+04    0.259721720345611402E+04    0.258658016062957586E+04    0.314891332011617214E+04
    0.819520665792973224E-01    0.362109937086888976E+03   -0.734973474083871636E+01   -0.731424104100664962E+01   -0.318173315411952373E+01   -0.787774736420917776E+01    0.189996985115718220E-01    0.682356802196497636E+00    0.219815871790772599E+04    0.259721720345611402E+04    0.258658016062957586E+04    0.314891332011617214E+04
    0.821001833085545363E-01    0.343787573141852818E+03   -0.685937106985234113E+01   -0.723668468976720813E+01   -0.350538340127504400E+01   -0.646346760206936555E+01    0.622677238166683290E-02    0.111088593413541201E+00    0.223278038425363366E+04    0.270151078635381282E+04    0.268439854011576426E+04    0.314891368108565121E+04
    0.821712943986133565E-01    0.373237152371122818E+03   -0.722908494149494008E+01   -0.779532084865862718E+01   -0.344212781667126322E+01   -0.684780927106955772E+01    0.305830483008767695E-02    0.421654674687382769E+00    0.219947882821857002E+04    0.264185400459588527E+04    0.262633894410767789E+04    0.314891381463506877E+04
    0.821602692123416523E-01    0.396376789077521664E+03   -0.644894095756474073E+01   -0.780095831540268403E+01   -0.391010354017677964E+01   -0.745613220382536834E+01    0.413815687532898425E-02    0.183442938116485349E+00    0.213852629993428400E+04    0.267871457254745292E+04    0.266169902476734978E+04    0.314892770855862273E+04
    0.821602692123416523E-01    0.396376789077521664E+03   -0.644894095756474073E+01   -0.780095831540268403E+01   -0.391010354017677964E+01   -0.745613220382536834E+01    0.413815687532898425E-02    0.183442938116485349E+00    0.213852629993428400E+04    0.267871457254745292E+04    0.266169902476734978E+04    0.314892770855862273E+04
    0.822239166443843178E-01    0.360168385809913502E+03   -0.704138804568444954E+01   -0.785748167125938135E+01   -0.388717661315796281E+01   -0.690455852389074209E+01    0.221903862089499774E-02    0.180419002561752168E+00    0.211431976501086820E+04    0.265493022417403563E+04    0.264528276279987904E+04    0.314892832629827581E+04
    0.819965090121574786E-01    0.352356506647361243E+03   -0.771894691075614325E+01   -0.769565578062036604E+01   -0.294898298582548080E+01   -0.754446623190642818E+01    0.264347325537663651E-01    0.694928732928832560E-01    0.227924741418126905E+04    0.257711973235706819E+04    0.253391903361446703E+04    0.314893085678272746E+04
    0.819965090121574786E-01    0.352356506647361243E+03   -0.771894691075614325E+01   -0.769565578062036604E+01   -0.294898298582548080E+01   -0.754446623190642818E+01    0.264347325537663651E-01    0.694928732928832560E-01    0.227924741418126905E+04    0.257711973235706819E+04    0.253391903361446703E+04    0.314893085678272746E+04
    0.822641717777032044E-01    0.361659442756262024E+03   -0.769920915141093687E+01   -0.737635934505186697E+01   -0.313814445709635992E+01   -0.744964793966582040E+01    0.155074384131550884E-02    0.504998130219911356E+00    0.230075655076021712E+04    0.258982748306758185E+04    0.258428630450719083E+04    0.314893182500982448E+04
    0.821660943450236575E-01    0.390071474283913744E+03   -0.735977963632915078E+01   -0.764151635652129180E+01   -0.307360546609540330E+01   -0.682481877289655081E+01    0.609818110585871615E-02    0.591120983680268886E+00    0.224074820822283527E+04    0.263465263830012600E+04    0.262218217767468832E+04    0.314893203709332556E+04
    0.821660943450236575E-01    0.390071474283913744E+03   -0.735977963632915078E+01   -0.764151635652129180E+01   -0.307360546609540330E+01   -0.682481877289655081E+01    0.609818110585871615E-02    0.591120983680268886E+00    0.224074820822283527E+04    0.263465263830012600E+04    0.262218217767468832E+04    0.314893203709332556E+04
    0.820791864974445701E-01    0.388174536979505660E+03   -0.684614134090888360E+01   -0.744338875010609069E+01   -0.389062593258423961E+01   -0.687581662782328529E+01    0.584783485198666752E-02    0.386427751946002360E-01    0.210107684952674208E+04    0.257427357996110595E+04    0.256708449785759603E+04    0.314893417329815975E+04
    0.821633010934067626E-01    0.367494287819516217E+03   -0.657078391639321868E+01   -0.756921302467445223E+01   -0.313192096953237353E+01   -0.634928509394642582E+01    0.330320975917932887E-02    0.421625002004759331E+00    0.206359487182084422E+04    0.265840903653924352E+04    0.264345031193293607E+04    0.314893901718324742E+04
    0.821633010934067626E-01    0.367494287819516217E+03   -0.657078391639321868E+01   -0.756921302467445223E+01   -0.313192096953237353E+01   -0.634928509394642582E+01    0.330320975917932887E-02    0.421625002004759331E+00    0.206359487182084422E+04    0.265840903653924352E+04    0.264345031193293607E+04    0.314893901718324742E+04
    0.821371113652276386E-01    0.349032377315068857E+03   -0.790467568122584563E+01   -0.789402557081547673E+01   -0.278415465501600856E+01   -0.657105085342372597E+01    0.535561588715971915E-02    0.404574631950152461E-01    0.209105124623093116E+04    0.260646116568137586E+04    0.257087129439421915E+04    0.314894703301924528E+04
    0.821371113652276386E-01    0.349032377315068857E+03   -0.790467568122584563E+01   -0.789402557081547673E+01   -0.278415465501600856E+01   -0.657105085342372597E+01    0.535561588715971915E-02    0.404574631950152461E-01    0.209105124623093116E+04    0.260646116568137586E+04    0.257087129439421915E+04    0.314894703301924528E+04
    0.821562246960025472E-01    0.357890826697921511E+03   -0.748496406745695619E+01   -0.730505286791157893E+01   -0.361707349400456302E+01   -0.734457335977086601E+01    0.944734627361963099E-02    0.105559304879276325E+00    0.227051957346261679E+04    0.268959146532916793E+04    0.267865548835241361E+04    0.314894771629854176E+04
    0.821761618268997129E-01    0.315959428072239518E+03   -0.755718852923145512E+01   -0.755735122890216182E+01   -0.312949237277792358E+01   -0.655180052080388009E+01    0.889450341033676845E-06    0.158070373074768017E-02    0.214347237502091684E+04    0.261046966903474640E+04    0.257076578675237033E+04    0.314894938223322242E+04
    0.820674791262949732E-01    0.329619407061790923E+03   -0.756013321193831977E+01   -0.741923102212602803E+01   -0.279239918881701543E+01   -0.772163067086614685E+01    0.948291826163386725E-02    0.567665055699957330E-01    0.221505942436358691E+04    0.264150868019615928E+04    0.260169918496396531E+04    0.314895461900287410E+04
    0.822521158754753040E-01    0.355975515728960659E+03   -0.667958257252938381E+01   -0.745732373108132851E+01   -0.330386144923129743E+01   -0.790637905457133083E+01    0.143862374374570281E-02    0.642612195731241675E-01    0.213338591807293597E+04    0.262050033575757470E+04    0.257997573789191847E+04    0.314895589532260465E+04
    0.822521158754753040E-01    0.355975515728960659E+03   -0.667958257252938381E+01   -0.745732373108132851E+01   -0.330386144923129743E+01   -0.790637905457133083E+01    0.143862374374570281E-02    0.642612195731241675E-01    0.213338591807293597E+04    0.262050033575757470E+04    0.257997573789191847E+04    0.314895589532260465E+04
    0.820826480980820367E-01    0.337912313338232252E+03   -0.711754366654514303E+01   -0.791582283850673640E+01   -0.340253490782779533E+01   -0.791002034810401344E+01    0.720345385463131913E-02    0.146944193538414730E+00    0.205578903172327045E+04    0.270072146253245091E+04    0.269832966507349784E+04    0.314895844476284401E+04
    0.821408949697738783E-01    0.354600009691017249E+03   -0.757836811487044404E+01   -0.779049930835487547E+01   -0.280053699850058280E+01   -0.745966311236657464E+01    0.427285218779245145E-02    0.468829386583263230E+00    0.227422495331496293E+04    0.269256771710518979E+04    0.268846744766392885E+04    0.314896009374024834E+04
    0.821408949697738783E-01    0.354600009691017249E+03   -0.757836811487044404E+01   -0.779049930835487547E+01   -0.280053699850058280E+01   -0.745966311236657464E+01    0.427285218779245145E-02    0.468829386583263230E+00    0.227422495331496293E+04    0.269256771710518979E+04    0.268846744766392885E+04    0.314896009374024834E+04
    0.820063992178499263E-01    0.373881303209471071E+03   -0.720043150433768187E+01   -0.780537929772946626E+01   -0.349454142494617415E+01   -0.632603422835187690E+01    0.136621663757820044E-01    0.422735258172290795E+00    0.223377354326134309E+04    0.265224081937304391E+04    0.264594641812459622E+04    0.314896775952867210E+04
    0.821791599873584466E-01    0.380893658478950670E+03   -0.778251788296667257E+01   -0.743718904122543378E+01   -0.382804630811677882E+01   -0.754932292778477443E+01    0.512912026451453878E-02    0.777143265553449092E-01    0.224264970885596495E+04    0.257159101811282972E+04    0.256286770461028846E+04    0.314897212319502114E+04
    0.821596987250395594E-01    0.384372474311277699E+03   -0.683428969358336680E+01   -0.749314879156719282E+01   -0.335206919862047181E+01   -0.795964847354791161E+01    0.187372752786846048E-02    0.190167587315978885E-02    0.211549748344627142E+04    0.263657479405164077E+04    0.262925743869808457E+04    0.314897374046138975E+04
    0.822711676591715985E-01    0.339244021856058112E+03   -0.663267655056689520E+01   -0.787251032673858653E+01   -0.356685922403143918E+01   -0.791799383042445726E+01    0.256513356094378343E-02    0.555028824387761133E+00    0.226857741516618262E+04    0.262670528110426721E+04    0.261943946205967541E+04    0.314897378039215073E+04
    0.819851089622347096E-01    0.367550528565898844E+03   -0.703260037361728418E+01   -0.748742456908243259E+01   -0.325604004390597490E+01   -0.759943454998255596E+01    0.112861586486488925E-01    0.367456062968519903E+00    0.208872584231025030E+04    0.260224298225858138E+04    0.258712374030430283E+04    0.314897412746062992E+04
    0.819851089622347096E-01    0.367550528565898844E+03   -0.703260037361728418E+01   -0.748742456908243259E+01   -0.325604004390597490E+01   -0.759943454998255596E+01    0.112861586486488925E-01    0.367456062968519903E+00    0.208872584231025030E+04    0.260224298225858138E+04    0.258712374030430283E+04    0.314897412746062992E+04
    0.819622066654920323E-01    0.373634846259164419E+03   -0.748551315643418747E+01   -0.743258243842932487E+01   -0.329440636151329702E+01   -0.683241373838418742E+01    0.168690953149527208E-01    0.654845844681582689E+00    0.216694496631231686E+04    0.270954232234879601E+04    0.270037930220667158E+04    0.314897722246272406E+04
    0.820804023775206365E-01    0.374185366783833274E+03   -0.724748718367770195E+01   -0.771245282526794185E+01   -0.281618364314604630E+01   -0.668048166954563705E+01    0.134248967050023885E-01    0.105558400738365241E+00    0.223721122991511038E+04    0.259593425880067889E+04    0.257854599282369554E+04    0.314897997951843990E+04
    0.820804023775206365E-01    0.374185366783833274E+03   -0.724748718367770195E+01   -0.771245282526794185E+01   -0.281618364314604630E+01   -0.668048166954563705E+01    0.134248967050023885E-01    0.105558400738365241E+00    0.223721122991511038E+04    0.259593425880067889E+04    0.257854599282369554E+04    0.314897997951843990E+04
    0.821681715286394221E-01    0.333416879423028320E+03   -0.748412602913558533E+01   -0.732990195277984302E+01   -0.301748483239571286E+01   -0.739934947801416421E+01    0.742479240873510603E-02    0.143046903859994662E+00    0.216033193600249979E+04    0.270811426373154836E+04    0.268951724843622287E+04    0.314898057048529017E+04
    0.822482559860563400E-01    0.389087430425500656E+03   -0.724928647770961820E+01   -0.758710376274324716E+01   -0.336902531766154922E+01   -0.663637432194615684E+01    0.382618676814541802E-02    0.571576876295679215E+00    0.226899368273122946E+04    0.257067424084638333E+04    0.256071714991389717E+04    0.314898614314207498E+04
    0.822482559860563400E-01    0.389087430425500656E+03   -0.724928647770961820E+01   -0.758710376274324716E+01   -0.336902531766154922E+01   -0.663637432194615684E+01    0.382618676814541802E-02    0.571576876295679215E+00    0.226899368273122946E+04    0.257067424084638333E+04    0.256071714991389717E+04    0.314898614314207498E+04
    0.821792674593069677E-01    0.336584007990170790E+03   -0.786847319005308155E+01   -0.745481361902341000E+01   -0.375012409565896609E+01   -0.771875585328747604E+01    0.498509834710757129E-02    0.264186830297099551E+00    0.222031877530462043E+04    0.266145006144091894E+04    0.264513386958708134E+04    0.314898733913711067E+04
    0.821792674593069677E-01    0.336584007990170790E+03   -0.786847319005308155E+01   -0.745481361902341000E+01   -0.375012409565896609E+01   -0.771875585328747604E+01    0.498509834710757129E-02    0.264186830297099551E+00    0.222031877530462043E+04    0.266145006144091894E+04    0.264513386958708134E+04    0.314898733913711067E+04
    0.820675901960346149E-01    0.359167108144621352E+03   -0.796940869971102561E+01   -0.716465240653365143E+01   -0.357426986436363547E+01   -0.777324981817345151E+01    0.952549380840520855E-02    0.378831874071204264E-01    0.227755230578250212E+04    0.268842420136968121E+04    0.266432855993243220E+04    0.314898734378009840E+04
    0.820675901960346149E-01    0.359167108144621352E+03   -0.796940869971102561E+01   -0.716465240653365143E+01   -0.357426986436363547E+01   -0.777324981817345151E+01    0.952549380840520855E-02    0.378831874071204264E-01    0.227755230578250212E+04    0.268842420136968121E+04    0.266432855993243220E+04    0.314898734378009840E+04
    0.820854108273492977E-01    0.317534084418103077E+03   -0.796771586621874039E+01   -0.751490306171141320E+01   -0.338478522738801546E+01   -0.725926846423961525E+01    0.807830421421106698E-02    0.222561459705146944E-01    0.229810275726459986E+04    0.268477363194427880E+04    0.268058759501971144E+04    0.314898895784142860E+04
    0.820189055366302294E-01    0.347976210126428555E+03   -0.695184420662459601E+01   -0.730111387464044803E+01   -0.293139336138663920E+01   -0.772821990054641006E+01    0.110677089281936650E-01    0.608615273538485213E+00    0.214439920446123597E+04    0.268232642464149649E+04    0.267608630034756379E+04    0.314898921698061258E+04
    0.820189055366302294E-01    0.347976210126428555E+03   -0.695184420662459601E+01   -0.730111387464044803E+01   -0.293139336138663920E+01   -0.772821990054641006E+01    0.110677089281936650E-01    0.608615273538485213E+00    0.214439920446123597E+04    0.268232642464149649E+04    0.267608630034756379E+04    0.314898921698061258E+04
    0.819697150066199670E-01    0.371724735927473716E+03   -0.798571470410489859E+01   -0.732346067836440007E+01   -0.360448786333995086E+01   -0.682104037053815837E+01    0.104345819660263579E-01    0.153680992931078342E+00    0.208839153187580132E+04    0.270018233492606032E+04    0.268165090680211324E+04    0.314899062103551569E+04
    0.820920174695140559E-01    0.328440970849672112E+03   -0.689750338056845269E+01   -0.788329604645843229E+01   -0.311703111129032884E+01   -0.679906129375828350E+01    0.601391634044575688E-02    0.513515449368235899E-01    0.218989510238449111E+04    0.270303802969091976E+04    0.268995893123596306E+04    0.314899141051642982E+04
    0.820370840542236912E-01    0.394699754614882977E+03   -0.762245125460749939E+01   -0.747780305507462462E+01   -0.317383176895555374E+01   -0.773659399221562794E+01    0.221308785968676695E-01    0.570140626496598094E-01    0.223833568551428743E+04    0.258015162005028242E+04    0.253524993669165815E+04    0.314899452026734798E+04
    0.819983535877102931E-01    0.384657950437941167E+03   -0.786199813450992924E+01   -0.749332199406256994E+01   -0.356699360491449990E+01   -0.756397316322131807E+01    0.114191310942487346E-01    0.450868847719730126E+00    0.206732439610389201E+04    0.263166924315254073E+04    0.262695469074256289E+04    0.314900055815973064E+04
    0.819983535877102931E-01    0.384657950437941167E+03   -0.786199813450992924E+01   -0.749332199406256994E+01   -0.356699360491449990E+01   -0.756397316322131807E+01    0.114191310942487346E-01    0.450868847719730126E+00    0.206732439610389201E+04    0.263166924315254073E+04    0.262695469074256289E+04    0.314900055815973064E+04
    0.821332674484606118E-01    0.378522836385524499E+03   -0.718180811395529428E+01   -0.799016235957552112E+01   -0.347692751026639568E+01   -0.760687221654530799E+01    0.328069746907721088E-01    0.448804254040968478E-01    0.226416878511279265E+04    0.257020394551604477E+04    0.247017114529025866E+04    0.314900197214861646E+04
    0.821977819397369525E-01    0.367907527150622911E+03   -0.725400827282148963E+01   -0.798990207049215595E+01   -0.386345912866027952E+01   -0.711234980424038010E+01    0.308347167271487812E-02    0.491109145420861176E-01    0.218077705182668478E+04    0.267390806552915819E+04    0.266381169049870550E+04    0.314900370137161735E+04
    0.820287784976545808E-01    0.350236354291989926E+03   -0.725590337120316065E+01   -0.785453727216179498E+01   -0.358744712067891891E+01   -0.741327833134811875E+01    0.140667072373338222E-01    0.176464430906401293E+00    0.224445084721689227E+04    0.258997494543276298E+04    0.258514583790470078E+04    0.314900382748426728E+04
    0.820799582901095975E-01    0.383026135334140463E+03   -0.678941100657328889E+01   -0.729832562490164793E+01   -0.353766133166711372E+01   -0.744341563450741184E+01    0.747552680944990264E-02    0.165312964156153971E-01    0.226562432317972616E+04    0.268848723151250215E+04    0.267925485805655899E+04    0.314900567797750591E+04
    0.821820173803493592E-01    0.331293844924340533E+03   -0.651916562397113708E+01   -0.736748256784767364E+01   -0.344865224167445072E+01   -0.692608951212106216E+01    0.408302668084355169E-02    0.313062352257692522E+00    0.220889712180820652E+04    0.261980433636894440E+04    0.261828268840026749E+04    0.314900623193171896E+04
    0.821450036965035713E-01    0.315238007345568121E+03   -0.704121135736287229E+01   -0.722805806747413992E+01   -0.293173952417661310E+01   -0.714421096503938546E+01    0.583941475450425705E-02    0.521452034903887585E+00    0.216883650828855389E+04    0.271050742912571786E+04    0.270662297995752033E+04    0.314900934947766746E+04
    0.820577997333260811E-01    0.352159696129401937E+03   -0.678563788918864930E+01   -0.771724666456032082E+01   -0.299160905693806889E+01   -0.681450377090378012E+01    0.666749626706137841E-02    0.140567569693910460E+00    0.208868483932582603E+04    0.267623645226059898E+04    0.266330969880207476E+04    0.314901077929023859E+04
    0.820307864051017521E-01    0.360289996957513722E+03   -0.743127737217142492E+01   -0.734760427834746466E+01   -0.365556258206357310E+01   -0.795660679873890953E+01    0.908125587013698665E-02    0.235663889667516724E+00    0.205721537313480212E+04    0.269498823652285228E+04    0.269265465091340957E+04    0.314901440734755943E+04
    0.820453316603051153E-01    0.379500714010190336E+03   -0.726578009813995962E+01   -0.790470858521641695E+01   -0.369800986156285827E+01   -0.760702175625000532E+01    0.911010285315228159E-02    0.293543566294173497E-01    0.208480595329218522E+04    0.257663945011146643E+04    0.256785292684353135E+04    0.314902103608998777E+04
    0.820453316603051153E-01    0.379500714010190336E+03   -0.726578009813995962E+01   -0.790470858521641695E+01   -0.369800986156285827E+01   -0.760702175625000532E+01    0.911010285315228159E-02    0.293543566294173497E-01    0.208480595329218522E+04    0.257663945011146643E+04    0.256785292684353135E+04    0.314902103608998777E+04
    0.820785287128622809E-01    0.387719103738365334E+03   -0.739602578077102191E+01   -0.738622298838734537E+01   -0.368290886491058478E+01   -0.761699268702304799E+01    0.800111764251337267E-02    0.203937203168896575E-01    0.228961170164706027E+04    0.270083132063947824E+04    0.268996498867581477E+04    0.314902434070410254E+04
    0.821107762508438699E-01    0.394682643290552505E+03   -0.648762214944317250E+01   -0.774696989187106055E+01   -0.395727833538664608E+01   -0.738423153642734764E+01    0.773339720533584851E-02    0.281649562126739916E+00    0.224623246627749495E+04    0.268909746910691865E+04    0.268520677804107845E+04    0.314902482764935758E+04
    0.821107762508438699E-01    0.394682643290552505E+03   -0.648762214944317250E+01   -0.774696989187106055E+01   -0.395727833538664608E+01   -0.738423153642734764E+01    0.773339720533584851E-02    0.281649562126739916E+00    0.224623246627749495E+04    0.268909746910691865E+04    0.268520677804107845E+04    0.314902482764935758E+04
