    0.871712288403671126E-01    0.241563014212011751E+03   -0.535453455499807696E+01   -0.150184914631312427E+01   -0.352096119626099568E+01   -0.389306344447418340E+01    0.243000772341537032E-01    0.567093310349591873E+00    0.226784130090793496E+04    0.256661396395023348E+04    0.244773658900492910E+04   -0.344761341285195158E+04   -0.829260743175559156E+01    1
    0.795378867247801130E-01    0.379096066951751709E+03   -0.143308234214782715E+01   -0.696255427598953247E+01   -0.300447392463684082E+01   -0.338477545976638794E+01    0.111314722299575813E+00    0.165813666582107527E+00    0.229054756832122803E+04    0.259565040802955627E+04    0.249001418869495410E+04   -0.344074880277581724E+04   -0.829460743175559756E+01    1
    0.768103536394119102E-01    0.370666029943577655E+03   -0.291512647746971609E+01   -0.612842457132003471E+01   -0.220136000124361431E+01   -0.303585350149782762E+01    0.229241549652601462E+00    0.218865991543964689E+00    0.217876522280535892E+04    0.265042988159396737E+04    0.256583515847254239E+04   -0.342119289136953375E+04   -0.829660743175561244E+01    1
    0.835589233077414922E-01    0.283868136893900612E+03   -0.118488023489502581E+01   -0.307890162969408099E+01   -0.254873972011867744E+01   -0.210328947366303609E+01    0.244433596313667928E+00    0.229289233012070381E+00    0.222092154872115680E+04    0.268815041691971919E+04    0.237642681332210623E+04   -0.342022375151941833E+04   -0.829860743175560778E+01    1
    0.752638480640912405E-01    0.327306862751399535E+03   -0.358928148066757746E+01   -0.410289346727846205E+01   -0.208016582476158751E+01   -0.672075229893997772E+01    0.248342945333984710E+00    0.180001360316483450E+00    0.214086211728963326E+04    0.266914622175976683E+04    0.262806800433311582E+04   -0.339277888933096074E+04   -0.830060743175561910E+01    1
    0.868033205785837814E-01    0.383318445468450705E+03   -0.570768247173171694E+01   -0.543300859657676583E+01   -0.252851004900576015E+01   -0.161978375098521798E+01    0.255946395367743634E-01    0.630634403107836250E+00    0.219708447398361113E+04    0.257850940307227211E+04    0.246791927934327259E+04   -0.339210240955120753E+04   -0.830260743175561622E+01    1
    0.832182308779466917E-01    0.291447383899951831E+03   -0.558407266118649925E+01   -0.328725608320327556E+01   -0.248540769316465537E+01   -0.406811785230711109E+01    0.983032715772514110E-01    0.822319494615393470E-01    0.209823218523025071E+04    0.267003638145309515E+04    0.243963758230003714E+04   -0.335914042195751790E+04   -0.830460743175561511E+01    1
    0.840695397327217014E-01    0.355840869503627687E+03   -0.459055699576754073E+01   -0.481082929788979374E+01   -0.184630133759124426E+01   -0.206570770140571813E+01    0.174891089718265225E+00    0.679178297323746044E-01    0.218936118523223558E+04    0.270234091169651992E+04    0.231947939511353798E+04   -0.335346505995324060E+04   -0.830660743175562466E+01    1
    0.802816862116882274E-01    0.295615458488464355E+03   -0.647041934728622437E+01   -0.641331189870834351E+01   -0.272271800041198730E+01   -0.225547766685485840E+01    0.302604675292968747E-02    0.193449562788009621E+00    0.219669138851165781E+04    0.259913716351985931E+04    0.254663131601810483E+04   -0.333392267708634063E+04   -0.830860743175560401E+01    1
    0.868766193485490251E-01    0.250778361430776101E+03   -0.373350757579997250E+01   -0.606163802200578772E+01   -0.249225755669001314E+01   -0.534986376964230281E+01    0.645398406573056277E-01    0.690630588633151188E+00    0.214967061537943437E+04    0.260275227208495926E+04    0.249532445907636884E+04   -0.332126599911286030E+04   -0.831060743175560646E+01    1
    0.793012746401137586E-01    0.330940735340118408E+03   -0.550039130449295044E+01   -0.717503994703292847E+01   -0.474508285522460938E+01   -0.178152573108673096E+01    0.283583712577819835E-01    0.731261730194091714E-01    0.214755837483406094E+04    0.259020933246612549E+04    0.258413741137981424E+04   -0.331605908280833137E+04   -0.831260743175560357E+01    1
    0.847325855905979863E-01    0.264697946709144333E+03   -0.650817728887650837E+01   -0.141025946449260164E+01   -0.285973106231993679E+01   -0.638144947698598219E+01    0.893548518865395908E-01    0.622242398369974858E+00    0.225845376004048921E+04    0.265535262733224499E+04    0.250902030263986308E+04   -0.329343157066493222E+04   -0.831460743175559536E+01    1
    0.856454447647155004E-01    0.258049291471973845E+03   -0.196644815064768519E+01   -0.686420796449195691E+01   -0.485352742297754070E+01   -0.449796194419080564E+01    0.246901986624933123E+00    0.386810022865645697E+00    0.224988366061027091E+04    0.268937753742998029E+04    0.246758507965876470E+04   -0.328818537963267863E+04   -0.831660743175560846E+01    1
    0.802130159754072258E-01    0.249893347679080193E+03   -0.124589898956079459E+01   -0.705212227881016407E+01   -0.155044346622524065E+01   -0.255802553591648696E+01    0.210026221738053603E+00    0.243272873809556832E-01    0.222609618432642719E+04    0.259729535591778767E+04    0.256726890005814994E+04   -0.326940525411616272E+04   -0.831860743175560025E+01    1
    0.817385247079335381E-01    0.362055307671621335E+03   -0.257424269198047195E+01   -0.792280169994425432E+01   -0.156372644047810549E+01   -0.354322568844582264E+01    0.212387718293893302E+00    0.297488115752337134E+00    0.219921746601678933E+04    0.261018234046955104E+04    0.252547928154673764E+04   -0.326636997332939973E+04   -0.832060743175560624E+01    1
    0.814290448692690239E-01    0.326643837937507385E+03   -0.151062652388997876E+01   -0.455497739343110197E+01   -0.213920214440806955E+01   -0.668046346382713985E+01    0.157195820927731100E+00    0.378205496479544490E+00    0.217945002251952292E+04    0.265906622491885764E+04    0.249132443930916997E+04   -0.323454074566089002E+04   -0.832260743175561579E+01    1
    0.870886930669517445E-01    0.284960007667541504E+03   -0.301876240968704224E+01   -0.229069584608078003E+01   -0.355613160133361816E+01   -0.624602252244949341E+01    0.252248358726501476E-01    0.554787272214889438E+00    0.209540849550962457E+04    0.261483066117763519E+04    0.247315631952285776E+04   -0.323133051654310839E+04   -0.832460743175560403E+01    1
    0.843563005804717214E-01    0.286946789792263985E+03   -0.680608604629221059E+01   -0.478518657778182632E+01   -0.260983816382035094E+01   -0.194833778335637398E+01    0.149056772086284178E+00    0.207300087287726531E+00    0.213843625602056818E+04    0.260603996171811514E+04    0.240640006514670995E+04   -0.320623972058253275E+04   -0.832660743175560469E+01    1
    0.770301133242508873E-01    0.303449850682978990E+03   -0.358945348812082887E+01   -0.221374817616577690E+01   -0.184231950973768166E+01   -0.120509016889924148E+01    0.223037042874566799E+00    0.227620264800363070E+00    0.211602037872235724E+04    0.257183744089295033E+04    0.249900717401448355E+04   -0.320444651069707288E+04   -0.832860743175560003E+01    1
    0.847696099505848427E-01    0.284855890274047852E+03   -0.184623932838439941E+01   -0.719856894016265869E+01   -0.305998420715332031E+01   -0.702648723125457764E+01    0.250135113000869769E+00    0.389354205131530740E+00    0.225880282357931128E+04    0.266923503315448761E+04    0.248441723921298990E+04   -0.320130180528609617E+04   -0.833060743175560070E+01    1
    0.858725360620189726E-01    0.327272500614361945E+03   -0.389667821173794326E+01   -0.798203998080939847E+01   -0.207024542712648207E+01   -0.412257059344254717E+01    0.932923199559423412E-02    0.559350480007082429E+00    0.205446216536552174E+04    0.266997155049296271E+04    0.259200544994726488E+04   -0.318575752402900707E+04   -0.833260743175561380E+01    1
    0.827995976541774370E-01    0.276253074880822794E+03   -0.536970591717653978E+01   -0.458510796775323826E+01   -0.381345191114231241E+01   -0.137637507796964798E+01    0.196477180141783059E+00    0.360100313574751363E+00    0.213543594472194991E+04    0.262893214090034553E+04    0.251125219045648873E+04   -0.318466993057201307E+04   -0.833460743175561269E+01    1
    0.755814351540501778E-01    0.212776672840118408E+03   -0.763720005750656128E+01   -0.342268353700637817E+01   -0.179165053367614746E+01   -0.511334890127182007E+01    0.259922266006469727E+00    0.244297438859939570E+00    0.212999715510606802E+04    0.270213699376583099E+04    0.262949508728981027E+04   -0.316836639791282141E+04   -0.833660743175561336E+01    1
    0.872461487705182698E-01    0.357005583157756973E+03   -0.738008107993843154E+01   -0.421038509333790500E+01   -0.110182050571419676E+01   -0.622133183785739341E+01    0.415122885803765555E-02    0.594021923589954648E+00    0.226708782140133644E+04    0.261852485848976403E+04    0.248786509223721896E+04   -0.316005577181706940E+04   -0.833860743175562646E+01    1
    0.843648241514078218E-01    0.343509903755602352E+03   -0.722381399186216377E+01   -0.431788481931935308E+01   -0.351592182445897850E+01   -0.171650373533185441E+01    0.203317771196416357E-01    0.404661418023135433E+00    0.215611522082959618E+04    0.270132906199852778E+04    0.251063753449319029E+04   -0.315690133012037677E+04   -0.834060743175560937E+01    1
    0.834217253263009467E-01    0.245288765271405595E+03   -0.726893978021684806E+01   -0.523485592290338708E+01   -0.162720536797100479E+01   -0.423353355127989950E+01    0.127172679472583178E+00    0.632459291582132266E-01    0.211330097364698986E+04    0.269025494014939113E+04    0.238930566973587202E+04   -0.314078212835967497E+04   -0.834260743175559405E+01    1
    0.832270521044055772E-01    0.275651073455810547E+03   -0.587962687015533447E+01   -0.300314790010452271E+01   -0.230912661552429199E+01   -0.284394657611846924E+01    0.227394433021545411E+00    0.757745981216430553E-01    0.215965550885200537E+04    0.259366413390636444E+04    0.231659159004688263E+04   -0.313715838403468661E+04   -0.834460743175561426E+01    1
    0.863872048942023046E-01    0.258757117463970019E+03   -0.748982345276205841E+01   -0.680032727820054728E+01   -0.362058947647529106E+01   -0.541757272351370567E+01    0.147640629959203185E+00    0.266440380452763859E+00    0.214872034518239207E+04    0.263991966312264321E+04    0.237821535928839057E+04   -0.313462634806775259E+04   -0.834660743175562558E+01    1
    0.842526936009817401E-01    0.323951181070161965E+03   -0.506874712493110735E+01   -0.217240589329082656E+01   -0.143076271311971848E+01   -0.325230281245204456E+01    0.521130426226094554E-01    0.990822656050972667E-01    0.227117392771794175E+04    0.261948014525362487E+04    0.242085561908219779E+04   -0.308617133775287584E+04   -0.834860743175560849E+01    1
    0.814355428237629742E-01    0.316459500789642334E+03   -0.698388403654098511E+01   -0.736747342348098755E+01   -0.399931573867797852E+01   -0.485735172033309937E+01    0.715833532810211254E-01    0.347609716653823841E+00    0.218619776589870480E+04    0.258487064576148987E+04    0.248419889419078845E+04   -0.304301502995943520E+04   -0.835060743175560383E+01    1
    0.851455032149143337E-01    0.274663531780242920E+03   -0.794668185710906982E+01   -0.761921399831771851E+01   -0.121282267570495605E+01   -0.261139702796936035E+01    0.213289029598236091E+00    0.327754998207092252E+00    0.207395247226953506E+04    0.261866277790069580E+04    0.236907533414363888E+04   -0.303050606413073092E+04   -0.835260743175561871E+01    1
    0.782113316125342684E-01    0.301228395662731941E+03   -0.211180583344492767E+01   -0.120954309734690568E+01   -0.359084833963555461E+01   -0.145493377639032406E+01    0.148714107318963923E+00    0.375222990110191598E-01    0.217938993993214581E+04    0.268322721271612681E+04    0.245615637390206984E+04   -0.302551692382560577E+04   -0.835460743175562293E+01    1
    0.853031197240777667E-01    0.292415344118697931E+03   -0.595522928729610790E+01   -0.283029970183611823E+01   -0.425930518545167480E+01   -0.362673231388728645E+01    0.281234968793859785E-01    0.134085338096275125E+00    0.227891641100974994E+04    0.269841930918535854E+04    0.245552179481942630E+04   -0.301788948604650159E+04   -0.835660743175560583E+01    1
    0.862670947198746485E-01    0.289956028147349286E+03   -0.364961368356612059E+01   -0.433659214891669009E+01   -0.106290900438788416E+01   -0.366473150350992327E+01    0.106709882735216866E+00    0.579808853993468043E+00    0.221976714979191865E+04    0.264703579331303808E+04    0.251096076876437928E+04   -0.301423398805550551E+04   -0.835860743175560472E+01    1
    0.865768868785369988E-01    0.332519745409834400E+03   -0.484754148953817499E+01   -0.296043420486467479E+01   -0.356586515523735681E+01   -0.529213200804404593E+01    0.435122014870693644E-01    0.480531197007583066E+00    0.219004362078301710E+04    0.261409980465902254E+04    0.247586462226509775E+04   -0.300798126248797689E+04   -0.836060743175561072E+01    1
    0.842569226197324023E-01    0.334876898957572507E+03   -0.719568345492695549E+01   -0.513303887836073258E+01   -0.182379979189251484E+01   -0.766861338106310786E+01    0.479634488981231372E-01    0.318444679596951788E-01    0.229894696254294558E+04    0.265752624335616019E+04    0.239014978604745465E+04   -0.299470286617359307E+04   -0.836260743175560251E+01    1
    0.862488843641408820E-01    0.202751099222323461E+03   -0.513582037771852740E+01   -0.701317144014353655E+01   -0.231421834625357326E+01   -0.795212198644777590E+01    0.147885173239937440E+00    0.571646670125719680E+00    0.220132268708613719E+04    0.256700570410699174E+04    0.244393169594499523E+04   -0.299145820016547623E+04   -0.836460743175559074E+01    1
    0.855865156185059289E-01    0.327321946620941162E+03   -0.328326946496963501E+01   -0.462430107593536377E+01   -0.266293144226074219E+01   -0.270168364048004150E+01    0.501331412792205833E-01    0.185878670215606667E+00    0.223028365393877039E+04    0.271347576415538788E+04    0.246897647144794473E+04   -0.296094131280828697E+04   -0.836660743175560384E+01    1
    0.797775294928045747E-01    0.301734943603169938E+03   -0.263887345275520335E+01   -0.576221990891739910E+01   -0.165537737376015404E+01   -0.171533689914418019E+01    0.670831630296132575E-01    0.226080635624033327E+00    0.226408563557869911E+04    0.259632088789217232E+04    0.253658754293644051E+04   -0.294512114096436017E+04   -0.836860743175560629E+01    1
    0.813619826671462543E-01    0.382964348793029785E+03   -0.119644641876220703E+01   -0.257844150066375732E+01   -0.283233666419982910E+01   -0.468331068754196167E+01    0.174375525712966911E+00    0.269612604379653897E+00    0.216814381688833237E+04    0.258281432127952576E+04    0.253597550997734106E+04   -0.292815495403669956E+04   -0.837060743175560162E+01    1
    0.866711399994087028E-01    0.266666928740804224E+03   -0.607628485279516184E+01   -0.767574479796903653E+01   -0.238411955556644228E+01   -0.725354665082335703E+01    0.217856355012984781E+00    0.665167542412705259E+00    0.219754041737250691E+04    0.260413133736308419E+04    0.244182101048708546E+04   -0.291175253625462028E+04   -0.837260743175562716E+01    1
    0.776673434861176598E-01    0.370218874314406321E+03   -0.431414027816445333E+01   -0.517437085531756935E+01   -0.346767794908735905E+01   -0.588090768069538949E+01    0.185532594934587181E+00    0.108361392093108133E+00    0.217879181358977530E+04    0.270883422260566385E+04    0.255940038515563992E+04   -0.288102989954559598E+04   -0.837460743175562072E+01    1
    0.805346903565454103E-01    0.326081584126257781E+03   -0.372183644326310237E+01   -0.274777643396951099E+01   -0.201399876387709131E+01   -0.410982309252950095E+01    0.108394993670174411E+00    0.245814944014837444E+00    0.220280022380755281E+04    0.262987942188162788E+04    0.248846162295607610E+04   -0.287097592718879878E+04   -0.837660743175561606E+01    1
    0.772355394877782958E-01    0.224579654637277656E+03   -0.669950550700108849E+01   -0.418790295718474770E+01   -0.251726676989939735E+01   -0.485318507319428605E+01    0.225012777443320877E+00    0.138723098157425395E+00    0.225054520815973410E+04    0.262068007144525154E+04    0.256085615707886427E+04   -0.286937035135203132E+04   -0.837860743175560785E+01    1
    0.810424033215961931E-01    0.288737244237484390E+03   -0.762783609392098860E+01   -0.130739876953422662E+01   -0.346215938911015408E+01   -0.244871166827231423E+01    0.121477710848540782E+00    0.438750303142481313E+00    0.222636019533800572E+04    0.259870952065180018E+04    0.249302093737857012E+04   -0.286642253914372213E+04   -0.838060743175558365E+01    1
    0.799313078407260375E-01    0.389032471179962158E+03   -0.641468667984008789E+01   -0.696470135450363159E+01   -0.170324540138244629E+01   -0.521614873409271240E+01    0.205089085102081292E+00    0.237308418750762917E+00    0.215803941003084219E+04    0.262111952042579651E+04    0.258863517200946808E+04   -0.283950183498226124E+04   -0.838260743175558787E+01    1
    0.845721295164174464E-01    0.215309858637010564E+03   -0.688998926139292323E+01   -0.697882605530646494E+01   -0.174587324703346303E+01   -0.226672194787007708E+01    0.130174055954006135E+00    0.434073422777782325E+00    0.217734331339650953E+04    0.265306778726895527E+04    0.253487239020762445E+04   -0.283830347711832110E+04   -0.838460743175558854E+01    1
    0.852906379640592932E-01    0.281207926188811143E+03   -0.356860544562693516E+01   -0.246431392614770139E+01   -0.394171805231273620E+01   -0.222635560620659145E+01    0.576412746060210104E-01    0.616431778942603037E+00    0.220735168715134751E+04    0.269360970914153768E+04    0.257982077487563402E+04   -0.283119034991293665E+04   -0.838660743175560341E+01    1
    0.795704828949416049E-01    0.311467965947646178E+03   -0.675641917716297247E+01   -0.208867897905332445E+01   -0.296451885198830123E+01   -0.398802302209892900E+01    0.888805726809408225E-01    0.227882580298127274E+00    0.217937591431513465E+04    0.257068107506189608E+04    0.249741575711261248E+04   -0.282762987045019054E+04   -0.838860743175561119E+01    1
    0.764609415699548378E-01    0.321896448417280396E+03   -0.314506609944100735E+01   -0.611389858510483819E+01   -0.193337556996100579E+01   -0.114171026788001928E+01    0.223177072974086899E+00    0.310501147744603578E+00    0.212570261168933166E+04    0.266710214044633358E+04    0.261078655261536915E+04   -0.281194881036897823E+04   -0.839060743175559764E+01    1
    0.849277778583027027E-01    0.274297914362146571E+03   -0.385730667721474152E+01   -0.574190012754599977E+01   -0.423016064055638452E+01   -0.229286767261683000E+01    0.706078293274036706E-01    0.307220066897010868E+00    0.214132479140963733E+04    0.260237869647806929E+04    0.247061066548592771E+04   -0.277255600526401759E+04   -0.839260743175560187E+01    1
    0.848415826879414664E-01    0.366007674626641119E+03   -0.246872602220115223E+01   -0.517795516072522410E+01   -0.375735450369314883E+01   -0.121587762423857537E+01    0.201961981221919329E+00    0.246722799940558846E+00    0.217513355099457658E+04    0.267164049887730425E+04    0.235596524001638045E+04   -0.275685715100897414E+04   -0.839460743175560609E+01    1
    0.853456693443634395E-01    0.347496630748006282E+03   -0.220701912611916296E+01   -0.506044988891615244E+01   -0.124770419810770150E+01   -0.328713704203877644E+01    0.111022118633978279E-01    0.298809584244825177E+00    0.212536494438755244E+04    0.266220718945202088E+04    0.253614879424148057E+04   -0.273529651168443797E+04   -0.839660743175560675E+01    1
    0.816303730440740144E-01    0.283012008666992188E+03   -0.430442351102828979E+01   -0.304310333728790283E+01   -0.446147322654724121E+01   -0.253241491317749023E+01    0.134494825601577772E+00    0.449025505781173673E+00    0.217006389492750168E+04    0.260831416285037994E+04    0.259118859744071960E+04   -0.272896352403051424E+04   -0.839860743175561097E+01    1
    0.839807738949182869E-01    0.328469229548644421E+03   -0.310404496118532336E+01   -0.608329036268343337E+01   -0.298051967707364796E+01   -0.311650238326075879E+01    0.944479848009212031E-01    0.457299376239056754E+00    0.225254744579178396E+04    0.269669561840736515E+04    0.260153077097452069E+04   -0.272650112876383082E+04   -0.840060743175560454E+01    1
    0.853978791558639427E-01    0.223116821402505224E+03   -0.561676001230750721E+01   -0.324119760311917204E+01   -0.116061800158553163E+01   -0.494066279427899957E+01    0.131191968524052682E+00    0.194232483037431930E+00    0.221095294948029277E+04    0.267606078131629147E+04    0.233699452213207132E+04   -0.272476268164177691E+04   -0.840260743175560521E+01    1
    0.795510725194124579E-01    0.289714372158050537E+03   -0.767344421148300171E+01   -0.530671656131744385E+01   -0.364340829849243164E+01   -0.252785623073577881E+01    0.243067626953125004E+00    0.306832331418991078E+00    0.221809040895700491E+04    0.269780145323276520E+04    0.264112160794734973E+04   -0.270957229271794222E+04   -0.840460743175561120E+01    1
    0.809387612301073894E-01    0.287967243158462168E+03   -0.556122683589710398E+01   -0.474160482331024902E+01   -0.332802614791021689E+01   -0.368151385798834951E+01    0.204759832076875259E+00    0.475994352561854850E+00    0.223922824420000234E+04    0.271165118182905462E+04    0.267018740188918355E+04   -0.270763695563380952E+04   -0.840660743175559588E+01    1
    0.820337723140465158E-01    0.280825881076249971E+03   -0.661320554032885521E+01   -0.291022649292449742E+01   -0.235835820318779454E+01   -0.525237093447189274E+01    0.179952193861981191E+00    0.391231368620025555E+00    0.226983920172636363E+04    0.266682034793714138E+04    0.261854327581675898E+04   -0.267069959788421056E+04   -0.840860743175559122E+01    1
    0.868120616644640214E-01    0.331778098109157895E+03   -0.670892539777839936E+01   -0.591222351197139684E+01   -0.276682723859779500E+01   -0.242511467861215202E+01    0.217811933311530398E-01    0.399852895645924244E+00    0.213395690327559896E+04    0.259863540189672676E+04    0.238582666278031229E+04   -0.263689548466072301E+04   -0.841060743175560965E+01    1
    0.842172696531235387E-01    0.318041982492197064E+03   -0.799005922001587354E+01   -0.305904774659135903E+01   -0.229044819627480489E+01   -0.799348736822710304E+01    0.747217004779896082E-01    0.307124121591003330E+00    0.207831318606590594E+04    0.269222492444258387E+04    0.245530419294599278E+04   -0.262322078485206112E+04   -0.841260743175562808E+01    1
    0.815975868953151412E-01    0.275965392380843980E+03   -0.637413805363519703E+01   -0.360008017569139938E+01   -0.205056773266231351E+01   -0.454010777554034739E+01    0.203646739178835356E+00    0.209244057846555892E+00    0.226696994160993609E+04    0.271027271950732711E+04    0.261204933203218661E+04   -0.262053231599146784E+04   -0.841460743175562875E+01    1
    0.802498271640511712E-01    0.397629160079884230E+03   -0.147237301215055894E+01   -0.719459242366826057E+01   -0.350402879177464133E+01   -0.524201032266084255E+01    0.194843499814250476E+00    0.171806354569044112E+00    0.214361200720306806E+04    0.267522301057907634E+04    0.258951760618059598E+04   -0.261820232154010409E+04   -0.841660743175562231E+01    1
    0.869323342572884961E-01    0.245042542441594264E+03   -0.603968389599159039E+01   -0.566567248694619074E+01   -0.272172861684527190E+01   -0.223470925094687711E+01    0.994020425691157644E-01    0.601516318280597928E+00    0.226502464391740205E+04    0.262223522668700161E+04    0.245622246867394006E+04   -0.259923040364029930E+04   -0.841860743175562121E+01    1
    0.874110430744697575E-01    0.262865307646638826E+03   -0.560630427321612146E+01   -0.729355689603159529E+01   -0.206028639447187212E+01   -0.670297294614868999E+01    0.665563947663535133E-01    0.659677306982454303E+00    0.208272085713483557E+04    0.257551889818383233E+04    0.243795188822273758E+04   -0.259321665123513958E+04   -0.842060743175560766E+01    1
    0.848750346624851520E-01    0.231370511083819224E+03   -0.653076948469058483E+01   -0.462138620507362052E+01   -0.355672859620126269E+01   -0.357433469644579560E+01    0.130252902116221841E+00    0.439301279521282284E+00    0.205879837807033300E+04    0.266808325596518671E+04    0.247825528841019832E+04   -0.256249095337082690E+04   -0.842260743175558702E+01    1
    0.822593229963758943E-01    0.345984231163062248E+03   -0.310411839269226775E+01   -0.312612953597376375E+01   -0.254669830805838959E+01   -0.314684735772577540E+01    0.564828388023392094E-01    0.575676044044503232E+00    0.208375904400719492E+04    0.265922854807856584E+04    0.265646074394755442E+04   -0.253477846390580908E+04   -0.842460743175560012E+01    1
    0.835777422845601081E-01    0.302829696541704379E+03   -0.726124645287884718E+01   -0.548967105799020949E+01   -0.369034402855431232E+01   -0.419947639773632275E+01    0.664754711620927086E-01    0.433530008626291985E+00    0.219307250096210328E+04    0.258557114809006134E+04    0.245872880780282367E+04   -0.253028803965938096E+04   -0.842660743175562033E+01    1
    0.864523094851280816E-01    0.395951205549545534E+03   -0.742523036551467097E+01   -0.580184510737814207E+01   -0.444485078201035488E+01   -0.370468976595408517E+01    0.568195973134990179E-01    0.430636184512608933E+00    0.214241170514076384E+04    0.268221625678604460E+04    0.247353187988154014E+04   -0.252954369475800104E+04   -0.842860743175561922E+01    1
    0.831285994853188381E-01    0.376102074488143785E+03   -0.415640143645334614E+01   -0.299025409628721839E+01   -0.220439030117896495E+01   -0.251314832605461902E+01    0.901286192793699786E-01    0.304748858264124123E+00    0.217653771656030358E+04    0.262080441911765502E+04    0.240707680156195056E+04   -0.249409836341072605E+04   -0.843060743175562344E+01    1
    0.814315713204927655E-01    0.284623897697659572E+03   -0.601214769268707805E+01   -0.390287833291990349E+01   -0.293789957400031865E+01   -0.219546737182480101E+01    0.275195474568674693E-01    0.141625015071639354E+00    0.213520307000200319E+04    0.265420674027189580E+04    0.245473216135812299E+04   -0.249214623869699790E+04   -0.843260743175563121E+01    1
    0.819236067762194736E-01    0.221699164872832114E+03   -0.389803995405100334E+01   -0.347372169794171004E+01   -0.372666429027117196E+01   -0.405774830196511882E+01    0.115954685895744161E+00    0.474203314996193726E+00    0.207093636144153515E+04    0.257380771097662864E+04    0.255021626248796474E+04   -0.249080203179626005E+04   -0.843460743175563188E+01    1
    0.860899436197836293E-01    0.277267971911743587E+03   -0.614373680486096596E+01   -0.506524287831582143E+01   -0.276948000115798587E+01   -0.613537792160165107E+01    0.232672891648719654E+00    0.318282357573522412E+00    0.230523786528103346E+04    0.260748600356355382E+04    0.236053369780032745E+04   -0.245287545291098195E+04   -0.843660743175561123E+01    1
    0.869018863972159522E-01    0.338160510526324686E+03   -0.353378149074608938E+01   -0.559278879923142913E+01   -0.481999277693117012E+01   -0.619534465111606725E+01    0.482248321935910551E-01    0.610658790606876112E+00    0.215225846557011619E+04    0.265283797178399982E+04    0.250007594769202979E+04   -0.242357543027905467E+04   -0.843860743175558703E+01    1
    0.846892666466488586E-01    0.307223219461237591E+03   -0.189730396277748792E+01   -0.798060713508767527E+01   -0.113055413312994668E+01   -0.401726224805235432E+01    0.831963564222100854E-01    0.556024267937197947E+00    0.217176491294293010E+04    0.269986857183723214E+04    0.258976074364880560E+04   -0.241543925607747406E+04   -0.844060743175560013E+01    1
    0.862499943531436497E-01    0.265877739637145851E+03   -0.754873053843363451E+01   -0.577197964383432449E+01   -0.421380592805106069E+01   -0.725362361963178426E+01    0.519358733153463328E-01    0.268464364749500140E+00    0.212005355844973064E+04    0.259011705679940451E+04    0.233163807941991763E+04   -0.239851154521342505E+04   -0.844260743175562567E+01    1
    0.870668319449757894E-01    0.297933495044708252E+03   -0.295143401622772217E+01   -0.762591767311096191E+01   -0.302555370330810547E+01   -0.654854071140289307E+01    0.576471018791198733E-01    0.365765923261642423E+00    0.216771312230825424E+04    0.259457280373573303E+04    0.236269542596340170E+04   -0.237482164126919361E+04   -0.844460743175563344E+01    1
    0.829117839720353023E-01    0.270173016596976936E+03   -0.271343341106987435E+01   -0.424996356277877396E+01   -0.137081257847691029E+01   -0.262783857025140932E+01    0.135116738876113140E+00    0.603597276800385441E+00    0.226519509701856896E+04    0.265263390205176074E+04    0.253004423337995013E+04   -0.236157962385067094E+04   -0.844660743175562345E+01    1
    0.836980307810008539E-01    0.224404641565696068E+03   -0.233141246270198721E+01   -0.637352186655246911E+01   -0.146869225061120545E+01   -0.305062608233679899E+01    0.128768808274621199E+00    0.629803650156227968E+00    0.219989873334120102E+04    0.270051939171174081E+04    0.261366917983675512E+04   -0.234407029349762161E+04   -0.844860743175562234E+01    1
    0.867372582486264643E-01    0.310802432929743986E+03   -0.325181687117692064E+01   -0.477298095724612903E+01   -0.187711026643748324E+01   -0.502221657160692736E+01    0.367504826944494017E-01    0.659136683206853147E+00    0.221305619698813325E+04    0.261698870327752775E+04    0.246978789523515843E+04   -0.234032115611726749E+04   -0.845060743175562301E+01    1
    0.855272196429103793E-01    0.338973942624604206E+03   -0.408381139071016097E+01   -0.671821933682833983E+01   -0.329714012009412016E+01   -0.548827881407660101E+01    0.761345001464235616E-01    0.173300394442979150E+00    0.219260057533977715E+04    0.260725882710003089E+04    0.238319748822831161E+04   -0.233933625176029727E+04   -0.845260743175561302E+01    1
    0.785650671122983535E-01    0.317602759178669203E+03   -0.216061548839024820E+01   -0.272915414244785737E+01   -0.194306240745699998E+01   -0.674917416041631135E+01    0.817129766275836306E-01    0.676514067573136396E-01    0.225995496185258344E+04    0.264852829616030112E+04    0.263447075908889383E+04   -0.233205826148919823E+04   -0.845460743175561191E+01    1
    0.862141094235156363E-01    0.381062789485077872E+03   -0.628149663061631625E+01   -0.620639638807287852E+01   -0.437261726261692640E+01   -0.416531624244073662E+01    0.487527414746342022E-01    0.318320858031431231E+00    0.211791405109477409E+04    0.265412104864503181E+04    0.240387119595003378E+04   -0.232774925593554053E+04   -0.845660743175560548E+01    1
    0.828117767217139977E-01    0.355466527462271983E+03   -0.732795648055177296E+01   -0.426588965412001908E+01   -0.197265834906968740E+01   -0.329145919737455550E+01    0.137635128662281891E+00    0.170998639459011365E+00    0.229578831251573592E+04    0.261415650507221244E+04    0.252248330737227570E+04   -0.232359004060890402E+04   -0.845860743175560437E+01    1
