    0.812605331586506163E-01    0.314509749323356743E+03   -0.593078676036413022E+01   -0.303357962973177298E+01   -0.190017761697168863E+01   -0.537783493442896798E+01    0.188504420133697725E+00    0.166012756627197111E+00    0.223734660054559754E+04    0.264082950090495751E+04    0.235621611045746340E+04    0.520510250419331442E+03   -0.879060743175560155E+01    1
    0.800237856516308882E-01    0.284774941404866127E+03   -0.402563935157161534E+01   -0.605036795408992134E+01   -0.410331902691944705E+01   -0.336971057652765449E+01    0.200985730123216882E+00    0.315285523423812220E+00    0.205822022868083968E+04    0.267227330253250602E+04    0.253022733016974007E+04    0.550304269478903279E+03   -0.879260743175559334E+01    1
    0.803192208771143362E-01    0.252119639243131047E+03   -0.795536356029661818E+01   -0.458720246761080475E+01   -0.323914294028814709E+01   -0.315052236078671655E+01    0.642567337351898221E-01    0.476353993137329679E+00    0.224143145537265355E+04    0.259947427080303760E+04    0.259802550953807531E+04    0.562019745927397707E+03   -0.879460743175558868E+01    1
    0.813848291833927789E-01    0.271058439873791485E+03   -0.471006244849866373E+01   -0.127533399547236481E+01   -0.270349408620893428E+01   -0.241918245480972782E+01    0.329959150484641847E-01    0.127758411267976879E+00    0.219641105589711924E+04    0.269784923941462921E+04    0.258381004382320452E+04    0.564513252630417810E+03   -0.879660743175558757E+01    1
    0.775883808977711198E-01    0.246899217598384524E+03   -0.558229927488783062E+01   -0.518243963016504416E+01   -0.219608867001448038E+01   -0.450854053796664189E+01    0.179481199775928052E+00    0.221322453347303383E+00    0.217416580059981698E+04    0.260965297812401241E+04    0.254342260999683094E+04    0.564945579007526248E+03   -0.879860743175561133E+01    1
    0.798617783171821777E-01    0.292501684887951910E+03   -0.153139779248284391E+01   -0.273271968217115546E+01   -0.459045603387022094E+01   -0.678117934652225074E+01    0.180561268052302437E+00    0.368598075210866349E+00    0.212191667605282555E+04    0.258951955390719877E+04    0.250120358491841534E+04    0.568591159761419021E+03   -0.880060743175562621E+01    1
    0.805958270307980812E-01    0.276829608039459572E+03   -0.347760570390758161E+01   -0.756571927855862381E+01   -0.409460840923254565E+01   -0.719800517810773322E+01    0.558597536317026536E-01    0.372966193819367797E+00    0.228570708454124588E+04    0.267379490857071096E+04    0.256157192323446088E+04    0.568971250677642274E+03   -0.880260743175559845E+01    1
    0.777501512993982319E-01    0.303897261619567871E+03   -0.454694575071334839E+01   -0.102906233072280884E+01   -0.489700841903686523E+01   -0.649654895067214966E+01    0.146718852519989007E+00    0.163786417245864846E+00    0.225845533136129370E+04    0.271530786490440369E+04    0.268140225737094897E+04    0.585898947230139584E+03   -0.880460743175560268E+01    1
    0.843126117753899562E-01    0.296518384974495973E+03   -0.737962600948500036E+01   -0.193736117667299457E+01   -0.411218562821957789E+01   -0.698919940292291919E+01    0.132373315647593193E+00    0.424565804088097076E+00    0.228618161417786041E+04    0.257179747520083083E+04    0.239537263439073740E+04    0.587092162087936686E+03   -0.880660743175560512E+01    1
    0.818746514126666991E-01    0.323373483762656406E+03   -0.357286741714628420E+01   -0.569855558384751504E+01   -0.241273491184665900E+01   -0.722823709887643329E+01    0.614829096272351341E-01    0.256189730279285821E+00    0.213017136028515870E+04    0.266479836984283838E+04    0.244219302907041720E+04    0.600243236277788128E+03   -0.880860743175557381E+01    1
    0.775985729692674209E-01    0.295606640720051303E+03   -0.467626469820671531E+01   -0.619526250620787877E+01   -0.144342749882023380E+01   -0.122869728653529631E+01    0.157870943384120610E+00    0.301536163190492534E+00    0.218461395710057832E+04    0.266605053800105998E+04    0.260647744893146364E+04    0.607644979019817583E+03   -0.881060743175557626E+01    1
    0.830939048961457927E-01    0.359344125558927828E+03   -0.605441708662167422E+01   -0.617663868397847171E+01   -0.323681921257841498E+01   -0.625069107893647846E+01    0.221646327208492644E+00    0.658660904793944457E+00    0.224523321132490128E+04    0.267158989934428837E+04    0.249981905255843185E+04    0.614364405584070028E+03   -0.881260743175557693E+01    1
    0.791954074506655004E-01    0.328073208373678199E+03   -0.368132160829872390E+01   -0.304477324154779350E+01   -0.369692446624928017E+01   -0.130010206921467297E+01    0.213953166823870639E+00    0.222193720194714256E+00    0.214586448003555324E+04    0.264887129145653444E+04    0.242541621339327412E+04    0.619810825777740774E+03   -0.881460743175557404E+01    1
    0.781452745222975947E-01    0.325876250254182196E+03   -0.563249846042091828E+01   -0.445353647920632678E+01   -0.224838660420465608E+01   -0.548157727706037701E+01    0.117762884845038801E+00    0.313606296394827899E+00    0.216540733471691783E+04    0.271304588262558582E+04    0.264351062213386513E+04    0.620943474033901566E+03   -0.881660743175558004E+01    1
    0.808021735167629429E-01    0.280601337793622861E+03   -0.427198490253630503E+01   -0.236380397888652194E+01   -0.416619222406034151E+01   -0.592550251188147037E+01    0.173391080755086496E+00    0.181872769546084334E+00    0.211220122342689592E+04    0.256632296068842516E+04    0.240804654209099817E+04    0.622807002148435004E+03   -0.881860743175558248E+01    1
    0.806262418506735606E-01    0.310086289203197168E+03   -0.713712223057075512E+01   -0.591539490193737372E+01   -0.237351725590241402E+01   -0.723222806231936044E+01    0.204810794911393146E+00    0.679271483894820061E+00    0.206956668599312889E+04    0.270093049455310165E+04    0.259793947588963510E+04    0.628213294590131682E+03   -0.882060743175561157E+01    1
    0.807069916775909890E-01    0.254104734472191922E+03   -0.577139128113643274E+01   -0.233997481297130783E+01   -0.485766837901963644E+01   -0.403991087767791601E+01    0.123846772497640048E+00    0.528654640119114450E+00    0.215039192022038151E+04    0.268009037796786879E+04    0.260694240451918040E+04    0.631749539471787102E+03   -0.882260743175560869E+01    1
    0.784413620696605141E-01    0.367595553698278195E+03   -0.728322789609460752E+01   -0.310319765491803246E+01   -0.428815938743286651E+01   -0.152855975046157688E+01    0.244557998031910612E+00    0.628310142091338536E-01    0.218749866534689909E+04    0.265471735305477614E+04    0.244064179128923661E+04    0.633775527806989885E+03   -0.882460743175558626E+01    1
    0.837111267356197009E-01    0.356847628183934148E+03   -0.212169572606582602E+01   -0.377363039110960585E+01   -0.220183004631037749E+01   -0.379520422102807231E+01    0.902262298907019478E-02    0.233750773302890180E+00    0.224548761257320666E+04    0.268709141241699945E+04    0.250391697623939081E+04    0.635274171721754101E+03   -0.882660743175559226E+01    1
    0.833875839502279670E-01    0.266997677938827337E+03   -0.546147499078380427E+01   -0.490156406811381906E+01   -0.249305892395236706E+01   -0.641614388354520049E+01    0.169148485404447324E+00    0.366132225309387827E+00    0.216241041791724047E+04    0.271085025186726170E+04    0.245882677564365395E+04    0.640755014373599352E+03   -0.882860743175558760E+01    1
    0.778093729889222374E-01    0.257315288174924603E+03   -0.521571024546798689E+01   -0.367901704780594940E+01   -0.119980506430645706E+01   -0.477937181952463241E+01    0.211198310142095919E+00    0.249879398237336930E+00    0.226101280394573268E+04    0.264033607436277862E+04    0.255487735907955994E+04    0.650809096850945025E+03   -0.883060743175560248E+01    1
    0.799027450635695774E-01    0.309779605515576520E+03   -0.172772225989591810E+01   -0.616151631497256780E+01   -0.476235785125720579E+01   -0.373281226813034639E+01    0.140962200972395896E+00    0.142603699126632150E+00    0.219962129496292391E+04    0.266695849951012679E+04    0.255407416018914591E+04    0.652701528304429303E+03   -0.883260743175560492E+01    1
    0.815901382472172670E-01    0.212332741838855611E+03   -0.699019463263106111E+01   -0.501015381391577996E+01   -0.372870624132768613E+01   -0.389388686369365189E+01    0.217299825662844781E+00    0.204812290125113733E+00    0.215080081812446269E+04    0.267146260357891697E+04    0.245601477219712933E+04    0.655252458829962961E+03   -0.883460743175561625E+01    1
    0.789620482665035345E-01    0.247093587875935867E+03   -0.619474936752299232E+01   -0.565935932788693385E+01   -0.198978513095805720E+01   -0.506382148325334214E+01    0.665121173656286480E-01    0.205086231178476935E+00    0.219555260833538705E+04    0.258417718038552857E+04    0.256315973584827407E+04    0.660727700661949712E+03   -0.883660743175563290E+01    1
    0.792073628033993643E-01    0.343478645852313321E+03   -0.544556645143650897E+01   -0.253765222438489424E+01   -0.223882475084435040E+01   -0.451027386738013725E+01    0.264922402119328812E-01    0.729730478725021114E-01    0.229192730537252010E+04    0.269827305245084744E+04    0.258340032502857957E+04    0.662864570729966999E+03   -0.883860743175563535E+01    1
    0.782846661841117702E-01    0.255076227084716749E+03   -0.639854257039584251E+01   -0.130982602553370775E+01   -0.159012696571385082E+01   -0.312187388311459291E+01    0.222860520606022072E+00    0.526598181079198646E+00    0.208212902792081422E+04    0.261611047288713962E+04    0.254514387367429163E+04    0.665112305028267656E+03   -0.884060743175560937E+01    1
    0.829848634420004561E-01    0.368061864376068115E+03   -0.566799694299697876E+01   -0.735171288251876831E+01   -0.113126873970031738E+01   -0.618653434514999390E+01    0.351609015464782737E-01    0.467069059610366766E+00    0.209696506793499020E+04    0.266772467231750488E+04    0.258850838017463684E+04    0.666002609658694837E+03   -0.884260743175560648E+01    1
    0.791519906310663157E-01    0.310824879070164513E+03   -0.128263814468841808E+01   -0.478448959001866481E+01   -0.490961874333153592E+01   -0.224207438529478598E+01    0.189462673015147159E+00    0.358636088817757159E+00    0.214166714703924981E+04    0.271476372277157907E+04    0.261850647756570879E+04    0.668390664527049012E+03   -0.884460743175561959E+01    1
    0.779390333157431309E-01    0.232478790138985687E+03   -0.612423448551634664E+01   -0.190319427700970500E+01   -0.324264228209176242E+01   -0.555368848446217100E+01    0.186581259157243967E+00    0.576604963299371720E+00    0.223559109700979843E+04    0.262172512984483410E+04    0.257307507924271340E+04    0.671689778713560372E+03   -0.884660743175559716E+01    1
    0.804640373912551277E-01    0.356931616487802103E+03   -0.431803430150478995E+01   -0.454048241037720857E+01   -0.401042285002046306E+01   -0.328651045668684461E+01    0.808266086988112670E-01    0.425947410450097486E+00    0.230185703113865839E+04    0.260074057880669034E+04    0.251427043454015757E+04    0.678207568659925983E+03   -0.884860743175559961E+01    1
    0.853591631717183358E-01    0.288483107089996338E+03   -0.528732776641845703E+01   -0.418891310691833496E+01   -0.345817971229553223E+01   -0.481209325790405273E+01    0.186392974853515636E-01    0.409054297208786000E+00    0.230774751543998718E+04    0.261810705995559692E+04    0.241973079810142553E+04    0.685962425407593400E+03   -0.885060743175558251E+01    1
    0.778202024991433428E-01    0.296656541881746364E+03   -0.495975079741714886E+01   -0.267993898495841076E+01   -0.267581614347458219E+01   -0.418246697867761075E+01    0.143919891281676204E+00    0.174183499244590284E+00    0.223796070255112727E+04    0.265614611822659708E+04    0.258915902832455367E+04    0.687498768086653399E+03   -0.885260743175559917E+01    1
    0.837234794576440927E-01    0.292955430080139422E+03   -0.638923864547197251E+01   -0.270773570720411705E+01   -0.277855402364595783E+01   -0.186080269314153401E+01    0.150344100483673082E+00    0.346196134583716952E+00    0.214774873311484316E+04    0.268197708052193366E+04    0.241315662682873653E+04    0.703858479396517396E+03   -0.885460743175562826E+01    1
    0.773556798729958806E-01    0.380636558202677691E+03   -0.483154684714733929E+01   -0.529813323251240753E+01   -0.493443991594360831E+01   -0.467936800219742288E+01    0.157888527022219144E+00    0.448404298130142376E+00    0.212612545158685907E+04    0.270100056146732777E+04    0.267643987428913442E+04    0.708590278530144587E+03   -0.885660743175563603E+01    1
    0.790098030370533500E-01    0.311877603694798722E+03   -0.647452823249466558E+01   -0.675822201316484694E+01   -0.433358934359617542E+01   -0.216914745650889706E+01    0.105984055564497498E+00    0.129756102911989829E+00    0.208646436786505319E+04    0.264080840282580084E+04    0.245817377025699579E+04    0.710589315390810953E+03   -0.885860743175564025E+01    1
    0.800969551716594758E-01    0.384827597369215425E+03   -0.169574426129257105E+01   -0.379452243732989292E+01   -0.373198007726035019E+01   -0.264278132182674241E+01    0.332688128808444616E-01    0.214742961995917719E+00    0.210905317639677014E+04    0.257195132161956781E+04    0.244497876887286156E+04    0.710832180843896822E+03   -0.886060743175563204E+01    1
    0.809426157008855951E-01    0.334213367648941016E+03   -0.286935360186998256E+01   -0.326529494523407315E+01   -0.487989792533997857E+01   -0.449033962570976541E+01    0.390859432439039992E-01    0.310170106647886246E+00    0.227246239987553690E+04    0.260811868706665837E+04    0.258565421815983836E+04    0.720369586650559540E+03   -0.886260743175564158E+01    1
    0.808155989606717806E-01    0.291677045713703251E+03   -0.492244890972440619E+01   -0.210585900235705026E+01   -0.487278599731243656E+01   -0.799019723484029409E+01    0.367405288382317355E-01    0.504060720815311877E-01    0.211303823532180331E+04    0.264149996520795912E+04    0.252710499952212876E+04    0.722178610025093349E+03   -0.886460743175560850E+01    1
    0.785082641977608575E-01    0.394367408752441406E+03   -0.288827753067016602E+01   -0.331416386365890503E+01   -0.206654238700866699E+01   -0.163617193698883057E+01    0.171644189357757576E+00    0.618249714374542181E-01    0.225788365160226840E+04    0.263130874073505402E+04    0.253255362930297861E+04    0.729910792122025214E+03   -0.886660743175558963E+01    1
    0.802082191457532956E-01    0.260106569568469695E+03   -0.171194763150812967E+01   -0.144888634002078476E+01   -0.482520180558878931E+01   -0.252749744087384354E+01    0.510889601075486879E-01    0.229940638704275835E+00    0.206424530787754065E+04    0.264069900209918933E+04    0.261014847218133809E+04    0.732504741774743252E+03   -0.886860743175558852E+01    1
    0.774650370470038735E-01    0.207033383846282959E+03   -0.247347289323806763E+01   -0.305125898122787476E+01   -0.339992284774780273E+01   -0.215238952636718750E+01    0.207669401168823237E+00    0.517403239011764549E+00    0.225721699267625809E+04    0.269154891109466553E+04    0.264074741144180325E+04    0.735389332212323097E+03   -0.887060743175556610E+01    1
    0.793503579658043634E-01    0.343390755237368694E+03   -0.548937370455753282E+01   -0.410475954966277357E+01   -0.219920491061172463E+01   -0.304868390989483373E+01    0.917843458012029545E-01    0.200480463310750812E+00    0.229356528702868081E+04    0.259837267840346249E+04    0.250222332739611602E+04    0.735886114001951682E+03   -0.887260743175560584E+01    1
    0.781145516587660738E-01    0.253499472141265869E+03   -0.424488276243209839E+01   -0.623023319244384766E+01   -0.361365914344787598E+01   -0.574933391809463501E+01    0.174975794553756725E+00    0.298009157180786112E-01    0.212486578707695026E+04    0.262674405014514923E+04    0.239496705272197732E+04    0.739178508805268393E+03   -0.887460743175564204E+01    1
    0.839637250960714732E-01    0.216602674059254866E+03   -0.262023241434903120E+01   -0.696329962676779068E+01   -0.201691724297833597E+01   -0.457142278522826473E+01    0.168764265135513097E+00    0.434211208598440868E+00    0.206241235470121455E+04    0.269193571112704694E+04    0.244625834900673817E+04    0.739481268284577254E+03   -0.887660743175561251E+01    1
    0.840419690690485388E-01    0.204612733058066482E+03   -0.543370351555840969E+01   -0.767265892644429126E+01   -0.460397517051279781E+01   -0.142507332727941449E+01    0.533871833303359022E-01    0.169593551844757079E+00    0.208074613031053786E+04    0.263415596280736963E+04    0.231921012967133538E+04    0.750160013413271372E+03   -0.887860743175558831E+01    1
    0.805136823895707954E-01    0.393443644046783447E+03   -0.784609836339950562E+01   -0.304243075847625732E+01   -0.399273180961608887E+01   -0.326956295967102051E+01    0.113426666259765635E+00    0.667440176010131836E+00    0.213036844564676312E+04    0.264898519551753998E+04    0.254203233604431171E+04    0.751415591001506073E+03   -0.888060743175558542E+01    1
    0.810757489386194213E-01    0.282539421297444790E+03   -0.514339187896759498E+01   -0.773751115687890856E+01   -0.306368433517006089E+01   -0.764633512937875359E+01    0.133678340682945405E-01    0.196084126942169229E+00    0.213918689304115878E+04    0.266574651829283630E+04    0.251591321274994471E+04    0.753827423223677215E+03   -0.888260743175558787E+01    1
    0.780890435401647570E-01    0.319415296869942154E+03   -0.224557508702219621E+01   -0.387395791769883413E+01   -0.229690625227074685E+01   -0.575736245496890930E+01    0.137034284550882735E+00    0.218336835847402377E+00    0.209076866985369679E+04    0.270250367822769476E+04    0.264768641131991353E+04    0.755866902697833211E+03   -0.888460743175560630E+01    1
    0.810701120404372505E-01    0.328630377796524385E+03   -0.516276259709415886E+01   -0.765082952101393676E+01   -0.415731368489289643E+01   -0.308198004536954162E+01    0.179634126361963326E+00    0.383250960751084779E+00    0.221221024330719774E+04    0.270875720678193238E+04    0.258462170994929920E+04    0.769000322581546243E+03   -0.888660743175560697E+01    1
    0.794188661896430281E-01    0.359098650284795838E+03   -0.308283685178190403E+01   -0.740885439839698723E+01   -0.431244524572615884E+01   -0.516963772205042726E+01    0.337168469149531844E-01    0.139785856951840093E-01    0.217036315008101383E+04    0.265106859369257199E+04    0.255080940286302621E+04    0.769305048172270290E+03   -0.888860743175562362E+01    1
    0.800355677275049471E-01    0.392209696435802471E+03   -0.623424690587913588E+01   -0.253793824115035171E+01   -0.382451668149692470E+01   -0.624914350681631703E+01    0.154973360911498936E+00    0.335629110340195769E+00    0.218944201327717974E+04    0.264753677818491087E+04    0.255942064299383492E+04    0.770919500171078198E+03   -0.889060743175562607E+01    1
    0.827783491568222368E-01    0.313942047049929329E+03   -0.371010479036700325E+01   -0.713004956474149054E+01   -0.164090761180649469E+01   -0.391669111287649052E+01    0.581021299524276183E-01    0.862658375254503618E-01    0.221886069065213633E+04    0.263954928138761306E+04    0.235576264228591981E+04    0.771050068078790900E+03   -0.889260743175558588E+01    1
    0.825611980853327293E-01    0.317980911861786581E+03   -0.451678934563150314E+01   -0.564710730684301865E+01   -0.475635426732664524E+01   -0.451267834384618372E+01    0.613004871622709405E-01    0.292464599964261718E+00    0.223089261716566625E+04    0.258803530169468240E+04    0.240429291086954026E+04    0.775266989900666886E+03   -0.889460743175560253E+01    1
    0.791769045627616214E-01    0.265007813084783209E+03   -0.665698823484058799E+01   -0.360128091646875870E+01   -0.419529638193298204E+01   -0.725622644592471744E+01    0.141097474841657466E+00    0.153159447757897388E+00    0.223104627298435935E+04    0.264023264600495304E+04    0.258895863732243379E+04    0.784447960272267210E+03   -0.889660743175561386E+01    1
    0.771408499906051648E-01    0.260404227549650329E+03   -0.588433685301275045E+01   -0.527791642703119201E+01   -0.361784203608721544E+01   -0.325321098638966344E+01    0.231872262135541463E+00    0.125244350636808083E+00    0.210501166665936262E+04    0.262519225246084943E+04    0.247038609220382386E+04    0.784621832673543395E+03   -0.889860743175561808E+01    1
    0.808480408420469560E-01    0.388508179655948652E+03   -0.392973444325326415E+01   -0.213290176414801991E+01   -0.204613000544480750E+01   -0.478684938540572702E+01    0.411649848218468770E-01    0.519403527826329370E+00    0.223045004063379520E+04    0.266934800753688569E+04    0.256500887045035915E+04    0.785391690137910700E+03   -0.890060743175564184E+01    1
    0.779666668240768385E-01    0.210740170693633615E+03   -0.476461613074621937E+01   -0.240465063979654570E+01   -0.267011870825441155E+01   -0.172546373468903713E+01    0.896156026631402675E-01    0.198799775232204046E+00    0.212003262564230363E+04    0.269749672156533370E+04    0.268637564179729316E+04    0.791408116721768238E+03   -0.890260743175560698E+01    1
    0.837667716887950248E-01    0.288224020547065095E+03   -0.199999873794314809E+01   -0.366961579466265952E+01   -0.312402717641333716E+01   -0.749700718937691235E+01    0.145808763493547433E+00    0.280594493306943304E+00    0.210017602463281764E+04    0.260706393673889852E+04    0.235008750853108131E+04    0.793469024097121292E+03   -0.890460743175560054E+01    1
    0.782509860287868425E-01    0.219870169210506276E+03   -0.546106490089833496E+01   -0.700528216201000742E+01   -0.396836966019622217E+01   -0.425391152293444730E+01    0.236702531581195613E+00    0.130919709661092981E+00    0.209267440660940292E+04    0.259924515829907341E+04    0.245658464347605832E+04    0.794694115068649353E+03   -0.890660743175559588E+01    1
    0.820123942791977645E-01    0.275041363402553600E+03   -0.550848293624875929E+01   -0.429326660349636136E+01   -0.129339112895928565E+01   -0.192611676693024414E+01    0.191598116974126570E+00    0.138774055223422482E+00    0.227439906185799464E+04    0.266086375413912901E+04    0.233899970878379054E+04    0.794805087936881591E+03   -0.890860743175556458E+01    1
    0.800624978774302914E-01    0.336004796547227500E+03   -0.217911728332161481E+01   -0.317896054505466452E+01   -0.250863772047982847E+01   -0.707595247452246667E+01    0.899251285069498363E-01    0.463091199250302288E+00    0.211639342986081783E+04    0.270431213741156853E+04    0.267244668588551394E+04    0.800430665504148692E+03   -0.891060743175560432E+01    1
    0.809353752619178385E-01    0.390613643435543281E+03   -0.339597944986299360E+01   -0.186778538248890680E+01   -0.264892368406186485E+01   -0.509269325720792221E+01    0.225925245488600046E+00    0.225576735018590879E+00    0.225074117450282392E+04    0.264232278667669107E+04    0.239236486381514305E+04    0.803016102047663480E+03   -0.891260743175564940E+01    1
    0.781186966684318390E-01    0.308572255852276214E+03   -0.708733527701025778E+01   -0.143399750762376232E+01   -0.365381456547341266E+01   -0.542866556429914837E+01    0.136582489417965414E+00    0.119841001978795774E-02    0.214274071428318803E+04    0.263591955124821880E+04    0.248144142827671294E+04    0.803147189920866822E+03   -0.891460743175563763E+01    1
    0.837324714373352402E-01    0.314999436920886410E+03   -0.103989784082639147E+01   -0.581088707337624122E+01   -0.146768375031409448E+01   -0.303705643049339891E+01    0.187912771821580699E+00    0.403249313924751274E+00    0.216161044916671290E+04    0.266240711278864956E+04    0.240694579622808988E+04    0.812560271287521118E+03   -0.891660743175559212E+01    1
    0.779367354378619065E-01    0.201784285703275657E+03   -0.631544873647167027E+01   -0.461665470095154618E+01   -0.331770132846020438E+01   -0.140119651040528925E+01    0.196647983549662481E+00    0.442284025413064996E+00    0.221217019779257043E+04    0.263071057122457660E+04    0.256081721947776259E+04    0.812854372639972098E+03   -0.891860743175558390E+01    1
    0.820113311904449027E-01    0.376899202286781929E+03   -0.167585507514225451E+01   -0.480822262788607979E+01   -0.484647103966727499E+01   -0.341402187948304547E+01    0.891340910863203245E-01    0.845970924132778274E-01    0.228232052455918074E+04    0.263616680436580464E+04    0.238754958115769750E+04    0.815420588927236167E+03   -0.892060743175559345E+01    1
    0.780783140651024332E-01    0.380985648648783467E+03   -0.636720659056620519E+01   -0.522295654356033268E+01   -0.476278084808013702E+01   -0.579801369173111958E+01    0.207632955707893585E+00    0.638070602086290517E+00    0.216240389377568818E+04    0.268638744929194854E+04    0.260301978645253257E+04    0.817123796373122786E+03   -0.892260743175558702E+01    1
    0.816982349823801440E-01    0.328755765476569024E+03   -0.687946843810878494E+01   -0.364987915378063299E+01   -0.265320782553305801E+01   -0.424260896729187564E+01    0.350261585000373118E-01    0.189869623454082259E+00    0.206064391728295095E+04    0.265649456596112486E+04    0.240885990439983652E+04    0.820213843719175202E+03   -0.892460743175558768E+01    1
    0.822647143641937056E-01    0.202129296884981642E+03   -0.471551675287761896E+01   -0.608491847195320457E+01   -0.289115467152342553E+01   -0.202986691073263437E+01    0.814574432015258559E-01    0.473172287525119362E+00    0.207816843353483728E+04    0.267730612191534647E+04    0.251506454734703584E+04    0.831000561901628316E+03   -0.892660743175558835E+01    1
    0.785145720839269950E-01    0.375299047903714211E+03   -0.709546523083434177E+01   -0.476676281602102137E+01   -0.405345973211126953E+01   -0.575222878752995648E+01    0.711414450828083550E-01    0.185715647326910420E-01    0.206187694310478446E+04    0.262384241287308896E+04    0.249426797919566934E+04    0.837675465277900912E+03   -0.892860743175557836E+01    1
    0.836290845177244113E-01    0.302299923508629661E+03   -0.380336641512324380E+01   -0.721982397352176353E+01   -0.408928334582458053E+01   -0.683886846431112438E+01    0.849808508252961579E-02    0.129546477582403424E+00    0.213919889496548285E+04    0.268037592431876510E+04    0.242396212465137705E+04    0.845254913500621115E+03   -0.893060743175560567E+01    1
    0.849769945940093835E-01    0.351375740387058954E+03   -0.433483621882140113E+01   -0.450302113633223478E+01   -0.115228246895606645E+01   -0.479683451839684682E+01    0.142306196147209407E-01    0.518566672920937943E+00    0.211549757579118977E+04    0.270187985876449829E+04    0.254755295155866315E+04    0.845864388124476591E+03   -0.893260743175565075E+01    1
    0.777722613757375197E-01    0.376344859600067139E+03   -0.154577142000198364E+01   -0.479063415527343750E+01   -0.197038912773132324E+01   -0.247297346591949463E+01    0.170276250839233395E+00    0.738274574279785128E-01    0.214291889488697052E+04    0.261658911740779877E+04    0.244508674852848071E+04    0.850360141185939483E+03   -0.893460743175563898E+01    1
    0.780678165737455632E-01    0.220394074617361298E+03   -0.611809121291078117E+01   -0.740697738268698203E+01   -0.364946484347657751E+01   -0.369144825137425858E+01    0.207117400708680371E+00    0.518110567771061237E-01    0.206283916561038313E+04    0.263325791321128645E+04    0.243350767291156581E+04    0.857027307333753470E+03   -0.893660743175562367E+01    1
    0.791981899604425749E-01    0.343018949031829834E+03   -0.651116544008255005E+01   -0.180670112371444702E+01   -0.178778910636901855E+01   -0.575970965623855591E+01    0.370700025558471716E-01    0.749645411968231090E-01    0.210154690271615982E+04    0.258143648838996887E+04    0.243048926117420206E+04    0.857694074959606496E+03   -0.893860743175559413E+01    1
    0.787686379172273798E-01    0.230694265691986800E+03   -0.785888485505564116E+01   -0.471497067037828188E+01   -0.360072049679592165E+01   -0.388992875224838119E+01    0.144281278231878141E+00    0.672452829254922224E+00    0.212362003858979187E+04    0.265793105808753489E+04    0.259530271835382882E+04    0.872652490878838762E+03   -0.894060743175560368E+01    1
    0.776302607357642754E-01    0.320144414901733398E+03   -0.647367250919342041E+01   -0.212647938728332520E+01   -0.107371830940246582E+01   -0.137069523334503174E+01    0.205322597026824955E+00    0.271085894107818581E+00    0.222076720024347333E+04    0.256731948590278625E+04    0.251093560616970080E+04    0.877032649369041792E+03   -0.894260743175562922E+01    1
    0.815128746557994693E-01    0.338455802088651069E+03   -0.368769094197145719E+01   -0.623013258571275763E+01   -0.443604619215614804E+01   -0.431536043301800287E+01    0.134291310951298981E+00    0.758672867022072844E-01    0.212627155295537978E+04    0.264208115863083867E+04    0.235923626019536050E+04    0.878876209046216900E+03   -0.894460743175559259E+01    1
    0.811647521710377046E-01    0.208387221089737011E+03   -0.279322016697160791E+01   -0.185763066092471263E+01   -0.382069229415550371E+01   -0.591578142906859838E+01    0.104390321267251396E+00    0.488346998913302022E+00    0.224889482822257060E+04    0.264403069022161935E+04    0.253569940522731667E+04    0.884127037729793301E+03   -0.894660743175559858E+01    1
    0.785427483381288261E-01    0.221806751361903736E+03   -0.518055747871468952E+01   -0.468406672320171502E+01   -0.193771691167783544E+01   -0.595547151110461570E+01    0.137627659277468978E+00    0.686128226297081145E+00    0.222739015390918212E+04    0.256990455515559415E+04    0.256729794132804955E+04    0.896200650003440842E+03   -0.894860743175562767E+01    1
    0.785762830538553475E-01    0.285962577858605357E+03   -0.195946755080159463E+01   -0.712688900797291769E+01   -0.310303905525528911E+01   -0.615866941759756603E+01    0.186313011313463173E+00    0.623583587247839022E+00    0.219050099278605012E+04    0.268624707675986110E+04    0.260727532225429104E+04    0.896668999265910770E+03   -0.895060743175562123E+01    1
    0.813684026159108842E-01    0.282624597963951771E+03   -0.534169484045871279E+01   -0.636556806790745267E+01   -0.115765480843592439E+01   -0.222785105623927748E+01    0.167340125081304331E-01    0.420795746979881313E+00    0.213422117643423917E+04    0.264142499966563309E+04    0.252685059858272871E+04    0.897119381304993567E+03   -0.895260743175560059E+01    1
    0.792864735709945950E-01    0.274141931533813477E+03   -0.770289623737335205E+01   -0.610672193765640259E+01   -0.324675703048706055E+01   -0.364141851663589478E+01    0.176072779893875125E+00    0.106868225336074818E+00    0.210366784410476703E+04    0.262184664046764374E+04    0.246638786854743967E+04    0.916380836454772634E+03   -0.895460743175558882E+01    1
    0.830098248592579802E-01    0.228110407927639386E+03   -0.433780787562860759E+01   -0.391332124170702134E+01   -0.489458130167573735E+01   -0.295364545002655632E+01    0.133488855662206557E+00    0.405386790442129274E+00    0.209477338988977999E+04    0.266371564210624774E+04    0.244252091961520318E+04    0.916520468721460020E+03   -0.895660743175557350E+01    1
    0.809360290885955957E-01    0.324216843402320194E+03   -0.144194357082426894E+01   -0.474054986980699056E+01   -0.321632904927574570E+01   -0.458020935264865514E+01    0.111738241187515322E-02    0.414945327321576060E-01    0.223323843676463412E+04    0.259509124520721252E+04    0.256491062564608364E+04    0.922318472477234536E+03   -0.895860743175558483E+01    1
