    0.831988556719224365E-01    0.388318630269521009E+03   -0.303958712039907830E+01   -0.524072195121859874E+01   -0.214950871673172106E+01   -0.516026300632544555E+01   -0.845028410535240982E+04   -0.824660743175557620E+01    1
    0.805599537260933835E-01    0.293543677046432322E+03   -0.267448367348184313E+01   -0.749553625991378336E+01   -0.460080046057428582E+01   -0.489284654620770798E+01   -0.834437520321449483E+04   -0.824860743175559108E+01    1
    0.833972296013234388E-01    0.251399798396141477E+03   -0.472974128363872026E+01   -0.393592686296534389E+01   -0.279150085974692397E+01   -0.731412523954630789E+01   -0.833898068895224606E+04   -0.825060743175557754E+01    1
    0.830478679336116299E-01    0.358920335769653320E+03   -0.575478380918502808E+01   -0.345701926946640015E+01   -0.373013997077941895E+01   -0.240862369537353516E+01   -0.830214927679578250E+04   -0.825260743175556577E+01    1
    0.828966856575131250E-01    0.363481154986195975E+03   -0.223858851045826057E+01   -0.263679756143897670E+01   -0.183526961286294155E+01   -0.316143779503824351E+01   -0.827078887060169473E+04   -0.825460743175557887E+01    1
    0.807258998755048668E-01    0.347084593772888184E+03   -0.620480287075042725E+01   -0.712462532520294189E+01   -0.346858477592468262E+01   -0.716876602172851562E+01   -0.821194211821228782E+04   -0.825660743175561862E+01    1
    0.804303778662855406E-01    0.300976026058197021E+03   -0.562071990966796875E+01   -0.300496453046798706E+01   -0.333338737487792969E+01   -0.579250246286392212E+01   -0.813177599933615784E+04   -0.825860743175561396E+01    1
    0.804806856853664682E-01    0.343289768695831299E+03   -0.593353623151779175E+01   -0.625260770320892334E+01   -0.447592592239379883E+01   -0.219598531723022461E+01   -0.806531389887149817E+04   -0.826060743175556844E+01    1
    0.804699432743180704E-01    0.253785100872089089E+03   -0.495392138413960659E+01   -0.294150622602966916E+01   -0.322781099933392568E+01   -0.389393001614854573E+01   -0.803947395755897924E+04   -0.826260743175556733E+01    1
    0.832856032432086890E-01    0.252548907155732337E+03   -0.267098525268952702E+01   -0.354809656550220875E+01   -0.402736054933329690E+01   -0.632175577442472747E+01   -0.802695860400200581E+04   -0.826460743175559287E+01    1
    0.802843746811917197E-01    0.292217497346026335E+03   -0.786634496980701670E+01   -0.189037911330306940E+01   -0.156746409445998047E+01   -0.595331727522455800E+01   -0.797301438276385124E+04   -0.826660743175559531E+01    1
    0.832942990712555176E-01    0.237067663669586182E+03   -0.351708281040191650E+01   -0.482730805873870850E+01   -0.405893754959106445E+01   -0.210407441854476929E+01   -0.791133611778402701E+04   -0.826860743175557289E+01    1
    0.830036287432464326E-01    0.300453829765319824E+03   -0.212279188632965088E+01   -0.202530843019485474E+01   -0.310867404937744141E+01   -0.524996960163116455E+01   -0.790714757565074797E+04   -0.827060743175558599E+01    1
    0.834909090383440522E-01    0.204608644074684150E+03   -0.415050997990985326E+01   -0.606502195745132688E+01   -0.168178294219824753E+01   -0.532637112211564201E+01   -0.789138291712247883E+04   -0.827260743175563107E+01    1
    0.834542976306915235E-01    0.386297615969088440E+03   -0.655957919373332832E+01   -0.536258084704616422E+01   -0.366246928234222091E+01   -0.632407545087707579E+01   -0.780627940302244497E+04   -0.827460743175564595E+01    1
    0.831414249833541119E-01    0.313769924640655518E+03   -0.346705079078674316E+01   -0.318173009157180786E+01   -0.303047895431518555E+01   -0.593666130304336548E+01   -0.777187608909485243E+04   -0.827660743175565194E+01    1
    0.807696141092191094E-01    0.267432284032805740E+03   -0.555809848099494630E+01   -0.753114954802034475E+01   -0.426139097336751949E+01   -0.500921185116920853E+01   -0.767576524209604031E+04   -0.827860743175560820E+01    1
    0.830651775840507839E-01    0.356825935840606689E+03   -0.475296431779861450E+01   -0.746037149429321289E+01   -0.289537239074707031E+01   -0.103695261478424072E+01   -0.765220207538225804E+04   -0.828060743175560532E+01    1
    0.831389053517092719E-01    0.281889749894796182E+03   -0.259602932723100022E+01   -0.306196822496448817E+01   -0.260609114686235266E+01   -0.578710407847472208E+01   -0.756048571573299887E+04   -0.828260743175565572E+01    1
    0.803859824649127697E-01    0.251482276081134017E+03   -0.322197088338758597E+01   -0.177660616481211342E+01   -0.243598168183250063E+01   -0.505598860770890202E+01   -0.750021363188138457E+04   -0.828460743175561909E+01    1
    0.802698251723861500E-01    0.300563238224953068E+03   -0.141170656781179993E+01   -0.258999248456329223E+01   -0.158000103247281487E+01   -0.340945502413314561E+01   -0.749650799795145576E+04   -0.828660743175560377E+01    1
    0.802207330606836272E-01    0.332699700981175340E+03   -0.517848304698690320E+01   -0.182895516225373633E+01   -0.208457299270571639E+01   -0.546117140210587060E+01   -0.743520567895261411E+04   -0.828860743175560621E+01    1
    0.806119195166723618E-01    0.225226417240114159E+03   -0.650926973155336608E+01   -0.338583854407060869E+01   -0.252905291106340746E+01   -0.673123461906712706E+01   -0.737909922247435134E+04   -0.829060743175559089E+01    1
    0.806798387447313498E-01    0.237807550215780793E+03   -0.477868184390098971E+01   -0.521945713714992188E+01   -0.174509433059201191E+01   -0.701444089801655402E+01   -0.733602092682815237E+04   -0.829260743175559156E+01    1
    0.830052741112475845E-01    0.291278338450972228E+03   -0.240651652240392711E+01   -0.256597341505846632E+01   -0.211229634110838793E+01   -0.275710572083064687E+01   -0.732444777735411662E+04   -0.829460743175559756E+01    1
    0.833772263474046454E-01    0.236651767511189576E+03   -0.374054262192411358E+01   -0.620595696064976998E+01   -0.188269118891275289E+01   -0.401757531693345271E+01   -0.728474872021942429E+04   -0.829660743175561244E+01    1
    0.831418635573285963E-01    0.393947613350261918E+03   -0.240186605831691224E+01   -0.618085337919107847E+01   -0.456028745526136170E+01   -0.541858948105950233E+01   -0.720730483725613340E+04   -0.829860743175560778E+01    1
    0.803699181811276392E-01    0.346241493956644831E+03   -0.566972611132452897E+01   -0.315857418721592520E+01   -0.175379265394505435E+01   -0.556230374877726597E+01   -0.713224050145250112E+04   -0.830060743175561910E+01    1
    0.832564710692909465E-01    0.282944591646781419E+03   -0.410340442199061783E+01   -0.765038821688587589E+01   -0.289838533534952791E+01   -0.267694795582182099E+01   -0.709942587341145008E+04   -0.830260743175561622E+01    1
    0.806583073369215031E-01    0.351606221546536631E+03   -0.684622778954111588E+01   -0.527744420328403052E+01   -0.454731086586009425E+01   -0.362834753886843853E+01   -0.709657230359391724E+04   -0.830460743175561511E+01    1
    0.805848152762288217E-01    0.263706198436665773E+03   -0.498691661333133229E+01   -0.476901557177169977E+01   -0.209261186127758991E+01   -0.298836788580336332E+01   -0.708392148574926432E+04   -0.830660743175562466E+01    1
    0.803392888293199409E-01    0.335789739214509723E+03   -0.775726852039794590E+01   -0.255155402551691068E+01   -0.480787065122217605E+01   -0.313172361306215929E+01   -0.703715695286421396E+04   -0.830860743175560401E+01    1
    0.834541479331336461E-01    0.268082956221501377E+03   -0.663205400847395588E+01   -0.489159205612921699E+01   -0.438003298215593073E+01   -0.618498675211332571E+01   -0.703689614307970987E+04   -0.831060743175560646E+01    1
    0.833236132607635127E-01    0.379948305426300124E+03   -0.506007514821561255E+01   -0.626099182232518991E+01   -0.471842873365700211E+01   -0.384906097494496358E+01   -0.692648958890289396E+04   -0.831260743175560357E+01    1
    0.804839394160238170E-01    0.258500299190299643E+03   -0.118295795028750916E+01   -0.398357365138753572E+01   -0.376602894845880254E+01   -0.492579704334761814E+01   -0.691682239328019205E+04   -0.831460743175559536E+01    1
    0.828299083885090243E-01    0.361947822570800781E+03   -0.121283072233200073E+01   -0.365252983570098877E+01   -0.178965687751770020E+01   -0.337437760829925537E+01   -0.686589780227130905E+04   -0.831660743175560846E+01    1
    0.805764393912560550E-01    0.203157889842987061E+03   -0.797913837432861328E+01   -0.205003654956817627E+01   -0.133807539939880371E+01   -0.624716699123382568E+01   -0.666225802071883118E+04   -0.831860743175560025E+01    1
    0.830857463964776721E-01    0.293780551685367072E+03   -0.337725579814758081E+01   -0.762043820182359877E+01   -0.276686938370230884E+01   -0.143658653630755673E+01   -0.661192091159103802E+04   -0.832060743175560624E+01    1
    0.804785470479694731E-01    0.270957431101745669E+03   -0.427938384181482157E+01   -0.259516424511659682E+01   -0.154737155095958645E+01   -0.391585341929707642E+01   -0.634375134535686993E+04   -0.832260743175561579E+01    1
    0.805924358170152372E-01    0.214497871873042897E+03   -0.222310609216767396E+01   -0.704571141494459052E+01   -0.124514022895945775E+01   -0.111709175147626283E+01   -0.634258222676535661E+04   -0.832460743175560403E+01    1
    0.829166900235843024E-01    0.299967786958565853E+03   -0.213354501857119594E+01   -0.213919742581248329E+01   -0.479824121766608336E+01   -0.474568134153753185E+01   -0.628441847298176617E+04   -0.832660743175560469E+01    1
    0.805467370536317728E-01    0.288617198196601237E+03   -0.222027068621282453E+01   -0.507655463294531106E+01   -0.195498143683121395E+01   -0.385899599813461158E+01   -0.626323339781649884E+04   -0.832860743175560003E+01    1
    0.834685944570779104E-01    0.219174676222533236E+03   -0.560814540429484332E+01   -0.710980331023149503E+01   -0.281713504316807439E+01   -0.592858286398272938E+01   -0.624125613893688751E+04   -0.833060743175560070E+01    1
    0.829002370867062965E-01    0.289508957496885444E+03   -0.209610990705556510E+01   -0.183614642918890780E+01   -0.168981714421930196E+01   -0.641116027225624041E+01   -0.621290438352655474E+04   -0.833260743175561380E+01    1
    0.831654706395885956E-01    0.356205191299402884E+03   -0.724234298366893992E+01   -0.400011457773569923E+01   -0.399942015146096397E+01   -0.549932791568682244E+01   -0.609344688868492267E+04   -0.833460743175561269E+01    1
    0.804766423736183734E-01    0.308190500736236572E+03   -0.441946828365325928E+01   -0.250465142726898193E+01   -0.294931030273437500E+01   -0.736676245927810669E+01   -0.596078595767641127E+04   -0.833660743175561336E+01    1
    0.833010110671178750E-01    0.213234027714700517E+03   -0.277421949676404100E+01   -0.576297748450312231E+01   -0.192420133243640867E+01   -0.720947937032460029E+01   -0.591454139331739680E+04   -0.833860743175562646E+01    1
    0.805099876411337900E-01    0.242016467959983089E+03   -0.595448366207829238E+01   -0.128645868351014769E+01   -0.420533351739334371E+01   -0.513476280401544560E+01   -0.587453318438286624E+04   -0.834060743175560937E+01    1
    0.804979016118100160E-01    0.290239751338958740E+03   -0.424885439872741699E+01   -0.233371752500534058E+01   -0.337270689010620117E+01   -0.514895343780517578E+01   -0.587227528335026000E+04   -0.834260743175559405E+01    1
    0.834482729271317086E-01    0.260302767103166218E+03   -0.531746583407209350E+01   -0.737977085248479803E+01   -0.350597590746137611E+01   -0.770235182115477190E+01   -0.581929830004610449E+04   -0.834460743175561426E+01    1
    0.806719148540336883E-01    0.338658261299133301E+03   -0.660807186365127563E+01   -0.575622993707656860E+01   -0.177369022369384766E+01   -0.383851540088653564E+01   -0.578079853631917103E+04   -0.834660743175562558E+01    1
    0.833073999285168371E-01    0.253779268264770508E+03   -0.741895699501037598E+01   -0.474380522966384888E+01   -0.465450406074523926E+01   -0.385303175449371338E+01   -0.573467670852505580E+04   -0.834860743175560849E+01    1
    0.807585868711777205E-01    0.224637687572575686E+03   -0.312687896464819826E+01   -0.508734838509214704E+01   -0.213314264139513643E+01   -0.627418508082847293E+01   -0.571501672279680315E+04   -0.835060743175560383E+01    1
    0.831359546028598712E-01    0.362089483779461716E+03   -0.680235768997240164E+01   -0.476102953470784662E+01   -0.180486890715848736E+01   -0.487283594590295355E+01   -0.569023116289437166E+04   -0.835260743175561871E+01    1
    0.804236915819620118E-01    0.300977215236060147E+03   -0.267130869728147946E+01   -0.293196770426152309E+01   -0.243728511585444263E+01   -0.153126741041113501E+01   -0.561400176618669866E+04   -0.835460743175562293E+01    1
    0.807642227508365285E-01    0.285545210893761976E+03   -0.554447852573555000E+01   -0.500603960060230957E+01   -0.328735402336350191E+01   -0.393792731434273957E+01   -0.560273636016678574E+04   -0.835660743175560583E+01    1
    0.827714010088772545E-01    0.296581313913602230E+03   -0.145247596076420571E+01   -0.131804319232962897E+01   -0.167863237776304652E+01   -0.547087634048324034E+01   -0.552572107984782451E+04   -0.835860743175560472E+01    1
    0.808181810545120366E-01    0.237892378633446128E+03   -0.792118291030718158E+01   -0.500673182452979493E+01   -0.201631602725992520E+01   -0.511249824938475594E+01   -0.551456991871858736E+04   -0.836060743175561072E+01    1
    0.831255988080329689E-01    0.373289906978607178E+03   -0.570048224925994873E+01   -0.759404152631759644E+01   -0.490737724304199219E+01   -0.285596787929534912E+01   -0.549470062668296123E+04   -0.836260743175560251E+01    1
    0.806531144062893612E-01    0.341306352615356445E+03   -0.773158514499664307E+01   -0.594978702068328857E+01   -0.452840089797973633E+01   -0.205879592895507812E+01   -0.546262381375913537E+04   -0.836460743175559074E+01    1
    0.830594372469986436E-01    0.257132053559888334E+03   -0.511712341487555911E+01   -0.286362889142712618E+01   -0.147426861708297974E+01   -0.788448029119921312E+01   -0.544780422023197934E+04   -0.836660743175560384E+01    1
    0.831252956786938113E-01    0.263087527551982134E+03   -0.196748859735015280E+01   -0.620441816099271204E+01   -0.170419887071139087E+01   -0.466109435927737614E+01   -0.537676310397969064E+04   -0.836860743175560629E+01    1
    0.808000941335293710E-01    0.250160813331604004E+03   -0.780329489707946777E+01   -0.462807160615921021E+01   -0.176822924613952637E+01   -0.767356312274932861E+01   -0.525398742501502056E+04   -0.837060743175560162E+01    1
    0.827731430522935518E-01    0.368850993058293909E+03   -0.193072344439828569E+01   -0.580020831510900958E+01   -0.231625577348287548E+01   -0.201629318781042866E+01   -0.522692182213618435E+04   -0.837260743175562716E+01    1
    0.829064183653350079E-01    0.326356598841826212E+03   -0.122637705476560477E+01   -0.591133024023425246E+01   -0.189065384144747739E+01   -0.465591292646730182E+01   -0.520090509987168480E+04   -0.837460743175562072E+01    1
    0.806794410828309272E-01    0.244823501733002615E+03   -0.522805039850851117E+01   -0.433200170245831018E+01   -0.153036183025632955E+01   -0.226401556970795159E+01   -0.517480959067473123E+04   -0.837660743175561606E+01    1
    0.807117709831667030E-01    0.269815814495086670E+03   -0.323750656843185425E+01   -0.578368341922760010E+01   -0.315732359886169434E+01   -0.296043497323989868E+01   -0.513592108324044057E+04   -0.837860743175560785E+01    1
    0.827465695290580117E-01    0.351874823999201112E+03   -0.214606051916765406E+01   -0.278729710767848715E+01   -0.105341080028160228E+01   -0.366812946048694677E+01   -0.497559666142658170E+04   -0.838060743175558365E+01    1
    0.807585342689714769E-01    0.225734428220949212E+03   -0.583972095234632427E+01   -0.615114248336149316E+01   -0.360854397072910071E+01   -0.129389610419831413E+01   -0.492262543034300870E+04   -0.838260743175558787E+01    1
    0.802695456226931586E-01    0.397276855199586578E+03   -0.740244790366777838E+01   -0.164784372690185954E+01   -0.444880680072768886E+01   -0.612752020805123099E+01   -0.481773019195396955E+04   -0.838460743175558854E+01    1
    0.805535349340159301E-01    0.253759685114800277E+03   -0.105954043968738709E+01   -0.260803553621842177E+01   -0.331377173071885123E+01   -0.350570033442336815E+01   -0.478402755180787608E+04   -0.838660743175560341E+01    1
    0.831858208685244821E-01    0.215781712532043457E+03   -0.748964619636535645E+01   -0.333521658182144165E+01   -0.486687898635864258E+01   -0.622404605150222778E+01   -0.476080350553106655E+04   -0.838860743175561119E+01    1
    0.826879721226624897E-01    0.352641258078696239E+03   -0.615674108545239296E+01   -0.205814247486535695E+01   -0.225846265057454110E+01   -0.417660785260979583E+01   -0.473097504281872170E+04   -0.839060743175559764E+01    1
    0.807749879955450140E-01    0.208439720543538783E+03   -0.378119963619951793E+01   -0.341952224037160324E+01   -0.129779184018372629E+01   -0.648441562412331152E+01   -0.472082979749804326E+04   -0.839260743175560187E+01    1
    0.833576007233768485E-01    0.374106013333895930E+03   -0.558804174563217160E+01   -0.753621716043807233E+01   -0.472256807824017422E+01   -0.557624826469416224E+01   -0.468979112320943022E+04   -0.839460743175560609E+01    1
    0.804974424237138719E-01    0.282988773870557964E+03   -0.103551772341967396E+01   -0.248369840332660541E+01   -0.435347614504015823E+01   -0.394205469617644599E+01   -0.467476565172867231E+04   -0.839660743175560675E+01    1
    0.828030733894465493E-01    0.378921171714825164E+03   -0.444433964204602461E+01   -0.544597875468476111E+01   -0.186944037175173339E+01   -0.166700356395917471E+01   -0.465054029335487030E+04   -0.839860743175561097E+01    1
    0.829170494870556107E-01    0.230775605874623125E+03   -0.201317299525244131E+01   -0.158082354932858848E+01   -0.302029039835232282E+01   -0.647894044819428849E+01   -0.461484684793958149E+04   -0.840060743175560454E+01    1
    0.806047601467419217E-01    0.289337587356567383E+03   -0.678827917575836182E+01   -0.356015413999557495E+01   -0.186690449714660645E+01   -0.212086760997772217E+01   -0.459641359417590320E+04   -0.840260743175560521E+01    1
    0.825662629544983845E-01    0.347131309898844847E+03   -0.502375824955243644E+01   -0.122323457224057819E+01   -0.150989158405650326E+01   -0.199638190495007528E+01   -0.455938324568258031E+04   -0.840460743175561120E+01    1
    0.808899407301489626E-01    0.238601502541158879E+03   -0.534448770841820853E+01   -0.703234859395680978E+01   -0.120375584106771605E+01   -0.475852946223994344E+01   -0.453065289760070482E+04   -0.840660743175559588E+01    1
    0.808579725207401040E-01    0.353281265822839202E+03   -0.374373700385110730E+01   -0.794696039130331311E+01   -0.416796661643627697E+01   -0.511743937914173408E+01   -0.452706853437853351E+04   -0.840860743175559122E+01    1
    0.805965704320294324E-01    0.232611363776318598E+03   -0.109099385613124600E+01   -0.202111792877880259E+01   -0.426092978827111768E+01   -0.291508582731808819E+01   -0.443158955375181722E+04   -0.841060743175560965E+01    1
    0.831141854278607539E-01    0.291542274509325352E+03   -0.546540046963627901E+01   -0.392046085050539173E+01   -0.369604944750442854E+01   -0.794483957055269663E+01   -0.437937138160297945E+04   -0.841260743175562808E+01    1
    0.807952856924832041E-01    0.226427409361309913E+03   -0.706674372166203568E+01   -0.325347889088734554E+01   -0.197898574675866046E+01   -0.634015609597731977E+01   -0.436118545249429553E+04   -0.841460743175562875E+01    1
    0.805474206123698300E-01    0.273193736218836477E+03   -0.763001545973424378E+01   -0.147991287194455445E+01   -0.221309164440770134E+01   -0.735379016360278648E+01   -0.435031220948037299E+04   -0.841660743175562231E+01    1
    0.830831359802720604E-01    0.352988898754119873E+03   -0.611547172069549561E+01   -0.538200908899307251E+01   -0.389905714988708496E+01   -0.336375820636749268E+01   -0.428247789482200278E+04   -0.841860743175562121E+01    1
    0.830278719142232002E-01    0.375438741789944970E+03   -0.661336369863014006E+01   -0.552803036235040501E+01   -0.281982184611765296E+01   -0.334235641261144689E+01   -0.425278131299401684E+04   -0.842060743175560766E+01    1
    0.831211788987080702E-01    0.306016497009026921E+03   -0.710436624647773396E+01   -0.633045993265419860E+01   -0.178788839075563111E+01   -0.361269291476738541E+01   -0.422059880199195686E+04   -0.842260743175558702E+01    1
    0.803223379628567741E-01    0.398800002819788006E+03   -0.104743854824470528E+01   -0.512536578900819073E+01   -0.127838715033653783E+01   -0.269974389828647254E+01   -0.419723667631810895E+04   -0.842460743175560012E+01    1
    0.807292558278071420E-01    0.264848971186598476E+03   -0.268459879243982158E+01   -0.398120398456464919E+01   -0.450727008086282854E+01   -0.300971068737507874E+01   -0.416195251331775580E+04   -0.842660743175562033E+01    1
    0.829368865903698377E-01    0.242871740142190788E+03   -0.658951321023726955E+01   -0.298224105430507791E+01   -0.426854495787882193E+01   -0.133017027823208434E+01   -0.415008497905034710E+04   -0.842860743175561922E+01    1
    0.807335281300850388E-01    0.252794134616851807E+03   -0.279946124553680420E+01   -0.485085165500640869E+01   -0.165647983551025391E+01   -0.261418455839157104E+01   -0.407841660167856526E+04   -0.843060743175562344E+01    1
    0.828539230051873604E-01    0.315090129056364617E+03   -0.303932601031901850E+01   -0.717372643554091383E+01   -0.437511728683127199E+01   -0.145510642978005311E+01   -0.406296423270896457E+04   -0.843260743175563121E+01    1
    0.806565670166836529E-01    0.261720635256880087E+03   -0.281632614614583421E+01   -0.358670468261744801E+01   -0.232988740865826571E+01   -0.164426200280696388E+01   -0.405995081419893495E+04   -0.843460743175563188E+01    1
    0.830310966738018741E-01    0.206874299182102902E+03   -0.202847884789139954E+01   -0.620022808313297968E+01   -0.491846779050811200E+01   -0.165823681119140875E+01   -0.405381498732911268E+04   -0.843660743175561123E+01    1
    0.809518890690077014E-01    0.223658865470005878E+03   -0.758616571331332157E+01   -0.552427220131104679E+01   -0.392011697595132480E+01   -0.327837206021650118E+01   -0.400602068405497403E+04   -0.843860743175558703E+01    1
    0.831709665779362672E-01    0.263651995153687949E+03   -0.577416829074743632E+01   -0.448067869415955311E+01   -0.292266411642143131E+01   -0.700245474893532283E+01   -0.400025121865863503E+04   -0.844060743175560013E+01    1
    0.804727784918857492E-01    0.317872656704275414E+03   -0.672340150046407281E+01   -0.138757250429771339E+01   -0.335330623448306131E+01   -0.615558726595296779E+01   -0.397612044197841124E+04   -0.844260743175562567E+01    1
    0.808534599523815928E-01    0.273163445488276921E+03   -0.760770395415228862E+01   -0.415585113798073991E+01   -0.233723676405917402E+01   -0.564056439394506626E+01   -0.396454392079702529E+04   -0.844460743175563344E+01    1
    0.832101989193697045E-01    0.271539572011324310E+03   -0.676207844826933435E+01   -0.494255211550215456E+01   -0.317458029147534049E+01   -0.551416060422521781E+01   -0.390632902579946540E+04   -0.844660743175562345E+01    1
    0.808936617223310478E-01    0.222774474913818096E+03   -0.458498428187218909E+01   -0.448745800893559466E+01   -0.172348352998380117E+01   -0.473508502708616508E+01   -0.383959592723497326E+04   -0.844860743175562234E+01    1
    0.805843149908650608E-01    0.320947048206477348E+03   -0.631833016982275808E+01   -0.246044538614271691E+01   -0.241835178527188122E+01   -0.453657352651297430E+01   -0.380450480378059137E+04   -0.845060743175562301E+01    1
    0.830438796726631762E-01    0.200351657215725396E+03   -0.407540728239244210E+01   -0.446533627357194352E+01   -0.340951557698100371E+01   -0.131277402571749491E+01   -0.377870770276696794E+04   -0.845260743175561302E+01    1
    0.805499203944998882E-01    0.333918452194377210E+03   -0.550325723492845675E+01   -0.250053744294922353E+01   -0.136144369210641747E+01   -0.563254383764417632E+01   -0.374304125228473504E+04   -0.845460743175561191E+01    1
    0.806851296390742878E-01    0.319378991109377523E+03   -0.457104463725533350E+01   -0.466763025300160983E+01   -0.211549101969669051E+01   -0.210263705206104312E+01   -0.363701366208128866E+04   -0.845660743175560548E+01    1
    0.807716696311220061E-01    0.255513185737039777E+03   -0.592379612423076907E+01   -0.247103268933271547E+01   -0.395584041005791764E+01   -0.518259462054309061E+01   -0.360565244417808435E+04   -0.845860743175560437E+01    1
    0.807719211277535543E-01    0.242560021267268922E+03   -0.256211539558388512E+01   -0.265115099273166255E+01   -0.460885623367740838E+01   -0.683724321038133098E+01   -0.360173583884589016E+04   -0.846060743175559615E+01    1
    0.808725134933870327E-01    0.375033068656921387E+03   -0.567240500450134277E+01   -0.447892391681671143E+01   -0.393965888023376465E+01   -0.733496558666229248E+01   -0.359775891577206085E+04   -0.846260743175558972E+01    1
    0.828657826822839783E-01    0.285789068543227700E+03   -0.615135503857271182E+01   -0.262421898476578530E+01   -0.309259733336652154E+01   -0.735909993376749583E+01   -0.358379848564334907E+04   -0.846460743175560459E+01    1
    0.828138926634913591E-01    0.282057419331336348E+03   -0.328591451741602825E+01   -0.272043634045019900E+01   -0.283114702708478649E+01   -0.314785642162338775E+01   -0.357501041093808408E+04   -0.846660743175562125E+01    1
    0.803224806639157851E-01    0.384347867663293982E+03   -0.531785842398895259E+01   -0.149093929430324579E+01   -0.238681742465399527E+01   -0.402923024160976784E+01   -0.348779458705628940E+04   -0.846860743175562725E+01    1
    0.808691042830467222E-01    0.353919589519500732E+03   -0.297658812999725342E+01   -0.701514518260955811E+01   -0.343531823158264160E+01   -0.766690409183502197E+01   -0.343138707354700682E+04   -0.847060743175560837E+01    1
    0.807048336068166422E-01    0.228043382229267451E+03   -0.537172496005316624E+01   -0.133299737972217791E+01   -0.190144084399558011E+01   -0.672391383193640912E+01   -0.342162862960797202E+04   -0.847260743175559483E+01    1
    0.807441394368532545E-01    0.223494290477505842E+03   -0.523586014762599739E+01   -0.152069028586073607E+01   -0.317785245869595423E+01   -0.439216865464975204E+01   -0.337074606922066368E+04   -0.847460743175558129E+01    1
    0.831416592933431481E-01    0.218590819835662842E+03   -0.257304501533508301E+01   -0.712177771329879761E+01   -0.478412175178527832E+01   -0.658667534589767456E+01   -0.334015567085069915E+04   -0.847660743175560860E+01    1
    0.806703698725435570E-01    0.287176620960235596E+03   -0.762522965669631958E+01   -0.214049881696701050E+01   -0.248840022087097168E+01   -0.624485760927200317E+01   -0.333631281057286697E+04   -0.847860743175562170E+01    1
    0.806657233086494063E-01    0.323036231298585108E+03   -0.446883682499980672E+01   -0.398217334134813328E+01   -0.131614534857163257E+01   -0.226664360046133950E+01   -0.315257669311718610E+04   -0.848060743175560994E+01    1
    0.810279272928878941E-01    0.224179134433166013E+03   -0.746639880086546004E+01   -0.725901679767110775E+01   -0.154561274486138034E+01   -0.415489230883785332E+01   -0.309750220750115977E+04   -0.848260743175560350E+01    1
    0.808792352611971549E-01    0.240573310852050781E+03   -0.395361107587814331E+01   -0.410411143302917480E+01   -0.212796592712402344E+01   -0.352033472061157227E+01   -0.309105913301012106E+04   -0.848460743175561483E+01    1
    0.829809220256870900E-01    0.283509742849946292E+03   -0.606591654911595501E+01   -0.431676710660851093E+01   -0.467554337419846888E+01   -0.314080131197947221E+01   -0.306452268810610758E+04   -0.848660743175563148E+01    1
    0.828102025260639696E-01    0.261875937441555664E+03   -0.529822998131717604E+01   -0.318168453844602261E+01   -0.196182054778883286E+01   -0.124652350225348307E+01   -0.302027318998518831E+04   -0.848860743175562860E+01    1
    0.828929195847486755E-01    0.285281455004302018E+03   -0.582122956882438736E+01   -0.530451966511452611E+01   -0.149807559065192342E+01   -0.214161397494730110E+01   -0.301889049656879570E+04   -0.849060743175562571E+01    1
    0.830981937621702582E-01    0.219716931767769125E+03   -0.349251297528242510E+01   -0.499908517122037388E+01   -0.282000234940729788E+01   -0.524208382282449925E+01   -0.301663947295642038E+04   -0.849260743175563171E+01    1
    0.829669872820704424E-01    0.333779903468426653E+03   -0.529468956792075929E+01   -0.749114512632949303E+01   -0.309045249993721427E+01   -0.304394575986754568E+01   -0.294578556692897246E+04   -0.849460743175563593E+01    1
    0.807177968931769574E-01    0.290627477878083823E+03   -0.655236674282323239E+01   -0.298179306686137302E+01   -0.486761280568543242E+01   -0.181307395548919814E+01   -0.294454819716065913E+04   -0.849660743175562061E+01    1
    0.806978331464874021E-01    0.263707686642866577E+03   -0.271559970533810002E+01   -0.210703798603540271E+01   -0.302532838307275487E+01   -0.297836061058282997E+01   -0.288444076046314649E+04   -0.849860743175562661E+01    1
    0.830555473725805432E-01    0.292647389988153407E+03   -0.328843669265844873E+01   -0.662225853740380455E+01   -0.435620933825511614E+01   -0.470273722766218683E+01   -0.284863710203537948E+04   -0.850060743175561129E+01    1
    0.830415656483153575E-01    0.399592559565664260E+03   -0.595188525998417717E+01   -0.487864059376397563E+01   -0.425181152770241511E+01   -0.680841077917264581E+01   -0.283342027564942737E+04   -0.850260743175560485E+01    1
    0.805826180739581122E-01    0.294000042556815913E+03   -0.773030680357143307E+01   -0.135441631803545004E+01   -0.118774302075107663E+01   -0.315685096940605980E+01   -0.280189762090056001E+04   -0.850460743175562328E+01    1
    0.828526584240058539E-01    0.376825344562530518E+03   -0.393363147974014282E+01   -0.597981774806976318E+01   -0.202261471748352051E+01   -0.370176160335540771E+01   -0.277813961738160697E+04   -0.850660743175561862E+01    1
    0.828549712256810150E-01    0.235177941331785064E+03   -0.107050625517898457E+01   -0.375976207474575475E+01   -0.415281177968419524E+01   -0.626327563748673999E+01   -0.277373252644859031E+04   -0.850860743175561041E+01    1
    0.827163606475328078E-01    0.297961150220989168E+03   -0.717943391089627969E+01   -0.256172350290276452E+01   -0.429470112101593937E+01   -0.298012253465594235E+01   -0.275407737276638409E+04   -0.851060743175561818E+01    1
