    0.819461774306630003E-01    0.334867582812883938E+03   -0.673245127767402352E+01   -0.704235568263849920E+01   -0.273657960502446862E+01   -0.786045743949116549E+01    0.234760114541755632E+00    0.499476075087115834E+00    0.219514617817016460E+04    0.269007760535095667E+04    0.256540924487224265E+04    0.312409383111600164E+04
    0.819457477770504789E-01    0.339341618149588726E+03   -0.708139413288903530E+01   -0.634850240251949671E+01   -0.288175472005553246E+01   -0.661916005544643493E+01    0.219602306626764110E+00    0.485115591526981249E+00    0.216302285615071924E+04    0.270145722337847428E+04    0.256715054921545971E+04    0.312409730689473236E+04
    0.821174053513066410E-01    0.348151311531919703E+03   -0.694830854691473121E+01   -0.707359296669182491E+01   -0.377401479948126983E+01   -0.704720033884308794E+01    0.239489796086371193E+00    0.634812098219881493E+00    0.218538340071289940E+04    0.267111860100123749E+04    0.256564678745649098E+04    0.312410102468091782E+04
    0.821096490599829143E-01    0.358794034594250093E+03   -0.754979590104833242E+01   -0.748568597815512238E+01   -0.346641728599966603E+01   -0.695384270245680369E+01    0.232839717784156131E+00    0.602340061713700026E+00    0.219406965378931864E+04    0.266979679999340306E+04    0.257091381744675527E+04    0.312410525533775535E+04
    0.820277121032010892E-01    0.342195842862720724E+03   -0.767235052185838029E+01   -0.739067680797820525E+01   -0.275528739313753857E+01   -0.722038189383399054E+01    0.239461196605436105E+00    0.616315805900820801E+00    0.219809414986758111E+04    0.268070169070590509E+04    0.256332904737529725E+04    0.312410724479085729E+04
    0.819772533835879114E-01    0.350607442559523633E+03   -0.571062338687966609E+01   -0.681466740377208779E+01   -0.306186667627879139E+01   -0.655178139147637140E+01    0.194177239275918179E+00    0.573818021896019603E+00    0.214546099497366504E+04    0.268280318205981939E+04    0.258996736967045854E+04    0.312410827433901659E+04
    0.819402397191599241E-01    0.323572568297083535E+03   -0.737698849057657036E+01   -0.665571573717273068E+01   -0.265099693873517417E+01   -0.744908327065563114E+01    0.197286493465887725E+00    0.575766967165044607E+00    0.215743370391385542E+04    0.269858579021219475E+04    0.258267246307940604E+04    0.312410889328725307E+04
    0.818812739091470260E-01    0.358620707220750717E+03   -0.799080144892695632E+01   -0.701967884417321120E+01   -0.333932962135511247E+01   -0.739973463852626612E+01    0.248483555169992126E+00    0.625518460412365362E+00    0.219363789124381947E+04    0.267897745481236461E+04    0.256964950919968487E+04    0.312411013413658111E+04
    0.822685954937465158E-01    0.376925968423403560E+03   -0.744004017640591897E+01   -0.783258500914933542E+01   -0.358743095092573405E+01   -0.776222216212006444E+01    0.238223797727230208E+00    0.523901177592873357E+00    0.220810168910356515E+04    0.268472685621536175E+04    0.257167464582328694E+04    0.312411116380555450E+04
    0.819296502789525621E-01    0.350874239119950573E+03   -0.769940139512406496E+01   -0.703806675554326855E+01   -0.317213408944432818E+01   -0.795496049788263626E+01    0.259246245408756959E+00    0.629454680088308405E+00    0.220844748726180705E+04    0.267092422173222212E+04    0.256174195268555786E+04    0.312411481391464076E+04
    0.819296502789525621E-01    0.350874239119950573E+03   -0.769940139512406496E+01   -0.703806675554326855E+01   -0.317213408944432818E+01   -0.795496049788263626E+01    0.259246245408756959E+00    0.629454680088308405E+00    0.220844748726180705E+04    0.267092422173222212E+04    0.256174195268555786E+04    0.312411481391464076E+04
    0.820172149775798137E-01    0.314955457741372641E+03   -0.757405221542327922E+01   -0.701236331451492312E+01   -0.351184610283000165E+01   -0.703629742158169158E+01    0.246035117720328128E+00    0.502634001449395407E+00    0.221067861223469572E+04    0.269376826991677262E+04    0.257930447960303673E+04    0.312411666471062426E+04
    0.820287414678627508E-01    0.392479747225065921E+03   -0.668102050523744850E+01   -0.666688051401170334E+01   -0.388369524826630297E+01   -0.768575194502946246E+01    0.237152949323199774E+00    0.511383129284189719E+00    0.219150750068582738E+04    0.268607238943789162E+04    0.257072927989203117E+04    0.312412168298132610E+04
    0.822423261930689126E-01    0.341127844904369283E+03   -0.769956659187637094E+01   -0.693599777565943043E+01   -0.314778247763788066E+01   -0.777565402332952971E+01    0.255100001624225803E+00    0.535954276972163468E+00    0.223109877641603089E+04    0.269922218763610681E+04    0.256839545903526505E+04    0.312413088791229848E+04
    0.822423261930689126E-01    0.341127844904369283E+03   -0.769956659187637094E+01   -0.693599777565943043E+01   -0.314778247763788066E+01   -0.777565402332952971E+01    0.255100001624225803E+00    0.535954276972163468E+00    0.223109877641603089E+04    0.269922218763610681E+04    0.256839545903526505E+04    0.312413088791229848E+04
    0.819854388973160764E-01    0.377324828702798413E+03   -0.725387226721947442E+01   -0.713079973268316447E+01   -0.328026172080586242E+01   -0.748170289147593071E+01    0.253237181331408545E+00    0.521067814351320879E+00    0.220742227079492704E+04    0.269285869924915596E+04    0.256506057284503186E+04    0.312413295222235138E+04
    0.819854388973160764E-01    0.377324828702798413E+03   -0.725387226721947442E+01   -0.713079973268316447E+01   -0.328026172080586242E+01   -0.748170289147593071E+01    0.253237181331408545E+00    0.521067814351320879E+00    0.220742227079492704E+04    0.269285869924915596E+04    0.256506057284503186E+04    0.312413295222235138E+04
    0.819187367583381204E-01    0.356190451191699140E+03   -0.686425146209502390E+01   -0.685671595550665991E+01   -0.314393130958784051E+01   -0.649755746793098687E+01    0.241244851415018502E+00    0.516901594977374867E+00    0.218618604927516344E+04    0.269671560995515620E+04    0.257420243655312333E+04    0.312413883366162509E+04
    0.819900311572119705E-01    0.331075418446980734E+03   -0.754573220291096369E+01   -0.756843408543073792E+01   -0.365855938894201138E+01   -0.622746803944477634E+01    0.248873586320532247E+00    0.506127095394638848E+00    0.220456748044566621E+04    0.269024623764146918E+04    0.257747492959194551E+04    0.312413958290673645E+04
    0.819900311572119705E-01    0.331075418446980734E+03   -0.754573220291096369E+01   -0.756843408543073792E+01   -0.365855938894201138E+01   -0.622746803944477634E+01    0.248873586320532247E+00    0.506127095394638848E+00    0.220456748044566621E+04    0.269024623764146918E+04    0.257747492959194551E+04    0.312413958290673645E+04
    0.822465154744057431E-01    0.303608419593508870E+03   -0.603454689882098627E+01   -0.784087091192230012E+01   -0.350004708397661535E+01   -0.676263828270335310E+01    0.191879564642893685E+00    0.573573646142716553E+00    0.218171968244698837E+04    0.269148715586803701E+04    0.259406083419435527E+04    0.312414090013654140E+04
    0.819634696895713138E-01    0.361329982308016326E+03   -0.609371736295229649E+01   -0.673183060700517988E+01   -0.340943822304686028E+01   -0.731995338649519223E+01    0.222247625109295771E+00    0.490396628192443673E+00    0.218199371120224032E+04    0.270132365890205983E+04    0.256841309371490706E+04    0.312414651189585084E+04
    0.819634696895713138E-01    0.361329982308016326E+03   -0.609371736295229649E+01   -0.673183060700517988E+01   -0.340943822304686028E+01   -0.731995338649519223E+01    0.222247625109295771E+00    0.490396628192443673E+00    0.218199371120224032E+04    0.270132365890205983E+04    0.256841309371490706E+04    0.312414651189585084E+04
    0.820342508038399282E-01    0.336218548820301976E+03   -0.799331138101080541E+01   -0.721257154998890293E+01   -0.279499362722417688E+01   -0.753677697696221482E+01    0.223827719776780842E+00    0.510397454256794059E+00    0.217877573959300116E+04    0.268991458472587692E+04    0.257401371983426952E+04    0.312414764708102939E+04
    0.820916900281886686E-01    0.312157460778276288E+03   -0.654807824150172202E+01   -0.742188082426212770E+01   -0.261046970830501168E+01   -0.709622290834393965E+01    0.245458973486152005E+00    0.648685774525198711E+00    0.220278448542495835E+04    0.266544678095951485E+04    0.257912655394244211E+04    0.312414920811413322E+04
    0.821117039202441529E-01    0.296278711800557630E+03   -0.795875305887313367E+01   -0.786850205911197431E+01   -0.239815776137564374E+01   -0.658443896448642807E+01    0.189588401992414585E+00    0.574374978743479536E+00    0.214703175723784670E+04    0.269159960818920945E+04    0.258375575943722424E+04    0.312415074730169090E+04
    0.821117039202441529E-01    0.296278711800557630E+03   -0.795875305887313367E+01   -0.786850205911197431E+01   -0.239815776137564374E+01   -0.658443896448642807E+01    0.189588401992414585E+00    0.574374978743479536E+00    0.214703175723784670E+04    0.269159960818920945E+04    0.258375575943722424E+04    0.312415074730169090E+04
    0.819877548472647821E-01    0.345431535768532797E+03   -0.798228666821930055E+01   -0.768311449389461654E+01   -0.396508361058422265E+01   -0.781076852008962685E+01    0.222486851275555869E+00    0.491697184092245720E+00    0.216287331081930051E+04    0.268815954445652687E+04    0.256761476743991579E+04    0.312415640075484225E+04
    0.818966558348282192E-01    0.340631857935707899E+03   -0.790906254223374461E+01   -0.709630139070386967E+01   -0.307046591272642688E+01   -0.635949373772918847E+01    0.241585191951059375E+00    0.603366600787244134E+00    0.219101566984505871E+04    0.267205780745376660E+04    0.256715174104839707E+04    0.312415964762161229E+04
    0.819394573304748353E-01    0.365011777994614647E+03   -0.736699751298734817E+01   -0.728390209296039703E+01   -0.366349662664561260E+01   -0.634329629564229780E+01    0.220812911912715210E+00    0.486096705762148085E+00    0.218039760225405462E+04    0.268320930534473337E+04    0.257714400413836984E+04    0.312416418724423693E+04
    0.819394573304748353E-01    0.365011777994614647E+03   -0.736699751298734817E+01   -0.728390209296039703E+01   -0.366349662664561260E+01   -0.634329629564229780E+01    0.220812911912715210E+00    0.486096705762148085E+00    0.218039760225405462E+04    0.268320930534473337E+04    0.257714400413836984E+04    0.312416418724423693E+04
    0.820155425397025017E-01    0.341613855939640075E+03   -0.703955815265913198E+01   -0.667533317240230506E+01   -0.309677471522540593E+01   -0.784935619077153923E+01    0.259625085340323580E+00    0.637820959884537686E+00    0.220876529033153065E+04    0.267365765296129030E+04    0.256763038281663466E+04    0.312416511610424141E+04
    0.821725139089809348E-01    0.345336179791491304E+03   -0.796536665627428420E+01   -0.714751833226845523E+01   -0.373927536999385657E+01   -0.590663341631761707E+01    0.230923543225892453E+00    0.515339344910403230E+00    0.220056923758418270E+04    0.269752989466905501E+04    0.257616875707657664E+04    0.312416580533644856E+04
    0.818934192442573178E-01    0.359582176243589402E+03   -0.590424061412085699E+01   -0.650379713456132436E+01   -0.295307894783740243E+01   -0.730992634915663686E+01    0.227930297465083670E+00    0.502995238470922312E+00    0.216960946759547141E+04    0.268889834392444618E+04    0.257250830848172609E+04    0.312416802512939194E+04
    0.818934192442573178E-01    0.359582176243589402E+03   -0.590424061412085699E+01   -0.650379713456132436E+01   -0.295307894783740243E+01   -0.730992634915663686E+01    0.227930297465083670E+00    0.502995238470922312E+00    0.216960946759547141E+04    0.268889834392444618E+04    0.257250830848172609E+04    0.312416802512939194E+04
    0.819119420660074649E-01    0.395311366226287078E+03   -0.787784340248728654E+01   -0.752622469245491654E+01   -0.384360626133933714E+01   -0.704724705848685140E+01    0.234170580824610869E+00    0.606267487906379188E+00    0.216834240863806190E+04    0.268048184753521673E+04    0.257171497688505724E+04    0.312417075583681344E+04
    0.819119420660074649E-01    0.395311366226287078E+03   -0.787784340248728654E+01   -0.752622469245491654E+01   -0.384360626133933714E+01   -0.704724705848685140E+01    0.234170580824610869E+00    0.606267487906379188E+00    0.216834240863806190E+04    0.268048184753521673E+04    0.257171497688505724E+04    0.312417075583681344E+04
    0.820930515287772167E-01    0.306771331881456774E+03   -0.675680673977018387E+01   -0.709642871188135871E+01   -0.338835868500246162E+01   -0.604796265810209199E+01    0.184598137697787545E+00    0.686714922069999290E+00    0.215112311662970615E+04    0.267016523765527791E+04    0.259045201349873832E+04    0.312417210658445356E+04
    0.820990096410043196E-01    0.314070849929227393E+03   -0.727198259836039718E+01   -0.748847258164417351E+01   -0.381146956052892483E+01   -0.741322873365180435E+01    0.242089496892260864E+00    0.627586396761694254E+00    0.219197240011227632E+04    0.266456365974371420E+04    0.257182691740950986E+04    0.312417720882038930E+04
    0.819352287586810751E-01    0.352104317622719805E+03   -0.782716307824001856E+01   -0.774281772524853817E+01   -0.318266771292627437E+01   -0.601393146362624709E+01    0.227140333271044575E+00    0.494947204516489825E+00    0.217654463232910120E+04    0.269102941031061937E+04    0.257382920683370412E+04    0.312417968807499483E+04
    0.820449205611639421E-01    0.326872690045129161E+03   -0.681441273560387817E+01   -0.726069723347773444E+01   -0.324333403489988514E+01   -0.585967341770919603E+01    0.237424730236827086E+00    0.619866770248979182E+00    0.219619651612491907E+04    0.267690866214631569E+04    0.257417939265546829E+04    0.312418453814993200E+04
    0.820449205611639421E-01    0.326872690045129161E+03   -0.681441273560387817E+01   -0.726069723347773444E+01   -0.324333403489988514E+01   -0.585967341770919603E+01    0.237424730236827086E+00    0.619866770248979182E+00    0.219619651612491907E+04    0.267690866214631569E+04    0.257417939265546829E+04    0.312418453814993200E+04
    0.819704458221725135E-01    0.332445713856253974E+03   -0.615933384304551623E+01   -0.682692721861999363E+01   -0.347881564745559713E+01   -0.729953501151729256E+01    0.235326139057548206E+00    0.502745567767977408E+00    0.218745410055157163E+04    0.269409570165120113E+04    0.257596494991256122E+04    0.312418510252780015E+04
    0.821943356258171692E-01    0.362679429543971310E+03   -0.786579453867799394E+01   -0.732661811757765769E+01   -0.371692864102280796E+01   -0.658470275569391639E+01    0.252736544177819877E+00    0.639966729747204033E+00    0.221939037534906993E+04    0.268003542261949951E+04    0.256852745112077309E+04    0.312418613956282479E+04
    0.820643317243906212E-01    0.277592314258030285E+03   -0.650547846648682260E+01   -0.642932259412312401E+01   -0.281248921033481514E+01   -0.649292358281859450E+01    0.185834873548671731E+00    0.556772080756291365E+00    0.216269897944250260E+04    0.269893072032835153E+04    0.259268746425019845E+04    0.312418784703323627E+04
    0.820441670808566281E-01    0.308150304273020993E+03   -0.741494879900141601E+01   -0.717130642459268675E+01   -0.313957417435505981E+01   -0.663214397758125784E+01    0.251317890797913224E+00    0.614454875797240674E+00    0.221240994451166762E+04    0.267954530248389074E+04    0.256413311923510946E+04    0.312419594563027385E+04
    0.820038861160556770E-01    0.359078390246913614E+03   -0.742313953009923644E+01   -0.763866841115366224E+01   -0.340172575091715634E+01   -0.689118665806848796E+01    0.236923005436502826E+00    0.599875720594736928E+00    0.219456093016158820E+04    0.267914134592088931E+04    0.257331882917537769E+04    0.312419645954146563E+04
    0.820628793495886688E-01    0.362120331815121403E+03   -0.690401945258821570E+01   -0.752912867246112683E+01   -0.317785745309969103E+01   -0.632827239232713712E+01    0.255301088171643487E+00    0.646074456762991467E+00    0.221014690786480605E+04    0.267356499097308961E+04    0.256274073929617134E+04    0.312419738385462142E+04
    0.819931063252561654E-01    0.314648719094520686E+03   -0.751558198964839708E+01   -0.675131566092104585E+01   -0.283223998248775333E+01   -0.629252696905375153E+01    0.243625085617153431E+00    0.523214990542651970E+00    0.219546774660596020E+04    0.270229904511496488E+04    0.256489741303572691E+04    0.312420074048435663E+04
    0.819433499167366852E-01    0.305394416001037655E+03   -0.718888952250277313E+01   -0.659610407163996548E+01   -0.280913089433332264E+01   -0.692551537878215306E+01    0.239747069992008732E+00    0.606494548834787928E+00    0.219745788021835278E+04    0.266366934481090584E+04    0.257936802720455717E+04    0.312420343701394086E+04
    0.819433499167366852E-01    0.305394416001037655E+03   -0.718888952250277313E+01   -0.659610407163996548E+01   -0.280913089433332264E+01   -0.692551537878215306E+01    0.239747069992008732E+00    0.606494548834787928E+00    0.219745788021835278E+04    0.266366934481090584E+04    0.257936802720455717E+04    0.312420343701394086E+04
    0.821487524420380505E-01    0.336547238065176430E+03   -0.710968163694539879E+01   -0.742155377783545234E+01   -0.368376785435723964E+01   -0.715326893226825611E+01    0.251655632160885212E+00    0.532614816043171180E+00    0.220947794160131434E+04    0.270197128245998965E+04    0.257203712646931308E+04    0.312420661414256028E+04
    0.821912331388372219E-01    0.315422907725174923E+03   -0.786471541105789296E+01   -0.693117354956651788E+01   -0.384323733231027598E+01   -0.733677865806755580E+01    0.182747372400671682E+00    0.557085136043278029E+00    0.215533799371170335E+04    0.269837361800239842E+04    0.259072002614978555E+04    0.312420810142703931E+04
    0.820374020447317831E-01    0.288777609048227475E+03   -0.654831974835394970E+01   -0.753413373482508142E+01   -0.254494728454608143E+01   -0.614067385127182419E+01    0.243801436926528947E+00    0.630923639860688779E+00    0.220011520094369416E+04    0.267209913323494220E+04    0.257318180116850726E+04    0.312420936029428185E+04
    0.821088259688551175E-01    0.317122949686840798E+03   -0.593965900417564896E+01   -0.649560081946563983E+01   -0.318080417901113677E+01   -0.615934760127465619E+01    0.177242010146566764E+00    0.563328222909275089E+00    0.212988200545433483E+04    0.269088187371412050E+04    0.259560860689997662E+04    0.312421440927762796E+04
    0.821088259688551175E-01    0.317122949686840798E+03   -0.593965900417564896E+01   -0.649560081946563983E+01   -0.318080417901113677E+01   -0.615934760127465619E+01    0.177242010146566764E+00    0.563328222909275089E+00    0.212988200545433483E+04    0.269088187371412050E+04    0.259560860689997662E+04    0.312421440927762796E+04
    0.820818137225195893E-01    0.365571793295821067E+03   -0.757182143821655451E+01   -0.710944932661944851E+01   -0.292993004943895174E+01   -0.692855095751351335E+01    0.231019081911625124E+00    0.506644554609177455E+00    0.219316838919035263E+04    0.269796108986927948E+04    0.256364749323344404E+04    0.312421471485066149E+04
    0.819666026615976928E-01    0.328569484757708096E+03   -0.787977050366205223E+01   -0.693112823787146137E+01   -0.279140012266433457E+01   -0.796029619342750738E+01    0.238743215796258651E+00    0.608216904867126096E+00    0.218592209189938831E+04    0.268255676904422444E+04    0.256451192258520632E+04    0.312421565912069673E+04
    0.819666026615976928E-01    0.328569484757708096E+03   -0.787977050366205223E+01   -0.693112823787146137E+01   -0.279140012266433457E+01   -0.796029619342750738E+01    0.238743215796258651E+00    0.608216904867126096E+00    0.218592209189938831E+04    0.268255676904422444E+04    0.256451192258520632E+04    0.312421565912069673E+04
    0.819442814319626400E-01    0.334960110605017746E+03   -0.708974299809479369E+01   -0.642298338430724503E+01   -0.276106417952343364E+01   -0.658284651517962427E+01    0.227426240900651472E+00    0.503471780217665921E+00    0.218070610369046426E+04    0.269573694479230289E+04    0.256667923919587383E+04    0.312421801565079659E+04
    0.821269187925723482E-01    0.290146002080704989E+03   -0.754106627209031632E+01   -0.771517630359112161E+01   -0.290959110159892420E+01   -0.600653340022170212E+01    0.192579444694720381E+00    0.696374351570139938E+00    0.216566911347479163E+04    0.266993675764047839E+04    0.259035477568620990E+04    0.312421914463978192E+04
    0.821291345776716947E-01    0.291371417844562075E+03   -0.786186263869012336E+01   -0.778333167665681547E+01   -0.304705283229102308E+01   -0.717033169495500111E+01    0.229822943689341946E+00    0.604741407700664424E+00    0.218946671665305166E+04    0.268204015090186931E+04    0.257114602003045229E+04    0.312422813948874364E+04
    0.821291345776716947E-01    0.291371417844562075E+03   -0.786186263869012336E+01   -0.778333167665681547E+01   -0.304705283229102308E+01   -0.717033169495500111E+01    0.229822943689341946E+00    0.604741407700664424E+00    0.218946671665305166E+04    0.268204015090186931E+04    0.257114602003045229E+04    0.312422813948874364E+04
    0.820378635712552956E-01    0.323320960551943131E+03   -0.671346564216702468E+01   -0.743359269798844124E+01   -0.232494866453276661E+01   -0.621156057426892438E+01    0.189948425972517071E+00    0.572486942853909553E+00    0.214558429674630088E+04    0.269764867662145298E+04    0.259404509371250515E+04    0.312422943139372501E+04
    0.820378635712552956E-01    0.323320960551943131E+03   -0.671346564216702468E+01   -0.743359269798844124E+01   -0.232494866453276661E+01   -0.621156057426892438E+01    0.189948425972517071E+00    0.572486942853909553E+00    0.214558429674630088E+04    0.269764867662145298E+04    0.259404509371250515E+04    0.312422943139372501E+04
    0.822008342279790805E-01    0.311722851495891007E+03   -0.671639014008920743E+01   -0.714618823576653561E+01   -0.354745295547196760E+01   -0.671096795435616578E+01    0.253974648751602250E+00    0.654239782378427615E+00    0.221405088817318801E+04    0.268138565544949188E+04    0.257515537014955089E+04    0.312423262362532387E+04
    0.821719468771163336E-01    0.302353158480526986E+03   -0.785030857152113093E+01   -0.707096308725915090E+01   -0.322901738709220565E+01   -0.653298532202775384E+01    0.257866334579098466E+00    0.625871450437585963E+00    0.222958642844103315E+04    0.267955001475854533E+04    0.256545235694622488E+04    0.312423534718352676E+04
    0.820885455378874695E-01    0.309275522566791267E+03   -0.720078307246525195E+01   -0.696609244322130472E+01   -0.293611342567953137E+01   -0.733550897805585222E+01    0.173649602723396052E+00    0.544852586676382811E+00    0.212531154392385452E+04    0.270128681219323562E+04    0.259634943457073587E+04    0.312423892310223346E+04
    0.821121173697898638E-01    0.332477755736847826E+03   -0.612279977836878508E+01   -0.710850485309510738E+01   -0.278792644473588336E+01   -0.730524544737245396E+01    0.244923577485924471E+00    0.650961875437294224E+00    0.218575274342577450E+04    0.266376874899756422E+04    0.256250769461882828E+04    0.312423983991834621E+04
    0.821402919846462021E-01    0.371794932408820955E+03   -0.567689538508623759E+01   -0.733110592160563890E+01   -0.347263085744342037E+01   -0.712470091755464718E+01    0.259010334583803459E+00    0.667551341304958079E+00    0.220749698870522434E+04    0.266866091872031620E+04    0.256930153331880865E+04    0.312424134563982079E+04
    0.821402919846462021E-01    0.371794932408820955E+03   -0.567689538508623759E+01   -0.733110592160563890E+01   -0.347263085744342037E+01   -0.712470091755464718E+01    0.259010334583803459E+00    0.667551341304958079E+00    0.220749698870522434E+04    0.266866091872031620E+04    0.256930153331880865E+04    0.312424134563982079E+04
    0.818246182359648466E-01    0.346960726962956642E+03   -0.671301772518766082E+01   -0.668007706966045411E+01   -0.325804107841968094E+01   -0.671583105527998292E+01    0.256253631775983814E+00    0.635853257110543191E+00    0.219384780494993765E+04    0.267276130686427859E+04    0.256969432201374684E+04    0.312424881173024414E+04
    0.820015482839935306E-01    0.353450161300560808E+03   -0.646766968744875204E+01   -0.785365938774049610E+01   -0.395210950026767049E+01   -0.647629239099661547E+01    0.250388515708451886E+00    0.640026232865559486E+00    0.218657456239611065E+04    0.267435946288303649E+04    0.256993318780117943E+04    0.312425066249826159E+04
    0.821817761309700939E-01    0.375208603453819592E+03   -0.640684313079963808E+01   -0.733059927713985182E+01   -0.335137370341662999E+01   -0.754353263026472831E+01    0.236885598659165142E+00    0.635157750438946400E+00    0.219747484447042552E+04    0.266975851660308808E+04    0.256065174488403409E+04    0.312425304661771452E+04
    0.819839886462355033E-01    0.337213322055097592E+03   -0.726013661840044300E+01   -0.700613798632040918E+01   -0.299082188626082246E+01   -0.586800123430633036E+01    0.230070227299486813E+00    0.618645985887765981E+00    0.218064150042218489E+04    0.266320993770964560E+04    0.257227852805947668E+04    0.312425387092003757E+04
    0.822707117197188087E-01    0.276643436747272801E+03   -0.799997202199964619E+01   -0.798393233276271097E+01   -0.282806028518840336E+01   -0.617949857356885790E+01    0.177999079995288578E+00    0.692733471994240513E+00    0.214863282568416344E+04    0.266800953600162757E+04    0.258927591304861062E+04    0.312425464078295363E+04
    0.822707117197188087E-01    0.276643436747272801E+03   -0.799997202199964619E+01   -0.798393233276271097E+01   -0.282806028518840336E+01   -0.617949857356885790E+01    0.177999079995288578E+00    0.692733471994240513E+00    0.214863282568416344E+04    0.266800953600162757E+04    0.258927591304861062E+04    0.312425464078295363E+04
    0.819413589370787399E-01    0.389198176340107352E+03   -0.697026150355771712E+01   -0.665324418565894327E+01   -0.325917884919230927E+01   -0.770986878841051571E+01    0.226492531111582046E+00    0.499719597237159807E+00    0.216479917856118527E+04    0.270032161659824442E+04    0.257201716533284252E+04    0.312425531138236920E+04
    0.819917910368465896E-01    0.299397040917601601E+03   -0.687564976847727305E+01   -0.696223601152547733E+01   -0.331904428405906948E+01   -0.681652081104519780E+01    0.244708825405924174E+00    0.619770568808899691E+00    0.219839961584986941E+04    0.267138584828467492E+04    0.257105980393742038E+04    0.312425546117448539E+04
    0.821380232045677283E-01    0.288487622068891937E+03   -0.756304935876763640E+01   -0.749404097463085339E+01   -0.363798203999114111E+01   -0.647100727100259565E+01    0.235153851918205842E+00    0.617049648978608478E+00    0.219091150060891550E+04    0.267941575586926501E+04    0.256778657635420905E+04    0.312425577813712152E+04
    0.821279169762642591E-01    0.294363034554464946E+03   -0.712089554771233413E+01   -0.739898620524376227E+01   -0.231701883557390431E+01   -0.643710723873481871E+01    0.249118787107317413E+00    0.633522738595477586E+00    0.220830902623960401E+04    0.268040645379826083E+04    0.255996928206317853E+04    0.312425614654810352E+04
    0.821558468347416970E-01    0.341744551916092860E+03   -0.720626621470764395E+01   -0.754631423768501897E+01   -0.342227116689384570E+01   -0.571690368887844258E+01    0.226837626743814996E+00    0.501369850921057680E+00    0.219245976772454151E+04    0.270037744166284529E+04    0.257354196492210212E+04    0.312425729936084144E+04
    0.821005133285165195E-01    0.304245723175532703E+03   -0.674686538503587308E+01   -0.734038918429048337E+01   -0.280723365050159845E+01   -0.603099081116891789E+01    0.232148749009509103E+00    0.608182480565549799E+00    0.219610696270736571E+04    0.268252243416889632E+04    0.256429948123056693E+04    0.312425793174351429E+04
    0.818530639526246079E-01    0.394572981279248779E+03   -0.711306465111365149E+01   -0.659053882133469493E+01   -0.349786027236487618E+01   -0.706373225678205863E+01    0.234720813428962338E+00    0.611459708963395632E+00    0.218086850913128501E+04    0.267458536155325328E+04    0.257611736723282092E+04    0.312426094542921692E+04
    0.822681772332515410E-01    0.335634207612428327E+03   -0.629068590347953105E+01   -0.794849299092632489E+01   -0.320889848362290397E+01   -0.668497266025241110E+01    0.242144298917466444E+00    0.538827551834436536E+00    0.221317308206782491E+04    0.268356678860144029E+04    0.257476913845763465E+04    0.312426190994356148E+04
    0.822681772332515410E-01    0.335634207612428327E+03   -0.629068590347953105E+01   -0.794849299092632489E+01   -0.320889848362290397E+01   -0.668497266025241110E+01    0.242144298917466444E+00    0.538827551834436536E+00    0.221317308206782491E+04    0.268356678860144029E+04    0.257476913845763465E+04    0.312426190994356148E+04
    0.820018004107724574E-01    0.386254129597218537E+03   -0.730834240212393560E+01   -0.725227076579280361E+01   -0.375412618645642393E+01   -0.771923162860655232E+01    0.224376591663343034E+00    0.504551458492079608E+00    0.216373465971807582E+04    0.269016182664148528E+04    0.257133534100552606E+04    0.312426290862893893E+04
    0.819127483264789624E-01    0.364203475619871256E+03   -0.650164040087768313E+01   -0.658462946757111123E+01   -0.324905405923940460E+01   -0.689145027736691063E+01    0.243579767771557737E+00    0.613351888358520836E+00    0.219211183053287050E+04    0.268084930136429421E+04    0.257295656001193447E+04    0.312426310103136257E+04
    0.821307874214797784E-01    0.305776373831209185E+03   -0.761448586056125176E+01   -0.725689434399928590E+01   -0.317497433537368501E+01   -0.706327611319453830E+01    0.253974892970453059E+00    0.649324289998866266E+00    0.220852700706550104E+04    0.266824016837675345E+04    0.256396467044147812E+04    0.312426478323711081E+04
    0.821358808495088882E-01    0.339827730574913119E+03   -0.620639045649076060E+01   -0.687183969337510803E+01   -0.324160627213057539E+01   -0.586082038319008891E+01    0.245261281128664632E+00    0.526337466517507679E+00    0.221671996615117132E+04    0.270101221478591469E+04    0.257350818854514091E+04    0.312426696217048266E+04
    0.818957701869291177E-01    0.370865084651892687E+03   -0.750171538763943513E+01   -0.659023997177000531E+01   -0.371253719406173888E+01   -0.732017726453104878E+01    0.230466373235500732E+00    0.601060976911259592E+00    0.218046780806484503E+04    0.267926719649342203E+04    0.257724488724298089E+04    0.312426724730021715E+04
    0.820560652397606810E-01    0.373599095017028048E+03   -0.752197595385016715E+01   -0.672872116978379964E+01   -0.303023102367167629E+01   -0.734199041540340591E+01    0.242869664780911348E+00    0.640822382708179372E+00    0.218789390802056550E+04    0.266372215620673751E+04    0.256600408672578851E+04    0.312426873636675600E+04
    0.820497889794233604E-01    0.328429630901629707E+03   -0.730447551818274299E+01   -0.693962198304967259E+01   -0.323760279693325081E+01   -0.558240328055633306E+01    0.221310191102958326E+00    0.501076149289126360E+00    0.216706905225908804E+04    0.270160839146733724E+04    0.257791305723855066E+04    0.312426990369441410E+04
