    0.821234766086170742E-01    0.304939198849089792E+03   -0.720055856805371164E+01   -0.729511536490062529E+01   -0.248296097797858906E+01   -0.754878085966198942E+01    0.359407267198134105E+04
    0.821234766086170742E-01    0.304939198849089792E+03   -0.720055856805371164E+01   -0.729511536490062529E+01   -0.248296097797858906E+01   -0.754878085966198942E+01    0.359407267198134105E+04
    0.821417501069936079E-01    0.353862424513686619E+03   -0.696381033609335809E+01   -0.764396693183788845E+01   -0.300528389180464206E+01   -0.754199654550517362E+01    0.359407548097096378E+04
    0.821253430126603762E-01    0.301767847569175728E+03   -0.740010816950209538E+01   -0.728472763031401094E+01   -0.241354254203273921E+01   -0.738731040257583871E+01    0.359407622561880544E+04
    0.821314772408173882E-01    0.307941182293126417E+03   -0.700428569817685442E+01   -0.788152977690414858E+01   -0.253182053063574974E+01   -0.736739143764334070E+01    0.359407998572790075E+04
    0.821751198130487442E-01    0.344347699665588607E+03   -0.797788491735672523E+01   -0.776307273454641411E+01   -0.311343772263116847E+01   -0.735620303507565243E+01    0.359409385249094703E+04
    0.821168070150483237E-01    0.318207420923431130E+03   -0.645572788942912190E+01   -0.697296430063182981E+01   -0.251942167192308997E+01   -0.750393804580417001E+01    0.359409809258096175E+04
    0.821168070150483237E-01    0.318207420923431130E+03   -0.645572788942912190E+01   -0.697296430063182981E+01   -0.251942167192308997E+01   -0.750393804580417001E+01    0.359409809258096175E+04
    0.821486469750560278E-01    0.298564716355660721E+03   -0.740679868879432490E+01   -0.770136449381705468E+01   -0.249913134135198067E+01   -0.763256634310257542E+01    0.359410241436873503E+04
    0.821486469750560278E-01    0.298564716355660721E+03   -0.740679868879432490E+01   -0.770136449381705468E+01   -0.249913134135198067E+01   -0.763256634310257542E+01    0.359410241436873503E+04
    0.821468810844641073E-01    0.352548585865746702E+03   -0.781771867330773240E+01   -0.717016807824755986E+01   -0.296534625822762887E+01   -0.762008523007228966E+01    0.359410449042372011E+04
    0.821468810844641073E-01    0.352548585865746702E+03   -0.781771867330773240E+01   -0.717016807824755986E+01   -0.296534625822762887E+01   -0.762008523007228966E+01    0.359410449042372011E+04
    0.821064095226348711E-01    0.323882547071536010E+03   -0.738946294935316494E+01   -0.722245913893671698E+01   -0.237597768700402723E+01   -0.707035930440708782E+01    0.359410662566823066E+04
    0.821683100375908138E-01    0.329215647265157259E+03   -0.690113350892176936E+01   -0.779168593794686615E+01   -0.287420284892019184E+01   -0.708116991163103560E+01    0.359410800214531855E+04
    0.821683100375908138E-01    0.329215647265157259E+03   -0.690113350892176936E+01   -0.779168593794686615E+01   -0.287420284892019184E+01   -0.708116991163103560E+01    0.359410800214531855E+04
    0.821257630949207562E-01    0.315417670329173859E+03   -0.728873637322673140E+01   -0.785241056881992616E+01   -0.246392532488479166E+01   -0.732331074698632900E+01    0.359411474805431453E+04
    0.821338990758243570E-01    0.343838550063987668E+03   -0.657023756115078950E+01   -0.708249140899555307E+01   -0.291567271278744578E+01   -0.706569052431599776E+01    0.359411603026665671E+04
    0.821462124758178674E-01    0.302486440127747755E+03   -0.678137552665072008E+01   -0.757459456328327541E+01   -0.240866112817037781E+01   -0.771672438142016670E+01    0.359411713357511599E+04
    0.821165540976192265E-01    0.320576876224125726E+03   -0.645765166677011315E+01   -0.708263435953979670E+01   -0.239005127107357529E+01   -0.729089955683051105E+01    0.359412013355986301E+04
    0.821533191314014477E-01    0.320849404121418729E+03   -0.735703885338173968E+01   -0.708154373630733591E+01   -0.255617266664257370E+01   -0.757788361461902493E+01    0.359412101397332617E+04
    0.821330727004549593E-01    0.349422113229671538E+03   -0.670164384391199430E+01   -0.738874463041033369E+01   -0.284779252043129016E+01   -0.733825744738670149E+01    0.359413358484852961E+04
    0.821427450422864275E-01    0.323238062367649945E+03   -0.652866142113641779E+01   -0.720707973106747257E+01   -0.280491280404456589E+01   -0.689031970953074602E+01    0.359413501488289830E+04
    0.821579019326773990E-01    0.309898811529622606E+03   -0.778725181984506243E+01   -0.738027517634946939E+01   -0.247844291479201084E+01   -0.743379515518355483E+01    0.359413664496953197E+04
    0.821291655304177831E-01    0.307541853297788634E+03   -0.730203280422127854E+01   -0.762716296717675490E+01   -0.232372673252734918E+01   -0.718184123682290121E+01    0.359414009103391527E+04
    0.821429700285496445E-01    0.333747581423439669E+03   -0.690275396238283978E+01   -0.767222273239110297E+01   -0.261487913088719459E+01   -0.659540517921848135E+01    0.359414276265988792E+04
    0.821308311017504428E-01    0.329004541743340155E+03   -0.719267994052006099E+01   -0.740300342320864857E+01   -0.243342007615973710E+01   -0.715509535828632171E+01    0.359414350742357692E+04
    0.821388693279704596E-01    0.335897156893503734E+03   -0.787558995457688304E+01   -0.694639306320920991E+01   -0.267387535745502047E+01   -0.777448981155440322E+01    0.359414887387755971E+04
    0.821211345874062332E-01    0.334347611316508164E+03   -0.708629802339281678E+01   -0.781483647623177813E+01   -0.264343780099485715E+01   -0.713001993084651176E+01    0.359415416384513355E+04
    0.821072050813723836E-01    0.330728582777722920E+03   -0.697194227875835626E+01   -0.688132589029731534E+01   -0.251593462984734906E+01   -0.734754850754571365E+01    0.359415515352040165E+04
    0.821308926699759467E-01    0.321706872391207128E+03   -0.689787690510214002E+01   -0.749902095315061779E+01   -0.234669178388514865E+01   -0.791087549588508665E+01    0.359416993893312838E+04
    0.821539905305627427E-01    0.351530470779276811E+03   -0.688908207737364009E+01   -0.775830113326432702E+01   -0.296911771596103158E+01   -0.735103611866221396E+01    0.359417006291733060E+04
    0.821131980183816557E-01    0.334048444344653717E+03   -0.781627722156241145E+01   -0.684064265614780709E+01   -0.254425529560457919E+01   -0.721498181994073118E+01    0.359417520037692793E+04
    0.821338501661300208E-01    0.347395604931750881E+03   -0.687673802641877785E+01   -0.710389328134934672E+01   -0.287108874611680909E+01   -0.778031830496800225E+01    0.359417779018515557E+04
    0.821221182413641726E-01    0.334968978468365094E+03   -0.660193023851994987E+01   -0.745973711593878264E+01   -0.271160443629222225E+01   -0.667038239429723667E+01    0.359418244924509281E+04
    0.821574920828150312E-01    0.336125741845913240E+03   -0.790187932231918300E+01   -0.724869862033714618E+01   -0.281942545497612773E+01   -0.702224062864108589E+01    0.359419702433797238E+04
    0.821151579541522236E-01    0.320608835274473677E+03   -0.722305886065015645E+01   -0.724672474139627987E+01   -0.258966205697411400E+01   -0.746482754218861366E+01    0.359419885374585465E+04
    0.821151579541522236E-01    0.320608835274473677E+03   -0.722305886065015645E+01   -0.724672474139627987E+01   -0.258966205697411400E+01   -0.746482754218861366E+01    0.359419885374585465E+04
    0.821245512162513819E-01    0.336913959130177204E+03   -0.794811242658101058E+01   -0.756099005385729939E+01   -0.260374586974792965E+01   -0.761409717519372453E+01    0.359420360922483633E+04
    0.821245512162513819E-01    0.336913959130177204E+03   -0.794811242658101058E+01   -0.756099005385729939E+01   -0.260374586974792965E+01   -0.761409717519372453E+01    0.359420360922483633E+04
    0.821369452394620780E-01    0.303422911753576443E+03   -0.717201706332002065E+01   -0.765343117128848593E+01   -0.226473266942285223E+01   -0.763240146662976038E+01    0.359420575081338438E+04
    0.821369452394620780E-01    0.303422911753576443E+03   -0.717201706332002065E+01   -0.765343117128848593E+01   -0.226473266942285223E+01   -0.763240146662976038E+01    0.359420575081338438E+04
    0.821419376987786720E-01    0.320890848338130638E+03   -0.628140816916847733E+01   -0.741414942000754884E+01   -0.272201761806760434E+01   -0.789418865262548763E+01    0.359421055005706239E+04
    0.821419376987786720E-01    0.320890848338130638E+03   -0.628140816916847733E+01   -0.741414942000754884E+01   -0.272201761806760434E+01   -0.789418865262548763E+01    0.359421055005706239E+04
    0.821424977685174251E-01    0.324591480008227848E+03   -0.688482169899569474E+01   -0.740567451972396817E+01   -0.293103512421641499E+01   -0.771913752872224279E+01    0.359421061463166370E+04
    0.821191794073951736E-01    0.318360314818206120E+03   -0.762587075478485943E+01   -0.710374950320608445E+01   -0.258809004098692697E+01   -0.711439956025215370E+01    0.359421122542877902E+04
    0.821595579212903160E-01    0.307554341433247714E+03   -0.768219130758743329E+01   -0.768627772661077113E+01   -0.275711349731665045E+01   -0.725222149129636406E+01    0.359421194875054198E+04
    0.821595579212903160E-01    0.307554341433247714E+03   -0.768219130758743329E+01   -0.768627772661077113E+01   -0.275711349731665045E+01   -0.725222149129636406E+01    0.359421194875054198E+04
    0.821314895893840990E-01    0.339587372146425139E+03   -0.711355323789393257E+01   -0.781693468718964901E+01   -0.262041927813831865E+01   -0.750938706883507123E+01    0.359421381019269165E+04
    0.821220399368943754E-01    0.322080557091937294E+03   -0.784914372679791228E+01   -0.677681242730490485E+01   -0.249239290131005031E+01   -0.769853698920923613E+01    0.359422092999002734E+04
    0.821220399368943754E-01    0.322080557091937294E+03   -0.784914372679791228E+01   -0.677681242730490485E+01   -0.249239290131005031E+01   -0.769853698920923613E+01    0.359422092999002734E+04
    0.821223268079209062E-01    0.321506882613809466E+03   -0.661504848153120051E+01   -0.761146919687272661E+01   -0.253554739857286160E+01   -0.673951210191779548E+01    0.359422361366419136E+04
    0.821480904087702468E-01    0.351096513634835105E+03   -0.688173447740515432E+01   -0.740202376853313559E+01   -0.288969404062052915E+01   -0.735455296579484052E+01    0.359422690695005758E+04
    0.821443535044268647E-01    0.318237648844170167E+03   -0.663379348563092996E+01   -0.749521735241413900E+01   -0.284133167391168495E+01   -0.747848423978234855E+01    0.359422703696152121E+04
    0.821578913539183220E-01    0.332468721612350350E+03   -0.685109180646518467E+01   -0.729103975855878694E+01   -0.276928901588892495E+01   -0.695838093816348646E+01    0.359422933986135740E+04
    0.821451862909131914E-01    0.311300120538432111E+03   -0.769772138937676509E+01   -0.714172463521805412E+01   -0.270074985783343458E+01   -0.702151351865186424E+01    0.359424082960278702E+04
    0.821340181053622498E-01    0.339691035036760809E+03   -0.752143781341677720E+01   -0.771751958270082561E+01   -0.272141649435677513E+01   -0.667611170810576304E+01    0.359424083709948582E+04
    0.821218280230377878E-01    0.322615992288480697E+03   -0.779241156119512901E+01   -0.701231650049960109E+01   -0.242230315472538127E+01   -0.666230564797031377E+01    0.359424403301949724E+04
    0.821218280230377878E-01    0.322615992288480697E+03   -0.779241156119512901E+01   -0.701231650049960109E+01   -0.242230315472538127E+01   -0.666230564797031377E+01    0.359424403301949724E+04
    0.821524573782367873E-01    0.320519966103436786E+03   -0.753691248996196617E+01   -0.784086285439928865E+01   -0.246878719654937262E+01   -0.730687666242530032E+01    0.359424638294398255E+04
    0.821177088718880732E-01    0.313196741568791765E+03   -0.688766595732055276E+01   -0.714707175607745526E+01   -0.253488157988320140E+01   -0.704850151895032795E+01    0.359425000959446015E+04
    0.821543217694369332E-01    0.350757205175472450E+03   -0.764937259494547916E+01   -0.794514398026801238E+01   -0.289564181540802146E+01   -0.740146866427436745E+01    0.359425219258525158E+04
    0.821604575370121493E-01    0.344541593623499466E+03   -0.752822759055735169E+01   -0.743462442387595779E+01   -0.275270390049066327E+01   -0.737855245959673134E+01    0.359425470645854148E+04
    0.821376280489408139E-01    0.331936847767929635E+03   -0.761780778892477706E+01   -0.745250277135776784E+01   -0.268184170426173907E+01   -0.642754156759658368E+01    0.359425846548731352E+04
    0.821476124333942737E-01    0.304644740632922264E+03   -0.711483879464399305E+01   -0.729525032754110292E+01   -0.265095445492882398E+01   -0.735339935061986605E+01    0.359426131446687486E+04
    0.821476124333942737E-01    0.304644740632922264E+03   -0.711483879464399305E+01   -0.729525032754110292E+01   -0.265095445492882398E+01   -0.735339935061986605E+01    0.359426131446687486E+04
    0.821263342607564117E-01    0.328546513923646899E+03   -0.772505968174597957E+01   -0.783799109371156710E+01   -0.263988448687261101E+01   -0.737985201702132443E+01    0.359426483116271220E+04
    0.821149066302502423E-01    0.323713634431932519E+03   -0.754075981954965435E+01   -0.677972693675634730E+01   -0.241400437737342344E+01   -0.744685016416997758E+01    0.359426894114195647E+04
    0.821149066302502423E-01    0.323713634431932519E+03   -0.754075981954965435E+01   -0.677972693675634730E+01   -0.241400437737342344E+01   -0.744685016416997758E+01    0.359426894114195647E+04
    0.821411061060314251E-01    0.326977836954638917E+03   -0.656828043560398278E+01   -0.794137501691423076E+01   -0.264287055330272302E+01   -0.721802606696605853E+01    0.359427310178568405E+04
    0.821310027775880025E-01    0.317532676016518167E+03   -0.657178048619444866E+01   -0.713988905000094132E+01   -0.250048099975815230E+01   -0.702637423759466273E+01    0.359427314892711729E+04
    0.821310027775880025E-01    0.317532676016518167E+03   -0.657178048619444866E+01   -0.713988905000094132E+01   -0.250048099975815230E+01   -0.702637423759466273E+01    0.359427314892711729E+04
    0.821754510604051636E-01    0.333207313079092842E+03   -0.771705969499457112E+01   -0.744675337452428909E+01   -0.296550692055085507E+01   -0.736635489070354854E+01    0.359427645211358913E+04
    0.821549724229530265E-01    0.340569467984110361E+03   -0.654166375689885271E+01   -0.751402134260952170E+01   -0.287287875669631987E+01   -0.749050902014464448E+01    0.359427827740640714E+04
    0.821193579192653067E-01    0.315897839638710138E+03   -0.755559787773752145E+01   -0.688739984975920372E+01   -0.244994095386338762E+01   -0.763915940542851946E+01    0.359427924776784675E+04
    0.821282197891797100E-01    0.330134136786065596E+03   -0.782773502538321519E+01   -0.727844457608551920E+01   -0.280075565886888711E+01   -0.719388485774416608E+01    0.359428028130964822E+04
    0.821282197891797100E-01    0.330134136786065596E+03   -0.782773502538321519E+01   -0.727844457608551920E+01   -0.280075565886888711E+01   -0.719388485774416608E+01    0.359428028130964822E+04
    0.821323566461320403E-01    0.321295132310357815E+03   -0.693886790602142156E+01   -0.693966663946100937E+01   -0.241996599509711707E+01   -0.772244680738375067E+01    0.359428069442946526E+04
    0.821523048282461060E-01    0.309462769167086719E+03   -0.678041320837804662E+01   -0.773002941088719275E+01   -0.272936584400193327E+01   -0.726697206096778547E+01    0.359428487887188066E+04
    0.821348290468083692E-01    0.335040123025334367E+03   -0.767743010994388353E+01   -0.724274369024371634E+01   -0.254105202531464514E+01   -0.779312650699837572E+01    0.359428508130745604E+04
    0.821348290468083692E-01    0.335040123025334367E+03   -0.767743010994388353E+01   -0.724274369024371634E+01   -0.254105202531464514E+01   -0.779312650699837572E+01    0.359428508130745604E+04
    0.821374521743105934E-01    0.310178782124854933E+03   -0.758214943648536188E+01   -0.783839406030777841E+01   -0.263388724783574446E+01   -0.692011229508575898E+01    0.359428637782953956E+04
    0.821633325418766325E-01    0.313850246773806873E+03   -0.747978323774311527E+01   -0.799229584915192959E+01   -0.252521458495310736E+01   -0.707919373560597265E+01    0.359429145556920503E+04
    0.821337410059223560E-01    0.338801770637706795E+03   -0.797452471886045178E+01   -0.713273308289493890E+01   -0.287925983469101832E+01   -0.720464473476416689E+01    0.359429407510522924E+04
    0.821396421666100579E-01    0.338352348516469192E+03   -0.699637432851017671E+01   -0.730447814333514156E+01   -0.261518503970763927E+01   -0.721928926580476649E+01    0.359430306453136745E+04
    0.821396421666100579E-01    0.338352348516469192E+03   -0.699637432851017671E+01   -0.730447814333514156E+01   -0.261518503970763927E+01   -0.721928926580476649E+01    0.359430306453136745E+04
    0.821628375664939931E-01    0.317458815335911368E+03   -0.731722665841022391E+01   -0.761425909193969552E+01   -0.264491965261829298E+01   -0.706637716481144107E+01    0.359430517127371695E+04
    0.821628375664939931E-01    0.317458815335911368E+03   -0.731722665841022391E+01   -0.761425909193969552E+01   -0.264491965261829298E+01   -0.706637716481144107E+01    0.359430517127371695E+04
    0.821630328052669057E-01    0.344493730189345456E+03   -0.766119576255694312E+01   -0.782618156926731245E+01   -0.276198911667778901E+01   -0.765084295723009866E+01    0.359431695112390253E+04
    0.821630328052669057E-01    0.344493730189345456E+03   -0.766119576255694312E+01   -0.782618156926731245E+01   -0.276198911667778901E+01   -0.765084295723009866E+01    0.359431695112390253E+04
    0.821334972462462037E-01    0.330217101968755060E+03   -0.761695673920520733E+01   -0.755539735820715919E+01   -0.243505375702114346E+01   -0.780765045423718806E+01    0.359431964510974649E+04
    0.821334972462462037E-01    0.330217101968755060E+03   -0.761695673920520733E+01   -0.755539735820715919E+01   -0.243505375702114346E+01   -0.780765045423718806E+01    0.359431964510974649E+04
    0.821463447599594110E-01    0.311803256461797332E+03   -0.658193915740818802E+01   -0.722400116726213515E+01   -0.270681780015736795E+01   -0.775590221368735477E+01    0.359432093769413359E+04
    0.821316157735094005E-01    0.306149490774299238E+03   -0.779680583158061591E+01   -0.772574614254727443E+01   -0.241971417720298243E+01   -0.716515272868539910E+01    0.359432159925025553E+04
    0.821355030834233224E-01    0.311070519465941288E+03   -0.777573676764453481E+01   -0.798854913057865357E+01   -0.232833186072366960E+01   -0.797528502752819524E+01    0.359432287892711065E+04
    0.821637863738558794E-01    0.331748383607996800E+03   -0.704744174328809425E+01   -0.769384836921872406E+01   -0.276962243297875643E+01   -0.688901134631409651E+01    0.359432679237313550E+04
    0.821137460235123046E-01    0.322217063336133890E+03   -0.640006375141860584E+01   -0.723528916739853400E+01   -0.257269731447021943E+01   -0.793771416738842284E+01    0.359433327128253268E+04
    0.821137460235123046E-01    0.322217063336133890E+03   -0.640006375141860584E+01   -0.723528916739853400E+01   -0.257269731447021943E+01   -0.793771416738842284E+01    0.359433327128253268E+04
    0.821668965026106368E-01    0.320586798906003537E+03   -0.729103244147814333E+01   -0.782120583983678497E+01   -0.283759640511649192E+01   -0.679055305564764655E+01    0.359433477407883038E+04
    0.821668965026106368E-01    0.320586798906003537E+03   -0.729103244147814333E+01   -0.782120583983678497E+01   -0.283759640511649192E+01   -0.679055305564764655E+01    0.359433477407883038E+04
    0.821212824041721995E-01    0.330280099276053761E+03   -0.706521507443857999E+01   -0.682636395308036548E+01   -0.258616533794226555E+01   -0.728846240666067047E+01    0.359433511507702406E+04
    0.821528953366457704E-01    0.311815795718664901E+03   -0.733727971606310447E+01   -0.707418114661093700E+01   -0.264364610381052767E+01   -0.730705678304803374E+01    0.359433964077322071E+04
    0.821528953366457704E-01    0.311815795718664901E+03   -0.733727971606310447E+01   -0.707418114661093700E+01   -0.264364610381052767E+01   -0.730705678304803374E+01    0.359433964077322071E+04
    0.821589964358944436E-01    0.305042753534117935E+03   -0.740685084849640063E+01   -0.772398017174987572E+01   -0.266206670703460402E+01   -0.760462657895854921E+01    0.359433969521016570E+04
    0.821186966548608233E-01    0.313624785125109440E+03   -0.792635843805045504E+01   -0.687928666949603684E+01   -0.246265388023616705E+01   -0.746304756651592172E+01    0.359434155453757967E+04
    0.821650422771467576E-01    0.316630819522315903E+03   -0.794784466562294867E+01   -0.784307828230876503E+01   -0.260802705787627565E+01   -0.746920979012707864E+01    0.359434735836344680E+04
    0.821309525780556660E-01    0.332330756778959426E+03   -0.631678171155668089E+01   -0.733149068218425271E+01   -0.277044157792387047E+01   -0.703445775332532186E+01    0.359435062975176879E+04
    0.821645438490689467E-01    0.321345076812574973E+03   -0.715843028189890340E+01   -0.719568890350458723E+01   -0.278550751723708645E+01   -0.767644809359488267E+01    0.359435554954249210E+04
    0.821645438490689467E-01    0.321345076812574973E+03   -0.715843028189890340E+01   -0.719568890350458723E+01   -0.278550751723708645E+01   -0.767644809359488267E+01    0.359435554954249210E+04
    0.821568849467056855E-01    0.318697844636993807E+03   -0.798699003639036498E+01   -0.781508397054605553E+01   -0.253757350579464669E+01   -0.693354672508985459E+01    0.359435812299381996E+04
    0.821440466770205768E-01    0.336107542568984854E+03   -0.748407026232047379E+01   -0.754195583817838600E+01   -0.267392986361535367E+01   -0.679699744522439264E+01    0.359435824330251262E+04
    0.821440466770205768E-01    0.336107542568984854E+03   -0.748407026232047379E+01   -0.754195583817838600E+01   -0.267392986361535367E+01   -0.679699744522439264E+01    0.359435824330251262E+04
    0.821065522368927686E-01    0.324219456907094809E+03   -0.650994298288716777E+01   -0.686885884581285744E+01   -0.239678622540385966E+01   -0.780506317494629975E+01    0.359436135118515949E+04
    0.821166299642604736E-01    0.323806338228862899E+03   -0.720607534532459049E+01   -0.759443912812247657E+01   -0.254358788711284856E+01   -0.737713231486026899E+01    0.359437009416186083E+04
    0.821327430297334321E-01    0.329841725226016024E+03   -0.719901893059451137E+01   -0.686588732040807770E+01   -0.258465016137983072E+01   -0.745783648280818134E+01    0.359437159033882335E+04
    0.821327430297334321E-01    0.329841725226016024E+03   -0.719901893059451137E+01   -0.686588732040807770E+01   -0.258465016137983072E+01   -0.745783648280818134E+01    0.359437159033882335E+04
    0.821240808158721358E-01    0.311137112001387720E+03   -0.750852718089847038E+01   -0.753585264117709475E+01   -0.231780376971723401E+01   -0.685878275743964494E+01    0.359437254146659143E+04
    0.821240808158721358E-01    0.311137112001387720E+03   -0.750852718089847038E+01   -0.753585264117709475E+01   -0.231780376971723401E+01   -0.685878275743964494E+01    0.359437254146659143E+04
    0.821395796356633456E-01    0.333297878756291539E+03   -0.740712370407126031E+01   -0.713757313114065362E+01   -0.247284312527564332E+01   -0.794223044940866085E+01    0.359437570812834338E+04
    0.821312130826666598E-01    0.329962319211538329E+03   -0.795900509250279065E+01   -0.716016714047645220E+01   -0.269853014660007062E+01   -0.661611762432282546E+01    0.359437608613351813E+04
    0.821335330945969638E-01    0.327283619570147891E+03   -0.703525277157297868E+01   -0.744393156492915775E+01   -0.246136383354415766E+01   -0.732764183262218260E+01    0.359437818339141768E+04
    0.821362225393116735E-01    0.340399811881377332E+03   -0.780924100753744632E+01   -0.787449386146767694E+01   -0.284179398009768835E+01   -0.773548627066309447E+01    0.359438482320830371E+04
    0.821585926715847625E-01    0.316480345292956997E+03   -0.701743513549442532E+01   -0.780846711192915777E+01   -0.263280530844542238E+01   -0.706899649425276522E+01    0.359438857432397253E+04
    0.821404008023579740E-01    0.335194807612571026E+03   -0.661184706118699239E+01   -0.739427975180046104E+01   -0.275867884576779065E+01   -0.697848576096153295E+01    0.359439036574112060E+04
    0.821628042472802161E-01    0.332705140924914190E+03   -0.792507790942599133E+01   -0.790915734952887739E+01   -0.263590062737107678E+01   -0.777338217527708508E+01    0.359439051097677111E+04
    0.821487440830794419E-01    0.337501850387400850E+03   -0.777108852995518085E+01   -0.795864157880982592E+01   -0.267355367050685411E+01   -0.716461973058578394E+01    0.359439328150521396E+04
    0.821409803509167979E-01    0.315199242842073375E+03   -0.726807268357646041E+01   -0.774693444548252241E+01   -0.276807273229782957E+01   -0.752179348613923171E+01    0.359439563591995739E+04
    0.821409803509167979E-01    0.315199242842073375E+03   -0.726807268357646041E+01   -0.774693444548252241E+01   -0.276807273229782957E+01   -0.752179348613923171E+01    0.359439563591995739E+04
    0.821622802138448349E-01    0.307591018916562462E+03   -0.710971243643643014E+01   -0.776056246577306119E+01   -0.265574196417514408E+01   -0.790737679426688889E+01    0.359439586520895227E+04
    0.821431065847563757E-01    0.322616395327752116E+03   -0.693704624073029397E+01   -0.792016134470669186E+01   -0.248686572397651595E+01   -0.679940302945307096E+01    0.359439760240504847E+04
    0.821431065847563757E-01    0.322616395327752116E+03   -0.693704624073029397E+01   -0.792016134470669186E+01   -0.248686572397651595E+01   -0.679940302945307096E+01    0.359439760240504847E+04
    0.821534923276349138E-01    0.320992046778226097E+03   -0.656010589890680240E+01   -0.722822919479912684E+01   -0.280568811715820310E+01   -0.788821615521029695E+01    0.359440483960428492E+04
    0.821411067222996560E-01    0.331920638428979203E+03   -0.673380507156464603E+01   -0.703763113134010609E+01   -0.271646118821513349E+01   -0.691010182443914545E+01    0.359440689966677201E+04
    0.821411067222996560E-01    0.331920638428979203E+03   -0.673380507156464603E+01   -0.703763113134010609E+01   -0.271646118821513349E+01   -0.691010182443914545E+01    0.359440689966677201E+04
    0.821311698800940154E-01    0.313100627388149405E+03   -0.676938520582099201E+01   -0.698007005604910979E+01   -0.244027449483843251E+01   -0.702538373814233719E+01    0.359440706590007358E+04
    0.821311698800940154E-01    0.313100627388149405E+03   -0.676938520582099201E+01   -0.698007005604910979E+01   -0.244027449483843251E+01   -0.702538373814233719E+01    0.359440706590007358E+04
    0.821394194057634419E-01    0.347728052825526674E+03   -0.700428037674519111E+01   -0.770278544865183168E+01   -0.288129322971862667E+01   -0.760495088894429383E+01    0.359441207024468804E+04
    0.821394194057634419E-01    0.347728052825526674E+03   -0.700428037674519111E+01   -0.770278544865183168E+01   -0.288129322971862667E+01   -0.760495088894429383E+01    0.359441207024468804E+04
    0.821213742843417277E-01    0.316805332297644497E+03   -0.766521578869229803E+01   -0.739986603689352673E+01   -0.246888010269595171E+01   -0.682044033752223466E+01    0.359441433517013138E+04
    0.821635245652818369E-01    0.343313671979900050E+03   -0.743814529588230133E+01   -0.758628490636448305E+01   -0.312502509169268938E+01   -0.749615922374278831E+01    0.359441550014764971E+04
    0.821597783339850091E-01    0.342101106685011359E+03   -0.790946817753618436E+01   -0.778746761867282089E+01   -0.309150428999499027E+01   -0.785600707681856036E+01    0.359441673538835312E+04
    0.821166324740758291E-01    0.332578491673794019E+03   -0.724405517869985438E+01   -0.743049308641083872E+01   -0.265370392977130276E+01   -0.795755827789295100E+01    0.359442089514245163E+04
    0.821245307481966169E-01    0.308861898317514374E+03   -0.761324023153855567E+01   -0.755501344071815684E+01   -0.245331870076997438E+01   -0.733192146734146455E+01    0.359442145086764185E+04
    0.821290622685504901E-01    0.327918793510827072E+03   -0.757653216009312569E+01   -0.796271121012650607E+01   -0.255834955423539023E+01   -0.707876969106112419E+01    0.359442207062661419E+04
    0.821325200324107690E-01    0.324755033238091528E+03   -0.768032908354755772E+01   -0.732467599108826661E+01   -0.281637547213500916E+01   -0.763429828186843551E+01    0.359442246858626686E+04
    0.821534949379769397E-01    0.320575637488722691E+03   -0.664152678804449259E+01   -0.757987179497650576E+01   -0.287857974742244460E+01   -0.726456423287111086E+01    0.359442284742579932E+04
    0.821170011682425816E-01    0.310984474365528513E+03   -0.657999280880548731E+01   -0.729784915813104362E+01   -0.238501636827962349E+01   -0.763345634826417374E+01    0.359442494610933591E+04
    0.821348912199351411E-01    0.302079371919403343E+03   -0.784261927935785419E+01   -0.713013120568295466E+01   -0.240407884463738419E+01   -0.719155462707861304E+01    0.359442668593286317E+04
    0.821337754151741650E-01    0.302560194718619414E+03   -0.780894727716798798E+01   -0.706739240019887838E+01   -0.230031488913484505E+01   -0.783105549275194956E+01    0.359443265144885436E+04
    0.821508834497157309E-01    0.313208201395041328E+03   -0.718669720204645834E+01   -0.772464872469481278E+01   -0.239552235300007865E+01   -0.787355211647739139E+01    0.359443327627682856E+04
    0.821488260034143186E-01    0.308297599837857717E+03   -0.709170055151067302E+01   -0.774961407250222667E+01   -0.243189873109357091E+01   -0.775879291175926156E+01    0.359443368386686825E+04
    0.821375905120832472E-01    0.310692329715019923E+03   -0.727897486988466547E+01   -0.706170917894882511E+01   -0.237761940438233577E+01   -0.725486546629302076E+01    0.359443456581524470E+04
    0.821730606627205790E-01    0.339141295534113908E+03   -0.796535430888192142E+01   -0.792891092873423986E+01   -0.290453394585535030E+01   -0.779348586129565390E+01    0.359443973315894482E+04
    0.821718285316771768E-01    0.330597662358527771E+03   -0.723548864126343005E+01   -0.752766113314055030E+01   -0.288403744110508287E+01   -0.733415506922412863E+01    0.359444023522413136E+04
    0.821477346525604640E-01    0.336707347827330295E+03   -0.744778648170062496E+01   -0.705720842835210505E+01   -0.278340192015528221E+01   -0.723053062513660638E+01    0.359444149231153551E+04
    0.821405070702540124E-01    0.306765748605898182E+03   -0.796377187808915732E+01   -0.782439634246650684E+01   -0.257536574500625015E+01   -0.701063379425392608E+01    0.359444157569820436E+04
    0.821578001497129118E-01    0.331536019381035942E+03   -0.764358306965119816E+01   -0.711127135014034906E+01   -0.293766399417319723E+01   -0.734129364863062861E+01    0.359444209504582432E+04
    0.821381626840418239E-01    0.340861407721027490E+03   -0.770450618170798407E+01   -0.697113936142884949E+01   -0.279345803843154972E+01   -0.710917012188658415E+01    0.359444294494366750E+04
