    0.795145205353268020E-01    0.340839100714287099E+03   -0.214517649819251677E+01   -0.160145578269266231E+01   -0.439503747337572026E+01   -0.590376287551772982E+01    0.196059440786847256E+00    0.118027841429062461E+00    0.217584194587071306E+04    0.267626923637034861E+04    0.251440942320584145E+04    0.220614707482492895E+04   -0.101286074317555705E+02    1
    0.815321439906964845E-01    0.246289093996236886E+03   -0.464738359475361307E+01   -0.410817821013662865E+01   -0.355086770438564825E+01   -0.181015974624015996E+01    0.176635650307551795E+00    0.213640599731456077E+00    0.215639909408665198E+04    0.265672404293250656E+04    0.246799252270491934E+04    0.220901177954266859E+04   -0.101306074317555712E+02    1
    0.800598962755733889E-01    0.310581698915891707E+03   -0.652408972390572384E+01   -0.434377938851355072E+01   -0.249844873666768574E+01   -0.203193886733878415E+01    0.599190554955187707E-01    0.990279933008091501E-01    0.220853888771654829E+04    0.263485956656303506E+04    0.258182742146313876E+04    0.220942887643127824E+04   -0.101326074317556039E+02    1
    0.789133956161233996E-01    0.319066164286946560E+03   -0.545156162589385040E+01   -0.204294005834309278E+01   -0.435200637121548439E+01   -0.457015550418026351E+01    0.173403468065350369E+00    0.252773255131930774E+00    0.228804532653470278E+04    0.261140526439199584E+04    0.259935672409752897E+04    0.221027594955442055E+04   -0.101346074317556276E+02    1
    0.830087549182249723E-01    0.378065529154493333E+03   -0.524411054785717567E+01   -0.585640605413744453E+01   -0.458775776967014259E+01   -0.376702357352057682E+01    0.132019731512249827E+00    0.686460737546891520E+00    0.217261053337745534E+04    0.260631817663998527E+04    0.252560558495911755E+04    0.221123612977437460E+04   -0.101366074317555963E+02    1
    0.821821844197373613E-01    0.322896899191138857E+03   -0.436203114897319377E+01   -0.545624897456058022E+01   -0.381030757051659652E+01   -0.124942037227795488E+01    0.554096932546218196E-01    0.113039604096703758E+00    0.215316013924746267E+04    0.266668238258671272E+04    0.252854795504709591E+04    0.221185379402189983E+04   -0.101386074317555916E+02    1
    0.830211091902846032E-01    0.265133857771712599E+03   -0.751767805095565134E+01   -0.263479190211662129E+01   -0.337512579607360719E+01   -0.633951696597705627E+01    0.872386413378443693E-01    0.107596672241658656E+00    0.220458202552716511E+04    0.263715822088822461E+04    0.236671402803972751E+04    0.221273200024857351E+04   -0.101406074317556225E+02    1
    0.804524281404179475E-01    0.226745601274967044E+03   -0.389442056951657989E+01   -0.223464081623018540E+01   -0.109581297991008420E+01   -0.133758043411389060E+01    0.728501312166443538E-01    0.183721320146318895E+00    0.224521642687906660E+04    0.261208643590598967E+04    0.254927820531641646E+04    0.221439984321652446E+04   -0.101426074317555877E+02    1
    0.795456563584524962E-01    0.303870537210976465E+03   -0.559760063960651078E+01   -0.760494677691622378E+01   -0.326196412266619262E+01   -0.661892232801651570E+01    0.198829854432365172E+00    0.271756753350773372E+00    0.214963686093454726E+04    0.264432549003126860E+04    0.256233642328372252E+04    0.221463942801673602E+04   -0.101446074317555972E+02    1
    0.802205949732122531E-01    0.300514550027685004E+03   -0.178782188951618526E+01   -0.176044626805270710E+01   -0.381194432238982683E+01   -0.672364341794495779E+01    0.151279318201170382E+00    0.134818741146012999E+00    0.211155040622133629E+04    0.269907867198562053E+04    0.249230023731721803E+04    0.221955645193952842E+04   -0.101466074317556370E+02    1
    0.811069153895835893E-01    0.263266613053892002E+03   -0.592712158397166888E+01   -0.599144759932073612E+01   -0.128832129836833964E+01   -0.518211074033783348E+01    0.151165802720985010E+00    0.117258005859139383E+00    0.213720324708991166E+04    0.267935859406603686E+04    0.248317996475393102E+04    0.222253521705609182E+04   -0.101486074317556163E+02    1
    0.836362354661636803E-01    0.259535591690312515E+03   -0.749792016502759662E+01   -0.477745949025612404E+01   -0.341650886856796232E+01   -0.716669972091788754E+01    0.993120949859519452E-02    0.186503087844145099E+00    0.216909275486813567E+04    0.262407792176060821E+04    0.249991229572668817E+04    0.222375333816480725E+04   -0.101506074317556063E+02    1
    0.799880534860745451E-01    0.272186841209105637E+03   -0.459767001139246911E+01   -0.381555399245168392E+01   -0.222082318656172761E+01   -0.589468292963181995E+01    0.183873355900591617E+00    0.241641846339647026E+00    0.218437850814122885E+04    0.268748216405946005E+04    0.258249113188187584E+04    0.222425588719934694E+04   -0.101526074317555857E+02    1
    0.790753404234963431E-01    0.377807497416521187E+03   -0.504657557888950947E+01   -0.242564667000716394E+01   -0.463974125020888017E+01   -0.480858487556987058E+01    0.242743928429341949E+00    0.464809996901736841E-01    0.220982463898751394E+04    0.260578266412978064E+04    0.243447331399661425E+04    0.222462144202293530E+04   -0.101546074317555899E+02    1
    0.816056665923487190E-01    0.286760186798440714E+03   -0.343398704613533656E+01   -0.557779869697568476E+01   -0.237655202283661726E+01   -0.282277498599568855E+01    0.306816413028560588E-01    0.275169330284401492E+00    0.224180555774884124E+04    0.266959052043834390E+04    0.258572509901227340E+04    0.222739918577149638E+04   -0.101566074317556243E+02    1
    0.810654621725720309E-01    0.335061329698083910E+03   -0.574415905717929220E+01   -0.724295657696980033E+01   -0.225289417307654016E+01   -0.324876802025411759E+01    0.210193048300986174E+00    0.106932999542733248E+00    0.217391828276620436E+04    0.270749201627459888E+04    0.245534803497468556E+04    0.222793545449128396E+04   -0.101586074317556001E+02    1
    0.804186435782594244E-01    0.333269211885198843E+03   -0.681504423950458804E+01   -0.604936454756103537E+01   -0.357761569828474535E+01   -0.171765643256056144E+01    0.245889904387586400E+00    0.113929897698593588E+00    0.220477447417123449E+04    0.264976245304717531E+04    0.240133611096373670E+04    0.222924026535542225E+04   -0.101606074317556061E+02    1
    0.812123390302320336E-01    0.383163706606979758E+03   -0.394900923410722537E+01   -0.704347654058390127E+01   -0.451515122484552744E+01   -0.546655687196579443E+01    0.569504609439381790E-02    0.294193869792282126E+00    0.209620264825716686E+04    0.266734712167631233E+04    0.265446460933154367E+04    0.223042623908734731E+04   -0.101626074317556121E+02    1
    0.820251229574941038E-01    0.230730979586725368E+03   -0.550758946364587931E+01   -0.366437201330188866E+01   -0.254191894438700094E+01   -0.493382030200978949E+01    0.136341531047553144E+00    0.211779301378678481E+00    0.216884310470604760E+04    0.262372785301732529E+04    0.245397625713779689E+04    0.223233846224726676E+04   -0.101646074317555701E+02    1
    0.813376418009516405E-01    0.281819103869912567E+03   -0.279131610713228717E+01   -0.149102855299873749E+01   -0.141888496892023586E+01   -0.490904224749326090E+01    0.934163333602153374E-02    0.123370983511963128E+00    0.226493668086159141E+04    0.260189407308750515E+04    0.249795240144001082E+04    0.223368140536567716E+04   -0.101666074317555619E+02    1
    0.822511411844740747E-01    0.297048001786075019E+03   -0.694215579651712300E+01   -0.445028625297557667E+01   -0.379162012539716820E+01   -0.170437877453660125E+01    0.102482313964265097E-01    0.223347506836540838E+00    0.206080104712645243E+04    0.269145818821918738E+04    0.257404710966606808E+04    0.223403938418187226E+04   -0.101686074317555875E+02    1
    0.785099491960226381E-01    0.336862453615263405E+03   -0.515853960520728982E+01   -0.361383788065587019E+01   -0.192751090578083994E+01   -0.516350616836257537E+01    0.153576049602131726E+00    0.166705445027193699E+00    0.207273794979631703E+04    0.267604848397468913E+04    0.263412109311034328E+04    0.223583389205082312E+04   -0.101706074317555828E+02    1
    0.790928739270085890E-01    0.298253295138149326E+03   -0.373953556027745826E+01   -0.478281186894907950E+01   -0.309625002854870957E+01   -0.101781406604602154E+01    0.130841087993073729E+00    0.195029998359952467E+00    0.230237291238569469E+04    0.270362601138211767E+04    0.268749888773216662E+04    0.224375872245114806E+04   -0.101726074317555568E+02    1
    0.794581160508192191E-01    0.214645834845649034E+03   -0.109923752010193621E+01   -0.382573513935392029E+01   -0.329532614820096459E+01   -0.737212803454654253E+01    0.156831970654917996E+00    0.515357985675597763E+00    0.220029672538428167E+04    0.266915601808978363E+04    0.264093081144456073E+04    0.224523004520635732E+04   -0.101746074317555699E+02    1
    0.808097988905859405E-01    0.226229913513164405E+03   -0.307062017225164574E+01   -0.648834096968144536E+01   -0.401376919626055617E+01   -0.612654646705520456E+01    0.965012317617814641E-01    0.480824552083693679E+00    0.221745249614851173E+04    0.259502064363555701E+04    0.258236397140342979E+04    0.224847533148200819E+04   -0.101766074317556097E+02    1
    0.817841015437074798E-01    0.207573962801002551E+03   -0.141938981296590327E+01   -0.144065725980859760E+01   -0.387495918253594329E+01   -0.454726948423016708E+01    0.432557527889292914E-01    0.118012032167363556E+00    0.212890899898764064E+04    0.267441389832326968E+04    0.246790605763331951E+04    0.224862205944217567E+04   -0.101786074317555997E+02    1
    0.826428374861332693E-01    0.242170172102416814E+03   -0.500582895417703000E+01   -0.198270755688777900E+01   -0.288314518939208764E+01   -0.562029469915347768E+01    0.339756516690206678E-01    0.107833762254233981E+00    0.215636118475179137E+04    0.262103885499254375E+04    0.236633453201230714E+04    0.224977480397011732E+04   -0.101806074317555968E+02    1
    0.794179133289647926E-01    0.266207716656357775E+03   -0.603153042700593645E+01   -0.579387325265945208E+01   -0.283364602217640460E+01   -0.507526413953085687E+01    0.111807901609026927E+00    0.593621225162127342E+00    0.210478708835835823E+04    0.267305992152146018E+04    0.265711875012067048E+04    0.225007896751201588E+04   -0.101826074317556277E+02    1
    0.818991774996393890E-01    0.251146468471646557E+03   -0.447028821119697728E+01   -0.311472028888717567E+01   -0.340339346579542124E+01   -0.348488352442353300E+01    0.141327493008793159E+00    0.236761231364222446E+00    0.217041061285099204E+04    0.265465521255006252E+04    0.248300713514177778E+04    0.225423065374381804E+04   -0.101846074317556035E+02    1
    0.798335946166472271E-01    0.306282971571524286E+03   -0.579671362991308747E+01   -0.746331082731794915E+01   -0.286619709213904938E+01   -0.469670234735521053E+01    0.184877493383632852E+00    0.212279423172345050E+00    0.228430270276957799E+04    0.269703596014608866E+04    0.258297623408249046E+04    0.225437938477577927E+04   -0.101866074317555668E+02    1
    0.802616043885261282E-01    0.306479629954834706E+03   -0.317329650302565458E+01   -0.310351460143006097E+01   -0.222646645804490939E+01   -0.247488911239897913E+01    0.113680172051480968E+00    0.209288116673289254E+00    0.211236797126787178E+04    0.264599822562244935E+04    0.258464127997210244E+04    0.225449547011371305E+04   -0.101886074317555710E+02    1
    0.824575019357724898E-01    0.335633579180044251E+03   -0.439380657993311008E+01   -0.486423300752469245E+01   -0.310170575227517364E+01   -0.364663985264477475E+01    0.127677202417716240E+00    0.114334997414178172E+00    0.220350728284761999E+04    0.269785780767746019E+04    0.244860773608635782E+04    0.225529763588307105E+04   -0.101906074317555913E+02    1
    0.800484467657057303E-01    0.210498826465432160E+03   -0.304814660152645445E+01   -0.295076841319059380E+01   -0.306234553531917797E+01   -0.606678080188464541E+01    0.201819049008635620E+00    0.430416189120988335E+00    0.219554278521704191E+04    0.263916393027794675E+04    0.255461609918609065E+04    0.225642952724829775E+04   -0.101926074317555990E+02    1
    0.821716234898259013E-01    0.259794446843516937E+03   -0.499840489588850190E+01   -0.742752742029189061E+01   -0.279182974798820815E+01   -0.761277710278504660E+01    0.168588870667317287E+00    0.536626294713298591E+00    0.225691146873128855E+04    0.265515579369320949E+04    0.256815614742094749E+04    0.225787215338398119E+04   -0.101946074317556103E+02    1
    0.808192594385576252E-01    0.327180514691516180E+03   -0.699540166195144408E+01   -0.452752234080624660E+01   -0.307715291399382940E+01   -0.493049239943027029E+01    0.169660140283526883E+00    0.320412314867081105E+00    0.211015812487236462E+04    0.263224557468677267E+04    0.250260794719307296E+04    0.225829890149644780E+04   -0.101966074317556146E+02    1
    0.792510634087300048E-01    0.292379526225183554E+03   -0.472774281733539148E+01   -0.368595577684583464E+01   -0.336933797288143300E+01   -0.493397950714960842E+01    0.249100740635925300E+00    0.107381546945976653E+00    0.228580862214257104E+04    0.257912419601922829E+04    0.250921481651720023E+04    0.225905382142530289E+04   -0.101986074317555868E+02    1
    0.800145121909016654E-01    0.318020738837896261E+03   -0.292241138529700351E+01   -0.715006801493239497E+01   -0.425481737330772170E+01   -0.466620604119581905E+01    0.125112912548458272E+00    0.250693741161983674E+00    0.221518119201412537E+04    0.257955093626141797E+04    0.257115232010452701E+04    0.226281840194974302E+04   -0.102006074317555928E+02    1
    0.797362283335565081E-01    0.258659854630968084E+03   -0.356273941426256613E+01   -0.156717977349844251E+01   -0.195829002293809928E+01   -0.667587818775915487E+01    0.148720990212347748E+00    0.128961344036337994E+00    0.210309202046057499E+04    0.266079281516842457E+04    0.249447612574957930E+04    0.226394311889775236E+04   -0.102026074317556255E+02    1
    0.822528497475402548E-01    0.207887589931488037E+03   -0.662766885757446289E+01   -0.428752017021179199E+01   -0.117159914970397949E+01   -0.716461914777755737E+01    0.219007545709609980E+00    0.481534928083419744E+00    0.220175601111650485E+04    0.258216232991218567E+04    0.246983110041618374E+04    0.226472624666838101E+04   -0.102046074317556084E+02    1
    0.816742515995768220E-01    0.268973166873321816E+03   -0.474995944746816523E+01   -0.733354783224799078E+01   -0.254282667330492407E+01   -0.185324846719557890E+01    0.198704734995922117E+00    0.397893134258396619E+00    0.223833142646009674E+04    0.264974213759040686E+04    0.252291969331776454E+04    0.226488904106705104E+04   -0.102066074317556019E+02    1
    0.806957962518116689E-01    0.285584594310954856E+03   -0.605764584688509977E+01   -0.653795134854524740E+01   -0.121907525051552623E+01   -0.429720640018561983E+01    0.228597160154990098E+00    0.359652559960339180E+00    0.217714733706156994E+04    0.261498593705083113E+04    0.248347700442931318E+04    0.226510447822535707E+04   -0.102086074317555902E+02    1
    0.817445665398894711E-01    0.309000209317616225E+03   -0.494685251992474484E+01   -0.663834642356090932E+01   -0.343099137418100142E+01   -0.376295048864019588E+01    0.975067337802347500E-01    0.438397224245244521E+00    0.223293439806568858E+04    0.265106398188768344E+04    0.261894239565679027E+04    0.226513144517537876E+04   -0.102106074317555802E+02    1
    0.817643469569254433E-01    0.374112930281254080E+03   -0.172770520034740294E+01   -0.499723905996007023E+01   -0.216806639865503925E+01   -0.515059318867271898E+01    0.948153027171196039E-01    0.297227212047884770E+00    0.209164416391628629E+04    0.267394967439878246E+04    0.253710928610488145E+04    0.226661271347099682E+04   -0.102126074317555773E+02    1
    0.803119204498427830E-01    0.347560776474324143E+03   -0.468160848314423106E+01   -0.658816056431002650E+01   -0.417389508907636753E+01   -0.569106735456467394E+01    0.135934619661685463E+00    0.125440941246852036E-01    0.216797765195357579E+04    0.264952123386264702E+04    0.248281127586300181E+04    0.226801118457486791E+04   -0.102146074317555922E+02    1
    0.808007786736589517E-01    0.257529067849993169E+03   -0.423312454597344257E+01   -0.457190927058721641E+01   -0.145829845109334411E+01   -0.573473210905826924E+01    0.155777783233946865E+00    0.735560810994009273E-01    0.220774079462956252E+04    0.268142590282018136E+04    0.251714631272369252E+04    0.226810195996228867E+04   -0.102166074317556195E+02    1
    0.812957176059427300E-01    0.378246681751716210E+03   -0.670809286834086560E+01   -0.576732570778651166E+01   -0.343070135616767580E+01   -0.246170341084696087E+01    0.155235917679078878E+00    0.454993113008539840E+00    0.223253436299067334E+04    0.267383334465374492E+04    0.259913000009688358E+04    0.227036690557357542E+04   -0.102186074317555970E+02    1
    0.824255027293917114E-01    0.285114018932926285E+03   -0.159480456959426409E+01   -0.286282234488785647E+01   -0.156565982328873510E+01   -0.221704448789421438E+01    0.210774611164403547E+00    0.298328817176476691E+00    0.227058050642365788E+04    0.261804150752814348E+04    0.245889929025407309E+04    0.227111138570483718E+04   -0.102206074317556137E+02    1
    0.791437875743034452E-01    0.332369756698608398E+03   -0.550139224529266357E+01   -0.602179551124572754E+01   -0.241676473617553711E+01   -0.752052181959152222E+01    0.170080056190490742E+00    0.313507843017578114E+00    0.226978031992912292E+04    0.259746116733551025E+04    0.258355594310760534E+04    0.227169491237656803E+04   -0.102226074317556410E+02    1
    0.792932397119126692E-01    0.366538557715247237E+03   -0.493242826113688793E+01   -0.466317775728032924E+01   -0.400878274091681419E+01   -0.345387426722241475E+01    0.229236854561547743E+00    0.576386268868333995E+00    0.208677217209277615E+04    0.259737467086834204E+04    0.252758623086689431E+04    0.227220610970885309E+04   -0.102246074317555973E+02    1
    0.811894202479175597E-01    0.230306535021186647E+03   -0.252124978816914513E+01   -0.248528800898993474E+01   -0.162092100918071003E+01   -0.516739794179528289E+01    0.756432636522246238E-01    0.245945122784766684E+00    0.221117465536435111E+04    0.264801660208214935E+04    0.255315942678156898E+04    0.227365072025697464E+04   -0.102266074317555962E+02    1
    0.803161598249351460E-01    0.362344705649897207E+03   -0.441774326862225664E+01   -0.453551552109214207E+01   -0.163800310726188059E+01   -0.134224075508172991E+01    0.757638788092217241E-01    0.795969618743728180E-01    0.217308533549996400E+04    0.261822538466057313E+04    0.246561452070817768E+04    0.227471071285359267E+04   -0.102286074317556359E+02    1
    0.804688676546561066E-01    0.337539892800229268E+03   -0.706540913544260185E+01   -0.476973554661460319E+01   -0.120838175698639594E+01   -0.279551033018546047E+01    0.121914575650677440E+00    0.481254176211670381E-01    0.212423358157372104E+04    0.258960340552244043E+04    0.246737587360461612E+04    0.227488351754824316E+04   -0.102306074317556064E+02    1
    0.791197957103204064E-01    0.240963162480285234E+03   -0.780872177129046907E+01   -0.643653554337156741E+01   -0.337187074863042779E+01   -0.176940276266938046E+01    0.216265064602980395E+00    0.228645804032522076E+00    0.227638977409857898E+04    0.265788165226891215E+04    0.258474561839214402E+04    0.227506826291775087E+04   -0.102326074317556017E+02    1
    0.801505363593834202E-01    0.362823907859448923E+03   -0.248764633103227073E+01   -0.602538054081886543E+01   -0.225068573783641357E+01   -0.412358711838004766E+01    0.201694066172585701E+00    0.243127536083882462E+00    0.230742845466362905E+04    0.262529897580526085E+04    0.252781566900679536E+04    0.227587778039829163E+04   -0.102346074317555953E+02    1
    0.823343988682385258E-01    0.261612310657364219E+03   -0.654799419450588349E+01   -0.161068146616957897E+01   -0.325804745563176823E+01   -0.499089138502664120E+01    0.430387125560068862E-01    0.220179782187056444E+00    0.219133623327817213E+04    0.265776295538002068E+04    0.257371844344525061E+04    0.227728803938439933E+04   -0.102366074317555960E+02    1
    0.804487249130742405E-01    0.301486661612731154E+03   -0.538404635809769072E+01   -0.373890807517937507E+01   -0.330279995650085301E+01   -0.455055115113872688E+01    0.481682247581821307E-01    0.204135437651575186E+00    0.210280844956422470E+04    0.261944292705201178E+04    0.256605801762280862E+04    0.227981668458368631E+04   -0.102386074317556286E+02    1
    0.800545478427974744E-01    0.384829331025361512E+03   -0.434537019428522875E+01   -0.485035205203000608E+01   -0.176566280649112928E+01   -0.292937576333144456E+01    0.214481401711500375E+00    0.119874681976207861E+00    0.217485993165114132E+04    0.260188874070566953E+04    0.238877759439464762E+04    0.228087385707693829E+04   -0.102406074317555920E+02    1
    0.797954247576559555E-01    0.308692188177453659E+03   -0.202370735259645507E+01   -0.426293271187686251E+01   -0.236647370108342647E+01   -0.659582202387273675E+01    0.165381934636777084E+00    0.442325871204087562E-01    0.205534429553499967E+04    0.268981970037624524E+04    0.238944707527697574E+04    0.228594101577660240E+04   -0.102426074317555731E+02    1
    0.822175400071160772E-01    0.326437334847363331E+03   -0.200656155122475788E+01   -0.395953397180717914E+01   -0.321370057662639530E+01   -0.198797671037691881E+01    0.113014245359222568E+00    0.153961394761677556E+00    0.226241373959327257E+04    0.260188178146727932E+04    0.239065466251486305E+04    0.228692435275687649E+04   -0.102446074317555720E+02    1
    0.827516479773091340E-01    0.216102725159308761E+03   -0.445091028218191376E+01   -0.432655185164849243E+01   -0.429978825356484062E+01   -0.477908021515825610E+01    0.999684134962147281E-01    0.153395094142851240E+00    0.223420738955261504E+04    0.267369531678356225E+04    0.249310870098251462E+04    0.228882535546020245E+04   -0.102466074317555673E+02    1
    0.831880908643016642E-01    0.303856450198418884E+03   -0.636647281215626570E+01   -0.621571207162417938E+01   -0.166462252431355351E+01   -0.478389915832781476E+01    0.153675562892915843E-02    0.600898111960666906E-01    0.212285012722070496E+04    0.269922773155203868E+04    0.233891056829424770E+04    0.229091442435869158E+04   -0.102486074317555786E+02    1
    0.797110081045370317E-01    0.321710960894805908E+03   -0.632135119500184217E+01   -0.798402736792757928E+01   -0.302663669492855369E+01   -0.636578670277136105E+01    0.998444559236402740E-01    0.384737880400471355E+00    0.206804349680468022E+04    0.257742633239283987E+04    0.255810867108312368E+04    0.229112217145378190E+04   -0.102506074317555864E+02    1
    0.807748434899459716E-01    0.320824782836693316E+03   -0.271000807628178997E+01   -0.353020227870253400E+01   -0.344107461835407324E+01   -0.681018792774594672E+01    0.143908471392434151E+00    0.326940114408431848E+00    0.229422282578800332E+04    0.261008394921422087E+04    0.252696174279921433E+04    0.229237467075459972E+04   -0.102526074317556013E+02    1
    0.786624312483639176E-01    0.385395200422223922E+03   -0.284733710182809574E+01   -0.104452337964097985E+01   -0.420777575069404808E+01   -0.665704615005918221E+01    0.236195651766722220E+00    0.218994251470159801E+00    0.224926422053728402E+04    0.258492905141948268E+04    0.253345985267165770E+04    0.229249108751221684E+04   -0.102546074317555789E+02    1
    0.810082522561753338E-01    0.377723108763231380E+03   -0.103850549688992988E+01   -0.126740441174034579E+01   -0.374683795138872178E+01   -0.596958682491970016E+01    0.693395212617550077E-01    0.342155663062943427E+00    0.224296854641917253E+04    0.265143139948164253E+04    0.256851963149527000E+04    0.229325473661713158E+04   -0.102566074317555902E+02    1
    0.813482608494623671E-01    0.311916623002708548E+03   -0.441462930232065265E+01   -0.230377617279147007E+01   -0.350983149449413556E+01   -0.793820095832021266E+01    0.955341362389673515E-01    0.327129850549196743E+00    0.215342529728370073E+04    0.270860892574742866E+04    0.263557734670528407E+04    0.229429654237800696E+04   -0.102586074317556335E+02    1
    0.799078875311689807E-01    0.318799046090079287E+03   -0.624767756723487189E+01   -0.560815569086540044E+01   -0.474860944035099664E+01   -0.379790056740999127E+01    0.235517422565157869E+00    0.642728006250407602E+00    0.218439752703931981E+04    0.259252734907439526E+04    0.255650907304155317E+04    0.229463299915500102E+04   -0.102606074317556093E+02    1
    0.819172284451702287E-01    0.258994022559978703E+03   -0.611320799628517619E+01   -0.705257128125971988E+01   -0.248828686492536999E+01   -0.439163109728007939E+01    0.633212638708229580E-01    0.283364071297588060E+00    0.218366639308594949E+04    0.262407318222270942E+04    0.252792549547471299E+04    0.229482061621548200E+04   -0.102626074317555798E+02    1
    0.795402173277291319E-01    0.283743070811549671E+03   -0.416506670827887415E+01   -0.723091892929338087E+01   -0.279348960896504428E+01   -0.260469375957476235E+01    0.158881780155669644E+00    0.250813112390239623E+00    0.211402653437356503E+04    0.266940314556188696E+04    0.257929872605200990E+04    0.229588679600701289E+04   -0.102646074317555964E+02    1
    0.814105576175409712E-01    0.249057628322281545E+03   -0.269969488130213797E+01   -0.744379009758218935E+01   -0.171906392895851567E+01   -0.527068960455272162E+01    0.107077848811481718E+00    0.375668274167667293E+00    0.206766827615373268E+04    0.263948143089466384E+04    0.252823232986789799E+04    0.229801667897864945E+04   -0.102666074317556042E+02    1
    0.809704847493262075E-01    0.377363595507117566E+03   -0.565967675042792795E+01   -0.501644989780218076E+01   -0.449669225014870122E+01   -0.106472858508383439E+01    0.775955657680690442E-01    0.200895943017221634E+00    0.222089589436311326E+04    0.261126871160122664E+04    0.258009485815299786E+04    0.229805401896570220E+04   -0.102686074317555764E+02    1
    0.821240304735432747E-01    0.228127471514503100E+03   -0.550715504468635775E+01   -0.129387753947098183E+01   -0.454019373064781373E+01   -0.368603735916721131E+01    0.876630465555042759E-01    0.128340302280270269E+00    0.229858377279477418E+04    0.269180316106315104E+04    0.247245288335530267E+04    0.229977874633181273E+04   -0.102706074317555682E+02    1
    0.795156096452605682E-01    0.335279080343577789E+03   -0.429807365611325931E+01   -0.232173984261647259E+01   -0.181892319816788595E+01   -0.202981891604420994E+01    0.795985908305440193E-01    0.162915404901447902E+00    0.219714580882690461E+04    0.260874421156704739E+04    0.258775487780249523E+04    0.230188055368729783E+04   -0.102726074317555920E+02    1
    0.824856711016589556E-01    0.254632373532299482E+03   -0.595298442027834440E+01   -0.426277106563825114E+01   -0.148304708025130427E+01   -0.588795231436872513E+01    0.438112953370717109E-01    0.272157778111377334E-01    0.229619917638715106E+04    0.262565866937294777E+04    0.241970501117934691E+04    0.230262406355292478E+04   -0.102746074317555802E+02    1
    0.804696715049944555E-01    0.361707293237840702E+03   -0.108928178774331030E+01   -0.152083217336925447E+01   -0.420917743665504496E+01   -0.510726210846189765E+01    0.121342728008448225E+00    0.225839495173715349E+00    0.209690032258770407E+04    0.268194301455569303E+04    0.252036429683845427E+04    0.230514317985499474E+04   -0.102766074317555596E+02    1
    0.814433402548235819E-01    0.287816692437749907E+03   -0.559636547163378673E+01   -0.591388611548037879E+01   -0.348224221406338330E+01   -0.258885223489795724E+01    0.123842817531339675E+00    0.413313232928199992E+00    0.221026505784590108E+04    0.258993059225209936E+04    0.255657413221608385E+04    0.230735737797193815E+04   -0.102786074317555673E+02    1
    0.805129304316233169E-01    0.297291416517476534E+03   -0.476544737573568788E+01   -0.104723273417015950E+01   -0.127257218554408702E+01   -0.401716994453821297E+01    0.715353512531314711E-01    0.399011806277258074E+00    0.214884055012314047E+04    0.268329244356123581E+04    0.263249416277882847E+04    0.230912153408967970E+04   -0.102806074317555645E+02    1
    0.794706011142164020E-01    0.331915161500821682E+03   -0.178484382637095607E+01   -0.580782614654674134E+01   -0.470606520560827057E+01   -0.615737019729724455E+01    0.190886829067310332E+00    0.420585390430742861E-01    0.220299683902510696E+04    0.262337877932982383E+04    0.247305791960284159E+04    0.230945553468126127E+04   -0.102826074317555598E+02    1
    0.803462591157884237E-01    0.202054429054260254E+03   -0.220043677091598511E+01   -0.641708618402481079E+01   -0.378913760185241699E+01   -0.463412147760391235E+01    0.219002400636672978E+00    0.315963047742843617E+00    0.220862702735662469E+04    0.258428350126743317E+04    0.248000647399425543E+04    0.231070696582617484E+04   -0.102846074317555782E+02    1
    0.821822023382627470E-01    0.228829205758374087E+03   -0.560472273907983709E+01   -0.332795132842834818E+01   -0.169954255433097989E+01   -0.472967941300121453E+01    0.147930612311977266E+00    0.230709673938539250E+00    0.227929043395180906E+04    0.263405427876297199E+04    0.246807781635698939E+04    0.231072036839591601E+04   -0.102866074317555753E+02    1
    0.822544194072548640E-01    0.391426409236404197E+03   -0.732220655063282955E+01   -0.475618757271346659E+01   -0.341104535803367481E+01   -0.576534203467711404E+01    0.759518424170419759E-01    0.731286961159518245E-01    0.207853390611544546E+04    0.266222733193832255E+04    0.240872954590564223E+04    0.231103302116822670E+04   -0.102886074317555583E+02    1
    0.812675093319145253E-01    0.348031531995751664E+03   -0.513023955787990182E+01   -0.389080014189876167E+01   -0.373541421672831753E+01   -0.789232087457945486E+01    0.512000852922061198E-01    0.194866654338474110E+00    0.212217249318145059E+04    0.260896089312754339E+04    0.250676581325368261E+04    0.231392133163061953E+04   -0.102906074317555518E+02    1
    0.794091694464240799E-01    0.356637984641955143E+03   -0.273314340037125358E+01   -0.715132491376740287E+01   -0.241702195102085637E+01   -0.340632347811787461E+01    0.165503389972948001E+00    0.478187976013673077E+00    0.219444124969715449E+04    0.260562560749203021E+04    0.258428322035134988E+04    0.231417632544988828E+04   -0.102926074317555756E+02    1
    0.792945722289899596E-01    0.280761820140405916E+03   -0.255613336514854961E+01   -0.475786580907690659E+01   -0.403317311119750954E+01   -0.568350106928500320E+01    0.141060618707355395E+00    0.318490822966051801E+00    0.212718977129057885E+04    0.269962980410597129E+04    0.263806722705098491E+04    0.231512395351394207E+04   -0.102946074317555958E+02    1
    0.813732412630214785E-01    0.280803490191132482E+03   -0.480631779388771641E+01   -0.351818818945761524E+01   -0.463117634855703297E+01   -0.161628634893135725E+01    0.948889361375880036E-01    0.402359135503538246E+00    0.215706622975449136E+04    0.271176677123804848E+04    0.264130959115418955E+04    0.231515331873505920E+04   -0.102966074317556142E+02    1
