    0.821211233315053829E-01    0.273014942885712685E+03   -0.758503799031965187E+01   -0.699143059385002896E+01   -0.209916992059358698E+01   -0.702585648228928683E+01    0.337712685777224351E+04
    0.821308619041399846E-01    0.346482816579698124E+03   -0.592751842204365786E+01   -0.785034421332690968E+01   -0.302600586471209887E+01   -0.781328794303562901E+01    0.337712736988030838E+04
    0.821308619041399846E-01    0.346482816579698124E+03   -0.592751842204365786E+01   -0.785034421332690968E+01   -0.302600586471209887E+01   -0.781328794303562901E+01    0.337712736988030838E+04
    0.821667485730376429E-01    0.336507890106006926E+03   -0.793301329325315763E+01   -0.712903425973673421E+01   -0.335344062850443958E+01   -0.755506846245846742E+01    0.337712766938590221E+04
    0.821845579413363614E-01    0.314827947609156183E+03   -0.694075807535240763E+01   -0.768969246746171287E+01   -0.322776791803338448E+01   -0.696406382865419360E+01    0.337712827827078672E+04
    0.821867030413611921E-01    0.326083801748332235E+03   -0.760681144408072019E+01   -0.747167543762995034E+01   -0.335937895571839995E+01   -0.788559778309024750E+01    0.337712878530088528E+04
    0.821714030531107004E-01    0.307438432925875588E+03   -0.686603166831234102E+01   -0.728949338932142599E+01   -0.314774367666122856E+01   -0.720015852445788251E+01    0.337713068119019636E+04
    0.821398992707535608E-01    0.374875150695559796E+03   -0.681519649652935211E+01   -0.747801355896901754E+01   -0.324258294055024221E+01   -0.743919570764283655E+01    0.337713544693561562E+04
    0.821398992707535608E-01    0.374875150695559796E+03   -0.681519649652935211E+01   -0.747801355896901754E+01   -0.324258294055024221E+01   -0.743919570764283655E+01    0.337713544693561562E+04
    0.821662603423992943E-01    0.330865495583583311E+03   -0.735171332630476559E+01   -0.730630103485959914E+01   -0.338737985684037390E+01   -0.764794473929679519E+01    0.337713944722841279E+04
    0.821723321488245090E-01    0.279139007688209574E+03   -0.795707393748396807E+01   -0.758369583371158473E+01   -0.267042273921927187E+01   -0.779368563604369236E+01    0.337714187959295487E+04
    0.820752775242080540E-01    0.309039727828515936E+03   -0.591203760863434269E+01   -0.691659944659440740E+01   -0.213259642413358819E+01   -0.760248654567975013E+01    0.337714562519087485E+04
    0.821497521292054445E-01    0.339747034455807295E+03   -0.787307333018996935E+01   -0.765321785379773267E+01   -0.250424249124870490E+01   -0.750381310540381286E+01    0.337714684553161851E+04
    0.820733472878866777E-01    0.343640595462100350E+03   -0.643485248844195645E+01   -0.688565874885847951E+01   -0.246100823875073438E+01   -0.739837034479286970E+01    0.337714825268102095E+04
    0.821094826085106144E-01    0.282415965117884014E+03   -0.668737034343037973E+01   -0.704783759946735078E+01   -0.236504949841764756E+01   -0.693428866431723634E+01    0.337714915470504093E+04
    0.821094826085106144E-01    0.282415965117884014E+03   -0.668737034343037973E+01   -0.704783759946735078E+01   -0.236504949841764756E+01   -0.693428866431723634E+01    0.337714915470504093E+04
    0.821103478517907909E-01    0.317142222847614846E+03   -0.667147513810741621E+01   -0.776929064834372607E+01   -0.285523740299929152E+01   -0.744441812676433834E+01    0.337714984800107550E+04
    0.821103478517907909E-01    0.317142222847614846E+03   -0.667147513810741621E+01   -0.776929064834372607E+01   -0.285523740299929152E+01   -0.744441812676433834E+01    0.337714984800107550E+04
    0.820911697239788823E-01    0.312148855937758526E+03   -0.732717535117139995E+01   -0.758614571362736623E+01   -0.201119324549436218E+01   -0.666648383524031196E+01    0.337715409539637949E+04
    0.820913530068255182E-01    0.329787308844181098E+03   -0.760612117098913298E+01   -0.729613854449061172E+01   -0.263702314531739690E+01   -0.703774356388262756E+01    0.337715492686933931E+04
    0.821391917673762600E-01    0.295810742438065233E+03   -0.681383423641620745E+01   -0.677215279927392722E+01   -0.271731515925430545E+01   -0.698111357002074584E+01    0.337715521437511552E+04
    0.821031850589019896E-01    0.311104920703287689E+03   -0.725549108764181039E+01   -0.657059833691585826E+01   -0.263729937566414296E+01   -0.763142350086020027E+01    0.337715631879351531E+04
    0.821751280624475888E-01    0.351944906933941354E+03   -0.723586065015698487E+01   -0.719797056262465862E+01   -0.324171487945984760E+01   -0.718765666218670951E+01    0.337715894702067999E+04
    0.821751280624475888E-01    0.351944906933941354E+03   -0.723586065015698487E+01   -0.719797056262465862E+01   -0.324171487945984760E+01   -0.718765666218670951E+01    0.337715894702067999E+04
    0.820921544051630703E-01    0.345250282546859239E+03   -0.740315089823620642E+01   -0.719521765923460332E+01   -0.248390465259054860E+01   -0.772878657316517348E+01    0.337716411007677925E+04
    0.821703369708557119E-01    0.362109461459524368E+03   -0.722798698123450567E+01   -0.738932866611509276E+01   -0.316364784494370266E+01   -0.720907733237592563E+01    0.337716708015427139E+04
    0.821312728799360875E-01    0.325924244902503460E+03   -0.615258322526531654E+01   -0.769987638939049024E+01   -0.301401565579062325E+01   -0.637796095524877149E+01    0.337716863862862192E+04
    0.821312728799360875E-01    0.325924244902503460E+03   -0.615258322526531654E+01   -0.769987638939049024E+01   -0.301401565579062325E+01   -0.637796095524877149E+01    0.337716863862862192E+04
    0.820952286586278668E-01    0.292164521967308929E+03   -0.670303050230965614E+01   -0.797713528406419314E+01   -0.218062594480422156E+01   -0.760056251336021926E+01    0.337716929483069634E+04
    0.820952286586278668E-01    0.292164521967308929E+03   -0.670303050230965614E+01   -0.797713528406419314E+01   -0.218062594480422156E+01   -0.760056251336021926E+01    0.337716929483069634E+04
    0.821158253079710826E-01    0.316161851653045289E+03   -0.680495481976332695E+01   -0.695949177155414400E+01   -0.264918304776453573E+01   -0.604432818882338552E+01    0.337716969622552006E+04
    0.821158253079710826E-01    0.316161851653045289E+03   -0.680495481976332695E+01   -0.695949177155414400E+01   -0.264918304776453573E+01   -0.604432818882338552E+01    0.337716969622552006E+04
    0.821395318504129779E-01    0.284869929315449212E+03   -0.745644372842857983E+01   -0.706551752686286072E+01   -0.202711441496085776E+01   -0.713511831700352328E+01    0.337717486758524910E+04
    0.820854625917330771E-01    0.289995738143303868E+03   -0.779055957829549772E+01   -0.684485660855968980E+01   -0.184856072419883599E+01   -0.776331139834931694E+01    0.337717596250333918E+04
    0.820854625917330771E-01    0.289995738143303868E+03   -0.779055957829549772E+01   -0.684485660855968980E+01   -0.184856072419883599E+01   -0.776331139834931694E+01    0.337717596250333918E+04
    0.820923107890502990E-01    0.303373141138345773E+03   -0.785411367207377076E+01   -0.768334290502319828E+01   -0.230624980327518925E+01   -0.655281252001776782E+01    0.337717799131695165E+04
    0.821082585481639621E-01    0.288488672783469269E+03   -0.621028466509406840E+01   -0.711573818039315764E+01   -0.196120529245968545E+01   -0.775461669536715892E+01    0.337717863589635090E+04
    0.821082585481639621E-01    0.288488672783469269E+03   -0.621028466509406840E+01   -0.711573818039315764E+01   -0.196120529245968545E+01   -0.775461669536715892E+01    0.337717863589635090E+04
    0.821468868697119020E-01    0.330739554780159892E+03   -0.673570883374795315E+01   -0.739166333112741825E+01   -0.246795917147036548E+01   -0.685115503287821959E+01    0.337718113797254546E+04
    0.821768713440503007E-01    0.347472110987549968E+03   -0.687390139361680141E+01   -0.747924147732852251E+01   -0.341678249734581385E+01   -0.785738462859032971E+01    0.337718786337451820E+04
    0.821814081321394913E-01    0.296648403989764233E+03   -0.714727972128756761E+01   -0.794675627484723535E+01   -0.293777487735093690E+01   -0.668374913621367917E+01    0.337718904655082724E+04
    0.821164773995845809E-01    0.358570048975560326E+03   -0.628750422437676448E+01   -0.745032180713751213E+01   -0.307297737005922666E+01   -0.769913891315973498E+01    0.337719167219553628E+04
    0.821545820539112820E-01    0.277480122922044075E+03   -0.796460096260903949E+01   -0.717856636387061542E+01   -0.244922657184362702E+01   -0.691588559117158308E+01    0.337719320137838349E+04
    0.821325953100939116E-01    0.365678442036961940E+03   -0.752438124914054729E+01   -0.775404438097316095E+01   -0.312013762415903484E+01   -0.757902858531932289E+01    0.337719444094385426E+04
    0.821929451786886506E-01    0.341223110091472563E+03   -0.726310795712194324E+01   -0.753816727052731306E+01   -0.327962411438583334E+01   -0.736284156396554135E+01    0.337719462708882247E+04
    0.821929451786886506E-01    0.341223110091472563E+03   -0.726310795712194324E+01   -0.753816727052731306E+01   -0.327962411438583334E+01   -0.736284156396554135E+01    0.337719462708882247E+04
    0.820825154708798160E-01    0.296535503585938329E+03   -0.793999814385604896E+01   -0.678429936818730095E+01   -0.200063054468945190E+01   -0.668562407382417767E+01    0.337719587411772818E+04
    0.821283257944904893E-01    0.296996565220068646E+03   -0.610086287480458900E+01   -0.783552759204900262E+01   -0.275592950151454286E+01   -0.669016772503743162E+01    0.337719780373901449E+04
    0.821547423958739059E-01    0.315403632702199388E+03   -0.719016215895918354E+01   -0.746814421302244646E+01   -0.242275958831085525E+01   -0.657663818725628690E+01    0.337719889542559440E+04
    0.821547423958739059E-01    0.315403632702199388E+03   -0.719016215895918354E+01   -0.746814421302244646E+01   -0.242275958831085525E+01   -0.657663818725628690E+01    0.337719889542559440E+04
    0.821091950544880073E-01    0.285750092375827307E+03   -0.607104953589034935E+01   -0.712261604073892673E+01   -0.210329608799390000E+01   -0.707435336720162233E+01    0.337720260508307365E+04
    0.820745361990588979E-01    0.322867022592907460E+03   -0.696105396141395882E+01   -0.649461921748590143E+01   -0.232618927116041530E+01   -0.796657428279804858E+01    0.337720453601174768E+04
    0.821389667224704662E-01    0.343125579343558570E+03   -0.737982880744031711E+01   -0.711377819098828645E+01   -0.263443629531802914E+01   -0.638845004683950535E+01    0.337720577342085153E+04
    0.821389667224704662E-01    0.343125579343558570E+03   -0.737982880744031711E+01   -0.711377819098828645E+01   -0.263443629531802914E+01   -0.638845004683950535E+01    0.337720577342085153E+04
    0.821186183692479421E-01    0.284897671165656448E+03   -0.638052447150797875E+01   -0.790251019929502618E+01   -0.247174616176043749E+01   -0.732714333478206647E+01    0.337720920345881905E+04
    0.821596435443749662E-01    0.353196344608073446E+03   -0.674278029117054256E+01   -0.755587454978784390E+01   -0.324538739892821404E+01   -0.651602219127885629E+01    0.337721004328572735E+04
    0.821596435443749662E-01    0.353196344608073446E+03   -0.674278029117054256E+01   -0.755587454978784390E+01   -0.324538739892821404E+01   -0.651602219127885629E+01    0.337721004328572735E+04
    0.821534071023088119E-01    0.339738358348168788E+03   -0.676463851386924109E+01   -0.767191809891444354E+01   -0.267883848104577105E+01   -0.657809762541642140E+01    0.337721024207999881E+04
    0.821166697657509242E-01    0.314850079400360414E+03   -0.636274676749766854E+01   -0.725679697093466469E+01   -0.222946241635097220E+01   -0.620791906867075571E+01    0.337721087375422076E+04
    0.821166697657509242E-01    0.314850079400360414E+03   -0.636274676749766854E+01   -0.725679697093466469E+01   -0.222946241635097220E+01   -0.620791906867075571E+01    0.337721087375422076E+04
    0.821179035001410595E-01    0.340831751897182414E+03   -0.772188505830475336E+01   -0.762956213560523366E+01   -0.300555766112184619E+01   -0.675539785782531510E+01    0.337721105282955114E+04
    0.821456156406892429E-01    0.295028493271451396E+03   -0.635281766704995565E+01   -0.792130457845457148E+01   -0.224576415241968519E+01   -0.704802281907846240E+01    0.337721257852647068E+04
    0.821163653936579502E-01    0.328303202809647814E+03   -0.720931299112463186E+01   -0.756791067015947316E+01   -0.294644203070778632E+01   -0.646064028535127655E+01    0.337721831971630763E+04
    0.821509330049119968E-01    0.325573117359908849E+03   -0.718983010920969079E+01   -0.769732458203211500E+01   -0.330585681667170039E+01   -0.792820868002784795E+01    0.337721923302393270E+04
    0.821207087913935346E-01    0.346284922693161093E+03   -0.680712345559489407E+01   -0.773033162133306107E+01   -0.262339619225398035E+01   -0.649758013752954344E+01    0.337722998776991335E+04
    0.821203425674856824E-01    0.364498078977631792E+03   -0.689780727025754370E+01   -0.795161052540650193E+01   -0.291688406296347846E+01   -0.794694037752712212E+01    0.337723329571853537E+04
    0.821203425674856824E-01    0.364498078977631792E+03   -0.689780727025754370E+01   -0.795161052540650193E+01   -0.291688406296347846E+01   -0.794694037752712212E+01    0.337723329571853537E+04
    0.821836360939227767E-01    0.353904772158479545E+03   -0.733398287664568471E+01   -0.744806472351206139E+01   -0.329873460935338603E+01   -0.727695343450283882E+01    0.337723583194029743E+04
    0.821836360939227767E-01    0.353904772158479545E+03   -0.733398287664568471E+01   -0.744806472351206139E+01   -0.329873460935338603E+01   -0.727695343450283882E+01    0.337723583194029743E+04
    0.820993234305231467E-01    0.298890178181587999E+03   -0.611138229552040002E+01   -0.720671405152713529E+01   -0.255170732105349352E+01   -0.738424869316645527E+01    0.337724006506116075E+04
    0.821129395036437476E-01    0.298113295916352115E+03   -0.596372443768812932E+01   -0.769842393903113376E+01   -0.242567446652499719E+01   -0.639583725849097995E+01    0.337724237491748045E+04
    0.821890451365888813E-01    0.300357932056163634E+03   -0.744762283766446043E+01   -0.776390825681444952E+01   -0.305876143409109780E+01   -0.779900795704011784E+01    0.337724424729594284E+04
    0.821257801830673068E-01    0.346296693868843704E+03   -0.768337825409382447E+01   -0.669242934199082207E+01   -0.279601820475367813E+01   -0.778882747828227018E+01    0.337725086153573102E+04
    0.821373931353783782E-01    0.362647460854788392E+03   -0.757374611481052629E+01   -0.787421575490181080E+01   -0.312146414368124248E+01   -0.665286427497633603E+01    0.337725097309678131E+04
    0.821511452789370489E-01    0.326619548233218325E+03   -0.714781123970933496E+01   -0.752454915688870418E+01   -0.247226763230063629E+01   -0.670615187562492032E+01    0.337725782414217974E+04
    0.821233378163877120E-01    0.314675428360451008E+03   -0.684977899413115221E+01   -0.692010794310691502E+01   -0.209746908040733970E+01   -0.752165031009879481E+01    0.337726049606375773E+04
    0.821233378163877120E-01    0.314675428360451008E+03   -0.684977899413115221E+01   -0.692010794310691502E+01   -0.209746908040733970E+01   -0.752165031009879481E+01    0.337726049606375773E+04
    0.821129018851125686E-01    0.313731521646305680E+03   -0.774731448762327979E+01   -0.733011445292704700E+01   -0.198829965454113200E+01   -0.721107550827918153E+01    0.337726908345359334E+04
    0.821792196816651388E-01    0.318643977482260595E+03   -0.796474431653154458E+01   -0.733953309614247917E+01   -0.284441867258226377E+01   -0.656850568425124237E+01    0.337728748147821534E+04
    0.821370621083813424E-01    0.360657917125497534E+03   -0.743795448325658626E+01   -0.715495012927096763E+01   -0.277705048063918936E+01   -0.792092885178419781E+01    0.337728921085258207E+04
    0.821370621083813424E-01    0.360657917125497534E+03   -0.743795448325658626E+01   -0.715495012927096763E+01   -0.277705048063918936E+01   -0.792092885178419781E+01    0.337728921085258207E+04
    0.821375889815113974E-01    0.310939443109732792E+03   -0.666455391754126136E+01   -0.771700240206502919E+01   -0.291959656352514463E+01   -0.616276157482217712E+01    0.337729059979699059E+04
    0.821375889815113974E-01    0.310939443109732792E+03   -0.666455391754126136E+01   -0.771700240206502919E+01   -0.291959656352514463E+01   -0.616276157482217712E+01    0.337729059979699059E+04
    0.820948366646040567E-01    0.320909095994142604E+03   -0.606391202921972727E+01   -0.780851331735243637E+01   -0.236741978789430618E+01   -0.666208329878187744E+01    0.337729282097247233E+04
    0.821063276779650381E-01    0.279039951399060385E+03   -0.676886299628360888E+01   -0.689601715824309558E+01   -0.218796561889691077E+01   -0.752725473640691778E+01    0.337729421042907643E+04
    0.821056631597380238E-01    0.354180211890132455E+03   -0.751876183462486747E+01   -0.746535874426280621E+01   -0.280659764149489321E+01   -0.693262926300019178E+01    0.337729495602381530E+04
    0.821534235821817921E-01    0.297107789680787107E+03   -0.732483112574795392E+01   -0.689484315973987094E+01   -0.255454965136844336E+01   -0.664600011873122831E+01    0.337729591601011089E+04
    0.821257284116435754E-01    0.343046490186544929E+03   -0.643245961942622291E+01   -0.708563087140271630E+01   -0.319707891317755077E+01   -0.711752079459132325E+01    0.337729913337522248E+04
    0.821257284116435754E-01    0.343046490186544929E+03   -0.643245961942622291E+01   -0.708563087140271630E+01   -0.319707891317755077E+01   -0.711752079459132325E+01    0.337729913337522248E+04
    0.821440854980981794E-01    0.293377485549547259E+03   -0.686895806614198889E+01   -0.705506066724873016E+01   -0.239023315608200271E+01   -0.632916363828510686E+01    0.337729966629409728E+04
    0.820902198678671036E-01    0.305764493058186417E+03   -0.788635865461562702E+01   -0.769591012766147120E+01   -0.217986278417959900E+01   -0.759074873262418315E+01    0.337730037348245469E+04
    0.821345320968290687E-01    0.325815107047171921E+03   -0.651727353397624398E+01   -0.671024780374046337E+01   -0.260474187607114782E+01   -0.749517559605170369E+01    0.337731098749327793E+04
    0.821345320968290687E-01    0.325815107047171921E+03   -0.651727353397624398E+01   -0.671024780374046337E+01   -0.260474187607114782E+01   -0.749517559605170369E+01    0.337731098749327793E+04
    0.821518986867745687E-01    0.294903982342351014E+03   -0.782619114703418273E+01   -0.757850588342572262E+01   -0.214409835517643721E+01   -0.667148173669463418E+01    0.337731150425199075E+04
    0.821384153225329372E-01    0.304577795022477119E+03   -0.759002819768289427E+01   -0.769173258174824603E+01   -0.203388658598486849E+01   -0.791953356841871337E+01    0.337731314139062442E+04
    0.821210161266532623E-01    0.292231194819081395E+03   -0.752203886209774097E+01   -0.722341559927841814E+01   -0.256683100178183388E+01   -0.634085963377172046E+01    0.337731984296944165E+04
    0.820931278961344879E-01    0.322213804183584045E+03   -0.580846969440768124E+01   -0.728516015477415912E+01   -0.251180038303985986E+01   -0.682454116247635945E+01    0.337732023672957666E+04
    0.821397285075076283E-01    0.333591230221193655E+03   -0.767895229338782048E+01   -0.701421751589194109E+01   -0.317848135824334133E+01   -0.692339795891858145E+01    0.337732757568378520E+04
    0.821213091198351591E-01    0.319453015262530016E+03   -0.727036444788938319E+01   -0.667153616764471913E+01   -0.269586616227189202E+01   -0.645385670123874711E+01    0.337732910828993363E+04
    0.821179502833904174E-01    0.329556901179254169E+03   -0.666665495149805665E+01   -0.751351881472703198E+01   -0.275383479058365399E+01   -0.603576059319615776E+01    0.337732922217210626E+04
    0.821057419211645850E-01    0.352008746614100630E+03   -0.651277215813465915E+01   -0.730202274291904452E+01   -0.298253988181057439E+01   -0.746103384734100405E+01    0.337733408918069972E+04
    0.820945175104034475E-01    0.296824770368381223E+03   -0.750881648570892501E+01   -0.770297376142766232E+01   -0.196999801717322232E+01   -0.793154810658699549E+01    0.337733566645423662E+04
    0.821285854061528653E-01    0.348646830419415153E+03   -0.742399240717718634E+01   -0.788116700560611427E+01   -0.257057214500852282E+01   -0.724519981013035963E+01    0.337733686645792113E+04
    0.820957983834474381E-01    0.344700590667515030E+03   -0.719750640814583242E+01   -0.749807053247464061E+01   -0.252625648011559045E+01   -0.667149594869524520E+01    0.337733889669997507E+04
    0.821543731349187178E-01    0.291547294226029749E+03   -0.664803627223459692E+01   -0.787446279807120941E+01   -0.243977472478527968E+01   -0.631980016304674930E+01    0.337734155735143668E+04
    0.821099675031111004E-01    0.339631196450886875E+03   -0.601078164255340841E+01   -0.703121530470279499E+01   -0.283314527925361759E+01   -0.660632933715421178E+01    0.337735923347689550E+04
    0.820762291166571983E-01    0.334362016191820317E+03   -0.759726165975465229E+01   -0.690092281538416330E+01   -0.224927178242723169E+01   -0.779240765184252648E+01    0.337736337015318031E+04
    0.821089598909706675E-01    0.330071047725380140E+03   -0.745604007733195395E+01   -0.781731044597088331E+01   -0.229386098178192377E+01   -0.655990812635208620E+01    0.337736625681495525E+04
    0.821183242321643220E-01    0.307984733575893415E+03   -0.688244404788903275E+01   -0.769426604312054163E+01   -0.277208128844803081E+01   -0.629869585648104202E+01    0.337737022182182864E+04
    0.821370468866777781E-01    0.280507105399887223E+03   -0.683642553681648479E+01   -0.756204094878059507E+01   -0.208140267178059490E+01   -0.680254154171973102E+01    0.337737351407280676E+04
    0.821370468866777781E-01    0.280507105399887223E+03   -0.683642553681648479E+01   -0.756204094878059507E+01   -0.208140267178059490E+01   -0.680254154171973102E+01    0.337737351407280676E+04
    0.821018783780687184E-01    0.324198847354469876E+03   -0.713716907026706959E+01   -0.742747765362761303E+01   -0.211358324232513173E+01   -0.679733957706631653E+01    0.337737366301664770E+04
    0.821442089424080507E-01    0.323312818918228857E+03   -0.663943069779762585E+01   -0.687324852553488608E+01   -0.298120986137178434E+01   -0.658555679022165208E+01    0.337737392322647293E+04
    0.821068594659181972E-01    0.351101673882324405E+03   -0.730536073085879156E+01   -0.778121334570276879E+01   -0.268688741948652421E+01   -0.799406366697832738E+01    0.337737645251561889E+04
    0.821403207641613897E-01    0.322623420637415052E+03   -0.644148516176046471E+01   -0.678482063648710110E+01   -0.255313358470395091E+01   -0.713173601085646158E+01    0.337738297357051852E+04
    0.821569684856487820E-01    0.357246685762083416E+03   -0.668604565128193151E+01   -0.796884917520695613E+01   -0.336903118078602848E+01   -0.730955007458552952E+01    0.337738707752751816E+04
    0.821551101080850443E-01    0.312230250547553737E+03   -0.652808864113930110E+01   -0.716509411061909596E+01   -0.313087540943831266E+01   -0.757520162057065072E+01    0.337738970643847415E+04
    0.821551101080850443E-01    0.312230250547553737E+03   -0.652808864113930110E+01   -0.716509411061909596E+01   -0.313087540943831266E+01   -0.757520162057065072E+01    0.337738970643847415E+04
    0.820865926551272301E-01    0.293991909018453043E+03   -0.634482412319670619E+01   -0.727257943124170403E+01   -0.213980905148211153E+01   -0.727952038632691689E+01    0.337740126857743098E+04
    0.820982757923762324E-01    0.335775290732959093E+03   -0.640408908962159895E+01   -0.694752135833717333E+01   -0.234539150185501866E+01   -0.757632583753051669E+01    0.337740193988771352E+04
    0.821293737876598595E-01    0.295226181967772050E+03   -0.686274371606356404E+01   -0.717167626602140906E+01   -0.246602558494131063E+01   -0.609479135307873143E+01    0.337740767310618230E+04
    0.821133789589578861E-01    0.306717089211584948E+03   -0.658523855279679626E+01   -0.707009305350532458E+01   -0.206915253768422058E+01   -0.695731070692166753E+01    0.337740875101625807E+04
    0.820975154863733542E-01    0.286697274119578879E+03   -0.646138897667760226E+01   -0.690483191007288966E+01   -0.196024322993863453E+01   -0.768665223396683484E+01    0.337741162896556307E+04
    0.821064924042165800E-01    0.292267639575343253E+03   -0.696076617574871470E+01   -0.675056161469806604E+01   -0.246470269211248727E+01   -0.791571783357313041E+01    0.337741309573560375E+04
    0.820978569834070471E-01    0.338970782043138797E+03   -0.628936584725247450E+01   -0.675955043520415444E+01   -0.242104699012614066E+01   -0.793467125116074268E+01    0.337741403435573420E+04
    0.820978569834070471E-01    0.338970782043138797E+03   -0.628936584725247450E+01   -0.675955043520415444E+01   -0.242104699012614066E+01   -0.793467125116074268E+01    0.337741403435573420E+04
    0.821026947819294972E-01    0.331565478094310720E+03   -0.798758881929297093E+01   -0.664514747315276288E+01   -0.227838518417248181E+01   -0.790681840279051240E+01    0.337741484520284530E+04
    0.821475633402764804E-01    0.293606133909883965E+03   -0.660506313729695727E+01   -0.794677943120744867E+01   -0.289494369565466414E+01   -0.789048634203084820E+01    0.337741670581699418E+04
    0.820828173658541965E-01    0.308641192514734939E+03   -0.723385795454674341E+01   -0.710890464749305995E+01   -0.227333147509820055E+01   -0.654822362058883733E+01    0.337741790897422561E+04
    0.821397697314826813E-01    0.314128229810566154E+03   -0.611047277511779896E+01   -0.684007275367507539E+01   -0.277106677004063062E+01   -0.709188882550222743E+01    0.337741799129023957E+04
    0.821185393164618749E-01    0.342040866921090469E+03   -0.675641854099999861E+01   -0.669198729842255347E+01   -0.296652367346727930E+01   -0.723426332299727015E+01    0.337742511988693195E+04
    0.820978703109771918E-01    0.313067352571099036E+03   -0.622334065847163664E+01   -0.683844914618122957E+01   -0.269202006765301149E+01   -0.717366797622093522E+01    0.337743100378284817E+04
    0.821176787707632583E-01    0.275652240172081974E+03   -0.731514400783861429E+01   -0.764209162394976094E+01   -0.214020844637436403E+01   -0.686358965511656116E+01    0.337743129901963221E+04
    0.821176787707632583E-01    0.275652240172081974E+03   -0.731514400783861429E+01   -0.764209162394976094E+01   -0.214020844637436403E+01   -0.686358965511656116E+01    0.337743129901963221E+04
    0.820916172080999873E-01    0.320913291119053952E+03   -0.671951184767193332E+01   -0.789668581969372774E+01   -0.228860860769483221E+01   -0.760484230737155276E+01    0.337743219812444704E+04
    0.820916172080999873E-01    0.320913291119053952E+03   -0.671951184767193332E+01   -0.789668581969372774E+01   -0.228860860769483221E+01   -0.760484230737155276E+01    0.337743219812444704E+04
    0.821333677815746094E-01    0.301128901236373622E+03   -0.690449097229432951E+01   -0.713829761880516678E+01   -0.211628041047438398E+01   -0.671366677058920480E+01    0.337743249155997728E+04
    0.821333677815746094E-01    0.301128901236373622E+03   -0.690449097229432951E+01   -0.713829761880516678E+01   -0.211628041047438398E+01   -0.671366677058920480E+01    0.337743249155997728E+04
    0.821796527175756575E-01    0.349402756877150523E+03   -0.786773173192510011E+01   -0.739704818668699815E+01   -0.333527376633242367E+01   -0.755919612578528088E+01    0.337743659755073259E+04
    0.821263681016235481E-01    0.345796840155492873E+03   -0.626893101387493790E+01   -0.700268029536221004E+01   -0.276502753645926624E+01   -0.706623601665613510E+01    0.337743780928586966E+04
    0.821263681016235481E-01    0.345796840155492873E+03   -0.626893101387493790E+01   -0.700268029536221004E+01   -0.276502753645926624E+01   -0.706623601665613510E+01    0.337743780928586966E+04
    0.821287846374890579E-01    0.273549554231435138E+03   -0.718521938087237988E+01   -0.771610414403171241E+01   -0.227463065100118822E+01   -0.774588623664007248E+01    0.337743830264272310E+04
    0.821287846374890579E-01    0.273549554231435138E+03   -0.718521938087237988E+01   -0.771610414403171241E+01   -0.227463065100118822E+01   -0.774588623664007248E+01    0.337743830264272310E+04
    0.821343917870334672E-01    0.343011861292887261E+03   -0.663421491606095604E+01   -0.692148188675284448E+01   -0.256633123050735712E+01   -0.795952483302749236E+01    0.337743927145687667E+04
    0.821220526098167258E-01    0.339865852841375954E+03   -0.648094661092655322E+01   -0.751403473720819992E+01   -0.304736200719656525E+01   -0.646990818758170683E+01    0.337744242930457449E+04
    0.821483042122689716E-01    0.326853140922189425E+03   -0.761129043217888679E+01   -0.795161264504029930E+01   -0.242310895533959592E+01   -0.686141256834773827E+01    0.337744279648325664E+04
    0.821155531131803201E-01    0.298046007718568319E+03   -0.635166339742542441E+01   -0.711744651089393621E+01   -0.206583821775845289E+01   -0.679321806497284886E+01    0.337744287063329966E+04
    0.820986613318993308E-01    0.303062258886084351E+03   -0.753542587687012233E+01   -0.666012816807130648E+01   -0.245791940001584752E+01   -0.694930948885772715E+01    0.337744392645846256E+04
    0.821789453351730037E-01    0.316218510470651893E+03   -0.748486073200201307E+01   -0.767660118808442427E+01   -0.272623635483233739E+01   -0.668010311720823946E+01    0.337744482148495263E+04
    0.820722007002124415E-01    0.304295615282861206E+03   -0.638495928705234483E+01   -0.668825058024947516E+01   -0.197648821425193244E+01   -0.761409076930663176E+01    0.337744604446495669E+04
    0.821187876303225150E-01    0.319359264078716365E+03   -0.658963568813006795E+01   -0.779634342521905577E+01   -0.278025926002736057E+01   -0.612462174347090382E+01    0.337744869710141256E+04
    0.821339854562345290E-01    0.349399995629873843E+03   -0.702163984644375461E+01   -0.779002168094332070E+01   -0.267490213333827764E+01   -0.663788041467933709E+01    0.337744965813566705E+04
    0.821339854562345290E-01    0.349399995629873843E+03   -0.702163984644375461E+01   -0.779002168094332070E+01   -0.267490213333827764E+01   -0.663788041467933709E+01    0.337744965813566705E+04
    0.820890136475380811E-01    0.290016931551214043E+03   -0.787999821790234911E+01   -0.677607009420693451E+01   -0.202193494798461026E+01   -0.728988285565255190E+01    0.337745054897189357E+04
    0.820842827292770361E-01    0.335582463190828321E+03   -0.643782233479904598E+01   -0.683175447916373901E+01   -0.244823330085521995E+01   -0.683409521443232482E+01    0.337745073744133924E+04
    0.821001065431535004E-01    0.336001092788780113E+03   -0.659468431561281054E+01   -0.758751746273877004E+01   -0.254567830854906330E+01   -0.646859912475393273E+01    0.337745080871035634E+04
    0.821285826122634122E-01    0.290649031783907503E+03   -0.592718489385987368E+01   -0.786362900888235838E+01   -0.234999275106502381E+01   -0.772898908847865496E+01    0.337745116164744286E+04
