    0.807690566501357010E-01    0.227155415930955030E+03   -0.615322309197135908E+01   -0.768355487095371892E+01   -0.276304253595034677E+01   -0.788287583355218135E+01    0.233988473879419507E+04   -0.987060743175558386E+01    1
    0.800129896157747017E-01    0.218887372095635044E+03   -0.158883394404682932E+01   -0.605726989695757823E+01   -0.174695556768810478E+01   -0.599466620971617026E+01    0.234124860343346199E+04   -0.987260743175557920E+01    1
    0.799606811565512915E-01    0.387694606121416371E+03   -0.396453968735958195E+01   -0.633969136971583946E+01   -0.197238829120266157E+01   -0.376996799296046259E+01    0.234148239297829787E+04   -0.987460743175557631E+01    1
    0.798989897965676765E-01    0.286054078764093276E+03   -0.228919600565184833E+01   -0.506361227198939901E+01   -0.212342170349459991E+01   -0.713774232063566050E+01    0.234167275077270642E+04   -0.987660743175560363E+01    1
    0.798272514980043479E-01    0.276307455101699134E+03   -0.218790413619949220E+01   -0.375615385808148350E+01   -0.352561599620074739E+01   -0.396516676112576061E+01    0.234170568281523765E+04   -0.987860743175560430E+01    1
    0.795400830991598862E-01    0.393126825476593240E+03   -0.272542797419150595E+01   -0.283071705441140153E+01   -0.434250144444407304E+01   -0.279491714385448198E+01    0.234247270130627930E+04   -0.988060743175558365E+01    1
    0.803476102742251702E-01    0.274739621606970161E+03   -0.554930710279577877E+01   -0.587804938457585280E+01   -0.166765105524592361E+01   -0.172007700883896142E+01    0.234248037577942978E+04   -0.988260743175560741E+01    1
    0.800079638320695397E-01    0.336903752723006164E+03   -0.501757856089301058E+01   -0.542609848565880526E+01   -0.421413398330948930E+01   -0.297250951958510701E+01    0.234419835591906349E+04   -0.988460743175559919E+01    1
    0.803925275564582181E-01    0.272518790848043921E+03   -0.558368418718185566E+01   -0.251268118756098868E+01   -0.282432075681185557E+01   -0.533101408621916306E+01    0.234427047706178928E+04   -0.988660743175558210E+01    1
    0.796727316977136751E-01    0.344166209002096025E+03   -0.301251767561641071E+01   -0.351127922062177866E+01   -0.363141686525692631E+01   -0.594064489601684897E+01    0.234529799669435442E+04   -0.988860743175561119E+01    1
    0.802590207702454511E-01    0.324792619574772061E+03   -0.558880704299658149E+01   -0.253102423433437362E+01   -0.124290833953608271E+01   -0.433482683454585338E+01    0.234632007589566092E+04   -0.989060743175560830E+01    1
    0.799929884808992242E-01    0.202196526527404785E+03   -0.149335741996765137E+01   -0.457589167356491089E+01   -0.386859440803527832E+01   -0.405377066135406494E+01    0.234703550666961291E+04   -0.989260743175559654E+01    1
    0.806366872238474808E-01    0.259554007583329053E+03   -0.753633647895735770E+01   -0.478846993426157752E+01   -0.382724253799206116E+01   -0.406817357437401128E+01    0.234738363073874370E+04   -0.989460743175560431E+01    1
    0.805344049604524298E-01    0.339206467209723655E+03   -0.786101925100456000E+01   -0.528300478852612265E+01   -0.332996102560722473E+01   -0.376426351806649606E+01    0.234755264325912685E+04   -0.989660743175560498E+01    1
    0.801463624369279093E-01    0.225401876334809657E+03   -0.205575853739688430E+01   -0.766292418533135944E+01   -0.260028450481406459E+01   -0.687155065339185800E+01    0.234781157466422428E+04   -0.989860743175560565E+01    1
    0.805573382979018759E-01    0.226932316807277743E+03   -0.356167281299427341E+01   -0.580108056753212953E+01   -0.436611539340129262E+01   -0.490108998869742685E+01    0.234794097974532087E+04   -0.990060743175560098E+01    1
    0.800995937394499563E-01    0.303113270756478812E+03   -0.260076226752699746E+01   -0.128048209975237537E+01   -0.460240962766992023E+01   -0.376731418938608442E+01    0.234883989426252083E+04   -0.990260743175559455E+01    1
    0.801867845582701216E-01    0.310418842146316422E+03   -0.218304721151658576E+01   -0.443628613087179602E+01   -0.167727147804095456E+01   -0.356407511034494107E+01    0.234939343397636821E+04   -0.990460743175561120E+01    1
    0.803333148553989213E-01    0.210264469878841737E+03   -0.264272848368035795E+01   -0.122050311535000944E+01   -0.211641576370897111E+01   -0.448835055437879227E+01    0.234954297235985678E+04   -0.990660743175561898E+01    1
    0.805127969311870695E-01    0.260519418528414462E+03   -0.532318384471094674E+01   -0.611093996755723623E+01   -0.340799984574584380E+01   -0.327097803570263057E+01    0.234993577594096814E+04   -0.990860743175561964E+01    1
    0.797607535361574416E-01    0.282534064942231169E+03   -0.361476831645170016E+01   -0.311735560644156173E+01   -0.414118811846251145E+01   -0.724867680806520553E+01    0.235133723918449505E+04   -0.991060743175562919E+01    1
    0.803476221415754394E-01    0.241019566275510044E+03   -0.719821153877891629E+01   -0.158185432507978962E+01   -0.142954782253878765E+01   -0.688824789097239698E+01    0.235133922166195680E+04   -0.991260743175563164E+01    1
    0.804472349086184507E-01    0.254210122998314745E+03   -0.280511388915854631E+01   -0.567916927427173057E+01   -0.194110322964878179E+01   -0.648198129103344733E+01    0.235209344824448999E+04   -0.991460743175560033E+01    1
    0.802814062650168137E-01    0.279523889055586039E+03   -0.314867563634273662E+01   -0.780243740528317975E+01   -0.381390913544760046E+01   -0.613831372181875867E+01    0.235256306304212285E+04   -0.991660743175558146E+01    1
    0.801519191679898740E-01    0.237924484319395134E+03   -0.154347990138291458E+01   -0.558434669975792097E+01   -0.378309575941247500E+01   -0.409184586807326234E+01    0.235265012145546098E+04   -0.991860743175558923E+01    1
    0.797991881476467768E-01    0.306366029447732899E+03   -0.396497578163514142E+01   -0.368886177039505281E+01   -0.373819748660072193E+01   -0.367793981670154579E+01    0.235283818473242809E+04   -0.992060743175560589E+01    1
    0.805477644359882256E-01    0.210634263138459573E+03   -0.631058959112664475E+01   -0.442790904938139640E+01   -0.328862517801360976E+01   -0.301503471315768490E+01    0.235316132690780614E+04   -0.992260743175562432E+01    1
    0.794355135938751983E-01    0.339802616562827723E+03   -0.637958548053240815E+01   -0.165863089289841703E+01   -0.253547775974391998E+01   -0.635778020140965161E+01    0.235399959121977008E+04   -0.992460743175561255E+01    1
    0.796482584850344011E-01    0.320413585851881521E+03   -0.119954427619513826E+01   -0.336395109674768555E+01   -0.329285007351727366E+01   -0.590075470179230699E+01    0.235439405755229564E+04   -0.992660743175559190E+01    1
    0.807324452600909209E-01    0.301825978172218299E+03   -0.677658560259478993E+01   -0.523530125926805923E+01   -0.344391331389952882E+01   -0.695198423544122068E+01    0.235479155210838235E+04   -0.992860743175559968E+01    1
    0.799683341995983260E-01    0.295816582347927920E+03   -0.469114182612864283E+01   -0.728343440415977472E+01   -0.173668209622542902E+01   -0.247148659906283275E+01    0.235505265088265833E+04   -0.993060743175562699E+01    1
    0.801735376151734153E-01    0.306119065644319392E+03   -0.460762452197012173E+01   -0.193514895153373345E+01   -0.427349842403748514E+01   -0.368181402363456289E+01    0.235515068049263482E+04   -0.993260743175561522E+01    1
    0.801403980087072310E-01    0.242406301589408798E+03   -0.261242911232023900E+01   -0.530043253729594177E+01   -0.495227603003748929E+01   -0.320806099106556175E+01    0.235542826155957619E+04   -0.993460743175561412E+01    1
    0.802731853907016624E-01    0.264662805137450164E+03   -0.257141435774912175E+01   -0.725131169557947963E+01   -0.242246554735931863E+01   -0.691742448249315345E+01    0.235554037725465969E+04   -0.993660743175562722E+01    1
    0.800160723819343528E-01    0.221667106953948888E+03   -0.399663567134071673E+01   -0.572042684615905728E+01   -0.387793211266673765E+01   -0.212677195400385077E+01    0.235577863605477705E+04   -0.993860743175562966E+01    1
    0.807252615750144592E-01    0.294901361141643235E+03   -0.570432679016973054E+01   -0.687865557314714593E+01   -0.352916997764798879E+01   -0.613338923286880355E+01    0.235608751507177158E+04   -0.994060743175563566E+01    1
    0.805741033470676049E-01    0.344607634749281090E+03   -0.633529203377587180E+01   -0.409982031094818211E+01   -0.411822932302194022E+01   -0.672073761017511284E+01    0.235630841343226712E+04   -0.994260743175563100E+01    1
    0.801904182751969341E-01    0.372153900447346189E+03   -0.306837437166756644E+01   -0.493771576323351979E+01   -0.236415857227286041E+01   -0.414602090759795949E+01    0.235665520787940386E+04   -0.994460743175561745E+01    1
    0.800568318683022029E-01    0.321813089914511295E+03   -0.287966173543391513E+01   -0.404304489593341643E+01   -0.227089715962260641E+01   -0.136249349863084124E+01    0.235768645515191747E+04   -0.994660743175561102E+01    1
    0.799254186149159218E-01    0.265465618243549159E+03   -0.447799304872433535E+01   -0.474820937595607262E+01   -0.264834700686240065E+01   -0.374195720803525855E+01    0.235768722770878776E+04   -0.994860743175561701E+01    1
    0.802185557648682906E-01    0.237642380372381552E+03   -0.183421923687550059E+01   -0.549101130903850176E+01   -0.180278950323888854E+01   -0.277517466602891449E+01    0.235834132646553462E+04   -0.995060743175562301E+01    1
    0.800224507819409792E-01    0.245883809732162888E+03   -0.274859884730812265E+01   -0.537880236177167070E+01   -0.330308001026721243E+01   -0.215580625718118757E+01    0.235910515693789966E+04   -0.995260743175561835E+01    1
    0.801032582039141877E-01    0.326324417243128778E+03   -0.389457132614553370E+01   -0.182205224401597654E+01   -0.285612364663445639E+01   -0.364157530992812539E+01    0.235926918393130563E+04   -0.995460743175558704E+01    1
    0.804869574285533990E-01    0.342740236117225322E+03   -0.794990482536864018E+01   -0.399700975844475614E+01   -0.167134532679804559E+01   -0.764099680536129977E+01    0.235945156866311481E+04   -0.995660743175558416E+01    1
    0.797074363715027379E-01    0.272127777486167929E+03   -0.733194339886572788E+01   -0.267352386079955728E+01   -0.277237641650249733E+01   -0.796403910841234985E+01    0.235975230785583426E+04   -0.995860743175560614E+01    1
    0.798333763380869310E-01    0.239404859144298769E+03   -0.317156137402124738E+01   -0.295776134399087454E+01   -0.448545049044492483E+01   -0.763184102371689654E+01    0.235979719813509018E+04   -0.996060743175561747E+01    1
    0.804400905093032165E-01    0.260096922446678377E+03   -0.293409599099123142E+01   -0.400338680384502776E+01   -0.187458690974699671E+01   -0.535717895345128348E+01    0.236099131108265692E+04   -0.996260743175560215E+01    1
    0.802129705325657777E-01    0.252918633529442786E+03   -0.279032822422076343E+01   -0.472731229535589037E+01   -0.456496243076198649E+01   -0.188288063436558950E+01    0.236130026487002624E+04   -0.996460743175560282E+01    1
    0.794282064865066834E-01    0.344356064709508132E+03   -0.539418812248489310E+01   -0.122197144066672347E+01   -0.442689871859178474E+01   -0.300652171719766237E+01    0.236160426765855118E+04   -0.996660743175561059E+01    1
    0.799672010402081440E-01    0.376838085298069586E+03   -0.601110818972305871E+01   -0.665004176784240464E+01   -0.161387756756896250E+01   -0.158698281644563455E+01    0.236184101394182608E+04   -0.996860743175561304E+01    1
    0.798827078078627184E-01    0.213324342543080888E+03   -0.676563622287006705E+01   -0.303433578712463614E+01   -0.345594588043035289E+01   -0.310364921917640491E+01    0.236353470414769845E+04   -0.997060743175563147E+01    1
    0.798186575656437691E-01    0.227433904023166036E+03   -0.431298909341396275E+01   -0.265615606004267413E+01   -0.317833152519871920E+01   -0.404967885707288033E+01    0.236370310474286225E+04   -0.997260743175561615E+01    1
    0.801317779053463131E-01    0.290346826802955206E+03   -0.275556376283905546E+01   -0.259432400445390510E+01   -0.217082142592725491E+01   -0.141898064026593751E+01    0.236444391444645407E+04   -0.997460743175560260E+01    1
    0.794644059772602745E-01    0.379439414205869070E+03   -0.795764095119443127E+01   -0.239976038601762731E+01   -0.333397777001286455E+01   -0.627509207497378707E+01    0.236502329169610039E+04   -0.997660743175559972E+01    1
    0.800957857110002613E-01    0.249608437918859835E+03   -0.285645021110607633E+01   -0.615957077931247898E+01   -0.243997825938070934E+01   -0.788414444050189900E+01    0.236510615099177721E+04   -0.997860743175560216E+01    1
    0.794394119244394015E-01    0.336544229472634356E+03   -0.102613297954261995E+01   -0.204054604235441595E+01   -0.233737416929173136E+01   -0.638028240332693386E+01    0.236516369178763534E+04   -0.998060743175558862E+01    1
    0.803155918493047988E-01    0.327231297376871396E+03   -0.638767320245203241E+01   -0.287495590360477671E+01   -0.385089979062880694E+01   -0.462570286281609011E+01    0.236533266966479823E+04   -0.998260743175556797E+01    1
    0.803909988847305301E-01    0.280227423070445980E+03   -0.361547272062951119E+01   -0.471320554239135348E+01   -0.119300719573330216E+01   -0.375489557730886503E+01    0.236549039843725859E+04   -0.998460743175558463E+01    1
    0.806010910111920886E-01    0.369949392752875042E+03   -0.533168571086198817E+01   -0.650846265505571786E+01   -0.402214851357296688E+01   -0.489497675986619285E+01    0.236621827472245241E+04   -0.998660743175561194E+01    1
    0.801366601098819492E-01    0.255624024595981467E+03   -0.340993480643401004E+01   -0.566561122416248963E+01   -0.445402578475816746E+01   -0.376259031569682545E+01    0.236730485996170182E+04   -0.998860743175559307E+01    1
    0.804846202252851028E-01    0.224756899870414742E+03   -0.325851321869102861E+01   -0.348045170087684497E+01   -0.389621391485941881E+01   -0.537113762699185493E+01    0.236736265775815627E+04   -0.999060743175559729E+01    1
    0.798140000699600616E-01    0.237807365376956454E+03   -0.208541635239082712E+01   -0.300150428727016028E+01   -0.311858413569034276E+01   -0.751745590915636264E+01    0.236774829541890404E+04   -0.999260743175560684E+01    1
    0.800065262615713563E-01    0.223369749136898861E+03   -0.194139368268385670E+01   -0.459170529988925580E+01   -0.261272508999353992E+01   -0.338795747337112729E+01    0.236821909696958664E+04   -0.999460743175558797E+01    1
    0.801789575720387726E-01    0.284307060394668952E+03   -0.409006568473738241E+01   -0.749652305879681702E+01   -0.406125921488777131E+01   -0.531668364452370668E+01    0.236882113703141385E+04   -0.999660743175561350E+01    1
    0.804286014074949152E-01    0.237712731587048779E+03   -0.388064434069271513E+01   -0.264253363082232617E+01   -0.111976745430996472E+01   -0.724018920013028122E+01    0.236899068335376251E+04   -0.999860743175560884E+01    1
    0.801943568778806237E-01    0.241583658667088116E+03   -0.115678917872748599E+01   -0.142348118445130911E+01   -0.278073804574647765E+01   -0.388090272771979627E+01    0.236904432385813197E+04   -0.100006074317555758E+02    1
    0.804783632369212437E-01    0.227209934322175883E+03   -0.748105674789732245E+01   -0.690766264095920768E+01   -0.384224670839002380E+01   -0.236304686214972293E+01    0.236920608578341489E+04   -0.100026074317555747E+02    1
    0.802786110069405590E-01    0.238670583752123946E+03   -0.154597841407510828E+01   -0.486141631664291207E+01   -0.420256560361717924E+01   -0.670409365605963181E+01    0.236943878242476057E+04   -0.100046074317556020E+02    1
    0.800354872789759419E-01    0.325694194496289924E+03   -0.521521558391636120E+01   -0.121761586525955234E+01   -0.392799128383528640E+01   -0.361688320880969449E+01    0.236971502235968137E+04   -0.100066074317556026E+02    1
    0.800826574492613519E-01    0.238667702674865723E+03   -0.721463614702224731E+01   -0.748327130079269409E+01   -0.270450210571289062E+01   -0.645557796955108643E+01    0.236990335004701183E+04   -0.100086074317555944E+02    1
    0.806275871211367540E-01    0.324702947174872918E+03   -0.562405695439777809E+01   -0.470370293841429721E+01   -0.342229908176326880E+01   -0.681544817853844798E+01    0.237042695596756039E+04   -0.100106074317555933E+02    1
    0.800419792584733808E-01    0.253730551160782511E+03   -0.754541940781529696E+01   -0.642216389970901336E+01   -0.294132923092902843E+01   -0.317836654013654396E+01    0.237056490285184009E+04   -0.100126074317555798E+02    1
    0.803153184817377852E-01    0.263115239143371582E+03   -0.447329002618789673E+01   -0.720971530675888062E+01   -0.224146080017089844E+01   -0.252626407146453857E+01    0.237129604246079043E+04   -0.100146074317555893E+02    1
    0.805494113787733196E-01    0.243833500325867476E+03   -0.556945054761567171E+01   -0.614257513932050703E+01   -0.243648819848061970E+01   -0.356428013022232104E+01    0.237135704698836616E+04   -0.100166074317555971E+02    1
    0.802104655834571384E-01    0.324065032664066450E+03   -0.310715838373129039E+01   -0.536067668654734319E+01   -0.346042046738291020E+01   -0.435912803656838221E+01    0.237183515810464905E+04   -0.100186074317556049E+02    1
    0.797590609503257830E-01    0.385191452734368454E+03   -0.201652121888805524E+01   -0.317799525042353093E+01   -0.486290446964345957E+01   -0.260079833973461483E+01    0.237207237881450146E+04   -0.100206074317556073E+02    1
    0.799417541329518755E-01    0.258694989445472743E+03   -0.763250936380753231E+01   -0.550595908967168768E+01   -0.171237040684924002E+01   -0.779414384727672171E+01    0.237219035456545862E+04   -0.100226074317556026E+02    1
    0.802571947113729089E-01    0.213251762718418519E+03   -0.122868406065770230E+01   -0.537008999102142504E+01   -0.407911994055177729E+01   -0.508925863311494631E+01    0.237305968144588633E+04   -0.100246074317555927E+02    1
    0.799574854873713048E-01    0.369785337067569571E+03   -0.739748542358141936E+01   -0.617731077860274969E+01   -0.262088279509261612E+01   -0.514226082679668828E+01    0.237334693698078718E+04   -0.100266074317555969E+02    1
    0.803860044967923404E-01    0.236396145988760793E+03   -0.369164956782311471E+01   -0.705387269814906581E+01   -0.312205063516366099E+01   -0.353582639512592412E+01    0.237363301605406286E+04   -0.100286074317556171E+02    1
    0.802567455576728706E-01    0.263892003342043324E+03   -0.561296217225068528E+01   -0.145892345466933371E+01   -0.215824244766708029E+01   -0.676538364835281580E+01    0.237477996041575170E+04   -0.100306074317556071E+02    1
    0.801826051528229250E-01    0.271303685879376189E+03   -0.281516168786279319E+01   -0.257686011201530629E+01   -0.400243632518267312E+01   -0.100331027846805920E+01    0.237564398225728064E+04   -0.100326074317555953E+02    1
    0.800154101399253581E-01    0.313442759741867235E+03   -0.280362414016106332E+01   -0.521032685901936343E+01   -0.310906141219061460E+01   -0.645409389994243021E+01    0.237566022149486525E+04   -0.100346074317556120E+02    1
    0.802197416815234321E-01    0.283591827468957831E+03   -0.493222127294249901E+01   -0.222494987265378263E+01   -0.133025039465570316E+01   -0.322230622887700413E+01    0.237568222645081732E+04   -0.100366074317556269E+02    1
    0.800175660039322140E-01    0.244770746993643002E+03   -0.746199412734126799E+01   -0.632053139707300282E+01   -0.179636096709437343E+01   -0.671592097075749539E+01    0.237666609214682012E+04   -0.100386074317556258E+02    1
    0.797722962955496329E-01    0.288140320777893066E+03   -0.441129177808761597E+01   -0.313850730657577515E+01   -0.252310347557067871E+01   -0.264207655191421509E+01    0.237702352745851704E+04   -0.100406074317556193E+02    1
    0.804749868169107596E-01    0.233831243133983577E+03   -0.291072298837878929E+01   -0.503927855393477842E+01   -0.154033897876599113E+01   -0.702341459780444755E+01    0.237726865647633213E+04   -0.100426074317556182E+02    1
    0.805083130668577257E-01    0.231067742859931116E+03   -0.501488246558103512E+01   -0.323305553283231628E+01   -0.176926341763166972E+01   -0.600091172049375032E+01    0.237741104863779992E+04   -0.100446074317555940E+02    1
    0.801013867231022691E-01    0.321921940016331291E+03   -0.685989666755761807E+01   -0.657151357306043415E+01   -0.422451851851609739E+01   -0.342814478201087436E+01    0.237749717871786106E+04   -0.100466074317555680E+02    1
    0.800535586077348177E-01    0.366288679428577552E+03   -0.723031457213803552E+01   -0.679671545829349188E+01   -0.367247299775098890E+01   -0.437235667231107250E+01    0.237860175542817115E+04   -0.100486074317555829E+02    1
    0.799543042360413847E-01    0.295828055858391849E+03   -0.211581342230536862E+01   -0.481152819609524407E+01   -0.269983152524735681E+01   -0.618504926998100224E+01    0.237907745776598404E+04   -0.100506074317555889E+02    1
    0.803943654503588706E-01    0.316865573610022750E+03   -0.332758260537983119E+01   -0.475851538193139589E+01   -0.209860948919905699E+01   -0.579144199907102042E+01    0.237976280454508105E+04   -0.100526074317556073E+02    1
    0.800491979859046798E-01    0.306526102106490043E+03   -0.307181974419933468E+01   -0.214600831922866053E+01   -0.265950371174573474E+01   -0.191352831004898860E+01    0.237978747947647753E+04   -0.100546074317556240E+02    1
    0.802317770742864700E-01    0.376520347960301933E+03   -0.550812973984454857E+01   -0.430157400182349114E+01   -0.397724372944835736E+01   -0.322761783492962540E+01    0.238042965180993860E+04   -0.100566074317555980E+02    1
    0.796115492642355121E-01    0.309107434264494998E+03   -0.255308922698649532E+01   -0.197844868400501461E+01   -0.389921469555103828E+01   -0.432131149367752165E+01    0.238046681750035850E+04   -0.100586074317555880E+02    1
    0.797624931086527156E-01    0.226879128660307742E+03   -0.139068367242381363E+01   -0.199166028618023994E+01   -0.294335951989900346E+01   -0.634262361013184517E+01    0.238094654613824832E+04   -0.100606074317555976E+02    1
    0.799101147191913358E-01    0.279703893808849557E+03   -0.151192386083559072E+01   -0.364829441731165005E+01   -0.343347666131887141E+01   -0.308276170638552394E+01    0.238148575997553144E+04   -0.100626074317555858E+02    1
    0.801774841939028871E-01    0.280788706798393605E+03   -0.445988298648065751E+01   -0.650769822927791441E+01   -0.308565581009407364E+01   -0.158902404018691712E+01    0.238153290934924598E+04   -0.100646074317556025E+02    1
    0.797486172011377947E-01    0.344978440249174469E+03   -0.342102144675848940E+01   -0.378940140131458136E+01   -0.354797371351476354E+01   -0.592519275515792465E+01    0.238154611676457898E+04   -0.100666074317556262E+02    1
    0.803867256567662586E-01    0.225603857798253358E+03   -0.313336722228329467E+01   -0.747914364574385537E+01   -0.434476219782393258E+01   -0.574663261690997107E+01    0.238300340841442357E+04   -0.100686074317556145E+02    1
    0.801530782296631522E-01    0.305838817001191671E+03   -0.763881402730816728E+01   -0.145099714012417458E+01   -0.371188600852529849E+01   -0.645221056656726955E+01    0.238354965566260717E+04   -0.100706074317555991E+02    1
    0.804590696967313890E-01    0.395567848748396841E+03   -0.563378215637381885E+01   -0.676596564956295232E+01   -0.438142193108448907E+01   -0.415509036442371738E+01    0.238443033602210789E+04   -0.100726074317555732E+02    1
    0.799937522878296642E-01    0.313944724348954253E+03   -0.630235348453823363E+01   -0.619761714191452029E+01   -0.214541992729836561E+01   -0.616751466617715582E+01    0.238457254088418085E+04   -0.100746074317555721E+02    1
    0.803335841639089832E-01    0.274947331207715649E+03   -0.347850209388476816E+01   -0.264702762692466109E+01   -0.200704267593070407E+01   -0.700835050664043191E+01    0.238469696412917938E+04   -0.100766074317555709E+02    1
    0.797794434723840262E-01    0.207529230709396700E+03   -0.108903619822878817E+01   -0.179388597957010720E+01   -0.196651210349590055E+01   -0.645102938364913925E+01    0.238484924236614597E+04   -0.100786074317555698E+02    1
    0.799665362069258978E-01    0.254615460008769702E+03   -0.347702135924366917E+01   -0.536268378695146275E+01   -0.115364531728736086E+01   -0.626931720618853650E+01    0.238527082828872062E+04   -0.100806074317556025E+02    1
    0.800755967569524024E-01    0.326018289944380740E+03   -0.472711295874088933E+01   -0.362580848187417804E+01   -0.489112952688774083E+01   -0.224376920001674751E+01    0.238533677088694594E+04   -0.100826074317556280E+02    1
    0.800507166909637941E-01    0.282010265509140595E+03   -0.113308594202443835E+01   -0.138624900874666857E+01   -0.189147503796079341E+01   -0.236666805420574633E+01    0.238564336484176420E+04   -0.100846074317556127E+02    1
    0.794092067057734913E-01    0.386614972844852844E+03   -0.478031523772541522E+01   -0.187340831526925378E+01   -0.403460095077200087E+01   -0.637060846376984280E+01    0.238566755413825058E+04   -0.100866074317555920E+02    1
    0.804248693596289060E-01    0.232939025301595365E+03   -0.427026318362527846E+01   -0.613114967044686132E+01   -0.426558234638974554E+01   -0.333742096110725583E+01    0.238597349163686613E+04   -0.100886074317555874E+02    1
    0.800479004919992798E-01    0.311292182955256692E+03   -0.352452173563154503E+01   -0.683788332723730718E+01   -0.104229553747129478E+01   -0.384131255943725858E+01    0.238621686961351725E+04   -0.100906074317555809E+02    1
    0.799683258901170008E-01    0.324666213989257812E+03   -0.175353401899337769E+01   -0.545858752727508545E+01   -0.112026929855346680E+01   -0.676050859689712524E+01    0.238621854761303985E+04   -0.100926074317556065E+02    1
    0.803153915968470161E-01    0.278773433139353415E+03   -0.481720983100225197E+01   -0.632180775536126216E+01   -0.278457323111557375E+01   -0.295965379530345629E+01    0.238626004745424098E+04   -0.100946074317556338E+02    1
    0.802363545509992004E-01    0.244877827167510986E+03   -0.272858846187591553E+01   -0.407029932737350464E+01   -0.241672325134277344E+01   -0.105355638265609741E+01    0.238845128674214538E+04   -0.100966074317556185E+02    1
    0.802601118018652498E-01    0.229098533765119782E+03   -0.407617401857826067E+01   -0.707367180411914021E+01   -0.467002766462543395E+01   -0.275412800902490229E+01    0.238885843939170627E+04   -0.100986074317555996E+02    1
    0.802809754185852126E-01    0.306769631486243895E+03   -0.331445125713492050E+01   -0.611533912856110717E+01   -0.291276160743360713E+01   -0.529938483731036758E+01    0.238917573649775750E+04   -0.101006074317555790E+02    1
    0.799849616887821357E-01    0.376587444819713255E+03   -0.343244064760319922E+01   -0.280587937681043442E+01   -0.410044033930299889E+01   -0.315991735974149890E+01    0.238942808200518766E+04   -0.101026074317555814E+02    1
    0.800012100762040740E-01    0.349098041849780543E+03   -0.691350542558641834E+01   -0.719516593485721856E+01   -0.143966156495243913E+01   -0.249810270015404789E+01    0.238989577556150925E+04   -0.101046074317556123E+02    1
    0.804107981153711210E-01    0.238910844326217301E+03   -0.325849370574435948E+01   -0.352498461992141543E+01   -0.428114534962377213E+01   -0.458471472159745552E+01    0.238999192170903916E+04   -0.101066074317556307E+02    1
    0.804280887919917309E-01    0.245267103742737930E+03   -0.641121119076938673E+01   -0.392531732436193259E+01   -0.277504072090774478E+01   -0.317865866155406440E+01    0.239041557610030168E+04   -0.101086074317556083E+02    1
    0.803320968270745811E-01    0.273486244872382429E+03   -0.638060811232178615E+01   -0.795659326082289464E+01   -0.334305048892970724E+01   -0.258430889747659265E+01    0.239061340759749964E+04   -0.101106074317556089E+02    1
    0.801121322409681924E-01    0.328962619848246163E+03   -0.367324863626430709E+01   -0.779151356747447998E+01   -0.128824467710691293E+01   -0.581803807374973392E+01    0.239074245576922476E+04   -0.101126074317556061E+02    1
    0.804261350924011520E-01    0.226622882610951876E+03   -0.484705643082569360E+01   -0.301279955985068160E+01   -0.216811215140811786E+01   -0.407349958855542571E+01    0.239101959455276346E+04   -0.101146074317556049E+02    1
    0.801571919594911420E-01    0.290530161040111466E+03   -0.708895783304434079E+01   -0.652502070657426536E+01   -0.421352414448948664E+01   -0.230233336724656645E+01    0.239141444057614626E+04   -0.101166074317556181E+02    1
    0.801325757279855166E-01    0.247139620780944824E+03   -0.285408532619476318E+01   -0.476265746355056763E+01   -0.349648594856262207E+01   -0.317280006408691406E+01    0.239210183789501116E+04   -0.101186074317555921E+02    1
    0.806466378543769236E-01    0.392199459736746178E+03   -0.628501400072057681E+01   -0.568828628481859155E+01   -0.321918606455666279E+01   -0.649396119301639718E+01    0.239215426444117020E+04   -0.101206074317555839E+02    1
    0.805300274695382179E-01    0.215950466289733782E+03   -0.672564938697359782E+01   -0.417425403734043066E+01   -0.246749387117655372E+01   -0.363267016369293483E+01    0.239226175782065820E+04   -0.101226074317556041E+02    1
    0.802873394330925333E-01    0.354577358392504095E+03   -0.402087888343158006E+01   -0.720784995087124880E+01   -0.195655292656780500E+01   -0.756676396006815821E+01    0.239235574435541275E+04   -0.101246074317556296E+02    1
    0.801636359217431926E-01    0.324070975473151520E+03   -0.272042112016985804E+01   -0.260916588657607740E+01   -0.107517941075977674E+01   -0.407659146815278284E+01    0.239254092328173783E+04   -0.101266074317556107E+02    1
    0.797032833401354335E-01    0.248460165136038512E+03   -0.483323109056171329E+01   -0.117358866518573013E+01   -0.421537754177583146E+01   -0.270235164175182696E+01    0.239273927769515058E+04   -0.101286074317555705E+02    1
    0.803158574770207467E-01    0.310778434776112988E+03   -0.389857595933244916E+01   -0.300145551341469030E+01   -0.152324933556996456E+01   -0.639006870514066172E+01    0.239356512781549918E+04   -0.101306074317555712E+02    1
    0.800074555179820790E-01    0.289581892908701604E+03   -0.369145888201982864E+01   -0.516033727853035185E+01   -0.304888680880444962E+01   -0.671048918540662509E+01    0.239441702670087761E+04   -0.101326074317556039E+02    1
    0.801579869995876354E-01    0.274935262438104132E+03   -0.463564199923094478E+01   -0.685756202368300194E+01   -0.335385671338584146E+01   -0.675553511414098118E+01    0.239460065523194498E+04   -0.101346074317556276E+02    1
    0.801307104403981424E-01    0.289088764646710274E+03   -0.453798933497847656E+01   -0.111398545930242676E+01   -0.269216364663960483E+01   -0.643416009345271611E+01    0.239465583675490916E+04   -0.101366074317555963E+02    1
