    0.891938160168412042E-01    0.250499725341796875E+03   -0.498078286647796631E+01   -0.508001494407653809E+01   -0.132248568534851074E+01   -0.140165847539901733E+01   -0.867269471981045499E+05   -0.668660743175559347E+01    1
    0.895322416494882950E-01    0.266317701339721680E+03   -0.602615559101104736E+01   -0.676606279611587524E+01   -0.421579337120056152E+01   -0.452372258901596069E+01   -0.866970155751954590E+05   -0.668860743175561723E+01    1
    0.739899621687872405E-01    0.296356320381164551E+03   -0.659372949600219727E+01   -0.320890653133392334E+01   -0.459724307060241699E+01   -0.619421643018722534E+01   -0.863851207118794846E+05   -0.669060743175561878E+01    1
    0.742614307931958040E-01    0.224839270114898682E+03   -0.656952959299087524E+01   -0.647602486610412598E+01   -0.469979953765869141E+01   -0.797679102420806885E+01   -0.863841117808023118E+05   -0.669260743175562567E+01    1
    0.740284519777967553E-01    0.248463177680969238E+03   -0.536890172958374023E+01   -0.367987233400344849E+01   -0.225846147537231445E+01   -0.414458507299423218E+01   -0.863159399664947705E+05   -0.669460743175562722E+01    1
    0.741612823105745750E-01    0.205434739589691162E+03   -0.470221048593521118E+01   -0.676813185214996338E+01   -0.169183158874511719E+01   -0.331366819143295288E+01   -0.857070913824248710E+05   -0.669660743175563145E+01    1
    0.891897068054086917E-01    0.297741007804870605E+03   -0.279972618818283081E+01   -0.451425141096115112E+01   -0.494923973083496094E+01   -0.526973807811737061E+01   -0.855442806069132057E+05   -0.669860743175563389E+01    1
    0.889121329413486150E-01    0.333710408210754395E+03   -0.738589090108871460E+01   -0.321430635452270508E+01   -0.134430527687072754E+01   -0.687405800819396973E+01   -0.840695267142349039E+05   -0.670060743175562834E+01    1
    0.892200763088610849E-01    0.212375211715698242E+03   -0.618984633684158325E+01   -0.566138631105422974E+01   -0.421407294273376465E+01   -0.165617948770523071E+01   -0.838604678754472989E+05   -0.670260743175562190E+01    1
    0.741514090734120696E-01    0.361264979839324951E+03   -0.444274485111236572E+01   -0.438397765159606934E+01   -0.466284036636352539E+01   -0.587754070758819580E+01   -0.837372167061727087E+05   -0.670460743175560214E+01    1
    0.890206536127651771E-01    0.301340436935424805E+03   -0.611798262596130371E+01   -0.746593070030212402E+01   -0.476348233222961426E+01   -0.102568149566650391E+01   -0.833174301588772214E+05   -0.670660743175559748E+01    1
    0.887578661734499674E-01    0.372650504112243652E+03   -0.303355830907821655E+01   -0.345474117994308472E+01   -0.169548106193542480E+01   -0.638036680221557617E+01   -0.828698692322907737E+05   -0.670860743175559460E+01    1
    0.892284441043441207E-01    0.361386322975158691E+03   -0.399639368057250977E+01   -0.735636794567108154E+01   -0.281251287460327148E+01   -0.760559219121932983E+01   -0.826519685587444110E+05   -0.671060743175560326E+01    1
    0.740551486721711949E-01    0.302258479595184326E+03   -0.662862515449523926E+01   -0.257416820526123047E+01   -0.356360387802124023E+01   -0.424970138072967529E+01   -0.825734035497940204E+05   -0.671260743175562080E+01    1
    0.740288752002144362E-01    0.330488240718841553E+03   -0.641938346624374390E+01   -0.276634591817855835E+01   -0.344732427597045898E+01   -0.414865767955780029E+01   -0.824661153908278502E+05   -0.671460743175564634E+01    1
    0.885762173544589609E-01    0.335631167888641357E+03   -0.267741030454635620E+01   -0.202217167615890503E+01   -0.160113382339477539E+01   -0.380106920003890991E+01   -0.810902828994846495E+05   -0.671660743175564967E+01    1
    0.741253728403191842E-01    0.275620472431182861E+03   -0.611950594186782837E+01   -0.230202746391296387E+01   -0.308939313888549805E+01   -0.225126361846923828E+01   -0.803618890369861911E+05   -0.671860743175562902E+01    1
    0.889060877436317898E-01    0.212625658512115479E+03   -0.761789846420288086E+01   -0.227390182018280029E+01   -0.171813106536865234E+01   -0.531029015779495239E+01   -0.792199561022933049E+05   -0.672060743175562614E+01    1
    0.891672877327713692E-01    0.211529076099395752E+03   -0.723038125038146973E+01   -0.535738945007324219E+01   -0.218260669708251953E+01   -0.742744475603103638E+01   -0.782928358006289054E+05   -0.672260743175564901E+01    1
    0.889947389279791001E-01    0.372961401939392090E+03   -0.404480433464050293E+01   -0.583125960826873779E+01   -0.436884140968322754E+01   -0.725402706861495972E+01   -0.771372785896794230E+05   -0.672460743175563724E+01    1
    0.742002919948722417E-01    0.375438761711120605E+03   -0.295344883203506470E+01   -0.327741819620132446E+01   -0.100635504722595215E+01   -0.600657695531845093E+01   -0.771365767294194957E+05   -0.672660743175561748E+01    1
    0.889628054053499678E-01    0.351686406135559082E+03   -0.650510054826736450E+01   -0.714985746145248413E+01   -0.185251712799072266E+01   -0.430425912141799927E+01   -0.770786766224275634E+05   -0.672860743175562259E+01    1
    0.742823122065301572E-01    0.255819869041442871E+03   -0.623024821281433105E+01   -0.103036326169967651E+01   -0.164046692848205566E+01   -0.583399498462677002E+01   -0.764348637461174221E+05   -0.673060743175561615E+01    1
    0.744980516644867391E-01    0.388558244705200195E+03   -0.567022371292114258E+01   -0.751673543453216553E+01   -0.437371420860290527E+01   -0.281861889362335205E+01   -0.762815780179850699E+05   -0.673260743175559639E+01    1
    0.884581924841126160E-01    0.330032885074615479E+03   -0.777218145132064819E+01   -0.282450979948043823E+01   -0.103187537193298340E+01   -0.178093284368515015E+01   -0.760235703991555201E+05   -0.673460743175561305E+01    1
    0.883856442537609976E-01    0.362789773941040039E+03   -0.113989222049713135E+01   -0.403241878747940063E+01   -0.272232007980346680E+01   -0.383424919843673706E+01   -0.757680963727427879E+05   -0.673660743175564303E+01    1
    0.745817222971298516E-01    0.228625786304473877E+03   -0.383507406711578369E+01   -0.460524648427963257E+01   -0.285975790023803711E+01   -0.247679030895233154E+01   -0.750434115932692075E+05   -0.673860743175564725E+01    1
    0.744148599028836982E-01    0.230508720874786377E+03   -0.742737048864364624E+01   -0.117741227149963379E+01   -0.185087037086486816E+01   -0.419255387783050537E+01   -0.750071007076152600E+05   -0.674060743175563637E+01    1
    0.745728053376100430E-01    0.367664957046508789E+03   -0.721976268291473389E+01   -0.694408756494522095E+01   -0.139893984794616699E+01   -0.349608349800109863E+01   -0.744014898515543318E+05   -0.674260743175563793E+01    1
    0.742148426451906401E-01    0.327460515499114990E+03   -0.358032149076461792E+01   -0.105609899759292603E+01   -0.300247621536254883E+01   -0.299303168058395386E+01   -0.743092026426380908E+05   -0.674460743175561639E+01    1
    0.883100763534258315E-01    0.315935766696929932E+03   -0.203160572052001953E+01   -0.167655044794082642E+01   -0.426581907272338867E+01   -0.690642189979553223E+01   -0.736471680557301443E+05   -0.674660743175558153E+01    1
    0.744960556362677384E-01    0.268386209011077881E+03   -0.528205102682113647E+01   -0.166249805688858032E+01   -0.471248412132263184E+01   -0.696196764707565308E+01   -0.733046190325625939E+05   -0.674860743175560707E+01    1
    0.745187192699561102E-01    0.249794256687164307E+03   -0.211486321687698364E+01   -0.267343616485595703E+01   -0.110141110420227051E+01   -0.128374147415161133E+01   -0.731776769798310706E+05   -0.675060743175560685E+01    1
    0.748579693808770763E-01    0.358170652389526367E+03   -0.530249249935150146E+01   -0.649325281381607056E+01   -0.394999861717224121E+01   -0.672277075052261353E+01   -0.728827340792611067E+05   -0.675260743175558531E+01    1
    0.746605412485627229E-01    0.276394343376159668E+03   -0.606311863660812378E+01   -0.538329666852951050E+01   -0.151290988922119141E+01   -0.155346685647964478E+01   -0.719436512719291495E+05   -0.675460743175561085E+01    1
    0.886284831263856598E-01    0.318305313587188721E+03   -0.231272780895233154E+01   -0.588137423992156982E+01   -0.476346421241760254E+01   -0.530021107196807861E+01   -0.717735613357033872E+05   -0.675660743175563461E+01    1
    0.747735328474573441E-01    0.245751976966857910E+03   -0.609663617610931396E+01   -0.594134557247161865E+01   -0.191404652595520020E+01   -0.251886779069900513E+01   -0.717161669594486884E+05   -0.675860743175560597E+01    1
    0.886457781324505173E-01    0.259378957748413086E+03   -0.414129686355590820E+01   -0.474918043613433838E+01   -0.365054297447204590E+01   -0.293141102790832520E+01   -0.711800369446586410E+05   -0.676060743175558354E+01    1
    0.886103768219838189E-01    0.289410662651062012E+03   -0.473293423652648926E+01   -0.468602561950683594E+01   -0.282244157791137695E+01   -0.348436760902404785E+01   -0.706895041754205013E+05   -0.676260743175560375E+01    1
    0.883502063323585163E-01    0.375650429725646973E+03   -0.181906831264495850E+01   -0.671141493320465088E+01   -0.159469795227050781E+01   -0.657087558507919312E+01   -0.705182604631529539E+05   -0.676460743175560530E+01    1
    0.746986444460903537E-01    0.270417165756225586E+03   -0.735727125406265259E+01   -0.247736400365829468E+01   -0.163055753707885742E+01   -0.642702257633209229E+01   -0.700092431987263844E+05   -0.676660743175558643E+01    1
    0.747807364151824028E-01    0.226432812213897705E+03   -0.548173266649246216E+01   -0.257237994670867920E+01   -0.483051538467407227E+01   -0.188589477539062500E+01   -0.692718558772233664E+05   -0.676860743175562263E+01    1
    0.751131417455490058E-01    0.206651282310485840E+03   -0.743567383289337158E+01   -0.683901715278625488E+01   -0.432802343368530273E+01   -0.709377431869506836E+01   -0.692571863313856593E+05   -0.677060743175564106E+01    1
    0.887189399620858798E-01    0.252368986606597900E+03   -0.480698132514953613E+01   -0.783388888835906982E+01   -0.436761927604675293E+01   -0.343803060054779053E+01   -0.692351286904134322E+05   -0.677260743175562840E+01    1
    0.880839511052057544E-01    0.312943553924560547E+03   -0.733327454328536987E+01   -0.105367654561996460E+01   -0.422195243835449219E+01   -0.543744009733200073E+01   -0.691944387518343865E+05   -0.677460743175564950E+01    1
    0.878971152488327301E-01    0.360590338706970215E+03   -0.662308889627456665E+01   -0.110983645915985107E+01   -0.448684191703796387E+01   -0.334096896648406982E+01   -0.687358326599167194E+05   -0.677660743175562175E+01    1
    0.749245309910091112E-01    0.262824046611785889E+03   -0.502384752035140991E+01   -0.356254070997238159E+01   -0.455411982536315918E+01   -0.726699632406234741E+01   -0.687226596670038998E+05   -0.677860743175562064E+01    1
    0.882646070356182533E-01    0.251580166816711426E+03   -0.274203127622604370E+01   -0.183874917030334473E+01   -0.370616436004638672E+01   -0.137282353639602661E+01   -0.685645089014843397E+05   -0.678060743175565594E+01    1
    0.746433604686175256E-01    0.330741131305694580E+03   -0.227433657646179199E+01   -0.276148432493209839E+01   -0.360413336753845215E+01   -0.308758032321929932E+01   -0.684224071307096456E+05   -0.678260743175563530E+01    1
    0.746607697008020155E-01    0.363731265068054199E+03   -0.208840399980545044E+01   -0.582699841260910034E+01   -0.210059404373168945E+01   -0.231692641973495483E+01   -0.683987720275206375E+05   -0.678460743175563241E+01    1
    0.882358982042130702E-01    0.375108480453491211E+03   -0.604717493057250977E+01   -0.361426377296447754E+01   -0.294097733497619629E+01   -0.370869308710098267E+01   -0.681905625237686909E+05   -0.678660743175565262E+01    1
    0.886819907412541991E-01    0.298948776721954346E+03   -0.671610713005065918E+01   -0.576782524585723877E+01   -0.240666317939758301E+01   -0.641437458992004395E+01   -0.678686391086916847E+05   -0.678860743175565151E+01    1
    0.751501934770008873E-01    0.353105270862579346E+03   -0.586541342735290527E+01   -0.627644211053848267E+01   -0.430147004127502441E+01   -0.757322412729263306E+01   -0.676488133963686123E+05   -0.679060743175565307E+01    1
    0.884508424726444115E-01    0.313299643993377686E+03   -0.786432808637619019E+01   -0.661080098152160645E+01   -0.230996203422546387E+01   -0.266850697994232178E+01   -0.675009552907671605E+05   -0.679260743175561643E+01    1
    0.750635427141848749E-01    0.201672136783599854E+03   -0.776854026317596436E+01   -0.654817980527877808E+01   -0.357889270782470703E+01   -0.234606719017028809E+01   -0.674447790756094910E+05   -0.679460743175560289E+01    1
    0.747067779315843533E-01    0.291126751899719238E+03   -0.554159384965896606E+01   -0.144188511371612549E+01   -0.210015320777893066E+01   -0.591996157169342041E+01   -0.673727039314080612E+05   -0.679660743175564264E+01    1
    0.881065298015230869E-01    0.290658557415008545E+03   -0.371484059095382690E+01   -0.136950904130935669E+01   -0.371884751319885254E+01   -0.617280530929565430E+01   -0.673226761573538242E+05   -0.679860743175565752E+01    1
    0.884568862059238042E-01    0.238849222660064697E+03   -0.135474067926406860E+01   -0.570430284738540649E+01   -0.398792195320129395E+01   -0.700838059186935425E+01   -0.672121344511030766E+05   -0.680060743175562266E+01    1
    0.883976321385744473E-01    0.314929199218750000E+03   -0.585281926393508911E+01   -0.563283675909042358E+01   -0.247791934013366699E+01   -0.258964753150939941E+01   -0.671305816923793172E+05   -0.680260743175558513E+01    1
    0.744945736255871599E-01    0.384803402423858643E+03   -0.726588022708892822E+01   -0.127190750837326050E+01   -0.218274617195129395E+01   -0.459187918901443481E+01   -0.670756119131917949E+05   -0.680460743175558758E+01    1
    0.747729089971115590E-01    0.356888842582702637E+03   -0.192162865400314331E+01   -0.691194856166839600E+01   -0.316647911071777344E+01   -0.241182178258895874E+01   -0.667174786610300362E+05   -0.680660743175557936E+01    1
    0.748882173360226611E-01    0.365161585807800293E+03   -0.712772202491760254E+01   -0.311914521455764771E+01   -0.335458970069885254E+01   -0.631081622838973999E+01   -0.654892200379747155E+05   -0.680860743175558714E+01    1
    0.882754014039251189E-01    0.240225625038146973E+03   -0.411191660165786743E+01   -0.243381786346435547E+01   -0.309443426132202148E+01   -0.784611588716506958E+01   -0.653375275858520254E+05   -0.681060743175563399E+01    1
    0.750350960170799025E-01    0.317327630519866943E+03   -0.419064378738403320E+01   -0.777828764915466309E+01   -0.268927073478698730E+01   -0.249487316608428955E+01   -0.649991093652153431E+05   -0.681260743175565775E+01    1
    0.752507402866034597E-01    0.261772286891937256E+03   -0.729221302270889282E+01   -0.665390235185623169E+01   -0.155386424064636230E+01   -0.671671628952026367E+01   -0.648880990744508817E+05   -0.681460743175562378E+01    1
    0.751019885900714446E-01    0.259337007999420166E+03   -0.264993637800216675E+01   -0.559972602128982544E+01   -0.130442881584167480E+01   -0.334581011533737183E+01   -0.642447663992956004E+05   -0.681660743175560224E+01    1
    0.880628002353840145E-01    0.244013404846191406E+03   -0.203542757034301758E+01   -0.139949262142181396E+01   -0.248583126068115234E+01   -0.440575593709945679E+01   -0.640538669454017145E+05   -0.681860743175563133E+01    1
    0.750286598145688960E-01    0.202735400199890137E+03   -0.355419689416885376E+01   -0.109842765331268311E+01   -0.373576211929321289E+01   -0.326472848653793335E+01   -0.640055323541215112E+05   -0.682060743175563200E+01    1
    0.749939892583804668E-01    0.360687565803527832E+03   -0.619922697544097900E+01   -0.514007264375686646E+01   -0.413014960289001465E+01   -0.102704459428787231E+01   -0.638062917381690859E+05   -0.682260743175563444E+01    1
    0.752627296358543418E-01    0.274927639961242676E+03   -0.415033328533172607E+01   -0.771986466646194458E+01   -0.141842246055603027E+01   -0.666956776380538940E+01   -0.637180981441765980E+05   -0.682460743175564133E+01    1
    0.752257760217103638E-01    0.286365306377410889E+03   -0.475882351398468018E+01   -0.690492820739746094E+01   -0.229936432838439941E+01   -0.362441879510879517E+01   -0.636794495881775583E+05   -0.682660743175559759E+01    1
    0.750941055233782101E-01    0.210575878620147705E+03   -0.329323840141296387E+01   -0.170063018798828125E+01   -0.274008893966674805E+01   -0.663708370923995972E+01   -0.633859121632561655E+05   -0.682860743175561069E+01    1
    0.753147581689171536E-01    0.225556457042694092E+03   -0.763927829265594482E+01   -0.491082048416137695E+01   -0.178203773498535156E+01   -0.586544930934906006E+01   -0.630320642302401320E+05   -0.683060743175561491E+01    1
    0.751776223900910284E-01    0.229824662208557129E+03   -0.605851489305496216E+01   -0.259396713972091675E+01   -0.382457089424133301E+01   -0.539681833982467651E+01   -0.628939986301436802E+05   -0.683260743175559515E+01    1
    0.749314665666842294E-01    0.296953213214874268E+03   -0.504777038097381592E+01   -0.157056921720504761E+01   -0.247802996635437012E+01   -0.363160437345504761E+01   -0.628157863441039590E+05   -0.683460743175560381E+01    1
    0.881802378663203712E-01    0.230617725849151611E+03   -0.194347369670867920E+01   -0.432595229148864746E+01   -0.330081820487976074E+01   -0.365777069330215454E+01   -0.615792884639365730E+05   -0.683660743175563024E+01    1
    0.751520386681644448E-01    0.325560915470123291E+03   -0.743980860710144043E+01   -0.313081604242324829E+01   -0.279038882255554199E+01   -0.751657480001449585E+01   -0.614681864590873374E+05   -0.683860743175561403E+01    1
    0.755294344452985544E-01    0.308533394336700439E+03   -0.764497268199920654E+01   -0.763576227426528931E+01   -0.386819958686828613E+01   -0.764432471990585327E+01   -0.613890422917563774E+05   -0.684060743175557384E+01    1
    0.880906157599560535E-01    0.217696404457092285E+03   -0.544170296192169189E+01   -0.309902250766754150E+01   -0.331329011917114258E+01   -0.146514374017715454E+01   -0.607015693196571519E+05   -0.684260743175557362E+01    1
    0.883666431780885664E-01    0.211372947692871094E+03   -0.615855181217193604E+01   -0.488661557435989380E+01   -0.316373252868652344E+01   -0.674711751937866211E+01   -0.602656952386620760E+05   -0.684460743175558495E+01    1
    0.751483658590864911E-01    0.373157632350921631E+03   -0.759831482172012329E+01   -0.396774148941040039E+01   -0.253988909721374512E+01   -0.241694831848144531E+01   -0.599963226715356650E+05   -0.684660743175561226E+01    1
    0.881437865542153698E-01    0.229003262519836426E+03   -0.696701240539550781E+01   -0.456938201189041138E+01   -0.137015485763549805E+01   -0.285162281990051270E+01   -0.595006474117575417E+05   -0.684860743175561204E+01    1
    0.879385720080782529E-01    0.332444441318511963E+03   -0.466645658016204834E+01   -0.767151701450347900E+01   -0.301965427398681641E+01   -0.170843160152435303E+01   -0.593649624630633552E+05   -0.685060743175560916E+01    1
    0.752811756897402706E-01    0.343376016616821289E+03   -0.563245832920074463E+01   -0.534164726734161377E+01   -0.137625718116760254E+01   -0.101101577281951904E+01   -0.581780796451313436E+05   -0.685260743175562137E+01    1
    0.878966261267306315E-01    0.223581838607788086E+03   -0.593269342184066772E+01   -0.203945469856262207E+01   -0.246678829193115234E+01   -0.230962401628494263E+01   -0.581644683682089017E+05   -0.685460743175562204E+01    1
    0.755657378492229775E-01    0.339875054359436035E+03   -0.712231886386871338E+01   -0.633640009164810181E+01   -0.470757699012756348E+01   -0.343742311000823975E+01   -0.579747162075086162E+05   -0.685660743175561471E+01    1
    0.880039034907679207E-01    0.373596048355102539E+03   -0.616264319419860840E+01   -0.586641311645507812E+01   -0.168673181533813477E+01   -0.407843410968780518E+01   -0.577985311986727393E+05   -0.685860743175560206E+01    1
    0.879803333703095269E-01    0.384273266792297363E+03   -0.525912451744079590E+01   -0.602497649192810059E+01   -0.100180125236511230E+01   -0.559606939554214478E+01   -0.576557240648848237E+05   -0.686060743175560361E+01    1
    0.875663998792619580E-01    0.320263123512268066E+03   -0.373385846614837646E+01   -0.139526230096817017E+01   -0.320922112464904785E+01   -0.727621966600418091E+01   -0.573794951820803763E+05   -0.686260743175562737E+01    1
    0.875386824719978363E-01    0.348428690433502197E+03   -0.506082099676132202E+01   -0.178536593914031982E+01   -0.323728442192077637E+01   -0.615263336896896362E+01   -0.572760936398668491E+05   -0.686460743175563604E+01    1
    0.750358326291079014E-01    0.350889801979064941E+03   -0.127209943532943726E+01   -0.121977263689041138E+01   -0.325038480758666992E+01   -0.213985627889633179E+01   -0.572631592483503046E+05   -0.686660743175561983E+01    1
    0.756447339975850619E-01    0.338667476177215576E+03   -0.566261589527130127E+01   -0.536440813541412354E+01   -0.484366679191589355E+01   -0.479541981220245361E+01   -0.571612907262085355E+05   -0.686860743175562050E+01    1
    0.880450790780266390E-01    0.243958973884582520E+03   -0.623496377468109131E+01   -0.632719844579696655E+01   -0.401809763908386230E+01   -0.207099747657775879E+01   -0.569931177590524385E+05   -0.687060743175564248E+01    1
    0.875067181961826368E-01    0.341444540023803711E+03   -0.115896767377853394E+01   -0.244366955757141113E+01   -0.141480731964111328E+01   -0.756610739231109619E+01   -0.568952565470040645E+05   -0.687260743175562450E+01    1
    0.882045299544324535E-01    0.396553635597229004E+03   -0.582026803493499756E+01   -0.726122641563415527E+01   -0.463942193984985352E+01   -0.465662157535552979E+01   -0.568772225382397155E+05   -0.687460743175561984E+01    1
    0.880229690016873373E-01    0.241364622116088867E+03   -0.737160569429397583E+01   -0.738736206293106079E+01   -0.227340316772460938E+01   -0.246371257305145264E+01   -0.561207924524825430E+05   -0.687660743175565603E+01    1
    0.879297546303037941E-01    0.272637987136840820E+03   -0.339447695016860962E+01   -0.393880599737167358E+01   -0.392778706550598145E+01   -0.487126225233078003E+01   -0.560742722524125638E+05   -0.687860743175565137E+01    1
    0.877442880229291344E-01    0.235768365859985352E+03   -0.664346861839294434E+01   -0.144183880090713501E+01   -0.378948092460632324E+01   -0.660054039955139160E+01   -0.556063428797471206E+05   -0.688060743175564937E+01    1
    0.876219401332852810E-01    0.309543263912200928E+03   -0.221762132644653320E+01   -0.337140148878097534E+01   -0.478151416778564453E+01   -0.236844420433044434E+01   -0.554501375488888225E+05   -0.688260743175562695E+01    1
    0.754763822704711818E-01    0.338104116916656494E+03   -0.655430769920349121E+01   -0.489226657152175903E+01   -0.441276097297668457E+01   -0.123550271987915039E+01   -0.554385626161179534E+05   -0.688460743175562406E+01    1
    0.752922029035987123E-01    0.365885555744171143E+03   -0.279664283990859985E+01   -0.236575931310653687E+01   -0.411692094802856445E+01   -0.559018808603286743E+01   -0.553577797280992454E+05   -0.688660743175565759E+01    1
    0.881162390216932850E-01    0.203360414505004883E+03   -0.405681771039962769E+01   -0.775035059452056885E+01   -0.156623029708862305E+01   -0.498941957950592041E+01   -0.552447889161620260E+05   -0.688860743175563517E+01    1
    0.876843485988618720E-01    0.284045433998107910E+03   -0.103235471248626709E+01   -0.383785575628280640E+01   -0.420354127883911133E+01   -0.525592726469039917E+01   -0.552420092032924149E+05   -0.689060743175559320E+01    1
    0.757043629609168434E-01    0.249400663375854492E+03   -0.604207301139831543E+01   -0.416262078285217285E+01   -0.309113383293151855E+01   -0.584155482053756714E+01   -0.552309309118998062E+05   -0.689260743175561252E+01    1
    0.878028245159371001E-01    0.245578980445861816E+03   -0.114024478197097778E+01   -0.765247911214828491E+01   -0.378778386116027832E+01   -0.290980213880538940E+01   -0.551847066759245427E+05   -0.689460743175562119E+01    1
    0.875178420629115633E-01    0.345722484588623047E+03   -0.675512838363647461E+01   -0.325035107135772705E+01   -0.190508079528808594E+01   -0.131350684165954590E+01   -0.551152333555051227E+05   -0.689660743175558366E+01    1
    0.874313157772772243E-01    0.325094008445739746E+03   -0.695828640460968018E+01   -0.161770939826965332E+01   -0.181522178649902344E+01   -0.114032030105590820E+01   -0.549134063828063008E+05   -0.689860743175557545E+01    1
    0.757824701957580671E-01    0.207840561866760254E+03   -0.305696713924407959E+01   -0.777210384607315063E+01   -0.259550642967224121E+01   -0.653960108757019043E+01   -0.548898362440556884E+05   -0.690060743175558589E+01    1
    0.880120853026971628E-01    0.221301984786987305E+03   -0.379772591590881348E+01   -0.593148720264434814E+01   -0.172140550613403320E+01   -0.605421364307403564E+01   -0.539933336499860816E+05   -0.690260743175559988E+01    1
    0.755563830229111916E-01    0.343096220493316650E+03   -0.756907391548156738E+01   -0.447518008947372437E+01   -0.349917030334472656E+01   -0.188779401779174805E+01   -0.539513268629267113E+05   -0.690460743175561920E+01    1
    0.756867692096159922E-01    0.214793741703033447E+03   -0.451504582166671753E+01   -0.326885950565338135E+01   -0.327617692947387695E+01   -0.239725953340530396E+01   -0.537776417079435123E+05   -0.690660743175562786E+01    1
    0.878645373737337726E-01    0.270207929611206055E+03   -0.747363781929016113E+01   -0.418754166364669800E+01   -0.253586268424987793E+01   -0.432609707117080688E+01   -0.536442188845601995E+05   -0.690860743175561964E+01    1
    0.758690257701410270E-01    0.240927207469940186E+03   -0.484293425083160400E+01   -0.504651451110839844E+01   -0.391818690299987793E+01   -0.654509103298187256E+01   -0.535285721991334503E+05   -0.691060743175561676E+01    1
    0.755923671794755808E-01    0.368940567970275879E+03   -0.415756601095199585E+01   -0.729843437671661377E+01   -0.383621358871459961E+01   -0.151453739404678345E+01   -0.527692567871826104E+05   -0.691260743175561654E+01    1
    0.872813383466151393E-01    0.392023539543151855E+03   -0.690725344419479370E+01   -0.337166726589202881E+01   -0.189022207260131836E+01   -0.162404382228851318E+01   -0.522777983012953409E+05   -0.691460743175560744E+01    1
    0.878398733185141167E-01    0.274836981296539307E+03   -0.491822719573974609E+01   -0.461033004522323608E+01   -0.266706752777099609E+01   -0.560251313447952271E+01   -0.521305769671099260E+05   -0.691660743175559922E+01    1
    0.757177259524783874E-01    0.347433257102966309E+03   -0.235900473594665527E+01   -0.694547820091247559E+01   -0.147208285331726074E+01   -0.567885249853134155E+01   -0.520231325596824972E+05   -0.691860743175561588E+01    1
    0.754618155113410266E-01    0.341577303409576416E+03   -0.700307840108871460E+01   -0.191793572902679443E+01   -0.319946742057800293E+01   -0.146336048841476440E+01   -0.517260182098872538E+05   -0.692060743175563609E+01    1
    0.878573294126964166E-01    0.322749245166778564E+03   -0.653917133808135986E+01   -0.638138526678085327E+01   -0.141409420967102051E+01   -0.621138805150985718E+01   -0.517154502711838504E+05   -0.692260743175561544E+01    1
    0.875985325653817759E-01    0.361562585830688477E+03   -0.740601277351379395E+01   -0.501081401109695435E+01   -0.257032513618469238E+01   -0.285939377546310425E+01   -0.515972624029888320E+05   -0.692460743175559923E+01    1
    0.876478665335708174E-01    0.281746673583984375E+03   -0.596685558557510376E+01   -0.328529262542724609E+01   -0.276740050315856934E+01   -0.560761380195617676E+01   -0.515596974122539614E+05   -0.692660743175560256E+01    1
    0.757136182054833073E-01    0.281084430217742920E+03   -0.138728564977645874E+01   -0.480315029621124268E+01   -0.377105665206909180E+01   -0.332073068618774414E+01   -0.515229890201149319E+05   -0.692860743175560589E+01    1
    0.754836649178175362E-01    0.362819719314575195E+03   -0.115024834871292114E+01   -0.283277016878128052E+01   -0.333250808715820312E+01   -0.411813086271286011E+01   -0.511297805105094158E+05   -0.693060743175561189E+01    1
    0.873543361592581946E-01    0.398163878917694092E+03   -0.312679517269134521E+01   -0.632750803232192993E+01   -0.178902721405029297E+01   -0.243266755342483521E+01   -0.509145139527766223E+05   -0.693260743175560989E+01    1
    0.874987633720552688E-01    0.311811780929565430E+03   -0.729384857416152954E+01   -0.279312139749526978E+01   -0.341083049774169922E+01   -0.758448356389999390E+01   -0.508823082590636550E+05   -0.693460743175560079E+01    1
    0.877230097470508702E-01    0.320223975181579590E+03   -0.585420489311218262E+01   -0.745202934741973877E+01   -0.412001204490661621E+01   -0.286884784698486328E+01   -0.507347192911022648E+05   -0.693660743175559524E+01    1
    0.873501654414535617E-01    0.274392759799957275E+03   -0.157532566785812378E+01   -0.191929799318313599E+01   -0.479429197311401367E+01   -0.326508855819702148E+01   -0.503132676303581902E+05   -0.693860743175560923E+01    1
    0.877016304249898515E-01    0.244661927223205566E+03   -0.185974806547164917E+01   -0.783078968524932861E+01   -0.374650835990905762E+01   -0.441481113433837891E+01   -0.502932516954655002E+05   -0.694060743175560280E+01    1
    0.756945146191906754E-01    0.376767659187316895E+03   -0.132830774784088135E+01   -0.663100212812423706E+01   -0.161926531791687012E+01   -0.568978732824325562E+01   -0.497228136272871707E+05   -0.694260743175559281E+01    1
    0.874587110083064473E-01    0.295675921440124512E+03   -0.587428754568099976E+01   -0.394641923904418945E+01   -0.365619015693664551E+01   -0.195310634374618530E+01   -0.495788777777137439E+05   -0.694460743175561923E+01    1
    0.757694835646163939E-01    0.388088190555572510E+03   -0.585683512687683105E+01   -0.376408779621124268E+01   -0.152772116661071777E+01   -0.452035844326019287E+01   -0.491394854783672708E+05   -0.694660743175562789E+01    1
    0.758236662851408116E-01    0.326452279090881348E+03   -0.439381724596023560E+01   -0.296329510211944580E+01   -0.316547250747680664E+01   -0.747486990690231323E+01   -0.491006477455292406E+05   -0.694860743175561169E+01    1
    0.759867899706245797E-01    0.331991851329803467E+03   -0.306764036417007446E+01   -0.478772020339965820E+01   -0.423048233985900879E+01   -0.428760987520217896E+01   -0.482667557437097785E+05   -0.695060743175560347E+01    1
