    0.830447740152771285E-01    0.286232788263260773E+03   -0.469829338944067310E+01   -0.625645048419790051E+01   -0.431611934359258953E+01   -0.786064182756284335E+01    0.200603383309715559E+04   -0.873060743175558862E+01    1
    0.825984720118683180E-01    0.246552218281022874E+03   -0.360616911966825171E+01   -0.164253852174437665E+01   -0.351119312900420333E+01   -0.378323301714346005E+01    0.201059095871281079E+04   -0.873260743175559639E+01    1
    0.808345744925502430E-01    0.266833672734389324E+03   -0.488921365814069020E+01   -0.259519210059468897E+01   -0.406101035464383120E+01   -0.237965503895740582E+01    0.201558637154305529E+04   -0.873460743175563259E+01    1
    0.826678467841292369E-01    0.350474818424239743E+03   -0.179904679597196093E+01   -0.656988962460386361E+01   -0.351849715033513188E+01   -0.652556810813871468E+01    0.202092218645438356E+04   -0.873660743175561194E+01    1
    0.825772810652479206E-01    0.294896526409488729E+03   -0.319328975309512852E+01   -0.282781001697492229E+01   -0.239582307485626300E+01   -0.343604313388217530E+01    0.202481430965100071E+04   -0.873860743175557531E+01    1
    0.829049116811479136E-01    0.240265818607876497E+03   -0.514122745683758442E+01   -0.619413038056377463E+01   -0.294867594518267895E+01   -0.297177771385187484E+01    0.202633965633729690E+04   -0.874060743175557775E+01    1
    0.829986732724652954E-01    0.317441873963954322E+03   -0.698587716069861031E+01   -0.525828117126276240E+01   -0.402182745813125564E+01   -0.681398715524199794E+01    0.202673407105496017E+04   -0.874260743175561750E+01    1
    0.809244427126874499E-01    0.297993062333968624E+03   -0.435380651416333819E+01   -0.370687586487131160E+01   -0.206536592550994325E+01   -0.672925073830826470E+01    0.203078919898537106E+04   -0.874460743175563771E+01    1
    0.826217495440565997E-01    0.375181899947100305E+03   -0.208931458511178203E+01   -0.748441319943721606E+01   -0.167932510431196880E+01   -0.575904398864703460E+01    0.203433187585341193E+04   -0.874660743175562949E+01    1
    0.823708200058651113E-01    0.350914216757554243E+03   -0.154813875202680507E+01   -0.243048658023122677E+01   -0.478722399548098032E+01   -0.613999090588060525E+01    0.203671116281183276E+04   -0.874860743175560174E+01    1
    0.825473617043175900E-01    0.266190523366485763E+03   -0.789307529980132028E+01   -0.178698009229400601E+01   -0.247938837019591629E+01   -0.336390669903110684E+01    0.204578067625521726E+04   -0.875060743175558997E+01    1
    0.826194705379156707E-01    0.322419233333643831E+03   -0.372130352785409180E+01   -0.591500199820173034E+01   -0.457396949342917125E+01   -0.166466341270543250E+01    0.204724769700488469E+04   -0.875260743175562439E+01    1
    0.808074815130692958E-01    0.230116414649755171E+03   -0.321010152115974368E+01   -0.119153005281667390E+01   -0.115288344604653359E+01   -0.224756747252754252E+01    0.204727793254222206E+04   -0.875460743175561085E+01    1
    0.828571112422220590E-01    0.324711540140311342E+03   -0.793697488597642486E+01   -0.486348541525881473E+01   -0.205305524985845667E+01   -0.596925729937387928E+01    0.205757011740706230E+04   -0.875660743175560796E+01    1
    0.826095500795380466E-01    0.237901160652139708E+03   -0.787066228893098874E+01   -0.155104665745450898E+01   -0.269534798734791936E+01   -0.572859380246719052E+01    0.206332139975813607E+04   -0.875860743175561751E+01    1
    0.812386648692565994E-01    0.205879845024594061E+03   -0.431944867011911260E+01   -0.720682802626344543E+01   -0.456182640542547180E+01   -0.693307861093369393E+01    0.206361549989789091E+04   -0.876060743175559331E+01    1
    0.806986671970305325E-01    0.328279054164886475E+03   -0.166914582252502441E+01   -0.405045449733734131E+01   -0.160218811035156250E+01   -0.117237710952758789E+01    0.207160742688636310E+04   -0.876260743175559043E+01    1
    0.807059180978191987E-01    0.278660266682879922E+03   -0.464371448311502277E+01   -0.123071165389556736E+01   -0.289622786813895905E+01   -0.296845629610610473E+01    0.207161763532798477E+04   -0.876460743175559998E+01    1
    0.826499175385793095E-01    0.263777002992528708E+03   -0.113579144819596234E+01   -0.478605561456682072E+01   -0.435474826584715302E+01   -0.350259141097521276E+01    0.208145933543127740E+04   -0.876660743175560242E+01    1
    0.827428821914710511E-01    0.296919729070176118E+03   -0.770210215384518904E+01   -0.713742982977964235E+01   -0.278059925937684671E+01   -0.222342125729566131E+01    0.208445982020217252E+04   -0.876860743175558710E+01    1
    0.824524913167594964E-01    0.342768183476264483E+03   -0.731738738809587819E+01   -0.236518478891786010E+01   -0.435431846326699024E+01   -0.672617678150309040E+01    0.208870634708588568E+04   -0.877060743175559665E+01    1
    0.812155813926916520E-01    0.345828557014465332E+03   -0.601813721656799316E+01   -0.785552364587783813E+01   -0.466382956504821777E+01   -0.444894701242446899E+01    0.209039091333916895E+04   -0.877260743175562219E+01    1
    0.826100798962043914E-01    0.259438688829966168E+03   -0.466089031026592782E+01   -0.264084928068691571E+01   -0.263201908435514564E+01   -0.279783204787142381E+01    0.209475404172256367E+04   -0.877460743175559799E+01    1
    0.828563459220747339E-01    0.234664656541044678E+03   -0.406224415265630068E+01   -0.401957758933521525E+01   -0.403113098420697735E+01   -0.748273659678948988E+01    0.209831622292696102E+04   -0.877660743175560931E+01    1
    0.809622568206022769E-01    0.318199070193522687E+03   -0.502851213602788771E+01   -0.479624946727191936E+01   -0.187081339275319314E+01   -0.353154071490424304E+01    0.210116290280382964E+04   -0.877860743175562952E+01    1
    0.825664512062850714E-01    0.310810657781017653E+03   -0.188507048186527726E+01   -0.353678676282248095E+01   -0.341181139061151040E+01   -0.794393027800823059E+01    0.210208358608718208E+04   -0.878060743175561598E+01    1
    0.806599922502514999E-01    0.311573514721781692E+03   -0.319810896746703133E+01   -0.119892985893252746E+01   -0.483761614459581768E+01   -0.451034871995016573E+01    0.210770611232136343E+04   -0.878260743175562908E+01    1
    0.827506098129773271E-01    0.228105619709325111E+03   -0.728934806051709927E+01   -0.301644123925340057E+01   -0.178423963038343469E+01   -0.777709621688455055E+01    0.211212131019233311E+04   -0.878460743175560133E+01    1
    0.809669715520319605E-01    0.248311144301262374E+03   -0.221829336082520268E+01   -0.389646897407207682E+01   -0.261572091140904694E+01   -0.403279307874209181E+01    0.211278385559201615E+04   -0.878660743175559489E+01    1
    0.826036205877340585E-01    0.388456785678863525E+03   -0.231802624464035034E+01   -0.525258564949035645E+01   -0.487297821044921875E+01   -0.601109516620635986E+01    0.211901837054021644E+04   -0.878860743175561687E+01    1
    0.826697803168975759E-01    0.259222129859845893E+03   -0.550264934375605197E+01   -0.316890399487178165E+01   -0.376796751495317128E+01   -0.304062869103457345E+01    0.212422489847498036E+04   -0.879060743175560155E+01    1
    0.810440695524801274E-01    0.201208083500255555E+03   -0.736990862131284530E+01   -0.206903039113905418E+01   -0.438753521921225875E+01   -0.716106632802477261E+01    0.212601540953685526E+04   -0.879260743175559334E+01    1
    0.809850804848112754E-01    0.209184503089473594E+03   -0.345270523299943477E+01   -0.332428531937447325E+01   -0.246668863129311111E+01   -0.137039590892566920E+01    0.213711054878417826E+04   -0.879460743175558868E+01    1
    0.824542745163861224E-01    0.386313591340070616E+03   -0.695132747633658354E+01   -0.368476317820971477E+01   -0.157478851875587722E+01   -0.344451443775425403E+01    0.214327173646971596E+04   -0.879660743175558757E+01    1
    0.827267985383768334E-01    0.215135922990977093E+03   -0.736202135469645835E+01   -0.249169897922607309E+01   -0.363830676924488206E+01   -0.600506485707740101E+01    0.214333176942108366E+04   -0.879860743175561133E+01    1
    0.829392074806799273E-01    0.232072385026882273E+03   -0.420629430234090584E+01   -0.562683954799466512E+01   -0.251629071645674207E+01   -0.592833895778387721E+01    0.214433600306296830E+04   -0.880060743175562621E+01    1
    0.825338758773720704E-01    0.281578585414031465E+03   -0.374139323017549774E+01   -0.271048496261672156E+01   -0.104160036678763035E+01   -0.216185173537955144E+01    0.214732115516263821E+04   -0.880260743175559845E+01    1
    0.826156860877313715E-01    0.213111340999603271E+03   -0.320904839038848877E+01   -0.175455498695373535E+01   -0.436698889732360840E+01   -0.154370361566543579E+01    0.215421720977647783E+04   -0.880460743175560268E+01    1
    0.827152037659104888E-01    0.215733317758082222E+03   -0.381684788517653129E+01   -0.271084432304351974E+01   -0.343044889117849472E+01   -0.429845447697685135E+01    0.215751111403454161E+04   -0.880660743175560512E+01    1
    0.808725908092163270E-01    0.334996178017836428E+03   -0.426335060452814396E+01   -0.401836562155418431E+01   -0.151093786721001377E+01   -0.348076669895774149E+01    0.216178221993851184E+04   -0.880860743175557381E+01    1
    0.827259244150597428E-01    0.340321289866317329E+03   -0.466073540396123676E+01   -0.448490791251528353E+01   -0.282168262598116648E+01   -0.483221659947865056E+01    0.216433273159938517E+04   -0.881060743175557626E+01    1
    0.807544139367316754E-01    0.308907032012939453E+03   -0.409611016511917114E+01   -0.168038064241409302E+01   -0.447138833999633789E+01   -0.419239073991775513E+01    0.216793451866035639E+04   -0.881260743175557693E+01    1
    0.811704606109927562E-01    0.206021296977996826E+03   -0.605086910724639893E+01   -0.429025137424468994E+01   -0.234585881233215332E+01   -0.739293837547302246E+01    0.216942331878800178E+04   -0.881460743175557404E+01    1
    0.826672654436606674E-01    0.361100695985729999E+03   -0.372154353181137587E+01   -0.544115042101609880E+01   -0.127979076586395868E+01   -0.459273544707499326E+01    0.217667883773275435E+04   -0.881660743175558004E+01    1
    0.810842711459676402E-01    0.216225087642669678E+03   -0.478018707036972046E+01   -0.467101234197616577E+01   -0.208082008361816406E+01   -0.250684356689453125E+01    0.218284373267495948E+04   -0.881860743175558248E+01    1
    0.827850933223188840E-01    0.215411390157418339E+03   -0.249870111591487021E+01   -0.400315311065642376E+01   -0.434971178416349069E+01   -0.550916973956945721E+01    0.218519149554086653E+04   -0.882060743175561157E+01    1
    0.811952458187373272E-01    0.243197388880360450E+03   -0.634388102266547094E+01   -0.512501010282570135E+01   -0.230618130204892235E+01   -0.770044474465560835E+01    0.218746798824289272E+04   -0.882260743175560869E+01    1
    0.825564772509716771E-01    0.386548788926576322E+03   -0.574646285189209216E+01   -0.672791161104912216E+01   -0.398789826999316510E+01   -0.211766804386566587E+01    0.219414252946631814E+04   -0.882460743175558626E+01    1
    0.811138524340293543E-01    0.345942048196848589E+03   -0.641567095965959222E+01   -0.453029524312028720E+01   -0.436505572845227974E+01   -0.450361138845415621E+01    0.220188431793935160E+04   -0.882660743175559226E+01    1
    0.810849473168382545E-01    0.280122652753065040E+03   -0.692384496118238602E+01   -0.455123587687846065E+01   -0.439797125677330669E+01   -0.280544116277675393E+01    0.220516527874337680E+04   -0.882860743175558760E+01    1
    0.826487764291789079E-01    0.242526454299552427E+03   -0.606287676966760980E+01   -0.315942176104434314E+01   -0.160831241604565545E+01   -0.279902647579917652E+01    0.220619839075577966E+04   -0.883060743175560248E+01    1
    0.807995698649289357E-01    0.277652609348297119E+03   -0.283075201511383057E+01   -0.180491662025451660E+01   -0.346358919143676758E+01   -0.258706110715866089E+01    0.220677243921519312E+04   -0.883260743175560492E+01    1
    0.826326961059720422E-01    0.389729930567377664E+03   -0.751002055582129913E+01   -0.702824628913983407E+01   -0.312483756897871379E+01   -0.271092915322783945E+01    0.221135016443868653E+04   -0.883460743175561625E+01    1
    0.826087076579606477E-01    0.298271551912374775E+03   -0.483455088362690333E+01   -0.686598561206923996E+01   -0.224507253682364061E+01   -0.161092690150562046E+01    0.221618585954377568E+04   -0.883660743175563290E+01    1
    0.826186873544728223E-01    0.365515629186048898E+03   -0.409650936293538237E+01   -0.426942806324910862E+01   -0.371518508288951299E+01   -0.440434104538550919E+01    0.221800882355993554E+04   -0.883860743175563535E+01    1
    0.808054128377657249E-01    0.378787954765631468E+03   -0.660739112877033108E+01   -0.301695453430744021E+01   -0.241682354721568293E+01   -0.637236574971909508E+01    0.221875905848869297E+04   -0.884060743175560937E+01    1
    0.826677497672925476E-01    0.272756171226501465E+03   -0.213013601303100586E+01   -0.614112818241119385E+01   -0.357688975334167480E+01   -0.301523888111114502E+01    0.222186631037501866E+04   -0.884260743175560648E+01    1
    0.828988658182788496E-01    0.338435828685760498E+03   -0.686337518692016602E+01   -0.571421211957931519E+01   -0.312791681289672852E+01   -0.498164695501327515E+01    0.222426072393873119E+04   -0.884460743175561959E+01    1
    0.809051056388511297E-01    0.338379031323571326E+03   -0.423140777065197948E+01   -0.715994754876697392E+01   -0.284471782364105907E+01   -0.100997907926988262E+01    0.222429583107154758E+04   -0.884660743175559716E+01    1
    0.826020449312656474E-01    0.345222964925279655E+03   -0.386137447366915865E+01   -0.599648892473428141E+01   -0.177292150164502083E+01   -0.296477801054957624E+01    0.223381116143852250E+04   -0.884860743175559961E+01    1
    0.830270007290749429E-01    0.214829096953495196E+03   -0.773844131083059938E+01   -0.611848930200322449E+01   -0.437100518489593703E+01   -0.706855187144097830E+01    0.223847657851028180E+04   -0.885060743175558251E+01    1
    0.826097608343932810E-01    0.251423685506925096E+03   -0.348393438245727260E+01   -0.263274179305477940E+01   -0.351384041012961124E+01   -0.673592252664439073E+01    0.224164222947274357E+04   -0.885260743175559917E+01    1
    0.825926616094034699E-01    0.378094644127961260E+03   -0.536551538285027974E+01   -0.419072119635773355E+01   -0.221320642420983793E+01   -0.564537654982319914E+01    0.224616012476833293E+04   -0.885460743175562826E+01    1
    0.824935810409055947E-01    0.354368269060767034E+03   -0.183043495788422472E+01   -0.676177146718216271E+01   -0.358953835534253685E+01   -0.322356388534600935E+01    0.224843675301947451E+04   -0.885660743175563603E+01    1
    0.824938245668840053E-01    0.243976492052682630E+03   -0.452130539370684659E+01   -0.122246835731088410E+01   -0.360319552139085575E+01   -0.709109954335526282E+01    0.225384562060345934E+04   -0.885860743175564025E+01    1
    0.826276973260657299E-01    0.263473662626655255E+03   -0.364292461152892244E+01   -0.323408104535695085E+01   -0.155270438832042412E+01   -0.674540677054038529E+01    0.225786085871013256E+04   -0.886060743175563204E+01    1
    0.828194978246845487E-01    0.250415402621794044E+03   -0.304500566417571950E+01   -0.773066920368932298E+01   -0.370813521891014997E+01   -0.400544558263835970E+01    0.226670673855498171E+04   -0.886260743175564158E+01    1
    0.826570179133792604E-01    0.329746396183412742E+03   -0.271075725696569947E+01   -0.572663681229082933E+01   -0.161291633191288186E+01   -0.575240408389746349E+01    0.226825618854723189E+04   -0.886460743175560850E+01    1
    0.826077601249445709E-01    0.294142496057739947E+03   -0.191778424616042731E+01   -0.742725234190012173E+01   -0.466213263074026862E+01   -0.306901399235090633E+01    0.227029661775196746E+04   -0.886660743175558963E+01    1
    0.809926408208394982E-01    0.232482986399296294E+03   -0.293522929288267420E+01   -0.269253938779736401E+01   -0.119256792871420414E+01   -0.371110196836187711E+01    0.227250741387732842E+04   -0.886860743175558852E+01    1
    0.828235908140970423E-01    0.360809171977177925E+03   -0.432476442484228052E+01   -0.677023116186585483E+01   -0.458150399486607007E+01   -0.439102870914509147E+01    0.227795814954379421E+04   -0.887060743175556610E+01    1
    0.811530580655232120E-01    0.227289884134340241E+03   -0.379905767410882067E+01   -0.462876501265951745E+01   -0.146812857904918870E+01   -0.627439449717082365E+01    0.229329595633971621E+04   -0.887260743175560584E+01    1
    0.826286478072158492E-01    0.383184610317789861E+03   -0.300753711664981349E+01   -0.534205506894110460E+01   -0.451504341244138097E+01   -0.509134204139989954E+01    0.229680290322679502E+04   -0.887460743175564204E+01    1
    0.824488838413391378E-01    0.278987350482604370E+03   -0.539698632401720602E+01   -0.207209701478095187E+01   -0.178608919511889574E+01   -0.353984356037356029E+01    0.229773020857634128E+04   -0.887660743175561251E+01    1
    0.810765582962246212E-01    0.221030071157670875E+03   -0.617219771764812553E+01   -0.313755288031049240E+01   -0.203415255918137428E+01   -0.334791277931151043E+01    0.229852439957173146E+04   -0.887860743175558831E+01    1
    0.823536954918523134E-01    0.311195093153071866E+03   -0.777279784138771301E+01   -0.171034642997950570E+01   -0.255346849287414646E+01   -0.728209286521447652E+01    0.229900962645401432E+04   -0.888060743175558542E+01    1
    0.829875637482933304E-01    0.324741261771638676E+03   -0.647113400343563772E+01   -0.707928275491107950E+01   -0.339585316015811145E+01   -0.639530485817878525E+01    0.229914711373482214E+04   -0.888260743175558787E+01    1
    0.826898979190050509E-01    0.266955316066741943E+03   -0.788540333509445190E+01   -0.463084954023361206E+01   -0.479539585113525391E+01   -0.245333808660507202E+01    0.230043310680140894E+04   -0.888460743175560630E+01    1
    0.822198413278364820E-01    0.353001594543457031E+03   -0.668289917707443237E+01   -0.148208338022232056E+01   -0.373327946662902832E+01   -0.762059587240219116E+01    0.230154201917013734E+04   -0.888660743175560697E+01    1
    0.824896312269252363E-01    0.243045750579005244E+03   -0.616971137805681913E+01   -0.151757867995337392E+01   -0.212391781166384908E+01   -0.444154592763950085E+01    0.231952456477408396E+04   -0.888860743175562362E+01    1
    0.806142145547990574E-01    0.383975052833557129E+03   -0.374043571949005127E+01   -0.158641320466995239E+01   -0.261575317382812500E+01   -0.796596384048461914E+01    0.232742291435079096E+04   -0.889060743175562607E+01    1
    0.822240863064643418E-01    0.356889227739558578E+03   -0.709188511243268493E+01   -0.176909644582090664E+01   -0.261421456640606964E+01   -0.525552587872296151E+01    0.232864032180222512E+04   -0.889260743175558588E+01    1
    0.809292252973554671E-01    0.321327841281890869E+03   -0.694636106491088867E+01   -0.297780102491378784E+01   -0.481091022491455078E+01   -0.278025686740875244E+01    0.233295739995449549E+04   -0.889460743175560253E+01    1
    0.826539825909999443E-01    0.308895373344421387E+03   -0.541298776865005493E+01   -0.532463419437408447E+01   -0.227116084098815918E+01   -0.294318240880966187E+01    0.233357471306098523E+04   -0.889660743175561386E+01    1
    0.825032812955839856E-01    0.224771427376343354E+03   -0.295999402355411068E+01   -0.124317417442446132E+01   -0.425819137228359956E+01   -0.543647962449272093E+01    0.233733475869175709E+04   -0.889860743175561808E+01    1
    0.826500852304638822E-01    0.376045553315510404E+03   -0.328745763492531395E+01   -0.719759164088734416E+01   -0.194819393444547995E+01   -0.510741844718960003E+01    0.234049894550270938E+04   -0.890060743175564184E+01    1
    0.826959156047399335E-01    0.221978691860685188E+03   -0.412157343477362570E+01   -0.338680299196757595E+01   -0.172197805944830362E+01   -0.657761043711518312E+01    0.234208257747194239E+04   -0.890260743175560698E+01    1
    0.827742861259895546E-01    0.270274555683135986E+03   -0.614818316698074341E+01   -0.522184896469116211E+01   -0.478246045112609863E+01   -0.326301741600036621E+01    0.234246897381183135E+04   -0.890460743175560054E+01    1
    0.826861255281817753E-01    0.324259054660797119E+03   -0.261429512500762939E+01   -0.746119052171707153E+01   -0.429890656471252441E+01   -0.455055105686187744E+01    0.234410037475107765E+04   -0.890660743175559588E+01    1
    0.825635961568786797E-01    0.237873133860029213E+03   -0.344752291585104675E+01   -0.306045122299129702E+01   -0.410598994493565517E+01   -0.193873579748642832E+01    0.234501613674150622E+04   -0.890860743175556458E+01    1
    0.824283286327520404E-01    0.372279886885084636E+03   -0.413977480362310413E+01   -0.401673405785787097E+01   -0.269149566673892160E+01   -0.304611390338710120E+01    0.234946491965207724E+04   -0.891060743175560432E+01    1
    0.810897162485171435E-01    0.273420893584623173E+03   -0.588332350248184177E+01   -0.290965884920305751E+01   -0.404526341856999050E+01   -0.678263381394784481E+01    0.235150011462426119E+04   -0.891260743175564940E+01    1
    0.808034852514492863E-01    0.357083898548289540E+03   -0.192296688266278615E+01   -0.667303709850447113E+01   -0.122864055148450468E+01   -0.190264814598224152E+01    0.235621224592808085E+04   -0.891460743175563763E+01    1
    0.822874455579638980E-01    0.351594936310317621E+03   -0.557979004234477660E+01   -0.221988945130598214E+01   -0.497742370674591683E+01   -0.445718444707804817E+01    0.235689301058584169E+04   -0.891660743175559212E+01    1
    0.824331781425683419E-01    0.275923497475265776E+03   -0.479291946254236656E+01   -0.183981617424275878E+01   -0.483592472640172399E+01   -0.611520025071020790E+01    0.235775135361295042E+04   -0.891860743175558390E+01    1
    0.808530981956624151E-01    0.251585867811038497E+03   -0.338148405540801988E+01   -0.104098485443864064E+01   -0.284620473895128745E+01   -0.216951479219763232E+01    0.235837007934702615E+04   -0.892060743175559345E+01    1
    0.810379348812006739E-01    0.262727081775665283E+03   -0.556579709053039551E+01   -0.330544704198837280E+01   -0.133162832260131836E+01   -0.369528448581695557E+01    0.236795978637299686E+04   -0.892260743175558702E+01    1
    0.809900899973045735E-01    0.375257745635471679E+03   -0.327976911744767818E+01   -0.410781925214237820E+01   -0.340310377490012783E+01   -0.750392820710879782E+01    0.237267175755566404E+04   -0.892460743175558768E+01    1
    0.824990025902697238E-01    0.343834775897659540E+03   -0.478305109900883529E+01   -0.518732041534681176E+01   -0.170487081558533315E+01   -0.242807900232284624E+01    0.237449421881927901E+04   -0.892660743175558835E+01    1
    0.826757943112792354E-01    0.242551542551616507E+03   -0.624750662823991121E+01   -0.375843542444568435E+01   -0.376454386713984057E+01   -0.328848224252480303E+01    0.237485206061554982E+04   -0.892860743175557836E+01    1
    0.826745608657859926E-01    0.202365159988403320E+03   -0.127004164457321167E+01   -0.466769492626190186E+01   -0.193527531623840332E+01   -0.416776818037033081E+01    0.237645415077206462E+04   -0.893060743175560567E+01    1
    0.828132994761761193E-01    0.326845440866022045E+03   -0.555813376961496708E+01   -0.685353259358460765E+01   -0.403568582809242837E+01   -0.392133997704283921E+01    0.238453819335712706E+04   -0.893260743175565075E+01    1
    0.810375764830101736E-01    0.287945528525184272E+03   -0.326439902271174098E+01   -0.378983885437555301E+01   -0.154628784257209162E+01   -0.714964665605795435E+01    0.238455751955571122E+04   -0.893460743175563898E+01    1
    0.807132620549145946E-01    0.322142763327324815E+03   -0.596992792215546864E+01   -0.114115567591311695E+01   -0.452183580717883427E+01   -0.230406258594145896E+01    0.238911307022460414E+04   -0.893660743175562367E+01    1
    0.824769123673070037E-01    0.255748663936906837E+03   -0.142758521671502159E+01   -0.395151900581095550E+01   -0.248840622607891460E+01   -0.140882782167370291E+01    0.239013014571557687E+04   -0.893860743175559413E+01    1
    0.829707271487460374E-01    0.203623476935402806E+03   -0.756549605745301346E+01   -0.785347124110071260E+01   -0.376104640358632203E+01   -0.523492614133025214E+01    0.239608441911766249E+04   -0.894060743175560368E+01    1
    0.825399991284724854E-01    0.315282044938573506E+03   -0.546683001491809950E+01   -0.333006588143338877E+01   -0.403103213468782862E+01   -0.695977926331527108E+01    0.239872938727210294E+04   -0.894260743175562922E+01    1
    0.825259740988578405E-01    0.293243702060725695E+03   -0.432458693337839772E+01   -0.304435323901006605E+01   -0.365103576486083226E+01   -0.636105054372185119E+01    0.239899289990663647E+04   -0.894460743175559259E+01    1
    0.823571149592850077E-01    0.289705182560975231E+03   -0.400962016193773074E+01   -0.171374843514082631E+01   -0.171939342571418630E+01   -0.499949958652359516E+01    0.239910241272861003E+04   -0.894660743175559858E+01    1
    0.827451612824880167E-01    0.398057808157319300E+03   -0.595253515473819839E+01   -0.769823230554187177E+01   -0.432442093970910868E+01   -0.379948870627875923E+01    0.241889097863548386E+04   -0.894860743175562767E+01    1
    0.825041698794379552E-01    0.262839427375798493E+03   -0.362287298896515253E+01   -0.279343706452630780E+01   -0.289997839681922276E+01   -0.362107439526395236E+01    0.242204476197609802E+04   -0.895060743175562123E+01    1
    0.808430856232030259E-01    0.370181870460510254E+03   -0.533990240097045898E+01   -0.299476069211959839E+01   -0.117533826828002930E+01   -0.491315114498138428E+01    0.242303713479569114E+04   -0.895260743175560059E+01    1
    0.822356036639328020E-01    0.394672650164423374E+03   -0.777524762592240037E+01   -0.276713095783408480E+01   -0.230741445734418171E+01   -0.665298175932335312E+01    0.242321822690019235E+04   -0.895460743175558882E+01    1
    0.825141274397757363E-01    0.224051447694070390E+03   -0.262527044636549167E+01   -0.236034542872517061E+01   -0.436389440038051291E+01   -0.232496623779320011E+01    0.243463911357394591E+04   -0.895660743175557350E+01    1
    0.827799499469087097E-01    0.269294918312874074E+03   -0.347626925483538152E+01   -0.775375532223427388E+01   -0.363834468642488185E+01   -0.439192558449473225E+01    0.243464341800282318E+04   -0.895860743175558483E+01    1
    0.805798273125617887E-01    0.399116110326598346E+03   -0.295022841902815181E+01   -0.136708637734394500E+01   -0.294004538380248404E+01   -0.534652449561473908E+01    0.243854653553262597E+04   -0.896060743175560859E+01    1
    0.810488575395625910E-01    0.270364960446498003E+03   -0.706302359245052536E+01   -0.303376347317005823E+01   -0.456812262742290720E+01   -0.237247969951352200E+01    0.244172442221093570E+04   -0.896260743175561103E+01    1
    0.828299108334126927E-01    0.200825706606757137E+03   -0.436870899756286768E+01   -0.492864782053058370E+01   -0.371284438540313921E+01   -0.582040636962804214E+01    0.244316089068570682E+04   -0.896460743175560637E+01    1
    0.825716776543776732E-01    0.353893978196054604E+03   -0.634867555580500031E+01   -0.398065848798229016E+01   -0.348128345639171499E+01   -0.649916522899428983E+01    0.244981338571829247E+04   -0.896660743175558217E+01    1
    0.825263825618057917E-01    0.209125886769788366E+03   -0.337879527575522154E+01   -0.164267218212066801E+01   -0.443167953403612103E+01   -0.699942975986449145E+01    0.245906866246260688E+04   -0.896860743175556685E+01    1
    0.828669409230757131E-01    0.291342511873068133E+03   -0.613508896991572783E+01   -0.543175921110587723E+01   -0.492048487987534422E+01   -0.730377978792297800E+01    0.246280071883588789E+04   -0.897060743175560482E+01    1
    0.825808365409394923E-01    0.366701796470562726E+03   -0.579303084630789478E+01   -0.588420590717635328E+01   -0.296930075709069152E+01   -0.308360484079604458E+01    0.246339601172570292E+04   -0.897260743175560904E+01    1
    0.810625485803195822E-01    0.276915859812079077E+03   -0.642603188447569984E+01   -0.275266137130162569E+01   -0.364043259869064251E+01   -0.376720708155096240E+01    0.246343802121234057E+04   -0.897460743175560438E+01    1
    0.827062704442406288E-01    0.204862991282415919E+03   -0.199506524662212126E+01   -0.486035925426108140E+01   -0.436176252072648740E+01   -0.505381854338205905E+01    0.246392797351316312E+04   -0.897660743175564235E+01    1
    0.811367665552611000E-01    0.392910695746840929E+03   -0.527390450877593864E+01   -0.424881211957225702E+01   -0.405241171974999936E+01   -0.516434249529924827E+01    0.246543189446201768E+04   -0.897860743175560216E+01    1
    0.823952179613087893E-01    0.286475479602813721E+03   -0.682150340080261230E+01   -0.258005869388580322E+01   -0.475830602645874023E+01   -0.253953331708908081E+01    0.246711801303239872E+04   -0.898060743175560283E+01    1
    0.827438538407803681E-01    0.329024237617509073E+03   -0.604546315122935685E+01   -0.759008686162811230E+01   -0.154343912917120729E+01   -0.459540238737895645E+01    0.247511510614344797E+04   -0.898260743175563192E+01    1
    0.822079727019370265E-01    0.371679304818522951E+03   -0.632801547617825655E+01   -0.237221019841382486E+01   -0.271790475887542859E+01   -0.619658194129374706E+01    0.247620870362107371E+04   -0.898460743175563437E+01    1
    0.823907490084513638E-01    0.313530577389931580E+03   -0.214704275008122281E+01   -0.420272919563647918E+01   -0.383558977980882743E+01   -0.246860281310638729E+01    0.248280601599006059E+04   -0.898660743175563859E+01    1
    0.825909216127055784E-01    0.367801827565015685E+03   -0.728249825653866623E+01   -0.613141818347359546E+01   -0.482305222005076395E+01   -0.291215016319403475E+01    0.248404859475791409E+04   -0.898860743175561616E+01    1
    0.821469079504404120E-01    0.331478023529052734E+03   -0.513037866353988647E+01   -0.127211862802505493E+01   -0.412852168083190918E+01   -0.271262639760971069E+01    0.248663500790768194E+04   -0.899060743175561861E+01    1
    0.828266831142796950E-01    0.289360864424148531E+03   -0.506633323116512457E+01   -0.778814450005662096E+01   -0.191365327644400107E+01   -0.614320463117356752E+01    0.248729581055940844E+04   -0.899260743175560329E+01    1
    0.810805628382776505E-01    0.272691448152487510E+03   -0.611487163212077611E+01   -0.216748900792704280E+01   -0.476700294725596940E+01   -0.667125667336836070E+01    0.248849986799293583E+04   -0.899460743175559507E+01    1
    0.812657120148433804E-01    0.294445633888244629E+03   -0.608539968729019165E+01   -0.428223174810409546E+01   -0.429333949089050293E+01   -0.500593572854995728E+01    0.248865444009617249E+04   -0.899660743175560285E+01    1
