    0.811897910068989093E-01    0.293862984499162167E+03   -0.131532703493694481E+01   -0.712759700001283125E+01   -0.120186467587345502E+01   -0.338541309207267727E+01    0.300503887020090315E+04   -0.100146074317555893E+02    1
    0.812113158066833929E-01    0.341204740728886406E+03   -0.128235124660165489E+01   -0.648317255963502337E+01   -0.335595539524077946E+01   -0.450567910792945625E+01    0.300590994798908787E+04   -0.100166074317555971E+02    1
    0.813193818262864243E-01    0.342576225263809363E+03   -0.302328584873453821E+01   -0.501504188811083651E+01   -0.458063894535292526E+01   -0.373124311154530286E+01    0.300600222503354735E+04   -0.100186074317556049E+02    1
    0.815131704372388799E-01    0.237350048309460334E+03   -0.710549334357795015E+01   -0.530289833024225565E+01   -0.499065553699006514E+01   -0.416354050717747448E+01    0.300633458933891552E+04   -0.100206074317556073E+02    1
    0.812870339238754847E-01    0.384240227661084305E+03   -0.430076120724941191E+01   -0.271766122144184763E+01   -0.428315141930808352E+01   -0.479297546329840429E+01    0.300739485539048519E+04   -0.100226074317556026E+02    1
    0.812839224286501516E-01    0.357417721471458378E+03   -0.783559962403999588E+01   -0.295962243801417912E+01   -0.484064863063081230E+01   -0.298857111982047474E+01    0.300765528739032789E+04   -0.100246074317555927E+02    1
    0.811509525747239197E-01    0.363956548921995307E+03   -0.152431859812823145E+01   -0.533544182285148594E+01   -0.260314579042364791E+01   -0.773776977913089237E+01    0.300769263864109871E+04   -0.100266074317555969E+02    1
    0.819388631168242870E-01    0.303420825290161872E+03   -0.360255638814909585E+01   -0.778509364825115124E+01   -0.167748311385141013E+01   -0.545811241717175655E+01    0.300844873050474735E+04   -0.100286074317556171E+02    1
    0.814130227049428834E-01    0.344166481494903564E+03   -0.751073396205902100E+01   -0.680403971672058105E+01   -0.457776165008544922E+01   -0.111324733495712280E+01    0.300924377231960989E+04   -0.100306074317556071E+02    1
    0.810606005488885700E-01    0.326844271034179485E+03   -0.122506465711492041E+01   -0.704516590230354822E+01   -0.192596528152869251E+01   -0.181918473708844086E+01    0.300929350504373633E+04   -0.100326074317555953E+02    1
    0.817930314966903022E-01    0.365791050241604296E+03   -0.616459409656259361E+01   -0.550131616367567045E+01   -0.394694108686390610E+01   -0.340676596861043191E+01    0.300941646446334744E+04   -0.100346074317556120E+02    1
    0.814425653634442415E-01    0.321493125777017553E+03   -0.730761939208618116E+01   -0.193379280324632497E+01   -0.316391201302160452E+01   -0.601857253096301292E+01    0.300962784444773479E+04   -0.100366074317556269E+02    1
    0.813364575506342891E-01    0.391805082532055224E+03   -0.582497954537223528E+01   -0.265388311954580125E+01   -0.328612783442605139E+01   -0.551567787843671997E+01    0.301022174486257745E+04   -0.100386074317556258E+02    1
    0.814241788913153408E-01    0.339119167605687494E+03   -0.456935457222208274E+01   -0.257977268272638316E+01   -0.413697368999674975E+01   -0.432998130461442798E+01    0.301097450517271864E+04   -0.100406074317556193E+02    1
    0.813004355145969942E-01    0.216517294489059850E+03   -0.327352602293003692E+01   -0.256712477725789157E+01   -0.230186912889005102E+01   -0.746223780489311306E+01    0.301126921389735162E+04   -0.100426074317556182E+02    1
    0.814909424917928810E-01    0.316820943355560303E+03   -0.760991096496582031E+01   -0.284039425849914551E+01   -0.203280234336853027E+01   -0.181794679164886475E+01    0.301145070417354555E+04   -0.100446074317555940E+02    1
    0.813952622470070219E-01    0.327865819422899904E+03   -0.575755237396015929E+01   -0.205061319493580907E+01   -0.343198076607631197E+01   -0.288229093078305887E+01    0.301176031361907690E+04   -0.100466074317555680E+02    1
    0.812916779587204430E-01    0.370834427244143171E+03   -0.156100855457737442E+01   -0.256649534039845317E+01   -0.295440634889907461E+01   -0.125376374518346800E+01    0.301217345560361264E+04   -0.100486074317555829E+02    1
    0.814983428404459087E-01    0.345434316169923136E+03   -0.631214120859528993E+01   -0.785189188205025701E+01   -0.337804962111191553E+01   -0.596405899305790044E+01    0.301247966852053878E+04   -0.100506074317555889E+02    1
    0.812895609999721852E-01    0.356253855740376252E+03   -0.777227066694544533E+01   -0.378185219548448170E+01   -0.430012233033091640E+01   -0.250193728433668561E+01    0.301304322746386333E+04   -0.100526074317556073E+02    1
    0.818365007050608356E-01    0.293842160296298630E+03   -0.447671773481679214E+01   -0.665187213086320739E+01   -0.481402937253001539E+01   -0.310698716903927075E+01    0.301326343478376111E+04   -0.100546074317556240E+02    1
    0.812038279465955581E-01    0.388453789986362608E+03   -0.138462366655753044E+01   -0.191918097156014866E+01   -0.203233232612876602E+01   -0.260477757916730468E+01    0.301382611640340019E+04   -0.100566074317555980E+02    1
    0.816187938431965215E-01    0.303819204460869287E+03   -0.345924266569889927E+01   -0.586272184306998945E+01   -0.276068446265448264E+01   -0.100008989994423025E+01    0.301385727625799018E+04   -0.100586074317555880E+02    1
    0.814473741325345418E-01    0.269451376772720721E+03   -0.314858808982846217E+01   -0.637600713301363697E+01   -0.402926589986929873E+01   -0.459355477626415620E+01    0.301436004884683689E+04   -0.100606074317555976E+02    1
    0.811162938822656554E-01    0.314061021547274606E+03   -0.114427142074307575E+01   -0.624633675553328338E+01   -0.419256572684603324E+01   -0.152942911434696160E+01    0.301511201731380015E+04   -0.100626074317555858E+02    1
    0.811604687543983072E-01    0.295124650001525879E+03   -0.243706935644149780E+01   -0.517202556133270264E+01   -0.117736697196960449E+01   -0.193473225831985474E+01    0.301524419819613468E+04   -0.100646074317556025E+02    1
    0.813662337031160893E-01    0.392839651526349087E+03   -0.332720218862164074E+01   -0.686373234245309760E+01   -0.307072911404646431E+01   -0.192836673668290270E+01    0.301528993326962654E+04   -0.100666074317556262E+02    1
    0.816155395056577526E-01    0.265660767091713694E+03   -0.666497733188216923E+01   -0.254234160985636137E+01   -0.233219790311551023E+01   -0.290526989168174499E+01    0.301541710695785559E+04   -0.100686074317556145E+02    1
    0.811345069293959303E-01    0.378034320689469155E+03   -0.235426073708260297E+01   -0.383341375899925385E+01   -0.322417878016292514E+01   -0.603193016829771267E+01    0.301568049188055511E+04   -0.100706074317555991E+02    1
    0.814336576269279744E-01    0.335750262242696124E+03   -0.662147092904068124E+01   -0.408512498239829647E+01   -0.477780823888330719E+01   -0.602854951869307154E+01    0.301615382304001059E+04   -0.100726074317555732E+02    1
    0.813130021674845355E-01    0.362580345235213315E+03   -0.216250204502358123E+01   -0.759316350010601404E+01   -0.294006920382256220E+01   -0.499638100631638338E+01    0.301632510438279724E+04   -0.100746074317555721E+02    1
    0.818332470628431730E-01    0.295305967201320527E+03   -0.536554502623989826E+01   -0.407215253622612927E+01   -0.313707873874601351E+01   -0.457467152676737587E+01    0.301642064194879595E+04   -0.100766074317555709E+02    1
    0.814780976193729134E-01    0.323746703553858140E+03   -0.730871024297526617E+01   -0.532788694646192340E+01   -0.493851210065899338E+01   -0.304929697921703458E+01    0.301660956108347455E+04   -0.100786074317555698E+02    1
    0.813965502211712599E-01    0.233858202035582167E+03   -0.220802623674462684E+01   -0.439484603848802724E+01   -0.437782663562747754E+01   -0.744014951862089546E+01    0.301669615590300782E+04   -0.100806074317556025E+02    1
    0.814843201829461572E-01    0.333642237202233673E+03   -0.662465422355854372E+01   -0.490430313027720732E+01   -0.483979494626976869E+01   -0.175853914578548487E+01    0.301702180053110123E+04   -0.100826074317556280E+02    1
    0.816741210151116781E-01    0.231019525262842251E+03   -0.311969104653580143E+01   -0.194242403274283149E+01   -0.158153626137202785E+01   -0.725483789461452044E+01    0.301745080054896698E+04   -0.100846074317556127E+02    1
    0.814821340678135581E-01    0.240537489545942975E+03   -0.712910850423023135E+01   -0.722607259822802916E+01   -0.329454427284482110E+01   -0.319482624126920989E+01    0.301788508893802373E+04   -0.100866074317555920E+02    1
    0.817299570254030328E-01    0.324554538298361990E+03   -0.574976414495614030E+01   -0.695963506299989110E+01   -0.111333957560860064E+01   -0.251083231620238756E+01    0.301811840136377896E+04   -0.100886074317555874E+02    1
    0.818907841903292605E-01    0.292186381365885097E+03   -0.408876288440683666E+01   -0.534588069408359523E+01   -0.305066970073077393E+01   -0.399719885019751420E+01    0.301816926826214194E+04   -0.100906074317555809E+02    1
    0.814687864819508417E-01    0.310795558212049514E+03   -0.721763458720476869E+01   -0.632487176024484476E+01   -0.294215453547583916E+01   -0.594145124132217539E+01    0.301829741809040934E+04   -0.100926074317556065E+02    1
    0.811979974103199942E-01    0.319790643001102865E+03   -0.483045542701497865E+01   -0.321638503868761383E+01   -0.378552145306476051E+01   -0.204444347833723761E+01    0.301958256884920775E+04   -0.100946074317556338E+02    1
    0.809760991134963470E-01    0.331929684845851625E+03   -0.104110391622970599E+01   -0.294780576352561408E+01   -0.246251468209377400E+01   -0.161279306437361925E+01    0.301992105758130583E+04   -0.100966074317556185E+02    1
    0.813606283782880579E-01    0.375788426166237912E+03   -0.597130022600062826E+01   -0.624313628086984718E+01   -0.251800102805657344E+01   -0.178780962969160750E+01    0.302062132325488710E+04   -0.100986074317555996E+02    1
    0.814094608132665543E-01    0.377624941462185291E+03   -0.179437605770938724E+01   -0.523684191737512261E+01   -0.451173590532087676E+01   -0.373167946744374124E+01    0.302070447741723638E+04   -0.101006074317555790E+02    1
    0.818304665653817043E-01    0.290032445556994162E+03   -0.367833495017622880E+01   -0.665627639737336274E+01   -0.324006032204056016E+01   -0.337458536342802518E+01    0.302080952193382336E+04   -0.101026074317555814E+02    1
    0.812322423143537753E-01    0.358257345847483634E+03   -0.529043831608352377E+01   -0.432751748860918450E+01   -0.293499715396243710E+01   -0.199692871277382444E+01    0.302086344625722904E+04   -0.101046074317556123E+02    1
    0.814131569123097837E-01    0.258691153107524599E+03   -0.713519989398051813E+01   -0.688257074914282008E+01   -0.292399387206378014E+01   -0.229797684496874588E+01    0.302093703839846512E+04   -0.101066074317556307E+02    1
    0.813151063904614391E-01    0.212339467604138036E+03   -0.652343730600521088E+01   -0.191913716960424452E+01   -0.493684458651681179E+01   -0.238529964028746555E+01    0.302160825233451033E+04   -0.101086074317556083E+02    1
    0.812750886674071388E-01    0.265776189460474313E+03   -0.209562527060476889E+01   -0.357982479527121722E+01   -0.291413040299540693E+01   -0.636625990690944299E+01    0.302164824465512811E+04   -0.101106074317556089E+02    1
    0.813582198319610511E-01    0.301523067324147121E+03   -0.763765478584350355E+01   -0.363421344009672964E+01   -0.375634076662083327E+01   -0.447271637085639373E+01    0.302170493761223133E+04   -0.101126074317556061E+02    1
    0.812950489949722382E-01    0.254706506263184281E+03   -0.580625642118343777E+01   -0.550062234952345008E+01   -0.117931063580703066E+01   -0.156360622818059891E+01    0.302186800620065014E+04   -0.101146074317556049E+02    1
    0.813794000217451657E-01    0.332761834704956982E+03   -0.498395045452245888E+01   -0.156792045208025055E+01   -0.193663124220550431E+01   -0.446233343260693882E+01    0.302199594600089222E+04   -0.101166074317556181E+02    1
    0.819801625409012913E-01    0.279126763190189081E+03   -0.360429772963973782E+01   -0.681802412580965900E+01   -0.352816513292912148E+01   -0.575839357473119051E+01    0.302273863408523948E+04   -0.101186074317555921E+02    1
    0.811927112733254602E-01    0.380065560340881348E+03   -0.605812895298004150E+01   -0.192111754417419434E+01   -0.423436331748962402E+01   -0.266902476549148560E+01    0.302303488301378729E+04   -0.101206074317555839E+02    1
    0.820261661717786861E-01    0.330092142118110360E+03   -0.722374450502506527E+01   -0.552870837788053304E+01   -0.228131646781671371E+01   -0.707300284764691511E+01    0.302303501227552533E+04   -0.101226074317556041E+02    1
    0.811109598237333140E-01    0.350228607771304439E+03   -0.774281023648967537E+01   -0.320556355836036033E+01   -0.167006628841654514E+01   -0.524826751956937798E+01    0.302318769398124232E+04   -0.101246074317556296E+02    1
    0.810017246689065523E-01    0.377728144440410460E+03   -0.282290573103142250E+01   -0.325120809293788504E+01   -0.111826662688664014E+01   -0.551661087421886975E+01    0.302333527076887322E+04   -0.101266074317556107E+02    1
    0.816260780906995637E-01    0.334246520297261441E+03   -0.233360683059189711E+01   -0.619047282638022800E+01   -0.323624040796896928E+01   -0.364320434039200869E+01    0.302335175112837123E+04   -0.101286074317555705E+02    1
    0.811666070262453965E-01    0.390890451381132721E+03   -0.556982057067114233E+01   -0.227055915880850812E+01   -0.401933171596955940E+01   -0.247301085744308402E+01    0.302350793655983171E+04   -0.101306074317555712E+02    1
    0.820272136214222625E-01    0.342978739738464355E+03   -0.489232289791107178E+01   -0.665778595209121704E+01   -0.440379810333251953E+01   -0.503584879636764526E+01    0.302390269378871426E+04   -0.101326074317556039E+02    1
    0.814533678282957641E-01    0.277725084804160019E+03   -0.788420566632071029E+01   -0.105981842210460186E+01   -0.259146455134632081E+01   -0.769914865303889684E+01    0.302394379698817420E+04   -0.101346074317556276E+02    1
    0.816045945519690563E-01    0.302570569515228271E+03   -0.196540302038192749E+01   -0.377801752090454102E+01   -0.394608020782470703E+01   -0.663388186693191528E+01    0.302395521951692444E+04   -0.101366074317555963E+02    1
    0.814349908669432521E-01    0.373215990384601298E+03   -0.432971110105293722E+01   -0.735708171917079934E+01   -0.356769082426695228E+01   -0.275244110395328789E+01    0.302403353859303934E+04   -0.101386074317555916E+02    1
    0.819658885828825484E-01    0.319279213276941505E+03   -0.731972658761691264E+01   -0.608283558322522033E+01   -0.104480603499605307E+01   -0.545427216401373727E+01    0.302419874058872847E+04   -0.101406074317556225E+02    1
    0.813017076558665147E-01    0.388028347580853222E+03   -0.290835277509432721E+01   -0.256001615839329677E+01   -0.265809602892189645E+01   -0.779796566389397938E+01    0.302431010753364899E+04   -0.101426074317555877E+02    1
    0.815134806210449925E-01    0.389155276584469789E+03   -0.568816473579640292E+01   -0.346699390406405961E+01   -0.316826999420936772E+01   -0.504519402848679910E+01    0.302505149638405328E+04   -0.101446074317555972E+02    1
    0.817282266666733981E-01    0.230851966380644342E+03   -0.501099527290402946E+01   -0.371364994600574061E+01   -0.467179039847604738E+01   -0.103185196295508685E+01    0.302543977386514189E+04   -0.101466074317556370E+02    1
    0.812695736186260231E-01    0.330971759958534108E+03   -0.776625593200759479E+01   -0.442070391828265752E+01   -0.211724001660828387E+01   -0.410309382544505397E+01    0.302561766127780447E+04   -0.101486074317556163E+02    1
    0.813138775935595970E-01    0.301338418528609964E+03   -0.390671487844043686E+01   -0.609668869295996174E+01   -0.285197101757982940E+01   -0.201187264637548058E+01    0.302588509766416291E+04   -0.101506074317556063E+02    1
    0.811734380131238359E-01    0.317302587555754883E+03   -0.493596931517105908E+01   -0.181422434937538135E+01   -0.420976760440159747E+01   -0.531135476242793114E+01    0.302592077399892696E+04   -0.101526074317555857E+02    1
    0.817213165936568203E-01    0.365070094628330935E+03   -0.567353853176280243E+01   -0.703477910397594286E+01   -0.265741658263928837E+01   -0.303818654662155385E+01    0.302600802740732479E+04   -0.101546074317555899E+02    1
    0.817407224543321709E-01    0.318727896485511110E+03   -0.232626542970820083E+01   -0.567533274683778721E+01   -0.188825638025770903E+01   -0.696763004692440013E+01    0.302603244969440220E+04   -0.101566074317556243E+02    1
    0.814629339405243541E-01    0.398500913228406944E+03   -0.484681539480578127E+01   -0.721685788002550943E+01   -0.377723063875156884E+01   -0.442987296163733468E+01    0.302675383058285843E+04   -0.101586074317556001E+02    1
    0.814301468636464548E-01    0.287702262307256433E+03   -0.188509093646416570E+01   -0.665872502583813475E+01   -0.447217612417414845E+01   -0.583813876810244814E+01    0.302708330567731173E+04   -0.101606074317556061E+02    1
    0.811331596720487741E-01    0.313058307570124043E+03   -0.705657630142460590E+01   -0.294447610510336499E+01   -0.225391642081204591E+01   -0.188207276558461523E+01    0.302714142723016676E+04   -0.101626074317556121E+02    1
    0.813769798335640393E-01    0.381330113491272584E+03   -0.542842468057495076E+01   -0.515936533978873157E+01   -0.304678102001803985E+01   -0.229893823923942620E+01    0.302717691033645906E+04   -0.101646074317555701E+02    1
    0.815434808506969866E-01    0.299565212725780839E+03   -0.617859431719892704E+01   -0.285412667922159535E+01   -0.193898208540859951E+01   -0.263011151894753503E+01    0.302720734334642339E+04   -0.101666074317555619E+02    1
    0.815681932251398761E-01    0.317399940072932282E+03   -0.704987762421193587E+01   -0.400963772370230842E+01   -0.311518596890920785E+01   -0.213211436259149067E+01    0.302727648070727901E+04   -0.101686074317555875E+02    1
    0.812264094430594358E-01    0.365335226058959961E+03   -0.708945512771606445E+01   -0.655997079610824585E+01   -0.153638887405395508E+01   -0.141715031862258911E+01    0.302780328966901925E+04   -0.101706074317555828E+02    1
    0.811859710010403302E-01    0.260181312548354583E+03   -0.315997152418718041E+01   -0.250879818632431739E+01   -0.224608317314120454E+01   -0.179820201031512372E+01    0.302803112783733877E+04   -0.101726074317555568E+02    1
    0.814031311406379077E-01    0.372557845237898334E+03   -0.729211228035322012E+01   -0.288413624360252907E+01   -0.318298182454335388E+01   -0.509158532598636171E+01    0.302812221566067456E+04   -0.101746074317555699E+02    1
    0.814042318495209194E-01    0.344175438756237213E+03   -0.591087094346181807E+01   -0.466151271069878437E+01   -0.382261842980107236E+01   -0.591900714040384557E+01    0.302838218705039617E+04   -0.101766074317556097E+02    1
    0.818544151981043105E-01    0.351371280153019825E+03   -0.336436854475571678E+01   -0.673222744002535922E+01   -0.453802637040812584E+01   -0.713040897197314383E+01    0.302879789213451068E+04   -0.101786074317555997E+02    1
    0.812678213433535163E-01    0.391777725648560363E+03   -0.164925447113511403E+01   -0.623624047157154227E+01   -0.330409164826746604E+01   -0.502049320403460086E+01    0.302910034380646675E+04   -0.101806074317555968E+02    1
    0.813874608927437765E-01    0.212124666994103450E+03   -0.527340861148459794E+01   -0.479776282101182616E+01   -0.264291390150971406E+01   -0.174009904010695138E+01    0.302913831613059301E+04   -0.101826074317556277E+02    1
    0.813946258826669655E-01    0.326109884100888166E+03   -0.140421391157358144E+01   -0.359100610532964648E+01   -0.495323688568592058E+01   -0.134326637112584013E+01    0.302954535286665032E+04   -0.101846074317556035E+02    1
    0.810263185088747340E-01    0.357103851655577159E+03   -0.367431607143347261E+01   -0.259020418317576784E+01   -0.241638461433990104E+01   -0.103370359442181314E+01    0.302958340897013841E+04   -0.101866074317555668E+02    1
    0.813749454266804312E-01    0.361641904455597682E+03   -0.136150707893519218E+01   -0.652568960948060539E+01   -0.186034302045402411E+01   -0.218486909828718279E+01    0.302974689510615917E+04   -0.101886074317555710E+02    1
    0.812461345614466091E-01    0.333329764879147774E+03   -0.233843069023245587E+01   -0.540659996718901681E+01   -0.278524390325996185E+01   -0.290323481726538635E+01    0.302997778139408638E+04   -0.101906074317555913E+02    1
    0.813860250030868648E-01    0.342996375484328155E+03   -0.189136404875763109E+01   -0.706593982167650037E+01   -0.424930133103035779E+01   -0.296924164418868308E+01    0.303015959123304856E+04   -0.101926074317555990E+02    1
    0.815307906202893118E-01    0.319731907498106636E+03   -0.295837816568360701E+01   -0.561849006257534533E+01   -0.403196199617963025E+01   -0.206601088893812790E+01    0.303049313747848100E+04   -0.101946074317556103E+02    1
    0.815551351986783524E-01    0.380360133170592803E+03   -0.638855654143281182E+01   -0.619988188092820547E+01   -0.182069174496459851E+01   -0.237659930911332395E+01    0.303090445177767197E+04   -0.101966074317556146E+02    1
    0.810279306869596816E-01    0.364202096491367342E+03   -0.301729777475505223E+01   -0.306249101569986237E+01   -0.188914022031010065E+01   -0.107532106707122121E+01    0.303096582372167677E+04   -0.101986074317555868E+02    1
    0.813586827945764618E-01    0.331944253114934554E+03   -0.209018118702531996E+01   -0.294770553497971299E+01   -0.477505051255370283E+01   -0.167645219946877333E+01    0.303138768444038942E+04   -0.102006074317555928E+02    1
    0.814313426883296471E-01    0.335784915901113663E+03   -0.328224177676074724E+01   -0.755087892753339673E+01   -0.459451394797504697E+01   -0.182814141647606121E+01    0.303170279816500170E+04   -0.102026074317556255E+02    1
    0.809765237693393092E-01    0.386974330277654076E+03   -0.126898087454627273E+01   -0.493057615315118092E+01   -0.198423123996009654E+01   -0.213764749305039103E+01    0.303193077650527812E+04   -0.102046074317556084E+02    1
    0.814781974836079059E-01    0.318023173939816672E+03   -0.154879548841555525E+01   -0.638778119499403463E+01   -0.427654898315091270E+01   -0.297425884813005226E+01    0.303205698050718684E+04   -0.102066074317556019E+02    1
    0.815225544097426119E-01    0.383508904996048670E+03   -0.712259140655700307E+01   -0.717916232338179050E+01   -0.375173528508029186E+01   -0.549758695145273713E+01    0.303283669879013632E+04   -0.102086074317555902E+02    1
    0.810490543546173031E-01    0.348418438434600830E+03   -0.365825676918029785E+01   -0.277051740884780884E+01   -0.214251232147216797E+01   -0.122002297639846802E+01    0.303287258845706765E+04   -0.102106074317555802E+02    1
    0.815191527131698401E-01    0.218556348606942294E+03   -0.559414641882492703E+01   -0.569966429910773442E+01   -0.363738698383704406E+01   -0.422413562213741223E+01    0.303290738094607968E+04   -0.102126074317555773E+02    1
    0.817407336804946982E-01    0.300638086432387922E+03   -0.432491808633254671E+01   -0.556178079323097130E+01   -0.272273700458690948E+01   -0.280243910639477178E+01    0.303297192866303521E+04   -0.102146074317555922E+02    1
    0.813622907931659672E-01    0.358462474416332896E+03   -0.355129503146424685E+01   -0.712656954552591770E+01   -0.211431806705401071E+01   -0.578818407425474657E+01    0.303299188987360640E+04   -0.102166074317556195E+02    1
    0.815767015356122782E-01    0.355036228347363533E+03   -0.706390687669495954E+01   -0.536214962705779996E+01   -0.103832396410694594E+01   -0.193894175355921039E+01    0.303305878575764200E+04   -0.102186074317555970E+02    1
    0.809366224430809467E-01    0.384764425547227347E+03   -0.474531242559599953E+01   -0.153240986458393014E+01   -0.362621567363485342E+01   -0.487511538532361755E+01    0.303354291066533915E+04   -0.102206074317556137E+02    1
    0.817728368264158817E-01    0.289693359782578341E+03   -0.717781022859915296E+01   -0.360238613757982140E+01   -0.223009936932764008E+01   -0.579501845677354588E+01    0.303358686730501404E+04   -0.102226074317556410E+02    1
    0.812915005620807735E-01    0.342608463035379032E+03   -0.174340541961146123E+01   -0.464705217795024339E+01   -0.462056860052731011E+01   -0.574299416225565729E+01    0.303362996498509301E+04   -0.102246074317555973E+02    1
    0.811519697633758808E-01    0.301993259329603802E+03   -0.143843654725245162E+01   -0.262803675018718064E+01   -0.313101605837249242E+01   -0.561856188006383306E+01    0.303366511708228609E+04   -0.102266074317555962E+02    1
    0.813304798404751450E-01    0.261459143118718373E+03   -0.439851571270662767E+01   -0.399225766662433390E+01   -0.329658344950921389E+01   -0.214540150597427548E+01    0.303384705627936910E+04   -0.102286074317556359E+02    1
    0.811663369161809700E-01    0.354203959379138212E+03   -0.515035133900993181E+01   -0.234960128607637131E+01   -0.342347291146239252E+01   -0.441490322749748110E+01    0.303396383576950939E+04   -0.102306074317556064E+02    1
    0.813645090250327413E-01    0.352369268603803732E+03   -0.388912007870429210E+01   -0.790527898828952047E+01   -0.205832217480509216E+01   -0.445801035592547201E+01    0.303407786925138862E+04   -0.102326074317556017E+02    1
    0.814182498531457743E-01    0.307887087496757374E+03   -0.182638739129774130E+01   -0.636618536214934938E+01   -0.404603469724431619E+01   -0.748032713800738502E+01    0.303441719003622893E+04   -0.102346074317555953E+02    1
    0.815041238931129147E-01    0.294661867618560791E+03   -0.587187176942825317E+01   -0.316732180118560791E+01   -0.454010534286499023E+01   -0.165466034412384033E+01    0.303445593402136819E+04   -0.102366074317555960E+02    1
    0.812471411614641426E-01    0.353856349437715835E+03   -0.639660317302243531E+01   -0.143222269999966478E+01   -0.331253304908132318E+01   -0.643222330042918067E+01    0.303498444492719273E+04   -0.102386074317556286E+02    1
    0.814079339365285093E-01    0.397373418235956251E+03   -0.351316413867103439E+01   -0.512257748920700173E+01   -0.373042476174545090E+01   -0.299349307506590634E+01    0.303505483256077468E+04   -0.102406074317555920E+02    1
    0.817934065021501677E-01    0.206618317576538033E+03   -0.405281151816453988E+01   -0.287338885402296818E+01   -0.218731543553816898E+01   -0.671040799921694298E+01    0.303574666262403389E+04   -0.102426074317555731E+02    1
    0.814006946398431741E-01    0.285453972769669292E+03   -0.632427159124614491E+01   -0.656909572539367304E+01   -0.107295169998378448E+01   -0.529900024773743716E+01    0.303591508784347252E+04   -0.102446074317555720E+02    1
    0.820767938189473217E-01    0.324955146220336417E+03   -0.609787172762654794E+01   -0.702436203128924497E+01   -0.391988165190388038E+01   -0.493320756362839496E+01    0.303599555973019505E+04   -0.102466074317555673E+02    1
    0.815330492509304255E-01    0.286263758326097900E+03   -0.531784262949797260E+01   -0.318085996467014276E+01   -0.408109236411372667E+01   -0.209599063584199552E+01    0.303602729218537752E+04   -0.102486074317555786E+02    1
    0.813430660847700021E-01    0.373983108128563629E+03   -0.135426471329634168E+01   -0.580791428005354149E+01   -0.277559823207095757E+01   -0.318923533356112188E+01    0.303622097200344160E+04   -0.102506074317555864E+02    1
    0.811157892768823580E-01    0.386824904567136741E+03   -0.746496620097085106E+01   -0.114051315490444072E+01   -0.411398417558161533E+01   -0.609702546858068928E+01    0.303649360310930115E+04   -0.102526074317556013E+02    1
    0.814166063923776190E-01    0.232972248260005756E+03   -0.269800681826949074E+01   -0.545637276836776586E+01   -0.404429973717678060E+01   -0.265753209792851663E+01    0.303660273302251971E+04   -0.102546074317555789E+02    1
    0.818588999726967692E-01    0.389298107982329725E+03   -0.373740899950603556E+01   -0.759941949781196424E+01   -0.415440359337513421E+01   -0.577850393420534658E+01    0.303668806568154969E+04   -0.102566074317555902E+02    1
    0.814302922531343343E-01    0.280091402379822171E+03   -0.729703750225446690E+01   -0.185293972595718248E+01   -0.412151964526725312E+01   -0.503063147297405155E+01    0.303764536162131844E+04   -0.102586074317556335E+02    1
    0.813633530581280434E-01    0.374906379224597799E+03   -0.171032021748066221E+01   -0.444437707578901886E+01   -0.391786096415328489E+01   -0.391583339233651540E+01    0.303776782166189287E+04   -0.102606074317556093E+02    1
    0.816483668713227917E-01    0.213223220694097819E+03   -0.160065141804379696E+01   -0.202840932076999803E+01   -0.247164590813230589E+01   -0.559789224593749690E+01    0.303782705549939556E+04   -0.102626074317555798E+02    1
    0.814814072074946522E-01    0.371911500309357393E+03   -0.676335937141171772E+01   -0.361056723643115340E+01   -0.408281316953697360E+01   -0.468102487468720607E+01    0.303802290795642466E+04   -0.102646074317555964E+02    1
    0.812372017374082406E-01    0.355691106658059880E+03   -0.240397804252217195E+01   -0.515027365532983694E+01   -0.228710226647383807E+01   -0.663778990635381838E+01    0.303813974969755054E+04   -0.102666074317556042E+02    1
    0.812475580756750748E-01    0.308319863104221099E+03   -0.367577451427575497E+01   -0.710374513744789926E+01   -0.116695825250225393E+01   -0.229384565466322776E+01    0.303842875573033461E+04   -0.102686074317555764E+02    1
    0.813428075189773642E-01    0.337220419188771757E+03   -0.565268296413335758E+01   -0.693853654747140247E+01   -0.124483543550910625E+01   -0.412413974288706875E+01    0.303862763955796390E+04   -0.102706074317555682E+02    1
    0.814732820130703028E-01    0.332413265200685373E+03   -0.391589566976187342E+01   -0.735660615751081881E+01   -0.364095573494640412E+01   -0.429819378099201010E+01    0.303873453847988594E+04   -0.102726074317555920E+02    1
    0.819510037435677019E-01    0.313707603545195980E+03   -0.370453981911510155E+01   -0.784674798110037752E+01   -0.342127698187117435E+01   -0.691946489377169183E+01    0.303919046324433475E+04   -0.102746074317555802E+02    1
    0.814830772738332765E-01    0.287217882231959777E+03   -0.403649612674232472E+01   -0.794864404549499959E+01   -0.393196885896769466E+01   -0.327476248927449554E+01    0.303974206056524145E+04   -0.102766074317555596E+02    1
    0.814665413129206928E-01    0.239026771695147914E+03   -0.452948320961799489E+01   -0.381301896183541622E+01   -0.462737346261195270E+01   -0.460331534074661342E+01    0.304001406215700399E+04   -0.102786074317555673E+02    1
    0.813865607348439740E-01    0.331973550976887168E+03   -0.357576873557000674E+01   -0.630833199848490445E+01   -0.233816872191333180E+01   -0.714363040610552957E+01    0.304002581862321085E+04   -0.102806074317555645E+02    1
